,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4805,603109.SH,20251212,26.15,5.3417,13.3564,2.09,28.1952,23.9499,2.7464,1.9933,1.7703,1.3386,1.1301,20884.836,20884.836,8352.636,546138.4614,546138.4614,0
4806,002873.SZ,20251212,9.96,2.0063,2.8865,1.07,46.4667,323.9946,1.9245,2.8351,3.2188,0.6236,0.9678,24410.3806,23866.8821,16588.9055,243127.3908,237714.1457,0
4807,688190.SH,20251212,101.34,1.2511,3.697,2.66,33.6883,34.9516,4.5986,6.3996,6.1729,,,12000.0,12000.0,4060.9552,1216080.0,1216080.0,0
4808,920139.BJ,20251212,21.69,2.1822,3.9043,1.6,,,5.458,21.1586,18.456,,,26950.7392,25861.2338,14454.5962,584561.5332,560930.1611,0
4809,002310.SZ,20251212,2.32,0.5491,0.863,0.61,,,9.0592,15.8725,39.9262,0.0,,599932.2117,419904.9717,267168.7639,1391842.7311,974179.5343,0
4810,300415.SZ,20251212,24.89,1.3225,1.8978,0.83,19.1851,16.8601,3.7399,2.3035,2.0478,1.5796,1.9704,46856.2084,45309.2139,31572.62,1166251.0271,1127746.334,0
4811,002569.SZ,20251212,10.95,2.133,2.5166,2.2,,,54.6562,11.9196,13.1856,0.0,,14401.0,13995.6425,11862.2665,157690.95,153252.2854,0
4812,600279.SH,20251212,5.17,0.9169,2.6532,1.02,11.5997,12.2098,0.9109,1.4019,1.4607,0.8704,0.7737,118686.6283,118686.6283,41013.9003,613609.8683,613609.8683,0
4813,002682.SZ,20251212,10.85,51.2336,72.2665,2.02,,,5.6655,2.0335,2.6085,0.0,,56236.8594,56236.0194,39868.7379,610169.9245,610160.8105,1
4814,600802.SH,20251212,7.46,9.8282,14.443,0.61,,,3.0881,1.9698,1.9751,0.0,,45824.84,45824.84,31183.1693,341853.3064,341853.3064,0
4815,300805.SZ,20251212,10.65,2.909,4.2582,1.19,321.9246,108.8628,2.8958,1.9767,1.8183,0.3745,0.1877,42441.1492,28832.0692,19696.8128,451998.239,307061.537,0
4816,300520.SZ,20251212,35.16,16.5642,21.0397,1.21,,,5.8028,5.4041,6.2263,0.0,,29203.1018,27800.8433,21887.1999,1026781.0593,977477.6504,0
4817,002330.SZ,20251212,4.73,2.3505,3.9827,0.86,,,1.3118,1.0136,0.9173,0.2114,,63531.529,63517.8715,37487.4674,300504.1322,300439.5322,0
4818,688577.SH,20251212,114.04,1.79,4.582,1.51,491.3138,322.236,12.7156,16.5847,15.3104,,,11127.9729,11127.9729,4347.2975,1269034.0295,1269034.0295,0
4819,301151.SZ,20251212,18.71,1.1456,3.4702,1.46,41.6791,39.0772,1.5451,3.457,3.5833,3.2328,1.6657,16900.41,16884.3805,5573.6944,316206.6711,315906.7592,0
4820,603599.SH,20251212,11.25,0.3845,0.6588,0.51,13.1502,14.1251,1.0272,2.2058,2.6837,5.3333,2.4,91026.9345,91026.9345,53130.3942,1024053.0131,1024053.0131,0
4821,000547.SZ,20251212,21.31,32.0505,41.7034,0.93,,,7.246,18.2268,14.3375,0.0,,159846.8269,158835.0696,122070.3065,3406335.8812,3384775.3332,0
4822,002453.SZ,20251212,6.5,3.3214,4.3532,0.73,,,5.7617,10.2483,15.1425,0.0,,81236.7126,61276.3136,46752.9541,528038.6319,398296.0384,0
4823,002209.SZ,20251212,15.17,2.3885,2.9331,0.59,43.2612,23.0321,3.6778,1.9854,1.5934,0.1582,0.3428,19902.905,15631.2923,12728.9861,301927.0689,237126.7042,0
4824,601019.SH,20251212,8.67,0.8554,4.1768,1.63,14.2466,11.7177,1.1728,1.5439,1.5638,6.4591,4.2676,208690.0,208690.0,42738.5758,1809342.3,1809342.3,0
4825,300237.SZ,20251212,2.72,2.2104,3.0306,0.63,,,,2.3091,2.1404,0.0,,144191.493,144190.143,105166.7751,392200.861,392197.189,0
4826,002212.SZ,20251212,8.73,1.9335,1.9335,0.88,124.0361,611.8326,1.1063,3.6506,4.2191,0.2033,0.2259,117945.3879,116684.9933,116684.9933,1029663.2364,1018659.9915,0
4827,002347.SZ,20251212,7.95,10.9888,15.6961,0.98,275.0006,,3.5056,3.7348,3.4598,0.0,0.2516,50470.2276,49338.2901,34541.4224,401238.3094,392239.4063,1
4828,688322.SH,20251212,83.43,5.6169,8.1032,2.93,,317.4723,11.2407,59.2912,36.08,,,40114.424,29224.028,20256.98,3346746.3943,2438160.656,0
4829,688225.SH,20251212,18.24,0.8133,1.723,1.31,760.7608,,4.1074,2.0295,0.989,,,40001.0,40001.0,18882.5361,729618.24,729618.24,0
4830,300692.SZ,20251212,9.01,5.4592,6.808,1.39,69.981,59.6304,1.7029,4.3318,4.2393,0.3997,0.3001,46032.7726,41115.3651,32969.5122,414755.2811,370449.4396,0
4831,300768.SZ,20251212,19.28,1.6635,3.3704,1.02,77.024,76.4462,3.6551,10.7492,10.291,0.4078,0.4098,64382.9039,42066.7709,20762.9359,1241302.3872,811047.343,0
4832,600865.SH,20251212,11.88,15.9383,42.3579,3.16,33.6688,177.4466,1.9456,22.9892,24.2064,1.936,1.5152,37624.0316,37624.0316,14157.0489,446973.4954,446973.4954,1
4833,601898.SH,20251212,12.91,0.2172,1.2929,0.93,8.8584,9.9555,1.1032,0.9038,1.0727,6.0108,3.2843,1325866.34,915200.04,153765.4092,17116934.4494,11815232.5164,0
4834,301075.SZ,20251212,50.15,1.3655,3.9834,0.73,,,6.7213,16.673,22.6531,0.246,,8000.0,8000.0,2742.3729,401200.0,401200.0,0
4835,603170.SH,20251212,14.15,0.5688,1.7097,1.02,24.2679,22.4956,4.01,2.1349,1.9833,3.7102,2.7562,40001.0,40001.0,13307.268,566014.15,566014.15,0
4836,688010.SH,20251212,29.44,3.2879,6.6831,0.64,497.8855,,2.8161,7.607,7.3948,,,16056.1578,16056.1578,7899.2093,472693.2856,472693.2856,0
4837,688119.SH,20251212,5.05,11.4995,27.2681,4.89,,,1.9062,2.5968,2.7675,,,112500.0,112500.0,47443.4416,568125.0,568125.0,0
4838,301505.SZ,20251212,20.42,2.2656,2.2656,0.95,80.3904,110.5365,2.4444,7.5893,8.086,1.6575,0.9743,11439.9991,7492.1828,7492.1828,233604.7816,152990.3728,0
4839,301323.SZ,20251212,55.55,3.3176,6.8018,1.61,40.3831,41.0618,2.7123,6.6172,6.2189,0.708,1.059,10558.869,6767.2963,3300.7463,586545.173,375923.3095,0
4840,600502.SH,20251212,4.65,2.726,4.1388,2.57,5.9351,6.6986,0.7159,0.0827,0.0912,5.5914,5.8065,171653.3938,171653.3938,113056.5144,798188.2812,798188.2812,0
4841,301580.SZ,20251212,43.08,1.1887,1.3951,1.31,30.5053,25.3737,2.2022,5.1689,4.6205,0.0,1.0777,10656.4537,7201.6992,6136.0949,459080.0254,310249.2015,0
4842,601010.SH,20251212,2.82,4.6023,6.5258,0.6,32.7577,48.8354,1.2174,2.7561,3.0869,3.0082,3.6141,184800.0,184800.0,130327.5433,521136.0,521136.0,0
4843,301126.SZ,20251212,11.77,6.261,8.1155,0.6,90.9729,,1.3854,0.462,0.4493,0.3417,0.695,20540.32,13788.3269,10637.5825,241759.5664,162288.6076,0
4844,688581.SH,20251212,58.78,1.2825,1.8047,1.26,16.2524,17.4698,1.9165,7.4899,7.1308,,,8112.2079,4155.9701,2953.4206,476835.5804,244287.9225,0
4845,688019.SH,20251212,212.95,4.4476,6.4183,3.18,67.2614,47.8967,10.8067,19.5604,15.3726,,,16855.4258,16855.4258,11680.0041,3589362.9241,3589362.9241,0
4846,300125.SZ,20251212,8.23,4.7081,6.0377,0.94,,,,36.0147,21.6589,0.0,,26759.9995,26542.8408,20697.5148,220234.7959,218447.5798,0
4847,002524.SZ,20251212,4.13,3.2665,4.3719,1.67,,,18.9849,2.3838,2.4818,0.0,,51533.1574,51085.7324,38168.8616,212831.9401,210984.0748,0
4848,603099.SH,20251212,46.62,2.4682,6.0867,0.84,88.0206,87.0863,8.3549,17.0817,16.1772,0.1638,0.1712,27235.586,26667.0,10813.694,1269723.0193,1243215.54,0
4849,600333.SH,20251212,5.94,4.842,11.7383,1.42,,,1.9352,1.5699,1.6157,0.0,,60903.0684,60903.0684,25121.9808,361764.2263,361764.2263,0
4850,002594.SZ,20251212,97.0,1.5904,2.2572,2.59,21.9695,23.0608,4.0224,1.138,1.0514,1.0645,1.3656,911719.7565,348724.1823,245715.3663,88436816.3805,33826245.6831,0
4851,002950.SZ,20251212,11.12,1.1342,2.1549,0.94,19.1004,15.5685,1.8874,2.117,2.0277,0.2385,0.5272,63326.5407,45199.5209,23790.5273,704191.1326,502618.6724,0
4852,300418.SZ,20251212,40.66,3.1202,4.7545,1.02,,,3.6348,9.0142,6.6818,0.119,,125535.6953,125449.0703,82327.83,5104281.3709,5100759.1984,0
4853,002048.SZ,20251212,27.85,6.3626,10.2615,1.41,23.7829,69.7452,2.0155,0.861,0.8269,2.2693,1.6817,81383.3122,70980.1383,44010.8253,2266525.2448,1976796.8517,0
4854,300438.SZ,20251212,49.88,6.2494,7.3821,1.05,,,4.8188,3.1539,2.5377,0.1197,,50334.336,40416.4238,34214.7638,2510676.6797,2015971.2191,0
4855,601636.SH,20251212,6.1,4.1399,6.584,3.19,47.173,30.1481,1.1925,1.1533,1.1402,4.86,0.6627,295865.3728,295865.3728,186033.1027,1804778.7741,1804778.7741,0
4856,002715.SZ,20251212,17.67,2.2256,3.448,0.86,475.1921,,5.169,4.7715,4.5079,0.0,0.1811,13800.0,13800.0,8907.612,243846.0,243846.0,0
4857,688096.SH,20251212,7.41,1.8573,2.2705,1.34,,,1.9468,3.6737,3.3377,,,23603.7604,23603.7604,19307.9304,174903.8646,174903.8646,0
4858,603269.SH,20251212,13.55,11.0452,14.8542,2.36,43.6185,39.3967,4.3917,2.6166,2.4373,1.1296,1.5814,30875.1768,30875.1768,22957.941,418358.6456,418358.6456,0
4859,301251.SZ,20251212,53.17,4.9042,4.9042,0.73,128.2014,91.1935,4.5616,7.0097,5.0962,0.2519,0.2519,13468.8633,5399.3113,5399.3113,716139.4617,287081.3818,0
4860,600055.SH,20251212,15.8,0.5102,0.9353,1.14,70.5961,770.9959,2.3721,7.2873,6.858,0.8228,0.8228,70306.1058,70306.1058,38348.1077,1110836.4716,1110836.4716,0
4861,001322.SZ,20251212,8.35,0.4402,2.0883,1.08,120.9559,119.9579,1.7094,1.1324,1.1926,1.5793,1.5578,96716.296,78561.28,16561.28,807581.0716,655986.688,0
4862,002669.SZ,20251212,13.23,2.3934,3.3653,0.68,,,1.4789,1.2944,0.8592,0.5257,,30340.0,30271.78,21529.6179,401398.2,400495.6494,0
4863,002510.SZ,20251212,6.93,3.3567,3.9847,0.58,73.8552,123.6013,2.8147,2.5621,3.0427,0.4017,0.4329,101513.8708,100484.6946,84648.0452,703491.1246,696358.9336,0
4864,002041.SZ,20251212,9.4,0.7832,1.9857,0.87,146.0822,158.9687,2.2831,6.6406,7.0036,0.383,0.3085,88000.0,88000.0,34708.0741,827200.0,827200.0,0
4865,002370.SZ,20251212,7.24,5.3193,6.2294,0.67,157.6714,40.0212,4.8152,13.3242,16.5275,0.0,,74566.753,74566.753,63672.1964,539863.2917,539863.2917,0
4866,603339.SH,20251212,12.67,0.7116,1.2744,0.85,16.5325,25.1181,1.5053,2.1045,2.3593,2.026,1.822,30944.1175,30944.1175,17277.9339,392061.9687,392061.9687,0
4867,603508.SH,20251212,28.83,2.1425,4.9978,0.58,20.0447,17.8112,2.8584,7.2549,7.0342,3.4913,11.4058,38127.4377,38127.4377,16344.9096,1099214.0289,1099214.0289,0
4868,000878.SZ,20251212,17.65,2.2376,3.3801,0.6,27.9626,27.3346,2.3083,0.1987,0.1894,1.8697,1.3598,200362.831,200359.3177,132638.7294,3536403.9672,3536341.9574,0
4869,920768.BJ,20251212,12.09,3.3961,4.4974,1.43,,27.3716,1.9197,0.8246,0.7576,,,11097.0,7649.4286,5776.1547,134162.73,92481.5918,0
4870,000888.SZ,20251212,12.64,2.4766,4.1003,0.64,28.3848,29.6099,2.4468,6.5726,7.0832,1.5823,1.9778,52691.3102,52691.3102,31826.6608,666018.1609,666018.1609,0
4871,600725.SH,20251212,3.52,1.0704,1.5343,0.87,,,15.4809,5.7193,6.6696,0.0,,123247.0,123247.0,85981.0643,433829.44,433829.44,0
4872,002616.SZ,20251212,5.55,1.3131,2.0081,0.87,22.0079,16.146,1.3997,1.2596,1.2821,1.5559,2.3341,85921.6368,58748.0268,38415.7368,476865.0842,326051.5487,0
4873,002875.SZ,20251212,15.69,1.5656,2.0243,0.79,,,5.2023,5.2308,6.0139,0.0,,21301.6872,18243.6562,14110.1002,334223.4722,286242.9658,0
4874,300034.SZ,20251212,17.99,6.1878,10.4563,2.14,57.6595,103.6509,3.759,4.0686,3.7783,0.6704,0.5559,79696.1563,76664.6058,45368.3263,1433733.8518,1379196.2583,0
4875,688636.SH,20251212,40.5,6.9644,11.8276,1.37,362.0257,63.6825,5.1156,16.083,9.5073,,,17390.6404,16762.7405,9870.2626,704320.9362,678890.9903,0
4876,000620.SZ,20251212,2.69,4.2951,7.6158,0.81,,,3.5318,5.1903,8.1093,0.0,,587181.504,467174.8815,263476.1166,1579518.2458,1256700.4312,0
4877,300130.SZ,20251212,24.32,1.4333,1.6635,0.69,58.9081,40.0485,3.1814,4.3833,4.5294,3.5389,2.0559,56729.9123,43415.2308,37407.5866,1379671.4671,1055858.4131,0
4878,600851.SH,20251212,6.89,1.619,3.4408,0.59,55.0986,53.2266,1.781,10.4496,10.5534,0.9434,0.5806,120705.6692,73820.611,34734.3763,831662.0608,508624.0098,0
4879,920239.BJ,20251212,32.51,1.6904,4.4422,1.33,30.0187,25.6228,5.8031,1.6124,1.3924,,,18207.4204,17943.4708,6828.0404,591923.2372,583342.2357,0
4880,301236.SZ,20251212,46.88,2.3295,2.9756,1.47,247.6675,219.7212,4.31,1.4265,1.2952,0.384,0.2133,95294.1177,78313.7614,61308.2105,4467388.2378,3671349.1344,0
4881,600726.SH,20251212,2.48,1.6612,4.3601,1.71,118.4733,,4.7685,1.0804,1.1772,0.0,,790733.621,274734.4834,104676.1352,1961019.3801,681341.5188,0
4882,600933.SH,20251212,19.14,0.8913,1.8758,0.79,20.9862,18.0381,2.1115,2.9227,2.7841,1.4375,1.4989,103013.2514,97737.5767,46438.7014,1971673.6318,1870697.218,0
4883,603767.SH,20251212,23.21,1.2217,3.6005,0.68,215.4552,851.7741,5.1524,7.892,8.0404,0.8617,0.8617,30863.15,30863.15,10472.15,716333.7115,716333.7115,0
4884,300940.SZ,20251212,29.99,4.6699,5.8932,0.42,323.709,50.4652,5.6132,14.6028,8.0038,0.0,,22264.4372,15747.9422,12479.1236,667710.4716,472280.7866,0
4885,601778.SH,20251212,3.37,3.3734,4.4328,2.41,37.0996,26.1469,0.7606,2.5204,3.0031,0.3196,0.8106,357099.3975,357099.3975,271759.3975,1203424.9696,1203424.9696,0
4886,688317.SH,20251212,20.12,1.0443,1.8834,2.15,,,1.1392,21.6411,29.3998,,,19215.7999,19215.7999,10654.8131,386621.894,386621.894,0
4887,600378.SH,20251212,30.55,1.0609,2.3588,1.97,37.3976,27.4783,2.1898,2.8218,2.4538,0.8002,0.9362,128999.962,107256.5363,48236.724,3940948.8391,3276687.184,0
4888,603697.SH,20251212,12.22,0.9837,3.0046,0.72,33.2198,24.9026,2.9696,4.4204,3.3926,4.1735,4.419,42769.2098,42769.2098,14002.3889,522639.7438,522639.7438,0
4889,301270.SZ,20251212,36.95,2.6123,3.333,0.92,419.4846,288.9742,3.7915,19.3742,19.2214,0.9302,0.2705,10000.0,9449.2844,7406.1625,369500.0,349151.0586,0
4890,002493.SZ,20251212,9.34,0.2601,0.9391,1.04,128.7831,126.7235,2.1354,0.2858,0.3019,1.026,1.026,998944.2254,936219.8504,259300.0472,9330139.0652,8744293.4027,0
4891,002810.SZ,20251212,12.74,1.2602,1.9971,1.1,19.9984,27.2069,1.99,2.2654,2.2637,1.5419,1.9596,34790.6913,32211.4266,20325.2064,443233.4072,410373.5749,0
4892,605080.SH,20251212,22.5,0.6812,2.0228,1.15,17.2019,15.5527,1.448,3.1772,3.0924,0.4141,0.8754,14154.084,14035.12,4726.69,318466.89,315790.2,0
4893,300590.SZ,20251212,12.1,2.069,2.9218,1.03,35.0861,64.4904,3.0517,5.7556,6.5054,1.2293,1.8072,45991.7538,35436.2423,25093.8563,556500.221,428778.5318,0
4894,300697.SZ,20251212,17.09,5.5164,11.6675,0.73,56.5787,44.5213,6.0291,2.8517,2.4218,0.9002,0.8102,43264.0,33124.0,15661.009,739381.76,566089.16,0
4895,300400.SZ,20251212,18.16,1.3887,2.0798,0.7,52.9756,40.4256,5.6413,6.0461,5.7456,2.7808,2.2026,24262.58,23992.34,16019.4382,440608.4528,435700.8944,0
4896,600365.SH,20251212,3.16,1.3846,1.7326,1.12,,,5.4455,1.6402,1.839,0.0,,45128.0,42728.0,34147.8092,142604.48,135020.48,0
4897,603606.SH,20251212,60.1,1.0188,1.7215,1.04,40.9973,41.7487,5.3909,4.5457,4.1783,0.7479,0.7463,68771.5368,68771.5368,40698.0821,4133169.3617,4133169.3617,0
4898,002140.SZ,20251212,11.13,1.3202,4.1218,1.51,19.2083,17.2142,1.7047,0.8892,0.8544,0.9884,1.3477,70801.3872,70696.1375,22644.1542,788019.4395,786848.0104,0
4899,002472.SZ,20251212,41.18,2.3185,2.6835,0.83,34.1686,29.5416,3.6935,3.9841,4.1135,0.2864,0.978,84957.7442,75520.1994,65249.834,3498559.9062,3109921.8113,0
4900,300751.SZ,20251212,182.79,8.8931,11.8052,0.97,55.1594,61.4872,6.4984,5.1954,6.1779,0.8733,0.5996,27940.5006,19335.2409,14565.5629,5107244.1047,3534288.6841,0
4901,002200.SZ,20251212,7.29,0.0439,0.0944,0.03,,,,5.4493,6.4037,0.0,,45112.5581,19572.597,9114.5449,328870.5485,142684.2321,1
4902,002068.SZ,20251212,9.0,1.2736,2.4203,0.84,263.3055,,2.4671,0.6532,0.7156,0.0,,73534.5196,73500.5821,38676.7084,661810.6764,661505.2389,0
4903,920496.BJ,20251212,10.47,3.5783,5.152,2.01,40.8263,39.5618,3.0069,2.7537,2.6124,,,16557.5,14499.8432,10070.8995,173357.025,151813.3583,0
4904,002128.SZ,20251212,27.93,1.2974,3.04,1.59,11.7206,12.3732,1.6814,2.0968,2.0559,2.6137,2.8643,224157.3493,224157.3493,95662.0928,6260714.7659,6260714.7659,0
4905,002236.SZ,20251212,18.85,1.5969,1.8342,1.24,21.3218,15.9015,1.6468,1.9252,1.8979,2.991,3.3948,328675.5574,211596.205,184217.9102,6195534.257,3988588.4643,0
4906,300254.SZ,20251212,10.02,1.8764,1.9219,0.86,60.8249,126.0151,8.731,3.0312,3.0217,0.0,,25610.8563,22437.7905,21906.6192,256620.7801,224826.6608,0
4907,603486.SH,20251212,79.6,1.2483,3.7874,1.43,57.1874,28.65,5.3581,2.7867,2.4018,0.3683,0.5616,57912.1261,57330.7761,18896.6344,4609805.2376,4563529.7776,0
4908,301288.SZ,20251212,16.26,0.5614,1.0817,0.6,,,2.21,24.0017,14.4182,0.6054,,10801.0,7810.9621,4053.7636,175624.26,127006.2437,0
4909,301118.SZ,20251212,22.8,2.6177,5.7585,0.99,,,1.8746,2.0346,1.6913,0.0,0.5493,11019.64,10505.2463,4775.5213,251247.792,239519.6156,0
4910,300597.SZ,20251212,8.91,3.7278,4.5288,1.36,495.9244,,2.5723,4.5493,4.9598,0.044,0.0439,27257.003,27137.2238,22337.2238,242859.8967,241792.6641,0
4911,002161.SZ,20251212,7.12,1.1019,1.3164,0.79,189.1381,48.2251,3.1343,9.6523,8.9636,0.2528,0.2107,73975.74,70474.2622,58990.3427,526707.2688,501776.7469,0
4912,688217.SH,20251212,25.16,1.2019,2.0274,0.84,,,1.5715,5.7998,7.3279,,,5585.5896,5585.5896,3311.2375,140533.4343,140533.4343,0
4913,601088.SH,20251212,40.0,0.1593,0.9811,1.49,13.5457,15.3873,2.0038,2.3487,2.6703,5.65,8.1,1986851.9955,1649103.7955,267832.8759,79474079.82,65964151.82,0
4914,603638.SH,20251212,19.96,0.7277,2.6252,0.6,48.2036,43.7031,4.822,6.0878,5.4193,1.0036,0.7515,83108.8544,83108.8544,23037.91,1658852.7338,1658852.7338,0
4915,600860.SH,20251212,12.74,3.6667,8.2103,1.42,932.851,,9.0359,4.2302,4.3179,0.0,,54748.5988,44404.0788,19830.5736,697497.1487,565707.9639,0
4916,603317.SH,20251212,12.34,0.4833,1.74,0.9,21.0396,22.4878,2.9934,3.7805,3.7303,3.2187,4.4478,106499.6294,106499.6294,29580.6094,1314205.4268,1314205.4268,0
4917,600765.SH,20251212,16.8,3.0692,4.7198,1.31,41.3741,109.0873,1.8601,2.556,2.4953,1.5174,0.7305,157549.2153,156443.8153,101733.68,2646826.817,2628256.097,0
4918,603282.SH,20251212,18.77,3.1307,3.1307,1.48,24.6162,20.5563,1.9002,3.1339,2.4437,1.9712,1.2391,13382.0,6418.4459,6418.4459,251180.14,120474.2295,0
4919,600729.SH,20251212,25.8,6.8686,7.2072,2.39,8.644,8.2178,1.4422,0.663,0.7208,5.2581,5.28,44045.3077,19248.2844,18343.9301,1136368.9387,496605.7375,0
4920,300467.SZ,20251212,27.53,3.9655,4.1049,1.01,272.4181,346.6442,8.7621,18.8089,19.7243,0.0,,20320.4897,16855.7274,16283.2027,559423.0814,464038.1753,0
4921,002529.SZ,20251212,6.65,1.2959,1.5121,1.04,,,8.9433,9.2248,5.0507,0.0,,26000.0,26000.0,22282.5,172900.0,172900.0,0
4922,300928.SZ,20251212,29.48,1.7099,1.9853,0.94,,,2.148,2.2792,2.3128,0.5088,,8000.0,5358.6478,4615.401,235840.0,157972.9371,0
4923,300773.SZ,20251212,21.38,1.2071,1.6566,0.53,47.2812,93.6244,4.8375,2.8835,3.0539,4.3361,1.8984,77666.4942,73455.7852,53525.2141,1660509.646,1570484.6876,0
4924,001236.SZ,20251212,10.38,1.2686,3.5282,0.52,350.723,675.063,5.6033,3.6375,7.7484,0.0385,0.0963,100777.7778,75807.7778,27258.3169,1046073.3336,786884.7336,0
4925,002858.SZ,20251212,14.78,13.1135,15.3378,1.5,,,4.4537,5.4974,4.9604,0.0,,16391.9838,14697.8438,12566.3138,242273.5206,217234.1314,0
4926,600900.SH,20251212,28.04,0.3743,0.7763,1.45,21.1129,21.0044,3.103,8.1202,8.1772,2.9244,3.3631,2446821.7716,2400725.6503,1157687.7081,68608882.4757,67316347.2344,0
4927,301017.SZ,20251212,13.71,6.5959,15.174,0.6,,,2.7987,0.5807,0.5592,0.362,,40535.6304,24335.6304,10578.3804,555743.4928,333641.4928,0
4928,600073.SH,20251212,6.37,1.609,2.5864,1.9,27.6468,2192.5128,1.1914,0.2717,0.266,1.146,1.0989,93772.9472,93772.9472,58336.4598,597333.6737,597333.6737,0
4929,688653.SH,20251212,12.53,2.0174,2.0174,1.17,,,3.6994,10.1738,7.9237,,,42448.0,31641.1597,31641.1597,531873.44,396463.731,0
4930,603916.SH,20251212,9.33,0.8633,1.654,1.16,41.482,35.7054,0.9437,1.1187,1.0876,1.6326,1.0877,42629.533,42032.533,21938.433,397733.5429,392163.5329,0
4931,002179.SZ,20251212,32.27,1.5715,2.9485,1.79,20.3789,26.5154,2.8776,3.3046,3.0478,1.8605,2.4791,211827.105,208070.5325,110895.3264,6835660.6784,6714436.0838,0
4932,688222.SH,20251212,24.14,2.0677,3.7943,1.01,188.3365,84.7647,6.5773,22.6527,19.4026,,,40068.0,40068.0,21834.731,967241.52,967241.52,0
4933,688328.SH,20251212,25.16,2.1511,3.3025,1.11,,,2.8674,4.6682,3.7574,,,9445.6295,9445.6295,6152.461,237652.0382,237652.0382,0
4934,002579.SZ,20251212,11.89,12.0721,16.9201,2.58,,228.7697,3.0111,2.4842,2.2352,0.0,,61261.862,58337.6744,41622.6228,728403.5392,693634.9486,0
4935,601702.SH,20251212,19.2,1.39,4.9938,1.99,15.7416,15.3863,3.1272,1.7624,1.5576,1.0417,1.5625,99853.06,99853.06,27793.0,1917178.752,1917178.752,0
4936,603373.SH,20251212,39.49,5.7908,8.5099,1.01,33.8361,32.8133,2.3776,1.598,1.5484,1.2661,1.7726,10752.6882,4543.0108,3091.3979,424623.657,179403.4965,0
4937,300421.SZ,20251212,29.79,16.4709,18.6884,0.55,158.5842,155.9626,6.9023,8.3854,8.096,0.4028,0.4028,29403.0484,23034.4072,20301.2453,875916.8118,686194.9905,0
4938,600755.SH,20251212,6.48,6.0618,9.9354,0.89,22.1394,28.2223,0.7046,0.0391,0.0449,7.9565,5.1637,213762.1097,213215.8487,130086.1436,1385178.4709,1381638.6996,0
4939,605088.SH,20251212,33.18,1.0548,1.813,1.11,22.5751,22.2582,2.3423,1.6732,1.5815,1.5933,1.6536,20272.6053,19971.5253,11619.1253,672645.0439,662655.2095,0
4940,002568.SZ,20251212,21.02,0.8658,1.2397,0.78,30.6483,31.7515,4.6417,7.2308,7.5186,0.0,1.4125,104854.8555,72275.8275,50475.9179,2204049.0626,1519237.8941,0
4941,600415.SH,20251212,16.25,0.745,1.8198,1.28,28.9906,21.2055,4.0167,5.6622,4.8999,1.2309,2.0308,548355.9226,548355.9226,224502.8006,8910783.7423,8910783.7423,0
4942,600486.SH,20251212,66.68,0.7593,1.2989,0.96,22.4877,21.9476,2.3985,2.5906,2.3353,1.324,1.3797,40539.8884,40398.8654,23616.2781,2703199.7585,2693796.3449,0
4943,001300.SZ,20251212,15.21,1.2221,4.5875,0.61,166.5005,,3.5787,6.719,7.3724,0.0,0.0654,24377.5914,24377.5914,6494.103,370783.1652,370783.1652,0
4944,002513.SZ,20251212,6.81,5.0407,6.0837,0.75,,,66.0093,1.4264,1.1646,0.0,,37559.3978,26519.5916,21973.0435,255779.499,180598.4188,0
4945,300682.SZ,20251212,15.29,2.009,3.3517,1.63,,,2.4442,3.6805,3.9011,1.8403,1.6351,107823.5821,103205.7987,61860.4847,1648622.5703,1578016.6621,0
4946,300462.SZ,20251212,11.22,1.7415,1.928,0.8,,53.314,1.4223,3.2473,2.7985,0.0,,18122.1938,13803.4042,12468.1442,203331.0144,154874.1951,0
4947,603536.SH,20251212,11.87,7.309,16.9297,0.62,,,7.1416,1.4945,1.7059,0.1701,,24238.078,24053.226,10384.4753,287705.9859,285511.7926,0
4948,002714.SZ,20251212,48.78,1.1175,1.7567,1.69,14.9024,12.0146,3.7611,1.9317,1.7421,1.6906,4.7247,546277.1144,381059.5279,242414.9838,26647397.6404,18588083.771,0
4949,600235.SH,20251212,6.37,1.8816,2.9536,1.11,31.0797,75.433,1.4788,1.5339,1.8896,0.9419,0.2669,35130.0,35130.0,22380.0,223778.1,223778.1,0
4950,688419.SH,20251212,27.3,2.0728,4.0085,1.35,48.8513,43.1309,3.0544,11.6608,10.7437,,,11455.1669,5950.9543,3077.2999,312726.0564,162461.0524,0
4951,300820.SZ,20251212,49.7,5.3663,8.0182,1.87,34.1263,51.7784,4.3812,6.187,6.88,0.8003,0.7998,22161.8988,11106.0676,7432.9816,1101446.3704,551971.5597,0
4952,003000.SZ,20251212,11.32,0.8339,1.133,0.71,17.5203,20.462,3.8338,2.1162,2.0847,3.5081,3.4923,45089.4159,30029.6208,22100.4586,510412.188,339935.3075,0
4953,920402.BJ,20251212,10.92,2.6601,5.7131,1.64,59.337,,2.8785,6.5334,9.2117,,,42206.0067,27287.3277,12705.4549,460889.5932,297977.6185,0
4954,300225.SZ,20251212,5.3,1.1552,1.356,0.84,81.5182,90.702,2.9192,3.4445,3.2498,0.0,0.3774,47542.959,47505.709,40470.435,251977.6827,251780.2577,0
