,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3993,002500.SZ,20251216,6.04,0.4617,0.8803,0.88,30.4598,23.8052,1.1843,6.8787,6.2937,2.3179,2.4834,358977.1547,358977.1547,188285.9833,2168222.0144,2168222.0144,0
3994,002312.SZ,20251216,10.55,1.8538,3.3618,1.19,37.4033,36.583,2.0702,2.4372,2.0953,0.854,1.3365,188933.8619,188381.9198,103879.3217,1993252.243,1987429.2539,0
3995,688592.SH,20251216,43.79,8.7798,8.7798,1.64,,,3.8084,8.534,7.722,,,8046.0614,3852.1773,3852.1773,352337.0287,168686.844,0
3996,920415.BJ,20251216,14.44,3.8025,5.2891,1.64,117.3373,156.2058,3.7851,11.1446,11.9997,,,14051.1487,10641.9991,7650.9661,202898.5872,153670.467,0
3997,301320.SZ,20251216,16.22,2.5153,2.5153,0.89,62.9728,141.9649,2.7845,3.5648,3.2242,0.6137,0.6075,18201.0,6820.6475,6820.6475,295220.22,110630.9025,0
3998,601330.SH,20251216,6.78,0.713,2.2695,1.25,16.1475,13.3456,1.1726,2.7799,2.7493,3.6873,4.4248,139345.413,98909.4338,31074.2824,944761.9001,670605.9612,0
3999,603365.SH,20251216,20.02,0.6061,1.5652,1.22,14.3329,13.5031,1.7486,1.2532,1.1715,4.4996,4.4357,26249.63,25980.23,10059.846,525517.5926,520124.2046,0
4000,603281.SH,20251216,26.66,0.6041,0.6672,1.25,16.5303,21.303,2.1182,4.4909,5.1381,3.751,3.7069,37333.3334,25169.3916,22789.3916,995306.6684,671015.9801,0
4001,300005.SZ,20251216,9.9,2.9658,3.9931,0.77,82.0521,230.7502,4.1728,5.4968,6.0892,0.2318,0.1159,88370.2186,88331.4286,65607.4168,874865.1641,874481.1431,0
4002,002938.SZ,20251216,48.64,1.4275,5.2165,0.84,31.1434,27.8144,3.4516,3.2086,2.9279,1.024,2.0559,231805.1016,230938.4165,63194.2175,11275000.1418,11232844.5786,0
4003,002659.SZ,20251216,5.43,3.2361,4.623,0.86,,,1.5008,10.162,9.4416,0.0,,59828.0384,59827.7572,41879.3478,324866.2485,324864.7216,0
4004,002883.SZ,20251216,10.62,2.1514,3.3729,0.88,163.1493,,2.5577,2.7312,5.5369,0.6121,0.1883,15615.7166,15332.5049,9779.7443,165838.9103,162831.202,0
4005,300713.SZ,20251216,16.72,3.132,4.3769,0.89,,,5.2004,10.4605,6.8774,0.0,,15872.081,8910.8778,6376.3403,265381.1943,148989.8768,0
4006,603610.SH,20251216,19.56,2.6293,6.0603,0.82,44.2483,45.4536,2.1883,2.3341,2.3327,5.1125,0.5112,35299.1621,35299.1621,15314.9225,690451.6107,690451.6107,0
4007,301512.SZ,20251216,40.39,2.9181,4.1557,0.91,47.3391,57.9739,2.1359,3.7379,3.6513,1.8569,0.9284,5333.34,2481.34,1742.34,215413.6026,100221.3226,0
4008,920748.BJ,20251216,51.03,4.8507,21.1586,1.16,1052.2707,,15.8647,18.2405,23.741,,,7674.0,6234.7575,1429.3509,391604.22,318159.6752,0
4009,688139.SH,20251216,30.98,0.4767,0.8949,0.82,26.8666,38.495,2.2719,4.313,4.3527,,,31795.2508,31795.2508,16935.9477,985016.8698,985016.8698,0
4010,002521.SZ,20251216,8.41,0.7607,0.8917,0.83,41.9341,43.5088,1.2094,1.3901,1.3989,2.1005,4.7562,56006.105,41840.7835,35695.4352,471011.3431,351880.9892,0
4011,603358.SH,20251216,44.5,4.4883,11.8183,3.3,92.9205,49.9917,5.4539,4.0938,4.0339,0.7351,1.1016,46974.3076,44924.6185,17061.1453,2090356.6882,1999145.5233,0
4012,300731.SZ,20251216,47.9,10.97,13.7333,1.38,350.4783,180.0272,9.7822,6.3208,5.0303,0.2088,0.167,12643.1804,12017.9189,9599.7784,605608.3412,575658.3153,0
4013,000910.SZ,20251216,7.48,1.2133,2.2661,1.26,29.4531,52.4057,0.6096,0.7653,0.8219,2.5401,2.5401,54739.75,54718.45,29298.37,409453.33,409294.006,0
4014,002933.SZ,20251216,34.95,4.7581,8.0339,1.75,217.0199,131.9996,2.6803,8.8856,10.1504,0.0715,0.0572,11735.0,11408.9047,6756.9662,410138.25,398741.2193,0
4015,600867.SH,20251216,8.42,1.2519,2.142,0.98,,13.4523,2.3134,8.2064,6.0156,3.0043,2.9463,195854.2829,195854.2829,114465.4487,1649093.062,1649093.062,0
4016,600389.SH,20251216,21.81,0.6743,0.9493,0.62,41.8561,19.6461,2.4072,1.7292,1.661,0.917,2.5218,43065.0,43065.0,30592.1859,939247.65,939247.65,0
4017,002172.SZ,20251216,3.89,1.7135,2.4745,0.7,73.4359,70.9256,17.0566,1.4821,1.5939,0.0,,76573.236,76527.198,52992.2381,297869.888,297690.8002,0
4018,300985.SZ,20251216,17.76,1.3455,5.0212,1.04,,,3.2824,2.8763,2.3853,1.6054,,18651.248,18551.0914,4971.0914,331246.1645,329467.3833,0
4019,600525.SH,20251216,3.48,0.6397,0.9171,0.67,,,1.2198,0.5829,0.5884,0.0,,131878.0152,131878.0152,91981.1744,458935.4929,458935.4929,0
4020,600495.SH,20251216,4.84,1.0352,1.5094,1.01,253.4101,149.2456,1.7892,4.4517,4.455,0.2479,0.2893,120819.0886,120819.0886,82859.9878,584764.3888,584764.3888,0
4021,301263.SZ,20251216,27.14,0.9426,1.1751,0.62,106.7086,495.8414,6.6591,16.0159,17.1211,1.1002,0.7335,42549.75,30358.6055,24350.0832,1154800.215,823932.5533,0
4022,301103.SZ,20251216,19.15,0.5589,0.7843,0.68,,284.9087,1.5847,2.7621,2.7865,3.1051,0.7698,15802.6471,15802.6471,11261.157,302620.692,302620.692,0
4023,300201.SZ,20251216,5.26,2.5664,3.3417,0.85,23.7326,19.8802,3.1444,3.335,2.8238,0.6517,0.5623,100904.3607,100372.1115,77084.6265,530756.9373,527957.3065,0
4024,688206.SH,20251216,33.43,0.6658,1.5481,0.63,,4568.1514,7.2094,34.7141,32.0051,,,43517.7853,43517.7853,18714.9063,1454799.5626,1454799.5626,0
4025,600259.SH,20251216,49.09,3.0944,5.0278,1.08,,157.9234,4.7262,1.3112,1.945,0.0,,33643.591,33643.591,20706.3393,1651563.8822,1651563.8822,0
4026,300647.SZ,20251216,6.67,4.0273,4.8897,0.9,,,5.3278,4.3722,3.8735,0.0,,45732.1024,45664.2143,37610.1961,305033.123,304580.3094,0
4027,300276.SZ,20251216,8.55,1.506,1.8703,0.81,410.0315,246.4297,6.0408,6.1821,7.3991,0.0,,140104.299,105712.4061,85120.6539,1197891.7565,903841.0722,0
4028,300122.SZ,20251216,18.91,0.8703,1.1314,0.98,22.4261,,1.5433,1.7364,4.1488,5.2882,1.0576,239378.9747,141430.6248,108781.2873,4526656.4116,2674453.115,0
4029,301387.SZ,20251216,42.8,4.6254,6.168,1.03,223.3001,110.8624,2.7741,3.7367,2.9655,0.8324,0.3496,10674.7204,4268.4324,3200.963,456878.0331,182688.9067,0
4030,002419.SZ,20251216,5.68,6.4862,13.4896,1.57,86.5391,317.476,1.623,0.5633,0.5715,2.8169,1.0563,116884.775,116871.2413,56194.736,663905.522,663828.6506,0
4031,300031.SZ,20251216,20.79,2.3348,2.4198,1.46,41.4697,48.089,2.1432,2.6365,2.6292,0.2843,0.481,41874.6695,35190.1892,33953.8941,870574.3789,731604.0335,0
4032,600893.SH,20251216,36.96,0.9934,2.025,1.37,114.5198,406.9514,2.476,2.0577,2.1974,0.4329,0.2624,266559.4238,266512.4758,130745.0597,9852036.3036,9850301.1056,0
4033,688029.SH,20251216,77.38,0.9794,1.719,1.0,26.2743,23.7745,3.5697,5.2753,4.6536,,,18784.7422,18784.7422,10702.859,1453563.3514,1453563.3514,0
4034,301116.SZ,20251216,11.14,1.8568,7.2663,0.7,49.9317,,3.3912,0.24,0.2611,0.7069,0.6284,44897.9593,44897.7343,11472.797,500163.2666,500160.7601,0
4035,300885.SZ,20251216,22.81,8.9367,16.8447,0.63,79.4704,83.1101,6.4386,19.031,20.0162,0.3545,0.53,24815.18,16701.7775,8860.8775,566034.2558,380967.5448,0
4036,688199.SH,20251216,24.19,1.8352,2.5201,0.8,,,1.5192,2.6202,2.6684,,,16122.7251,16122.7251,11741.4074,390008.7202,390008.7202,0
4037,603087.SH,20251216,65.68,1.4742,2.4001,0.82,63.8251,42.3781,3.4772,12.8823,10.1968,1.072,1.5231,59730.4969,55785.858,34264.2963,3923099.0364,3664015.1534,0
4038,600579.SH,20251216,8.27,1.087,2.9583,0.94,,,2.4897,0.4247,1.1331,0.0,,49360.0759,49360.0759,18136.0669,408207.8277,408207.8277,0
4039,603559.SH,20251216,8.28,0.4287,0.6093,1.59,,,3.4914,9.348,7.9342,0.0,,40127.6979,40127.6979,28231.9697,332257.3386,332257.3386,0
4040,002658.SZ,20251216,8.53,5.0038,6.7281,1.15,32.1782,26.0663,2.0872,3.8186,3.6813,3.4548,2.879,63576.0924,35865.7749,26674.2749,542304.0682,305935.0599,0
4041,603867.SH,20251216,24.0,2.8695,3.8216,1.89,21.6515,21.2038,1.8351,1.6566,1.6522,1.678,1.7437,20470.9427,20290.9427,15235.6436,491302.6248,486982.6248,0
4042,688658.SH,20251216,22.2,1.4869,2.686,0.6,80.7488,,2.9128,2.6422,3.9204,,,45000.0,45000.0,24909.988,999000.0,999000.0,0
4043,601279.SH,20251216,4.97,4.9614,23.51,1.45,161.4373,,1.8671,1.6796,1.8043,0.4024,0.2012,158578.5985,158578.5985,33465.5171,788135.6345,788135.6345,0
4044,600908.SH,20251216,5.9,0.5286,0.693,0.86,5.7495,5.5841,0.5859,2.74,2.6611,3.3898,5.5932,219468.1695,199931.2665,152508.0708,1294862.2001,1179594.4724,0
4045,002708.SZ,20251216,12.21,1.4898,2.1243,0.77,134.5434,92.2221,4.0534,2.9716,2.7528,0.0,,56209.7967,51399.5122,36045.5485,686321.6177,627588.044,0
4046,001335.SZ,20251216,46.4,6.2781,6.2781,0.57,39.1955,42.2798,4.5265,3.0705,3.137,,0.3233,9373.956,2343.489,2343.489,434951.5584,108737.8896,0
4047,301252.SZ,20251216,26.69,9.2826,9.2826,0.69,35.6198,39.4271,3.4633,3.9846,3.7277,1.3284,0.6421,16922.544,4728.044,4728.044,451662.6994,126191.4944,0
4048,300180.SZ,20251216,6.44,3.2884,4.5945,2.91,159.7006,266.6512,2.4049,2.4753,2.7741,0.0,0.0776,176106.0155,171263.6042,122577.511,1134122.7398,1102937.611,0
4049,605339.SH,20251216,21.67,4.6084,28.7845,1.75,45.6536,115.0317,2.6981,2.9102,2.9445,0.5097,0.7781,42429.0616,42429.0616,6792.9284,919437.7649,919437.7649,0
4050,601000.SH,20251216,3.93,0.9507,2.1954,1.04,11.7693,13.0433,1.1108,4.0684,4.2091,5.0891,5.0891,592592.8614,592592.8614,256626.483,2328889.9453,2328889.9453,0
4051,002262.SZ,20251216,24.71,0.5942,1.0061,0.97,21.949,20.4148,3.0973,4.4054,4.1673,1.2846,1.4575,101578.6583,88390.8476,52203.0116,2510008.6466,2184137.8442,0
4052,600138.SH,20251216,9.36,1.2037,1.5671,0.88,42.2259,52.8389,1.0621,0.6805,0.6195,0.9081,0.7479,72384.0,72384.0,55598.0408,677514.24,677514.24,0
4053,300324.SZ,20251216,5.91,6.0018,6.5758,0.76,,,3.7021,3.7489,3.6227,0.0,,172759.0595,170999.0848,156072.9684,1021006.0416,1010604.5912,0
4054,920592.BJ,20251216,43.5,7.8225,12.4922,1.45,292.4251,432.1808,10.2115,16.732,17.5773,,,8079.5,5028.5711,3148.8513,351458.25,218742.8429,0
4055,603843.SH,20251216,5.19,0.2633,0.3698,0.56,,,12.9779,2.6661,3.0524,0.0,,69962.3237,69962.3237,49817.1582,363104.46,363104.46,-1
4056,300850.SZ,20251216,45.34,2.8567,3.0727,0.68,287.1722,24.5321,2.7366,6.3738,4.0829,0.1987,0.1866,41408.5835,30078.6694,27964.3231,1877465.1759,1363766.8706,0
4057,300082.SZ,20251216,9.31,2.4314,5.1773,0.78,,,2.313,1.477,1.4276,0.0,,68009.82,67820.7963,31850.939,633171.4242,631411.6136,0
4058,688686.SH,20251216,109.0,0.854,3.0679,1.27,97.7808,71.2618,4.3652,14.6193,11.1919,,,12223.5455,12223.5455,3402.7889,1332366.4595,1332366.4595,0
4059,002057.SZ,20251216,9.66,1.7784,2.6579,1.91,42.2765,30.758,2.2809,2.6869,2.371,2.4073,1.8044,75388.3706,75342.4916,50410.3655,728251.66,727808.4689,0
4060,002233.SZ,20251216,9.45,1.3267,2.401,0.39,20.9457,15.1318,0.9405,2.634,2.6428,5.1956,4.6895,119227.5016,119147.4466,65839.8463,1126699.8901,1125943.3704,0
4061,688332.SH,20251216,134.4,7.0227,7.0227,0.94,54.0104,53.2134,3.9578,8.9104,8.6557,,,12059.82,4431.4351,4431.4351,1620839.808,595584.8774,0
4062,301376.SZ,20251216,19.56,1.3874,1.8518,1.62,23.5999,24.0167,2.3637,0.969,0.9286,3.0601,2.0366,40246.8975,19364.2874,14507.4909,787229.3151,378765.4615,0
4063,300488.SZ,20251216,29.79,0.9866,2.7023,1.32,39.9046,35.1392,3.1618,8.4799,7.5319,1.8014,0.6597,17314.7841,14416.5183,5263.5814,515807.4183,429468.0802,0
4064,301185.SZ,20251216,18.24,2.2395,3.1244,0.89,39.9191,38.4666,2.6149,13.1692,13.3977,1.0965,1.6447,15341.76,13987.0363,10025.7863,279833.7024,255123.5421,0
4065,600029.SH,20251216,7.05,0.2869,0.9493,1.15,,,3.4495,0.7333,0.7208,0.0,,1812092.1711,1347692.4403,407245.5467,12775249.8063,9501231.7041,0
4066,000519.SZ,20251216,16.94,2.0529,3.506,1.34,,,2.3093,5.1628,4.4723,0.3247,,139255.8982,139255.8982,81538.1814,2358994.9155,2358994.9155,0
4067,002379.SZ,20251216,22.3,1.509,1.9592,0.74,,,14.1557,7.2689,8.58,0.0,,113637.3753,113637.3753,87527.7148,2534113.4692,2534113.4692,0
4068,920009.BJ,20251216,80.52,11.9428,11.9428,1.04,51.1529,45.2392,7.09,18.6153,18.7422,,,5539.0,720.0,720.0,446000.28,57974.4,0
4069,300649.SZ,20251216,13.6,3.106,3.9767,1.16,,,3.6026,8.6119,11.7174,0.4412,0.3676,13241.6609,10611.6814,8288.2812,180086.5882,144318.867,0
4070,920132.BJ,20251216,18.07,6.7356,7.7526,1.88,70.5242,97.4511,5.832,5.0665,5.4102,,,8282.4,2806.4901,2438.3222,149662.968,50713.2761,0
4071,688418.SH,20251216,43.08,14.9621,21.9002,1.88,302.3379,,9.5026,8.7166,9.387,,,19255.4634,19255.4634,13155.2172,829525.3633,829525.3633,0
4072,605008.SH,20251216,15.38,0.5099,2.9152,0.8,105.4404,1289.8162,4.935,2.7341,2.4433,2.0056,,64596.2414,64596.2414,11298.8249,993490.1927,993490.1927,0
4073,603777.SH,20251216,13.57,3.7775,9.6354,1.55,,,2.8627,1.3464,1.226,0.3782,,33442.4166,33442.4166,13110.9183,453813.5933,453813.5933,0
4074,000596.SZ,20251216,146.58,0.3935,1.1719,0.53,14.0436,16.3777,3.0431,3.2862,3.7013,3.07,4.0933,52860.0,40860.0,13719.5978,7748218.8,5989258.8,0
4075,600195.SH,20251216,8.04,1.6884,3.4457,0.83,115.8228,38.2863,1.436,1.3644,1.3071,1.4801,0.2861,102114.826,102114.826,50037.0567,821003.201,821003.201,0
4076,600456.SH,20251216,32.55,2.3879,4.719,0.95,26.9784,44.7637,2.2015,2.3362,2.783,1.0753,1.1982,47777.7539,47777.7539,24175.8588,1555165.8894,1555165.8894,0
4077,300680.SZ,20251216,45.41,4.7698,5.2794,0.8,46.0887,36.7948,5.2186,4.3134,4.0332,0.4415,0.439,22771.6078,17583.814,15886.6344,1034058.7102,798480.9937,0
4078,603213.SH,20251216,13.1,0.7796,3.2391,1.42,30.3001,62.65,3.1164,1.9971,2.0246,2.1177,1.9901,44197.1017,44197.1017,10637.713,578982.0323,578982.0323,0
4079,301567.SZ,20251216,44.51,11.6112,11.6112,0.67,84.5608,108.5776,4.2858,7.9718,7.9661,0.6291,0.4044,7200.0,2123.985,2123.985,320472.0,94538.5724,0
4080,000895.SZ,20251216,26.85,0.2955,0.9963,1.32,18.6461,18.0869,4.5993,1.5619,1.5482,5.0652,5.2142,346466.1213,346421.2167,102748.4803,9302615.3569,9301409.6684,0
4081,603882.SH,20251216,27.39,0.571,0.9575,0.93,,,1.8582,1.7649,2.0771,3.2129,3.2129,46325.8275,46013.4577,27439.3749,1268864.4152,1260308.6064,0
4082,000590.SZ,20251216,10.63,1.3955,2.4742,1.13,,,4.3632,7.417,7.236,0.0,,23947.1267,23937.1427,13500.7128,254557.9568,254451.8269,0
4083,301380.SZ,20251216,30.67,1.2154,2.239,1.16,46.8575,53.4182,4.2726,3.1518,2.822,1.2817,0.787,10139.2433,8073.8614,4382.7659,310970.592,247625.3291,0
4084,600219.SH,20251216,4.6,1.3083,2.4131,0.71,11.0607,10.4498,1.0892,1.5958,1.5016,4.3684,8.3784,1161367.0848,1161367.0848,629664.9162,5342288.5901,5342288.5901,0
4085,000731.SZ,20251216,6.43,0.9167,1.0552,0.93,12.9866,47.0108,0.903,0.7749,0.8015,4.3474,4.25,54882.59,54882.59,47677.2348,352895.0537,352895.0537,0
4086,688046.SH,20251216,15.26,0.4274,0.8714,0.95,56.9715,51.4923,2.8585,9.1093,8.3123,,,41000.0,41000.0,20111.4672,625660.0,625660.0,0
4087,000818.SZ,20251216,18.36,1.7384,2.3844,1.08,,,5.2464,2.9047,2.8738,0.2783,,66000.0039,65821.1439,47987.9239,1211760.0716,1208476.202,0
4088,603155.SH,20251216,17.59,2.14,8.43,1.04,48.5717,58.993,2.558,7.7091,9.0392,1.7055,3.1268,31578.68,31578.68,8016.5459,555468.9812,555468.9812,0
4089,301327.SZ,20251216,54.08,1.0963,1.737,0.97,39.3698,42.3631,1.5209,2.6156,2.1361,0.372,1.5115,17438.1356,7628.3356,4814.9189,943054.3732,412540.3892,0
4090,000059.SZ,20251216,4.91,1.3557,2.5596,1.47,,,0.7791,0.227,0.1945,0.2851,0.3666,159944.2537,159944.2537,84712.3362,785326.2857,785326.2857,0
4091,600830.SH,20251216,9.27,1.022,1.4915,0.93,79.2068,62.2436,1.8873,12.5642,10.5567,0.1618,0.1618,45432.2747,45432.2747,31131.0133,421157.1865,421157.1865,0
4092,688061.SH,20251216,30.49,1.6726,1.6726,1.28,,,1.4714,6.1967,5.627,,,11488.9391,4502.1108,4502.1108,350297.7532,137269.3583,0
4093,600868.SH,20251216,3.72,10.3576,11.1538,0.87,,,3.6441,19.7631,22.7739,0.0,,189814.8679,189814.8679,176264.8506,706111.3086,706111.3086,0
4094,605168.SH,20251216,33.32,2.375,5.1101,0.47,56.9679,81.5833,2.6229,1.6691,1.9022,3.5766,2.1609,21081.6986,21081.6986,9797.9242,702442.1974,702442.1974,0
4095,920971.BJ,20251216,32.52,5.7498,11.1668,1.01,86.7819,137.383,7.6607,13.4098,12.1761,,,10508.8002,8570.2802,4412.8702,341746.1825,278705.5121,0
4096,002202.SZ,20251216,16.39,5.1345,7.8863,0.97,37.2216,26.105,1.8031,1.2213,1.0035,0.6101,0.8535,422506.7647,335247.4006,218268.7893,6924885.8734,5494704.8958,0
4097,600052.SH,20251216,4.81,1.492,2.443,0.71,,,1.509,9.0747,6.0174,0.9929,0.4107,84419.4741,84419.4741,51558.1371,406057.6704,406057.6704,0
4098,601577.SH,20251216,9.53,0.394,0.6745,0.75,4.8968,4.6753,0.5488,1.4777,1.4636,3.9874,6.5058,402155.3754,402068.3625,234876.0763,3832540.7276,3831711.4946,0
4099,301035.SZ,20251216,70.85,0.1781,0.5479,0.74,44.1977,19.9275,2.7237,1.4961,1.3793,1.653,1.0631,28077.0974,28034.4774,9113.6047,1989262.3508,1986242.7238,0
4100,600125.SH,20251216,6.37,1.0705,1.5295,1.31,21.7748,15.5646,1.0873,0.6389,0.7247,1.7268,2.1978,130552.1874,130552.1874,91377.407,831617.4337,831617.4337,0
4101,002535.SZ,20251216,3.7,1.629,2.5088,0.74,31.1108,113.7165,4.1863,1.7619,1.939,0.0,,80168.3074,74633.8485,48461.791,296622.7374,276145.2395,0
4102,002242.SZ,20251216,10.51,1.1742,3.6173,0.57,65.5431,54.2309,2.3132,0.9062,0.9718,1.4272,1.4272,76301.7,76170.57,24725.7864,801930.867,800552.6907,0
4103,603217.SH,20251216,25.39,1.781,4.7256,1.39,25.5075,26.0783,1.5726,2.3803,2.4504,1.5609,1.3594,20808.76,20808.76,7842.4171,528334.4164,528334.4164,0
4104,600308.SH,20251216,3.74,0.8905,1.4787,0.78,156.8803,,0.6177,0.4349,0.4397,1.2571,0.2098,151687.0176,151687.0176,91341.8433,567309.4458,567309.4458,0
4105,605188.SH,20251216,21.69,4.7424,27.1158,0.89,4080.6764,1824.2158,9.2341,4.054,3.9278,0.0455,0.0455,50235.85,50235.85,8785.9498,1089615.5865,1089615.5865,0
4106,920005.BJ,20251216,42.71,3.1644,3.1644,1.15,59.5272,49.0611,5.5368,8.6969,7.9834,,,8300.0,1900.0,1900.0,354493.0,81149.0,0
4107,000656.SZ,20251216,1.55,3.2461,5.3655,3.16,,,,0.5982,1.4104,0.0,,1063408.1632,761014.9756,460414.3096,1648282.653,1179573.2122,1
4108,002931.SZ,20251216,17.89,4.3471,8.6132,0.9,851.1079,156.8281,4.1138,8.1662,7.6502,0.5239,0.2795,21850.5856,20061.1572,10124.9298,390906.9764,358894.1023,0
4109,600391.SH,20251216,28.76,4.969,7.7663,0.96,138.0174,212.0551,5.4086,2.4658,2.1993,0.0,,33012.9367,33012.9367,21122.2062,949452.0595,949452.0595,0
4110,300065.SZ,20251216,17.12,4.5992,4.7551,0.82,1505.3943,326.6005,7.0256,32.1737,17.3975,0.0,,72153.916,65689.1267,63534.3244,1235275.0419,1124597.8491,0
4111,600698.SH,20251216,8.84,1.324,2.5432,1.44,2294.3487,2262.2754,12.259,21.8419,19.162,0.0,,106863.7732,83034.5271,43227.7691,944675.7551,734025.2196,0
4112,002836.SZ,20251216,15.98,9.3747,24.0137,2.05,58.9113,64.6037,9.7489,10.0332,8.5831,0.6059,1.5148,23040.0,23040.0,8994.602,368179.2,368179.2,0
4113,300673.SZ,20251216,17.78,1.9901,2.5858,0.79,24.2814,31.378,2.3978,2.6667,3.1042,0.0,1.9152,24883.034,16198.5759,12466.5834,442420.3445,288010.6795,0
4114,603009.SH,20251216,39.98,1.3896,2.3078,0.51,189.4607,131.0235,7.8823,6.6885,5.9399,0.1537,0.2125,33852.6168,33840.897,20377.6115,1353427.6197,1352959.0621,0
4115,600662.SH,20251216,5.05,0.4083,1.4405,1.0,10.6137,10.4271,2.2861,0.517,0.4621,2.5743,4.7526,228345.7375,227647.1112,64520.8977,1153145.9744,1149617.9116,0
4116,002562.SZ,20251216,6.21,2.6155,2.9812,1.05,173.886,64.6856,1.9286,2.0622,1.9894,0.0,,114282.1917,70152.8783,61546.3733,709692.4105,435649.3742,0
4117,300459.SZ,20251216,4.38,2.0224,2.0717,0.94,,,7.3507,13.4717,15.8527,0.0,,351581.0939,328719.3454,320905.2976,1539925.1913,1439790.7329,0
4118,002180.SZ,20251216,18.75,1.8762,2.7114,1.1,35.5851,,2.7781,1.0093,1.2385,0.0,,142187.8923,136509.5801,94456.9165,2666022.9806,2559554.6269,0
4119,300833.SZ,20251216,42.39,0.6233,1.3417,0.93,17.7731,30.1935,2.2167,4.4242,5.0272,3.7745,3.0668,12649.05,8125.547,3774.7277,536193.2295,344441.9373,0
4120,600218.SH,20251216,11.49,9.1037,13.8599,1.05,60.0479,55.3062,1.5381,1.2602,1.1752,0.6092,0.5222,43559.9919,43559.9919,28611.6243,500504.3069,500504.3069,0
4121,601106.SH,20251216,3.63,3.4151,8.5117,0.68,,,4.7203,1.4981,2.608,0.0,,685778.2927,685778.2927,275153.0356,2489375.2025,2489375.2025,0
4122,002598.SZ,20251216,10.51,2.0678,3.2195,1.56,45.8461,103.3594,2.6731,1.5718,1.6182,0.9513,0.9514,31204.7038,28144.3664,18075.9301,327961.4369,295797.2909,0
4123,688197.SH,20251216,36.55,1.0443,1.1985,1.01,,,8.3083,1378.9084,2537.6411,,,14871.9343,6400.4882,5576.6242,543569.1987,233937.8437,0
4124,301297.SZ,20251216,37.39,2.3545,2.3545,1.41,255.2251,115.6577,5.3012,35.6044,11.7454,0.0974,0.1461,74318.7598,14095.32,14095.32,2778778.4289,527024.0148,0
4125,002111.SZ,20251216,9.76,1.539,2.3229,0.98,69.5803,71.6494,1.7576,1.7982,1.6693,1.4887,1.7796,53200.8275,48124.882,31884.9485,519240.0764,469698.8483,0
4126,600229.SH,20251216,6.37,0.555,1.4582,0.86,49.5988,,1.3298,1.7302,1.9824,4.2386,1.0989,66070.7784,66070.7784,25148.1503,420870.8584,420870.8584,0
4127,920351.BJ,20251216,23.5,9.8836,9.9259,2.71,117.9838,66.9297,4.7457,0.996,1.0669,,,8803.5439,3526.0439,3511.034,206883.2817,82862.0317,0
4128,688099.SH,20251216,83.83,1.4097,1.8066,0.68,42.9558,38.132,4.9201,5.9575,5.5536,,,42116.5613,42116.5613,32862.4526,3530631.3338,3530631.3338,0
4129,002722.SZ,20251216,14.61,1.6817,2.4183,1.11,20.6146,22.8966,1.1366,1.3248,1.4066,1.2081,1.4575,22237.201,19128.6179,13301.7351,324885.5066,279469.1075,0
4130,300352.SZ,20251216,5.85,2.9182,3.0496,0.83,,,6.8834,16.4136,33.2731,0.0,,144982.4087,127661.0882,122161.8043,848147.0909,746817.366,0
4131,600248.SH,20251216,3.55,0.4284,1.34,1.25,4.4855,11.9832,0.4594,0.0878,0.0972,5.6758,2.5352,373973.5286,370573.9286,118466.4071,1327606.0265,1315537.4465,0
4132,605066.SH,20251216,7.23,1.715,2.9268,0.96,30.0677,29.7399,2.0441,1.2504,1.2638,4.1741,3.4706,50475.0125,50243.3125,29439.9775,364934.3404,363259.1494,0
4133,301502.SZ,20251216,42.61,1.5051,2.2047,0.64,72.2864,73.5975,2.9258,5.0316,5.6649,1.2321,0.8214,5708.35,2358.7,1610.2175,243232.7935,100504.207,0
4134,003018.SZ,20251216,17.53,14.331,18.6122,0.63,32.2777,38.4141,2.8606,5.1082,5.5191,1.1409,1.7114,26000.0,9797.8925,7544.1425,455780.0,171757.0555,0
4135,301601.SZ,20251216,28.23,1.89,1.89,0.5,36.7575,95.0898,3.1246,5.9864,7.6878,,0.6376,14048.0,3160.8,3160.8,396575.04,89229.384,0
4136,603556.SH,20251216,34.03,0.8764,2.6853,0.82,16.5139,17.551,2.2438,3.5081,3.5385,3.2324,2.0411,48626.417,48626.417,15870.0858,1654756.9705,1654756.9705,0
4137,002727.SZ,20251216,12.49,1.1331,1.4809,0.79,64.0818,81.0649,0.9996,0.4063,0.4201,3.2594,3.9248,58560.4125,39731.2433,30399.4531,731419.5521,496243.2288,0
4138,002959.SZ,20251216,42.68,1.927,5.7181,2.07,23.3264,18.9887,2.3554,1.4108,1.2641,2.7763,2.3075,15728.8003,15198.2755,5121.7198,671305.1968,648662.3983,0
4139,688435.SH,20251216,46.0,5.4158,5.9415,1.03,,,3.4955,20.1642,18.8461,,,8350.0,4718.2576,4300.7676,384100.0,217039.8496,0
4140,001270.SZ,20251216,67.49,0.2337,0.4427,0.08,,153.247,9.4463,65.7595,33.3428,0.2251,,20611.4901,20349.9561,10739.8291,1391069.4668,1373418.5372,1
4141,002159.SZ,20251216,14.92,1.6273,2.3713,0.87,18.6321,21.2019,1.8089,3.8202,4.1189,1.4745,1.6756,17730.1325,13847.2563,9502.9263,264533.5769,206601.064,0
