,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2367,300531.SZ,20240904,11.49,6.2532,10.9147,0.64,,,2.5298,2.9718,2.9317,0.4299,0.4219,32789.5925,31511.6038,18053.3738,376752.4178,362068.3277,0
2368,300696.SZ,20240904,12.48,1.7699,2.1825,0.68,53.1335,,1.9857,10.4616,15.1366,1.6026,0.8013,29315.2983,18642.8299,15118.7194,365854.9228,232662.5172,0
2369,688218.SH,20240904,13.5,1.802,2.205,0.96,19.5583,23.4411,1.739,1.8738,2.1519,,,11851.7405,11851.7405,9685.4282,159998.4968,159998.4968,0
2370,920122.BJ,20240904,34.51,2.4321,6.3569,0.68,96.0329,114.256,9.5998,16.6031,16.3194,,,9224.2108,3408.9138,1304.25,318327.5147,117641.6152,0
2371,603309.SH,20240904,10.84,0.8628,1.7355,0.92,16.5096,15.3923,1.7888,2.29,2.2506,3.1383,4.6125,29316.0218,29184.5018,14509.0762,317785.6763,316359.9995,0
2372,002381.SZ,20240904,6.35,0.967,1.2883,0.9,10.8073,10.4599,1.2399,1.0081,0.9798,3.1496,3.937,41157.6821,32202.5401,24171.5853,261351.2813,204486.1296,0
2373,600983.SH,20240904,6.9,0.1218,0.6014,0.91,65.1824,69.13,2.1123,1.3209,1.4635,10.2899,11.4246,76643.9,76643.9,15529.6791,528842.91,528842.91,0
2374,600064.SH,20240904,5.67,0.6276,0.9617,0.78,6.2885,6.8858,0.5384,2.0757,3.2722,7.4074,4.9383,173033.9644,173033.9644,112925.6424,981102.5781,981102.5781,0
2375,002355.SZ,20240904,4.56,5.3583,6.2952,1.68,,,2.6371,3.4984,3.4413,0.0,,62057.04,61816.665,52616.665,282980.1024,281883.9924,0
2376,920950.BJ,20240904,10.28,0.2779,0.55,0.72,11.2353,11.0251,2.3129,2.9698,3.0416,,,6110.0,3087.5,1560.0,62810.8,31739.5,0
2377,002609.SZ,20240904,6.86,0.9494,1.3824,0.92,39.544,44.742,1.858,2.6991,2.7677,0.4388,1.8222,64714.8281,45940.5591,31550.5567,443943.7208,315152.2354,0
2378,000950.SZ,20240904,4.79,0.7236,1.6011,1.28,12.639,21.8196,0.7264,0.1033,0.1045,1.2526,1.0438,172818.4696,172818.4696,78098.9493,827800.4694,827800.4694,0
2379,688333.SH,20240904,43.72,0.5673,0.8004,0.52,83.9142,56.0253,2.4401,9.6412,8.5817,,,27176.8196,27176.8196,19262.572,1188170.5529,1188170.5529,0
2380,688062.SH,20240904,23.1,1.1891,1.1891,0.92,,,4.2578,72.2081,60.1736,,,39960.0,20417.0,20417.0,923076.0,471632.7,0
2381,688003.SH,20240904,31.45,0.245,0.6229,0.44,28.2395,32.9038,3.4323,3.6871,3.6263,,,19320.7,19320.7,7597.6955,607636.015,607636.015,0
2382,605199.SH,20240904,10.35,0.7852,3.3657,0.78,38.8846,33.4272,3.6032,2.1736,2.2532,0.0,1.2077,40010.8752,40010.8752,9334.0752,414112.5583,414112.5583,0
2383,300114.SZ,20240904,41.6,0.6716,1.4536,0.8,250.3449,301.8417,9.9381,14.6519,15.1464,0.0715,,59076.0499,59076.0499,27295.9497,2457563.6758,2457563.6758,0
2384,002023.SZ,20240904,8.32,0.9226,1.2068,0.76,131.6065,94.3417,1.4451,5.8513,5.2728,0.0,0.601,74086.0235,74086.0235,56634.6254,616395.7155,616395.7155,0
2385,603998.SH,20240904,11.77,0.9681,1.5525,0.52,27.6651,23.8231,3.4196,3.1737,3.0699,2.9817,2.467,43912.406,43870.956,27355.8253,516849.0186,516361.1521,0
2386,001206.SZ,20240904,12.3,1.1389,1.5378,0.64,22.025,14.8172,1.3042,1.7005,1.4947,4.9151,7.4025,18489.3808,10632.3186,7873.9234,227419.3838,130777.5188,0
2387,603330.SH,20240904,4.76,0.9495,1.6107,0.87,,,1.1791,1.5539,1.5003,0.0,1.6656,43267.3649,43267.3649,25504.1363,205952.6569,205952.6569,0
2388,601375.SH,20240904,3.36,0.6473,0.912,0.78,73.7239,63.5223,1.1104,7.9268,7.3553,0.2083,0.4167,464288.47,344751.97,244702.1838,1560009.2592,1158366.6192,0
2389,688082.SH,20240904,83.7,1.3043,1.3043,0.8,40.0935,39.9296,5.3646,9.3886,7.7964,,,43615.3563,7586.4792,7586.4792,3650605.3223,634988.309,0
2390,002462.SZ,20240904,10.7,1.0687,1.4946,1.05,12.4821,11.8774,0.7204,0.1041,0.1116,2.8972,2.4299,29170.712,29147.0419,20841.3183,312126.6184,311873.3483,0
2391,603659.SH,20240904,11.65,1.3463,2.8795,1.4,13.0296,17.0013,1.3577,1.6237,1.7963,1.8986,1.1962,213797.3428,213639.9076,99888.5159,2490739.0436,2488904.9235,0
2392,300499.SZ,20240904,10.15,1.3849,1.4426,0.65,,,2.2128,5.4043,5.2006,1.1823,,30524.8564,27140.8406,26056.188,309827.2925,275479.5321,0
2393,688026.SH,20240904,11.55,0.7429,1.3372,0.55,46.6015,26.2216,1.5809,3.5008,3.225,,,14036.322,14027.3576,7792.7965,162119.5191,162015.9803,0
2394,301181.SZ,20240904,19.33,2.8879,2.8879,0.94,15.1998,16.2578,1.6272,3.9611,4.0721,2.3877,3.3591,11700.0,3900.0,3900.0,226161.0,75387.0,0
2395,920679.BJ,20240904,10.81,1.5142,1.5866,0.85,14.2443,17.6644,1.1721,3.6108,4.0146,,,5585.0,1628.9,1554.5,60373.85,17608.409,0
2396,300943.SZ,20240904,10.8,2.8635,3.5464,0.72,28.7914,38.7569,2.3238,4.7163,4.4217,1.3889,1.1074,20382.0,12446.5874,10049.6388,220125.6,134423.1439,0
2397,688179.SH,20240904,10.18,1.0942,2.0999,0.74,32.8999,27.634,2.8993,7.009,6.1939,,,27738.3771,27738.3771,14454.1243,282376.6789,282376.6789,0
2398,300858.SZ,20240904,14.36,0.3829,0.4964,1.29,40.477,39.1444,2.1777,12.6446,12.7246,1.3928,1.0446,26349.5118,19376.4577,14945.7882,378378.9894,278245.9326,0
2399,002605.SZ,20240904,20.03,2.2143,3.6139,0.49,14.7385,18.8841,2.6129,1.9248,2.1425,1.2417,4.4933,41387.099,33251.1812,20373.3833,828983.593,666021.1594,0
2400,300887.SZ,20240904,6.31,2.3643,4.3989,0.52,31.9504,,1.0588,1.3955,1.7145,5.8422,0.9509,54575.8376,36216.8583,19465.6812,344373.5353,228528.3759,0
2401,600076.SH,20240904,1.39,0.5444,0.9626,0.97,,,0.4388,7.5868,3.7512,0.0,,134454.3367,134454.3367,76041.3691,186891.528,186891.528,0
2402,300277.SZ,20240904,6.34,0.952,1.3572,1.23,196.4881,256.5993,4.3748,9.9697,9.4406,0.3155,0.3155,33500.0,33437.23,23454.23,212390.0,211992.0382,0
2403,002204.SZ,20240904,3.98,0.3329,0.8803,0.74,21.1698,18.5555,1.0809,0.6404,0.6014,0.7538,0.8715,193137.0032,193137.0032,73048.9274,768685.2727,768685.2727,0
2404,300366.SZ,20240904,7.16,3.1535,3.5966,1.05,,,2.3946,2.5972,3.0306,0.0,,60757.615,53050.249,46513.7506,435024.5234,379839.7828,0
2405,601390.SH,20240904,5.26,0.457,1.0609,0.95,3.8882,4.1301,0.4557,0.1033,0.1072,3.8026,3.9924,2475062.9817,2041945.0121,879633.0231,13018831.2837,10740630.7636,0
2406,603225.SH,20240904,10.49,0.6472,1.7603,0.7,14.7261,13.2016,0.9564,0.2602,0.2478,0.0,2.4007,152476.4195,152476.4195,56056.7466,1599477.6406,1599477.6406,0
2407,300551.SZ,20240904,6.28,6.0615,6.853,0.89,,,2.649,3.8205,5.139,0.0,,34575.2939,30097.5319,26621.2351,217132.8457,189012.5003,0
2408,000890.SZ,20240904,2.49,1.7018,2.8552,0.84,91.334,,165.8081,2.3424,2.5697,0.0,,41950.3968,41949.1046,25004.2336,104456.488,104453.2705,0
2409,920433.BJ,20240904,3.79,0.4582,0.8612,0.79,122.3486,,2.0506,5.1523,5.6834,,,25591.9681,16913.2685,8997.9678,96993.5591,64101.2876,0
2410,003015.SZ,20240904,13.76,35.3773,44.2515,1.7,,263.691,4.1272,8.0921,7.1393,1.4041,0.6896,28106.6667,24499.1537,19586.1269,386747.7338,337108.3549,1
2411,301082.SZ,20240904,8.29,3.5395,3.5395,0.71,37.0219,65.5641,1.7438,0.9361,0.9528,1.7232,1.5509,22630.9174,9511.407,9511.407,187610.3052,78849.564,0
2412,603307.SH,20240904,28.2,1.2653,1.2653,0.57,8.2935,12.1078,1.3965,2.2344,2.4703,1.2766,3.5461,6700.0,1700.0,1700.0,188940.0,47940.0,0
2413,920729.BJ,20240904,4.84,0.1256,0.1283,0.37,22.7875,39.1401,2.0818,4.2096,4.7125,,,27335.0,8024.4567,7854.0359,132301.4,38838.3704,0
2414,688028.SH,20240904,14.39,0.7103,1.3234,0.56,22.6716,19.3645,1.1415,3.6616,3.2696,,,15341.3344,14460.822,7761.02,220761.802,208091.2286,0
2415,002319.SZ,20240904,9.15,2.6309,3.5553,0.97,503.6394,,28.5046,4.7339,4.515,0.0,,20000.0,20000.0,14800.0041,183000.0,183000.0,0
2416,603032.SH,20240904,13.55,5.1995,11.8221,1.91,29.4937,,2.5331,5.6409,10.7178,0.0,,23405.34,23011.8,10120.9604,317142.357,311809.89,0
2417,600549.SH,20240904,16.89,0.6028,1.0125,0.63,14.9559,13.1116,2.0552,0.608,0.6332,2.0725,2.368,141828.52,141464.83,84213.3944,2395483.7028,2389340.9787,0
2418,600917.SH,20240904,5.24,0.1055,0.2343,0.75,16.517,17.1572,1.5272,0.8069,0.8067,2.4618,1.8702,157134.0,156103.976,70306.0631,823382.16,817984.8342,0
2419,000683.SZ,20240904,5.65,0.9919,1.3228,0.94,14.9841,13.4844,1.5289,1.7542,1.5356,2.5715,5.2979,373917.656,328293.5023,246161.762,2112634.7564,1854858.288,0
2420,300941.SZ,20240904,14.6,1.9223,2.6825,0.63,36.7847,39.8623,2.378,11.4427,11.775,1.1602,0.9505,20475.0,12128.0487,8690.8265,298935.0,177069.511,0
2421,920896.BJ,20240904,6.69,0.5123,0.5123,0.33,17.4907,18.972,1.7247,1.9705,2.0216,,,10122.424,2546.1001,2546.1001,67719.0166,17033.4097,0
2422,600426.SH,20240904,22.13,0.5413,0.7981,0.82,13.1405,11.4872,1.5701,1.7237,1.4741,3.615,2.7113,212331.9999,211541.3276,143467.5443,4698907.1578,4681409.5798,0
2423,002942.SZ,20240904,12.04,0.9239,2.6659,1.05,,109.3199,1.6109,2.2877,2.1463,2.0393,1.6314,15600.0,13999.8863,4851.9488,187824.0,168558.6311,0
2424,002040.SZ,20240904,5.41,0.405,1.2535,0.51,15.9449,15.2752,0.8284,2.8291,2.7114,1.2397,1.8854,49069.469,48396.68,15636.2129,265465.8273,261826.0388,0
2425,688185.SH,20240904,39.67,0.7847,2.3249,0.58,,,1.9402,27.4903,15.4684,,,24744.9899,11477.8999,3873.9733,981633.7493,455328.289,0
2426,300006.SZ,20240904,2.55,0.8485,1.3623,0.91,,57.9575,1.2924,3.0065,3.2697,0.0,,105591.1205,105582.2773,65758.382,269257.3573,269234.8071,0
2427,300694.SZ,20240904,7.99,0.8201,1.3166,0.56,25.4384,24.7677,1.2584,1.0745,1.0848,0.6241,0.6258,21531.6977,21531.6977,13411.9287,172038.2646,172038.2646,0
2428,002822.SZ,20240904,1.79,2.1417,2.4311,0.45,,,0.596,0.3312,0.363,0.0,,71365.8073,52314.734,46088.052,127744.7951,93643.3739,0
2429,688165.SH,20240904,7.42,0.3739,1.161,0.68,,,2.2751,2.0523,2.3145,,,52178.0,52178.0,16802.1722,387160.76,387160.76,0
2430,600791.SH,20240904,3.25,0.9077,1.66,0.88,,,2.0231,0.3245,0.35,0.3692,,45288.0,45231.3696,24733.0051,147186.0,147001.9512,0
2431,301446.SZ,20240904,19.28,7.9608,7.9608,1.32,25.6872,26.4632,1.8077,4.78,4.8983,0.4788,1.2767,10400.0,2600.0,2600.0,200512.0,50128.0,0
2432,000544.SZ,20240904,6.99,0.3328,1.3352,0.34,7.9211,7.0506,0.8492,0.872,0.937,2.1459,2.5751,97468.4488,97468.4488,24295.8845,681304.4571,681304.4571,0
2433,000681.SZ,20240904,10.79,0.684,0.9568,0.72,51.9199,71.6016,2.1646,9.681,9.3456,0.139,0.1943,70057.7436,67602.3793,48328.078,755923.0534,729429.6726,0
2434,600210.SH,20240904,5.16,1.0805,1.4745,0.85,13.987,12.8463,1.3622,0.8586,0.8659,4.845,4.845,151673.6158,151673.6158,111152.8382,782635.8575,782635.8575,0
2435,920363.BJ,20240904,9.06,2.5752,2.5752,0.46,26.8444,50.819,2.0067,2.9847,3.7246,,,7954.1667,2731.8047,2731.8047,72064.7503,24750.1506,0
2436,600137.SH,20240904,11.63,0.5273,1.3064,0.67,49.9727,45.3762,2.1481,2.9153,2.819,1.1178,1.5477,9721.7588,9721.7588,3923.7845,113064.0548,113064.0548,0
2437,300250.SZ,20240904,11.17,5.9499,6.7484,1.08,93.7595,,4.9352,6.7531,7.5238,0.0,,21406.7479,15761.6522,13896.7373,239113.374,176057.6551,0
2438,600909.SH,20240904,4.33,0.4335,0.8179,0.84,15.9607,15.2792,0.9639,5.5697,5.4852,2.3095,2.3095,469766.6291,469766.6291,248971.4555,2034089.504,2034089.504,0
2439,688610.SH,20240904,27.07,0.6996,0.7634,0.43,116.8634,78.0168,1.2756,7.8139,7.5913,,,6800.0,1632.0,1495.6314,184076.0,44178.24,0
2440,603017.SH,20240904,7.46,0.9953,1.7751,0.64,19.3091,21.4281,1.3677,1.1901,1.2543,4.0214,4.0214,27590.5778,27590.5778,15470.0056,205825.7104,205825.7104,0
2441,300194.SZ,20240904,3.85,1.3405,1.4472,0.73,19.7542,15.9341,1.0606,1.7299,1.6642,1.2987,1.2987,118971.2382,96786.446,89648.9605,458039.2671,372627.8171,0
2442,300350.SZ,20240904,4.49,1.6018,1.7082,0.81,25.5441,18.6744,2.7322,6.9705,7.7503,0.0,,56201.2279,47156.5417,44218.5838,252343.5133,211732.8722,0
2443,000639.SZ,20240904,2.31,1.1275,2.0765,1.18,,33.2256,0.7358,0.4542,0.4728,0.0,,107942.8095,107942.6772,58611.3129,249347.8899,249347.5843,0
2444,300152.SZ,20240904,1.86,2.2384,2.5766,0.66,,,4.1961,6.5216,6.6871,0.0,,71280.0,71250.0056,61898.5441,132580.8,132525.0104,0
2445,600302.SH,20240904,3.53,1.2112,2.1163,0.8,,,1.5762,2.4095,2.6699,0.0,,34600.9804,34600.9804,19801.8356,122141.4608,122141.4608,0
2446,300448.SZ,20240904,4.78,6.2416,7.0167,0.48,,,2.4421,8.8589,10.2339,0.3138,0.3717,67651.7079,49166.721,43735.6724,323375.1638,235016.9264,0
2447,002383.SZ,20240904,5.95,10.5126,15.2032,6.57,9.2163,10.8511,2.3973,2.4442,3.2256,0.0,,74036.0305,61629.5285,42615.1643,440514.3815,366695.6946,0
2448,603681.SH,20240904,10.51,0.9448,1.739,0.55,24.2831,10.5892,0.8277,0.3681,0.348,1.9029,1.3727,19113.0785,19113.0785,10384.3365,200878.455,200878.455,0
2449,300426.SZ,20240904,6.65,1.054,1.6815,0.69,157.8187,95.6624,29.0176,7.8966,8.7869,0.0,,40485.94,40000.0,25072.7051,269231.501,266000.0,0
2450,688045.SH,20240904,23.26,1.6296,2.6151,0.79,,,1.1946,2.7764,2.7661,,,6904.8939,3690.6189,2299.7004,160607.8321,85843.7956,0
2451,920946.BJ,20240904,6.29,0.1439,0.5201,0.76,19.9616,21.0494,2.359,4.5548,4.9357,,,42691.834,42678.709,11806.275,268531.6359,268449.0796,0
2452,300787.SZ,20240904,11.35,2.5834,4.3467,0.7,23.229,31.6486,2.0701,1.5719,1.513,5.0441,2.0372,26356.3587,16150.3587,9598.8159,299144.6712,183306.5712,0
2453,600811.SH,20240904,1.47,9.0264,12.7999,0.92,,,0.32,0.8846,1.6628,0.0,,365874.4935,365874.4935,258012.8715,537835.5054,537835.5054,0
2454,300846.SZ,20240904,9.15,1.3221,1.4447,0.6,,,4.0508,3.6832,3.2837,0.0,,50046.215,35661.8439,32636.7585,457922.8673,326305.8717,0
2455,000007.SZ,20240904,4.58,0.4101,0.5507,0.34,44.1135,58.9238,12.314,7.3328,8.3046,0.0,,34644.8044,30894.8044,23007.4655,158673.2042,141498.2042,0
2456,003816.SZ,20240904,4.41,0.4151,2.4264,0.96,20.7653,20.4782,1.9253,2.6978,2.6945,1.9728,2.1315,5049861.11,3933498.61,672983.2225,22269887.4951,17346728.8701,0
2457,000788.SZ,20240904,5.27,0.6172,0.9432,0.54,70.8092,31.5881,2.1032,1.4317,1.4829,0.0,0.4934,59598.7425,59598.7425,38997.7655,314085.373,314085.373,0
2458,920931.BJ,20240904,6.69,2.3276,2.3276,0.89,13.3516,13.7661,1.6926,1.4332,1.4167,,,9393.0,2377.58,2377.58,62839.17,15906.0102,0
2459,002632.SZ,20240904,7.76,7.058,15.9313,0.92,30.9291,28.3431,2.2781,3.6644,3.556,5.799,3.866,62459.909,58080.0011,25731.057,484688.8938,450700.8085,0
2460,301277.SZ,20240904,12.43,2.3458,2.3458,0.69,21.8965,19.6932,2.3508,5.3437,4.8751,1.9155,2.2986,28005.6,7215.6,7215.6,348109.608,89689.908,0
2461,300142.SZ,20240904,10.09,1.0345,1.0345,0.82,38.4783,119.7931,1.7454,3.9228,4.7752,0.0991,0.0991,159934.8541,155920.8673,155920.8673,1613742.6779,1573241.5511,0
2462,920508.BJ,20240904,13.1,10.9399,18.6921,2.69,245.8847,2480.8993,3.3441,8.448,8.4109,,,5000.0,2603.75,1523.9,65500.0,34109.125,0
2463,002332.SZ,20240904,12.04,0.9842,1.2564,1.07,21.1514,19.8171,2.0547,2.8884,2.8746,2.4917,2.4917,98920.4866,98419.3551,77097.1743,1191002.6587,1184969.0354,0
2464,002762.SZ,20240904,5.41,5.288,6.8053,0.65,,,2.3545,9.3806,10.6955,0.9242,0.9242,35402.5,21137.8434,16424.9434,191527.525,114355.7328,0
2465,603232.SH,20240904,9.86,1.0074,1.4293,0.52,62.2329,61.4838,1.7323,4.0982,3.8877,0.0,0.6033,23331.4695,23331.4695,16445.6286,230048.2893,230048.2893,0
2466,300025.SZ,20240904,8.21,1.1139,1.2739,1.09,,,6.4001,5.9214,5.8334,0.0,,50879.2922,43177.3519,37755.8379,417718.989,354486.0591,0
2467,300605.SZ,20240904,9.12,2.9786,3.6945,0.8,88.869,,2.8227,3.097,4.301,0.4385,0.4386,16448.3197,11279.8046,9093.9894,150008.6757,102871.818,0
2468,300033.SZ,20240904,100.06,1.294,1.8423,0.56,38.3554,41.1869,8.2667,15.0921,15.4433,2.4985,2.1987,53760.0,27348.9581,19210.5199,5379225.6,2736536.7475,0
2469,301223.SZ,20240904,14.13,0.7413,1.5773,1.54,13.3787,15.5736,0.9517,1.0526,1.0364,1.557,2.1231,19312.756,11201.506,5264.48,272889.2423,158277.2798,0
2470,000655.SZ,20240904,5.15,0.423,1.0171,1.03,13.0329,14.6964,0.9357,2.1085,2.0701,0.9709,2.3301,59534.023,59534.023,24760.0085,306600.2185,306600.2185,0
2471,605009.SH,20240904,32.63,0.3589,1.0771,0.56,11.5483,11.7006,1.5434,1.8372,1.867,6.415,5.1931,15522.6949,15465.9949,5152.8536,506505.5346,504655.4136,0
2472,688458.SH,20240904,22.2,0.7893,0.9923,0.71,82.1168,791.1425,1.2359,5.2426,5.3205,,,11153.6629,7510.7351,5974.1735,247611.3164,166738.3192,0
2473,600674.SH,20240904,17.59,0.2571,0.7476,0.67,19.4867,18.6218,2.1533,57.8432,55.7362,2.081,2.274,487460.6828,487460.6828,167651.6807,8574433.4105,8574433.4105,0
2474,603198.SH,20240904,50.36,0.3198,1.1511,0.51,17.6098,15.4799,4.6455,5.9952,5.4721,2.1843,2.5814,80000.0,80000.0,22223.415,4028800.0,4028800.0,0
2475,002603.SZ,20240904,15.24,0.5176,0.9456,0.62,18.8272,91.9803,2.2181,2.4676,3.1309,3.2808,1.9685,167070.5376,137630.9487,75336.6994,2546154.993,2097495.6582,0
2476,002351.SZ,20240904,10.03,2.6866,3.4392,0.66,21.2528,19.1641,3.487,3.3107,3.0916,1.994,1.9907,88910.7,52102.805,40701.0508,891774.321,522591.1342,0
2477,300816.SZ,20240904,18.87,4.2381,5.4196,0.42,141.2236,48.4846,1.8157,1.4425,1.4657,0.0,,8000.0,4836.6203,3782.2079,150960.0,91267.0251,0
2478,001266.SZ,20240904,18.97,3.2828,3.2828,0.75,,,2.0075,4.9008,3.6664,1.0482,1.0504,10341.6,3527.16,3527.16,196180.152,66910.2252,0
2479,002190.SZ,20240904,13.54,0.3583,0.7325,0.83,359.0388,,1.6256,2.3345,2.1715,0.3693,0.0886,35872.9343,35872.9343,17547.96,485719.5304,485719.5304,0
2480,002728.SZ,20240904,7.3,1.6201,1.9516,0.71,14.7252,35.9365,2.0394,3.4933,4.4246,3.9967,4.8918,51069.3274,37456.3924,31092.5597,372806.09,273431.6645,0
2481,300963.SZ,20240904,7.36,1.589,2.7837,0.77,29.2161,29.4556,2.3666,2.2213,2.1658,0.7764,0.7473,32760.0,20053.1993,11446.869,241113.6,147591.5468,0
2482,002444.SZ,20240904,27.79,1.0481,1.7971,1.08,19.7548,16.6023,2.1029,3.0574,2.6981,1.2189,0.983,120250.1992,115099.9332,67126.7913,3341753.0358,3198627.1436,0
2483,603648.SH,20240904,7.65,0.5278,1.0452,0.67,18.1063,18.0562,1.5429,1.6988,1.6711,4.5752,4.5752,36241.28,36241.28,18301.9174,277245.792,277245.792,0
2484,601825.SH,20240904,6.73,0.1523,0.2576,0.42,5.3457,5.3268,0.5482,2.4573,2.4544,5.0817,5.6315,964444.4445,931658.3609,550960.0587,6490711.1115,6270060.7689,0
2485,301232.SZ,20240904,23.25,2.5977,3.2742,0.69,31.0649,,1.1813,1.0633,1.109,2.4578,3.0722,7516.2347,4375.7265,3471.6224,174752.4568,101735.6411,0
2486,605098.SH,20240904,33.4,1.6304,4.3879,0.71,17.9717,15.7618,4.5782,5.8667,5.0984,8.3832,8.3832,11807.86,11807.86,4387.3798,394382.524,394382.524,0
2487,301568.SZ,20240904,29.13,11.9037,11.9037,1.13,30.2653,39.9973,3.1151,8.1773,9.3212,,2.3344,10325.84,2582.0,2582.0,300791.7192,75213.66,0
2488,301095.SZ,20240904,38.03,2.2783,2.782,1.12,59.0513,70.1038,2.4532,15.9249,14.5704,1.0518,1.157,20000.0,10733.7643,8790.1504,760600.0,408205.0563,0
2489,002400.SZ,20240904,4.67,0.7653,0.9445,0.72,53.1795,59.1349,1.6653,0.4883,0.4645,0.8565,0.5782,174333.7128,172616.4618,139872.8383,814138.4388,806118.8766,0
2490,600984.SH,20240904,2.23,0.4306,0.7141,0.7,,,0.579,0.8685,0.9421,0.0,,125704.3925,125704.3925,75809.1182,280320.7953,280320.7953,0
2491,603605.SH,20240904,94.65,0.7212,1.4348,0.61,31.455,26.8996,8.3623,4.2173,3.6534,1.0584,1.3576,39675.7415,39480.0355,19843.606,3755308.933,3736785.3601,0
2492,600986.SH,20240904,4.04,0.799,0.8504,0.74,31.2636,32.779,1.1802,0.5554,0.6766,0.0,,148737.4062,132242.5609,124255.0413,600899.121,534259.946,0
2493,600848.SH,20240904,8.3,0.1339,0.4175,0.45,19.7397,25.4258,1.1397,2.9688,2.644,2.4096,2.4096,252248.7004,239391.2273,76770.3939,2093664.2133,1986947.1866,0
2494,603456.SH,20240904,12.45,0.8756,1.5615,0.79,10.8376,12.6314,1.3338,2.0274,2.2249,3.2028,3.9774,89943.5228,89810.6828,50362.5596,1119796.8589,1118143.0009,0
2495,000988.SZ,20240904,28.91,0.9842,1.2152,0.73,28.87,27.6856,3.0158,2.8476,2.7992,0.3459,0.5189,100550.2707,100498.5657,81394.0143,2906908.3259,2905413.5344,0
2496,603025.SH,20240904,11.12,0.3173,1.8344,0.69,30.4171,22.6243,5.7379,6.0683,5.1251,1.4988,2.6978,110917.4773,110917.4773,19186.2444,1233402.3476,1233402.3476,0
2497,600023.SH,20240904,6.11,0.2103,0.7841,0.65,12.566,10.6842,1.1932,0.8536,0.8678,0.0,4.0917,1340873.2749,1340873.2749,359556.5748,8192735.7096,8192735.7096,0
2498,002683.SZ,20240904,19.95,0.5282,0.8183,0.72,21.1765,18.7365,2.3699,1.3136,1.2512,1.4811,2.7886,76000.2247,66038.5192,42624.402,1516204.4828,1317468.458,0
2499,600212.SH,20240904,4.92,0.8628,1.0099,0.75,196.8523,231.0578,6.4702,5.2693,4.3527,0.0,,69664.7213,51169.7213,43716.1328,342750.4288,251755.0288,0
2500,000720.SZ,20240904,2.24,0.4423,0.846,0.95,,,1.1454,1.9324,2.7459,0.0,,125653.1571,125653.1571,65695.185,281463.0719,281463.0719,0
2501,000969.SZ,20240904,8.24,0.905,1.4138,0.86,34.7051,23.2143,1.6064,1.0575,1.0982,1.4543,0.9709,105078.8097,102600.0346,65678.8717,865849.3919,845424.2851,0
2502,603585.SH,20240904,10.75,0.6955,2.3182,0.95,96.3822,,0.82,0.9882,0.9798,5.1163,0.4651,18000.2174,18000.2174,5400.2174,193502.3371,193502.3371,0
2503,600728.SH,20240904,3.82,0.5695,0.6765,0.6,20.7407,,1.0938,1.3147,1.2238,0.0,0.4823,214323.0265,213366.1465,179590.7761,818713.9612,815058.6796,0
2504,688362.SH,20240904,18.43,0.802,1.2258,0.53,,,3.0817,3.1483,2.4779,,,40841.24,27617.74,18070.32,752704.0532,508994.9482,0
2505,300791.SZ,20240904,24.49,0.5585,1.4052,0.67,20.562,17.2847,2.7127,1.6133,1.4348,1.0932,3.4363,23596.258,19448.7773,7730.3453,577872.3584,476300.5561,0
2506,002821.SZ,20240904,62.28,0.7005,1.0966,0.71,10.094,21.1742,1.4133,2.9266,3.8809,2.9021,2.796,36771.8103,32865.3041,20995.2698,2290148.3455,2046851.1393,0
2507,601127.SH,20240904,74.55,1.2889,2.7185,0.51,,216.8165,8.5004,3.1403,1.2526,0.0,,150978.2193,150978.2193,71580.6827,11255426.2488,11255426.2488,0
2508,000516.SZ,20240904,4.24,0.4763,0.6908,0.62,,,2.5994,2.0754,1.9849,0.0,,226038.2715,221322.2251,152615.0327,958402.2712,938406.2344,0
2509,000902.SZ,20240904,12.42,0.4624,0.9486,0.42,12.9158,12.4238,1.5778,1.032,1.0074,1.6103,2.4155,125473.3054,114278.2236,55703.8794,1558378.4531,1419335.5371,0
2510,600746.SH,20240904,6.17,0.2004,0.8076,0.75,402.4146,18.4211,1.3605,1.3367,1.1711,3.2415,,116784.2884,116608.2347,28942.9346,720559.0594,719472.8081,0
2511,603773.SH,20240904,17.94,2.8891,4.2928,0.75,,,2.9842,2.2045,1.9219,0.0,0.2572,22286.2333,20337.0982,13687.1635,399815.0254,364847.5417,0
2512,301072.SZ,20240904,17.18,1.9197,2.0668,0.86,77.602,139.5047,2.2506,2.4933,2.448,0.0,0.3492,10505.48,3335.48,3098.02,180484.1464,57303.5464,0
2513,600004.SH,20240904,8.99,0.2821,0.659,0.61,48.1478,29.4825,1.1923,3.3085,3.0392,0.0,0.8309,236671.8283,236671.8283,101297.3731,2127679.7364,2127679.7364,0
2514,300901.SZ,20240904,7.26,2.0461,4.9805,0.89,81.628,,1.7408,3.5522,3.7705,1.3654,2.0398,24000.0,24000.0,9859.6596,174240.0,174240.0,0
2515,600590.SH,20240904,3.42,0.5132,0.8781,0.77,51.7693,,0.854,0.6811,0.7364,0.0,,85286.975,84356.9523,49306.2306,291681.4545,288500.7769,0
2516,601083.SH,20240904,8.54,0.9588,0.9588,0.6,14.8837,21.5623,1.3742,2.0987,2.0912,,3.3607,129412.0,19412.0,19412.0,1105178.48,165778.48,0
