,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2583,300444.SZ,20230424,5.55,2.3547,2.9161,0.63,,,3.1039,3.4366,2.1728,0.0,,72525.5525,59230.0893,47825.7912,402516.8164,328726.9956,0
2584,000709.SZ,20230424,2.26,0.7716,2.1328,0.98,8.6908,15.7634,0.4638,0.1561,0.1694,4.4248,4.4248,1033712.1092,1033540.7172,373920.0448,2336189.3668,2335802.0209,0
2585,002391.SZ,20230424,7.05,1.1228,1.2598,1.01,17.4561,16.7928,0.9685,1.0792,1.0524,2.8369,2.8369,64959.255,46449.0811,41398.4067,457962.7478,327466.0218,0
2586,003028.SZ,20230424,41.05,2.9957,2.9957,0.98,26.8117,26.8117,3.2709,4.3894,4.3894,0.7306,0.7306,11143.0768,2802.0578,2802.0578,457423.3026,115024.4727,0
2587,600356.SH,20230424,7.49,1.147,1.6371,1.16,17.3557,17.0252,0.9223,0.9111,0.8798,1.3618,1.3618,29873.1378,29873.1378,20930.8295,223749.8021,223749.8021,0
2588,002349.SZ,20230424,10.97,5.8567,9.8548,3.49,42.0838,42.0838,3.72,5.6778,5.6778,0.5469,0.5469,81418.0908,81128.1809,48214.7492,893156.4561,889976.1445,0
2589,300206.SZ,20230424,14.07,1.8676,2.4453,0.88,35.1298,35.1298,4.4169,4.6974,4.6974,1.466,1.466,58172.1846,34043.8065,26001.0138,818482.6373,478996.3575,0
2590,688150.SH,20230424,23.09,2.8826,3.7097,1.93,88.0987,88.0987,5.5138,33.1514,33.1514,,,40243.7585,14743.0091,11455.7441,929228.3838,340416.0801,0
2591,002470.SZ,20230424,1.69,0.9906,1.4447,1.25,,,1.6929,0.5961,0.6014,0.0,,328602.7742,312547.326,214292.5868,555338.6884,528204.9809,0
2592,600498.SH,20230424,21.99,6.2688,11.1279,1.84,64.3001,64.3001,2.2897,0.8439,0.8439,0.3642,0.3642,118656.4536,113154.5536,63744.7795,2609255.4147,2488268.6337,1
2593,300656.SZ,20230424,33.77,1.6746,2.6749,0.95,69.613,69.0283,4.7885,9.7017,9.6709,0.2468,0.2468,15694.0611,11579.5812,7249.2779,529988.4433,391042.4571,0
2594,300477.SZ,20230424,5.12,0.9265,0.9594,0.59,51.6667,39.2666,2.1304,2.2582,1.9136,0.0,,107201.8687,92750.4202,89571.8672,548873.5677,474882.1514,0
2595,301161.SZ,20230424,21.53,5.9732,5.9732,0.9,43.3182,45.1728,2.8297,6.291,7.262,,,12000.0,2801.8757,2801.8757,258360.0,60324.3838,0
2596,300893.SZ,20230424,21.49,1.4662,1.4662,0.99,40.9628,40.9628,5.5355,4.8749,4.8749,0.6204,0.6204,22500.0,5625.0,5625.0,483525.0,120881.25,0
2597,300853.SZ,20230424,28.79,1.5559,1.6949,0.69,23.4934,43.6132,3.4846,5.4988,6.2601,1.042,1.042,14694.0652,9311.0932,8547.2732,423042.1371,268066.3732,0
2598,688301.SH,20230424,249.65,0.7015,0.8837,1.19,39.617,39.617,7.4481,16.4006,16.4006,,,10176.8052,5763.1532,4574.8242,2540639.4182,1438771.1964,0
2599,600861.SH,20230424,23.64,0.4306,1.6361,0.52,,,2.5331,23.0209,24.8493,0.0,,47107.1236,31680.4949,8338.3439,1113612.4019,748926.8994,0
2600,300560.SZ,20230424,15.2,4.5499,6.823,0.56,47.4759,68.1472,3.1464,3.5446,2.9675,0.575,0.575,22781.4392,17080.0289,11389.6776,346277.8758,259616.4393,0
2601,601958.SH,20230424,10.64,1.1713,4.257,0.7,69.385,24.7015,2.5989,4.3055,3.5873,0.9398,0.9398,322660.44,322660.44,88781.936,3433107.0816,3433107.0816,0
2602,000701.SZ,20230424,6.08,5.1578,7.3386,1.04,75.18,1121.3235,6.4741,0.0316,0.0345,0.0,,56500.8376,41108.4332,28892.2724,343525.0926,249939.2739,0
2603,601208.SH,20230424,12.09,0.9619,1.2933,1.0,26.7002,26.7002,2.7795,3.0439,3.0439,0.8022,0.8022,91651.5612,88842.0612,66076.6237,1108067.3749,1074100.5199,0
2604,002425.SZ,20230424,6.02,6.2458,8.0601,0.84,70.6545,,1.1671,6.1738,7.6134,0.0,,95666.5066,95596.0898,74078.0689,575912.3697,575488.4606,0
2605,688271.SH,20230424,145.5,3.9512,3.9512,1.2,84.6149,73.378,6.8675,16.5314,12.9804,,,82415.7988,5000.0,5000.0,11991498.7254,727500.0,0
2606,600592.SH,20230424,7.38,0.7191,1.157,1.24,9.8896,30.7737,1.3375,2.0546,1.84,1.6531,1.6531,39955.3571,39955.3571,24831.9771,294870.5354,294870.5354,0
2607,600997.SH,20230424,7.0,0.5444,1.7721,0.98,6.0042,6.0042,0.7901,0.4274,0.4274,6.5714,6.5714,158779.9851,158779.9851,48778.1263,1111459.8957,1111459.8957,0
2608,603176.SH,20230424,7.39,8.4006,8.4006,4.16,41.1718,52.222,3.4589,1.4562,1.3582,0.406,0.406,46666.0,14999.3334,14999.3334,344861.74,110845.0738,0
2609,600216.SH,20230424,11.8,0.7479,1.1965,0.84,10.8948,14.6164,1.2425,1.2475,1.3491,2.7966,2.7966,96512.8,95829.6225,59897.6291,1138851.04,1130789.5455,0
2610,600419.SH,20230424,20.15,9.367,14.0895,3.91,32.8236,29.8416,2.7293,2.6773,2.5827,0.6998,0.6998,32019.0246,30414.5474,20220.1412,645183.3457,612853.1301,0
2611,603758.SH,20230424,10.19,1.0403,3.0269,0.72,24.6729,22.2291,1.6413,3.5415,3.5761,4.635,4.635,43879.7049,43879.7049,15079.888,447134.1929,447134.1929,0
2612,300403.SZ,20230424,6.79,3.0939,3.6546,0.56,20.0518,20.0518,2.2291,3.8715,3.8715,1.1782,1.1782,60300.0,39216.6509,33199.5379,409437.0,266281.0596,0
2613,301105.SZ,20230424,33.31,3.0246,3.0246,0.99,42.3066,76.3949,1.8143,7.2365,8.2408,,,5000.0,1250.0,1250.0,166550.0,41637.5,0
2614,000885.SZ,20230424,11.17,2.1358,6.3167,1.44,6.7904,6.7904,1.0986,1.1284,1.1284,1.3429,1.3429,64207.8255,64207.8255,21709.9109,717201.4108,717201.4108,0
2615,605098.SH,20230424,37.05,4.2754,5.006,1.49,39.463,36.2344,4.0324,9.702,9.4546,2.8918,2.8918,11807.86,4395.5898,3754.0703,437481.213,162856.6021,0
2616,301095.SZ,20230424,107.8,7.2528,7.2528,0.7,176.1799,176.1799,6.7677,60.63,60.63,0.0,,20000.0,4206.2073,4206.2073,2156000.0,453429.1469,0
2617,002400.SZ,20230424,5.81,6.6066,8.1975,0.82,47.5835,47.5835,2.1102,0.6938,0.6938,0.2754,0.2754,174333.7128,168718.9081,135975.2846,1012878.8714,980256.8561,0
2618,600984.SH,20230424,5.09,1.7764,2.8098,1.02,,,1.0648,1.6458,1.6458,0.7556,0.7556,125704.3925,117095.3405,74026.8182,639835.3578,596015.2831,0
2619,603605.SH,20230424,157.99,1.2635,2.5188,1.5,54.7998,51.6641,12.0726,7.0149,6.6335,0.3859,0.3859,28352.0297,28142.0297,14116.0086,4479337.1723,4446159.2723,0
2620,600986.SH,20230424,6.5,4.9668,5.692,1.1,29.1992,41.0648,2.1071,0.6014,0.5776,0.0,,132242.5609,132242.5609,115393.2424,859576.6459,859576.6459,0
2621,600848.SH,20230424,12.26,0.1256,0.3332,1.07,30.6538,30.6538,1.8175,5.1548,5.1548,2.447,2.447,252248.7004,239391.2273,90210.3939,3092569.0669,2934936.4467,0
2622,603456.SH,20230424,32.19,1.102,2.0554,1.61,45.6797,32.0311,3.802,7.1265,5.331,0.7203,0.7203,89954.5728,83123.923,44568.6558,2895637.6984,2675759.0814,0
2623,300526.SZ,20230424,4.09,9.7676,14.785,0.94,,,3.0683,32.2862,16.132,0.0,,20424.8968,20422.9311,13492.3214,83537.8279,83529.7882,0
2624,000988.SZ,20230424,37.99,14.2676,17.8158,1.22,42.1584,38.6548,4.523,3.1803,3.2323,0.2106,0.2106,100550.2707,100498.5657,80483.2137,3819904.7839,3817940.5109,0
2625,603025.SH,20230424,14.65,0.6606,3.8278,1.14,31.1154,31.6031,6.4148,8.476,8.3255,2.7304,2.7304,92433.3311,92311.2011,15930.2481,1354148.3006,1352359.0961,0
2626,600023.SH,20230424,4.3,0.3829,1.4279,0.61,,,0.9425,0.8112,0.719,0.0,,1340873.2749,1340873.2749,359556.5748,5765755.0821,5765755.0821,0
2627,002683.SZ,20230424,29.66,1.4684,2.241,1.06,39.6028,38.897,3.7093,2.1839,2.1444,1.0115,1.0115,74876.0423,65745.3971,43079.8499,2220823.4146,1950008.478,0
2628,600212.SH,20230424,9.12,4.157,4.8657,1.22,,,21.192,19.2203,19.7036,0.0,,51169.7213,51169.7213,43716.1328,466667.8583,466667.8583,0
2629,000720.SZ,20230424,5.19,0.7255,1.4146,1.07,,,2.6931,1.5599,1.5577,0.0,,125653.1571,125653.1571,64445.985,652139.8853,652139.8853,0
2630,000969.SZ,20230424,8.74,0.9916,1.5493,0.67,42.4803,44.4703,1.7831,1.2108,1.1987,0.0,,102600.8097,102572.8146,65651.6517,896731.0768,896486.3996,0
2631,603585.SH,20230424,17.7,0.6308,2.1027,1.3,13.7096,8.8939,1.3216,1.3903,1.0113,2.2599,2.2599,18000.1968,18000.1968,5400.1968,318603.4834,318603.4834,0
2632,600728.SH,20230424,6.81,1.7154,2.1294,0.67,46.6797,,2.0418,2.3573,2.7492,0.2209,0.2209,215433.1565,173732.7417,139957.3713,1467099.7958,1183119.971,0
2633,688362.SH,20230424,39.24,14.7791,14.7791,0.59,115.8069,937.5515,6.3885,7.348,7.9148,,,40766.0,4558.5134,4558.5134,1599657.84,178876.0658,0
2634,603351.SH,20230424,23.92,0.5433,1.3238,1.49,31.9684,33.7285,2.2183,3.1091,2.8701,1.2542,1.2542,13547.8432,13259.1412,5441.6483,324064.4093,317158.6575,0
2635,600051.SH,20230424,7.12,0.9098,1.2829,1.09,14.7612,14.7612,0.6802,0.8332,0.8332,1.4045,1.4045,31088.0,31088.0,22046.24,221346.56,221346.56,0
2636,002988.SZ,20230424,16.32,2.7698,2.7964,0.66,,,1.8173,0.7019,0.7004,1.348,1.348,23277.0954,8403.7313,8323.6213,379882.1969,137148.8948,0
2637,600636.SH,20230424,10.56,2.6334,4.6183,0.78,,,1.8053,10.465,11.1622,0.3828,0.3828,44044.9035,44044.9035,25114.7349,465114.181,465114.181,0
2638,605089.SH,20230424,63.95,4.5423,4.5423,1.71,48.2148,45.5232,5.4149,8.3633,7.9783,1.5637,1.5637,10000.0,2650.0,2650.0,639500.0,169467.5,0
2639,000530.SZ,20230424,4.57,2.3204,3.2486,1.47,,,1.2859,1.8445,1.6181,0.2188,0.2188,84321.2507,59819.4679,42727.7745,385348.1157,273374.9683,0
2640,300950.SZ,20230424,17.17,2.6736,2.6736,0.36,60.0313,37.6201,4.1871,8.7439,7.8811,0.3883,0.3883,15000.0,6000.0,6000.0,257550.0,103020.0,0
2641,002674.SZ,20230424,10.86,1.4442,3.1595,3.12,17.4817,23.3554,1.3545,1.836,1.6757,2.7624,2.7624,29186.2944,28886.6652,13204.3102,316963.1572,313709.1841,0
2642,300777.SZ,20230424,50.48,1.8408,2.341,1.61,110.251,37.262,5.7047,53.8859,27.836,0.1644,0.1644,43957.4787,40707.6517,32008.8344,2218973.5248,2054922.2578,0
2643,301060.SZ,20230424,22.29,5.0964,5.9692,0.63,43.7967,14.1528,4.3458,5.0202,2.4712,1.3459,1.3459,40051.7,18384.3692,15696.4192,892752.393,409787.5895,0
2644,688432.SH,20230424,18.59,11.2156,11.2156,0.58,66.0165,66.0165,5.8232,19.7336,19.7336,,,124762.1058,13923.1744,13923.1744,2319327.5468,258831.8121,0
2645,000990.SZ,20230424,8.23,0.8459,1.8141,1.05,189.1354,,0.5694,0.8536,0.8531,0.0,,121523.7535,121523.6635,56666.8406,1000140.4913,1000139.7506,0
2646,301198.SZ,20230424,24.47,2.3638,2.3638,1.03,48.348,47.6676,3.3075,7.4328,7.5341,0.9431,0.9431,13000.0,5987.8,5987.8,318110.0,146521.466,0
2647,920718.BJ,20230424,5.12,0.2526,0.2538,0.64,10.3052,10.3052,1.015,0.5051,0.5051,,,9066.67,1995.876,1985.876,46421.3504,10218.8851,0
2648,600676.SH,20230424,4.02,0.5006,0.9328,1.08,152.2242,152.2242,0.748,0.6957,0.6957,0.0,,102849.2944,102849.2944,55189.9254,413454.1635,413454.1635,0
2649,300686.SZ,20230424,10.17,1.3522,1.5228,0.86,48.0776,,1.5922,1.2472,1.5175,0.3725,0.3725,26562.424,19836.6085,17614.4499,270139.8521,201738.3084,0
2650,688055.SH,20230424,4.55,0.3251,1.6937,0.83,16.6558,60.2715,3.1572,2.6455,3.6053,,,333333.34,180333.34,34611.34,1516666.697,820516.697,0
2651,002119.SZ,20230424,13.09,3.9061,5.5805,0.72,48.1729,48.1729,4.0071,2.8849,2.8849,0.382,0.382,37528.4,37528.4,26267.8085,491246.756,491246.756,0
2652,000652.SZ,20230424,4.11,0.6288,0.9386,0.88,34.0374,33.5502,1.0995,0.2995,0.2704,0.2433,0.2433,147557.3852,147445.4109,98787.3598,606460.8532,606000.6388,0
2653,300231.SZ,20230424,9.31,6.2775,6.7726,0.89,22.4482,22.4482,2.8918,1.6098,1.6098,2.1482,2.1482,41896.2312,34358.4357,31846.5977,390053.9125,319877.0364,0
2654,688247.SH,20230424,17.62,37.7661,37.7661,1.73,59.2061,85.9449,6.785,25.3204,32.266,,,45334.0,4307.3,4307.3,798785.08,75894.626,0
2655,605488.SH,20230424,14.95,10.6577,10.6577,1.37,35.0237,35.0237,2.5224,1.3898,1.3898,2.3113,2.3113,17676.4425,4350.0,4350.0,264262.8154,65032.5,0
2656,300412.SZ,20230424,5.01,1.363,1.967,0.94,,,2.3999,2.26,2.26,0.7045,0.7045,49775.6637,47245.3146,32736.7046,249376.0751,236699.0261,0
2657,603056.SH,20230424,16.6,0.4846,2.1019,1.25,26.2769,26.2769,2.4615,0.5431,0.5431,0.0,,102695.747,96000.0,22133.3456,1704749.4002,1593600.0,0
2658,301196.SZ,20230424,33.36,0.9832,0.9832,1.14,21.7069,28.0463,1.4286,3.5917,4.3732,1.7986,1.7986,12480.0,3717.5,3717.5,416332.8,124015.8,0
2659,300026.SZ,20230424,5.9,2.5266,3.8909,1.84,28.3964,28.3964,2.138,2.6653,2.6653,0.678,0.678,300415.4837,270362.4442,175565.6715,1772451.3538,1595138.4208,0
2660,002973.SZ,20230424,10.59,0.4018,0.7724,0.8,16.9614,18.2879,2.3899,1.299,1.1357,0.9443,0.9443,40866.495,20467.404,10646.2622,432776.1821,216749.8084,0
2661,688210.SH,20230424,27.31,2.5418,2.8926,1.03,32.4175,32.4175,2.5205,6.0135,6.0135,,,11200.0,7293.68,6409.0518,305872.0,199190.4008,0
2662,300932.SZ,20230424,14.6,1.2868,1.7124,1.07,21.9051,38.1491,1.5349,1.5173,1.3504,1.4677,1.4677,17588.1318,9069.234,6815.234,256786.7243,132410.8164,0
2663,300586.SZ,20230424,14.47,1.0855,1.6621,0.8,24.9184,24.9184,4.4428,3.2944,3.2944,0.0,,54606.5227,41040.6052,26801.6994,790156.3835,593857.5572,0
2664,688107.SH,20230424,61.05,2.0674,4.9472,1.02,,406.4081,15.2151,35.9991,23.4414,,,40010.0,19001.2972,7940.5569,2442610.5,1160029.1941,0
2665,002767.SZ,20230424,12.17,1.1213,2.5507,0.83,54.632,50.1461,2.2704,3.2446,3.1977,0.2219,0.2219,15000.0,13009.4637,5718.9171,182550.0,158325.1732,0
2666,603863.SH,20230424,16.23,3.2369,5.5123,0.77,374.3018,,3.2427,5.5629,3.6495,0.0,,20465.0,20465.0,12017.35,332146.95,332146.95,0
2667,002139.SZ,20230424,11.64,1.5738,1.6552,0.96,25.3622,25.3622,2.5796,1.665,1.665,0.4244,0.4244,126953.5372,105104.4441,99937.2262,1477739.173,1223415.7293,0
2668,688297.SH,20230424,50.5,5.3014,5.3014,0.88,115.2633,93.5963,5.9271,13.7686,12.2922,,,67500.0,12881.762,12881.762,3408750.0,650528.981,0
2669,300503.SZ,20230424,8.99,2.7793,3.4823,0.58,19.7144,495.9903,2.1144,2.4131,2.9586,0.812,0.812,30607.2836,21766.302,17372.4442,275159.4796,195679.055,0
2670,003036.SZ,20230424,12.1,2.3001,2.323,1.16,20.0788,20.0788,2.0708,1.6329,1.6329,0.595,0.595,21600.0,5670.625,5614.75,261360.0,68614.5625,0
2671,301233.SZ,20230424,36.9,2.8851,2.8851,0.73,39.9044,40.8487,2.1722,6.2265,6.2618,0.0,,5147.0,1287.0,1287.0,189924.3,47490.3,0
2672,300313.SZ,20230424,5.18,2.4676,4.7792,0.59,,,18.4596,15.0146,17.3504,0.0,,31297.7396,18422.1477,9511.5479,162122.2911,95426.7251,0
2673,605118.SH,20230424,12.92,4.5972,4.5972,1.12,36.0954,30.8252,4.0062,10.5035,8.995,0.9289,0.9289,40733.05,4171.22,4171.22,526271.006,53892.1624,0
2674,300890.SZ,20230424,39.19,4.2848,4.6538,1.0,26.3099,23.6416,2.5178,1.7932,1.7154,0.0,,10783.9341,8562.8858,7883.9886,422622.3774,335579.4945,0
2675,301309.SZ,20230424,27.05,1.2427,1.2427,0.48,25.3289,21.0557,1.968,3.6242,3.3722,,,10000.0,2500.0,2500.0,270500.0,67625.0,0
2676,002436.SZ,20230424,15.45,4.6481,4.8455,0.7,49.6611,49.6611,4.0134,4.8756,4.8756,0.57,0.57,168954.6403,150031.8346,143922.4208,2610349.1926,2317991.8446,0
2677,301290.SZ,20230424,35.5,2.7015,2.7015,1.07,32.2549,30.7519,1.642,7.9646,7.7895,,,10017.3334,2263.1536,2263.1536,355615.3357,80341.9528,0
2678,002173.SZ,20230424,6.62,1.9693,2.7568,0.72,,,1.5172,4.2155,4.1769,0.0,,45307.9583,37528.7835,26807.9213,299938.6839,248440.5468,0
2679,300936.SZ,20230424,28.83,3.3551,3.3551,0.59,62.9567,62.9567,2.4374,8.7437,8.7437,1.3874,1.3874,7520.0,2655.875,2655.875,216801.6,76568.8763,0
2680,002268.SZ,20230424,33.95,5.7321,8.8628,1.07,93.6531,93.1978,5.5242,8.3529,8.9173,0.1473,0.1473,84587.6603,84121.7623,54406.0088,2871751.0672,2855933.8301,0
2681,688507.SH,20230424,286.8,14.8583,14.8583,,220.4606,220.4606,4.1707,44.2243,44.2243,,,4133.34,907.6894,907.6894,1185441.912,260325.3199,0
2682,001316.SZ,20230424,34.26,3.2475,3.2475,1.42,34.6144,34.6144,2.6145,4.8763,4.8763,0.0,,8000.0,2000.0,2000.0,274080.0,68520.0,0
2683,603838.SH,20230424,5.38,0.4074,0.982,0.45,,,1.6469,7.2607,7.2607,0.7435,0.7435,32001.6,28481.6,11815.4468,172168.608,153231.008,0
2684,002519.SZ,20230424,5.22,2.2083,3.3252,0.82,30.0339,27.7954,1.8638,4.4863,4.3343,0.0,,112643.0898,111611.2376,74121.8986,587996.9288,582610.6603,0
2685,603529.SH,20230424,57.28,3.0031,3.6952,1.08,17.5714,17.5714,4.8978,1.5825,1.5825,0.6235,0.6235,57470.0004,14617.4004,11879.6938,3291881.6229,837284.6949,0
2686,000900.SZ,20230424,4.17,0.5696,1.0657,0.77,14.6303,14.6303,0.6061,0.3987,0.3987,3.8369,3.8369,151782.8334,151776.0834,81118.1949,632934.4153,632906.2678,0
2687,600958.SH,20230424,10.53,1.2464,1.7879,0.73,29.7186,21.2497,1.2058,4.7772,4.4647,2.3742,2.3742,849664.5292,746948.2864,520705.4164,8946967.4925,7865365.4558,0
2688,601156.SH,20230424,14.44,0.8842,1.5275,0.66,6.3034,6.3034,1.6952,0.9767,0.9767,4.7784,4.7784,158755.5556,80171.5556,46406.1521,2292430.2229,1157677.2629,0
2689,600770.SH,20230424,5.73,1.4742,2.6392,1.73,,,2.2019,19.8389,19.8389,0.0,,130000.0,130000.0,72615.9262,744900.0,744900.0,0
2690,600097.SH,20230424,10.77,0.978,2.2465,0.78,24.4563,24.4563,1.2413,1.3369,1.3369,2.2284,2.2284,24093.6559,24093.6559,10489.1162,259488.674,259488.674,0
2691,688089.SH,20230424,37.08,1.6045,1.6301,0.85,69.1223,69.1223,3.1358,10.2661,10.2661,,,12000.0,6523.4731,6420.9999,444960.0,241890.3825,0
2692,603813.SH,20230424,13.94,0.9651,2.4032,1.91,39.3453,39.3453,2.1349,2.8525,2.8525,0.6244,0.6244,10628.0,8878.2,3565.2,148154.32,123762.108,0
2693,300174.SZ,20230424,15.66,1.5454,2.251,0.81,37.4338,25.5882,2.0251,3.5392,2.942,0.5486,0.5486,36341.986,36236.3462,24877.4726,569115.5008,567461.1815,0
2694,688007.SH,20230424,23.7,0.8011,1.2016,0.81,46.4229,90.1795,4.0908,4.3365,4.247,,,45710.7538,45710.7538,30475.9629,1083344.8651,1083344.8651,0
2695,002416.SZ,20230424,8.45,0.7526,1.4745,1.3,14.3398,14.3398,1.7674,0.1147,0.1147,5.3254,5.3254,123928.1806,122377.6579,62459.3668,1047193.1261,1034091.2093,0
2696,000953.SZ,20230424,5.24,1.3314,2.2743,1.42,,,24.6465,11.9448,11.9448,0.0,,36612.2195,36612.2195,21434.0709,191848.0302,191848.0302,0
2697,600810.SH,20230424,7.46,0.64,1.115,1.22,18.2523,18.2523,1.0371,0.5745,0.5745,8.0429,8.0429,104417.5874,71403.119,40983.0387,778955.202,532667.2677,0
2698,300073.SZ,20230424,54.79,2.0175,2.5285,0.74,12.2869,12.2869,2.4152,1.3051,1.3051,0.7739,0.7739,50650.0774,48618.8627,38792.5999,2775117.7407,2663827.4873,0
2699,603477.SH,20230424,31.08,1.7758,3.6916,0.79,99.4975,99.4975,4.5969,3.9642,3.9642,0.1673,,50609.7908,48173.3785,23173.5547,1572952.2981,1497228.6038,0
2700,301119.SZ,20230424,27.29,3.1805,3.3395,1.4,22.2678,22.2678,2.5101,5.1034,5.1034,0.2748,0.2748,8000.0,2100.0,2000.0,218320.0,57309.0,0
2701,000858.SZ,20230424,168.0,0.4537,1.0045,1.21,27.8953,25.0436,6.0761,9.8493,9.0235,1.7994,1.7994,388160.8005,388144.524,175307.3877,65211014.484,65208280.032,0
2702,603162.SH,20230424,26.92,3.8399,3.8399,0.92,16.5493,17.9556,3.1326,5.4308,5.5578,,,41276.015,4127.6015,4127.6015,1111150.3238,111115.0324,0
2703,300322.SZ,20230424,8.0,2.056,2.5282,0.58,77.8312,,3.0255,1.8996,2.4105,0.2875,0.2875,46574.6427,43936.0356,35730.1083,372597.1416,351488.2848,0
2704,300371.SZ,20230424,13.38,0.8651,1.3366,1.16,14.4571,20.3501,2.2487,4.2854,4.4209,2.0801,2.0801,16768.108,10922.5652,7069.3921,224357.285,146143.9224,0
2705,300530.SZ,20230424,23.28,0.6814,1.5877,2.65,,,9.8188,8.3421,8.3421,0.0,,17170.0254,11800.8683,5064.809,399718.1913,274724.214,0
2706,688115.SH,20230424,34.94,1.1932,1.7181,0.74,43.1123,43.1123,1.7475,9.6147,9.6147,,,6667.0,2929.694,2034.594,232944.98,102363.5084,0
2707,600814.SH,20230424,7.84,1.4978,4.7193,1.51,24.2867,24.2867,1.7577,2.9017,2.9017,2.438,2.438,73593.3058,71502.6758,22694.0342,576971.5175,560580.9783,0
2708,601212.SH,20230424,2.88,0.4643,1.2779,0.87,260.8958,,1.4164,0.295,0.2544,0.1181,0.1181,740477.4511,740477.4511,269034.0933,2132575.0592,2132575.0592,0
2709,603211.SH,20230424,13.29,4.2109,4.2109,0.83,55.4664,56.3909,3.1756,3.6925,3.6779,0.0,,27180.8,6795.2,6795.2,361232.832,90308.208,0
2710,300317.SZ,20230424,6.12,2.1492,4.2434,0.56,55.3393,55.3393,2.7593,10.0047,10.0047,0.0,,82603.131,82588.131,41828.5109,505531.1617,505439.3617,0
2711,300118.SZ,20230424,24.24,3.9448,4.3588,1.2,29.2521,29.2521,1.927,0.9404,0.9404,0.0,,114001.3863,69260.046,62681.3645,2763393.6039,1678863.515,0
2712,603518.SH,20230424,9.43,2.5742,3.8572,0.39,14.6158,21.0932,1.0722,0.7571,0.7772,0.0,,34720.665,34720.665,23172.131,327415.871,327415.871,0
2713,600691.SH,20230424,3.18,0.2992,0.6014,0.96,108.0036,108.0036,1.2579,0.4435,0.4435,0.0,,237598.1952,237558.5952,118171.6306,755562.2607,755436.3327,0
2714,001269.SZ,20230424,106.07,6.6258,6.6258,0.76,61.1476,39.7613,11.0959,10.1662,8.0917,,,13742.5626,3435.6407,3435.6407,1457673.615,364418.409,-1
2715,000789.SZ,20230424,8.66,0.5658,1.098,0.85,17.7917,17.7917,1.0164,0.6121,0.6121,9.2379,9.2379,79740.2585,79738.3678,41090.3674,690550.6386,690534.2651,0
2716,600435.SH,20230424,10.38,1.4663,2.3934,0.87,84.0081,89.209,6.0117,4.049,4.0398,0.2395,0.2395,149766.3566,149766.3566,91752.3996,1554574.7815,1554574.7815,0
2717,002184.SZ,20230424,13.11,1.6584,1.9671,0.72,34.3363,36.6103,3.768,1.8521,1.8932,1.5256,1.5256,35190.837,24015.1004,20246.6587,461351.8731,314837.9662,0
2718,601988.SH,20230424,3.62,0.148,1.522,1.21,4.6856,4.6856,0.5178,1.7244,1.7244,6.105,6.105,29438779.1241,21076551.4846,2049395.6739,106568380.4292,76297116.3743,0
2719,920834.BJ,20230424,3.7,0.2265,0.2286,0.98,11.1769,11.4786,1.3123,1.5604,1.7183,,,12000.0005,3296.4004,3266.1778,44400.0019,12196.6815,0
2720,600236.SH,20230424,5.52,0.1094,0.6779,1.18,32.1816,14.4721,2.5955,5.1711,4.0901,2.7174,2.7174,788237.7802,788237.7802,127265.6813,4351072.5467,4351072.5467,0
2721,688667.SH,20230424,67.76,5.456,6.1689,2.79,25.5233,52.1432,2.3097,4.2061,4.9323,,,5181.214,2339.5192,2069.1718,351079.0606,158525.821,0
2722,002745.SZ,20230424,8.18,1.3018,1.5827,0.52,62.6074,62.6074,0.9051,0.735,0.735,1.687,1.687,148416.6399,96133.5312,79069.7362,1214048.1144,786372.2852,0
2723,603871.SH,20230424,26.58,0.6979,1.8501,0.84,19.5247,19.5247,3.1969,2.7521,2.7521,1.1924,1.1924,50004.8597,50004.8597,18863.6058,1329129.1708,1329129.1708,0
2724,300363.SZ,20230424,36.03,2.0785,3.2465,1.2,9.81,10.206,3.1044,2.7966,2.8226,0.5339,0.5339,54602.742,49974.8929,31994.553,1967336.7943,1800595.3912,0
2725,600620.SH,20230424,11.86,0.3949,0.5633,0.97,226.6269,226.6269,4.1258,33.4134,33.4134,0.4637,0.4637,68667.7113,68667.7113,48139.4369,814399.056,814399.056,0
2726,600056.SH,20230424,14.22,4.3216,9.1482,3.03,32.8741,36.7917,1.964,0.587,0.584,0.9126,0.9126,149587.9748,149535.1478,70639.8276,2127141.0017,2126389.8017,0
2727,002431.SZ,20230424,2.75,0.5696,0.8363,0.77,,,1.1039,1.2322,1.5974,0.0,,181281.6265,145830.9268,99319.0138,498524.4729,401035.0487,0
2728,301246.SZ,20230424,34.17,2.6064,2.6064,0.65,30.1548,30.1548,3.158,6.6231,6.6231,,,40000.68,4437.1665,4437.1665,1366823.2356,151617.9793,0
2729,603699.SH,20230424,12.97,0.5879,1.777,0.69,20.8432,20.8432,2.9881,2.3934,2.3934,1.9275,1.9275,74906.2,74906.2,24782.1112,971533.414,971533.414,0
2730,002293.SZ,20230424,13.0,0.8023,1.8901,1.31,19.0381,18.4668,2.5177,2.0547,2.0729,4.6071,4.6071,83988.2881,82651.9382,35083.1564,1091847.7453,1074475.1966,0
