,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2290,002160.SZ,20240830,3.11,2.2021,2.8785,1.86,212.6129,73.188,0.8802,0.4673,0.4484,0.0,,103278.1167,79353.0298,60708.5017,321194.9429,246787.9227,0
2291,301439.SZ,20240830,11.25,0.9328,1.4981,1.41,20.4626,20.1731,1.5798,1.7656,1.5833,1.3333,2.6667,38910.1809,18324.6924,11410.1809,437739.5351,206152.7895,0
2292,002817.SZ,20240830,5.35,1.1007,1.8385,1.27,24.6699,28.2864,1.7685,3.4578,3.6174,1.1215,1.5888,29909.817,29003.9295,17364.823,160017.521,155171.0228,0
2293,603876.SH,20240830,8.8,1.1852,2.3984,2.19,14.647,19.0782,1.2338,0.4109,0.3981,5.3854,2.1591,89018.681,88648.835,43807.1963,783364.3928,780109.748,0
2294,603611.SH,20240830,15.81,1.8622,2.9511,1.51,8.8972,8.5549,1.4855,0.5849,0.5749,3.4788,3.9342,25760.0791,25760.0791,16254.8448,407266.8506,407266.8506,0
2295,688053.SH,20240830,19.08,2.729,3.2993,1.15,44.2715,9460.5081,1.1664,9.7845,13.6165,,,10000.0,4327.38,3579.38,190800.0,82566.4104,0
2296,601229.SH,20240830,7.08,0.6072,0.9516,2.13,4.4615,4.4352,0.4462,1.9892,1.9937,5.6497,6.4972,1420667.2457,1384762.1739,883674.7512,10058324.0996,9804116.1912,0
2297,603160.SH,20240830,63.46,1.7129,3.1167,1.93,176.0917,47.0104,3.4787,6.5936,6.261,0.0,0.2828,45800.1914,45800.1914,25170.5538,2906480.1462,2906480.1462,0
2298,301217.SZ,20240830,9.11,2.1293,2.1293,1.12,439.0837,,1.3801,1.9956,1.8412,1.0977,0.6586,82901.5544,22901.5544,22901.5544,755233.1606,208633.1606,0
2299,300419.SZ,20240830,4.64,4.6309,5.4485,1.54,,,3.7568,3.1209,3.9214,0.0,,36775.377,36775.377,31257.377,170637.7493,170637.7493,0
2300,301073.SZ,20240830,16.78,6.3683,7.5515,1.77,106.9103,135.2314,3.3901,6.1105,5.0684,0.7946,0.8939,19445.1046,8584.4564,7239.4134,326288.8552,144047.1784,0
2301,603991.SH,20240830,39.82,2.3498,3.2189,1.7,,,11.8646,12.3966,12.1179,0.0,,7453.4998,7453.4998,5441.0548,296798.362,296798.362,1
2302,000803.SZ,20240830,3.28,0.912,1.3256,1.02,174.5367,,1.1188,0.7351,0.875,0.0,,47098.8309,45876.4222,31562.1899,154484.1654,150474.6648,0
2303,688105.SH,20240830,20.4,0.7456,1.0896,1.24,,310.3123,2.0722,6.3455,5.9816,,,40001.0,16717.2812,11438.9962,816020.4,341032.5365,0
2304,601868.SH,20240830,2.13,1.2431,1.45,1.26,11.1196,10.6533,0.8733,0.2187,0.214,1.1831,1.2207,4169116.3636,1422250.0963,1219312.2169,8880217.8545,3029392.7051,0
2305,600779.SH,20240830,33.23,1.3065,3.5468,3.18,12.7903,12.4028,3.9938,3.2763,3.1541,2.253,2.7388,48836.1398,48836.1398,17989.5178,1622824.9256,1622824.9256,0
2306,601456.SH,20240830,9.66,1.7324,4.0867,2.14,40.748,111.5533,1.5624,9.2557,11.163,0.0,1.47,283177.3168,238913.3168,101279.7045,2735492.8803,2307902.6403,0
2307,002664.SZ,20240830,11.54,0.6197,1.4262,1.45,19.3562,19.2619,1.3571,1.0179,0.8603,0.5171,0.6066,40714.86,40138.9688,17442.08,469849.4844,463203.7,0
2308,603301.SH,20240830,20.73,1.3948,3.4189,4.85,27.8405,45.2223,1.0173,1.3384,1.4297,7.2324,6.027,26645.1202,26645.1202,10870.3136,552353.3417,552353.3417,0
2309,300377.SZ,20240830,5.75,5.0019,5.8852,2.21,63.8517,62.5589,1.4763,2.7125,2.8052,1.7393,0.6957,75107.508,64259.3229,54614.8521,431868.171,369491.1067,0
2310,000517.SZ,20240830,2.15,2.3211,7.8588,1.61,19.1485,,0.8543,0.3065,0.2665,14.8837,14.8837,318392.2485,249198.6416,73600.6121,684543.3343,535777.0794,0
2311,002546.SZ,20240830,3.07,0.8641,1.4455,1.28,41.3608,,0.8499,4.1399,3.7511,3.9088,3.9088,83404.9096,80123.2096,47892.9178,256053.0725,245978.2535,0
2312,300899.SZ,20240830,17.9,3.2077,3.9408,1.01,73.2669,84.1856,1.7854,9.1611,8.9656,1.2849,2.0112,6378.3466,4093.6066,3332.0266,114172.4041,73275.5581,0
2313,600497.SH,20240830,5.04,2.5988,4.2742,2.68,17.9097,20.2677,1.6141,1.1688,1.2356,2.381,2.7778,509129.1568,509129.1568,309554.7435,2566010.9503,2566010.9503,0
2314,002917.SZ,20240830,8.33,2.5512,3.7773,2.47,28.4825,22.8277,1.897,1.9211,1.8088,0.7154,1.1818,34761.4197,26054.5231,17596.9167,289562.6261,217034.1774,0
2315,002641.SZ,20240830,3.87,0.9412,2.3414,1.62,13.107,14.9755,0.88,0.6366,0.6815,0.3101,2.5593,122909.3871,113399.4653,45586.9775,475659.3281,438855.9307,0
2316,600127.SH,20240830,6.14,3.271,4.1582,0.97,137.4958,189.2908,5.6332,0.8095,0.8945,0.0,,64178.3218,64178.3218,50485.0967,394054.8959,394054.8959,0
2317,601011.SH,20240830,1.67,1.6892,2.4513,1.0,,,0.5332,0.8585,1.117,0.0,,191566.4539,191566.4539,132013.7149,319915.978,319915.978,0
2318,300129.SZ,20240830,6.74,2.4566,2.5974,1.17,21.5496,20.7555,1.4387,1.3092,1.313,0.7418,0.7418,93489.9232,66451.7277,62848.335,630122.0824,447884.6447,0
2319,301096.SZ,20240830,36.82,4.6286,4.6291,1.36,14.7461,13.9875,1.4322,3.9417,3.5851,2.1577,0.809,10891.9903,6912.1939,6911.4439,401043.0828,254506.9794,0
2320,920961.BJ,20240830,8.46,2.0088,2.5601,2.87,35.9919,48.9776,1.616,4.4699,4.944,,,14284.0508,10543.8808,8273.5298,120843.0698,89201.2316,0
2321,688353.SH,20240830,15.37,1.0726,1.0734,1.15,,,0.6745,4.6693,4.9799,,,15950.0,6251.4393,6246.7522,245151.5,96084.622,0
2322,002989.SZ,20240830,15.0,0.8244,2.2443,1.09,326.9807,,1.7622,3.3122,3.8545,4.0,,18169.9112,16578.4112,6089.9739,272548.668,248676.168,0
2323,301153.SZ,20240830,17.82,2.9767,6.0595,2.18,20.8139,27.4864,3.7012,5.1627,5.616,1.732,3.1176,34992.0,20586.5793,10113.098,623557.44,366852.8431,0
2324,002880.SZ,20240830,26.3,0.4368,1.6031,2.07,27.2801,26.2205,2.8847,5.6889,5.3533,0.7605,1.5209,22680.0,22602.23,6159.23,596484.0,594438.649,0
2325,603031.SH,20240830,23.02,1.0483,1.6294,1.99,41.9588,33.8163,2.7602,1.1256,1.098,0.0,1.3482,21112.0,21112.0,13582.5318,485998.24,485998.24,0
2326,002792.SZ,20240830,10.69,6.6452,8.5321,2.12,68.795,88.3937,2.0287,4.3171,4.3054,0.7153,1.4374,52247.8905,31335.8803,24405.6874,558529.9494,334980.5604,0
2327,603040.SH,20240830,19.03,2.6999,5.9879,2.79,13.9444,12.7302,2.0103,4.4078,4.0247,2.6274,2.8694,13510.7896,13449.1196,6064.0521,257110.3261,255936.746,0
2328,300617.SZ,20240830,22.78,0.7325,1.1598,1.54,18.9513,21.9907,1.3592,3.9778,4.0748,0.0,0.7745,16736.0156,14059.1636,8879.1486,381246.4354,320267.7468,0
2329,600863.SH,20240830,4.27,0.861,1.8334,0.88,13.9011,12.1744,1.7345,1.2373,1.2556,3.8407,4.3326,652688.7811,652688.7811,306506.6185,2786981.0953,2786981.0953,0
2330,301159.SZ,20240830,27.2,7.7703,7.7703,1.04,278.3665,,2.6976,6.2858,6.1822,0.0,0.3676,7735.0,3121.4763,3121.4763,210392.0,84904.1554,0
2331,688659.SH,20240830,5.5,2.7761,5.0493,1.52,,,1.4244,1.6786,1.4442,,,16000.0,16000.0,8796.688,88000.0,88000.0,0
2332,301021.SZ,20240830,18.03,7.6696,19.393,3.16,,,2.8333,7.4252,6.3963,0.5546,,15151.1482,15149.2357,5991.2357,273175.202,273140.7197,0
2333,300102.SZ,20240830,6.14,3.3884,5.0647,1.15,178.6989,32.0528,1.4021,2.3658,2.2565,0.0,,91990.0633,91438.2357,61174.2675,564818.9887,561430.7672,0
2334,300088.SZ,20240830,5.47,20.1499,25.0475,3.17,55.5899,65.0346,1.6297,1.5107,1.2062,1.8281,1.2797,245492.2113,244269.2181,196506.2456,1342842.3958,1336152.623,0
2335,002261.SZ,20240830,11.86,11.5969,13.0782,1.07,331.3018,,5.7892,4.7228,3.9104,0.0,,125601.7503,112737.0798,99967.8277,1489636.7586,1337061.7664,0
2336,000719.SZ,20240830,10.54,1.5649,3.4405,1.56,7.7652,8.4868,0.9942,1.0967,1.0742,3.6053,3.9848,102320.3749,66714.7543,30345.1786,1078456.7514,703173.5103,0
2337,300568.SZ,20240830,7.45,2.2753,2.3581,1.51,17.3599,22.767,1.0272,3.3204,3.0225,1.2787,2.9523,134295.697,121388.4995,117126.2622,1000502.9427,904344.3213,0
2338,603068.SH,20240830,18.91,2.0007,3.2978,1.58,,,1.7132,4.0372,4.0252,0.0,0.2644,15042.4966,15042.4966,9126.0053,284453.6107,284453.6107,0
2339,000882.SZ,20240830,1.15,1.6752,2.6713,1.43,109.8729,106.4037,0.4515,2.8632,2.8542,0.0,,273735.1947,273551.4266,171547.8551,314795.4739,314584.1406,0
2340,001238.SZ,20240830,20.8,3.1113,3.1113,1.68,135.3399,128.2826,2.0369,2.0969,2.0313,0.4808,0.3365,11000.0,3197.7125,3197.7125,228800.0,66512.42,0
2341,600493.SH,20240830,4.44,2.5393,3.7911,2.66,4.4524,4.33,1.1218,1.2131,1.2203,0.6486,2.2523,27200.0,27200.0,18218.6406,120768.0,120768.0,0
2342,920489.BJ,20240830,6.05,3.2651,3.2651,1.77,40.5208,44.9089,1.6385,1.5401,1.4347,,,13645.92,8569.3749,8569.3749,82557.816,51844.7181,0
2343,301371.SZ,20240830,28.35,1.936,1.936,1.34,15.1363,15.4058,2.0467,5.8662,5.6584,0.0,3.5273,40008.0,5859.5,5859.5,1134226.8,166116.825,0
2344,001278.SZ,20240830,14.05,3.3963,3.3963,1.61,16.9699,17.4572,1.3216,0.839,0.7996,0.6327,0.7117,12373.34,5053.4501,5053.4501,173845.427,71000.9739,0
2345,300797.SZ,20240830,8.98,0.8146,2.2976,0.9,27.3692,26.3023,3.2242,3.6231,3.3867,0.995,1.1138,38310.0,37559.175,13316.9225,344023.8,337281.3915,0
2346,600537.SH,20240830,2.3,1.7407,2.2179,1.31,40.3638,,1.1892,0.3367,0.3903,0.0,,118621.5018,118371.5018,92901.8804,272829.4541,272254.4541,0
2347,301333.SZ,20240830,39.6,3.3802,6.3362,2.3,23.3898,28.1459,2.1079,5.2699,5.1483,0.3946,0.5051,9600.0,5673.12,3026.4,380160.0,224655.552,0
2348,688368.SH,20240830,52.1,1.056,3.199,2.51,,,3.4643,3.5111,3.2164,,,8782.647,8782.647,2899.0851,457575.9087,457575.9087,0
2349,301200.SZ,20240830,28.97,0.9484,0.9484,1.24,89.7659,66.3694,2.4845,7.445,5.012,9.8378,2.9341,42000.0,5840.3051,5840.3051,1216740.0,169193.6387,0
2350,002372.SZ,20240830,11.88,1.2499,3.0589,1.7,13.2039,14.7982,4.082,2.9653,2.9169,5.0506,6.6487,159203.7988,147085.8109,60099.5878,1891341.1297,1747379.4335,0
2351,300002.SZ,20240830,8.91,4.5892,4.7003,1.31,19.7101,15.695,2.7649,2.9329,2.7488,0.3343,0.6718,196256.4954,182062.9507,177758.1734,1748645.374,1622180.8907,0
2352,002530.SZ,20240830,6.31,1.4829,1.9941,1.83,,,3.8216,4.0842,3.9819,0.0,,77919.8175,69512.3334,51694.779,491674.0484,438622.8238,0
2353,688219.SH,20240830,7.3,0.5174,1.2018,2.08,22.8129,18.9188,1.8197,0.6268,0.5956,,,45928.4811,45928.4811,19772.7144,335277.912,335277.912,0
2354,688575.SH,20240830,20.36,1.1578,2.2773,3.42,32.6478,29.9875,4.4642,5.6453,5.9801,,,56927.59,56927.59,28941.5849,1159045.7324,1159045.7324,0
2355,688186.SH,20240830,9.08,0.8513,1.1975,1.08,17.8125,47.0083,0.594,0.5135,0.5095,,,21424.0571,21424.0571,15229.0571,194530.4385,194530.4385,0
2356,603226.SH,20240830,3.17,1.0868,4.1157,1.19,,,1.1629,2.8536,3.3836,0.3155,,35549.177,35549.177,9387.1607,112690.8911,112690.8911,0
2357,300986.SZ,20240830,7.95,2.4692,5.7627,1.13,,,1.4827,0.8752,0.8297,1.6735,1.2579,24637.1227,24614.6632,10546.8087,195865.1255,195686.5724,0
2358,603312.SH,20240830,27.43,3.2523,3.2523,1.2,22.3737,21.8554,2.6012,2.4152,2.4357,,2.3697,16160.0,3488.6562,3488.6562,443268.8,95693.8396,0
2359,000430.SZ,20240830,5.55,1.2358,1.5652,1.52,,,2.7763,5.3499,5.4163,0.0,,40481.7686,33173.88,26192.4635,224673.8157,184115.034,0
2360,601238.SH,20240830,7.4,0.1922,0.6566,1.88,17.3626,18.7034,0.663,0.5972,0.6216,3.107,2.0269,1039150.3818,736224.9163,215531.7094,7689712.8253,5448064.3806,0
2361,600929.SH,20240830,5.23,0.8164,1.5684,1.69,12.2433,12.3187,1.1327,1.3857,1.3683,4.248,3.8241,165917.39,124129.2898,64613.8287,867747.9497,649196.1857,0
2362,300008.SZ,20240830,3.55,1.5288,1.9009,1.42,60.3942,62.8221,3.0587,1.701,1.6785,0.0,,172802.9133,164713.0071,132470.0836,613450.3422,584731.1752,0
2363,600028.SH,20240830,6.81,0.1904,1.2641,1.26,13.7072,13.5742,1.0311,0.258,0.2594,4.8774,5.0169,12169982.3893,9497197.1046,1430488.4997,82877580.0711,64675912.2823,0
2364,002348.SZ,20240830,2.26,0.6969,0.9952,0.93,,,4.4744,8.0355,8.5351,0.0,,94720.0,88897.6849,62254.8031,214067.2,200908.7679,0
2365,300331.SZ,20240830,17.01,14.8292,16.9762,2.52,,,2.6715,2.564,2.3654,0.0,,25966.2286,20085.8814,17545.6569,441685.5485,341660.8426,0
2366,603389.SH,20240830,6.08,14.071,40.7439,1.96,,,4.5828,8.058,8.188,0.0,,26275.2,26275.2,9074.1947,159753.216,159753.216,0
2367,002825.SZ,20240830,6.37,3.2997,4.7044,3.05,21.7458,17.6586,1.4924,1.4647,1.2403,3.3638,1.8661,34202.8676,25814.6496,18106.7165,217872.2666,164439.318,0
2368,605018.SH,20240830,7.47,0.5832,2.9008,1.56,32.2467,23.9342,1.3169,1.4542,1.3403,0.6618,2.636,47147.0353,46937.5553,9437.5553,352188.3537,350623.5381,0
2369,002132.SZ,20240830,2.16,1.8244,2.4076,2.48,55.5883,101.4556,0.8228,0.6614,0.6148,2.2975,,140154.4698,139948.2156,106047.0067,302733.6548,302288.1457,0
2370,688020.SH,20240830,31.11,3.8973,8.3884,3.93,,,1.7421,7.2711,7.7949,,,8066.9486,8066.9486,3747.9663,250962.7709,250962.7709,0
2371,300659.SZ,20240830,12.2,3.7972,4.4303,2.04,,,2.363,3.4584,3.6349,0.0,,26039.2378,15548.1108,13326.2976,317678.7012,189686.9518,0
2372,600118.SH,20240830,21.12,0.61,1.2567,1.44,158.5307,939.1286,3.961,3.6294,4.5346,0.3551,0.1894,118248.9135,118248.9135,57394.7959,2497417.0531,2497417.0531,0
2373,300036.SZ,20240830,13.41,2.1166,2.1796,1.62,43.4421,49.6647,2.2938,3.3396,3.4326,0.0,0.7457,49276.6617,43722.6957,42459.1437,660800.0334,586321.3493,0
2374,000837.SZ,20240830,7.03,1.8096,2.5021,1.89,135.8536,361.1505,1.4814,1.8876,1.901,0.4267,0.4267,100988.3039,76490.479,55320.9188,709947.7764,537728.0674,0
2375,688699.SH,20240830,26.85,0.6625,1.6277,1.43,,5788.6649,2.3861,4.5782,4.742,,,11006.464,11006.464,4479.9963,295523.5584,295523.5584,0
2376,300413.SZ,20240830,19.36,1.6519,2.8291,2.22,10.1856,10.7476,1.6276,2.4759,2.4309,0.6715,0.9298,187072.0815,102169.9958,59658.274,3621715.4978,1978011.1187,0
2377,920855.BJ,20240830,7.37,0.7639,0.8768,2.42,13.0423,15.8208,1.0297,2.2057,2.2598,,,7473.3333,2646.436,2305.533,55078.4664,19504.2333,0
2378,002324.SZ,20240830,7.71,1.3818,1.7461,1.53,18.3384,20.8961,1.9685,0.9862,1.021,0.5923,0.6416,111403.8492,77522.9386,61349.0274,858923.6773,597701.8566,0
2379,300004.SZ,20240830,4.3,3.0608,4.1203,1.16,,,1.2112,4.4999,3.5972,0.0,,47999.3598,47999.3598,35656.6865,206397.2471,206397.2471,0
2380,300756.SZ,20240830,11.96,0.9352,0.993,1.11,40.8292,,1.3586,2.5525,3.0858,0.0,0.8361,15759.8176,13123.0353,12359.6437,188487.4185,156951.5022,0
2381,300915.SZ,20240830,26.7,1.4518,2.3999,1.62,26.8458,21.779,1.5866,2.5174,2.4046,1.4981,1.4974,9000.0,4100.55,2480.55,240300.0,109484.685,0
2382,001318.SZ,20240830,10.98,5.3283,5.5355,1.21,26.796,28.5497,2.3056,5.4456,5.6701,1.3661,1.4572,28266.0,7706.0,7417.63,310360.68,84611.88,0
2383,300373.SZ,20240830,36.35,1.8148,3.5327,1.4,21.3769,21.0557,2.3717,3.6509,3.4955,1.3707,1.6419,54334.7787,54214.786,27850.724,1975069.2057,1970707.4711,0
2384,002303.SZ,20240830,2.83,3.2653,3.4334,1.07,22.1,17.7218,0.863,1.2336,1.1722,2.3322,4.5936,153132.3685,79389.0431,75501.4528,433364.6029,224670.992,0
2385,920163.BJ,20240830,14.91,0.1443,0.2574,0.85,48.7452,43.2455,4.3639,3.8396,3.2445,,,12871.516,6137.7435,3440.756,191914.3036,91513.7556,0
2386,605300.SH,20240830,10.56,0.2641,1.8348,1.38,16.3883,17.5841,1.9535,1.4867,1.541,0.8523,2.6246,40001.0,40001.0,5757.5921,422410.56,422410.56,0
2387,920207.BJ,20240830,7.19,5.873,8.761,0.87,146.3368,,2.1676,1.9951,1.6466,,,9399.5,5572.1968,3735.3575,67582.405,40064.095,0
2388,002074.SZ,20240830,18.66,1.2828,1.6275,1.12,35.6078,33.3995,1.3557,1.0576,1.008,0.0,0.5293,179131.7518,132928.4335,104777.3375,3342598.4886,2480444.5691,0
2389,301419.SZ,20240830,25.94,18.0213,18.8199,8.73,45.7384,75.6894,2.8224,6.6987,7.7337,1.9275,1.9275,10000.0,3535.0,3385.0,259400.0,91697.9,1
2390,600215.SH,20240830,5.6,1.5204,2.3037,0.99,21.4824,24.233,1.2958,1.2187,1.1195,0.0,1.7857,46503.288,45688.288,30153.9968,260418.4128,255854.4128,0
2391,301287.SZ,20240830,25.0,3.2154,3.2154,1.17,17.1967,32.4614,1.521,2.7359,2.7284,0.0,1.0,6667.0,1667.0,1667.0,166675.0,41675.0,0
2392,603718.SH,20240830,6.66,0.7988,1.7898,1.64,69.693,97.5531,3.6372,18.2019,18.2725,0.8334,0.4309,65790.0,64400.0,28742.9892,438161.4,428904.0,0
2393,600273.SH,20240830,7.45,0.8542,1.3891,1.79,8.785,9.5672,1.0385,1.1811,1.1648,9.3908,5.3286,139104.5207,139104.5207,85539.2792,1036328.6792,1036328.6792,0
2394,920230.BJ,20240830,9.53,5.9902,10.497,1.43,43.2366,35.555,1.8309,2.9684,2.7417,,,7563.1404,3348.3067,1910.7411,72076.728,31909.3629,0
2395,300481.SZ,20240830,12.57,1.3339,2.0558,1.48,15.8088,18.0917,1.5467,2.695,2.6531,3.1895,3.165,29570.3347,29395.2258,19073.3297,371699.1072,369497.9883,0
2396,920765.BJ,20240830,6.17,0.6006,1.2917,1.48,20.7982,18.5288,1.3249,1.0096,0.9499,,,6961.3044,4399.7295,2045.8713,42951.2481,27146.331,0
2397,920030.BJ,20240830,3.52,4.3697,5.9951,1.1,,,1.3497,0.2427,0.2599,,,17883.9681,9772.7051,7123.0049,62951.5677,34399.922,0
2398,603206.SH,20240830,12.1,4.5205,4.5205,0.96,19.8965,22.0557,1.6746,0.8488,0.8169,1.8182,1.5702,30519.9988,8719.9988,8719.9988,369291.9855,105511.9855,0
2399,601077.SH,20240830,4.99,1.2991,2.1015,2.54,5.1981,5.0265,0.4669,2.0272,2.0413,5.4389,5.7816,1135700.0,883607.3789,546196.6633,5667143.0,4409200.8207,0
2400,300738.SZ,20240830,9.18,2.5,3.4815,1.59,62.6715,61.6932,2.8233,6.6357,5.1238,0.2243,0.2288,96484.0965,96456.2001,69263.6494,885724.0059,885467.9169,0
2401,603977.SH,20240830,9.95,0.8074,1.824,1.4,20.2927,19.7514,1.948,2.4326,2.4511,0.804,1.5075,62124.1828,62124.1828,27498.1264,618135.6189,618135.6189,0
2402,600801.SH,20240830,10.7,1.1161,2.7038,1.54,8.0537,8.2647,0.7927,0.659,0.6502,4.8229,4.9533,207899.5649,134427.5649,55488.1709,2224525.3444,1438374.9444,0
2403,603335.SH,20240830,3.97,0.9221,1.9012,0.76,,,4.409,1.007,1.2794,0.0,,42814.46,42814.46,20765.46,169973.4062,169973.4062,0
2404,603759.SH,20240830,5.79,0.4097,0.9506,1.3,11.0487,11.9138,1.0518,2.0941,1.9367,0.0,4.6632,46176.0,46176.0,19903.0288,267359.04,267359.04,0
2405,002004.SZ,20240830,4.11,0.7894,1.0409,1.74,26.9344,29.006,0.8297,0.7018,0.7055,5.3528,5.3433,197991.9191,188226.6504,142748.2804,813746.7875,773611.5331,0
2406,301355.SZ,20240830,9.74,3.2435,3.2435,1.58,26.4002,31.6403,1.247,1.6525,1.5662,2.5667,3.5934,19509.7928,9700.7928,9700.7928,190025.3819,94485.7219,0
2407,300244.SZ,20240830,10.53,3.1031,3.4601,1.25,21.4044,,0.8919,0.4908,0.5148,1.8993,0.5648,62497.9436,50148.3961,44973.7838,658103.3461,528062.6109,0
2408,920786.BJ,20240830,4.6,4.0672,4.0672,0.86,10.2464,10.9725,1.1918,0.7655,0.779,,,20905.3,9555.372,9555.372,96164.38,43954.7112,0
2409,300896.SZ,20240830,144.96,1.4144,2.2272,1.17,23.59,21.7469,6.2844,15.2792,14.2956,2.2918,2.0502,30243.765,20846.4269,13238.4746,4384136.1744,3021898.0434,0
2410,300687.SZ,20240830,12.67,4.4643,5.516,1.18,20.4254,19.8353,1.961,2.3053,2.291,0.9663,0.8601,41012.4969,32538.2345,26334.5314,519628.3357,412259.4311,0
2411,603203.SH,20240830,20.16,1.1494,3.2194,2.52,26.298,24.9615,3.8397,6.3373,5.9762,4.9697,2.9646,24915.3318,24915.3318,8895.1047,502293.0891,502293.0891,0
2412,600850.SH,20240830,16.91,0.9248,1.3987,1.51,23.4642,23.3772,2.6785,1.1662,1.1372,1.7622,2.6611,68968.5708,60857.8735,40241.0188,1166258.5322,1029106.6409,0
2413,603703.SH,20240830,9.46,1.1769,1.8584,1.11,1103.0345,,4.6545,6.0054,5.9618,0.0,0.1245,41498.212,41498.212,26278.8099,392573.0855,392573.0855,0
2414,605151.SH,20240830,14.84,0.3214,1.0873,1.44,16.6269,17.9796,1.4436,1.5742,1.4877,1.9545,1.9542,13531.9111,13455.4222,3976.8137,200813.5607,199678.4654,0
2415,300281.SZ,20240830,4.61,4.369,8.4669,1.43,287.5776,336.8137,1.5148,4.2492,4.2426,0.0,0.4338,41892.358,39732.5912,20502.512,193123.7704,183167.2454,0
2416,300677.SZ,20240830,27.1,2.4621,2.8091,1.94,45.844,25.9402,1.0596,2.5378,2.1581,0.3706,0.2931,64790.138,46893.0826,41100.5049,1755812.7398,1270802.5385,0
2417,000501.SZ,20240830,6.9,1.5069,2.4747,1.26,25.3784,21.5946,0.4769,0.7393,0.7478,0.7246,0.7246,76899.2731,76829.3891,46783.8174,530604.9844,530122.7848,0
2418,000822.SZ,20240830,5.2,1.0269,1.7211,1.21,4.4579,5.056,0.8745,0.5458,0.5977,1.9231,1.9231,89509.1926,89509.1926,53404.3048,465447.8015,465447.8015,0
2419,688588.SH,20240830,6.61,2.2922,4.9344,5.22,30.5579,55.2177,2.3015,3.7966,2.9612,,,40001.0003,40001.0003,18582.0506,264406.612,264406.612,0
2420,300812.SZ,20240830,19.55,9.3392,12.6932,1.61,126.5043,,3.2227,5.0683,7.6846,0.0,0.2047,14016.7029,8986.7687,6612.1387,274026.5417,175691.3281,0
2421,301205.SZ,20240830,55.43,11.2293,19.9782,3.31,271.5627,259.8187,4.9779,11.8729,9.6696,0.2005,0.0902,12974.4,6795.828,3819.804,719170.992,376692.746,0
2422,600386.SH,20240830,3.32,3.3589,7.4642,1.01,157.7151,117.8265,1.5236,0.554,0.5668,2.4096,0.6024,80640.0,80640.0,36288.0,267724.8,267724.8,0
2423,605116.SH,20240830,22.36,0.5237,2.0081,1.87,31.3819,23.7691,4.3669,7.1939,6.305,0.7156,0.9839,40619.5,39543.3,10313.46,908252.02,884188.188,0
2424,002651.SZ,20240830,5.06,1.5394,2.9305,1.18,42.5494,249.7248,1.9065,4.875,6.6539,0.7905,0.7905,103346.0,56546.3641,29704.505,522930.76,286124.6023,0
2425,300971.SZ,20240830,18.35,4.9493,5.6209,1.15,23.2635,24.7677,1.5641,3.6039,3.7928,1.3624,1.3624,8400.0,6575.8438,5790.1938,154140.0,120666.7337,0
2426,300808.SZ,20240830,15.72,0.9287,1.6514,1.43,60.8588,57.3745,2.4627,5.285,5.7605,1.5903,1.1927,16000.0,10519.9438,5916.0778,251520.0,165373.5165,0
2427,603809.SH,20240830,7.38,1.4644,2.4183,1.6,23.5914,16.846,1.9127,2.2064,1.9017,1.651,1.8311,58167.5713,58167.5713,35224.7557,429276.6762,429276.6762,0
2428,603010.SH,20240830,8.43,0.5253,0.7444,2.69,27.0459,34.6731,1.2618,1.7438,1.7676,2.3725,2.1565,58957.8593,48527.2654,34247.619,497014.7539,409084.8473,0
2429,600107.SH,20240830,3.25,1.8975,2.3834,1.47,,,2.1959,2.5771,2.6738,0.0,,36000.0,36000.0,28661.1262,117000.0,117000.0,0
2430,603279.SH,20240830,17.81,0.597,1.091,1.17,10.1843,10.396,2.3085,1.6429,1.6243,5.617,5.954,57645.7,57204.7374,31302.6536,1026669.917,1018816.3731,0
2431,002737.SZ,20240830,21.69,1.4918,3.436,1.85,11.3185,13.095,2.8934,2.2222,2.4388,4.6104,6.9156,58400.0,58400.0,25354.9224,1266696.0,1266696.0,0
2432,002193.SZ,20240830,3.71,5.4548,7.436,1.18,,,0.7456,2.5302,2.2999,0.0,,26171.555,26171.405,19198.3885,97096.4691,97095.9126,0
2433,603393.SH,20240830,32.5,1.4959,2.3563,1.53,13.1501,11.7926,1.8237,3.9178,3.7871,1.8401,2.7692,42392.1327,37472.797,23789.4737,1377744.3128,1217865.9025,0
2434,301009.SZ,20240830,7.5,1.6507,2.7618,1.17,101.0136,94.7738,1.5151,1.8853,1.961,0.0,0.9877,27186.0,12793.2134,7646.3872,203895.0,95949.1005,0
2435,002313.SZ,20240830,6.14,2.6774,4.8164,1.96,,,14.2479,0.8123,0.7347,0.0,,37440.0,37439.6175,20812.3625,229881.6,229879.2515,0
2436,002385.SZ,20240830,3.99,1.0714,1.2915,1.2,,,2.0783,0.5167,0.5598,2.398,1.1987,432372.189,331268.0025,274811.4999,1725165.0341,1321759.33,0
2437,300652.SZ,20240830,18.25,6.2178,12.3884,5.14,15.5558,14.9251,1.4087,2.8726,2.7244,2.1918,2.7397,10260.8133,9209.0714,4622.0643,187259.8427,168065.5531,0
2438,603609.SH,20240830,6.82,0.359,0.9054,1.41,,,0.9881,0.1743,0.1832,1.7194,,91943.3761,91943.3761,36456.7057,627053.825,627053.825,0
