,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3782,688114.SH,20240625,49.74,0.5217,0.5959,0.91,,,2.4909,7.1014,7.3235,,,41563.7624,21178.5437,18540.6649,2067381.5418,1053420.7636,0
3783,600967.SH,20240625,7.1,0.4336,1.0126,0.97,14.199,15.0095,1.0412,1.2077,1.2462,3.4107,3.4107,170263.6737,169867.6887,72735.4388,1208872.0833,1206060.5898,0
3784,920403.BJ,20240625,9.15,1.4134,1.4134,0.61,12.2028,10.9675,1.5646,2.253,2.1628,,,7097.22,2770.56,2770.56,64939.563,25350.624,0
3785,600039.SH,20240625,7.9,0.2819,1.0759,1.25,7.6467,8.5771,1.4657,0.5985,0.648,8.2282,,871520.1005,667960.2565,174992.9072,6885008.794,5276886.0264,0
3786,000031.SZ,20240625,2.39,0.3724,1.4425,1.34,,,0.7461,0.2785,0.2964,0.0,,428631.3339,400288.429,103339.1408,1024428.888,956689.3453,0
3787,000738.SZ,20240625,19.69,0.4978,0.9935,0.86,35.6408,34.8365,2.1432,4.864,4.7971,0.2692,,131518.4001,131518.4001,65904.221,2589597.298,2589597.298,0
3788,000993.SZ,20240625,9.47,2.257,4.7001,0.92,18.4929,22.5804,1.8483,2.8843,3.1513,0.0,2.1119,45795.1455,43974.7572,21116.6007,433680.0279,416440.9507,0
3789,600315.SH,20240625,17.95,0.4526,0.9437,0.71,24.2741,23.0847,1.5325,1.8398,1.8608,1.1728,1.1728,67622.386,67319.438,32285.0802,1213821.8287,1208383.9121,0
3790,301026.SZ,20240625,22.77,0.9434,0.9694,0.55,24.6566,32.9814,1.7994,1.0211,1.0766,1.7567,1.3061,11333.3334,5833.9709,5677.3209,258060.0015,132839.5174,0
3791,000810.SZ,20240625,8.3,1.0346,2.2534,1.13,15.8567,16.1562,1.5151,0.8983,0.9033,2.3916,1.7937,115021.6072,111766.231,51316.6393,954679.3398,927659.7173,0
3792,301078.SZ,20240625,5.0,1.3812,1.8092,0.87,53.0147,51.0403,1.7704,0.6367,0.6297,0.0,,111453.3733,64824.2077,49489.2709,557266.8665,324121.0385,0
3793,000066.SZ,20240625,8.48,1.4354,2.3388,1.83,,,2.2225,2.0383,1.9701,0.0825,0.0825,322579.9088,314679.3277,193131.473,2735477.6266,2668480.6989,0
3794,300930.SZ,20240625,37.8,37.5719,60.0196,1.36,74.8404,81.5649,4.4971,9.6088,9.3955,0.2646,0.2646,10000.0,4712.5001,2950.0,378000.0,178132.5038,0
3795,605060.SH,20240625,13.72,0.5476,1.6028,0.93,13.1658,13.4226,1.5102,2.7318,2.7103,2.4789,2.533,24118.4,24059.2,8219.2,330904.448,330092.224,0
3796,300903.SZ,20240625,9.32,36.1913,43.4208,1.63,,,1.8169,1.3046,1.3005,0.2146,,41469.4422,32978.707,27487.791,386495.2013,307361.5492,0
3797,002042.SZ,20240625,3.71,1.3225,2.2765,1.0,94.4794,222.9163,1.044,0.4618,0.4833,0.0,,170068.1355,170068.1355,98799.3593,630952.7827,630952.7827,0
3798,002650.SZ,20240625,1.93,0.7849,1.3602,0.55,,,1.0744,1.5293,1.4761,0.0,,115200.02,115196.27,66476.5847,222336.0386,222328.8011,0
3799,300289.SZ,20240625,3.81,0.903,1.2937,0.96,135.1394,478.0197,1.195,4.4907,4.6262,0.0,0.2625,54401.1487,41694.3335,29102.3335,207268.3765,158855.4106,0
3800,600566.SH,20240625,32.48,0.8307,2.1603,0.56,10.6067,10.0092,2.3037,3.1012,3.0966,2.7112,6.7111,92180.666,91574.816,35215.2342,2994028.0317,2974350.0237,0
3801,601886.SH,20240625,4.89,0.8682,2.6449,0.93,8.2478,8.0307,0.7885,0.2644,0.2563,0.409,4.09,113300.206,113300.206,37191.1394,554038.0073,554038.0073,0
3802,001234.SZ,20240625,16.19,4.5843,4.5843,1.09,27.0838,21.8604,1.9804,2.2102,2.0779,3.0206,6.109,10905.67,2906.67,2906.67,176562.7973,47058.9873,0
3803,600529.SH,20240625,24.78,0.8214,1.0204,1.22,21.1966,19.8108,2.1206,3.3006,3.2803,1.2107,1.2107,66361.4113,66361.4113,53423.3133,1644435.772,1644435.772,0
3804,300729.SZ,20240625,15.12,0.7072,1.3409,0.74,7.4627,14.9422,1.6034,1.212,1.1188,1.7714,2.6444,31276.7866,29523.4753,15570.125,472905.0134,446394.9465,0
3805,601388.SH,20240625,2.19,0.701,1.3079,0.72,36.2722,55.0483,1.1434,0.7093,0.728,1.5983,0.5936,220122.2616,220122.2616,117976.163,482067.7529,482067.7529,0
3806,600449.SH,20240625,11.36,0.8753,1.7174,0.96,18.2654,19.72,0.7748,0.5218,0.5013,3.4331,2.2007,47818.1042,47818.1042,24370.5938,543213.6637,543213.6637,0
3807,920526.BJ,20240625,18.3,11.2452,11.2452,0.62,93.0123,87.4588,7.402,14.4646,14.0292,,,8270.0,2524.8892,2524.8892,151341.0,46205.4724,0
3808,301365.SZ,20240625,9.78,2.3464,2.3464,0.82,51.8461,81.1115,1.0179,3.326,3.297,4.5671,1.7382,18000.0,4635.0,4635.0,176040.0,45330.3,0
3809,600608.SH,20240625,1.85,1.1775,1.4525,1.02,,,13.7951,3.5572,3.1002,0.0,,32886.1441,31837.1441,25809.9759,60839.3666,58898.7166,-1
3810,688102.SH,20240625,11.03,2.1607,2.8991,0.91,62.8115,61.0001,5.8331,5.2369,5.0824,,,56001.4,32228.1506,24019.6419,617695.442,355476.5011,0
3811,300081.SZ,20240625,4.15,2.818,3.1488,0.56,,,1.6388,6.2373,6.3789,0.0,,60479.5417,60470.3842,54115.9021,250990.0981,250952.0944,0
3812,603051.SH,20240625,21.64,1.8774,1.8805,0.79,,,1.6005,0.6844,0.7214,1.8484,,9332.0669,4946.2374,4938.1474,201945.9277,107036.5773,0
3813,000966.SZ,20240625,4.38,0.567,1.8289,0.79,34.4983,31.8779,1.1893,0.8329,0.816,0.3196,0.8904,274932.7699,274932.7699,85235.1244,1204205.5322,1204205.5322,0
3814,600101.SH,20240625,12.2,16.5277,24.1012,1.05,28.6691,26.8915,1.775,1.9283,1.8956,0.6557,0.6557,42143.267,42143.267,28900.219,514147.8574,514147.8574,0
3815,605296.SH,20240625,35.16,4.653,4.653,1.28,,,4.399,4.7441,4.5271,0.7113,,52504.3452,6799.6515,6799.6515,1846052.7772,239075.7467,0
3816,002144.SZ,20240625,8.15,1.2827,1.3901,1.23,17.5144,17.3763,0.7291,2.6918,2.6876,1.227,1.8405,17676.2528,13789.9605,12724.9582,144061.4603,112388.1781,0
3817,300485.SZ,20240625,6.04,1.038,1.3895,1.14,28.2678,,0.8993,6.1046,6.4165,1.4238,0.3642,48166.64,27381.7182,20455.2484,290926.5056,165385.5779,0
3818,688181.SH,20240625,18.13,2.6208,3.6323,0.93,22.8288,22.6776,1.1667,3.0496,3.0947,,,13448.1546,13448.1546,9703.0707,243815.0429,243815.0429,0
3819,301345.SZ,20240625,57.03,7.1365,7.1365,1.16,22.2309,21.031,2.2154,2.9079,2.693,2.6302,2.6195,10933.36,2933.36,2933.36,623529.5208,167289.5208,0
3820,600461.SH,20240625,11.6,0.5909,1.042,0.7,13.1388,12.7597,1.6496,1.7678,1.7502,3.3353,3.3353,122651.9831,114004.821,64648.2452,1422763.004,1322455.9236,0
3821,688510.SH,20240625,17.29,0.7669,1.1269,1.17,49.5274,40.8537,4.3419,8.2197,7.5616,,,25838.2608,25838.2608,17584.7826,446743.5292,446743.5292,0
3822,301528.SZ,20240625,41.08,2.3898,2.3898,0.72,32.6815,33.4162,1.757,12.7615,12.7244,,0.3067,6190.0,1494.2897,1494.2897,254285.2,61385.4209,0
3823,301167.SZ,20240625,11.37,3.5207,3.5207,0.71,21.3479,29.2253,1.3854,2.4764,2.5896,1.5705,1.8997,11200.0,7098.1096,7098.1096,127344.0,80705.5062,0
3824,001286.SZ,20240625,11.63,2.4318,3.4583,0.94,17.0648,16.233,1.7958,2.242,2.1824,3.0095,,375000.0,105000.0,73833.4999,4361250.0,1221150.0,0
3825,600203.SH,20240625,5.99,2.6788,3.7135,0.66,,,1.8244,0.3338,0.321,0.0,,59298.8082,59298.8082,42776.868,355199.8611,355199.8611,0
3826,000852.SZ,20240625,5.28,0.3021,0.6365,0.67,54.898,55.1608,1.6723,0.6011,0.6203,0.0,,95614.1689,94100.1379,44666.338,504842.8118,496848.7281,0
3827,002390.SZ,20240625,3.27,0.567,0.96,0.96,22.1298,21.6858,0.9404,0.9838,0.9873,1.8349,1.7997,194385.1868,182791.4464,107960.5871,635639.5608,597728.0297,0
3828,300708.SZ,20240625,8.63,2.6006,2.9021,0.88,48.146,32.9822,2.2441,2.3512,2.2981,0.3735,1.8098,67590.5846,50344.3222,45115.1727,583306.7451,434471.5006,0
3829,301171.SZ,20240625,13.97,2.0676,2.3484,0.74,30.3733,29.1935,1.9386,3.0757,3.0645,0.4295,1.2169,47188.5905,30877.5025,27185.5873,659224.6093,431358.7099,0
3830,001309.SZ,20240625,81.52,5.645,7.2953,0.66,481.2787,45.5254,9.2336,6.7747,5.2657,0.1247,0.247,14758.6231,8719.8225,6747.3137,1203122.9551,710839.9302,0
3831,603416.SH,20240625,28.58,1.3878,2.7497,0.95,20.1853,19.8338,1.8655,2.6691,2.6496,0.6298,0.6298,14056.0,14056.0,7094.134,401720.48,401720.48,0
3832,000550.SZ,20240625,22.13,0.9278,2.9281,0.96,12.9459,10.7609,1.7633,0.576,0.5683,1.916,1.916,86321.4,51846.316,16428.716,1910292.582,1147358.9731,0
3833,300173.SZ,20240625,3.59,2.6893,3.3949,1.32,37.6062,24.455,2.7858,1.7606,1.8678,0.0,,73472.5698,73439.3801,58174.98,263766.5256,263647.3746,0
3834,002455.SZ,20240625,9.95,10.0122,10.7962,0.67,,,3.5019,1.4368,1.3082,0.5019,,59387.1923,50722.5696,47039.362,590902.5634,504689.5675,0
3835,600512.SH,20240625,1.92,0.6204,0.7581,0.49,65.2166,97.3936,0.4872,0.7553,0.767,0.0,,159890.2832,158740.5163,129908.3469,306989.3437,304781.7913,0
3836,601877.SH,20240625,19.47,0.3611,0.7686,0.94,11.3507,11.7357,1.034,0.7308,0.7286,2.0341,2.0341,214896.8976,214896.8976,100947.8178,4184042.5963,4184042.5963,0
3837,600126.SH,20240625,4.01,0.681,2.0154,1.38,74.3152,73.3982,0.6752,0.2426,0.2281,1.2469,1.2469,337718.9083,337718.9083,114112.3091,1354252.8223,1354252.8223,0
3838,300151.SZ,20240625,15.93,1.3986,1.6231,0.51,267.9774,339.0724,5.4761,9.1089,9.6433,1.1848,0.3139,53250.8631,36907.4918,31802.2693,848286.2492,587936.3444,0
3839,000726.SZ,20240625,6.85,0.9046,1.1874,0.59,13.8779,14.8937,0.6158,0.9392,0.9385,1.4602,1.8978,81736.4896,58930.1489,44894.7906,559894.9538,403671.52,0
3840,002813.SZ,20240625,26.42,1.6552,4.9994,0.59,,,9.0118,11.1462,11.1728,0.0,,12000.0,11808.3136,3909.4696,317040.0,311975.6453,0
3841,002274.SZ,20240625,7.41,1.4881,2.4808,0.89,9.6713,9.2046,1.2957,0.8591,0.866,4.0486,4.0486,95236.4646,93799.913,56264.5929,705702.2027,695057.3553,0
3842,601228.SH,20240625,3.06,0.2263,1.2641,0.97,21.3925,21.8457,1.1275,1.7498,1.7155,1.4052,,754453.1351,754453.1351,135073.0696,2308626.5934,2308626.5934,0
3843,601326.SH,20240625,3.1,0.363,1.5649,1.1,11.312,11.1945,0.9174,2.4552,2.4595,2.2903,2.2903,558741.2,475755.9,110357.5437,1732097.72,1474843.29,0
3844,300587.SZ,20240625,4.04,0.9525,1.1197,0.87,,,1.8558,3.1379,2.5154,0.683,,117074.0133,94862.4195,80695.1353,472979.0137,383244.1748,0
3845,688070.SH,20240625,28.0,0.6427,1.7347,0.62,,,4.2537,8.1264,9.8417,,,8758.0,8758.0,3244.74,245224.0,245224.0,0
3846,002997.SZ,20240625,31.38,1.9993,3.6979,0.67,32.4754,27.9285,3.4852,3.4994,3.2864,0.8387,1.7947,20932.1325,20932.1325,11317.1325,656850.3179,656850.3179,0
3847,002170.SZ,20240625,5.95,1.0649,1.2714,0.91,20.3981,22.0178,2.1323,1.6319,1.7039,0.2522,,88957.5128,70887.5621,59373.5486,529297.2012,421780.9945,0
3848,300075.SZ,20240625,14.65,3.213,3.4413,0.78,67.713,64.6827,2.232,7.501,7.3664,0.2805,0.6178,62113.0158,51439.0726,48027.4482,909955.6815,753582.4136,0
3849,000820.SZ,20240625,1.96,2.6113,2.726,0.73,,,15.3884,7.949,7.1686,0.0,,63724.5222,28765.692,27555.5285,124900.0635,56380.7563,0
3850,000901.SZ,20240625,8.99,4.9321,7.5768,0.84,,,1.7242,1.0545,1.0366,0.1446,,79820.1406,79819.3381,51957.9676,717583.064,717575.8495,0
3851,300264.SZ,20240625,3.68,1.8662,1.9656,0.75,,,21.7286,12.1355,14.0117,0.0,,43085.7518,36895.9114,35030.6447,158555.5666,135776.954,0
3852,688456.SH,20240625,28.7,2.2494,4.0031,1.01,53.9746,54.8717,2.5392,1.1097,1.0881,,,10366.0,10366.0,5824.875,297504.2,297504.2,0
3853,300796.SZ,20240625,14.41,0.7808,1.09,0.46,58.8624,88.1953,3.1012,7.443,6.2317,0.4626,0.2776,36114.2872,36114.2872,25869.9004,520406.8786,520406.8786,0
3854,002606.SZ,20240625,6.85,0.7529,1.0652,0.63,57.4563,70.8256,1.9435,3.5827,3.5791,0.6135,0.6135,43907.322,42114.2055,29765.3746,300765.1557,288482.3077,0
3855,920703.BJ,20240625,15.35,1.6036,1.6036,0.88,13.1534,11.7082,1.7128,3.1515,2.8027,,,10766.0,2937.2,2937.2,165258.1,45086.02,0
3856,002543.SZ,20240625,10.11,0.4033,1.1535,0.74,13.2301,12.3043,1.708,1.2317,1.16,3.9565,3.9181,74360.0,66160.8637,23130.156,751779.6,668886.332,0
3857,002642.SZ,20240625,5.03,1.7906,2.0049,0.94,,,2.9502,1.4007,1.4264,0.0,,66158.0313,60483.7025,54017.6706,332774.8974,304233.0236,0
3858,688123.SH,20240625,59.27,2.1212,3.7441,1.07,93.7255,72.3621,4.7897,13.3709,11.6502,,,15869.9212,15869.9212,8991.0093,940610.2295,940610.2295,0
3859,688777.SH,20240625,37.76,1.0531,1.3768,0.68,27.0722,25.8291,3.1716,3.4603,3.3466,,,78991.5088,77797.5778,59507.8332,2982719.3723,2937636.5377,0
3860,301339.SZ,20240625,19.99,12.9308,12.9308,0.65,42.6065,41.7399,3.0584,10.9707,10.687,0.8454,,40700.0,12004.3478,12004.3478,813593.0,239966.9125,0
3861,603808.SH,20240625,6.42,0.655,1.4657,1.57,22.4296,27.0609,0.8329,0.8128,0.7903,0.261,3.945,36909.2878,36909.2878,16493.2378,236957.6277,236957.6277,0
3862,688280.SH,20240625,4.17,0.7364,1.181,0.59,,,2.7468,2.8413,2.5555,,,59022.1667,45966.0046,28660.5278,246122.4351,191678.2392,0
3863,600048.SH,20240625,9.38,0.7144,1.205,1.33,9.3048,9.7048,0.576,0.3237,0.3149,4.7974,,1197044.3418,1197044.3418,709670.0956,11228275.9261,11228275.9261,0
3864,000881.SZ,20240625,6.48,0.7091,1.163,0.74,,,1.1099,0.9644,0.9519,0.6173,,94542.5815,79034.4031,48187.9491,612635.9281,512142.9321,0
3865,300335.SZ,20240625,3.7,1.5627,1.7144,0.82,29.4685,31.7355,0.9448,1.2923,1.3359,3.2432,3.2432,47701.2388,38647.4034,35228.1246,176494.5836,142995.3926,0
3866,300811.SZ,20240625,40.43,1.6169,2.5339,0.63,44.2983,43.3003,5.7949,9.7799,9.4189,0.1949,0.3533,28024.3115,22809.5128,14554.8781,1133022.9139,922188.6025,0
3867,601020.SH,20240625,12.44,7.0093,9.5183,0.84,138.0531,105.6129,3.2919,11.7101,10.5672,0.0,,81996.4698,81996.4698,60382.6693,1020036.0843,1020036.0843,0
3868,603578.SH,20240625,11.86,0.2625,0.6049,0.68,18.4369,22.3539,1.9307,2.3973,2.5258,1.4783,,18035.7032,18035.7032,7825.5032,213903.44,213903.44,0
3869,000838.SZ,20240625,2.25,1.34,2.0128,1.22,,,3.6841,0.6161,0.9912,0.0,,110046.217,105376.5855,70154.1376,247603.9883,237097.3174,0
3870,603052.SH,20240625,29.07,6.5184,6.5184,1.66,41.1203,40.1083,3.4966,5.4199,5.2649,0.8775,1.2286,13484.8,4096.4,4096.4,392003.136,119082.348,0
3871,300748.SZ,20240625,12.79,0.8538,1.4997,0.96,30.523,35.3166,2.5346,2.5727,2.6174,1.2675,3.2861,134523.6723,113393.7,64557.7231,1720557.7687,1450305.423,0
3872,001326.SZ,20240625,35.0,4.0094,4.0094,0.82,16.7172,15.7317,2.1276,1.8543,1.775,,2.2857,7320.0,1830.0,1830.0,256200.0,64050.0,0
3873,002126.SZ,20240625,17.52,1.0469,1.113,1.01,23.5387,21.2932,2.5604,1.3078,1.2604,0.445,1.0133,82243.3024,77360.6477,72770.2522,1440902.658,1355358.5477,0
3874,920735.BJ,20240625,22.25,0.0635,0.118,0.23,12.6172,12.3176,1.8205,2.4548,2.3673,,,7824.504,6829.4887,3676.2351,174095.214,151956.1236,0
3875,600366.SH,20240625,5.06,0.8225,1.1947,1.13,,,0.9519,1.0477,1.1329,1.9537,1.9537,111175.8051,106388.5036,73242.135,562549.5738,538325.8282,0
3876,600350.SH,20240625,8.56,0.213,1.5983,0.84,12.5662,12.725,1.498,1.5609,1.5544,4.6602,4.9065,484039.7627,484039.7627,64515.7261,4143380.3687,4143380.3687,0
3877,688320.SH,20240625,24.61,0.984,1.3093,0.81,69.3945,217.9558,2.4155,3.3287,3.552,,,15101.3668,10558.0706,7935.1094,371644.6369,259834.1175,0
3878,688819.SH,20240625,24.14,0.1399,1.0078,0.79,10.1829,10.7183,1.5325,0.4915,0.5066,,,97210.0,97210.0,13490.0,2346649.4,2346649.4,0
3879,688170.SH,20240625,21.76,1.7153,2.1239,0.8,57.5941,83.3145,1.7862,3.8657,3.7509,,,10336.0,7961.5,6429.8063,224911.36,173242.24,0
3880,600601.SH,20240625,2.67,2.727,4.6084,0.62,82.432,47.889,2.8376,3.536,3.4392,0.0,,417029.3287,417029.3287,246771.1861,1113468.3076,1113468.3076,0
3881,603778.SH,20240625,2.89,1.6386,2.2532,0.86,,,2.0614,1.8805,2.003,0.0,,64285.7142,64285.7142,46750.0835,185785.714,185785.714,0
3882,603927.SH,20240625,17.46,1.0881,1.7124,1.44,22.1623,22.0664,4.8961,2.2314,2.2274,2.25,2.25,83104.0,83104.0,52803.9438,1450995.84,1450995.84,0
3883,603107.SH,20240625,16.05,3.123,3.123,1.1,33.528,32.1583,2.7823,2.8368,2.7234,,1.8692,33733.5,8433.5,8433.5,541422.675,135357.675,0
3884,000006.SZ,20240625,3.79,2.4687,3.9181,0.82,,,0.7367,1.8204,1.8288,2.4802,2.4802,134999.5046,134998.7396,85059.9248,511648.1224,511645.2231,0
3885,600635.SH,20240625,2.65,0.3378,0.4617,0.76,36.8109,,0.9386,1.2414,1.2374,1.1321,1.1321,295243.4675,241879.1675,176981.5081,782395.1889,640979.7939,0
3886,000797.SZ,20240625,2.33,1.6877,3.7424,1.59,93.8161,19.9555,0.7079,0.3858,0.3747,0.4292,0.4292,157075.4217,157016.451,70809.5862,365985.7326,365848.3308,0
3887,002851.SZ,20240625,25.31,2.0609,2.4122,0.58,20.1874,20.9349,2.8946,1.881,1.8086,0.1946,,50195.2423,41383.485,35356.4414,1270441.5826,1047416.0054,0
3888,300447.SZ,20240625,11.82,2.3234,2.9713,0.65,27.6482,35.8993,1.8159,3.5615,3.7209,0.0,0.5584,31231.0375,20133.139,15743.119,369150.8633,237973.703,0
3889,002761.SZ,20240625,7.92,1.4201,2.4978,0.77,21.8637,33.2188,1.2873,0.0925,0.0954,2.5253,2.5253,108134.0098,108134.0098,61477.7746,856421.3576,856421.3576,0
3890,600072.SH,20240625,12.85,1.5032,2.4005,1.49,119.632,415.3442,1.7888,1.3364,1.3239,0.1711,,150652.1728,73624.9883,46104.5157,1935880.4205,946081.0997,0
3891,002343.SZ,20240625,5.11,2.7399,3.8376,1.2,87.8462,222.7732,2.521,5.2625,10.6786,0.0,,47494.9686,47494.9686,33909.814,242699.2895,242699.2895,0
3892,002334.SZ,20240625,5.73,1.1491,1.1773,0.85,12.4705,14.327,1.7252,1.0089,1.0232,1.0304,1.0471,80819.23,71768.8546,70044.6103,463094.1879,411235.5369,0
3893,600745.SH,20240625,27.08,1.981,3.023,1.09,28.4913,38.9397,0.9408,0.5498,0.5339,0.0,,124280.9541,124280.9541,81442.8554,3365528.237,3365528.237,0
3894,000777.SZ,20240625,15.09,1.489,2.0467,0.71,26.1301,25.3389,2.9171,3.2058,3.3741,0.8019,0.8019,38447.1593,38341.0827,27894.1648,580167.6338,578566.9379,0
3895,300208.SZ,20240625,1.35,1.1117,2.3371,0.6,,,,2.2045,2.7303,0.0,,74947.5,68739.1126,32697.193,101179.125,92797.802,0
3896,920651.BJ,20240625,14.25,1.2721,1.2721,1.18,14.009,14.3818,2.0141,3.2412,3.3204,,,6100.0,1527.4871,1527.4871,86925.0,21766.6912,0
3897,600740.SH,20240625,3.93,0.4833,1.1227,1.12,7.8957,17.4069,0.6653,1.1508,1.2426,5.0891,1.2723,256212.1154,256212.1154,110300.67,1006913.6135,1006913.6135,0
3898,000811.SZ,20240625,9.72,0.6415,1.0042,0.87,11.3392,11.088,1.333,0.9902,0.981,2.0096,2.0096,76365.7804,74582.2631,47644.6266,742275.3855,724939.5973,0
3899,603500.SH,20240625,6.45,0.9218,1.8601,0.51,33.0668,31.9749,2.3424,3.4608,3.4359,1.4356,2.8753,34374.7286,34041.3802,16870.8398,221716.9995,219566.9023,0
3900,600354.SH,20240625,4.66,0.9814,1.3502,1.06,60.2903,44.2494,3.856,2.1244,1.968,0.0,,52780.208,52780.208,38365.2583,245955.7693,245955.7693,0
3901,605006.SH,20240625,4.8,0.7601,2.3576,1.68,27.8394,,1.1417,1.332,1.4045,5.4833,1.0833,61095.6705,60000.6505,19345.0781,293259.2184,288003.1224,0
3902,300512.SZ,20240625,5.58,0.6484,1.7563,1.0,55.8339,76.4734,1.4308,2.2518,2.2486,0.5319,2.3047,41095.6625,32780.8433,12102.4609,229313.7968,182917.1056,0
3903,300191.SZ,20240625,13.34,0.8143,1.0537,0.88,,,3.8186,8.8829,8.765,0.1499,,32000.0,22007.0,17006.5,426880.0,293573.38,0
3904,300807.SZ,20240625,26.35,14.6874,23.8271,0.78,,,3.4162,8.1501,8.3762,0.0,,6803.9587,4880.08,3008.158,179284.3117,128590.108,0
3905,300582.SZ,20240625,8.18,1.7824,2.0144,0.81,,,1.6757,0.9291,0.8156,1.264,,29884.7528,22149.4671,19597.5712,244457.2779,181182.6409,0
3906,600895.SH,20240625,18.2,2.8333,5.7535,0.75,29.7354,32.4353,2.2432,13.914,10.2195,0.8791,0.8791,154868.955,154868.955,76265.295,2818614.981,2818614.981,0
3907,603933.SH,20240625,12.31,1.8684,5.8563,0.7,43.7181,42.8065,2.0226,1.3995,1.4252,0.7321,1.5444,21022.9575,20754.4575,6621.4575,258792.6068,255487.3718,0
3908,605566.SH,20240625,15.35,1.312,1.7012,1.16,71.1333,70.8045,1.0127,2.2334,2.2455,0.228,,13334.0,6228.7972,4803.7689,204676.9,95612.037,0
3909,300219.SZ,20240625,5.37,1.4786,2.5367,0.96,17.9453,19.9333,1.5025,1.0113,0.9877,0.0,1.8622,70794.3506,70664.1391,41188.4267,380165.6627,379466.427,0
3910,002338.SZ,20240625,29.02,5.8801,10.2083,0.84,80.3922,84.2681,5.5725,9.0048,9.214,0.0345,0.0345,24000.0,23999.4,13823.9216,696480.0,696462.588,0
3911,301396.SZ,20240625,17.56,2.1441,2.2838,0.85,45.6101,62.9088,1.5268,2.4987,2.5581,1.4237,0.8542,10965.5391,5094.3699,4782.71,192554.8666,89457.1354,0
3912,000783.SZ,20240625,4.97,0.5944,0.9601,1.03,17.7522,23.0095,0.8344,3.9854,4.5229,2.4144,2.4144,553007.2948,553007.2948,342403.2013,2748446.2552,2748446.2552,0
3913,600193.SH,20240625,3.33,0.5407,0.5864,0.84,,,4.7328,10.8702,12.63,0.0,,42537.3,42537.3,39223.3029,141649.209,141649.209,0
3914,600690.SH,20240625,29.83,0.417,0.7165,0.98,16.9636,16.1818,2.6243,1.0769,1.0611,1.8723,1.8723,943811.4893,630855.2654,367121.3448,28153896.7258,18818412.5669,0
3915,002029.SZ,20240625,4.98,0.5445,0.9217,1.02,12.9984,12.2145,0.5692,1.0192,1.0241,0.0,2.4096,70502.3537,66540.5959,39311.2659,351101.7214,331372.1676,0
3916,301197.SZ,20240625,11.9,1.8685,2.2116,1.0,25.3145,25.2584,1.0771,4.0075,3.9584,0.8403,0.8403,12054.0,8188.725,6918.225,143442.6,97445.8275,0
3917,300821.SZ,20240625,6.87,0.3258,1.1344,0.56,,,1.6733,1.717,1.7092,1.4556,,120000.0,120000.0,34465.0702,824400.0,824400.0,0
3918,920425.BJ,20240625,10.91,3.8964,4.0494,1.31,20.0665,20.587,2.3852,6.6367,6.6596,,,5066.8963,4105.0963,3950.0347,55279.8386,44786.6006,0
3919,300457.SZ,20240625,18.06,5.5281,10.3355,0.93,21.1819,19.2526,1.8513,1.2032,1.1876,1.2108,1.2108,64953.7963,63671.7221,34055.603,1173065.5612,1149911.3011,0
3920,002624.SZ,20240625,7.32,3.3318,4.6418,3.25,28.8935,64.427,1.776,1.8228,1.9679,4.6902,6.1468,193996.8404,182735.5267,131166.5165,1420056.8717,1337624.0554,0
3921,000987.SZ,20240625,4.97,0.2184,1.0213,0.98,10.3739,11.552,0.8821,2.6658,2.7918,3.4205,6.841,501713.2462,501523.1693,107219.205,2493514.8336,2492570.1514,0
3922,002265.SZ,20240625,8.52,0.5359,0.9527,0.69,30.2368,43.4978,2.5992,2.068,2.0553,0.0,,103304.0407,40309.7025,22673.4746,880150.4268,343438.6653,0
3923,603901.SH,20240625,7.25,0.9115,1.8387,1.0,49.7769,100.4458,1.4642,1.1244,1.0952,1.7797,,48790.2458,48289.5558,23938.1858,353729.2821,350099.2796,0
3924,001366.SZ,20240625,11.08,2.9581,3.6037,0.58,36.5523,67.1966,2.1263,1.2402,1.385,1.6245,1.083,16068.0,5568.0,4570.5,178033.44,61693.44,0
3925,601608.SH,20240625,3.78,0.7798,2.383,1.29,42.7612,41.7057,2.0569,1.7164,1.7156,0.3016,1.0556,433941.9293,433941.9293,142009.7299,1640300.4928,1640300.4928,0
3926,000886.SZ,20240625,4.18,1.3205,1.7766,1.05,45.6684,32.8142,1.361,33.2895,33.9459,1.1962,2.3923,98882.83,97783.6898,72680.0859,413330.2294,408735.8234,0
3927,601968.SH,20240625,4.76,0.424,1.3571,1.57,24.6754,25.3087,1.4378,0.695,0.6756,2.542,2.0511,113303.9174,113303.9174,35399.6761,539326.6468,539326.6468,0
3928,000801.SZ,20240625,9.76,1.4998,2.9548,0.63,49.8205,50.6742,3.4481,2.6052,2.6316,1.0246,2.0492,102280.6646,102280.6646,51916.5938,998259.2865,998259.2865,0
3929,601021.SH,20240625,55.91,0.2822,0.6508,1.03,24.2358,20.1753,3.3074,3.05,2.8431,0.0,,97854.8805,97854.8805,42432.706,5471066.3688,5471066.3688,0
3930,000665.SZ,20240625,3.45,0.9098,1.6526,0.55,,,0.7697,1.8966,1.9339,0.0,,113458.9814,113455.0649,62458.37,391433.4858,391419.9739,0
3931,688295.SH,20240625,20.46,0.9984,0.9984,0.61,57.9091,80.5238,3.8431,8.1509,8.6079,,,90000.0,14465.0558,14465.0558,1841400.0,295955.0417,0
