,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2063,301397.SZ,20240201,31.46,5.6558,5.6558,1.81,20.57,19.2125,1.643,3.7062,3.2648,0.0,,10004.0,2501.0,2501.0,314725.84,78681.46,0
2064,002645.SZ,20240201,8.37,2.3591,3.7986,1.6,11.9717,,1.3474,0.5743,0.6673,2.382,2.382,58152.1225,53905.537,33478.2626,486733.2653,451189.3447,0
2065,300527.SZ,20240201,6.47,1.5297,3.7228,0.88,,,2.5441,3.7586,5.4486,0.008,0.008,96324.1725,96324.1725,39578.9832,623217.3961,623217.3961,0
2066,688716.SH,20240201,26.8,4.8385,4.8385,0.48,58.3219,76.428,2.8272,13.1428,12.6684,,,12168.0,2731.8887,2731.8887,326102.4,73214.6172,0
2067,000717.SZ,20240201,2.4,3.0978,6.5855,0.65,,,0.6479,0.148,0.1395,1.25,1.25,242384.559,242356.0965,114004.8075,581722.9416,581654.6316,0
2068,688793.SH,20240201,28.51,2.0007,2.345,0.6,,,5.57,2.7351,2.0616,,,8594.5419,3313.8599,2827.2599,245030.3896,94478.1457,0
2069,300908.SZ,20240201,33.65,0.825,1.8279,0.87,26.7026,20.5671,2.0458,3.8167,3.4995,2.9718,2.9718,10000.0,8314.4897,3752.7397,336500.0,279782.5784,0
2070,601089.SH,20240201,14.1,1.8099,2.9337,1.24,15.4357,13.9032,2.016,2.0888,2.0279,2.8369,2.8369,48000.0,20534.6413,12668.5246,676800.0,289538.4423,0
2071,002168.SZ,20240201,3.44,3.5818,4.319,0.93,,,,11.037,12.1508,0.0,,78416.3368,78232.2418,64879.7343,269752.1986,269118.9118,0
2072,300230.SZ,20240201,3.46,2.9564,3.3997,1.15,11.5548,12.9015,0.9946,1.3443,1.4511,0.0,,81620.6041,63281.5099,55029.6686,282407.2902,218954.0243,0
2073,000782.SZ,20240201,4.56,1.482,2.0545,0.97,,,1.6397,1.0745,1.1615,0.5061,0.5061,68658.1509,52813.9623,38097.1441,313081.1681,240831.6681,0
2074,300600.SZ,20240201,8.05,2.3727,4.3283,0.78,,813.7702,2.517,8.6328,8.1203,0.0,,29423.448,24627.6836,13500.7782,236858.7564,198252.853,0
2075,002774.SZ,20240201,6.47,2.7342,7.0014,1.31,28.827,17.6163,1.7907,1.4798,1.3235,3.864,3.864,33668.79,28178.3185,11004.0792,217837.0713,182313.7207,0
2076,920394.BJ,20240201,13.9,3.6717,3.6717,0.74,32.0581,24.7602,3.2546,7.2068,6.0992,,,14625.0,4231.0,4231.0,203287.5,58810.9,0
2077,603095.SH,20240201,12.32,1.0157,3.5847,1.02,5.0583,26.3694,0.9069,1.8006,2.9721,5.334,5.334,18480.0,18480.0,5235.986,227673.6,227673.6,0
2078,600150.SH,20240201,30.53,0.8974,1.8098,0.68,794.442,107.4951,2.8398,2.2926,1.9335,0.0655,0.0655,447242.8758,447242.8758,221754.6394,13654324.9982,13654324.9982,0
2079,300536.SZ,20240201,19.3,1.8636,2.3296,0.65,241.197,305.3852,8.9661,14.5917,35.7973,0.0,,29328.8133,29325.324,23459.324,566046.0967,565978.7532,0
2080,605319.SH,20240201,18.56,4.2569,4.2569,1.18,57.4556,22.9233,2.2701,2.6616,2.1957,0.5373,0.5373,25048.2183,8353.2183,8353.2183,464894.9316,155035.7316,0
2081,300595.SZ,20240201,17.47,1.0157,1.4419,0.94,25.1278,23.8724,3.6925,10.2753,9.5934,0.7993,0.7993,89714.5269,66824.528,47073.2052,1567312.7849,1167424.5042,0
2082,603255.SH,20240201,34.5,1.39,2.198,1.34,42.1363,64.041,2.9346,5.1563,5.6136,0.2158,0.2158,13448.1667,6067.5248,3837.1667,463961.7512,209329.6056,0
2083,000561.SZ,20240201,6.21,2.1614,4.01,1.64,38.4179,50.3865,2.0648,2.3453,2.4266,0.0,,60427.2777,60203.9439,32450.3622,375253.3945,373866.4916,0
2084,600428.SH,20240201,5.09,1.0777,2.1965,0.57,13.3129,11.3102,0.9603,0.8951,0.9184,3.1434,3.1434,214665.0771,214665.0771,105324.7126,1092645.2424,1092645.2424,0
2085,300546.SZ,20240201,11.0,2.8757,3.2046,1.42,55.6878,,1.8985,3.3053,4.0207,0.2098,0.2098,18552.4691,13003.427,11668.5577,204077.1601,143037.697,0
2086,600531.SH,20240201,5.23,1.6899,2.6613,1.14,13.4181,8.8868,1.2054,0.2103,0.1769,2.2562,2.2562,109024.2634,109024.2634,69229.0765,570196.8976,570196.8976,0
2087,002498.SZ,20240201,3.41,0.5236,1.5658,0.96,14.439,13.7503,1.4914,1.1527,1.1452,1.0557,1.0557,332679.6,332679.6,111238.7984,1134437.436,1134437.436,0
2088,000599.SZ,20240201,3.75,2.7421,4.2613,1.54,,,1.4371,0.7833,0.7047,0.0,,81675.8987,81672.5739,52556.1639,306284.6201,306272.1521,0
2089,688560.SH,20240201,12.75,2.3033,3.6003,0.95,24.4675,163.6183,0.8683,1.4738,1.6648,,,20130.1918,20130.1918,12878.4218,256659.9455,256659.9455,0
2090,002863.SZ,20240201,4.51,1.9625,3.1777,0.97,23.9174,24.5262,1.028,0.6399,0.623,0.1848,0.1848,59864.0786,49886.9763,30810.2563,269986.9945,224990.2631,0
2091,002743.SZ,20240201,4.56,3.225,4.8339,1.27,19.9942,17.8791,0.6227,0.4172,0.3968,1.0088,1.0088,43526.8478,43448.0978,28986.4664,198482.426,198123.326,0
2092,601700.SH,20240201,4.19,1.2843,2.594,0.67,148.4129,122.9114,1.8174,1.7474,1.5684,0.2387,0.2387,114224.67,114224.67,56552.4,478601.3673,478601.3673,0
2093,603378.SH,20240201,6.66,1.4314,4.3402,0.97,27.0876,24.5408,1.6142,0.9216,0.9048,1.1291,1.1291,43002.765,42859.6642,14135.1697,286398.4149,285445.3636,0
2094,000413.SZ,20240201,1.68,1.0696,1.2764,0.85,,,0.4239,1.6059,1.9613,0.0,,563274.9948,502935.0156,421462.7385,946301.9913,844930.8262,0
2095,002919.SZ,20240201,21.47,2.9846,5.0525,1.1,188.3156,22.7595,5.27,5.0454,2.8298,0.0,,22217.0055,21989.9476,12989.7953,476999.1081,472124.175,0
2096,601319.SH,20240201,5.06,0.2502,2.9744,0.79,9.1688,10.4499,0.9307,0.3604,0.401,3.2806,3.2806,4422399.0583,3549775.6583,298560.3196,22377339.235,17961864.831,0
2097,600610.SH,20240201,5.88,7.1598,7.1598,0.75,566.6752,,67.0273,4.6113,5.1786,0.0,,107127.4605,44872.6705,44872.6705,629909.4677,263851.3025,0
2098,002215.SZ,20240201,6.98,1.887,2.4049,0.76,21.5178,23.022,1.8167,1.657,1.7159,2.1119,2.1119,101250.0927,79401.5815,62303.0562,706725.647,554223.0389,0
2099,600694.SH,20240201,15.81,1.3241,2.1359,1.53,8.4556,9.4143,0.5567,0.6382,0.6429,3.0643,3.0643,29371.8653,29371.8653,18208.85,464369.1904,464369.1904,0
2100,600121.SH,20240201,3.65,3.3311,6.9263,1.16,65.3848,,2.8627,1.0054,1.0284,0.0,,121841.2038,121841.2038,58597.2758,444720.3939,444720.3939,0
2101,920367.BJ,20240201,11.16,8.8707,8.8707,0.99,17.072,15.396,1.7064,3.7453,3.4913,,,7086.125,1964.745,1964.745,79081.155,21926.5542,0
2102,000752.SZ,20240201,6.77,1.1541,1.422,0.84,,,,6.4478,5.7974,0.0,,26375.8491,26375.8491,21407.3042,178564.4984,178564.4984,0
2103,301272.SZ,20240201,39.68,4.5126,4.5126,0.83,32.9977,26.3866,2.3804,5.182,4.3887,0.0,,5851.57,1463.0,1463.0,232190.2976,58051.84,0
2104,601162.SH,20240201,2.95,1.2819,1.6357,0.69,,,1.0755,14.8542,10.2617,0.0,,866575.7464,866575.7464,679132.1232,2556398.4519,2556398.4519,0
2105,603216.SH,20240201,10.42,3.8872,3.8872,1.09,10.5911,17.2511,1.3347,1.6803,1.8075,3.3606,3.3606,22401.0,5669.0,5669.0,233418.42,59070.98,0
2106,920808.BJ,20240201,36.11,1.2543,4.626,0.56,61.7881,55.5626,12.3442,13.9528,11.9115,,,20000.0001,19282.5954,5228.3365,722200.0036,696294.5199,0
2107,601881.SH,20240201,11.35,0.9224,3.2077,0.71,15.9919,15.6631,1.2529,3.689,3.8969,1.8243,1.8243,1093440.2256,724341.7623,208280.6759,12410546.5606,8221279.0021,0
2108,002837.SZ,20240201,18.6,3.4932,5.2709,1.64,37.7252,28.2978,4.5193,3.6172,3.0125,0.7809,0.7809,56848.0177,48568.4282,32188.3113,1057373.1292,903372.7645,0
2109,002413.SZ,20240201,3.79,3.866,3.866,2.38,,,1.176,3.725,4.2773,0.0,,134034.5016,125054.7563,125054.7563,507990.7611,473957.5264,0
2110,300145.SZ,20240201,2.5,1.9534,2.875,1.13,41.5963,24.349,2.0177,0.9128,0.8855,0.0,,192210.0236,189359.7187,128661.3953,480525.059,473399.2968,0
2111,002690.SZ,20240201,15.58,0.7325,1.0619,0.94,18.8282,18.6688,5.3147,6.4927,6.0431,4.4937,4.4937,88233.04,43323.8017,29887.2292,1374670.7632,674984.8305,0
2112,002244.SZ,20240201,6.77,0.7789,1.9367,0.67,5.6307,5.067,0.8347,0.5075,0.3096,3.6928,3.6928,311144.389,268235.374,107885.1218,2106447.5135,1815953.482,0
2113,300753.SZ,20240201,12.8,5.3508,6.2937,1.49,,,2.3235,4.9826,3.9814,0.0,,12604.8,8099.4937,6886.0002,161341.44,103673.5194,0
2114,605155.SH,20240201,12.58,3.0941,8.0172,0.94,20.9933,18.6306,1.4337,3.451,2.9474,1.5606,1.5606,13691.5,13440.0,5187.0,172239.07,169075.2,0
2115,300037.SZ,20240201,38.15,1.0195,1.1914,1.07,16.3561,25.8342,3.299,2.9771,3.6338,1.2925,1.2925,75388.1748,54245.7799,46417.7383,2876058.8686,2069476.5032,0
2116,002403.SZ,20240201,6.97,2.7904,6.3218,0.62,,,1.2426,0.8076,0.9404,0.0,,34063.8579,30593.6454,13504.0093,237425.0896,213237.7084,0
2117,001217.SZ,20240201,10.59,14.0459,17.6894,0.6,15.992,25.3185,1.6413,1.6724,1.956,0.9443,0.9443,33187.0,13292.88,10554.98,351450.33,140771.5992,0
2118,000680.SZ,20240201,5.58,4.311,5.1918,0.66,13.2568,12.9244,1.5826,0.8377,0.7613,1.362,1.362,150085.5412,106457.0453,88395.8054,837477.3199,594030.3128,0
2119,605318.SH,20240201,15.95,2.5325,8.3513,0.72,182.64,130.3571,2.5655,3.0181,3.0878,1.8782,1.8782,12917.1152,12917.1152,3917.1152,206027.9874,206027.9874,0
2120,603231.SH,20240201,17.95,8.4312,8.4312,0.59,20.4533,21.088,1.8496,1.861,1.9396,,,19145.9105,4690.5498,4690.5498,343669.0935,84195.3689,0
2121,300967.SZ,20240201,10.66,2.2627,3.318,1.42,275.8482,,2.8011,2.5716,2.35,0.0,,18949.8733,10455.3858,7129.8909,202005.6494,111454.4126,0
2122,301328.SZ,20240201,34.46,2.6898,2.6898,1.24,33.7612,28.7595,1.9961,7.8846,7.7065,0.9673,0.9673,10989.3594,3413.3841,3413.3841,378693.3249,117625.2161,0
2123,301027.SZ,20240201,9.71,4.0198,4.0198,1.13,26.3529,317.434,1.5321,1.7039,1.9349,0.3605,0.3605,14829.14,10052.79,10052.79,143990.9494,97612.5909,0
2124,300969.SZ,20240201,71.72,3.2308,3.2308,0.67,39.4254,30.5364,5.4974,7.7666,6.5434,0.3486,0.3486,8000.0,2000.0,2000.0,573760.0,143440.0,0
2125,301039.SZ,20240201,8.55,2.7779,3.4463,0.67,15.4303,6.3085,1.178,0.7303,0.6691,3.5088,3.5088,201760.0,72523.6525,58456.8832,1725048.0,620077.2289,0
2126,600371.SH,20240201,8.81,1.4047,2.7412,1.19,35.8137,37.8703,4.5555,10.9699,9.0145,2.2701,2.2701,29257.8,29257.8,14992.7865,257761.218,257761.218,0
2127,300674.SZ,20240201,11.82,2.084,2.8239,1.54,33.2064,28.0068,2.1372,1.9605,1.7873,1.1721,1.1721,71067.7844,70320.944,51895.2544,840021.2116,831193.5581,0
2128,600704.SH,20240201,4.26,0.6485,1.143,0.83,5.6566,6.455,0.6527,0.0384,0.0374,3.5211,3.5211,519336.204,511478.204,290205.443,2212372.229,2178897.149,0
2129,300539.SZ,20240201,8.61,2.6235,5.0704,1.5,68.404,50.3771,3.6158,2.8623,2.7985,0.9293,0.9293,22207.8748,17128.2501,8862.467,191209.802,147474.2334,0
2130,000581.SZ,20240201,15.98,1.1145,1.8194,0.53,134.7802,91.9259,0.8485,1.2581,1.4139,0.6261,0.6261,100216.2793,82413.1563,50481.1565,1601456.1432,1316962.2377,0
2131,003002.SZ,20240201,11.45,2.6844,6.3595,1.36,18.8729,12.0588,1.8257,2.3759,1.9041,1.31,1.31,20000.0,19787.45,8352.45,229000.0,226566.3025,0
2132,603709.SH,20240201,13.67,2.3096,7.8796,1.1,,,2.1847,1.8175,1.4031,0.0,,9600.0,9600.0,2813.88,131232.0,131232.0,0
2133,002092.SZ,20240201,4.8,1.4538,2.0408,1.45,17.4119,,0.5106,0.2224,0.2759,2.0833,2.0833,259001.9517,257556.2709,183478.2277,1243209.3682,1236270.1003,0
2134,603661.SH,20240201,41.0,0.9825,3.4496,0.61,16.1586,13.4469,1.611,0.8752,0.7443,2.3796,2.3796,13906.7031,13906.7031,3960.9165,570174.8271,570174.8271,0
2135,601992.SH,20240201,1.83,0.5203,1.226,1.02,16.1134,,0.4265,0.19,0.2039,3.6612,3.6612,1067777.1134,833415.8264,353680.0692,1954032.1175,1525150.9623,0
2136,688550.SH,20240201,31.2,1.443,1.7052,0.85,17.3637,31.6125,1.4787,2.8917,3.499,,,13720.6057,10141.112,8582.01,428082.8978,316402.6944,0
2137,920396.BJ,20240201,11.43,5.1923,7.8805,1.26,27.6554,22.5424,2.4226,3.292,3.0545,,,5977.428,4200.3819,2767.557,68322.002,48010.3651,0
2138,001215.SZ,20240201,38.62,2.1461,2.1461,0.92,37.6652,30.3438,2.2321,2.5785,2.1489,0.3837,0.3837,9939.0923,4586.561,4586.561,383847.7446,177132.9858,0
2139,300211.SZ,20240201,7.0,1.5047,2.9624,1.21,84.7976,556.9122,4.0588,6.2904,9.7539,0.1283,0.1283,30390.7223,29846.6824,15160.1653,212735.0561,208926.7768,0
2140,300071.SZ,20240201,2.63,1.6765,2.2525,1.05,85.4868,,9.4263,2.0541,1.895,0.0,,94811.7486,90619.6834,67444.3401,249354.8988,238329.7673,0
2141,000608.SZ,20240201,2.44,4.2629,6.0875,0.91,,,0.6981,4.8001,5.1707,0.0,,74991.3309,74991.3309,52514.2309,182978.8474,182978.8474,0
2142,300586.SZ,20240201,5.82,1.7517,2.6788,1.29,13.0537,24.6822,2.1637,1.7258,2.0525,0.0,,71121.6645,53485.9718,34975.3943,413928.0874,311288.3559,0
2143,688107.SH,20240201,26.86,1.0412,1.7569,1.35,179.9629,,7.098,10.3327,12.8563,,,40084.9367,19276.6339,11424.4005,1076681.3998,517770.3866,0
2144,002767.SZ,20240201,11.57,11.6791,26.5506,1.22,51.9386,48.8246,2.0984,3.0846,2.7744,0.0,,15000.0,13016.0421,5725.4955,173550.0,150595.6071,0
2145,603863.SH,20240201,34.41,1.4584,2.0505,0.52,,,9.7345,7.5876,10.4425,0.0,,20465.0,20465.0,14555.35,704200.65,704200.65,0
2146,002139.SZ,20240201,7.29,1.3117,1.3818,0.86,15.8598,18.4706,1.5021,1.0412,1.062,0.8209,0.8209,126760.2112,104368.8255,99068.6076,924081.9396,760848.7379,0
2147,688297.SH,20240201,30.65,1.3032,1.8659,0.75,55.901,81.3692,3.5782,7.4605,10.7463,,,67500.0,18443.9563,12881.762,2068875.0,565307.2606,0
2148,300503.SZ,20240201,12.64,7.249,8.5928,1.01,173.7215,,3.0148,3.9207,4.0445,0.0,,30607.2836,21067.9732,17773.2642,386876.0647,266299.1812,0
2149,300817.SZ,20240201,12.17,2.76,4.4742,1.22,34.573,34.4782,2.1199,2.9676,2.883,1.7119,1.7119,17463.8592,9936.6912,6129.7072,212535.1665,120929.5319,0
2150,300955.SZ,20240201,15.9,3.6626,4.1261,1.43,23.0058,33.6967,1.6348,1.5241,1.5757,2.2013,2.2013,10080.0,4486.1788,3982.1843,160272.0,71330.2429,0
2151,002060.SZ,20240201,4.08,1.4002,1.9641,0.98,39.1831,14.0769,1.2431,0.9062,0.2613,3.3233,3.3233,375439.3242,156281.466,111412.052,1531792.4427,637628.3813,0
2152,002877.SZ,20240201,7.36,3.8053,5.2866,0.93,31.1096,22.8007,2.3628,3.0164,2.5798,0.4474,0.4474,35349.0076,20847.4303,15005.9443,260168.6959,153437.087,0
2153,002250.SZ,20240201,6.07,4.2625,5.7223,1.24,8.0422,20.0892,0.8205,0.7125,0.8027,1.6474,1.6474,92324.6256,91932.0145,68478.4292,560410.4774,558027.328,-1
2154,000503.SZ,20240201,9.61,1.7366,2.3538,0.87,,,6.8142,30.4036,28.028,0.0,,98417.6136,89882.2204,66311.9611,945793.2667,863768.138,0
2155,002492.SZ,20240201,4.82,2.841,4.9576,1.3,15.4949,16.6642,1.1819,4.8592,4.8965,1.6598,1.6598,40500.0,39813.1742,22815.4242,195210.0,191899.4996,0
2156,301086.SZ,20240201,30.74,2.6639,3.8475,1.24,17.4748,19.2353,1.4474,3.8679,4.2107,2.8193,2.8193,9000.0,3249.675,2250.0,276660.0,99895.0095,0
2157,688095.SH,20240201,47.18,2.1193,3.5204,1.04,,,1.6564,7.4438,7.2478,,,9148.9524,9148.9524,5507.8856,431647.5742,431647.5742,0
2158,300860.SZ,20240201,40.56,2.4516,2.9618,1.07,378.0975,225.5632,1.7272,17.3832,12.2897,0.0,,13716.7748,4964.3409,4109.1843,556352.3859,201353.6669,0
2159,301510.SZ,20240201,25.85,3.7986,3.7986,0.82,194.0373,251.2246,8.376,29.6812,29.9114,0.0,,40001.0,3444.9614,3444.9614,1034025.85,89052.2522,0
2160,000537.SZ,20240201,9.0,0.4147,1.7374,0.72,26.4939,20.4959,0.9828,4.8874,4.63,1.1111,1.1111,186252.072,186252.072,44461.1083,1676268.648,1676268.648,0
2161,600312.SH,20240201,12.28,1.3464,2.2985,0.94,78.5636,28.4308,1.7028,1.7967,1.5731,0.4479,0.4479,135692.1309,135692.1309,79485.2086,1666299.3675,1666299.3675,0
2162,002786.SZ,20240201,11.11,5.8097,10.2694,0.8,,,57.7615,2.1202,2.2979,0.0,,49561.2,49411.2,27953.19,550624.932,548958.432,0
2163,000421.SZ,20240201,5.44,2.562,5.5984,0.96,51.9473,29.3449,1.1076,0.4421,0.4479,1.839,1.839,57800.6934,57264.6934,26205.6287,314435.7721,311519.9321,0
2164,605108.SH,20240201,26.94,0.4935,1.5714,0.91,74.8345,33.5441,3.2284,4.1931,3.3253,0.2784,0.2784,26000.0,26000.0,8165.4852,700440.0,700440.0,0
2165,605178.SH,20240201,16.0,3.1036,3.9181,0.96,,,0.9467,4.8138,8.258,0.0,,9925.16,6208.3011,4917.7251,158802.56,99332.8176,0
2166,600433.SH,20240201,2.79,1.3855,1.9858,1.84,13.3,78.0669,1.1219,0.6367,0.6791,8.9746,8.9746,184534.0878,143945.8393,100433.7349,514850.105,401608.8916,0
2167,002368.SZ,20240201,22.92,2.2383,3.5709,0.73,37.8235,36.421,2.9185,1.3475,1.6306,0.7953,0.7953,62323.1286,61991.1516,38856.9336,1428446.1075,1420837.1947,0
2168,603458.SH,20240201,7.06,1.7408,1.9194,1.29,12.9187,20.6588,0.6525,1.0196,1.0942,2.3272,2.3272,31131.9847,31131.9847,28235.8122,219791.812,219791.812,0
2169,600990.SH,20240201,13.6,3.4248,6.3658,2.23,56.8426,129.4188,1.4229,1.3797,1.6142,0.5321,0.5321,27600.9092,26901.2696,14473.0042,375372.3651,365857.2666,0
2170,603517.SH,20240201,20.1,1.2642,2.3349,0.8,54.5633,31.5033,1.7681,1.9158,1.7784,0.8955,0.8955,63123.8701,63123.8701,34176.0761,1268789.789,1268789.789,0
2171,600115.SH,20240201,3.67,0.4392,0.7516,0.83,,,3.0987,1.7742,0.854,0.0,,2229129.657,1348063.5753,787679.0701,8180905.8412,4947393.3214,0
2172,600589.SH,20240201,3.09,1.2233,1.7407,1.08,,,,10.8496,11.5521,0.0,,147846.989,147846.989,103899.7719,456847.196,456847.196,-1
2173,603222.SH,20240201,6.14,1.5665,2.4966,0.96,95.6986,,1.9551,3.9399,3.7698,0.3257,0.3257,53723.7415,53723.7415,33709.6775,329863.7728,329863.7728,0
2174,000937.SZ,20240201,7.31,1.4185,4.107,0.9,5.7945,5.8854,1.1948,0.7168,0.9447,13.6799,13.6799,353354.685,290659.9842,100390.666,2583022.7474,2124724.4845,0
2175,600609.SH,20240201,3.83,1.3285,1.7383,1.17,33.4977,24.1433,4.4702,0.8918,0.9278,0.0,,131120.0558,131120.0558,100206.1292,502189.8137,502189.8137,0
2176,920717.BJ,20240201,6.81,5.2785,5.2785,0.83,20.7693,23.159,1.4102,3.842,3.9806,,,11468.0,2814.4,2814.4,78097.08,19166.064,0
2177,600075.SH,20240201,3.71,0.4521,0.5968,0.99,7.424,,0.7052,0.5439,0.5826,2.6954,2.6954,170736.1781,170736.1781,129345.3825,633431.2208,633431.2208,0
2178,002377.SZ,20240201,1.94,8.9673,12.4406,1.34,,,3.0499,0.8078,1.398,0.0,,91632.5201,91599.6256,66025.7479,177767.089,177703.2737,0
2179,300262.SZ,20240201,2.43,3.7803,5.8259,0.9,,,13.9527,6.1733,5.8917,0.0,,66976.6999,66766.1495,43323.6227,162753.3808,162241.7433,0
2180,002911.SZ,20240201,11.5,0.369,2.9345,1.02,17.189,13.5826,2.1978,0.5952,0.441,3.8142,3.8142,97940.88,95159.6138,11965.175,1126320.12,1094335.5587,0
2181,300349.SZ,20240201,10.43,2.1195,2.9846,1.16,16.2274,11.36,1.079,1.6023,1.4241,0.9458,0.9458,42080.2313,37289.5661,26481.5019,438896.8125,388930.1744,0
2182,300482.SZ,20240201,24.32,1.1241,1.5164,1.04,9.0317,30.2889,2.4424,1.9031,3.6174,2.0409,2.0409,44451.5598,33264.422,24658.8964,1081061.9343,808990.743,0
2183,002557.SZ,20240201,30.4,0.6781,1.1786,0.9,15.7919,18.0229,2.9569,2.2391,2.2087,3.282,3.282,50700.2347,50699.8597,29167.4954,1541287.1349,1541275.7349,0
2184,300053.SZ,20240201,8.94,2.7436,3.3494,1.0,,,2.4429,14.6431,16.4628,0.0,,69687.4323,64349.8428,52709.8588,623005.6448,575287.5946,0
2185,001258.SZ,20240201,6.42,1.0339,1.8679,1.03,30.5704,29.0585,1.9903,6.7953,6.3307,0.9813,0.9813,93333.3334,46871.2334,25944.5134,599200.0004,300913.3184,0
2186,603628.SH,20240201,18.05,14.4731,33.4922,0.91,45.1824,26.568,4.0453,3.4274,2.8952,0.4432,0.4432,27380.0,27380.0,11831.7826,494209.0,494209.0,0
2187,600459.SH,20240201,12.74,0.4669,0.7682,0.81,23.8211,20.0661,1.5373,0.2379,0.206,1.2953,1.2953,76098.1578,74770.7618,45445.1299,969490.5304,952579.5053,0
2188,600962.SH,20240201,10.2,1.8409,3.321,0.52,29.0379,24.0334,3.2324,1.5491,1.7417,0.0,,26221.0,26221.0,14535.4531,267454.2,267454.2,0
2189,601985.SH,20240201,8.2,0.4916,1.2214,0.84,17.186,15.0244,1.7442,2.1721,2.0736,2.0732,2.0732,1888328.4867,1888328.4867,759964.4693,15484293.5909,15484293.5909,0
2190,600642.SH,20240201,7.27,0.6545,1.9108,1.12,32.8711,14.5883,1.0902,1.2621,1.2238,2.2076,2.2076,489433.2526,486493.8286,166639.9826,3558179.7464,3536810.1339,0
2191,600295.SH,20240201,9.94,0.3355,1.4542,1.08,5.8785,10.1258,1.3313,0.7644,0.9135,7.186,7.186,279877.6254,197557.6254,45577.9458,2781983.5965,1963722.7965,0
2192,600444.SH,20240201,12.5,5.6848,10.2741,1.01,44.387,72.4678,2.7773,2.3231,2.6508,1.04,1.04,14642.1932,14642.1932,8101.736,183027.415,183027.415,0
2193,605100.SH,20240201,12.18,2.973,6.5754,0.54,87.7265,34.5031,1.1341,2.779,1.7059,0.821,0.821,16993.2,16993.2,7683.2,206977.176,206977.176,0
2194,301399.SZ,20240201,27.3,3.5169,3.5169,1.06,22.8587,21.348,1.8765,4.2398,4.1028,2.5641,2.5641,8800.0,2200.0,2200.0,240240.0,60060.0,0
2195,600606.SH,20240201,2.09,0.6159,2.2201,1.06,29.0801,,0.3147,0.0674,0.0766,0.0,,1405421.8314,1405421.8314,389885.2311,2937331.6276,2937331.6276,0
2196,300320.SZ,20240201,5.65,1.0136,1.2219,1.0,32.9543,30.9065,1.5805,1.2916,1.3049,0.354,0.354,60123.4191,49234.0775,40842.4708,339697.3179,278172.5379,0
2197,003036.SZ,20240201,9.16,1.6193,6.218,0.66,15.2001,13.9396,1.4676,1.2362,1.3939,1.8559,1.8559,21600.0,21220.25,5526.375,197856.0,194377.49,0
2198,301233.SZ,20240201,32.42,5.3764,5.3764,1.33,35.0596,25.6933,1.8841,5.4706,4.9216,2.3967,2.3967,5147.0,1866.855,1866.855,166865.74,60523.4391,0
2199,300313.SZ,20240201,7.85,5.6414,10.9264,1.0,,,34.495,32.179,17.2037,0.0,,31297.7396,18422.1477,9511.5479,245687.2559,144613.8594,0
2200,605118.SH,20240201,15.72,0.8664,8.3552,0.75,40.9816,47.7959,4.6523,10.9379,10.5729,0.7637,0.7637,40712.83,40667.025,4217.025,640005.6876,639285.633,0
2201,300890.SZ,20240201,23.5,1.6461,1.9976,1.03,15.9956,19.5371,1.4966,1.0902,1.2388,0.0,,10933.6341,9735.8231,8022.4386,256940.4014,228791.8429,0
2202,301309.SZ,20240201,22.28,1.1839,1.1839,0.75,17.7735,23.7858,1.5827,2.868,3.4672,2.693,2.693,10000.0,2500.0,2500.0,222800.0,55700.0,0
2203,002436.SZ,20240201,10.33,2.1987,2.292,1.16,33.2047,88.2969,2.624,3.26,3.3624,0.7744,0.7744,168959.4682,150036.6625,143927.2487,1745351.3065,1549878.7236,0
2204,301290.SZ,20240201,20.74,1.3416,1.4497,1.12,20.2681,21.4308,0.939,4.6994,4.7706,2.4108,2.4108,10017.3334,6799.79,6292.79,207759.4947,141027.6446,0
2205,002173.SZ,20240201,8.6,12.6613,19.5784,3.08,,,2.0427,5.4414,4.9746,0.0,,44904.3052,42344.1168,27383.7587,386177.0247,364159.4045,1
2206,300936.SZ,20240201,29.81,7.7276,7.7276,1.23,65.0968,15.6316,2.1866,9.0409,8.1799,0.0,,7520.0,2655.875,2655.875,224171.2,79171.6338,0
2207,002268.SZ,20240201,16.34,1.3225,2.042,0.88,45.0673,41.4902,2.6258,4.0195,4.4571,0.3673,0.3673,84573.4843,84340.5156,54624.7621,1381930.7335,1378124.0249,0
2208,002698.SZ,20240201,12.02,0.7603,1.2249,0.98,27.6181,27.1928,3.6942,5.7069,5.102,2.0799,2.0799,102255.6602,84143.3555,52230.2501,1229113.0356,1011403.1331,0
2209,300671.SZ,20240201,21.96,1.7677,2.5902,1.44,,,2.3326,6.1989,6.9196,0.0,,21772.4473,21701.9666,14810.9623,478122.9427,476575.1865,0
2210,000678.SZ,20240201,4.92,3.6703,6.8007,0.66,,,2.7207,2.0001,1.6157,0.0,,45961.1797,45961.1797,24805.2667,226129.0041,226129.0041,0
2211,002321.SZ,20240201,2.0,0.9457,1.6309,1.4,,,4.1056,1.4718,1.2842,0.0,,213289.0071,213286.6971,123679.5694,426578.0142,426573.3942,0
2212,002872.SZ,20240201,4.71,1.9016,1.9161,1.06,,,0.7127,2.4675,2.4609,0.0,,31800.0,21488.5809,21325.7009,149778.0,101211.216,-1
