,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3140,301109.SZ,20230109,16.03,0.8239,0.8239,0.72,14.9629,14.1635,1.3543,3.199,4.0703,1.5804,1.5804,41001.0,8937.3692,8937.3692,657246.03,143266.0283,0
3141,002908.SZ,20230109,16.24,2.5137,3.2269,0.62,54.7458,43.0551,4.6544,6.7485,5.289,0.4397,0.4397,30860.3933,21384.4311,16658.3338,501172.7872,347283.1611,0
3142,300195.SZ,20230109,5.46,0.6214,0.6671,0.6,67.0098,,0.8507,1.5755,1.4575,0.0,,42338.7356,31346.2931,29195.8681,231169.4964,171150.7603,0
3143,603165.SH,20230109,11.37,0.811,1.6424,0.76,11.1307,13.1753,1.6166,1.3111,1.1755,2.9237,2.9237,27843.1276,27843.1276,13747.8389,316576.3608,316576.3608,0
3144,300085.SZ,20230109,10.38,4.7784,7.165,4.79,,,8.5204,6.1735,6.8979,0.0,,70664.0535,52709.2707,35152.3832,733492.8753,547122.2299,0
3145,688112.SH,20230109,88.21,2.6227,2.6227,1.01,116.0775,77.6869,6.5055,30.9689,25.9472,,,10666.67,2959.2032,2959.2032,940906.9607,261031.3143,0
3146,300806.SZ,20230109,24.43,1.0122,1.0122,0.54,37.7037,32.3091,3.6701,3.9894,3.6726,0.2879,0.2879,32401.3402,17124.0952,17124.0952,791564.7411,418341.6457,0
3147,605399.SH,20230109,35.28,2.7254,2.7254,1.67,15.7881,10.6464,4.02,4.9935,3.8948,1.0902,1.0902,24025.3,8502.2392,8502.2392,847612.584,299958.999,0
3148,600388.SH,20230109,15.68,1.207,1.7809,1.57,19.5276,20.914,2.4155,1.4872,1.5943,1.5909,1.5909,107146.4473,107146.4473,72619.5978,1680056.2937,1680056.2937,0
3149,300364.SZ,20230109,9.75,3.2839,3.7789,0.38,72.6128,,4.7352,6.034,5.7519,0.0,,73574.6509,65005.1306,56490.467,717352.8463,633800.0234,0
3150,000848.SZ,20230109,9.2,5.0732,8.553,1.88,17.3889,16.7918,3.8425,3.9237,3.7497,0.0,,107641.9,107639.2496,63846.063,990305.48,990281.0963,0
3151,600168.SH,20230109,6.07,0.2228,0.5581,1.09,10.7964,15.4508,0.838,2.1408,1.7,2.7842,2.7842,70956.9692,70956.9692,28326.5276,430708.803,430708.803,0
3152,601568.SH,20230109,5.71,0.1895,0.3653,1.07,12.257,13.2696,1.6693,1.7243,1.6696,5.5724,5.5724,397222.2224,254577.889,132083.7224,2268138.8899,1453639.7462,0
3153,601086.SH,20230109,4.15,1.2337,5.0405,0.45,31.9504,55.7569,1.8374,2.8552,3.2619,2.4096,2.4096,66600.0,66600.0,16301.3,276390.0,276390.0,0
3154,002189.SZ,20230109,15.0,0.5595,0.9679,0.77,26.7367,238.0037,2.6095,0.9508,1.0998,1.4972,1.4972,26172.6953,26115.7236,15095.3329,392590.4295,391735.854,0
3155,688613.SH,20230109,24.0,0.8303,1.1029,0.59,26.4939,31.7304,2.5133,13.5557,12.4379,,,13333.3334,10359.2538,7799.0721,320000.0016,248622.0912,0
3156,300933.SZ,20230109,8.39,2.6881,3.0387,0.77,47.0872,41.0372,2.7205,1.52,1.4802,0.3576,0.3576,45850.7641,23475.7641,20767.2641,384687.9108,196961.6608,0
3157,600510.SH,20230109,6.68,0.7728,1.9812,0.79,10.5334,27.151,0.729,0.7102,0.8723,3.4431,3.4431,104478.8426,101497.1426,39591.9728,697918.6686,678000.9126,0
3158,002157.SZ,20230109,4.15,2.226,3.4966,0.85,,,,0.2772,0.6271,0.0,,318468.8415,243331.705,154910.1627,1321645.6922,1009826.5758,0
3159,301319.SZ,20230109,65.42,11.5279,11.5279,1.58,46.605,46.1532,3.5599,4.4453,3.4473,,,5864.0,1390.2885,1390.2885,383622.88,90952.6737,0
3160,301283.SZ,20230109,59.2,2.9995,2.9995,0.93,86.4659,54.0993,3.4356,4.4942,3.5766,,,8000.0,1896.6513,1896.6513,473600.0,112281.757,0
3161,300957.SZ,20230109,145.91,1.8678,3.3383,0.77,71.6257,60.3014,12.3163,15.3658,12.8628,0.4112,0.4112,42360.0,21739.3711,12163.022,6180747.6,3171991.6372,0
3162,600623.SH,20230109,6.41,0.319,1.0399,1.06,4.6037,8.5179,0.6325,0.3442,0.3677,6.5523,6.5523,213144.9598,186219.6763,57117.0673,1366259.1923,1193668.1251,0
3163,301115.SZ,20230109,25.51,1.3029,1.3029,1.06,29.1806,25.3796,1.792,4.3087,3.9583,1.3343,1.3343,18508.5,4082.9742,4082.9742,472151.835,104156.6718,0
3164,002277.SZ,20230109,4.1,2.3153,3.4059,0.3,43.7276,96.8882,0.8484,2.2275,2.6711,0.0,,139417.28,139417.28,94772.406,571610.848,571610.848,0
3165,002781.SZ,20230109,6.36,1.9706,3.8488,0.51,,,,0.9846,0.8091,0.0,,22500.0,22392.1439,11464.9985,143100.0,142414.0352,0
3166,002219.SZ,20230109,4.04,0.3231,0.595,0.48,,,7.9188,4.3723,4.2288,0.0,,326416.3753,324309.9495,176143.1326,1318722.1562,1310212.196,0
3167,600681.SH,20230109,4.3,0.0854,0.3084,0.63,10.9068,14.7031,1.6341,1.2673,1.2041,9.2281,9.2281,136301.0801,136129.5934,37676.2953,586094.6444,585357.2516,0
3168,000089.SZ,20230109,7.64,0.9803,2.2781,1.5,,,1.4324,4.7397,5.2369,0.3927,0.3927,205076.9509,205074.2403,88244.6871,1566787.9049,1566767.1959,0
3169,300479.SZ,20230109,17.66,1.6175,2.4302,0.62,,,4.7696,9.5038,9.3891,0.0,,19704.0865,19704.0865,13114.3619,347974.1676,347974.1676,0
3170,600319.SH,20230109,6.16,1.8386,2.7616,0.54,12.3729,8.2288,4.0387,12.3937,3.3553,0.0,,38770.9384,31559.4,21010.7241,238828.9805,194405.904,0
3171,002891.SZ,20230109,23.02,1.9504,4.1213,1.78,58.5603,48.8728,3.5476,2.3496,2.0444,0.2172,0.2172,29411.2698,29410.3473,13918.5629,677047.4308,677026.1948,0
3172,301133.SZ,20230109,22.45,2.3006,2.3006,1.46,57.2886,39.6461,2.8693,4.3348,3.4393,0.4454,0.4454,10609.6616,3320.808,3320.808,238186.9029,74552.1396,0
3173,300982.SZ,20230109,62.2,13.0436,13.0436,1.38,35.3182,35.1866,3.579,5.7309,4.916,0.7916,0.7916,17099.9455,3507.9567,3507.9567,1063616.6101,218194.9067,0
3174,600081.SH,20230109,10.84,0.8801,2.5144,1.91,21.1888,26.1945,1.6235,0.6487,0.7022,1.4207,1.4207,47041.8905,31356.0,10974.6,509934.093,339899.04,0
3175,603662.SH,20230109,17.57,1.3648,2.8818,1.81,19.7906,19.3096,2.2403,4.8222,4.6339,1.532,1.532,28299.8292,28082.9868,13299.8554,497227.999,493418.0781,0
3176,300716.SZ,20230109,14.56,5.7865,8.521,0.89,,,5.4669,1.225,1.6277,0.0,,16002.0,16002.0,10866.8105,232989.12,232989.12,0
3177,601016.SH,20230109,3.9,0.7335,1.3107,0.94,32.9011,18.9112,1.6678,7.1358,5.257,1.0919,1.0919,647507.8278,594324.7959,332619.4063,2525280.5284,2317866.704,0
3178,600769.SH,20230109,7.92,1.7102,2.1399,1.34,429.0755,339.2508,39.6742,56.0477,58.1927,0.0,,37497.72,37497.72,29968.6023,296981.9424,296981.9424,0
3179,688015.SH,20230109,25.4,0.8498,1.7278,0.72,16.4043,19.0809,2.011,1.8488,2.0533,,,18794.3462,18794.3462,9243.8109,477376.3935,477376.3935,0
3180,003041.SZ,20230109,17.57,6.0676,7.4252,1.19,19.6044,18.7227,1.747,2.2597,2.2282,0.7114,0.7114,12000.0,3818.1,3120.0,210840.0,67084.017,0
3181,002174.SZ,20230109,11.05,6.0448,8.4185,0.92,60.2852,,1.9964,3.1583,4.7037,0.0,,91587.1166,91417.5941,65641.9314,1012037.6384,1010164.4148,0
3182,002214.SZ,20230109,14.55,1.0741,1.1724,1.28,50.9391,,3.5966,10.8252,21.9542,0.5435,0.5435,59923.7935,47786.1127,43782.1356,871891.1954,695287.9398,0
3183,000697.SZ,20230109,7.14,0.7879,1.0776,0.98,,,64.9816,4.8634,4.0671,0.0,,67161.6059,57688.8733,42179.8005,479533.8661,411898.5554,0
3184,000026.SZ,20230109,10.63,0.8131,1.4875,0.77,11.4464,16.1396,1.4662,0.8466,0.9769,2.8255,2.8255,41762.796,35946.3953,19648.6626,443938.5215,382110.182,0
3185,002985.SZ,20230109,45.46,1.1851,1.2434,1.21,35.7228,35.6665,5.0868,13.3225,12.8222,0.3384,0.3384,33185.36,17910.4002,17071.0477,1508606.4656,814206.7931,0
3186,002538.SZ,20230109,8.08,0.745,1.0845,1.28,15.1043,12.0322,1.3002,1.7285,1.6047,3.2178,3.2178,85355.5763,82747.1413,56841.0613,689673.0565,668596.9017,0
3187,603053.SH,20230109,9.29,0.1087,0.572,0.83,16.8949,17.5725,2.0253,1.8847,1.8109,3.2293,3.2293,88889.0,88889.0,16889.0,825778.81,825778.81,0
3188,603679.SH,20230109,12.82,1.1674,2.0895,1.02,,,2.3914,3.5452,4.6326,0.0,,16317.7886,14157.2948,7909.4942,209194.0499,181496.5193,0
3189,600619.SH,20230109,5.65,0.5419,0.9357,0.66,18.9732,24.455,1.0091,0.3886,0.377,2.6549,2.6549,108441.9906,71744.1984,41551.8286,612697.2469,405354.721,0
3190,300679.SZ,20230109,38.35,1.2306,1.7813,1.11,43.5692,32.3118,3.9542,4.988,5.3463,0.932,0.932,42215.7,35591.1818,24587.2488,1618972.095,1364921.822,0
3191,603757.SH,20230109,21.65,1.6019,4.4127,1.11,24.5267,17.7366,2.5995,2.4326,2.287,1.6172,1.6172,16677.72,16554.4,6009.6,361072.638,358402.76,0
3192,603516.SH,20230109,14.32,1.227,2.1136,0.54,31.9099,49.4558,2.8336,5.6653,6.4876,1.4053,1.4053,18518.7562,18518.7562,10750.9227,265188.5888,265188.5888,0
3193,600771.SH,20230109,28.14,0.962,1.1266,0.9,,,6.8908,16.1249,12.745,0.0,,48949.1141,48949.1141,41798.2173,1377428.0708,1377428.0708,0
3194,000962.SZ,20230109,9.56,0.9959,1.8375,1.08,47.7182,32.4593,2.9229,5.3029,4.6462,0.0,,44083.2644,44083.106,23891.426,421436.0077,421434.4934,0
3195,002920.SZ,20230109,122.0,0.817,1.9558,0.67,81.3323,65.5258,11.4879,7.0791,5.064,0.3689,0.3689,55527.4,54985.0,22969.3,6774342.8,6708170.0,0
3196,605500.SH,20230109,10.45,1.0852,1.0852,0.6,10.958,15.1557,1.3362,1.0464,1.0746,2.7803,2.7803,29600.0,7622.0,7622.0,309320.0,79649.9,0
3197,688039.SH,20230109,37.55,0.8867,1.6553,1.11,49.1607,452.0421,2.1161,7.2116,6.2912,,,8031.65,8031.65,4302.5074,301588.4575,301588.4575,0
3198,300852.SZ,20230109,33.37,1.6593,1.6593,1.13,18.4615,16.8597,2.9204,3.2404,2.8886,0.9889,0.9889,10193.076,3559.5419,3559.5419,340142.9461,118781.9132,0
3199,002652.SZ,20230109,2.71,1.9086,2.7277,0.52,,,5.751,2.1132,20.7801,0.0,,51206.4,51151.6724,35791.6724,138769.344,138621.0322,0
3200,920662.BJ,20230109,6.93,1.2509,1.2509,0.81,16.6192,13.0774,1.5003,2.0509,1.7211,,,8755.0002,1999.3687,1999.3687,60672.1514,13855.6251,0
3201,600575.SH,20230109,2.4,0.4245,1.1558,0.77,21.3694,13.4585,0.8863,0.4095,0.3418,0.0,,388626.1065,388626.1065,142729.1911,932702.6556,932702.6556,0
3202,000509.SZ,20230109,3.77,0.5085,0.8713,1.01,,,28.5782,13.7333,4.3983,0.0,,107312.8052,107310.9808,62625.8953,404569.2756,404562.3976,0
3203,603081.SH,20230109,13.28,1.0729,2.0323,0.72,13.9209,14.2576,2.042,1.8392,1.8341,1.5036,1.5036,40973.5512,40396.3512,21326.2862,544128.7599,536463.5439,0
3204,600200.SH,20230109,7.91,4.712,5.7002,0.89,248.0598,,3.0818,3.1738,3.3382,0.0,,71238.8832,70827.9529,58548.3767,563499.5661,560249.1074,0
3205,601698.SH,20230109,11.77,0.1073,1.0527,0.7,86.8785,68.5906,3.34,18.8749,18.4014,0.2333,0.2333,422438.5412,400000.0,40763.7548,4972101.6299,4708000.0,0
3206,002847.SZ,20230109,104.53,1.0311,2.8185,1.3,89.2387,46.0573,12.8869,5.896,5.1275,0.9617,0.9617,12868.899,11465.276,4194.1567,1345186.0125,1198465.3003,0
3207,300977.SZ,20230109,19.29,1.6136,1.6136,0.96,16.5491,50.8983,1.4469,2.5335,3.0018,2.4277,2.4277,10220.9704,2560.7918,2560.7918,197162.519,49397.6738,0
3208,300185.SZ,20230109,2.46,0.4781,0.621,1.12,33.6807,49.3379,1.4597,1.6675,1.6463,1.2195,1.2195,389680.9318,370514.2646,285233.6833,958615.0922,911465.0909,0
3209,002746.SZ,20230109,9.4,2.7182,4.0543,2.1,98.4734,134.5341,1.8302,2.4425,1.8102,1.0638,1.0638,86053.8727,70967.6227,47578.8727,808906.4034,667095.6534,0
3210,301003.SZ,20230109,23.53,0.6531,1.3017,0.74,17.2679,17.5272,2.1458,3.3222,3.9555,3.7749,3.7749,9905.3333,6874.9276,3449.3235,233072.4925,161767.0464,0
3211,600066.SH,20230109,8.0,2.1521,3.6884,1.97,28.8562,36.6703,1.2727,0.7623,0.8563,6.25,6.25,221393.9223,221393.9223,129179.8708,1771151.3784,1771151.3784,0
3212,301068.SZ,20230109,28.12,2.0482,2.0482,1.87,45.778,41.7558,3.0815,4.478,3.0934,0.4267,0.4267,8400.0,3964.6093,3964.6093,236208.0,111484.8135,0
3213,300870.SZ,20230109,50.0,3.8198,3.8198,1.9,45.8054,107.4104,3.1301,1.9785,1.8844,0.2596,0.2596,10177.0,3909.6723,3909.6723,508850.0,195483.615,0
3214,600782.SH,20230109,4.09,0.7028,1.2734,1.05,3.0019,5.279,0.4845,0.1243,0.1366,11.992,11.992,318872.2696,318872.2696,175992.3199,1304187.5827,1304187.5827,0
3215,301018.SZ,20230109,40.17,5.7268,7.4364,0.9,68.7079,49.891,6.2441,5.3618,4.1322,0.4481,0.4481,24001.0,8539.0,6576.0,964120.17,343011.63,0
3216,300259.SZ,20230109,3.38,0.4317,0.5747,0.79,9.5644,14.3954,1.4031,3.3138,3.3871,4.4379,4.4379,116980.1516,81146.8284,60951.7374,395392.9124,274276.28,0
3217,603676.SH,20230109,16.91,0.998,4.3961,0.68,76.7229,44.722,6.1005,7.1192,5.4547,0.9478,0.9478,43516.15,42910.2,9741.028,735858.0965,725611.482,0
3218,605303.SH,20230109,10.96,0.7749,0.882,1.12,28.6235,,1.1489,1.4441,2.0134,1.8248,1.8248,16123.7408,6798.4808,5972.6893,176716.1992,74511.3496,0
3219,000552.SZ,20230109,3.19,0.5981,1.1068,0.83,11.0505,8.2519,0.8769,1.6525,1.4264,1.4742,1.4742,250782.6471,250457.5364,135336.9784,799996.6442,798959.5411,0
3220,300126.SZ,20230109,5.83,0.5599,0.8223,0.7,173.2766,174.3321,1.6066,2.8311,3.8707,0.1715,0.1715,30395.76,21066.2529,14344.4497,177207.2808,122816.2544,0
3221,301093.SZ,20230109,28.68,3.4037,4.4071,2.26,17.8792,35.6406,1.6101,4.7051,6.5941,2.4407,2.4407,13466.6667,9643.8821,7448.2299,386224.001,276586.5386,0
3222,600827.SH,20230109,11.53,0.4526,1.1072,0.68,27.3368,,1.2305,0.5937,0.6188,1.301,1.301,178416.8117,160444.992,65589.7364,2057145.8389,1849930.7578,0
3223,300718.SZ,20230109,26.01,4.3203,7.2661,1.82,49.9925,47.1026,5.5711,7.8695,7.3216,1.3421,1.3421,29801.0549,18526.7902,11015.8457,775125.4379,481881.8131,0
3224,600330.SH,20230109,11.04,1.5094,1.9517,0.97,32.8115,18.8742,1.7574,3.3335,3.0854,0.3659,0.3659,123343.4416,99656.573,77072.174,1361711.5953,1100208.5659,0
3225,300378.SZ,20230109,16.3,1.0054,1.2906,0.51,38.7965,46.8615,2.5481,2.4342,2.2976,0.6075,0.6075,26703.423,26646.798,20758.4473,435265.7949,434342.8074,0
3226,000708.SZ,20230109,18.08,0.1324,0.8199,1.19,11.4746,12.2743,2.6667,0.9375,0.9252,4.4248,4.4248,504715.4263,504715.4263,81506.1563,9125254.9075,9125254.9075,0
3227,603501.SH,20230109,83.02,1.0056,1.666,1.17,21.9853,31.6762,5.0689,4.0828,4.6482,0.4635,0.4635,118538.2449,117973.1167,71212.6255,9841045.0916,9794128.1484,0
3228,603399.SH,20230109,14.55,1.7819,3.2252,0.79,458.4263,62.7515,3.8988,1.9545,1.5971,0.0,,51865.0649,50805.0649,28069.4122,754636.6943,739213.6943,0
3229,603288.SH,20230109,80.23,0.1504,0.5866,1.25,55.7317,56.0725,14.9504,14.8685,14.242,0.8612,0.8612,463383.3787,463383.3787,118818.5448,37177248.4731,37177248.4731,0
3230,300158.SZ,20230109,7.2,4.0406,5.7324,0.67,2.8264,3.1899,1.3876,1.4524,1.9263,37.5,37.5,102749.466,102405.815,72182.7959,739796.1552,737321.868,0
3231,688017.SH,20230109,109.05,2.7952,3.2385,0.92,97.1755,104.9052,9.7104,41.466,39.252,,,16858.338,9359.5816,8078.5365,1838401.7589,1020662.3735,0
3232,002626.SZ,20230109,22.84,5.6005,12.4389,2.07,17.6596,29.4974,3.4312,3.8524,4.3311,2.627,2.627,60993.4771,60984.4771,27457.7446,1393091.017,1392885.457,0
3233,600816.SH,20230109,3.76,0.3152,0.5608,0.89,,,,,,0.0,,546913.7919,526429.052,295929.052,2056395.8575,1979373.2355,0
3234,688670.SH,20230109,43.5,2.3447,2.3447,0.95,46.4224,100.7351,2.5986,9.7585,14.5126,,,8800.0,3064.5418,3064.5418,382800.0,133307.5683,0
3235,301179.SZ,20230109,46.21,13.1753,13.1753,1.82,32.7994,25.33,2.9531,8.6724,7.766,1.0171,1.0171,13200.0,3300.0,3300.0,609972.0,152493.0,0
3236,002909.SZ,20230109,9.51,6.0905,10.754,1.17,69.9335,111.5241,4.395,2.1157,2.281,0.5189,0.5189,37275.2452,36154.6154,20476.0189,354487.5819,343830.3925,0
3237,002043.SZ,20230109,13.28,12.4282,21.1143,1.59,14.4227,17.7737,4.5,1.0888,1.1425,3.5391,3.5391,77284.1781,69336.1311,40812.2117,1026333.8852,920783.821,0
3238,000833.SZ,20230109,7.02,1.4384,1.7602,0.94,18.0623,15.1384,1.4039,1.5339,1.4149,1.9373,1.9373,66840.1851,37808.5022,30896.5315,469218.0994,265415.6854,0
3239,600833.SH,20230109,11.1,2.0978,3.8107,0.67,50.1074,28.1431,2.9247,1.7709,1.1355,0.6306,0.6306,22308.6347,22308.6347,12281.1613,247625.8452,247625.8452,0
3240,603680.SH,20230109,8.1,0.0668,0.5466,0.89,18.4195,25.9245,1.3296,1.6731,1.7974,1.8519,1.8519,78371.8767,78371.8767,9575.8767,634812.2013,634812.2013,0
3241,002188.SZ,20230109,7.42,5.9367,7.9065,0.5,14.5277,11.3992,21.7343,7.9236,6.646,0.0,,29253.8575,24088.3257,18087.0255,217063.6227,178735.3767,0
3242,000778.SZ,20230109,3.68,0.4643,0.763,1.0,7.3172,9.9872,0.6018,0.2755,0.2953,4.0732,4.0732,399005.8776,389621.2554,237091.8815,1468341.6296,1433806.2199,0
3243,300593.SZ,20230109,40.11,3.3677,3.6068,2.74,60.6435,45.5343,5.5711,11.2317,9.1898,0.1683,0.1683,41379.6402,30449.609,28431.1877,1659737.3684,1221333.817,0
3244,603530.SH,20230109,16.84,3.2142,19.2269,0.86,72.3794,118.6755,4.6481,9.9556,9.2173,0.5938,0.5938,43226.3327,43226.3327,7226.3327,727931.4427,727931.4427,0
3245,688357.SH,20230109,114.0,1.5077,2.4829,1.07,24.6084,32.2637,4.5951,7.7221,7.624,,,5944.9847,5944.9847,3609.9847,677728.2558,677728.2558,0
3246,301389.SZ,20230109,19.23,2.5831,2.5831,0.59,27.5788,29.987,2.3771,12.7275,13.0609,,,28350.0,6722.3489,6722.3489,545170.5,129270.7693,0
3247,002107.SZ,20230109,6.2,0.8527,1.7593,0.53,21.9025,33.8776,4.7731,3.7963,3.6352,4.1935,4.1935,57720.96,56301.9322,27287.2959,357869.952,349071.9796,0
3248,603833.SH,20230109,120.52,0.4206,1.6595,1.27,27.5418,28.874,4.7664,3.5914,3.2909,1.452,1.452,60915.1954,60915.1954,15437.3638,7341499.3496,7341499.3496,0
3249,600545.SH,20230109,2.89,0.5091,0.9596,1.47,,50.7053,1.5312,1.0014,1.109,0.0,,189541.2995,189541.2995,100565.3318,547774.3556,547774.3556,0
3250,002676.SZ,20230109,4.15,2.0246,2.8571,0.82,87.5367,134.7517,2.6351,1.401,1.5133,0.0,,72000.0,71996.0959,51017.5618,298800.0,298783.798,0
3251,600758.SH,20230109,3.86,0.6401,1.4008,1.03,191.6811,21.8573,0.9431,0.8628,0.8119,0.0,,132201.7394,132074.3394,60352.7003,510298.7141,509806.9501,0
3252,301025.SZ,20230109,10.34,2.1806,2.246,0.37,61.5453,58.364,6.3475,7.9722,7.5682,0.8118,0.8118,40030.94,9582.8708,9303.81,413919.9196,99086.8841,0
3253,002083.SZ,20230109,5.25,1.3686,2.2652,1.73,15.8098,16.8021,1.1453,0.837,0.8007,5.7086,5.7086,82217.7701,81189.735,49056.1462,431643.293,426246.1088,1
3254,301311.SZ,20230109,18.42,6.5127,6.5127,0.61,44.2877,37.8809,2.5491,2.3089,2.3374,,,24000.0,5690.8675,5690.8675,442080.0,104825.7794,0
3255,600335.SH,20230109,8.19,1.2163,4.1281,1.47,46.587,37.9389,1.1081,0.2715,0.296,0.8547,0.8547,145687.5351,145687.5351,42926.7069,1193180.9125,1193180.9125,0
3256,300537.SZ,20230109,14.64,4.6248,5.3384,1.34,,,4.1699,4.566,5.0198,0.0,,19302.7584,13719.0245,11885.1529,282592.383,200846.5187,0
3257,300658.SZ,20230109,9.48,1.3128,2.2547,0.52,156.6846,88.2598,1.866,2.1127,2.0616,0.0,,27837.1421,13669.4158,7959.3888,263896.1071,129586.0618,0
3258,002733.SZ,20230109,17.8,4.4049,7.2906,1.46,,,2.6335,2.1988,1.8493,0.0,,38421.4913,36528.8704,22070.3625,683902.5451,650213.8931,0
3259,688071.SH,20230109,64.0,1.4013,1.8428,1.47,80.3615,79.1298,9.4703,14.5371,12.7817,,,7284.4774,4075.282,3098.866,466206.5536,260818.048,0
3260,601665.SH,20230109,4.22,0.4832,0.4948,1.01,6.368,5.594,0.6849,1.9014,1.6956,4.3602,4.3602,458083.3334,231965.0824,226503.1066,1933111.6669,978892.6477,0
3261,300523.SZ,20230109,21.2,0.455,0.8323,0.7,,138.1759,3.4132,3.2039,2.4612,0.0,,23263.7638,23172.7877,12669.0255,493191.7926,491263.0992,0
3262,603197.SH,20230109,53.17,2.4799,3.5119,1.19,41.3718,69.7401,4.6641,2.849,2.5979,0.3743,0.3743,20884.1708,20770.7063,14666.9994,1110411.3614,1104378.454,0
3263,000038.SZ,20230109,4.28,0.8479,1.262,0.74,,,0.9427,0.9904,1.0762,0.0,,52277.7419,25059.7406,16836.4777,223748.7353,107255.6898,0
3264,000977.SZ,20230109,22.86,0.969,1.5214,0.7,16.7073,15.2221,2.1224,0.4991,0.4548,0.6082,0.6082,146370.9516,146185.5955,93108.1622,3346039.9536,3341802.7131,0
3265,300795.SZ,20230109,44.6,4.5518,6.3888,2.6,,,11.632,24.8042,19.9941,0.0,,10101.9233,4985.989,3552.4111,450545.7792,222375.1094,0
3266,600196.SH,20230109,36.17,1.2863,2.4546,1.23,20.4111,26.6633,2.2178,2.4779,2.2185,1.4685,1.4685,267215.6611,201095.8045,105382.859,9665190.462,7273635.2488,0
3267,002329.SZ,20230109,7.43,7.2686,7.7787,0.8,,,3.6566,2.4229,2.312,0.0,,83764.0035,53304.1825,49808.5978,622366.546,396050.076,0
3268,600757.SH,20230109,5.75,0.8758,2.0117,1.35,10.0052,9.6955,0.8296,1.1586,1.0784,6.4348,6.4348,121365.0273,121349.7103,52830.0866,697848.907,697760.8342,0
3269,002949.SZ,20230109,14.8,1.6499,3.2419,1.34,27.5393,26.7391,2.0713,1.0087,1.2414,2.027,2.027,19603.8235,14912.3485,7589.2735,290136.5878,220702.7578,0
3270,601816.SH,20230109,4.97,0.475,0.535,1.67,50.6798,393.0063,1.3201,8.3283,11.3449,0.9879,0.9879,4910648.4611,2732869.5141,2426646.9832,24405922.8517,13582361.4851,0
3271,688329.SH,20230109,40.88,2.8502,2.8502,1.51,33.0162,27.0343,3.9475,8.1063,6.521,,,7720.0,4469.85,4469.85,315593.6,182727.468,0
3272,603050.SH,20230109,19.05,7.5647,9.9317,1.25,34.872,25.4817,2.274,1.5153,1.2871,1.0499,1.0499,16221.01,16221.01,12354.9863,309010.2405,309010.2405,0
3273,603311.SH,20230109,13.16,1.7765,4.2014,1.16,43.4162,36.0374,2.5335,4.0973,3.8959,0.8118,0.8118,23588.3907,21000.0,8879.5564,310423.2216,276360.0,0
3274,603355.SH,20230109,29.71,0.2787,1.5334,0.84,33.9436,20.1816,4.8349,2.147,1.9077,3.3666,3.3666,57420.566,56646.884,10297.0911,1705965.0159,1682978.9236,0
3275,000615.SZ,20230109,8.74,11.8746,19.8531,0.95,,,5.4677,4.3339,5.6145,0.0,,76297.9719,76153.9317,45549.4687,666844.2744,665585.3631,0
3276,002420.SZ,20230109,7.37,4.8237,6.5833,0.78,39.7389,53.0881,4.2773,0.7893,0.9817,0.0,,40100.0,38984.5689,28564.6789,295537.0,287316.2728,0
3277,300154.SZ,20230109,5.73,0.3801,0.8058,0.84,22.3223,25.7272,1.5884,2.4096,2.3666,3.4605,3.4605,45529.6,31783.525,14993.535,260884.608,182119.5983,0
3278,300719.SZ,20230109,11.68,4.9217,6.3304,0.91,286.0663,219.8763,2.9109,6.2728,6.1265,0.1701,0.1701,25534.575,18116.3632,14085.0068,298243.836,211599.1222,0
3279,301308.SZ,20230109,64.95,7.9306,7.9306,1.04,26.4703,97.7466,3.9442,2.7506,3.083,0.739,0.739,41286.4254,3158.1537,3158.1537,2681553.3297,205122.0828,0
3280,600228.SH,20230109,7.18,0.697,0.9366,0.91,61.5358,57.9996,5.6835,10.627,10.4954,0.0,,73273.259,24132.0,17958.6606,526101.9996,173267.76,0
3281,605598.SH,20230109,27.86,7.0753,7.0753,1.29,78.4593,36.3559,3.1609,6.5521,6.5106,0.1292,0.1292,17274.3467,5264.3467,5264.3467,481263.2991,146664.6991,0
3282,001201.SZ,20230109,29.36,2.1761,3.4537,1.59,29.5301,,2.0372,5.94,6.1265,0.5677,0.5677,21280.56,10535.69,6638.2412,624797.2416,309327.8584,0
3283,600376.SH,20230109,5.59,0.6574,1.3886,0.75,20.8286,,0.5733,0.2127,0.3333,1.7889,1.7889,257956.5242,257956.5242,122126.6904,1441976.9703,1441976.9703,0
3284,600463.SH,20230109,8.5,1.2877,3.7174,0.38,,,2.0424,2.5171,3.3645,0.0,,30000.0,30000.0,10392.1181,255000.0,255000.0,0
3285,002249.SZ,20230109,5.33,0.9433,1.0657,1.28,50.6401,38.9175,1.5179,1.2658,1.1693,2.9858,2.9858,237890.4504,173476.8872,153545.3429,1267956.1006,924631.8088,0
3286,300898.SZ,20230109,22.95,9.9282,10.6064,0.67,37.1566,50.4871,3.3891,3.354,3.2535,0.8697,0.8697,12523.0,5155.3064,4825.6235,287402.85,118314.2819,0
3287,603223.SH,20230109,21.8,0.1084,0.2035,0.33,112.0342,134.0706,3.0673,1.5702,1.9917,0.2792,0.2792,51013.3604,39513.6,21044.0578,1112091.2567,861396.48,0
