,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2247,603628.SH,20240321,18.91,7.026,15.8911,0.76,47.3352,27.8338,4.238,3.5907,3.0331,0.4231,0.4231,27380.0,27380.0,12105.5737,517755.8,517755.8,0
2248,600459.SH,20240321,15.21,1.2297,2.0232,0.83,28.4394,23.9565,1.8354,0.284,0.246,1.0849,1.0849,76098.1578,74770.7618,45445.1299,1157452.9801,1137263.287,0
2249,600962.SH,20240321,9.58,0.9146,1.65,0.82,27.2729,22.5726,3.0359,1.4549,1.6358,0.0,,26221.0,26221.0,14535.4531,251197.18,251197.18,0
2250,601985.SH,20240321,8.67,0.5383,1.3377,0.89,18.1711,15.8856,1.8442,2.2967,2.1925,1.9608,1.9608,1888328.4867,1888328.4867,759964.4693,16371807.9797,16371807.9797,0
2251,600642.SH,20240321,7.41,0.318,0.9284,0.59,33.5041,14.8692,1.1112,1.2864,1.2474,2.1659,2.1659,489433.2526,486493.8286,166639.9826,3626700.4018,3604919.2699,0
2252,600295.SH,20240321,10.57,0.2847,1.2341,0.73,6.2511,10.7676,1.4156,0.8129,0.9714,6.7577,6.7577,279877.6254,197557.6254,45577.9458,2958306.5005,2088184.1005,0
2253,600444.SH,20240321,13.3,3.8724,6.9986,1.45,47.2278,77.1057,2.9551,2.4718,2.8205,0.9774,0.9774,14642.1932,14642.1932,8101.736,194741.1696,194741.1696,0
2254,605100.SH,20240321,14.28,1.6893,3.7363,0.96,102.8518,40.4519,1.3296,3.2582,2.0,0.7003,0.7003,16993.2,16993.2,7683.2,242662.896,242662.896,0
2255,301399.SZ,20240321,37.26,8.5787,8.5787,0.76,31.1984,29.1365,2.5611,5.7866,5.5997,1.8787,1.8787,8800.0,2200.0,2200.0,327888.0,81972.0,0
2256,600606.SH,20240321,2.09,0.374,1.3482,0.9,29.0801,,0.3147,0.0674,0.0766,0.0,,1405421.8314,1405421.8314,389885.2311,2937331.6276,2937331.6276,0
2257,300320.SZ,20240321,6.42,1.0773,1.2987,0.93,37.4454,35.1185,1.7959,1.4677,1.4827,0.3115,0.3115,60123.4191,49234.0775,40842.4708,385992.3506,316082.7776,0
2258,003036.SZ,20240321,10.08,1.4025,5.3854,1.42,16.7268,15.3397,1.615,1.3603,1.5339,1.6865,1.6865,21600.0,21220.25,5526.375,217728.0,213900.12,0
2259,600977.SH,20240321,12.92,1.4451,4.428,1.12,,94.4627,2.1352,8.2613,4.9244,0.0,,186700.0,186700.0,60931.75,2412164.0,2412164.0,0
2260,601218.SH,20240321,3.27,0.9034,1.2545,0.66,24.3353,24.3353,1.1013,2.2991,2.2991,1.2452,1.2452,97709.5932,97600.3236,70280.3848,319510.3698,319153.0582,0
2261,300926.SZ,20240321,27.31,1.4945,4.7566,0.87,51.4833,30.5973,5.2843,5.4747,3.3782,0.2034,0.2034,27882.954,25584.012,8038.512,761483.4737,698699.3677,0
2262,300046.SZ,20240321,13.26,2.1913,2.9741,1.15,158.9522,123.1532,2.8896,8.9054,9.5733,0.0,,23653.1371,23653.1371,17427.3371,313640.5979,313640.5979,0
2263,300282.SZ,20240321,1.64,3.9979,5.4915,1.09,,,0.4671,2.6856,2.3884,0.0,,37430.6455,37430.6455,27250.6137,61386.2586,61386.2586,0
2264,600053.SH,20240321,18.45,2.5286,9.5523,0.44,45.5323,97.0999,2.7826,18.5116,28.9417,0.8672,0.8672,43354.08,43354.08,11476.495,799882.776,799882.776,0
2265,300224.SZ,20240321,11.22,0.9428,1.7309,0.66,22.7738,19.7218,2.6402,1.4564,1.4405,1.7825,1.7825,82024.5109,81495.841,44392.0962,920315.0123,914383.336,0
2266,002514.SZ,20240321,7.24,2.7419,3.4547,0.84,171.7369,,4.7392,7.6211,7.9193,0.0,,72003.4264,55403.4264,43971.375,521304.8071,401120.8071,0
2267,600880.SH,20240321,5.14,4.53,7.0343,1.18,139.633,136.7257,1.851,11.9978,10.4264,0.2335,0.2335,109333.2092,109303.0175,70389.7562,561972.6953,561817.51,0
2268,300140.SZ,20240321,7.07,0.9955,1.5904,0.82,,40.8541,1.6818,25.9561,4.4424,0.0,,311467.2586,42339.5434,26502.9061,2202073.5183,299340.5718,0
2269,301503.SZ,20240321,35.55,41.7749,41.7749,1.74,38.6855,41.9038,2.9149,3.0082,3.2889,0.0,,8000.0,2000.0,2000.0,284400.0,71100.0,0
2270,300100.SZ,20240321,9.52,1.7641,3.3963,0.84,50.7543,43.7033,1.7219,0.9116,0.9249,0.0,,40076.9246,38706.2884,20104.3622,381532.3222,368483.8656,0
2271,688196.SH,20240321,26.84,0.7179,2.8716,1.18,7.1299,39.3759,1.2002,0.7413,1.1717,,,12000.0,12000.0,3000.0,322080.0,322080.0,0
2272,300483.SZ,20240321,9.08,1.102,1.7225,0.87,59.4544,,0.8737,1.1923,1.558,0.0,,26855.2672,26151.9922,16731.2155,243845.8262,237460.0892,0
2273,600367.SH,20240321,11.13,1.7828,2.7783,0.72,17.6711,292.8422,1.6471,1.3306,1.474,0.6179,0.6179,34113.0902,29323.66,18816.9264,379678.6939,326372.3358,0
2274,301487.SZ,20240321,34.22,9.1454,9.1454,0.81,170.3489,239.4889,7.9301,4.8636,6.4254,,,45961.6438,5800.0,5800.0,1572807.4508,198476.0,0
2275,600251.SH,20240321,8.26,1.5958,2.8778,1.48,13.5132,7.6785,1.7683,2.6598,1.622,2.2276,2.2276,77699.3583,77699.3583,43085.8715,641796.6996,641796.6996,0
2276,002943.SZ,20240321,27.07,4.2713,4.8878,1.09,43.6585,39.1487,3.2818,5.2847,3.7331,0.0,,15692.248,9267.3084,8098.4816,424789.1534,250866.0384,0
2277,688343.SH,20240321,44.31,6.2436,6.2436,0.86,,,3.6007,28.809,29.4375,,,35513.372,8009.9462,8009.9462,1573597.5133,354920.7161,0
2278,688314.SH,20240321,23.67,2.0776,2.6263,1.15,25.4026,25.3595,3.2738,8.0139,6.9906,,,8123.9172,3668.7784,2902.1784,192293.1201,86839.9847,0
2279,002991.SZ,20240321,83.11,0.9245,1.3058,0.61,48.9389,27.3837,4.735,5.3404,4.3153,1.2911,1.2911,9321.5831,4968.5531,3517.5431,774716.7714,412936.4481,0
2280,300428.SZ,20240321,18.12,0.8708,2.3356,0.68,23.0369,18.8279,1.7366,0.5308,0.479,0.4351,0.4351,62601.9824,52917.034,19729.5369,1134347.9211,958856.6561,0
2281,600935.SH,20240321,2.92,0.3753,1.0425,0.73,24.2625,,1.6261,1.5203,1.9004,1.2671,1.2671,350740.1812,185470.1224,66768.3638,1024161.3291,541572.7574,0
2282,002591.SZ,20240321,5.54,14.8194,17.2012,1.32,,,2.3616,4.4489,4.3587,0.0,,30019.9484,22792.3971,19636.4131,166310.5141,126269.8799,0
2283,600820.SH,20240321,6.08,0.5259,0.8466,0.64,6.8048,6.4941,0.7005,0.2929,0.2581,6.0855,6.0855,314409.6094,314409.6094,195306.7255,1911610.4252,1911610.4252,0
2284,301169.SZ,20240321,45.2,13.5392,13.5392,1.07,,,5.1926,10.0602,9.475,0.0,,7223.9774,2812.2128,2812.2128,326523.7785,127112.0186,0
2285,000690.SZ,20240321,4.91,1.3527,1.6445,0.49,58.3262,16.7451,0.8991,1.1347,1.0511,0.611,0.611,217588.7862,217447.1375,178862.6117,1068360.9402,1067665.4451,0
2286,000733.SZ,20240321,57.65,2.317,3.4317,0.84,13.4096,12.3961,2.3228,4.3964,4.2063,1.8651,1.8651,55416.9431,52206.4668,35249.1324,3194786.7697,3009702.811,0
2287,600551.SH,20240321,13.13,3.3034,8.7141,0.8,18.4688,16.8293,1.1781,0.8317,0.75,1.904,1.904,48432.5171,48432.5171,18359.9614,635918.9495,635918.9495,0
2288,002020.SZ,20240321,11.3,1.41,1.7004,0.59,14.6917,14.6724,1.8149,2.5741,2.4914,2.6549,2.6549,86102.914,65640.0768,54430.2753,972962.9282,741732.8678,0
2289,300757.SZ,20240321,140.22,14.154,25.8672,1.36,592.0254,269.4295,16.7706,17.1377,10.8827,0.0714,0.0714,11038.8986,10400.0,5690.656,1547874.3617,1458288.0,0
2290,603011.SH,20240321,8.91,16.9859,26.2107,1.14,336.4502,,1.9469,2.5399,2.5368,0.0,,49441.4437,49441.4437,32040.6925,440523.2634,440523.2634,0
2291,300484.SZ,20240321,14.35,29.1922,33.1639,1.34,35.7727,69.3707,4.6287,6.697,8.6559,2.5092,2.5092,20857.19,16435.7753,14467.396,299300.6765,235853.3756,0
2292,600745.SH,20240321,39.17,1.3747,2.0664,0.86,33.3484,30.1283,1.3382,0.8382,0.8059,0.0,,124280.9471,124280.9471,82682.8484,4868084.6979,4868084.6979,0
2293,000777.SZ,20240321,16.68,13.6796,18.8029,5.83,37.2976,24.6626,3.4136,4.2752,3.5665,0.7254,0.7254,38447.1593,38341.0827,27894.1648,641298.6171,639529.2594,0
2294,300208.SZ,20240321,4.81,2.8856,6.0664,0.6,,,3.448,4.3324,4.8324,0.0,,74947.5,68739.1126,32697.193,360497.475,330635.1316,0
2295,920651.BJ,20240321,14.87,1.4681,1.4681,0.25,15.8687,14.7625,1.9541,3.7958,3.3947,,,6100.0,1527.4871,1527.4871,90707.0,22713.7332,0
2296,600740.SH,20240321,4.93,0.4244,0.9857,0.81,4.8921,10.9248,0.831,1.0461,1.3742,4.0568,4.0568,256212.1154,256212.1154,110300.67,1263125.7289,1263125.7289,0
2297,000811.SZ,20240321,12.87,1.5781,2.4703,1.07,23.0811,14.8611,1.848,1.6108,1.3316,1.5177,1.5177,76365.7804,74582.2631,47644.6266,982827.5937,959873.7261,0
2298,603500.SH,20240321,10.89,0.7947,1.5948,1.1,40.1849,38.0104,2.8388,4.4073,4.1798,1.1904,1.1904,24553.3776,24202.0716,12059.8239,267386.2821,263560.5597,0
2299,600354.SH,20240321,6.05,3.6106,4.9094,1.04,159.5841,77.5627,5.095,3.1783,2.8332,0.0,,52780.208,52780.208,38816.4077,319320.2584,319320.2584,0
2300,605006.SH,20240321,5.87,0.5293,1.5458,0.56,6.6935,17.8355,1.3356,1.2894,1.5683,4.4838,4.4838,61095.6705,60000.6505,20545.0781,358631.5858,352203.8184,0
2301,300512.SZ,20240321,6.98,1.8215,4.9286,1.03,30.8902,43.347,1.7421,3.098,2.9507,0.4252,0.4252,41095.6625,32800.9988,12122.6164,286847.7243,228950.9716,0
2302,300191.SZ,20240321,13.28,1.3434,1.727,1.0,103.506,,3.6585,8.8309,9.2979,0.1506,0.1506,32000.0,22007.0,17119.0,424960.0,292252.96,0
2303,300807.SZ,20240321,30.93,22.5761,36.6126,1.33,,,3.8236,6.3888,7.2629,0.0,,6803.9587,4882.7146,3010.7926,210446.4426,151022.3626,0
2304,300582.SZ,20240321,9.34,2.1195,2.3955,0.96,13.8475,,1.7678,1.8468,1.2484,1.107,1.107,29884.7528,22149.4671,19597.5712,279123.5912,206876.0227,0
2305,600895.SH,20240321,21.4,3.5046,7.1167,0.84,40.3081,35.2755,2.6654,17.3817,16.3604,0.7477,0.7477,154868.955,154868.955,76265.295,3314195.637,3314195.637,0
2306,603933.SH,20240321,16.88,9.9512,31.1914,1.85,66.1243,74.1265,2.7638,1.6615,1.8983,0.5339,0.5339,21022.9575,20754.4575,6621.4575,354867.5226,350335.2426,0
2307,605566.SH,20240321,17.76,1.5761,2.0665,0.87,54.0141,128.8119,1.1682,2.2994,2.6439,0.1971,0.1971,13334.0,6228.7972,4750.7806,236811.84,110623.4383,0
2308,300219.SZ,20240321,7.22,1.2758,2.2618,0.89,28.6183,23.0416,1.9993,1.4056,1.4269,0.0,,70794.3506,70664.8891,39860.0867,511135.2113,510200.4993,0
2309,002338.SZ,20240321,30.45,2.3808,4.1332,0.92,89.3474,77.5055,5.9034,11.6543,9.4297,0.0328,0.0328,24000.0,23999.4,13823.9216,730800.0,730781.73,0
2310,301396.SZ,20240321,25.65,16.1408,16.1408,0.87,44.5858,72.6856,2.2523,3.7689,3.8695,0.9747,0.9747,10965.5391,4669.3791,4669.3791,281266.0779,119769.5739,0
2311,000783.SZ,20240321,5.36,0.5588,0.9025,0.96,19.6272,19.1452,0.949,4.6521,4.2982,2.2388,2.2388,553007.2948,553007.2948,342403.2013,2964119.1001,2964119.1001,0
2312,600193.SH,20240321,4.49,0.864,0.937,0.83,306.8275,,6.1552,7.244,9.0716,0.0,,42537.3,42537.3,39223.3029,190992.477,190992.477,0
2313,000416.SZ,20240321,1.11,5.2886,6.83,0.88,,,0.686,172.713,142.1516,0.0,,53187.1494,53164.1098,41165.967,59037.7358,59012.1619,1
2314,600690.SH,20240321,23.29,0.4435,0.7621,0.94,14.9422,13.5733,2.1912,0.9027,0.8539,2.3981,2.3981,943811.4893,630855.2654,367121.3448,21981369.5858,14692619.1312,0
2315,002029.SZ,20240321,5.56,0.6795,1.0833,0.77,27.8902,16.4624,0.6568,1.3014,1.2566,0.0,,75567.0,72370.2668,45395.945,420152.52,402378.6834,0
2316,301197.SZ,20240321,14.54,2.3851,2.8231,1.04,43.2283,40.6917,1.3425,5.6086,5.2216,0.6878,0.6878,12054.0,8188.725,6918.225,175265.16,119064.0615,0
2317,300821.SZ,20240321,7.88,0.5094,1.7737,0.5,18.5006,,1.9569,1.4042,1.8315,1.269,1.269,120000.0,120000.0,34465.0702,945600.0,945600.0,0
2318,920425.BJ,20240321,18.79,4.1212,4.1212,0.54,24.5361,24.3071,2.7694,8.3986,8.1644,,,3619.2117,1895.2117,1895.2117,68004.9878,35611.0278,0
2319,300457.SZ,20240321,16.9,1.7594,4.0895,0.87,22.5211,17.0109,1.7912,1.217,1.1084,1.2939,1.2939,64953.7963,52493.7813,22583.7456,1097719.1575,887144.904,0
2320,920339.BJ,20240321,4.87,1.3963,1.8789,0.72,8.1424,14.5323,1.8947,1.6502,1.8947,,,22020.38,5957.4207,4427.4602,107239.2506,29012.6388,0
2321,688291.SH,20240321,22.58,3.8202,3.8202,1.01,59.3207,52.6188,2.483,11.713,10.5545,,,10266.67,3238.3365,3238.3365,231821.4086,73121.6382,0
2322,920809.BJ,20240321,4.8,0.4434,0.4434,0.59,3.6171,,1.2286,0.4476,0.6006,,,61151.0821,33164.3148,33164.3148,293525.1941,159188.711,0
2323,000960.SZ,20240321,15.4,2.6093,4.6413,0.96,18.8265,23.1205,1.4467,0.4874,0.5828,0.7792,0.7792,164580.1952,164580.1952,92527.1987,2534535.0061,2534535.0061,0
2324,300651.SZ,20240321,15.67,2.454,3.1446,0.87,52.4392,37.887,2.6841,4.2524,4.2219,0.7658,0.7658,12874.893,7075.4501,5521.5656,201749.5733,110872.3031,0
2325,300374.SZ,20240321,15.51,6.5402,19.8473,0.69,,,4.5083,6.0084,2.795,0.0,,24591.2337,18926.2274,6236.6884,381410.0347,293545.787,0
2326,002718.SZ,20240321,12.9,2.8202,5.4269,1.01,17.3627,22.8826,1.5672,1.7825,1.7617,3.7209,3.7209,13144.7829,6520.8056,3388.6713,169567.6994,84118.3922,0
2327,300835.SZ,20240321,25.34,2.3184,2.7148,0.74,28.9578,36.6328,2.9167,3.2811,2.9533,0.7769,0.7769,12013.9,8198.6015,7001.444,304432.226,207752.562,0
2328,920575.BJ,20240321,18.17,0.5843,0.5951,0.74,,,5.6308,2685.7981,2868.3397,,,28094.0,13763.468,13512.668,510467.98,250082.2136,0
2329,300124.SZ,20240321,61.29,0.593,0.7463,1.18,37.9782,36.0223,7.178,7.1303,6.1014,0.5837,0.5837,267673.0835,233638.4134,185644.2233,16405683.2877,14319698.3573,0
2330,603700.SH,20240321,12.1,0.7104,1.2646,0.89,19.4578,17.1169,1.5768,1.5815,1.3929,2.4437,2.4437,20324.2,20324.2,11416.7423,245922.82,245922.82,0
2331,002960.SZ,20240321,15.88,2.0466,3.5987,0.75,21.1424,18.2745,1.8866,2.6168,2.4871,1.4087,1.4087,75839.8041,63322.9014,36012.6177,1204336.0891,1005567.6742,0
2332,920802.BJ,20240321,9.19,3.5124,3.5503,0.49,16.6608,27.1629,1.3937,3.1845,3.3985,,,6308.33,1604.53,1587.3918,57973.5527,14745.6307,0
2333,300594.SZ,20240321,17.49,2.8352,4.6171,0.57,,,1.7415,2.085,1.9362,0.0,,9187.745,9091.0501,5582.5501,160693.6601,159002.4662,0
2334,002734.SZ,20240321,6.77,0.913,1.2362,1.08,11.3386,40.0405,0.977,0.4951,0.5681,3.7366,3.7366,36685.6885,32480.2632,23988.4177,248362.1111,219891.3819,0
2335,002729.SZ,20240321,15.89,5.9174,8.7858,0.62,95.6311,110.0525,5.959,11.4912,10.9163,0.0,,18296.992,17546.3711,11817.7486,290739.2029,278811.8368,0
2336,000045.SZ,20240321,10.17,1.0197,2.0902,0.91,70.2685,61.8078,1.7851,1.8151,1.6982,0.59,0.59,50652.1849,45702.1849,22295.2413,515132.7204,464791.2204,0
2337,688622.SH,20240321,22.64,2.4277,3.828,0.95,,,3.5728,5.6546,4.1924,,,6999.7606,3884.2484,2463.3223,158474.58,87939.3838,0
2338,000899.SZ,20240321,7.75,1.0732,3.7002,0.98,710.109,29.2138,1.4898,1.8252,1.1326,0.0,,97567.776,97567.776,28298.5929,756150.264,756150.264,0
2339,600719.SH,20240321,7.42,1.3743,2.0484,0.9,28.4383,28.4383,5.4771,4.7459,4.7459,0.0,,40459.96,40459.96,27146.5816,300212.9032,300212.9032,0
2340,688656.SH,20240321,27.79,0.576,1.7955,0.74,42.0731,36.5675,2.1596,5.4695,4.4415,,,6305.8328,6305.8328,2022.7671,175239.0935,175239.0935,0
2341,603693.SH,20240321,10.53,0.2277,1.2884,0.8,19.7237,19.7765,1.4838,4.7625,4.9102,1.4245,1.4245,89147.588,80340.0,14200.6602,938724.1016,845980.2,0
2342,600857.SH,20240321,7.48,1.4431,2.1962,1.55,4.633,22.8739,1.9084,1.8498,1.3596,0.6016,0.6016,22431.9919,22431.9919,14740.2798,167791.2994,167791.2994,0
2343,301448.SZ,20240321,29.18,9.6292,9.6292,0.81,39.4859,43.4011,3.574,3.9041,4.083,0.5483,0.5483,8000.0,2000.0,2000.0,233440.0,58360.0,0
2344,301000.SZ,20240321,18.55,5.7866,7.122,1.24,34.0306,36.7591,2.8823,5.9961,5.6871,2.3959,2.3959,17280.054,6912.054,5616.054,320545.0017,128218.6017,0
2345,301061.SZ,20240321,56.66,1.3574,1.3574,0.62,21.7067,18.141,2.4911,4.9584,4.0107,1.7649,1.7649,12800.0,3200.0,3200.0,725248.0,181312.0,0
2346,300601.SZ,20240321,23.48,0.9389,1.4016,0.85,,72.6066,2.9579,8.3059,8.5793,0.7666,0.7666,111691.656,87517.8931,58625.4465,2622520.0829,2054920.13,0
2347,600418.SH,20240321,18.5,5.0396,7.0168,0.79,,,3.0544,1.1071,0.9424,0.0,,218400.9791,218400.9791,156860.9089,4040418.1134,4040418.1134,0
2348,000030.SZ,20240321,5.35,0.4451,1.5546,0.71,18.5998,15.7444,1.2519,0.7412,0.6518,4.6729,4.6729,174164.3085,169220.9461,48449.2428,931779.0505,905332.0616,0
2349,600557.SH,20240321,22.31,1.2204,2.0674,0.56,24.3058,24.3058,2.5123,2.68,2.68,0.9859,0.9859,58474.8452,57849.7152,34150.469,1304573.7964,1290627.1461,0
2350,920075.BJ,20240321,10.64,2.4467,2.5813,0.75,17.6613,14.8222,1.7073,1.4148,1.2828,,,6481.5,2462.375,2334.025,68963.16,26199.67,0
2351,000520.SZ,20240321,2.41,0.7045,1.0581,0.78,67.3295,,4.5431,2.3407,2.3493,0.0,,101208.3455,101208.3455,67389.2403,243912.1127,243912.1127,0
2352,002884.SZ,20240321,18.66,0.4939,0.7255,0.7,15.8183,18.1885,3.1279,4.4992,5.4063,5.3591,5.3591,35768.2509,27303.0113,18587.4751,667435.5618,509474.1909,0
2353,601012.SH,20240321,20.85,1.3131,1.6668,0.92,10.6675,10.1745,2.2286,1.2248,1.1612,1.9193,1.9193,757804.3745,757803.6199,597010.5308,15800221.2083,15800205.4749,0
2354,300472.SZ,20240321,7.53,12.563,15.1994,1.96,,,2.8243,3.6532,6.6688,0.0,,27525.8621,25135.7714,20775.9647,207269.7416,189272.3586,0
2355,605069.SH,20240321,7.51,8.348,8.348,0.61,,,1.2268,4.5488,10.3543,0.0,,21169.7778,8416.1278,8416.1278,158985.0313,63205.1198,0
2356,603678.SH,20240321,22.25,0.8366,1.437,0.88,32.0701,32.0701,1.9088,2.9143,2.9143,1.5685,1.5685,45889.9795,45889.9795,26715.47,1021052.0439,1021052.0439,0
2357,300136.SZ,20240321,21.22,4.1258,4.3759,0.72,31.666,36.3803,2.9102,2.3902,2.5645,0.2356,0.2356,96756.8638,82445.7676,77733.1793,2053180.6498,1749499.1885,0
2358,301233.SZ,20240321,42.14,28.7141,28.7141,1.79,45.571,33.3966,2.4489,7.1107,6.3971,1.8439,1.8439,5147.0,1866.855,1866.855,216894.58,78669.2697,0
2359,300313.SZ,20240321,10.76,7.0412,13.6376,1.39,,,47.2824,44.1077,23.5811,0.0,,31297.7396,18422.1477,9511.5479,336763.6781,198222.3093,0
2360,605118.SH,20240321,19.62,3.627,32.1836,1.08,51.1488,59.6537,5.6161,13.6514,13.196,0.6119,0.6119,40712.83,40667.025,4582.995,798785.7246,797887.0305,0
2361,300890.SZ,20240321,27.69,3.0433,3.6932,0.58,18.8475,23.0205,1.7634,1.2846,1.4596,0.0,,10933.6341,9735.8231,8022.4386,302752.3282,269584.9416,0
2362,301309.SZ,20240321,24.55,1.4184,1.4184,1.08,19.5844,26.2092,1.7439,3.1602,3.8205,2.444,2.444,10000.0,2500.0,2500.0,245500.0,61375.0,0
2363,002436.SZ,20240321,13.84,1.8142,1.8912,0.74,44.4873,118.2992,3.5156,4.3677,4.5049,0.578,0.578,168959.6468,150041.4161,143932.0023,2338401.5117,2076573.1988,0
2364,301290.SZ,20240321,23.4,1.8354,1.9833,0.94,22.8675,24.1794,1.0594,5.3021,5.3824,2.1368,2.1368,10017.3334,6799.79,6292.79,234405.6016,159115.086,0
2365,002173.SZ,20240321,10.08,17.4721,27.0176,1.93,,,2.3943,6.3779,5.8308,0.0,,44904.3052,42344.1168,27383.7587,452635.3964,426828.6973,0
2366,300936.SZ,20240321,38.23,6.9454,12.1421,1.1,83.4837,20.0468,2.8042,11.5946,10.4904,0.0,,7520.0,4746.0275,2714.7775,287489.6,181440.6313,0
2367,002268.SZ,20240321,21.17,1.9301,2.98,0.82,58.3889,51.3213,3.2337,5.2077,5.8267,0.2835,0.2835,84573.4843,84340.5156,54624.7621,1790420.6626,1785488.7153,0
2368,688507.SH,20240321,117.21,10.8787,10.8787,1.81,133.3454,124.0957,2.4783,26.749,22.2719,,,6117.3432,1433.7699,1433.7699,717013.7965,168052.17,0
2369,001316.SZ,20240321,31.8,7.4137,8.6732,0.6,33.0177,26.8223,2.3131,4.6514,3.4383,1.9125,1.9125,8221.3,2841.75,2429.08,261437.34,90367.65,0
2370,603838.SH,20240321,5.65,3.6289,9.8287,0.6,,,1.7938,7.6251,9.6468,0.708,0.708,32001.6,32001.6,11815.4468,180809.04,180809.04,0
2371,002519.SZ,20240321,5.11,2.2152,3.3354,0.89,29.401,31.5314,1.8531,4.3917,4.6051,1.9569,1.9569,112643.0898,111629.9876,74140.6486,575606.1889,570429.2366,0
2372,603529.SH,20240321,32.47,1.1316,1.1316,0.84,14.9387,13.6222,3.8366,1.3454,1.3308,3.7495,3.7495,86192.5007,22353.3407,22353.3407,2798670.4977,725812.9725,0
2373,000900.SZ,20240321,3.77,0.5205,0.9738,0.9,13.2269,14.2338,0.5367,0.3605,0.4654,2.6525,2.6525,151782.8334,151776.0834,81118.1949,572221.2819,572195.8344,0
2374,600958.SH,20240321,8.75,0.5346,0.8348,1.03,24.695,27.0322,1.0081,3.9696,4.3515,1.7143,1.7143,849664.5292,746948.2864,478386.8038,7434564.6305,6535797.506,0
2375,601156.SH,20240321,16.72,1.6032,2.6146,0.79,7.2987,11.2536,1.8147,1.131,1.3249,2.0933,2.0933,158755.5556,80171.5556,49157.3423,2654392.8896,1340468.4096,0
2376,600770.SH,20240321,3.93,0.8834,1.588,0.91,,,1.5426,13.6068,14.8047,0.0,,130000.0,130000.0,72317.4821,510900.0,510900.0,0
2377,600097.SH,20240321,8.67,1.6735,3.844,0.92,19.6876,26.6554,0.9929,1.0763,1.0864,1.534,1.534,24093.6559,24093.6559,10489.1162,208891.9967,208891.9967,0
2378,688089.SH,20240321,15.33,2.8088,5.1589,1.73,40.0818,28.1923,1.7478,5.953,5.7921,,,16830.912,16830.912,9163.7743,258017.881,258017.881,0
2379,603813.SH,20240321,12.7,2.2899,5.5949,1.31,35.4188,,2.0421,2.5678,2.8595,2.2313,2.2313,10501.5,8994.2,3681.2,133369.05,114226.34,0
2380,300174.SZ,20240321,14.74,0.6003,0.8759,0.67,24.0257,23.0445,1.7656,2.7641,2.7242,0.3332,0.3332,36585.286,36448.3462,24983.0726,539267.1156,537248.623,0
2381,688007.SH,20240321,19.41,1.5975,2.4644,1.19,75.1768,88.0575,3.1223,3.5335,4.0509,,,46260.5378,46260.5378,29986.2623,897917.0387,897917.0387,0
2382,002416.SZ,20240321,12.19,2.998,5.8735,2.15,20.6866,24.5195,2.5888,0.1655,0.1626,4.1017,4.1017,123928.1806,122390.4304,62472.1393,1510684.5215,1491939.3466,0
2383,000953.SZ,20240321,4.06,2.3239,3.5212,0.72,,,20.0035,9.2549,8.2564,0.0,,36612.2195,36612.2195,24162.8606,148645.6112,148645.6112,0
2384,301428.SZ,20240321,31.8,9.9609,9.9609,0.55,40.2011,36.6087,2.5808,3.429,3.1152,0.0,,9866.6667,2466.6667,2466.6667,313760.0011,78440.0011,0
2385,600810.SH,20240321,6.82,1.0405,2.6509,1.53,57.7208,57.7208,0.9359,0.5512,0.5512,1.9062,1.9062,104417.8779,104417.8779,40983.3292,712129.9273,712129.9273,0
2386,300073.SZ,20240321,35.33,1.4155,1.844,0.65,7.9229,7.8759,1.4154,0.8415,0.9074,1.8907,1.8907,50650.0774,50536.3785,38792.6524,1789467.2345,1785450.2524,0
2387,603477.SH,20240321,36.96,1.7436,3.7755,0.83,119.1842,,5.9969,4.7485,4.2266,0.086,0.086,50978.8788,50978.8788,23542.6427,1884179.3604,1884179.3604,0
2388,301119.SZ,20240321,21.93,6.4529,6.4529,0.78,23.2624,22.6516,2.4432,5.3313,5.3663,0.5261,0.5261,10400.0,2730.0,2730.0,228072.0,59868.9,0
2389,000858.SZ,20240321,156.61,0.3515,0.7788,0.59,22.7757,20.5828,4.9754,8.2183,7.5305,2.4149,2.4149,388160.8005,388152.5907,175184.9944,60789862.9663,60788577.2295,0
2390,603162.SH,20240321,14.82,6.2132,6.2132,1.49,13.57,29.3766,2.5105,4.4531,5.5581,0.9061,0.9061,61478.8022,6108.8502,6108.8502,911115.8486,90533.16,0
2391,301111.SZ,20240321,20.12,13.0546,17.5614,0.76,96.3326,98.1562,4.1637,11.3618,11.3581,0.497,0.497,16000.0,7013.848,5213.848,321920.0,141118.6218,0
2392,000906.SZ,20240321,7.56,0.4902,0.8918,0.7,5.2748,6.2554,1.1811,0.0273,0.0265,6.5073,6.5073,69949.1979,69203.8014,38041.46,528815.9361,523180.7386,0
2393,600979.SH,20240321,3.33,2.1378,3.1173,0.8,24.2895,23.0011,0.9495,1.5893,1.4908,1.5015,1.5015,123225.979,123225.979,84507.6949,410342.5101,410342.5101,0
2394,002787.SZ,20240321,7.61,2.4246,3.0519,1.06,233.0846,,1.6473,1.1138,1.0791,0.0,,33140.1373,24708.5888,19630.2162,252196.4449,188032.3608,0
2395,000768.SZ,20240321,22.38,0.5007,1.1106,0.87,118.9549,92.925,3.722,1.6531,1.6501,0.4468,0.4468,278174.0071,276863.8446,124820.8728,6225534.2789,6196212.8421,0
