,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4795,300013.SZ,20241205,4.15,2.9822,3.222,0.82,,,,4.49,3.9678,0.0,,44668.7115,44609.844,41289.579,185375.1527,185130.8526,0
4796,688059.SH,20241205,48.18,1.6567,2.9517,1.07,18.9954,23.1944,2.475,3.7764,3.7909,,,6225.6017,6225.6017,3494.3071,299949.4899,299949.4899,0
4797,688385.SH,20241205,40.22,0.9444,1.7864,0.51,45.7858,66.3375,5.7718,9.3157,9.4612,,,81906.04,53473.04,28269.8389,3294260.9288,2150685.6688,0
4798,002481.SZ,20241205,5.26,1.5648,2.5841,0.65,69.5985,39.8776,2.4994,2.6423,2.5367,0.0,0.9506,123369.65,111815.26,67711.2305,648924.359,588148.2676,0
4799,603866.SH,20241205,6.5,1.2665,2.902,0.76,18.1139,18.9129,2.0609,1.5385,1.6401,5.1282,4.6154,159971.9155,159971.9155,69814.0682,1039817.4508,1039817.4508,0
4800,920837.BJ,20241205,14.99,2.7351,8.1601,1.02,40.9503,34.5895,4.45,4.5547,4.3169,,,15171.2787,13678.7787,4584.7787,227417.4677,205044.8927,0
4801,002678.SZ,20241205,5.29,0.5589,3.3753,0.57,1223.6731,,2.0218,6.377,9.5573,0.5299,0.0378,135980.8323,135757.4448,22480.9325,719338.6029,718156.883,0
4802,603233.SH,20241205,15.43,0.3004,0.7828,0.44,15.0643,20.667,2.7764,0.7163,0.6621,3.2406,4.0046,113884.7874,113884.7874,43703.8191,1757242.2696,1757242.2696,0
4803,300827.SZ,20241205,48.24,1.5912,2.0299,0.49,60.6584,45.7181,8.5027,3.5154,3.6964,0.137,0.2065,35945.6608,25999.6506,20380.4628,1734018.677,1254223.1449,0
4804,688455.SH,20241205,11.94,2.1511,3.5093,0.99,,,2.0398,1.8802,1.6142,,,18084.9167,12984.9167,7959.2838,215933.9054,155039.9054,0
4805,301558.SZ,20241205,10.66,20.3802,20.3802,0.59,67.9786,141.5234,6.2494,4.9446,5.0701,,1.3133,78885.1223,21978.1852,21978.1852,840915.4037,234287.4542,0
4806,300912.SZ,20241205,14.2,10.0803,13.7142,1.84,174.4103,,2.3815,1.5663,2.2893,0.0,,11498.2,8581.3475,6307.4975,163274.44,121855.1345,0
4807,301511.SZ,20241205,14.89,2.5266,3.5272,0.9,70.7621,,2.3274,1.437,1.355,0.0,0.2638,63032.2,37367.2011,26767.0454,938549.458,556397.6244,0
4808,688355.SH,20241205,19.16,1.2162,3.8581,1.08,161.967,34.8847,2.2482,4.4519,3.819,,,12395.6072,12395.6072,3907.6756,237499.834,237499.834,0
4809,600019.SH,20241205,6.83,0.2658,0.7205,0.79,12.5719,15.8467,0.7544,0.4359,0.4518,3.1028,4.464,2198524.0734,2185791.8984,806235.1157,15015919.4213,14928958.6661,0
4810,603507.SH,20241205,25.28,4.5385,6.2403,1.66,25.3644,20.9865,1.8682,1.2128,1.1598,0.6097,1.1794,18430.1307,18430.1307,13404.1045,465913.7041,465913.7041,0
4811,600886.SH,20241205,16.11,0.3844,1.1509,0.81,17.9102,16.6078,2.1312,2.1175,2.0507,1.707,3.0714,745417.9797,696587.3347,232683.3436,12008683.653,11222021.962,0
4812,688171.SH,20241205,19.47,1.6667,2.2603,1.25,90.599,196.0624,1.9548,13.5824,16.253,,,8377.34,5134.8489,3786.4252,163106.8098,99975.5081,0
4813,002666.SZ,20241205,4.89,2.059,2.6502,0.84,87.4393,54.2456,1.098,0.6768,0.7466,0.0,1.2892,78799.9301,45098.8049,35038.3683,385331.6582,220533.156,0
4814,000409.SZ,20241205,10.4,9.3521,11.0722,0.48,114.1997,67.109,4.6979,6.1815,5.5624,0.0,,67844.0505,42334.2495,35757.3805,705578.1252,440276.1948,0
4815,600395.SH,20241205,5.35,0.7077,1.4938,0.77,15.6787,,1.0384,1.2213,1.3949,7.6636,5.2336,214662.4894,214662.4894,101703.497,1148444.3183,1148444.3183,0
4816,300906.SZ,20241205,28.79,9.4879,19.2174,1.05,37.9857,32.7681,2.6396,14.9374,14.4176,0.6947,1.7367,8000.0,7168.6401,3539.2651,230320.0,206385.1485,0
4817,301248.SZ,20241205,17.83,5.6984,5.8459,0.91,413.9625,,1.8363,3.2122,3.8789,0.7478,0.5555,15370.5,10180.1625,9923.2875,274056.015,181512.2974,0
4818,002565.SZ,20241205,3.52,1.9437,2.557,0.7,131.3666,63.5946,1.9451,2.6177,2.3601,0.0,0.7386,105998.8922,105419.0222,80135.4568,373116.1005,371074.9581,0
4819,603345.SH,20241205,84.24,1.193,1.5907,0.72,16.7158,17.6045,1.934,1.7591,1.6637,2.2341,3.7309,29329.4232,29329.4232,21997.3013,2470710.6104,2470710.6104,0
4820,600375.SH,20241205,6.59,0.6995,0.9856,0.75,,,,1.1122,1.0018,0.0,,65431.4844,65431.4844,46440.6792,431193.4822,431193.4822,0
4821,601699.SH,20241205,15.04,0.5664,1.5086,0.95,5.6795,13.039,0.959,1.043,1.2235,18.9495,10.5652,299140.92,299140.92,112306.2688,4499079.4368,4499079.4368,0
4822,002750.SZ,20241205,2.72,4.8504,11.0405,1.23,,,2.1676,12.5759,17.5212,0.0,,40050.0,39873.6201,17517.8361,108936.0,108456.2467,0
4823,300667.SZ,20241205,19.04,1.922,2.3153,0.73,107.3705,226.1886,3.0569,4.3594,4.5984,0.5155,0.5204,20463.6039,17264.8362,14331.7171,389627.0183,328722.4812,0
4824,688787.SH,20241205,89.0,9.1436,15.1311,1.51,,972.0322,7.2846,31.58,24.8156,,,6032.518,6032.518,3645.3904,536894.102,536894.102,0
4825,300755.SZ,20241205,18.41,1.1091,3.8164,0.48,32.6145,44.5903,2.1248,0.7581,0.791,0.956,2.6991,41679.84,41645.7135,12102.7735,767325.8544,766697.5855,0
4826,600163.SH,20241205,5.89,1.1923,3.5031,1.19,16.5204,15.9472,1.7149,6.4722,6.5096,1.6978,1.1885,190299.6143,190299.6143,64770.5089,1120864.7282,1120864.7282,0
4827,301063.SZ,20241205,18.08,2.1079,3.291,0.53,33.8076,99.0683,1.2347,1.5001,1.4327,0.6697,0.8168,10436.0724,8524.7303,5460.0724,188684.189,154127.1238,0
4828,688531.SH,20241205,54.82,1.1362,1.2723,0.71,54.9477,45.3117,1.968,10.6864,9.3298,,,11450.4414,7320.6325,6537.125,627713.1975,401317.0737,0
4829,300318.SZ,20241205,6.38,1.1768,2.5342,0.65,,,3.7406,4.9853,5.8865,0.0,,81690.0495,79853.9484,37079.8505,521182.5158,509468.1908,0
4830,300610.SZ,20241205,10.6,1.6723,1.8166,0.58,37.1555,25.5172,1.9771,2.418,2.5062,3.1247,1.7042,21209.398,16123.7572,14842.8581,224819.6188,170911.8263,0
4831,603915.SH,20241205,12.93,3.167,9.6821,0.81,21.5474,25.2313,2.4261,3.2033,3.3075,1.5542,2.4816,65908.843,65663.248,21478.5404,852201.34,849025.7966,0
4832,300510.SZ,20241205,4.99,5.2954,7.8503,1.56,161.3417,,1.5708,3.5197,3.2795,0.0,,82469.07,82469.07,55628.8009,411520.6593,411520.6593,0
4833,301226.SZ,20241205,27.17,20.5607,20.5607,1.76,72.0352,145.3963,3.2898,5.0812,5.9657,1.3802,0.8465,10880.0,4907.9864,4907.9864,295609.6,133349.9905,0
4834,600337.SH,20241205,2.3,6.6273,12.3381,3.13,,,1.0479,0.7903,1.005,0.0,,143699.8137,143699.8137,77187.1513,330509.5715,330509.5715,1
4835,920179.BJ,20241205,34.62,5.762,8.088,0.67,68.4022,72.0325,3.5801,9.9985,8.462,,,7500.0,5950.9255,4239.5072,259650.0,206021.0408,0
4836,688580.SH,20241205,30.09,0.4974,1.3876,0.89,21.1492,25.5602,1.7874,6.2346,6.8255,,,9577.1288,9577.1288,3433.0017,288175.8056,288175.8056,0
4837,300849.SZ,20241205,13.24,2.338,3.933,0.87,,,3.1915,7.6426,5.8499,0.0,,15000.0,12146.8023,7220.7363,198600.0,160823.6625,0
4838,002633.SZ,20241205,14.53,6.9132,15.4697,1.64,,,5.1937,7.979,7.3957,0.0,,15000.0,14929.125,6671.625,217950.0,216920.1863,0
4839,301607.SZ,20241205,40.56,8.7919,8.7919,1.14,46.69,53.9835,4.5775,2.4536,2.7756,,,11101.4571,2236.8152,2236.8152,450275.1,90725.2245,0
4840,300543.SZ,20241205,10.74,6.4322,7.675,0.57,71.9607,76.9147,2.8059,2.1591,1.9144,0.6983,0.4655,26813.7974,21142.3816,17718.7253,287980.1841,227069.1784,0
4841,920992.BJ,20241205,18.07,8.1946,8.1946,0.5,108.3885,112.0009,2.8893,5.7728,6.0003,,,9673.0934,2789.8177,2789.8177,174792.7977,50412.0058,0
4842,688309.SH,20241205,14.68,1.1559,2.2582,1.17,64.7252,197.8794,1.6332,7.1656,14.3004,,,8001.0733,8001.0733,4095.6641,117455.756,117455.756,0
4843,002800.SZ,20241205,12.96,3.3598,6.4119,0.54,,,3.7357,2.0768,1.6711,0.0,,15225.3067,14165.41,7422.52,197319.9748,183583.7136,0
4844,000755.SZ,20241205,4.9,0.6282,2.7204,0.78,15.6732,15.7192,1.3649,4.2005,4.343,0.0,0.9184,146731.0196,146731.0196,33885.2341,718981.996,718981.996,0
4845,002996.SZ,20241205,6.79,1.9768,2.7683,0.86,36.3784,22.142,1.4406,0.3805,0.3329,0.4829,1.1329,66943.6414,42211.1239,30141.2653,454547.3251,286613.5313,0
4846,688486.SH,20241205,63.3,2.1986,2.8365,0.66,63.0443,51.2753,4.7014,20.0353,14.8961,,,10228.059,5591.2551,4333.8892,647436.1347,353926.4478,0
4847,600012.SH,20241205,15.21,0.4895,2.41,0.91,15.1979,16.4858,1.9584,3.8043,3.4413,3.616,3.9513,165861.0,116560.0,23676.4279,2522745.81,1772877.6,0
4848,002405.SZ,20241205,10.07,2.9009,3.2115,0.86,,,2.5368,7.6576,7.1748,0.0,,237393.7014,235552.2705,212767.9396,2390554.5731,2372011.3639,0
4849,600105.SH,20241205,5.83,7.5411,10.3447,0.57,190.3044,607.3532,2.8704,1.8943,1.8825,0.0,0.6092,141178.7242,141178.7242,102916.8547,823071.9621,823071.9621,0
4850,601890.SH,20241205,8.49,4.1542,6.4607,0.78,34.4397,32.0787,2.2946,4.2179,4.2713,0.5889,1.2367,95940.0,95940.0,61688.9232,814530.6,814530.6,0
4851,301498.SZ,20241205,65.8,0.8026,2.4961,0.45,61.3814,45.0041,6.6091,6.0835,5.3873,,0.6383,40004.45,17902.1919,5756.5675,2632292.81,1177964.227,0
4852,300535.SZ,20241205,15.49,2.8742,3.6475,0.68,57.1039,64.5254,1.6895,2.2404,2.1742,0.0,0.4519,10480.1463,7644.5046,6023.7808,162337.4662,118413.3763,0
4853,000533.SZ,20241205,4.59,2.4665,4.046,0.39,49.2566,36.2664,3.7447,1.5341,1.4172,0.0,,69081.6,68490.24,41752.8232,317084.544,314370.2016,0
4854,003031.SZ,20241205,57.09,1.3456,1.5754,0.68,52.5541,49.9355,4.3916,9.6244,9.6997,0.0,0.488,45105.2859,16521.1841,14111.5248,2575060.772,943194.4003,0
4855,002009.SZ,20241205,15.07,12.2452,16.801,0.99,,,2.8958,1.6762,2.055,0.0628,0.1327,40223.3207,40052.4507,29191.6471,606165.4429,603590.432,0
4856,600106.SH,20241205,7.22,9.5354,13.2596,3.83,45.3751,55.7235,1.9625,82.2048,83.7738,0.6371,0.6648,132902.5062,132902.5062,95574.053,959556.0948,959556.0948,1
4857,000586.SZ,20241205,10.54,4.5877,6.832,0.93,102.2543,,6.167,4.1122,4.7879,0.0,,19344.0,19344.0,12989.4369,203885.76,203885.76,0
4858,688013.SH,20241205,19.87,1.0092,2.087,1.0,34.0841,28.3149,3.0295,6.3575,5.8846,,,8115.56,8115.56,3924.347,161256.1772,161256.1772,0
4859,601800.SH,20241205,10.88,0.3535,1.7501,0.69,7.438,7.4291,0.6288,0.2334,0.2369,1.9761,2.689,1627861.1425,1174723.5425,237261.8821,17711129.2304,12780992.1424,0
4860,603568.SH,20241205,20.97,0.2256,0.724,0.61,17.4502,13.8103,2.8432,5.9334,4.7988,0.7153,1.1847,170464.8119,169839.0119,52927.4894,3574647.1055,3561524.0795,0
4861,688425.SH,20241205,4.78,1.9792,1.9792,1.18,15.9989,18.1144,1.4925,2.5424,2.7028,,,533349.7,147795.7,147795.7,2549411.566,706463.446,0
4862,688428.SH,20241205,14.49,2.4992,2.6929,0.94,,,3.7563,34.5813,28.4113,,,176256.7202,26628.2967,24713.2373,2553959.8757,385844.0192,0
4863,002273.SZ,20241205,20.8,2.3888,2.7946,0.8,48.1887,28.2488,3.3234,5.6981,4.638,0.9555,1.9012,139063.2221,135791.343,116075.5416,2892515.0197,2824459.9344,0
4864,600487.SH,20241205,18.1,1.1749,1.6234,0.63,20.7317,16.7564,1.5777,0.9376,0.813,0.4381,0.8139,246673.4657,246673.4657,178521.0299,4464789.7292,4464789.7292,0
4865,002881.SZ,20241205,25.89,5.2877,7.4095,2.79,105.0713,77.726,4.4382,3.1565,2.4472,0.382,0.3807,26180.1844,18105.9754,12921.0874,677804.9741,468763.7031,0
4866,301092.SZ,20241205,26.25,7.2952,8.6282,1.41,32.3455,34.634,1.8909,6.6874,6.3797,0.4547,0.9847,13405.3484,4317.9884,3650.8984,351890.3955,113347.1955,0
4867,920720.BJ,20241205,22.37,9.182,9.3442,0.74,99.4541,78.08,9.1802,9.2936,8.1569,,,19021.94,5113.4559,5024.6959,425520.7978,114388.0085,0
4868,600673.SH,20241205,8.92,0.8255,1.7035,0.73,,112.1666,2.9589,2.4769,2.3126,0.0,3.7109,301387.4259,300155.7927,145453.1709,2688375.839,2677389.6709,0
4869,688733.SH,20241205,26.0,9.8657,14.7157,2.39,211.8016,217.8002,2.3547,11.1811,10.5607,,,19977.519,19977.519,13393.3548,519415.494,519415.494,0
4870,300143.SZ,20241205,9.99,0.5077,0.8879,0.47,74.606,84.2627,3.1423,5.0946,4.6976,0.0,,75006.4674,64216.701,36717.7625,749314.6093,641524.843,0
4871,002298.SZ,20241205,6.2,25.4868,26.2038,3.04,,,1.4188,2.0504,2.2148,0.0,,74011.0901,65366.5416,63577.978,458868.7586,405272.5579,0
4872,300292.SZ,20241205,5.3,5.4853,5.8667,0.86,281.5784,151.182,5.1994,1.9308,1.6308,0.0,,134176.4974,111594.4813,104339.9501,711135.4362,591450.7509,0
4873,688258.SH,20241205,36.35,4.4329,7.7228,0.82,78.4096,198.4388,4.3464,13.7514,13.3132,,,12114.2237,12114.2237,6953.5554,440352.0315,440352.0315,0
4874,688073.SH,20241205,44.94,3.1257,3.5501,1.75,37.2749,51.0363,2.0442,3.7407,3.719,,,9088.2948,4323.4172,3806.5531,408427.9683,194294.369,0
4875,300855.SZ,20241205,24.0,1.9775,2.8015,1.24,28.7376,28.9655,4.9042,6.8561,6.7864,0.3201,1.666,39553.15,29295.6138,20679.1,949275.6,703094.7312,0
4876,301215.SZ,20241205,6.73,3.9289,7.9219,1.43,53.9506,58.3108,3.1817,24.9481,24.148,0.8024,1.5007,132240.0,76740.0,38060.0,889975.2,516460.2,0
4877,002839.SZ,20241205,4.43,0.8858,1.1317,0.62,6.0598,5.7759,0.6454,2.3846,2.3324,4.0073,4.0073,244434.4974,234697.9618,183712.6331,1082844.8235,1039711.9708,0
4878,601916.SH,20241205,2.92,0.4019,0.6149,0.74,5.3294,5.2761,0.4707,1.2589,1.2059,5.5796,5.6164,2746463.5963,2154443.5963,1407974.3205,8019673.7012,6290975.3012,0
4879,000949.SZ,20241205,4.08,4.9405,7.9077,0.6,,52.011,1.0671,0.9402,0.9331,0.0,,170032.9922,169987.3676,106203.9812,693734.6082,693548.4598,0
4880,002380.SZ,20241205,20.72,7.8834,10.0479,2.17,30.9303,21.7222,2.3299,3.534,3.1697,0.0,,23999.1649,14220.399,11156.989,497262.6967,294646.6673,0
4881,603013.SH,20241205,16.13,1.0877,5.1816,0.54,17.7383,19.1434,2.0282,0.9633,1.0277,3.1,2.7898,51259.9264,51259.9264,10759.9264,826822.6128,826822.6128,0
4882,603268.SH,20241205,38.21,9.4978,19.5749,1.38,,,318.439,23.021,20.4799,0.0,,12416.88,12416.88,6024.68,474448.9848,474448.9848,0
4883,603739.SH,20241205,13.81,2.0799,5.0088,0.97,43.2965,52.7597,2.0227,2.9146,2.7626,0.723,0.7241,25302.8866,25302.8866,10507.0426,349432.8639,349432.8639,0
4884,301178.SZ,20241205,32.8,14.5574,15.5851,0.82,344.5247,,2.7632,5.3686,5.6474,0.2397,0.3009,6710.88,4359.8856,4072.3856,220116.864,143004.2477,0
4885,601999.SH,20241205,7.0,1.4743,4.5396,0.86,34.3963,41.6145,1.5141,1.599,1.612,0.6,0.8857,55091.47,55091.47,17891.47,385640.29,385640.29,0
4886,603969.SH,20241205,6.23,2.8656,4.9657,0.7,31.0393,23.974,2.2606,1.9374,1.8154,0.9597,1.1184,85476.4,84159.88,48566.6762,532517.972,524316.0524,0
4887,002216.SZ,20241205,12.03,1.3229,2.6969,0.68,14.1142,17.8856,2.4664,1.499,1.5632,2.9094,4.1563,87918.4048,63025.6229,30915.9643,1057658.4097,758198.2435,0
4888,600547.SH,20241205,24.19,0.4637,1.0535,0.91,46.4879,35.4987,4.5274,1.8256,1.2737,0.2894,0.9095,447342.9525,361444.3347,159109.303,10821226.021,8743338.4564,0
4889,002522.SZ,20241205,4.52,1.3407,2.095,0.57,39.3532,67.6182,1.8182,2.3688,2.4442,0.6637,0.7743,90577.9387,86894.1667,55608.2938,409412.2829,392761.6335,0
4890,300861.SZ,20241205,25.56,2.1702,4.2964,1.04,7.7232,25.5152,1.8793,2.7193,3.9933,1.9562,1.1737,48001.2,30145.8035,15227.3198,1226910.672,770526.7375,0
4891,600561.SH,20241205,6.05,2.1032,3.4909,0.7,,,1.8942,1.1172,1.1465,0.0,,28447.68,28447.68,17138.7147,172108.464,172108.464,0
4892,300368.SZ,20241205,4.52,2.0129,2.8752,0.56,,,7.1618,6.7844,11.9046,0.0,,52894.3475,52894.3475,37030.2475,239082.4507,239082.4507,0
4893,000553.SZ,20241205,6.81,0.2785,1.7377,0.63,,,0.8022,0.484,0.5352,0.3965,,232981.1766,217706.7461,34892.95,1586601.8126,1482582.9409,0
4894,601600.SH,20241205,7.54,1.1308,1.916,1.06,19.2588,12.4609,1.9455,0.5748,0.6147,0.4776,1.0612,1715649.8909,1312309.9741,774551.703,12936000.1774,9894817.2047,0
4895,300631.SZ,20241205,22.98,1.583,2.1635,0.84,63.3519,53.0962,2.3856,3.7953,5.0061,0.2988,0.7834,12502.3424,11926.5656,8726.5656,287303.8284,274072.4775,0
4896,603199.SH,20241205,33.52,1.0049,1.8146,0.59,21.2414,21.0252,2.5022,5.1269,5.0753,0.0,2.3568,11068.0,11068.0,6129.1646,370999.36,370999.36,0
4897,301522.SZ,20241205,41.82,7.2463,7.2463,0.85,103.1228,99.0327,8.5368,7.6434,6.4627,,,37186.6667,7065.0516,7065.0516,1555146.4014,295460.4579,0
4898,688189.SH,20241205,7.64,1.2072,2.1668,0.68,558.8226,,1.6957,2.8155,5.1243,,,27440.0,27440.0,15288.0,209641.6,209641.6,0
4899,002429.SZ,20241205,5.1,0.8048,1.7474,0.7,14.5348,13.6672,1.4702,1.3449,1.1185,1.4902,2.0784,452694.0607,452433.3018,208363.3791,2308739.7096,2307409.8392,0
4900,000869.SZ,20241205,23.37,0.226,0.9382,0.68,29.4879,47.3085,1.5104,3.5807,4.1527,1.8989,2.1596,67182.39,45509.4295,10962.0439,1570052.4543,1063555.3674,0
4901,001367.SZ,20241205,28.15,2.965,2.965,1.03,27.6082,24.1428,2.1753,7.2705,6.6533,0.0,1.1766,10265.3,2615.4671,2615.4671,288968.195,73625.3989,0
4902,603166.SH,20241205,7.26,2.3787,5.8485,1.48,45.3135,29.2689,2.0176,3.4692,3.1009,1.3774,2.4301,64620.8651,63900.8651,25989.3811,469147.4806,463920.2806,0
4903,600156.SH,20241205,5.78,9.6213,16.1197,0.81,110.5544,109.0178,5.2594,3.9993,3.9512,0.0,,40211.0702,40211.0702,24000.639,232419.9858,232419.9858,0
4904,002549.SZ,20241205,7.23,1.5445,3.1026,0.85,,,2.5028,8.8019,8.6471,0.0,,69534.7901,69235.9526,34466.1235,502736.5324,500575.9373,0
4905,002373.SZ,20241205,10.5,1.6482,2.2676,0.66,30.5899,70.7178,1.3274,2.1289,2.0869,0.0,0.4751,158018.8215,137759.4126,100131.8023,1659197.6258,1446473.8323,0
4906,603860.SH,20241205,31.72,1.6225,3.018,0.58,41.0109,46.6494,2.7625,8.118,8.4719,0.3638,0.4877,6668.0,6668.0,3584.8,211508.96,211508.96,0
4907,002003.SZ,20241205,12.57,1.6245,2.4124,0.88,26.3265,22.625,3.4442,3.7611,3.2065,2.4707,5.1726,116888.9653,101030.0637,68033.3075,1469294.2938,1269947.9007,0
4908,603230.SH,20241205,13.16,7.189,7.189,1.01,14.7778,16.5632,1.7179,2.5289,2.528,1.1398,3.4195,35352.3,8940.1,8940.1,465236.268,117651.716,0
4909,301289.SZ,20241205,49.45,10.1584,13.2059,0.68,51.7215,50.6445,4.0226,14.7731,13.2616,0.7778,0.8089,7800.0,2534.9901,1950.0,385710.0,125355.2604,0
4910,000920.SZ,20241205,9.47,3.1138,5.9536,1.94,27.1677,25.1435,2.4306,2.6248,2.6475,1.1404,1.8268,47262.1118,42197.75,22070.1104,447572.1987,399612.6925,0
4911,300019.SZ,20241205,16.59,3.1173,5.2452,0.55,20.6936,26.0866,2.6073,2.503,2.308,1.799,1.7989,39311.67,34566.0311,20543.1619,652180.6053,573450.4559,0
4912,300024.SZ,20241205,22.43,17.4097,23.4909,1.23,722.9915,1235.5678,8.0749,8.8531,8.8129,0.0,,156561.995,152302.7369,112875.5198,3511685.5479,3416150.3887,0
4913,920061.BJ,20241205,46.18,27.2505,27.2505,0.73,74.0536,143.0798,11.6114,17.314,24.7626,,,7079.0,2062.61,2062.61,326908.22,95251.3298,0
4914,300772.SZ,20241205,14.75,1.9522,3.2757,0.43,24.994,24.0818,1.89,0.5527,0.4832,0.6783,0.339,70177.1155,69497.938,41417.938,1035112.4536,1025094.5855,0
4915,600392.SH,20241205,11.5,1.8055,2.4478,0.81,60.5808,75.3787,2.2917,1.1275,1.5492,0.8696,0.4348,175282.657,175282.657,129288.376,2015750.5555,2015750.5555,0
4916,600475.SH,20241205,9.43,0.4097,1.3039,0.69,12.1617,12.745,1.0537,0.8575,0.8978,3.6647,3.6638,95596.5729,94240.6491,29612.6571,901475.6824,888689.321,0
4917,688543.SH,20241205,50.95,2.0044,2.2947,0.86,63.6301,45.3617,4.0138,8.6056,7.9479,,,17570.1557,8165.2829,7132.3844,895199.4329,416021.1638,0
4918,000898.SZ,20241205,2.66,1.0066,3.8213,1.51,,,0.5029,0.2199,0.2301,0.2562,,938340.1306,795727.2744,209616.1215,2495984.7474,2116634.5499,0
4919,600546.SH,20241205,13.06,1.1019,2.6179,1.04,6.0782,10.9732,1.5567,0.6928,0.8506,13.7825,4.977,198245.614,198245.614,83444.9858,2589087.7188,2589087.7188,0
4920,002446.SZ,20241205,7.56,7.0572,7.2485,1.99,132.0752,,2.1076,5.8284,6.615,0.0,,91532.1724,84768.3296,82531.2153,691983.2233,640848.5718,0
4921,600515.SH,20241205,3.95,1.0192,1.6869,0.45,47.3668,120.0774,1.9278,6.6744,8.4875,0.0,,1142530.9602,917601.2508,554411.0843,4512997.2928,3624524.9407,0
4922,300148.SZ,20241205,4.72,13.8291,15.7763,1.24,,,4.1529,8.8031,8.8334,0.0,,83533.9343,80162.9335,70268.9133,394280.1699,378369.0461,0
4923,603878.SH,20241205,6.4,1.6936,2.7892,0.56,10.2123,14.4069,1.3573,1.0214,1.2446,4.241,8.2813,56106.7048,56106.7048,34068.1474,359082.9107,359082.9107,0
4924,002443.SZ,20241205,6.34,1.2334,1.5669,0.6,11.6294,18.4447,0.9571,0.5746,0.6872,0.7886,0.9464,52053.552,51942.6572,40886.7293,330019.5197,329316.4466,0
4925,301141.SZ,20241205,42.87,11.2142,11.2142,0.99,110.4729,256.4243,4.2452,10.9726,10.691,0.3332,0.4999,12403.2605,4451.2605,4451.2605,531727.7776,190825.5376,0
4926,300886.SZ,20241205,22.0,2.3758,3.568,0.89,,112.0868,2.931,6.088,4.9656,0.2273,,7455.5,4346.405,2894.04,164021.0,95620.91,0
4927,600050.SH,20241205,5.17,1.2371,2.9361,0.97,20.1169,18.4043,1.0065,0.4413,0.4315,2.3277,4.3371,3180058.1312,3128014.0512,1317969.0676,16440900.5383,16171832.6447,0
4928,300149.SZ,20241205,6.86,1.2398,1.8658,0.6,,,2.5492,3.0008,3.3798,0.0,,49796.3992,49708.3117,33031.9753,341603.2985,340999.0183,0
4929,002197.SZ,20241205,4.71,2.9908,3.4789,0.91,,,1.193,2.2219,2.7533,0.0,,61436.2928,53400.0687,45908.5733,289364.9391,251514.3236,0
4930,688270.SH,20241205,43.42,3.7806,3.7806,0.49,128.2295,197.7362,4.3715,33.099,31.7487,,,21405.16,14423.1696,14423.1696,929412.0472,626254.024,0
4931,300093.SZ,20241205,19.97,10.2585,13.6541,1.03,,,,7.4314,16.6536,0.0,,21600.0,21541.1494,16184.1468,431352.0,430176.7535,0
4932,600026.SH,20241205,12.5,0.5168,1.3652,0.8,17.7983,19.5408,1.6576,2.6996,2.6271,1.2,2.8,477077.6395,347477.6395,131553.2005,5963470.4938,4343470.4938,0
4933,002145.SZ,20241205,4.89,1.7742,2.6865,0.74,45.1687,35.5394,1.5855,3.8268,2.9116,1.0055,0.9752,387102.6315,381256.5816,251782.0586,1892931.868,1864344.684,0
4934,300310.SZ,20241205,9.9,11.8774,12.7282,0.73,181.119,134.4813,4.4955,3.2811,3.4028,0.0,,88165.8531,69174.0446,64550.4782,872841.9457,684823.0415,0
4935,600338.SH,20241205,12.15,2.336,2.5506,0.63,,,3.012,7.5639,8.3102,0.0,,91421.0168,91421.0168,83728.0672,1110765.3541,1110765.3541,0
4936,300255.SZ,20241205,19.91,1.9881,2.8665,0.82,,,10.0599,12.9736,17.3471,0.0251,,91906.0878,91590.9159,63526.4431,1829850.2081,1823575.1356,0
4937,002116.SZ,20241205,10.62,0.9139,1.7484,0.55,15.9487,15.1651,2.0578,0.744,0.7345,1.604,2.4654,46605.6258,45415.8459,23738.9024,494951.746,482316.2835,0
4938,000959.SZ,20241205,3.27,0.4176,2.0811,0.74,38.2987,,0.5144,0.2235,0.2296,0.0,0.9199,777398.102,650726.3647,130589.0145,2542091.7935,2127875.2126,0
4939,000027.SZ,20241205,6.64,0.2621,1.0492,0.58,15.4399,27.6109,1.0485,0.7799,0.76,2.1084,2.1084,475738.9916,475738.9916,118833.3328,3158906.9042,3158906.9042,0
4940,688685.SH,20241205,34.57,1.2301,2.0295,0.93,329.7632,133.3807,6.9671,17.1195,13.3532,,,14542.6667,14542.6667,8814.4333,502739.9878,502739.9878,0
4941,688191.SH,20241205,18.44,1.153,2.319,0.95,68.432,62.9463,3.2023,3.5611,3.1193,,,15413.3547,15413.3547,7663.6695,284222.2607,284222.2607,0
4942,603976.SH,20241205,18.25,1.6267,5.6518,0.36,68.5274,48.8419,2.3038,3.0638,3.2756,0.3288,1.6438,15120.2081,15120.2081,4351.9839,275943.7978,275943.7978,0
4943,688063.SH,20241205,45.95,1.09,1.7032,0.61,21.8647,,1.2298,3.417,6.7821,,,24535.9249,24535.9249,15703.0391,1127425.7492,1127425.7492,0
4944,002217.SZ,20241205,2.23,1.66,2.4498,0.51,,,,1.5009,4.6279,0.0,,311641.622,311641.622,211170.8594,694960.8171,694960.8171,0
