,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3953,300911.SZ,20240925,20.55,1.5474,3.6789,1.85,15.8868,40.798,2.1301,2.3174,2.9834,2.2658,3.7092,13839.6116,12916.6064,5432.938,284404.0184,265436.2615,0
3954,920879.BJ,20240925,8.17,0.3286,0.6203,4.26,15.6844,16.1796,2.1264,3.468,3.3191,,,13949.7776,11488.2498,6086.1998,113969.683,93859.0009,0
3955,688114.SH,20240925,38.15,1.1625,1.3269,1.39,,,1.9406,5.4467,5.9233,,,41563.7624,21293.2489,18655.3701,1585657.5356,812337.4455,0
3956,600967.SH,20240925,6.87,0.9342,2.1815,2.16,13.739,17.1812,1.0243,1.1686,1.3456,3.5249,3.639,170263.6737,169891.3437,72759.0938,1169711.4383,1167153.5312,0
3957,920403.BJ,20240925,8.23,3.1386,3.1386,1.73,10.9758,11.6077,1.4156,2.0264,2.0271,,,7097.22,2982.72,2982.72,58410.1206,24547.7856,0
3958,600039.SH,20240925,6.01,0.4514,1.7122,1.38,5.8157,7.9985,1.191,0.4552,0.5552,10.8187,8.6023,871281.8205,670008.7365,176642.2972,5236403.7412,4026752.5064,0
3959,000031.SZ,20240925,2.66,0.684,2.6496,1.29,,,0.8549,0.31,0.2957,0.0,,428631.3339,400288.7169,103339.4287,1140159.3482,1064767.987,0
3960,301345.SZ,20240925,52.67,8.7054,8.7054,1.96,20.6086,17.6219,1.9768,2.6957,2.1017,2.8372,2.8257,10974.5,2980.0,2980.0,578026.915,156956.6,0
3961,600461.SH,20240925,9.36,1.6269,2.7974,1.24,10.9434,10.7474,1.3851,1.4724,1.4592,4.0044,4.571,126605.662,117958.4999,68601.9241,1185028.9963,1104091.5591,0
3962,603117.SH,20240925,4.39,2.4684,3.4971,2.38,,,2.3778,7.1582,8.9912,0.0,,63314.4502,63314.4502,44689.4745,277950.4364,277950.4364,0
3963,600405.SH,20240925,3.69,3.2292,3.6377,1.17,,,4.0885,2.4011,2.9127,0.0,,55327.5448,55327.5448,49113.6833,204158.6403,204158.6403,0
3964,920906.BJ,20240925,10.38,2.6151,4.0842,1.86,17.3883,29.6759,1.241,0.8193,0.8352,,,6497.0,3318.3223,2124.6631,67438.86,34444.1855,0
3965,601956.SH,20240925,4.39,1.6202,3.0799,2.87,14.4857,13.4484,1.1098,0.4623,0.4496,2.28,4.5558,62178.204,61862.805,32543.8008,272962.3156,271577.714,0
3966,300389.SZ,20240925,9.38,2.5368,4.8829,1.95,10.9478,13.2114,2.3802,0.8628,0.8206,3.1541,3.1578,36851.6912,23281.7516,12095.2212,345668.8635,218382.83,0
3967,301123.SZ,20240925,15.74,6.4236,6.4236,1.42,1716.2045,238.0484,1.2372,2.5015,2.3651,3.1766,,23360.0,7641.6213,7641.6213,367686.4,120279.1193,0
3968,000663.SZ,20240925,4.72,3.8129,5.4256,0.98,8.3625,26.5608,1.4685,2.2926,3.0603,0.0,,33668.3929,30630.1196,21525.5731,158914.8145,144574.1645,0
3969,605588.SH,20240925,35.83,4.8192,14.0821,1.23,50.4886,60.9509,2.4583,2.9474,2.3239,0.3106,0.201,7357.8361,7309.9561,2501.6228,263631.2675,261915.7271,0
3970,688248.SH,20240925,26.89,1.4694,2.1459,1.83,53.9874,43.3903,5.2652,5.9846,5.3547,,,56470.0,22840.0,15640.0,1518478.3,614167.6,0
3971,601113.SH,20240925,3.05,1.2746,2.0685,1.9,21.1048,14.52,0.9737,0.3863,0.3692,0.0,,110415.2226,110415.2226,68039.923,336766.4289,336766.4289,0
3972,603003.SH,20240925,4.16,1.3538,2.1232,0.9,23.7348,31.4503,0.4451,0.5012,0.5787,0.0,1.4423,37629.3334,37629.3334,23993.9626,156538.0269,156538.0269,0
3973,688429.SH,20240925,16.6,2.5076,4.0586,1.99,37.5354,,3.0658,3.8368,6.1491,,,40000.08,8182.8756,5055.8676,664001.328,135835.735,0
3974,000793.SZ,20240925,1.56,15.008,19.7908,1.55,,,3.5512,5.4988,6.9489,0.0,,199724.5457,196100.8615,148709.567,311570.2913,305917.3439,1
3975,300444.SZ,20240925,5.85,5.1216,5.872,1.5,45.2097,36.108,2.8518,1.488,1.4012,0.0,,79862.509,59230.0893,51661.2668,467195.6777,346496.0224,0
3976,000709.SZ,20240925,1.87,1.135,3.1373,1.83,17.8369,19.6022,0.3778,0.1575,0.1649,2.139,2.139,1033712.1092,1033541.2398,373920.5674,1933041.6442,1932722.1184,0
3977,002391.SZ,20240925,4.61,0.4891,0.5489,1.79,40.9583,,0.6806,0.8285,0.843,4.3384,4.2518,64959.255,46412.0811,41361.4067,299462.1656,213959.6939,0
3978,003028.SZ,20240925,29.98,1.601,3.0306,1.84,16.111,16.2717,2.043,2.7339,2.4543,0.9922,1.501,11177.9154,5405.6654,2855.6654,335113.9037,162061.8487,0
3979,001376.SZ,20240925,15.15,8.2953,8.2953,2.18,53.1689,40.919,6.771,6.4524,6.383,0.6601,1.6502,46090.0,4609.0,4609.0,698263.5,69826.35,0
3980,600356.SH,20240925,6.43,1.1791,1.751,1.6,14.1076,13.9681,0.7642,0.7254,0.7164,2.0187,2.1275,29873.1378,29873.1378,20115.4355,192084.2761,192084.2761,0
3981,002349.SZ,20240925,7.08,2.0806,3.1772,2.48,23.272,25.2245,2.2997,3.8131,4.0122,1.1299,1.2994,81418.0908,81128.1442,53128.6782,576440.0829,574387.2609,0
3982,300206.SZ,20240925,9.27,1.4053,1.84,1.26,24.3675,38.7035,2.7361,2.7826,3.0463,2.2251,2.2251,58172.1846,34043.8065,26001.0138,539256.1512,315586.0863,0
3983,688150.SH,20240925,16.81,3.4361,3.9782,1.88,87.8046,53.7811,3.8177,22.4991,16.7114,,,40243.7585,17880.4325,15444.0521,676497.5804,300570.0703,0
3984,688717.SH,20240925,54.98,10.3721,10.3721,1.63,8.2629,45.7448,1.9784,1.9667,3.3102,,,16000.0,3200.0,3200.0,879680.0,175936.0,0
3985,002470.SZ,20240925,1.41,1.5517,2.2136,2.43,,,2.1179,0.542,0.5471,0.0,,328602.7742,328574.9417,230320.2025,463329.9116,463290.6678,0
3986,600498.SH,20240925,14.83,2.129,3.7346,1.41,34.7883,33.6345,1.4088,0.5648,0.5844,0.7424,0.8631,118549.1812,114931.9182,65522.1441,1758084.3572,1704440.3469,0
3987,300656.SZ,20240925,18.39,3.3978,5.397,1.94,250.6421,,2.8016,7.8771,8.3425,0.4987,0.1631,17112.5072,12515.8738,7879.6526,314699.0074,230166.9192,0
3988,300477.SZ,20240925,2.51,5.1052,5.2848,1.71,,,1.5917,0.9106,0.8691,0.0,,107201.8687,93547.8109,90369.2579,269076.6904,234805.0054,0
3989,301161.SZ,20240925,14.79,4.5492,4.5492,1.27,47.8499,35.68,1.8401,4.8866,3.5076,1.1494,0.4057,12000.0,5332.8,5332.8,177480.0,78872.112,0
3990,300893.SZ,20240925,27.2,0.9966,1.9673,1.59,31.1064,23.84,5.3305,4.8051,3.813,0.3657,0.7334,22618.87,11297.8343,5723.0575,615233.264,307301.093,0
3991,300853.SZ,20240925,12.53,6.4316,7.2128,1.53,,,2.0261,4.7662,9.3829,1.5962,1.5625,14694.1769,11025.4079,9831.3599,184118.0366,138148.361,0
3992,301516.SZ,20240925,15.22,11.1826,11.1826,1.69,64.7213,1577.0315,3.0447,3.608,4.4778,,1.2089,28070.1755,6530.9356,6530.9356,427228.0711,99400.8398,0
3993,601615.SH,20240925,8.75,2.3518,3.1209,2.47,53.3666,52.4463,0.7394,0.7135,0.6831,3.476,3.2901,227159.4206,226409.7906,170618.3469,1987644.9303,1981085.6678,0
3994,000727.SZ,20240925,2.0,1.9739,3.7386,1.45,32.6352,31.5723,2.9843,0.1659,0.1607,0.0,,452956.698,452956.698,239144.4982,905913.396,905913.396,0
3995,600114.SH,20240925,13.8,7.9338,10.4084,1.38,42.9781,24.1758,3.2724,2.203,1.9108,0.7246,1.4493,61638.3477,61638.3477,46983.7261,850609.1983,850609.1983,0
3996,002285.SZ,20240925,2.01,7.2653,13.7537,1.23,,,1.3106,1.1874,1.5063,0.0,,199282.9038,197535.334,104346.1857,400558.6366,397046.0213,0
3997,002882.SZ,20240925,13.87,3.612,7.8026,2.43,36.79,47.8811,2.867,1.527,1.5871,1.442,1.442,43290.0,24680.715,11425.3408,600432.3,342321.5171,0
3998,600611.SH,20240925,6.83,21.0451,30.18,1.28,49.8124,69.9598,1.7012,3.7278,4.1571,0.4392,0.7321,236412.2864,156331.6364,109013.029,1614695.9161,1067745.0766,0
3999,002506.SZ,20240925,1.9,1.298,1.8335,1.72,70.477,124.1886,4.5379,0.6961,0.6017,0.0,,585031.6427,584841.1101,414023.8956,1111560.1211,1111198.1092,0
4000,002109.SZ,20240925,2.66,0.8433,1.9718,1.5,,,0.7331,0.9505,0.9032,4.6524,,127626.9851,127626.9851,54583.9807,339487.7804,339487.7804,0
4001,300035.SZ,20240925,8.22,2.0944,2.199,1.62,135.0928,23.8851,1.3783,1.1481,1.1412,1.9257,1.8248,68542.6671,58335.138,55560.2693,563420.7236,479514.8344,0
4002,688128.SH,20240925,16.64,0.6523,3.3618,2.19,16.4131,15.958,2.2898,1.6131,1.5341,,,40450.0,40450.0,7848.1392,673088.0,673088.0,0
4003,300137.SZ,20240925,3.89,1.5954,1.8341,1.73,,,1.1612,2.1598,2.2426,0.0,,53658.221,52759.176,45893.3351,208730.4797,205233.1946,0
4004,603890.SH,20240925,9.29,8.206,12.2268,1.45,152.4943,59.2737,1.5606,1.2522,1.0972,1.054,,43904.4227,43904.4227,29466.3347,407872.0869,407872.0869,0
4005,601827.SH,20240925,8.1,0.36,1.1868,1.55,11.6605,11.3348,1.2669,2.2556,2.2003,2.7407,2.8978,167826.8,167826.8,50914.59,1359397.08,1359397.08,0
4006,301267.SZ,20240925,17.0,1.8377,3.5932,2.01,21.4436,24.7606,2.5263,3.5583,3.5086,1.098,0.6422,84000.0,32882.8875,16817.8875,1428000.0,559009.0875,0
4007,300514.SZ,20240925,12.11,2.6401,3.609,1.82,12.6415,12.7035,2.6031,2.207,2.1807,1.2386,1.6515,20000.0,15841.37,11588.5,242200.0,191838.9907,0
4008,600825.SH,20240925,4.44,9.9379,20.4865,2.39,128.2151,147.1729,1.8623,3.5549,3.5319,0.0,0.2928,104488.785,104488.785,50686.785,463930.2054,463930.2054,0
4009,688202.SH,20240925,25.86,3.7872,6.2771,2.02,,,1.4432,2.5502,3.4321,,,13467.3082,12263.3634,7399.0232,348264.5901,317130.5775,0
4010,000633.SZ,20240925,4.44,4.8281,6.6814,1.14,293.9824,278.4327,9.4125,7.3103,7.759,0.0,,38510.6373,38510.3523,27828.1548,170987.2296,170985.9642,0
4011,002757.SZ,20240925,11.72,2.9158,5.0294,1.98,19.9847,19.554,1.4802,0.9543,0.9635,7.6792,6.8259,29545.5913,28205.3921,16352.1854,346274.33,330567.1954,0
4012,920719.BJ,20240925,8.3,25.0329,27.0661,6.06,13.2072,,0.8393,1.0662,1.301,,,9309.34,6656.2418,6156.2418,77267.522,55246.8069,0
4013,002007.SZ,20240925,14.84,0.8252,1.3287,1.75,18.3177,19.4529,2.4124,5.0804,5.0171,2.0167,2.0216,182878.0926,157391.1894,97749.7409,2713910.8942,2335685.2507,0
4014,301367.SZ,20240925,64.1,1.3039,2.1762,1.58,19.3158,39.3036,2.054,5.1169,7.5741,2.2287,1.1143,8960.0,5652.4786,3386.8465,574336.0,362323.8783,0
4015,002084.SZ,20240925,2.6,2.1534,3.6548,1.63,,,1.0541,0.5827,0.5725,0.0,1.1382,65085.9649,64720.8468,38133.4311,169223.5087,168274.2017,0
4016,920438.BJ,20240925,10.35,2.7992,2.7992,2.0,14.0286,14.0686,1.5898,1.8086,1.9256,,,14125.0,7542.534,7542.534,146193.75,78065.2269,0
4017,300072.SZ,20240925,3.0,1.6399,2.6244,0.42,,,1.0672,0.921,1.3567,0.0,,234972.0302,233136.8301,145683.3518,704916.0906,699410.4903,1
4018,000825.SZ,20240925,3.33,1.1429,3.1153,1.85,,,0.5642,0.1799,0.1869,0.7539,,570691.3596,569624.7796,208979.3462,1900402.2275,1896850.5161,0
4019,300332.SZ,20240925,4.83,2.9069,3.5176,2.13,17.181,40.5807,1.0135,0.9119,0.9189,1.7825,1.1801,85377.9752,81814.8402,67610.5862,412375.6202,395165.6782,0
4020,301045.SZ,20240925,16.19,3.5148,4.1982,1.72,202.107,106.846,1.8138,2.9946,2.8049,0.0,0.7412,11031.8358,6792.5028,5686.7899,178605.4216,109970.6203,0
4021,688116.SH,20240925,21.3,2.4649,3.0205,1.67,24.698,22.7368,2.7509,5.2268,5.2059,,,34456.2666,34456.2666,28118.9224,733918.4786,733918.4786,0
4022,300181.SZ,20240925,12.55,5.3537,5.6594,2.23,22.9866,18.2877,3.2852,4.5316,3.731,2.3904,3.5857,70138.7335,60108.2461,56860.9845,880241.1054,754358.4886,0
4023,603637.SH,20240925,6.12,1.0546,1.3738,1.43,14.4269,15.4024,1.51,2.4951,2.8455,2.1242,2.1242,23868.5877,23868.5877,18323.5489,146075.7567,146075.7567,0
4024,000968.SZ,20240925,5.87,0.8491,1.9839,1.46,10.513,12.8627,0.9913,2.3848,2.413,1.0221,2.8961,96750.266,96750.266,41407.4749,567924.0614,567924.0614,0
4025,605179.SH,20240925,8.95,0.8812,4.2316,1.73,161.3939,152.2976,3.2406,1.3578,1.3047,0.0,0.5028,40100.0,40100.0,8350.8,358895.0,358895.0,0
4026,002802.SZ,20240925,8.39,1.801,3.8686,1.44,30.06,29.6281,2.4545,4.1029,3.8047,5.5011,2.9258,18230.199,18194.2875,8470.3245,152951.3696,152650.0721,0
4027,300942.SZ,20240925,6.79,2.1099,6.514,1.48,,,3.4981,10.7116,11.0806,0.3122,,40086.5232,32953.1602,10673.405,272187.4925,223751.9578,0
4028,000157.SZ,20240925,6.51,1.3467,2.2053,1.68,16.1134,15.0491,1.0117,1.2001,1.1885,4.6218,4.9155,867799.2236,707051.0063,431756.4426,5649372.9456,4602902.051,0
4029,300305.SZ,20240925,4.93,2.7528,3.8569,1.77,212.5843,,0.7522,1.098,1.427,1.8099,0.284,37539.9812,31849.7729,22732.719,185072.1073,157019.3804,0
4030,601096.SH,20240925,4.46,16.8342,16.8342,0.76,96.1872,76.2831,2.776,1.2836,1.2102,,0.3123,267515.5088,66878.8772,66878.8772,1193119.1692,298279.7923,0
4031,688501.SH,20240925,11.53,1.4158,2.3611,1.87,16.3706,14.5141,1.608,1.3787,1.1917,,,12307.1,12307.1,7379.9094,141900.863,141900.863,0
4032,688141.SH,20240925,14.64,1.67,1.67,1.96,,,2.7508,5.0452,4.6797,,,44688.0,26220.3816,26220.3816,654232.32,383866.3866,0
4033,300203.SZ,20240925,11.35,1.3874,1.8978,1.27,,,1.724,1.6008,1.5019,0.0,,44873.76,44836.8525,32776.6192,509317.176,508898.2759,0
4034,603825.SH,20240925,9.49,17.9539,32.6052,1.93,,,2.81,0.4371,0.6198,0.0,,25333.6552,25333.6552,13949.8528,240416.3878,240416.3878,0
4035,600668.SH,20240925,8.7,1.8876,2.2511,2.55,31.9289,100.5942,0.5953,1.0346,1.0427,1.7241,1.1494,34408.3828,34408.3828,28851.9725,299352.9304,299352.9304,0
4036,603848.SH,20240925,12.85,1.6029,14.3028,4.61,15.8693,16.2028,2.2326,3.076,3.0874,1.5443,2.3346,40415.0,40100.0,4494.0,519332.75,515285.0,0
4037,300290.SZ,20240925,10.75,13.7508,17.1937,1.74,259.1297,265.5514,8.3638,8.623,8.7054,0.0,,63973.2569,63922.2344,51122.2344,687712.5117,687164.0198,0
4038,603877.SH,20240925,11.75,0.496,1.889,1.36,13.1948,16.2609,1.2791,0.7145,0.7589,1.2678,5.0705,47382.4909,46932.2802,12323.9195,556744.2681,551454.2924,0
4039,920639.BJ,20240925,3.91,1.26,1.6153,2.42,19.7788,17.1427,0.9276,0.4136,0.3899,,,20160.0,11721.5883,9143.3016,78825.6,45831.4103,0
4040,000909.SZ,20240925,3.56,1.7287,2.9519,1.93,,,1.2842,2.3154,4.5103,0.0,,43771.4245,43771.057,25634.2299,155826.2712,155824.9629,0
4041,688060.SH,20240925,27.24,0.5658,2.0911,1.54,,,1.718,5.8068,5.7999,,,6019.0728,6019.0728,1628.5528,163959.5431,163959.5431,0
4042,600331.SH,20240925,6.04,1.9203,2.7285,1.4,,422.5528,32.4004,4.0564,3.6826,0.0,,203200.0,203200.0,143013.4362,1227328.0,1227328.0,0
4043,688281.SH,20240925,69.2,2.3797,2.3875,1.14,40.2161,36.7085,3.0811,14.6849,13.1994,,,19469.3339,4867.3339,4851.3819,1347277.9059,336819.5059,0
4044,002675.SZ,20240925,12.0,0.8257,1.0357,1.59,47.1791,72.112,2.2286,3.0208,3.3988,1.25,1.0417,82459.5705,74334.025,59262.5781,989514.846,892008.3,0
4045,920001.BJ,20240925,8.25,4.8691,11.239,0.96,40.0444,48.6383,1.6956,6.2578,6.0848,,,15365.6204,8869.102,3842.4151,126766.3683,73170.0915,0
4046,603818.SH,20240925,2.37,3.5704,6.1597,1.37,,,0.735,0.4055,0.4205,0.0,,68906.1855,68654.3855,39795.3283,163307.6596,162710.8936,0
4047,002485.SZ,20240925,2.87,0.1225,0.4982,1.96,,,1.1508,2.0592,2.2735,0.0,,54400.0,54400.0,13377.7333,156128.0,156128.0,0
4048,600480.SH,20240925,8.11,1.9656,3.3534,1.63,12.0758,10.7719,1.0492,0.4078,0.4018,1.3554,3.0826,94049.841,91696.541,53749.2248,762744.2105,743658.9475,0
4049,002577.SZ,20240925,12.99,3.363,7.9863,1.44,114.9733,112.0302,3.1444,8.866,8.5075,0.0,,28288.0,28286.5,11911.2122,367461.12,367441.635,0
4050,002281.SZ,20240925,28.13,4.4612,7.2602,1.69,36.0727,37.9211,2.6236,3.686,3.5149,0.6111,0.8532,79420.1952,75606.5696,46458.6752,2234090.091,2126812.8028,0
4051,603276.SH,20240925,12.31,3.7413,3.7413,1.89,32.7382,38.9259,1.4712,3.9684,3.7136,,1.2427,20764.9497,5023.4808,5023.4808,255616.5308,61839.0486,0
4052,002556.SZ,20240925,4.72,1.6277,2.6396,2.14,58.3721,630.4358,1.2255,0.2505,0.2534,6.2782,4.1147,94651.808,93185.2421,57460.8096,446756.5338,439834.3427,0
4053,300245.SZ,20240925,6.53,9.9859,12.2634,1.17,,,1.5304,4.9739,5.0031,0.0,,31345.7493,31127.6528,25346.7635,204687.7429,203263.5728,0
4054,002630.SZ,20240925,2.53,1.9587,2.0327,1.19,,32.6836,4.8701,1.6002,1.0883,0.0,,118080.0,105968.856,102111.964,298742.4,268101.2057,0
4055,002703.SZ,20240925,10.78,3.4731,7.6489,1.93,114.8637,71.3692,4.7656,4.874,3.9984,0.0,0.2255,82263.2384,55306.0327,25112.5534,886797.71,596199.0325,0
4056,688350.SH,20240925,10.13,0.7963,1.7787,2.56,45.4792,63.2357,0.9031,0.7545,0.7609,,,12215.0099,12215.0099,5468.6273,123738.0503,123738.0503,0
4057,300876.SZ,20240925,14.5,0.8218,1.6116,1.14,64.8129,,1.7627,3.0622,2.8973,1.3793,1.3727,9600.224,6838.724,3487.124,139203.248,99161.498,0
4058,603048.SH,20240925,12.7,3.2301,3.2301,1.76,40.6746,31.6968,1.4704,3.0455,2.8873,1.6614,2.7452,14688.0,3772.0,3772.0,186537.6,47904.4,0
4059,600280.SH,20240925,2.77,8.9217,20.7498,1.55,,,3.6831,1.2757,1.2336,0.0,,112833.4788,112833.4788,48514.7372,312548.7363,312548.7363,0
4060,688400.SH,20240925,16.63,1.8573,1.8573,1.91,47.0187,48.1201,1.9429,2.9187,3.1514,,,46350.0,23972.2415,23972.2415,770800.5,398658.3761,0
4061,300117.SZ,20240925,1.4,6.8746,11.0889,1.12,,,,0.8336,1.2863,0.0,,71676.0,71676.0,44435.4669,100346.4,100346.4,0
4062,301559.SZ,20240925,14.82,4.8876,4.8876,3.13,14.9218,25.2108,1.9696,1.9068,2.548,5.6343,8.6707,60000.0,9000.0,9000.0,889200.0,133380.0,0
4063,300271.SZ,20240925,5.04,2.8451,3.7485,1.47,,,0.99,2.3238,2.2815,0.0,,81627.5473,80173.1554,60851.3973,411402.8384,404072.7032,0
4064,603728.SH,20240925,37.29,2.8938,7.9692,1.48,111.5342,123.1595,5.4589,6.1603,6.2614,0.1877,0.1073,42006.6,41888.25,15210.7074,1566426.114,1562012.8425,0
4065,600613.SH,20240925,5.48,1.0622,2.4305,1.53,51.3452,48.6958,1.2623,1.2502,1.3033,1.8248,1.8248,53407.1628,47931.9978,20946.9962,292671.2521,262667.3479,0
4066,300518.SZ,20240925,9.21,8.83,14.0422,1.48,,,1.7717,7.3414,13.4786,0.5041,,19941.1576,19938.7776,12537.8684,183658.0615,183636.1417,0
4067,600018.SH,20240925,5.94,0.1675,1.3945,1.28,10.4754,9.6779,1.0829,3.6831,3.3507,2.3569,2.8956,2328414.475,2321457.7754,278896.4599,13830781.9815,13789459.1859,0
4068,600199.SH,20240925,10.98,3.3287,4.566,1.69,,269.0676,2.8558,4.9153,5.2782,0.0,,65779.6824,65779.6824,47953.974,722260.9128,722260.9128,0
4069,000597.SZ,20240925,4.28,2.285,5.1653,1.65,17.0635,16.0801,1.2164,0.742,0.7737,2.345,2.3364,142910.3265,140686.5588,62237.6303,611656.1974,602138.4717,0
4070,002857.SZ,20240925,10.28,3.2923,5.0376,1.73,224.6371,,2.6958,4.0713,3.8451,0.0,0.3457,12917.03,12800.0,8365.5353,132787.0684,131584.0,0
4071,002275.SZ,20240925,13.85,0.5333,2.0569,1.88,19.316,23.7441,2.7748,3.7474,3.9777,5.0542,4.3321,58756.86,55904.1316,14494.4422,813782.511,774272.2227,0
4072,600869.SH,20240925,3.68,1.8559,4.1217,2.19,25.5492,,1.842,0.3338,0.321,0.0,1.9022,221935.2746,221935.2746,99931.9003,816721.8105,816721.8105,0
4073,002234.SZ,20240925,7.66,1.2251,1.6907,1.31,,,1.2718,1.2885,1.3357,0.0,,34896.0212,30140.8639,21841.0152,267303.5224,230879.0175,0
4074,600570.SH,20240925,17.9,2.6559,3.3529,2.37,23.8045,33.6417,4.3478,4.6565,4.6507,0.728,0.7252,189414.4775,189414.4775,150040.1688,3390519.1473,3390519.1473,0
4075,600628.SH,20240925,6.14,0.8472,1.7828,1.72,125.4629,98.8971,0.9447,3.5031,3.4783,0.4886,0.4886,64687.5384,64687.5384,30740.7994,397181.4858,397181.4858,0
4076,300021.SZ,20240925,3.26,1.6933,2.5253,1.07,55.5185,62.54,1.5049,0.8062,0.7827,3.0967,0.9245,85383.4105,70068.4815,46982.8635,278349.9182,228423.2497,0
4077,603167.SH,20240925,7.58,1.5456,2.5355,1.77,14.2018,12.146,0.9693,1.9328,1.8974,1.9789,6.9921,46914.4503,46914.4503,28598.5798,355611.5333,355611.5333,0
4078,600159.SH,20240925,2.43,9.5637,18.2864,1.18,,,1.0533,2.8436,2.5747,0.0,,83000.3232,83000.3232,43408.6677,201690.7854,201690.7854,0
4079,688618.SH,20240925,18.17,1.118,3.3561,2.09,18.3351,21.16,2.3426,4.5625,5.0524,,,11033.9533,10999.7152,3664.2797,200486.9315,199864.8252,0
4080,301117.SZ,20240925,25.77,12.7232,13.6614,1.71,,,1.8095,10.456,9.3515,0.5821,,9226.33,4581.8544,4267.2125,237762.5241,118074.3879,0
4081,002805.SZ,20240925,10.4,4.7516,7.4011,1.24,,,1.4634,1.0489,1.5105,0.6868,,28006.2508,27881.5318,17900.3322,291265.0083,289967.9307,0
4082,688168.SH,20240925,27.8,0.7098,1.0949,1.02,180.5101,69.6475,1.822,3.8795,3.5903,,,7651.3908,7651.3908,4959.8972,212708.6642,212708.6642,0
4083,300550.SZ,20240925,10.92,2.4064,4.796,1.23,73.2985,105.8639,2.7124,6.5274,6.8103,0.0,0.2747,26256.0141,26231.6361,13162.0581,286715.674,286449.4662,0
4084,920792.BJ,20240925,5.61,2.3352,2.3445,1.53,15.0819,16.5605,0.9626,1.4613,1.3836,,,16554.0,5421.4291,5399.832,92867.94,30414.2173,0
4085,002186.SZ,20240925,8.9,2.3188,4.1365,1.63,45.4967,44.4463,3.2751,1.9071,1.8819,0.0,,30692.1588,30651.1338,17181.9862,273160.2133,272795.0908,0
4086,605020.SH,20240925,15.44,1.2428,3.1914,1.57,31.9661,31.5124,2.3015,1.344,1.3151,1.153,0.9715,38029.8783,37809.0524,14723.4061,587181.321,583771.7691,0
4087,300490.SZ,20240925,6.7,2.9233,3.7411,1.49,,,0.9687,1.1208,1.2669,0.0,,39621.2074,39108.9812,30560.1563,265462.0896,262030.174,0
4088,688176.SH,20240925,5.32,1.1591,1.1611,1.61,,,1.3893,220.4846,32.2017,,,57000.0,37148.0498,37084.2269,303240.0,197627.6249,0
4089,300306.SZ,20240925,9.85,5.7331,7.5801,3.17,28.3611,27.9745,1.7937,6.283,6.159,2.6396,3.0457,26895.8778,15756.5464,11917.2184,264924.3963,155201.982,0
4090,600794.SH,20240925,3.08,1.2932,2.284,1.7,14.8014,14.7465,1.4453,2.4911,2.7631,1.1573,2.7324,121215.2157,121215.2157,68629.5487,373342.8644,373342.8644,0
4091,300844.SZ,20240925,25.75,8.0417,11.1353,1.58,,,2.2143,4.9956,4.5756,0.0,,6464.0,2251.5,1626.0,166448.0,57976.125,0
4092,600876.SH,20240925,8.78,1.1506,2.9899,1.73,14.3621,26.8425,1.2398,0.8596,0.8343,0.0,,64567.4963,39567.4963,15227.474,566902.6175,347402.6175,0
4093,300990.SZ,20240925,30.95,26.54,26.54,0.97,28.5919,37.9564,3.0326,2.8261,2.6886,1.436,1.6155,16848.0,4212.0,4212.0,521445.6,130361.4,0
4094,603633.SH,20240925,6.11,1.866,3.027,1.39,36.2223,31.772,1.3408,2.3925,2.0293,0.8183,0.8347,42681.0818,42681.0818,26310.2274,260781.4098,260781.4098,0
4095,001323.SZ,20240925,28.8,1.9926,1.9926,2.04,14.3597,14.0541,2.5069,2.0651,1.9834,3.4722,3.4615,40001.0,7793.5,7793.5,1152028.8,224452.8,0
4096,000404.SZ,20240925,6.34,2.2586,3.2608,1.27,12.1842,10.4021,1.147,0.3424,0.3714,3.1546,3.9432,69599.5979,69298.9172,47999.42,441261.4507,439355.135,0
4097,002052.SZ,20240925,1.91,1.7912,2.7032,0.72,,,,6.0732,9.0202,0.0,,74595.9694,74595.5944,49428.3085,142478.3016,142477.5853,0
4098,002034.SZ,20240925,13.94,0.6143,1.3135,1.63,9.9269,9.7396,0.9222,1.8842,1.8549,5.0215,3.5868,42949.6231,42734.2443,19985.2907,598717.746,595715.3655,0
4099,300814.SZ,20240925,23.81,2.1803,7.5454,1.86,159.3394,148.3528,3.6974,3.3725,3.2932,0.672,0.4746,17579.7691,17579.7691,5079.7691,418574.3023,418574.3023,0
4100,000065.SZ,20240925,8.9,1.5613,3.1779,1.8,9.7163,9.3395,1.0188,0.4151,0.4149,0.713,1.0334,100227.0611,90584.7025,44504.7842,892020.8438,806203.8523,0
4101,920249.BJ,20240925,3.81,8.5821,8.5821,1.19,,,2.1345,0.6621,0.6989,,,42163.0,11453.8843,11453.8843,160641.03,43639.2992,0
4102,300824.SZ,20240925,7.78,3.4046,9.0541,3.48,35.5806,38.6795,3.6343,3.8163,3.8122,1.838,2.5674,32634.1682,31604.5307,11884.3226,253893.8286,245883.2488,0
4103,000766.SZ,20240925,14.08,2.483,3.0909,1.41,309.745,298.262,5.8401,9.2363,9.7618,0.0,,96649.4707,96600.7681,77600.7681,1360824.5475,1360138.8148,0
