,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3858,688062.SH,20240329,35.02,0.7349,0.7349,0.74,,,5.4164,504.6849,109.5964,,,39960.0,20417.0,20417.0,1399399.2,715003.34,0
3859,600020.SH,20240329,3.74,0.5508,1.8079,1.28,59.8276,12.9607,0.7555,1.1342,1.7253,0.508,0.508,224737.1832,224737.1832,68462.9462,840517.0652,840517.0652,0
3860,300782.SZ,20240329,101.59,0.7865,1.0803,0.66,50.7204,46.5594,5.5041,14.7465,12.3859,0.1673,0.1673,53381.5206,44481.657,32382.4503,5423028.6778,4518891.5346,0
3861,000636.SZ,20240329,11.74,0.5432,0.8421,0.52,41.5344,108.068,1.1383,3.5063,3.2378,0.8455,0.8455,115701.3211,115701.0286,74629.0794,1358333.5097,1358330.0758,0
3862,000826.SZ,20240329,2.7,3.6743,6.1049,1.51,,,0.6773,0.5421,0.6873,0.0,,142535.3248,142517.2959,85775.9236,384845.377,384796.6989,1
3863,920392.BJ,20240329,9.47,1.1561,1.1561,0.73,21.221,25.0289,1.8098,1.8474,1.9255,,,5870.0,1513.24,1513.24,55588.9,14330.3828,0
3864,688290.SH,20240329,40.11,1.6272,2.7733,0.84,33.7007,113.4546,3.25,8.8434,15.0907,,,10218.9714,5959.0233,3496.4281,409882.9429,239016.4246,0
3865,688288.SH,20240329,15.87,1.2165,3.2151,0.92,,,2.1399,6.6435,3.9107,,,10034.392,10034.392,3796.7857,159245.801,159245.801,0
3866,605599.SH,20240329,14.58,1.0876,2.2019,1.59,24.6454,16.3155,3.1079,1.0319,0.7645,3.155,3.155,77777.78,58667.78,28977.5982,1134000.0324,855376.2324,0
3867,603082.SH,20240329,35.9,17.4053,17.4053,1.38,44.6026,36.4907,4.0031,3.6688,3.2292,,,16222.7543,3179.5447,3179.5447,582396.8794,114145.6547,0
3868,920943.BJ,20240329,10.38,0.7044,0.8702,0.62,16.6188,13.7419,1.8875,1.2996,1.1783,,,10152.1378,4120.2108,3335.4903,105379.1904,42767.7881,0
3869,688331.SH,20240329,53.87,0.7769,0.7769,0.78,,,8.5247,27.077,27.077,,,54433.2083,16031.4923,16031.4923,2932316.9311,863616.4902,0
3870,300569.SZ,20240329,5.11,0.8948,1.2376,0.49,22.829,19.0415,0.9509,1.2494,1.2442,1.3163,1.3163,102267.4013,93416.0036,67541.0662,522586.4206,477355.7784,0
3871,603385.SH,20240329,5.97,0.817,1.8048,0.96,17.75,344.1649,0.5973,0.6664,0.6666,1.6918,1.6918,38172.1298,38172.1298,17278.935,227887.6149,227887.6149,0
3872,002812.SZ,20240329,41.55,2.1087,3.0396,0.83,10.1553,13.8748,1.5112,3.2266,3.275,0.9204,0.9204,97775.5102,83033.7134,57605.5645,4062572.4488,3450050.7918,0
3873,000017.SZ,20240329,8.75,8.864,11.2148,0.61,,,21.1753,13.5586,9.3624,0.0,,68918.4933,30298.4965,23947.6218,603036.8164,265111.8444,0
3874,600965.SH,20240329,5.27,0.7193,1.8708,0.94,40.2061,39.0696,1.9514,4.0177,4.1646,1.0247,1.0247,81870.0955,81870.0955,31478.4226,431455.4033,431455.4033,0
3875,301577.SZ,20240329,56.15,17.7418,17.7418,0.77,37.2713,44.1695,3.3154,5.0998,5.3958,,,4426.0,1109.5149,1109.5149,248519.9,62299.2616,0
3876,688559.SH,20240329,33.32,2.0027,3.0625,0.89,17.8654,20.8374,2.9533,1.6554,1.4151,,,20396.2,20396.2,13337.8268,679601.384,679601.384,0
3877,600780.SH,20240329,7.45,1.2426,2.9432,0.67,10.0,12.5369,1.1838,0.7682,0.7747,0.0,,114650.2523,114650.2523,48405.771,854144.3796,854144.3796,0
3878,603344.SH,20240329,27.99,23.6595,23.6595,0.64,27.5002,27.5002,2.8967,2.6475,2.6475,,,19453.098,4765.6268,4765.6268,544492.213,133389.8941,0
3879,601166.SH,20240329,15.78,0.5584,0.8055,2.18,4.251,4.251,0.4635,1.5549,1.5549,7.5285,7.5285,2077429.1878,2077429.1878,1440250.7076,32781832.5835,32781832.5835,0
3880,600629.SH,20240329,5.24,1.9208,4.0418,0.83,13.2001,12.8296,1.0574,0.6326,0.5903,0.3818,0.3818,97055.6038,94465.8954,44892.3352,508571.3639,495001.2919,0
3881,600343.SH,20240329,8.41,0.9307,1.6556,0.96,,,2.9713,4.2087,5.7258,0.0,,63820.6348,63820.6348,35876.5744,536731.5387,536731.5387,0
3882,920436.BJ,20240329,10.94,5.175,8.0899,1.72,,254.2023,2.3343,2.1068,1.2214,,,9447.6,4467.975,2858.1,103356.744,48879.6465,0
3883,001296.SZ,20240329,22.47,7.3873,7.3873,0.85,33.4877,20.5858,1.4542,2.5369,2.6504,0.445,0.445,10685.9233,3768.0965,3768.0965,240112.6966,84669.1284,0
3884,301052.SZ,20240329,42.9,11.0695,11.8825,0.58,58.7391,58.7391,4.6602,6.5897,6.5897,0.1692,0.1692,7344.1214,5538.3514,5159.3914,315062.8081,237595.2751,0
3885,002294.SZ,20240329,29.11,0.3364,0.8208,0.73,55.9459,55.9459,4.0469,9.6431,9.6431,1.6815,1.6815,111481.6535,111456.5736,45682.0404,3245230.9334,3244500.8575,0
3886,000014.SZ,20240329,12.4,6.3788,9.6673,0.79,12.0693,5.3714,1.8383,3.9305,1.8525,0.9677,0.9677,24204.6224,24204.6224,15971.0154,300137.3178,300137.3178,0
3887,002055.SZ,20240329,8.08,8.9534,11.1604,0.57,,,1.7216,0.6299,0.682,0.0,,60449.0017,58933.0254,47278.9852,488427.9337,476178.8452,0
3888,603586.SH,20240329,14.24,2.7101,6.72,1.47,14.4459,16.651,1.2555,1.5265,1.6781,3.5112,3.5112,19605.278,19605.278,7906.7263,279179.1587,279179.1587,0
3889,002054.SZ,20240329,5.53,0.6919,0.8783,0.8,30.8569,305.6454,1.0605,0.8142,0.7022,1.2658,1.2658,48211.5452,38309.4002,30180.0482,266609.845,211850.9831,0
3890,600136.SH,20240329,1.67,0.289,0.3076,0.96,,,,4.487,19.6267,0.0,,204082.5931,194308.9494,182570.5311,340817.9305,324495.9455,0
3891,002987.SZ,20240329,15.26,1.2921,3.2303,0.97,24.3067,19.9532,2.7562,1.8332,1.6468,0.4676,0.4676,44127.7573,42817.0316,17126.532,673389.5764,653387.9022,0
3892,000980.SZ,20240329,2.4,1.1676,1.9936,0.62,,,6.0826,15.4527,14.5967,0.0,,504254.7739,488789.4096,286278.7956,1210211.4574,1173094.583,0
3893,920198.BJ,20240329,7.43,3.782,4.9875,0.63,,,2.6678,9.3607,9.0231,,,16136.3872,7024.4378,5326.5794,119893.3569,52191.5729,0
3894,300994.SZ,20240329,10.54,3.1992,3.5524,1.15,14.6357,22.404,2.2025,1.034,1.1933,4.5857,4.5857,23308.8,7785.6,7011.6013,245674.752,82060.224,0
3895,000521.SZ,20240329,9.29,3.1602,4.4128,1.05,39.1267,16.4649,1.7127,0.4733,0.3985,0.9688,0.9688,102992.3715,87531.2459,62685.4735,956799.1312,813165.2744,0
3896,688509.SH,20240329,3.96,3.2887,3.6734,1.1,106.9474,,2.0617,2.3163,3.4146,,,77000.0,38479.22,34449.5246,304920.0,152377.7112,0
3897,300863.SZ,20240329,40.73,2.8544,2.8563,0.51,25.8484,21.8752,3.1124,1.2278,1.0704,0.8169,0.8169,8888.0649,3346.7087,3344.4587,362010.8834,136311.4454,0
3898,300427.SZ,20240329,3.85,1.6491,2.4497,1.33,22.6728,,0.9531,0.9067,1.1715,0.0,,38545.6375,34695.1154,23356.7305,148400.7044,133576.1943,0
3899,300743.SZ,20240329,11.31,1.919,2.3858,0.92,47.3764,35.305,4.0295,2.9141,2.8093,1.9949,1.9949,15342.7218,12932.4124,10401.9073,173526.1836,146265.5842,0
3900,002449.SZ,20240329,7.4,2.0729,2.6461,0.94,37.7183,49.5994,1.2052,1.2785,1.238,0.8108,0.8108,61847.7169,61318.2784,48036.2889,457673.1051,453755.2602,0
3901,002846.SZ,20240329,8.33,4.2632,7.2135,0.41,,,2.4421,1.8084,1.9279,0.0,,41999.3636,25701.8096,15189.9036,349854.6988,214096.074,0
3902,003033.SZ,20240329,25.39,0.7579,2.5759,0.81,12.2153,14.7882,1.8263,1.2917,1.2635,1.9693,1.9693,8175.0,8069.7188,2374.2888,207563.25,204890.1603,0
3903,002798.SZ,20240329,4.56,9.4071,12.6024,1.37,,,0.7025,0.4269,0.4693,0.0,,38497.907,31550.8309,23551.2177,175550.4559,143871.7889,0
3904,002627.SZ,20240329,5.17,1.2377,1.9446,1.21,880.2603,37.3576,1.2253,2.0007,2.3691,0.0,,73814.8117,69745.3115,44392.3251,381622.5765,360583.2605,0
3905,002384.SZ,20240329,14.59,1.7157,1.9466,0.56,10.5372,11.7701,1.4412,0.79,0.798,0.7509,0.7509,170986.7327,139027.534,122532.5701,2494696.4301,2028411.7211,0
3906,003020.SZ,20240329,21.28,1.1109,3.4248,0.55,16.2075,16.1439,2.1174,1.3171,1.5374,1.8025,1.8025,15964.3136,11425.7083,3706.0249,339720.5934,243139.0726,0
3907,603992.SH,20240329,18.07,1.5069,12.4277,5.45,28.2311,21.9135,3.1655,2.318,2.5526,2.426,2.426,40798.8115,40101.3115,4862.4857,737234.5238,724630.6988,0
3908,001314.SZ,20240329,45.83,11.7559,11.7559,0.72,33.002,53.6753,3.2083,2.3629,2.6063,1.0791,1.0791,14198.81,5176.3654,5176.3654,650731.4623,237232.8263,0
3909,300662.SZ,20240329,19.5,1.1615,1.6693,0.58,13.2019,19.0579,2.1371,0.4221,0.3924,0.6,0.6,19680.6359,19680.6359,13694.3819,383772.4001,383772.4001,0
3910,001308.SZ,20240329,25.9,2.6601,2.6671,0.82,11.7069,14.38,2.7427,1.5313,1.6033,2.5592,2.5592,68505.6287,7660.8025,7640.7225,1774295.7833,198414.7848,0
3911,300749.SZ,20240329,7.23,14.4149,20.7229,1.97,60.3366,104.7851,1.9981,1.3863,1.2115,1.3866,1.3866,20583.22,15516.26,10793.16,148816.6806,112182.5598,0
3912,002228.SZ,20240329,2.78,0.6629,1.2929,0.84,26.0475,32.3482,1.0542,0.224,0.2651,4.1663,4.1663,123863.4567,123457.0647,63298.9727,344340.4096,343210.6399,0
3913,000635.SZ,20240329,7.34,2.0707,4.2474,0.73,,,1.2447,1.1897,1.3743,0.0,,30391.5506,30308.7602,14776.4915,223073.9814,222466.2999,0
3914,603070.SH,20240329,12.99,1.3968,1.3968,0.76,25.3954,23.8469,2.5331,2.3442,2.33,0.6159,0.6159,40100.0,8573.8535,8573.8535,520899.0,111374.357,0
3915,002923.SZ,20240329,10.59,1.2416,2.4333,0.68,22.8106,29.7,3.0111,2.5845,2.6754,2.3607,2.3607,33489.3286,25743.5729,13135.3239,354651.9899,272624.437,0
3916,603810.SH,20240329,13.6,25.6725,47.393,2.5,22.2459,78.4182,1.5681,1.2915,1.6583,0.5146,0.5146,16231.1914,16231.1914,8792.3178,220744.203,220744.203,0
3917,300840.SZ,20240329,15.22,2.6024,2.9519,0.86,42.8094,30.7468,3.1313,5.9262,5.101,0.2365,0.2365,24000.0,17708.5135,15611.3513,365280.0,269523.5755,0
3918,003008.SZ,20240329,22.88,1.8462,3.089,1.47,26.524,26.5094,1.6975,11.7346,9.592,2.1853,2.1853,8000.0,5875.7141,3511.8535,183040.0,134436.3386,0
3919,688198.SH,20240329,109.71,0.2389,0.9112,1.21,157.4978,130.1759,12.5409,50.7649,40.4042,,,13657.924,13657.924,3580.7148,1498410.842,1498410.842,0
3920,601126.SH,20240329,15.9,1.5178,2.7054,1.43,21.098,21.098,3.1279,2.3009,2.3009,3.7793,3.7793,83225.1,81317.2,45620.9654,1323279.09,1292943.48,0
3921,688125.SH,20240329,30.35,2.596,2.596,0.57,84.0857,84.0857,1.2895,5.1915,5.1915,,,8080.808,2102.0,2102.0,245252.5228,63795.7,0
3922,002306.SZ,20240329,3.87,3.2523,3.9454,0.41,,,,25.8082,17.2474,0.0,,86976.25,81329.0137,67041.4037,336598.0875,314743.283,0
3923,920832.BJ,20240329,4.27,0.5643,0.5808,0.99,12.6397,67.7241,0.7756,1.0265,1.5941,,,13876.3865,12485.3604,12131.1457,59252.1704,53312.4889,0
3924,600718.SH,20240329,8.55,0.7687,0.9942,0.66,,,1.0889,1.096,1.0207,0.0,,121341.3212,120370.3468,93076.0363,1037468.2963,1029166.4651,0
3925,603136.SH,20240329,20.12,1.6588,3.0978,1.02,184.5793,27.188,2.8677,10.1696,6.2416,0.0,,18629.4283,18629.4283,9975.5383,374824.0974,374824.0974,0
3926,688117.SH,20240329,29.3,1.7152,1.8912,0.59,50.8898,46.807,3.7304,8.2928,7.5574,,,11200.0,6622.14,6005.9955,328160.0,194028.702,0
3927,600938.SH,20240329,29.23,2.6512,4.142,1.5,11.2269,11.2269,2.0858,3.3374,3.3374,4.1657,4.1657,4756676.3984,284185.1853,181899.4852,139037651.1252,8306732.9663,0
3928,300496.SZ,20240329,51.27,3.0715,3.351,0.53,50.5906,50.5906,2.466,4.499,4.499,0.6537,0.6537,46000.8294,36681.0971,33622.3205,2358462.5233,1880639.8483,0
3929,600085.SH,20240329,40.99,0.6389,1.3436,0.85,33.6861,33.6861,4.3051,3.1475,3.1475,0.7807,0.7807,137147.0262,137147.0262,65216.1722,5621656.6039,5621656.6039,0
3930,002953.SZ,20240329,11.58,5.6718,7.4753,1.16,48.5228,39.3025,2.3767,1.1542,1.1065,0.5192,0.5192,35145.2961,20055.1882,15216.7829,406982.5288,232239.0794,0
3931,920839.BJ,20240329,11.11,0.095,0.1971,0.24,20.9274,16.5246,2.5516,2.6262,1.9817,,,11930.5,6438.1375,3103.975,132547.855,71527.7076,0
3932,002138.SZ,20240329,26.68,1.111,1.2681,1.16,33.5856,33.5856,3.7569,4.268,4.268,0.7375,1.1017,80631.8354,75650.8622,66283.9942,2151257.3685,2018365.0035,0
3933,002840.SZ,20240329,21.19,4.0511,7.123,1.66,148.4339,,5.659,1.3779,1.4162,0.1271,0.1271,61464.3252,46319.3852,26343.4436,1302429.051,981507.7724,1
3934,300370.SZ,20240329,2.19,0.9194,1.221,0.57,,,5.0684,7.4229,7.2069,0.0,,156537.6225,132527.1569,99793.4089,342817.3933,290234.4736,0
3935,600088.SH,20240329,21.24,5.9661,13.8377,0.72,,27.0537,6.4123,7.3487,7.6819,0.0,,39770.64,39770.64,17146.9217,844728.3936,844728.3936,0
3936,300380.SZ,20240329,17.75,2.7968,4.973,0.58,,,6.8414,3.1543,3.0162,0.0,,13843.905,12737.9543,7163.799,245729.3138,226098.6888,0
3937,002409.SZ,20240329,55.82,2.6437,3.1651,0.73,50.6736,49.057,3.9212,6.2374,5.7328,0.5733,0.5733,47592.7678,31852.2747,26605.4437,2656628.2986,1777993.9738,0
3938,301538.SZ,20240329,81.85,22.8346,22.8346,0.64,23.3798,23.3798,2.8916,5.0862,5.0862,,,4000.0,948.3107,948.3107,327400.0,77619.2308,0
3939,600558.SH,20240329,4.11,2.0378,3.0585,0.51,53.9021,40.4685,1.6592,1.1045,1.0496,0.7299,0.7299,89760.4831,89760.4831,59805.0432,368915.5855,368915.5855,0
3940,002208.SZ,20240329,5.14,0.8202,2.0212,0.72,12.35,9.1052,0.6217,1.0256,0.6258,0.9728,0.9728,80329.1894,80223.8168,32553.7009,412892.0335,412350.4184,0
3941,002254.SZ,20240329,11.54,2.6301,3.8675,2.04,22.8688,24.3412,1.416,2.6581,2.5841,2.5971,2.5971,86379.4983,81198.512,55218.9783,996819.4104,937030.8285,0
3942,601068.SH,20240329,4.68,0.3364,2.91,0.82,,,6.0882,0.62,0.62,0.0,,295906.6667,255959.0667,29590.6667,1384843.2002,1197888.4322,0
3943,301057.SZ,20240329,12.77,3.1871,3.2144,1.02,36.9442,31.6151,1.9778,2.4366,1.9527,1.567,1.567,11739.0438,5166.8438,5122.8938,149907.5893,65980.5953,0
3944,300120.SZ,20240329,5.4,1.1651,1.3456,0.76,84.3561,96.9312,0.9452,1.1488,1.0056,0.9259,0.9259,57439.3929,52132.2724,45141.1516,310172.7217,281514.271,0
3945,603880.SH,20240329,4.2,0.9582,2.0243,0.9,,,1.9688,2.2524,1.973,0.0,,29247.4,28904.2,13681.8705,122839.08,121397.64,0
3946,603595.SH,20240329,21.99,0.9387,2.0611,0.73,47.3062,,2.3926,2.7065,2.8145,0.2114,0.2114,23244.2326,23244.2326,10586.6191,511140.6749,511140.6749,0
3947,300218.SZ,20240329,13.36,0.8476,1.3383,0.82,20.0433,1304.4222,2.3389,1.4845,1.5438,1.7216,1.7216,21698.7,21627.6394,13696.7594,289894.632,288945.2624,0
3948,000560.SZ,20240329,2.09,2.6289,3.7804,0.61,,,0.48,0.4217,0.4151,0.0,,235550.0851,224903.4343,156399.3379,492299.6779,470048.1777,0
3949,301555.SZ,20240329,32.62,10.1221,10.1221,0.92,46.8146,44.1626,2.8283,1.6952,2.1322,,,9226.67,2187.6227,2187.6227,300973.9754,71360.2525,0
3950,688619.SH,20240329,9.45,1.0597,2.2213,0.65,,,1.5873,10.4799,3.9594,,,18764.5475,18764.5475,8952.197,177324.9739,177324.9739,0
3951,300182.SZ,20240329,5.64,6.8581,7.2692,0.46,28.8603,32.3468,1.8823,3.8453,4.1465,0.0,,266382.5632,223908.1527,211244.0952,1502397.6564,1262841.9812,0
3952,603956.SH,20240329,7.05,0.7149,1.5401,0.98,,,1.93,3.3916,2.7345,1.4041,1.4041,50843.5475,50843.5475,23600.3411,358447.0099,358447.0099,0
3953,688287.SH,20240329,9.84,3.3212,6.7365,1.03,41.8138,44.6483,3.4318,12.527,13.4623,,,37051.56,37051.56,18267.2898,364587.3504,364587.3504,0
3954,001222.SZ,20240329,12.99,7.0001,12.3074,1.27,15.6409,19.907,2.054,2.6,2.7517,2.1995,2.1995,19089.0,7854.5225,4467.4525,247966.11,102030.2473,0
3955,300338.SZ,20240329,3.29,3.5982,3.764,0.66,39.2244,,11.7432,2.0109,2.719,0.0,,40266.9692,32701.0066,31260.769,132478.3287,107586.3117,0
3956,002222.SZ,20240329,27.87,3.6124,4.5621,0.84,52.6278,59.5479,8.2971,15.506,15.2434,1.4352,1.4352,42750.0,42559.2468,33699.8918,1191442.5,1186126.2083,0
3957,002240.SZ,20240329,19.28,0.8542,1.1308,0.67,25.2935,25.2935,1.3704,2.2339,2.2339,3.3371,3.3371,92126.5872,85096.6072,64281.5277,1776200.6012,1640662.5868,0
3958,600032.SH,20240329,7.23,0.9266,0.9266,0.71,22.4275,37.0266,1.4418,3.7811,3.904,0.9571,0.9571,240467.5324,53267.5324,53267.5324,1738580.2593,385124.2593,0
3959,300138.SZ,20240329,12.42,3.0639,3.2493,1.31,15.2455,13.626,1.9039,1.051,0.963,1.2882,1.2882,53277.3991,43024.9045,40570.0032,661705.2968,534369.3139,0
3960,300868.SZ,20240329,15.42,2.8338,3.7411,0.98,,,1.2313,2.7445,3.1165,0.0,,12800.0,7574.2917,5737.3102,197376.0,116795.578,0
3961,688078.SH,20240329,27.47,2.2157,4.3998,1.08,23.4724,23.4724,2.751,4.9965,4.9965,,,7204.9,7204.9,3628.3124,197918.603,197918.603,0
3962,920017.BJ,20240329,12.19,0.6343,0.6343,0.58,18.3318,14.9661,1.0043,2.4601,2.0813,,,12257.72,7864.4874,7864.4874,149421.6068,95868.1014,0
3963,920627.BJ,20240329,12.67,12.2385,12.2385,0.88,43.2855,43.2855,2.7001,2.04,2.04,,,9445.0,2681.87,2681.87,119668.15,33979.2929,0
3964,301395.SZ,20240329,15.31,2.4789,2.4789,0.88,23.5881,41.006,1.3619,0.9088,1.0286,0.0,,14492.0,3623.0,3623.0,221872.52,55468.13,0
3965,002230.SZ,20240329,48.72,2.0302,2.4551,0.71,201.0023,469.358,6.9115,5.9938,6.0088,0.2036,0.2036,231537.5793,218448.5886,180637.2876,11280510.8635,10642815.2366,0
3966,300984.SZ,20240329,22.03,2.4481,3.2767,0.78,37.3637,45.8406,2.5608,1.6201,1.7501,0.9078,0.9078,7680.1872,2972.3664,2220.6864,169194.524,65481.2318,0
3967,002387.SZ,20240329,8.01,1.0123,1.6986,0.99,,,1.2078,1.4887,1.646,0.0,,138955.2137,138384.3366,82476.2731,1113031.2617,1108458.5362,0
3968,603918.SH,20240329,15.66,3.7874,5.0743,0.4,320.2574,210.0743,5.2014,6.651,5.8291,0.127,0.127,36684.4226,36622.8626,27334.9021,574478.0579,573514.0283,0
3969,001229.SZ,20240329,37.17,7.2997,7.2997,0.54,43.8401,42.787,3.9348,18.9833,17.8039,1.0761,1.0761,10000.0,2940.5909,2940.5909,371700.0,109301.7638,0
3970,002540.SZ,20240329,5.94,1.2837,1.8319,0.83,10.9833,9.5732,1.3795,1.1036,1.093,6.7475,6.7475,125018.3651,86301.2051,60476.2519,742609.0887,512629.1583,0
3971,600186.SH,20240329,4.72,3.3761,4.1908,0.53,183.4034,92.0838,5.6577,5.0071,4.2539,0.0,,179390.1141,178595.1141,143877.4946,846721.3386,842968.9386,0
3972,300737.SZ,20240329,4.56,1.256,1.8342,0.99,30.1284,,0.9643,0.7008,0.6757,1.0844,1.0844,117728.6563,89948.525,61595.1154,536842.6727,410165.274,0
3973,600708.SH,20240329,1.98,1.2902,2.6533,0.64,86.1699,100.9695,0.409,0.2668,0.4201,0.5051,0.5051,222863.6743,222527.7771,108205.3348,441270.0751,440604.9987,0
3974,003012.SZ,20240329,7.41,0.3334,0.9013,0.63,43.0272,13.6382,1.1285,1.2543,1.143,1.3311,1.3311,117300.0,116667.9075,43159.1087,869193.0,864509.1946,0
3975,002941.SZ,20240329,11.52,1.0777,2.517,0.84,21.1369,21.5704,2.4174,0.9401,0.8784,0.8681,0.8681,64508.0624,64001.3475,27403.1929,743132.8788,737295.5232,0
3976,000063.SZ,20240329,27.99,3.1491,4.1333,1.03,14.3563,14.3563,1.9686,1.0775,1.0775,1.4136,1.4136,478325.1552,402702.0775,306808.0375,13388321.094,11271631.1492,0
3977,600918.SH,20240329,6.66,0.549,0.7903,0.78,78.6351,29.8408,1.2554,4.9773,4.1503,0.3904,0.3904,696862.5756,397280.9819,275994.1326,4641104.7535,2645891.3395,0
3978,600520.SH,20240329,21.54,9.2013,11.8174,0.55,129.9248,,9.9008,7.6775,9.7032,0.0,,15843.0,15843.0,12335.6667,341258.22,341258.22,0
3979,600483.SH,20240329,10.53,0.6494,2.2279,0.83,10.3179,10.211,1.2934,1.8687,1.7277,2.9221,2.9221,254094.3906,254094.3906,74067.1363,2675613.933,2675613.933,0
3980,688480.SH,20240329,33.6,0.3171,0.4724,0.57,48.1109,34.1716,3.4082,5.8122,3.9433,,,9482.6667,6216.1334,4172.9649,318617.6011,208862.0822,0
3981,920701.BJ,20240329,12.56,5.6541,5.6543,0.76,18.829,7.876,1.8351,1.8393,1.9201,,,9800.0,2450.1,2450.0,123088.0,30773.256,0
3982,301533.SZ,20240329,31.45,21.1379,21.1379,1.08,44.201,37.8064,2.8131,4.6381,4.0084,,,9830.67,2288.1785,2288.1785,309174.5715,71963.2138,0
3983,600528.SH,20240329,7.6,0.9314,2.1137,1.49,9.6821,9.6821,0.7449,0.5615,0.5615,1.9211,1.9211,222155.1588,222155.1588,97891.1424,1688379.2069,1688379.2069,0
3984,600903.SH,20240329,6.95,0.2492,0.9835,0.61,313.5341,26.6795,2.6048,1.2968,1.2448,0.0,,115000.2011,115000.2011,29135.4832,799251.3976,799251.3976,0
3985,301298.SZ,20240329,14.84,6.0427,6.3668,1.1,25.4298,25.4298,2.3782,3.8205,3.8205,1.0108,1.0108,14680.0,7783.4933,7387.2933,217851.2,115507.0406,0
3986,605056.SH,20240329,13.8,10.0061,15.9722,0.82,27.4429,35.9881,3.8007,2.6731,2.2117,2.5317,2.5317,41137.552,15997.2345,10021.741,567698.2176,220761.8361,0
3987,001337.SZ,20240329,27.05,5.0746,13.5921,2.28,57.1802,53.9838,8.3725,24.0465,18.0623,0.7394,0.7394,42000.0,28845.6,10769.3682,1136100.0,780273.48,0
3988,300284.SZ,20240329,6.3,14.5632,18.5441,3.99,13.4052,14.6776,0.965,1.5222,1.5511,2.2222,2.2222,126282.7774,88885.839,69804.2777,795581.4976,559980.7857,0
3989,603677.SH,20240329,12.09,0.7744,2.9725,0.55,33.5926,33.5926,2.1503,1.311,1.311,1.2407,1.2407,19214.7352,19214.7352,5006.1352,232306.1486,232306.1486,0
3990,002567.SZ,20240329,6.27,2.7194,3.2731,0.99,66.5236,,1.4477,0.3386,0.313,0.5665,0.5665,143305.1393,141113.9782,117240.3672,898523.2234,884784.6433,0
3991,601618.SH,20240329,3.36,1.091,3.0272,2.37,8.0309,8.0309,0.7099,0.1099,0.1099,2.4702,2.4702,2072361.917,1785261.917,643390.387,6963136.0411,5998480.0411,0
3992,600533.SH,20240329,2.37,0.903,1.6779,0.84,13.1907,,0.5741,0.3599,0.3482,4.2194,4.2194,105000.0,105000.0,56505.636,248850.0,248850.0,0
3993,002736.SZ,20240329,8.38,0.1226,0.4239,0.8,13.2313,12.993,1.0177,5.0739,5.365,3.222,3.222,961242.9377,913884.1807,264381.2913,8055215.8179,7658349.4343,0
3994,688220.SH,20240329,41.15,1.7233,2.0016,1.3,,,2.7105,8.0427,6.6206,,,41830.0889,22460.7369,19337.8569,1721308.1582,924259.3234,0
3995,920418.BJ,20240329,21.15,0.6239,0.6239,0.48,24.4371,16.4734,2.8808,3.6312,3.2145,,,9672.0,5114.2517,5114.2517,204562.8,108166.4235,0
3996,300337.SZ,20240329,7.17,4.7191,7.6181,1.03,91.3895,91.3895,3.6005,1.3224,1.3224,0.0,,82192.0,71138.3934,44067.6145,589316.64,510062.2807,0
3997,300871.SZ,20240329,13.54,3.7418,8.5567,1.41,42.6155,54.5466,1.6271,2.1958,2.1539,2.1837,2.1837,16588.723,16576.417,7248.8107,224611.3094,224444.6862,0
3998,920407.BJ,20240329,10.25,6.4598,6.697,2.38,24.7359,33.3527,2.6253,3.7603,3.7451,,,6568.0,1412.02,1362.02,67322.0,14473.205,0
3999,300500.SZ,20240329,10.05,2.2779,4.3104,1.32,123.8801,,1.1099,0.9425,0.9838,1.0945,1.0945,17397.4869,16431.6105,8683.6105,174844.7433,165137.6855,0
4000,603125.SH,20240329,27.73,1.8441,1.8441,0.54,28.006,24.8978,2.5187,5.5411,5.2779,0.3246,0.3246,19255.0,4814.0,4814.0,533941.15,133492.22,0
4001,688300.SH,20240329,43.18,1.6903,4.3222,0.75,46.0963,46.0963,5.9524,11.2698,11.2698,,,18574.5531,18574.5531,7264.2708,802049.2029,802049.2029,0
4002,000851.SZ,20240329,5.2,3.164,3.6432,0.57,269.5104,,1.3488,0.878,0.8557,0.0,,115786.002,113174.2547,98288.0535,602087.2104,588506.1244,0
4003,300664.SZ,20240329,4.79,0.809,1.1349,1.17,16.2937,14.8286,0.8826,2.0172,2.1783,3.1315,3.1315,79247.6982,76902.6982,54818.7752,379596.4744,368363.9244,0
4004,003006.SZ,20240329,16.88,0.4298,1.1638,0.61,30.4228,30.4228,5.2261,3.3805,3.3805,1.7811,1.7811,42940.13,42792.78,15804.5615,724829.3944,722342.1264,0
4005,300066.SZ,20240329,3.96,1.4507,2.3048,0.89,19.2531,16.2871,1.725,3.0927,1.958,0.7576,0.7576,104003.3262,100591.0348,63316.7446,411853.1718,398340.4978,0
4006,002691.SZ,20240329,6.49,1.0561,2.8668,0.6,163.7559,,2.5264,6.7086,6.0144,0.1079,0.1079,34000.0,33573.9937,12367.7082,220660.0,217895.2191,0
4007,600968.SH,20240329,3.54,0.5715,3.4557,1.92,14.8928,13.2268,1.5148,0.7531,0.7494,2.4011,2.4011,1016510.4199,1016510.4199,168112.0866,3598446.8864,3598446.8864,0
