,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2418,000710.SZ,20230523,12.09,1.5719,2.208,1.11,,,1.8824,3.1339,3.212,0.0,,35460.5865,30652.079,21821.0982,428718.4908,370583.6351,0
2419,300147.SZ,20230523,5.68,3.0981,4.0355,1.64,,,1.5616,1.7174,1.7372,0.0,,66127.9045,65738.1042,50467.1421,375606.4976,373392.4319,0
2420,603380.SH,20230523,22.67,1.4321,3.0402,0.88,20.4963,25.1918,2.8728,1.8543,1.9242,0.8272,0.8272,16140.36,16044.12,7557.336,365901.9612,363720.2004,0
2421,002753.SZ,20230523,7.41,0.7179,1.1437,0.96,70.6845,114.6272,1.3271,0.6181,0.5807,2.8591,2.8591,37568.3674,24279.305,15241.4024,278381.6024,179909.6501,0
2422,002655.SZ,20230523,12.03,0.9259,1.0928,0.76,70.9277,82.3982,7.4657,4.5731,4.3934,0.0,,36612.0,35989.5825,30491.5825,440442.36,432954.6775,0
2423,600585.SH,20230523,26.51,0.2551,0.4928,0.75,8.9705,10.5738,0.7549,1.0641,1.0185,8.9777,8.9777,529930.2579,399970.2579,207083.2565,14048451.1369,10603211.5369,0
2424,300451.SZ,20230523,8.05,1.6336,1.9328,0.79,292.473,,2.7007,8.1659,8.8281,0.3728,0.3728,154912.4692,135734.0428,114720.7545,1247045.3771,1092659.0445,0
2425,301358.SZ,20230523,43.86,3.482,3.482,1.17,11.0445,14.5409,3.3272,0.7762,0.6661,,0.9074,75725.307,12456.4712,12456.4712,3321311.965,546340.8268,0
2426,605369.SH,20230523,58.75,2.6387,2.6387,1.2,20.2941,25.4585,4.0855,4.5053,4.9118,2.3489,2.3489,11262.712,2824.8148,2824.8148,661684.33,165957.8695,0
2427,002364.SZ,20230523,7.95,1.827,3.2296,0.79,,,2.0022,2.7844,2.757,1.2579,1.2579,56356.496,52472.8675,29683.9971,448034.1432,417159.2966,0
2428,300747.SZ,20230523,28.07,1.7817,3.0533,0.67,389.1285,248.3886,5.1214,4.988,4.8591,0.0,,56661.9755,50734.591,29604.4977,1590501.6523,1424119.9694,0
2429,601065.SH,20230523,11.77,8.6047,8.6047,1.42,17.9575,15.8159,1.9877,2.5767,2.5049,,,64277.6079,15519.6855,15519.6855,756547.445,182666.6983,0
2430,002501.SZ,20230523,1.64,0.7722,0.9976,1.21,,,4.7968,11.4591,11.1683,0.0,,355000.0,354111.9006,274111.9006,582200.0,580743.517,0
2431,300540.SZ,20230523,23.92,2.6288,3.7788,0.39,,,3.9077,16.0828,18.7785,0.0,,16069.1993,10861.1929,7555.8515,384375.2473,259799.7342,0
2432,603856.SH,20230523,12.36,0.5191,1.5543,0.88,21.2821,20.6388,1.4973,1.1136,1.064,1.2596,2.67,25690.06,25641.46,8563.6097,317529.1416,316928.4456,0
2433,301090.SZ,20230523,10.57,0.8677,0.8677,0.55,18.9818,19.9542,2.2042,0.9025,0.8566,0.4636,0.4636,147941.6553,22191.2483,22191.2483,1563743.2965,234561.4945,0
2434,002152.SZ,20230523,11.34,0.8599,1.7211,1.08,34.0392,33.591,2.3839,3.7417,3.7061,1.3228,1.3228,248338.2898,248213.3713,124008.9459,2816156.2063,2814739.6305,0
2435,601138.SH,20230523,15.23,0.5008,2.8904,0.49,15.0705,15.1668,2.2888,0.591,0.5901,3.2696,3.2696,1986289.3882,1979879.7204,343030.2862,30251187.3823,30153568.1417,0
2436,300813.SZ,20230523,29.96,4.8113,8.246,2.37,40.6514,38.871,5.6454,8.6642,8.4958,0.4813,0.7703,10812.2801,5837.8925,3406.2269,323935.9118,174903.2593,0
2437,600238.SH,20230523,11.2,1.4475,1.9637,0.77,,,13.9078,12.0547,15.5165,0.0,,44820.0,44500.158,32802.6218,501984.0,498401.7696,0
2438,601975.SH,20230523,3.08,1.1216,1.5571,0.93,10.4244,8.6077,1.9214,2.3859,2.2021,0.0,,485278.3848,485278.3848,349535.8087,1494657.4252,1494657.4252,0
2439,300618.SZ,20230523,34.4,0.6119,0.7726,0.76,50.1425,188.3879,2.1115,2.0937,2.2932,1.25,1.25,30961.7139,27261.2906,21592.6027,1065082.9582,937788.3966,0
2440,002671.SZ,20230523,4.14,0.4693,0.6543,0.53,,,1.4995,2.3503,2.2112,0.0,,56572.5368,45987.2168,32983.85,234210.3024,190387.0776,0
2441,000923.SZ,20230523,12.95,0.8233,1.2855,1.19,12.6864,14.9077,0.9788,1.6728,1.8308,2.3166,2.3166,65272.8961,62789.3854,40211.3555,845284.0045,813122.5409,0
2442,002427.SZ,20230523,7.25,1.4402,2.6203,0.9,13.8114,10.4219,6.8691,2.9195,2.9786,0.0,,98543.2777,98386.7711,54076.155,714438.7633,713304.0905,0
2443,601799.SH,20230523,110.82,0.4662,1.02,1.43,33.6288,36.1617,3.6412,3.8384,3.9385,0.9926,,28567.9419,28567.9419,13056.7792,3165899.3214,3165899.3214,0
2444,300357.SZ,20230523,42.06,0.4327,0.8017,1.0,63.1411,67.2393,10.7423,24.5776,24.9804,0.4779,0.4779,52358.4,46964.5205,25346.7808,2202194.304,1975327.7322,0
2445,002639.SZ,20230523,7.87,1.3232,1.4072,1.02,,,2.4503,3.0927,3.0494,0.0,,77260.2178,65058.5406,61172.2399,608037.9141,512010.7145,0
2446,688630.SH,20230523,68.95,1.6654,1.8211,0.72,60.9815,55.3729,7.6855,12.7694,11.8183,,,12080.0,6959.251,6364.182,832916.0,479840.3565,0
2447,300391.SZ,20230523,8.19,3.9538,5.0354,2.25,,,3.6893,1.7763,2.3777,0.0,,35033.6112,34616.5258,27181.0405,286925.2757,283509.3463,0
2448,002947.SZ,20230523,21.46,1.1597,1.4536,0.68,25.5888,24.7154,2.6983,3.1914,3.1165,0.712,1.3979,23017.1765,15188.3931,12117.2802,493948.6077,325942.9159,0
2449,603015.SH,20230523,8.48,1.6876,3.6453,0.75,71.8189,82.4774,2.5869,4.6766,5.0148,1.1792,1.1792,40421.9,40421.9,18712.97,342777.712,342777.712,0
2450,301176.SZ,20230523,16.14,2.8997,2.8997,1.38,38.8013,79.7186,1.6393,2.0444,2.188,,,16906.6667,4065.444,4065.444,272873.6005,65616.2662,0
2451,301059.SZ,20230523,13.9,3.3858,3.3858,1.22,48.6606,48.2071,5.8447,11.496,10.6795,0.9466,1.1359,23115.4,6563.6351,6563.6351,321304.06,91234.5279,0
2452,600768.SH,20230523,10.85,1.2886,2.0536,0.82,8.4598,8.339,3.6902,4.7874,4.6154,0.0,,13374.72,13374.72,8392.7118,145115.712,145115.712,0
2453,300051.SZ,20230523,10.85,3.1503,4.2181,1.64,,,15.8383,22.3583,21.7066,0.0,,36569.869,36562.9765,27307.2599,396783.0787,396708.295,0
2454,002028.SZ,20230523,46.81,0.864,0.955,0.97,29.5402,28.0192,3.8343,3.4214,3.2864,0.4249,0.4249,77016.0532,59769.5586,54073.862,3605121.4503,2797813.0381,0
2455,002965.SZ,20230523,51.12,6.472,6.8735,1.28,35.5175,29.9276,3.2459,2.1245,1.9448,0.2122,0.2122,17826.8038,11554.5538,10879.5538,911306.2103,590668.7903,0
2456,300635.SZ,20230523,12.9,0.7774,0.9129,0.73,,,3.5335,2.9793,3.0346,0.1938,0.1938,13632.2,11601.1055,9878.5078,175855.38,149654.261,0
2457,300643.SZ,20230523,12.95,6.4953,13.0937,5.16,22.2678,25.7705,3.085,2.7853,2.8528,0.6795,0.6795,23000.0,22942.625,11381.0004,297850.0,297106.9938,0
2458,300207.SZ,20230523,16.4,0.7873,1.0244,0.92,28.7116,37.9828,1.5268,0.5855,0.5871,0.394,0.394,186231.9056,172820.0131,132830.8271,3054203.2518,2834248.2148,0
2459,601995.SH,20230523,41.7,1.25,1.8602,0.55,26.4951,24.565,2.3714,7.7162,7.3938,0.7194,0.7194,482725.6868,92962.1281,62467.1281,20129661.1396,3876520.7418,0
2460,603019.SH,20230523,44.82,3.5128,4.4093,0.62,42.4921,42.0219,3.82,5.0444,4.9974,0.3568,0.3568,146401.3974,145072.8974,115575.4093,6561710.6315,6502167.2615,0
2461,601288.SH,20230523,3.5,0.1995,1.098,1.23,4.7269,4.7123,0.5357,1.6899,1.7295,5.9086,5.9086,34998303.3873,29928453.8234,5438614.4486,122494061.8556,104749588.3819,0
2462,600612.SH,20230523,64.51,0.5728,1.8737,1.22,19.8468,16.7915,3.1119,0.5356,0.4882,2.2477,2.2477,52311.7764,31710.963,9693.7837,3374632.6956,2045674.2231,0
2463,002248.SZ,20230523,9.01,2.9949,3.6304,0.73,237.5751,224.9339,33.8588,10.8878,10.4848,0.0,,30749.56,30749.56,25366.98,277053.5356,277053.5356,0
2464,300376.SZ,20230523,7.05,1.2077,2.8226,0.68,44.686,43.5268,2.4938,3.4606,3.4226,0.481,0.481,232750.8476,232421.8614,99444.6186,1640893.4756,1638574.1229,0
2465,600686.SH,20230523,7.51,4.6855,9.5514,0.56,,,1.7507,0.2952,0.2826,0.0,,71704.7417,71704.7417,35175.3199,538502.6102,538502.6102,0
2466,000623.SZ,20230523,16.59,0.7052,0.9823,1.0,10.8365,8.7425,0.7427,6.7275,6.3919,1.7677,1.7677,116310.2353,115930.8301,83222.7552,1929586.8036,1923292.4714,0
2467,300045.SZ,20230523,9.7,7.9122,8.9229,1.34,,,3.7322,16.6918,19.5801,0.0,,66267.5236,49277.2921,43695.9326,642794.9789,477989.7334,0
2468,000518.SZ,20230523,2.82,0.7361,1.1774,1.91,,,5.3937,10.7472,10.4888,0.0,,102955.6222,102953.5693,64362.7693,290334.8546,290329.0654,0
2469,600167.SH,20230523,7.12,0.2288,0.7486,0.75,17.2583,16.9286,1.447,4.7217,4.8428,1.8057,1.8057,228811.9475,228811.9475,69934.1733,1629141.0662,1629141.0662,0
2470,600358.SH,20230523,5.34,0.5149,0.7467,0.85,360.7661,,14.7058,4.7759,5.0914,0.0,,50493.666,50493.666,34819.7,269636.1764,269636.1764,0
2471,002893.SZ,20230523,10.91,22.6629,35.6512,2.63,71.676,38.8139,2.6549,2.1511,2.1089,0.0,,20280.0,20150.2766,12809.1731,221254.8,219839.5177,0
2472,300648.SZ,20230523,33.69,2.056,2.4897,0.63,556.5712,657.3674,4.8496,3.889,3.7909,0.1633,0.1633,14778.3896,9526.5345,7866.9492,497883.9456,320948.9473,0
2473,002382.SZ,20230523,7.73,1.2884,1.6804,2.31,,,0.7609,1.5886,1.6575,0.0,,100709.8279,100151.1315,76788.9406,778486.9697,774168.2465,0
2474,002243.SZ,20230523,8.48,0.4001,0.929,1.17,24.6348,23.7593,1.486,3.9216,3.7879,0.9434,0.9434,121060.4219,121055.8319,52143.7212,1026592.3777,1026553.4545,0
2475,688147.SH,20230523,44.44,2.7736,2.7736,0.45,372.9602,400.292,10.2927,29.5042,32.1512,,,45445.5359,3758.9098,3758.9098,2019599.6154,167045.9515,0
2476,002898.SZ,20230523,11.44,3.6603,6.1279,1.81,,,3.8022,7.6211,7.1548,0.0,,17600.0,10098.5061,6032.094,201344.0,115526.9098,0
2477,002760.SZ,20230523,26.75,4.5178,6.3255,0.72,46.1899,50.331,2.8857,3.5396,3.6703,0.0,,10798.8706,8798.093,6283.8073,288869.7886,235348.9878,0
2478,002963.SZ,20230523,14.08,0.5082,0.9059,0.89,,,1.401,5.2014,4.7652,0.0,,15035.993,12299.4048,6899.453,211706.7814,173175.6196,0
2479,688728.SH,20230523,15.73,0.4405,0.8297,0.83,89.5751,576.7741,5.0517,6.6132,7.765,,,249888.7173,110724.5571,58790.1004,3930749.5231,1741697.2832,0
2480,300059.SZ,20230523,15.61,0.8296,0.9211,0.78,29.0885,29.5824,3.7355,53.478,55.4146,0.3559,0.3737,1585699.5052,1330640.5294,1198438.8523,24752769.2762,20771298.6639,0
2481,600616.SH,20230523,7.31,0.9098,1.433,1.02,945.5811,36.3017,2.3954,7.3918,8.0451,0.4104,0.4104,66900.495,66900.495,42471.3015,489042.6185,489042.6185,0
2482,300831.SZ,20230523,13.33,1.8074,1.8074,0.63,77.588,96.4193,4.9978,24.2652,26.8416,0.2251,0.2251,32000.0,18448.424,18448.424,426560.0,245917.4919,0
2483,688126.SH,20230523,20.54,0.5019,1.0056,0.68,172.624,126.0947,3.9245,15.5841,15.5128,,,273165.8657,272029.8399,135770.5064,5610826.8815,5587492.9115,0
2484,301011.SZ,20230523,31.52,1.6076,1.8048,0.46,,,5.5407,5.8811,5.62,0.4881,0.4881,11284.0,6020.1375,5362.3375,355671.68,189754.734,0
2485,000661.SZ,20230523,169.85,0.6653,0.9188,0.65,16.6034,17.8135,3.7103,5.4438,5.5301,0.4681,1.0568,40470.979,40201.8852,29111.6693,6873995.7832,6828290.2012,0
2486,301157.SZ,20230523,53.06,9.4897,9.4897,0.82,55.8479,55.7791,3.0646,12.8361,12.2867,,,6000.0,1422.5966,1422.5966,318360.0,75482.9756,0
2487,301279.SZ,20230523,27.2,9.7482,9.7482,1.92,33.3176,35.1724,2.0458,4.1619,4.2143,0.0,,10000.0,2875.0,2875.0,272000.0,78200.0,0
2488,000889.SZ,20230523,1.57,3.7642,5.022,4.62,,,5.7773,0.9694,1.0144,0.0,,93629.1116,86984.9676,65198.0396,146997.7052,136566.3991,-1
2489,688679.SH,20230523,14.69,1.2423,1.2423,1.22,42.4909,41.821,1.765,1.5153,1.496,,,13168.9675,5968.9675,5968.9675,193452.1326,87684.1326,0
2490,603177.SH,20230523,13.09,0.5058,1.2359,0.62,292.5359,7021.306,6.8658,3.43,3.3864,0.0,,20887.0,20200.0,8266.6,273410.83,264418.0,0
2491,002967.SZ,20230523,20.53,0.425,0.8888,0.67,64.1989,45.2793,3.4764,4.535,4.236,0.7306,0.7306,57522.5846,51510.5841,24631.4793,1180938.6618,1057512.2916,0
2492,688367.SH,20230523,17.99,0.9296,1.1906,0.61,30.6962,30.6657,2.7602,5.1959,5.1304,,,8710.164,6442.843,5030.294,156695.8504,115906.7456,0
2493,600017.SH,20230523,3.04,0.9857,1.9658,0.88,14.8215,15.5081,0.6766,1.2471,1.2321,1.3158,1.3158,307565.3888,307565.3888,154215.8515,934998.782,934998.782,0
2494,300570.SZ,20230523,23.35,7.0497,10.6961,0.7,29.8286,29.0045,4.0122,5.753,5.6936,1.2465,1.2465,22999.68,19383.111,12775.257,537042.528,452595.6419,0
2495,601038.SH,20230523,11.57,0.4511,1.4621,0.75,19.089,18.9472,2.0172,1.0438,1.0456,1.0112,1.0112,112364.5275,59391.0,18321.9422,1300057.5832,687153.87,0
2496,600313.SH,20230523,8.43,1.3533,2.1593,1.02,39.6525,36.4647,5.136,1.7383,1.66,0.0,,108219.8663,106700.411,66873.599,912293.4729,899484.4647,0
2497,301081.SZ,20230523,12.27,0.8478,0.8478,1.26,32.8809,40.9548,2.1581,2.7775,2.7996,4.075,4.075,17067.0,7032.0,7032.0,209412.09,86282.64,0
2498,688608.SH,20230523,141.11,1.7028,2.0555,0.77,138.3212,170.7691,2.8373,11.4044,10.709,,,12000.0,7935.981,6574.0945,1693320.0,1119846.2789,0
2499,601519.SH,20230523,7.09,1.4707,2.8468,0.78,,54.7785,7.5457,18.4995,18.174,0.0,,203587.02,200386.56,103519.3941,1443431.9718,1420740.7104,0
2500,002094.SZ,20230523,3.74,1.2589,1.602,1.59,,,1.769,0.8755,0.9242,0.0,,69089.7549,69045.3549,54255.5227,258395.6833,258229.6273,0
2501,603067.SH,20230523,12.11,0.5657,0.9069,0.79,14.7833,14.6989,2.3499,1.7444,1.7153,1.5176,1.5176,50901.6166,50278.8166,31363.4547,616418.577,608876.469,0
2502,601677.SH,20230523,12.94,1.7034,2.0969,1.16,7.8503,9.2188,1.0131,0.4517,0.4756,1.5392,,96981.6852,96981.6852,78781.0684,1254943.0065,1254943.0065,0
2503,300379.SZ,20230523,25.03,3.2193,3.288,1.13,194.7389,656.1608,4.933,12.7019,13.3074,0.359,0.359,46069.8732,43285.8593,42381.0887,1153128.9262,1083445.0583,0
2504,000836.SZ,20230523,2.92,1.1397,1.4094,0.75,278.9869,,2.791,2.652,2.9398,0.0,,120845.5224,120845.5224,97719.5385,352868.9254,352868.9254,0
2505,300344.SZ,20230523,5.15,3.201,5.8036,0.88,,,6.7643,5.4758,5.125,0.0,,64170.6416,63921.1391,35255.2226,330478.8042,329193.8664,0
2506,688401.SH,20230523,45.0,2.6779,2.7651,1.03,50.0939,45.4022,4.3741,9.3748,9.5091,,,13333.36,2975.5003,2881.6874,600001.2,133897.5135,0
2507,300226.SZ,20230523,32.51,2.0268,2.7726,0.86,51.5066,47.7693,5.7496,0.1366,0.1332,0.1825,0.2051,32182.1516,30951.7596,22626.5286,1046241.7485,1006241.7046,0
2508,300627.SZ,20230523,28.68,0.5699,0.8609,1.09,42.76,41.347,6.2372,6.905,6.6392,0.7391,1.6805,53839.5867,43983.2132,29117.6695,1544119.3466,1261438.5546,0
2509,600082.SH,20230523,3.16,0.8664,1.2332,0.97,200.8546,105.8585,1.1634,4.1381,5.1582,0.0,,64611.5826,63433.5412,44566.648,204172.601,200449.9902,0
2510,603958.SH,20230523,7.69,2.9572,8.3329,1.79,,,2.1296,2.2233,2.2794,0.0,,22136.0,21936.0,7784.8496,170225.84,168687.84,0
2511,301429.SZ,20230523,24.59,24.7958,24.7958,1.54,34.3989,35.1149,2.166,3.5421,3.9729,,,11822.0,2803.6458,2803.6458,290702.98,68941.6502,0
2512,605180.SH,20230523,15.97,1.2341,1.2341,0.9,35.2068,44.0664,1.8666,7.5018,8.1899,4.8167,4.8167,13000.0,3737.5,3737.5,207610.0,59687.875,0
2513,002103.SZ,20230523,5.64,1.6896,2.3316,0.84,,212.4979,3.7216,1.2119,1.1835,0.0,,53427.2953,42147.6412,30541.4807,301329.9455,237712.6964,0
2514,300609.SZ,20230523,21.0,6.7608,7.2319,0.92,,,2.4718,7.1201,7.3696,1.139,1.139,12243.949,10165.0566,9502.788,257122.929,213466.1886,0
2515,002479.SZ,20230523,4.74,1.0057,1.5505,1.27,15.8335,16.0585,1.0675,0.8558,0.8739,4.2194,4.2194,86500.0,86130.6351,55867.0993,410010.0,408259.2104,0
2516,601921.SH,20230523,8.27,3.5237,3.5237,0.77,13.001,12.8088,1.4301,1.5595,1.5503,3.8694,3.8694,222222.2223,42222.1962,42222.1962,1837777.7784,349177.5626,0
2517,002925.SZ,20230523,18.32,0.4074,1.1576,0.74,20.6759,23.1931,2.6808,3.2992,3.6525,5.4254,5.4254,78252.3769,73585.0815,25895.5178,1433583.5448,1348078.6931,0
2518,002123.SZ,20230523,12.86,1.7265,1.797,0.68,,,3.002,2.4814,2.2926,0.0,,80219.628,68258.2508,65577.8164,1031624.4161,877801.1053,0
2519,603799.SH,20230523,49.89,0.9054,1.1826,1.29,20.4091,21.4067,3.1064,1.2659,1.1576,0.4591,0.4591,159946.4982,157997.8896,120965.8468,7979730.7952,7882514.7121,0
2520,001360.SZ,20230523,19.0,8.2678,8.2678,0.85,32.0686,31.8046,3.0011,4.4879,4.3484,,,20400.0,4997.551,4997.551,387600.0,94953.469,0
2521,002049.SZ,20230523,94.26,1.469,1.9851,0.85,30.4287,29.8258,7.9226,11.248,10.9416,0.2463,0.2463,84961.7907,84961.6257,62871.4931,8008498.3914,8008482.8385,0
2522,301300.SZ,20230523,31.18,4.1595,4.1595,0.89,37.5537,42.0558,2.3943,5.4505,5.6588,1.2829,1.2829,6415.0,1605.0,1605.0,200019.7,50043.9,0
2523,000565.SZ,20230523,5.75,0.8789,1.4783,0.75,47.5382,,1.9444,5.3177,5.1668,0.4348,,43359.222,43359.222,25778.3238,249315.5265,249315.5265,0
2524,605138.SH,20230523,8.95,0.7722,2.9286,1.09,13.2211,13.4011,2.0154,0.8334,0.8424,1.2067,1.2067,55556.0,29732.15,7839.4536,497226.2,266102.7425,0
2525,605365.SH,20230523,15.49,2.7924,2.7924,1.4,15.7779,17.9972,2.3168,1.0319,1.0763,0.795,0.795,50345.0,5726.75,5726.75,779844.05,88707.3575,0
2526,002434.SZ,20230523,8.6,0.563,0.8443,0.79,37.6144,33.3853,1.9718,2.2077,2.2479,0.0,,131260.0,131134.105,87448.0306,1128836.0,1127753.303,0
2527,000523.SZ,20230523,3.44,2.8053,3.1034,0.76,,,4.039,2.5376,2.5505,0.0,,183546.8461,137683.5812,124458.9617,631401.1506,473631.5193,0
2528,002530.SZ,20230523,7.6,1.8667,2.6636,0.74,,,4.3532,4.8552,4.642,0.0,,77919.8175,66010.0457,46260.803,592190.613,501676.3473,0
2529,688219.SH,20230523,9.21,0.3875,0.6234,1.58,71.4672,91.9886,2.536,0.8167,0.842,,,45928.3632,31871.2204,19811.6765,423000.2251,293533.9399,0
2530,688575.SH,20230523,18.0,1.4852,1.4852,1.4,10.0811,17.5295,4.0834,2.5638,3.1203,,,56700.0,26657.6296,26657.6296,1020600.0,479837.3328,0
2531,688186.SH,20230523,35.26,2.359,3.3055,1.48,73.3882,48.8713,2.3241,2.2434,2.1174,,,21424.0,21424.0,15289.0,755410.24,755410.24,0
2532,603226.SH,20230523,5.26,0.271,1.0265,0.8,192.3375,523.8494,1.8894,3.551,3.6342,0.4387,0.4387,35549.177,35549.177,9387.1607,186988.671,186988.671,0
2533,300986.SZ,20230523,30.65,2.2996,2.2996,1.69,28.3162,28.862,3.5864,2.6033,2.4537,0.3496,0.3496,16389.3333,7000.3777,7000.3777,502333.0656,214561.5765,0
2534,000430.SZ,20230523,7.37,1.1366,1.4395,1.15,,,2.7659,22.5225,15.9912,0.0,,40481.7686,33173.88,26192.4635,298350.6346,244491.4956,0
2535,601238.SH,20230523,10.37,0.1585,0.5476,0.69,13.4736,16.4773,0.9465,0.9943,0.9656,2.2122,2.2122,1048291.0241,732792.6085,212099.4016,10870777.9199,7599059.3501,0
2536,600929.SH,20230523,7.84,0.2895,0.3979,0.85,15.0288,13.8706,1.7983,1.7948,1.7929,2.3374,2.3374,147448.049,106424.8992,77445.6256,1155992.7042,834371.2097,0
2537,300008.SZ,20230523,4.44,10.2506,11.0741,1.16,54.4491,53.1644,4.1801,2.7853,2.5227,0.0,,172802.9133,143117.0071,132474.0836,767244.9351,635439.5115,0
2538,600028.SH,20230523,6.23,0.1364,0.8921,0.78,11.2659,11.7079,0.9256,0.2251,0.2238,7.5792,7.5792,11989640.7646,9511547.1046,1454330.3653,74695461.9635,59256938.4617,0
2539,002348.SZ,20230523,4.42,2.0471,2.8015,0.84,,,7.5086,13.1792,14.2351,0.0,,94720.0,88897.6369,64960.6951,418662.4,392927.5551,0
2540,300252.SZ,20230523,9.71,2.7521,3.6204,0.66,,,2.646,3.0166,2.925,0.0,,66215.3834,44230.923,33623.0548,642951.3728,429482.2623,0
2541,603928.SH,20230523,11.67,0.3914,1.2312,1.26,20.2395,24.1087,1.5576,1.3163,1.436,8.569,8.569,20160.0,20160.0,6408.62,235267.2,235267.2,0
2542,301257.SZ,20230523,66.67,2.8714,4.7249,0.64,56.1404,46.207,4.1439,6.9345,6.5303,0.0,,6097.5,3579.909,2175.55,406520.325,238672.533,0
2543,600843.SH,20230523,5.32,0.4522,0.5832,0.58,51.8598,57.1312,1.1603,1.1397,1.0986,0.9283,0.9283,71316.648,46922.273,36382.7372,379404.5674,249626.4924,0
2544,600135.SH,20230523,7.55,2.0039,3.6895,3.28,108.1104,135.179,1.563,2.0203,2.0556,0.3974,0.3974,55330.7099,55330.7099,30053.0656,417746.8597,417746.8597,0
2545,002239.SZ,20230523,2.56,0.6644,1.0042,1.31,93.2612,43.9643,1.4956,1.3327,1.3241,0.0,,324325.8144,324315.2769,214581.3374,830274.0849,830247.1089,0
2546,603668.SH,20230523,15.93,1.7505,2.5914,1.75,53.3201,71.2821,3.404,0.9915,0.9827,0.2472,0.2472,43613.4976,43613.4976,29460.4393,694763.0168,694763.0168,0
2547,300227.SZ,20230523,7.44,1.6359,1.7534,0.96,46.4624,52.8792,2.451,3.6105,3.6382,0.0,,49978.0023,40742.2752,38012.2747,371836.3371,303122.5275,0
2548,002149.SZ,20230523,15.71,0.4374,0.6805,0.66,41.4811,38.5398,2.7032,2.6076,2.4158,0.6365,0.6365,48821.4274,48813.9274,31377.9182,766984.6245,766866.7995,0
2549,600543.SH,20230523,5.25,1.3093,2.0059,1.31,,,1.7585,15.5646,12.7531,0.0,,32112.0,32112.0,20961.0483,168588.0,168588.0,0
2550,000908.SZ,20230523,2.9,1.121,1.3738,1.75,,,14.2613,3.0349,3.0544,0.0,,87977.4351,78197.4538,63808.2001,255134.5618,226772.616,0
2551,301326.SZ,20230523,34.5,3.4691,3.4691,0.85,29.0151,50.831,1.8242,2.4077,2.6955,,1.1594,7219.2828,1685.6806,1685.6806,249065.2566,58155.9807,0
2552,600339.SH,20230523,3.88,1.2647,4.549,0.88,30.056,28.0611,0.8435,0.2592,0.2671,0.6443,0.6443,558314.7471,558314.7471,155218.0662,2166261.2187,2166261.2187,0
2553,002307.SZ,20230523,5.37,1.6291,2.6118,0.4,147.0429,151.1905,1.9849,0.5842,0.5887,0.0,,126829.1582,109103.0717,68051.5931,681072.5795,585883.495,0
2554,301065.SZ,20230523,32.9,1.7924,1.7924,2.08,39.0886,41.5087,1.8466,3.0648,3.1868,1.0638,1.0638,7068.0,3037.04,3037.04,232537.2,99918.616,0
2555,300265.SZ,20230523,9.71,1.6623,3.7637,0.74,43.3701,36.6774,2.5175,1.7013,1.5945,0.206,0.206,36497.8588,36464.4651,16104.8551,354394.2089,354069.9561,0
2556,603172.SH,20230523,18.27,37.9018,37.9018,1.81,36.0373,35.9754,2.4143,4.4698,4.4356,,,13338.0,3270.9595,3270.9595,243685.26,59760.4301,1
2557,600605.SH,20230523,15.21,4.5304,11.0993,1.21,338.5381,232.1133,2.822,28.9219,28.4215,0.5786,1.236,20628.2429,20628.2429,8419.8236,313755.5745,313755.5745,1
2558,688521.SH,20230523,78.83,1.9512,1.9512,0.79,532.4124,,13.655,14.6696,14.7862,,,49853.647,20819.1646,20819.1646,3929962.993,1641174.7454,0
2559,688187.SH,20230523,45.3,1.5791,1.5791,1.62,25.1017,24.2101,1.834,3.5575,3.4539,,,141623.6912,20984.4493,20984.4493,6415553.2114,950595.5533,0
2560,300200.SZ,20230523,8.41,1.0788,1.8608,1.2,25.7485,26.3326,1.8017,3.5678,3.6696,1.7609,1.7609,43097.3206,42160.8432,24443.431,362448.4662,354572.6913,0
2561,002866.SZ,20230523,28.86,10.7382,14.2441,1.17,72.6454,87.1638,4.0372,4.1805,4.4201,0.2065,0.1386,28952.2256,18059.2781,13614.2531,835561.2308,521190.766,0
2562,002647.SZ,20230523,5.33,2.0751,2.6333,1.0,,,19.1307,1.8013,1.7411,0.0,,55993.665,55993.665,44124.3575,298446.2345,298446.2345,0
2563,002890.SZ,20230523,18.8,0.7225,1.4988,0.86,77.6054,71.8181,2.9897,4.4136,4.2935,0.5319,0.5319,9333.8,8649.0983,4169.2038,175475.44,162603.048,0
2564,600129.SH,20230523,63.79,2.7611,4.43,1.31,101.5836,62.9022,10.7959,2.5283,2.3725,0.0,,55689.0744,55689.0744,34708.7759,3552406.056,3552406.056,0
2565,603029.SH,20230523,24.67,21.9498,54.6944,3.15,52.1627,49.5991,3.7203,4.6249,4.5635,0.343,0.343,12134.2,12134.2,4869.6518,299350.714,299350.714,1
2566,688166.SH,20230523,23.35,2.0416,3.4462,5.58,41.167,39.5154,4.4242,9.6965,9.1858,,,42246.5363,41000.0397,24289.5111,986456.6226,957350.927,0
2567,000957.SZ,20230523,10.25,5.2015,7.7686,0.95,61.807,39.391,2.2652,1.1518,1.1899,0.0,,59290.3936,59290.3936,39698.1056,607726.5344,607726.5344,0
