,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3157,600235.SH,20241030,6.12,6.2388,9.5791,0.79,46.0127,26.7372,1.4434,1.329,1.3489,0.1634,0.9804,35130.0,35130.0,22880.0,214995.6,214995.6,0
3158,300820.SZ,20241030,48.63,3.1732,4.7428,0.74,24.9758,23.7047,4.5359,6.0883,5.4796,0.6668,0.818,22157.2413,11098.3991,7425.3131,1077506.6444,539715.1482,0
3159,003000.SZ,20241030,12.41,2.797,3.7833,0.6,26.7036,19.226,4.1691,2.7099,2.3878,1.7586,3.1995,45096.9159,30414.0441,22484.8819,559652.7263,377438.2873,0
3160,920402.BJ,20241030,11.65,4.131,14.7128,0.81,15.9521,19.4384,2.9461,4.3875,5.0194,,,42206.0067,42206.0067,11850.365,491699.9781,491699.9781,0
3161,001236.SZ,20241030,11.73,11.9645,20.8008,1.05,1517.1968,507.3359,6.3604,6.0833,4.1628,0.2558,0.0341,100777.7778,32643.5656,18776.4286,1182123.3336,382909.0245,0
3162,688653.SH,20241030,12.89,7.6149,7.6149,1.23,551.4891,,3.4424,13.1857,10.7108,,,42448.0,5460.0762,5460.0762,547154.72,70380.3822,0
3163,002179.SZ,20241030,44.77,0.709,1.3486,1.08,28.4184,32.0746,4.2584,4.7273,5.0449,0.9452,1.3402,211966.1396,206371.0455,108495.8401,9489724.0699,9239231.707,0
3164,688222.SH,20241030,13.94,2.5364,4.8736,0.76,137.1731,106.2845,4.0524,15.042,13.1775,,,40068.0,40068.0,20852.9939,558547.92,558547.92,0
3165,601702.SH,20241030,16.17,0.9031,3.2445,0.9,17.9562,14.6313,3.1146,1.7378,1.5714,0.6184,1.2369,99853.06,99853.06,27793.0,1614623.9802,1614623.9802,0
3166,603373.SH,20241030,29.76,8.698,8.698,0.94,27.0606,24.7343,1.8291,1.2878,1.1988,,1.6801,10752.6882,2688.1721,2688.1721,320000.0008,80000.0017,0
3167,300421.SZ,20241030,10.61,9.4545,10.7273,1.07,52.0957,58.2488,2.498,3.1145,3.0336,3.1499,3.4873,29403.0484,23034.4072,20301.2453,311966.3435,244395.0604,0
3168,600755.SH,20241030,6.73,1.2305,1.9352,0.9,7.6178,12.4049,0.7131,0.0312,0.0373,9.8997,7.5554,216746.3548,213215.8487,135573.6101,1458702.9678,1434942.6618,0
3169,600415.SH,20241030,10.61,1.0831,2.5938,0.62,21.7405,21.6417,2.9451,5.1489,4.1537,0.6129,1.8853,548364.5926,546953.0026,228388.4106,5818148.3275,5803171.3576,0
3170,600486.SH,20241030,58.54,0.7326,1.2558,0.9,15.213,19.3553,2.2948,2.0743,2.3297,1.7068,1.5033,40670.6409,40286.8579,23504.2706,2380859.3183,2358392.6615,0
3171,002513.SZ,20241030,4.7,10.9708,13.8779,0.8,,,,1.0127,0.8545,0.0,,37528.0278,26390.8145,20862.6075,176381.7307,124036.8282,0
3172,300682.SZ,20241030,11.91,1.8183,3.5642,0.86,21.4075,23.12,1.7263,2.735,2.6789,0.6558,2.3466,108555.3508,105136.2129,53636.6084,1292894.228,1252172.2956,0
3173,002714.SZ,20241030,43.9,1.8909,2.9846,2.03,,29.7674,3.368,2.1642,1.9246,1.6686,,546535.3161,381071.7304,241426.2613,23992900.3768,16729048.9646,0
3174,688419.SH,20241030,33.77,10.8176,10.8176,0.79,52.8177,35.4055,2.7583,13.9887,10.6846,,,8200.0,2113.3093,2113.3093,276914.0,71366.4551,0
3175,300225.SZ,20241030,8.1,7.2651,8.5302,1.38,268.6747,133.27,4.5577,5.2413,5.3353,0.0,,47542.959,47434.959,40399.685,385097.9679,384223.1679,0
3176,300988.SZ,20241030,19.36,8.6866,15.4066,1.29,29.4896,31.071,2.2849,1.7792,1.5414,0.8161,1.6787,14029.7357,10740.1097,6055.4897,271615.6832,207928.5238,0
3177,002494.SZ,20241030,3.96,4.3752,4.8898,0.83,,,1.2327,3.6947,2.9508,0.0,,37731.0718,28677.0438,25659.0344,149415.0443,113561.0934,0
3178,601512.SH,20241030,7.62,0.3297,1.735,1.04,8.3863,11.3807,0.7887,3.1235,3.7691,4.2257,3.5827,149889.0,149889.0,28479.0,1142154.18,1142154.18,0
3179,688571.SH,20241030,6.18,1.2383,4.2261,0.9,21.1332,18.3847,1.7227,2.1827,2.0753,,,42012.85,42012.85,12310.45,259639.413,259639.413,0
3180,002575.SZ,20241030,5.88,1.9123,2.0916,0.72,412.0593,,4.5989,60.6777,22.1688,0.0,,64272.0,58872.0,53825.0,377919.36,346167.36,0
3181,600650.SH,20241030,13.69,7.7297,17.4895,1.02,50.0284,42.409,1.9307,3.9161,4.0595,2.1183,0.6063,55161.0107,39056.0075,17261.2122,755154.2365,534676.7427,0
3182,300157.SZ,20241030,3.13,4.2398,5.436,0.84,,,,3.459,3.7326,0.0,,72558.8257,70422.6607,54925.8385,227109.1244,220422.928,0
3183,600651.SH,20241030,3.86,1.3376,3.8612,0.89,255.6625,214.2497,3.9791,4.9043,4.8843,0.0,,250702.8015,250702.8015,86850.8184,967712.8138,967712.8138,0
3184,605033.SH,20241030,12.35,0.8024,3.2095,0.81,29.0098,54.4906,1.4683,2.3886,2.1736,1.7814,1.2146,13520.0,13520.0,3380.0,166972.0,166972.0,0
3185,600339.SH,20241030,3.48,0.812,2.9208,1.04,26.0493,40.2646,0.7317,0.2418,0.247,1.1207,1.1782,558314.7471,558314.7471,155218.0662,1942935.3199,1942935.3199,0
3186,002307.SZ,20241030,3.72,5.2482,8.4141,2.26,146.3998,304.1842,1.3706,0.5559,0.6159,0.0,0.2688,126829.1582,109103.0717,68051.5931,471804.4685,405863.4267,0
3187,301065.SZ,20241030,19.65,3.4468,4.8205,1.03,34.9453,33.5102,1.6185,2.9851,2.925,0.5089,0.4952,10602.0,6891.72,4927.845,208329.3,135422.298,0
3188,300265.SZ,20241030,8.06,2.7025,4.4982,0.77,36.4157,62.603,1.6385,1.5738,1.5033,0.247,0.9926,45828.8966,45798.9341,27515.9341,369380.9066,369139.4088,0
3189,603172.SH,20241030,13.92,5.5968,6.4613,0.88,45.8972,68.8014,1.7835,3.687,3.7322,0.0,0.7184,13338.0,5008.0,4338.0,185664.96,69711.36,0
3190,600605.SH,20241030,34.88,2.4258,5.8105,0.55,127.4511,64.516,5.1909,55.3533,49.8637,0.2867,1.7202,20628.2429,20628.2429,8611.8236,719513.1124,719513.1124,0
3191,688521.SH,20241030,41.65,1.9306,3.1909,0.93,,,8.6135,8.9056,9.9803,,,49991.1232,49294.5569,29824.1532,2082130.2813,2053118.2949,0
3192,688187.SH,20241030,48.25,2.1347,2.3064,1.03,21.9296,19.6933,1.7234,3.1243,2.8966,,,141154.0112,27932.1813,25852.6027,6810681.0404,1347727.7477,0
3193,300200.SZ,20241030,11.08,14.3043,22.4692,1.91,,,2.988,4.6119,4.1221,1.3538,,43097.3206,42338.9812,26953.8017,477518.3122,469115.9117,0
3194,002866.SZ,20241030,17.63,12.4295,16.4677,1.03,122.2702,149.9547,2.4138,2.878,2.7343,0.2269,0.0851,28952.2256,18126.6506,13681.6256,510427.7373,319572.8501,0
3195,002647.SZ,20241030,8.46,21.6808,27.5129,1.2,,,,2.6312,2.9824,0.0,,55993.665,55993.665,44124.3575,473706.4059,473706.4059,0
3196,002890.SZ,20241030,10.6,1.6912,2.8699,1.18,83.5942,91.3247,3.0455,4.9438,5.3608,0.7257,0.7257,16987.516,16148.4212,9516.1303,180067.6696,171173.2647,0
3197,600129.SH,20241030,26.11,4.7626,7.7726,0.93,17.6864,23.872,3.6342,0.9307,1.0481,0.0,1.149,55689.0744,55689.0744,34123.092,1454041.7326,1454041.7326,0
3198,603029.SH,20241030,15.17,2.0466,4.919,0.68,28.1478,27.182,2.1848,2.6141,2.5351,0.9361,1.1206,12134.2,12134.2,5048.5248,184075.814,184075.814,0
3199,688166.SH,20241030,30.23,2.7164,4.4209,0.77,63.0781,67.9014,5.6094,10.8274,10.2872,,,42246.6561,42246.6561,25958.5925,1277116.4139,1277116.4139,0
3200,000957.SZ,20241030,11.2,14.9461,22.3225,2.18,95.3358,51.5123,2.3562,1.5647,1.2431,0.0,0.3036,59290.3936,59290.3936,39698.1056,664052.4083,664052.4083,0
3201,002905.SZ,20241030,6.61,2.6438,9.8198,1.64,186.3543,,28.8307,1.8211,1.9557,0.0,,37632.0,34944.0,9408.0,248747.52,230979.84,0
3202,300878.SZ,20241030,16.84,3.7158,5.1898,1.04,,,1.8083,4.6924,5.3183,0.0,1.4565,14479.0322,5561.5378,3982.0133,243826.9022,93656.2966,0
3203,688228.SH,20241030,40.12,2.3218,5.2328,0.79,65.8222,67.1315,2.1714,3.9043,3.5706,,,6751.824,6751.824,2995.744,270883.1789,270883.1789,0
3204,001287.SZ,20241030,20.13,2.8948,5.578,0.99,64.6455,57.3735,2.9981,0.4433,0.3515,0.7054,0.4223,75990.0097,43739.4498,22698.9582,1529678.8953,880475.1245,0
3205,600987.SH,20241030,7.39,1.6068,3.2494,1.79,11.3337,10.9562,1.2402,0.8034,0.7053,4.0595,4.0595,105081.8859,105081.8859,51964.0076,776555.1368,776555.1368,0
3206,603158.SH,20241030,8.14,7.5274,12.708,2.46,20.545,13.7529,1.7795,1.2093,1.0975,0.9828,1.9444,49079.9306,49079.9306,29071.9958,399510.6351,399510.6351,0
3207,603310.SH,20241030,16.7,10.9229,10.9229,1.33,11.5448,22.6658,1.4814,3.8812,5.3786,,2.3952,34534.0,6768.8491,6768.8491,576717.8,113039.78,0
3208,301177.SZ,20241030,22.64,3.3115,3.3115,0.95,131.3304,603.735,1.4409,4.1537,5.8433,4.417,2.2085,40001.0,4001.0,4001.0,905622.64,90582.64,0
3209,688469.SH,20241030,4.82,2.7335,2.8017,1.54,,,2.8399,6.3853,5.6286,,,705365.7113,439596.0,428885.867,3399862.7285,2118852.72,0
3210,603221.SH,20241030,9.73,1.9946,7.8839,0.73,30.5532,17.0067,1.5412,2.0237,1.8025,0.0,1.0277,24458.0,24000.0,6072.0,237976.34,233520.0,0
3211,600116.SH,20241030,7.31,0.7315,1.5707,0.76,27.1063,24.8954,1.2407,1.2506,1.2838,2.052,2.0324,191214.2904,191214.2904,89045.2397,1397776.4628,1397776.4628,0
3212,605555.SH,20241030,19.38,5.0576,5.0576,1.09,22.3984,20.025,2.494,2.6004,1.9861,1.8428,1.806,37236.08,13569.8415,13569.8415,721635.2304,262983.5283,0
3213,002100.SZ,20241030,6.79,3.7577,5.1204,1.02,,,1.3346,0.4872,0.5325,3.2148,,136525.1515,136525.1515,100191.5758,927005.7787,927005.7787,0
3214,920807.BJ,20241030,11.3,19.1086,23.2566,1.03,53.5347,56.4173,2.2131,3.5809,3.5569,,,18188.0,9727.5812,7992.5761,205524.4,109921.6676,0
3215,600172.SH,20241030,3.84,14.9925,19.4679,1.67,,,2.4669,3.5171,3.9649,0.0,,144218.4476,127625.575,98286.7464,553798.8388,490082.208,1
3216,920163.BJ,20241030,19.44,4.7227,8.4246,1.42,63.555,55.7809,5.5373,5.0061,3.8205,,,12871.516,6137.7435,3440.756,250222.271,119317.7336,0
3217,605300.SH,20241030,11.76,0.3988,2.7708,1.31,18.2506,35.0025,2.1827,1.6556,1.9317,0.7653,2.3568,40001.0,40001.0,5757.5921,470411.76,470411.76,0
3218,603396.SH,20241030,32.66,5.8646,10.1393,0.6,50.3366,54.1557,1.7687,2.0109,1.8687,0.4363,0.6124,13858.4808,13852.7478,8012.4486,452617.9829,452430.7431,0
3219,301348.SZ,20241030,28.96,6.9654,8.1592,0.73,99.2312,597.7012,3.8315,7.8634,8.1346,0.0,0.9669,20000.0,13340.6787,11388.7357,579200.0,386346.0552,0
3220,301372.SZ,20241030,22.83,3.8403,4.3219,0.77,80.6849,,1.8092,5.1875,7.1759,0.0,1.0469,6857.143,4089.5445,3633.8993,156548.5747,93364.3009,0
3221,688392.SH,20241030,39.29,2.5833,3.3263,0.8,67.7817,404.1338,2.7168,8.5883,9.4372,,,11480.0,6981.8761,5422.2439,451049.2,274317.912,0
3222,000676.SZ,20241030,11.64,17.6905,23.5464,0.93,49.3676,50.7072,3.7365,5.1033,4.7423,0.0,,126528.9215,126378.4993,94948.4115,1472796.6463,1471045.7319,0
3223,300989.SZ,20241030,13.2,8.0284,8.0284,0.59,63.3192,,2.7657,5.7779,6.5957,0.1946,0.2917,21134.0389,9581.6237,9581.6237,278969.3135,126477.4328,0
3224,300819.SZ,20241030,12.62,1.7577,5.5687,0.98,25.2964,32.457,2.1638,2.7494,3.1015,1.5848,2.3772,14920.5,13476.225,4253.555,188296.71,170069.9595,0
3225,001378.SZ,20241030,22.19,6.495,6.495,2.81,24.3799,32.0039,1.5605,2.4272,2.0036,,2.0279,13333.36,6504.9972,6504.9972,295867.2584,144345.8879,0
3226,688505.SH,20241030,8.68,0.7264,1.8688,0.84,82.8285,85.5235,3.8256,10.5761,13.0092,,,103657.21,71057.21,27621.4198,899744.5828,616776.5828,0
3227,605158.SH,20241030,8.96,4.2731,17.0838,2.0,13.7056,19.0759,1.8556,0.6046,0.6462,1.3393,2.2321,51142.0,51142.0,12792.0,458232.32,458232.32,0
3228,688193.SH,20241030,34.4,3.4396,5.9117,1.81,166.6001,64.6807,1.4901,8.3692,7.7322,,,4000.0,3025.757,1760.5016,137600.0,104086.0408,0
3229,300612.SZ,20241030,15.93,6.7081,8.4601,0.85,,,5.6706,2.7352,3.483,0.0,,18010.4496,17987.9496,14262.9421,286906.4621,286548.0371,0
3230,300235.SZ,20241030,10.36,4.089,5.2826,0.89,81.813,110.8421,3.6963,25.6348,24.4219,0.2574,0.4826,25174.6635,20313.2013,15723.5735,260809.5139,210444.7655,0
3231,600360.SH,20241030,5.27,9.4661,12.1858,1.72,137.2616,43.2542,1.5094,2.9055,2.4612,0.351,0.2201,96029.5304,96029.5304,74596.8648,506075.6252,506075.6252,0
3232,300161.SZ,20241030,28.38,4.9158,7.317,1.06,208.1533,,3.5584,2.6666,2.9275,0.0705,0.0705,19869.6906,19483.8075,13089.837,563901.8192,552950.4569,0
3233,001282.SZ,20241030,19.2,3.3242,4.6712,0.74,24.2932,20.6631,2.0641,2.466,2.148,0.0,1.2388,15870.4,5583.2,3973.2,304711.68,107197.44,0
3234,300779.SZ,20241030,86.8,4.0993,4.7688,0.78,122.1731,370.5064,12.8867,15.8058,14.7215,0.0,0.1228,19496.0253,14838.1991,12755.1003,1692254.996,1287955.6819,0
3235,300434.SZ,20241030,8.82,1.8112,3.0795,0.61,28.0776,77.7971,1.4676,2.9304,3.1116,0.0,1.2472,40174.3872,34212.1086,20121.7619,354338.0951,301750.7979,0
3236,000695.SZ,20241030,10.1,1.7768,2.7237,0.47,,,12.0881,6.5244,4.6997,0.0,,22214.7539,22172.0364,14463.9535,224369.0144,223937.5676,0
3237,000905.SZ,20241030,6.57,5.0488,10.5528,2.13,21.0274,24.2248,0.9926,0.2126,0.2039,0.9132,2.3288,74180.9597,74180.8097,35490.0575,487368.9052,487367.9197,0
3238,301332.SZ,20241030,11.52,7.3686,11.0031,0.85,48.9034,47.1268,1.8773,1.6862,1.6202,0.0,0.8681,46156.25,26489.75,17739.75,531720.0,305161.92,0
3239,301278.SZ,20241030,40.6,9.4008,12.4353,0.56,17.4815,24.8744,2.6953,2.6339,3.258,0.3782,0.7386,8336.384,3381.754,2556.5295,338457.1904,137299.2124,0
3240,920725.BJ,20241030,17.46,15.8815,24.8201,1.61,22.8046,43.0588,2.5268,3.2162,4.6366,,,9127.5,4207.7762,2692.4,159366.15,73467.7725,0
3241,000573.SZ,20241030,2.82,2.8448,3.5614,1.13,27.2366,32.0002,1.1066,5.1099,4.1336,2.8369,2.1277,63828.0604,63296.4819,50560.5112,179995.1303,178496.079,0
3242,300521.SZ,20241030,13.88,1.7107,2.2991,0.81,,,4.1002,12.5449,11.3837,0.0,,14400.0,14399.9055,10714.5575,199872.0,199870.6883,0
3243,600639.SH,20241030,11.09,1.3559,3.8926,0.9,6.8439,19.6205,0.9083,1.8902,3.898,4.5086,5.1398,112241.2893,85023.6703,29615.5246,1244755.8983,942912.5036,0
3244,301149.SZ,20241030,9.71,2.2964,2.4561,0.7,16.8339,19.9724,2.1802,0.8316,0.7088,1.0299,1.5448,43000.0018,18264.5619,17077.3554,417530.0175,177348.896,0
3245,600835.SH,20241030,17.39,4.6418,11.8684,1.04,17.7869,19.4371,1.3336,0.7968,0.8574,2.4727,3.6803,102273.9308,80650.43,31543.0714,1778543.6566,1402510.9777,0
3246,000973.SZ,20241030,5.18,3.1357,4.2807,0.52,23.4207,22.8815,1.7883,2.2628,2.4516,0.8301,1.2934,96742.3171,96742.3171,70866.2659,501125.2026,501125.2026,0
3247,000501.SZ,20241030,8.36,1.3923,2.4425,1.15,30.7483,29.9433,0.586,0.8957,0.9373,0.5981,1.7776,76899.2731,76829.3891,43794.9828,642877.9231,642293.6929,0
3248,000822.SZ,20241030,5.58,1.044,1.7498,0.58,4.7836,9.0736,0.9483,0.5857,0.7096,1.7921,1.7921,89509.1926,89509.1926,53404.3048,499461.2947,499461.2947,0
3249,688588.SH,20241030,12.83,4.8037,10.2884,2.62,59.3128,30.9435,4.081,7.3692,5.0661,,,40001.0003,40001.0003,18676.5301,513212.8338,513212.8338,1
3250,300812.SZ,20241030,27.37,14.5714,19.4334,0.68,177.106,,4.4098,7.0956,9.0064,0.0,0.1462,14016.7029,9071.3412,6801.8112,383637.1584,248282.6086,0
3251,301001.SZ,20241030,23.95,5.8493,10.8169,0.75,272.5277,99.3516,2.3614,3.0013,3.9438,0.5219,0.5219,8000.0,5030.0,2720.0,191600.0,120468.5,0
3252,601226.SH,20241030,5.87,1.1904,3.1944,0.8,70.2226,55.9863,1.6044,0.9545,0.8389,1.7042,0.4429,116660.0,116222.37,43310.3344,684794.2,682225.3119,0
3253,688265.SH,20241030,25.5,0.7713,1.4952,0.59,,,1.1768,5.4238,5.4824,,,7796.3513,4938.8513,2547.6032,198806.9582,125940.7082,0
3254,300112.SZ,20241030,8.65,3.2992,3.7053,0.84,100.6069,,2.2911,2.2404,2.2662,2.3256,2.3121,29194.3278,23767.6294,21162.6194,252530.9355,205589.9943,0
3255,002104.SZ,20241030,6.87,3.1739,3.378,1.06,30.6874,39.3837,2.291,3.8313,4.4413,0.0,1.8923,70388.0154,59532.0029,55933.8742,483565.6658,408984.8599,0
3256,002415.SZ,20241030,30.01,0.6214,1.5567,0.88,19.641,20.7336,3.6066,3.1015,2.9776,2.3656,3.0306,923319.8326,910599.8839,363510.2035,27708828.1763,27327102.5158,0
3257,300016.SZ,20241030,8.2,12.9136,17.7235,1.18,,,2.5761,4.5288,4.156,0.8537,,49193.5176,49117.6251,35787.9924,403386.8443,402764.5258,0
3258,002516.SZ,20241030,5.51,2.731,5.549,0.65,42.3856,48.3614,2.237,4.4938,3.8949,3.5686,1.7843,147083.8682,145424.3682,71572.8268,810432.1138,801288.2688,0
3259,002335.SZ,20241030,27.41,3.7156,5.1586,0.48,24.9269,30.7514,2.899,1.5541,1.4928,0.1824,0.4378,46157.1677,40082.9999,28870.3376,1265167.9667,1098675.0273,0
3260,301539.SZ,20241030,19.42,8.1319,8.1319,0.64,39.4028,51.9707,3.7705,2.9889,2.8655,,1.0299,14800.0,3700.0,3700.0,287416.0,71854.0,0
3261,603811.SH,20241030,7.92,2.5769,3.5259,0.93,15.9135,15.6138,2.0839,3.8597,3.538,2.2547,2.5253,32730.432,32730.432,23921.0468,259225.0214,259225.0214,0
3262,301268.SZ,20241030,18.36,1.5889,2.1265,0.79,22.9787,,3.2872,1.8047,2.6101,1.3617,1.3617,40001.0727,18000.6177,13449.7047,734419.6948,330491.341,0
3263,002586.SZ,20241030,1.79,2.2419,3.2181,1.53,,,0.6753,0.9604,0.9353,0.0,,114422.3714,89695.8299,62487.8299,204816.0448,160555.5355,0
3264,301165.SZ,20241030,50.7,5.4212,5.4212,0.69,71.8022,53.9227,6.5462,2.4959,2.4071,1.5779,1.1045,56818.1818,6818.1818,6818.1818,2880681.8173,345681.8173,0
3265,000850.SZ,20241030,4.23,2.9787,5.5586,0.86,28.8409,53.1779,0.9361,1.1196,1.113,4.7281,2.31,94366.5009,94339.6879,50553.6311,399170.2988,399056.8798,0
3266,300241.SZ,20241030,6.2,14.1206,15.113,1.67,,246.958,1.9925,3.0894,2.9581,0.1612,,68621.1103,57182.4623,53427.5796,425450.8839,354531.2663,0
3267,688378.SH,20241030,23.52,3.8956,5.4887,0.64,40.0409,38.9222,2.7832,9.4642,8.6408,,,20814.8221,20121.5983,14281.3615,489564.6158,473259.992,0
3268,603193.SH,20241030,24.16,1.2188,1.9617,0.31,43.2469,31.9259,4.9662,9.4631,7.8391,,1.4487,40459.3314,10333.6314,6420.2982,977497.4466,249660.5346,0
3269,920000.BJ,20241030,18.59,35.6386,61.8207,3.35,33.6362,27.076,2.8681,4.2213,3.709,,,9168.0,4830.63,2784.78,170433.12,89801.4117,1
3270,301383.SZ,20241030,34.77,9.2619,13.5622,0.94,41.6009,29.1622,2.812,3.2244,2.6396,0.0,0.7396,16283.4,6404.3,4373.6,566173.818,222677.511,0
3271,300221.SZ,20241030,6.39,8.4759,8.4759,0.49,112.958,77.3271,2.3006,1.8334,1.6296,0.0,,47781.8185,45257.9068,45257.9068,305325.8202,289198.0245,0
3272,002426.SZ,20241030,2.36,6.1875,7.1986,1.58,,,2.4438,2.3265,2.1986,0.0,,340262.5916,340259.9891,292467.9937,803019.7162,803013.5743,0
3273,603919.SH,20241030,20.49,1.2694,3.2096,0.8,31.6052,26.6983,3.1788,4.0798,3.6382,1.4641,1.897,50725.9997,50725.9997,20063.1463,1039375.7339,1039375.7339,0
3274,300778.SZ,20241030,12.46,2.7656,6.9905,0.59,,,1.926,8.6986,13.103,1.7486,,20406.0066,20362.2743,8055.6453,254258.8422,253713.9378,0
3275,600027.SH,20241030,5.47,0.6368,1.6367,0.77,12.3713,10.8348,1.3974,0.4774,0.5044,3.6563,4.2048,1022756.1133,851032.7533,331126.2963,5594475.9398,4655149.1606,0
3276,300353.SZ,20241030,12.0,5.9769,6.0413,0.95,28.3493,27.7855,3.7344,6.3442,6.8189,0.0,,61489.2881,52220.2547,51664.0168,737871.4572,626643.0564,0
3277,603755.SH,20241030,25.67,2.3111,6.3524,0.78,44.8588,36.5428,3.5233,7.0421,6.4775,1.753,0.9739,9861.3681,9861.3681,3587.7524,253141.3191,253141.3191,0
3278,301023.SZ,20241030,44.98,4.8282,6.8356,0.7,52.9087,30.9985,3.0706,14.4289,10.1425,2.0586,2.4028,5600.025,2982.7891,2106.8529,251889.1245,134165.8537,0
3279,600959.SH,20241030,3.34,0.9626,1.8343,0.9,49.1178,53.5937,0.7488,2.1985,2.1313,0.5988,0.6287,500071.7686,500071.7686,262420.3557,1670239.7071,1670239.7071,0
3280,002163.SZ,20241030,7.73,3.5164,4.825,1.98,71.3262,,5.3808,1.5616,1.5944,0.0,,84495.7867,80354.8875,58561.4672,653152.4312,621143.2804,0
3281,002065.SZ,20241030,6.85,7.3715,10.548,2.95,50.0818,56.2597,1.8592,1.9054,1.7886,0.7299,0.7299,320548.2375,290792.1649,203221.9199,2195755.4269,1991926.3296,1
3282,688041.SH,20241030,125.19,3.0397,3.0397,1.0,230.3585,154.1831,14.6786,48.4005,35.4607,,,232433.8091,88655.7181,88655.7181,29098388.5612,11098809.3489,0
3283,920509.BJ,20241030,20.19,13.4557,19.5329,0.6,84.5283,80.667,10.1717,19.2988,17.6471,,,16185.5696,8244.8378,5679.6678,326786.6502,166463.2752,0
3284,600641.SH,20241030,14.77,2.3475,3.7741,0.61,90.9391,,1.6514,14.2497,26.9351,0.9276,0.3314,93062.992,93062.992,57886.3299,1374540.3918,1374540.3918,0
3285,600993.SH,20241030,24.91,1.3431,2.0517,0.78,24.2245,22.2598,2.6839,3.4231,3.0834,1.4051,1.6058,43105.3891,43030.7016,28169.398,1073755.2425,1071894.7769,0
3286,601139.SH,20241030,7.28,0.8251,3.3741,1.0,14.5442,15.0647,1.4019,0.6771,0.7355,1.7857,2.1978,287673.8956,287673.8956,70346.7527,2094265.96,2094265.96,0
3287,300410.SZ,20241030,6.46,3.1481,4.8916,0.73,,,7.293,3.1275,3.8733,0.0,,36711.4797,36691.7328,23613.4407,237156.1589,237028.5939,0
3288,300301.SZ,20241030,1.57,3.4544,3.7346,0.89,,,87.6581,2.2807,2.6334,0.0,,79010.8769,78987.6719,73061.8561,124047.0767,124010.6449,0
3289,300285.SZ,20241030,18.85,1.7125,1.8278,0.89,33.0227,30.7849,2.8535,4.87,4.6541,0.5305,0.5305,99704.8299,80394.9847,75323.7612,1879436.0436,1515445.4616,0
3290,300458.SZ,20241030,38.04,8.989,10.5974,0.86,1049.3173,123.8775,7.9874,14.4025,10.7692,0.3926,0.3933,63342.1232,51784.5679,43924.9724,2409534.3665,1969884.9629,0
3291,605090.SH,20241030,26.42,2.3539,2.3539,1.09,12.9232,9.8719,1.9221,0.6353,0.701,2.1997,2.9519,63876.8633,26881.0459,26881.0459,1687626.7284,710197.2327,0
3292,688686.SH,20241030,60.48,1.913,6.8718,1.08,38.1645,61.1738,2.5336,7.8324,8.8944,,,12223.5455,12223.5455,3402.7889,739280.0318,739280.0318,0
3293,002057.SZ,20241030,7.41,1.7614,2.6383,0.86,20.4656,30.2767,1.7969,2.0286,2.1144,3.2548,2.4445,75848.2776,75013.9606,50081.8345,562035.737,555853.448,0
3294,002233.SZ,20241030,7.8,0.8974,1.4931,0.9,12.5416,18.3008,0.7891,1.6803,2.1386,1.5054,6.2947,119227.5016,119148.4966,71611.8172,929974.5125,929358.2735,0
3295,688332.SH,20241030,70.73,9.8284,9.8284,1.07,33.8078,32.5827,2.1873,5.881,5.1718,,,12030.525,4402.1401,4402.1401,850919.0333,311363.3693,0
3296,301376.SZ,20241030,18.76,2.0951,2.8286,0.85,18.2428,18.645,2.3497,1.24,0.9825,0.0,2.6652,40150.0,12756.4629,9448.7154,753214.0,239311.244,0
3297,300488.SZ,20241030,22.65,1.0681,3.2325,1.11,27.757,27.7418,2.6963,6.6867,6.2198,0.6402,0.872,16567.9321,13669.6663,4516.7294,375263.6621,309617.9417,0
3298,301185.SZ,20241030,19.17,8.8208,8.8208,1.2,38.3755,41.8729,2.8186,13.3038,13.3625,0.5216,1.0433,15341.76,9251.6719,9251.6719,294101.5392,177354.5503,0
3299,600029.SH,20241030,6.05,0.8001,2.49,1.02,,,2.8345,0.6855,0.6261,0.0,,1812090.9074,1267334.0338,407244.283,10963149.9898,7667370.9045,0
3300,000519.SZ,20241030,16.76,9.0829,15.7519,1.21,28.1763,41.4756,2.2589,3.8162,4.0053,0.3282,0.3282,139255.8982,139255.8982,80297.7002,2333928.8538,2333928.8538,0
3301,002379.SZ,20241030,7.11,3.2729,4.2492,0.67,,,4.0189,3.0066,2.6611,0.0,,113637.3753,113637.3753,87527.7148,807961.7384,807961.7384,0
3302,300649.SZ,20241030,12.01,3.5522,4.8849,1.03,170.2274,,3.0876,5.1416,6.1989,0.4996,0.4996,13241.6609,10611.6814,7716.5862,159032.3474,127446.2936,0
3303,920132.BJ,20241030,13.4,16.8303,16.8303,0.86,37.521,39.3803,4.3879,4.0708,3.8186,,,8282.4,2352.5489,2352.5489,110984.16,31524.1553,0
3304,688418.SH,20241030,21.72,3.6792,5.3717,0.71,,,5.0265,4.7548,4.4893,,,19361.0,19361.0,13260.7538,420520.92,420520.92,0
3305,605008.SH,20241030,12.2,0.3132,1.7806,0.85,82.9469,72.6797,3.9459,5.5658,3.3898,0.0,2.5283,64596.2414,64238.0414,11298.8249,788074.1451,783704.1051,0
