,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4460,688281.SH,20240109,127.81,1.3964,1.3964,0.55,53.3091,43.9814,4.3983,26.434,21.0703,,,13906.6671,3372.3671,3372.3671,1777411.1221,431022.2391,0
4461,002675.SZ,20240109,17.41,0.6744,0.846,0.83,46.7189,54.6298,2.8623,4.0068,4.1893,0.8616,0.8616,82459.5705,74335.5569,59264.11,1435621.1224,1294182.0456,0
4462,920001.BJ,20240109,12.57,21.2962,21.2962,0.59,30.1445,43.4031,2.587,7.2501,8.7831,,,15365.6204,3842.4151,3842.4151,193145.8484,48299.1578,0
4463,603818.SH,20240109,5.3,0.7583,1.5083,0.76,83.9058,,1.5921,0.639,0.7688,0.0,,58508.2046,58039.5546,29180.4974,310093.4844,307609.6394,0
4464,002485.SZ,20240109,4.06,0.1548,0.6294,0.42,,,1.5595,1.294,1.9858,0.0,,54400.0,54400.0,13377.7333,220864.0,220864.0,0
4465,600480.SH,20240109,9.04,2.4013,4.3388,0.58,25.097,15.0698,1.2467,0.5095,0.4709,1.2158,1.2158,94060.591,91696.541,50749.2248,850307.7426,828936.7306,0
4466,002577.SZ,20240109,18.76,7.4505,17.6932,1.79,142.496,247.8739,4.5837,11.859,12.2617,0.0,,28288.0,28286.5,11911.2122,530682.88,530654.74,0
4467,002281.SZ,20240109,25.18,2.9453,4.7943,0.95,32.8694,37.6846,2.4758,2.8933,3.3565,0.6827,0.6827,79420.1952,75579.3848,46431.4904,1999800.5151,1903088.9093,0
4468,603276.SH,20240109,23.37,9.3942,9.3942,0.6,40.0863,46.1975,2.1442,5.5219,6.0451,,,16000.0,3801.3623,3801.3623,373920.0,88837.837,0
4469,002556.SZ,20240109,5.54,0.8456,1.3614,1.02,10.3535,40.9776,1.3714,0.2896,0.3014,5.307,5.307,95399.298,94290.605,58566.1725,528512.1109,522369.9517,0
4470,300245.SZ,20240109,8.49,1.4427,1.6595,0.91,,,1.8844,4.4481,4.7313,0.0,,31345.7493,31090.8069,27029.3447,266125.4116,263960.9506,0
4471,002630.SZ,20240109,2.52,2.7587,2.902,0.47,,,4.8303,3.4635,1.6639,0.0,,118080.0,105955.3505,100723.3805,297561.6,267007.4833,0
4472,002730.SZ,20240109,9.46,1.3565,2.9,1.11,38.1243,30.3176,2.2474,2.7851,2.588,1.1628,1.1628,36207.988,34602.988,16185.738,342527.5665,327344.2665,0
4473,002284.SZ,20240109,8.05,1.0436,1.8479,0.81,87.5964,47.7622,2.292,1.5867,1.5576,0.0,,73910.0348,73121.4173,41292.9298,594975.7801,588627.4093,0
4474,002537.SZ,20240109,6.33,0.8772,1.2592,1.12,72.3729,88.4536,1.6566,0.9474,0.8935,0.0,,117401.6745,117401.6745,81779.751,743152.5996,743152.5996,0
4475,600593.SH,20240109,33.17,6.3736,13.7342,0.88,,52.2836,14.3848,27.1753,10.378,0.0,,12880.0,12880.0,5977.2255,427229.6,427229.6,1
4476,000809.SZ,20240109,3.12,0.969,1.4747,1.0,,,0.9056,11.6004,10.8118,0.0,,82479.1293,82479.1293,54193.3793,257334.8834,257334.8834,0
4477,601882.SH,20240109,24.91,0.2444,1.0486,0.49,24.9746,21.8733,5.9901,4.0922,3.9187,2.1678,2.1678,52200.0,52200.0,12166.4977,1300302.0,1300302.0,0
4478,000564.SZ,20240109,1.83,0.0396,0.0855,0.16,,,2.7511,24.9682,24.6118,0.0,,1916377.7335,1518137.1403,703540.9365,3506971.2523,2778190.9667,1
4479,000617.SZ,20240109,5.34,0.2446,1.2824,0.84,13.7269,12.9481,0.6735,90.6033,89.5905,2.191,2.191,1264207.9079,1264207.9079,241115.1789,6750870.2282,6750870.2282,0
4480,002578.SZ,20240109,4.1,8.0901,14.3516,0.45,77.0895,96.5521,2.4895,1.3787,1.3564,0.0,,93863.0183,86116.2561,48544.5537,384838.375,353076.65,0
4481,300396.SZ,20240109,28.94,0.6565,1.3385,0.67,30.3746,26.3813,3.9013,6.5162,5.4218,1.6617,1.6617,27469.8458,25520.5945,12516.3945,794977.3375,738566.0048,0
4482,002286.SZ,20240109,7.96,0.6942,0.9832,0.66,22.1623,43.0355,1.4738,1.088,1.1364,1.005,1.005,37077.058,36976.7305,26108.6411,295133.3817,294334.7748,0
4483,002574.SZ,20240109,6.01,0.843,1.8368,0.89,,,1.0406,0.9135,0.8103,0.0,,52800.0,52800.0,24232.0827,317328.0,317328.0,0
4484,300131.SZ,20240109,5.63,2.5996,2.6394,0.47,111.8293,117.126,3.7438,1.2391,1.3255,0.0,,113759.7085,102846.3691,101295.2793,640467.1589,579025.058,0
4485,600829.SH,20240109,8.14,3.1136,12.3672,2.64,17.9175,15.1215,1.7455,0.4896,0.4623,0.0,,57988.8597,57988.8597,14599.4243,472029.318,472029.318,0
4486,001225.SZ,20240109,40.97,4.0735,4.0735,0.46,11.9866,22.8361,1.8646,5.3348,6.5958,3.051,3.051,6466.68,1616.68,1616.68,264939.8796,66235.3796,0
4487,301379.SZ,20240109,27.53,1.92,2.1567,1.08,23.5785,25.0212,2.1852,2.2621,2.2408,2.1794,2.1794,10134.0,6560.0,5840.0,278989.02,180596.8,0
4488,300343.SZ,20240109,6.49,1.6304,1.8562,0.89,9.5575,,4.091,3.5852,7.2771,0.0,,113946.759,106621.9389,93649.7579,739514.4659,691976.3835,0
4489,300683.SZ,20240109,32.78,0.7043,1.1739,0.7,,,1.6679,6.2308,7.3925,0.0,,13089.4391,12188.4641,7312.2141,429071.8137,399537.8532,0
4490,301182.SZ,20240109,22.48,2.3204,3.0601,0.73,66.6914,,2.3087,4.2693,4.2334,0.4448,0.4448,9582.17,3597.17,2727.68,215407.1816,80864.3816,0
4491,600530.SH,20240109,2.57,0.4246,0.8925,1.16,,,6.6543,5.2805,5.4772,0.0,,77492.0,77492.0,36870.3679,199154.44,199154.44,0
4492,603577.SH,20240109,9.81,11.9943,26.973,0.74,82.7942,115.8544,1.8934,0.9218,0.8899,0.367,0.367,33913.91,28826.8235,12818.6785,332695.4571,282791.1385,0
4493,300022.SZ,20240109,5.07,5.8221,6.3874,2.13,227.2265,186.1511,4.9384,0.931,0.9115,0.0,,49724.038,32348.1737,29485.3061,252100.8727,164005.2407,0
4494,603073.SH,20240109,20.42,5.579,5.579,1.41,21.5702,21.9532,1.8717,3.2198,3.3615,1.4691,1.4691,11600.0,2900.0,2900.0,236872.0,59218.0,0
4495,301013.SZ,20240109,13.86,4.4218,4.4218,0.91,,,3.6879,10.5686,8.2755,0.0,,23374.3056,16639.2174,16639.2174,323967.8756,230619.5532,0
4496,920964.BJ,20240109,3.93,4.4147,5.4153,0.61,20.718,30.6314,1.1563,1.5556,1.5052,,,26120.8,17939.5411,14624.9128,102654.744,70502.3965,0
4497,300354.SZ,20240109,46.16,2.4957,3.1938,0.99,52.4316,43.0114,9.5947,17.3935,14.1981,0.3834,0.3834,13832.0201,7996.6582,6248.6824,638486.0478,369125.7425,0
4498,600455.SH,20240109,25.21,3.4335,4.3245,0.79,58.6517,59.9497,6.0591,6.6307,6.1694,0.0,,6245.8,6245.8,4958.9938,157456.618,157456.618,0
4499,600525.SH,20240109,5.1,0.6084,0.8761,0.48,9.9538,15.6919,1.2937,0.8808,0.8205,0.0,,131481.5152,130577.5152,90680.6744,670555.7275,665945.3275,0
4500,600380.SH,20240109,12.16,0.3638,0.6998,0.82,15.0971,15.5409,1.7755,1.3233,1.3517,1.4847,1.4847,186552.3807,186552.3807,96987.0154,2268476.9493,2268476.9493,0
4501,603191.SH,20240109,15.73,3.1441,3.1489,0.59,17.5798,16.8157,2.165,2.0743,1.9047,1.1443,1.1443,33316.7407,18925.5866,18896.7266,524072.3312,297699.4772,0
4502,300633.SZ,20240109,43.65,0.6186,0.696,0.92,50.8313,42.24,6.1445,10.6646,9.4978,0.4124,0.4124,43065.2785,43065.2785,38279.0185,1879799.4065,1879799.4065,0
4503,002500.SZ,20240109,5.17,0.3338,0.649,0.94,32.3067,34.6902,1.0611,4.4607,5.1623,1.5474,1.5474,358977.1547,358977.1547,184637.9981,1855911.8898,1855911.8898,0
4504,002312.SZ,20240109,6.69,0.784,1.0419,0.67,11.895,45.9585,1.3919,1.2628,1.602,3.2887,3.2887,189195.6394,136533.1792,102732.5773,1265718.8276,913406.9688,0
4505,301469.SZ,20240109,33.14,8.4893,8.4893,1.14,30.4286,36.2146,2.1998,3.111,3.4016,,,8948.0,2076.9904,2076.9904,296536.72,68831.4619,0
4506,688012.SH,20240109,136.36,0.8083,1.1785,0.81,72.188,54.9536,4.9404,17.816,14.7167,,,61927.9423,61927.9423,42475.8752,8444494.212,8444494.212,0
4507,600971.SH,20240109,11.68,1.1856,2.6304,0.84,5.5779,5.5207,1.1417,1.6713,1.8432,8.5616,8.5616,120000.4884,120000.4884,54088.7495,1401605.7045,1401605.7045,0
4508,300992.SZ,20240109,21.69,3.2251,3.6305,0.98,32.1832,47.7622,2.5719,3.5572,3.0842,0.3319,0.3319,9080.0119,4351.5019,3865.6094,196945.4581,94384.0762,0
4509,002192.SZ,20240109,51.63,2.368,3.1523,1.04,5.4944,8.6874,4.1939,4.48,6.2397,1.8981,1.8981,25965.5203,25912.0228,19465.2419,1340599.8131,1337837.7372,0
4510,688373.SH,20240109,6.22,1.5256,1.5256,1.12,,,4.0453,84.5402,49.9298,,,65521.0084,34441.6308,34441.6308,407540.6722,214226.9436,0
4511,300736.SZ,20240109,12.61,2.9334,4.0922,0.9,,,14.1974,5.6046,2.5967,0.0,,13006.5904,12868.1358,9224.2295,164013.1049,162267.1924,0
4512,688212.SH,20240109,57.79,1.0026,1.1063,0.96,356.4886,132.7371,5.763,17.386,13.0526,,,13395.5,9213.22,8349.1215,774125.945,532431.9838,0
4513,002022.SZ,20240109,9.9,1.8017,2.2146,0.52,5.2445,,1.1961,0.7305,1.4584,6.0606,6.0606,51430.2062,51422.8937,41836.5899,509159.0414,509086.6476,0
4514,300236.SZ,20240109,32.18,0.868,1.1543,1.05,189.4387,65.8607,2.2899,8.4342,8.4821,0.46,0.46,31338.1402,27841.8717,20935.1237,1008461.3516,895951.4313,0
4515,300909.SZ,20240109,27.31,4.246,7.5018,1.09,36.9031,53.5627,2.5414,5.7079,4.2459,0.0,,17297.2979,10705.4881,6059.3436,472389.2056,292366.88,0
4516,600622.SH,20240109,2.55,0.5841,1.0867,0.74,65.9312,,0.5865,0.6866,0.8494,0.0,,149968.5402,149968.5402,80605.9747,382419.7775,382419.7775,0
4517,603588.SH,20240109,6.11,1.1722,1.4366,1.5,13.5647,12.5667,0.9916,1.0706,0.9324,0.812,0.812,153735.8882,151068.7757,123268.7307,939326.2769,923030.2195,0
4518,002432.SZ,20240109,41.7,5.2593,7.0788,0.77,1.2685,23.1961,1.0473,0.7727,4.5479,5.7907,5.7907,48762.2272,45342.3476,33687.8957,2033384.8742,1890775.8949,0
4519,688050.SH,20240109,157.0,0.9185,1.3699,1.49,71.0135,57.8442,7.959,28.5151,20.4946,,,10525.0992,10525.0992,7056.8004,1652440.5744,1652440.5744,0
4520,300592.SZ,20240109,22.52,1.4732,1.5946,0.69,30.117,17.5184,3.1297,1.4743,1.0662,0.0,,28917.5621,15761.0855,14561.0855,651223.4985,354939.6455,0
4521,600684.SH,20240109,3.43,1.7919,2.6006,1.09,,,6.8071,0.7564,0.4938,0.0,,85346.0723,85346.0723,58805.122,292737.028,292737.028,0
4522,920378.BJ,20240109,5.68,6.5372,11.2248,0.75,46.2669,90.3851,2.358,3.4486,3.2953,,,15552.6,9751.0916,5678.9266,88338.768,55386.2003,0
4523,002815.SZ,20240109,8.86,1.1529,1.4869,0.88,15.1924,17.8649,1.3917,1.6476,1.6997,3.2789,3.2789,109175.2352,63965.9469,49598.1089,967292.5839,566738.2895,0
4524,688068.SH,20240109,39.07,0.9599,1.4107,0.77,3.8158,,1.06,1.0136,3.7776,,,9226.8766,9226.8766,6277.965,360494.0688,360494.0688,0
4525,002862.SZ,20240109,21.55,28.4081,41.2634,0.8,,,5.5743,7.8711,9.5808,0.0,,12000.0,9017.7083,6208.2961,258600.0,194331.6139,0
4526,300408.SZ,20240109,26.57,0.6636,1.0324,0.97,33.8414,36.2664,2.867,9.8888,9.6051,0.9409,0.9409,191649.7371,184389.5326,118513.947,5092133.5147,4899229.8812,0
4527,600819.SH,20240109,5.1,1.0198,3.1759,1.09,313.9747,,1.4138,1.0025,0.9043,0.098,0.098,93491.6069,74741.6067,24001.0914,476807.1952,381182.1942,0
4528,300580.SZ,20240109,27.77,1.4535,3.5579,0.91,41.2007,33.055,3.361,8.5936,7.1997,0.8485,0.8485,33956.0485,31933.5798,13046.0485,942959.4668,886795.511,0
4529,603086.SH,20240109,5.79,0.6762,1.1613,0.82,6.6043,37.6115,1.1863,0.8054,0.9255,3.0845,3.0845,43481.3143,43481.3143,25317.1626,251756.8098,251756.8098,0
4530,300103.SZ,20240109,6.39,2.0199,2.9817,1.1,,,2.8836,5.1665,7.0171,0.0,,31760.1,24544.6447,16627.3732,202947.039,156840.2796,0
4531,603982.SH,20240109,13.44,1.0499,2.0482,0.82,,,1.5106,2.0136,1.7288,0.0,,26137.3546,24326.2478,12470.2478,351286.0458,326944.7704,0
4532,603022.SH,20240109,10.33,1.4931,3.0299,1.23,58.4236,55.062,2.7199,2.6052,2.3446,0.5324,0.5324,20000.0,20000.0,9855.63,206600.0,206600.0,0
4533,300009.SZ,20240109,9.82,0.5087,0.5748,0.73,23.4123,21.5685,4.6492,7.0639,6.2237,2.534,2.534,167682.6758,121603.6625,107624.4592,1646643.8764,1194147.9658,0
4534,603079.SH,20240109,14.29,4.8038,10.6897,0.8,77.6942,,1.8708,3.3147,3.2783,0.4199,0.4199,17118.8958,17118.8958,7692.9742,244629.021,244629.021,0
4535,300681.SZ,20240109,18.05,1.3876,1.6047,1.06,185.1281,129.6931,2.5538,2.2707,2.4111,0.0738,0.0738,25232.2708,17301.228,14959.7039,455442.4879,312287.1654,0
4536,002560.SZ,20240109,7.07,1.789,2.0732,0.64,30.5723,25.7506,1.4261,0.6773,0.6907,0.0,,52672.967,45292.9252,39084.6272,372397.8767,320220.9812,0
4537,300299.SZ,20240109,5.5,2.3742,3.1485,0.88,93.795,170.1053,6.5727,9.4362,10.1445,0.0,,69122.9485,64754.5682,48830.1925,380176.2168,356150.1251,0
4538,002029.SZ,20240109,5.71,0.6331,1.0093,0.72,28.6427,16.9065,0.6746,1.3365,1.2905,0.0,,75567.0,72370.2668,45395.945,431487.57,413234.2234,0
4539,301197.SZ,20240109,18.48,1.0213,1.2107,0.97,54.9421,51.7183,1.7062,7.1284,6.6365,0.5411,0.5411,12054.0,8121.3,6850.8,222757.92,150081.624,0
4540,300821.SZ,20240109,7.83,0.3571,1.2663,1.3,18.3832,,1.9445,1.3953,1.8199,1.2771,1.2771,120000.0,120000.0,33835.0702,939600.0,939600.0,0
4541,920425.BJ,20240109,24.58,13.6576,13.6576,0.81,32.0967,29.6013,3.7663,10.9865,11.3949,,,3619.2117,1895.2117,1895.2117,88960.2236,46584.3036,0
4542,300457.SZ,20240109,17.49,1.6144,3.7524,1.03,23.3073,17.6047,1.8538,1.2595,1.147,1.2503,1.2503,64953.7963,52493.7813,22583.7456,1136041.8973,918116.2349,0
4543,920339.BJ,20240109,6.07,2.6131,3.5161,0.51,10.1487,15.1053,2.4072,2.0568,2.3945,,,22020.38,5957.4207,4427.4602,133663.7066,36161.5436,0
4544,688291.SH,20240109,26.65,1.9427,1.9427,1.04,70.0132,67.6577,2.9475,13.8242,13.1262,,,10266.67,3238.3365,3238.3365,273606.7555,86301.6677,0
4545,920809.BJ,20240109,6.0,3.3181,3.3181,0.75,4.5214,,1.3941,0.5595,0.591,,,61151.0821,33164.3148,33164.3148,366906.4926,198985.8888,0
4546,000960.SZ,20240109,14.06,0.5061,0.9001,0.82,17.1884,21.1087,1.3208,0.445,0.5321,0.8535,0.8535,164580.1952,164580.1952,92527.1987,2313997.5445,2313997.5445,0
4547,300651.SZ,20240109,19.85,1.9879,2.5473,1.03,66.4275,47.9935,3.4001,5.3867,5.3481,0.6045,0.6045,12874.893,7075.4501,5521.5514,255566.6261,140447.6845,0
4548,002308.SZ,20240109,3.37,2.647,4.0395,0.36,72.8406,,1.5262,5.9353,6.8328,0.0,,90621.4651,90075.5981,59025.3872,305394.3374,303554.7656,0
4549,601872.SH,20240109,6.27,0.7097,2.2141,0.86,10.0399,10.2561,1.4078,1.7188,1.8806,3.0238,3.0238,814380.6353,814380.6353,261037.6556,5106166.5833,5106166.5833,0
4550,002526.SZ,20240109,2.93,7.4815,9.476,2.01,45.287,28.6212,1.6873,2.172,1.9315,0.0,,178279.3836,176090.6886,139027.3964,522358.5939,515945.7176,0
4551,300442.SZ,20240109,22.9,0.996,0.996,0.67,32.8822,26.3056,4.9725,14.5138,11.5675,1.6995,1.6995,172057.7649,35879.2926,35879.2926,3940122.8162,821635.8005,0
4552,688278.SH,20240109,49.26,0.3207,0.8177,0.8,69.8173,43.9913,11.8584,13.1239,10.8701,,,40680.0,40680.0,15955.5262,2003896.8,2003896.8,0
4553,920414.BJ,20240109,14.3,9.5269,10.4087,0.75,32.6976,24.0181,3.1079,7.1711,5.2172,,,6667.3554,3948.2072,3613.7016,95343.1822,56459.363,0
4554,000686.SZ,20240109,6.82,0.4107,0.7156,1.13,69.1161,30.0223,0.8682,3.1437,2.676,1.4663,1.4663,234045.2915,234045.2915,134327.3589,1596188.888,1596188.888,0
4555,000893.SZ,20240109,24.15,0.467,0.7446,0.47,11.0574,14.914,2.0428,6.4717,5.6874,0.0,,92885.1187,81203.8074,50933.5135,2243175.6166,1961071.9487,0
4556,920680.BJ,20240109,21.52,7.1747,8.22,0.66,22.9185,23.8721,2.1924,4.7147,4.6848,,,6699.99,4689.3344,4093.0077,144183.7848,100914.4763,0
4557,600208.SH,20240109,2.21,1.1631,2.6687,3.64,10.1215,8.4912,0.4326,1.4578,1.892,0.8145,0.8145,850894.08,850776.9185,370802.5329,1880475.9168,1880216.9899,0
4558,000036.SZ,20240109,3.59,0.8132,1.1341,1.07,12.2257,12.8669,1.0056,2.2728,2.3606,0.9471,0.9471,148393.4025,147967.5252,106100.4293,532732.315,531203.4155,0
4559,600872.SH,20240109,25.76,1.2027,1.6574,1.03,,,11.6488,3.7879,3.79,0.0,,78537.595,78537.595,56994.4945,2023128.4472,2023128.4472,0
4560,601008.SH,20240109,4.02,0.5111,1.2394,0.71,31.3745,28.7014,1.1924,2.2346,2.2378,1.2438,1.2438,124063.8006,124063.8006,51163.7271,498736.4784,498736.4784,0
4561,603383.SH,20240109,43.19,1.5299,2.6498,0.86,44.5317,34.789,5.418,11.8382,10.661,1.8532,1.8532,17119.7016,16967.4216,9796.3402,739399.9121,732822.9389,0
4562,300565.SZ,20240109,14.33,1.5693,1.626,0.84,,,6.9401,3.5735,5.4015,0.0,,20800.0,18829.1935,18172.258,298064.0,269822.3429,0
4563,920375.BJ,20240109,18.8,13.8932,13.8932,0.6,24.3262,20.9071,2.0487,2.3939,2.2343,,,7811.0,2454.9725,2454.9725,146846.8,46153.483,0
4564,688277.SH,20240109,12.62,0.9312,1.43,1.23,,,4.2969,36.3108,27.5856,,,44939.1939,44798.7739,29170.5733,567132.627,565360.5266,0
4565,600615.SH,20240109,12.95,8.3529,14.3925,1.81,,,3.8407,15.9767,17.9374,0.0,,18802.0508,18762.4508,10888.993,243486.5579,242973.7379,1
4566,002482.SZ,20240109,2.0,0.1143,0.2034,0.64,,,,2.1051,4.1877,0.0,,375096.2363,374298.2302,210340.4166,750192.4726,748596.4604,0
4567,300541.SZ,20240109,14.4,3.1607,3.2099,1.34,44.6917,28.0575,3.0002,1.698,1.7523,0.6475,0.6475,33080.3456,25714.1891,25319.8976,476356.9766,370284.323,0
4568,688663.SH,20240109,25.95,3.551,3.8671,1.73,28.2213,21.6244,2.9795,2.7866,2.2965,,,13995.0,8642.04,7935.5334,363170.25,224260.938,0
4569,600141.SH,20240109,17.93,1.0169,1.5502,0.63,3.3804,10.5545,0.996,0.6526,0.7224,5.5774,5.5774,110325.4151,110235.4151,72314.8414,1978134.6927,1976520.9927,0
4570,600280.SH,20240109,4.04,8.6061,20.0157,2.6,,,4.9103,1.8256,1.971,0.0,,112833.4788,112833.4788,48514.7372,455847.2544,455847.2544,0
4571,003039.SZ,20240109,14.79,1.8291,1.8291,0.64,38.3291,37.6077,3.6278,6.9209,6.4799,0.7505,0.7505,61751.873,12251.873,12251.873,913310.2017,181205.2017,0
4572,002553.SZ,20240109,11.91,6.0704,7.8374,1.8,85.4829,,3.583,7.0541,6.3937,0.8396,0.8396,34800.0,23775.0,18414.8168,414468.0,283160.25,0
4573,002665.SZ,20240109,2.47,1.5551,1.7316,1.43,,,1.2264,9.4828,8.0405,0.0,,250394.2925,246432.8827,221311.6079,618473.9025,608689.2203,0
4574,920284.BJ,20240109,11.74,18.093,18.093,0.79,27.2386,26.7533,3.394,3.7076,3.2472,,,10253.5645,2542.3305,2542.3305,120376.8472,29846.9601,0
4575,603286.SH,20240109,23.74,3.5147,6.6786,0.68,,,3.1714,3.8142,3.482,0.0,,11430.3931,8807.6,4635.1,271357.5322,209092.424,0
4576,600764.SH,20240109,23.6,0.9475,2.9636,0.43,28.6693,35.2291,2.1696,3.9079,4.5651,1.0466,1.0466,71062.9386,71062.9386,22718.8846,1677085.351,1677085.351,0
4577,300632.SZ,20240109,12.06,1.19,1.5367,0.82,70.0871,75.6365,1.8926,4.4543,4.1257,0.3984,0.3984,30518.162,21483.4087,16636.4657,368049.0337,259089.9089,0
4578,002093.SZ,20240109,7.24,0.6563,1.4167,0.68,101.8952,63.9718,2.0086,14.1761,13.5292,0.1381,0.1381,100750.0,100686.625,46642.8644,729430.0,728971.165,0
4579,300198.SZ,20240109,2.73,0.9082,1.2476,0.99,,,2.8008,5.5569,6.6182,0.0,,103154.854,90817.0477,66112.887,281612.7514,247930.5402,0
4580,300183.SZ,20240109,13.88,0.6751,1.1981,0.9,39.3289,46.4666,2.0442,6.861,6.8671,1.0807,1.0807,46260.9137,33545.0912,18901.6037,642101.4822,465605.8659,0
4581,003019.SZ,20240109,21.2,1.6605,2.7021,0.56,13.2543,21.1584,2.2465,1.9075,2.5515,3.4211,3.4211,16303.393,16300.0724,10016.9318,345631.9316,345561.5349,0
4582,601928.SH,20240109,9.06,0.4861,1.7874,0.51,11.0755,10.8783,1.2967,1.6959,1.6931,5.5188,5.5188,254490.0,254490.0,69211.9742,2305679.4,2305679.4,0
4583,002269.SZ,20240109,1.78,5.2187,9.0503,2.26,,,15.955,3.1071,3.417,0.0,,251250.0,251250.0,144878.6641,447225.0,447225.0,0
4584,603887.SH,20240109,7.69,0.9511,1.2881,0.81,1336.1756,566.4631,1.1182,1.2917,1.5087,0.0,,45075.8107,45075.8107,33283.6156,346632.9843,346632.9843,0
4585,300591.SZ,20240109,5.89,1.7594,1.9507,0.81,,,4.2545,5.024,4.7316,0.0,,40567.3777,33240.9652,29981.2277,238941.8547,195789.285,0
4586,300057.SZ,20240109,5.81,0.8723,0.9778,0.97,25.858,93.1471,0.9618,0.9062,0.9777,0.8404,0.8404,90999.6593,73818.8618,65858.0081,528708.0205,428887.5871,0
4587,002769.SZ,20240109,7.95,1.2291,1.8904,1.07,,,2.2652,1.9782,3.8228,0.0,,37331.8054,33061.2525,21495.3579,296787.8529,262836.9574,0
4588,600609.SH,20240109,4.73,0.8025,1.05,0.61,41.3693,29.8166,5.5207,1.1014,1.1458,0.0,,131120.0558,131120.0558,100206.1292,620197.8639,620197.8639,0
4589,920717.BJ,20240109,8.0,8.1076,8.1076,0.53,24.3986,27.2059,1.6566,4.5134,4.6762,,,11468.0,2814.4,2814.4,91744.0,22515.2,0
4590,600075.SH,20240109,4.21,0.3452,0.4557,1.13,8.4246,,0.8003,0.6172,0.6611,2.3753,2.3753,170736.1781,170736.1781,129345.3825,718799.3098,718799.3098,0
4591,002377.SZ,20240109,2.57,1.1804,1.6377,0.79,,,4.0404,1.0701,1.8519,0.0,,91632.5201,91599.6256,66025.7479,235495.5767,235411.0378,0
4592,300262.SZ,20240109,3.14,2.7899,4.2995,0.48,,,18.0295,7.977,7.6132,0.0,,66976.6999,66766.1495,43323.6227,210306.8377,209645.7094,0
4593,002911.SZ,20240109,11.38,0.1422,1.1309,0.66,17.0096,16.2072,2.804,0.589,0.4825,3.8544,3.8544,97940.88,95159.6138,11965.175,1114567.2144,1082916.405,0
4594,300349.SZ,20240109,12.08,0.8484,1.1947,0.98,18.7946,13.1571,1.2497,1.8558,1.6493,0.8166,0.8166,42080.2313,37289.5661,26481.5019,508329.1941,450457.9585,0
4595,300482.SZ,20240109,28.7,1.3295,1.7935,1.14,10.6583,35.7439,2.8823,2.2459,4.2689,1.7294,1.7294,44451.5598,33264.422,24658.8964,1275759.7663,954688.9114,0
4596,002557.SZ,20240109,32.41,0.6994,1.2157,0.88,16.836,19.2145,3.1524,2.3872,2.3548,3.0785,3.0785,50700.2347,50699.8597,29167.4954,1643194.6066,1643182.4529,0
4597,300053.SZ,20240109,11.32,1.6546,2.0199,0.88,,,3.0932,18.5413,20.8455,0.0,,69687.4323,64349.8428,52709.8588,788861.7336,728440.2205,0
4598,001258.SZ,20240109,7.55,1.3537,2.4456,0.71,35.9512,34.1732,2.3406,7.9914,7.445,0.8344,0.8344,93333.3334,46871.2334,25944.5134,704666.6672,353877.8122,0
4599,603628.SH,20240109,23.2,25.3423,58.6448,1.1,58.0738,34.1483,5.1995,4.4053,3.7212,0.3448,0.3448,27380.0,27380.0,11831.7826,635216.0,635216.0,-1
4600,600459.SH,20240109,14.06,0.4342,0.7143,0.89,26.2892,22.1452,1.6966,0.2625,0.2274,1.1737,1.1737,76098.1578,74770.7618,45445.1299,1069940.0987,1051276.9109,0
4601,600962.SH,20240109,11.55,1.0324,1.8623,1.29,32.8812,27.2143,3.6602,1.7541,1.9722,0.0,,26221.0,26221.0,14535.4531,302852.55,302852.55,0
4602,601985.SH,20240109,8.0,0.4726,1.1735,0.81,16.7668,14.658,1.7017,2.1192,2.0231,2.125,2.125,1888328.4867,1888328.4867,760523.0004,15106627.8936,15106627.8936,0
4603,600642.SH,20240109,6.79,0.4837,1.412,0.85,30.7008,13.6251,1.0182,1.1787,1.143,2.3637,2.3637,489433.2526,486493.8286,166639.9826,3323251.7852,3303293.0962,0
4604,001205.SZ,20240109,16.31,1.4346,1.681,0.66,16.4931,18.4754,1.7382,3.212,2.4656,0.6134,0.6134,17097.7333,11738.7133,10017.5408,278864.0301,191458.4139,0
4605,300486.SZ,20240109,6.97,4.6724,6.7236,2.69,62.4587,,1.8121,2.4839,2.9862,0.1718,0.1718,40742.9909,39223.4267,27257.4327,283978.6466,273387.2841,0
4606,688389.SH,20240109,20.68,0.709,1.1573,0.99,35.1998,29.1837,5.305,9.0053,7.913,,,42807.6157,42807.6157,26226.7143,885261.4927,885261.4927,0
4607,600977.SH,20240109,11.77,0.5196,1.5921,0.96,,86.0546,1.9451,7.5259,4.4861,0.0,,186700.0,186700.0,60931.75,2197459.0,2197459.0,0
4608,601218.SH,20240109,3.96,0.9513,1.4414,0.88,24.9099,25.2856,1.3523,2.1963,2.6047,1.0282,1.0282,97709.5932,97600.3236,64417.8248,386929.9891,386497.2815,0
4609,300926.SZ,20240109,29.02,1.7065,5.4311,1.11,54.7069,32.5131,5.6151,5.8175,3.5898,0.1914,0.1914,27882.954,25584.012,8038.512,809163.3251,742448.0282,0
4610,300046.SZ,20240109,14.77,1.1119,1.5092,1.13,177.5322,137.5486,3.2002,9.9464,10.6923,0.0,,23717.1371,23653.1371,17427.3371,350302.115,349356.835,0
