,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3011,603499.SH,20240520,18.15,3.1494,7.8045,0.8,510.4242,463.0682,5.2315,5.6519,5.5175,0.2051,0.2051,21613.885,21613.885,8721.945,392292.0128,392292.0128,0
3012,603201.SH,20240520,29.6,2.1244,2.7776,1.33,15.9028,14.522,2.2037,1.2138,1.201,0.9996,0.9996,11284.0668,4589.6668,3510.2668,334008.3773,135854.1373,0
3013,002541.SZ,20240520,21.17,1.5772,2.1786,1.21,12.3865,12.3629,1.6039,0.6206,0.6365,1.2282,1.2282,69001.1402,49617.2381,35921.508,1460754.138,1050396.9306,0
3014,002478.SZ,20240520,6.28,2.1329,2.6174,1.12,7.229,7.5429,1.0467,0.8498,0.9216,2.8062,,90135.8228,71211.6938,58029.1896,566052.9672,447209.4371,0
3015,300638.SZ,20240520,17.27,3.4879,4.2581,1.24,23.466,21.6438,4.3566,1.7139,1.6477,0.4775,2.6703,76574.4029,53093.7177,43489.571,1322439.9381,916928.5047,0
3016,600660.SH,20240520,47.71,1.1582,1.635,1.8,22.1185,20.403,4.2252,3.7547,3.5631,2.62,2.7248,260974.3532,200298.6332,141881.6828,12451086.3912,9556247.79,0
3017,600016.SH,20240520,3.97,0.5524,0.95,1.43,4.8521,4.9631,0.3194,1.2343,1.2567,5.3904,5.3904,4378241.8502,3546212.3213,2062279.873,17381620.1453,14078462.9156,0
3018,601619.SH,20240520,3.65,1.2844,2.5668,0.66,11.0644,11.7805,1.3294,3.6975,3.7711,2.1917,2.1917,243434.8123,242064.8123,121133.1655,888537.0649,883536.5649,0
3019,300162.SZ,20240520,8.05,35.0413,46.9802,7.09,,,3.4346,3.0336,2.9404,0.0,,41951.003,27075.878,20195.153,337705.5742,217960.8179,1
3020,301079.SZ,20240520,12.39,3.0626,3.0945,0.88,207.8633,,2.8252,4.9579,5.2073,0.6135,0.6135,11036.4584,5836.7529,5776.553,136741.7196,72317.3684,0
3021,601595.SH,20240520,27.5,1.9143,6.2185,1.22,97.069,89.8926,7.2936,15.4994,14.8923,0.0,,44820.0,44820.0,13797.1683,1232550.0,1232550.0,0
3022,600398.SH,20240520,9.24,0.5312,1.3224,0.94,15.0333,14.6192,2.2765,2.0614,2.0151,4.1855,4.1855,480277.0296,480277.0296,192919.4365,4437759.7535,4437759.7535,0
3023,920885.BJ,20240520,5.9,1.2483,1.9915,0.84,79.2883,86.321,2.6862,7.4746,8.0832,,,17111.496,8630.4521,5409.5673,100957.8264,50919.6674,0
3024,000883.SZ,20240520,5.97,0.4444,1.7094,1.07,22.2644,17.5553,1.1779,2.0853,1.968,1.005,1.005,652094.9388,647975.6454,168455.2348,3893006.7846,3868414.603,0
3025,600408.SH,20240520,2.07,1.6186,2.3652,1.62,,,1.209,0.2083,0.2272,0.0,,100680.0,100680.0,68899.2884,208407.6,208407.6,0
3026,688096.SH,20240520,6.15,0.7616,1.1069,0.71,,,1.2293,2.3653,2.5779,,,15236.44,15236.44,10483.09,93704.106,93704.106,0
3027,603269.SH,20240520,15.11,2.9849,4.0142,0.9,28.0622,24.9249,2.3618,1.724,1.6509,1.1818,1.1818,15752.6412,15752.6412,11713.2352,238022.4085,238022.4085,0
3028,301251.SZ,20240520,27.61,7.0984,7.0984,1.4,41.2237,42.5297,2.5672,4.518,4.4108,,,13462.176,3365.544,3365.544,371690.6794,92922.6698,0
3029,600741.SH,20240520,16.43,0.5218,1.2519,0.97,7.1802,7.3546,0.8795,0.3072,0.3069,5.3561,5.3561,315272.3984,315272.3984,131406.0855,5179925.5057,5179925.5057,0
3030,688631.SH,20240520,74.2,17.2568,17.2568,1.02,91.8249,81.8161,6.5599,7.2376,6.9545,,,16347.0,3571.8588,3571.8588,1212947.4,265031.923,0
3031,001317.SZ,20240520,28.05,3.1304,3.1304,0.7,111.6105,120.9256,2.7555,2.2903,2.1855,0.3565,0.3565,8004.0,2929.2375,2929.2375,224512.2,82165.1119,0
3032,605305.SH,20240520,44.43,1.5889,2.2698,0.77,32.6075,26.9681,2.8487,6.1062,5.7655,0.9903,0.9903,15180.0,15180.0,10626.0,674447.4,674447.4,0
3033,300558.SZ,20240520,40.02,1.3302,2.2738,1.14,48.1214,42.4235,3.0328,6.8186,6.2953,0.1745,0.1745,41848.5885,41715.5997,24404.6373,1674780.5118,1669458.3,0
3034,000707.SZ,20240520,8.6,6.8127,9.0973,2.37,6.4766,7.1707,1.7575,1.052,1.1399,0.0,,46414.5765,46414.5765,34758.2555,399165.3579,399165.3579,0
3035,603138.SH,20240520,12.64,1.5454,2.9344,1.17,,,4.5014,14.2147,13.7464,0.0,,29445.071,28311.699,14910.1923,372185.6974,357859.8754,0
3036,600732.SH,20240520,11.92,1.379,2.0315,1.02,28.8063,,2.5465,0.8023,0.9937,3.2798,3.2798,182881.0841,159707.8553,108415.6611,2179942.5225,1903717.6352,0
3037,002599.SZ,20240520,5.91,7.4138,9.1653,0.91,771.995,155.6642,2.1989,1.326,1.3914,0.0,,53758.6717,40200.1191,32518.0023,317713.7497,237582.7039,0
3038,600705.SH,20240520,3.05,0.5658,1.095,1.23,92.7536,,0.7505,2.4166,2.4625,1.9672,1.9672,882489.4266,880442.4833,454894.8365,2691592.7511,2685349.5741,0
3039,920006.BJ,20240520,12.76,7.4054,7.4054,1.67,20.9408,18.6206,3.1267,6.8296,6.8254,,,9028.72,3047.4,3047.4,115206.4672,38884.824,0
3040,002423.SZ,20240520,8.17,1.1425,3.703,0.83,18.445,14.785,0.9275,6.1545,7.4777,0.9547,0.9547,230410.5575,230410.5575,71090.8642,1882454.2548,1882454.2548,0
3041,600855.SH,20240520,9.78,4.3103,7.8565,1.33,,,2.5596,3.3559,3.4984,0.0361,0.0361,47419.2298,46708.9728,25626.234,463760.0674,456813.754,0
3042,600379.SH,20240520,9.28,1.5118,2.7071,0.63,43.3853,39.5638,4.2462,2.2708,2.2038,0.5711,0.5711,33020.1564,33020.1564,18440.918,306427.0514,306427.0514,0
3043,301175.SZ,20240520,4.95,2.3653,2.3653,0.66,27.0171,25.8662,2.1874,5.1893,5.0118,1.1111,3.1313,147188.0,61717.41,61717.41,728580.6,305501.1795,0
3044,920985.BJ,20240520,5.43,1.1285,1.1285,0.62,12.3179,10.4403,1.2617,0.4095,0.4587,,,30947.62,13446.9079,13446.9079,168045.5766,73016.7099,0
3045,600838.SH,20240520,6.39,1.22,1.7922,1.04,41.1861,44.4801,1.7429,29.5978,29.2077,0.626,0.626,40088.1981,40088.1981,27287.708,256163.5859,256163.5859,0
3046,300300.SZ,20240520,1.72,4.1785,5.8711,0.58,,,7.1812,9.1781,9.1072,0.0,,66684.7062,66674.8362,47453.2604,114697.6947,114680.7183,0
3047,002305.SZ,20240520,2.18,21.2996,35.7938,1.32,,,5.0604,3.5705,3.5729,0.0,,173421.577,173410.3276,103190.0979,378059.0379,378034.5142,0
3048,300769.SZ,20240520,36.42,2.4878,3.076,0.91,,,1.4838,0.5992,0.7306,1.7161,1.7161,27924.2297,25090.1602,20291.7293,1017000.4457,913783.6345,0
3049,688768.SH,20240520,27.07,1.258,1.2779,0.72,35.2424,34.9904,2.8183,4.4366,4.4047,,,8162.6048,4961.6285,4884.6096,220961.7119,134311.2835,0
3050,688349.SH,20240520,28.33,0.9384,0.9384,1.02,17.0206,19.0815,2.6652,2.2861,2.2613,,,120552.1015,18452.0001,18452.0001,3415241.0355,522745.1628,0
3051,920564.BJ,20240520,8.5,1.5852,2.561,0.83,110.162,108.6266,2.0182,4.0796,3.9153,,,7452.9018,3378.2457,2091.0135,63349.6653,28715.0885,0
3052,002833.SZ,20240520,22.32,1.651,2.0639,1.22,16.0484,15.5518,3.5011,3.5296,3.4007,4.4803,4.4803,42423.0243,25759.3112,20605.029,946881.9024,574947.826,0
3053,600320.SH,20240520,3.67,0.8138,1.4991,0.93,37.1839,34.5082,1.2533,0.5871,0.5468,0.0,,526835.3501,332199.7661,180323.2242,1933485.7349,1219173.1416,0
3054,688552.SH,20240520,19.6,8.8435,8.8435,2.46,64.5164,63.9389,2.4925,9.1087,9.4119,,,33724.8,8399.3352,8399.3352,661006.08,164626.9699,0
3055,603116.SH,20240520,5.18,0.7448,1.7877,0.7,57.4561,56.9707,0.9819,1.2091,1.2109,6.7568,6.7568,57620.08,57620.08,24006.6792,298472.0144,298472.0144,0
3056,000060.SZ,20240520,5.02,4.2061,6.5436,2.26,27.2808,30.9111,1.4722,0.286,0.2808,1.992,1.992,373759.0653,373731.5028,240225.433,1876270.5078,1876132.1441,0
3057,688120.SH,20240520,177.39,0.9062,1.1236,0.95,38.9545,38.5139,4.908,11.2413,10.9613,,,15893.3383,11304.2903,9117.4714,2819319.281,2005268.0563,0
3058,300873.SZ,20240520,16.24,1.8261,2.875,0.92,13.3202,13.4196,1.2911,2.0484,2.1013,2.137,2.137,23060.1779,16923.9685,10749.3654,374497.2891,274845.2484,0
3059,300641.SZ,20240520,24.68,12.1626,30.2918,0.78,1270.5252,218.7089,7.5175,8.1587,7.5872,0.1951,0.1951,50837.0929,50828.8204,20408.5064,1254659.4528,1254455.2875,0
3060,300232.SZ,20240520,5.67,1.9972,2.264,1.05,42.9393,321.0151,1.3051,0.8371,0.8527,0.2633,0.2633,109408.9477,88831.4481,78361.8684,620348.7335,503674.3107,0
3061,002367.SZ,20240520,7.3,3.2001,4.0151,0.9,15.9714,17.5929,1.6645,1.1581,1.1927,3.3704,,79878.6187,52677.0483,41984.2656,583113.9165,384542.4526,0
3062,600593.SH,20240520,21.73,9.5588,20.5977,2.05,81.4162,82.7702,12.5094,5.9791,5.7097,0.0,,12880.0,12880.0,5977.2255,279882.4,279882.4,0
3063,000809.SZ,20240520,2.3,1.0212,1.5543,0.58,,,0.6795,79.756,91.9225,0.0,,82479.1293,82479.1293,54193.3793,189701.9974,189701.9974,0
3064,601882.SH,20240520,27.0,0.7268,3.1183,1.14,23.1245,23.3147,6.1144,4.2408,4.2751,2.0,1.6667,52200.0,52200.0,12166.4977,1409400.0,1409400.0,0
3065,000564.SZ,20240520,1.92,0.4804,0.5842,1.14,,,2.9703,26.2927,25.8796,0.0,,1916377.7335,1518170.108,1248274.1321,3679445.2483,2914886.6074,0
3066,000617.SZ,20240520,6.03,0.7093,3.7187,0.85,15.4742,17.0731,0.7501,98.9583,98.0675,1.9403,1.9403,1264207.9079,1264207.9079,241115.1789,7623173.6846,7623173.6846,0
3067,002578.SZ,20240520,3.36,5.2319,9.2812,2.93,117.4033,121.5247,2.0318,1.1168,1.18,0.0,,93863.0183,86116.2561,48544.5537,315379.7415,289350.6205,0
3068,300396.SZ,20240520,25.5,0.7972,1.6535,0.76,25.4053,21.9015,3.2421,5.0806,4.0976,1.8868,,27456.5911,25943.4146,12508.637,700143.0731,661557.0723,0
3069,002286.SZ,20240520,6.71,1.8534,2.6215,0.65,45.9734,41.2921,1.2686,0.9831,1.0066,1.1955,2.391,36976.738,36962.848,26133.2186,248113.912,248020.7101,0
3070,002574.SZ,20240520,5.72,4.3655,9.5121,1.8,18.9847,22.5637,0.9669,0.767,0.7433,0.0,,52800.0,52800.0,24232.0827,302016.0,302016.0,0
3071,300131.SZ,20240520,4.82,2.0631,2.1269,0.79,99.9198,109.6568,3.1991,1.1059,1.0605,0.0,,113759.7085,102851.9941,99766.2618,548321.795,495746.6116,0
3072,600829.SH,20240520,6.79,0.6689,2.657,1.06,13.4769,13.1815,1.3914,0.379,0.381,0.0,,57988.8597,57988.8597,14599.4243,393744.3574,393744.3574,0
3073,001225.SZ,20240520,32.27,1.7208,1.9336,1.17,18.3279,20.3002,1.5034,5.4115,5.8676,3.8736,7.7471,6466.68,1816.6453,1616.68,208679.7636,58623.1438,0
3074,301379.SZ,20240520,25.22,4.5957,5.1515,1.55,23.7911,24.0353,1.9328,2.0168,2.0098,2.3791,2.3791,10134.0,6673.25,5953.25,255579.48,168299.365,0
3075,300343.SZ,20240520,6.11,4.3183,4.9165,1.69,526.2961,,3.5008,6.4618,7.0633,0.0,,109524.5139,106621.9389,93649.7579,669194.7799,651460.0467,0
3076,300683.SZ,20240520,25.97,2.8247,4.7084,0.62,,,1.3809,5.6441,5.708,0.0,,13089.4391,12188.4641,7312.2141,339932.7334,316534.4127,0
3077,301182.SZ,20240520,16.74,4.6876,6.1818,1.62,,,1.7777,2.9364,2.4607,0.5974,0.5974,9582.17,3597.17,2727.68,160405.5258,60216.6258,0
3078,600530.SH,20240520,2.33,2.519,5.3085,3.57,,,6.1947,6.0931,6.436,0.0,,77492.0,77492.0,36772.1679,180556.36,180556.36,1
3079,603577.SH,20240520,7.98,0.9906,2.2277,0.68,103.4022,75.6592,1.4894,0.6611,0.6695,0.4511,0.4511,33913.91,28826.8235,12818.6785,270633.0018,230038.0515,0
3080,300022.SZ,20240520,4.23,2.3348,2.6002,0.77,125.1666,116.4401,3.8467,0.7938,0.7512,0.0,,49724.038,32348.1737,29046.6779,210332.6807,136832.7748,0
3081,603073.SH,20240520,16.67,6.3468,6.3468,0.91,18.6047,16.9602,1.4707,2.726,2.7159,1.7996,1.7996,11600.0,3742.2305,3742.2305,193372.0,62382.9824,0
3082,301013.SZ,20240520,11.29,3.6968,3.6968,0.82,,,3.1212,5.6168,4.8673,0.0,,23374.3056,16639.2159,16639.2159,263895.9102,187856.7475,0
3083,920964.BJ,20240520,3.03,0.3833,0.4702,0.89,23.7766,25.3221,0.8738,1.0559,1.0442,,,26120.8,17939.5411,14624.9128,79146.024,54356.8095,0
3084,300354.SZ,20240520,38.88,1.5416,2.0022,0.95,61.2874,51.3174,7.8066,14.22,13.0961,0.4552,,13832.0201,8120.03,6252.0542,537788.9415,315706.7664,0
3085,600455.SH,20240520,18.02,1.6997,2.1408,0.73,39.6671,42.846,4.2101,4.2812,4.1604,0.0,,6245.8,6245.8,4958.9938,112549.316,112549.316,0
3086,600525.SH,20240520,4.46,0.6707,0.9644,1.09,68.5537,68.8667,1.121,0.691,0.7028,0.0,,131481.5152,131029.5152,91132.6744,586407.5578,584391.6378,0
3087,600380.SH,20240520,12.86,0.524,1.0074,0.76,16.638,16.9069,1.6863,1.4421,1.4613,1.403,1.403,186663.4764,186663.4764,97098.1111,2400492.3065,2400492.3065,0
3088,603191.SH,20240520,17.9,9.2101,9.244,0.79,25.4221,33.5071,2.4675,2.1943,2.2307,1.0056,1.0056,33316.7407,18670.5866,18602.1266,596369.6585,334203.5001,0
3089,300633.SZ,20240520,40.8,0.8012,1.437,1.15,38.8495,42.4234,5.3698,8.3267,8.302,0.4391,0.4391,43271.2405,43271.2405,24126.2005,1765466.6124,1765466.6124,0
3090,002500.SZ,20240520,5.27,0.7343,1.4165,1.32,30.5248,35.8454,1.0561,5.4508,6.3879,1.518,1.518,358977.1547,358977.1547,186078.8833,1891809.6053,1891809.6053,0
3091,002312.SZ,20240520,8.35,5.9598,8.0304,1.02,38.119,42.9617,1.7131,2.0489,2.1387,2.6357,2.6357,189141.6394,136729.7465,101474.5536,1579332.689,1141693.3833,0
3092,688592.SH,20240520,39.67,2.9971,2.9976,1.02,58.963,51.6942,2.4247,5.9896,5.8607,,,6216.0,1356.4427,1356.2427,246588.72,53810.0819,0
3093,920415.BJ,20240520,7.55,7.3677,13.4833,1.21,52.8216,56.6521,2.0548,5.5612,5.4757,,,14051.1487,13788.6914,7534.5879,106086.1727,104104.6201,0
3094,301320.SZ,20240520,14.72,4.475,4.475,1.2,56.5652,56.9177,2.5526,3.7277,3.5442,1.3587,1.3587,18120.0,4530.0,4530.0,266726.4,66681.6,0
3095,603087.SH,20240520,48.4,1.643,2.9013,1.13,84.5636,74.3375,2.6523,11.0265,11.0166,0.0,,59416.175,53226.4095,30141.1175,2875742.87,2576158.2198,0
3096,600579.SH,20240520,6.09,1.2517,3.3728,1.14,,,4.849,0.2605,0.2676,0.0,,49649.1159,49649.1159,18425.1069,302363.1158,302363.1158,0
3097,603559.SH,20240520,4.56,0.4546,0.4898,0.59,,,5.5788,2.1134,2.2475,0.0,,14331.3207,14331.3207,13299.8643,65350.8224,65350.8224,0
3098,002658.SZ,20240520,6.33,1.1647,1.566,1.13,19.8426,23.9311,1.5479,2.6646,2.7872,6.1064,,63576.0924,35866.5249,26675.0249,402436.6649,227035.1026,0
3099,603867.SH,20240520,27.02,1.2418,1.7067,1.37,19.8507,20.0263,2.3622,1.9312,1.8723,2.0355,2.0355,18559.1474,18559.1474,13503.8483,501468.1627,501468.1627,0
3100,688658.SH,20240520,17.02,1.1924,1.1924,1.15,41.4458,45.3642,2.1068,1.8252,1.8978,,,45000.0,20459.988,20459.988,765900.0,348228.9958,0
3101,601279.SH,20240520,5.13,0.3299,2.5207,0.88,80.1479,71.5738,1.9012,1.5297,1.5307,0.0,,158578.5985,149425.3157,19554.8785,813508.2103,766551.8695,0
3102,600908.SH,20240520,5.6,1.8621,2.4696,1.33,5.5852,5.4575,0.6169,2.7086,2.6719,3.5005,3.5005,219468.1695,191024.4274,144031.2317,1229021.7492,1069736.7934,0
3103,301252.SZ,20240520,41.96,10.624,10.624,0.97,28.1112,25.2221,2.8212,3.4251,3.2199,0.0,,8000.0,2000.0,2000.0,335680.0,83920.0,0
3104,300180.SZ,20240520,4.33,9.9035,12.0214,1.07,,,1.6675,1.6623,1.5912,0.0,,176106.0155,147468.6192,121487.8385,762539.0471,638539.1211,0
3105,605339.SH,20240520,17.35,0.3557,2.2216,1.72,31.8067,27.369,2.1609,2.398,2.3723,1.737,1.737,42603.4616,42429.0616,6792.9284,739170.0588,736144.2188,0
3106,601000.SH,20240520,4.38,0.7475,1.6539,1.0,13.4837,13.3118,1.264,4.441,4.4214,4.5662,4.5662,592592.8614,592592.8614,267818.435,2595556.7329,2595556.7329,0
3107,002262.SZ,20240520,23.96,0.9509,1.6127,1.0,23.2823,22.4623,3.7858,4.7886,4.6246,0.8347,1.3356,100758.8092,88176.1575,51994.269,2414181.0684,2112700.7337,0
3108,600138.SH,20240520,10.63,4.6763,6.0723,2.46,39.6625,45.3146,1.2566,0.7986,0.7773,0.0,0.7996,72384.0,72384.0,55742.8194,769441.92,769441.92,0
3109,300324.SZ,20240520,2.52,2.2831,2.4069,1.23,,,1.4038,1.4511,1.4969,0.0,,172759.0595,170855.3267,162063.259,435352.8299,430555.4233,0
3110,920592.BJ,20240520,17.95,23.4969,23.4969,0.88,147.3524,76.269,3.03,4.8187,4.7469,,,6215.0,1713.3976,1713.3976,111559.25,30755.4869,0
3111,603843.SH,20240520,3.3,8.0041,12.0902,3.99,,,2.4138,1.2115,1.2412,0.0,,69962.3237,69962.3237,46317.1582,230875.6682,230875.6682,0
3112,300850.SZ,20240520,19.75,2.2222,2.927,1.05,18.9016,25.4184,1.4566,2.5092,2.5632,0.4467,,35874.188,24500.0537,18600.7514,708515.213,483876.0606,0
3113,300082.SZ,20240520,5.43,1.0985,2.339,1.18,,,1.2894,0.9686,1.0167,0.0,,68009.82,67820.7738,31850.9165,369293.3226,368266.8017,0
3114,002708.SZ,20240520,8.51,10.8908,16.3113,1.02,,,2.7955,2.6238,2.3453,0.0,,56209.7967,49466.5362,33027.9305,478345.3699,420960.2231,0
3115,600733.SH,20240520,6.69,5.214,7.9629,1.54,,,7.0779,2.6041,2.7981,0.0,,557350.3169,484791.8126,317433.876,3728673.6201,3243257.2263,0
3116,600119.SH,20240520,6.59,3.0999,5.723,1.44,270.4105,255.7501,11.8718,2.7906,2.5657,0.0,,36527.037,36527.037,19785.1609,240713.1738,240713.1738,0
3117,301321.SZ,20240520,13.41,4.5959,7.2469,2.0,47.2184,71.7031,2.0778,1.1559,1.1531,0.0,,18643.5,14740.9427,9348.639,250009.335,197676.0416,0
3118,688002.SH,20240520,31.35,1.5774,2.0955,1.0,28.3571,25.903,3.0011,3.9506,3.7236,,,44843.8515,44843.8515,33756.8385,1405854.7445,1405854.7445,0
3119,000860.SZ,20240520,21.31,3.7066,6.013,1.45,,,2.1853,1.4923,1.4966,0.0,,74176.6989,74176.6989,45725.5821,1580705.4536,1580705.4536,0
3120,300257.SZ,20240520,11.99,0.7926,2.0132,0.81,27.4972,27.1516,1.8997,2.8593,2.7946,0.834,0.834,99363.5018,95437.8737,37576.6395,1191368.3866,1144300.1057,0
3121,600517.SH,20240520,4.93,0.3039,1.4895,0.84,20.6636,21.2645,1.38,3.9869,4.0029,1.1562,1.1562,571843.5744,571843.5744,116657.3593,2819188.8218,2819188.8218,0
3122,000572.SZ,20240520,3.69,1.1991,1.8308,0.53,,,3.351,2.3833,3.1114,0.0,,164463.6426,164215.5224,107553.2273,606870.8412,605955.2777,0
3123,001256.SZ,20240520,15.54,2.6227,2.6227,1.1,26.6135,25.3513,1.9968,5.3203,4.9419,1.094,1.094,14261.2558,4094.288,4094.288,221619.9151,63625.2355,0
3124,300493.SZ,20240520,7.99,2.776,4.0998,1.3,113.15,101.2066,3.7587,1.8663,1.7535,0.4382,0.4382,50460.3447,50099.3047,33923.2297,403178.1542,400293.4446,0
3125,002127.SZ,20240520,3.07,1.1879,1.3794,1.04,67.5435,60.9397,1.624,2.7993,2.6954,0.0,,245487.0403,199470.4197,171771.8316,753645.2137,612374.1885,0
3126,603333.SH,20240520,3.81,2.5463,4.7621,1.17,115.833,1085.0093,1.0992,1.0731,1.1253,0.0,,62152.7586,62152.7586,33232.7586,236802.0103,236802.0103,0
3127,603518.SH,20240520,10.17,2.2845,3.4417,0.66,11.86,11.3441,1.0171,0.7766,0.7791,0.9702,0.9702,34708.1152,34346.9652,22798.4312,352981.5316,349308.6361,0
3128,600691.SH,20240520,2.43,0.5322,1.0699,0.84,,,1.2516,0.4239,0.4627,0.0,,237598.1952,237558.5952,118171.6306,577363.6143,577267.3863,0
3129,001269.SZ,20240520,36.05,3.8694,6.4892,1.04,10.6065,13.7756,3.9666,2.2164,2.4481,0.9907,0.9907,19239.5876,8389.102,5002.287,693587.133,302427.1271,0
3130,000789.SZ,20240520,5.85,1.7752,3.4449,1.47,20.4068,36.6768,0.6826,0.5696,0.621,4.4444,4.4444,79740.2954,79737.7744,41089.774,466480.7281,466465.9802,0
3131,600435.SH,20240520,8.8,2.011,3.278,1.27,68.7124,112.0128,4.9328,3.7056,4.3179,0.4537,0.4537,150098.5329,150098.5329,92084.5759,1320867.0895,1320867.0895,0
3132,002184.SZ,20240520,10.16,1.8463,2.1899,1.06,30.4793,42.0688,2.608,1.0067,1.0454,0.9843,0.9843,35190.837,24015.1004,20246.6587,357538.9039,243993.4201,0
3133,601988.SH,20240520,4.47,0.0965,1.0087,1.31,5.6744,5.7156,0.5736,2.1126,2.1297,5.1902,5.1902,29438779.1241,21076551.4846,2016358.3813,131591342.6847,94212185.1362,0
3134,920834.BJ,20240520,5.37,1.4949,1.5099,0.88,16.5922,17.1486,2.1382,2.4137,2.4392,,,12000.0005,3296.4004,3263.6595,64440.0027,17701.6701,0
3135,600236.SH,20240520,6.72,0.1399,0.9949,0.66,43.207,38.9052,3.2676,6.5467,6.4392,4.1667,4.1667,788237.7802,788237.7802,110811.4361,5296957.8829,5296957.8829,0
3136,688667.SH,20240520,50.63,3.8725,9.6968,1.06,53.39,73.0594,1.6335,2.6012,2.5404,,,5181.214,5181.214,2069.1718,262324.8648,262324.8648,0
3137,920978.BJ,20240520,9.3,0.9005,0.9005,1.31,14.47,13.8135,2.6734,2.5184,2.4051,,,17690.1468,8946.1463,8946.1463,164518.3652,83199.1606,0
3138,002745.SZ,20240520,8.7,1.4037,1.6891,1.28,30.0338,27.4392,0.9396,0.7363,0.7397,1.1494,1.1494,148416.6399,98837.1999,82138.5276,1291224.7671,859883.6391,0
3139,603871.SH,20240520,28.45,0.9586,2.5486,0.91,19.1396,17.3846,3.8222,2.8422,2.6844,1.2498,1.2498,69884.0449,69884.0449,26286.2894,1988201.0774,1988201.0774,0
3140,300363.SZ,20240520,16.14,1.3598,2.1223,0.66,33.0251,,1.5519,2.4031,2.97,6.827,,54603.782,50050.2017,32067.5018,881305.0415,807810.2554,0
3141,600620.SH,20240520,5.41,0.9892,2.5139,1.22,170.3172,,2.5514,12.4924,15.7856,0.5545,0.5545,68667.7113,68667.7113,27020.6059,371492.3181,371492.3181,0
3142,600056.SH,20240520,11.17,0.5995,1.269,0.57,15.9431,18.0663,1.4272,0.4304,0.4765,1.3209,1.3209,149587.9748,149535.1478,70639.8276,1670897.6785,1670307.6009,0
3143,002431.SZ,20240520,2.1,1.0035,1.7803,0.96,,,1.1979,0.9397,0.9234,0.0,,181281.6265,181281.6265,102186.632,380691.4157,380691.4157,0
3144,301246.SZ,20240520,16.15,2.526,2.526,0.45,74.1105,120.472,1.4707,3.1438,3.2676,0.6192,0.6192,40000.68,14894.555,14894.555,646010.982,240547.0633,0
3145,603699.SH,20240520,20.97,0.8435,2.4041,0.88,22.0912,19.4362,4.0316,2.8759,2.7433,1.6912,1.6912,76038.8587,74906.2,26280.2352,1594534.8669,1570783.014,0
3146,002293.SZ,20240520,9.1,0.868,1.8675,1.73,13.2655,15.6627,1.7527,1.4287,1.4707,6.6361,6.6361,83447.9481,82676.3319,38428.6478,759376.3277,752354.6203,0
3147,600098.SH,20240520,6.69,0.5283,1.9879,0.76,14.3237,13.9547,0.9038,0.5018,0.4953,2.99,2.99,350687.0708,349102.9779,92781.4658,2346096.5037,2335498.9222,0
3148,688693.SH,20240520,22.39,4.9868,4.9868,1.23,92.7109,,1.6394,7.7186,9.4346,,,7368.4211,1750.0001,1750.0001,164978.9484,39182.5022,0
3149,300654.SZ,20240520,9.99,4.1384,7.6866,0.56,85.8616,87.4558,4.4798,7.1638,6.9683,0.4663,0.5005,36386.3206,32202.9603,17337.7803,363499.3428,321707.5734,0
3150,300288.SZ,20240520,12.5,2.1557,2.5016,1.05,54.5369,67.5734,2.6113,9.1915,9.7689,0.0,,33794.1402,25604.8966,22063.9322,422426.7525,320061.2075,0
3151,002437.SZ,20240520,2.14,1.6036,1.7374,0.97,40.3784,31.8494,2.6867,1.8503,1.9145,0.0,,227051.395,219074.3558,202208.2058,485889.9853,468819.1214,0
3152,002783.SZ,20240520,8.87,8.7273,10.9568,3.79,25.2818,25.6575,1.8203,1.1732,1.2081,0.8825,0.8825,49979.5666,34385.7126,27388.8978,443318.7557,305001.2708,0
3153,002732.SZ,20240520,16.6,1.0302,2.452,1.18,14.4761,15.5209,1.8502,1.3393,1.3741,1.2048,1.2048,15735.0,15656.6171,6578.2571,261201.0,259899.8439,0
3154,002752.SZ,20240520,6.13,1.3602,3.7601,1.08,17.9811,14.9209,1.8669,0.8441,0.8277,0.8157,0.8157,97691.8468,97676.8468,35335.1595,598851.0209,598759.0709,0
3155,603997.SH,20240520,12.41,0.5367,1.1482,0.98,77.067,96.4409,2.9789,0.7284,0.7225,0.0,,126607.6241,116607.6241,54503.5165,1571200.6151,1447100.6151,0
3156,301526.SZ,20240520,4.33,14.9186,14.9186,3.44,29.9317,44.9178,1.93,2.2816,2.3473,,,377087.8048,54602.5678,54602.5678,1632790.1948,236429.1186,0
3157,000998.SZ,20240520,12.25,1.8584,2.5473,1.63,80.6424,128.3061,2.8848,1.7492,1.577,0.0,,131697.0298,129617.0565,94564.7701,1613288.6151,1587808.9421,0
3158,300135.SZ,20240520,3.64,15.6672,24.243,1.61,,,3.5013,1.5632,1.479,0.0,,92160.0,92160.0,59559.1872,335462.4,335462.4,0
3159,600410.SH,20240520,4.82,1.1393,1.1393,1.07,,,1.277,1.2694,1.2843,0.0,,109649.4683,109649.4683,109649.4683,528510.4372,528510.4372,0
3160,688256.SH,20240520,195.93,2.7204,5.6455,1.34,,,14.9167,115.0619,123.7158,,,41659.4451,41659.4451,20074.821,8162335.0784,8162335.0784,0
