,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2569,920371.BJ,20241104,9.07,55.902,55.902,2.4,43.1726,34.6858,3.348,1.9167,2.0404,,,20544.5536,5431.9994,5431.9994,186339.1012,49268.2346,1
2570,688256.SH,20241104,410.94,2.0082,4.1582,0.73,,,33.3867,241.8282,229.0743,,,41745.6753,41745.6753,20161.0512,17154967.8078,17154967.8078,0
2571,002476.SZ,20241104,4.44,2.9082,3.6991,0.61,519.2274,94.2328,3.0391,7.0153,5.8726,0.0,0.2252,61200.0,61195.095,48110.7744,271728.0,271706.2218,0
2572,300578.SZ,20241104,27.99,20.9575,29.0563,0.96,,,4.7268,12.2047,12.1786,0.0,,19826.974,19405.946,13996.946,554957.0023,543172.4285,0
2573,002495.SZ,20241104,2.2,4.8571,5.6833,0.44,,,1.8575,7.9237,8.5062,0.0,,93562.56,71393.4903,61014.6964,205837.632,157065.6787,0
2574,688776.SH,20241104,62.36,2.4264,7.0492,0.87,74.8026,85.3694,3.6221,9.0667,10.8636,,,10838.3419,10838.3419,3730.6693,675879.0009,675879.0009,0
2575,603023.SH,20241104,2.51,2.6314,5.1055,0.65,,,1.8181,26.6217,26.0153,1.992,,56207.9807,56207.9807,28969.3727,141082.0316,141082.0316,1
2576,002327.SZ,20241104,8.59,1.7999,2.3518,0.73,12.5587,13.8428,1.977,2.3716,2.4014,6.9268,7.5702,83641.7539,48486.2901,37108.4725,718482.666,416497.232,0
2577,688305.SH,20241104,72.13,1.7472,3.1488,1.17,71.9301,67.0227,4.1481,16.2205,13.5603,,,10170.2906,10170.2906,5643.2906,733583.061,733583.061,0
2578,001872.SZ,20241104,20.55,0.4831,3.7491,1.27,14.3888,12.3585,0.841,3.263,3.18,2.188,2.8209,250092.4881,174431.9914,22479.3266,5139400.6305,3584577.4233,0
2579,000877.SZ,20241104,6.18,1.1007,1.4955,0.74,22.3612,,0.5506,0.4092,0.4968,5.3231,2.2475,711049.1694,182214.0647,134113.7338,4394283.8669,1126082.9198,0
2580,600664.SH,20241104,3.99,1.7439,3.2647,0.63,25.4232,16.3916,1.9281,0.6501,0.6196,0.0,,251850.9876,251850.9876,134527.2853,1004885.4405,1004885.4405,0
2581,603085.SH,20241104,9.97,3.6316,6.6093,0.74,279.3703,170.0918,4.4093,2.7747,2.0863,0.0,,39710.0,37022.5434,20342.6121,395908.7,369114.7577,0
2582,002978.SZ,20241104,30.43,1.297,5.6186,1.64,13.0311,13.4441,1.9419,6.5746,6.6368,3.2862,3.2787,40100.0,29900.0,6902.0,1220243.0,909857.0,0
2583,688098.SH,20241104,5.09,0.5947,1.0775,0.58,66.3155,,1.4314,6.9329,6.7346,,,41064.4,41064.4,22666.8601,209017.796,209017.796,0
2584,300432.SZ,20241104,15.42,12.0011,20.7175,2.45,,110.7177,4.3338,3.2676,2.5216,1.2953,,122086.1316,120488.6267,69796.1308,1882568.1493,1857934.6237,1
2585,301221.SZ,20241104,48.13,7.1554,7.1554,0.6,,,2.2213,6.9786,7.5664,0.4155,0.2078,9262.23,4364.8925,4364.8925,445791.1299,210082.276,0
2586,002246.SZ,20241104,10.95,4.0219,7.5271,0.45,108.2945,,2.1411,2.7843,3.0386,0.4566,0.4566,54903.4794,54903.4794,29336.1431,601193.0994,601193.0994,0
2587,000952.SZ,20241104,5.78,1.4377,1.9288,0.34,,,1.6858,2.7407,2.9847,0.0,,34985.5339,34398.7615,25639.555,202216.3859,198824.8415,0
2588,603215.SH,20241104,15.11,2.9418,2.9418,0.58,14.1192,22.2766,2.5165,1.8268,1.6011,3.1449,2.459,18855.0399,7103.253,7103.253,284899.6529,107330.1528,0
2589,301130.SZ,20241104,25.47,0.8963,1.2287,0.39,40.752,47.5582,2.2905,9.1271,8.3129,0.6282,0.9725,8080.3943,5802.8134,4232.8466,205807.6428,147797.6573,0
2590,920344.BJ,20241104,24.36,2.9408,8.675,1.17,93.6594,91.0414,4.8604,12.1246,11.3806,,,12181.0,11356.0796,3849.6277,296729.16,276634.0991,0
2591,002832.SZ,20241104,19.18,2.8417,3.505,0.82,12.0188,11.9642,2.1517,3.0955,2.9265,1.5641,5.2138,57070.7084,38941.8284,31572.3584,1094616.1871,746904.2687,0
2592,605499.SH,20241104,217.01,0.5395,1.6734,1.63,55.3238,36.5019,18.7367,10.0195,7.4339,0.7089,1.7723,52001.3,52001.3,16765.661,11284802.113,11284802.113,0
2593,600630.SH,20241104,9.17,5.8794,8.4091,0.48,244.2924,69.5882,5.1722,2.1916,2.201,0.0,0.1309,42486.1597,42486.1597,29705.04,389598.0844,389598.0844,0
2594,688646.SH,20241104,29.39,1.76,1.9411,0.7,27.6584,26.2785,1.7493,4.0115,3.6432,,,9516.2608,5615.0322,5091.2142,279682.9049,165025.7964,0
2595,600807.SH,20241104,4.28,12.9827,16.546,0.73,,,21.5369,5.2884,7.8639,0.0,,88463.4731,78701.8464,61752.8937,378623.6649,336843.9026,0
2596,000037.SZ,20241104,8.97,2.7182,4.6031,0.51,1300.0828,,3.8189,9.1675,10.6709,0.0,,60276.2596,33889.5156,20012.2202,540678.0486,303988.9549,0
2597,920175.BJ,20241104,9.43,6.4501,6.4523,0.57,16.2572,,1.3907,2.9722,3.2432,,,11900.0,6049.3299,6047.3299,112217.0,57045.181,0
2598,601606.SH,20241104,12.02,2.3764,5.7808,0.48,325.5082,,3.4532,5.3915,5.2919,0.1913,0.0666,72422.84,72422.84,29772.6841,870522.5368,870522.5368,0
2599,600084.SH,20241104,5.68,0.4476,1.0224,0.6,1736.2648,,4.9955,30.1719,41.9957,0.0,,112372.683,112372.683,49197.4674,638276.8394,638276.8394,0
2600,300170.SZ,20241104,9.26,4.4582,4.7602,0.59,,129.8355,1.8263,3.0606,2.96,0.6333,0.2153,98484.5711,94759.4067,88749.1058,911967.1284,877472.106,0
2601,002323.SZ,20241104,1.67,13.3836,19.4723,1.3,,,6.3694,4.5832,7.3845,0.0,,212085.5142,212040.5869,145738.8285,354182.8087,354107.7801,-1
2602,920405.BJ,20241104,18.15,4.6681,11.191,0.39,55.1609,51.5046,3.2704,10.867,6.4133,,,14026.0,11009.0256,4592.2012,254571.9,199813.8146,0
2603,600409.SH,20241104,5.65,1.856,3.4065,0.93,20.619,19.0382,0.847,0.5321,0.5404,2.5841,1.469,206434.9448,206434.9448,112473.3154,1166357.4381,1166357.4381,0
2604,688260.SH,20241104,18.35,6.826,12.05,1.07,,,8.445,4.1951,3.972,,,12000.0,12000.0,6797.678,220200.0,220200.0,0
2605,300761.SZ,20241104,21.41,1.6016,3.6024,0.88,,17.5775,2.0399,1.1541,1.0499,2.0759,1.4012,82764.4501,60489.909,26892.8925,1771986.8766,1295088.9517,0
2606,300385.SZ,20241104,4.85,1.5123,2.6362,0.55,,,2.9211,1.2772,2.1152,0.0,,33314.5932,28949.4133,16606.9399,161575.777,140404.6545,0
2607,601609.SH,20241104,5.91,1.6985,4.2302,1.44,16.5922,20.2763,1.114,0.0791,0.0727,1.4952,1.9934,147889.9395,147848.1885,59362.9785,874029.5424,873782.794,0
2608,002177.SZ,20241104,4.35,5.8992,6.1824,0.51,214.3335,212.3189,1.9481,47.2628,47.8179,0.0,0.3218,76119.1294,66921.0114,63854.972,331118.2129,291106.3996,0
2609,605268.SH,20241104,9.76,2.7524,16.1339,2.22,80.3172,110.6099,2.7896,1.4417,1.3624,2.0032,3.0048,44966.875,43600.0,7438.0,438876.7,425536.0,0
2610,002486.SZ,20241104,2.18,3.0884,3.9147,0.61,35.2452,107.6435,1.7251,1.8353,1.6205,0.5505,,83200.0,83200.0,65638.6019,181376.0,181376.0,0
2611,300589.SZ,20241104,13.47,3.8518,4.875,0.72,115.423,96.8599,6.0785,4.2864,2.9146,0.0,0.2227,37766.7996,23160.7014,18299.6067,508718.7906,311974.6479,0
2612,301331.SZ,20241104,25.55,2.6581,2.6581,0.79,30.4579,74.2639,2.5724,3.3481,3.3893,4.2688,2.0765,10289.1887,3310.1703,3310.1703,262888.7713,84574.8512,0
2613,600550.SH,20241104,10.74,5.9072,13.8635,0.49,,,33.5355,5.7128,4.3127,0.0,,184152.848,184152.848,78466.6294,1977801.5875,1977801.5875,0
2614,300270.SZ,20241104,7.5,6.4582,8.8187,0.56,,,3.6672,14.9056,14.7756,0.0,,30280.6028,25646.3473,18781.4685,227104.521,192347.6048,0
2615,000798.SZ,20241104,7.39,2.0286,4.8597,0.85,,,5.5184,0.6689,0.5995,0.0,,36585.8712,36582.8712,15270.6996,270369.5882,270347.4182,0
2616,301282.SZ,20241104,23.6,4.7275,4.7275,0.42,84.1063,51.973,2.131,2.6797,2.3086,2.1186,0.423,15113.9968,7213.9968,7213.9668,356690.3245,170250.3245,0
2617,603712.SH,20241104,16.97,1.5343,2.9478,0.53,29.7886,125.2368,2.849,4.0091,5.0166,0.6482,0.3536,77200.0,77200.0,40183.25,1310084.0,1310084.0,0
2618,688079.SH,20241104,8.93,1.2672,3.6271,1.0,,,2.5724,11.1744,8.5011,,,40133.3334,40133.3334,14020.7569,358390.6673,358390.6673,0
2619,601686.SH,20241104,5.48,0.2758,0.5811,0.61,13.7526,33.7386,1.2818,0.1287,0.1432,2.7315,5.3813,143014.9141,142994.9141,67858.1541,783721.7293,783612.1293,0
2620,002860.SZ,20241104,8.92,1.2042,2.1658,0.62,13.4806,16.4598,1.6019,0.9482,1.2943,1.1237,1.1229,30600.679,29284.3007,16281.4206,272958.0567,261215.9622,0
2621,000751.SZ,20241104,3.12,3.5802,4.6855,1.16,56.5699,112.5644,1.4255,0.3218,0.3673,0.0,0.9615,161563.0595,140986.8779,107726.6753,504076.7456,439879.059,0
2622,002580.SZ,20241104,7.72,1.8726,2.4369,0.58,20.1864,20.3789,1.6246,1.2455,1.2437,0.2461,0.7383,45386.8993,45233.88,34759.9802,350386.8626,349205.5536,0
2623,605258.SH,20241104,28.97,3.3069,8.5842,0.68,68.308,44.2403,2.1495,3.4759,2.989,0.6904,1.2081,8800.0,8800.0,3390.0,254936.0,254936.0,0
2624,000028.SZ,20241104,28.94,1.37,3.9384,1.15,10.0716,10.919,0.8898,0.2134,0.2137,2.1264,2.3497,55656.5077,47805.3713,16629.127,1610699.3328,1383487.4454,0
2625,301004.SZ,20241104,115.34,0.6267,2.1999,0.58,25.3802,17.3829,7.1329,6.7479,4.7314,0.8683,1.7362,10386.93,9593.1463,2732.99,1198028.5062,1106473.4942,0
2626,688268.SH,20241104,53.2,1.3019,3.4382,0.69,37.4279,35.1561,3.6842,4.2689,4.48,,,12038.5057,12022.3057,4552.3516,640448.5032,639586.6632,0
2627,600742.SH,20241104,8.98,1.7419,3.016,0.62,12.8189,13.6624,0.7899,0.3213,0.3368,2.784,2.784,74305.788,74305.788,42915.597,667265.9762,667265.9762,0
2628,300642.SZ,20241104,14.28,2.6982,3.4775,0.74,26.0423,32.846,1.5434,4.2893,5.0336,1.412,1.0449,16304.4441,13770.6966,10684.5969,232827.4617,196645.5474,0
2629,301151.SZ,20241104,15.75,5.2004,5.2004,0.6,27.2424,42.8978,1.312,2.5386,2.7759,1.2497,2.5397,17037.402,5456.7429,5456.7429,268339.0815,85943.7007,0
2630,603599.SH,20241104,11.07,1.3704,2.3479,0.96,7.0028,14.61,1.0621,1.7174,2.362,6.4531,5.4201,91026.9345,91026.9345,53130.3942,1007668.1649,1007668.1649,0
2631,000547.SZ,20241104,8.21,2.3411,3.0264,0.62,,,2.0816,7.0458,8.8144,0.4277,,159846.8269,158835.0696,122870.6772,1312342.4488,1304035.9214,0
2632,002453.SZ,20241104,7.59,29.2767,38.408,7.24,,,4.9786,11.1834,10.6153,0.0,,81236.7126,61087.8275,46564.468,616586.6486,463656.6107,0
2633,002493.SZ,20241104,9.61,0.2552,0.8601,0.75,84.019,50.4905,2.2192,0.2993,0.2937,1.5172,0.9838,1012552.5,949828.125,281853.929,9730629.525,9127848.2813,0
2634,002810.SZ,20241104,14.03,0.9541,1.5179,0.48,21.7709,25.4028,2.2435,3.0806,2.6445,2.1428,1.4255,34170.6791,32000.2202,20114.0,479414.6278,448963.0894,0
2635,605080.SH,20241104,19.4,3.5875,10.7894,1.32,21.0169,17.1841,1.363,3.3359,2.9143,0.81,0.4801,14157.304,14157.304,4707.304,274651.6976,274651.6976,0
2636,300590.SZ,20241104,13.93,3.329,5.0258,0.61,43.6061,35.0662,3.4938,6.2998,6.0473,0.8586,1.0691,45937.6569,35378.9901,23434.8501,639911.5606,492829.3321,0
2637,300697.SZ,20241104,12.82,3.9386,9.6869,1.0,31.4645,37.0421,3.8522,1.7833,1.7376,1.4041,1.5601,33280.0,25480.0,10359.9,426649.6,326653.6,0
2638,300400.SZ,20241104,17.48,5.1113,7.6513,0.49,107.5838,69.3138,5.4599,5.8892,5.8834,0.0,2.889,24262.58,24016.6375,16043.7357,424109.8984,419810.8235,0
2639,600365.SH,20241104,2.79,1.1137,1.4007,0.59,,,3.9155,1.3882,1.3854,0.0,,42740.0,41872.0,33291.8092,119244.6,116822.88,0
2640,603606.SH,20241104,57.85,0.9146,1.5455,0.53,39.7828,35.8326,5.757,5.4424,4.5944,0.4322,0.777,68771.5368,68771.5368,40698.0821,3978433.4039,3978433.4039,0
2641,002140.SZ,20241104,8.36,0.9466,2.2828,0.58,17.2107,14.7877,1.3922,0.7831,0.737,1.1964,1.3158,70804.0122,54151.0505,22454.8104,591921.542,452702.7822,0
2642,002472.SZ,20241104,28.73,2.6584,3.1077,1.9,29.8139,25.2232,2.8555,3.0146,2.7212,0.2761,0.4117,84720.6632,75243.1807,64365.1546,2434024.6537,2161736.5815,0
2643,300751.SZ,20241104,120.03,3.104,4.2842,0.74,36.6967,34.9768,4.5026,4.1462,3.1201,0.7771,1.3299,27940.5006,19335.2409,14008.8629,3353698.287,2320808.9652,0
2644,002200.SZ,20241104,5.98,1.0419,1.4826,0.66,121.3849,1213.1745,73.3623,1.8262,1.6319,0.0,,18413.289,18413.289,12939.5663,110111.4682,110111.4682,0
2645,002068.SZ,20241104,7.1,6.0248,11.0991,0.8,,,1.7615,0.5524,0.5243,0.0,,73534.5196,73461.8446,39876.8109,522095.0892,521579.0967,0
2646,920496.BJ,20241104,15.8,54.7284,54.7284,1.86,56.4357,57.6338,4.6936,4.4618,4.3423,,,16557.5,9414.9366,9414.9366,261608.5,148755.9983,0
2647,002128.SZ,20241104,21.49,0.8122,1.9206,0.92,10.5647,8.963,1.4234,1.7944,1.6654,2.3267,3.3969,224157.3493,224157.3493,94788.8466,4817141.4365,4817141.4365,0
2648,002236.SZ,20241104,16.29,1.3793,1.5859,0.64,7.2851,7.3301,1.4996,1.6647,1.6558,3.3883,5.3487,329234.669,210100.8206,182722.5258,5363232.758,3422542.3676,0
2649,300254.SZ,20241104,9.33,3.3839,3.7215,0.47,92.0827,27.9391,3.5757,2.9026,2.7746,0.0,,24866.8563,22502.1595,20460.7448,232007.7693,209945.1481,0
2650,603486.SH,20241104,51.75,1.373,4.2277,0.62,48.1251,47.2507,4.2982,1.9001,1.9384,1.7489,0.5764,56920.1511,56920.1511,18486.0094,2945617.8194,2945617.8194,0
2651,301288.SZ,20241104,16.28,7.0871,9.754,0.7,83.8767,,2.1702,12.4173,18.3239,0.0,0.6047,10801.0,4709.2924,3421.6756,175840.28,76667.2803,0
2652,600083.SH,20241104,2.06,0.6749,1.0169,0.13,,,,1.6959,4.1385,0.0,,23000.0,22799.3326,15130.8232,47380.0,46966.6252,-1
2653,301118.SZ,20241104,19.76,15.6439,19.8924,1.3,,,1.6246,2.3185,1.9045,2.4566,,10987.5,5412.6313,4256.6313,217113.0,106953.5945,0
2654,300597.SZ,20241104,8.51,2.5221,3.0641,0.58,617.1963,,2.2785,4.1775,4.1699,0.2703,0.0461,27257.003,27137.2238,22337.2238,231957.0955,230937.7745,0
2655,002161.SZ,20241104,5.64,6.6142,7.9782,1.0,148.3937,68.2955,2.6704,6.9388,6.9283,0.0,0.3191,73975.74,71345.9304,59148.0109,417223.1736,402391.0475,0
2656,688217.SH,20241104,18.62,5.5179,9.3079,0.62,131.1407,,1.1174,4.0279,4.1765,,,5585.5896,5585.5896,3311.2375,104003.6784,104003.6784,0
2657,601088.SH,20241104,40.75,0.1472,0.9061,0.81,13.5632,14.081,1.951,2.36,2.3502,6.2577,5.546,1986851.9955,1649103.7955,267832.8759,80964218.8166,67200979.6666,0
2658,603638.SH,20241104,17.26,0.9246,3.2621,1.69,51.9278,41.6819,4.4564,6.473,5.4334,0.5806,0.6911,83833.5129,83833.5129,23762.5685,1446966.4327,1446966.4327,0
2659,600860.SH,20241104,9.49,2.2765,5.2286,0.87,,,4.9173,3.6979,3.4543,0.0,,54766.5988,43523.1436,18949.6384,519735.0226,413034.6328,0
2660,603317.SH,20241104,14.56,0.9679,3.4947,0.88,33.956,27.2676,3.5505,4.9253,4.7294,1.5636,2.7277,106508.3794,106382.6174,29463.5974,1550762.0041,1548930.9093,0
2661,600765.SH,20241104,22.52,1.7036,2.7128,0.58,25.1109,25.3902,2.709,3.1542,3.2922,0.728,1.1947,148143.8264,147071.8264,92361.6911,3336198.9705,3312057.5305,0
2662,600073.SH,20241104,7.15,2.6344,4.2347,1.32,29.7235,23.2317,1.2984,0.2998,0.3006,2.2517,1.021,93772.9472,93772.9472,58336.4598,670476.5725,670476.5725,0
2663,603916.SH,20241104,8.26,2.0406,3.9241,0.77,22.2859,36.6393,0.8634,0.9982,1.027,3.5264,1.816,43289.3251,42031.3251,21857.3251,357569.8253,347178.7453,0
2664,688328.SH,20241104,17.72,4.3665,6.7037,0.61,,,1.7708,2.9979,3.4184,,,9445.6295,9445.6295,6152.461,167376.5547,167376.5547,0
2665,002579.SZ,20241104,8.47,3.4237,5.1917,0.4,,,2.1603,1.9776,1.8716,0.9445,,61261.862,58188.3244,38373.2728,518887.9711,492855.1077,0
2666,605088.SH,20241104,19.94,3.602,7.0452,1.17,12.5255,12.3264,1.6065,1.1194,0.941,2.3286,3.0105,17853.5434,17335.5434,8863.1434,355999.6554,345670.7354,0
2667,002568.SZ,20241104,25.53,8.6578,12.4448,3.89,33.0984,37.2894,6.1221,8.2081,8.3899,1.9462,,104936.8955,71639.2262,49839.3166,2679038.9421,1828949.4449,1
2668,001300.SZ,20241104,12.34,10.9109,11.1994,1.56,,,2.8502,9.0568,6.8131,0.4862,,24377.5914,6621.9087,6451.313,300819.4779,81714.3534,0
2669,300462.SZ,20241104,10.14,6.9334,7.704,0.74,,,1.3277,3.0586,3.2446,0.6659,,18122.1938,13673.4413,12305.8413,183759.0451,138648.6948,0
2670,603536.SH,20241104,10.02,12.1097,31.0286,2.35,326.1518,265.7066,5.5988,1.2274,1.2284,0.0,0.1996,24464.23,24464.23,9547.7993,245131.5846,245131.5846,0
2671,600235.SH,20241104,5.78,3.0239,4.643,0.35,43.4564,25.2518,1.3632,1.2551,1.274,0.173,1.0381,35130.0,35130.0,22880.0,203051.4,203051.4,0
2672,300820.SZ,20241104,47.6,2.4886,3.7196,0.62,24.4468,23.2026,4.4399,5.9593,5.3635,0.6813,0.8357,22157.2413,11098.3991,7425.3131,1054684.6859,528283.7972,0
2673,003000.SZ,20241104,12.54,4.1284,5.5842,1.27,26.9833,19.4274,4.2128,2.7383,2.4128,1.7403,3.1663,45096.9159,30414.0441,22484.8819,565515.3254,381392.113,0
2674,920402.BJ,20241104,10.42,1.9024,6.7756,0.44,14.2679,24.8626,2.6238,3.9243,5.233,,,42206.0067,42206.0067,11850.365,439786.5898,439786.5898,0
2675,001236.SZ,20241104,11.6,8.0428,13.5235,0.56,1500.3822,501.7132,6.2899,6.0159,4.1167,0.2586,0.0345,100777.7778,32643.5656,19414.0123,1169022.2225,378665.361,0
2676,688653.SH,20241104,13.19,5.5833,5.5833,0.77,564.3243,,3.5225,13.4926,10.9601,,,42448.0,5460.0762,5460.0762,559889.12,72018.4051,0
2677,002179.SZ,20241104,43.95,0.5258,1.0002,0.85,27.8979,31.4871,4.1804,4.6407,4.9525,0.9628,1.3652,211966.1396,206371.0455,108495.8401,9315911.8354,9070007.4497,0
2678,688222.SH,20241104,13.03,2.3811,4.5752,0.83,128.2185,99.3463,3.7878,14.0601,12.3173,,,40068.0,40068.0,20852.9939,522086.04,522086.04,0
2679,601702.SH,20241104,16.97,1.4483,5.2032,1.27,18.8446,15.3552,3.2687,1.8238,1.6491,0.5893,1.1786,99853.06,99853.06,27793.0,1694506.4282,1694506.4282,0
2680,603373.SH,20241104,29.9,8.0921,8.0921,0.62,27.1879,24.8506,1.8377,1.2938,1.2044,,1.6722,10752.6882,2688.1721,2688.1721,321505.3772,80376.3458,0
2681,300421.SZ,20241104,10.75,14.4347,16.378,1.48,52.7831,59.0174,2.5309,3.1556,3.0736,3.1089,3.4419,29403.0484,23034.4072,20301.2453,316082.7703,247619.8774,0
2682,600755.SH,20241104,6.61,1.3976,2.198,0.77,7.482,18.8202,0.7016,0.0306,0.0405,10.0795,7.6926,216746.3548,213215.8487,135573.6101,1432693.4052,1409356.7599,0
2683,600415.SH,20241104,10.42,1.4904,3.5687,0.95,21.3512,21.2542,2.8924,5.0567,4.0793,0.6241,1.9196,548364.5926,547023.2926,228458.7006,5713959.0549,5699982.7089,0
2684,600486.SH,20241104,58.88,0.5081,0.8708,0.53,15.3013,19.4677,2.3081,2.0864,2.3432,1.697,1.4946,40670.6409,40286.8579,23504.2706,2394687.3362,2372090.1932,0
2685,002513.SZ,20241104,6.26,15.2632,19.3077,0.89,,,,1.3489,0.9767,0.0,,37528.0278,26390.8145,20862.6075,234925.454,165206.4988,1
2686,300682.SZ,20241104,11.86,1.3072,2.5622,0.62,21.3176,23.023,1.7191,2.7235,2.6677,0.6585,2.3565,108555.3508,105136.2129,53636.6084,1287466.4605,1246915.485,0
2687,002714.SZ,20241104,44.08,0.8655,1.3661,0.65,,29.8895,3.3818,2.1731,1.9324,1.6618,,546535.3161,381071.7304,241426.2613,24091276.7337,16797641.876,0
2688,688419.SH,20241104,33.37,7.1907,7.1907,0.48,52.1921,34.9861,2.7256,13.823,10.5581,,,8200.0,2113.3093,2113.3093,273634.0,70521.1313,0
2689,300225.SZ,20241104,7.8,2.2208,2.6076,0.32,258.7238,128.334,4.3889,5.0471,5.1377,0.0,,47542.959,47434.959,40399.685,370835.0802,369992.6802,0
2690,300988.SZ,20241104,19.06,4.5008,7.9827,0.57,29.0326,30.5895,2.2495,1.7516,1.5175,0.829,1.7051,14029.7357,10740.1097,6055.4897,267406.7624,204706.4909,0
2691,002494.SZ,20241104,3.85,3.1448,3.5147,0.52,,,1.1985,3.592,2.8689,0.0,,37731.0718,28677.0438,25659.0344,145264.6264,110406.6186,0
2692,601512.SH,20241104,7.66,0.3636,1.9135,0.96,8.4303,11.4405,0.7929,3.1399,3.7889,4.2037,3.564,149889.0,149889.0,28479.0,1148149.74,1148149.74,0
2693,688571.SH,20241104,6.36,1.0099,3.4464,0.72,21.7487,18.9201,1.7728,2.2463,2.1357,,,42012.85,42012.85,12310.45,267201.726,267201.726,0
2694,002575.SZ,20241104,5.64,1.1347,1.2437,0.45,395.2406,,4.3939,58.2011,14.0552,0.0,,64272.0,57589.95,52542.95,362494.08,324807.318,0
2695,600378.SH,20241104,34.12,0.361,1.0258,0.92,42.0363,35.537,3.0373,4.817,3.2094,1.5422,0.8338,110858.2093,91064.6806,32044.8683,3782482.1013,3107126.9021,0
2696,603697.SH,20241104,9.3,6.5115,21.8952,1.34,34.2429,30.2863,2.2333,4.1166,3.6372,3.533,4.4086,42769.2098,42769.2098,12719.3189,397753.6511,397753.6511,0
2697,301270.SZ,20241104,34.81,4.8345,5.1845,0.8,84.0152,361.3594,3.4728,16.0307,17.798,1.4364,0.9873,10000.0,7406.1625,6906.17,348100.0,257808.5166,0
2698,601900.SH,20241104,13.94,0.664,1.7289,0.53,9.7292,11.0296,1.5612,1.3335,1.3291,3.3193,3.8136,89587.6566,89587.6566,34409.4874,1248851.933,1248851.933,0
2699,600906.SH,20241104,7.56,2.8541,4.9594,1.07,40.4934,58.1827,2.1104,10.5885,10.8531,0.6614,1.3228,324500.0,212423.495,122245.44,2453220.0,1605921.6222,0
2700,000058.SZ,20241104,8.91,6.5519,22.3593,0.76,121.259,,5.4652,5.6283,6.0566,0.1122,0.3367,123120.0672,98471.1604,28854.8422,1096999.7988,877378.0392,-1
2701,600522.SH,20241104,15.74,1.5056,1.9473,0.49,17.2368,19.4105,1.541,1.192,1.152,0.6353,1.3977,341294.9652,341294.9652,263883.1769,5371982.7522,5371982.7522,0
2702,603185.SH,20241104,24.75,9.4605,17.2144,1.0,22.6931,,1.2976,1.4171,2.2064,7.8797,0.0807,67902.2202,67902.2202,37317.0982,1680579.95,1680579.95,1
2703,300725.SZ,20241104,36.95,4.737,5.2261,0.85,37.3814,42.1325,2.6599,4.2764,4.7243,0.2706,0.8355,19966.5218,16834.0704,15258.513,737762.9805,622018.9013,0
2704,600753.SH,20241104,7.26,3.1208,5.439,0.58,,,10.5058,2.0437,2.8765,0.0,,23030.7175,23030.7175,13214.5675,167203.0091,167203.0091,0
2705,002972.SZ,20241104,10.53,2.1872,3.0059,0.57,41.6733,32.382,2.1639,10.595,9.3496,4.0353,4.2532,24600.88,13313.7214,9687.4606,259047.2664,140193.4863,0
2706,300670.SZ,20241104,6.62,3.034,3.9455,0.43,,,3.3075,4.7379,5.6984,0.0,,31692.0479,22469.4226,17278.4981,209801.3571,148747.5776,0
2707,000926.SZ,20241104,2.55,3.4539,4.3822,0.84,59.4452,969.5486,0.3365,0.7375,1.2119,0.6758,0.2797,159296.4774,157304.6151,123984.2256,406206.0174,401126.7685,0
2708,688651.SH,20241104,36.52,4.4175,4.4175,0.9,64.7768,89.2263,2.9312,9.4679,9.1516,,,7539.9,3151.0426,3151.0426,275357.148,115076.0758,0
2709,603900.SH,20241104,6.27,3.5072,9.0965,0.51,,,1.0509,2.9359,2.0514,0.0,1.5952,34314.384,34047.384,13126.9838,215151.1877,213477.0977,0
2710,688697.SH,20241104,17.95,1.489,3.7892,1.39,18.4597,18.9574,3.5752,2.5263,2.4272,,,32666.67,32666.67,12836.67,586366.7265,586366.7265,0
2711,920026.BJ,20241104,25.73,11.3979,13.1317,0.54,33.0324,,3.7127,8.043,16.2874,,,8207.7246,1990.5416,1727.7256,211184.754,51216.6354,0
2712,603797.SH,20241104,3.91,1.1866,2.7487,0.73,10.2614,11.7723,0.7196,1.664,1.9816,0.0,,58415.941,58415.941,25217.2599,228406.3293,228406.3293,0
2713,603137.SH,20241104,10.78,1.8895,3.0463,0.64,15.5037,15.1831,1.6373,0.8924,0.9323,0.0,1.3252,18293.3334,7373.3334,4573.3334,197202.1341,79484.5341,0
2714,688623.SH,20241104,54.39,0.6,0.6,0.55,24.1028,33.6104,1.5365,7.4946,8.8889,,,5914.27,1665.6879,1665.6879,321677.1453,90596.7649,0
2715,688067.SH,20241104,17.74,1.48,2.8223,0.84,56.0199,53.4752,2.4149,6.0224,5.9522,,,6800.0,6800.0,3566.0,120632.0,120632.0,0
2716,301260.SZ,20241104,14.05,1.5644,2.7716,0.71,,,1.5759,1.4889,1.3402,0.4364,,48925.9543,21227.087,11981.85,687409.6579,298240.5724,0
2717,603738.SH,20241104,15.44,4.8682,6.7516,0.94,59.3379,54.3901,3.3987,7.5816,7.3772,0.9716,0.5111,38932.2772,38932.2772,28071.6186,601114.36,601114.36,0
2718,002497.SZ,20241104,10.63,2.1033,2.2559,0.78,304.6581,,1.1754,1.03,1.4676,4.3831,0.3238,115256.252,105352.3939,98224.4104,1225173.9588,1119895.9472,0
