,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3678,601518.SH,20240604,2.54,0.7049,2.2307,0.91,8.787,8.8151,0.9347,3.3183,3.356,0.0,,189055.3169,189055.3169,59742.6908,480200.5049,480200.5049,0
3679,300308.SZ,20240604,173.0,2.5498,3.4061,1.08,64.1161,47.5159,8.8355,13.0023,10.1548,0.1129,0.1129,80553.7788,80164.3537,60009.7433,13935803.7324,13868433.1901,0
3680,688231.SH,20240604,16.17,1.0091,1.4612,1.04,72.0789,69.7543,1.4179,3.3053,3.1143,,,24685.7143,12274.5906,8476.9228,399168.0002,198480.13,0
3681,003037.SZ,20240604,6.17,2.3478,2.5101,0.47,46.734,77.135,1.334,0.5493,0.5694,1.772,,59907.4678,20100.9678,18800.9678,369629.0763,124022.9713,0
3682,688386.SH,20240604,29.26,0.9524,1.8557,1.85,23.6687,22.3089,3.0759,4.9889,4.689,,,7000.0,7000.0,3592.7968,204820.0,204820.0,0
3683,603111.SH,20240604,6.5,2.2412,3.029,0.57,17.1163,16.5777,1.5572,1.6946,1.6397,0.0,,91830.8789,83717.1572,61943.1541,596900.7129,544161.5218,0
3684,002984.SZ,20240604,25.96,2.5641,3.4526,1.35,19.5016,16.4534,2.33,3.4033,3.2158,0.0,1.1311,102804.9598,69790.3163,51829.932,2668816.7564,1811756.6111,0
3685,600372.SH,20240604,12.19,0.6375,1.4025,1.11,31.2688,27.6961,1.6176,2.0335,1.8328,0.968,0.968,483889.663,475680.1798,216203.9266,5898614.992,5798541.3918,0
3686,301098.SZ,20240604,7.89,2.4838,2.7044,1.09,58.9033,88.9603,1.123,1.2511,1.2798,0.8449,,15840.5118,10840.0541,9955.4491,124981.6381,85528.0268,0
3687,301469.SZ,20240604,25.56,5.2307,5.2307,0.53,26.0983,26.236,1.6566,2.6327,2.4761,,,8948.0,2195.994,2195.994,228710.88,56129.6066,0
3688,688012.SH,20240604,139.88,0.9718,1.4308,0.88,48.5668,49.2908,4.8776,13.8478,13.0519,,,62007.3253,62007.3253,42115.2582,8673584.663,8673584.663,0
3689,600971.SH,20240604,12.63,0.7301,1.6204,0.76,7.4443,8.1526,1.2561,1.9466,1.9944,7.9177,14.6477,120000.4884,120000.4884,54065.1095,1515606.1685,1515606.1685,0
3690,300992.SZ,20240604,15.6,1.079,2.3254,1.04,26.4745,26.5166,1.8732,1.9828,1.893,0.4615,0.4615,9080.0169,9080.0169,4213.0169,141648.2636,141648.2636,0
3691,002192.SZ,20240604,33.3,1.6314,2.1698,0.93,22.7338,24.965,2.6616,7.1406,7.8625,2.9429,2.9429,25965.5203,25912.0228,19481.6119,864651.826,862870.3592,0
3692,688373.SH,20240604,4.22,1.0888,1.0888,1.06,,,3.7274,30.4593,25.9585,,,65521.0084,34704.7316,34704.7316,276498.6554,146453.9674,0
3693,300736.SZ,20240604,16.17,3.8772,5.4367,0.8,,,21.093,3.0859,3.0752,0.0,,13006.5904,12870.0258,9178.2455,210316.5668,208108.3172,0
3694,688212.SH,20240604,51.29,0.6906,0.7615,0.96,119.3165,156.649,4.8698,10.1802,9.5623,,,13458.725,9276.445,8412.3465,690298.0053,475788.8641,0
3695,002022.SZ,20240604,6.31,0.8902,1.0942,1.02,,,0.827,1.3366,1.5922,9.5084,,51431.7177,51424.4052,41838.1014,324534.1387,324487.9968,0
3696,300236.SZ,20240604,32.27,1.3776,1.8553,0.59,60.6136,70.7911,2.7115,8.341,8.0969,0.4587,0.6125,31338.1402,27841.8717,20673.4737,1011281.7843,898457.1998,0
3697,300909.SZ,20240604,22.67,3.5781,6.465,0.79,41.819,40.6524,2.0163,2.8917,2.7286,0.0,,17297.2979,11424.0662,6322.617,392129.7434,258983.5808,0
3698,600622.SH,20240604,2.17,1.558,2.8987,0.68,,,0.6595,0.7413,0.7678,0.0,,149968.5402,149968.5402,80605.9747,325431.7322,325431.7322,0
3699,603588.SH,20240604,6.87,0.942,1.1623,0.85,20.9248,21.446,1.1124,0.998,0.8821,0.7223,0.7223,153705.1367,152323.4457,123451.9722,1055954.2891,1046462.072,0
3700,002432.SZ,20240604,41.71,1.1259,1.5205,1.0,16.3343,22.778,1.0983,6.3273,8.1843,5.7595,6.3789,49014.9717,44906.8774,33252.4255,2044414.4696,1873065.8564,0
3701,688050.SH,20240604,145.88,1.3207,1.8963,1.97,50.5102,46.7421,6.9314,16.1421,14.3256,,,10525.0992,10525.0992,7330.1186,1535401.4713,1535401.4713,0
3702,300592.SZ,20240604,12.97,3.6305,4.0646,0.7,15.8081,15.535,2.4838,0.8056,0.7682,0.0,2.2029,40484.5869,20202.2061,18044.4396,525085.0921,262022.6131,0
3703,600684.SH,20240604,2.81,1.8257,2.6497,0.71,,,5.4262,0.7329,1.6188,0.0,,85346.0723,85346.0723,58805.122,239822.4632,239822.4632,0
3704,920378.BJ,20240604,3.99,1.2992,2.2308,0.34,78.729,52.3855,1.7314,2.2502,2.124,,,15552.6,9751.0916,5678.9266,62054.874,38906.8555,0
3705,002815.SZ,20240604,8.26,1.5795,2.0359,1.19,22.0742,24.3607,1.3193,1.5623,1.5695,3.5171,2.4213,109175.2511,64084.274,49716.436,901787.5741,529336.1032,0
3706,688068.SH,20240604,29.19,0.7401,1.2867,0.41,98.5773,,0.823,4.9872,5.94,,,9247.4692,9247.4692,5319.4732,269933.6259,269933.6259,0
3707,002862.SZ,20240604,13.87,3.1225,4.1058,0.95,,,4.0331,5.28,5.0791,0.0,,12000.0,9017.7083,6857.9761,166440.0,125075.6141,0
3708,300408.SZ,20240604,29.44,0.4513,0.6967,0.75,35.6877,33.3073,3.0273,9.8524,9.2476,0.8492,0.8492,191649.7371,186980.8242,121105.2386,5642168.2602,5504715.4644,0
3709,600819.SH,20240604,4.67,1.0019,3.2003,0.92,,,1.2912,0.7814,0.7424,0.1071,0.1071,93491.6069,74741.6067,23399.7314,436605.8042,349043.3033,0
3710,300580.SZ,20240604,26.81,2.3709,5.8033,0.99,34.5478,32.5997,3.1009,6.7773,6.6072,0.8788,0.8788,33956.0485,31933.5798,13046.0485,910361.6603,856139.2744,0
3711,603086.SH,20240604,4.26,1.8755,3.2211,1.67,,,0.9296,0.7461,0.7639,4.1923,4.1923,43481.3143,43481.3143,25317.1626,185230.3989,185230.3989,0
3712,300103.SZ,20240604,3.86,2.7194,4.0061,1.27,,,1.9607,4.8208,4.6549,0.0,,31760.1,24544.6447,16660.9732,122593.986,94742.3285,0
3713,300192.SZ,20240604,10.43,5.2972,6.0964,1.14,24.7847,23.9238,3.7046,4.4512,4.351,0.0,,32914.3329,22954.732,19945.4821,343296.4921,239417.8548,0
3714,300209.SZ,20240604,2.3,2.1924,2.2356,1.34,,,,2.0905,2.1048,0.0,,42210.733,39487.4087,38725.8258,97084.6859,90821.04,0
3715,600037.SH,20240604,6.62,0.4701,0.7641,0.92,,,0.7188,3.7855,3.778,1.1027,1.1027,139177.7884,139177.7884,85620.9691,921356.9592,921356.9592,0
3716,920262.BJ,20240604,11.28,1.3072,1.3072,0.32,17.4605,17.0064,1.8628,1.1285,1.0849,,,5316.4758,1549.6928,1549.6928,59969.847,17480.5348,0
3717,002247.SZ,20240604,1.34,2.6805,3.3505,0.85,,,2.8621,1.2044,1.1887,0.0,,85087.0049,64354.0672,51484.5522,114016.5866,86234.45,0
3718,688232.SH,20240604,20.52,1.3645,1.6393,1.33,34.7687,29.6386,1.2226,2.7739,2.8337,,,33000.0,9911.2695,8250.0,677160.0,203379.2501,0
3719,601689.SH,20240604,59.84,0.6791,1.8963,0.83,32.3534,29.6613,3.9122,3.5319,3.326,0.7333,0.7333,116277.5891,110204.9787,39468.8549,6958050.9317,6594665.9254,0
3720,300705.SZ,20240604,26.8,1.0564,1.2292,0.78,35.1945,31.078,6.7599,4.8136,4.6596,0.6244,0.8555,48361.046,29242.123,25130.533,1296076.0328,783688.8964,0
3721,002624.SZ,20240604,9.28,1.4146,1.9707,1.12,36.63,81.6779,2.0299,2.3108,2.4948,3.6996,,193996.8404,182735.5267,131166.5165,1800290.6789,1695785.6878,0
3722,000987.SZ,20240604,5.58,0.3935,1.8405,1.06,11.6472,12.9699,0.9903,2.993,3.1344,3.0466,6.0932,501713.2462,501523.1693,107219.205,2799559.9138,2798499.2847,0
3723,002265.SZ,20240604,9.64,1.0387,1.8467,1.25,34.2116,49.2159,2.9409,2.3399,2.3254,0.0,,103304.0407,40309.7025,22673.4746,995850.9523,388585.5321,0
3724,603901.SH,20240604,7.91,1.2441,2.5096,0.88,54.3083,109.5899,1.5975,1.2267,1.1949,1.6312,1.6312,48790.2458,48289.5558,23938.1858,385930.8443,381970.3864,0
3725,001366.SZ,20240604,12.59,12.1728,14.8295,0.78,41.5338,76.3542,2.4161,1.4092,1.5738,1.4297,0.9531,16068.0,5568.0,4570.5,202296.12,70101.12,0
3726,601608.SH,20240604,4.11,0.54,1.6501,1.01,46.4943,45.3467,2.2365,1.8663,1.8653,0.2774,0.9708,433941.9293,433941.9293,142009.7299,1783501.3294,1783501.3294,0
3727,000886.SZ,20240604,4.6,1.8052,2.4288,0.82,50.2571,36.1114,1.4737,36.6344,37.3567,1.087,1.087,98882.83,97783.6898,72680.0859,454861.018,449804.9731,0
3728,601968.SH,20240604,5.25,0.405,1.2961,0.75,27.2155,27.914,1.5404,0.7665,0.7451,2.3048,2.3048,113303.9174,113303.9174,35399.6761,594845.5664,594845.5664,0
3729,000801.SZ,20240604,11.17,4.9459,9.7438,1.17,57.0179,57.9949,3.8116,2.9816,3.0118,0.8953,0.8953,102280.6646,102280.6646,51916.5938,1142475.0236,1142475.0236,0
3730,601021.SH,20240604,57.47,0.3901,0.8995,1.29,24.9121,20.7382,3.3997,3.1351,2.9224,0.0,,97854.8805,97854.8805,42432.706,5623719.9823,5623719.9823,0
3731,000665.SZ,20240604,3.64,0.8848,1.6074,1.28,,,0.8121,2.0007,2.04,0.0,,113438.9007,113434.9842,62438.2893,412917.5985,412903.3425,0
3732,688295.SH,20240604,24.11,1.4625,1.4625,1.3,68.2399,94.889,4.5287,9.605,10.1435,,,90000.0,14465.0558,14465.0558,2169900.0,348752.4953,0
3733,688626.SH,20240604,34.25,0.4563,1.4071,1.57,24.1258,23.9926,2.6372,7.3576,7.1099,,,16000.0,16000.0,5188.78,548000.0,548000.0,0
3734,300900.SZ,20240604,29.13,5.2892,6.0555,0.84,58.9763,56.1593,4.2075,8.3362,7.6558,0.6866,,21176.1462,15541.8587,13575.0787,616861.1388,452734.3439,0
3735,603798.SH,20240604,8.69,1.789,3.7126,1.32,46.6322,40.1343,1.9403,1.8585,1.9033,0.6196,0.6196,25644.965,25644.965,12357.616,222854.7459,222854.7459,0
3736,600862.SH,20240604,20.29,1.2705,2.3191,1.28,27.4028,26.9702,4.2906,5.9137,5.834,0.8132,0.8132,139304.9107,139304.9107,76317.3878,2826496.6381,2826496.6381,0
3737,300159.SZ,20240604,2.24,7.9017,8.8233,1.0,,,,2.8199,2.8934,0.0,,149896.5923,147196.5923,131822.0976,335768.3668,329720.3668,0
3738,000034.SZ,20240604,29.65,2.4103,2.9102,1.02,16.9426,16.5774,2.3325,0.166,0.163,1.4669,1.4683,66958.148,55015.4289,45563.4983,1985309.0882,1631207.4669,0
3739,600721.SH,20240604,5.6,1.6271,2.1624,1.17,164.8279,79.3428,2.9329,5.7902,5.5618,0.0,,38182.202,38182.202,28729.6933,213820.3312,213820.3312,0
3740,002608.SZ,20240604,8.32,0.3691,2.3335,1.03,16.8061,13.1331,1.068,0.9329,0.8844,1.2019,1.2019,377807.9704,377807.9704,59760.8727,3143362.3137,3143362.3137,0
3741,920509.BJ,20240604,6.71,0.3668,0.5325,1.03,28.0924,27.5468,3.6022,6.4138,6.3017,,,16185.5696,8244.8378,5679.6678,108605.172,55322.8616,0
3742,600641.SH,20240604,12.38,0.643,1.0338,0.6,76.2238,152.4659,1.352,11.9439,12.2637,1.1066,1.1066,93062.992,93062.992,57886.3299,1152119.841,1152119.841,0
3743,600993.SH,20240604,29.17,2.5619,3.9663,1.95,28.3673,27.7378,3.2134,4.0086,3.8581,1.1999,1.1999,43105.3891,43030.7016,27793.9112,1257384.2,1255205.5657,0
3744,601139.SH,20240604,7.3,0.3015,1.5821,0.9,14.5841,14.4102,1.4384,0.679,0.6951,1.7808,1.7808,287673.4753,287673.4753,54812.0756,2100016.3697,2100016.3697,0
3745,002288.SZ,20240604,0.79,0.2129,0.2413,2.87,,,0.9617,1.0876,1.4725,0.0,,93164.3744,80424.7545,70960.844,73599.8558,63535.5561,-1
3746,300410.SZ,20240604,5.68,7.1154,11.0562,0.7,,,4.8718,2.7499,2.6229,0.0,,36711.4797,36691.7328,23613.4407,208521.2047,208409.0423,0
3747,002310.SZ,20240604,1.46,3.5874,4.7092,1.04,,,,6.8887,9.6124,0.0,,268546.2004,268523.3339,204556.039,392077.4526,392044.0675,1
3748,300415.SZ,20240604,22.75,1.5943,2.3623,0.87,22.3434,21.1911,4.0066,2.6026,2.5405,1.5386,1.5386,46856.2084,42405.0517,28617.9058,1065978.7411,964714.9262,0
3749,002569.SZ,20240604,5.7,1.0889,1.5116,0.71,,,9.7869,5.6971,5.9539,0.0,,14401.0,13988.1425,10076.1425,82085.7,79732.4123,0
3750,600279.SH,20240604,3.83,0.3913,1.1323,0.98,7.248,7.2381,0.7268,0.9185,0.9559,1.0444,1.0444,118686.6283,118686.6283,41013.9003,454569.7864,454569.7864,0
3751,002682.SZ,20240604,3.84,2.3851,3.3642,1.09,,,1.4266,0.5811,0.6,0.0,,56236.8594,56236.0194,39868.7379,215949.5401,215946.3145,0
3752,600802.SH,20240604,3.08,1.8814,2.7648,1.34,,,1.2944,0.6882,0.7252,0.0,,45824.84,45824.84,31183.1693,141140.5072,141140.5072,0
3753,300805.SZ,20240604,6.6,2.5605,4.6812,0.91,84.8922,84.0967,1.8279,1.2408,1.2606,0.0,,42323.0,28713.92,15705.6512,279331.8,189511.872,0
3754,300520.SZ,20240604,17.38,3.7699,5.0753,0.96,,,2.6953,2.0122,2.2148,0.0,,29116.7418,23307.1337,17312.1856,506048.9725,405077.9837,0
3755,002330.SZ,20240604,4.06,1.3235,2.2425,0.8,,,1.0878,0.8353,0.8364,0.0,,63604.984,63517.8715,37487.4674,258236.235,257882.5583,0
3756,688577.SH,20240604,68.92,1.496,4.1351,1.66,126.8948,163.6309,4.214,5.6301,5.5091,,,5420.6616,5420.6616,1961.1333,373591.9975,373591.9975,0
3757,301151.SZ,20240604,14.97,6.3391,6.3391,0.97,25.8932,25.8311,1.2211,2.4129,2.411,1.3148,1.3148,17037.402,5456.7429,5456.7429,255049.9079,81687.4412,0
3758,603599.SH,20240604,13.82,0.6165,1.0562,1.01,8.7424,11.007,1.2958,2.144,2.4394,5.169,5.169,91026.9345,91026.9345,53130.3942,1257992.2348,1257992.2348,0
3759,000547.SZ,20240604,6.66,1.6251,2.0843,1.03,,,1.5921,5.7156,6.0724,0.5272,0.5272,159846.8269,158835.0696,123842.5406,1064579.8672,1057841.5635,0
3760,002453.SZ,20240604,4.43,2.9805,3.9154,1.72,,,2.9027,6.5273,6.5568,0.0,,81236.7126,60829.5048,46306.1453,359878.6368,269474.7063,-1
3761,002493.SZ,20240604,10.08,0.2517,0.8318,1.04,88.1282,32.113,2.2909,0.3139,0.3033,1.4465,,1012552.5,949828.125,287379.1825,10206529.2,9574267.5,0
3762,002810.SZ,20240604,13.91,1.0736,1.708,1.14,21.5844,23.646,2.3054,3.0542,2.9402,2.1613,2.1613,34170.3705,31999.9116,20113.6914,475309.8537,445118.7704,0
3763,605080.SH,20240604,17.54,0.8545,2.5698,1.05,19.0019,24.3112,1.3041,3.0161,2.899,0.8959,0.8959,14157.304,14157.304,4707.304,248319.1122,248319.1122,0
3764,300590.SZ,20240604,10.55,3.6529,5.5194,1.9,32.9848,29.7276,2.6938,4.7654,4.6018,1.1351,1.1351,45881.111,35320.1488,23376.0088,484045.7211,372627.5698,0
3765,300697.SZ,20240604,11.77,4.8945,12.0379,0.49,28.8874,31.6411,3.78,1.6373,1.6545,1.5293,1.6992,33280.0,25480.0,10359.9,391705.6,299899.6,0
3766,300400.SZ,20240604,10.93,3.6367,5.4353,0.72,67.2706,56.1801,3.2453,3.6824,3.7595,0.0,1.1436,24262.58,24093.7725,16120.8707,265189.9994,263344.9334,0
3767,600365.SH,20240604,2.68,0.7096,0.8967,1.09,,,3.6457,1.3335,1.3053,0.0,,42740.0,41116.0,32535.8092,114543.2,110190.88,0
3768,603606.SH,20240604,49.58,1.2797,2.0771,1.01,34.0956,33.84,5.4297,4.6644,4.7471,0.5042,,68771.5368,68771.5368,42369.4729,3409692.7945,3409692.7945,0
3769,002140.SZ,20240604,8.49,1.0437,2.5246,1.51,17.4783,15.2568,1.4537,0.7953,0.706,1.1781,1.1781,70804.0122,54037.1306,22340.8905,601126.0636,458775.2388,0
3770,002472.SZ,20240604,23.28,1.0231,1.2176,0.72,24.1094,22.7115,2.4971,2.4378,2.3552,0.3414,,84549.5032,75072.0207,63080.9246,1968312.4345,1747676.6419,0
3771,300751.SZ,20240604,132.75,0.9085,1.2545,0.77,40.5555,38.8836,5.2348,4.5822,4.0506,0.7032,0.8271,27919.7806,19314.5209,13988.1429,3706350.8747,2564002.6495,0
3772,002200.SZ,20240604,5.37,1.025,1.5785,2.29,109.0028,89.1323,25.0493,1.6399,1.6783,0.0,,18413.289,18413.289,11957.137,98879.3619,98879.3619,-1
3773,002068.SZ,20240604,9.0,0.9751,1.7962,1.17,,,2.2064,0.706,0.6929,0.0,,74141.2396,73471.2946,39886.2609,667271.1564,661241.6514,0
3774,920496.BJ,20240604,5.73,3.3537,3.3537,0.81,20.4669,18.5474,1.652,1.6181,1.582,,,16557.5,8790.4961,8790.4961,94874.475,50369.5427,0
3775,002128.SZ,20240604,22.61,0.7567,1.6873,0.72,11.1153,10.3717,1.6097,1.8879,1.8533,2.2114,3.0075,224157.3493,211357.3493,94788.8466,5068197.6677,4778789.6677,0
3776,002236.SZ,20240604,16.5,1.0194,1.1737,0.91,7.3838,7.3185,1.5949,1.6872,1.6786,3.343,5.6442,329446.899,208206.1716,180827.8768,5435873.8335,3435401.8314,0
3777,300254.SZ,20240604,8.73,5.7195,6.2507,0.36,83.7182,46.22,3.4109,2.639,2.6183,0.0,,24161.8563,22502.1595,20589.8713,210933.0055,196443.8524,0
3778,603486.SH,20240604,52.8,1.5961,4.9144,1.25,49.7279,52.1484,4.5301,1.9634,1.9337,1.6925,1.6925,57646.274,56920.134,18485.9923,3043723.2672,3005383.0752,0
3779,301288.SZ,20240604,11.49,3.5675,4.91,1.53,59.198,121.5975,1.5318,8.7638,11.3751,0.0,0.8568,10801.0,4709.2924,3421.6756,124103.49,54109.7697,0
3780,301216.SZ,20240604,11.7,0.9408,1.0416,1.24,13.8059,21.6916,1.0504,0.3438,0.3466,1.7094,1.7094,51509.31,28469.6847,25714.3779,602658.927,333095.311,0
3781,601899.SH,20240604,17.42,0.7397,1.0507,0.91,21.7146,20.9039,3.9305,1.563,1.5639,1.4346,1.4346,2632598.894,2055629.3036,1447277.5332,45859872.7335,35809062.4687,0
3782,002887.SZ,20240604,6.75,1.5753,2.2544,0.96,18.5379,17.8621,0.9584,5.2605,4.9917,5.0852,3.6323,31200.0,16547.9329,11563.158,210600.0,111698.5471,0
3783,002392.SZ,20240604,3.45,1.1135,1.2136,0.83,10.5333,10.4177,0.7836,0.7271,0.6952,0.9855,2.8116,119049.0839,91536.5714,83984.889,410719.3395,315801.1713,0
3784,300573.SZ,20240604,193.5,3.971,4.3786,1.07,140.6089,132.1319,24.7643,22.998,22.0469,0.5248,1.3698,17442.4871,13398.9107,12151.5912,3375121.2539,2592689.2205,0
3785,002713.SZ,20240604,2.79,6.2629,14.0053,1.05,,,,0.3989,0.4151,0.0,,41953.698,40612.1859,18160.9396,117050.8174,113307.9987,0
3786,000963.SZ,20240604,32.46,0.7274,1.74,1.48,20.0593,19.3298,2.7198,1.4018,1.3916,0.8932,2.6801,175432.7548,175090.3988,73196.5831,5694547.2208,5683434.345,0
3787,600715.SH,20240604,1.68,1.0914,1.9271,0.56,,,,5.1144,5.3377,0.0,,185485.35,185485.35,105045.6772,311615.388,311615.388,0
3788,300650.SZ,20240604,12.5,41.2572,47.2382,4.08,63.7028,60.5022,2.2822,1.0318,0.9599,0.0,0.32,21829.6126,15195.4682,13271.5367,272870.1575,189943.3525,0
3789,301370.SZ,20240604,12.37,2.0892,2.0892,0.93,37.8302,37.5209,2.3589,0.7779,0.7835,0.0,,47060.0,7060.0,7060.0,582132.2,87332.2,0
3790,688173.SH,20240604,10.44,2.286,3.4948,1.1,,,2.4598,10.8675,8.98,,,40975.0733,23864.6853,15609.707,427779.7653,249147.3145,0
3791,002511.SZ,20240604,7.63,0.8709,1.7343,1.47,30.6363,30.0925,1.8535,1.0401,1.0635,0.7965,0.7717,133605.03,129641.8728,65103.0166,1019406.3789,989167.4895,0
3792,300061.SZ,20240604,3.64,1.8827,2.6089,1.39,,,3.1487,2.4605,2.5234,0.0,,65899.3677,61717.4705,44536.7559,239873.6984,224651.5926,0
3793,603367.SH,20240604,15.69,0.6418,1.5566,1.16,13.6265,13.4457,1.2051,1.592,1.5868,2.1351,2.1351,45277.5129,45128.4129,18607.4538,710404.1774,708064.7984,0
3794,002966.SZ,20240604,7.86,1.1888,1.4448,0.86,6.2645,6.0548,0.7097,2.4288,2.4153,4.1985,,366674.3645,356379.98,293239.98,2882060.505,2801146.6428,0
3795,000758.SZ,20240604,5.44,5.4204,8.1816,1.99,30.1873,18.5934,1.9509,1.1581,1.0992,0.0,,199284.1364,196931.4394,130470.1162,1084105.702,1071307.0303,0
3796,920225.BJ,20240604,8.89,1.1854,1.2012,1.62,8.4383,8.8983,1.9815,2.3245,2.3461,,,12691.8894,6916.7226,6825.4768,112830.8968,61489.6639,0
3797,688379.SH,20240604,14.06,1.1487,2.381,1.78,30.2276,30.6048,1.3735,0.8886,0.8457,,,8944.212,8944.212,4315.1982,125755.6207,125755.6207,0
3798,000507.SZ,20240604,4.75,0.7261,1.0457,1.22,15.759,15.9762,0.8525,0.8007,0.7893,1.4731,1.7219,91973.4895,90233.7753,62659.0603,436874.0751,428610.4327,0
3799,000757.SZ,20240604,2.93,2.4629,3.8981,1.37,,,0.9872,0.405,0.3815,0.0,,53271.6095,53271.4539,33658.3663,156085.8158,156085.3599,0
3800,000876.SZ,20240604,10.07,0.6039,1.3274,0.9,183.6952,87777.8092,2.3516,0.323,0.3476,0.0,,454577.7038,451118.9459,205235.2582,4577597.4773,4542767.7852,0
3801,688087.SH,20240604,28.6,1.2953,1.2953,1.37,27.4475,20.9542,2.3256,2.1874,2.0883,,,18776.925,10237.2028,10237.2028,537020.055,292784.0001,0
3802,002747.SZ,20240604,15.06,1.0794,1.684,0.87,96.971,132.9108,4.8628,2.815,2.8047,0.1987,0.1987,86953.1453,78654.6703,50416.1961,1309514.3682,1184539.3347,0
3803,600300.SH,20240604,2.74,1.3557,2.1653,1.58,21.1512,14.7634,1.3911,1.098,1.0955,0.6569,3.0292,161714.218,161714.218,101248.2702,443096.9573,443096.9573,0
3804,000609.SZ,20240604,1.41,0.135,0.1785,0.04,,,1.1835,7.3196,4.4551,0.0,,29926.5522,29208.9522,22094.4722,42196.4386,41184.6226,-1
3805,002705.SZ,20240604,16.05,0.4838,1.409,0.85,13.4384,12.9836,1.6901,0.8965,0.8587,2.507,2.507,81814.578,81438.6403,27963.4742,1313123.9769,1307090.1768,0
3806,601368.SH,20240604,4.23,0.4792,1.1116,0.83,50.805,58.5331,0.7951,1.6018,1.5761,1.3239,1.3239,88297.3077,88297.3077,38062.6493,373497.6116,373497.6116,0
3807,603348.SH,20240604,30.28,1.1359,2.6297,0.91,158.5452,72.7186,2.478,1.5674,1.506,0.4944,0.4944,26406.3823,26406.3823,11406.3823,799585.256,799585.256,0
3808,920046.BJ,20240604,9.76,34.3852,51.7475,1.53,54.992,57.5296,4.1688,4.389,4.7267,,,10115.0,4457.8737,2962.1697,98722.4,43508.8473,0
3809,601919.SH,20240604,16.58,2.0803,4.9854,1.31,11.0886,11.2644,1.3043,1.508,1.5002,11.4975,11.4975,1595758.6817,1275780.6817,532348.692,26457678.9426,21152443.7026,0
3810,300052.SZ,20240604,13.11,2.1953,2.6393,0.63,,,7.3317,13.2524,12.6867,0.0,,26185.871,26185.121,21780.6332,343296.7688,343286.9363,0
3811,688004.SH,20240604,11.0,1.9,3.5454,1.55,,,1.3286,4.5924,4.8616,,,8008.8,8008.8,4291.933,88096.8,88096.8,0
3812,600624.SH,20240604,3.42,1.1906,1.6733,1.38,392.7107,,2.9657,3.4453,3.5205,0.0,,68471.201,68471.201,48716.6874,234171.5074,234171.5074,0
3813,688720.SH,20240604,33.53,10.0299,10.0299,0.64,90.4884,80.6753,2.8974,8.2077,7.9818,,,8813.3334,1663.0787,1663.0787,295511.0689,55763.0288,0
3814,600284.SH,20240604,5.98,0.7603,1.2068,0.85,10.0539,9.6027,0.7778,0.3273,0.2931,3.5117,3.5953,97025.6,97025.6,61126.3687,580213.088,580213.088,0
3815,000651.SZ,20240604,41.58,0.4311,0.5622,0.93,8.0694,7.9151,1.9267,1.1479,1.1428,4.795,2.3975,563140.5741,558314.962,428112.4827,23415385.0711,23214736.12,0
3816,300931.SZ,20240604,5.78,2.1758,4.0436,0.79,128.145,94.4381,2.0355,2.9469,2.8734,0.0,1.7301,24014.6,19635.9913,10566.1113,138804.388,113496.0297,0
3817,002809.SZ,20240604,7.57,1.9419,2.6787,1.45,18.6102,20.4441,0.9913,2.0918,2.2031,1.321,1.321,21022.8348,13773.4433,9984.6626,159142.8594,104264.9658,0
3818,688103.SH,20240604,27.01,1.9571,1.9969,1.1,40.3677,45.5197,2.4021,3.7431,3.6617,,,9593.5004,6349.7104,6223.2354,259120.4458,171505.6779,0
3819,600826.SH,20240604,8.42,0.3042,0.8108,0.82,16.1651,15.952,1.17,3.1302,2.8809,1.2945,1.2945,52862.3958,52862.3958,19832.3528,445101.3726,445101.3726,0
3820,002182.SZ,20240604,19.27,2.247,2.8614,0.52,44.547,43.1263,2.5606,1.7841,1.7453,0.4735,0.4735,70842.2538,55719.6686,43755.7557,1365130.2307,1073718.0139,0
3821,001209.SZ,20240604,14.54,4.0841,4.0841,0.9,21.9445,15.7717,1.4712,1.1978,1.1463,2.751,2.751,13152.272,4028.7859,4028.7859,191234.0349,58578.547,0
3822,601200.SH,20240604,8.96,0.3185,0.7322,0.97,18.3927,18.7189,0.9278,1.5753,1.5884,1.1161,1.1161,112185.8543,112185.8543,48804.1723,1005185.2545,1005185.2545,0
3823,300866.SZ,20240604,70.51,0.866,1.2699,1.01,23.0751,23.0055,4.9343,2.1285,2.0121,1.3088,2.1819,52848.2791,29405.184,20052.269,3726332.1593,2073359.5238,0
3824,000729.SZ,20240604,9.65,0.7526,1.645,1.0,42.1875,39.8378,1.9501,1.9137,1.9055,0.829,0.829,281853.9341,250956.0118,114806.0527,2719890.4641,2421725.5139,0
3825,000538.SZ,20240604,53.9,0.4431,1.0644,0.95,23.4922,22.482,2.5876,2.4589,2.4426,2.82,3.8534,178426.2603,177257.6245,73789.1965,9617175.4302,9554185.9606,0
3826,002134.SZ,20240604,7.91,2.1899,3.1062,1.36,73.5935,66.1992,4.2143,3.0091,2.5992,0.0,,24584.9768,24584.9768,17332.4014,194467.1665,194467.1665,0
3827,300727.SZ,20240604,23.57,3.9084,9.4581,0.38,36.6181,34.7579,3.5997,2.6521,2.584,0.6778,1.5263,12772.0867,11393.7899,4708.3576,301038.0835,268551.6279,0
