,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4722,688646.SH,20231213,37.01,2.5947,2.5947,0.82,37.51,34.0695,2.1821,6.5348,4.8768,,,9516.2608,1788.933,1788.933,352196.8122,66208.4103,0
4723,600807.SH,20231213,4.07,2.4115,3.0734,1.29,196.1766,16.9365,12.894,2.0973,3.5005,0.0,,88463.4731,78701.8464,61752.8937,360046.3355,320316.5148,1
4724,002183.SZ,20231213,4.68,1.0763,1.647,0.66,47.4595,78.1894,1.3454,0.1423,0.121,0.8547,0.4274,259700.9091,259676.9091,169706.5697,1215400.2546,1215287.9346,0
4725,002617.SZ,20231213,6.36,0.8618,1.1231,0.87,,,2.0489,3.6598,4.3146,0.0,,192300.5903,189145.3762,145131.3581,1223031.7543,1202964.5926,0
4726,301089.SZ,20231213,61.5,25.2796,32.3792,9.52,27.1606,15.8748,4.5957,9.9175,7.0244,0.1619,0.6476,12654.45,7888.8792,6159.1385,778248.675,485166.0708,0
4727,300688.SZ,20231213,30.6,7.7565,9.3773,1.45,,,9.681,14.7551,23.1915,0.1279,,16737.9464,14189.4858,11736.9657,512181.1598,434198.2655,0
4728,688682.SH,20231213,47.47,0.778,1.213,0.7,68.4969,69.7309,5.3114,10.2709,9.379,,,7274.2068,4334.2068,2779.9758,345306.5968,205744.7968,0
4729,688167.SH,20231213,118.21,2.0111,2.0123,0.52,84.0469,169.4748,4.4139,19.3561,19.8842,,,9036.3344,6801.9202,6797.8362,1068185.0894,804054.9868,0
4730,688689.SH,20231213,26.85,2.3318,2.3318,0.64,40.0675,48.0779,2.9659,5.1202,5.1081,,,12890.2918,3710.2918,3710.2918,346104.3348,99621.3348,0
4731,300644.SZ,20231213,20.06,5.9999,8.6423,0.8,39.0311,27.0591,2.6546,1.2664,1.2485,1.0049,0.7478,10780.04,8394.6355,5827.9737,216247.6024,168396.3881,0
4732,300222.SZ,20231213,7.61,2.5484,2.7557,1.61,,,3.3781,1.7818,1.8813,0.0,,78024.2234,63576.4509,58792.3043,593764.3401,483816.7913,0
4733,920184.BJ,20231213,8.46,9.6653,13.507,1.13,,,1.9128,5.7494,5.5084,,,13379.0,8842.634,6327.567,113186.34,74808.6836,0
4734,600533.SH,20231213,3.12,1.7309,3.2165,0.77,17.365,,0.7558,0.4738,0.4584,3.8462,3.2051,105000.0,105000.0,56505.636,327600.0,327600.0,0
4735,002736.SZ,20231213,8.85,0.1929,0.6669,0.31,13.9734,13.7217,1.0748,5.3585,5.6659,5.6497,3.0508,961242.9377,913884.1807,264381.2913,8506999.9986,8087874.9992,0
4736,688220.SH,20231213,68.28,0.5844,0.6792,0.58,,,4.407,13.3453,11.8944,,,41830.0889,22377.0768,19254.1968,2856158.4701,1527906.8039,0
4737,920418.BJ,20231213,25.68,11.494,11.494,2.19,29.6711,21.7751,3.6918,4.4089,4.0861,,,9672.0,5114.2517,5114.2517,248376.96,131333.9837,0
4738,300337.SZ,20231213,8.03,3.4631,5.5976,0.9,98.0632,98.8233,4.0037,1.6733,1.5263,0.2491,,82192.0,70989.5757,43918.7968,660001.76,570046.2929,0
4739,300871.SZ,20231213,14.32,0.7099,1.6233,0.63,45.0704,57.6889,1.7209,2.3223,2.278,2.3165,2.0648,16588.7158,16576.4098,7248.8035,237550.4103,237374.1883,0
4740,920407.BJ,20231213,13.6,35.6441,36.9526,1.16,32.8203,56.0708,3.6404,4.9893,5.3054,,,6568.0,1412.02,1362.02,89324.8,19203.472,0
4741,300500.SZ,20231213,14.14,0.8704,1.647,0.75,174.2949,,1.5616,1.326,1.3841,0.7779,0.7779,17397.4869,16431.6105,8683.6105,246000.4648,232342.9725,0
4742,603125.SH,20231213,29.5,2.7713,2.7713,0.98,29.7936,26.487,2.6794,5.8947,5.6148,,0.3051,19255.0,4814.0,4814.0,568022.5,142013.0,0
4743,688300.SH,20231213,54.9,0.6949,1.7769,0.64,54.1723,56.0899,7.8566,15.405,14.8871,,,18574.5531,18574.5531,7264.2708,1019742.9652,1019742.9652,0
4744,000851.SZ,20231213,6.64,8.0362,9.2534,0.78,344.144,,1.7223,1.1211,1.0927,0.0,,115786.002,113174.2547,98288.0535,768819.0533,751477.0512,0
4745,300664.SZ,20231213,5.51,0.7038,0.9875,1.03,18.7429,17.0575,1.0152,2.3204,2.5057,1.0559,2.7223,79247.6982,76883.9482,54800.0252,436654.8171,423630.5546,0
4746,003006.SZ,20231213,15.82,0.22,0.5957,0.42,36.2705,27.8935,5.1052,4.2137,3.4679,1.9004,1.9004,42940.13,42792.78,15804.5615,679312.8566,676981.7796,0
4747,300066.SZ,20231213,5.18,0.8783,1.3974,1.02,25.1847,20.6308,2.2565,4.0455,2.3182,0.5792,0.5792,104003.3262,100342.8138,63068.5236,538737.2297,519775.7755,0
4748,002691.SZ,20231213,8.13,14.3442,38.9396,4.68,205.1365,,3.1648,8.4039,7.5342,0.0984,0.0861,34000.0,33573.9937,12367.7082,276420.0,272956.5688,0
4749,600968.SH,20231213,2.81,0.3843,2.324,1.26,11.8217,10.4992,1.2024,0.5978,0.5949,1.9573,3.0249,1016510.4199,1016510.4199,168112.0866,2856394.2799,2856394.2799,0
4750,000831.SZ,20231213,27.32,0.5386,0.8989,0.53,69.7545,167.4833,5.5892,7.6579,7.7863,0.0,0.1353,106122.0807,98088.8981,58773.557,2899255.2447,2679788.6961,0
4751,603917.SH,20231213,18.29,1.1668,2.0306,0.97,48.6628,48.264,2.6184,4.1843,4.1819,0.7108,0.7108,15680.0,15680.0,9010.1015,286787.2,286787.2,0
4752,002788.SZ,20231213,9.23,1.5454,2.5179,1.19,10.3895,10.0654,1.2581,0.1843,0.1801,3.2503,3.2503,38851.6736,38046.2755,23351.6161,358600.9473,351167.1229,0
4753,000848.SZ,20231213,7.9,0.7177,1.2292,1.28,13.8151,13.31,2.8715,3.0888,3.017,0.0,3.7037,105255.4074,105252.757,61459.5704,831517.7185,831496.7803,0
4754,600168.SH,20231213,6.42,4.7969,12.016,9.66,632.3505,19.6563,0.8409,1.5742,1.4187,2.6324,,70956.9692,70956.9692,28326.5276,455543.7423,455543.7423,0
4755,601568.SH,20231213,4.79,0.2499,0.4776,0.85,13.151,38.2695,1.6042,1.5113,1.7322,6.6426,11.691,397222.2224,256953.889,134459.7224,1902694.4453,1230809.1283,0
4756,601086.SH,20231213,5.6,1.1112,4.5397,0.8,31.5831,18.8625,2.3209,4.9457,4.3317,1.7857,1.7857,66600.0,66600.0,16301.3,372960.0,372960.0,0
4757,002189.SZ,20231213,20.27,6.589,11.399,1.01,,,4.3335,1.6117,2.1877,1.1102,,26119.9273,26116.5228,15096.1321,529450.9264,529381.9172,0
4758,688613.SH,20231213,22.35,0.6868,0.8104,0.66,31.2968,35.4144,2.1814,12.1481,11.7818,,,13333.3334,10525.9204,8920.6759,298000.0015,235254.3209,0
4759,002919.SZ,20231213,31.4,1.0666,1.8057,0.69,275.4127,33.2859,7.7074,7.379,4.1386,0.5252,,22217.0055,21989.9476,12989.7953,697613.9727,690484.3546,0
4760,601319.SH,20231213,4.87,0.1085,1.2895,0.97,8.8245,10.0575,0.8957,0.3469,0.3859,3.0185,3.4086,4422399.0583,3549775.6583,298560.3196,21537083.4139,17287407.4559,0
4761,600610.SH,20231213,6.88,5.2721,5.2721,1.83,663.0486,,78.4265,5.3956,6.0593,0.0,,107127.4605,44872.6705,44872.6705,737036.9282,308723.973,0
4762,002215.SZ,20231213,9.5,2.2173,2.8259,0.96,28.7814,30.7934,2.4749,2.2163,2.2951,2.0941,1.5789,99504.1427,79399.7815,62301.2562,945289.3557,754297.9243,0
4763,600694.SH,20231213,17.16,0.8024,1.2943,0.95,9.1776,10.2182,0.6043,0.6927,0.6978,11.2929,2.8232,29371.8653,29371.8653,18208.85,504021.2085,504021.2085,0
4764,600121.SH,20231213,4.4,1.7011,3.5371,1.41,78.82,,3.451,1.212,1.2397,0.0,,121841.2038,121841.2038,58597.2758,536101.2967,536101.2967,0
4765,920367.BJ,20231213,16.6,47.0978,47.0978,1.92,25.3938,22.9009,2.5382,5.5709,5.1932,,,7086.125,1964.745,1964.745,117629.675,32614.767,0
4766,000752.SZ,20231213,7.14,1.5336,2.0329,0.46,,,,6.8001,6.1142,0.0,,26375.8491,26375.8491,19897.348,188323.5626,188323.5626,0
4767,301272.SZ,20231213,51.21,2.6842,2.6842,0.73,42.586,34.0538,3.0721,6.6878,5.6639,,,5851.57,1387.514,1387.514,299658.8997,71054.5919,0
4768,601162.SH,20231213,3.18,0.6714,0.8567,0.58,,,1.1593,16.0124,11.0618,0.1872,,866575.7464,866575.7464,679132.1232,2755710.8736,2755710.8736,0
4769,603216.SH,20231213,12.71,2.1473,2.1473,0.77,12.9193,21.0433,1.628,2.0497,2.2049,1.9436,2.755,22402.0,5669.0,5669.0,284729.42,72052.99,0
4770,920808.BJ,20231213,44.7,1.3954,5.1463,0.86,76.4866,68.7801,15.2806,17.272,14.745,,,20000.0001,19282.5954,5228.3365,894000.0045,861932.0144,0
4771,601881.SH,20231213,12.41,0.8499,3.1187,0.57,17.2459,16.8913,1.3712,3.9783,4.2025,2.27,1.7037,1078464.9374,709366.4741,193305.3877,13383749.8731,8803237.9436,0
4772,002837.SZ,20231213,26.04,0.7126,1.0765,0.68,52.7131,39.5403,6.348,5.0543,4.2093,0.4073,0.5589,56738.0539,48458.4644,32078.3475,1477458.9236,1261858.413,0
4773,600503.SH,20231213,2.62,1.0957,1.2555,0.96,54.8905,200.1688,1.1255,19.8525,20.5989,0.1908,,160229.0,160229.0,139827.0,419799.98,419799.98,0
4774,688008.SH,20231213,60.15,0.5039,0.6648,0.57,52.68,128.1426,6.7642,18.6401,29.5482,,,113800.8246,113800.8246,86271.3439,6845119.5997,6845119.5997,0
4775,603181.SH,20231213,10.93,0.2291,0.4147,0.7,13.4854,19.3088,2.4052,2.9484,3.4459,0.9022,,58870.0,58870.0,32520.65,643449.1,643449.1,0
4776,688669.SH,20231213,18.59,1.7811,1.7811,0.93,50.0703,45.1124,1.4303,0.57,0.5966,,,12133.3334,6088.9834,6088.9834,225558.6679,113194.2014,0
4777,300242.SZ,20231213,4.44,5.7037,7.2639,0.6,169.792,,6.4819,1.239,2.5693,0.0,,63455.5224,62957.6622,49435.0722,281742.5195,279532.0202,0
4778,002366.SZ,20231213,5.36,2.8217,3.2559,0.83,26.6621,20.928,2.4376,22.3477,17.1462,0.0,,208093.764,89736.0967,77769.1403,1115382.575,480985.4783,0
4779,600031.SH,20231213,12.85,0.4234,0.6235,0.81,25.52,23.0855,1.6084,1.3627,1.4165,3.4849,1.2399,848574.0237,846421.5837,574828.7063,10904176.2045,10876517.3505,0
4780,603033.SH,20231213,16.63,0.5234,1.4284,0.68,73.8413,66.1322,4.9335,4.4305,4.4249,0.0,,103180.5234,100835.4664,36948.9493,1715892.1041,1676893.8062,0
4781,603499.SH,20231213,10.57,0.9647,2.9206,0.46,155.6045,115.792,3.7152,3.2065,3.0297,0.0,0.3784,20115.3443,20115.3443,6644.6943,212619.1893,212619.1893,0
4782,603201.SH,20231213,26.4,2.0413,2.669,0.61,17.1909,17.3852,2.1352,1.0785,1.0692,0.0,1.1208,11284.0668,4589.6668,3510.2668,297899.3635,121167.2035,0
4783,002541.SZ,20231213,21.4,0.7178,0.9917,0.57,12.7002,12.5343,1.701,0.744,0.6595,1.1862,1.215,69001.122,49590.5293,35894.7992,1476624.0108,1061237.327,0
4784,002478.SZ,20231213,5.56,1.0106,1.2497,0.77,10.6401,6.7148,0.9908,0.8053,0.7317,1.4169,3.1694,90140.6228,68924.3985,55741.8943,501181.8628,383219.6557,0
4785,300638.SZ,20231213,20.42,1.519,1.7884,0.77,42.9065,29.2885,5.1241,2.7695,1.9947,0.5296,0.4038,76580.5784,50271.25,42698.5855,1563775.4109,1026538.925,0
4786,600660.SH,20231213,37.93,0.6346,0.8958,1.84,20.815,19.8742,3.2903,3.5228,3.144,2.6364,3.2955,260974.3532,200298.6332,141881.6828,9898757.2169,7597327.1573,0
4787,600016.SH,20231213,3.82,0.1175,0.1845,0.58,4.7421,4.7693,0.3179,1.1739,1.1931,5.5759,5.6021,4378241.8502,3546212.3213,2258979.7843,16724883.8678,13546531.0674,0
4788,601619.SH,20231213,3.54,0.5932,1.1819,0.7,16.0945,10.641,1.363,4.681,3.5918,2.8248,2.2598,243436.576,242063.776,121494.2092,861765.479,856905.767,0
4789,300162.SZ,20231213,7.86,3.0009,4.0442,0.43,88.3294,,4.203,2.536,2.6598,0.0,,34951.003,27216.178,20195.153,274714.8836,213919.1591,0
4790,301079.SZ,20231213,16.84,2.1876,2.1876,0.79,37.0735,51.0122,3.7888,6.1781,6.4198,0.4514,0.4514,11036.4584,5836.7529,5836.7529,185853.9595,98290.9188,0
4791,601595.SH,20231213,27.35,3.8715,12.5765,0.5,,,7.4447,33.2793,17.1951,0.0,,44820.0,44820.0,13797.1683,1225827.0,1225827.0,0
4792,600398.SH,20231213,7.53,0.2216,0.6618,0.47,15.0922,11.3834,2.2193,1.7524,1.5902,6.7726,5.7103,431977.2008,431977.2008,144619.6077,3252788.322,3252788.322,0
4793,920885.BJ,20231213,8.24,9.888,16.3001,1.39,60.3878,169.3793,3.8572,11.3545,11.105,,,17111.496,8690.8038,5272.004,140998.727,71612.2233,0
4794,300952.SZ,20231213,23.64,3.7873,3.7873,0.68,28.2766,30.3297,3.1223,3.8532,3.8103,0.4632,0.8009,14557.4507,4485.2653,4485.2653,344138.1345,106031.6717,0
4795,600837.SH,20231213,9.56,0.2137,0.2395,0.76,19.0813,25.8494,0.748,4.8132,4.2217,3.1381,2.1967,1306420.0,887338.118,791867.549,12489375.2,8482952.4081,0
4796,000948.SZ,20231213,16.34,1.4643,2.3016,0.73,47.0113,45.7341,2.5929,0.7522,0.7232,0.306,0.306,39436.0697,38109.7443,24246.6703,644385.3789,622713.2219,0
4797,603889.SH,20231213,6.75,0.4609,0.847,0.85,12.6549,12.2372,1.5568,1.2486,1.1376,3.1129,4.1505,73065.5943,71644.4943,38980.4356,493192.7615,483600.3365,0
4798,002438.SZ,20231213,10.95,1.0062,1.4377,0.63,24.4233,22.2228,1.7774,2.8427,2.7098,0.4566,0.4566,50753.7461,46892.7017,32819.8324,555753.5198,513475.0836,0
4799,301155.SZ,20231213,57.05,0.7588,0.7951,0.26,60.4762,421.1754,2.2092,7.596,6.1484,1.5776,0.1753,21739.1478,8880.9282,8475.5794,1240218.382,506656.9538,0
4800,300786.SZ,20231213,19.53,1.919,1.9753,1.11,199.5144,2677.6154,2.8898,12.2812,10.0588,0.4267,0.1024,18401.5879,13759.9969,13368.2399,359383.0117,268732.7395,0
4801,301166.SZ,20231213,39.56,2.3714,2.8852,1.34,32.1973,50.5943,1.6148,2.8688,2.8113,1.2639,2.275,8666.6668,4126.8868,3392.0468,342853.3386,163259.6418,0
4802,920970.BJ,20231213,5.84,7.3024,9.5739,0.6,35.8372,5360.2692,2.0771,4.1428,3.6949,,,11136.04,5270.44,4019.98,65034.4736,30779.3696,0
4803,601997.SH,20231213,5.16,0.6639,0.8931,0.64,3.0894,3.1559,0.3429,1.206,1.2563,5.814,5.814,365619.8076,356902.6389,265303.4064,1886598.2072,1841617.6167,0
4804,600201.SH,20231213,10.49,0.9178,1.0528,0.84,55.7854,40.6788,2.2074,7.6882,7.1695,1.0301,0.5703,112036.9226,112036.9226,97668.94,1175267.3181,1175267.3181,0
4805,002399.SZ,20231213,12.41,0.2618,1.2403,0.73,25.0443,83.532,1.4678,2.5434,3.1247,0.282,0.8058,146729.6204,124720.1704,26326.689,1820914.5892,1547777.3147,0
4806,000630.SZ,20231213,2.97,0.7216,1.137,1.11,13.7787,10.9186,1.175,0.3088,0.2771,2.798,1.399,1266700.9987,1052638.2051,668063.5587,3762101.9661,3126335.4691,0
4807,002899.SZ,20231213,16.54,1.7317,2.6192,0.62,30.2264,18.2549,1.6199,2.4067,2.1667,0.133,0.3809,12000.0,12000.0,7933.8,198480.0,198480.0,0
4808,002780.SZ,20231213,13.46,1.9488,2.0788,0.51,,163.9892,3.1937,3.7718,2.859,0.0,,15758.7486,13065.2734,12248.3672,212112.7562,175858.58,0
4809,000999.SZ,20231213,49.43,0.5563,1.5295,0.49,19.9469,16.8489,2.6402,2.7017,1.9875,1.7235,2.0234,98818.4,97839.5308,35582.5676,4884593.512,4836208.0074,0
4810,688160.SH,20231213,65.16,4.1228,14.2416,2.79,60.111,80.1583,7.4838,10.149,10.6855,,,8400.0,8400.0,2431.6935,547344.0,547344.0,0
4811,600713.SH,20231213,5.48,9.9539,18.2024,7.88,12.0538,12.6918,1.1412,0.143,0.1346,2.1874,2.5549,131023.1012,104161.1244,56960.0295,718006.5946,570802.9617,0
4812,002213.SZ,20231213,14.16,1.2057,1.4976,0.76,210.091,,5.2504,4.0067,4.6663,0.0,,23708.22,20600.0,16585.3485,335708.3952,291696.0,0
4813,603071.SH,20231213,15.46,0.6375,0.9383,0.83,8.1207,7.788,1.7476,0.1563,0.189,3.881,5.1746,55795.4442,23768.4798,16150.0481,862597.5673,367460.6977,0
4814,300742.SZ,20231213,6.13,22.2372,27.9695,1.01,,,,6.0869,4.9089,0.0,,14129.7426,11516.8718,9156.5149,86615.3221,70598.4241,0
4815,000531.SZ,20231213,7.05,0.6259,1.488,0.73,,28.0496,1.1112,1.4739,1.2835,2.1277,0.9929,82209.9384,82209.9384,34579.6255,579580.0657,579580.0657,0
4816,920169.BJ,20231213,7.94,11.6702,20.5816,1.17,17.6874,30.5663,2.129,3.254,3.666,,,8271.469,4788.899,2715.399,65675.4639,38023.8581,0
4817,300111.SZ,20231213,3.18,1.5088,1.8746,1.23,,107.8925,6.0154,12.1877,11.4529,0.0,,128721.0714,111980.0,90130.1583,409333.0071,356096.4,0
4818,300607.SZ,20231213,16.2,4.7004,5.5075,1.53,43.1038,46.3703,2.8944,1.3809,1.3953,0.1546,0.4367,42483.0186,28522.5201,24342.7153,688224.9013,462064.8256,0
4819,002011.SZ,20231213,12.93,0.7479,1.2317,0.53,16.2837,20.1631,3.2457,1.3469,1.2055,0.0,,105662.6982,91500.5508,55557.6092,1366218.6877,1183102.1218,0
4820,601998.SH,20231213,5.33,0.0597,0.6788,0.54,4.2026,3.9287,0.4465,1.2346,1.2597,5.6608,6.1726,4896686.5954,3408470.2977,299830.5144,26099339.5535,18167146.6867,0
4821,002413.SZ,20231213,5.64,2.2876,2.2876,0.86,,,1.75,5.5433,6.3651,0.0,,134034.5016,125054.7563,125054.7563,755954.589,705308.8255,0
4822,300145.SZ,20231213,3.14,1.0872,1.6001,0.71,52.2449,30.5823,2.5342,1.1465,1.1122,0.0,,192210.0236,189359.7187,128661.3953,603539.4741,594589.5167,0
4823,002690.SZ,20231213,18.51,0.6327,0.9184,1.0,22.3691,22.1797,6.3141,7.7137,7.1796,3.3224,3.7824,88233.04,43184.2467,29747.6742,1633193.5704,799340.4064,0
4824,002244.SZ,20231213,7.58,1.0012,2.4893,1.56,6.3043,5.6733,0.9345,0.5683,0.3467,2.9815,3.2982,311144.389,268235.374,107885.1218,2358474.4686,2033224.1349,0
4825,300753.SZ,20231213,17.6,2.1907,2.5767,0.91,,,3.1949,6.8511,5.4744,0.0,,12604.8,8099.4937,6886.0002,221844.48,142551.0891,0
4826,605155.SH,20231213,15.38,2.3637,2.3637,0.64,25.6659,22.7773,1.7529,4.2191,3.6034,1.2765,1.2765,13691.5,4683.7,4683.7,210575.27,72035.306,0
4827,300037.SZ,20231213,45.55,0.7058,0.8249,0.52,19.4184,30.671,3.9618,3.5345,4.3142,0.8214,1.0887,74962.3897,54217.3559,46389.3143,3414536.8508,2469600.5612,0
4828,002403.SZ,20231213,8.61,1.2124,2.7467,0.91,,,1.535,0.9976,1.1616,0.0,,34063.8579,30593.6454,13504.0093,293289.8165,263411.2869,0
4829,688350.SH,20231213,16.55,0.8939,1.042,0.75,15.7675,24.3433,1.4079,1.1914,1.2168,,,12215.0099,6271.1789,5379.5289,202158.4138,103788.0108,0
4830,300876.SZ,20231213,24.68,0.7056,1.4622,0.78,47.7497,67.6617,2.835,6.0075,5.5461,1.2156,0.8104,9600.014,6838.514,3299.714,236928.3455,168774.5255,0
4831,603048.SH,20231213,18.87,7.8838,7.8838,0.8,132.7228,91.4262,2.1575,5.3499,4.8781,1.0864,1.1182,14688.0,3772.0,3772.0,277162.56,71177.64,0
4832,601015.SH,20231213,4.56,0.7455,1.9192,0.85,33.5112,,1.1924,0.4015,0.4872,0.0,2.193,204249.7639,204249.7639,79341.5415,931378.9234,931378.9234,0
4833,603270.SH,20231213,28.2,5.2543,5.2543,0.89,48.9027,41.7911,2.9104,5.631,5.2246,,,21910.6667,4903.9523,4903.9523,617880.8009,138291.4549,0
4834,301071.SZ,20231213,32.66,1.7986,1.7986,0.61,18.4696,22.7741,1.6055,9.3796,10.7134,0.7102,1.6967,26027.2313,13131.5817,13131.5817,850049.3743,428877.4583,0
4835,601666.SH,20231213,11.6,0.7359,1.4824,0.59,4.6885,6.4913,1.1978,0.7447,0.8675,6.5555,7.5043,231387.6265,230159.0665,114258.7855,2684096.4674,2669845.1714,0
4836,300789.SZ,20231213,22.19,1.0636,2.0955,0.61,26.6029,21.603,2.6199,5.5973,4.3106,0.8219,1.1266,10936.9397,7495.6812,3804.5578,242690.6919,166329.1658,0
4837,301192.SZ,20231213,23.07,2.0348,3.8367,0.66,44.453,63.9077,3.9884,16.0556,9.341,2.1673,0.8669,9990.0,4786.875,2538.75,230469.3,110433.2063,0
4838,003001.SZ,20231213,18.03,3.2181,3.2339,0.89,,,1.9689,2.5602,2.4652,1.0907,0.8318,12733.0477,4937.514,4913.3039,229576.85,89023.3774,0
4839,603730.SH,20231213,15.27,0.1782,0.8994,0.84,34.07,31.1725,4.4679,3.7727,3.2841,1.8658,2.4255,127134.9212,127134.9212,25184.8996,1941350.2467,1941350.2467,0
4840,688707.SH,20231213,19.69,0.5486,0.607,0.48,6.8553,28.7164,2.2852,0.6258,0.9365,,,44293.481,28316.7998,25590.9445,872138.6409,557557.7881,0
4841,300752.SZ,20231213,18.17,1.1306,1.8095,0.83,,,3.884,3.3029,4.3357,0.0,,22759.945,13644.4728,8525.1192,413548.2007,247920.0708,0
4842,920873.BJ,20231213,4.11,8.3549,8.3549,1.29,,,1.5158,3.7817,4.2303,,,15338.7002,10603.7675,10603.7675,63042.0578,43581.4844,0
4843,300445.SZ,20231213,15.82,4.6563,6.2952,2.42,44.5358,40.7571,3.1951,8.1177,7.3998,0.3793,0.4425,21243.0013,13820.5963,10222.4898,336064.2806,218641.8335,0
4844,000025.SZ,20231213,16.55,1.0455,2.481,1.2,85.4413,75.0291,4.5519,8.5166,5.1471,0.1511,0.1692,43105.832,39277.832,16551.7546,713401.5196,650048.1196,0
4845,300017.SZ,20231213,7.49,2.2437,2.6,0.56,95.7778,41.3935,1.9451,3.5904,3.7529,0.4008,0.6629,243718.7095,227446.2509,196277.2828,1825453.1342,1703572.4192,0
4846,300867.SZ,20231213,15.56,0.6816,0.8469,0.89,23.4652,27.6143,1.2149,2.414,2.6139,1.1247,0.4499,27174.1053,19162.7822,15422.9304,422829.0785,298172.891,0
4847,300803.SZ,20231213,60.5,1.464,2.4807,0.53,73.0997,,14.1408,20.1111,33.5812,0.0,,40887.8599,40410.186,23847.5324,2473715.524,2444816.253,0
4848,002077.SZ,20231213,15.67,1.9418,3.7568,0.85,185.9251,75.0078,2.7603,15.9747,18.1409,0.0,,58034.8513,58034.8513,29996.9403,909406.1199,909406.1199,0
4849,300256.SZ,20231213,3.05,1.8645,2.7986,0.93,47.7541,,3.9003,11.0572,8.188,0.0,,226839.3386,164339.3386,109486.5886,691859.9827,501234.9827,0
4850,002187.SZ,20231213,6.73,2.2384,4.9238,1.52,,,1.1806,0.9686,0.8672,6.0921,,70403.8932,51711.0966,23508.2766,473818.2012,348015.6801,0
4851,002895.SZ,20231213,17.78,0.4405,1.0146,0.56,11.7736,13.5172,1.9712,2.5879,2.1956,1.1103,3.9373,50178.5385,49658.1385,21559.3695,892174.4145,882921.7025,0
4852,603129.SH,20231213,87.15,0.6135,1.0299,0.74,18.6951,14.0567,2.662,1.1524,1.0805,0.9484,1.6179,15045.4163,15045.4163,8962.2795,1311208.0305,1311208.0305,0
4853,300469.SZ,20231213,16.16,2.3359,2.8239,0.91,,,5.7638,15.2227,14.8069,0.0,,24823.8824,23544.898,19476.6191,401153.9396,380485.5517,0
4854,300532.SZ,20231213,16.28,2.7965,3.0034,1.27,19.5802,12.7302,3.2047,2.0932,1.6621,0.7219,3.6665,31023.1301,18650.622,17366.2212,505056.558,303632.1262,0
4855,002154.SZ,20231213,5.76,0.6595,0.8855,0.89,18.3222,13.3543,2.0021,1.949,1.7009,8.1597,3.4722,145933.3729,108736.0089,80985.1058,840576.2279,626319.4113,0
4856,600198.SH,20231213,6.86,0.7441,1.1275,0.78,240.5491,,24.1588,8.3838,8.8954,0.0,,131370.8906,88045.4735,58108.3712,901204.3095,603991.9482,0
4857,600556.SH,20231213,6.56,1.15,1.8819,0.52,65.9109,133.9304,3.0746,2.8721,2.8287,0.3049,0.1524,180774.7642,180774.7642,110470.798,1185882.4532,1185882.4532,0
4858,603995.SH,20231213,20.55,0.8371,1.5442,0.81,16.1057,17.3464,1.5207,0.1981,0.2131,2.3796,2.4271,38138.0123,38031.7244,20616.5347,783736.1528,781551.9364,0
4859,300475.SZ,20231213,35.71,4.8732,8.8272,0.99,52.0791,43.5572,6.5854,1.1864,1.5358,0.275,0.392,45756.5767,44024.0767,24304.1568,1633967.354,1572099.779,0
4860,920926.BJ,20231213,19.04,21.2682,21.2682,1.08,23.0651,22.7208,3.0635,1.7963,1.8802,,,4173.913,965.2174,965.2174,79471.3035,18377.7393,0
4861,300253.SZ,20231213,7.63,1.2459,1.343,0.8,151.1229,135.7248,3.13,5.2984,5.2475,0.2604,0.1302,214773.7004,184904.7868,171524.7026,1638723.3341,1410823.5233,0
4862,000985.SZ,20231213,17.49,4.234,11.5999,0.97,147.1482,,3.8912,0.8691,1.1291,0.263,0.2744,12963.95,12963.95,4731.89,226739.4855,226739.4855,0
4863,002137.SZ,20231213,7.18,4.5932,5.418,0.61,28.7562,149.5996,2.7016,6.4964,7.3329,0.0,,57750.4854,39641.9392,33607.1409,414648.4852,284629.1235,0
4864,301396.SZ,20231213,30.48,10.4333,10.4333,1.19,52.9815,86.3726,2.6764,4.4786,4.5981,,0.8202,10965.5391,4669.3791,4669.3791,334229.6318,142322.675,0
4865,000783.SZ,20231213,5.64,0.3351,0.5412,0.73,20.6521,17.7831,1.0201,4.895,4.21,5.3191,2.1277,552995.9839,552995.9839,342391.8904,3118897.3492,3118897.3492,0
4866,600193.SH,20231213,5.15,0.859,0.9315,0.95,351.929,,7.0599,8.3089,10.4051,0.0,,42537.3,42537.3,39223.3029,219067.095,219067.095,0
4867,000416.SZ,20231213,2.01,1.1068,1.4293,0.96,,,1.2422,312.7506,257.4096,1.4925,,53187.1494,53164.1098,41165.967,106906.1703,106859.8607,0
4868,600690.SH,20231213,20.17,0.5456,0.9375,1.22,12.9405,11.755,1.8977,0.7818,0.7395,2.257,2.769,943811.4893,630855.2654,367121.3448,19036677.7392,12724350.7031,0
4869,002029.SZ,20231213,5.99,0.843,1.3438,0.62,30.0472,17.7355,0.7076,1.4021,1.3538,0.0,,75567.0,72370.2668,45395.945,452646.33,433497.8981,0
4870,301197.SZ,20231213,18.95,1.6089,2.0378,0.88,56.3394,53.0336,1.7496,7.3097,6.8053,0.0,0.5277,12054.0,6770.8,5345.8,228423.3,128306.66,0
