,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4681,601698.SH,20241015,16.82,0.8695,5.8114,0.7,203.7275,145.3005,4.5506,27.1645,27.9858,0.2592,0.1474,422438.5412,422438.5412,63202.296,7105416.263,7105416.263,0
4682,002847.SZ,20241015,52.32,0.84,2.171,0.59,28.3844,24.7737,10.0828,3.4886,3.0674,1.3437,3.1881,27438.9759,24579.9639,9510.6133,1435607.2191,1286023.7112,0
4683,920504.BJ,20241015,14.03,7.0325,7.0325,0.42,22.7946,31.1716,3.2299,4.2732,4.6441,,,4333.31,1246.7703,1246.7703,60796.3393,17492.1873,0
4684,301536.SZ,20241015,39.62,18.5823,18.5823,0.8,81.4915,76.5694,5.9156,8.2569,7.525,,0.2524,42106.0,3789.5367,3789.5367,1668239.72,150141.4441,0
4685,300977.SZ,20241015,18.73,13.2958,13.2958,0.6,69.7689,120.2534,2.045,5.8033,6.0203,0.1792,1.1788,15222.6727,3875.6984,3875.6984,285120.6597,72591.831,0
4686,300185.SZ,20241015,2.35,2.1962,2.8264,0.46,44.8544,148.5019,1.3723,1.5766,1.6111,1.2766,1.0638,389693.1013,367278.6259,285384.0778,915778.7881,863104.7709,0
4687,002746.SZ,20241015,5.71,1.256,1.9251,0.52,21.7504,92.0302,1.0946,0.8499,0.9083,1.7513,2.627,86053.8727,70967.6227,46301.4634,491367.6131,405225.1256,0
4688,301003.SZ,20241015,22.17,1.1498,2.305,0.46,19.0299,16.7151,1.9408,4.338,3.7789,1.3532,3.9809,9905.3333,6755.6662,3369.8009,219601.2393,149773.1197,0
4689,600066.SH,20241015,24.89,1.8021,3.0886,0.89,30.326,18.2438,4.5176,2.0378,1.7079,4.0177,6.0265,221393.9223,221393.9223,129175.5584,5510494.726,5510494.726,0
4690,301068.SZ,20241015,24.7,1.6104,3.4219,1.44,48.5025,42.4278,3.2888,2.8697,2.8343,0.6245,0.7719,10891.9888,10891.9888,5125.9809,269032.1234,269032.1234,0
4691,300870.SZ,20241015,49.89,3.666,9.4893,0.9,25.7949,18.4455,2.6926,1.7592,1.5907,0.1804,1.2756,10120.0,10120.0,3909.6723,504886.8,504886.8,0
4692,600782.SH,20241015,3.52,2.0209,3.7062,0.5,22.2458,87.0961,0.4255,0.1556,0.232,2.8249,4.2614,314565.2149,314565.2149,171523.0052,1107269.5564,1107269.5564,0
4693,301018.SZ,20241015,22.81,2.9481,6.3575,0.75,57.8538,47.1856,2.4038,2.4166,2.2761,0.872,0.7014,26605.2564,19906.1064,9231.0064,606865.8985,454058.287,0
4694,300259.SZ,20241015,3.2,1.2213,2.1975,0.4,17.4878,20.9489,1.3301,3.4457,3.71,4.6297,2.1256,116980.1516,116953.3231,64998.6077,374336.4851,374250.6339,0
4695,603676.SH,20241015,8.56,1.0037,4.2282,0.75,17.4051,15.2992,2.6553,2.8163,3.0875,2.7453,3.3294,43516.15,43516.15,10330.078,372498.244,372498.244,0
4696,605303.SH,20241015,7.1,1.836,4.3588,0.58,,,0.9882,1.8218,1.7869,0.0,,16123.7408,16123.7408,6791.5808,114478.5597,114478.5597,0
4697,301413.SZ,20241015,40.83,8.7685,8.7685,0.66,50.2901,53.8853,3.4614,5.3816,5.0528,,0.5652,9840.1985,2214.0495,2214.0495,401775.3048,90399.6411,0
4698,688539.SH,20241015,23.3,1.7228,2.2823,0.42,44.9641,49.9873,2.4781,12.6972,12.1975,,,18592.0,8879.08,6702.08,433193.6,206882.564,0
4699,688479.SH,20241015,17.51,1.3976,1.7105,0.38,22.0111,29.4526,1.3372,3.4343,3.7072,,,14431.74,5823.6224,4758.2224,252699.7674,101971.6282,0
4700,000552.SZ,20241015,2.79,2.263,3.9864,0.61,8.5916,11.0186,0.9058,1.3262,1.3416,4.3234,3.5842,535179.8538,372577.3985,211507.5956,1493151.7921,1039490.9418,0
4701,688719.SH,20241015,26.0,1.3943,1.7183,0.59,21.6384,25.6698,1.6619,3.6317,3.2834,,,11538.5418,7349.9938,5963.9938,300002.0868,191099.8388,0
4702,002709.SZ,20241015,16.23,2.8137,3.3803,0.56,16.4721,37.0834,2.4258,2.0216,2.4201,3.7072,1.8512,191882.4157,138501.6072,115288.3545,3114251.6068,2247881.0849,0
4703,920857.BJ,20241015,11.86,2.1742,7.2551,0.72,22.9295,29.2555,2.2857,1.9569,1.8759,,,7400.7152,7400.7152,2217.8286,87772.4823,87772.4823,0
4704,000068.SZ,20241015,3.37,4.0221,7.1883,0.8,5.1882,19.618,5.2693,3.6828,4.0411,0.0,,100667.1464,100667.1464,56326.7969,339248.2834,339248.2834,0
4705,301135.SZ,20241015,21.53,3.5413,3.5413,0.47,53.7189,59.208,1.791,2.0538,1.8643,1.4001,1.3513,10199.55,4945.67,4945.67,219596.3115,106480.2751,0
4706,300119.SZ,20241015,13.57,1.2207,1.5179,0.49,13.9567,14.5722,1.4174,2.8109,2.6856,2.2211,2.927,46584.7906,33498.2301,26939.6783,632155.6084,454570.9825,0
4707,603937.SH,20241015,8.37,0.9029,2.4446,0.4,25.9255,42.2378,1.0917,1.2424,1.2896,1.5532,1.1589,20888.0617,20888.0617,7714.5219,174833.0764,174833.0764,0
4708,600580.SH,20241015,11.86,3.1215,5.088,0.77,29.2843,48.8635,1.6071,0.9968,0.9864,1.2622,0.8368,130829.1126,130829.1126,80264.3177,1551633.2754,1551633.2754,0
4709,600682.SH,20241015,6.07,1.8117,3.3227,0.55,19.144,30.2293,0.4681,1.2437,1.2412,0.3278,0.4917,134613.2221,116506.0275,63525.3202,817102.2581,707191.5869,0
4710,603298.SH,20241015,17.6,2.0279,5.2979,1.26,13.4003,11.8545,2.5333,1.4167,1.3884,1.6234,2.0292,130981.2049,130981.2049,50135.7401,2305269.2062,2305269.2062,0
4711,300745.SZ,20241015,16.52,4.0101,4.521,0.56,,,1.1625,1.9536,1.9402,0.0,,16761.4391,14129.7715,12533.0784,276898.9739,233423.8252,0
4712,603936.SH,20241015,7.95,3.564,4.616,0.61,,,1.1059,1.7203,1.7206,0.2516,0.2516,63039.8004,63039.8004,48673.8093,501166.4132,501166.4132,0
4713,600898.SH,20241015,1.63,1.6783,2.3758,0.54,,,,11.9053,21.1973,0.0,,28538.0986,25252.382,17838.0025,46517.1007,41161.3827,0
4714,002090.SZ,20241015,8.09,2.6375,3.3447,0.68,53.5684,45.9062,2.2047,2.0048,2.116,0.309,0.618,40057.7071,39601.7512,31228.4434,324066.8504,320378.1672,0
4715,920422.BJ,20241015,6.17,0.9548,2.4306,0.3,55.0985,134.7985,1.312,1.0545,1.0688,,,8848.271,5571.5876,2188.571,54593.8321,34376.6955,0
4716,920640.BJ,20241015,15.97,1.7335,3.9831,0.7,20.5102,33.4562,3.5411,3.6779,4.1331,,,18772.8,17690.5561,7699.033,299801.616,282518.1809,0
4717,688615.SH,20241015,203.17,22.7737,22.7737,0.63,62.8657,56.8945,8.1653,17.1231,15.5101,,,10000.0,1879.6119,1879.6119,2031700.0,381880.7497,0
4718,002536.SZ,20241015,10.2,3.8784,6.0585,0.86,22.3965,19.2951,1.7612,1.4317,1.2955,1.7081,2.9412,57478.5888,53653.0989,34346.8259,586281.6058,547261.6088,0
4719,688273.SH,20241015,23.99,1.5825,1.5825,0.35,26.7096,23.1605,1.8367,7.0388,6.5761,,,10000.0,3682.679,3682.679,239900.0,88347.4692,0
4720,301001.SZ,20241015,27.53,18.0362,33.3537,1.59,313.2646,119.718,2.7168,3.4499,4.1575,0.4541,0.4541,8000.0,5030.0,2720.0,220240.0,138475.9,1
4721,601226.SH,20241015,5.26,0.6601,1.7803,0.43,62.9252,81.9178,1.4621,0.8553,0.7936,1.9018,0.4943,116660.0,115882.8,42970.7644,613631.6,609543.528,0
4722,688265.SH,20241015,24.2,0.8344,1.6175,0.55,,,1.1168,5.1472,5.2029,,,7796.3513,4938.8513,2547.6032,188671.7015,119520.2015,0
4723,300112.SZ,20241015,8.16,3.1599,3.5494,0.47,94.9078,,2.1836,2.1135,2.1319,2.4653,2.451,29194.3278,23767.6294,21159.6194,238225.7148,193943.8559,0
4724,002104.SZ,20241015,6.68,5.1777,5.5107,0.75,29.8387,38.2944,2.2277,3.7253,4.3185,0.0,1.9461,70388.0154,59532.0029,55933.8742,470191.9429,397673.7794,0
4725,002415.SZ,20241015,29.31,0.9741,2.4402,0.71,19.1829,19.5625,3.8193,3.0292,2.9106,2.4221,3.103,923319.8326,910599.8839,363483.2035,27062504.2935,26689682.5971,0
4726,300016.SZ,20241015,6.06,4.9619,6.81,0.94,,,1.9114,3.3469,3.2172,1.1551,,49193.5176,49117.6251,35787.9924,298112.7167,297652.8081,0
4727,002516.SZ,20241015,4.35,1.1586,2.3541,0.5,33.4623,34.2264,1.7946,3.5477,3.145,4.5203,2.2601,147083.8682,145424.3682,71572.8268,639814.8267,632596.0017,0
4728,002335.SZ,20241015,22.57,2.3227,3.2248,0.48,20.5253,25.3214,2.3871,1.2797,1.2292,0.2215,0.5317,46157.1677,40082.9999,28870.3376,1041767.275,904673.3077,0
4729,301539.SZ,20241015,18.69,11.0649,11.0649,0.72,37.9216,47.1661,3.7624,2.8765,2.8715,,1.0701,14800.0,3700.0,3700.0,276612.0,69153.0,0
4730,603811.SH,20241015,7.33,1.4204,1.9435,0.41,14.728,16.1273,1.9937,3.5721,3.3955,2.4362,2.7285,32730.432,32730.432,23921.0468,239914.0666,239914.0666,0
4731,301268.SZ,20241015,17.03,1.4611,1.9555,0.65,21.3141,241.8077,3.0425,1.674,2.1923,1.468,1.468,40001.0727,18000.6177,13449.7047,681218.2681,306550.5194,0
4732,002586.SZ,20241015,1.65,0.7142,1.0251,0.36,,,0.6225,0.8853,0.8622,0.0,,114422.3714,89695.8299,62487.8299,188796.9128,147998.1193,0
4733,301165.SZ,20241015,46.09,12.4896,12.4896,1.18,65.2734,63.0606,6.3416,2.269,2.2279,1.7357,1.215,56818.1818,6818.1818,6818.1818,2618749.9992,314249.9992,0
4734,000850.SZ,20241015,4.33,2.9953,5.5895,0.4,29.5227,54.435,0.9583,1.146,1.1393,4.6189,2.2566,94366.5009,94339.6879,50553.6311,408606.9489,408490.8486,0
4735,300241.SZ,20241015,5.1,8.4113,9.0024,0.7,,,1.66,2.5413,2.4911,0.1959,,68621.1103,57182.4623,53427.5796,349967.6625,291630.5577,0
4736,688378.SH,20241015,22.1,11.2561,15.8592,2.47,37.6235,39.4521,2.631,8.8928,8.6524,,,20814.8221,20121.5983,14281.3615,460007.5684,444687.3224,0
4737,603193.SH,20241015,23.35,7.2538,7.2538,0.71,41.797,32.9649,4.6472,9.1459,7.887,,0.7281,40459.3314,6069.0,6069.0,944725.3882,141711.15,0
4738,300998.SZ,20241015,15.6,5.013,5.666,0.74,,,1.6788,2.2082,2.1567,0.641,0.637,13716.923,7384.058,6533.103,213983.9988,115191.3048,0
4739,001218.SZ,20241015,15.01,1.0908,1.0908,0.43,14.5609,16.8422,0.9268,0.6082,0.5777,3.8253,4.3304,13166.0,7594.577,7594.577,197621.66,113994.6008,0
4740,603619.SH,20241015,20.22,2.5405,3.4838,0.66,11.5431,11.7197,2.5892,2.505,2.4811,1.0694,4.7231,46233.8461,40000.01,29169.4002,934848.3681,808800.2022,0
4741,002439.SZ,20241015,16.22,5.055,5.5654,0.72,26.6642,52.8328,1.77,4.3848,4.3348,0.9551,1.6646,121836.9376,72417.2671,65775.79,1976195.1279,1174608.0724,0
4742,603037.SH,20241015,12.8,2.97,4.6679,0.52,26.781,23.2284,2.7002,3.3258,3.1371,2.5489,2.7701,19212.5848,19043.8834,12117.0253,245921.0854,243761.7075,0
4743,300078.SZ,20241015,3.09,4.6114,5.737,0.5,,,5.8134,3.161,3.7875,0.0,,102903.127,101068.1512,81239.5513,317970.6624,312300.5872,0
4744,002946.SZ,20241015,11.06,1.2984,7.0344,0.61,22.0948,19.4024,3.6777,0.8664,0.8612,0.7738,1.3562,86067.2801,85157.6588,15718.2642,951904.1179,941843.7063,0
4745,001267.SZ,20241015,5.59,4.5804,4.6217,0.56,75.9743,88.769,2.8912,6.3633,6.3318,1.0677,0.7156,77957.1428,36299.6278,35975.3728,435780.4283,202914.9194,0
4746,300465.SZ,20241015,12.82,20.0083,29.0439,1.19,199.4776,253.217,8.7111,4.0786,4.3853,0.0,,44676.2257,44676.2257,30777.4201,572749.2135,572749.2135,0
4747,600689.SH,20241015,7.79,3.0893,4.7,0.49,88.9675,117.9639,3.4482,1.4314,1.508,0.0,,20099.1343,15220.4143,10004.52,156572.2562,118567.0274,0
4748,301550.SZ,20241015,47.98,9.5209,11.6964,0.69,35.246,29.5829,3.209,7.1503,6.8816,,0.8337,11000.0,5493.17,4471.48,527780.0,263562.2966,0
4749,603615.SH,20241015,18.08,3.625,10.0696,0.89,931.3258,,3.7585,6.6556,7.3463,0.5531,0.2765,24182.0,24182.0,8705.4385,437210.56,437210.56,0
4750,300346.SZ,20241015,38.62,11.4774,13.4838,0.91,99.2008,88.1709,8.9287,12.3159,10.4911,0.311,0.2201,54316.5932,51335.5346,43696.8265,2097706.8294,1982578.3463,0
4751,601857.SH,20241015,8.43,0.1393,2.0504,0.58,9.5745,9.3806,1.0643,0.5124,0.5001,5.1008,5.3381,18302097.7818,16192207.7818,1099851.2248,154286684.3006,136500311.6006,0
4752,603707.SH,20241015,14.3,0.6952,2.1908,0.73,,,3.9431,5.8767,6.1278,0.8047,0.6993,161563.452,161563.452,51267.9131,2310357.3636,2310357.3636,0
4753,601500.SH,20241015,4.87,2.192,3.8597,0.51,35.7792,17.403,1.3824,1.5285,1.3139,0.6128,1.1481,158949.0735,157686.0735,89554.0445,774081.9879,767931.1779,0
4754,001205.SZ,20241015,16.45,0.9864,1.1891,0.55,15.3313,14.5929,1.6492,2.2126,2.0067,0.6129,0.7267,16967.6294,13201.1594,10951.5269,279117.5036,217159.0721,0
4755,300486.SZ,20241015,6.03,6.15,8.8142,0.71,,,1.9243,2.8176,2.9029,0.1985,,40744.5804,39588.8998,27622.9058,245689.8198,238721.0658,0
4756,688389.SH,20241015,15.08,1.2543,1.9732,0.54,19.663,17.6554,3.4717,5.6391,5.4883,,,42843.8434,42843.8434,27234.9635,646085.1585,646085.1585,0
4757,600977.SH,20241015,10.93,0.6756,2.07,0.41,77.596,190.6961,1.8293,3.8259,4.4372,0.0,0.6496,186700.0,186700.0,60931.75,2040631.0,2040631.0,0
4758,601218.SH,20241015,3.05,1.1524,1.6003,0.36,22.6981,26.7561,1.0538,2.1444,2.1234,1.335,3.5808,97709.5932,97600.3236,70280.3848,298014.2593,297680.987,0
4759,300926.SZ,20241015,23.15,2.8125,7.3774,0.49,30.3729,21.0448,5.3062,3.6032,2.8374,0.1653,0.4464,40475.3933,26842.0738,10232.9631,937005.3549,621394.0085,0
4760,300046.SZ,20241015,25.69,23.2885,31.6082,0.96,195.1363,907.1886,5.5512,19.0049,18.5569,0.0,,23653.1371,23653.1371,17427.3371,607649.0921,607649.0921,0
4761,600053.SH,20241015,15.17,2.555,9.652,0.61,428.5924,,2.2667,23.4412,22.8327,1.0547,,43354.08,43354.08,11476.495,657681.3936,657681.3936,0
4762,300224.SZ,20241015,9.81,1.7823,3.272,0.6,17.981,29.9016,2.2682,1.3699,1.5914,2.0387,2.0357,82024.5721,81495.9022,44392.1574,804661.0523,799474.8006,0
4763,002514.SZ,20241015,4.96,5.1115,6.4404,0.67,,,4.2395,6.1493,9.7488,0.0,,72003.4264,55403.4264,43971.375,357136.9949,274800.9949,0
4764,600880.SH,20241015,4.1,1.9404,3.013,0.46,124.2862,143.3584,1.4795,7.7845,8.6793,0.2927,0.2439,109333.2092,109303.0175,70389.7562,448266.1577,448142.3718,0
4765,300140.SZ,20241015,6.13,1.8898,3.1274,0.54,26.8303,27.9359,1.3919,3.0916,3.2544,0.0,,309906.7016,102005.7876,61640.2012,1899728.0808,625295.478,0
4766,301503.SZ,20241015,31.6,5.8981,7.043,0.66,37.77,33.3896,2.5461,2.8445,2.4747,0.0,1.7722,8000.0,3248.0,2720.0,252800.0,102636.8,0
4767,300100.SZ,20241015,19.5,9.5577,18.4012,0.97,96.6224,29.5747,3.3173,1.8882,1.7662,0.0,0.5082,40076.9246,38706.2884,20104.3622,781500.0297,754772.6238,0
4768,688196.SH,20241015,25.23,0.6595,2.6379,0.49,38.5138,107.8524,1.1016,1.0768,1.0387,,,12000.0,12000.0,3000.0,302760.0,302760.0,0
4769,300483.SZ,20241015,8.83,3.6198,5.5165,0.65,,,0.9579,1.7515,1.8798,0.0,,26855.4095,25917.7095,17006.7128,237133.2659,228853.3749,0
4770,600367.SH,20241015,10.2,1.6989,2.5218,0.46,131.5441,75.6035,1.4938,1.5839,1.567,0.6742,0.1961,34113.0902,32197.3182,21690.5846,347953.52,328412.6456,0
4771,300815.SZ,20241015,14.65,2.2153,6.4568,0.64,11.2049,11.0117,1.5046,0.9479,0.8798,3.2423,1.3652,39859.2,38957.4108,13366.5191,583937.28,570726.0682,0
4772,600363.SH,20241015,26.45,2.2536,2.8458,0.61,35.4929,34.1142,2.8955,3.7167,3.8502,0.2231,0.2833,45522.575,45522.575,36048.9658,1204072.1088,1204072.1088,0
4773,600743.SH,20241015,1.46,1.3592,2.9695,0.51,,,14.7019,0.2143,0.2412,0.0,,234610.0874,234610.0874,107388.2435,342530.7276,342530.7276,0
4774,688339.SH,20241015,23.36,2.48,2.4808,0.56,,,1.8629,6.7583,6.7556,,,23165.2081,15938.9523,15934.265,541139.2612,372333.9257,0
4775,002561.SZ,20241015,8.95,8.7391,13.7581,0.74,49.4644,86.7349,1.687,6.8711,7.5497,1.3408,1.3408,41576.3,41443.9567,26324.9866,372107.885,370923.4125,0
4776,002590.SZ,20241015,13.82,5.0182,10.7632,0.54,22.4477,29.9897,2.5941,1.8012,1.7309,0.5349,,51905.2477,45555.3639,21239.4008,717330.5232,629575.1291,0
4777,688275.SH,20241015,31.97,1.2307,1.452,0.42,,,0.6571,0.3312,0.4314,,,12611.8463,8459.6775,7170.1021,403200.7262,270455.8897,0
4778,000513.SZ,20241015,38.69,0.9377,1.5556,0.47,18.3505,18.0149,2.574,2.8842,2.982,4.1377,3.4756,92660.8853,59971.1003,36150.3379,3585049.6523,2320281.8706,0
4779,603136.SH,20241015,10.71,1.4144,2.6413,0.38,19.6805,21.0971,2.2493,4.593,4.7406,0.0,3.4515,27012.671,27012.671,14464.5305,289305.7064,289305.7064,0
4780,688117.SH,20241015,26.32,2.1687,4.0139,0.42,41.9101,40.9555,3.3405,6.7763,6.4066,,,11200.0,11200.0,6051.3555,294784.0,294784.0,0
4781,600938.SH,20241015,28.97,2.1616,2.9053,0.72,11.1185,9.8485,1.9937,3.3051,3.051,4.2031,3.9401,4752995.3984,284185.1853,211437.8115,137694276.6916,8232844.8181,0
4782,300496.SZ,20241015,58.61,13.4067,14.6283,0.95,57.7317,147.3933,2.8444,5.134,5.2178,0.5728,0.6381,45919.9894,36628.2176,33569.441,2691370.5787,2146779.8335,0
4783,600085.SH,20241015,36.4,1.1539,2.4266,0.55,29.914,29.3091,3.9481,2.795,2.7947,0.8791,2.7473,137147.0262,137147.0262,65216.1722,4992151.7537,4992151.7537,0
4784,002953.SZ,20241015,8.04,1.9766,2.6982,0.44,25.0813,23.2218,2.0325,0.9757,0.9575,0.5753,0.9568,45688.8849,27163.7532,19898.8263,367338.6346,218396.5757,0
4785,920839.BJ,20241015,11.85,1.6246,3.3312,0.47,17.8039,15.4872,2.7143,2.1131,2.249,,,11921.5,6509.1375,3174.475,141269.775,77133.2794,0
4786,002138.SZ,20241015,27.78,2.2245,2.5389,0.65,34.9703,29.7603,3.7867,4.444,4.1479,0.7083,1.0581,80631.8354,75648.4997,66281.6317,2239952.3874,2101515.3217,0
4787,002840.SZ,20241015,11.32,3.2949,5.7194,0.6,,,3.524,0.8187,0.8142,0.2356,,62038.8938,47123.0338,27147.0922,702280.2778,533432.7426,0
4788,300370.SZ,20241015,2.45,3.6472,4.844,0.43,,,6.5386,8.1157,8.2872,0.0,,156537.6225,132484.7224,99750.9744,383517.1751,324587.5699,0
4789,600088.SH,20241015,15.55,2.1084,4.9222,0.44,26.0644,,5.0723,5.547,5.7975,0.0,0.1415,39770.64,39770.64,17035.1996,618433.452,618433.452,0
4790,300380.SZ,20241015,37.0,21.3061,38.1845,0.96,,,13.8358,5.7681,5.7016,0.0,,13843.905,12737.3543,7107.1515,512224.485,471282.1091,0
4791,002409.SZ,20241015,59.07,4.5326,5.4265,0.69,48.5142,37.1055,4.0478,5.9338,4.9567,0.5417,1.1512,47592.7678,31852.2747,26605.4437,2811304.7939,1881513.8665,0
4792,301538.SZ,20241015,75.41,9.5075,9.5075,0.55,30.2379,24.9921,3.5994,6.5605,5.7002,,0.9283,5600.0,1400.0,1400.0,422296.0,105574.0,0
4793,600558.SH,20241015,3.76,1.8518,2.7793,0.63,33.3124,30.4436,1.489,0.9816,0.9559,0.7979,1.4628,89760.4831,89760.4831,59805.0432,337499.4165,337499.4165,0
4794,002208.SZ,20241015,6.74,8.5132,20.9745,0.75,24.6756,86.9669,0.828,0.6856,0.863,0.7418,1.2611,80329.1894,80237.2648,32567.1489,541418.7366,540799.1648,0
4795,002254.SZ,20241015,9.42,1.5565,2.2888,0.49,24.4322,34.5563,1.1533,2.073,2.0673,3.1815,3.1591,86379.4983,81198.512,55218.9783,813694.874,764889.983,0
4796,601068.SH,20241015,4.65,1.341,11.5995,0.87,,,5.6827,0.6216,0.5927,0.0,,298583.6267,255959.0667,29590.6667,1388413.8642,1190209.6602,0
4797,301057.SZ,20241015,13.29,2.6238,12.7149,0.37,30.3891,37.2374,2.1013,1.9402,1.8645,1.5057,2.2365,11739.0438,8230.3463,1698.3963,156011.8921,109381.3023,0
4798,300120.SZ,20241015,9.16,3.9316,4.262,0.31,,,1.7536,1.5323,1.5423,0.5459,,57439.3929,53041.1218,48929.1856,526144.839,485856.6757,1
4799,603880.SH,20241015,4.02,1.5002,3.1693,0.52,,,2.5686,1.9363,2.1161,0.0,,28904.2,28904.2,13681.8664,116194.884,116194.884,0
4800,603595.SH,20241015,17.6,1.9122,4.1985,0.61,,,2.7532,2.2277,2.1623,0.2641,,23244.2326,23244.2326,10586.6191,409098.4938,409098.4938,0
4801,300218.SZ,20241015,18.54,4.0678,6.4231,0.99,56.8021,24.787,3.0326,2.0112,1.7865,1.2406,0.691,21698.7,21627.6394,13696.7594,402293.898,400976.4345,0
4802,000560.SZ,20241015,3.35,12.3091,17.1942,0.73,,,0.8299,0.6526,0.6778,0.0,,235550.0851,225527.2394,161452.403,789092.7851,755516.252,0
4803,301555.SZ,20241015,26.87,9.8224,9.8224,0.72,43.1929,110.8107,2.361,1.7989,2.1094,,0.8188,9226.67,2306.67,2306.67,247920.6229,61980.2229,0
4804,000995.SZ,20241015,11.55,7.7946,10.8591,0.81,,,17.3243,13.2965,14.12,0.0,,17740.8,17740.8,12734.2009,204906.24,204906.24,0
4805,002357.SZ,20241015,5.82,2.7381,3.9061,0.45,12.1245,15.9941,1.1966,2.1096,2.0574,0.0,0.8591,31348.9036,31347.7786,21974.4565,182450.619,182444.0715,0
4806,603701.SH,20241015,12.67,1.015,1.9966,0.48,165.9127,160.5095,4.2926,5.1095,4.8992,0.0,0.1973,26136.1901,26136.1901,13287.0002,331145.5286,331145.5286,0
4807,300864.SZ,20241015,21.91,0.6827,2.6647,0.45,22.1785,20.5888,2.7718,4.5753,4.3181,2.7158,3.6211,15633.5038,15633.5038,4005.5038,342530.0683,342530.0683,0
4808,600403.SH,20241015,2.97,0.4937,3.1843,0.56,,,1.1281,1.2212,1.4548,14.4781,,239081.2402,239081.2402,37065.1791,710071.2834,710071.2834,0
4809,601966.SH,20241015,18.78,1.5485,3.3,0.58,19.7635,15.6602,1.3159,1.363,1.2899,0.3205,2.5399,146350.2683,146350.2683,68673.4756,2748458.0387,2748458.0387,0
4810,603444.SH,20241015,224.99,2.1683,3.6851,0.61,14.4061,16.7621,3.5085,3.8731,4.2704,4.4446,1.9922,7204.1101,7204.1101,4238.8461,1620852.7314,1620852.7314,0
4811,300280.SZ,20241015,16.46,9.9236,12.2034,0.66,,,2.1707,1.219,1.572,0.0608,,16206.5744,16047.4169,13049.5169,266760.2146,264140.4822,0
4812,000035.SZ,20241015,4.42,1.4849,2.2944,0.56,33.0722,20.933,1.031,2.0954,1.9976,0.0,0.4496,252377.7297,244990.7001,158555.2595,1115509.5653,1082858.8944,0
4813,600197.SH,20241015,16.28,1.3551,2.3836,0.41,22.6108,21.2713,2.0289,3.444,3.2834,2.5182,2.3955,47201.2644,47201.2644,26834.9017,768436.5844,768436.5844,0
4814,603580.SH,20241015,19.13,2.6225,8.0384,0.43,1069.9708,711.3272,5.7895,16.1674,14.6902,0.0,0.4286,13067.32,13067.32,4263.22,249977.8316,249977.8316,0
4815,600516.SH,20241015,5.21,1.5458,2.5063,0.64,50.3926,68.2253,1.2273,4.0872,4.3133,0.0,0.6061,402597.0368,402597.0368,248307.6847,2097530.5617,2097530.5617,0
4816,300436.SZ,20241015,23.22,6.034,9.5797,0.81,,,7.6974,8.7486,7.9805,0.0,,15926.7,13671.7638,8611.4577,369817.974,317458.3554,0
4817,603557.SH,20241015,1.93,0.5833,0.9193,0.37,,,,3.8871,4.1756,0.0,,53916.7661,53916.7661,34209.9497,104059.3586,104059.3586,0
4818,603861.SH,20241015,8.45,1.0288,3.2059,0.49,33.608,29.337,1.3147,0.8509,0.8087,0.2958,0.9903,43605.6857,42411.538,13610.0692,368468.0442,358377.4961,0
4819,920471.BJ,20241015,10.5,4.596,4.596,0.69,38.7079,24.7046,1.5577,1.8277,1.6436,,,8320.0,2858.4143,2858.4143,87360.0,30013.3502,0
4820,601222.SH,20241015,6.86,1.585,2.5973,0.64,13.7035,13.4743,0.9113,2.0565,1.9837,2.5709,4.3763,206016.9156,206016.9156,125718.9229,1413276.041,1413276.041,0
4821,301596.SZ,20241015,71.75,11.8183,11.8183,0.55,40.9459,41.05,5.0661,6.7581,6.7521,,,5511.8072,1377.9518,1377.9518,395472.1666,98868.0417,0
4822,600261.SH,20241015,2.88,0.9634,1.806,0.52,17.8545,26.0875,1.1347,1.2502,1.2006,4.6496,4.5139,133505.2966,133505.2966,71216.9134,384495.2542,384495.2542,0
4823,688182.SH,20241015,14.89,6.6781,6.6781,0.7,127.4404,100.4787,2.7696,16.1019,16.3797,,,40000.0,10000.0,10000.0,595600.0,148900.0,0
4824,000629.SZ,20241015,2.67,1.036,2.2929,0.55,23.4647,41.9291,2.014,1.7258,1.7841,0.0,,929497.0045,919547.367,415456.6523,2481757.002,2455191.4699,0
4825,300433.SZ,20241015,20.84,0.9638,2.559,0.52,34.3712,31.2012,2.2698,1.9058,1.6437,0.9497,1.4273,498306.9781,496089.0002,186835.4569,10384717.4236,10338494.7642,0
4826,000813.SZ,20241015,2.75,1.6241,3.8206,0.65,71.4599,58.9286,1.136,11.953,11.3274,0.0,,216495.599,216461.849,92016.0504,595362.8973,595270.0848,0
4827,603004.SH,20241015,18.82,18.5887,18.5887,1.14,25.4641,28.0098,2.3323,5.9773,6.47,,1.1796,23552.0,5888.0,5888.0,443248.64,110812.16,0
4828,600722.SH,20241015,4.15,0.889,2.0225,0.38,84.0896,73.851,2.41,5.5214,5.6681,0.0,,68031.9676,68031.9676,29905.6699,282332.6655,282332.6655,0
4829,000600.SZ,20241015,4.96,3.8223,6.7678,0.8,53.737,21.5659,0.8863,0.4737,0.4329,0.5989,1.6129,180929.9376,109005.0876,61564.0593,897412.4905,540665.2345,0
