,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2251,300412.SZ,20231020,5.05,1.1516,1.6249,0.92,,,2.381,2.278,2.3125,0.6989,,49775.6637,47291.0646,33517.1546,251367.1017,238819.8762,0
2252,603056.SH,20231020,14.17,0.2183,0.947,1.12,22.4303,17.9717,2.0317,0.4636,0.4508,0.0,,102695.5265,95999.7795,22133.1251,1455195.6105,1360316.8755,0
2253,301196.SZ,20231020,32.3,1.4374,1.4374,1.52,24.6621,27.3129,1.3621,4.2073,3.9455,1.8576,2.1672,12480.0,3795.0,3795.0,403104.0,122578.5,0
2254,300026.SZ,20231020,4.22,1.1109,1.627,0.7,20.3107,20.5187,1.4823,1.9064,1.8748,0.9479,0.7109,300415.4837,275214.8441,187909.7314,1267753.3412,1161406.6421,0
2255,002973.SZ,20231020,10.38,0.6203,1.1452,0.73,13.4836,11.8451,2.0742,1.0726,1.0501,0.9634,0.9634,40866.4953,20467.4043,11085.2025,424194.2212,212451.6566,0
2256,688210.SH,20231020,21.6,2.2238,2.8031,0.6,36.2268,51.4493,2.8391,6.7201,6.8918,,,15824.7315,10355.8835,8215.7298,341814.2004,223687.0836,0
2257,300932.SZ,20231020,15.19,1.3858,1.7116,1.08,35.2186,44.7752,1.5797,1.4423,1.5,1.4107,0.8558,17588.1318,9069.234,7342.874,267163.722,137761.6645,0
2258,300586.SZ,20231020,9.18,0.9448,1.4449,1.26,20.5898,30.4457,3.4342,2.7221,3.0869,0.0,,71121.6645,53485.9718,34975.3943,652896.8801,491001.2211,0
2259,688107.SH,20231020,39.79,0.7705,1.3579,1.11,266.5944,,10.1949,15.3068,17.1491,,,40084.9367,19076.2339,10823.9005,1594979.6313,759043.3469,0
2260,002767.SZ,20231020,14.14,5.3448,12.1505,1.39,63.4755,45.0908,2.5868,3.7698,3.4393,0.1909,,15000.0,13016.0421,5725.4955,212100.0,184046.8353,0
2261,603863.SH,20231020,34.09,6.3363,9.5826,0.93,,,8.4978,7.5171,9.3966,0.0,,20465.0,20465.0,13532.1,697651.85,697651.85,0
2262,002139.SZ,20231020,9.6,2.6293,2.769,2.04,20.9172,20.5113,2.0069,1.3732,1.3689,0.5146,0.6224,126953.5372,105035.6316,99735.4137,1218753.9571,1008342.0634,0
2263,688297.SH,20231020,44.85,0.7287,1.0433,0.67,81.7997,87.0512,5.267,10.9169,13.1323,,,67500.0,18443.9563,12881.762,3027375.0,827211.4401,0
2264,300503.SZ,20231020,15.5,7.8187,9.4819,0.78,213.0287,,3.6255,4.8078,4.9761,0.471,,30607.2836,21067.9732,17372.4442,474412.8958,326553.5846,0
2265,300817.SZ,20231020,14.91,3.1225,5.0619,1.29,42.3569,49.297,2.6486,3.6357,3.6458,1.1644,1.3973,17463.8592,9936.6912,6129.7072,260386.1407,148156.0658,0
2266,300955.SZ,20231020,21.52,1.1756,1.1756,0.65,31.1374,38.1823,2.2413,2.0628,2.0931,1.7658,1.6264,10080.0,4486.1788,4486.1788,216921.6,96542.5678,0
2267,002060.SZ,20231020,5.14,0.8447,1.3478,1.26,49.363,23.9214,1.6,1.1416,0.4375,0.4859,2.6379,375439.3242,120209.6043,75340.1903,1929758.1264,617877.3661,0
2268,002877.SZ,20231020,9.48,2.1959,3.0508,1.01,40.0705,33.0245,3.1489,3.8853,3.5975,0.4961,0.3473,35348.9969,20847.4196,15005.5336,335108.4906,197633.5378,0
2269,002250.SZ,20231020,7.88,0.969,1.3008,1.01,10.4403,14.0715,1.0494,0.925,0.9294,0.6345,1.269,92324.6256,91932.0145,68478.4292,727518.0497,724424.2743,0
2270,000503.SZ,20231020,10.04,0.934,1.266,1.33,,,14.7458,29.1687,27.5967,0.0,,90376.2868,89882.2204,66311.9611,907377.9195,902417.4928,0
2271,002492.SZ,20231020,5.6,1.087,1.8968,1.13,18.0024,18.114,1.3547,5.6456,5.6437,0.7143,1.4286,40500.0,39813.1742,22815.4242,226800.0,222953.7755,0
2272,301086.SZ,20231020,42.26,1.9067,2.2866,1.28,24.0236,24.4126,2.0375,5.3175,5.5956,1.5775,2.0508,9000.0,3249.675,2709.675,380340.0,137331.2655,0
2273,688095.SH,20231020,69.08,1.0472,1.7395,0.75,,,2.4246,10.899,10.8801,,,9148.9524,9148.9524,5507.8856,632009.6318,632009.6318,0
2274,601616.SH,20231020,3.18,0.9298,1.2481,1.26,50.1163,80.5796,1.2345,3.0241,3.4141,0.0,2.0086,93557.5,93557.5,69699.993,297512.85,297512.85,0
2275,301022.SZ,20231020,28.87,17.9055,22.9424,1.62,44.1817,46.993,2.6323,4.8009,4.41,0.7993,0.7993,8320.0,4241.8093,3310.5338,240198.4,122461.0345,0
2276,003039.SZ,20231020,14.57,1.0633,1.0633,0.74,37.7589,40.6125,3.7136,6.818,6.6365,0.8717,0.7618,61751.873,12251.873,12251.873,899724.7896,178509.7896,0
2277,002553.SZ,20231020,12.05,3.6509,4.0383,0.66,86.4877,,3.6848,7.1371,6.7163,1.6598,0.8299,34800.0,23775.0,21494.4168,419340.0,286488.75,0
2278,002665.SZ,20231020,2.63,1.0545,1.1744,1.05,,,1.2987,10.0971,9.0854,0.0,,250394.2925,246154.6004,221033.3256,658536.9893,647386.5991,0
2279,603286.SH,20231020,18.16,3.5533,6.752,0.52,,,3.4437,2.2482,2.125,0.0,,8807.6,8807.6,4635.1,159946.016,159946.016,0
2280,600764.SH,20231020,21.06,0.2342,0.8506,0.59,25.5837,28.1638,1.9445,3.4873,3.5902,1.7047,1.1728,71062.9386,71062.9386,19567.737,1496585.4869,1496585.4869,0
2281,300632.SZ,20231020,11.53,0.9248,1.1234,0.49,67.007,74.9238,1.8352,4.2586,4.4715,0.4351,0.4167,30518.162,21483.4087,17684.6105,351874.4079,247703.7023,0
2282,002093.SZ,20231020,7.35,1.5531,3.3525,0.91,103.4433,64.9438,2.0391,14.3914,13.7348,0.1361,0.1361,100750.0,100686.625,46642.8644,740512.5,740046.6938,0
2283,300198.SZ,20231020,2.58,1.3496,1.8538,1.65,,,2.6168,5.2516,5.6771,0.0,,103154.854,90817.0477,66112.887,266139.5233,234307.9831,0
2284,300183.SZ,20231020,14.39,1.3309,1.9889,1.5,40.774,41.7113,2.1322,7.1131,6.991,1.0424,1.0424,46260.9137,33545.0912,22446.9137,665694.5481,482713.8624,0
2285,003019.SZ,20231020,19.93,1.9617,2.2079,0.84,12.4425,15.8358,2.1625,1.7907,2.1641,1.7752,3.6443,16280.0883,11251.6627,9996.9477,324462.1598,224245.6376,0
2286,601928.SH,20231020,10.13,0.2517,0.9255,0.62,12.3835,12.0677,1.582,1.8962,1.88,4.9358,4.9358,254490.0,254490.0,69211.9742,2577983.7,2577983.7,0
2287,002269.SZ,20231020,1.7,2.2966,3.998,0.48,,,17.1584,2.9675,3.3507,0.0,,251250.0,251250.0,144323.33,427125.0,427125.0,0
2288,603887.SH,20231020,7.48,3.3047,4.5987,1.28,1299.687,,1.0879,1.2564,1.286,0.0,,45075.8066,45075.8066,32392.4115,337167.0334,337167.0334,0
2289,300591.SZ,20231020,6.9,9.5847,9.9532,0.96,,,4.9981,5.8855,5.4933,0.0,,40567.3777,33240.9652,32010.2277,279914.9061,229362.6599,0
2290,300057.SZ,20231020,6.22,0.753,0.8441,0.73,27.6824,49.2208,1.0267,0.9701,1.0274,0.0,0.785,90998.5942,73817.7967,65856.943,566011.2559,459146.6955,0
2291,002769.SZ,20231020,8.11,0.8176,1.2575,0.73,,,2.2794,2.018,2.7665,0.2466,,37331.8054,33061.2525,21495.3579,302760.9418,268126.7578,0
2292,600609.SH,20231020,4.55,0.4883,0.6389,0.57,39.795,29.6452,5.6669,1.0594,0.9935,0.0,,131120.0558,131120.0558,100206.1292,596596.2539,596596.2539,0
2293,920717.BJ,20231020,4.12,0.2507,0.2507,0.95,12.5653,12.4184,0.6885,2.3244,2.2914,,,11468.0,2814.4,2814.4,47248.16,11595.328,0
2294,600075.SH,20231020,4.46,0.494,0.7332,0.77,8.9249,,0.8299,0.6538,0.6772,2.2421,2.2422,170736.1634,126878.6386,85487.843,761483.2888,565878.7282,0
2295,002377.SZ,20231020,2.57,2.3659,3.3103,1.19,,,3.8509,1.0701,1.3626,0.0,,91632.5201,91599.6256,65466.0465,235495.5767,235411.0378,0
2296,300262.SZ,20231020,2.59,0.9185,1.4155,0.75,,,15.0438,6.5798,5.955,0.0,,66976.6999,66766.1495,43323.6227,173469.6527,172924.3272,0
2297,002911.SZ,20231020,11.54,0.1732,1.3771,0.73,17.2488,17.101,2.8358,0.5973,0.5193,3.7633,3.8009,97940.88,95159.6138,11965.175,1130237.7552,1098141.9433,0
2298,300349.SZ,20231020,11.83,0.8758,1.2223,1.16,18.7666,14.0127,1.2461,1.853,1.7256,0.8291,0.8178,42905.4325,38126.1073,27318.0431,507571.2665,451031.8494,0
2299,300482.SZ,20231020,24.66,0.8572,1.1563,0.7,9.1579,31.0018,2.4966,1.9297,3.496,1.2114,2.0127,44451.5501,33264.4123,24658.8867,1096175.2255,820300.4073,0
2300,002557.SZ,20231020,31.33,0.4598,0.7956,0.95,16.275,17.7982,3.2018,2.3076,2.3051,2.7026,3.1846,50700.2313,50699.7438,29303.9595,1588438.2466,1588422.9733,0
2301,300053.SZ,20231020,11.98,5.8061,7.0883,1.17,,,3.28,19.6224,21.8378,0.0,,69687.4323,64349.8428,52709.8588,834855.439,770911.1167,0
2302,001258.SZ,20231020,7.75,0.686,1.2394,1.0,36.9036,35.5105,2.4842,8.2031,7.9062,0.0,0.8129,93333.3334,46871.2334,25944.5134,723333.3339,363252.0589,0
2303,603628.SH,20231020,12.47,0.7989,1.8677,0.97,31.2147,18.1027,2.8837,2.3679,2.0102,0.2807,0.6415,27380.0,27380.0,11711.5875,341428.6,341428.6,0
2304,600459.SH,20231020,14.37,0.3632,0.6022,0.99,26.8688,25.1605,1.7734,0.2683,0.242,1.0812,1.1484,76098.1578,73893.1225,44567.4906,1093530.5276,1061844.1703,0
2305,600962.SH,20231020,10.1,0.5622,1.0142,0.82,28.7532,25.2048,3.2533,1.5339,1.639,0.0,,26221.0,26221.0,14535.4531,264832.1,264832.1,0
2306,601985.SH,20231020,7.34,0.2451,0.6076,0.97,15.3836,14.4156,1.6184,1.9443,1.8984,2.04,2.3161,1888328.4867,1888328.4867,761717.0104,13860331.0924,13860331.0924,0
2307,600642.SH,20231020,6.04,0.2059,0.6027,0.85,27.3939,14.0142,0.9269,1.0518,1.011,3.3109,2.649,490942.8286,486493.8286,166207.3026,2965294.6847,2938422.7247,0
2308,600295.SH,20231020,9.02,0.1693,0.7339,0.71,5.3344,7.8977,1.2558,0.6937,0.7916,11.3127,7.9189,279877.6254,197557.6254,45577.9458,2524496.1811,1781969.7811,0
2309,002283.SZ,20231020,6.39,1.1183,1.4785,0.94,35.7643,25.5775,1.2462,2.3215,2.021,1.5355,0.7825,113945.7178,100382.4929,75924.7198,728113.1367,641444.1296,0
2310,600255.SH,20231020,1.95,0.6176,0.6847,0.96,36.0443,392.7431,2.505,1.1385,1.2246,0.0,,180614.6955,180614.6955,162918.7555,352198.6562,352198.6562,0
2311,002583.SZ,20231020,6.2,4.3906,5.6577,0.72,27.6327,23.7571,1.7727,1.9919,2.0575,0.0,,181607.9691,127982.5352,99319.8131,1125969.4084,793491.7182,0
2312,300040.SZ,20231020,5.39,1.02,1.1216,1.03,21.455,28.5698,1.1396,2.3789,2.6377,0.9276,1.1131,58769.0036,46159.265,41980.2019,316764.9294,248798.4384,0
2313,920445.BJ,20231020,3.75,0.3027,0.3116,0.9,12.9495,45.8596,1.5089,1.6201,1.9562,,,14905.7025,9245.6474,8980.8055,55896.3844,34671.1778,0
2314,688310.SH,20231020,32.82,0.5689,1.6829,1.05,57.5159,40.0209,4.674,10.0527,8.6064,,,11746.1705,11746.1705,3970.8505,385509.3158,385509.3158,0
2315,000796.SZ,20231020,3.57,0.8104,1.4176,0.65,,,,8.9678,8.026,0.0,,80300.0258,80299.9058,45909.1962,286671.0921,286670.6637,0
2316,002948.SZ,20231020,3.4,0.4815,0.8055,0.87,6.4193,5.8202,0.6274,1.6995,1.677,4.7059,4.7059,582035.4724,310971.5478,185899.7994,1978920.6062,1057303.2625,0
2317,300611.SZ,20231020,11.06,4.1513,4.7118,0.77,,,2.3538,2.1469,1.9657,0.3801,0.2705,21107.468,14698.688,12950.268,233448.5961,162567.4893,0
2318,300951.SZ,20231020,41.04,1.6706,3.1643,1.03,16.1984,16.8489,2.396,4.2337,4.0172,2.4231,3.0336,12067.2,5719.98,3019.98,495237.888,234747.9792,0
2319,688011.SH,20231020,22.12,0.86,2.0559,1.22,,,1.889,14.7594,14.4284,,,10000.0,10000.0,4183.1543,221200.0,221200.0,0
2320,688668.SH,20231020,48.11,10.0099,10.0159,0.99,28.226,37.7445,2.7818,5.6668,6.3511,,,9883.9104,4655.8495,4653.0495,475514.9293,223992.9194,0
2321,000723.SZ,20231020,6.77,0.3724,0.5647,0.82,13.2579,23.9486,2.0264,1.1907,1.3958,2.9158,,432645.6177,399491.1916,263413.6121,2929010.8318,2704555.3671,0
2322,688037.SH,20231020,137.98,1.4955,2.1529,0.95,94.7498,71.1826,8.5301,13.6946,12.0321,,,13744.8931,13744.8931,9548.0201,1896520.3499,1896520.3499,0
2323,603590.SH,20231020,36.39,0.7474,1.4556,1.25,57.369,51.8278,1.8887,6.7177,6.155,0.8063,0.5375,16000.0,15751.0,8087.764,582240.0,573178.89,0
2324,002258.SZ,20231020,12.05,0.4566,0.7751,0.92,5.3216,7.7498,1.3113,0.9516,1.0124,2.7399,4.1494,80043.7228,79915.0345,47071.6852,964526.8597,962976.1657,0
2325,688369.SH,20231020,39.78,0.6654,0.843,0.92,48.6923,56.5002,3.1067,4.4371,4.2104,,,11515.8439,11515.8439,9089.3789,458100.2703,458100.2703,0
2326,601107.SH,20231020,3.89,0.3427,1.6032,1.07,15.6081,11.2377,0.7794,1.2007,1.04,2.8278,2.5707,305806.0,216274.0,46233.7162,1189585.34,841305.86,0
2327,000980.SZ,20231020,3.4,3.7279,5.1122,0.49,,,7.9631,21.8913,20.0222,0.0,,504254.7739,427630.2713,311830.2713,1714466.2313,1453942.9224,0
2328,920198.BJ,20231020,3.95,0.0335,0.0453,0.69,,,1.0567,4.9764,2.6142,,,16136.3872,6490.9431,4793.0847,63738.7294,25639.2252,0
2329,300994.SZ,20231020,13.59,2.5597,2.8524,0.57,18.8709,26.5409,2.9491,1.3332,1.5434,4.1697,3.5565,23308.8,7785.6,6986.7013,316766.592,105806.304,0
2330,000521.SZ,20231020,5.75,2.1327,2.978,0.83,24.2173,10.9219,1.0875,0.293,0.2595,0.8696,1.5652,102992.3715,87531.2459,62685.4735,592206.1361,503304.6639,0
2331,688509.SH,20231020,4.66,2.1957,2.5774,1.28,125.8522,126.7938,2.3983,2.7257,3.0957,,,77000.0,38479.22,32780.9105,358820.0,179313.1652,0
2332,300863.SZ,20231020,49.12,2.6199,2.6199,0.87,31.115,25.4489,3.9355,1.478,1.3174,0.3802,0.6786,8871.5649,3321.2087,3321.2087,435771.2679,163137.7713,0
2333,300427.SZ,20231020,6.37,1.5411,2.1724,0.67,35.2069,50.6981,1.4136,1.408,1.4419,0.0,,36175.7985,32167.4181,22818.6985,230439.8364,204906.4533,0
2334,300743.SZ,20231020,14.04,3.7579,5.1299,0.68,53.471,41.0755,4.6371,3.289,3.2874,1.0582,1.7675,13949.3443,9813.3372,7188.5905,195848.794,137779.2543,0
2335,002449.SZ,20231020,8.49,1.6512,2.1078,0.62,43.2741,54.6067,1.3927,1.4668,1.4293,0.5889,0.7067,61847.7169,61318.2784,48036.2889,525087.1165,520592.1836,0
2336,002846.SZ,20231020,10.2,1.1244,2.1245,0.7,,,3.0638,2.2144,2.2788,0.0,,41999.3636,24114.9982,12763.1082,428393.5087,245972.9816,0
2337,003033.SZ,20231020,30.09,2.4838,2.563,1.13,14.4765,15.1396,2.2243,1.5308,1.5005,1.3293,1.6617,8175.0,2409.125,2334.695,245985.75,72490.5713,0
2338,002798.SZ,20231020,6.14,1.6346,2.0327,0.96,,,0.9439,0.5748,0.608,3.2362,,38497.4583,29281.2197,23546.659,236374.394,179786.689,0
2339,002627.SZ,20231020,5.09,0.4723,0.7609,0.83,866.6393,52.8553,1.214,1.9697,2.2544,1.9453,,73814.8117,69701.9615,43265.5155,375717.3916,354782.984,0
2340,002384.SZ,20231020,16.6,2.3125,2.6238,0.92,11.9888,11.8477,1.6936,0.8988,0.9245,1.202,0.6599,170986.7327,139027.534,122532.5701,2838379.7628,2307857.0644,0
2341,003020.SZ,20231020,25.91,2.7666,2.8794,0.39,19.7378,17.0558,2.641,1.604,1.5803,1.5674,1.4801,15967.51,7117.1374,6838.2874,413718.1841,184405.03,0
2342,603992.SH,20231020,12.9,0.3552,2.9292,0.83,19.8094,22.9196,2.3671,1.6265,1.8063,0.5891,1.5194,40101.2809,40101.2809,4862.4551,517306.5236,517306.5236,0
2343,001314.SZ,20231020,36.9,7.9948,7.9948,1.29,26.5736,30.712,2.5732,1.9026,2.0753,,1.3402,14199.91,3511.15,3511.15,523976.679,129561.435,0
2344,002468.SZ,20231020,9.86,0.3648,0.8842,0.84,52.46,47.556,1.805,0.4483,0.3993,0.0,,153080.2166,149204.5657,61565.2783,1509370.9357,1471157.0178,0
2345,300168.SZ,20231020,8.76,1.1518,1.1518,0.99,,,4.0419,3.9219,3.613,0.0,,144319.1991,136132.5866,136132.5866,1264236.1841,1192521.4586,0
2346,688238.SH,20231020,8.71,1.8754,2.4055,0.83,144.5,,2.6284,19.3583,23.4811,,,64743.31,43170.9408,33657.6756,563914.2301,376018.8944,0
2347,688607.SH,20231020,18.07,0.9231,1.332,0.73,,,1.8859,7.7845,7.4134,,,8812.9027,6650.9027,4609.0703,159249.1518,120181.8118,0
2348,002716.SZ,20231020,2.64,0.4677,0.5995,0.63,,,3.1816,1.7195,1.522,0.0,,221047.9088,220514.2779,172026.9432,583566.4792,582157.6937,0
2349,002287.SZ,20231020,24.24,0.2213,1.7741,0.89,27.205,23.2675,3.8836,6.2852,6.4985,2.4341,1.6089,53019.2452,52892.9932,6598.8244,1285186.5036,1282126.1552,0
2350,688239.SH,20231020,47.8,1.0938,1.0938,0.5,38.4749,34.3236,4.5186,4.8527,3.5047,,,14761.1148,10354.5477,10354.5477,705581.2874,494947.3801,0
2351,688383.SH,20231020,75.77,2.2526,2.2526,1.34,37.8022,61.0978,5.6147,6.5379,7.1809,,,10213.36,3146.2225,3146.2225,773866.2872,238389.2788,0
2352,688093.SH,20231020,17.87,0.3441,1.328,1.5,25.3174,23.7479,2.6366,10.152,9.4428,,,26263.1312,24107.244,6245.904,469322.1545,430796.4503,0
2353,600508.SH,20231020,13.92,0.4028,1.0722,0.74,5.7823,7.3202,0.7811,0.7963,0.8578,1.1135,5.2443,72271.8,72271.8,27152.6667,1006023.456,1006023.456,0
2354,603078.SH,20231020,15.46,1.5314,2.2778,0.83,56.362,54.6911,3.5657,6.3482,6.1588,0.2958,0.3483,38563.7248,33119.3087,22266.3005,596195.1854,512024.5125,0
2355,300455.SZ,20231020,11.51,4.6227,10.8126,1.3,95.7292,94.4778,4.7981,6.1286,5.3697,0.2606,0.1303,71776.7936,70862.2436,30295.5051,826150.8943,815624.4238,0
2356,603598.SH,20231020,8.92,1.1946,2.3948,0.97,,,13.4509,0.5514,0.5146,0.0,,26786.29,26786.29,13361.66,238933.7068,238933.7068,0
2357,002797.SZ,20231020,5.85,0.732,0.8247,0.96,61.3358,57.2265,1.6661,9.4143,9.0108,0.6838,0.6838,420240.0,413240.0,366771.36,2458404.0,2417454.0,0
2358,301120.SZ,20231020,11.43,3.533,3.533,0.98,43.5256,42.1147,2.6655,9.3962,8.5597,1.1665,0.4666,37144.1055,14428.7126,14428.7126,424557.1259,164920.185,0
2359,000584.SZ,20231020,4.06,1.0524,1.3934,0.66,,,2.9669,1.6953,1.4287,0.0,,76093.7577,74922.8302,56584.4325,308940.6563,304186.6906,0
2360,920371.BJ,20231020,3.29,0.1983,0.1983,0.44,18.8772,14.9314,1.3207,0.7574,0.7042,,,20544.5536,5310.7633,5310.7633,67591.5813,17472.4113,0
2361,688256.SH,20231020,135.55,9.1453,12.1385,2.03,,,9.3028,77.4577,84.067,,,41659.4451,26645.0825,20074.821,5646937.7833,3611740.9329,0
2362,002476.SZ,20231020,4.52,0.8708,1.1076,1.06,93.3582,258.6986,3.1897,4.6705,5.7207,0.0,,61200.0,61195.095,48110.7744,276624.0,276601.8294,0
2363,300578.SZ,20231020,18.83,1.7749,2.5888,1.0,222.1693,,2.2682,5.6014,6.6495,0.0,,19922.974,19412.4897,13309.4151,375149.6004,365537.1811,0
2364,002495.SZ,20231020,2.52,1.0357,1.2805,0.95,,,2.0186,11.3573,9.3484,0.0,,93562.56,71393.4903,57743.6991,235777.6512,179911.5956,0
2365,688776.SH,20231020,77.75,3.4503,3.4503,0.73,50.7492,81.6714,4.7006,9.2462,10.1844,,,10838.3419,3447.4541,3447.4541,842681.0827,268039.5563,0
2366,603023.SH,20231020,4.84,4.6377,8.7968,0.78,617.4532,392.3221,3.669,36.6786,34.1141,0.0,1.0331,56207.9807,56207.9807,29633.3727,272046.6266,272046.6266,0
2367,002327.SZ,20231020,8.24,0.8079,1.0539,0.89,12.7681,12.58,1.9528,2.2133,2.2597,7.3017,7.3017,82717.4699,48382.2413,37086.638,681591.952,398669.6683,0
2368,688305.SH,20231020,67.38,1.0945,1.2148,0.73,103.8532,77.8848,5.8186,19.9033,16.7119,,,9317.7757,5317.7757,4790.7757,627831.7267,358311.7267,0
2369,001872.SZ,20231020,14.82,0.082,0.6409,0.81,11.0972,11.3681,0.6644,2.2819,2.333,2.18,3.0364,249907.4661,174246.8718,22294.207,3703628.6476,2582338.6401,0
2370,000877.SZ,20231020,7.13,0.4566,0.6203,0.92,13.5991,51.4483,0.7747,0.4659,0.5123,4.6283,3.7868,866342.2814,182214.0647,134113.7338,6177020.4664,1299186.2813,0
2371,600664.SH,20231020,3.3,0.8574,1.6053,0.82,17.915,15.8443,1.844,0.6024,0.5511,0.0,,252090.7976,251813.8876,134490.1853,831899.6321,830985.8291,0
2372,002505.SZ,20231020,1.58,1.2962,2.3798,0.89,593.0864,,1.9294,0.5186,0.553,0.0,,637426.1088,637426.1088,347197.0503,1007133.2519,1007133.2519,0
2373,603085.SH,20231020,10.1,1.062,1.9141,0.89,,,4.4375,2.8148,3.0783,0.0,,39710.0,37022.5434,20542.1621,401071.0,373927.6883,0
2374,002978.SZ,20231020,30.85,0.9109,3.9459,2.39,11.3003,14.0191,2.2445,6.198,7.008,3.5656,3.2415,40100.0,29900.0,6902.0,1237085.0,922415.0,0
2375,688098.SH,20231020,7.02,0.3042,0.5496,0.91,47.1818,60.3758,1.9547,8.7729,9.1981,,,41064.4,41064.4,22725.1601,288272.088,288272.088,0
2376,600297.SH,20231020,1.85,1.4825,3.0342,1.62,,,0.3899,0.1124,0.1113,0.0,,811131.9991,811131.9991,396326.8279,1500594.1983,1500594.1983,0
2377,300432.SZ,20231020,10.8,2.4419,4.2207,0.71,20.4796,,3.1193,1.7986,1.8955,0.0,1.8454,122347.1316,120277.693,69585.1971,1321349.0213,1298999.0844,0
2378,301221.SZ,20231020,57.09,8.4696,8.4696,0.7,166.1409,141.0314,2.5917,9.9714,8.7238,0.7006,0.3503,9262.23,4350.68,4350.68,528780.7107,248380.3212,0
2379,688079.SH,20231020,11.01,3.5808,4.549,0.49,200.0386,,2.908,10.68,11.7172,,,40133.3334,17811.6634,14020.7569,441868.0007,196106.414,0
2380,601686.SH,20231020,6.44,0.4972,0.4972,0.82,30.9977,20.6657,1.4702,0.1367,0.1448,2.3443,2.325,142970.965,57023.905,57023.905,920733.0146,367233.9482,0
2381,002860.SZ,20231020,12.78,1.4707,2.0218,0.96,32.8878,24.7793,2.6632,2.0096,1.3908,0.8373,0.783,30651.5037,22766.3838,16560.1542,391726.2173,290954.385,0
2382,000751.SZ,20231020,3.06,0.6259,0.8192,0.85,75.0909,91.1741,1.4041,0.265,0.2873,0.0,,161563.0595,140986.9279,107726.7253,494382.9621,431419.9994,0
2383,002580.SZ,20231020,8.0,1.5455,1.5455,0.94,26.6494,18.43,1.8493,1.2985,1.1623,0.0,0.2375,45386.8993,32148.3342,32148.3342,363095.1944,257186.6736,0
2384,605258.SH,20231020,27.81,25.188,28.8266,4.68,48.4162,43.3185,2.1229,3.5588,3.558,1.0787,0.7192,8800.0,3779.0,3302.0,244728.0,105093.99,0
2385,000028.SZ,20231020,28.81,0.7287,2.0948,0.98,10.7853,9.7609,0.9652,0.2183,0.2118,1.602,2.136,55656.5077,47805.3713,16629.127,1603463.9868,1377272.7472,0
2386,301004.SZ,20231020,43.0,2.1919,2.1919,0.52,16.4468,12.8291,4.6474,3.5505,3.0726,0.6708,2.3263,10400.0,2626.08,2626.08,447200.0,112921.44,0
2387,688268.SH,20231020,66.13,0.7164,2.1133,0.68,38.6323,48.9736,5.0156,4.4187,4.8,,,12048.3394,12021.3394,4075.3453,796756.6845,794971.1745,0
2388,600742.SH,20231020,8.87,2.9022,4.5799,0.74,12.116,11.1114,0.8281,0.33,0.3248,3.0884,2.8185,74305.788,68359.7806,43318.597,659092.3396,606351.2539,0
2389,300642.SZ,20231020,18.12,0.6569,0.8569,0.89,23.8493,25.5386,2.0039,4.1558,4.432,1.3684,1.1049,16420.6241,13770.6966,10556.3569,297541.7087,249525.0224,0
2390,688591.SH,20231020,29.91,10.0282,10.0282,0.98,144.1864,148.4556,3.093,11.7814,11.9407,,,24000.0,5204.5168,5204.5168,717840.0,155667.0975,0
2391,600399.SH,20231020,8.38,0.5298,0.7488,0.75,84.0992,97.0099,2.6605,2.1147,2.0105,0.0,,197210.0,197210.0,139522.3556,1652619.8,1652619.8,0
2392,600015.SH,20231020,5.61,0.2125,0.5346,1.01,3.5663,3.485,0.3374,0.9518,0.9601,5.8252,6.8271,1591492.8468,1282268.6653,509783.4834,8928274.8705,7193527.2123,0
2393,920274.BJ,20231020,6.18,0.8155,1.1107,0.55,10.5566,10.8407,0.9762,0.7343,0.7367,,,8133.3334,1626.6868,1194.2468,50264.0004,10052.9244,0
2394,688289.SH,20231020,15.4,0.3896,0.8523,0.71,4.679,10.0297,1.2529,1.4049,2.1638,,,58845.9803,58845.9803,26897.6711,906228.0966,906228.0966,0
2395,300823.SZ,20231020,19.78,5.0058,6.3372,0.51,52.2155,54.9405,1.9758,4.232,4.1212,2.7048,2.6946,9355.9091,5474.1191,4324.0982,185059.882,108278.0758,0
2396,600586.SH,20231020,6.62,0.568,0.8357,0.57,26.5729,37.5685,1.6897,1.2681,1.27,4.2296,0.4495,142877.0,142877.0,97113.4722,945845.74,945845.74,0
2397,300545.SZ,20231020,26.63,6.454,8.0236,0.58,61.5645,37.4797,3.108,4.8552,4.2677,0.0563,0.3755,17774.5482,11192.7791,9003.131,473336.2186,298063.7074,0
2398,920593.BJ,20231020,26.28,4.9106,4.9106,1.87,25.0227,25.1029,3.9439,7.9254,7.1325,,,9604.4078,4055.9322,4055.9322,252403.837,106589.8982,0
2399,603980.SH,20231020,4.33,0.296,0.4661,0.77,,,0.7429,1.5691,1.8446,3.4642,1.8476,70000.0,70000.0,44456.6105,303100.0,303100.0,0
2400,002342.SZ,20231020,4.12,1.1073,1.4482,0.98,435.3635,555.3201,1.5871,1.8205,1.7886,0.0971,,96000.0,95469.0,72997.0,395520.0,393332.28,0
