,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2322,000782.SZ,20241119,5.18,9.2436,12.8144,0.84,,,1.9405,1.2623,1.1102,0.4455,,68658.1509,52813.9623,38097.1441,355649.2217,273576.3247,0
2323,300600.SZ,20241119,7.25,1.605,2.9942,0.58,,,2.3106,10.8745,9.0703,0.0,,29423.448,24616.3436,13195.4382,213319.998,178468.4911,0
2324,002774.SZ,20241119,7.31,2.2167,5.6766,0.87,17.012,18.3602,2.0195,1.48,1.557,3.42,5.472,33668.79,28177.1935,11002.9542,246118.8549,205975.2845,0
2325,000972.SZ,20241119,2.93,2.3813,3.6999,0.6,20.8787,104.2283,14.1239,3.9249,4.2596,0.0,,77128.3579,77128.3579,49641.076,225986.0886,225986.0886,0
2326,000856.SZ,20241119,7.81,2.2981,3.2831,0.86,57.8111,77.7995,4.2645,0.607,0.7022,0.0,,22700.0,22700.0,15890.0001,177287.0,177287.0,0
2327,603896.SH,20241119,22.08,0.862,1.4275,0.52,17.2007,18.7229,2.0245,5.5807,6.1327,1.9927,1.7663,19824.3832,19824.3832,11970.7599,437722.3811,437722.3811,0
2328,002430.SZ,20241119,24.3,0.8445,1.8353,1.04,19.66,22.9877,2.691,1.7964,1.7223,4.1178,3.2924,98388.9285,97202.3585,44726.91,2390850.9626,2362017.3116,0
2329,920152.BJ,20241119,17.52,5.3137,6.4804,0.88,,,4.4421,3.886,3.47,,,10859.17,8216.1225,6736.94,190252.6584,143946.4662,0
2330,688376.SH,20241119,38.65,2.5269,2.5269,0.68,29.986,26.9419,2.9626,3.4508,3.1759,,,13440.0,5098.5589,5098.5589,519456.0,197059.3015,0
2331,002971.SZ,20241119,21.68,1.715,2.5689,0.58,53.833,55.3781,3.3804,2.7255,2.5939,0.0,0.3548,20800.0,16222.074,10829.8705,450944.0,351694.5643,0
2332,301299.SZ,20241119,53.81,4.7688,5.5978,0.64,62.0114,50.1982,5.2989,11.3863,11.1032,2.2301,3.9026,6000.0,3522.0688,3000.4884,322860.0,189522.5221,0
2333,301386.SZ,20241119,21.25,3.4366,3.4366,0.79,29.5166,32.4901,2.0442,5.3331,5.792,4.2353,6.1176,14000.0,4292.1004,4292.1004,297500.0,91207.1335,0
2334,301587.SZ,20241119,27.33,9.2779,9.2779,0.56,29.6138,48.6304,2.0092,5.8622,6.1885,,,14732.804,3054.5771,3054.5771,402647.5333,83481.5921,0
2335,688221.SH,20241119,7.27,0.9393,1.613,0.59,,,2.3696,23.8354,20.3717,,,37457.8653,37457.8653,21813.9153,272318.6807,272318.6807,0
2336,603931.SH,20241119,26.07,1.815,5.7869,0.49,29.7164,31.7984,3.3894,7.4821,7.5621,0.959,1.0165,19955.838,19955.838,6258.8392,520248.6967,520248.6967,0
2337,688567.SH,20241119,12.54,1.0727,1.8109,0.79,,,1.5185,0.9324,1.063,,,122210.3885,122210.3885,72391.5906,1532518.2718,1532518.2718,0
2338,688530.SH,20241119,21.13,11.2115,11.2115,0.42,68.5351,217.3113,4.0376,7.1007,8.684,,,16004.4824,3200.8966,3200.8966,338174.7131,67634.9452,0
2339,301363.SZ,20241119,29.88,1.3868,1.3868,0.6,38.7838,44.8247,3.5864,9.0843,8.375,1.1714,0.5334,40666.0,11215.91,11215.91,1215100.08,335131.3908,0
2340,920533.BJ,20241119,35.23,39.4788,40.6773,1.53,39.9418,47.4013,10.2867,5.0508,4.5459,,,10015.11,3764.2378,3653.3263,352832.3253,132614.0977,0
2341,600301.SH,20241119,18.08,3.3033,4.5456,0.8,36.4785,18.3796,2.9478,3.9119,2.6154,0.0,,63256.7479,27533.5681,20008.7623,1143682.002,497806.9112,0
2342,600170.SH,20241119,2.73,7.5498,13.7712,2.22,15.5717,15.0346,0.7855,0.0796,0.0821,1.8315,2.1978,888593.9744,888593.9744,487154.9534,2425861.5501,2425861.5501,0
2343,603589.SH,20241119,41.19,1.1876,2.0001,0.56,14.3581,14.6809,2.4326,4.1453,4.2045,3.6417,3.638,60000.0,59811.9472,35515.1278,2471400.0,2463654.1052,0
2344,002442.SZ,20241119,5.17,4.0742,6.7302,1.38,23.5688,21.9293,1.4493,0.6091,0.6199,0.0,2.2636,50329.4063,48787.6007,29534.002,260203.0306,252231.8956,0
2345,688169.SH,20241119,218.72,1.3639,1.727,0.7,19.6969,18.6786,3.2845,4.6688,4.0517,,,18472.3148,18472.3148,14588.214,4040264.6931,4040264.6931,0
2346,002837.SZ,20241119,33.52,2.9967,4.4864,0.7,72.3625,51.1649,8.924,7.0542,5.7507,0.3317,0.4571,74263.5693,64543.5001,43111.769,2489314.8429,2163498.1234,0
2347,600503.SH,20241119,2.38,2.0983,2.4045,0.79,65.7793,85.3662,1.0474,23.616,13.2513,0.0,0.1681,160229.0,160229.0,139827.0,381345.02,381345.02,0
2348,688008.SH,20241119,68.16,2.8979,3.4079,0.75,172.7072,65.1552,7.4135,34.0701,23.3759,,,114253.771,114253.771,97155.6077,7787537.0314,7787537.0314,0
2349,603181.SH,20241119,10.76,0.224,0.4055,0.68,19.5068,16.8641,2.114,3.3443,2.8656,0.0,1.3313,58870.0,58870.0,32520.65,633441.2,633441.2,0
2350,688669.SH,20241119,13.14,1.1945,2.2956,0.79,55.7875,,1.0416,0.4326,0.416,,,12133.3334,12133.3334,6313.4869,159432.0009,159432.0009,0
2351,300242.SZ,20241119,4.46,11.9668,15.2403,0.81,,,7.8065,3.7502,2.3245,0.0,,63455.5224,62957.6622,49435.0722,283011.6299,280791.1734,0
2352,002366.SZ,20241119,4.99,11.625,12.7598,3.06,50.9101,55.6586,2.2396,13.9412,11.6643,0.0,,208093.764,125646.439,114472.2056,1038387.8824,626975.7306,1
2353,600031.SH,20241119,17.89,0.5923,0.8721,0.63,33.4881,28.3507,2.1381,2.0707,2.0058,0.8917,1.2282,847497.8037,846421.5837,574828.7063,15161735.7082,15142482.1324,0
2354,603033.SH,20241119,13.36,1.2696,4.0644,2.1,93.1761,309.6769,3.9807,3.537,2.9055,0.0,0.3736,103116.3554,101253.1018,31629.3187,1377634.5081,1352741.44,0
2355,603499.SH,20241119,32.86,2.2383,5.5224,0.43,924.1069,217.4176,8.9931,10.2326,9.0242,0.1133,0.0913,21613.885,21613.885,8760.305,710232.2611,710232.2611,0
2356,603201.SH,20241119,18.26,3.6573,4.8275,0.73,13.7211,12.1887,1.877,1.0473,1.0135,1.1585,2.9278,15782.2935,6475.9335,4906.0575,288184.6793,118250.5457,0
2357,002541.SZ,20241119,16.27,1.2788,1.7663,0.77,9.5195,11.8733,1.2198,0.4769,0.4999,1.598,3.1838,69001.1402,49617.2381,35921.508,1122648.5511,807272.4639,0
2358,002478.SZ,20241119,5.29,1.8618,2.2794,0.82,6.0893,8.3243,0.8794,0.7158,0.8263,3.3314,5.2931,90134.6228,71958.9938,58776.4896,476812.1546,380663.0772,0
2359,300638.SZ,20241119,17.8,4.4581,5.4394,0.73,24.1805,17.9232,3.8705,1.7661,1.6994,0.4633,2.128,76556.4863,53238.3586,43634.2119,1362705.4561,947642.7831,0
2360,600660.SH,20241119,57.36,0.4873,0.688,0.71,26.5923,21.4398,4.4824,4.5142,3.9761,2.1792,2.2664,260974.3532,200298.6332,141881.6828,14969488.8996,11489129.6004,0
2361,600016.SH,20241119,4.16,2.8708,4.5396,3.08,5.0843,5.5644,0.3359,1.2934,1.3375,5.1442,8.3173,4378241.8502,3546212.3213,2242598.1348,18213486.0968,14752243.2566,0
2362,601619.SH,20241119,3.26,1.0757,2.1443,0.87,9.8822,11.2628,1.177,3.3025,3.3209,2.4539,3.681,243435.1234,243435.1234,122117.0166,793598.5023,793598.5023,0
2363,300162.SZ,20241119,7.68,4.9405,6.2227,0.69,,,3.4304,2.8941,2.6173,0.0,,41951.003,34075.878,27054.853,322183.703,261702.743,0
2364,301079.SZ,20241119,17.0,6.1545,7.4095,0.63,282.5514,362.2299,3.7953,6.7393,5.6563,0.4513,0.0594,10933.8159,6893.1824,5725.6699,185874.8703,117184.1008,0
2365,601595.SH,20241119,27.61,1.7667,5.739,0.7,97.4573,112.6361,7.2599,15.5614,17.0554,0.0,0.4129,44820.0,44820.0,13797.1683,1237480.2,1237480.2,0
2366,600398.SH,20241119,6.05,1.134,2.823,0.58,9.8432,12.0667,1.7344,1.3497,1.3695,6.3924,13.0579,480277.0296,480277.0296,192919.4365,2905676.0291,2905676.0291,0
2367,920885.BJ,20241119,16.82,7.6949,12.0873,1.21,225.3783,169.0691,7.6211,21.2467,19.8797,,,17061.5,8651.9721,5507.9373,286974.43,145526.1707,0
2368,000883.SZ,20241119,5.01,0.5953,2.2683,0.8,18.6268,13.0704,0.9501,1.7446,1.6583,1.2013,1.7964,650091.5424,647975.6454,170066.4348,3256958.6274,3246357.9835,0
2369,600408.SH,20241119,2.09,2.2281,3.2558,0.89,,,1.3571,0.2103,0.2852,0.0,,100680.0,100680.0,68899.2884,210421.2,210421.2,0
2370,688096.SH,20241119,8.99,1.2869,1.8704,1.03,,,1.8232,3.4576,3.687,,,15236.44,15236.44,10483.09,136975.5956,136975.5956,0
2371,603269.SH,20241119,9.18,2.9707,3.9952,0.85,23.8686,22.8259,1.9712,1.4664,1.266,1.3894,2.3343,22053.6977,22053.6977,16398.5293,202452.9449,202452.9449,0
2372,301251.SZ,20241119,33.97,6.5529,6.5529,0.81,50.7196,75.7194,3.0553,5.5587,4.7635,,0.3945,13462.176,5392.624,5392.624,457310.1187,183187.4373,0
2373,600055.SH,20241119,16.96,1.9417,2.7384,0.55,63.2441,64.773,6.0916,9.642,8.493,0.7075,0.7665,70306.1058,54081.6199,38348.1077,1192391.5544,917224.2735,0
2374,001322.SZ,20241119,8.4,1.3871,1.3871,0.54,19.1601,48.0905,1.6791,1.0638,1.1301,2.1837,1.5676,96859.725,16561.28,16561.28,813621.69,139114.752,0
2375,002669.SZ,20241119,9.76,3.3319,4.6294,0.83,97.68,,1.0224,1.0604,0.9916,0.0,0.7126,30340.0,30162.52,21708.6679,296118.4,294386.1952,0
2376,002510.SZ,20241119,6.4,20.2484,24.5026,0.65,72.1029,69.9048,2.8542,2.1562,1.9735,0.0,0.4687,94206.2619,93177.0857,76999.1665,602920.0762,596333.3485,0
2377,002041.SZ,20241119,9.95,1.2113,3.0712,0.62,34.2321,39.9808,2.4345,5.6418,5.9303,0.0,0.3618,88000.0,88000.0,34708.0741,875600.0,875600.0,0
2378,002370.SZ,20241119,3.4,10.394,12.5873,1.48,,,4.2836,5.0538,4.9947,0.0,,62524.4402,62524.4402,51629.8836,212583.0967,212583.0967,0
2379,603339.SH,20241119,13.1,2.0217,3.6209,0.88,12.1514,15.0244,1.6094,1.8189,1.9971,1.6794,1.9595,30944.1175,30944.1175,17277.9339,405367.9393,405367.9393,0
2380,603508.SH,20241119,24.31,1.1419,2.6638,0.74,22.4928,18.718,2.0178,7.8533,6.8427,2.2423,3.1121,38127.4377,38127.4377,16344.9096,926878.0105,926878.0105,0
2381,002367.SZ,20241119,6.77,2.0158,2.5299,0.9,14.8119,18.2438,1.5613,1.074,1.2272,3.6343,5.1631,79878.6187,52620.0358,41927.2531,540778.2486,356237.6424,0
2382,300913.SZ,20241119,33.81,2.3468,7.483,0.76,89.4087,74.4733,7.6118,5.6414,5.0108,0.2303,0.353,25956.1736,21225.5036,6656.7536,877578.2294,717634.2767,0
2383,603858.SH,20241119,16.88,0.4149,1.0052,0.59,58.5315,,1.6728,1.4096,1.5854,5.6872,0.7264,110604.2645,110604.2645,45653.9503,1866999.9848,1866999.9848,0
2384,002124.SZ,20241119,3.18,1.5761,1.6453,0.46,,296.1055,1.9857,0.6906,0.6989,0.0,,222193.3832,197428.3498,189130.4452,706574.9586,627822.1524,0
2385,000582.SZ,20241119,7.86,1.355,3.0799,0.8,15.8862,14.9781,1.0227,2.5759,2.5735,1.7125,2.4845,227754.9949,176101.3436,77477.4606,1790154.2599,1384156.5607,0
2386,002422.SZ,20241119,29.94,1.3611,1.6334,0.53,19.5234,16.1796,2.1657,2.2351,2.1312,1.8766,3.5167,160159.2173,130866.2081,109050.0443,4795166.966,3918134.2705,0
2387,300505.SZ,20241119,15.52,6.2825,6.8528,0.46,,33.5679,1.7201,1.5734,1.4236,0.0,0.7088,27486.7523,21736.1222,19927.0097,426594.3957,337344.6165,0
2388,002053.SZ,20241119,11.85,0.7151,2.6874,0.88,22.6241,15.1589,1.491,3.757,3.0952,0.4219,1.3502,92072.9464,92070.0299,24499.4605,1091064.4148,1091029.8543,0
2389,603237.SH,20241119,17.64,0.5725,0.8077,0.47,21.1029,25.9352,1.9464,1.3272,1.5421,1.175,3.9755,19827.3527,12187.5642,8637.5142,349754.5016,214988.6325,0
2390,300440.SZ,20241119,7.18,2.4615,4.0696,0.63,32.9026,31.1517,2.0253,2.6898,2.8929,0.0,0.6081,44391.86,44222.3565,26747.6342,318733.5548,317516.5197,0
2391,301199.SZ,20241119,29.4,6.1888,8.2982,0.9,138.687,57.1757,2.1533,4.0212,3.6186,0.2381,0.2381,13334.0,4671.5,3484.0,392019.6,137342.1,0
2392,000632.SZ,20241119,3.81,2.6257,3.6214,0.78,,,1.217,0.1275,0.1363,0.0,,46551.957,46548.1606,33749.0247,177362.9562,177348.4919,0
2393,000504.SZ,20241119,9.1,1.8685,2.9712,0.8,,,12.0782,21.9547,24.1322,0.0,,33002.3098,31066.8701,19536.7046,300321.0192,282708.5179,0
2394,002001.SZ,20241119,22.31,0.5898,1.2155,0.88,25.5,15.0152,2.5113,4.5618,3.4677,2.2285,2.0056,309090.7356,305449.7604,148208.801,6895814.3112,6814584.1545,0
2395,688131.SH,20241119,38.82,1.759,3.3216,0.89,64.2473,53.647,3.0375,4.3553,3.8569,,,21092.8884,20614.9949,10916.753,818825.9277,800274.102,0
2396,300905.SZ,20241119,31.06,6.6828,12.3439,0.64,55.5145,52.037,3.0187,4.6138,3.9914,0.5215,1.596,17781.7756,12448.5418,6739.4621,552301.9501,386651.7083,0
2397,605366.SH,20241119,6.28,0.9002,2.5268,0.68,58.8552,,1.9742,2.7609,2.6866,2.8596,0.6369,60889.6979,60621.1824,21597.0962,382387.3028,380701.0255,0
2398,688558.SH,20241119,22.3,0.7367,2.4856,0.64,20.6315,23.2174,1.8332,2.666,2.7868,,,13200.0,13200.0,3912.2368,294360.0,294360.0,0
2399,603007.SH,20241119,15.67,0.1947,0.308,0.07,,,17.8858,40.0296,55.4407,0.0,,40684.7052,40684.7052,25717.0452,637529.3305,637529.3305,-1
2400,300189.SZ,20241119,3.37,6.5413,6.8988,0.6,,,4.6046,20.698,19.9326,0.0,,102400.0,88624.7574,84033.1049,345088.0,298665.4324,0
2401,002266.SZ,20241119,3.45,0.5658,1.2377,0.84,17.5566,22.1006,1.6109,0.9502,0.9028,1.7391,1.4379,521927.1402,489680.1048,223861.9451,1800648.6337,1689396.3616,0
2402,300623.SZ,20241119,36.3,4.3566,7.6573,0.72,128.5853,68.8538,6.3987,13.377,10.4906,0.2483,0.1513,77621.9992,67023.6801,38133.322,2817678.571,2432959.5876,0
2403,603062.SH,20241119,38.69,1.9277,1.9306,0.48,25.0276,27.5498,2.1574,3.6633,2.3708,3.1016,7.8837,10800.0,3322.08,3317.08,417852.0,128531.2752,0
2404,300585.SZ,20241119,15.0,2.912,4.9566,0.65,491.3072,,3.5807,5.257,5.602,0.1667,0.0667,17111.1111,17111.1111,10052.58,256666.6665,256666.6665,0
2405,601717.SH,20241119,13.07,3.2676,5.2568,1.11,7.1275,6.037,1.0607,0.6411,0.6308,4.2759,6.4275,178539.993,154216.573,95860.5273,2333517.7085,2015610.6091,0
2406,603030.SH,20241119,2.6,2.2304,3.1433,0.81,36.0858,64.7887,3.4366,3.2939,4.0802,0.0,,131693.352,131693.352,93445.7159,342402.7152,342402.7152,0
2407,300735.SZ,20241119,35.92,6.3755,13.3524,0.8,69.4845,89.5149,5.7356,5.1027,3.8683,0.557,0.696,76746.0689,75728.0526,36158.8866,2756718.7949,2720151.6494,0
2408,600699.SH,20241119,17.1,2.1502,3.4357,0.91,22.2387,19.3334,1.8489,0.4323,0.4336,0.5679,1.5175,140870.1543,136808.4624,85620.6883,2408879.6385,2339424.707,0
2409,600538.SH,20241119,4.55,3.4654,3.8472,0.78,,,2.8114,6.461,6.8269,0.0,,52419.8348,52419.8348,47218.0463,238510.2483,238510.2483,0
2410,301318.SZ,20241119,31.77,10.1161,14.6935,0.81,52.2463,46.8196,2.3861,8.7963,7.3944,0.485,0.4816,13513.0876,5851.3722,4028.5122,429310.7931,185898.0948,0
2411,300474.SZ,20241119,88.27,4.3616,5.9707,0.73,772.9678,678.6116,6.3549,64.6782,67.3322,0.1184,0.1193,52261.9223,32685.1512,23876.1269,4613159.8814,2885118.2964,0
2412,300473.SZ,20241119,23.49,21.1176,32.9734,3.49,275.3029,136.0093,2.2809,0.8248,0.7957,0.0,,15097.3101,14994.9988,9603.445,354635.8142,352232.5218,0
2413,600727.SH,20241119,7.78,2.9079,4.4221,0.57,40.5415,13.7411,1.2953,0.8234,0.7701,0.0,1.2853,52858.3135,52852.3135,34755.3948,411237.679,411190.999,0
2414,002871.SZ,20241119,9.65,2.3697,3.7192,0.76,18.0497,18.9135,2.7288,3.7125,3.76,2.3933,3.5464,21936.8887,11965.1756,7623.6907,211690.976,115463.9445,0
2415,000910.SZ,20241119,7.67,1.1278,2.1066,0.89,12.6187,18.8427,0.6229,0.6428,0.7182,2.086,2.4772,54739.75,54711.7,29291.62,419853.8825,419638.739,0
2416,002933.SZ,20241119,29.89,2.2401,3.821,0.76,246.1333,200.0655,2.3416,8.4217,7.5161,0.0,0.0836,11735.0,11407.2547,6687.3962,350759.15,340962.843,0
2417,600867.SH,20241119,8.55,1.0061,1.6704,0.62,14.5087,49.6438,2.6369,5.5094,6.9681,2.9268,2.924,198173.4074,198173.4074,119359.7041,1694382.6333,1694382.6333,0
2418,600389.SH,20241119,15.62,1.6299,2.5005,0.89,23.7735,33.986,1.829,1.3227,1.1646,0.9094,1.2804,43065.0,43065.0,28070.8956,672675.3,672675.3,0
2419,002172.SZ,20241119,3.09,1.8444,2.7526,0.5,47.6255,48.593,17.85,1.0885,1.1534,0.0,,76573.236,76527.198,51275.6381,236611.2992,236469.0418,0
2420,300985.SZ,20241119,19.65,1.6089,5.9172,0.77,65.1646,40.1424,3.0242,2.0627,2.2873,0.0,1.451,18651.248,18651.248,5071.248,366497.0232,366497.0232,0
2421,600495.SH,20241119,3.93,1.35,1.9507,0.77,233.3224,196.4984,1.465,3.7016,3.5318,0.1272,0.3053,120819.0886,120819.0886,83617.6131,474819.0182,474819.0182,0
2422,301263.SZ,20241119,14.05,1.5507,1.5507,0.49,37.3173,44.3771,3.3682,7.858,7.9491,2.7679,2.1253,42549.75,26297.486,26297.486,597823.9875,369479.6783,0
2423,301103.SZ,20241119,23.17,1.7308,1.9853,0.33,57.6142,,1.8928,3.0892,3.3107,4.3159,2.5663,15802.6471,8309.0131,7243.8464,366147.3333,192519.8335,0
2424,300201.SZ,20241119,6.04,10.2125,13.8422,0.98,29.6057,29.5868,4.7948,4.5072,4.7626,0.0,0.5675,100904.3607,100450.7422,74110.3317,609462.3386,606722.4829,0
2425,605218.SH,20241119,26.48,6.1934,20.8322,0.73,47.7594,67.4257,4.4142,3.5948,2.9446,0.9053,1.0448,21283.346,21283.346,6327.5505,563583.0021,563583.0021,0
2426,002245.SZ,20241119,10.72,12.7131,14.8056,1.5,87.7018,38.6524,1.8336,2.365,1.9404,0.3265,0.1399,115204.6537,108726.1252,93359.6774,1234993.8877,1165544.0621,0
2427,000703.SZ,20241119,6.44,0.5331,1.2421,0.93,54.221,51.3195,1.0146,0.1734,0.1824,0.0,1.4346,366630.4409,364733.7734,156533.583,2361100.0394,2348885.5007,0
2428,688005.SH,20241119,38.65,6.3148,6.4915,0.77,32.1378,229.3568,2.2077,0.824,1.2118,,,48302.9659,31545.2832,30686.5818,1866909.632,1219225.1957,0
2429,920039.BJ,20241119,9.52,2.8855,9.6873,1.42,23.2345,27.8036,2.8135,6.0427,5.1513,,,15382.0,15381.99,4581.79,146436.64,146436.5448,0
2430,601398.SH,20241119,6.15,0.1593,1.2779,1.01,6.0218,6.016,0.6128,2.5999,2.6788,4.9349,4.9821,35640625.7089,26961221.2539,3360882.3221,219189848.1097,165811510.7115,0
2431,002031.SZ,20241119,4.14,16.1158,18.0584,1.05,,,3.7436,11.3358,7.899,0.0242,,219939.567,198224.8013,176900.8766,910549.8074,820650.6774,0
2432,920261.BJ,20241119,10.96,3.2349,4.8899,1.48,25.0692,21.1528,2.1634,0.5068,0.4762,,,29113.2748,17099.1726,11312.0213,319081.4918,187406.9317,0
2433,300341.SZ,20241119,22.3,3.3336,7.3301,0.69,68.3625,67.3104,6.49,8.4504,8.6549,0.4894,0.3139,51741.0336,51532.7661,23436.1657,1153825.0493,1149180.684,0
2434,605123.SH,20241119,58.44,0.8227,1.8908,0.5,14.3903,22.4245,1.6391,1.9571,2.1424,0.8864,3.0801,12117.0892,12117.0892,5272.0892,708122.6928,708122.6928,0
2435,600717.SH,20241119,5.09,1.9947,4.6606,1.15,15.0058,15.5266,0.7629,1.2586,1.1865,1.5128,2.0039,289400.1038,289400.1038,123862.1019,1473046.5283,1473046.5283,0
2436,301262.SZ,20241119,26.66,2.3839,6.9787,0.79,27.1133,24.495,3.0554,11.2038,10.8885,3.1883,1.0803,41700.0,12207.5392,4170.0,1111722.0,325452.9951,0
2437,605068.SH,20241119,13.8,0.9133,2.8845,0.58,40.6214,79.7539,1.3136,2.4704,2.1165,0.7264,,16214.0136,16214.0136,5133.6136,223753.3877,223753.3877,0
2438,688033.SH,20241119,7.04,3.1771,4.2497,0.82,27.4822,,0.8639,1.8752,4.0261,,,56219.8596,56219.8596,42029.9324,395787.8116,395787.8116,0
2439,603280.SH,20241119,20.87,5.6945,5.6945,0.93,18.7884,19.7964,1.7366,1.983,2.1156,1.5333,1.6291,10840.6667,2794.1667,2794.1667,226244.714,58314.259,0
2440,600481.SH,20241119,6.1,3.985,7.3806,0.77,7.5996,,2.1364,0.4929,0.7758,8.1966,1.9672,187068.2723,187068.2723,101002.6871,1141116.461,1141116.461,0
2441,002845.SZ,20241119,16.12,7.4968,8.8593,0.98,109.9992,51.4138,1.9211,0.6202,0.5594,0.0,0.4963,32755.1705,25023.5351,21175.0533,528013.3485,403379.3858,0
2442,002615.SZ,20241119,8.01,4.5631,5.8144,0.49,14.9558,11.6111,2.2424,1.5519,1.2174,2.4772,1.236,46637.9732,30396.0807,23854.7311,373570.1653,243472.6064,0
2443,301030.SZ,20241119,29.18,4.6576,5.6367,0.88,27.1542,30.2951,2.9925,1.7088,1.316,0.0,0.7306,20160.703,17084.3186,14116.602,588289.3135,498520.4167,0
2444,920223.BJ,20241119,13.69,8.5064,14.343,0.91,,,7.8984,8.6796,7.7008,,,15728.5,8158.375,4838.5,215323.165,111688.1538,0
2445,002056.SZ,20241119,13.93,1.019,2.1389,0.62,12.4768,20.7407,2.467,1.149,1.2915,2.5761,2.7751,162671.2074,162505.8009,77421.1744,2266009.9191,2263705.8065,0
2446,600188.SH,20241119,15.57,0.4975,1.9631,0.94,7.7619,9.7581,2.6645,1.042,1.2853,14.1752,8.8385,1003986.0402,588717.2382,149202.9511,15632062.6459,9166327.3988,0
2447,002459.SZ,20241119,17.05,1.8335,3.4923,0.85,8.0162,,1.8078,0.6919,0.7433,1.0024,3.2776,330967.7849,330598.0006,173567.2434,5643000.7325,5636695.9102,0
2448,688188.SH,20241119,194.61,0.4082,1.1608,0.67,54.853,45.3069,7.8236,28.415,23.2947,,,20545.2708,20545.2708,7224.1468,3998315.1504,3998315.1504,0
2449,300493.SZ,20241119,14.91,8.9618,12.3099,0.38,214.483,187.9598,7.1249,3.5377,3.0184,0.2312,0.2982,51257.5047,50099.3047,36473.2297,764249.3951,746980.6331,0
2450,002127.SZ,20241119,3.22,1.8752,2.1606,0.71,70.8437,95.7813,1.7664,2.9361,2.6074,0.0,2.4845,245487.0403,199470.4197,173119.127,790468.2698,642294.7514,0
2451,603333.SH,20241119,4.08,2.3636,4.4204,0.89,124.0416,277.6543,1.2029,1.1492,1.4086,0.0,0.2449,62152.7586,62152.7586,33232.7586,253583.2551,253583.2551,0
2452,600821.SH,20241119,5.72,1.0433,1.4346,0.89,14.2387,14.0828,1.2408,3.4331,3.2004,1.7483,3.0136,199726.3453,199726.3453,145244.6458,1142434.6951,1142434.6951,0
2453,600653.SH,20241119,2.23,4.0332,5.437,0.65,,,5.9674,0.8443,0.9791,0.0,,194638.0317,194638.0317,144384.5012,434042.8107,434042.8107,0
2454,002344.SZ,20241119,5.24,0.4594,0.9773,0.49,37.8651,58.2474,0.8013,5.5083,5.8398,0.8588,0.8206,128261.696,128145.0092,60233.0025,672091.287,671479.8482,1
2455,301162.SZ,20241119,39.81,1.9688,2.2034,0.51,47.3264,46.5567,3.5398,8.7393,7.7832,0.9779,1.1202,10015.2794,6142.8897,5488.8922,398708.2729,244548.439,0
2456,920077.BJ,20241119,12.97,2.394,3.6192,1.13,32.9412,1978.9324,3.1261,3.7195,5.0122,,,58768.1817,31695.6817,20965.8439,762223.3166,411092.9916,0
2457,300283.SZ,20241119,6.37,7.5027,9.2731,1.24,131.8615,,3.4239,0.9603,0.9581,0.3924,0.3139,43720.6334,30744.6614,24875.1124,278500.4348,195843.4931,0
2458,688156.SH,20241119,13.22,1.5976,2.0693,0.78,49.3683,,1.4991,3.7925,3.8988,,,10071.4157,9237.376,7131.6427,133144.1156,122118.1107,0
2459,002105.SZ,20241119,5.05,1.1359,2.1903,0.69,85.6672,4556.4734,2.0659,1.9288,1.7828,1.9605,0.5941,36816.0,36447.1975,18902.3028,185920.8,184058.3474,0
2460,601728.SH,20241119,6.53,1.2946,1.826,0.8,19.6265,18.3049,1.3325,1.1766,1.152,3.3568,3.9372,9150713.8699,2025267.5382,1435912.6872,59754161.5704,13224997.0244,0
2461,002461.SZ,20241119,8.92,0.3074,1.9383,0.69,31.6642,25.0989,1.8793,3.671,3.4554,1.3453,1.4013,221332.848,221332.848,35105.8036,1974289.0042,1974289.0042,0
2462,300501.SZ,20241119,14.94,4.2512,5.4768,0.48,33.8412,32.3651,1.7916,2.8323,2.6544,0.3347,2.7205,19353.7806,12520.1176,9718.3699,289145.4822,187050.5569,0
2463,002253.SZ,20241119,17.0,12.1293,14.91,0.88,,,3.26,21.345,20.6057,0.0,,22562.6095,20776.953,16902.1119,383564.3615,353208.201,0
2464,002360.SZ,20241119,5.16,1.6689,1.7773,0.9,4.7327,6.3355,0.9737,2.1504,2.8308,0.0,3.6047,40177.4248,32826.3268,30824.8893,207315.512,169383.8463,0
2465,300949.SZ,20241119,31.25,2.022,2.841,0.64,,,2.1632,3.9516,4.2093,0.0,,6050.65,6000.0,4270.3687,189082.8125,187500.0,0
2466,301046.SZ,20241119,21.92,1.5796,2.9793,0.48,56.3843,42.5746,4.0197,5.554,3.0973,0.0,1.3686,14969.0764,11313.9514,5998.3014,328122.1547,248001.8147,0
2467,603988.SH,20241119,19.65,10.9377,27.6359,1.24,106.966,242.3332,7.0264,6.1022,7.0128,0.3349,0.3053,23520.0,23520.0,9308.7264,462168.0,462168.0,0
2468,688578.SH,20241119,50.52,0.994,2.1172,0.67,35.2917,17.5323,4.6749,11.2646,7.0958,,,45000.0,45000.0,21127.4998,2273400.0,2273400.0,0
2469,300998.SZ,20241119,15.47,3.2473,3.6702,0.58,,,1.6653,2.1898,2.251,0.6464,0.6423,13716.923,7384.058,6533.103,212200.7988,114231.3773,0
