,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2584,603619.SH,20230727,19.74,1.5428,2.3843,0.74,15.6876,12.2774,3.2219,2.5761,2.3498,1.0063,1.7658,40000.01,40000.01,25882.2114,789600.1974,789600.1974,0
2585,002439.SZ,20230727,28.89,0.6295,0.693,0.75,43.5481,41.444,3.8712,6.1447,5.8503,0.0869,0.6923,94369.9162,72441.2536,65799.7765,2726346.879,2092827.8165,0
2586,603037.SH,20230727,15.17,5.5878,8.7742,1.89,26.4816,27.9991,2.5492,3.2192,3.1988,2.9966,3.0328,13624.2749,13624.2749,8676.5191,206680.2502,206680.2502,0
2587,300078.SZ,20230727,4.47,1.259,1.4309,1.71,,,3.8016,3.4819,4.0303,0.0,,86376.7466,83631.5732,73587.0428,386104.0573,373833.1322,0
2588,002946.SZ,20230727,14.75,0.3938,2.2371,0.84,35.3264,33.684,5.48,1.2762,1.2506,0.5093,0.5768,86581.2098,84610.0569,14892.4192,1277072.8446,1247998.3393,0
2589,001267.SZ,20230727,5.96,3.5099,3.5099,0.97,79.632,79.4859,3.1556,7.6045,7.5372,1.0545,1.0013,77967.1428,36170.5288,36170.5288,464684.1711,215576.3516,0
2590,300465.SZ,20230727,9.16,1.8301,2.6566,0.86,,,6.5173,2.8407,2.7643,0.0,,44676.2257,44676.2257,30777.4201,409234.2274,409234.2274,0
2591,600112.SH,20230727,3.47,0.5714,0.6501,0.53,,,25.6347,12.9322,10.9776,0.0,,50920.4846,50920.4846,44760.4846,176694.0816,176694.0816,0
2592,600689.SH,20230727,9.79,1.4716,2.2389,1.2,,,4.5948,1.9036,1.6378,0.0,,20099.1343,15220.4143,10004.52,196770.5248,149007.856,0
2593,603615.SH,20230727,9.57,1.4406,4.0017,1.4,,,1.9153,3.4238,3.413,0.0,,24182.0,24182.0,8705.4385,231421.74,231421.74,0
2594,300346.SZ,20230727,31.46,1.321,1.552,1.35,91.6015,94.4853,7.9987,10.8175,10.9059,0.1223,0.2225,54370.5838,51336.1342,43697.4261,1710498.5663,1615034.7819,0
2595,601857.SH,20230727,7.87,0.0643,0.9471,1.08,9.6427,9.3564,1.0525,0.4447,0.4512,3.7967,5.3695,18302097.7818,16192207.7818,1099851.2248,144037509.5428,127432675.2428,0
2596,603707.SH,20230727,13.76,0.4825,1.5222,0.48,20.3927,20.351,3.5521,5.9916,5.7875,0.8388,0.8358,161664.8684,161563.3787,51208.9498,2224508.5892,2223112.0909,0
2597,601500.SH,20230727,4.25,1.3382,3.3417,0.69,396.1653,324.7404,1.2763,1.6308,1.6656,1.2796,0.7059,158112.3135,128433.2,51431.0249,671977.3324,545841.1,0
2598,001205.SZ,20230727,21.3,0.7556,0.8161,0.98,21.5391,20.7771,2.4364,4.1947,3.7166,0.4352,0.4697,17097.7333,11653.9658,10789.7933,364181.7193,248229.4715,0
2599,300486.SZ,20230727,8.64,0.6528,0.9396,0.67,77.4059,75.1227,1.783,3.0783,3.2689,0.2079,0.1386,40733.6358,39198.4045,27232.4105,351938.6133,338674.2149,0
2600,688389.SH,20230727,23.02,0.5804,0.9508,1.28,38.9599,35.9619,6.5308,9.9673,9.324,,,42564.1118,42564.1118,25983.2104,979825.8536,979825.8536,0
2601,600977.SH,20230727,14.51,0.9929,3.0423,0.56,,,2.4632,9.2779,7.9242,0.2757,0.2757,186700.0,186700.0,60931.75,2709017.0,2709017.0,0
2602,000560.SZ,20230727,2.96,10.0099,15.2912,1.64,,,0.6734,0.5973,0.6146,0.2703,,235550.0851,224981.0653,147276.377,697228.2519,665943.9533,0
2603,688619.SH,20230727,13.08,1.8149,1.8149,1.08,,,2.0617,14.5055,13.4442,,,18764.5475,8952.197,8952.197,245440.2813,117094.7368,0
2604,300182.SZ,20230727,5.52,2.5716,2.7277,1.01,27.9615,37.4487,1.9301,3.7255,4.0554,0.0,,263696.6007,221301.9802,208637.9227,1455605.2359,1221586.9307,0
2605,603956.SH,20230727,7.81,0.4352,0.9208,0.44,,,2.1219,3.7572,3.6008,2.2204,1.2674,50843.5363,50843.5363,24033.3363,397088.0185,397088.0185,0
2606,688287.SH,20230727,10.99,0.7876,1.5975,1.1,46.7006,45.437,4.1163,13.9911,13.702,,,37051.56,37051.56,18267.2898,407196.6444,407196.6444,0
2607,001222.SZ,20230727,15.7,3.7497,3.7497,0.57,18.9039,24.696,2.6979,3.1425,3.7839,,1.8198,19089.0,4774.0,4774.0,299697.3,74951.8,0
2608,300338.SZ,20230727,5.26,2.4202,2.5411,1.31,62.7113,24.0417,15.0101,3.215,3.5511,0.0,,40266.9692,30254.8785,28814.6409,211804.258,159140.6609,0
2609,002222.SZ,20230727,25.76,2.9573,3.8045,0.6,48.6434,48.5939,8.2932,14.3321,14.3386,0.5823,0.9705,42750.0,42559.2468,33081.4798,1101240.0,1096326.1976,0
2610,002240.SZ,20230727,26.9,1.1545,1.4952,0.63,4.4658,5.0131,2.0488,2.0596,1.8876,0.349,2.3904,92178.5872,84986.9722,65621.8927,2479603.9957,2286149.5522,0
2611,603055.SH,20230727,11.29,0.2374,0.8193,0.6,37.4175,44.0163,2.5105,2.508,2.4923,1.4678,0.8857,89046.0527,88761.6233,25713.1231,1005329.935,1002118.7271,0
2612,600285.SH,20230727,15.71,0.7877,1.0417,0.7,19.1526,18.6136,3.7766,2.9689,2.8672,3.1656,3.7976,56729.968,55933.36,42298.0002,891227.7973,878713.0856,0
2613,002062.SZ,20230727,5.69,2.7948,4.8803,0.72,17.2157,15.3791,1.5135,0.7212,0.7659,1.7575,1.7575,110250.0,97043.0037,55573.0759,627322.5,552174.6911,0
2614,600854.SH,20230727,4.95,1.9234,2.8369,1.19,20.9283,22.2995,1.1645,9.1237,10.1615,1.9192,2.3232,51945.8538,51945.8538,35218.3425,257131.9763,257131.9763,0
2615,688308.SH,20230727,40.23,1.3247,1.6971,0.87,26.3578,26.0663,2.5854,6.0463,5.9232,,,15860.8108,11082.7228,8650.6007,638080.4185,445857.9382,0
2616,000626.SZ,20230727,7.75,0.6351,1.5233,1.0,34.4197,33.1177,1.3048,0.0481,0.0478,0.0,,50894.0464,50012.1335,20852.7235,394428.8596,387594.0346,0
2617,603042.SH,20230727,15.9,5.1273,6.6572,0.71,,,2.6732,2.3336,2.5438,0.0755,,16058.984,16058.984,12368.4819,255337.8456,255337.8456,0
2618,688377.SH,20230727,27.2,0.3342,0.5613,0.9,43.5932,43.5808,3.2594,5.3875,5.0274,,,19466.7,19466.7,11591.7,529494.24,529494.24,0
2619,002017.SZ,20230727,11.41,0.9993,1.795,0.72,72.1802,55.7056,4.3866,5.1509,4.858,0.3371,0.6742,58043.1909,57890.5357,32228.4208,662272.8082,660531.0123,0
2620,000525.SZ,20230727,10.16,1.0618,1.6223,1.07,8.0577,13.4711,4.5827,0.9163,1.0427,0.0,,58077.2873,58061.7168,38002.252,590065.239,589907.0427,0
2621,300351.SZ,20230727,14.55,2.8371,3.8991,1.24,36.2239,37.0414,2.4632,3.7104,3.6642,0.0,,38516.1857,25819.1502,18786.4717,560410.5019,375668.6354,0
2622,001331.SZ,20230727,17.37,1.7415,1.7415,1.05,16.9575,25.5772,1.8812,0.5659,0.6116,,1.357,16800.0,4200.0,4200.0,291816.0,72954.0,0
2623,688327.SH,20230727,17.39,4.9427,4.9427,1.96,,,9.101,34.2569,50.2826,,,103693.8787,74654.3669,74654.3669,1803236.5506,1298239.4404,0
2624,300139.SZ,20230727,9.16,3.4719,3.6795,0.53,,,2.4919,11.4856,10.5948,0.0,,27400.0,23365.1725,22046.7925,250984.0,214024.9801,0
2625,600171.SH,20230727,17.23,0.8974,1.2003,1.04,30.7354,42.6152,2.972,5.9995,6.1555,1.1614,1.1608,71181.0799,70613.0773,52793.0773,1226450.0067,1216663.3219,0
2626,601579.SH,20230727,12.27,1.628,3.9361,0.76,40.6424,40.3662,1.6247,4.7944,4.8245,1.467,2.445,47946.3409,47946.3409,19830.5209,588301.6028,588301.6028,0
2627,600476.SH,20230727,15.39,1.9928,3.285,1.25,,,20.0414,4.2317,4.0722,0.0,,16107.0,16107.0,9771.228,247886.73,247886.73,0
2628,300492.SZ,20230727,57.83,0.2884,0.8883,0.56,743.3382,1161.8315,27.1315,76.0322,79.8158,0.0346,0.0346,14048.647,14048.647,4561.3872,812433.256,812433.256,0
2629,600352.SH,20230727,9.61,0.4604,0.595,1.39,10.4106,10.8663,0.9894,1.473,1.5274,2.5592,2.5234,325333.186,325333.186,251735.633,3126451.9175,3126451.9175,0
2630,688230.SH,20230727,43.02,2.0627,2.0627,1.34,42.355,47.9721,2.3678,15.0504,16.6595,,,11760.0,2851.8,2851.8,505915.2,122684.436,0
2631,600706.SH,20230727,17.91,9.5792,17.4415,1.14,,,4.7051,5.1273,4.4793,0.0,,25505.9785,25403.0185,13951.9064,456812.0749,454968.0613,0
2632,300260.SZ,20230727,29.62,1.3755,2.2592,0.68,35.0335,37.8924,7.4388,4.6103,4.5926,0.15,0.3001,40780.6752,27543.9051,16769.454,1207923.5994,815850.4691,0
2633,301193.SZ,20230727,18.47,0.7585,1.4611,0.87,19.787,20.2722,2.3716,1.7946,1.8767,0.6768,1.0152,19200.0,9246.0,4800.0,354624.0,170773.62,0
2634,300101.SZ,20230727,20.7,2.0963,2.9732,0.95,38.9383,41.24,6.9634,9.8837,9.9596,0.2157,,56454.6,56240.0365,39654.0365,1168610.22,1164168.7556,0
2635,000669.SZ,20230727,1.91,0.8906,1.1462,1.32,,,2.8385,1.0324,1.0954,0.0,,68040.8797,68040.8797,52868.0713,129958.0802,129958.0802,0
2636,605389.SH,20230727,27.31,3.5046,3.5046,0.6,29.2734,33.4151,2.0343,4.1518,4.523,1.5693,1.2816,13626.676,3406.676,3406.676,372144.5216,93036.3216,0
2637,300048.SZ,20230727,5.54,0.5132,0.6319,0.89,240.3698,368.0857,3.2659,4.3293,4.2906,0.0,,111261.3857,111087.7257,90219.1839,616388.0768,615426.0004,0
2638,002976.SZ,20230727,31.95,6.4554,11.7879,0.88,57.5246,52.3399,4.8972,3.1913,2.9034,0.0,,12047.82,6464.22,3540.0,384927.849,206531.829,0
2639,300030.SZ,20230727,7.51,1.8781,2.4137,1.03,,,2.9098,3.2669,3.3663,0.5326,,30918.7315,26840.9982,20885.3479,232199.6736,201575.8965,0
2640,300387.SZ,20230727,7.47,1.7262,2.8413,0.98,40.0967,36.3606,1.7143,2.5477,2.4043,0.671,0.6693,28905.7018,28843.3788,17523.246,215925.5924,215460.0396,0
2641,603687.SH,20230727,9.2,0.6007,1.675,0.66,36.6364,38.325,1.9558,1.8749,1.8662,0.2606,0.273,41946.9007,41946.9007,15042.6307,385911.4864,385911.4864,0
2642,002722.SZ,20230727,14.1,0.7866,1.4944,1.11,28.0335,33.9864,1.2394,1.0272,1.0328,0.9037,0.7801,20657.2918,17548.5812,9236.1958,291267.8144,247434.9949,0
2643,301297.SZ,20230727,20.63,13.871,13.871,2.57,79.2589,81.409,5.1574,11.1918,11.4446,,0.3878,33839.0,7398.6795,7398.6795,698098.57,152634.7581,0
2644,002111.SZ,20230727,9.33,0.404,0.6136,0.78,20.7733,23.8803,1.6858,2.1257,2.1742,3.2108,1.9124,53447.4505,47539.4031,31299.4696,498664.7132,443542.6309,0
2645,600229.SH,20230727,8.21,0.7263,1.8608,0.9,16.4041,15.9686,1.8601,2.1573,2.1085,2.0143,2.3979,67120.8,67120.8,26198.1719,551061.768,551061.768,0
2646,920351.BJ,20230727,5.41,0.3699,0.3714,2.74,10.1237,9.9766,1.1264,0.2331,0.2674,,,9113.5439,3836.0439,3821.034,49304.2725,20752.9975,0
2647,688099.SH,20230727,91.64,0.6728,0.9498,0.95,52.4846,78.3619,7.5728,6.8781,7.4796,,,41617.6888,41617.6888,29482.6048,3813845.0016,3813845.0016,0
2648,300352.SZ,20230727,4.82,1.1302,1.2034,0.75,,,4.5011,12.8728,12.3506,0.0,,144982.4087,120299.7375,112983.4536,698815.2099,579844.7348,0
2649,600248.SH,20230727,4.87,2.4207,2.9648,0.76,5.1099,5.0437,0.9607,0.0969,0.0959,2.2309,2.0534,376888.2286,145066.3046,118445.6771,1835445.6733,706472.9034,0
2650,605066.SH,20230727,8.98,1.3651,1.4326,0.65,80.7651,41.8884,2.094,1.4956,1.432,0.0,2.7506,40585.8,22826.15,21749.911,364460.484,204978.827,0
2651,003018.SZ,20230727,9.97,3.611,3.6465,2.62,24.7971,26.2296,1.8556,3.5121,3.546,0.7021,0.8024,26000.0,7589.67,7515.74,259220.0,75669.0099,0
2652,603556.SH,20230727,25.24,0.4824,1.4631,0.6,18.5682,17.6232,2.1201,3.7267,3.5903,1.1827,2.7596,48868.404,48868.404,16112.0728,1233438.517,1233438.517,0
2653,002727.SZ,20230727,25.34,0.6044,0.7694,0.62,14.9538,14.1141,2.0334,0.8664,0.8451,1.1842,1.5785,59602.3425,40039.1408,31454.2756,1510323.359,1014591.8279,0
2654,002959.SZ,20230727,66.63,0.9782,3.3917,0.64,27.0054,23.3387,4.4217,2.5335,2.3754,0.8993,1.1889,15657.1946,15643.3621,4511.8102,1043238.8762,1042317.2167,0
2655,688435.SH,20230727,68.44,3.8811,3.8811,0.65,154.4404,135.5333,5.0918,29.0283,26.9596,,,8350.0,1841.2641,1841.2641,571474.0,126016.115,0
2656,001270.SZ,20230727,82.86,2.0373,2.0373,0.81,97.7085,96.5268,9.7066,46.6929,43.5715,0.0,0.3103,15653.8124,7125.5339,7125.5339,1297074.8955,590421.739,0
2657,002159.SZ,20230727,17.09,3.4142,5.09,1.39,,,2.6193,11.8276,8.478,0.0,,17730.1325,13802.8985,9258.5685,303007.9644,235891.5354,0
2658,688127.SH,20230727,16.09,1.5955,1.5955,0.5,67.3847,81.6009,4.2846,17.0192,17.2067,,,40233.3,17102.88,17102.88,647353.797,275185.3392,0
2659,603192.SH,20230727,19.44,0.3476,1.171,0.96,43.6426,50.5105,1.9414,0.8934,0.9689,1.3256,0.7716,13866.6667,13866.6667,4116.6667,269568.0006,269568.0006,0
2660,603893.SH,20230727,73.73,0.7059,1.7965,0.84,103.6029,158.1011,10.4771,15.1819,16.9672,1.1513,1.1513,41793.46,41603.0,16348.106,3081431.8058,3067389.19,0
2661,688257.SH,20230727,27.69,0.6914,0.6914,0.39,24.487,22.8523,1.7311,3.0391,2.6018,,,12992.0,9417.1,9417.1,359748.48,260759.499,0
2662,300340.SZ,20230727,13.23,4.0931,4.3093,0.83,,,13.3383,0.7131,0.7107,0.0,,21357.412,18715.1918,17776.0329,282558.5608,247601.9875,0
2663,000880.SZ,20230727,10.44,2.6601,2.6601,1.22,24.5747,24.2257,1.8736,1.0013,0.9824,0.2395,0.2395,33132.06,16216.2,16216.2,345898.7064,169297.128,0
2664,605286.SH,20230727,26.64,6.8936,6.8936,3.01,32.8579,34.2266,2.9142,1.9336,1.9701,0.4251,0.4505,17800.0,4800.0,4800.0,474192.0,127872.0,0
2665,603291.SH,20230727,16.91,24.8386,24.8386,0.65,55.1638,52.293,4.5864,6.1856,5.9282,,0.414,42322.0604,4232.2061,4232.2061,715666.0414,71566.6052,0
2666,000779.SZ,20230727,11.96,3.5326,8.73,1.15,20.0929,19.6022,1.6978,1.8039,1.7794,1.2545,,38009.5146,37606.1274,15217.2917,454593.7946,449769.2837,0
2667,301024.SZ,20230727,39.16,59.9551,62.7407,2.63,,,3.9852,18.5904,18.4719,0.8512,,6358.5,1773.75,1695.0,248998.86,69460.05,0
2668,300063.SZ,20230727,4.26,3.207,3.5303,1.09,31.1966,30.5007,2.0451,0.3334,0.3408,0.0,,75397.195,62068.4825,56385.3592,321192.0507,264411.7355,0
2669,002864.SZ,20230727,38.2,2.0935,2.4534,0.68,36.6007,36.073,3.1805,3.8004,3.6986,0.4159,0.5236,9692.822,6463.2434,5515.1201,370265.8004,246895.8979,0
2670,300055.SZ,20230727,7.55,0.4096,0.4527,0.7,80.5305,83.0706,1.181,2.3246,2.239,0.3814,,83674.9606,62428.7683,56480.259,631745.9525,471337.2007,0
2671,603983.SH,20230727,29.2,0.2615,1.3619,0.51,67.2234,62.49,3.7145,6.7616,6.4132,0.6514,0.8562,40100.0,40100.0,7700.0,1170920.0,1170920.0,0
2672,688517.SH,20230727,18.83,1.284,1.7409,0.72,32.507,29.9455,3.5542,4.2277,4.127,,,13610.9184,8499.8895,6268.8602,256293.5935,160052.9193,0
2673,920039.BJ,20230727,4.99,0.4885,2.0864,4.1,11.5941,11.1382,1.3837,3.4992,3.363,,,15382.0,15381.99,3601.29,76756.18,76756.1301,0
2674,601398.SH,20230727,4.7,0.0892,0.7093,1.72,4.6468,4.6529,0.5371,1.8248,1.8693,6.2404,6.4574,35640625.7089,26961221.2539,3389563.121,167510940.8318,126717739.8933,0
2675,002031.SZ,20230727,3.81,7.8525,8.8633,0.51,221.6561,213.8451,3.4042,8.466,9.1167,0.0,0.0262,219939.567,193381.3729,171328.8082,837969.7503,736783.0307,0
2676,920261.BJ,20230727,8.39,0.1137,0.1371,0.75,12.7884,15.0092,1.4231,0.3872,0.3984,,,29113.2748,12090.8417,10026.3257,244260.3756,101442.1619,0
2677,300341.SZ,20230727,10.82,0.6816,1.4937,0.89,21.4382,21.9999,3.5993,3.1207,3.1397,0.6379,1.0087,51741.0336,51677.4186,23580.8182,559837.9836,559149.6693,0
2678,605123.SH,20230727,98.49,1.0777,1.1381,1.37,24.5752,22.8843,3.0269,4.2898,3.8322,0.2606,0.5259,12117.0892,5462.0892,5172.0892,1193412.1153,537961.1653,0
2679,600717.SH,20230727,4.57,0.3792,0.8781,1.15,17.8645,14.8574,0.734,1.2221,1.1935,2.2101,1.6849,289400.1038,289400.1038,124978.7419,1322558.4744,1322558.4744,0
2680,301262.SZ,20230727,31.42,31.688,31.688,1.37,31.6507,31.1859,3.7638,12.8344,12.965,,,41700.0,3915.4183,3915.4183,1310214.0,123022.443,0
2681,605068.SH,20230727,23.97,6.3057,6.4659,3.96,38.8588,50.2976,2.486,4.5539,4.4804,1.2828,0.4172,16253.9976,5263.9976,5133.5976,389608.3225,126178.0225,0
2682,688033.SH,20230727,18.04,0.6305,0.8434,0.94,56.6081,53.3278,1.9709,10.2744,9.0162,,,56219.8596,56219.8596,42029.9324,1014206.2672,1014206.2672,0
2683,603280.SH,20230727,24.54,5.2591,5.2591,1.0,23.2515,22.86,2.3311,2.1855,2.1481,,1.304,10840.6667,2710.1667,2710.1667,266029.9608,66507.4908,0
2684,600481.SH,20230727,11.6,0.8712,1.5806,0.77,22.6978,16.2322,3.2,1.499,1.1919,0.0,2.5862,187066.1251,187066.1251,103102.9599,2169967.0512,2169967.0512,0
2685,002845.SZ,20230727,16.47,13.7922,18.0183,0.81,,,2.0863,0.6408,0.687,0.6949,,32755.1705,22357.9783,17114.0183,539477.6581,368235.9026,0
2686,002615.SZ,20230727,7.07,1.1776,1.4247,0.59,16.0263,18.4696,2.5163,1.3592,1.4832,1.8803,2.8043,46674.9332,28637.9607,23671.6111,329991.7777,202470.3821,0
2687,301030.SZ,20230727,56.4,2.8429,3.2816,1.15,83.5033,67.545,5.0352,5.6522,4.7096,0.0,,14364.6622,10472.9434,9072.9434,810166.9481,590674.0078,0
2688,920223.BJ,20230727,2.92,0.2529,0.419,1.2,56.0481,1655.4097,1.4546,1.8703,1.9567,,,15728.5,8016.375,4838.5,45927.22,23407.815,0
2689,002056.SZ,20230727,17.15,0.7274,1.5073,1.11,16.7128,14.7897,3.8802,1.4343,1.4171,1.3994,2.0924,162671.2074,160402.331,77406.1744,2789811.2069,2750899.9767,0
2690,600188.SH,20230727,17.65,0.3882,1.5688,0.9,4.2683,4.4154,1.9958,0.654,0.6437,7.5231,16.2417,744204.072,449943.072,111344.401,13135201.8708,7941495.2208,0
2691,002459.SZ,20230727,33.09,0.7728,1.6758,0.74,19.798,14.8735,3.6878,1.5008,1.3499,0.2297,0.5164,331035.0606,330269.7415,152312.4191,10953950.1553,10928625.7462,0
2692,688188.SH,20230727,212.02,0.2812,0.8533,0.71,64.6829,60.9575,7.2618,34.5211,31.6711,,,14629.261,14629.261,4820.651,3101695.9172,3101695.9172,0
2693,600416.SH,20230727,17.56,1.5935,2.1801,2.01,91.1665,75.7335,3.3083,5.2283,5.1072,0.0,,132540.6445,111628.887,81589.7341,2327413.7174,1960203.2557,0
2694,300897.SZ,20230727,35.21,7.7354,11.2058,2.41,29.5717,28.4032,2.6464,4.244,4.1062,1.9881,1.7041,6800.0,2954.7277,2039.6578,239428.0,104035.9623,0
2695,300119.SZ,20230727,18.7,0.5041,0.6272,0.86,25.2437,24.6314,2.1019,4.1991,4.0969,1.8719,1.6043,46801.8786,33430.6886,26872.1368,875195.1298,625153.8768,0
2696,603937.SH,20230727,12.33,0.9187,2.4876,0.94,29.3114,34.3596,1.6521,1.6069,1.6194,1.6221,1.0543,20888.0,20888.0,7714.4602,257549.04,257549.04,0
2697,600580.SH,20230727,12.85,1.4615,2.3822,1.5,21.0753,19.6134,1.864,1.1235,1.1008,1.1648,1.1623,131136.6126,130829.1126,80264.3177,1685105.4719,1681154.0969,0
2698,600682.SH,20230727,8.15,0.4453,0.7844,0.67,15.1638,15.817,0.6462,1.706,1.6554,0.3681,0.2441,134613.2221,116506.0275,66142.9194,1097097.7601,949524.1241,0
2699,603298.SH,20230727,23.93,0.6124,1.5998,0.81,22.666,20.5474,3.1295,1.5534,1.5191,1.5479,1.6715,93558.0035,93558.0035,35811.2429,2238843.0238,2238843.0238,0
2700,300745.SZ,20230727,44.22,16.1993,19.2264,5.17,,4557.4605,2.7971,4.819,4.5079,0.0,,16513.7471,10141.3629,8544.6698,730237.8968,448451.0674,0
2701,603936.SH,20230727,12.21,3.2413,4.5089,1.9,99.1321,132.0606,1.5095,2.6749,2.6797,0.0,0.1618,63802.3104,51101.2097,36735.2186,779026.21,623945.7704,0
2702,600898.SH,20230727,3.34,0.9536,1.3432,1.0,,,59.0358,8.0914,12.1957,0.0,,28538.0986,25252.382,17927.8753,95317.2493,84342.9559,0
2703,002090.SZ,20230727,11.69,0.8898,1.1256,0.74,157.4233,153.1041,3.351,3.0933,3.0362,0.2013,0.2119,40426.4936,39970.5377,31597.2299,472585.7102,467255.5857,0
2704,920422.BJ,20230727,6.1,0.137,0.1917,0.69,7.3361,8.8983,1.2308,0.8331,0.8779,,,8848.271,2839.421,2028.921,53974.4531,17320.4681,0
2705,920640.BJ,20230727,16.0,0.0504,0.133,1.05,21.0296,19.938,4.0407,3.7152,3.53,,,18772.8,17553.2911,6658.6882,300364.8,280852.6576,0
2706,002536.SZ,20230727,13.2,4.8039,8.1394,0.77,78.5586,46.1442,2.9147,2.0287,1.9486,0.7576,1.5152,50071.1814,47112.2852,27806.0122,660939.5945,621882.1646,0
2707,688273.SH,20230727,36.09,9.3565,9.3565,2.65,29.7818,27.2555,2.7523,9.6351,8.826,,,10062.0,2341.321,2341.321,363137.58,84498.2749,0
2708,601218.SH,20230727,3.81,0.8246,1.2691,2.19,23.9728,26.567,1.3403,2.1136,2.2405,1.3551,1.0684,97736.0,97531.1195,63369.6607,372374.16,371593.5653,0
2709,300926.SZ,20230727,25.9,25.7744,25.7744,1.94,48.8253,43.8333,5.5814,5.1921,4.5763,0.2362,0.2145,27882.954,7026.012,7026.012,722168.5086,181973.7108,0
2710,300046.SZ,20230727,16.59,1.5953,2.1653,1.09,199.4082,182.9582,3.6868,11.172,10.9068,0.0,,23717.1371,23653.1371,17427.3371,393467.3045,392405.5445,0
2711,300282.SZ,20230727,2.96,1.3481,1.8518,0.78,,,0.8268,4.8472,4.6775,0.0,,37430.6455,37430.6455,27250.6137,110794.7107,110794.7107,0
2712,600053.SH,20230727,13.41,0.451,1.7035,1.09,33.0942,53.7448,2.0561,13.4548,16.4835,0.0,1.1931,43354.08,43354.08,11476.495,581378.2128,581378.2128,0
2713,300224.SZ,20230727,12.42,0.929,1.7058,0.89,25.2088,23.2587,3.1595,1.6121,1.5365,0.0,1.6103,82021.9943,81477.2475,44373.5027,1018713.1692,1011947.414,0
2714,002514.SZ,20230727,8.95,3.7046,4.6678,1.08,212.2991,184.1332,5.5935,9.4211,8.9288,0.0,,72003.4264,55403.4264,43971.375,644430.6663,495860.6663,0
2715,600880.SH,20230727,5.42,0.9142,1.4195,0.59,147.2394,150.6148,1.9718,12.6514,11.9888,0.4613,0.2214,109333.2092,109303.0175,70389.7562,592585.9939,592422.3549,0
2716,300140.SZ,20230727,8.57,2.032,3.2461,0.69,,,1.9565,26.3267,25.0089,0.0,,260619.801,42339.5434,26502.9061,2233511.6946,362849.8869,0
2717,301503.SZ,20230727,33.81,12.8492,12.8492,0.51,36.7921,34.0033,2.8897,2.861,2.9715,,,8000.0,2000.0,2000.0,270480.0,67620.0,0
2718,300100.SZ,20230727,9.04,5.6066,10.7942,2.44,48.3613,42.1954,1.6893,0.8686,0.9058,7.7434,,40214.9793,38706.2884,20104.3622,363543.4129,349904.8471,0
2719,688196.SH,20230727,50.0,0.2967,1.187,0.93,13.2823,14.1899,2.248,1.3809,1.4072,,,12000.0,12000.0,3000.0,600000.0,600000.0,0
2720,300483.SZ,20230727,12.21,0.7744,1.2395,1.59,79.9446,383.4186,1.1744,1.6033,1.7097,0.0,,26853.7482,26150.4732,16337.2365,327884.2655,319297.2778,0
2721,600367.SH,20230727,14.03,1.5298,2.3839,0.76,19.148,32.9096,2.4106,1.4418,1.5023,0.7128,0.5702,29323.66,29323.66,18816.9264,411410.9498,411410.9498,0
2722,600251.SH,20230727,9.54,0.9486,1.7407,0.64,15.6073,13.535,2.2308,3.0719,2.1822,0.4214,1.9287,77699.3583,77699.3583,42339.7666,741251.8782,741251.8782,0
2723,002943.SZ,20230727,34.59,5.5141,6.3171,0.59,55.4588,55.7956,4.3854,6.713,6.5426,0.0,,15600.0,9194.5605,8025.7337,539604.0,318039.8477,0
2724,688343.SH,20230727,56.48,2.5915,2.5915,0.56,,,4.3499,36.7215,36.4358,,,35513.372,7453.1036,7453.1036,2005795.2506,420951.2913,0
2725,688314.SH,20230727,34.28,0.6541,0.8356,0.71,36.7893,36.1268,5.2315,11.6061,11.0912,,,8123.9172,3668.7784,2872.1784,278487.8816,125765.7236,0
2726,002991.SZ,20230727,76.86,1.0222,1.063,0.76,45.2586,37.5206,4.8976,4.9388,4.7084,1.4146,1.396,9321.5831,3657.8786,3517.5431,716456.8771,281144.5492,0
2727,002002.SZ,20230727,2.4,1.885,2.305,0.9,24.9755,37.5584,0.7352,1.5538,1.5784,0.0,,312204.0581,310020.4545,253534.0158,749289.7394,744049.0908,0
2728,300428.SZ,20230727,24.8,2.7699,7.4389,1.39,31.4843,32.5594,2.6059,0.7254,0.7398,0.2985,0.3184,62512.2129,52875.5945,19688.0974,1550302.8799,1311314.7436,0
2729,600935.SH,20230727,3.87,0.4189,1.22,1.21,32.1562,70.558,2.1332,2.015,2.1669,2.0413,0.9561,350740.1812,185470.1224,63674.3581,1357364.5012,717769.3737,0
2730,002591.SZ,20230727,6.49,2.3597,2.8632,0.96,,,2.7422,5.2118,5.9625,0.0,,30019.9484,21667.9971,17857.7882,194829.4651,140625.3012,0
2731,600820.SH,20230727,6.07,0.4676,0.7527,0.77,6.7936,6.4449,0.7117,0.2924,0.2889,3.7891,8.2372,314409.6094,314409.6094,195306.7255,1908466.3291,1908466.3291,0
2732,301169.SZ,20230727,41.47,2.3309,2.3309,0.8,,,4.6624,9.23,8.8457,0.7234,,7223.9774,2812.2128,2812.2128,299578.3428,116622.4648,0
2733,000690.SZ,20230727,6.39,1.2271,1.461,0.71,75.9072,67.7815,1.2362,1.4768,1.4844,0.7825,0.4695,217588.7862,217447.1375,182632.9317,1390392.3438,1389487.2086,0
