,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3180,000937.SZ,20230904,6.49,2.9018,8.4014,2.19,5.1445,4.365,1.0873,0.6364,0.7445,15.4083,15.4083,353354.685,290659.9842,100390.666,2293271.9057,1886383.2975,0
3181,002838.SZ,20230904,13.83,0.5217,1.1656,0.64,40.6588,49.5491,2.1077,1.3685,1.3756,0.3636,0.5061,44782.5492,38761.1425,17350.2852,619342.6554,536066.6008,0
3182,688262.SH,20230904,30.93,1.7219,2.289,0.61,135.1214,,3.9631,19.8016,19.3795,,,33599.9913,26182.528,19695.4208,1039247.7309,809825.591,0
3183,300733.SZ,20230904,12.16,1.9844,2.8162,1.21,100.0237,,2.2131,3.3417,2.8468,0.0,0.514,30427.9384,22405.6689,15787.8997,370003.7309,272452.9338,0
3184,002507.SZ,20230904,16.41,0.9441,1.4674,0.6,21.0681,22.1992,2.4005,7.4307,7.6868,1.6407,1.7813,115391.9028,114096.8943,73407.1023,1893581.1249,1872330.0355,0
3185,002333.SZ,20230904,6.91,4.2229,11.3203,0.44,,,2.5067,3.3805,3.1297,0.0,,67492.48,40256.31,15017.11,466373.0368,278171.1021,0
3186,000534.SZ,20230904,13.18,1.5007,2.127,0.72,65.9572,58.699,5.2513,8.4514,7.4981,0.3731,0.3794,50903.7396,49448.9221,34888.1085,670911.2879,651736.7933,0
3187,003042.SZ,20230904,18.54,3.0071,3.1657,1.24,36.1178,133.4795,1.598,1.3663,1.4519,0.8298,0.5394,14248.0,6811.1745,6469.9245,264157.92,126279.1752,0
3188,002475.SZ,20230904,33.13,0.5463,0.8863,0.73,25.7873,24.2729,4.8131,1.104,1.0272,0.3298,0.3923,713225.1414,712016.6146,438862.851,23629148.9346,23589110.4417,0
3189,600361.SH,20230904,5.84,3.4373,3.4373,0.74,23.2543,15.2216,2.6164,0.3653,0.2519,0.0,0.9486,433619.2838,46806.2967,46806.2967,2532336.6174,273348.7727,0
3190,603100.SH,20230904,32.44,1.076,2.3626,1.6,22.1295,18.8965,3.6198,2.0115,1.8531,1.8496,1.8494,39499.5,39109.5,17812.0506,1281363.78,1268712.18,0
3191,300865.SZ,20230904,23.37,4.4327,4.6973,0.34,109.928,248.5064,2.4615,4.4966,6.1951,0.4193,0.2781,9568.0,2755.1815,2600.0247,223604.16,64388.5917,0
3192,300096.SZ,20230904,6.2,2.3808,2.4963,0.55,,,10.7833,4.9446,3.793,0.0,,43000.0,37651.5629,35909.5217,266600.0,233439.69,0
3193,600038.SH,20230904,38.47,0.5047,1.132,0.84,58.5866,45.7037,2.3224,1.1646,0.9741,1.2087,0.5121,58947.6716,58947.6716,26281.1332,2267716.9265,2267716.9265,0
3194,301428.SZ,20230904,45.3,23.6751,23.6751,0.79,57.2676,52.9085,3.7295,4.8847,4.5437,,,9866.6667,2339.5099,2339.5099,446960.0015,105979.7985,0
3195,600810.SH,20230904,7.05,0.7106,1.2381,1.49,17.2491,,1.0019,0.5429,0.6331,8.5106,1.844,104417.5874,71403.119,40983.0387,736143.9912,503391.989,0
3196,300073.SZ,20230904,44.54,0.8687,1.0938,0.79,9.9883,9.9297,1.868,1.0609,1.0976,0.952,1.4998,50650.0774,48846.602,38792.6524,2255954.4474,2175627.6531,0
3197,603477.SH,20230904,26.11,2.2056,4.8168,1.72,83.5876,179.2385,4.34,3.3303,2.9922,0.1992,0.1226,50610.2298,50610.2298,23173.9937,1321433.1001,1321433.1001,0
3198,301119.SZ,20230904,28.03,6.1873,6.1873,0.54,29.733,29.6937,3.2283,6.8143,6.7735,0.2058,0.4116,10400.0,2730.0,2730.0,291512.0,76521.9,0
3199,000858.SZ,20230904,167.93,1.1979,2.6522,1.59,24.422,22.7689,5.6007,8.8124,8.3299,1.8002,2.2521,388160.8005,388152.5907,175315.4544,65183843.228,65182464.5563,0
3200,603162.SH,20230904,18.09,14.799,14.799,0.81,16.4591,21.5508,3.0801,5.4011,5.9485,,0.747,61088.5022,6108.8502,6108.8502,1105091.0048,110509.1001,0
3201,300322.SZ,20230904,7.88,2.9054,3.5702,1.56,,,3.3306,2.3743,2.4331,0.2919,,46574.6427,44354.4112,36095.3565,367008.1845,349512.7603,0
3202,300371.SZ,20230904,14.31,2.0507,3.1096,0.7,26.5265,27.8425,2.7756,5.6738,5.6302,1.6208,0.5823,20121.7296,13579.1582,8955.3505,287941.9506,194317.7538,0
3203,603180.SH,20230904,32.08,3.3283,10.0958,2.49,17.8628,18.9667,1.921,1.3926,1.3637,3.3069,2.2444,15425.6882,15425.6882,5085.398,494856.0775,494856.0775,1
3204,603001.SH,20230904,5.8,0.4738,1.1223,0.8,,,0.7856,0.8444,0.7929,8.6207,,40098.0,40098.0,16929.2283,232568.4,232568.4,0
3205,603161.SH,20230904,16.31,7.3702,14.4559,3.21,111.4229,15.7531,1.6325,0.9617,0.8613,0.0,,13340.0,13340.0,6801.26,217575.4,217575.4,1
3206,688323.SH,20230904,22.54,2.0958,2.0958,1.3,104.3678,1044.1338,4.5704,13.4473,15.5106,,,18000.0096,9773.3978,9773.3978,405720.2164,220292.3864,0
3207,002742.SZ,20230904,3.67,0.6241,0.8628,0.86,,,2.2412,0.7633,0.7275,0.0,,43200.0,43185.8082,31234.8239,158544.0,158491.9161,0
3208,920599.BJ,20230904,9.03,4.397,4.4862,3.17,8.7632,7.065,1.9048,0.7856,0.6839,,,45252.5,20516.3112,20108.4697,408630.075,185262.2901,0
3209,688365.SH,20230904,11.26,7.1827,18.5961,4.21,,,4.7954,9.7068,10.0613,,,42582.4684,42582.4684,16447.4759,479478.5942,479478.5942,0
3210,603173.SH,20230904,29.26,3.3643,3.3643,0.67,32.9833,25.8333,3.4527,2.4823,2.2867,,0.4785,16000.0,4000.0,4000.0,468160.0,117040.0,0
3211,000570.SZ,20230904,5.89,3.3484,5.0923,1.28,54.2028,18.621,1.1925,1.9049,1.7655,0.4414,0.1698,70569.2507,49887.4326,32802.909,415652.8866,293836.978,0
3212,003021.SZ,20230904,72.2,2.535,3.0405,0.54,82.0438,73.436,4.1429,10.7139,10.3998,0.2777,0.2359,17101.4978,6027.2,5025.1303,1234728.1412,435163.84,0
3213,688206.SH,20230904,24.44,1.6105,1.9704,1.01,236.202,389.4391,4.9642,38.0621,33.0147,,,43380.4445,15583.3373,12737.4734,1060218.0636,380856.7636,0
3214,600259.SH,20230904,36.53,1.9796,3.2593,2.36,52.9033,83.4425,3.4669,0.5375,0.5591,0.0,,33643.591,32948.9743,20011.7226,1229000.3792,1203626.0312,0
3215,300647.SZ,20230904,6.68,1.4557,1.9172,0.78,157.8106,,2.5451,2.6557,3.3285,0.0,,45732.1024,44357.4819,33680.207,305490.444,296307.9791,0
3216,300276.SZ,20230904,3.75,1.5114,1.8886,0.62,,,2.7144,3.9395,3.2145,0.0,,140104.299,99250.5346,79427.4644,525391.1213,372189.5048,0
3217,300122.SZ,20230904,44.24,0.57,0.7401,0.72,14.0836,13.157,3.8336,2.7748,2.3937,0.9042,0.7535,240000.0,142051.8413,109402.5038,10617600.0,6284373.4591,0
3218,301387.SZ,20230904,49.74,5.5043,5.5043,0.62,33.2441,34.4391,2.35,3.7965,4.0928,,0.7037,7600.0,1666.3217,1666.3217,378024.0,82882.8414,0
3219,002419.SZ,20230904,5.95,1.9161,4.662,1.06,57.9108,39.8227,1.6562,0.5736,0.5735,2.6891,0.8403,116884.775,116867.5113,48032.126,695464.4113,695361.6922,0
3220,300031.SZ,20230904,19.93,2.6903,2.8619,0.53,,,2.3118,2.5226,2.5074,0.5011,,41252.3242,34576.2814,32502.5076,822158.8213,689105.2883,0
3221,600893.SH,20230904,39.63,0.3682,0.6955,0.85,83.3247,78.7426,2.7269,2.8476,2.6366,0.3407,0.3659,266559.4238,246997.9835,130745.0597,10563749.9652,9788530.0861,0
3222,688029.SH,20230904,75.36,0.8149,1.6811,0.82,42.8209,30.1171,4.1682,7.1491,6.5327,,,18784.7422,18784.7422,9106.1686,1415618.1722,1415618.1722,0
3223,301116.SZ,20230904,15.51,4.0032,4.065,0.58,134.5804,29.5602,3.4722,0.3721,0.3243,0.3364,0.3224,44897.9593,11650.0817,11473.022,696367.3487,180692.7672,0
3224,300885.SZ,20230904,10.18,20.9171,29.366,0.63,44.6344,77.761,3.1692,11.6017,14.1032,0.0,,25080.0,9091.5,6475.765,255314.4,92551.47,0
3225,688199.SH,20230904,28.95,0.6227,0.8395,0.68,74.2842,,1.1966,2.2821,2.7807,,,11122.68,11122.68,8250.0721,322001.586,322001.586,0
3226,603087.SH,20230904,42.2,0.7177,1.3661,0.58,,,2.4496,13.9409,11.3279,0.7057,,56565.32,53107.4895,27903.1315,2387056.504,2241136.0569,0
3227,600579.SH,20230904,7.3,0.8993,2.3742,0.79,,,1.3185,0.3484,0.3132,0.0,,49778.4559,49778.4559,18854.4469,363382.7281,363382.7281,0
3228,603559.SH,20230904,7.0,2.8318,3.1346,0.7,,,3.113,2.4227,2.6669,0.0,,14331.3207,14331.3207,12946.9943,100319.2449,100319.2449,0
3229,002088.SZ,20230904,16.83,0.4958,1.2495,0.88,14.6331,16.6589,3.1727,2.5287,2.5553,4.1592,4.7534,50633.2586,44490.3732,17654.7462,852157.7422,748772.981,0
3230,600103.SH,20230904,2.69,2.2274,3.0967,1.3,29.8581,39.8359,1.619,2.1235,2.3127,0.0,1.7834,230581.7807,230581.7807,165853.6601,620264.9901,620264.9901,0
3231,920663.BJ,20230904,17.59,23.4693,24.1392,1.79,17.8162,15.3026,2.8938,4.3764,3.8917,,,5160.0,1297.189,1261.189,90764.4,22817.5545,0
3232,600192.SH,20230904,5.51,0.9335,1.5246,1.12,,,1.5932,1.1263,1.1033,0.0,,44174.8,44174.8,27047.5247,243403.148,243403.148,0
3233,300815.SZ,20230904,15.8,1.2069,3.5947,0.65,12.7402,11.6599,1.8312,1.1677,1.1017,1.1252,3.0063,39859.2,38779.2,13020.2199,629775.36,612711.36,0
3234,600363.SH,20230904,34.16,1.1067,1.4013,0.72,58.1479,51.2663,4.0174,4.6928,5.6182,0.1522,0.1727,45522.575,45057.775,35584.1658,1555051.162,1539173.594,0
3235,600743.SH,20230904,1.98,2.777,5.9387,0.5,,,1.6594,0.4252,0.4008,0.0,,234610.0874,234610.0874,109706.7035,464527.9731,464527.9731,0
3236,688339.SH,20230904,54.85,1.0699,1.0702,0.78,,,2.8444,12.2959,14.5798,,,16546.5772,11384.9659,11381.6178,907579.7594,624465.3796,0
3237,002561.SZ,20230904,9.68,4.8942,7.7362,1.5,164.4424,61.7306,1.8191,8.3694,7.3519,1.6529,1.2397,41576.3,41155.6049,26036.6348,402458.584,398386.2554,0
3238,002590.SZ,20230904,11.45,6.354,13.6284,0.82,76.6632,23.0701,2.6296,1.6325,1.4769,0.7424,0.6987,47964.6926,45555.3639,21239.4008,549195.7303,521608.9167,0
3239,688275.SH,20230904,73.27,1.4583,1.4583,0.58,9.6388,,1.2433,0.7481,0.6272,,,12611.8463,2938.3303,2938.3303,924069.9784,215291.4611,0
3240,000513.SZ,20230904,34.47,0.6678,1.1004,1.11,16.8894,15.9141,2.4042,2.5534,2.4774,3.7674,4.5985,93555.2687,60586.0369,36765.2745,3224850.1121,2088400.6919,0
3241,603136.SH,20230904,23.95,0.8169,1.5257,0.93,219.7154,32.7058,3.5728,12.1055,7.9262,0.0,,18629.4283,18629.4283,9975.5383,446174.8078,446174.8078,0
3242,688117.SH,20230904,25.74,3.9909,4.6244,0.53,44.7066,43.6853,3.4862,7.2852,7.1706,,,11200.0,6622.14,5714.94,288288.0,170453.8836,0
3243,600938.SH,20230904,19.46,1.6927,1.6927,2.28,6.5325,6.9299,1.5316,2.1923,2.2471,8.3013,6.6032,4756676.3984,284185.1853,284185.1853,92564922.7129,5530243.7059,0
3244,300496.SZ,20230904,80.91,1.1981,1.3075,0.66,48.2498,48.5493,3.9498,6.8118,6.8018,0.3495,0.4156,45844.9308,36567.034,33508.2574,3709313.351,2958638.7209,0
3245,600085.SH,20230904,55.62,0.292,0.6141,0.54,53.5002,45.7086,6.1454,4.9622,4.3277,0.5214,0.5753,137147.0262,137147.0262,65216.1722,7628117.5972,7628117.5972,0
3246,002953.SZ,20230904,11.81,1.6882,2.225,0.72,49.5922,42.4025,2.4682,1.1796,1.1193,0.585,0.508,35220.2944,20055.1882,15216.7829,415951.6769,236851.7726,0
3247,920839.BJ,20230904,8.13,1.2222,2.535,5.65,15.3189,12.1215,2.0432,1.9224,1.5186,,,11934.25,6438.1375,3103.975,97025.4525,52342.0579,0
3248,002138.SZ,20230904,27.5,1.0603,1.1459,1.03,51.2034,56.0792,3.9779,5.2319,5.0008,1.0826,0.7155,80631.8354,74313.3572,68762.9802,2217375.4735,2043617.323,0
3249,002840.SZ,20230904,14.94,0.7327,1.2893,0.86,104.3581,,4.018,0.9688,0.9428,0.0,0.1807,61290.9908,46268.3508,26292.4092,915687.4026,691249.161,0
3250,300370.SZ,20230904,2.76,1.4584,1.7573,1.05,,,6.0941,9.3549,9.5663,0.0,,156537.6225,112368.1045,93257.4081,432043.8381,310135.9684,0
3251,600088.SH,20230904,13.94,1.8687,4.3343,0.53,,20.0253,4.2201,4.823,4.8494,0.0,,39770.64,39770.64,17146.9217,554402.7216,554402.7216,0
3252,300380.SZ,20230904,28.76,7.4059,13.2644,0.45,,,10.5435,5.1597,4.9473,0.1401,,13976.105,12460.0827,6956.8177,401952.7798,358351.9785,0
3253,002409.SZ,20230904,68.22,1.5576,1.8647,0.5,61.9304,55.5761,4.8729,7.623,7.1781,0.3078,0.4691,47592.7678,31852.2747,26605.4437,3246778.6193,2172962.18,0
3254,600558.SH,20230904,4.01,1.1527,1.7301,0.72,52.5906,43.3965,1.6329,1.0777,1.0463,0.7481,0.7481,89760.4831,89760.4831,59805.0432,359939.5372,359939.5372,0
3255,002208.SZ,20230904,7.03,1.9535,3.7321,0.62,16.8912,15.7333,0.8628,1.4027,0.9924,1.4225,0.7112,80329.1894,62226.1545,32570.4489,564714.2015,437449.8661,0
3256,002254.SZ,20230904,20.6,1.4268,1.4323,1.61,40.8347,49.51,2.5539,4.7463,4.7599,1.9225,1.4544,86404.4983,55428.794,55212.8359,1779932.665,1141833.1564,0
3257,601068.SH,20230904,5.19,0.5481,4.7407,1.58,136.504,,3.6583,0.6481,0.6687,0.0,,295906.6667,255959.0667,29590.6667,1535755.6002,1328427.5562,0
3258,301057.SZ,20230904,18.32,2.8427,2.8427,0.96,53.3293,51.3274,2.8138,3.5172,2.9904,1.0093,,11811.8438,4432.0,4432.0,216392.9784,81194.24,0
3259,300120.SZ,20230904,7.21,1.1016,1.3032,0.71,112.631,148.5452,1.2639,1.5339,1.3674,0.0,0.6935,57439.3929,40389.9094,34141.1516,414138.0228,291211.2468,0
3260,603880.SH,20230904,4.5,0.4647,0.9818,0.78,,,2.1073,2.4133,2.0484,0.0,,29247.4,28904.2,13681.8705,131613.3,130068.9,0
3261,603595.SH,20230904,35.0,1.6993,3.7309,1.53,75.2942,,3.9982,4.3077,4.452,0.0411,0.1328,23244.2326,23244.2326,10586.6191,813548.141,813548.141,0
3262,300218.SZ,20230904,11.0,8.5762,13.1105,3.19,16.5027,,1.9326,1.2223,1.2979,1.8694,2.0909,21698.7,21627.6394,14147.6394,238685.7,237904.0334,0
3263,000560.SZ,20230904,3.44,12.1083,18.2088,1.64,,280.8037,0.7889,0.6941,0.6835,0.2326,,235550.0851,224903.4343,149554.2452,810292.2927,773667.814,1
3264,601801.SH,20230904,7.82,0.7895,3.3719,0.81,21.9769,18.7505,1.3466,1.3311,1.2737,2.1739,2.3657,198920.4737,198920.4737,46575.5872,1555558.1043,1555558.1043,0
3265,920221.BJ,20230904,8.14,18.8768,18.8768,2.76,20.806,18.7167,2.3007,3.3921,3.1759,,,9670.0,2519.18,2519.18,78713.8,20506.1252,0
3266,300879.SZ,20230904,17.71,3.2367,3.2367,0.66,251.852,,2.8861,1.9256,2.5612,0.734,,16000.0,5500.0,5500.0,283360.0,97405.0,0
3267,603190.SH,20230904,32.82,20.2488,20.2488,0.58,28.9876,27.4101,1.9718,2.884,2.6118,,0.9141,12000.0,3000.0,3000.0,393840.0,98460.0,0
3268,688711.SH,20230904,53.05,1.4629,1.5562,1.07,102.2336,73.833,7.7746,8.6889,5.9266,,,15167.9735,12384.485,11641.8455,804660.9942,656996.9293,0
3269,601991.SH,20230904,2.75,1.192,4.4124,1.84,,,1.7805,0.4356,0.4261,0.0,1.0545,1850671.0504,1239608.9106,334890.2059,5089345.3886,3408924.5042,0
3270,002129.SZ,20230904,25.81,0.7025,1.0026,0.7,15.3023,12.3659,2.4923,1.5571,1.4861,0.3407,0.3099,404266.9215,403942.1308,283014.3208,10434129.2439,10425746.3959,0
3271,300645.SZ,20230904,27.27,0.8391,1.2556,0.72,53.7501,48.2767,3.8193,3.594,3.098,0.2162,0.1834,14036.4054,14036.4054,9379.9827,382772.7753,382772.7753,0
3272,600572.SH,20230904,5.21,1.1242,1.7206,0.83,37.3915,20.1237,1.9091,2.2315,1.9352,3.071,2.8791,257003.7319,256329.5466,167472.117,1338989.4432,1335476.9378,0
3273,300386.SZ,20230904,10.98,2.2926,2.9495,0.6,,,2.8037,5.2901,5.7449,0.0,,41804.4,24445.5625,19001.0624,459012.312,268412.2763,0
3274,600233.SH,20230904,15.61,0.3325,0.7469,0.86,13.7086,13.4117,1.9387,1.0036,0.9686,0.9592,1.6015,344222.5454,344222.5454,153222.9842,5373313.9337,5373313.9337,0
3275,603319.SH,20230904,17.03,1.5668,2.1614,0.73,20.8942,17.0979,2.2238,2.1813,2.0206,1.6318,1.468,20806.6462,20697.6958,15004.1186,354337.1848,352481.7595,0
3276,603110.SH,20230904,25.06,0.7857,1.303,1.01,255.7792,279.1649,7.8176,12.4756,12.353,0.7183,0.5986,20122.6732,20122.6732,12134.6495,504274.1904,504274.1904,0
3277,600667.SH,20230904,6.87,1.1614,1.7408,0.55,,,1.904,0.4111,0.3716,2.4745,,210619.0178,210619.0178,140516.371,1446952.6523,1446952.6523,0
3278,920278.BJ,20230904,5.18,0.5262,0.6906,6.19,26.1433,24.5119,2.4133,2.6894,2.6805,,,17600.0,7298.84,5562.08,91168.0,37807.9912,0
3279,688416.SH,20230904,62.91,13.2199,16.5175,1.44,245.1579,,3.1367,11.9986,16.317,,,8263.7279,2832.0091,2266.6194,519871.1222,178161.6925,0
3280,002218.SZ,20230904,4.38,0.4816,0.7803,0.94,64.3085,118.0086,1.474,4.6785,5.795,0.7977,0.6826,141302.0549,139239.8249,85945.3237,618903.0005,609870.4331,0
3281,603178.SH,20230904,11.75,2.02,5.9409,0.91,31.175,37.3567,2.2081,1.8754,1.8511,1.1489,1.0213,23641.1881,23641.1881,8038.2991,277783.9602,277783.9602,0
3282,600731.SH,20230904,6.97,2.5784,3.2342,1.55,11.0553,11.7909,1.3439,1.2442,1.3201,0.0,,55874.2416,53519.8732,42667.5816,389443.464,373033.5162,0
3283,603600.SH,20230904,10.45,1.2645,2.6556,0.96,10.3781,10.2092,1.7263,0.8579,1.029,1.9023,3.0264,33290.7776,30251.264,14404.9469,347888.6259,316125.7088,0
3284,301273.SZ,20230904,30.06,6.1301,6.1301,0.58,42.772,66.5449,2.1717,4.9097,5.5266,,0.499,7164.1792,1791.0448,1791.0448,215355.2268,53838.8067,0
3285,002771.SZ,20230904,18.08,7.0692,8.2078,0.64,371.0947,,5.4869,5.8599,7.4581,0.0719,0.0719,20976.41,17082.338,14712.5465,379253.4928,308848.671,0
3286,920427.BJ,20230904,5.57,1.0897,1.6517,6.91,17.6133,16.5687,1.6854,3.9588,4.0083,,,10309.5,3774.2353,2489.9805,57423.915,21022.4906,0
3287,600594.SH,20230904,5.49,0.9451,1.2342,0.78,,,1.3704,1.5895,1.5702,0.0,,79192.74,79192.74,60646.9764,434768.1426,434768.1426,0
3288,603993.SH,20230904,6.17,1.0717,2.7035,1.79,21.9661,50.8235,2.5737,0.7704,0.7935,1.1548,1.3629,2159924.0583,1766577.2583,700277.2183,13326731.4397,10899781.6837,0
3289,301037.SZ,20230904,21.05,4.3528,4.3546,0.83,367.3022,,2.5293,0.6663,0.776,0.2596,,10010.7819,2825.4825,2824.2813,210726.959,59476.4066,0
3290,600060.SH,20230904,21.12,0.6165,1.1682,0.79,16.4478,13.0132,1.5429,0.6038,0.548,0.4092,3.04,130765.2222,128908.1222,68028.202,2761761.4929,2722539.5409,0
3291,603156.SH,20230904,25.21,0.209,0.5134,0.73,21.6402,18.8542,3.1206,5.3865,5.1662,7.9334,7.14,126549.36,126549.36,51512.8506,3190309.3656,3190309.3656,0
3292,601598.SH,20230904,5.62,1.3123,5.8301,0.88,10.0764,10.4756,1.1223,0.3767,0.404,4.9668,3.5433,729421.6875,525591.6875,118310.3236,4099349.8838,2953825.2838,0
3293,300275.SZ,20230904,13.06,2.0374,2.1762,0.56,105.6935,83.0425,4.869,10.5007,9.2366,0.1192,0.143,30226.5848,25006.2392,23410.8472,394759.1975,326581.484,0
3294,920608.BJ,20230904,7.25,0.7601,0.7601,13.31,13.0815,16.8021,1.0484,3.0559,3.7858,,,6224.0,2611.6461,2611.6461,45124.0,18934.4342,0
3295,300598.SZ,20230904,50.55,6.0754,8.4026,1.85,,,6.7093,4.4605,4.4763,0.0386,,16418.3709,16008.2334,11574.4589,829948.649,809216.1984,0
3296,600577.SH,20230904,4.33,1.4658,1.711,0.88,23.6247,22.0958,1.791,0.5132,0.5312,0.665,2.7713,207917.2072,199583.8739,170983.8682,900281.5072,864198.174,0
3297,688798.SH,20230904,70.1,0.947,1.2598,1.29,,,4.5952,7.7835,9.0386,,,23200.8945,13462.3549,10119.6585,1626382.7045,943711.0785,0
3298,920260.BJ,20230904,5.19,1.8001,1.9291,9.75,12.0383,10.5946,1.3971,1.9952,1.8311,,,10355.0,4096.4619,3822.4619,53742.45,21260.6373,0
3299,600817.SH,20230904,9.81,1.0978,1.3966,0.86,13.7757,16.8468,2.2535,1.4817,1.5892,3.5118,3.8343,54150.8407,19467.8292,15303.0424,531219.7473,190979.4045,0
3300,920810.BJ,20230904,7.14,1.0707,1.0707,3.51,11.9252,13.4065,1.7033,2.2634,2.2669,,,6850.0,2589.1646,2589.1646,48909.0,18486.6352,0
3301,002542.SZ,20230904,2.76,0.9537,1.5143,0.62,,,1.9049,2.2894,2.2176,0.0,,180563.7475,159042.6636,100161.6499,498355.9431,438957.7515,0
3302,300608.SZ,20230904,10.07,3.7847,5.5794,0.62,191.1626,148.7364,2.2468,3.9501,4.0277,0.4456,0.0794,32713.4029,27104.7225,18385.8474,329423.9672,272944.5556,0
3303,300889.SZ,20230904,15.24,2.3645,2.8759,0.79,65.2824,120.0992,1.5257,2.6261,2.4778,0.1969,0.3937,15600.0,8888.5875,7307.9625,237744.0,135462.0735,0
3304,603108.SH,20230904,14.72,7.7032,11.6377,1.35,20.4246,19.6973,2.2088,0.813,0.832,0.0,1.019,57963.9279,57963.9279,38367.21,853229.0187,853229.0187,0
3305,002850.SZ,20230904,110.9,1.6425,2.023,2.43,33.1502,28.0312,3.1098,3.4523,2.9339,0.1559,0.2355,26938.1222,15813.5131,12839.4377,2987437.752,1753718.6028,0
3306,002777.SZ,20230904,34.05,5.1274,8.4269,0.79,75.475,73.8186,8.7558,10.8379,10.0835,0.4518,0.2937,40823.1038,39942.5659,24303.3059,1390026.6844,1360044.3689,0
3307,600211.SH,20230904,50.29,1.0491,2.3381,0.74,33.7169,17.7249,3.5991,4.8809,4.1129,0.6721,1.4834,24793.7843,24793.7843,11124.7283,1246879.4124,1246879.4124,0
3308,688345.SH,20230904,36.66,3.7223,3.7223,0.62,33.2691,55.2152,3.0481,1.5933,1.561,,,10000.0,2537.5,2537.5,366600.0,93024.75,0
3309,002388.SZ,20230904,6.33,2.2122,3.036,0.85,131.1452,162.3329,2.193,1.7782,1.64,0.0,,50772.51,47805.929,34833.8751,321389.9883,302611.5306,0
3310,688788.SH,20230904,37.55,0.9545,1.5228,0.61,,,1.5426,17.0199,18.5929,,,10574.7925,6563.4184,4114.3036,397083.4584,246456.3609,0
3311,002256.SZ,20230904,2.46,2.3309,2.3309,1.3,,,4.0133,15.368,14.9251,0.0,,188241.1872,139596.0472,139596.0472,463073.3205,343406.2761,0
3312,002896.SZ,20230904,37.58,15.9874,30.3071,1.24,85.6044,82.891,5.2968,6.3292,5.7738,0.5492,0.1863,15117.1285,15117.1285,7974.4675,568101.689,568101.689,0
3313,000767.SZ,20230904,3.21,1.9999,3.4852,2.38,,,1.4516,0.4885,0.466,0.0,,307694.2219,291224.0417,167109.749,987698.4523,934829.1739,0
3314,600123.SH,20230904,9.29,3.6304,6.6139,2.15,4.28,5.308,0.8673,0.9746,1.0641,6.2102,8.2802,148512.0,148512.0,81517.8,1379676.48,1379676.48,0
3315,000631.SZ,20230904,2.97,0.3413,0.9048,0.62,43.93,54.004,1.269,23.1576,22.3151,0.0,8.4656,239527.9084,239527.9084,90344.7304,711397.8879,711397.8879,0
3316,300602.SZ,20230904,19.22,9.6221,14.9718,1.7,115.5053,81.0774,3.0871,2.6937,2.6581,0.0457,,57804.9831,31878.1488,20487.5187,1111011.7752,612698.0199,0
3317,002097.SZ,20230904,6.15,1.2626,2.0725,1.35,,,1.4317,0.9157,0.9107,0.0,,108721.2465,108522.684,66115.8883,668635.666,667414.5066,0
3318,603669.SH,20230904,4.84,0.2529,0.5881,0.65,,,3.6077,12.0679,17.2895,2.0557,,72123.8536,72123.8536,31014.2993,349079.4514,349079.4514,0
3319,300826.SZ,20230904,15.87,2.2927,4.7621,0.33,32.4203,39.8119,2.1734,2.7776,2.7354,1.4541,1.2602,14560.0,13898.4202,6691.3848,231067.2,220567.9286,0
3320,688598.SH,20230904,83.1,1.1839,1.3347,0.91,20.9918,24.8138,1.8465,7.9786,9.5604,,,13922.9619,13922.9619,12349.8773,1156998.1339,1156998.1339,0
3321,688266.SH,20230904,43.01,1.3722,1.3753,0.76,,,6.2384,37.661,27.3133,,,26470.8186,14361.1491,14328.2684,1138509.908,617673.0228,0
3322,603195.SH,20230904,107.68,0.2127,1.6705,0.73,30.1133,27.4128,7.7995,6.8189,6.4723,1.5026,2.0658,89171.4849,88798.1659,11307.0243,9601985.494,9561786.5041,0
3323,603200.SH,20230904,17.93,0.9863,1.8835,0.54,73.9454,218.7381,3.4696,5.1667,5.7644,0.4009,0.4166,17432.9145,17432.9145,9129.1596,312572.157,312572.157,0
3324,920237.BJ,20230904,10.69,1.3893,1.3893,4.0,14.0272,21.5381,1.3712,1.6427,1.5439,,,5142.0,1507.5874,1507.5874,54967.98,16116.1093,0
3325,601366.SH,20230904,5.42,0.7441,1.3339,1.2,,,1.1647,0.5859,0.5893,2.7679,1.845,84962.5652,84183.755,46963.3194,460497.1034,456275.9521,0
3326,600588.SH,20230904,18.1,0.3972,0.7593,0.68,283.5195,,5.9432,6.7093,6.8326,0.5459,0.3276,343312.1989,341699.7409,178747.6627,6213950.8001,6184765.3103,0
3327,002855.SZ,20230904,14.64,6.7832,18.6497,3.02,,,3.6798,1.3372,1.5949,0.0,,24641.9682,24611.662,8951.662,360758.4144,360314.7317,1
3328,002865.SZ,20230904,100.19,3.0605,5.6349,0.55,31.7773,16.2776,4.7604,1.9648,1.3733,0.0,0.3727,22739.4526,19472.727,10576.3909,2278265.756,1950972.5181,0
3329,002012.SZ,20230904,5.73,1.4039,1.7994,0.77,50.1527,39.573,1.7295,1.9252,2.3302,0.349,0.2094,46762.547,46617.5031,36370.7114,267949.3943,267118.2928,0
