,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2046,601061.SH,20230420,8.56,13.9882,13.9882,0.85,18.9333,18.9333,2.4435,0.352,0.352,,,490000.0,48611.5605,48611.5605,4194400.0,416114.9579,0
2047,301206.SZ,20230420,31.7,0.9089,1.167,1.53,11.979,26.0839,1.3918,3.8284,6.8719,2.103,2.103,20232.57,10209.2325,7951.2325,641372.469,323632.6703,0
2048,688085.SH,20230420,28.4,0.4302,1.0442,0.78,34.4187,33.425,3.4846,10.8107,9.8848,,,22586.685,22586.685,9305.725,641461.854,641461.854,0
2049,603726.SH,20230420,12.93,0.5784,1.2817,0.72,16.3514,21.953,2.1771,1.3192,1.4016,3.0936,3.0936,18565.12,18565.12,8378.3824,240047.0016,240047.0016,0
2050,000622.SZ,20230420,4.67,2.2878,2.4428,1.14,1111.2914,,10.1058,5.6142,11.388,0.0,,42522.6,42522.6,39824.8013,198580.542,198580.542,0
2051,920799.BJ,20230420,7.3,0.5459,0.9817,0.7,30.5283,30.1899,4.3378,3.6494,2.5447,,,21068.85,11743.0139,6529.7343,153802.605,85724.0015,0
2052,603066.SH,20230420,10.97,2.1137,4.5454,0.8,24.8781,24.8781,2.6144,2.1403,2.1403,0.767,0.767,30070.29,30070.29,13983.093,329871.0813,329871.0813,0
2053,301302.SZ,20230420,64.2,10.9163,10.9163,1.15,57.3482,51.2396,2.8651,9.8645,8.141,0.0,,10547.0,2637.0,2637.0,677117.4,169295.4,0
2054,300397.SZ,20230420,10.85,2.7448,3.0194,0.94,,,2.8888,10.0547,11.547,0.0,,51763.6745,40060.0143,36417.0393,561635.8683,434651.1552,0
2055,603297.SH,20230420,86.32,1.0069,3.2992,2.17,36.4722,39.3285,6.0117,11.9941,11.6031,1.0426,1.0426,11047.75,10996.95,3356.2645,953641.78,949256.724,0
2056,600133.SH,20230420,6.08,2.8449,3.6102,1.34,9.0729,8.4811,0.8295,0.3985,0.3431,3.4539,3.4539,79561.7983,79561.7983,62696.793,483735.7337,483735.7337,0
2057,300011.SZ,20230420,6.74,2.868,3.9089,1.72,,,2.9134,2.9668,2.9668,0.0,,55865.0387,50079.2001,36743.7863,376530.3608,337533.8087,0
2058,300872.SZ,20230420,15.35,2.4529,2.8006,0.57,62.7117,395.2985,2.7242,3.4953,3.3106,0.3619,0.3619,40442.7654,25627.1683,22445.6937,620796.4489,393377.0334,0
2059,301110.SZ,20230420,54.06,17.0134,18.9793,0.91,55.2454,61.1113,2.5464,4.2569,4.0704,1.1099,1.1099,6666.6667,2315.5851,2075.7351,360400.0018,125180.5305,0
2060,301036.SZ,20230420,19.48,5.6277,5.6277,1.72,20.4475,58.8386,1.2767,1.458,1.5841,4.1068,4.1068,10000.0,4660.4973,4660.4973,194800.0,90786.4874,0
2061,001219.SZ,20230420,22.82,5.2426,5.2426,0.99,28.7966,28.7966,2.8522,5.3317,5.3317,1.0113,1.0113,11537.5,5811.286,5811.286,263285.75,132613.5465,0
2062,603950.SH,20230420,20.17,1.3512,1.396,1.46,46.671,41.8604,2.0142,4.1842,3.9715,2.1418,2.1418,23152.2,8806.0895,8523.8212,466979.874,177618.8252,0
2063,301088.SZ,20230420,16.75,1.7554,1.7554,1.05,23.4763,23.8079,1.5197,4.378,4.0692,1.0627,1.0627,22800.0,5519.0592,5519.0592,381900.0,92444.2416,0
2064,688097.SH,20230420,29.84,7.4922,9.5696,2.66,40.0035,35.5257,3.4771,2.7555,2.6972,,,44430.579,4975.0,3895.0,1325808.4774,148454.0,0
2065,002470.SZ,20230420,1.66,1.4782,2.1559,2.49,,,1.6629,0.5855,0.5908,0.0,,328602.7742,312547.326,214292.5868,545480.6052,518828.5612,0
2066,600498.SH,20230420,21.6,3.8135,6.7695,1.02,89.0,83.853,2.2815,0.974,0.8746,0.3708,0.3708,118656.4536,113154.5536,63744.7795,2562979.3978,2444138.3578,0
2067,300656.SZ,20230420,36.66,1.627,2.5988,0.83,75.5704,74.9356,5.1983,10.532,10.4985,0.2273,0.2273,15694.0611,11579.5812,7249.2779,575344.2799,424507.4468,0
2068,300477.SZ,20230420,5.26,1.3889,1.4382,0.86,53.0794,40.3403,2.1887,2.3199,1.9659,0.0,,107201.8687,92750.4202,89571.8672,563881.8294,487867.2103,0
2069,301161.SZ,20230420,21.9,9.5804,9.5804,1.58,44.0626,45.9491,2.8784,6.3991,7.3868,,,12000.0,2801.8757,2801.8757,262800.0,61361.0778,0
2070,300893.SZ,20230420,21.7,1.7684,1.7684,1.25,41.3631,41.3631,5.5896,4.9225,4.9225,0.6144,0.6144,22500.0,5625.0,5625.0,488250.0,122062.5,0
2071,300853.SZ,20230420,29.64,1.4685,1.5997,0.68,24.187,44.9008,3.5875,5.6611,6.445,1.0121,1.0121,14694.0652,9311.0932,8547.2732,435532.0925,275980.8024,0
2072,688301.SH,20230420,360.0,1.0635,1.3398,1.18,40.806,40.806,7.2252,16.8928,16.8928,,,7269.1466,4116.538,3267.7316,2616892.776,1481953.68,0
2073,603886.SH,20230420,18.82,0.8584,2.1949,0.93,16.9566,16.9566,2.7851,1.7459,1.7459,5.3135,5.3135,24000.0,24000.0,9386.202,451680.0,451680.0,0
2074,605099.SH,20230420,21.79,2.9133,2.9133,1.42,19.5806,19.5806,3.8235,3.5427,3.5427,2.1705,2.1705,40170.35,4009.0,4009.0,875311.9265,87356.11,0
2075,000019.SZ,20230420,7.63,1.3359,2.054,1.29,20.5118,19.5349,1.8869,0.8673,0.9825,3.2765,3.2765,115253.5254,41618.4832,27068.4852,879384.3988,317549.0268,0
2076,605177.SH,20230420,23.78,2.2719,2.2719,1.27,25.8696,25.8696,1.4683,2.2902,2.2902,0.841,0.841,11360.0,5619.6356,5619.6356,270140.8,133634.9346,0
2077,002315.SZ,20230420,27.75,23.7828,28.9159,1.42,28.7567,28.7567,4.3877,5.9038,5.9038,2.8429,6.0861,31129.7197,19469.6819,16013.4979,863849.7217,540283.6727,0
2078,603097.SH,20230420,19.74,4.6537,4.6537,0.91,34.61,34.61,3.7962,3.0829,3.0829,1.0132,1.0132,16000.0,4000.0,4000.0,315840.0,78960.0,0
2079,600763.SH,20230420,121.61,1.067,1.6106,0.92,55.4819,65.2183,11.8113,14.0226,14.0074,0.0,,32064.0,32064.0,21240.8,3899303.04,3899303.04,0
2080,603000.SH,20230420,23.74,7.1338,16.4205,1.01,84.6196,84.6196,7.3373,13.2721,13.2721,0.4423,0.4423,110569.1056,110569.1056,48036.5035,2624910.5669,2624910.5669,0
2081,603801.SH,20230420,32.68,0.7616,1.4105,0.72,20.158,19.0047,3.5381,1.9776,1.891,1.8178,1.8178,31181.9895,31181.9895,16837.119,1019027.4169,1019027.4169,0
2082,300095.SZ,20230420,9.25,0.7511,0.896,0.77,26.3821,37.6269,1.7607,2.707,2.7332,1.0811,1.0811,42009.0164,33334.1517,27942.2388,388583.4017,308340.9032,0
2083,603060.SH,20230420,12.06,0.3083,0.9801,1.15,34.8125,34.7942,5.4055,3.9684,3.5848,0.8646,0.8646,72951.8079,72951.8079,22950.6662,879798.8033,879798.8033,0
2084,600422.SH,20230420,18.79,1.2849,2.0068,0.89,37.176,37.176,2.859,1.72,1.72,1.4372,1.4372,75812.7769,75697.5757,48468.1411,1424522.078,1422357.4474,0
2085,603320.SH,20230420,11.99,0.5191,1.5588,0.86,45.5865,45.5865,2.0779,1.5582,1.5582,1.668,1.668,13002.1212,13002.1212,4330.1182,155895.4332,155895.4332,0
2086,002451.SZ,20230420,6.08,1.1609,2.1821,1.11,182.0655,182.0655,3.5733,2.476,2.476,0.0,,43920.0,43914.9,23363.9341,267033.6,267002.592,0
2087,300471.SZ,20230420,14.48,2.4529,3.4388,0.7,,,5.2201,7.831,7.831,0.0,,38599.9052,33724.0769,24055.2085,558926.6273,488324.6335,0
2088,000677.SZ,20230420,2.77,0.7954,1.1933,1.47,30.7631,37.8754,5.8701,2.2419,2.268,0.0,,86397.7948,86397.7948,57592.7701,239321.8916,239321.8916,0
2089,002483.SZ,20230420,5.28,1.2498,1.8659,1.22,93.6032,93.6032,1.1672,0.9616,0.9616,0.947,0.947,94228.8735,88525.0799,59294.6804,497528.4521,467412.4219,0
2090,300516.SZ,20230420,30.75,2.5521,8.801,1.97,67.4173,67.4173,4.4181,7.4429,7.4429,0.387,0.387,18000.0,18000.0,5219.6103,553500.0,553500.0,0
2091,002267.SZ,20230420,7.59,0.4806,1.3513,0.75,13.6944,13.6944,1.3369,0.9924,0.9924,7.9051,7.9051,111207.5445,111207.5445,39554.4989,844065.2628,844065.2628,0
2092,000698.SZ,20230420,4.32,1.1206,2.0362,1.21,33.3949,,0.9135,0.3494,0.516,0.0,,81951.4395,78571.0473,43239.565,354030.2186,339426.9243,0
2093,300184.SZ,20230420,5.23,1.7999,2.0009,0.6,19.6975,22.9843,1.715,0.578,0.6941,0.0,,115401.1922,104839.1179,94306.4634,603548.2352,548308.5866,0
2094,301330.SZ,20230420,46.68,8.2116,8.2116,0.84,40.554,39.2182,2.3138,3.5451,3.5292,0.0,,14849.2051,3511.7843,3511.7843,693160.8941,163930.0911,0
2095,601002.SH,20230420,4.94,4.0956,6.6526,10.39,22.0296,40.1032,1.1131,1.6489,1.733,0.0,,95927.312,85272.65,52497.1293,473880.9213,421246.891,0
2096,688121.SH,20230420,39.0,8.6646,9.8598,1.26,25.0725,43.8366,3.8775,2.0262,2.7005,,,20266.6667,13937.6024,12248.0894,790400.0013,543566.4936,0
2097,002047.SZ,20230420,3.58,1.3152,1.9465,1.7,,,1.7293,1.1625,1.3962,0.0,,151624.8693,133559.0099,90241.3461,542817.0321,478141.2554,0
2098,300210.SZ,20230420,2.85,1.3332,2.3611,1.28,,,1.7996,6.5482,6.5553,0.0,,48421.9953,41434.8827,23396.84,138002.6866,118089.4157,0
2099,002611.SZ,20230420,5.14,2.0583,2.698,0.66,14.2642,14.2642,1.5696,1.6386,1.6386,0.0,,124097.84,100957.5867,77022.8214,637862.8976,518921.9956,0
2100,000720.SZ,20230420,5.35,0.5243,1.0222,0.86,,,2.7761,1.608,1.6058,0.0,,125653.1571,125653.1571,64445.985,672244.3905,672244.3905,0
2101,000969.SZ,20230420,9.08,1.0622,1.6596,0.67,44.1329,46.2003,1.8524,1.2579,1.2453,0.0,,102600.8097,102572.8146,65651.6517,931615.3521,931361.1566,0
2102,603585.SH,20230420,17.88,0.4434,1.4778,0.86,13.849,8.9844,1.335,1.4044,1.0216,2.2371,2.2371,18000.1968,18000.1968,5400.1968,321843.5188,321843.5188,0
2103,600728.SH,20230420,7.21,2.3607,2.9304,0.53,49.4215,,2.1617,2.4957,2.9107,0.2086,0.2086,215433.1565,173732.7417,139957.3713,1553273.0584,1252613.0677,0
2104,688362.SH,20230420,40.43,27.8825,27.8825,1.0,51.1735,119.3189,6.4537,8.0218,7.5709,,,40766.0,4558.5134,4558.5134,1648169.38,184300.6968,0
2105,300791.SZ,20230420,35.1,0.6619,3.1185,0.67,27.3275,30.5147,2.5702,2.6744,2.6296,1.1375,1.1375,18049.732,15267.3903,3240.5103,633545.5932,535885.3995,0
2106,002821.SZ,20230420,142.81,1.3736,2.1543,0.79,16.0005,16.0005,3.3761,5.1513,5.1513,0.4002,0.4002,36991.6845,32755.6735,20885.6392,5282782.4634,4677837.7325,0
2107,601127.SH,20230420,31.83,1.2106,2.5595,1.06,,,3.8452,2.8507,1.6786,0.0,,149728.3184,149728.3184,70818.9499,4765852.3747,4765852.3747,0
2108,000516.SZ,20230420,10.66,2.0142,2.5062,1.08,,,5.7958,8.9467,6.9994,0.0,,227525.5232,189977.5782,152680.6906,2425422.0773,2025160.9836,0
2109,000902.SZ,20230420,11.21,1.1376,2.2317,1.42,11.1687,11.1687,1.7222,0.9164,0.9164,1.716,1.716,130452.929,118544.1746,60427.4974,1462377.3341,1328880.1973,0
2110,600746.SH,20230420,7.76,0.2644,0.6959,1.29,17.9404,17.9404,1.6538,1.2636,1.2636,12.8866,12.8866,116784.2884,111608.2347,42408.4295,906246.078,866079.9013,0
2111,603773.SH,20230420,23.08,3.1046,4.6137,0.55,,,2.4225,3.7628,2.7364,0.3097,0.3097,17118.2564,15638.2217,10522.8873,395089.3577,360930.1568,0
2112,301072.SZ,20230420,20.85,3.2752,3.2752,1.42,47.1349,105.1478,2.8056,3.5185,3.3394,0.2158,0.2158,10505.48,3335.48,3335.48,219039.258,69544.758,0
2113,600004.SH,20230420,15.61,0.71,1.6564,1.16,,,2.1438,9.3037,9.03,0.0,,236671.8283,236671.8283,101448.8731,3694447.2398,3694447.2398,0
2114,300901.SZ,20230420,9.33,1.4294,2.0641,0.7,31.5566,33.5725,2.1326,3.8526,3.6128,0.5359,0.5359,24000.0,12166.8,8425.37,223920.0,113516.244,0
2115,600590.SH,20230420,6.31,0.8749,1.489,0.97,58.2595,,1.3399,0.8877,0.9195,0.0,,85286.975,84356.9523,49568.8005,538160.8123,532292.369,0
2116,920370.BJ,20230420,2.73,0.0771,0.1541,1.52,20.2532,,1.1012,1.3681,1.3917,,,30628.0,26747.5469,13382.164,83614.44,73020.803,0
2117,688766.SH,20230420,192.72,4.6692,4.6692,0.73,117.5614,117.5614,4.9265,10.5693,10.5693,,,5072.0207,2893.8381,2893.8381,977479.8293,557700.4786,0
2118,000099.SZ,20230420,7.83,1.5977,2.3834,1.06,31.2736,31.2736,1.2347,3.3781,3.3781,1.0217,1.0217,77577.0137,71021.5136,47609.5662,607428.0173,556098.4515,0
2119,300014.SZ,20230420,64.54,1.7382,2.6541,1.38,37.6267,37.6267,4.2987,3.6368,3.6368,0.2299,0.2299,204572.1497,184853.0796,121060.1432,13203086.5416,11930417.7574,0
2120,301335.SZ,20230420,36.66,2.5574,2.5574,0.89,25.6475,25.6475,1.7313,1.7488,1.7488,,,9000.0,2133.8778,2133.8778,329940.0,78227.9601,0
2121,603186.SH,20230420,38.97,7.0441,11.7602,0.91,153.3873,,3.4077,1.6844,1.726,1.2832,1.2832,14201.1696,14189.2976,8499.0208,553419.5793,552956.9275,0
2122,688767.SH,20230420,41.48,0.8448,0.8448,0.8,5.3078,5.5447,1.7112,2.4336,2.3273,,,10666.6667,3910.8925,3910.8925,442453.3347,162223.8209,0
2123,688522.SH,20230420,55.46,6.167,6.167,0.55,80.9584,80.004,3.836,40.8451,39.3432,,,15466.68,3579.4092,3579.4092,857782.0728,198514.0342,0
2124,300660.SZ,20230420,29.35,1.7583,5.3528,0.73,31.5103,29.5585,2.5727,2.6357,2.6507,1.5168,1.5168,26212.8736,26204.2951,8607.5889,769347.8402,769096.0612,0
2125,301269.SZ,20230420,125.06,6.476,6.476,0.8,487.4186,387.2862,14.8257,117.2105,94.6567,0.0,,54294.1768,7817.2143,7817.2143,6790029.7506,977620.8204,0
2126,301256.SZ,20230420,8.93,4.8985,5.5598,1.02,35.0918,28.0581,2.5952,3.7765,3.4441,0.5599,0.5599,48000.0,13620.0,12000.0,428640.0,121626.6,0
2127,920566.BJ,20230420,6.92,0.1685,0.2004,0.74,12.6609,10.0535,1.4352,2.3913,2.2937,,,14656.108,11482.9761,9651.8994,101420.2674,79462.1946,0
2128,301085.SZ,20230420,51.3,32.5901,39.3649,2.37,58.1067,53.2477,5.2655,3.4906,2.8137,2.4366,2.4366,8000.0,3182.1223,2634.4704,410400.0,163242.874,0
2129,688261.SH,20230420,213.95,2.0949,3.3511,1.21,50.6941,50.6941,5.0856,12.9126,12.9126,,,6737.6367,3860.3463,2413.2212,1441517.372,825921.0909,0
2130,688508.SH,20230420,82.65,3.9071,4.3302,1.19,104.2451,104.2451,6.3682,13.0155,13.0155,,,11331.936,7676.836,6926.836,936584.5104,634490.4954,0
2131,000667.SZ,20230420,1.13,1.3663,1.6277,1.16,,,0.7489,0.7831,0.4674,0.0,,246698.8633,243931.1281,204762.6604,278769.7155,275642.1748,0
2132,002903.SZ,20230420,28.11,7.1796,8.5529,0.75,77.2237,87.5347,5.4565,11.9602,13.1293,0.7119,0.7119,15224.4,9895.2908,8306.4312,427957.884,278156.6244,0
2133,300952.SZ,20230420,18.77,2.1298,2.1298,0.85,29.3892,22.1737,2.6899,2.8649,2.9765,0.586,0.586,14492.7653,4492.7653,4492.7653,272029.2047,84329.2047,0
2134,600837.SH,20230420,9.35,0.4095,0.4248,0.77,18.6622,18.6622,0.7421,4.7075,4.7075,3.2086,3.2086,1306420.0,887338.118,855376.0113,12215027.0,8296611.4033,0
2135,688297.SH,20230420,51.2,5.7825,5.7825,1.22,116.861,94.8936,6.0093,13.9595,12.4626,,,67500.0,12881.762,12881.762,3456000.0,659546.2144,0
2136,300503.SZ,20230420,9.8,4.607,5.7722,0.87,21.4907,540.6791,2.3049,2.6305,3.2252,0.7449,0.7449,30607.2836,21766.302,17372.4442,299951.3793,213309.7596,0
2137,300817.SZ,20230420,16.07,0.7724,2.1098,1.25,38.0436,38.0436,2.3607,3.2655,3.2655,1.2964,1.2964,14553.216,13205.376,4834.08,233870.1811,212210.3923,0
2138,300955.SZ,20230420,22.75,1.1386,1.3069,1.02,23.6001,28.3085,2.371,1.9747,2.0993,1.6703,1.6703,10080.0,4486.1788,3908.5043,229320.0,102060.5677,0
2139,002060.SZ,20230420,6.77,0.8415,1.3427,0.85,58.7709,58.7709,1.5915,1.3592,1.3592,0.4082,0.4082,339371.4625,120190.3731,75320.9591,2297544.8011,813688.8259,0
2140,002877.SZ,20230420,9.18,2.818,3.9152,1.08,48.2516,36.2181,3.7344,4.1583,3.5397,0.5445,0.5445,33257.3073,20846.3222,15004.4362,305302.081,191369.2378,0
2141,002250.SZ,20230420,13.45,0.7829,1.0512,1.01,39.3705,32.6427,1.8681,1.8852,1.6026,0.3717,0.3717,92324.6256,91913.2645,68459.6792,1241766.2143,1236233.4075,0
2142,000503.SZ,20230420,11.46,2.159,2.9264,0.78,,,15.3637,41.1362,36.4126,0.0,,90641.3204,89882.2204,66311.9611,1038749.5318,1030050.2458,0
2143,002492.SZ,20230420,6.03,0.9561,1.6684,0.99,19.3847,19.3847,1.515,6.0791,6.0791,0.6633,0.6633,40500.0,39813.1742,22815.4242,244215.0,240073.4404,0
2144,301086.SZ,20230420,68.11,3.4057,4.9189,1.75,25.8124,25.8124,2.171,5.7134,5.7134,1.4682,1.4682,6000.0,2166.45,1500.0,408660.0,147556.9095,0
2145,688095.SH,20230420,118.33,4.0684,4.081,1.16,169.4311,,2.9458,14.4768,13.5136,,,6620.2302,3988.2302,3975.9282,783371.8396,471927.2796,0
2146,300860.SZ,20230420,55.43,4.3448,4.587,1.2,82.5947,183.2324,2.3483,16.3094,19.5465,0.1262,0.1262,13733.1308,4194.0704,3972.6504,761227.4402,232477.3223,0
2147,000537.SZ,20230420,11.6,0.5377,2.2527,0.72,34.1477,34.1477,1.3165,6.2993,6.2993,0.8621,0.8621,186252.072,186252.072,44461.1083,2160524.0352,2160524.0352,0
2148,600312.SH,20230420,10.55,2.6849,4.568,0.95,202.2702,67.4956,1.536,1.5437,1.5436,0.1517,0.1517,135692.1309,135692.1309,79753.9086,1431551.981,1431551.981,0
2149,002786.SZ,20230420,5.61,2.075,3.8074,1.15,,,6.9551,1.0398,1.0089,0.0,,49561.2,49411.2,26928.54,278038.332,277196.832,0
2150,000421.SZ,20230420,4.98,0.6517,1.424,0.65,47.5756,47.5756,1.0049,0.4049,0.4049,2.0083,2.0083,57826.1934,57264.6934,26205.6287,287974.4431,285178.1731,0
2151,605108.SH,20230420,36.5,3.1801,3.1801,0.88,65.8731,62.2926,4.7929,5.9004,5.4718,0.7671,0.7671,26000.0,8165.4852,8165.4852,949000.0,298040.2098,0
2152,605178.SH,20230420,20.61,0.9028,1.1398,0.64,,,1.1314,6.2008,6.2008,0.0,,9925.16,6208.3011,4917.7251,204557.5476,127953.0857,0
2153,600433.SH,20230420,3.77,2.5633,3.6738,1.68,17.9998,19.5288,1.314,0.8617,0.8721,1.8531,1.8531,184822.7178,143945.8393,100433.7349,696781.6461,542675.8142,0
2154,002368.SZ,20230420,49.31,6.7825,10.8554,1.37,80.9402,80.9402,6.4985,2.8835,2.8835,0.3679,0.3679,61991.3952,61659.4182,38525.2002,3056795.6973,3040425.9114,0
2155,603458.SH,20230420,9.78,0.7914,0.8725,0.95,9.0814,17.015,0.9227,1.0097,1.3489,3.3742,3.3742,31380.4147,31131.9847,28235.8122,306900.4558,304470.8104,0
2156,600990.SH,20230420,32.87,1.6236,3.0179,1.93,37.7965,41.5606,2.67,2.211,2.1084,0.8121,0.8121,21142.9127,20693.2843,11133.0802,694967.5404,680188.2549,0
2157,603517.SH,20230420,41.35,0.9795,1.8678,0.64,26.609,110.4649,3.8112,3.9858,3.8261,1.3422,1.3422,63123.8701,60863.0695,31915.2755,2610172.0286,2516687.9238,0
2158,600115.SH,20230420,5.31,0.233,0.4601,0.55,,,4.0704,2.567,2.567,0.0,,2229129.657,1120273.1426,567249.1426,11836678.4787,5948650.3872,0
2159,600589.SH,20230420,2.62,2.0215,3.469,1.32,,,,2.3649,6.4649,0.0,,70403.3281,70403.3281,41027.6229,184456.7196,184456.7196,0
2160,603222.SH,20230420,12.34,2.1659,4.2952,1.01,192.3324,192.3324,3.8838,7.9183,7.9183,0.4626,0.4626,53723.7415,47704.0855,24054.8315,662950.9701,588668.4151,0
2161,000937.SZ,20230420,7.47,1.57,4.5456,1.12,9.6357,5.9394,1.2506,0.84,0.7325,13.3869,13.3869,353354.685,290659.9842,100390.666,2639559.497,2171230.082,0
2162,002838.SZ,20230420,16.98,1.1014,2.4069,1.53,49.9179,49.9179,2.6175,1.6801,1.6801,0.2962,0.2962,44781.1056,38759.6989,17736.8416,760383.1731,658139.6873,0
2163,688262.SH,20230420,67.69,5.6031,7.1077,1.95,231.4037,195.91,5.7466,39.8776,29.3795,,,24000.0,18713.058,14751.816,1624560.0,1266686.896,0
2164,300733.SZ,20230420,23.73,0.7093,1.2614,1.1,225.1864,145.7049,2.6518,6.0176,4.6937,0.0,,19017.4615,12310.9555,6922.3397,451284.3614,292138.974,0
2165,002507.SZ,20230420,24.49,0.7552,1.1738,1.09,24.1859,24.1859,2.803,8.5304,8.5304,1.4292,1.4292,88763.0022,87767.2168,56467.3768,2173805.9239,2149419.1394,0
2166,002333.SZ,20230420,5.51,0.6887,1.9613,1.52,110.5136,1740.8475,1.998,2.5771,2.5489,0.0,,67492.48,42751.81,15012.61,371883.5648,235562.4731,0
2167,000534.SZ,20230420,15.78,0.6598,0.9352,0.94,77.9518,77.9518,6.5095,9.9884,9.9884,0.3157,0.3157,50248.3396,49448.9221,34888.1085,792918.7989,780303.9907,0
2168,003042.SZ,20230420,20.7,5.1653,5.4377,1.52,29.9137,27.4496,1.7766,1.8149,1.5114,0.7432,0.7432,14248.0,6811.1745,6469.9245,294933.6,140991.3122,0
2169,002475.SZ,20230420,28.62,0.7101,1.1523,0.88,28.8623,23.2398,4.8891,1.3256,0.9353,0.3819,0.3819,713039.2021,711850.3726,438696.609,20407181.9641,20373157.6638,0
2170,603001.SH,20230420,6.33,0.4677,1.1078,1.43,74.5388,,0.7956,0.8579,0.8683,7.8989,7.8989,40098.0,40098.0,16929.2283,253820.34,253820.34,0
2171,603161.SH,20230420,13.62,0.8672,1.7009,0.88,,,1.5155,0.9578,0.9109,0.0,,13340.0,13340.0,6801.26,181690.8,181690.8,0
2172,688323.SH,20230420,23.45,0.8992,0.9904,0.76,108.5814,108.5814,4.6474,13.9902,13.9902,,,18000.0096,9548.3978,8668.7767,422100.2251,223909.9284,0
2173,002742.SZ,20230420,4.03,1.4849,2.2222,0.93,,,1.6626,0.6994,0.8035,0.0,,43200.0,41238.3292,27555.8846,174096.0,166190.4667,0
2174,920599.BJ,20230420,7.05,0.1349,0.1349,0.79,6.8417,6.8417,1.5755,0.6133,0.6133,,,45252.5,20516.3112,20516.3112,319030.125,144639.994,0
2175,688365.SH,20230420,18.82,7.379,10.383,0.9,,,7.0382,14.6955,16.0865,,,42582.4684,17031.272,12103.7906,801402.0553,320528.539,0
2176,603173.SH,20230420,24.9,4.1703,4.1703,0.8,28.0685,28.0685,3.1078,2.1124,2.1124,,,16000.0,4000.0,4000.0,398400.0,99600.0,0
2177,000570.SZ,20230420,4.79,1.0389,1.5799,0.78,44.08,44.08,1.0291,1.5491,1.5491,0.5428,0.5428,70569.2507,49887.4326,32802.909,338026.7109,238960.8022,0
2178,003021.SZ,20230420,77.5,3.3547,4.043,0.6,88.214,88.214,4.5047,11.5196,11.5196,0.2583,0.2583,17130.1664,6027.2,5001.0203,1327587.896,467108.0,0
2179,688206.SH,20230420,35.15,3.5167,4.8041,0.94,339.7096,339.7096,7.0915,54.7415,54.7415,,,43380.4445,14547.3375,10648.9412,1524822.6242,511338.9131,0
2180,600259.SH,20230420,40.09,1.3494,2.2217,0.59,58.059,58.059,3.9208,0.5899,0.5899,0.0,,33643.591,32948.9743,20011.7226,1348771.5632,1320924.3797,0
2181,300647.SZ,20230420,8.12,4.6217,6.0869,3.39,,,2.9802,6.4071,3.5764,0.0,,45732.1024,44357.4819,33680.207,371344.6715,360182.753,0
2182,300276.SZ,20230420,3.38,0.7156,0.9533,0.78,47.4601,185.7246,1.9397,3.3195,3.4384,0.0,,140104.299,94308.585,70789.8905,473552.5306,318763.0173,0
2183,300122.SZ,20230420,78.8,1.4774,1.8746,1.92,16.7237,16.4848,4.7997,3.295,3.1058,0.7614,0.7614,160000.0,92542.7275,72935.0025,12608000.0,7292366.927,0
2184,301387.SZ,20230420,46.54,19.4042,19.4042,,31.1053,31.1053,2.2436,3.5523,3.5523,,,7600.0,1666.3217,1666.3217,353704.0,77550.6119,0
2185,002419.SZ,20230420,5.85,0.9297,2.3839,1.0,56.9375,56.9375,1.6913,0.5639,0.5639,2.735,,116884.775,116853.2474,45573.8521,683775.9338,683591.4973,0
2186,300031.SZ,20230420,19.84,5.2108,5.5438,0.65,20.2986,48.0276,2.0375,2.9616,2.5738,0.504,0.504,41196.8821,34520.8393,32447.0655,817346.1409,684893.4517,0
2187,600893.SH,20230420,43.07,0.6469,1.2221,1.76,90.5575,90.5575,2.9895,3.0948,3.0948,0.3134,0.3134,266559.4238,246997.9835,130745.0597,11480714.3831,10638203.1493,0
2188,688029.SH,20230420,81.75,0.8798,1.9146,0.69,47.2871,46.7289,4.8754,7.8884,7.7548,,,18784.7422,18784.7422,8632.2589,1535652.6749,1535652.6749,0
2189,301116.SZ,20230420,15.54,2.9479,2.9479,1.08,59.5648,195.7981,3.7316,0.4251,0.3897,0.3358,0.3358,44897.9593,11650.0817,11650.0817,697714.2875,181042.2696,0
2190,300885.SZ,20230420,8.83,2.0384,2.8618,1.2,38.7153,38.7153,2.8061,10.0632,10.0632,0.0,,25080.0,9091.5,6475.765,221456.4,80277.945,0
2191,688199.SH,20230420,34.53,1.6739,1.8045,0.9,88.6021,88.6021,1.4108,2.722,2.722,,,11122.68,8801.0404,8164.2371,384066.1404,303899.925,0
2192,603087.SH,20230420,36.28,3.4108,4.4121,1.72,,,2.1409,11.9852,11.9852,0.8209,0.8209,56565.32,29686.2192,22948.968,2052189.8096,1077016.0326,0
2193,600579.SH,20230420,6.09,0.3779,1.0138,1.21,,,0.6399,0.3076,0.3004,0.0,,49778.4559,49778.4559,18554.4469,303150.7964,303150.7964,0
2194,603559.SH,20230420,12.4,4.3318,4.7949,0.9,,,3.7472,3.4295,4.2043,0.0,,14331.3207,14331.3207,12946.9943,177708.3767,177708.3767,0
2195,002658.SZ,20230420,8.08,0.9535,1.3034,0.67,17.9457,17.9457,1.9632,3.3834,3.3834,3.7128,3.7128,63011.2103,34239.3458,25047.8458,509130.5792,276653.9141,0
