,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3928,603300.SH,20230912,6.24,0.7901,0.9275,0.8,18.9963,16.9396,2.4458,3.7161,3.2267,0.9402,,195226.876,177726.876,151393.8056,1218215.7062,1109015.7062,0
3929,002195.SZ,20230912,3.09,2.7564,3.069,1.76,83.4628,71.2419,1.8495,26.5077,29.1929,0.6324,0.6324,572484.7663,565635.2079,508020.3135,1768977.9279,1747812.7924,0
3930,301295.SZ,20230912,37.91,8.7949,8.7949,0.61,41.5433,44.2904,2.8753,5.0822,5.0408,,,7200.0,1707.0572,1707.0572,272952.0,64714.5385,0
3931,002573.SZ,20230912,5.32,0.4343,0.7952,0.61,17.0944,20.1046,1.1797,0.9501,0.9724,1.8394,1.8797,143448.6079,107942.0725,58954.9155,763146.594,574251.8257,0
3932,002374.SZ,20230912,3.9,0.7975,0.9693,0.8,,,3.1988,5.0476,5.7695,0.0,,108795.3783,108795.3783,89513.0004,424301.9754,424301.9754,0
3933,300792.SZ,20230912,25.16,0.5932,1.0758,0.6,33.3395,37.0442,2.1469,3.9011,3.96,0.9891,0.5925,23857.1459,20873.6052,11510.3787,600245.7908,525179.9068,0
3934,688155.SH,20230912,45.37,0.2243,0.6013,0.62,,,3.0378,1.9271,1.3544,,,7667.6136,7667.6136,2860.6307,347879.629,347879.629,0
3935,603332.SH,20230912,8.86,0.982,2.4576,0.84,,,1.5747,1.7978,1.6009,1.8615,0.8687,21634.7184,21634.7184,8644.6218,191683.605,191683.605,0
3936,301397.SZ,20230912,47.95,4.5517,4.5517,1.12,31.352,28.6822,2.5487,5.6489,5.2258,,,10004.0,2372.0802,2372.0802,479691.8,113741.2456,0
3937,002645.SZ,20230912,10.05,0.8224,1.393,0.91,14.3746,,1.6299,0.6896,0.7957,0.996,1.9839,58151.8931,49869.0457,29441.7713,584426.5257,501183.9093,0
3938,300527.SZ,20230912,7.97,0.4821,1.1732,0.57,4612.6743,,3.0583,4.544,5.858,0.2637,0.0065,96323.7102,96323.7102,39578.5209,767699.9703,767699.9703,0
3939,000717.SZ,20230912,2.91,0.86,1.8282,0.92,,,0.7762,0.1795,0.1718,6.8725,1.0309,242384.559,242356.0965,114004.8075,705339.0667,705256.2408,0
3940,688793.SH,20230912,32.7,2.3435,2.7415,1.01,,,6.55,3.1371,2.7111,,,8594.5419,3313.8599,2832.7099,281041.5201,108363.2187,0
3941,300908.SZ,20230912,41.69,1.5223,1.5375,0.88,33.0827,27.3492,2.6149,4.7286,4.5077,1.1993,2.3987,10000.0,3790.2397,3752.7397,416900.0,158015.0931,0
3942,601089.SH,20230912,17.09,1.6965,2.7498,0.97,18.709,17.0044,2.5395,2.5317,2.4658,0.0,2.3406,48000.0,20534.6413,12668.5246,820320.0,350937.0198,0
3943,002168.SZ,20230912,4.3,0.7981,0.9624,0.37,,,,13.8479,15.7589,0.0,,78710.3368,78232.2418,64879.7343,338454.4482,336398.6397,0
3944,688008.SH,20230912,51.1,0.5077,0.6694,0.56,44.7539,83.0417,5.7384,15.8355,21.7592,,,113800.8246,113800.8246,86316.3439,5815222.1371,5815222.1371,0
3945,603181.SH,20230912,10.75,0.0913,0.1653,0.66,13.2633,19.1388,2.4454,2.8999,3.4234,0.9173,,58870.0,58870.0,32520.65,632852.5,632852.5,0
3946,688669.SH,20230912,18.09,0.9049,0.9049,0.82,48.7236,114.9521,1.3965,0.5546,0.5895,,,12133.3334,6088.9834,6088.9834,219492.0012,110149.7097,0
3947,300242.SZ,20230912,3.35,2.1853,2.7831,0.95,128.1089,,4.6884,0.9348,1.3175,0.0,,63455.5224,62957.6622,49435.0722,212576.0,210908.1684,0
3948,002366.SZ,20230912,6.14,0.767,0.767,0.68,30.542,27.1207,2.8014,25.5998,21.8898,0.0,,208093.764,89736.0967,89736.0967,1277695.711,550979.6337,0
3949,600031.SH,20230912,16.62,0.337,0.4989,0.6,33.0105,27.9924,2.1125,1.7627,1.7666,2.6942,0.9585,848660.2087,846421.5837,571669.3874,14104732.6686,14067526.7211,0
3950,603033.SH,20230912,14.85,0.1602,0.4371,0.69,65.9376,60.5446,4.4734,3.9563,4.0114,0.0,,103180.5234,100835.4664,36948.9493,1532230.7725,1497406.676,0
3951,603499.SH,20230912,9.54,0.6174,1.4777,1.0,140.4415,104.6189,3.3383,2.8941,2.7246,0.0,0.1572,20115.3443,20115.3443,8404.6943,191900.3846,191900.3846,0
3952,603201.SH,20230912,22.43,0.6509,0.8511,0.7,14.4051,14.8265,1.8918,0.9037,0.9623,0.0,1.3375,11129.0668,4589.6668,3510.2668,249624.9683,102946.2263,0
3953,002541.SZ,20230912,28.71,0.3832,0.5295,0.59,17.0385,16.4511,2.3741,0.9981,0.8997,0.8842,0.9056,69001.122,49590.5293,35894.7992,1981022.2126,1423744.0962,0
3954,002478.SZ,20230912,6.52,1.3286,1.6475,1.16,12.32,7.825,1.1972,0.9325,0.8367,1.2237,2.7372,89004.6228,68618.8485,55336.3443,580310.1407,447394.8922,0
3955,300638.SZ,20230912,19.99,1.631,1.9272,0.85,41.9903,33.0273,5.3903,2.7104,2.1573,0.5412,0.4126,76557.4282,49266.793,41694.1285,1530382.9897,984843.1921,0
3956,600660.SH,20230912,38.76,0.4228,0.5969,1.17,21.2705,19.4155,3.5128,3.5999,3.3465,2.58,3.225,260974.3532,200298.6332,141881.6828,10115365.93,7763575.0228,0
3957,600016.SH,20230912,3.79,0.1093,0.1093,0.66,4.7049,4.8226,0.3201,1.1647,1.1868,5.6201,5.6464,4378241.8502,3546212.3213,3546212.3213,16593536.6123,13440144.6977,0
3958,601619.SH,20230912,4.0,0.6571,1.2982,0.69,18.1856,11.7052,1.5746,5.2892,4.093,2.5,2.0,243432.003,242059.203,122526.4962,973728.012,968236.812,0
3959,300162.SZ,20230912,7.28,1.4559,1.9621,0.73,81.8114,,3.8077,2.3488,2.5602,0.0,,34951.003,27216.178,20195.153,254443.3018,198133.7758,0
3960,301079.SZ,20230912,19.22,5.5896,5.5896,0.51,42.3131,47.0787,4.3552,7.0513,6.882,0.3955,0.3955,11036.4584,5836.7529,5836.7529,212120.7304,112182.3907,0
3961,601595.SH,20230912,21.3,1.1326,3.6793,0.66,,,6.029,25.9177,17.3291,0.0,,44820.0,44820.0,13797.1683,954666.0,954666.0,0
3962,600398.SH,20230912,7.44,0.2066,0.6173,0.35,14.9113,12.5612,2.3136,1.7314,1.5874,6.8548,5.7796,431960.7585,431960.7585,144603.1654,3213788.0432,3213788.0432,0
3963,920885.BJ,20230912,4.41,0.1569,0.2765,0.13,32.3192,77.1298,2.0764,6.0768,5.998,,,17111.496,8690.8038,4930.9402,75461.6974,38326.4448,0
3964,000883.SZ,20230912,4.38,0.1561,0.6006,0.72,24.5684,46.0825,0.9075,1.388,1.5,3.4503,1.3699,652094.9388,647956.391,168435.9804,2856175.8319,2838048.9926,0
3965,600408.SH,20230912,2.46,0.9986,1.4592,0.57,,,1.1025,0.1951,0.2281,0.0,,100680.0,100680.0,68899.2884,247672.8,247672.8,0
3966,688096.SH,20230912,9.77,0.7658,1.1154,0.89,28.0628,32.4159,1.8198,2.8722,2.8342,,,15119.3899,15119.3899,10380.7399,147716.4393,147716.4393,0
3967,603269.SH,20230912,13.6,2.6353,3.5441,1.06,29.048,28.6189,2.2912,1.582,1.6033,1.1555,1.313,15752.6412,15752.6412,11713.2352,214235.9203,214235.9203,0
3968,301251.SZ,20230912,50.98,36.4204,36.4204,,78.6433,73.8657,4.924,8.2011,8.611,,,13462.176,3191.9659,3191.9659,686301.7325,162726.4216,0
3969,600055.SH,20230912,18.63,0.4479,0.6317,0.87,74.6883,68.1839,2.8451,11.6821,10.4034,0.5368,0.6441,70306.1058,54081.6199,38348.1077,1309802.7511,1007540.5787,0
3970,001322.SZ,20230912,15.33,3.1056,3.1056,0.52,25.078,28.2942,3.1093,1.9794,1.9465,,1.1947,97012.2,9660.9517,9660.9517,1487197.026,148102.3896,0
3971,002669.SZ,20230912,13.51,2.4193,3.09,0.46,86.1134,41.8333,1.3637,1.6729,1.5512,0.0,,30540.2973,29067.9102,22758.3902,412599.4165,392707.4668,0
3972,002510.SZ,20230912,4.01,1.1814,1.4298,1.2,47.0914,42.73,1.8769,1.4795,1.2958,0.0,,94164.5762,93134.92,76957.0008,377599.9506,373471.0292,0
3973,002041.SZ,20230912,14.8,0.3191,0.809,0.78,51.4335,60.3957,3.8438,9.8235,9.5115,0.2432,,88000.0,88000.0,34708.0741,1302400.0,1302400.0,0
3974,002370.SZ,20230912,4.58,3.7875,5.2256,2.08,,,21.0416,6.5821,5.6759,0.0,,53668.7059,53668.7059,38899.4417,245802.673,245802.673,0
3975,603339.SH,20230912,12.92,0.8254,1.4783,0.89,13.0798,12.1581,1.7499,1.9749,1.8503,1.0526,1.7028,30944.1175,30944.1175,17277.9339,399797.9981,399797.9981,0
3976,603508.SH,20230912,16.25,0.5391,1.2575,0.99,17.8871,15.9636,1.4359,5.8057,5.2405,3.729,3.3545,38127.4377,38127.4377,16344.9096,619570.8626,619570.8626,0
3977,000878.SZ,20230912,12.01,0.8739,1.2818,0.79,13.304,11.3337,1.7888,0.1784,0.1703,1.4127,3.3306,200362.831,200359.1466,136612.1748,2406357.6003,2406313.3507,0
3978,920768.BJ,20230912,4.18,0.0707,0.1149,0.33,35.6363,,0.688,0.4582,0.5189,,,11097.0,7639.9043,4701.5412,46385.46,31934.8,0
3979,300189.SZ,20230912,3.46,1.4201,1.6275,0.7,,,4.4769,18.5925,19.6887,0.0,,102400.0,96304.9748,84033.3899,354304.0,333215.2128,0
3980,002266.SZ,20230912,3.95,0.1444,0.3217,0.55,14.1239,13.2943,1.7701,1.2345,1.1301,2.0642,1.5118,524419.1665,489678.7207,219860.561,2071455.7077,1934230.9468,0
3981,300623.SZ,20230912,18.08,0.6609,1.196,0.48,37.0393,54.7277,4.0088,7.3013,7.063,0.6972,0.5254,73639.0059,64284.6325,35521.731,1331393.2267,1162266.1556,0
3982,300585.SZ,20230912,18.38,7.4393,11.8406,0.77,159.068,487.9118,4.3551,7.8128,6.7219,0.0,0.136,17111.1111,16000.0,10052.58,314502.222,294080.0,0
3983,601717.SH,20230912,12.77,0.5609,0.9146,0.76,8.9579,8.2532,1.2148,0.7101,0.6552,3.4042,4.3902,178051.797,152606.977,93577.2813,2273721.4477,1948791.0963,0
3984,603030.SH,20230912,3.31,2.3407,3.4173,0.97,,,,0.9558,1.2146,0.0,,58012.282,58012.282,39736.4819,192020.6534,192020.6534,0
3985,300735.SZ,20230912,11.67,2.1783,4.5737,0.88,29.8454,31.3802,1.967,2.1502,2.3421,1.7184,1.7085,77013.9176,75552.5163,35983.3503,898752.4184,881697.8652,0
3986,600699.SH,20230912,19.19,2.2203,3.5437,1.38,68.5795,27.7209,2.0275,0.5429,0.5017,0.0,0.5061,140870.1543,136808.4624,85718.6883,2703298.261,2625354.3935,0
3987,600538.SH,20230912,4.45,0.9112,1.1817,1.4,66.9135,142.3419,2.4768,5.0745,5.3665,0.0,,52419.8348,52419.8348,40420.2106,233268.2649,233268.2649,0
3988,301318.SZ,20230912,32.2,2.1537,2.1537,0.75,26.3733,36.3528,1.9506,5.5454,6.5911,1.0352,1.6563,10411.8,2948.4602,2948.4602,335259.96,94940.4184,0
3989,300474.SZ,20230912,75.53,1.8051,2.5735,0.52,119.5523,220.6407,10.5432,29.9378,36.1693,0.1657,0.1581,45738.5191,32887.3102,23067.8509,3454630.3476,2483978.5394,0
3990,300473.SZ,20230912,18.19,4.2198,6.568,1.55,,,1.8183,0.6782,0.6377,0.2465,,15044.7992,14954.9879,9608.2562,273664.8974,272031.2299,0
3991,600727.SH,20230912,6.11,0.4406,0.7006,0.91,,,1.113,0.6594,0.7655,1.6367,,52858.3135,52852.3135,33236.4133,322964.2955,322927.6355,0
3992,002871.SZ,20230912,11.16,0.9988,1.3789,0.69,17.9881,20.4394,3.2718,4.536,4.2613,2.4086,2.0678,21954.0292,11845.9358,8580.1489,245006.9659,132200.6435,0
3993,301373.SZ,20230912,31.32,2.8257,2.8257,1.1,37.3376,33.6645,2.327,8.4671,8.0014,,0.9579,10847.2091,2666.3434,2666.3434,339734.589,83509.8753,0
3994,600846.SH,20230912,9.51,0.9004,1.4515,0.42,16.8672,12.6437,1.584,1.5069,1.0166,2.9443,,62476.1516,62476.1516,38753.9588,594148.2017,594148.2017,0
3995,600928.SH,20230912,3.61,0.3994,1.1548,0.72,6.6178,6.3416,0.5364,2.443,2.3812,5.2632,4.5706,444444.4445,337739.5435,116802.1644,1604444.4446,1219239.752,0
3996,920974.BJ,20230912,5.94,0.0142,0.0142,0.24,14.3101,21.6609,1.5099,0.4908,0.5497,,,16380.0,10492.3396,10492.3396,97297.2,62324.4972,0
3997,002902.SZ,20230912,27.38,20.666,23.8833,0.95,84.0825,161.3426,5.3014,2.4926,2.4847,0.0,0.1205,21152.0,14948.9203,12935.1203,579141.76,409301.4378,1
3998,301019.SZ,20230912,21.62,1.2185,1.2185,0.73,25.8222,27.433,2.4928,5.5896,5.9713,1.5418,1.8501,12000.0,5743.716,5743.716,259440.0,124179.1399,0
3999,300640.SZ,20230912,6.09,1.525,1.8287,0.74,37.9032,53.3035,2.3863,2.2715,2.5695,0.746,1.9612,31245.2427,21954.06,18308.0473,190283.528,133700.2254,0
4000,002460.SZ,20230912,47.81,2.109,2.3636,1.8,4.7036,5.0492,1.9909,2.306,2.1185,0.4478,2.0916,201716.7779,120703.2776,107700.8079,9644079.1514,5770823.7021,0
4001,002520.SZ,20230912,6.22,7.322,8.7607,2.15,,,2.3099,2.3269,2.4526,0.0,,80024.5171,64494.0171,53902.5573,497752.4964,401152.7864,0
4002,000040.SZ,20230912,3.96,0.9171,1.0762,0.75,,,0.5215,1.9393,2.3855,0.0,,148687.387,106034.067,90359.3956,588802.0525,419894.9053,0
4003,688111.SH,20230912,365.08,0.3368,0.8052,0.64,150.8371,140.8067,18.4839,43.3891,39.5175,,,46172.0522,46172.0522,19312.1697,16856492.8172,16856492.8172,0
4004,600905.SH,20230912,4.9,0.4853,0.4853,0.96,19.6013,21.1385,1.7678,5.8901,5.5248,0.433,1.551,2862374.92,1357300.0,1357300.0,14025637.108,6650770.0,0
4005,600346.SH,20230912,15.02,0.1343,0.4933,0.73,45.6055,,1.8893,0.4756,0.4973,6.7244,,703909.9786,703909.9786,191580.2681,10572727.8786,10572727.8786,0
4006,920870.BJ,20230912,6.95,0.2462,0.4333,0.76,15.2252,18.0453,2.1369,5.8395,7.4699,,,13400.0,6600.29,3750.61,93130.0,45872.0155,0
4007,600104.SH,20230912,14.95,0.1447,0.4595,0.98,10.8371,10.7204,0.6196,0.2423,0.2385,4.4925,2.2179,1168346.1365,1168346.1365,368003.2086,17466774.7407,17466774.7407,0
4008,300319.SZ,20230912,9.05,1.9712,2.6386,0.64,39.3515,37.1983,1.9488,2.4891,2.6422,0.6587,1.4026,86680.5074,82507.0935,61638.5529,784458.592,746689.1962,0
4009,603220.SH,20230912,25.14,25.9387,39.1551,1.38,77.7299,61.6546,4.7338,3.1994,2.8969,0.6387,0.5569,33636.8576,33382.1919,22114.3228,845630.6001,839228.3044,0
4010,301507.SZ,20230912,24.56,28.1959,28.1959,0.59,110.872,102.2169,6.0084,16.0056,15.0731,,,35655.433,8454.5597,8454.5597,875697.4345,207643.9862,0
4011,300695.SZ,20230912,48.16,0.33,1.1185,0.8,20.7609,23.5577,1.4156,6.468,5.6149,0.3738,,7092.9872,7092.9872,2092.9872,341598.2636,341598.2636,0
4012,300214.SZ,20230912,6.39,0.8235,1.0549,1.16,15.1801,23.9324,1.1671,1.0809,1.1825,1.1845,0.939,46680.2614,40356.3086,31505.2036,298286.8703,257876.812,0
4013,600735.SH,20230912,5.97,0.7807,1.4264,1.17,49.1988,52.0314,1.7612,1.3724,1.2414,0.7873,0.6198,42877.8219,42101.6635,23044.1174,255980.5967,251346.9311,0
4014,920422.BJ,20230912,5.48,0.3185,0.466,0.77,6.5905,10.9491,1.1303,0.7485,0.8792,,,8848.271,3059.421,2091.421,48488.5251,16765.6271,0
4015,920640.BJ,20230912,15.96,0.2513,0.6624,0.68,20.977,19.0788,3.7636,3.7059,3.3966,,,18772.8,17553.2911,6658.6882,299613.888,280150.526,0
4016,002536.SZ,20230912,13.7,8.4511,14.355,1.17,81.5343,33.9095,2.929,2.1055,1.8605,0.7299,1.4599,50071.1814,46942.2227,27635.9497,685975.1852,643108.451,0
4017,688273.SH,20230912,33.16,2.0137,2.0137,1.01,27.3639,24.8741,2.4858,8.8529,8.38,,,10062.0,3333.2564,3333.2564,333655.92,110530.7822,0
4018,301001.SZ,20230912,26.48,8.3892,10.6099,1.82,,2547.3713,2.6374,2.7711,2.7519,0.4721,0.4721,8000.0,3440.0,2720.0,211840.0,91091.2,0
4019,601226.SH,20230912,6.29,0.3647,0.9835,0.74,23.6849,27.4922,1.7691,0.8943,1.0241,1.3518,1.5903,116666.0,115882.8,42970.7644,733829.14,728902.812,0
4020,688265.SH,20230912,39.97,0.3916,0.8187,1.07,,,1.7661,10.2857,8.8094,,,7796.3513,4867.9461,2328.3199,311620.1615,194571.8056,0
4021,300112.SZ,20230912,10.44,5.0985,5.8352,1.02,32.3356,32.3592,2.6749,2.7925,2.7826,1.8644,1.9157,29364.6277,22180.1306,19380.0793,306566.7132,231560.5635,0
4022,002104.SZ,20230912,8.52,1.817,1.9345,0.58,72.877,40.9307,2.892,5.7748,4.7636,0.0,,70064.9154,59212.2779,55614.1492,596953.0792,504488.6077,0
4023,002415.SZ,20230912,33.77,0.231,0.5753,0.92,24.5451,25.3782,4.6913,3.7887,3.7745,2.6944,2.0803,933060.0931,910843.3258,365675.1519,31509439.344,30759179.1123,0
4024,300016.SZ,20230912,6.58,1.6119,2.2431,2.31,288.8498,,1.9988,4.2264,3.7963,1.0655,1.0638,49193.4152,49117.0577,35295.775,323692.672,323190.2397,0
4025,002516.SZ,20230912,4.68,0.6579,0.7054,0.61,34.474,39.638,1.9543,3.8584,4.0275,1.0504,4.2015,147083.8682,78152.2158,72882.8268,688352.5032,365752.3699,0
4026,002335.SZ,20230912,31.97,1.4978,2.0696,1.0,59.414,36.5225,3.6814,2.6124,2.1599,0.2815,0.1564,46156.7391,40082.6838,29009.0615,1475630.949,1281443.4011,0
4027,603811.SH,20230912,11.24,0.9172,1.2367,1.37,22.7678,19.6495,3.2847,5.6169,5.5938,1.5887,1.5887,32730.432,32730.432,24273.6368,367890.0557,367890.0557,0
4028,301268.SZ,20230912,30.19,0.6499,0.8212,0.83,29.9692,25.4921,5.0859,3.7516,3.0131,0.3312,0.6625,40001.0,16995.308,13449.632,1207630.19,513088.3485,0
4029,002586.SZ,20230912,2.77,0.1053,0.1512,0.5,,,0.8463,1.2316,1.3533,0.0,,114422.3714,89695.8299,62487.8299,316949.9688,248457.4488,0
4030,600190.SH,20230912,3.23,2.3907,5.5347,0.87,50.6557,67.3975,0.9637,2.1864,1.9568,0.6192,,200229.15,177948.453,76864.7759,646740.1545,574773.5032,0
4031,301165.SZ,20230912,46.72,13.3345,13.3345,2.86,48.2709,61.9018,6.6295,2.3438,2.2817,,1.7123,56818.1818,6144.2418,6144.2418,2654545.4537,287058.9769,0
4032,000850.SZ,20230912,3.9,0.6635,1.2382,0.61,,,0.849,1.0533,1.0674,1.2821,5.1282,94366.5009,94337.7912,50551.7344,368029.3535,367917.3857,0
4033,300241.SZ,20230912,5.12,1.2483,1.4396,0.65,255.5922,,1.6579,2.6258,2.5688,0.3902,0.1955,68505.1103,57188.7123,49587.6758,350746.1647,292806.207,0
4034,688378.SH,20230912,41.46,0.5732,0.6265,0.44,54.5385,45.3636,3.5038,13.4339,11.584,,,14867.7301,9480.3318,8673.139,616416.0899,393054.5564,0
4035,920000.BJ,20230912,5.25,0.1716,0.2133,0.16,11.4296,8.8657,0.9207,1.2635,1.2751,,,9168.0,3281.1381,2639.1381,48132.0,17225.975,0
4036,301383.SZ,20230912,38.81,4.0776,4.0776,0.58,67.4818,48.1595,2.5332,4.0075,3.3237,,,11624.0,2756.1082,2756.1082,451127.44,106964.5592,0
4037,300221.SZ,20230912,5.6,1.5093,1.5093,0.78,,113.8469,2.0878,1.4395,1.6036,0.0,,47455.7935,45476.6987,45476.6987,265752.4436,254669.5127,0
4038,002426.SZ,20230912,2.36,3.1279,3.2163,0.59,,,1.935,1.97,2.1437,0.0,,344151.7719,315054.2709,306402.8724,812198.1817,743528.0793,0
4039,603919.SH,20230912,29.16,1.902,4.8089,0.52,52.7818,45.8301,4.5482,7.3527,6.4063,0.7545,1.0288,50725.9997,50725.9997,20063.1463,1479170.1513,1479170.1513,0
4040,300778.SZ,20230912,15.67,1.9347,4.935,0.62,52.5099,72.2002,2.0953,6.886,7.3362,0.7805,1.388,20441.1235,20353.4132,7979.3942,320312.4052,318937.9848,0
4041,600027.SH,20230912,5.52,1.5505,3.9849,0.83,565.6304,54.4586,1.4863,0.5273,0.4827,4.3386,3.6232,1022756.1133,851032.7533,331126.2963,5645613.7454,4697700.7982,0
4042,300353.SZ,20230912,11.41,2.8887,3.0805,0.92,347.7615,,3.9753,6.3509,5.8829,0.0,,61489.2881,43992.6847,41253.4468,701592.7772,501956.5324,0
4043,603755.SH,20230912,31.31,0.3999,1.1027,0.76,60.4694,62.5938,4.4486,10.0059,9.4593,0.9582,0.6388,9861.3681,9861.3681,3576.7524,308759.4352,308759.4352,0
4044,301023.SZ,20230912,41.95,2.3556,2.5436,0.84,29.4453,38.8439,2.9326,12.8241,13.3399,1.5097,1.6687,5600.025,2381.5918,2205.5529,234921.0488,99907.776,0
4045,600959.SH,20230912,3.24,0.3073,0.5855,0.49,49.5616,46.5593,0.7331,2.1586,2.1503,0.6173,0.6173,500071.7686,500071.7686,262420.3557,1620232.5303,1620232.5303,0
4046,002163.SZ,20230912,9.36,1.1975,1.6432,1.12,,,6.0889,2.1872,1.9915,0.0,,84495.7867,80355.0,58561.5797,790880.5635,752122.8,0
4047,002065.SZ,20230912,6.78,0.7508,1.0751,0.81,54.2133,48.248,1.9015,1.8366,1.7561,0.7375,0.7375,320548.2375,290283.5846,202713.3396,2173317.0503,1968122.7036,0
4048,688041.SH,20230912,56.76,1.6015,1.6015,0.69,164.1853,131.2614,7.4274,25.741,25.3358,,,232433.8091,88055.7181,88055.7181,13192943.0045,4998042.5594,0
4049,603011.SH,20230912,6.64,0.7781,1.2007,0.82,250.7328,,1.4696,1.8928,1.8475,0.4518,0.4518,49441.4437,49441.4437,32040.6925,328291.1862,328291.1862,0
4050,300484.SZ,20230912,12.17,1.1808,1.3223,0.74,30.3447,42.4948,3.9669,5.6808,6.7574,2.121,2.9581,20861.59,16017.2753,14303.006,253885.5503,194930.2404,0
4051,605198.SH,20230912,19.2,3.7377,15.651,3.61,35.3377,30.2558,2.7502,6.4461,6.9061,0.2604,0.5208,35770.0,8374.604,2000.0,686784.0,160792.3968,0
4052,605050.SH,20230912,11.06,0.7193,1.1319,0.77,17.8737,15.5614,1.3739,0.527,0.5347,2.873,2.7125,49282.9181,20932.9181,13302.9181,545069.0742,231518.0742,0
4053,300166.SZ,20230912,10.69,8.4172,9.3827,1.11,,,1.8753,5.3825,5.3025,0.0,,115238.1437,91941.0291,82480.4875,1231895.7562,982849.6011,0
4054,600571.SH,20230912,9.87,1.585,2.0143,0.69,,,4.189,2.9956,2.7915,2.5861,,46679.5809,44564.0503,35066.0345,460727.4635,439847.1765,0
4055,002091.SZ,20230912,7.74,0.5599,0.9705,1.17,7.3051,8.6314,0.9004,0.2946,0.3317,3.1687,3.23,162760.4108,159727.8133,92157.4811,1259765.5796,1236293.2749,0
4056,920914.BJ,20230912,8.4,0.5131,0.5131,0.93,15.7136,20.9791,0.9789,0.9275,1.0178,,,10000.0,6019.975,6019.975,84000.0,50567.79,0
4057,300321.SZ,20230912,17.81,0.8306,1.7432,0.98,138.8959,,2.587,3.4057,4.4663,0.1797,0.1965,8880.0,8533.8462,4066.154,158152.8,151987.8008,0
4058,002861.SZ,20230912,11.45,14.7455,21.1756,0.62,,,1.9995,2.457,2.6686,0.0,,15555.0665,10968.1493,7637.5774,178105.5114,125585.3095,0
4059,300668.SZ,20230912,18.97,2.3702,3.7791,0.62,99.6059,58.265,3.053,5.227,4.0714,0.5255,,12038.1273,7884.629,4945.0744,228363.2749,149571.4121,0
4060,920058.BJ,20230912,13.42,1.7653,1.7653,0.4,11.3648,13.3616,1.9219,1.7729,1.7359,,,5600.0,1124.2392,1124.2392,75152.0,15087.2901,0
4061,920634.BJ,20230912,7.23,0.0276,0.0277,0.07,22.4826,25.6426,1.9483,0.7699,0.8431,,,6232.2,1549.392,1539.573,45058.806,11202.1042,0
4062,301305.SZ,20230912,20.99,3.0157,3.0157,0.56,21.0796,24.967,1.5182,2.8113,3.0442,,,24357.07,5595.7284,5595.7284,511254.8993,117454.3391,0
4063,001260.SZ,20230912,21.46,2.6841,2.6841,0.89,38.3797,45.9931,3.3186,5.4909,5.3177,,2.4231,11500.0,2875.0,2875.0,246790.0,61697.5,0
4064,688158.SH,20230912,16.48,2.6662,2.8553,1.2,,,2.6726,3.7861,4.4827,,,45309.5081,35540.6836,33186.9315,746700.6935,585710.4657,0
4065,600241.SH,20230912,7.82,0.4187,0.8151,1.07,44.9183,173.421,2.0966,2.4586,2.9288,0.0,,29430.2115,29430.2115,15116.8642,230144.2539,230144.2539,0
4066,601766.SH,20230912,5.91,0.0971,0.2418,0.73,14.5545,14.1542,1.1078,0.7608,0.7408,3.0457,3.3841,2869886.4088,2432779.8048,976940.8598,16961028.676,14377728.6464,0
4067,688420.SH,20230912,31.47,1.9077,1.9077,0.78,22.3264,27.7409,1.9265,5.6877,5.0002,,,8843.0,2122.56,2122.56,278289.21,66796.9632,0
4068,300960.SZ,20230912,22.41,4.2301,4.2301,0.58,78.0254,68.8912,3.7728,7.763,7.3094,1.3387,1.7849,10238.5812,2560.0,2560.0,229446.6047,57369.6,0
4069,688048.SH,20230912,68.97,5.3096,5.7491,0.92,101.9422,245.8916,3.8183,31.53,43.8353,,,17627.9943,7911.6465,7306.7282,1215802.7669,545666.2591,0
4070,601169.SH,20230912,4.57,0.1428,0.2048,0.84,3.9024,3.8005,0.4029,1.4579,1.4696,6.674,6.7834,2114298.4272,2114298.4272,1474719.1845,9662343.8123,9662343.8123,0
4071,001896.SZ,20230912,4.8,4.3595,9.8921,0.79,,,2.2992,0.5592,0.6286,0.0,,152578.133,132078.133,58208.0646,732375.0384,633975.0384,0
4072,603787.SH,20230912,14.24,0.7444,2.7629,1.32,20.2082,22.8054,2.1871,0.6683,0.7208,0.3112,3.1124,23014.379,20400.0,5496.08,327724.757,290496.0,0
4073,300323.SZ,20230912,6.8,0.7409,0.7876,0.8,,,1.3719,4.6682,4.979,0.0,,161669.8797,92361.4499,86892.0587,1099355.182,628057.8593,0
4074,688499.SH,20230912,47.23,1.7715,1.7715,0.89,20.1673,65.9997,2.4527,1.389,1.125,,,12362.6297,5810.7624,5810.7624,583887.0007,274442.3082,0
4075,601963.SH,20230912,7.99,0.181,0.2548,0.37,5.7031,5.5638,0.6013,2.0617,2.0303,4.881,4.9437,347455.8886,69141.1624,49108.0115,2776172.5499,552437.8876,0
4076,002454.SZ,20230912,7.66,1.3086,2.3348,1.3,51.3349,32.3927,1.2591,1.1396,1.0045,0.5222,0.3916,62858.16,62674.6972,35127.6163,481493.5056,480088.1806,0
4077,603949.SH,20230912,23.0,2.2837,9.1337,0.75,114.398,98.4985,4.9383,16.6777,14.8652,1.2968,1.3043,21102.9901,20980.61,5245.8,485368.7723,482554.03,0
