,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2819,300541.SZ,20240909,8.44,2.365,2.365,0.35,22.986,39.6984,2.2525,1.3258,1.3594,0.8498,1.0937,43004.4492,36520.9064,36520.9064,362957.5512,308236.45,0
2820,688663.SH,20240909,16.86,0.7623,1.3444,0.69,14.2466,14.4475,1.8322,1.3873,1.3396,,,13995.0,13995.0,7935.5334,235955.7,235955.7,0
2821,600141.SH,20240909,18.69,0.6582,1.0091,0.48,14.9536,13.0888,1.0004,0.7337,0.7391,5.3506,3.2103,110325.4582,110325.4582,71963.1345,2061982.8138,2061982.8138,0
2822,600280.SH,20240909,2.67,5.5674,12.9484,0.73,,,3.5501,1.2296,1.1891,0.0,,112833.4788,112833.4788,48514.7372,301265.3884,301265.3884,0
2823,688400.SH,20240909,16.72,1.2818,1.4269,0.46,47.2731,48.3805,1.9535,2.9345,3.1684,,,46350.0,23972.2415,21534.6481,774972.0,400815.8779,0
2824,300117.SZ,20240909,1.86,3.899,6.2892,0.99,,,,1.1075,1.709,0.0,,71676.0,71676.0,44435.4669,133317.36,133317.36,0
2825,301559.SZ,20240909,14.16,0.8205,0.8205,0.77,14.2573,24.0881,1.8819,1.8219,2.4345,5.8969,9.0749,60000.0,9000.0,9000.0,849600.0,127440.0,0
2826,300271.SZ,20240909,4.52,1.1446,1.508,0.98,,,0.8879,2.084,2.0461,0.0,,81627.5473,80173.1554,60851.3973,368956.5138,362382.6624,0
2827,603728.SH,20240909,35.36,1.4546,4.0841,0.64,105.7616,116.7852,5.1764,5.8414,5.9373,0.198,0.1131,42006.6,41888.25,14918.6774,1485353.376,1481168.52,0
2828,600613.SH,20240909,5.35,0.8109,1.8556,1.16,50.1272,47.5406,1.2324,1.2206,1.2724,1.8692,1.8692,53407.1628,47931.9978,20946.9962,285728.321,256436.1882,0
2829,300518.SZ,20240909,9.43,10.5378,16.7581,1.51,,,1.814,7.5167,13.8006,0.4923,,19941.1576,19938.7776,12537.8684,188045.1162,188022.6728,0
2830,600018.SH,20240909,6.04,0.1088,0.9172,0.75,10.6517,9.8408,1.1012,3.7451,3.4071,2.3179,2.8477,2328414.475,2317367.465,274806.1495,14063623.429,13996899.4886,0
2831,600199.SH,20240909,10.29,0.7967,1.0929,0.76,,252.159,2.6764,4.6064,4.9465,0.0,,65779.6824,65779.6824,47953.974,676872.9319,676872.9319,0
2832,000597.SZ,20240909,4.22,1.8073,4.0853,1.18,16.8243,15.8546,1.1993,0.7316,0.7629,2.3783,2.3697,142910.3265,140686.5588,62237.6303,603081.5778,593697.2781,0
2833,002857.SZ,20240909,9.95,1.2409,1.8986,0.37,217.426,,2.6092,3.9406,3.7217,0.0,0.3572,12917.03,12800.0,8365.5353,128524.4485,127360.0,0
2834,002275.SZ,20240909,13.57,0.4192,1.6168,0.79,18.9255,23.2641,2.7187,3.6716,3.8973,5.1584,4.4215,58756.86,55904.1316,14494.4422,797330.5902,758619.0658,0
2835,600869.SH,20240909,3.69,0.9129,2.0273,0.61,25.6186,,1.847,0.3347,0.3219,0.0,1.897,221935.2746,221935.2746,99931.9003,818941.1633,818941.1633,0
2836,002234.SZ,20240909,7.72,0.4132,0.5702,0.62,,,1.2818,1.2986,1.3462,0.0,,34896.0212,30140.8639,21841.0152,269397.2837,232687.4693,0
2837,600570.SH,20240909,15.88,0.5516,0.6964,0.86,21.1182,29.8452,3.8571,4.1311,4.1259,0.8206,0.8174,189414.4775,189414.4775,150040.1688,3007901.9027,3007901.9027,0
2838,600628.SH,20240909,5.96,0.8365,1.7601,2.21,121.7849,95.9978,0.917,3.4004,3.3764,0.5034,0.5034,64687.5384,64687.5384,30740.7994,385537.7289,385537.7289,0
2839,300021.SZ,20240909,3.27,0.9159,1.366,0.98,55.6888,62.7319,1.5095,0.8087,0.7851,3.0872,0.9217,85383.4105,70068.4815,46982.8635,279203.7523,229123.9345,0
2840,603167.SH,20240909,7.16,0.4682,0.768,0.94,13.4149,11.473,0.9156,1.8257,1.7922,2.095,7.4022,46914.4503,46914.4503,28598.5798,335907.4641,335907.4641,0
2841,600159.SH,20240909,2.14,1.8807,3.596,0.81,,,0.9276,2.5043,2.2674,0.0,,83000.3232,83000.3232,43408.6677,177620.6916,177620.6916,0
2842,688618.SH,20240909,17.15,0.4864,1.4601,0.64,17.3058,19.9721,2.2111,4.3064,4.7688,,,11033.9533,10999.7152,3664.2797,189232.2991,188645.1157,0
2843,301117.SZ,20240909,24.59,4.8993,5.2606,0.69,,,1.7267,9.9772,8.9233,0.61,,9226.33,4581.8544,4267.2125,226875.4547,112667.7997,0
2844,000590.SZ,20240909,5.26,2.5089,4.6032,1.43,49.8923,,1.7986,3.1129,3.4868,0.0,,23947.1267,23937.6227,13046.7477,125961.8864,125911.8954,0
2845,301380.SZ,20240909,31.06,3.4103,3.4103,1.21,36.7695,34.6426,3.1684,2.5422,2.3637,1.2211,1.8352,6992.5816,3015.6897,3015.6897,217189.5845,93667.3221,0
2846,600219.SH,20240909,3.51,0.6776,1.3325,0.96,11.83,9.4484,0.8432,1.4248,1.3694,1.1396,3.4129,1170855.2848,1170855.2848,595365.1162,4109702.0496,4109702.0496,0
2847,000731.SZ,20240909,6.59,0.368,0.4208,0.65,9.8828,12.7486,0.9041,0.9058,0.9606,2.6336,2.5797,57373.768,57373.768,50168.4128,378093.1311,378093.1311,0
2848,688046.SH,20240909,11.05,1.6798,2.2791,1.3,28.5091,28.7316,2.1439,7.2816,6.7954,,,41000.0,20393.1034,15030.2453,453050.0,225343.7926,0
2849,000818.SZ,20240909,14.39,1.1357,1.5415,0.86,76.2748,97.4116,2.7466,2.6641,2.4069,0.417,0.3451,67915.6,67736.74,49903.52,977305.484,974731.6886,0
2850,603155.SH,20240909,11.29,1.7522,6.666,0.45,28.8822,34.5897,1.5297,5.2802,5.2611,6.3267,,31578.68,31578.68,8300.6699,356523.2972,356523.2972,0
2851,301327.SZ,20240909,68.9,1.9979,1.9979,0.68,,,1.4153,3.7162,3.3918,2.3256,,12480.0,3463.4166,3463.4166,859872.0,238629.4037,0
2852,002080.SZ,20240909,9.53,0.5302,1.3334,0.94,7.19,12.3298,0.8843,0.6177,0.665,6.9255,5.8762,167812.3584,167812.3584,66724.898,1599251.7756,1599251.7756,0
2853,300715.SZ,20240909,6.27,0.5896,1.3918,0.46,106.6115,,1.038,0.8617,0.8893,0.0,2.0,38490.9628,34101.3074,14446.9703,241338.3368,213815.1974,0
2854,603968.SH,20240909,8.48,0.7098,1.374,0.88,53.7734,,0.9237,0.5846,0.6085,9.5219,3.3019,20738.1,20448.0,10562.2894,175859.088,173399.04,0
2855,688081.SH,20240909,8.54,0.5663,1.2269,0.47,,,1.7997,5.8884,5.9111,,,10304.0,10304.0,4755.7809,87996.16,87996.16,0
2856,600876.SH,20240909,9.01,0.9842,2.5575,0.46,14.7384,27.5456,1.2723,0.8821,0.8561,0.0,,64567.4963,39567.4963,15227.474,581753.1417,356503.1417,0
2857,300990.SZ,20240909,24.54,2.5841,2.5841,0.79,22.6703,30.0953,2.4045,2.2408,2.1318,1.8111,2.0375,16848.0,4212.0,4212.0,413449.92,103362.48,0
2858,603633.SH,20240909,6.1,1.2141,1.9695,0.87,36.163,31.72,1.3387,2.3886,2.026,0.8197,0.8361,42681.0818,42681.0818,26310.2274,260354.599,260354.599,0
2859,001323.SZ,20240909,27.96,1.0949,1.0949,1.65,13.9408,13.6442,2.4338,2.0049,1.9256,3.5765,3.5655,40001.0,7793.5,7793.5,1118427.96,217906.26,0
2860,000404.SZ,20240909,5.97,1.5796,2.2806,0.74,11.4731,9.795,1.0801,0.3224,0.3497,3.3501,4.1876,69599.5979,69298.9172,47999.42,415509.5995,413714.5357,0
2861,002052.SZ,20240909,2.05,1.3304,2.0079,0.32,,,,6.5184,9.6814,0.0,,74595.9694,74595.5944,49428.3085,152921.7373,152920.9685,-1
2862,002034.SZ,20240909,13.44,0.3573,0.7639,0.85,9.5708,9.3902,0.8891,1.8166,1.7884,5.2083,3.7202,42949.6231,42734.2443,19985.2907,577242.9345,574348.2434,0
2863,300814.SZ,20240909,23.27,0.6843,2.3681,0.51,155.7257,144.9882,3.6135,3.296,3.2185,0.6876,0.4856,17579.7691,17579.7691,5079.7691,409081.227,409081.227,0
2864,000065.SZ,20240909,8.34,0.7995,1.6273,0.74,9.105,8.7518,0.9547,0.389,0.3888,0.7609,1.1028,100227.0611,90584.7025,44504.7842,835893.6896,755476.4189,0
2865,920249.BJ,20240909,3.72,6.4094,6.4094,1.17,,,2.0841,0.6465,0.6824,,,42163.0,11453.8843,11453.8843,156846.36,42608.4496,0
2866,300824.SZ,20240909,7.17,1.2572,3.3435,1.44,32.7909,35.6468,3.3494,3.5171,3.5133,1.9944,2.7858,32634.1682,31604.5307,11884.3226,233986.986,226604.4851,0
2867,000766.SZ,20240909,14.47,1.6494,2.0532,0.48,318.3246,306.5235,6.0019,9.4921,10.0322,0.0,,96649.4707,96600.7681,77600.7681,1398517.841,1397813.1144,0
2868,000591.SZ,20240909,4.08,0.3815,0.5372,0.98,10.1145,10.6845,0.687,1.6736,1.8245,3.1338,3.5745,391354.1205,359841.5932,255510.7545,1596724.8116,1468153.7003,0
2869,002993.SZ,20240909,23.66,1.2657,2.6347,1.07,14.8117,14.2249,1.3444,1.2622,1.0674,2.5229,3.8039,27604.0,23792.65,11429.65,653110.64,562934.099,0
2870,603259.SH,20240909,39.41,2.0493,2.4441,1.65,11.9457,13.4481,2.0974,2.8447,2.9646,2.3012,2.5114,291192.7203,252485.1053,211702.8796,11475905.107,9950437.9999,0
2871,000541.SZ,20240909,4.5,0.8091,1.506,1.18,24.0032,22.2205,1.1108,0.7695,0.7514,1.8889,2.6388,154877.823,119666.8733,64293.6425,696950.2035,538500.9299,0
2872,688152.SH,20240909,32.46,2.253,2.6502,0.73,,,2.1029,15.6397,13.9616,,,7873.8639,3019.3494,2566.8057,255585.6222,98008.0815,0
2873,600222.SH,20240909,4.35,0.908,1.1805,0.87,57.3139,23.007,1.6085,1.206,1.2462,0.0,0.3999,57388.6283,57388.6283,44144.5115,249640.5331,249640.5331,0
2874,601318.SH,20240909,42.68,0.3733,0.4342,0.94,9.0727,8.5934,0.8597,0.8505,0.8448,5.6393,5.6728,1821023.4607,1076265.7695,925247.9335,77721281.3027,45935023.0423,0
2875,300531.SZ,20240909,10.88,4.7528,8.2958,0.62,,,2.3955,2.8141,2.7761,0.454,0.4456,32789.5925,31511.6038,18053.3738,356750.7664,342846.2493,0
2876,300696.SZ,20240909,12.27,1.2994,1.6023,0.69,52.2394,,1.9523,10.2855,14.8819,1.63,0.815,29315.2983,18642.8299,15118.7194,359698.7101,228747.5229,0
2877,002562.SZ,20240909,3.19,0.8965,1.0776,0.76,,,1.0986,1.2028,1.0931,3.1325,,106370.0541,70152.8783,58363.4323,339320.4726,223787.6818,0
2878,300459.SZ,20240909,3.45,1.3715,1.6147,0.66,,,3.9365,9.0001,9.8193,0.0,,351581.0939,316794.1182,269080.9028,1212954.774,1092939.7078,0
2879,002180.SZ,20240909,23.32,0.4266,0.6212,0.89,,,3.2443,1.3729,1.3453,0.5118,,141659.879,130922.6401,89913.2485,3303508.3783,3053115.9671,0
2880,300833.SZ,20240909,36.0,1.0556,2.2721,1.39,12.4358,13.166,1.956,3.4897,3.6009,4.0741,4.4444,12649.05,8126.0074,3775.188,455365.8,292536.2664,0
2881,600218.SH,20240909,6.43,0.361,0.5497,0.68,28.8097,33.1975,0.8812,0.5812,0.6683,1.2442,1.0886,43559.9919,43559.9919,28611.6243,280090.7479,280090.7479,0
2882,601106.SH,20240909,2.23,0.1788,0.495,0.81,,,1.7653,0.8908,0.9295,0.0,,685778.2927,685778.2927,247721.9039,1529285.5927,1529285.5927,0
2883,002598.SZ,20240909,7.11,0.9896,1.5389,0.47,20.8196,20.7815,1.8785,1.1066,1.1199,1.4065,1.4065,31200.1926,28204.7827,18136.3464,221833.3694,200536.005,0
2884,688197.SH,20240909,34.17,0.3903,0.4724,0.84,,,5.5351,971.8098,1261.2434,,,14871.9343,5576.6242,4607.6762,508173.995,190553.2489,0
2885,688478.SH,20240909,23.14,0.734,1.28,0.62,45.0845,35.211,2.0528,7.8945,6.5354,,,13836.6096,9780.9234,5608.4224,320179.1461,226330.5675,0
2886,600785.SH,20240909,9.35,3.6818,6.3613,1.11,15.5009,17.2071,0.958,0.3478,0.3436,1.0695,2.139,22563.128,22563.128,13059.2086,210965.2468,210965.2468,0
2887,603123.SH,20240909,7.7,6.289,12.6441,2.64,,,2.374,1.6803,2.0948,0.0,,79873.6665,65227.5949,32443.4516,615027.2321,502252.4807,1
2888,600633.SH,20240909,8.06,0.368,0.7089,0.7,15.3886,57.3729,1.0405,3.3144,3.6413,0.9926,1.6129,126573.0523,126573.0523,65705.6755,1020178.8015,1020178.8015,0
2889,003038.SZ,20240909,12.19,1.7461,2.1273,0.79,10.0499,9.3066,0.9823,0.4455,0.372,0.9716,2.3315,24927.8485,17244.901,14154.6574,303870.4732,210215.3432,0
2890,301301.SZ,20240909,10.85,1.9091,1.9091,0.93,25.6917,18.3622,3.3295,5.01,4.3139,0.8555,2.0697,222716.0,61589.2357,61589.2357,2416468.6,668243.2073,0
2891,688292.SH,20240909,12.87,1.1728,1.3695,0.75,32.3944,36.3938,1.951,3.9153,3.9678,,,15834.6667,9002.0429,7709.0266,203792.1604,115856.2921,0
2892,603912.SH,20240909,5.6,0.5518,0.9963,0.72,85.7811,106.3511,1.6735,4.7747,4.6948,1.2755,1.4286,54177.5967,54177.5967,30006.0774,303394.5415,303394.5415,0
2893,688276.SH,20240909,22.56,0.4443,1.5739,0.91,18.6266,17.7003,2.2661,5.1144,4.9548,,,41365.7598,41365.7598,11676.6231,933211.5411,933211.5411,0
2894,002901.SZ,20240909,24.0,0.3391,1.8293,0.85,168.4934,95.8369,3.2149,6.4812,5.6858,0.0,1.0417,41401.9506,35062.0724,6499.4395,993646.8144,841489.7376,0
2895,002544.SZ,20240909,16.08,0.5483,0.9897,0.72,307.4498,1140.5702,2.9435,2.0031,2.0662,0.9763,0.1628,68053.389,67912.1496,37625.5911,1094298.4951,1092027.3656,0
2896,603330.SH,20240909,4.67,1.028,1.744,1.07,,,1.1568,1.5246,1.472,0.0,1.6977,43267.3649,43267.3649,25504.1363,202058.5941,202058.5941,0
2897,601375.SH,20240909,3.5,1.6844,2.373,1.74,76.7957,66.1691,1.1567,8.2571,7.6618,0.2,0.4,464288.47,344751.97,244702.1838,1625009.645,1206631.895,0
2898,688082.SH,20240909,82.0,0.7797,0.7797,0.57,39.2792,39.1186,5.2557,9.1979,7.638,,,43615.3563,7586.4792,7586.4792,3576459.2166,622091.2944,0
2899,002462.SZ,20240909,10.84,1.1549,1.6152,1.02,12.6454,12.0328,0.7298,0.1054,0.1131,2.8598,2.3985,29170.712,29147.0419,20841.3183,316210.5181,315953.9342,0
2900,603659.SH,20240909,11.21,0.6186,1.323,0.64,12.5375,16.3592,1.3064,1.5624,1.7285,1.9731,1.2432,213797.3428,213639.9076,99888.5159,2396668.2128,2394903.3642,0
2901,300499.SZ,20240909,10.04,1.5135,1.5766,0.91,,,2.1888,5.3457,5.1442,1.1952,,30524.8564,27140.8406,26056.188,306469.5583,272494.0396,0
2902,688026.SH,20240909,11.26,1.3627,2.4529,1.28,45.4314,25.5632,1.5412,3.4129,3.144,,,14036.322,14027.3576,7792.7965,158048.9857,157948.0466,0
2903,301181.SZ,20240909,18.71,1.2923,1.2923,0.47,14.7123,15.7364,1.575,3.8341,3.9415,2.4668,3.4705,11700.0,3900.0,3900.0,218907.0,72969.0,0
2904,920679.BJ,20240909,10.3,1.4404,1.5093,1.13,13.5723,16.8311,1.1168,3.4404,3.8252,,,5585.0,1628.9,1554.5,57525.5,16777.67,0
2905,300943.SZ,20240909,10.59,2.2913,2.8378,0.68,28.2316,38.0033,2.2786,4.6246,4.3357,1.4164,1.1293,20382.0,12446.5874,10049.6388,215845.38,131809.3606,0
2906,688179.SH,20240909,9.86,0.7538,1.4465,0.52,31.8657,26.7653,2.8082,6.7887,5.9992,,,27738.3771,27738.3771,14454.1243,273500.3982,273500.3982,0
2907,300858.SZ,20240909,13.98,0.147,0.1906,0.49,39.4059,38.1086,2.1201,12.31,12.3878,1.4306,1.073,26349.5118,19376.4577,14945.7882,368366.175,270882.8786,0
2908,002605.SZ,20240909,20.15,1.5882,2.592,0.6,14.8268,18.9972,2.6286,1.9363,2.1553,1.2343,4.4665,41387.099,33251.1812,20373.3833,833950.0449,670011.3012,0
2909,300887.SZ,20240909,6.15,1.6095,2.9945,0.59,31.1403,,1.0319,1.3602,1.6711,5.9941,0.9756,54575.8376,36216.8583,19465.6812,335641.4012,222733.6785,0
2910,300063.SZ,20240909,4.31,5.0965,5.6581,0.4,240.0917,553.7813,2.0524,0.3756,0.4024,0.0,,75852.715,62524.9275,56319.3042,326925.2017,269482.4375,0
2911,002864.SZ,20240909,23.81,1.3089,1.5022,0.76,22.915,21.8469,1.605,2.58,2.7031,0.7661,0.924,10628.096,7370.1636,6422.0403,253054.9658,175483.5953,0
2912,300055.SZ,20240909,3.87,0.6682,0.7486,1.03,,,0.6295,1.1477,1.2856,0.0,0.3876,83674.9606,63270.1144,56480.259,323822.0975,244855.3427,0
2913,603983.SH,20240909,22.1,0.3909,2.0359,0.91,34.1615,29.0303,2.6732,3.9819,3.5188,1.1312,2.3529,40100.0,40100.0,7700.0,886210.0,886210.0,0
2914,688517.SH,20240909,11.88,0.7107,1.3656,0.91,20.0799,16.3852,2.1154,2.8404,2.4747,,,13661.3184,13661.3184,7110.1696,162296.4626,162296.4626,0
2915,300494.SZ,20240909,9.02,2.7465,2.9698,0.56,26.1261,160.0733,2.5957,3.3286,4.187,0.5219,0.3874,49051.0076,39829.9399,36834.7399,442440.0886,359266.0579,0
2916,300010.SZ,20240909,2.63,1.8283,2.0723,0.56,172.0269,34.7907,5.2251,5.4745,6.3261,0.0,,206661.2659,112756.7756,99479.2938,543519.1293,296550.3198,0
2917,688286.SH,20240909,33.46,1.4731,2.3143,0.7,,,1.825,5.0258,4.432,,,5597.539,5597.539,3562.9362,187293.6549,187293.6549,0
2918,603179.SH,20240909,38.43,0.4986,0.8179,0.73,23.248,22.2667,3.7724,1.7714,1.5472,0.7806,0.7806,48730.2373,48730.2373,29708.7621,1872703.0194,1872703.0194,0
2919,002414.SZ,20240909,5.91,0.4474,0.9778,0.66,372.8312,,3.7293,10.4511,10.0641,1.692,0.2369,427073.6108,339861.2431,155507.6723,2524005.0398,2008579.9467,0
2920,002021.SZ,20240909,1.54,1.3163,1.6356,0.64,3.1218,3.017,2.9202,2.5848,2.3384,0.0,,120541.1823,120537.2391,97007.7704,185633.4207,185627.3482,0
2921,002755.SZ,20240909,10.93,0.2521,1.0407,0.77,,118.6289,3.4548,7.0281,6.1328,0.0,,92816.0351,92815.1576,22484.7553,1014479.2636,1014469.6726,0
2922,300278.SZ,20240909,2.95,0.5757,0.9099,0.54,54.0786,48.793,2.338,1.4665,1.4787,0.0,,142150.6508,136662.2402,86464.919,419344.4199,403153.6086,0
2923,688069.SH,20240909,13.86,0.1944,0.4558,0.41,,91.0101,1.1313,5.0515,3.8224,,,11300.0,11300.0,4818.76,156618.0,156618.0,0
2924,688695.SH,20240909,25.16,2.7431,2.7431,0.61,32.1,31.696,2.7626,11.8931,10.7649,,,8505.1378,1798.5065,1798.5065,213989.267,45250.4235,0
2925,688601.SH,20240909,31.1,1.2031,2.0141,0.55,20.7365,19.7566,3.3043,4.6888,4.4954,,,13369.27,13369.27,7985.8701,415784.297,415784.297,0
2926,603315.SH,20240909,8.83,0.6051,1.5931,1.33,39.4032,28.8209,1.7864,2.7752,2.5648,0.0,0.7701,32042.6264,30702.6264,11662.2281,282936.3911,271104.1911,0
2927,688299.SH,20240909,12.21,0.8202,1.0071,0.38,37.172,68.5554,1.6621,2.83,2.6532,,,29049.6916,28683.3913,23358.9408,354696.7344,350224.2078,0
2928,300975.SZ,20240909,7.82,3.3828,4.5429,0.84,158.0468,115.675,2.5463,1.0528,1.0068,0.258,0.1399,68700.5604,46855.6664,34890.6264,537238.3823,366411.3112,0
2929,300941.SZ,20240909,15.47,17.8335,24.8867,2.22,38.9766,42.2376,2.5197,12.1245,12.4767,1.0949,0.8971,20475.0,12128.0487,8690.8265,316748.25,187620.9134,0
2930,920896.BJ,20240909,6.66,0.2154,0.2154,0.32,17.4123,18.8869,1.717,1.9616,2.0126,,,10122.424,2546.1001,2546.1001,67415.3438,16957.0267,0
2931,600426.SH,20240909,20.83,1.1938,1.7603,1.49,12.3686,10.8124,1.4779,1.6225,1.3875,3.8406,2.8805,212331.9999,211541.3276,143467.5443,4422875.5579,4406405.8539,0
2932,002942.SZ,20240909,11.83,0.6391,1.8442,0.85,,107.4132,1.5828,2.2478,2.1088,2.0755,1.6604,15600.0,13999.8863,4851.9488,184548.0,165618.6549,0
2933,002040.SZ,20240909,5.43,0.494,1.5289,0.81,16.0038,15.3317,0.8314,2.8396,2.7214,1.2351,1.8785,49069.469,48396.68,15636.2129,266447.2167,262793.9724,0
2934,688185.SH,20240909,38.7,0.7161,2.1216,0.76,,,1.8927,26.8181,15.0901,,,24744.9899,11477.8999,3873.9733,957631.1091,444194.7261,0
2935,300006.SZ,20240909,2.76,5.4211,8.7041,7.15,,62.7305,1.3989,3.2541,3.539,0.0,,105591.1205,105582.2773,65758.382,291431.4926,291407.0853,0
2936,300694.SZ,20240909,7.94,0.723,1.1607,0.75,25.2792,24.6127,1.2505,1.0678,1.078,0.628,0.6297,21531.6977,21531.6977,13411.9287,170961.6797,170961.6797,0
2937,002822.SZ,20240909,1.85,1.9648,2.2303,0.72,,,0.616,0.3423,0.3751,0.0,,71365.8073,52314.734,46088.052,132026.7435,96782.2579,0
2938,688165.SH,20240909,7.24,0.2601,0.8078,0.7,,,2.2199,2.0025,2.2584,,,52178.0,52178.0,16802.1722,377768.72,377768.72,0
2939,600791.SH,20240909,3.36,6.5007,11.8885,1.45,,,2.0915,0.3355,0.3619,0.3571,,45288.0,45231.3696,24733.0051,152167.68,151977.4019,0
2940,301446.SZ,20240909,18.95,6.4208,6.4208,0.94,25.2476,26.0103,1.7767,4.6982,4.8145,0.4871,1.299,10400.0,2600.0,2600.0,197080.0,49270.0,0
2941,000544.SZ,20240909,7.0,0.3811,1.5287,0.74,7.9324,7.0606,0.8504,0.8733,0.9384,2.1429,2.5714,97468.4488,97468.4488,24295.8845,682279.1416,682279.1416,0
2942,000681.SZ,20240909,10.72,0.7842,1.097,0.93,51.5831,71.1371,2.1505,9.6182,9.285,0.1399,0.1956,70057.7436,67602.3793,48328.078,751019.0114,724697.5061,0
2943,600397.SH,20240909,1.87,0.6435,1.0608,1.1,,,4.4338,0.2694,0.2952,0.0,,98995.9882,98995.9882,60047.3792,185122.4979,185122.4979,0
2944,000428.SZ,20240909,3.03,1.3982,3.1208,1.63,,,1.8638,4.4901,4.4852,0.0,,101892.6,101887.6,45646.708,308734.578,308719.428,0
2945,600866.SH,20240909,4.98,0.9963,1.2363,0.74,12.2046,8.6735,1.1092,0.4762,0.4703,0.0,7.6305,166147.2616,110937.3959,89402.0142,827413.3628,552468.2316,0
2946,002146.SZ,20240909,1.16,0.9855,1.5113,0.55,13.1003,,0.2171,0.0855,0.0902,0.0,,434816.3851,390027.1351,254345.6788,504387.0067,452431.4767,0
2947,300976.SZ,20240909,43.83,2.1667,2.5959,0.61,56.9776,25.9315,1.2788,2.9906,2.1659,1.8075,0.5196,9537.71,3845.6164,3209.8557,418037.8293,168553.3668,0
2948,600648.SH,20240909,8.72,0.2444,0.6867,0.77,10.667,18.0383,0.8102,1.308,1.557,3.7844,4.7018,113534.9124,93479.1624,33266.4508,990024.4361,815138.2961,0
2949,300911.SZ,20240909,20.38,0.4582,1.0894,0.31,15.7554,40.4605,2.1124,2.2982,2.9587,2.2847,3.7401,13839.6116,12916.6064,5432.938,282051.2844,263240.4384,0
2950,920879.BJ,20240909,8.02,0.2236,0.4221,3.84,15.3964,15.8825,2.0112,3.4043,3.2582,,,13949.7776,11488.2498,6086.1998,111877.2164,92135.7634,0
2951,688114.SH,20240909,38.73,1.0574,1.207,1.77,,,1.9701,5.5295,6.0133,,,41563.7624,21293.2489,18655.3701,1609764.5178,824687.5299,0
2952,600967.SH,20240909,6.61,0.4629,1.0808,0.98,13.219,16.5309,0.9856,1.1244,1.2947,3.6636,3.7821,170263.6737,169891.3437,72759.0938,1125442.8832,1122981.7819,0
2953,920403.BJ,20240909,8.02,0.6107,0.6107,0.35,10.6958,11.3115,1.3794,1.9747,1.9754,,,7097.22,2982.72,2982.72,56919.7044,23921.4144,0
2954,600039.SH,20240909,5.31,0.3691,1.4121,0.93,5.1384,7.0669,1.0523,0.4022,0.4905,12.2449,9.7363,871281.8205,667960.2565,174593.8172,4626506.4669,3546868.962,0
2955,000031.SZ,20240909,2.38,0.186,0.7206,0.7,,,0.7649,0.2773,0.2646,0.0,,428631.3339,400288.7169,103339.4287,1020142.5747,952687.1462,0
2956,000738.SZ,20240909,18.77,0.4328,0.8636,1.09,33.9755,33.0621,2.0441,4.6367,4.5754,0.2824,0.8844,131518.4001,131518.4001,65904.221,2468600.3699,2468600.3699,0
2957,600888.SH,20240909,6.26,0.6059,1.0689,1.06,5.5193,6.2472,0.844,1.3188,1.2489,5.4829,1.9169,137666.621,136689.601,77485.5385,861793.0475,855676.9023,0
2958,600340.SH,20240909,1.05,1.2061,1.9845,0.61,,,0.8826,0.1144,0.1317,0.0,,391372.0342,389335.5062,236626.0019,410940.6359,408802.2815,0
2959,688489.SH,20240909,24.6,1.3972,2.114,0.65,41.8034,39.697,1.533,7.843,6.6278,,,11432.8916,4940.7355,3265.4215,281249.1334,121542.0933,0
2960,603209.SH,20240909,14.28,1.0705,1.6429,1.18,15.8543,13.533,1.7146,3.2316,2.888,0.7503,1.0351,28000.0,18322.5,11938.5,399840.0,261645.3,0
2961,603159.SH,20240909,9.32,0.4849,1.2955,0.77,36.9931,38.4107,2.6347,2.345,2.4159,1.073,1.1803,14000.0,14000.0,5240.42,130480.0,130480.0,0
2962,600812.SH,20240909,4.66,0.3452,0.7671,0.81,1634.9153,158.8603,1.4995,0.79,0.7902,0.0,0.2146,171573.037,171573.037,77203.1554,799530.3524,799530.3524,0
2963,688561.SH,20240909,20.52,0.3944,0.7515,0.77,195.9533,106.9886,1.5026,2.1823,2.4481,,,68517.2377,51005.8715,26765.7437,1405973.7176,1046640.4832,0
2964,600955.SH,20240909,12.61,0.3763,0.6867,2.15,70.3288,67.6805,0.8086,0.9837,0.8277,1.3164,0.4362,55000.0,36490.0,19994.5,693550.0,460138.9,0
2965,002712.SZ,20240909,3.51,1.7827,2.8668,0.92,,,1.3474,0.3437,0.3384,0.0,,54427.6198,54090.6048,33636.1659,191040.9455,189858.0228,0
2966,603566.SH,20240909,11.71,0.4539,0.6635,0.83,23.2205,30.9423,1.5426,3.2349,3.6141,5.5508,5.9635,34606.2273,34606.2273,23676.3105,405238.9217,405238.9217,0
2967,920208.BJ,20240909,18.03,0.1,0.1,1.06,8.5723,8.5311,1.9622,1.846,1.8355,,,9607.1718,5538.0911,5538.0911,173217.3076,99851.7825,0
2968,000061.SZ,20240909,5.36,0.2815,0.7813,0.7,20.2605,19.3721,1.4816,1.6567,1.7663,0.7463,2.0522,169696.4131,169693.3006,61139.8363,909572.7742,909556.0912,0
2969,605507.SH,20240909,18.93,1.0381,1.2824,0.59,17.2721,16.038,1.3973,1.9775,1.9474,3.1696,1.5754,55882.35,30172.2186,24424.8324,1057852.8855,571160.0981,0
