,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2274,002310.SZ,20240621,1.59,3.2958,4.3264,0.89,,,,7.5021,10.4683,0.0,,268546.2004,268523.3339,204556.039,426988.4586,426952.1009,0
2275,300415.SZ,20240621,21.29,0.671,0.9942,0.47,20.9094,19.8312,4.0284,2.4356,2.3774,1.6441,1.8467,46856.2084,42405.0517,28617.9058,997568.6768,902803.5507,0
2276,002569.SZ,20240621,6.17,0.8493,1.179,0.27,,,10.5939,6.1669,6.4449,0.0,,14401.0,13988.1425,10076.1425,88854.17,86306.8392,0
2277,600279.SH,20240621,3.7,0.1858,0.5377,0.92,7.002,6.9924,0.7082,0.8874,0.9234,1.0811,1.2162,118686.6283,118686.6283,41013.9003,439140.5247,439140.5247,0
2278,002682.SZ,20240621,3.6,1.8166,2.5624,0.71,,,1.3375,0.5447,0.5625,0.0,,56236.8594,56236.0194,39868.7379,202452.6938,202449.6698,0
2279,600802.SH,20240621,2.83,1.4077,2.0687,1.24,,,1.1893,0.6323,0.6663,0.0,,45824.84,45824.84,31183.1693,129684.2972,129684.2972,0
2280,300805.SZ,20240621,6.24,1.3023,2.381,0.9,80.2618,79.5096,1.7282,1.1732,1.1918,0.0,,42323.0,28713.92,15705.6512,264095.52,179174.8608,0
2281,300520.SZ,20240621,17.65,7.1961,9.1802,1.33,,,2.7372,2.0435,2.2492,0.0,,29116.7418,27737.2655,21742.3174,513910.4928,489562.7361,0
2282,002330.SZ,20240621,3.72,0.566,0.959,0.74,,,0.9967,0.7653,0.7663,0.0,,63604.984,63517.8715,37487.4674,236610.5405,236286.482,0
2283,688577.SH,20240621,42.2,0.3009,0.8317,0.5,108.7775,140.2686,3.7499,4.8263,4.7226,,,7588.9262,7588.9262,2745.5866,320252.6856,320252.6856,0
2284,301151.SZ,20240621,16.02,13.8766,13.8766,1.97,27.7094,27.6429,1.3509,2.5821,2.5802,1.2287,3.7255,17037.402,5456.7429,5456.7429,272939.18,87417.0213,0
2285,603599.SH,20240621,12.72,0.343,0.5876,0.75,8.0466,10.1309,1.1926,1.9733,2.2452,5.616,5.616,91026.9345,91026.9345,53130.3942,1157862.6068,1157862.6068,0
2286,000547.SZ,20240621,6.09,0.6759,0.8669,0.5,,,1.4558,5.2265,5.5527,0.5766,0.5766,159846.8269,158835.0696,123842.5406,973467.1758,967305.5739,0
2287,002453.SZ,20240621,4.58,1.8652,2.4502,0.79,,,3.0009,6.7484,6.7788,0.0,,81236.7126,60829.5048,46306.1453,372064.1437,278599.132,0
2288,002493.SZ,20240621,9.75,0.4739,1.5662,2.27,85.243,31.0617,2.2645,0.3037,0.2934,1.4954,0.9697,1012552.5,949828.125,287379.1825,9872386.875,9260824.2188,0
2289,002810.SZ,20240621,12.69,1.0344,1.6457,1.38,19.6913,21.5721,2.1032,2.7864,2.6823,2.3691,,34170.3705,31999.9116,20113.6914,433622.0016,406078.8782,0
2290,605080.SH,20240621,16.36,0.4369,1.314,0.74,17.7236,22.6757,1.2164,2.8132,2.704,0.9605,,14157.304,14157.304,4707.304,231613.4934,231613.4934,0
2291,300590.SZ,20240621,11.58,6.0191,9.0946,0.92,36.2051,32.6299,3.0739,5.2306,5.0511,1.0341,1.2876,45881.121,35320.1588,23376.0188,531303.3812,409007.4389,0
2292,300697.SZ,20240621,11.65,5.035,12.3836,1.13,28.5929,31.3185,3.7415,1.6206,1.6376,1.5451,1.7167,33280.0,25480.0,10359.9,387712.0,296842.0,0
2293,300400.SZ,20240621,11.69,4.2018,6.2799,1.28,71.9482,60.0865,3.4709,3.9385,4.0209,0.0,1.0693,24262.58,24093.7725,16120.8707,283629.5602,281656.2005,0
2294,688010.SH,20240621,16.32,0.6343,1.3197,1.16,,,1.5467,4.4626,4.8006,,,16056.1578,16056.1578,7717.0769,262036.4953,262036.4953,0
2295,688119.SH,20240621,3.42,0.5799,0.8978,0.9,54.9367,77.5349,1.2614,1.5316,1.6344,,,112500.0,57150.0,36917.9416,384750.0,195453.0,0
2296,301505.SZ,20240621,31.32,26.9041,26.9041,2.08,35.3113,35.5295,2.8412,7.0523,7.1755,1.2771,2.5543,8800.0,2086.1481,2086.1481,275616.0,65338.1585,0
2297,301323.SZ,20240621,31.53,1.5657,2.6877,0.88,23.9545,22.6395,1.6856,4.2898,4.1505,0.0,1.2553,10492.289,5339.5609,3110.6125,330821.8722,168356.3552,0
2298,600502.SH,20240621,4.65,1.012,1.4912,0.97,5.1381,5.2648,0.7799,0.0875,0.0901,5.3763,,171653.3938,171653.3938,116489.5154,798188.2812,798188.2812,0
2299,601010.SH,20240621,1.76,0.5116,0.8883,1.41,19.0676,23.6772,0.7226,1.5018,1.5551,0.0,,184800.0,184800.0,106427.5433,325248.0,325248.0,0
2300,301126.SZ,20240621,8.93,1.6363,1.7115,0.73,53.764,47.9619,1.0487,0.4724,0.4281,0.3247,0.4479,20650.57,10972.3714,10490.1625,184409.5901,97983.2766,0
2301,688581.SH,20240621,54.14,1.5849,2.2513,1.04,20.1516,18.5657,2.0279,8.6048,8.2619,,,8085.88,4062.8696,2860.3201,437769.5432,219963.7601,0
2302,688019.SH,20240621,132.03,0.7785,1.127,0.59,42.2102,39.3842,7.7029,13.7328,12.6204,,,12875.474,12875.474,8894.3804,1699948.8322,1699948.8322,0
2303,300125.SZ,20240621,2.06,7.2636,9.3148,0.55,,,1.4932,0.6571,0.8477,0.0,,26759.9995,26544.2058,20698.8798,55125.599,54681.0639,0
2304,002524.SZ,20240621,3.21,0.7542,1.0113,0.66,179.6506,,6.1899,1.5468,1.5714,0.0,,51796.7074,50808.7424,37891.8716,166267.4308,163096.0631,0
2305,603099.SH,20240621,21.68,1.8307,5.5489,0.56,41.8754,37.8117,5.6123,9.3184,8.5182,0.0,0.3598,26667.0,26667.0,8798.1752,578140.56,578140.56,0
2306,600333.SH,20240621,3.66,0.4371,1.0597,0.77,,,1.1474,0.9656,0.9261,0.0,,60903.0684,60903.0684,25121.9808,222905.2303,222905.2303,0
2307,002594.SZ,20240621,250.67,1.0007,1.4201,0.77,24.2758,23.9264,5.1108,1.2108,1.2013,0.4561,0.4561,290926.5855,116247.0566,81915.6646,72926567.1873,29139649.6779,0
2308,002950.SZ,20240621,6.8,0.6474,1.2936,0.6,39.0055,56.3682,1.3204,1.5621,1.6018,0.8824,0.3899,63326.5407,45199.5209,22620.8373,430620.4768,307356.7421,0
2309,300418.SZ,20240621,31.96,1.6487,2.5362,0.55,31.2777,45.825,2.5918,8.0075,8.0232,0.0,,123149.5054,123149.5054,80056.4351,3935858.1926,3935858.1926,0
2310,002048.SZ,20240621,13.17,0.7116,0.8323,0.77,10.4274,10.192,0.8988,0.4614,0.4415,1.8976,4.7972,81409.5508,52221.4362,44649.2577,1072163.784,687756.3148,0
2311,300438.SZ,20240621,19.41,1.7786,2.0858,0.6,226.7113,,1.8228,1.4096,1.6194,0.708,1.0157,50343.7324,40370.8851,34426.5999,977171.8459,783598.8798,0
2312,601636.SH,20240621,6.77,0.8784,1.487,1.08,10.3761,8.7337,1.3247,1.1584,1.1071,3.6842,3.6842,268350.3301,268350.3301,158518.06,1816731.7348,1816731.7348,0
2313,002715.SZ,20240621,12.28,0.8194,1.5333,0.75,71.2607,45.9692,4.0425,3.1129,3.1224,0.0,,13800.0,13800.0,7374.6427,169464.0,169464.0,0
2314,002858.SZ,20240621,10.57,1.6844,1.9706,0.64,,,3.0072,4.2764,4.1493,0.0,,16391.9838,14672.7138,12541.1838,173263.2688,155090.5849,0
2315,600900.SH,20240621,28.33,0.3095,0.6427,0.7,25.4483,25.1218,3.3721,8.8743,8.8467,2.8985,2.8985,2446821.7716,2400725.6503,1156085.5023,69318460.7894,68012557.673,0
2316,301017.SZ,20240621,10.24,1.5518,2.9829,0.61,31.1946,52.532,1.9524,0.4516,0.4343,1.123,,40534.0369,10930.0369,5686.0369,415068.5379,111923.5779,0
2317,600073.SH,20240621,5.81,0.4261,0.6849,0.58,24.153,43.7997,1.117,0.2436,0.2444,2.7711,4.0275,93772.9472,93772.9472,58336.4598,544820.8232,544820.8232,0
2318,603916.SH,20240621,7.01,1.1247,2.2542,1.35,18.9133,21.5044,0.7314,0.8471,0.8682,4.1552,,43289.2904,42031.2904,20970.2904,303457.9257,294639.3457,0
2319,688328.SH,20240621,15.36,10.1774,15.625,1.4,,,1.5098,2.5986,2.9333,,,9445.6295,9445.6295,6152.461,145084.8691,145084.8691,0
2320,002579.SZ,20240621,7.53,5.2208,7.9133,0.67,,,1.8859,1.7582,1.7225,1.0624,,61261.862,58235.8144,38420.7628,461301.8209,438515.6824,0
2321,605088.SH,20240621,21.33,0.7226,1.3945,0.67,13.4052,11.8173,1.8841,1.198,1.1527,2.1758,4.9887,17862.2576,17335.5376,8983.1376,381001.9546,369767.017,0
2322,002568.SZ,20240621,18.12,1.3556,1.9064,1.25,23.4989,24.0456,4.7751,5.8275,5.7538,2.7412,2.7412,104969.0955,71727.9565,51004.1041,1902040.0105,1299710.5718,0
2323,001300.SZ,20240621,11.58,2.9597,3.0388,0.6,,,2.6909,8.499,7.2899,0.5181,0.5181,24377.5914,6621.9087,6449.513,282292.5084,76681.7027,0
2324,300462.SZ,20240621,15.54,48.0477,53.3908,2.21,,,1.9941,4.6875,4.8708,0.4345,0.4345,18122.1938,13665.6938,12298.0938,281618.8917,212364.8817,0
2325,603536.SH,20240621,8.05,1.2954,3.3192,0.93,262.0282,98.4434,3.9861,0.9861,0.9702,0.0,0.2484,24464.23,24464.23,9547.7993,196937.0515,196937.0515,0
2326,600235.SH,20240621,4.52,0.8256,1.2676,0.73,33.9832,20.9517,1.0752,0.9815,0.9837,0.2212,0.3319,35130.0,35130.0,22880.0,158787.6,158787.6,0
2327,002370.SZ,20240621,2.56,0.9201,1.2102,0.99,,,3.5563,3.7074,3.8058,0.0,,60917.9371,60917.9371,46314.1129,155949.919,155949.919,0
2328,603339.SH,20240621,9.22,0.2803,0.502,0.61,8.5524,9.2355,1.1687,1.2802,1.3321,2.3861,2.7842,30944.1175,30944.1175,17277.9339,285304.7634,285304.7634,0
2329,603508.SH,20240621,19.22,1.0593,2.471,0.69,17.7833,17.3903,1.6787,6.209,6.0893,2.8361,3.9363,38127.4377,38127.4377,16344.9096,732809.3526,732809.3526,0
2330,000878.SZ,20240621,12.9,0.8612,1.2724,0.74,16.3692,16.6538,1.9011,0.1758,0.1741,3.1008,2.3256,200362.831,200358.4184,135603.4466,2584680.5199,2584623.5974,0
2331,920768.BJ,20240621,3.9,0.6086,0.9824,1.28,,,0.664,0.381,0.3363,,,11097.0,7675.214,4754.961,43278.3,29933.3346,0
2332,000888.SZ,20240621,10.94,1.6943,2.8051,0.67,25.3245,24.8591,2.3439,5.518,5.4359,0.0,1.8282,52691.3102,52691.3102,31826.6608,576442.9336,576442.9336,0
2333,600725.SH,20240621,3.24,1.9289,2.763,0.87,775.6293,1058.7578,11.0821,4.4444,4.2606,0.0,,123247.0,123247.0,86041.7573,399320.28,399320.28,0
2334,002616.SZ,20240621,4.3,0.862,1.5186,0.68,20.0623,16.0388,1.276,0.8044,0.795,0.0,2.3256,74195.8458,47022.2358,26689.9458,319042.1369,202195.6139,0
2335,002875.SZ,20240621,10.82,8.5313,13.9104,1.1,,,2.7681,2.8604,2.9402,0.0,,21300.4872,17299.3456,10609.731,230471.2715,187178.9194,0
2336,300034.SZ,20240621,15.49,1.2782,2.1604,0.62,37.6241,33.9357,3.4796,3.5231,3.3485,0.8396,0.8396,77513.7713,76638.8883,45342.6088,1200688.3174,1187136.3798,0
2337,688636.SH,20240621,23.36,1.7291,3.4298,0.74,27.2079,30.2962,2.4649,3.9501,4.0693,,,11211.1321,11182.5992,5637.7165,261892.0459,261225.5173,0
2338,000620.SZ,20240621,1.79,0.7184,2.8264,0.65,29.8679,7.8386,1.9503,2.7123,2.5086,0.0,,587181.504,414504.8815,105361.275,1051054.8922,741963.7379,0
2339,300130.SZ,20240621,17.57,3.8616,4.4959,1.33,13.0203,11.6599,2.3646,2.5862,2.7531,1.1973,3.8133,55952.7623,42675.3308,36655.1866,983090.0336,749805.5622,0
2340,600851.SH,20240621,4.88,0.8299,1.2889,1.93,35.478,34.3065,1.491,4.981,5.3128,0.9221,0.9221,120705.6692,73820.611,47530.7099,589043.6657,360244.5817,0
2341,920239.BJ,20240621,16.92,2.1812,2.1812,0.88,,,2.9239,0.7868,0.7124,,,13005.3003,4971.4584,4971.4584,220049.6811,84117.0761,0
2342,301236.SZ,20240621,40.51,4.3539,5.4359,0.62,72.3055,197.1899,3.8185,2.1958,2.0504,0.0,0.4443,95294.1177,68031.5389,54490.4468,3860364.708,2755957.6408,0
2343,600726.SH,20240621,2.07,0.6784,1.2495,0.55,,96.7708,4.1106,0.8686,0.8891,0.0,,790733.621,192788.7817,104676.1352,1636818.5955,399072.7781,0
2344,600933.SH,20240621,15.99,0.8199,1.9682,1.08,17.1098,16.0137,2.0117,2.6234,2.4639,1.2999,,97736.4253,91099.2572,37950.2631,1562805.4405,1456677.1226,0
2345,603767.SH,20240621,12.4,1.8523,5.4591,0.58,52.5948,48.0033,2.7166,3.4648,3.4219,2.4101,1.6129,30863.15,30863.15,10472.15,382703.06,382703.06,0
2346,300940.SZ,20240621,12.93,1.1075,1.4047,0.84,,,2.7479,6.1383,6.7642,0.0,,22264.4372,14744.7553,11624.9553,287879.173,190649.686,0
2347,601778.SH,20240621,2.38,1.7001,2.234,1.38,22.1683,32.6275,0.5663,1.9447,1.9628,0.2883,0.7408,357095.5762,357095.5762,271755.5762,849887.4714,849887.4714,0
2348,688317.SH,20240621,14.83,1.086,1.7089,1.5,,,0.7522,10.5254,11.9706,,,19470.435,19470.435,12373.279,288746.5511,288746.5511,0
2349,600378.SH,20240621,27.37,0.1876,0.6353,1.41,27.7247,30.8377,2.9826,3.177,3.3678,2.3383,3.6025,91147.3807,90394.6881,26694.4648,2494703.8098,2474102.6133,0
2350,603697.SH,20240621,5.98,0.3313,1.1138,0.77,22.0185,22.8371,1.4437,2.647,2.537,5.4945,4.1806,42769.2098,42769.2098,12719.3189,255759.8746,255759.8746,0
2351,301270.SZ,20240621,26.69,8.6413,9.2669,1.27,64.4173,82.5834,2.6717,12.2913,12.3042,1.8734,1.2877,10000.0,7406.1625,6906.17,266900.0,197670.4771,0
2352,601900.SH,20240621,12.49,0.4856,1.2643,0.54,8.7172,9.2269,1.3817,1.1948,1.2096,3.7046,3.7046,89587.6566,89587.6566,34409.4874,1118949.8309,1118949.8309,0
2353,600906.SH,20240621,6.09,0.4382,0.7373,0.74,32.6197,38.4114,1.6901,8.5296,9.3167,0.821,0.821,324500.0,212423.495,126245.44,1976205.0,1293659.0846,0
2354,000058.SZ,20240621,5.55,0.4276,1.4592,0.91,75.5317,82.8968,3.4289,3.5059,3.5627,0.1802,0.7207,123120.0672,98469.1604,28852.8422,683316.373,546503.8402,0
2355,600522.SH,20240621,15.81,1.4094,1.8229,0.89,17.3135,18.0798,1.5973,1.1973,1.1982,0.6325,0.6325,341294.9652,341294.9652,263883.1769,5395873.3998,5395873.3998,0
2356,603185.SH,20240621,17.97,0.8036,1.6956,0.86,16.4765,,0.8413,1.0289,1.158,10.8527,10.8527,67902.2202,57196.4312,27105.5634,1220202.897,1027819.8687,0
2357,300725.SZ,20240621,28.49,2.0798,2.294,0.72,28.8226,30.0832,2.1171,3.2973,3.3087,0.351,1.0835,19966.4658,16845.3319,15272.182,568844.6106,479923.5058,0
2358,600753.SH,20240621,5.49,1.1448,1.8916,0.99,,,5.81,1.5455,1.3437,0.0,,23030.7175,21504.0,13013.85,126438.6391,118056.96,0
2359,002972.SZ,20240621,9.17,1.2299,1.696,0.83,36.291,35.9399,1.8823,9.2266,8.728,4.6338,3.256,24600.88,13197.0514,9570.7906,225590.0696,121016.9613,0
2360,300505.SZ,20240621,12.73,3.7714,4.1138,0.74,,,1.4638,1.2905,1.262,0.0,0.8641,27486.7523,21736.1222,19927.0097,349906.3568,276700.8356,0
2361,002053.SZ,20240621,12.63,0.487,1.788,0.68,24.1133,17.5849,1.6394,4.0043,3.6034,0.3959,1.2668,92072.9464,92070.0299,25079.8705,1162881.313,1162844.4776,0
2362,603237.SH,20240621,24.72,0.3592,0.5044,0.69,21.2773,22.0521,2.1212,1.3382,1.3427,1.1654,,14265.5772,8808.5854,6272.8354,352645.0684,217748.2311,0
2363,300440.SZ,20240621,5.35,0.9225,1.5228,0.82,24.5604,22.9071,1.5679,2.0078,1.9931,0.0,0.8146,44471.3,44330.5965,26855.8742,237921.455,237168.6913,0
2364,301199.SZ,20240621,23.42,2.2162,2.8762,0.52,110.4779,70.8552,1.752,3.2033,2.562,0.2989,0.2989,13334.0,4671.5,3599.51,312282.28,109406.53,0
2365,000632.SZ,20240621,2.72,1.4199,2.043,0.68,,,0.8149,0.091,0.0864,0.0,,46551.957,46548.1606,32352.4847,126621.323,126610.9968,0
2366,000504.SZ,20240621,8.22,11.5502,18.3669,4.78,,,10.6731,19.8317,21.1895,0.0,,33002.3098,31066.7201,19536.5546,271278.9866,255368.4392,1
2367,002001.SZ,20240621,19.3,0.5277,1.0637,0.92,22.0596,20.355,2.4544,3.9463,3.7277,2.576,2.3184,309090.7356,305449.7604,151526.5173,5965451.1971,5895180.3757,0
2368,688131.SH,20240621,30.45,0.9046,1.7034,0.85,35.9304,46.7414,1.8001,2.4357,2.3286,,,15038.7339,14632.3982,7770.0658,457929.4473,445556.5252,0
2369,300905.SZ,20240621,31.22,6.7901,12.6463,1.1,55.3241,48.972,3.1392,4.598,4.1109,0.5232,1.6015,17629.9756,12328.6217,6619.5421,550407.8382,384899.5695,0
2370,605366.SH,20240621,5.97,0.3538,0.9931,0.74,56.2631,53.8111,1.8294,2.6393,2.5339,2.9913,,61230.5148,60621.1824,21597.0962,365546.1734,361908.4589,0
2371,688558.SH,20240621,17.94,0.7445,2.5119,1.36,16.5977,17.8289,1.5307,2.1448,2.1797,,,13200.0,13200.0,3912.2368,236808.0,236808.0,0
2372,603007.SH,20240621,6.12,1.1132,1.7894,1.32,,,5.8921,15.6338,14.3374,0.0,,40684.7052,40684.7052,25310.2052,248990.3958,248990.3958,0
2373,300189.SZ,20240621,1.83,2.0806,2.1942,1.64,,,2.4567,11.2396,10.5538,0.0,,102400.0,88624.7574,84033.1049,187392.0,162183.306,0
2374,002266.SZ,20240621,2.85,0.2699,0.593,0.8,14.5033,17.6596,1.3952,0.7849,0.7927,2.1053,1.7407,521927.1402,489680.1048,222861.9451,1487492.3496,1395588.2987,0
2375,300623.SZ,20240621,18.42,2.8531,5.0137,0.84,61.7729,48.4617,3.8858,6.4264,6.0905,0.5168,0.8317,73486.7044,67023.6385,38141.0754,1353625.095,1234575.4212,0
2376,603062.SH,20240621,35.93,3.4093,3.4157,0.99,23.2422,27.9434,1.9325,3.402,3.2013,3.3398,6.958,10800.0,2700.0,2695.0,388044.0,97011.0,0
2377,300585.SZ,20240621,13.36,20.2791,32.2769,1.6,437.5909,451.4632,3.1705,4.6823,4.6864,0.1871,0.1871,17111.1111,16000.0,10052.58,228604.4443,213760.0,0
2378,601717.SH,20240621,15.34,0.655,1.066,0.95,8.3661,7.7526,1.2802,0.7526,0.7433,3.6428,,178553.793,153108.973,94079.2773,2739015.1846,2348691.6458,0
2379,603030.SH,20240621,1.37,1.0492,1.4713,1.83,19.0144,16.191,1.7934,1.7356,1.8854,0.0,,131693.352,131693.352,93908.2659,180419.8922,180419.8922,0
2380,300735.SZ,20240621,20.73,2.202,4.6408,0.52,40.1006,37.9586,3.3766,2.9449,2.4952,0.9651,1.206,76746.0689,75295.7676,35726.6016,1590946.0083,1560881.2623,0
2381,600699.SH,20240621,15.95,1.0486,1.6755,0.93,20.7431,18.8892,1.6894,0.4032,0.4028,0.6089,1.6269,140870.1543,136808.4624,85620.6883,2246878.9611,2182094.9753,0
2382,600538.SH,20240621,4.03,0.9215,1.1361,1.18,,,2.4654,5.7226,5.9483,0.0,,52419.8348,52419.8348,42520.2106,211251.9342,211251.9342,0
2383,301318.SZ,20240621,28.2,3.3717,4.8973,0.52,46.3753,45.3382,2.189,7.8078,7.571,0.5465,0.5426,13513.0876,5851.3721,4028.5121,381069.0703,165008.6932,0
2384,300474.SZ,20240621,67.81,2.6369,3.6696,0.81,521.1002,261.7288,9.2198,43.6031,41.1132,0.1756,0.177,45863.2254,33075.7008,23768.1269,3109985.3144,2242863.2712,0
2385,300473.SZ,20240621,13.5,1.0065,1.5597,0.62,157.6803,47.0291,1.3358,0.4724,0.4713,0.0,,15045.8068,14943.4955,9642.7017,203118.3918,201737.1893,0
2386,600727.SH,20240621,6.38,2.7042,4.1123,1.01,33.2461,22.4206,1.1299,0.6753,0.6215,0.0,1.5674,52858.3135,52852.3135,34755.3948,337236.0401,337197.7601,0
2387,002871.SZ,20240621,7.87,6.7544,9.295,0.76,14.7203,15.9892,2.4056,3.0277,3.1375,2.9346,3.7273,21936.8887,11948.0473,8682.2604,172643.3141,94031.1323,0
2388,301373.SZ,20240621,23.42,1.0643,1.0643,0.86,20.3439,19.6353,1.6996,5.4527,5.429,2.5619,2.5619,10847.2091,3737.7731,3737.7731,254041.6371,87538.646,0
2389,600846.SH,20240621,7.26,0.6262,0.9937,1.05,11.8969,12.1301,1.162,0.7996,0.8015,2.3416,2.3416,62476.1516,62476.1516,39372.4688,453576.8606,453576.8606,0
2390,600928.SH,20240621,3.29,0.2805,1.0557,0.69,5.9386,5.8791,0.463,2.0295,2.0072,5.0152,,444444.4445,442124.537,117484.3231,1462222.2224,1454589.7267,0
2391,920974.BJ,20240621,4.96,0.5115,0.5236,0.93,163.6539,58.8711,1.2827,0.7003,0.7701,,,16380.0,10692.3396,10444.3666,81244.8,53034.0044,0
2392,002902.SZ,20240621,23.53,17.7474,20.9078,0.85,,,4.5437,2.9001,3.1046,0.1256,,23617.8062,15394.6039,13067.6271,555726.9799,362235.0298,0
2393,688184.SH,20240621,12.85,0.3286,0.3286,0.62,,,0.7097,1.7686,1.5707,,,16125.3874,6113.9378,6113.9378,207211.2281,78564.1007,0
2394,301043.SZ,20240621,23.9,2.203,2.203,0.66,16.8921,15.9941,2.0457,2.8505,2.8215,2.5523,3.682,6800.0,1800.0,1800.0,162520.0,43020.0,0
2395,300828.SZ,20240621,12.69,16.0796,31.0732,8.14,28.0515,30.0638,2.7434,3.1805,3.3445,6.291,4.3293,16659.48,12282.644,6355.949,211408.8012,155866.7524,0
2396,603316.SH,20240621,3.76,1.6611,2.7829,1.32,,,1.3327,2.2162,2.5443,0.0,,26426.4,26426.4,15774.0698,99363.264,99363.264,0
2397,600468.SH,20240621,4.23,0.8081,1.9206,0.7,38.7326,36.9688,2.1971,2.2607,2.254,0.8038,0.8038,108773.5321,108773.5321,45769.6009,460112.0408,460112.0408,0
2398,300217.SZ,20240621,3.93,0.7759,0.9939,0.44,9.0257,8.7761,1.5034,1.4146,1.4254,0.5123,1.7303,147797.694,122695.1512,95781.677,580844.9374,482191.9442,0
2399,600864.SH,20240621,4.79,0.634,1.2022,0.73,48.1644,66.0293,0.791,5.7486,5.6316,0.0,,208057.052,208057.052,109714.9928,996593.2791,996593.2791,0
2400,688056.SH,20240621,23.4,0.8501,2.1615,1.09,57.0823,59.8919,1.9686,3.7821,3.703,,,6723.64,6723.64,2644.14,157333.176,157333.176,0
2401,600626.SH,20240621,2.47,0.7851,1.139,1.45,,,1.0184,0.2796,0.2733,0.0,,132074.4667,85229.1316,58746.4337,326223.9327,210515.9551,0
2402,002930.SZ,20240621,12.86,0.5144,1.0823,1.5,19.9746,20.5838,2.3107,3.8261,3.8161,2.2949,2.2949,46027.7852,43576.7843,20711.1148,591917.3177,560397.4461,0
2403,688052.SH,20240621,117.6,2.6104,2.6104,1.01,,,2.7362,12.7859,13.9399,,,14252.8433,9334.0553,9334.0553,1676134.3721,1097684.9033,0
2404,000407.SZ,20240621,2.64,0.5418,0.7798,0.87,15.1469,15.4249,0.7996,0.4968,0.502,0.7576,0.7576,88008.4656,87576.7412,60841.4238,232342.3492,231202.5968,0
2405,000668.SZ,20240621,6.0,1.7632,2.9838,1.2,,,0.8039,7.5171,7.5391,0.0,,14684.189,14684.189,8677.2104,88105.134,88105.134,0
2406,603551.SH,20240621,9.82,0.2903,0.9183,0.49,12.7413,13.0768,2.8738,1.9742,1.9404,7.3903,7.8475,40133.7,39968.8,12635.8438,394112.934,392493.616,0
2407,603617.SH,20240621,5.59,4.8611,8.4652,1.08,59.6979,50.9974,1.5305,3.0424,2.7881,0.5367,,39107.1337,38157.1337,21911.7966,218608.8774,213298.3774,0
2408,603601.SH,20240621,2.78,0.8135,1.4166,1.09,74.4818,76.31,1.3532,1.7155,1.755,1.6187,1.0791,102165.0141,102165.0141,58669.2901,284018.7392,284018.7392,0
2409,600724.SH,20240621,3.85,0.8259,3.586,0.49,24.1761,23.6063,2.0284,1.7567,1.9182,3.8961,3.8961,144524.1071,144494.2664,33279.4209,556417.8123,556302.9256,0
2410,300993.SZ,20240621,9.08,1.9326,5.9156,0.53,16.952,16.0199,2.1265,4.2198,4.0475,1.5249,1.9436,30813.12,30444.57,9946.17,279783.1296,276436.6956,0
2411,600232.SH,20240621,4.18,0.5579,1.085,0.73,43.1471,42.8433,1.5405,1.1127,1.1327,4.7847,3.5885,36471.8544,36471.8544,18754.5093,152452.3514,152452.3514,0
2412,603083.SH,20240621,34.73,8.608,10.5778,0.7,97.9717,188.0608,4.3027,3.0157,3.2524,0.0,,26804.1841,26507.7209,21571.488,930909.3138,920613.1469,0
2413,002749.SZ,20240621,15.99,0.6199,1.4922,0.63,23.4541,22.4705,4.5677,3.809,3.7466,1.2294,3.4052,44302.489,38730.6371,16090.5231,708396.7991,619302.8872,0
2414,001330.SZ,20240621,5.72,1.0546,1.4569,0.94,,,1.2687,4.8893,5.1601,0.0,,137451.8984,105517.8085,76380.2869,786224.8588,603561.8646,0
2415,603035.SH,20240621,13.12,0.5078,0.727,0.65,9.1313,8.929,1.0028,1.0842,1.036,3.0793,3.2866,38003.0933,38003.0933,26543.7214,498600.5841,498600.5841,0
2416,600649.SH,20240621,3.5,0.9441,2.0007,0.64,21.3099,25.1621,0.4257,3.4598,3.5477,3.1117,3.1117,252957.5634,252957.5634,119364.2188,885351.4719,885351.4719,0
2417,002571.SZ,20240621,3.82,1.8489,2.6737,0.96,,,1.2133,1.1268,1.0709,0.0,,39195.07,29830.6188,20627.99,149725.1674,113952.9638,0
2418,600184.SH,20240621,8.58,0.3922,0.909,0.53,63.1072,81.8598,1.7365,1.9837,2.0661,0.6643,1.3287,50876.0826,50876.0826,21950.926,436516.7887,436516.7887,0
2419,300212.SZ,20240621,17.89,1.6487,2.5427,0.75,,,3.7951,16.9148,21.9369,0.0,,72327.3408,69818.219,45271.2976,1293936.1269,1249047.9379,0
2420,000078.SZ,20240621,2.18,0.3041,0.5666,0.7,,,1.969,0.1647,0.1736,0.0,,275083.3257,262607.3638,140962.851,599681.65,572484.0531,0
2421,603970.SH,20240621,18.04,0.4253,1.0553,0.7,21.567,21.2648,3.5255,0.4636,0.4612,2.1777,2.4945,26880.0134,26880.0134,10832.6534,484915.4417,484915.4417,0
2422,300882.SZ,20240621,16.43,1.8177,6.0025,0.38,18.8028,18.3402,4.32,4.201,4.1569,0.8695,3.478,28620.1188,26632.7029,8064.9024,470228.5519,437575.3086,0
2423,300128.SZ,20240621,3.13,0.8986,1.2255,0.88,,,3.8179,2.333,2.2555,0.0,,129911.5412,129911.5412,95260.4717,406623.124,406623.124,0
