,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4878,600062.SH,20240805,18.66,1.5527,3.9755,1.49,14.5486,14.0871,1.7245,1.8972,1.8794,1.5494,1.3777,103931.9188,102685.3045,40105.7421,1939369.6048,1916107.782,0
4879,601111.SH,20240805,7.38,0.7807,2.4302,3.21,,595.7204,3.2793,0.8679,0.7845,0.0,,1659372.0146,1163810.9474,373886.4707,12246165.4677,8588924.7918,0
4880,601216.SH,20240805,3.68,0.2878,0.7662,0.82,11.403,11.9188,1.2429,1.6237,1.6151,4.8913,8.6957,843801.739,843801.739,316969.099,3105190.3995,3105190.3995,0
4881,002175.SZ,20240805,1.69,1.3544,1.6763,1.18,49.1109,47.6087,3.7076,7.8547,7.6467,0.0,,127678.0727,127677.3227,103156.3185,215775.9429,215774.6754,0
4882,688576.SH,20240805,57.38,1.3299,1.331,0.91,25.9171,25.4971,1.4293,8.4317,8.2772,,,5300.1466,2385.7715,2383.7346,304122.4119,136895.5687,0
4883,301040.SZ,20240805,9.81,3.1367,4.2164,0.64,,,1.0528,1.5706,1.6002,0.4077,,10000.0493,7701.0893,5729.0893,98100.4836,75547.686,0
4884,605186.SH,20240805,20.89,3.8114,7.662,1.33,47.3507,51.376,2.6854,9.2374,10.0776,0.4308,0.4308,13600.0,13600.0,6765.1778,284104.0,284104.0,0
4885,688603.SH,20240805,49.68,5.252,5.252,1.13,49.3107,44.3421,2.7083,8.5217,8.4063,,,5813.6926,1989.7916,1989.7916,288824.2484,98852.8467,0
4886,688321.SH,20240805,17.68,0.8883,1.4393,1.0,81.1566,69.9911,4.6049,13.7668,13.1617,,,40779.5845,40779.5845,25167.3667,720983.054,720983.054,0
4887,605368.SH,20240805,13.12,0.5877,1.5474,1.0,14.9923,14.8976,2.6852,1.8376,1.7928,5.444,6.4786,69283.6315,64782.0239,24604.8259,909001.2453,849940.1536,0
4888,688359.SH,20240805,27.41,1.546,2.873,1.05,,,5.0996,5.1245,4.2506,,,9299.44,9299.44,5004.24,254897.6504,254897.6504,0
4889,603058.SH,20240805,7.38,1.8145,3.9532,1.38,30.9478,28.2442,2.9319,3.7905,3.5701,3.3803,1.0836,41998.6115,41753.4515,19164.0915,309949.7529,308140.4721,0
4890,002922.SZ,20240805,16.34,2.671,3.6089,0.81,30.6072,25.7652,2.1572,1.7648,1.7017,1.1771,1.8055,39209.2491,37007.1848,27389.926,640679.1303,604697.3996,0
4891,000020.SZ,20240805,9.39,3.4015,9.9594,2.42,199.2821,216.2534,7.1417,3.6596,3.4532,0.0,,28316.1227,18116.5391,6187.5497,265888.3922,170114.3021,0
4892,300927.SZ,20240805,14.48,5.3948,17.5493,0.97,30.4949,35.9342,3.0793,2.9478,3.0342,0.9323,1.0014,14436.0,14086.1824,4330.1824,209033.28,203967.9212,0
4893,600257.SH,20240805,4.32,4.4928,5.741,1.38,,,2.3947,1.742,1.8049,0.0,,48123.7188,48123.7188,37660.5977,207894.4652,207894.4652,0
4894,002061.SZ,20240805,3.63,0.5941,1.18,0.9,7.0015,6.839,0.6712,0.2049,0.2023,3.3451,3.4435,259913.79,259913.79,130860.4774,943487.0577,943487.0577,0
4895,603816.SH,20240805,25.35,1.3407,2.529,1.0,10.3865,10.2835,2.3548,1.0845,1.0625,4.3683,5.4176,82189.1519,82189.1519,43570.4575,2083495.0007,2083495.0007,0
4896,002878.SZ,20240805,10.55,3.3449,5.858,0.78,116.4006,45.2742,1.7848,1.0229,0.9578,4.0524,0.4739,26099.8227,23362.4302,13340.0779,275353.1295,246473.6386,0
4897,605136.SH,20240805,5.88,2.7209,5.4452,1.15,79.7457,53.1873,0.9414,0.8524,0.8986,0.0,0.8503,40045.85,40045.85,20010.1451,235469.598,235469.598,0
4898,300291.SZ,20240805,4.06,2.205,3.8547,1.25,,,1.0619,8.8595,8.7208,0.0,,94188.9651,92875.3219,53127.2279,382407.1983,377073.8069,0
4899,002232.SZ,20240805,22.64,22.5079,50.8299,1.24,315.5158,,6.7842,7.4402,7.6818,0.2208,0.0442,40854.8455,40854.8455,18090.8732,924953.7021,924953.7021,-1
4900,688279.SH,20240805,101.15,0.8644,1.1883,0.8,53.4328,50.349,3.9265,22.7114,21.2837,,,9236.338,5585.8233,4063.543,934255.5887,565006.0268,0
4901,000546.SZ,20240805,4.07,1.5852,2.3522,1.2,,,0.7636,1.1146,1.0504,0.0,,77878.1962,71125.1954,47934.4326,316964.2585,289479.5453,0
4902,002169.SZ,20240805,4.27,0.6796,0.869,1.03,,,1.1414,1.2303,1.1927,2.3419,2.3268,78779.1994,76376.1867,59730.1496,336387.1814,326126.3172,0
4903,002977.SZ,20240805,28.79,9.9655,13.7148,0.81,69.0985,84.346,3.1894,20.6794,20.1123,0.5789,0.6252,12012.0,6491.098,4716.598,345825.48,186878.7114,0
4904,688065.SH,20240805,37.67,0.3819,0.7672,1.2,59.9574,53.038,1.9722,10.3945,9.5828,,,58337.8039,58337.8039,29040.9774,2197585.0729,2197585.0729,0
4905,002563.SZ,20240805,4.89,0.7217,2.2569,1.12,11.7468,11.3868,1.1943,0.9644,0.9548,4.09,6.135,269409.016,220844.234,70621.6215,1317410.0882,1079928.3043,0
4906,300044.SZ,20240805,4.42,8.641,9.8207,0.8,,,5.2658,7.5335,7.4384,0.0,,76386.9228,66813.9963,58787.664,337630.1988,295317.8636,0
4907,603219.SH,20240805,13.91,2.3353,3.3871,0.51,29.898,27.385,5.3731,2.8998,2.8913,2.054,2.147,56140.0,15528.5245,10706.2716,780907.4,216001.7758,0
4908,002264.SZ,20240805,4.86,1.1867,2.431,0.88,17.4298,15.1649,2.0909,1.239,0.9861,0.0,,71992.2983,65460.5749,31954.7736,349882.5697,318138.394,0
4909,688687.SH,20240805,22.6,1.0917,1.5394,1.12,33.1546,32.8713,2.2283,2.7361,2.698,,,17094.4422,17094.4422,12123.08,386334.3937,386334.3937,0
4910,300615.SZ,20240805,8.7,1.7056,2.3887,0.5,27.7393,59.4002,3.2469,2.7165,3.6219,1.1349,1.1454,19238.16,13139.6097,9382.0817,167371.992,114314.6044,0
4911,688459.SH,20240805,8.09,0.2552,0.3805,0.7,35.0742,33.7107,1.1821,4.006,3.9735,,,48000.0,17116.6706,11482.3801,388320.0,138473.8652,0
4912,603688.SH,20240805,26.66,1.9042,3.9988,1.34,2.8658,3.2996,2.5615,2.0101,2.2725,5.4412,17.4933,54167.8289,54167.8289,25793.726,1444114.3185,1444114.3185,0
4913,688582.SH,20240805,29.45,1.6366,2.4395,0.95,71.2236,65.0973,5.5363,37.1516,32.9309,,,40001.0,24308.16,16308.16,1178029.45,715875.312,0
4914,300489.SZ,20240805,18.26,1.3533,2.4165,0.96,,,109.5991,2.4856,2.4974,0.0,,13767.2835,13716.3931,7681.8431,251390.5967,250461.338,0
4915,600000.SH,20240805,8.38,0.1403,0.432,0.95,6.7018,6.4236,0.3962,1.4182,1.4411,3.8186,3.8305,2935217.7375,2935217.7375,953172.3618,24597124.6403,24597124.6403,0
4916,301156.SZ,20240805,12.13,4.9192,6.5215,1.48,27.935,27.9151,2.3719,3.4915,3.4444,2.7255,3.4551,14519.144,6878.2036,5188.2917,176117.2167,83432.6097,0
4917,601901.SH,20240805,7.42,0.9798,1.937,0.93,28.378,25.6567,1.3277,8.5805,8.3322,0.1617,0.31,823210.1395,823210.1395,416415.9592,6108219.2351,6108219.2351,0
4918,002026.SZ,20240805,8.13,1.4911,2.238,0.87,21.7697,17.3389,1.0571,1.5302,1.5065,0.615,1.476,44555.0168,42801.1978,28517.9552,362232.2866,347973.7381,0
4919,688249.SH,20240805,14.67,0.802,1.2354,1.32,139.064,47.3574,1.3704,4.0629,3.5112,,,200613.5157,117673.102,76390.6812,2943000.2753,1726264.4063,0
4920,002412.SZ,20240805,5.5,2.2897,3.988,1.7,13.4995,13.2922,1.3651,2.8964,2.8848,5.4545,,50320.0,49784.5,28583.8811,276760.0,273814.75,0
4921,601777.SH,20240805,4.17,1.4324,3.9177,1.41,778.6562,,1.8229,2.7855,2.6626,0.0,,452110.0071,452110.0071,165299.0287,1885298.7296,1885298.7296,0
4922,920699.BJ,20240805,17.64,8.0092,8.0092,0.7,20.5018,15.7171,3.32,2.7807,2.3925,,,4562.53,1262.53,1262.53,80483.0292,22271.0292,0
4923,301360.SZ,20240805,40.64,7.3266,9.6028,0.89,49.0362,47.3982,1.9265,5.9467,5.9221,0.0,0.7382,5334.0,2468.0,1883.0,216773.76,100299.52,0
4924,600200.SH,20240805,8.78,4.063,4.9114,1.05,,,3.5734,2.7916,2.682,0.0,,71220.0832,71087.948,58808.3718,625312.3305,624152.1834,0
4925,601698.SH,20240805,16.96,2.4543,16.4041,1.27,205.4232,227.0277,4.6843,27.3906,27.9478,0.2571,0.1462,422438.5412,422438.5412,63202.296,7164557.6588,7164557.6588,0
4926,002847.SZ,20240805,37.29,0.9957,2.5734,1.25,20.2304,18.4741,7.6341,2.4864,2.3016,1.8853,2.8732,27438.9759,24579.9639,9510.6133,1023199.4113,916586.8538,0
4927,920504.BJ,20240805,11.35,3.1362,3.1362,0.97,18.4404,20.0876,2.668,3.457,3.6177,,,4333.31,1248.51,1248.51,49183.0685,14170.5885,0
4928,301536.SZ,20240805,32.86,10.7433,10.7433,1.07,67.5873,66.2243,5.0604,6.8481,6.5568,,0.3043,42106.0,3558.3688,3558.3688,1383603.16,116927.9988,0
4929,300977.SZ,20240805,15.44,19.4509,19.4509,1.03,57.7177,63.583,1.7005,4.8009,4.9284,0.2174,1.4299,15276.6542,3879.4481,3879.4481,235871.5408,59898.6787,0
4930,300185.SZ,20240805,1.85,0.8169,1.0639,0.9,35.3109,56.0457,1.0854,1.2411,1.2477,1.6216,1.3514,389693.1013,367337.2759,282056.6946,720932.2374,679573.9604,0
4931,002746.SZ,20240805,5.69,0.6138,0.9377,1.08,21.6742,34.7544,1.0966,0.847,0.8686,1.7575,2.6362,86053.8727,70967.6227,46458.9551,489646.5357,403805.7732,0
4932,301003.SZ,20240805,18.9,0.9768,1.9583,1.11,16.223,14.8934,1.6656,3.6981,3.4507,1.5873,3.1131,9905.3333,6755.6887,3369.8309,187210.7994,127682.5164,0
4933,600066.SH,20240805,20.52,1.852,3.1741,1.79,25.0016,19.3024,4.0444,1.68,1.5102,4.8733,7.3099,221393.9223,221393.9223,129175.5584,4543003.2856,4543003.2856,0
4934,301068.SZ,20240805,19.33,0.9203,0.9203,0.65,37.9576,36.0515,2.6612,2.2458,2.3077,0.7979,0.9863,10891.9888,5032.6103,5032.6103,210542.1435,97280.3571,0
4935,300870.SZ,20240805,35.44,1.6124,4.1736,1.04,18.3237,15.9283,1.934,1.2497,1.1771,0.254,0.9437,10120.0,10120.0,3909.6723,358652.8,358652.8,0
4936,600782.SH,20240805,3.25,0.5251,0.9621,0.98,20.5394,41.5686,0.3941,0.1437,0.1716,3.0596,4.6154,314565.2149,314565.2149,171685.2652,1022336.9484,1022336.9484,0
4937,301018.SZ,20240805,18.47,1.9403,4.1841,0.88,46.8461,43.119,1.9984,1.9568,1.9327,1.0768,0.8663,26605.2564,19906.1064,9231.0064,491399.0857,367665.7852,0
4938,300259.SZ,20240805,2.48,0.5877,1.0526,1.06,13.553,15.9028,1.0387,2.6704,2.7154,5.9738,4.7335,116980.1516,116953.3231,65298.6077,290110.776,290044.2413,0
4939,603676.SH,20240805,8.29,1.04,4.3682,1.25,16.8561,14.5062,2.7511,2.7275,2.7963,2.8347,3.4379,43516.15,43516.15,10360.078,360748.8835,360748.8835,0
4940,605303.SH,20240805,6.51,3.6286,3.6322,0.89,,,0.8737,1.6704,1.5475,0.0,,16123.7408,6798.4808,6791.5808,104965.5526,44258.11,0
4941,301413.SZ,20240805,37.19,6.2927,6.2927,1.01,45.8068,49.8094,3.215,4.9018,4.755,,0.6205,9840.1985,2214.0495,2214.0495,365956.9822,82340.5009,0
4942,688539.SH,20240805,24.34,1.7364,2.3004,1.33,46.9711,44.9143,2.6068,13.264,12.8339,,,18592.0,8879.08,6702.08,452529.28,216116.8072,0
4943,688479.SH,20240805,15.01,0.9212,1.1275,1.29,18.8685,19.6006,1.1574,2.944,3.0433,,,14431.74,5823.6224,4758.2224,216620.4174,87412.5722,0
4944,000552.SZ,20240805,2.68,1.0183,1.7938,1.01,8.2529,10.8973,0.9001,1.2739,1.3129,4.5008,3.7313,535179.8538,372577.3985,211507.5956,1434282.0082,998507.428,0
4945,688719.SH,20240805,22.88,2.2754,2.2754,1.38,19.0418,20.366,1.4766,3.1959,3.0389,,,11538.5418,2702.6528,2702.6528,264001.8364,61836.6961,0
4946,002709.SZ,20240805,14.98,1.4867,1.786,0.91,15.2035,21.9378,2.2892,1.8659,2.1207,4.0165,2.0057,191882.374,138501.5655,115288.3128,2874397.9625,2074753.4512,0
4947,920857.BJ,20240805,10.18,0.8496,2.835,0.87,19.6815,18.8006,1.991,1.6797,1.6238,,,7400.7152,7400.7152,2217.8286,75339.2807,75339.2807,0
4948,000068.SZ,20240805,2.61,1.3819,2.4697,0.95,4.0182,3.9979,3.8878,2.8523,2.6837,0.0,,100667.1464,100667.1464,56326.7969,262741.2521,262741.2521,0
4949,301135.SZ,20240805,18.0,2.9934,2.9934,0.83,44.9113,50.1851,1.5172,1.717,1.6907,1.6746,1.6163,10199.55,4945.67,4945.67,183591.9,89022.06,0
4950,603026.SH,20240805,29.66,1.0085,1.6193,1.03,321.0235,156.454,1.5354,1.0669,1.1143,1.0115,0.1349,20268.0,20268.0,12622.4363,601148.88,601148.88,0
4951,002079.SZ,20240805,7.8,1.426,1.8571,1.23,41.119,45.7289,2.1829,1.5421,1.4019,0.3717,0.4872,80808.6116,80709.0661,61974.6406,630307.1705,629530.7156,0
4952,688335.SH,20240805,8.02,0.1981,0.5256,1.06,11.8675,17.4282,0.9825,2.0609,2.8403,,,14803.4592,14803.4592,5578.8243,118723.7428,118723.7428,0
4953,002558.SZ,20240805,9.15,2.4676,4.0122,1.93,16.6212,15.1229,1.5152,6.1754,5.8007,3.0522,2.2088,197354.2406,197354.2406,121376.2615,1805791.3015,1805791.3015,0
4954,600458.SH,20240805,9.52,0.8054,1.5771,1.26,20.3275,19.7332,1.3632,0.4476,0.4428,1.4145,1.9433,82453.8152,80279.8152,40997.6735,784960.3207,764263.8407,0
4955,002584.SZ,20240805,6.03,8.0984,8.918,0.94,105.8196,116.2269,1.556,0.4587,0.4447,0.0,0.3317,58521.6422,43249.1796,39274.6784,352885.5025,260792.553,0
4956,002318.SZ,20240805,20.28,0.4576,0.7248,1.01,13.3131,12.5118,2.877,2.3128,2.1358,2.1203,2.3315,97717.072,95427.6728,60248.0705,1981702.2202,1935273.2044,0
4957,603096.SH,20240805,15.9,0.7988,1.8801,1.28,16.1485,15.8013,1.3913,2.8689,2.8052,4.9054,5.3724,16250.3585,16250.3585,6903.7585,258380.7002,258380.7002,0
4958,688596.SH,20240805,26.15,1.7519,2.1278,1.18,18.7316,18.111,2.5176,1.9604,1.8735,,,28748.7491,28748.7491,23669.8231,751779.789,751779.789,0
4959,300547.SZ,20240805,13.87,2.235,2.586,1.37,18.5721,16.3799,2.8049,2.712,2.5002,1.9971,1.9909,21690.6174,17663.3031,15265.9274,300848.8633,244990.014,0
4960,603391.SH,20240805,47.3,30.8003,30.8003,,16.044,15.0394,2.1452,3.5737,3.4402,,,9100.0,2229.0756,2229.0756,430430.0,105435.2759,0
4961,003043.SZ,20240805,38.37,3.792,6.1272,0.77,35.3854,35.0866,2.9113,6.7639,6.8081,1.0263,0.6414,8126.1201,4870.5747,3014.2819,311799.2282,186883.9512,0
4962,300062.SZ,20240805,4.77,2.4705,2.9325,0.68,50.9481,49.5619,2.0573,1.6027,1.5572,0.2096,0.4193,55758.3838,38636.4718,32548.6118,265967.4907,184295.9705,0
4963,600761.SH,20240805,16.75,1.1463,1.7671,0.66,11.6726,10.6162,1.5849,0.854,0.8466,1.9845,3.174,89069.2761,89069.2761,57777.8019,1491910.3747,1491910.3747,0
4964,300070.SZ,20240805,4.09,0.6748,1.2039,0.64,19.3852,18.3481,0.5425,1.6557,1.6364,0.7335,1.0513,362420.9363,337183.2122,188983.9835,1482301.6295,1379079.3379,0
4965,300981.SZ,20240805,9.06,0.6745,2.2135,1.14,,,0.6344,1.6784,1.5928,5.9433,5.4984,39000.78,35743.11,10891.6883,353347.0668,323832.5766,0
4966,300407.SZ,20240805,8.01,3.1095,3.9908,0.64,26.4651,24.0143,1.4646,1.2739,1.2396,0.5985,1.5736,31820.0493,24426.0074,19032.2427,254878.5949,195652.3193,0
4967,301307.SZ,20240805,18.42,1.7391,2.0234,0.84,28.5505,44.9074,1.1959,1.2164,1.2368,0.0,0.6515,21060.0,10700.756,9196.786,387925.2,197107.9255,0
4968,601727.SH,20240805,3.75,0.1902,0.5436,0.87,204.8861,,1.1086,0.5115,0.5147,0.0,,1557980.9092,1265532.7092,442792.6624,5842428.4095,4745747.6595,0
4969,600897.SH,20240805,13.15,0.558,1.7435,1.37,15.4899,13.6626,1.3181,3.2339,3.0933,0.4671,1.9772,41693.4,41693.4,13343.4,548268.21,548268.21,0
4970,002131.SZ,20240805,1.47,1.748,1.8376,1.39,5.0631,8.7986,0.7512,0.4862,0.4948,0.0,2.0266,677150.5428,585123.6732,556591.4019,995411.2979,860131.7996,0
4971,002008.SZ,20240805,20.3,3.0489,3.7631,1.19,26.0412,12.815,1.3683,1.5158,1.4914,0.9852,0.9737,105219.3,97928.3962,79343.0772,2135951.79,1987946.4429,0
4972,002717.SZ,20240805,1.27,20.9443,23.4645,1.97,,,1.1242,1.0048,1.1065,0.0,,168515.9358,146570.8905,130828.6662,214015.2385,186145.0309,1
4973,601211.SH,20240805,14.11,0.4335,0.7697,0.95,13.4019,14.2391,0.8608,3.4761,3.6063,3.7566,2.8349,890373.062,748032.2856,421223.2699,12563163.9048,10554735.5498,0
4974,300258.SZ,20240805,7.59,0.9996,1.7508,1.01,15.3896,15.3368,1.0268,1.7385,1.6937,1.6152,1.9763,48177.7185,46273.188,26419.8115,365668.8834,351213.4969,0
4975,001255.SZ,20240805,20.61,5.5577,5.5577,1.08,49.9786,122.8615,2.2254,5.2912,5.7458,1.2615,0.4161,8000.0,2000.0,2000.0,164880.0,41220.0,0
4976,300978.SZ,20240805,9.79,9.2669,11.2846,1.02,29.4129,28.2614,2.6325,2.0241,1.9228,1.5322,2.0429,42270.2739,18594.6712,15269.8658,413825.9815,182041.831,0
4977,688786.SH,20240805,20.03,0.7747,0.9145,1.1,30.0484,29.9,3.5982,6.514,6.3594,,,11983.3336,7495.4586,6349.5586,240026.172,150134.0358,0
4978,600711.SH,20240805,4.08,0.3082,0.3747,0.14,48.1329,25.0262,0.9182,0.521,0.5258,0.0,0.6234,312266.928,312266.928,256786.9383,1274049.0662,1274049.0662,-1
4979,603719.SH,20240805,11.02,1.4868,3.8387,1.68,24.5112,46.9714,1.7938,0.5492,0.5447,2.2786,2.0417,40100.0,40100.0,15531.626,441902.0,441902.0,0
4980,300730.SZ,20240805,9.0,7.8337,10.2797,0.9,,,6.0888,9.2714,7.6773,0.1663,,24104.1947,19653.4727,14977.1231,216937.7523,176881.2543,0
4981,000100.SZ,20240805,3.71,1.3648,1.4109,1.24,31.4548,23.1933,1.3352,0.3996,0.3985,0.0,2.1563,1877908.0767,1810114.7558,1750996.3209,6967038.9646,6715525.744,0
4982,300272.SZ,20240805,4.81,4.406,5.5312,1.41,20.9625,20.0997,2.4622,1.6608,1.6516,2.0231,3.1684,57721.7911,43112.0454,34341.4115,277641.8152,207368.9384,0
4983,600239.SH,20240805,1.9,0.932,1.5818,0.94,,,2.3232,1.5636,1.5355,0.0,,160568.6909,160568.6909,94602.2647,305080.5127,305080.5127,0
4984,000759.SZ,20240805,3.04,5.9811,10.9814,1.87,,,0.9161,0.1778,0.1817,0.0,,68062.15,65570.6025,35713.2194,206908.936,199334.6316,0
4985,000539.SZ,20240805,4.55,0.727,2.2785,1.3,24.5099,23.5936,1.0927,0.4001,0.4018,0.0,0.4396,525028.3986,255391.2699,81488.2694,2388879.2136,1162030.278,0
4986,002818.SZ,20240805,11.25,0.7386,1.4849,1.07,10.4434,10.9461,1.5013,5.5248,5.5598,9.6,9.6,74845.894,29825.7191,14835.4129,842016.3075,335539.3399,0
4987,000548.SZ,20240805,4.19,2.8044,4.1432,0.8,14.0662,12.6519,1.0506,1.6735,1.5316,0.4773,2.148,49921.5811,49918.8811,33788.2354,209171.4248,209160.1118,0
4988,301211.SZ,20240805,14.6,4.9523,4.9523,1.51,23.8751,24.2247,1.8633,6.3418,6.9181,2.2831,3.2877,28800.0,7200.0,7200.0,420480.0,105120.0,0
4989,920368.BJ,20240805,22.7,0.5446,0.5461,0.92,7.7778,6.6243,1.3288,0.8832,0.8217,,,23349.964,12746.1936,12710.262,530044.1828,289338.5947,0
4990,002339.SZ,20240805,5.19,2.5159,3.0277,1.16,84.5491,118.0735,1.5428,1.0962,1.0785,0.0,0.3854,50409.2274,47879.3604,39786.5766,261623.8902,248493.8805,0
4991,300522.SZ,20240805,9.37,1.7535,2.8713,1.55,167.7749,127.7904,3.7923,4.4328,4.2708,0.8941,0.5336,32245.1507,21848.8931,13342.984,302137.0621,204724.1283,0
4992,301096.SZ,20240805,43.7,6.3615,6.3622,1.12,17.5014,16.6011,1.7571,4.6782,4.4392,1.818,0.6816,10891.9903,6912.1939,6911.4439,475979.9761,302062.8734,0
4993,920961.BJ,20240805,9.31,1.9235,2.4514,0.5,39.6081,53.9334,1.7993,4.919,5.2922,,,14284.0508,10543.8808,8273.5298,132984.5129,98163.5302,0
4994,688353.SH,20240805,16.02,0.771,0.7716,1.09,,,0.6908,4.8667,4.9715,,,15950.0,6251.4393,6246.7522,255519.0,100148.0576,0
4995,002989.SZ,20240805,15.84,1.7946,4.8854,0.9,345.2917,,1.8609,3.4977,4.0704,3.7878,,18169.9112,16578.4112,6089.9739,287811.3934,262602.0334,0
4996,301153.SZ,20240805,18.49,2.8666,5.8354,1.03,21.5965,23.6333,3.9981,5.3568,5.2638,1.6692,3.0046,34992.0,20586.5793,10113.098,647002.08,380645.8513,0
4997,002880.SZ,20240805,27.21,0.2289,0.8323,1.12,28.2241,28.0833,3.0615,5.8858,5.7876,0.735,1.47,22680.0,22680.0,6237.0,617122.8,617122.8,0
4998,603031.SH,20240805,24.78,1.3136,2.0417,1.36,45.1667,38.5554,3.02,1.2117,1.1741,0.0,1.2524,21112.0,21112.0,13582.5318,523155.36,523155.36,0
4999,002792.SZ,20240805,9.85,3.1793,4.0881,0.94,63.3892,99.3686,1.8859,3.9778,3.9989,0.7764,1.5599,52247.8905,31172.9829,24242.7899,514641.7214,307053.8816,0
5000,603040.SH,20240805,17.61,0.3863,0.8567,1.1,12.9039,12.8629,1.9411,4.0789,4.01,2.8393,3.1008,13510.7896,13449.1196,6064.0521,237925.0049,236838.9962,0
5001,300617.SZ,20240805,24.29,1.23,1.3595,1.11,20.2075,22.3176,1.4766,4.2415,4.3484,0.0,0.7263,16736.0156,9373.6436,8481.1286,406517.8189,227685.803,0
5002,600863.SH,20240805,4.09,1.0212,2.1745,1.33,13.3151,13.1475,1.7703,1.1851,1.2091,4.0098,4.5232,652688.7811,652688.7811,306506.6185,2669497.1147,2669497.1147,0
5003,301159.SZ,20240805,28.0,12.7947,12.7947,0.6,286.5538,248.0326,2.6604,6.4707,6.4384,0.0,0.3571,7735.0,3121.4763,3121.4763,216580.0,87401.3364,0
5004,688659.SH,20240805,5.25,1.661,3.0212,1.39,,,1.3654,1.6023,1.5115,,,16000.0,16000.0,8796.688,84000.0,84000.0,0
5005,301021.SZ,20240805,17.45,6.8918,17.4263,0.86,,,2.7321,7.1863,6.8042,0.5731,,15151.1482,15149.2357,5991.2357,264387.5361,264354.163,0
5006,300102.SZ,20240805,6.25,4.8657,7.2729,1.87,181.9004,44.911,1.3742,2.4082,2.3139,0.0,,91990.0633,91438.2357,61174.2675,574937.8956,571488.9731,0
5007,300088.SZ,20240805,4.22,2.1305,2.6484,1.35,42.8866,55.4519,1.2783,1.1655,1.0339,2.3697,1.6588,245492.2113,244269.2181,196506.2456,1035977.1317,1030816.1004,0
5008,002261.SZ,20240805,10.14,2.3714,2.6743,1.15,283.2544,1384.4955,4.942,4.0379,3.8942,0.0,,125601.6324,112748.4619,99979.2098,1273600.5525,1143269.4037,0
5009,000719.SZ,20240805,10.0,0.8559,1.8818,0.84,7.3674,8.052,0.9433,1.0405,1.0192,3.8,4.2,102320.3749,66714.7543,30345.1786,1023203.749,667147.543,0
5010,300568.SZ,20240805,7.67,1.4149,1.4664,1.25,17.9005,20.612,1.0708,3.4238,3.368,1.2401,2.8632,134505.941,121388.4995,117126.2622,1031660.5675,931049.7912,0
5011,603068.SH,20240805,20.31,4.4751,7.3763,1.15,,,1.7894,4.336,4.2818,0.0,,15042.4966,15042.4966,9126.0053,305513.1059,305513.1059,0
5012,000882.SZ,20240805,1.15,3.555,5.658,1.45,109.8729,113.0017,0.4525,2.8632,2.8671,0.0,,273735.1947,273551.4266,171874.8851,314795.4739,314584.1406,0
5013,001238.SZ,20240805,19.79,1.7603,1.7603,1.35,128.7681,140.1808,1.976,1.9951,1.9837,0.5053,0.3537,11000.0,3197.7125,3197.7125,217690.0,63282.7304,0
5014,600493.SH,20240805,4.23,1.4945,2.2312,1.16,4.2418,4.1252,1.0687,1.1558,1.1626,0.6809,2.3641,27200.0,27200.0,18218.6406,115056.0,115056.0,0
5015,920489.BJ,20240805,6.26,3.6558,3.6558,0.59,41.9273,41.9438,1.7206,1.5936,1.5285,,,13645.92,8569.3749,8569.3749,85423.4592,53644.2869,0
5016,301371.SZ,20240805,27.5,1.6287,1.6287,1.41,14.6824,14.833,2.0553,5.6903,5.5863,0.0,3.6364,40008.0,5859.5,5859.5,1100220.0,161136.25,0
5017,001278.SZ,20240805,14.09,3.8348,3.8348,1.09,17.0183,17.0146,1.3427,0.8414,0.8143,0.6309,0.7097,12373.34,5053.4501,5053.4501,174340.3606,71203.1119,0
5018,300797.SZ,20240805,8.77,1.6959,4.7832,2.33,26.7344,26.2708,3.2667,3.5391,3.4397,1.0186,1.1403,38317.5,37559.175,13316.9225,336044.475,329393.9648,0
5019,600537.SH,20240805,2.37,2.2699,2.8922,1.37,41.5922,,1.2253,0.347,0.4022,0.0,,118621.5018,118371.5018,92901.8804,281132.9593,280540.4593,0
5020,301333.SZ,20240805,49.35,5.1042,9.2172,1.44,29.1487,30.2165,2.6993,6.5675,6.4215,0.3166,0.4053,9600.0,5673.12,3141.6,473760.0,279968.472,0
5021,688368.SH,20240805,55.32,0.9512,2.8817,1.17,,,3.654,3.7281,3.5808,,,8782.647,8782.647,2899.0851,485856.032,485856.032,0
5022,301200.SZ,20240805,29.15,0.9867,0.9867,1.06,90.3236,83.4022,2.5617,7.4912,5.8761,9.777,2.916,42000.0,5840.3051,5840.3051,1224300.0,170244.8937,0
5023,300904.SZ,20240805,44.7,14.0591,14.0591,0.92,78.5296,110.1256,4.0758,5.8493,6.6613,1.0067,2.2595,7238.3232,1809.6,1809.6,323553.047,80889.12,0
5024,688700.SH,20240805,23.13,0.8806,1.3519,1.09,45.5797,52.3462,4.0727,7.5911,7.9118,,,29840.136,29840.136,19436.6274,690202.3457,690202.3457,0
5025,002408.SZ,20240805,5.11,0.4661,1.0349,1.32,,,1.2652,0.5397,0.5533,3.1311,1.3721,284284.0861,275113.0553,123916.639,1452691.68,1405827.7126,0
5026,301488.SZ,20240805,52.45,10.8058,10.8058,0.73,42.4886,41.4307,3.9377,4.0155,3.8846,0.9533,1.9066,9200.0,2341.5,2341.5,482540.0,122811.675,0
