,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3088,300393.SZ,20240703,5.83,1.037,1.2973,0.9,12.0645,25.2613,1.4934,0.5182,0.5861,0.6861,0.6861,108962.7358,95386.9719,76249.6133,635252.7497,556106.0462,0
3089,300675.SZ,20240703,12.22,5.4358,10.6128,0.97,75.8588,44.2639,3.0853,4.3068,4.3212,0.9002,0.3273,14666.67,14666.67,7512.1757,179226.7074,179226.7074,0
3090,002859.SZ,20240703,18.42,1.3684,2.8944,1.11,31.1892,28.7383,2.8447,5.0708,4.8992,0.5429,1.0733,43282.2305,39952.5672,18888.4821,797258.6858,735926.2878,0
3091,000557.SZ,20240703,3.88,0.3089,0.5909,0.7,23.3435,22.8744,0.9544,3.3979,3.5022,0.0,,145837.4735,145791.6198,76206.9067,565849.3972,565671.4848,0
3092,688500.SH,20240703,29.64,0.712,1.2173,1.64,,,2.8493,4.0811,4.2721,,,7427.451,7427.451,4344.4588,220149.6476,220149.6476,0
3093,002255.SZ,20240703,4.86,0.8694,0.9136,0.63,12.0291,11.7063,1.0576,1.4644,1.4515,0.0,,84227.1055,64936.2243,61794.1205,409343.7327,315590.0501,0
3094,002059.SZ,20240703,4.92,0.6545,1.6325,1.49,,,3.4878,6.9254,6.7264,0.0,,101243.4813,94386.1051,37838.6945,498117.928,464379.6371,0
3095,301006.SZ,20240703,11.52,0.8662,1.3574,0.86,14.2907,20.4086,1.2983,4.2001,4.825,3.0382,3.0382,13928.0,8315.9169,5306.5419,160450.56,95799.3627,0
3096,002793.SZ,20240703,3.81,0.6051,1.0507,0.37,,,1.7749,1.7529,1.7336,0.0,,108758.8486,108593.9094,62536.1278,414371.2132,413742.7948,0
3097,688025.SH,20240703,37.57,1.878,3.0291,0.83,33.2456,34.5297,1.8449,2.9136,3.014,,,9504.9423,9504.9423,5892.8513,357100.6822,357100.6822,0
3098,920252.BJ,20240703,6.99,1.5466,2.2307,0.48,60.8564,74.244,2.7845,2.496,2.2027,,,10265.0665,5609.4484,3889.1612,71752.8148,39210.0443,0
3099,002830.SZ,20240703,9.95,1.3842,2.0965,0.62,33.9421,27.6689,2.0481,1.6919,1.6698,1.206,2.3789,13334.0,6685.25,4414.0,132673.3,66518.2375,0
3100,601515.SH,20240703,3.73,0.2678,0.5844,0.61,45.6648,,1.2132,2.6126,3.3209,0.0,,184296.368,184296.368,84457.198,687425.4526,687425.4526,0
3101,002696.SZ,20240703,4.16,1.8937,3.3474,1.21,,,1.0321,0.5297,0.539,0.0,,34636.2262,34354.1669,19434.8688,144086.701,142913.3343,0
3102,002900.SZ,20240703,9.29,1.3114,2.1299,0.88,39.9014,55.1573,1.4006,2.4767,2.693,1.077,2.1529,31639.005,17089.0731,10522.2606,293926.3565,158757.4891,0
3103,002741.SZ,20240703,9.81,3.1858,5.1671,4.16,,,2.9002,1.4517,1.5327,0.0,,39947.9243,36150.6223,22288.8083,391889.1374,354637.6048,1
3104,603656.SH,20240703,10.43,1.0716,1.55,0.68,169.1657,129.9645,1.4815,3.7545,3.7469,0.9506,1.4165,18337.5358,18337.5358,12677.2126,191260.4984,191260.4984,0
3105,600844.SH,20240703,2.39,0.5402,0.7572,0.71,,,4.9893,2.8215,2.93,0.0,,101652.424,82273.0634,58695.4202,242949.2934,196632.6215,0
3106,600033.SH,20240703,3.48,1.0044,2.1792,0.93,10.5851,10.4417,0.8658,3.1318,3.0957,4.3103,7.7586,274440.0,274440.0,126491.9499,955051.2,955051.2,0
3107,002590.SZ,20240703,12.64,2.5485,5.4662,0.88,18.9723,17.8494,2.6477,1.5223,1.5021,0.6329,,47964.6926,45555.3639,21239.4008,606273.7145,575819.7997,0
3108,688275.SH,20240703,29.74,0.8139,0.9688,0.54,,,0.5839,0.3081,0.3666,,,12611.8463,7892.6687,6630.4933,375076.309,234727.9671,0
3109,000513.SZ,20240703,37.22,0.4776,0.7925,0.76,17.6479,17.4169,2.3487,2.7738,2.8123,4.3031,4.3031,92632.5484,59936.2333,36115.4709,3447783.4514,2230826.6034,0
3110,603136.SH,20240703,10.88,1.5468,2.8887,1.58,19.9929,21.1736,2.3633,4.6659,4.7691,0.0,3.3976,27012.671,27012.671,14464.5305,293897.8605,293897.8605,0
3111,688117.SH,20240703,22.8,2.1846,4.0433,0.72,36.3051,35.0883,2.9217,5.8701,5.5809,,,11200.0,11200.0,6051.3555,255360.0,255360.0,0
3112,600938.SH,20240703,34.82,1.8069,2.5305,1.11,13.374,12.6001,2.3444,3.9756,3.8485,3.497,3.497,4756676.3984,284185.1853,202917.1913,165627472.1923,9895328.1521,0
3113,300496.SZ,20240703,44.82,3.0385,3.3154,0.82,44.1483,52.9681,2.1761,3.9261,3.9173,0.7491,0.5556,45919.9894,36628.2176,33569.441,2058133.9249,1641676.7128,0
3114,600085.SH,20240703,38.44,0.4986,1.0486,0.63,31.5905,30.6266,4.0884,2.9517,2.9313,0.8325,2.1332,137147.0262,137147.0262,65216.1722,5271931.6871,5271931.6871,0
3115,002953.SZ,20240703,7.71,1.3488,1.8412,0.77,24.0518,23.3847,2.0106,0.9356,0.9289,0.5999,1.5976,45688.8849,27163.7531,19898.8262,352261.3026,209432.5364,0
3116,920839.BJ,20240703,9.42,0.1396,0.2897,1.11,14.1637,13.2151,2.2805,1.681,1.705,,,11930.5,6438.1375,3103.475,112385.31,60647.2553,0
3117,002138.SZ,20240703,25.49,1.4789,1.6879,0.76,32.0876,28.1492,3.5142,4.0776,3.8966,0.7719,1.1531,80631.8354,75650.8622,66283.9942,2055305.4843,1928340.4775,0
3118,002840.SZ,20240703,17.12,1.622,2.8212,0.76,,,5.4904,1.2355,1.234,0.1561,,61909.2953,46995.5853,27019.6437,1059887.1355,804564.4203,0
3119,300370.SZ,20240703,1.73,1.4491,1.9244,1.6,,,4.5302,5.7307,5.8742,0.0,,156537.6225,132527.1569,99793.4089,270810.0869,229271.9814,0
3120,600088.SH,20240703,16.15,1.0464,2.443,0.5,27.0701,26.339,5.1106,5.761,5.9895,0.0,,39770.64,39770.64,17035.1996,642295.836,642295.836,0
3121,300380.SZ,20240703,16.21,6.4883,11.6279,1.06,,,6.0939,2.5271,2.4919,0.0,,13843.905,12737.9543,7107.7515,224409.7001,206482.2392,0
3122,002409.SZ,20240703,66.19,3.6388,4.3563,1.38,54.3619,48.2805,4.5758,6.649,5.9606,0.4835,0.5439,47592.7678,31852.2747,26605.4437,3150165.3007,2108302.0624,0
3123,301538.SZ,20240703,98.76,7.2965,7.2965,0.6,39.6008,33.8017,4.811,8.5918,8.021,,0.5063,5600.0,1327.635,1327.635,553056.0,131117.2326,0
3124,600558.SH,20240703,3.67,0.4475,0.6717,0.47,32.515,31.4362,1.4422,0.9581,0.9328,0.8174,0.8174,89760.4831,89760.4831,59805.0432,329420.973,329420.973,0
3125,002208.SZ,20240703,4.6,0.8677,2.1384,0.85,16.8409,28.216,0.5656,0.4679,0.5071,1.087,1.087,80329.1894,80223.8168,32553.7009,369514.2712,369029.5573,0
3126,002254.SZ,20240703,8.73,0.5795,0.8522,0.69,22.6426,33.8712,1.0827,1.9211,1.9439,3.433,3.4088,86379.4983,81198.512,55218.9783,754093.0202,708863.0098,0
3127,601068.SH,20240703,4.33,0.2205,1.9075,0.72,,,5.4218,0.5736,0.5567,0.0,,295906.6667,255959.0667,29590.6667,1281275.8668,1108302.7588,0
3128,301057.SZ,20240703,11.3,2.1305,2.1488,0.62,25.8388,26.3126,1.8149,1.6497,1.6534,1.7708,4.4012,11739.0438,5166.8438,5122.8938,132651.1949,58385.3349,0
3129,300120.SZ,20240703,6.04,14.2951,16.2533,7.98,,,1.1654,1.0104,1.0203,0.8278,0.8278,57439.3929,52132.2724,45851.4407,346933.9331,314878.9253,1
3130,603880.SH,20240703,3.58,2.1106,4.4589,0.41,,,2.223,1.7448,2.0405,0.0,,29247.4,28904.2,13681.8664,104705.692,103477.036,0
3131,603595.SH,20240703,19.44,1.0348,2.2721,0.66,,,2.8868,2.4606,2.3646,0.2391,,23244.2326,23244.2326,10586.6191,451867.8817,451867.8817,0
3132,300218.SZ,20240703,13.88,1.8418,2.9083,1.78,42.525,23.8787,2.3576,1.5057,1.4293,1.6571,0.923,21698.7,21627.6394,13696.7594,301177.956,300191.6349,0
3133,000560.SZ,20240703,2.65,21.2696,30.5866,1.65,,,0.657,0.5162,0.5337,0.0,,235550.0851,224891.3211,156387.2247,624207.7255,595962.0009,0
3134,301555.SZ,20240703,27.39,3.5168,3.5168,0.73,44.0288,61.8264,2.3617,1.8337,1.9275,,,9226.67,2306.67,2306.67,252718.4913,63179.6913,0
3135,688619.SH,20240703,7.18,0.5322,1.1156,0.49,,,1.2662,3.0083,3.0112,,,18764.5475,18764.5475,8952.197,134729.4511,134729.4511,0
3136,300182.SZ,20240703,3.74,1.4477,1.5345,0.5,22.1379,24.3346,1.2374,3.5576,3.5497,0.0,,266382.5632,223939.1552,211275.0977,996270.7864,837532.4404,0
3137,603956.SH,20240703,5.25,0.3112,0.6732,0.54,113.9867,87.9251,1.4826,1.8771,1.8033,1.8919,1.8508,50669.9774,50669.9774,23426.771,266017.3814,266017.3814,0
3138,688287.SH,20240703,4.57,2.7391,5.5556,0.73,80.0475,56.3402,1.6879,7.9832,7.4182,,,37051.56,37051.56,18267.2898,169325.6292,169325.6292,0
3139,001222.SZ,20240703,12.19,1.0048,1.1874,1.17,18.4477,16.4455,1.948,2.3475,2.2184,2.3438,1.6191,19089.0,7854.5225,6646.73,232694.91,95746.6293,0
3140,688084.SH,20240703,43.38,0.4634,0.4634,0.63,107.2353,103.4424,1.9889,14.5553,14.8961,,,7565.9066,3608.925,3608.925,328209.0283,156555.1665,0
3141,603235.SH,20240703,25.2,1.3078,4.3933,0.9,23.1837,21.4296,2.6671,5.8619,6.1345,2.8175,1.9779,43778.0,14706.52,4378.0,1103205.6,370604.304,0
3142,603987.SH,20240703,6.15,0.749,1.2441,0.78,11.7459,13.1456,1.1252,1.1058,1.1612,3.5431,2.5768,44100.178,44100.178,26549.277,271216.0947,271216.0947,0
3143,603379.SH,20240703,37.61,1.3824,3.7195,1.42,82.1046,55.4639,3.8686,6.8871,6.5324,0.6355,0.6115,61047.9037,61047.9037,22688.9564,2296011.6582,2296011.6582,0
3144,000762.SZ,20240703,18.54,1.3079,1.653,0.73,58.9853,56.8092,3.3232,11.9956,11.1933,2.5924,2.5924,52117.414,52080.0618,41206.7135,966256.8556,965564.3458,0
3145,002724.SZ,20240703,4.49,0.6912,1.6863,0.55,79.3248,101.2179,1.2517,2.037,2.1043,1.559,2.4332,77149.7994,57176.5616,23435.4665,346402.5993,256722.7616,0
3146,300163.SZ,20240703,1.39,5.9939,6.4276,1.72,,,1.3484,2.6117,2.6724,0.0,,47400.0,41678.7665,38866.7601,65886.0,57933.4854,0
3147,300205.SZ,20240703,7.18,1.7462,2.8902,1.22,156.6874,496.938,2.08,1.8158,1.9703,0.6267,,43005.6,42599.1218,25737.4813,308780.208,305861.6945,0
3148,002828.SZ,20240703,8.53,2.6567,3.2002,0.73,39.7073,28.9331,2.9376,1.7476,1.681,0.0,1.035,20098.76,19370.3506,16080.8506,171442.4228,165229.0906,0
3149,002362.SZ,20240703,16.49,1.6932,2.1414,0.61,,,3.2559,2.7794,2.7212,0.0,,24445.4646,20688.919,16358.8936,403105.7113,341160.2743,0
3150,001216.SZ,20240703,12.17,2.3103,2.3103,0.95,17.0754,16.6812,1.957,2.4889,2.448,1.7256,2.1364,25186.67,6296.67,6296.67,306521.7739,76630.4739,0
3151,600703.SH,20240703,11.65,0.4409,0.6805,1.02,158.5609,213.8704,1.5653,4.136,3.9533,0.4259,0.6751,498901.8727,498901.8727,323219.3001,5812206.817,5812206.817,0
3152,002441.SZ,20240703,7.58,0.687,1.0104,0.68,16.2619,18.642,0.9109,0.3464,0.3537,4.6174,8.5752,54454.3609,39907.9729,27133.1644,412764.0556,302502.4346,0
3153,002607.SZ,20240703,1.67,8.6031,9.4429,1.34,,,15.8481,3.3372,3.4781,0.0,,616739.9389,486735.9324,443448.4934,1029955.698,812849.0071,0
3154,600598.SH,20240703,12.87,0.5474,1.5267,0.92,21.5084,21.1243,3.1472,4.5354,4.4567,3.2634,3.4188,177767.9909,177767.9909,63741.7788,2287874.0429,2287874.0429,0
3155,600281.SH,20240703,2.71,4.2758,7.565,1.98,,,6.3416,5.1526,6.1869,0.0,,51440.2025,51440.2025,29074.8686,139402.9488,139402.9488,0
3156,600008.SH,20240703,2.78,0.5822,1.0857,0.9,12.7054,12.4173,1.0937,0.9572,0.9568,4.6763,3.5971,734059.0677,734059.0677,393643.2234,2040684.2082,2040684.2082,0
3157,000819.SZ,20240703,17.11,1.4443,2.3243,0.51,62.5814,59.5713,3.0358,2.0622,2.01,0.0,0.5845,36969.7506,29915.0255,18589.1827,632552.4328,511846.0863,0
3158,002661.SZ,20240703,7.78,0.6959,1.1569,1.0,,,1.0536,0.516,0.5327,2.4103,,34383.4842,32281.4802,19419.3317,267503.5071,251149.916,0
3159,300107.SZ,20240703,9.3,13.6154,17.0679,0.8,352.8681,270.0954,3.5025,7.8984,7.5812,0.6368,0.1713,55901.3768,34402.8133,27443.8912,519882.8042,319946.1637,0
3160,000001.SZ,20240703,10.31,0.3675,0.8738,0.69,4.3069,4.2765,0.4981,1.2148,1.2633,2.7643,6.9738,1940591.8198,1940554.695,816042.7512,20007501.6621,20007118.9055,0
3161,002130.SZ,20240703,14.17,7.2148,9.3864,0.78,25.4864,22.8642,3.6758,3.1194,2.9903,0.2823,1.1868,125989.8562,124914.9129,96015.8774,1785276.2624,1770044.3158,0
3162,603789.SH,20240703,6.96,4.6284,10.6065,3.02,,,4.8809,6.2608,6.6505,0.0,,27741.9,26000.0,11345.6318,193083.624,180960.0,0
3163,002078.SZ,20240703,14.28,0.5791,1.057,1.16,12.9328,11.48,1.4759,1.0092,0.9996,1.4006,1.4006,279457.3119,276488.0988,151474.5206,3990650.4139,3948250.0509,0
3164,002361.SZ,20240703,3.15,1.1408,1.2545,0.65,117.7672,114.8538,1.3591,1.1652,1.1842,3.1746,6.3492,95103.4969,79542.7984,72332.3989,299576.0152,250559.815,0
3165,600696.SH,20240703,6.94,3.3692,10.2053,2.08,26.6591,63.8136,3.9768,1.4245,1.7194,0.0,,33446.9431,33446.9431,11042.1947,232121.7851,232121.7851,0
3166,688403.SH,20240703,8.12,1.0135,1.0798,0.71,34.5894,34.5848,2.2599,5.4745,5.1661,,,83485.3281,56916.3232,53420.8832,677900.8642,462160.5444,0
3167,601939.SH,20240703,7.61,0.9287,1.3418,0.79,5.7194,5.7527,0.6254,2.4717,2.4916,5.1117,5.1117,25001097.7486,959365.7606,664036.519,190258353.8668,7300773.4382,0
3168,603727.SH,20240703,13.1,1.0124,1.942,0.98,,,1.1626,2.0514,1.8583,1.145,1.1299,28171.9277,28171.9277,14687.2977,369052.2529,369052.2529,0
3169,002066.SZ,20240703,8.16,0.6623,1.1063,0.72,25.8907,25.7823,2.7649,0.4073,0.4012,0.9804,1.2255,23100.0,23100.0,13830.2535,188496.0,188496.0,0
3170,688313.SH,20240703,9.2,1.1656,1.809,0.79,,,3.7175,5.5937,5.2533,,,45880.2328,45880.2328,29563.1429,422098.1418,422098.1418,0
3171,688336.SH,20240703,19.34,1.7421,1.7421,0.79,40.489,33.8671,2.4063,11.7635,11.111,,,61678.5793,9274.1491,9274.1491,1192863.7237,179362.0436,0
3172,002939.SZ,20240703,6.75,0.2778,0.7622,0.8,18.9315,20.3151,0.9362,6.8231,7.2098,1.4815,1.4815,403442.6956,348762.2957,127098.8384,2723238.1953,2354145.496,0
3173,000639.SZ,20240703,2.5,0.9096,1.6938,1.32,,35.3997,0.7956,0.4915,0.5027,0.0,,107942.8095,107942.6772,57967.3129,269857.0238,269856.693,0
3174,300152.SZ,20240703,1.66,5.9847,7.2031,2.42,,,3.8381,5.8203,6.6779,0.0,,71280.0,71246.1075,59194.646,118324.8,118268.5385,0
3175,600302.SH,20240703,3.52,0.9014,1.5752,0.82,,,1.5518,2.4026,2.5706,0.0,,34600.9804,34600.9804,19801.8356,121795.451,121795.451,0
3176,300448.SZ,20240703,5.1,18.6005,20.9103,2.51,,,2.6113,9.452,9.9392,0.2941,0.3484,67651.7079,49166.721,43735.6724,345023.7103,250750.2771,1
3177,002383.SZ,20240703,5.58,0.8764,1.2674,0.77,8.6432,8.9329,2.2221,2.2922,2.4639,0.0,,74036.0305,61624.5785,42610.2143,413121.0502,343865.148,0
3178,603681.SH,20240703,12.88,0.9096,1.6742,0.67,29.7589,16.4786,1.0132,0.4512,0.4398,1.5528,,19113.0785,19113.0785,10384.3365,246176.4511,246176.4511,0
3179,300426.SZ,20240703,6.87,0.6732,1.0798,0.44,163.0397,56.4861,18.0515,8.1578,7.8623,0.0,,40485.94,39636.0796,24708.7847,278138.4078,272299.8669,0
3180,688045.SH,20240703,29.0,5.3863,8.6441,0.85,,,1.5074,3.4616,3.4421,,,6904.8939,3690.6189,2299.7004,200241.9231,107027.9481,0
3181,920946.BJ,20240703,6.19,0.1175,0.425,1.22,19.6443,21.3139,2.3954,4.4824,4.7866,,,42691.834,42671.209,11798.775,264262.4525,264134.7837,0
3182,300787.SZ,20240703,11.57,2.6566,4.47,0.46,23.678,23.3791,2.1515,1.6022,1.5784,4.9484,1.9986,26355.0521,16149.0521,9597.5093,304927.9528,186844.5328,0
3183,002296.SZ,20240703,9.61,7.9552,8.2715,0.9,22.7728,16.9057,1.794,5.0581,4.5851,0.0,1.0406,38958.042,34741.5444,33413.1119,374386.7836,333866.2417,0
3184,300406.SZ,20240703,15.36,0.6181,1.0949,0.43,17.2576,16.9461,2.5436,5.1897,5.1293,0.6483,1.2992,58844.6253,42236.5314,23843.31,903853.4446,648753.1223,0
3185,300625.SZ,20240703,10.36,0.7543,1.2097,0.82,14.1248,13.9556,1.4131,1.2305,1.2266,5.7915,5.7915,27933.1,15896.9708,9912.6455,289386.916,164692.6175,0
3186,688448.SH,20240703,18.0,1.2194,1.8618,0.76,26.6869,25.6506,1.3297,3.1016,3.0484,,,7126.11,4669.0335,3058.0335,128269.98,84042.603,0
3187,688595.SH,20240703,28.53,1.1952,2.0692,0.72,,,5.1579,9.3855,7.7752,,,14242.5592,14242.5592,8226.8039,406340.214,406340.214,0
3188,600618.SH,20240703,8.98,0.3777,1.3422,0.79,13.6546,13.2487,1.2456,1.4395,1.3598,4.0089,4.0089,115639.9976,74983.9976,21103.4329,1038447.1784,673356.2984,0
3189,688778.SH,20240703,31.3,0.5602,0.8351,0.82,24.9692,25.1737,1.5738,0.7608,0.7736,,,42077.1001,20416.728,13696.8848,1317013.2331,639043.5864,0
3190,605169.SH,20240703,7.88,0.9219,1.6694,0.73,14.5565,15.7521,1.2743,1.1837,1.1054,2.5381,2.5192,28288.0,13238.0443,7310.8823,222909.44,104315.7891,0
3191,688366.SH,20240703,59.66,0.1747,0.3887,0.56,33.7626,32.4851,2.5141,5.2936,5.2252,,,23548.9895,19405.1855,8720.3855,1404932.7136,1157713.3669,0
3192,000670.SZ,20240703,4.5,1.8358,2.0973,1.0,,,100.888,1.1024,1.0019,0.0,,84928.736,72210.6712,63209.6776,382179.312,324948.0204,0
3193,000800.SZ,20240703,7.73,0.1516,0.9017,0.8,46.8431,41.0581,1.4968,0.5593,0.5192,0.0,1.9405,462386.3714,462238.9299,77723.9398,3574246.6509,3573106.9281,0
3194,002672.SZ,20240703,3.7,0.2783,0.5322,0.82,,,0.942,1.0167,1.0265,0.0,,110525.5802,83969.6343,43904.8358,408944.6467,310687.6469,0
3195,300628.SZ,20240703,34.18,0.744,1.2253,0.99,21.4887,20.0365,5.7155,9.9349,9.3439,4.1747,4.0916,126381.5202,72300.1797,43897.8885,4319720.3604,2471220.1421,0
3196,603324.SH,20240703,26.29,2.2231,6.2305,1.36,19.8163,19.7833,2.0312,1.7954,1.794,0.5994,0.5994,12470.35,12437.98,4437.9801,327845.5015,326994.4942,0
3197,002975.SZ,20240703,28.27,1.0949,1.7349,0.42,,,2.509,4.3384,3.9835,0.0,,13893.9916,7132.1041,4501.1641,392783.1425,201624.5829,0
3198,301456.SZ,20240703,25.83,17.6069,17.6069,0.61,34.6628,40.4519,1.8603,9.3763,9.5098,0.5226,1.2969,14858.4205,3657.6239,3657.6239,383793.0015,94476.4253,0
3199,605378.SH,20240703,15.18,0.9093,3.6366,0.88,26.8499,23.8717,2.4508,2.8427,2.777,2.3527,3.5291,18667.6,18667.6,4667.6,283374.168,283374.168,0
3200,920304.BJ,20240703,6.12,0.6257,0.6257,0.97,12.6017,12.1136,2.2287,1.3038,1.3395,,,16228.8,7882.8854,7882.8854,99320.256,48243.2586,0
3201,603090.SH,20240703,17.52,0.9162,1.8442,0.44,32.5774,32.4278,3.2117,2.5175,2.5665,1.7123,1.7123,10000.0,10000.0,4968.13,175200.0,175200.0,0
3202,600217.SH,20240703,3.79,0.2791,0.546,0.51,79.5216,68.0607,2.0185,1.4222,1.5124,0.0,,138865.9782,138865.9782,70980.187,526302.0574,526302.0574,0
3203,002490.SZ,20240703,1.58,3.2583,5.7675,1.71,,,1.9634,0.9568,1.1428,0.0,,79784.84,54158.25,30596.55,126060.0472,85570.035,0
3204,300383.SZ,20240703,8.36,0.5329,0.7243,0.73,38.7357,39.7129,1.2041,1.913,1.8893,0.0,1.1962,179759.2847,179374.2015,131974.7388,1502787.6201,1499568.3245,0
3205,688660.SH,20240703,2.96,0.3354,0.8605,1.06,,,0.6978,0.3902,0.4291,,,133333.34,133333.34,51978.0006,394666.6864,394666.6864,0
3206,920021.BJ,20240703,3.17,1.6989,2.1265,0.34,48.465,65.5846,1.4787,1.288,1.2523,,,30899.9983,23408.5464,18701.3482,97952.9946,74205.0921,0
3207,300616.SZ,20240703,10.93,1.5531,1.8577,0.81,37.8433,33.3268,0.6653,0.5008,0.5041,1.2095,8.0482,22451.598,12424.475,10387.6221,245395.9661,135799.5118,0
3208,300561.SZ,20240703,10.06,33.9394,46.6589,3.73,630.9981,1532.4665,5.2385,23.7162,27.9571,0.3777,0.3479,32810.7975,19551.32,14221.5106,330076.6229,196686.2792,0
3209,688227.SH,20240703,11.78,1.3879,1.5461,0.97,,,0.9644,2.438,2.4393,,,11305.5275,6316.1648,5669.6348,133179.114,74404.4213,0
3210,002826.SZ,20240703,8.04,1.1313,1.6107,0.71,99.6361,43.8992,2.0616,2.2983,2.3368,1.2438,1.6091,19067.775,17603.1684,12364.0876,153304.911,141529.4739,0
3211,002027.SZ,20240703,6.29,0.4832,0.717,0.9,18.819,18.4414,6.505,7.6313,7.5333,6.6773,5.2464,1444219.9726,1444219.9726,973320.6673,9084143.6277,9084143.6277,0
3212,688092.SH,20240703,20.13,0.6895,1.532,0.65,22.1072,20.4127,2.8508,4.3348,4.0967,,,8269.0657,8269.0657,3721.547,166456.2925,166456.2925,0
3213,002121.SZ,20240703,3.72,0.655,0.8664,1.22,,,6.3196,1.471,1.3414,0.0,,166081.6688,139992.2404,105823.7113,617823.8079,520771.1343,0
3214,002282.SZ,20240703,6.4,0.6224,0.942,0.94,26.1834,20.8726,0.9527,2.0986,1.9899,0.484,2.4198,52683.8348,50201.5138,33169.2482,337176.5427,321289.6883,0
3215,001223.SZ,20240703,35.6,2.0857,2.0857,0.78,20.8352,20.3337,1.2734,7.1435,6.5382,0.0,2.2472,6668.0,1668.0,1668.0,237380.8,59380.8,0
3216,300460.SZ,20240703,8.18,2.649,3.2991,0.59,,,2.6112,5.7975,4.8929,0.0,,28080.4251,28080.4251,22547.6871,229697.8773,229697.8773,0
3217,000638.SZ,20240703,3.48,4.4331,7.1038,0.83,,,6.5901,6.469,6.838,0.0,,31138.6551,31014.5601,19354.5601,108362.5197,107930.6691,0
3218,002069.SZ,20240703,2.58,0.8753,1.5422,1.1,213.6279,270.5245,27.1538,1.0937,1.1,0.0,,71111.2194,71021.6194,40309.2164,183466.9461,183235.7781,0
3219,300099.SZ,20240703,4.43,0.8787,1.0871,0.49,24.693,26.4755,1.3922,4.8895,5.0252,6.0722,3.0248,73726.5255,58141.224,46996.8991,326608.508,257565.6223,0
3220,301051.SZ,20240703,25.24,3.602,4.4417,1.25,104.6988,195.3891,1.6204,2.4445,2.2595,0.0,0.566,16800.0,9238.635,7491.96,424032.0,233183.1474,0
3221,603109.SH,20240703,12.87,0.4494,1.2959,1.03,11.8862,14.701,1.5357,1.0101,1.0747,2.3376,2.7197,20885.844,20792.9148,7210.7148,268800.8123,267604.8135,0
3222,002873.SZ,20240703,8.47,0.7564,1.1587,0.66,24.0271,27.2331,2.0009,2.0368,2.1062,1.1928,0.7803,22940.9678,22400.8265,14624.4599,194309.9973,189735.0005,0
3223,688190.SH,20240703,69.21,0.5078,0.7944,0.76,25.0151,24.8525,3.6814,4.6868,4.5383,,,12000.0,6081.6,3887.7799,830520.0,420907.536,0
3224,920139.BJ,20240703,9.38,0.6187,1.2558,1.58,33.429,39.9949,2.2752,7.9324,8.0593,,,26680.0,25854.1173,12737.0677,250258.4,242511.6203,0
3225,002310.SZ,20240703,1.47,2.2279,2.8186,0.81,,,,6.9359,9.6782,0.0,,268546.2004,268523.3339,212249.2342,394762.9146,394729.3008,0
3226,300415.SZ,20240703,19.55,1.0456,1.5494,0.76,19.2006,18.2104,3.6992,2.2365,2.1831,1.7905,2.0111,46856.2084,42405.0517,28617.9058,916038.8742,829018.7607,0
3227,002569.SZ,20240703,6.27,0.8863,1.2304,0.96,,,10.7656,6.2669,6.5493,0.0,,14401.0,13988.1425,10076.1425,90294.27,87705.6535,0
3228,600279.SH,20240703,3.71,0.1596,0.4618,0.75,7.0209,7.0113,0.7101,0.8898,0.9259,1.0782,1.2129,118686.6283,118686.6283,41013.9003,440327.391,440327.391,0
3229,002682.SZ,20240703,3.67,1.4825,2.0911,0.62,,,1.3635,0.5553,0.5735,0.0,,56236.8594,56236.0194,39868.7379,206389.274,206386.1912,0
3230,600802.SH,20240703,2.88,0.7398,1.0872,0.66,,,1.2104,0.6435,0.6781,0.0,,45824.84,45824.84,31183.1693,131975.5392,131975.5392,0
3231,300805.SZ,20240703,6.38,1.2207,2.2317,0.59,82.0625,81.2934,1.767,1.1995,1.2185,0.0,,42323.0,28713.92,15705.6512,270020.74,183194.8096,0
3232,300520.SZ,20240703,15.91,3.1799,4.0567,0.85,,,2.4674,1.842,2.0275,0.0,,29116.7418,27737.2655,21742.3174,463247.362,441299.8941,0
3233,002330.SZ,20240703,3.79,0.6554,1.1106,0.87,,,1.0152,0.7789,0.7799,0.0,,63537.529,63517.8715,37487.4674,240807.2349,240732.733,0
3234,688577.SH,20240703,36.97,0.4198,1.1603,0.65,95.2963,122.8846,3.2851,4.2281,4.1373,,,7588.9262,7588.9262,2745.5866,280562.6016,280562.6016,0
3235,301151.SZ,20240703,14.24,5.636,5.636,1.08,24.6306,24.5714,1.2008,2.2952,2.2935,1.3822,2.809,17037.402,5456.7429,5456.7429,242612.6045,77704.0189,0
3236,603599.SH,20240703,11.98,0.4954,0.8488,0.89,7.5784,9.5415,1.1233,1.8585,2.1146,5.9629,5.9629,91026.9345,91026.9345,53130.3942,1090502.6753,1090502.6753,0
3237,000547.SZ,20240703,5.92,1.4487,1.858,1.85,,,1.4152,5.0806,5.3977,0.5931,,159846.8269,158835.0696,123842.5406,946293.2152,940303.612,0
3238,688113.SH,20240703,27.15,0.1514,0.2536,0.52,19.1742,19.2194,2.0156,3.511,3.5198,,,6402.619,6402.619,3822.1967,173831.1059,173831.1059,0
