,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4495,605028.SH,20241126,17.85,6.7852,27.141,0.84,15.1776,16.799,2.1505,7.9006,7.7668,1.6807,3.3613,16000.0,16000.0,4000.0,285600.0,285600.0,0
4496,600237.SH,20241126,6.88,3.0946,3.7961,0.87,50.0229,47.1034,2.4322,4.006,3.4808,0.0,,63070.9155,60448.4178,49277.8199,433927.8986,415885.1145,0
4497,002465.SZ,20241126,11.81,1.5618,2.111,0.65,41.693,55.3741,2.3108,4.5449,4.7425,1.1793,1.2701,248183.3948,243173.1461,179907.4224,2931045.8926,2871874.8554,0
4498,300732.SZ,20241126,7.46,2.0207,3.8851,0.47,20.0895,,0.9214,1.0483,1.3343,4.0218,2.6809,32431.2818,32375.2341,16838.6896,241937.3622,241519.2464,0
4499,002428.SZ,20241126,21.59,13.1916,16.4911,1.29,2021.7624,341.3209,9.8437,20.9841,20.037,0.0,0.0926,65312.0,65303.5625,52237.7225,1410086.08,1409903.9144,0
4500,600007.SH,20241126,22.35,0.2513,1.2987,0.53,17.8786,17.6497,2.3926,5.694,5.6933,3.132,5.8166,100728.2534,100728.2534,19492.2293,2251276.4635,2251276.4635,0
4501,688701.SH,20241126,6.31,1.3125,2.9314,0.88,,,3.5498,2.4429,3.2583,,,13427.7372,13427.7372,6012.094,84729.0217,84729.0217,0
4502,000756.SZ,20241126,16.01,2.6399,4.8572,1.3,22.0042,24.353,2.2427,1.3487,1.3104,1.2294,1.7177,68240.7635,44877.4361,24391.0269,1092534.6236,718487.752,0
4503,688118.SH,20241126,21.66,2.0278,2.6093,0.47,,,2.5847,4.2357,5.1818,,,9397.0039,9397.0039,7302.723,203539.1045,203539.1045,0
4504,300068.SZ,20241126,18.84,11.5475,13.4018,1.1,457.0461,,3.0205,1.1212,1.4301,0.0,0.3412,87275.5285,82990.6215,71507.9724,1644270.9569,1563543.3091,0
4505,920491.BJ,20241126,23.0,4.6875,5.0485,0.62,42.1719,40.4215,3.3251,6.9504,5.6257,,,14114.8348,11414.7977,10598.4425,324641.2004,262540.3471,0
4506,603829.SH,20241126,14.62,1.6286,6.4458,1.0,21.4706,20.3004,2.3309,1.1909,1.1379,0.684,0.684,16000.0,16000.0,4042.63,233920.0,233920.0,0
4507,002646.SZ,20241126,10.72,1.1238,1.9476,0.84,57.6803,125.9433,1.8239,4.2697,4.1134,0.5487,1.5205,48200.2974,47256.1624,27266.9384,516707.1881,506586.0609,0
4508,003025.SZ,20241126,14.68,1.8897,3.3397,0.5,35.5949,18.7707,3.0252,7.1495,5.4745,1.6913,1.3624,23662.7965,19874.9026,11245.7714,347369.8526,291763.5702,0
4509,300552.SZ,20241126,34.45,7.9354,9.7808,1.16,,,3.5438,8.0777,7.3999,0.0,,21313.3112,12945.9529,10503.3691,734243.5708,445988.0774,0
4510,300801.SZ,20241126,18.21,8.3818,12.6392,0.77,28.0423,36.1938,1.6715,1.8034,1.7868,2.5273,1.3089,21843.0,13408.5105,8892.0105,397761.03,244168.9762,0
4511,601369.SH,20241126,8.64,0.7735,2.0601,0.46,14.6128,15.5241,1.8249,1.4699,1.467,4.0556,6.5972,172559.9033,169136.7233,63507.861,1490917.5645,1461341.2893,0
4512,002518.SZ,20241126,18.78,1.2519,3.1636,0.78,12.9324,21.4158,2.5192,2.0101,2.553,1.8637,2.4153,58222.5094,56519.7914,22366.1816,1093418.7265,1061441.6825,0
4513,600597.SH,20241126,8.56,0.6248,1.292,0.85,12.1982,15.5054,1.3499,0.4455,0.4869,0.9347,2.5701,137847.3763,137845.5363,66659.4767,1179973.5411,1179957.7907,0
4514,603515.SH,20241126,16.91,0.1383,0.9332,0.55,13.6372,14.2132,1.9429,1.6166,1.7147,2.9576,4.9644,74522.5175,73489.1075,10891.8939,1260175.7709,1242700.8078,0
4515,603105.SH,20241126,8.79,0.9947,1.6073,0.58,19.9632,19.9371,2.1561,6.4048,6.2028,1.3652,1.7065,50000.5362,50000.5362,30944.5362,439504.7132,439504.7132,0
4516,603132.SH,20241126,11.67,0.9844,1.6031,0.64,33.2764,25.4487,3.642,8.8965,7.4044,2.5707,3.5133,97800.0,15960.0,9800.0,1141326.0,186253.2,0
4517,002913.SZ,20241126,23.85,1.5031,4.2373,1.1,14.5944,21.207,1.7531,1.7481,1.7149,2.8386,1.3208,31736.0504,25570.2974,9070.2974,756904.802,609851.593,0
4518,600956.SH,20241126,7.62,0.3407,2.5504,0.7,14.5177,14.5912,1.4913,1.5801,1.3965,2.5129,2.8084,420569.3073,216540.3424,28924.7424,3204738.1216,1650037.4091,0
4519,601818.SH,20241126,3.59,0.3323,0.9436,0.81,5.2,5.1093,0.4463,1.456,1.5614,5.2925,4.8189,5908555.1061,4640681.5561,1634096.4364,21211712.8309,16660046.7864,0
4520,600926.SH,20241126,13.46,0.3206,0.5144,0.74,5.614,4.8756,0.7851,2.3061,2.2382,2.9377,6.5678,599913.6495,549505.3495,342526.668,8074837.7223,7396342.0043,0
4521,002166.SZ,20241126,7.93,1.6284,1.991,0.81,71.3112,41.0799,1.9356,3.9386,3.3151,1.2612,2.4949,74198.6825,51654.7738,42247.7665,588395.5522,409622.3562,0
4522,920047.BJ,20241126,14.37,1.0828,1.1849,0.53,,,11.5335,66.0457,59.4385,,,27427.1974,18010.6427,16457.4419,394128.8266,258812.9356,0
4523,000529.SZ,20241126,6.27,4.7243,10.6623,2.52,17.1966,26.1047,1.1673,1.3118,1.4027,2.3923,2.3923,58379.033,56988.4377,25250.7268,366036.5369,357317.5044,0
4524,300559.SZ,20241126,11.59,2.3774,3.298,0.77,35.3361,70.7448,3.7864,7.6614,9.1437,0.5906,1.2859,39951.4567,31113.6833,22428.3245,463037.3832,360607.5894,0
4525,603189.SH,20241126,17.08,8.7454,14.6828,1.39,,,3.0715,15.5805,14.1539,0.5855,0.5801,26954.8349,26954.8349,16054.8349,460388.5801,460388.5801,0
4526,688426.SH,20241126,21.2,3.0,3.0,1.11,,,1.5548,13.9188,20.1816,,,11249.3716,3799.3332,3799.3332,238486.6779,80545.8638,0
4527,001389.SZ,20241126,40.58,3.3552,3.3552,0.66,41.3251,27.759,5.9647,6.3985,5.0436,,0.6161,42230.0,3807.0,3807.0,1713693.4,154488.06,0
4528,600841.SH,20241126,5.3,1.6829,4.7223,0.66,,,1.7275,0.8473,0.9953,0.0,,138782.1784,92014.4118,32790.941,735545.5455,487676.3825,0
4529,300968.SZ,20241126,17.94,3.7355,8.9193,0.49,571.4028,410.3103,3.9361,6.6006,6.0883,1.1148,0.2787,41338.0,41338.0,17312.5748,741603.72,741603.72,0
4530,300634.SZ,20241126,23.6,11.1385,20.417,1.11,32.8022,49.9656,3.9678,7.1161,6.5992,0.4253,0.7016,45121.09,43468.09,23714.1478,1064857.724,1025846.924,0
4531,300295.SZ,20241126,19.39,10.6915,11.4367,1.35,,,3.0783,30.6436,47.9425,0.0,,18961.3714,16754.8624,15663.0378,367660.9914,324876.7819,0
4532,600439.SH,20241126,3.74,3.0403,4.586,0.58,344.1337,608.7769,1.5489,3.4544,3.4153,0.0,0.2674,113198.544,113198.544,75044.7223,423362.5546,423362.5546,0
4533,002304.SZ,20241126,84.42,0.2546,0.6629,0.75,12.6972,15.1557,2.3773,3.8391,4.1889,4.4302,5.52,150644.5074,150270.6768,57714.7766,12717409.3147,12685850.5355,0
4534,300771.SZ,20241126,11.21,3.0628,3.6394,0.8,109.6241,37.9418,1.3978,6.5629,5.6094,2.6762,0.8735,24000.0,18119.9138,15248.7878,269040.0,203124.2337,0
4535,688639.SH,20241126,35.99,3.1371,4.8374,1.53,20.0141,30.0582,3.5351,4.6369,4.2532,,,24972.3997,22834.9187,14808.6777,898756.6652,821828.724,0
4536,920478.BJ,20241126,21.39,10.6732,13.2653,0.98,24.758,26.277,2.5525,5.3151,4.6874,,,5622.05,3423.3522,2754.4116,120255.6495,73225.5036,0
4537,002559.SZ,20241126,8.71,3.3204,3.6683,0.68,48.4394,47.813,2.6755,2.4835,2.5181,1.739,1.1481,54976.5024,50051.1346,45304.3885,478845.3359,435945.3824,0
4538,600421.SH,20241126,9.55,5.1136,11.0092,0.56,,,202.6788,15.2958,17.1936,0.0,,19560.0,19560.0,9085.2748,186798.0,186798.0,0
4539,002897.SZ,20241126,40.35,3.2277,5.496,0.52,64.0834,30.8853,3.0851,1.5478,1.2495,0.327,0.2478,19404.9696,17980.3433,10559.5139,782990.5234,725506.8522,0
4540,600462.SH,20241126,1.47,0.9484,1.0731,0.51,,,,2.2449,1.7375,0.0,,61708.0,60046.5,53066.5,90710.76,88268.355,0
4541,300150.SZ,20241126,4.55,2.5175,3.4122,0.77,,,1.7367,3.3124,3.1475,0.0,,58510.6053,51473.3937,37975.9371,266223.2541,234203.9413,0
4542,603101.SH,20241126,7.76,2.2792,5.7641,0.56,22.6002,71.7194,2.6473,1.4635,1.4913,0.0,3.299,47040.0,47040.0,18600.02,365030.4,365030.4,0
4543,002095.SZ,20241126,21.95,28.134,56.3218,5.27,290.4238,,6.1044,12.8369,11.2499,0.2278,0.2278,25272.0,25170.8415,12573.4073,554720.4,552499.9709,0
4544,301237.SZ,20241126,24.1,0.9728,1.1101,0.62,131.6996,,1.3938,4.5741,4.0453,4.1494,0.4143,8000.0,3801.25,3331.25,192800.0,91610.125,0
4545,600879.SH,20241126,9.12,1.4508,1.878,0.64,57.3302,52.4273,1.4568,1.6067,2.0056,0.6326,0.5263,329929.9334,322917.3107,249448.9061,3008960.9926,2945005.8736,0
4546,300461.SZ,20241126,20.47,3.6402,5.8612,0.82,322.8129,,4.9532,12.2642,12.2844,0.0,,15574.1692,8046.5195,4997.4159,318803.2435,164712.2542,0
4547,603836.SH,20241126,13.33,1.8957,4.5383,0.98,17.9258,18.2887,1.5141,0.4322,0.2908,3.5678,1.4762,20523.5237,20523.5237,8572.8973,273578.5709,273578.5709,0
4548,300316.SZ,20241126,33.61,0.7997,1.6623,0.53,9.6573,10.9934,2.5829,2.4475,2.3166,1.3381,2.0793,130953.3797,123155.5433,59247.9989,4401343.0917,4139257.8103,0
4549,600808.SH,20241126,2.35,0.4736,1.2414,0.71,,,0.7216,0.184,0.2104,0.8543,,774693.7986,596775.1186,227665.2437,1820530.4267,1402421.5287,0
4550,605288.SH,20241126,34.3,0.5092,2.0198,0.68,22.3723,26.7008,1.0919,1.9513,1.9594,0.7872,1.3411,7019.8912,7019.8912,1769.8912,240782.2682,240782.2682,0
4551,688391.SH,20241126,31.38,1.5881,1.5881,0.53,27.3573,42.4529,2.1774,5.9626,6.2422,,,11458.59,5675.3904,5675.3904,359570.5542,178093.7508,0
4552,002051.SZ,20241126,8.38,1.7393,4.7539,0.56,28.7629,30.9556,0.9092,0.8386,0.8365,1.432,1.4916,123740.8937,123730.0547,45268.1226,1036948.6892,1036857.8584,0
4553,301369.SZ,20241126,57.19,4.1096,4.1096,0.61,162.3027,156.1289,2.7002,16.8698,13.6137,3.7795,0.3147,6976.6268,2426.2768,2426.2768,398993.2867,138758.7702,0
4554,688363.SH,20241126,57.27,0.3102,0.8863,0.55,46.5538,62.6693,3.9303,4.5402,4.8149,,,48167.8242,48167.8242,16856.1738,2758571.2919,2758571.2919,0
4555,600877.SH,20241126,13.24,1.2015,1.6784,0.67,66.9874,82.426,6.3918,10.2866,11.1705,0.0,,118416.7119,92197.9452,65996.8745,1567837.2656,1220700.7944,0
4556,300841.SZ,20241126,55.87,2.2562,3.2697,0.86,14.7735,13.7737,2.1776,4.7692,4.5657,0.8889,3.5252,13465.0449,12223.131,8434.5643,752292.0586,682906.329,0
4557,002801.SZ,20241126,22.34,0.9257,1.5725,0.49,42.3671,38.0255,3.0744,4.0457,3.8501,2.2381,1.3309,22963.2,11580.27,6817.2,512997.888,258703.2318,0
4558,920806.BJ,20241126,17.7,14.5557,14.5557,0.62,46.3269,71.3031,3.7294,2.4173,2.8247,,,30073.6667,9466.3387,9466.3387,532303.9006,167554.195,0
4559,300839.SZ,20241126,7.34,1.3744,2.9496,0.48,,,3.3971,0.6487,0.7554,1.1604,,24548.077,24020.6252,11192.4098,180182.8852,176311.389,0
4560,002731.SZ,20241126,8.9,2.0831,2.7218,0.51,13.1996,11.5732,1.4004,0.4994,0.4962,0.1124,0.7978,25615.6,22965.64,17576.7158,227978.84,204394.196,0
4561,300883.SZ,20241126,5.6,3.0043,4.602,1.3,,,1.3592,2.7183,2.5094,0.1775,0.1765,34600.0,32786.485,21403.9275,193760.0,183604.316,0
4562,002102.SZ,20241126,2.66,1.6833,2.1239,1.2,27.0775,142.1327,1.6641,0.6295,0.5614,0.0,,263383.629,233110.4734,184752.141,700600.4531,620073.8592,0
4563,603131.SH,20241126,18.51,5.1524,10.8748,0.58,,,4.7506,5.5899,5.2694,0.0,,31799.0916,31799.0916,15066.1317,588601.1855,588601.1855,0
4564,920570.BJ,20241126,38.18,12.7161,12.7161,0.69,33.32,59.3074,5.0041,5.8986,10.353,,,4560.8929,1398.4667,1398.4667,174134.8909,53393.4586,0
4565,000975.SZ,20241126,16.11,1.0455,1.5834,0.95,31.407,21.9998,3.5778,5.5187,3.4194,1.7381,1.7381,277672.2265,248709.1258,164211.0018,4473299.5689,4006704.0166,0
4566,300051.SZ,20241126,8.46,2.3573,2.943,0.8,,,11.8694,12.8475,7.6823,0.0,,37197.669,36566.7415,29289.0649,314692.2797,309354.6331,0
4567,002028.SZ,20241126,75.38,0.6403,0.7068,0.82,37.531,30.7621,4.9728,4.6964,4.096,0.3948,0.5291,77629.6709,60472.0138,54776.3172,5851724.5924,4558380.4002,0
4568,002965.SZ,20241126,30.31,3.5016,3.9365,0.72,15.2176,15.5316,1.5118,1.0853,0.9273,1.2557,1.9799,20420.8638,15273.3138,13585.8138,618956.3818,462934.1413,0
4569,300635.SZ,20241126,11.38,5.1872,6.0558,0.59,589.5116,1442.5556,3.6449,2.1994,2.1258,0.0,0.0879,13632.2,12010.8262,10288.2285,155134.436,136683.2022,0
4570,300643.SZ,20241126,12.81,1.3513,2.7146,0.57,24.6686,24.6429,2.6832,2.7686,2.8312,0.9182,1.2405,23073.9261,23022.4011,11460.7765,295576.9933,294916.9581,0
4571,300207.SZ,20241126,22.4,2.4572,3.2063,0.92,38.4186,27.8472,1.7777,0.8639,0.7978,0.3604,0.5362,184580.6346,171168.5196,131179.3336,4134606.215,3834174.839,0
4572,601995.SH,20241126,34.49,0.5706,1.6893,0.63,27.0449,37.7825,1.8622,7.2419,8.7748,0.5219,0.5219,482725.6868,292354.244,98738.676,16649208.9377,10083297.8756,0
4573,603019.SH,20241126,76.04,5.2772,6.3133,0.64,60.606,59.9772,5.8004,7.7523,7.6023,0.3947,0.2235,146326.3884,145861.1684,121922.3403,11126658.5739,11091283.2451,0
4574,601288.SH,20241126,4.81,0.1584,1.6595,1.4,6.2498,6.0911,0.6618,2.4228,2.3991,4.6195,4.8004,34998303.3873,31924421.0777,3046381.2889,168341839.2929,153556465.3837,0
4575,600612.SH,20241126,49.73,0.3976,1.3005,0.64,11.748,12.8418,2.1095,0.3642,0.4199,2.9359,3.9212,52311.7764,31710.963,9693.7837,2601464.6404,1576986.19,0
4576,002248.SZ,20241126,8.74,3.5587,4.3139,0.54,,,37.6308,9.6208,8.6703,0.0,,30749.56,30749.56,25366.98,268751.1544,268751.1544,0
4577,300376.SZ,20241126,3.57,0.5366,1.258,0.63,14.7668,43.6893,1.1865,1.7343,2.4507,0.6721,1.3725,232824.0476,232743.4901,99284.6609,831181.8499,830894.2597,0
4578,600686.SH,20241126,11.56,3.0317,5.5655,0.63,110.3785,87.4487,2.6073,0.4273,0.4204,0.0,0.3028,71704.7417,71704.7417,39059.3771,828906.8141,828906.8141,0
4579,000623.SZ,20241126,17.97,1.3441,1.8529,0.65,14.7206,15.0311,0.7472,6.2306,7.152,1.5732,4.4519,119589.5387,119107.9343,86399.8594,2149024.0104,2140369.5794,0
4580,300045.SZ,20241126,23.88,4.2923,4.7693,0.62,898.3071,,9.2526,22.3,21.434,0.0,,66267.5236,48589.1061,43729.9795,1582468.4636,1160307.8537,0
4581,000518.SZ,20241126,3.51,10.3293,16.5226,1.29,,,7.7367,15.3503,17.088,0.0,,102955.6222,102953.5693,64362.7693,361374.2339,361367.0282,0
4582,600167.SH,20241126,6.19,0.6146,2.0109,2.19,16.4874,19.8342,1.2991,4.1516,4.0182,3.3551,3.1554,228811.9475,228811.9475,69934.1733,1416345.955,1416345.955,0
4583,603299.SH,20241126,10.58,0.6231,1.6911,0.61,11.2044,9.7301,1.3978,1.4559,1.4923,3.4037,4.017,78196.8869,77344.6186,28500.3346,827323.0634,818306.0648,0
4584,002108.SZ,20241126,3.54,1.0749,1.4301,0.81,21.6275,35.0695,1.1607,2.251,2.2777,2.8372,2.836,166539.4648,164836.3706,123896.8281,589549.7054,583520.7519,0
4585,300079.SZ,20241126,5.87,3.358,3.4883,0.64,450.3979,1507.7653,1.9928,11.8831,15.2184,0.1702,0.1705,142751.8462,128147.9656,123361.0026,837953.3372,752228.5581,0
4586,600025.SH,20241126,9.23,0.1014,1.0142,0.68,21.7516,20.3605,2.8648,7.0814,6.7153,1.896,1.9502,1800000.0,1800000.0,180000.0,16614000.0,16614000.0,0
4587,688259.SH,20241126,38.41,1.851,2.5596,0.61,73.4165,65.7011,2.8415,6.4897,6.7624,,,11170.0,8074.432,5839.166,429039.7,310138.9331,0
4588,301316.SZ,20241126,19.2,4.942,6.6453,1.23,93.1459,109.8227,7.4085,5.653,4.8051,0.4167,0.4167,40001.0,24282.6503,18058.8403,768019.2,466226.8858,0
4589,601116.SH,20241126,10.21,2.171,6.7522,1.83,40.6087,35.8045,1.7536,1.4352,1.4128,1.9589,1.9589,54767.84,54767.84,17609.1858,559179.6464,559179.6464,0
4590,605016.SH,20241126,16.18,0.8737,2.3144,0.98,27.0863,22.3163,3.2247,6.0207,5.0515,0.5773,1.3264,32308.64,32308.64,12196.5716,522753.7952,522753.7952,0
4591,600148.SH,20241126,25.85,11.0209,24.2658,1.01,5535.9377,442.0918,7.8685,5.2546,5.3152,0.0,0.1161,14151.645,14151.645,6427.33,365820.0233,365820.0233,0
4592,002352.SZ,20241126,42.07,0.4257,0.9585,0.91,24.6059,21.1342,2.2838,0.7841,0.7334,0.599,4.7394,481618.6983,478872.9748,212680.2609,20261698.6375,20146186.0498,0
4593,688312.SH,20241126,33.29,1.4782,2.8742,1.19,70.33,52.2815,3.5402,14.7501,10.0621,,,14484.8536,14484.8536,7449.6623,482200.7763,482200.7763,0
4594,300577.SZ,20241126,21.47,1.3796,1.9592,1.52,44.5274,16.3422,2.5065,1.6581,1.3384,0.4187,0.4349,23979.2534,14024.2195,9875.3411,514834.5705,301099.9927,0
4595,000912.SZ,20241126,4.57,2.8633,6.9334,2.92,47.7597,184.1465,1.1086,1.1165,1.3489,0.0,,156800.0,156800.0,64753.1247,716576.0,716576.0,0
4596,600094.SH,20241126,3.63,0.8696,1.448,0.89,40.3746,,0.7082,0.7683,1.7024,0.0,0.7719,247532.5057,227660.4962,136726.7511,898542.9957,826407.6012,0
4597,002778.SZ,20241126,16.67,4.0808,6.6285,1.02,,,5.3676,3.3704,4.4682,0.0,,12475.33,12343.129,7598.982,207963.7511,205759.9604,0
4598,300894.SZ,20241126,13.51,1.9911,3.9272,0.64,22.2787,138.6546,4.2286,2.5747,3.4827,4.4526,4.4577,40772.0328,29407.0403,14909.5403,550830.1631,397289.1145,0
4599,002037.SZ,20241126,8.7,1.9826,3.572,0.49,,,2.1947,0.6212,0.7007,0.0,,48388.3566,48388.3566,26857.6012,420978.7024,420978.7024,0
4600,300395.SZ,20241126,39.22,2.1227,2.6595,1.22,38.0981,56.5902,4.9891,9.7981,10.7272,0.4786,0.5323,52226.7673,51346.3734,40981.1971,2048333.8135,2013804.7647,0
4601,601607.SH,20241126,22.02,1.1549,2.9162,0.7,21.6504,20.266,1.1512,0.3134,0.2995,2.7687,2.2244,370475.9476,193297.8376,76554.7839,8157880.3662,4256418.384,0
4602,002458.SZ,20241126,9.66,1.2439,1.4403,0.42,19.7634,67.769,2.4017,3.3144,3.9293,0.0,2.0704,110641.2915,74886.8285,64675.1303,1068794.8759,723406.7633,0
4603,600882.SH,20241126,17.76,0.8271,1.7421,0.84,143.3502,79.353,2.0763,2.246,1.9907,0.0,,51205.3647,51205.3647,24310.0793,909407.2771,909407.2771,0
4604,001283.SZ,20241126,47.13,3.6878,3.6878,1.42,76.9661,54.3502,1.7064,0.8525,0.7279,0.6344,0.9865,8213.9344,5785.8321,5785.8321,387122.7283,272686.2669,0
4605,000718.SZ,20241126,2.35,1.1244,1.7028,0.68,39.157,46.5053,0.7507,3.3742,2.9883,5.1064,3.4043,303463.6384,228343.5622,150788.4561,713139.5502,536607.3712,0
4606,002141.SZ,20241126,1.47,2.505,3.8998,1.22,,,1.64,17.2468,23.0449,0.0,,103293.5798,103293.5798,66348.5151,151841.5623,151841.5623,0
4607,600500.SH,20241126,4.23,0.501,1.0969,0.65,,,1.0068,0.2797,0.2991,3.5492,,358852.3593,358672.2753,163817.1275,1517945.4798,1517183.7245,0
4608,300542.SZ,20241126,23.48,3.1823,5.0707,0.54,192.7757,184.3213,11.1676,4.0405,4.4984,0.0856,0.0596,29855.9899,24638.5295,15462.6629,701018.6429,578512.6727,0
4609,000423.SZ,20241126,57.18,0.6494,0.9621,0.72,31.9952,24.2383,3.715,7.8092,6.5565,2.0603,5.1137,64397.6824,64397.6824,43468.9977,3682259.4796,3682259.4796,0
4610,300015.SZ,20241126,14.12,0.8407,1.596,0.61,39.2088,36.2864,6.4548,6.4662,6.3864,0.5449,1.0591,932701.4495,791142.1231,416739.5922,13169744.4669,11170926.7782,0
4611,300699.SZ,20241126,32.6,0.7875,1.2685,0.5,31.0388,31.2615,4.9237,10.7646,10.1388,1.3388,1.522,83135.2,82144.3049,50997.0687,2710207.52,2677904.3397,0
4612,600460.SH,20241126,26.79,1.9717,2.8837,0.6,,244.4842,3.6964,4.7733,4.2043,0.3176,,166407.1845,166407.1845,113780.4915,4458048.4728,4458048.4728,0
4613,002389.SZ,20241126,18.45,1.8424,2.9872,0.62,119.7964,1034.9762,2.3042,6.414,7.5338,0.3234,0.3232,99646.3,99082.3202,61110.7705,1838474.235,1828068.8077,0
4614,688625.SH,20241126,37.89,0.1248,0.3943,0.35,22.6757,19.9972,3.9471,6.4125,5.941,,,13532.7698,13532.7698,4282.7698,512756.6477,512756.6477,0
4615,000650.SZ,20241126,5.87,1.7148,2.3219,0.74,14.4866,18.5684,1.3477,1.633,1.883,3.4072,3.4072,139993.8234,133138.5834,98324.1448,821763.7434,781523.4846,0
4616,605058.SH,20241126,19.48,0.6874,2.2889,0.57,20.9454,22.9145,1.6577,2.5721,2.2927,1.54,1.54,14292.395,14292.395,4292.395,278415.8546,278415.8546,0
4617,300809.SZ,20241126,24.79,4.7314,8.4471,1.16,53.3783,78.8337,3.934,13.1171,14.8787,0.4012,0.4815,25353.92,14111.2904,7904.0272,628523.6768,349818.889,0
4618,002279.SZ,20241126,6.38,4.9918,6.4736,0.89,,,4.1281,1.6177,1.2895,0.0,,86504.5781,79767.0599,61507.9117,551899.2083,508913.8422,0
4619,002957.SZ,20241126,15.72,2.3892,6.3126,0.69,37.1981,39.0648,2.2029,2.2598,2.4492,1.5267,1.0931,41076.217,41002.5366,15518.903,645718.1312,644559.8754,0
4620,301067.SZ,20241126,25.2,2.8022,3.7459,0.69,118.4154,217.5878,2.9079,3.5932,2.9279,0.4409,0.1973,9723.6,5600.115,4189.32,245034.72,141122.898,0
4621,000917.SZ,20241126,7.98,7.0095,8.4107,1.17,64.4298,72.1382,1.0945,2.8857,3.0263,0.2506,0.2506,141755.6338,141745.9363,118131.7383,1131209.9577,1131132.5717,0
4622,600604.SH,20241126,4.76,0.8373,2.0931,0.63,,,1.4165,8.727,9.0376,0.105,,187330.4804,140745.4804,56298.9292,891693.0867,669948.4867,0
4623,688267.SH,20241126,22.35,1.2653,1.4337,0.69,51.2023,26.7358,1.4573,7.1617,5.5573,,,17620.0,8841.1159,7803.0318,393807.0,197598.9404,0
4624,301150.SZ,20241126,23.87,10.502,11.9086,1.41,81.4189,,1.221,1.2658,0.9703,3.0376,0.2879,18112.2202,9245.1802,8153.1802,432338.6962,220682.4514,0
4625,600685.SH,20241126,24.25,0.62,1.4975,0.55,713.1116,162.3527,1.8469,2.123,1.7983,0.0412,0.0948,141350.6378,82143.5181,34009.7481,3427752.9667,1991980.3139,0
4626,600099.SH,20241126,9.4,2.0694,3.5742,1.24,154.7269,147.9877,3.9808,2.9645,2.2174,0.3191,0.234,21912.0,21912.0,12686.308,205972.8,205972.8,0
4627,920819.BJ,20241126,4.06,1.1047,2.8622,0.48,52.0126,,0.9212,0.8481,0.858,,,122580.0,120807.075,46626.9042,497674.8,490476.7245,0
4628,688466.SH,20241126,15.39,2.2544,7.625,1.09,26.7737,35.3264,1.6647,3.3082,3.3285,,,12311.9025,12311.9025,3640.0425,189480.1795,189480.1795,0
4629,603815.SH,20241126,6.46,0.744,1.5313,0.65,23.0308,27.7173,1.7217,0.8306,0.9117,1.548,1.3158,61892.4235,61892.4235,30073.2415,399825.0558,399825.0558,0
4630,300443.SZ,20241126,22.48,1.9482,2.1785,0.86,17.4762,30.7576,1.1832,3.6985,3.7427,0.6783,1.1758,32013.4598,24277.4045,21710.8461,719662.5763,545756.0532,0
4631,000011.SZ,20241126,9.27,0.9408,2.6483,0.6,11.9064,23.3857,1.2335,1.8632,2.9773,3.8943,3.3657,59597.9092,52647.5543,18702.6342,552472.6183,488042.8284,0
4632,600941.SH,20241126,105.42,1.7528,1.8565,1.34,17.1878,16.5142,1.709,2.2439,2.2091,3.9881,4.3292,2148330.2678,75862.2867,71625.5867,226476976.8315,7997402.2639,0
4633,002918.SZ,20241126,8.52,1.8738,2.8294,0.71,13.2864,48.2274,1.0777,0.5974,0.7149,1.7335,3.467,41518.1445,21946.3996,14534.4671,353734.5911,186983.3246,0
4634,002592.SZ,20241126,4.98,1.9355,3.0669,0.81,13.3746,58.3115,1.5633,2.6,2.2058,0.0,,28333.1157,26271.637,16580.1814,141098.9162,130832.7523,0
4635,002396.SZ,20241126,17.14,1.3142,1.788,0.73,23.7466,26.2165,1.538,0.6342,0.6026,0.5877,1.4618,58860.9418,58328.0278,42872.8328,1008876.5425,999742.3965,0
4636,300304.SZ,20241126,7.94,2.7293,4.7069,0.73,22.8618,18.4373,2.3939,4.172,3.4071,0.45,0.981,87814.3718,85560.6034,49611.8393,697246.1121,679351.191,0
4637,300935.SZ,20241126,21.5,2.4024,3.434,0.7,,,2.0035,10.509,12.2088,0.0,,7943.068,6027.3655,4216.7045,170775.962,129588.3583,0
4638,920932.BJ,20241126,31.5,11.5903,18.1333,0.5,44.1432,42.3761,3.527,5.5288,5.1329,,,7728.0,6218.3219,3974.569,243432.0,195877.1399,0
4639,301107.SZ,20241126,27.31,3.8968,3.8968,0.53,32.0192,38.1158,2.1726,3.9393,3.943,2.0139,1.4511,7340.0,2097.865,2097.865,200455.4,57292.6932,0
4640,300877.SZ,20241126,15.93,2.5813,5.2081,1.79,63.1451,75.8764,1.2177,2.1229,1.8849,0.0,0.5509,12000.0,11999.895,5947.5855,191160.0,191158.3274,0
4641,600822.SH,20241126,12.19,7.271,18.2798,0.57,43.1814,105.996,5.0284,0.7685,0.9196,0.0,,49597.2914,39614.7908,15757.1946,604590.9822,482904.2999,0
4642,000637.SZ,20241126,4.05,4.4718,5.6483,1.83,,,3.3873,0.463,0.6276,0.7407,,51987.5356,36801.4255,29135.6254,210549.5192,149045.7733,0
