,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2939,600057.SH,20240416,6.9,1.0411,2.2488,1.45,5.9562,9.5497,1.0686,0.0292,0.0305,8.8095,8.8095,227621.3492,216509.1836,100234.4413,1570587.3095,1493913.3668,0
2940,000921.SZ,20240416,34.97,0.9557,2.2349,1.37,17.1063,17.1063,3.574,0.567,0.567,1.4777,1.4777,138793.537,90283.1392,38607.2722,4853609.9889,3157201.3778,0
2941,002935.SZ,20240416,15.2,1.0645,1.8778,1.05,48.2951,62.317,3.4986,4.4869,4.8994,0.7591,0.7591,35744.6752,34341.7006,19468.2312,543319.063,521993.8491,0
2942,600496.SH,20240416,2.73,0.9488,1.2941,1.39,7.7825,9.3488,0.6579,0.3518,0.341,1.3038,1.3038,201288.4418,201288.4418,147581.4814,549517.4461,549517.4461,0
2943,300966.SZ,20240416,13.75,3.3047,4.2874,1.1,39.442,68.753,1.8501,2.6218,2.9203,0.0,,11527.8902,7167.4734,5524.5177,158508.4903,98552.7593,0
2944,920685.BJ,20240416,9.0,0.4885,0.5199,0.64,20.5497,14.0265,1.5308,4.3298,4.3146,,,9151.5941,4458.4441,4189.0141,82364.3469,40125.9969,0
2945,300504.SZ,20240416,11.78,2.1071,3.9171,1.73,16.5906,30.3357,1.3902,1.0725,1.2092,1.6986,1.6986,27243.248,21807.8769,11731.0274,320925.4614,256896.7899,0
2946,002223.SZ,20240416,35.43,1.1144,1.8325,1.56,22.2677,13.4016,3.0764,5.0013,4.1069,1.683,1.683,100247.6929,94111.9766,57235.0319,3551775.7594,3334387.3309,0
2947,002036.SZ,20240416,6.58,4.6182,5.0617,1.04,75.7744,,2.0522,0.643,0.6947,0.1374,0.1374,106856.6551,105340.9732,96110.8746,703116.7906,693143.6037,0
2948,688207.SH,20240416,11.23,3.7645,4.4605,1.67,89.1699,,1.2759,8.2235,11.093,,,25897.3147,17866.2786,15078.254,290826.8441,200638.3087,0
2949,002401.SZ,20240416,16.4,5.8794,11.5609,3.18,32.3069,32.3069,3.813,3.4349,3.4349,0.7317,0.7317,37190.456,37030.8066,18832.3666,609923.4784,607305.2282,0
2950,688137.SH,20240416,30.81,1.4636,2.2287,1.86,23.9127,168.2546,0.9879,8.1727,14.1008,,,7017.5439,2947.8836,1935.8836,216210.5276,90824.2937,0
2951,600644.SH,20240416,5.61,3.2448,8.8366,1.12,124.304,124.304,1.6623,1.0117,1.0117,0.0,,53840.0659,53840.0659,19770.2085,302042.7697,302042.7697,-1
2952,301160.SZ,20240416,37.72,5.0522,5.2959,0.96,14.8808,14.8808,1.9062,2.2068,2.2068,0.75,0.75,7918.3314,4201.2667,4007.9667,298679.4604,158471.7799,0
2953,600160.SH,20240416,22.65,1.231,2.6436,0.96,25.6851,42.8029,3.9419,2.8456,2.8947,1.1921,1.1921,269974.6081,269974.6081,125717.8086,6114924.8735,6114924.8735,0
2954,002843.SZ,20240416,15.47,1.5658,3.7395,1.25,29.3986,29.3986,2.6942,2.1207,2.1207,0.0,,25287.1516,21246.3,8896.3,391192.2353,328680.261,0
2955,603803.SH,20240416,5.35,1.7992,3.1919,1.11,29.0869,,1.2348,1.0803,1.2688,1.044,1.044,43531.5557,42488.3557,23949.2352,232893.823,227312.703,-1
2956,600617.SH,20240416,3.1,1.2453,3.1276,1.96,67.09,81.7347,1.1803,0.2767,0.2604,0.0,,137799.4126,126824.4778,50495.1882,427178.1791,393155.8812,-1
2957,600382.SH,20240416,4.07,1.261,2.129,1.65,10.5814,16.0972,0.8783,3.3474,4.2642,7.6167,7.6167,76920.5771,76920.5771,45558.3402,313066.7488,313066.7488,0
2958,603725.SH,20240416,8.69,3.1428,5.2072,1.02,15.6885,15.6885,2.6323,0.604,0.604,0.0,,21835.2,20535.2,12393.8417,189747.888,178450.888,-1
2959,300689.SZ,20240416,10.94,2.8796,6.5944,2.22,29.9175,55.6525,1.8502,2.3652,2.7853,0.2742,0.2742,11560.0,10118.2924,4418.3454,126466.4,110694.1189,0
2960,002046.SZ,20240416,9.16,2.7608,5.5274,1.38,18.7217,18.7217,1.482,1.7406,1.7406,1.9329,1.9329,52895.7865,52434.9078,26189.642,484525.4043,480303.7554,0
2961,000598.SZ,20240416,6.85,1.2641,2.9957,1.35,12.6387,11.0921,1.2287,2.68,2.5286,1.6353,1.6353,298499.6321,296857.6321,125263.353,2044722.4799,2033474.7799,0
2962,920374.BJ,20240416,8.6,1.4815,2.1723,1.02,25.8571,25.8571,2.8191,3.7171,3.7171,,,8151.8,3029.4202,2066.0506,70105.48,26053.0137,0
2963,002706.SZ,20240416,7.06,1.943,2.1811,1.05,15.518,15.518,1.9176,1.7294,1.7294,2.8329,2.8329,112312.502,91099.7974,81156.5106,792926.2641,643164.5696,0
2964,000488.SZ,20240416,3.72,4.2435,5.8534,1.68,,,0.6595,0.4134,0.4042,0.0,,295681.32,168554.4097,122195.1167,1099934.5104,627022.4041,1
2965,603608.SH,20240416,4.56,3.1228,5.5809,1.89,,,1.5738,1.5037,1.6079,0.0,,41970.8372,41970.8372,23484.5378,191387.0176,191387.0176,0
2966,002064.SZ,20240416,7.47,0.5981,1.8005,1.03,13.0347,15.73,1.5228,1.4322,1.4466,2.008,2.008,496254.3897,495199.0572,164499.7445,3707020.2911,3699136.9573,0
2967,002045.SZ,20240416,11.73,3.1405,4.4889,1.69,18.4744,18.4744,1.6887,1.1232,1.1232,0.0,,56810.2832,46773.3663,32722.8918,666384.6219,548651.5867,0
2968,603223.SH,20240416,7.72,0.8559,1.811,2.13,53.1935,37.7275,1.4671,1.0463,1.2066,0.6014,0.6014,71418.7046,55319.04,26145.2696,551352.3995,427062.9888,0
2969,920976.BJ,20240416,12.55,3.5617,3.5617,1.01,18.6721,16.2881,2.3759,2.7447,2.6914,,,5068.1,1841.4,1841.4,63604.655,23109.57,0
2970,600267.SH,20240416,7.29,0.9188,1.483,1.31,18.0053,14.3162,1.068,0.7315,0.7342,2.2698,2.2698,120787.3716,119181.6856,73842.7853,880539.939,868834.488,0
2971,001914.SZ,20240416,9.8,0.7991,2.1297,1.66,14.1239,14.1239,1.0648,0.665,0.665,1.2245,1.2245,106034.606,106034.276,39786.4507,1039139.1388,1039135.9048,0
2972,920247.BJ,20240416,14.97,6.8118,6.8118,0.69,26.8986,26.8986,3.2275,3.4849,3.4849,,,9322.14,2330.56,2330.56,139552.4358,34888.4832,0
2973,603171.SH,20240416,21.27,3.838,3.838,2.45,103.8656,103.8656,3.5557,4.7361,4.7361,1.1716,1.1716,40718.75,9049.427,9049.427,866087.8125,192481.3123,0
2974,600386.SH,20240416,3.02,2.4295,5.3989,1.24,143.4638,143.4638,1.366,0.5039,0.5039,2.649,2.649,80640.0,80640.0,36288.0,243532.8,243532.8,0
2975,605116.SH,20240416,21.54,0.3992,1.5307,1.12,41.4872,34.0382,4.6823,8.6793,7.5319,0.7428,0.7428,40619.5,39543.3,10313.46,874944.03,851762.682,0
2976,002651.SZ,20240416,5.01,2.1664,4.124,1.64,23.5685,42.8134,1.9187,5.0765,4.8228,0.7984,0.7984,103346.0,56546.3641,29704.505,517763.46,283297.2841,0
2977,300971.SZ,20240416,15.95,5.6151,6.6129,1.01,21.6397,21.1526,1.41,3.2316,3.0157,1.5674,1.5674,8400.0,6399.8532,5434.2032,133980.0,102077.6585,0
2978,300808.SZ,20240416,14.68,6.1297,8.5155,0.96,,84.3021,2.2271,4.6445,4.8132,1.703,1.703,16000.0,8693.2584,6257.6779,234880.0,127617.0333,0
2979,603809.SH,20240416,8.79,2.4238,4.0119,1.24,16.3417,17.7029,1.6275,2.3473,1.9932,2.0516,2.0516,39301.6574,39301.6574,23744.6622,345461.5685,345461.5685,0
2980,603010.SH,20240416,8.89,0.9319,1.3205,1.95,28.5217,28.5217,1.2894,1.8389,1.8389,2.2497,2.2497,58957.8593,48527.2654,34247.619,524135.3692,431407.3894,0
2981,600107.SH,20240416,4.05,0.8543,1.0731,0.53,,,2.3611,3.3779,3.4755,0.0,,36000.0,36000.0,28661.1262,145800.0,145800.0,-1
2982,603279.SH,20240416,20.4,0.8694,1.5965,1.73,14.1073,11.9304,3.2224,2.0704,1.8995,4.902,10.098,57668.24,56874.0157,30971.9319,1176432.096,1160229.9203,0
2983,002737.SZ,20240416,26.26,1.6712,3.8539,1.57,17.6846,12.6816,3.4162,3.0103,2.514,3.8081,3.8081,58400.0,58400.0,25324.3824,1533584.0,1533584.0,0
2984,002193.SZ,20240416,3.53,1.2937,1.7706,0.53,,,0.372,1.5597,2.7667,0.0,,26171.555,26066.96,19046.556,92385.5892,92016.3688,-1
2985,603393.SH,20240416,32.56,1.6666,2.6205,1.31,14.9501,15.7232,1.9838,4.0404,3.8649,1.8367,1.8367,42392.1327,37612.7962,23921.4129,1380287.8407,1224672.6443,0
2986,301009.SZ,20240416,7.34,3.0288,3.0288,1.26,,,1.4462,1.6821,1.7444,0.0,,27186.0,9759.7585,9759.7585,199545.24,71636.6274,0
2987,002313.SZ,20240416,7.76,3.2127,5.7819,0.72,,,14.4919,1.0267,1.0267,0.0,,37440.0,37418.56,20791.305,290534.4,290368.0256,-1
2988,002385.SZ,20240416,4.38,1.4469,1.5668,1.1,323.9397,,1.9213,0.556,0.5261,2.2968,2.2968,411224.1528,331268.0025,305913.0018,1801161.7893,1450953.851,0
2989,300652.SZ,20240416,19.0,2.7991,5.577,1.4,18.7904,18.1621,1.5061,3.0091,3.2232,2.1053,2.1053,10260.8133,9209.0714,4622.0643,194955.4527,174972.3566,0
2990,603609.SH,20240416,6.47,0.7338,1.8506,1.17,,,0.9258,0.1654,0.1654,1.8124,1.8124,91943.3663,91943.3663,36456.6959,594873.58,594873.58,0
2991,002238.SZ,20240416,8.97,2.4093,7.0155,1.29,57.5592,57.5592,3.0648,4.8719,4.8719,1.1148,1.1148,80255.916,80255.916,27562.3499,719895.5665,719895.5665,0
2992,300799.SZ,20240416,13.13,9.8001,18.3193,1.33,,,2.3126,22.7209,24.1797,0.0,,10203.0,6757.5,3615.0,133965.39,88725.975,0
2993,605183.SH,20240416,14.25,1.2664,3.8501,0.96,15.6334,15.89,2.0735,3.4057,3.4202,1.7496,1.7496,41739.69,41588.3145,13678.9925,594790.5825,592633.4816,0
2994,688038.SH,20240416,6.66,4.097,5.0788,1.55,,,1.2602,1.9814,3.511,,,11637.34,8141.215,6567.3613,77504.6844,54220.4919,0
2995,603128.SH,20240416,6.82,1.5553,3.3106,1.16,10.0499,12.4308,1.5378,0.4045,0.6142,4.978,6.8841,130904.6494,130904.6494,61499.3533,892769.7089,892769.7089,0
2996,688163.SH,20240416,12.17,3.5897,3.5897,1.81,20.5351,32.3804,1.2182,7.5596,6.9244,,,10822.0,4437.2,4437.2,131703.74,54000.724,0
2997,300920.SZ,20240416,11.24,6.5736,9.2094,2.74,33.5862,34.9124,0.9714,2.8842,3.4695,0.0,,10000.0,6122.9521,4370.5326,112400.0,68821.9816,0
2998,600536.SH,20240416,27.92,1.9561,3.0792,1.38,529.4811,1643.1829,11.4522,2.4899,2.9213,0.0579,0.0579,85969.4576,84295.483,53549.677,2400267.2562,2353529.8854,0
2999,600268.SH,20240416,6.92,3.0963,6.8132,1.1,25.8325,25.8325,1.8639,0.7688,0.7688,0.8434,0.8434,84689.6981,83431.8221,37916.3655,586052.7109,577348.2089,0
3000,300588.SZ,20240416,7.04,7.3789,8.2755,1.92,,,3.4688,7.5403,7.6828,0.0,,19147.103,14445.803,12880.703,134795.6051,101698.4531,0
3001,600009.SH,20240416,36.41,0.7175,1.335,1.5,97.003,97.003,2.2349,8.2018,8.2018,0.0,,248848.134,192695.8448,103566.7644,9060560.5589,7016055.7092,0
3002,920419.BJ,20240416,9.51,0.5193,1.0326,1.19,14.369,14.369,2.0504,1.4115,1.4115,,,10334.64,9275.7549,4665.0439,98282.4264,88212.4291,0
3003,603028.SH,20240416,6.66,3.8225,5.377,2.48,,,2.5727,2.4018,1.2603,0.0,,28704.0,28704.0,20405.9262,191168.64,191168.64,0
3004,688691.SH,20240416,44.0,31.8936,31.8936,,30.9729,30.9729,3.9383,3.9359,3.9359,,,12000.0,2396.5499,2396.5499,528000.0,105448.1956,0
3005,603112.SH,20240416,11.17,1.0107,3.7589,1.9,18.5399,16.5574,1.9633,1.5138,1.5847,1.6204,1.6204,43716.8011,43291.5398,11640.5324,488316.6683,483566.4996,0
3006,002421.SZ,20240416,2.55,1.7025,1.994,1.51,25.5345,33.454,1.5912,1.5044,1.357,2.3529,2.3529,212058.1639,199724.243,170531.1291,540748.3179,509296.8197,0
3007,600702.SH,20240416,70.03,2.4374,3.4973,1.44,13.1721,13.1721,3.226,3.295,3.295,2.1421,2.1421,33316.7579,33226.9541,23157.3773,2333172.5557,2326883.5956,0
3008,002201.SZ,20240416,4.79,2.6003,4.5704,1.69,86.2167,81.6985,2.8915,2.1642,1.8132,0.1044,0.1044,65163.6241,65025.1938,36995.1484,312133.7594,311470.6783,0
3009,603722.SH,20240416,37.37,1.9468,3.5748,1.3,27.3446,88.2087,4.3301,4.6084,5.9843,0.8028,0.8028,8793.75,8793.75,4789.12,328622.4375,328622.4375,0
3010,301398.SZ,20240416,41.41,14.0673,14.0673,1.07,41.3675,41.3675,3.1459,9.4055,9.4055,0.7607,0.7607,8000.0,2150.0,2150.0,331280.0,89031.5,0
3011,600824.SH,20240416,3.13,2.2196,3.6789,0.64,,,1.3676,4.1269,3.0538,0.0,,105402.7073,105402.7073,63593.0544,329910.4738,329910.4738,0
3012,600011.SH,20240416,9.92,0.5092,1.2796,1.33,18.4387,18.4387,2.9655,0.6121,0.6121,0.0,,1569809.3359,1099770.9919,437592.3252,15572508.6121,10909728.2396,0
3013,301208.SZ,20240416,26.91,4.9384,4.9384,1.6,19.0144,18.1043,1.9028,2.0314,1.9002,0.991,0.991,10000.005,3786.255,3786.255,269100.1346,101888.1221,0
3014,600305.SH,20240416,7.67,0.6631,1.1091,1.62,61.8604,70.0996,2.5516,3.9908,4.0742,1.2795,,111295.6032,111295.6032,66534.2139,853637.2765,853637.2765,0
3015,600292.SH,20240416,4.7,1.6791,3.5215,1.75,67.9453,67.9453,0.7155,0.8632,0.8632,0.0,,78081.689,78081.689,37230.0764,366983.9383,366983.9383,0
3016,920781.BJ,20240416,4.22,1.3816,1.3819,0.94,13.2489,23.9013,1.5101,1.7512,1.5887,,,14051.5504,9117.9133,9116.1733,59297.5427,38477.5941,0
3017,600406.SH,20240416,25.03,0.3328,0.7784,1.08,31.1908,28.9233,4.5457,4.2935,4.039,1.2985,1.2985,803282.4078,798448.4714,341392.6276,20106158.6672,19985165.2391,0
3018,000055.SZ,20240416,3.79,1.2149,1.6586,1.59,14.9216,14.9216,0.6829,0.9482,0.9482,1.3193,,107387.4227,67585.4429,49505.4871,406998.332,256148.8286,0
3019,000997.SZ,20240416,16.85,1.5032,2.1504,1.71,,270.5556,2.9718,2.6108,2.461,1.6312,1.6312,103206.2937,102636.1151,71748.1711,1739026.0488,1729418.5394,0
3020,000049.SZ,20240416,21.32,1.2795,2.348,0.93,14.595,14.595,1.3033,0.4043,0.4043,2.373,2.373,38463.8534,38449.7163,20951.8194,820049.3545,819747.9515,0
3021,301213.SZ,20240416,25.98,6.7004,7.471,2.04,118.6989,179.8842,2.5696,20.233,19.5224,0.3464,0.3464,7999.9999,2875.6399,2579.0399,207839.9974,74709.1246,0
3022,002440.SZ,20240416,6.05,0.6404,0.9513,1.36,11.4763,43.9224,0.7324,1.1105,1.2398,4.0371,4.0371,115050.0,96317.1089,64836.7112,696052.5,582718.5088,0
3023,920892.BJ,20240416,10.47,0.5485,1.77,1.18,15.2977,15.2977,3.3431,2.4835,2.4835,,,12905.4056,11129.1119,3448.5381,135119.5966,116521.8016,0
3024,605196.SH,20240416,10.46,6.1221,6.1221,1.02,20.8307,14.1561,1.9235,1.0304,0.9792,0.4875,0.4875,51152.4781,32589.4428,32589.4428,535054.9209,340885.5717,0
3025,002534.SZ,20240416,9.28,0.9541,3.9304,1.04,125.6796,125.6796,1.819,0.8491,0.8491,1.0776,1.0776,73920.5207,73081.7152,17741.1178,685982.4321,678198.3171,0
3026,600881.SH,20240416,1.3,0.8469,1.0299,1.1,,,0.5084,0.3257,0.4145,0.0,,324891.3588,324891.3588,267165.6347,422358.7664,422358.7664,0
3027,688231.SH,20240416,14.16,1.5712,2.2751,1.15,37.0125,61.6441,1.2549,3.6733,2.8771,,,24685.7143,12274.5906,8476.9228,349549.7145,173808.2029,0
3028,003037.SZ,20240416,6.73,5.1045,5.2996,1.44,25.8984,47.6467,1.4561,0.6063,0.5822,1.6246,1.6246,59907.4678,20100.9678,19360.9678,403177.2583,135279.5133,0
3029,688386.SH,20240416,28.63,1.8775,3.658,2.59,63.937,22.8016,2.9238,5.4988,4.8815,,,7000.0,7000.0,3592.7968,200410.0,200410.0,0
3030,603111.SH,20240416,5.41,1.9388,2.5775,1.97,18.5251,17.2683,1.3106,1.5096,1.4986,0.0,,91941.7208,83717.1572,62972.0979,497404.7095,452909.8205,0
3031,002984.SZ,20240416,32.74,3.2556,4.3703,1.29,17.6744,17.6744,2.142,3.0844,3.0844,0.0,,73877.7253,50295.8371,37466.9912,2418756.7263,1646685.7067,0
3032,600372.SH,20240416,11.0,0.8143,1.651,1.64,28.2163,28.2163,1.4751,1.835,1.835,1.0727,1.0727,483889.663,475680.1798,234604.5384,5322786.293,5232481.9778,0
3033,301098.SZ,20240416,6.76,4.3652,4.7531,1.43,14.2401,17.2322,0.9435,1.0971,1.076,0.9862,0.9862,15840.5118,10840.0541,9955.4491,107081.8598,73278.7657,0
3034,301469.SZ,20240416,23.59,15.6106,15.6106,0.89,21.66,25.7786,1.5659,2.2145,2.4214,,,8948.0,2195.994,2195.994,211083.32,51803.4985,0
3035,688012.SH,20240416,143.59,0.6774,0.9973,0.8,49.8549,49.8549,4.9837,14.2151,14.2151,,,62007.3253,62007.3253,42115.2582,8903631.8398,8903631.8398,0
3036,600971.SH,20240416,13.78,1.7026,3.7765,1.08,8.1221,8.1221,1.3122,2.1238,2.1238,7.2569,7.2569,120000.4884,120000.4884,54100.2395,1653606.7302,1653606.7302,0
3037,300992.SZ,20240416,14.78,5.4004,6.0548,1.59,21.9303,32.5461,1.7525,2.4239,2.1016,0.4871,0.4871,9080.0119,4351.5019,3881.2294,134202.5759,64315.1981,0
3038,002192.SZ,20240416,34.93,3.4067,4.535,1.18,3.7172,5.8774,2.8373,3.0309,4.2215,2.8056,2.8056,25965.5203,25912.0228,19465.2419,906975.6241,905106.9564,0
3039,688373.SH,20240416,4.47,1.8563,1.8563,1.38,,,3.5117,32.2638,32.2638,,,65521.0084,34441.6308,34441.6308,292878.9075,153954.0897,0
3040,605198.SH,20240416,36.85,0.9236,10.4089,0.64,50.3313,50.3313,5.084,14.6793,14.6793,0.2714,0.2714,34900.0,27053.6,2400.5858,1286065.0,996925.16,-1
3041,605050.SH,20240416,10.71,1.5551,4.6581,2.24,12.6474,12.6474,1.2536,0.5407,0.5407,2.8011,2.8011,49282.9181,49282.9181,16452.9181,527820.0529,527820.0529,0
3042,300166.SZ,20240416,6.71,2.8625,3.1909,1.19,,,1.1696,3.3785,3.3368,0.0,,115238.1437,91929.1148,82468.5732,773247.9442,616844.3603,0
3043,600571.SH,20240416,10.03,5.74,7.2985,1.46,,,4.1616,3.0442,2.6669,0.0,,46679.5809,44564.0503,35048.0345,468196.1964,446977.4245,0
3044,002091.SZ,20240416,7.93,2.4684,4.3253,0.89,7.4845,8.176,0.8718,0.3019,0.3461,3.1526,3.1526,162761.1727,159723.1002,91152.7725,1290696.0995,1266604.1846,0
3045,920914.BJ,20240416,8.24,3.6993,3.6993,0.99,15.4143,25.4409,0.9558,0.9099,1.0177,,,10000.0,6019.975,6019.975,82400.0,49604.594,0
3046,300321.SZ,20240416,16.66,4.0325,8.4632,1.04,129.9273,5639.0279,2.3707,3.1858,4.4104,0.2101,0.2101,8880.0,8533.8462,4066.154,147940.8,142173.8777,0
3047,002861.SZ,20240416,8.14,1.7601,2.7883,0.25,,,1.4344,1.7468,1.8397,0.0,,15555.2744,11943.7132,7539.3203,126619.9336,97221.8254,-1
3048,300668.SZ,20240416,17.38,2.6674,3.7763,1.98,91.2573,41.2566,2.7175,4.7889,3.0397,0.0,,12038.1273,7884.629,5569.2941,209222.6525,137034.852,0
3049,920058.BJ,20240416,13.46,5.4963,5.4963,1.75,11.3987,13.6655,2.083,1.7782,1.5737,,,5600.0,1404.2392,1404.2392,75376.0,18901.0596,0
3050,920634.BJ,20240416,12.6,27.1425,27.3157,0.74,35.8559,35.8559,3.2101,1.4346,1.4346,,,6232.2,1549.392,1539.573,78525.72,19522.3392,0
3051,301305.SZ,20240416,14.69,3.2983,3.3049,0.82,14.7527,21.1258,1.0614,1.9675,2.1141,1.3615,1.3615,24357.07,5913.8641,5902.0641,357805.3583,86874.6636,0
3052,001260.SZ,20240416,13.23,8.3171,8.3171,1.6,23.6609,27.7835,2.0025,3.3851,3.2528,3.9305,3.9305,11500.0,3175.0,3175.0,152145.0,42005.25,-1
3053,603273.SH,20240416,21.66,3.5498,3.5498,0.27,65.2858,61.8377,5.503,4.7093,5.0394,,,21431.34,5250.1638,5250.1638,464202.8244,113718.5479,-1
3054,688158.SH,20240416,10.0,2.9422,3.5663,1.52,,,1.7172,2.2974,2.988,,,45309.5081,40226.3908,33186.9315,453095.081,402263.908,0
3055,600241.SH,20240416,5.84,1.8025,3.5092,0.41,33.5451,52.4288,1.5393,1.8361,2.4795,0.0,,29430.2115,29430.2115,15116.8642,171872.4352,171872.4352,-1
3056,601766.SH,20240416,7.66,2.5929,6.4763,4.02,18.7706,18.7706,1.3657,0.9384,0.9384,2.611,2.611,2869886.4088,2432779.8048,974021.9798,21983329.8914,18635093.3048,0
3057,688420.SH,20240416,19.74,1.258,1.258,1.48,14.0046,23.0999,1.1708,3.5677,3.1331,,,8843.0,3011.06,3011.06,174560.82,59438.3244,0
3058,300960.SZ,20240416,13.93,3.5684,12.9211,1.38,39.7897,39.7897,2.2359,3.9749,3.9749,2.8715,2.8715,10238.5812,9269.5812,2560.0,142623.4361,129125.2661,0
3059,688048.SH,20240416,33.61,4.0536,4.6608,1.4,49.6778,,1.881,15.365,20.2698,,,17627.9943,9962.5438,8664.7676,592476.8884,334841.0971,0
3060,601169.SH,20240416,5.65,0.3613,0.5186,1.13,4.662,4.662,0.4796,1.7907,1.7907,5.4867,5.4867,2114298.4272,2114298.4272,1472954.0845,11945786.1137,11945786.1137,0
3061,001358.SZ,20240416,33.64,15.0512,15.0512,0.93,20.9096,20.9096,1.9536,4.6971,4.6971,,,8800.0,2155.7325,2155.7325,296032.0,72518.8413,-1
3062,001896.SZ,20240416,4.13,3.8971,8.8427,0.64,,,1.9691,0.4811,0.5547,0.0,,152578.133,132078.133,58208.0646,630147.6893,545482.6893,0
3063,603787.SH,20240416,10.22,4.3768,12.4197,0.99,14.5033,20.6938,1.5146,0.4797,0.5713,4.3366,4.3366,23014.379,23014.379,8110.459,235206.9534,235206.9534,-1
3064,300323.SZ,20240416,4.26,2.4358,2.627,1.34,,,0.9145,2.3722,2.3722,0.0,,161669.8797,75161.1222,69691.731,688713.6875,320186.3806,0
3065,688499.SH,20240416,26.68,9.7252,9.7546,0.7,11.3924,,1.4775,0.7846,0.6548,,,12362.6327,5810.7654,5793.2976,329835.0404,155031.2209,0
3066,601963.SH,20240416,7.31,0.813,1.291,1.21,5.1522,5.1522,0.52,1.9225,1.9225,5.4035,5.4035,347456.3545,129657.4713,81656.5854,2539905.9514,947796.1152,0
3067,301459.SZ,20240416,34.36,9.4892,9.4892,1.56,26.8836,18.7114,2.6354,4.5208,3.5372,,,8000.0,1896.6998,1896.6998,274880.0,65170.6051,0
3068,002454.SZ,20240416,5.6,2.0248,3.6127,1.02,37.5294,40.8026,0.9213,0.8331,0.7591,0.5357,0.5357,62858.16,62674.6972,35127.6163,352005.696,350978.3043,0
3069,603949.SH,20240416,12.77,1.1499,4.5751,0.86,38.1939,38.1939,2.6363,7.0214,7.0214,2.3481,2.3481,21113.668,21017.324,5282.514,269621.5404,268391.2275,-1
3070,300513.SZ,20240416,7.73,2.9965,3.0978,1.83,78.8437,416.5127,1.0109,1.9207,1.7359,0.0,,31369.1155,28064.6339,27146.6144,242483.2628,216939.62,0
3071,600258.SH,20240416,14.62,2.6824,5.0419,0.88,20.5324,20.5324,1.466,2.0948,2.0948,0.0,,111660.3126,111660.3126,59405.9451,1632473.7702,1632473.7702,0
3072,300848.SZ,20240416,18.22,1.1988,2.2328,1.43,52.1647,58.1585,3.8971,3.9354,4.0718,0.3445,0.3445,31860.6772,17952.4125,9638.55,580501.5386,327092.9558,0
3073,300972.SZ,20240416,26.39,4.6155,4.6155,1.28,95.2454,,5.0212,8.2828,0.4895,0.0,,17239.3247,7537.1732,7537.1732,454945.7788,198906.0007,0
3074,300351.SZ,20240416,14.9,5.8061,7.9558,1.58,57.0231,57.0231,2.4838,3.7955,3.7955,0.0,,38677.3757,26027.0702,18994.3917,576292.8979,387803.346,0
3075,001331.SZ,20240416,11.37,2.5343,2.5343,0.14,11.1,,1.2779,0.3704,0.4192,2.0731,2.0731,16800.0,4200.0,4200.0,191016.0,47754.0,-1
3076,688327.SH,20240416,10.51,3.142,3.142,1.42,,,6.7202,20.7039,17.3352,,,103693.8787,74654.3669,74654.3669,1089822.6651,784617.3961,0
3077,300139.SZ,20240416,11.37,35.7395,37.8767,0.83,,,2.9426,14.2567,12.425,0.0,,27400.0,23365.1725,22046.7925,311538.0,265662.0113,0
3078,600171.SH,20240416,10.98,1.5893,2.1258,1.62,,,1.9255,3.6571,3.6571,1.8215,1.8215,71181.0799,70613.0773,52793.0773,781568.2573,775331.5888,0
3079,601579.SH,20240416,10.31,1.5196,3.6654,1.09,29.6668,29.6668,1.3569,3.5026,3.5026,2.9098,2.9098,47946.3409,47946.3409,19877.5209,494326.7747,494326.7747,0
3080,600476.SH,20240416,12.05,4.0913,6.7441,1.57,367.0292,367.0292,14.7825,3.3148,3.3148,0.0,,16107.0,16107.0,9771.228,194089.35,194089.35,0
3081,300492.SZ,20240416,84.28,1.1001,3.3883,1.63,1083.3226,8936.8819,39.751,110.8074,141.0993,0.0237,0.0237,14048.647,14048.647,4561.3872,1184019.9692,1184019.9692,0
3082,600352.SH,20240416,8.81,0.7271,0.9396,1.53,9.544,13.1625,0.8855,1.3503,1.5382,2.7526,2.7526,325333.186,325333.186,251735.633,2866185.3687,2866185.3687,0
3083,688230.SH,20240416,27.85,3.1418,3.1418,2.35,33.9438,33.9438,1.4736,10.2212,10.2212,,,11760.0,2940.0,2940.0,327516.0,81879.0,0
3084,600706.SH,20240416,13.15,7.7175,14.0518,0.75,,,3.2751,3.7646,2.5811,0.0,,25505.9785,25403.0185,13951.9064,335403.6173,334049.6933,-1
3085,300260.SZ,20240416,23.44,3.7136,6.0544,1.75,27.724,39.291,5.355,3.6484,3.5124,0.3792,0.3792,40780.6752,27867.1248,17092.6737,955899.0267,653205.4053,0
3086,301517.SZ,20240416,41.01,11.4248,11.4248,1.37,56.2298,56.2298,3.337,5.2034,5.2034,,,10802.67,2119.5187,2119.5187,443017.4967,86921.4619,0
3087,301193.SZ,20240416,17.51,1.2978,2.436,1.66,18.7585,34.4131,2.1787,1.7014,2.0684,1.0708,1.0708,19200.0,9246.0,4926.0,336192.0,161897.46,0
3088,300101.SZ,20240416,13.73,3.6593,5.1862,1.91,106.7621,106.7621,4.5161,9.0984,9.0984,0.0,,56454.6,56335.594,39749.594,775121.658,773487.7056,0
