,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2745,002636.SZ,20230329,9.59,3.2444,9.8093,0.51,10.1154,534.9866,2.0093,1.1851,1.7017,0.8863,0.8863,72800.0,72310.7222,23917.0222,698152.0,693459.8259,0
2746,300303.SZ,20230329,4.72,1.6648,1.9265,0.63,23.3225,33.6621,2.2176,2.6717,2.8011,2.0855,2.0855,134228.8504,125347.8038,108316.3484,633560.1739,591641.6339,0
2747,000863.SZ,20230329,4.11,1.6912,3.2888,0.8,43.6232,,1.1389,1.6465,8.7351,2.3853,2.3853,120437.046,118601.1318,60989.5011,494996.2591,487450.6517,0
2748,600683.SH,20230329,4.49,1.3594,3.22,1.26,16.45,16.45,1.1566,0.599,0.599,2.8953,2.8953,74077.7597,74077.7597,31274.467,332609.1411,332609.1411,0
2749,603859.SH,20230329,46.55,1.9614,2.7381,1.0,48.6311,47.6366,3.2317,6.7965,6.729,0.2148,0.2148,16656.8333,16656.8333,11931.9859,775375.5901,775375.5901,0
2750,000728.SZ,20230329,6.72,0.5989,1.0172,0.98,16.923,16.923,0.8902,5.4904,5.4904,2.6786,2.6786,436377.7891,436376.7616,256938.0441,2932458.7428,2932451.838,0
2751,920642.BJ,20230329,7.95,0.0726,0.0863,0.55,37.4632,28.456,3.1488,7.9231,4.4038,,,10367.0278,5516.6158,4640.4678,82417.871,43857.0956,0
2752,688244.SH,20230329,76.13,8.1365,8.1365,1.99,75.7416,69.8186,3.3918,11.1357,10.7823,,,4683.1303,953.1308,953.1308,356526.7097,72561.8478,0
2753,002738.SZ,20230329,68.43,3.8597,4.7384,1.56,56.588,13.6913,5.1153,13.1944,4.8685,0.1031,0.1031,46161.9011,43420.2067,35367.9439,3158858.8923,2971244.7445,0
2754,688009.SH,20230329,5.42,0.3689,1.5771,0.92,15.796,15.796,1.3497,1.4277,1.4277,,,1058981.9,862101.8,201659.1576,5739681.898,4672591.756,0
2755,000420.SZ,20230329,4.31,0.9848,1.38,1.03,,,2.4472,2.9601,2.6541,0.0,,245886.8343,245795.8143,175410.5876,1059772.2558,1059379.9596,0
2756,920553.BJ,20230329,3.36,0.0972,0.1574,0.86,17.5793,25.6117,1.4457,1.2267,1.2776,,,14369.046,9262.1218,5718.6174,48279.9946,31120.7292,0
2757,688690.SH,20230329,49.94,0.7966,0.7966,0.46,107.0468,73.1135,13.0203,45.1093,28.529,,,40317.1823,20171.6915,20171.6915,2013440.0841,1007374.2735,0
2758,300995.SZ,20230329,22.0,2.8341,3.5163,0.8,57.2686,102.0445,2.8965,5.788,6.3883,1.0727,1.0727,8416.0,2911.0,2346.27,185152.0,64042.0,0
2759,688533.SH,20230329,44.39,4.7918,4.7918,0.65,117.0746,82.7302,6.4548,5.4551,4.0161,,,16000.0,3800.0,3800.0,710240.0,168682.0,0
2760,301158.SZ,20230329,17.5,7.4959,7.4959,0.87,42.1676,33.6226,2.1334,5.9114,5.2221,0.6857,0.6857,15037.051,7767.6907,7767.6907,263148.3925,135934.5873,0
2761,600136.SH,20230329,3.52,5.3229,8.3631,0.89,,,4.8162,1.3212,2.0402,0.0,,58309.3123,48535.6686,30891.8323,205248.7793,170845.5535,-1
2762,002987.SZ,20230329,32.66,6.6497,6.6497,0.89,44.598,44.227,4.8185,3.3673,2.9067,0.2406,0.2406,31489.8267,13029.1653,13029.1653,1028457.74,425532.5387,0
2763,603602.SH,20230329,13.88,1.3443,2.0754,0.87,159.5834,93.5581,3.8489,3.2014,2.589,0.2161,0.2161,20384.9297,20384.9297,13204.4166,282942.8242,282942.8242,0
2764,688148.SH,20230329,13.23,0.9427,1.0617,0.82,101.4443,1437.5778,4.8978,3.2705,2.3065,,,51160.6,38266.9,33978.618,676854.738,506271.087,0
2765,001207.SZ,20230329,15.7,2.1601,2.1601,0.54,25.9056,25.9056,2.2084,1.573,1.573,3.1847,4.4586,18386.0,6435.8289,6435.8289,288660.2,101042.5137,0
2766,002106.SZ,20230329,9.45,1.0382,1.4474,0.65,13.5809,15.083,1.3421,0.8682,0.9541,1.0582,1.0582,70581.616,70413.2508,50505.8997,666996.2712,665405.2201,0
2767,300895.SZ,20230329,43.76,23.3263,23.3263,1.0,106.9999,201.9764,4.7657,18.4282,13.046,0.1039,0.1039,12800.0598,6014.7898,6014.7898,560130.6168,263207.2016,0
2768,600998.SH,20230329,15.26,0.2711,0.5477,0.71,11.6795,16.0448,1.2962,0.2336,0.2146,1.9186,1.9186,187386.9441,187386.9441,92753.1966,2859524.767,2859524.767,0
2769,600158.SH,20230329,9.5,2.7823,2.9016,1.14,165.9763,214.3058,3.6835,6.0165,5.556,0.1895,0.1895,95951.3067,72208.0395,69239.4885,911537.4137,685976.3753,0
2770,300155.SZ,20230329,5.22,2.4986,3.2486,0.53,105.9169,,2.0886,3.8578,5.7994,0.6897,0.6897,56122.7744,33025.4842,25400.3918,292960.8824,172393.0275,0
2771,002226.SZ,20230329,5.29,0.6393,1.4282,0.76,30.9872,30.9872,1.5988,1.9896,1.9896,1.1342,1.1342,264892.2855,178301.9856,79812.0279,1401280.1903,943217.5038,0
2772,301005.SZ,20230329,23.44,0.7882,0.7882,0.78,32.1837,41.0268,3.0978,6.1974,5.5783,1.1699,1.1699,10416.3325,4433.303,4433.303,244158.8338,103916.6223,0
2773,002566.SZ,20230329,7.99,1.406,1.6345,0.97,27.539,29.0255,1.2402,3.012,3.1962,0.3755,0.3755,33095.16,23137.4289,19903.7156,264430.3284,184868.0569,0
2774,301111.SZ,20230329,20.29,3.1918,4.2938,1.09,56.7733,77.2177,4.2921,9.281,10.6876,0.7886,0.7886,16000.0,7013.848,5213.848,324640.0,142310.9759,0
2775,000906.SZ,20230329,8.99,0.7837,1.442,0.85,7.5533,6.1608,1.4435,0.0347,0.0317,4.4676,4.4676,68823.2979,68261.2259,37098.8845,618721.4481,613668.4208,0
2776,600979.SH,20230329,3.24,0.9048,1.2865,0.98,19.1077,23.7228,0.9534,1.6677,1.5688,1.6975,1.6975,123225.979,123225.979,86671.5703,399252.172,399252.172,0
2777,002787.SZ,20230329,8.73,7.406,9.9419,1.97,156.9135,840.9201,1.885,1.1748,1.1761,0.0,,31598.1376,22075.8793,16445.0665,275851.7412,192722.4263,0
2778,000768.SZ,20230329,25.45,0.5322,1.1805,0.94,108.4302,100.8533,4.3176,2.165,1.8661,0.3324,0.3324,278174.0071,276864.0196,124821.0478,7079528.4807,7046189.2988,0
2779,688586.SH,20230329,18.35,2.0643,2.457,0.72,42.5106,42.5106,4.3934,9.303,9.303,,,56524.2254,25331.0564,21281.7882,1037219.5361,464824.8849,0
2780,600436.SH,20230329,281.5,0.229,0.5065,0.98,69.8486,68.7853,14.9911,21.1722,19.5381,0.4298,0.4298,60331.721,60331.721,27277.6755,16983379.4615,16983379.4615,0
2781,601788.SH,20230329,15.17,0.6557,1.4301,0.87,20.0743,22.0097,1.2835,4.1867,6.4866,1.503,1.503,461078.7639,390669.8839,179122.5656,6994564.8484,5926462.1388,0
2782,300509.SZ,20230329,6.47,1.1107,2.2423,0.99,32.9035,34.218,3.0576,2.7004,2.6222,1.5456,1.5456,29640.0,24488.3527,12130.5843,191770.8,158439.642,0
2783,002751.SZ,20230329,7.9,1.5547,1.9684,0.74,,,1.6413,1.519,3.262,0.0,,15452.9613,12980.0187,10251.9523,122078.3943,102542.1477,0
2784,600707.SH,20230329,5.02,0.4867,1.347,0.5,6.7493,,0.8931,1.1872,1.9191,0.0,,358838.9732,358766.9732,129621.5326,1801371.6455,1801010.2055,0
2785,920087.BJ,20230329,6.09,1.5505,1.5505,1.13,25.1052,16.4591,2.06,2.9716,2.2989,,,16520.0,7115.01,7115.01,100606.8,43330.4109,0
2786,600153.SH,20230329,11.82,0.6056,1.1579,0.8,5.825,5.6474,0.8208,0.0502,0.0443,5.0783,5.0783,300517.103,284436.6082,148767.8097,3552112.1575,3362040.7089,0
2787,603839.SH,20230329,6.93,0.352,1.2268,0.7,39.7635,,1.1185,0.9009,1.0838,6.9541,6.9541,40010.222,40010.222,11480.9002,277270.8385,277270.8385,0
2788,002698.SZ,20230329,16.15,1.2786,2.2278,1.17,33.6799,33.2861,5.3133,7.8157,7.581,1.548,1.548,102255.0,80392.6953,46138.8625,1651418.25,1298342.0291,0
2789,300671.SZ,20230329,51.89,3.6187,5.3024,0.85,24.7516,247.2129,4.6803,8.247,14.2932,0.5754,0.5754,21772.4473,21701.8166,14810.8123,1129772.2904,1126107.2634,0
2790,000678.SZ,20230329,5.75,0.7963,1.4754,0.67,,,2.7266,2.0056,2.3165,0.0,,45961.1797,45961.1797,24805.2667,264276.7833,264276.7833,0
2791,002321.SZ,20230329,2.65,0.2021,0.3491,0.75,,,4.9608,1.7705,1.8003,0.0,,213289.0071,212858.2355,123251.1078,565215.8688,564074.3241,0
2792,002872.SZ,20230329,5.46,0.5288,0.539,0.69,,,0.7853,2.3569,3.2177,0.0,,31800.0,21484.2684,21077.1245,173628.0,117304.1055,0
2793,688696.SH,20230329,192.3,1.7956,1.9932,0.57,27.8408,26.0947,4.2662,3.3338,3.188,,,7000.0,4567.0549,4114.3196,1346100.0,878244.6573,0
2794,301190.SZ,20230329,18.56,1.372,1.372,1.22,27.9806,27.7335,1.9537,7.2123,7.8616,0.8082,0.8082,21463.65,7104.69,7104.69,398365.344,131863.0464,0
2795,002156.SZ,20230329,22.55,8.8013,14.2589,1.34,35.6682,46.7227,2.4754,2.158,1.7124,0.0,,151323.6649,132887.0788,82024.6616,3412348.6435,2996603.6269,0
2796,002078.SZ,20230329,11.95,0.3482,0.6397,0.7,11.2947,12.022,1.4855,1.0437,0.8359,1.6092,1.6092,279468.4119,274395.2588,149381.6806,3339647.5222,3279023.3427,0
2797,002361.SZ,20230329,4.2,0.9778,1.0553,0.79,47.3758,108.5504,1.756,1.5415,1.526,2.381,2.381,95103.4969,79542.7984,73701.8989,399434.687,334079.7533,0
2798,600696.SH,20230329,26.94,0.4476,1.2249,1.63,145.501,337.7359,17.3398,14.9353,9.6103,0.0,,33446.9431,33446.9431,12221.1686,901060.6471,901060.6471,0
2799,688403.SH,20230329,12.42,6.6003,6.6003,0.79,73.8955,58.4859,3.5708,13.0311,11.0348,,,83485.3281,12219.4033,12219.4033,1036887.775,151764.989,0
2800,601939.SH,20230329,5.94,0.6036,0.6505,0.75,4.9091,4.6753,0.5601,1.8017,1.7884,6.1279,6.1279,25001097.7486,959365.7606,890107.583,148506520.6267,5698632.618,0
2801,603727.SH,20230329,12.83,1.759,3.3287,0.94,21.751,79.4599,1.1192,0.8857,1.0421,1.9486,1.9486,28171.9277,28171.9277,14887.2977,361445.8324,361445.8324,0
2802,002066.SZ,20230329,11.68,1.0824,1.8079,0.57,56.464,40.2677,4.4615,0.5946,0.5598,0.0,,23100.0,23100.0,13830.2535,269808.0,269808.0,0
2803,688313.SH,20230329,14.61,22.0724,24.3191,2.25,133.6231,101.3061,5.5558,8.2011,7.4216,,,45880.2328,32473.1489,29473.1429,670310.2012,474432.7054,0
2804,688336.SH,20230329,16.23,2.0608,2.0608,0.64,203.0623,203.0623,2.1734,12.1266,12.1266,,,61678.5793,9274.1491,9274.1491,1001043.342,150519.4399,0
2805,002939.SZ,20230329,8.33,0.7176,1.9691,0.96,19.0341,34.3589,1.2341,4.3326,7.3155,1.3852,1.3852,403442.6956,348762.2957,127098.8384,3360677.6543,2905189.9232,0
2806,603272.SH,20230329,18.01,3.7851,3.7851,0.7,27.8362,37.6754,2.9371,6.6807,8.1432,1.6657,1.6657,10362.7,2590.675,2590.675,186632.227,46658.0568,0
2807,000815.SZ,20230329,14.67,4.7402,8.2957,0.69,,,5.4147,9.2685,9.2685,0.0,,69526.3035,69526.3035,39727.6693,1019950.8723,1019950.8723,0
2808,601128.SH,20230329,7.35,0.6303,0.6952,0.64,7.3423,7.3423,0.9216,2.287,2.287,2.7211,2.7211,274085.5925,264334.5097,239644.8405,2014529.1049,1942858.6463,0
2809,000002.SZ,20230329,15.39,0.6739,1.0114,0.93,8.1519,8.0231,0.7615,0.4055,0.3538,6.295,6.295,1193070.9471,971736.074,647454.9949,18361361.8759,14955018.1789,0
2810,300929.SZ,20230329,12.05,2.0562,2.3057,1.06,21.7144,21.6105,1.8928,2.509,3.0308,0.6743,0.6743,13213.2956,9540.03,8507.5743,159220.212,114957.3615,0
2811,600182.SH,20230329,13.24,0.2786,0.2786,0.72,124.5514,191.9299,4.3685,1.347,1.277,0.2644,0.2644,34000.0,17000.0,17000.0,450160.0,225080.0,0
2812,603187.SH,20230329,26.27,0.8184,1.0237,1.12,32.2086,24.2178,2.0079,2.7244,2.4308,1.0115,1.0115,27605.3456,27356.7741,21870.2833,725192.4289,718662.4556,0
2813,301108.SZ,20230329,40.5,1.8923,2.6106,0.67,14.9467,20.0768,1.8648,3.341,4.7284,1.8519,1.8519,8120.9818,3476.3718,2519.8792,328899.7629,140793.0579,0
2814,688511.SH,20230329,36.02,2.1927,2.5621,0.58,64.2659,64.2659,3.6194,25.6206,25.6206,,,8000.0,4079.2259,3491.1377,288160.0,146933.7169,0
2815,002211.SZ,20230329,2.99,1.1365,1.8207,1.29,,,44.789,2.2857,2.9076,0.0,,43247.5779,43228.8279,26983.5994,129310.2579,129254.1954,0
2816,301366.SZ,20230329,55.27,5.5225,5.5225,0.73,30.8788,30.436,2.2479,6.4919,6.0542,0.8504,0.8504,8333.3334,1937.1667,1937.1667,460583.337,107067.2035,0
2817,688799.SH,20230329,37.06,1.7274,2.2688,1.11,21.6236,19.2666,2.1805,3.0318,2.6892,,,9380.0,5531.3,4211.3,347622.8,204989.978,0
2818,002702.SZ,20230329,6.02,1.6334,2.2889,1.11,,58.1426,3.4607,1.8669,1.852,0.0,,48076.0,38615.5,27555.83,289417.52,232465.31,0
2819,300800.SZ,20230329,13.36,0.7617,1.4123,0.62,12.5092,23.1683,1.5378,3.5085,4.6365,1.1077,1.1077,23840.0,16819.0625,9071.5625,318502.4,224702.675,0
2820,920266.BJ,20230329,6.87,0.1594,0.2659,1.15,10.5331,,0.8681,1.5532,1.4967,,,12800.0,9832.44,5894.365,87936.0,67548.8628,0
2821,688393.SH,20230329,28.8,3.3344,4.9849,0.42,33.6968,61.9198,2.1867,6.1236,5.3018,,,9334.0,6057.16,4051.5598,268819.2,174446.208,0
2822,603168.SH,20230329,7.55,0.8391,1.4971,1.29,78.878,62.8241,1.6478,4.4659,4.9249,0.0,,37251.4005,32259.2499,18081.1506,281248.0738,243557.3367,0
2823,920010.BJ,20230329,3.77,0.227,0.4029,2.15,12.2273,14.7305,1.4026,1.9249,1.9427,,,23450.0,16106.1228,9074.7079,88406.5,60720.083,0
2824,002407.SZ,20230329,32.87,1.1229,1.2105,0.72,12.9254,12.9254,3.8801,2.0375,2.0375,0.9091,0.9091,76602.3589,68397.763,63445.9314,2517919.537,2248234.4698,0
2825,002468.SZ,20230329,11.09,2.4191,5.8627,1.79,,,2.1017,0.6722,0.5236,0.0,,153080.2166,149204.5657,61565.2783,1697659.6021,1654678.6336,0
2826,300168.SZ,20230329,11.19,6.0669,6.7339,1.46,233.2316,,5.0685,4.5969,5.0247,0.0,,144319.1991,118321.7102,106602.7102,1614931.8379,1324019.9371,0
2827,688238.SH,20230329,22.41,3.8413,3.8413,1.43,203.7028,270.1411,5.086,43.3513,37.6423,,,49318.9,22356.276,22356.276,1105236.549,501004.1452,0
2828,688607.SH,20230329,22.3,1.2184,1.7279,0.7,23.0965,,2.3284,5.7467,9.5419,,,8812.9027,6650.9027,4689.7546,196527.7302,148315.1302,0
2829,002716.SZ,20230329,3.12,1.0613,1.3647,0.44,461.7533,,3.6178,3.4668,2.2269,0.0,,221047.9088,218106.5895,169619.2548,689669.4755,680492.5592,0
2830,002287.SZ,20230329,24.66,0.4133,3.3228,0.86,18.2636,27.7151,4.2432,7.3847,6.3931,2.3927,2.3927,53019.0805,52869.8829,6575.7141,1307450.5251,1303771.3123,0
2831,688239.SH,20230329,72.0,2.1995,2.1995,0.98,73.9552,56.0398,8.2433,10.706,7.067,,,14271.38,10100.9237,10100.9237,1027539.36,727266.5064,0
2832,300270.SZ,20230329,7.09,1.5285,2.1105,0.57,,,3.036,8.8339,12.1253,0.0,,30280.6028,22330.834,16172.6604,214689.4739,158325.6131,0
2833,000798.SZ,20230329,10.66,0.9913,2.3749,0.53,396.5712,396.5712,4.2426,6.5358,6.5358,0.0,,36585.8712,36582.3087,15270.1371,390005.387,389967.4107,0
2834,301282.SZ,20230329,31.35,6.1754,6.1754,0.81,47.2474,33.539,2.8061,3.5692,3.1662,,,15113.9968,3779.0,3778.97,473823.7997,118471.65,0
2835,603712.SH,20230329,30.85,0.9371,1.9917,1.45,34.6016,31.9143,6.208,6.9014,6.0976,0.3241,0.3241,77200.0,77200.0,36323.25,2381620.0,2381620.0,0
2836,688079.SH,20230329,11.7,2.081,2.8311,0.72,46.993,213.684,3.0304,10.6848,11.3472,,,40133.3334,17811.6634,13092.5849,469560.0008,208396.4618,0
2837,601686.SH,20230329,6.18,0.3504,0.3504,0.84,14.3956,80.1302,1.5301,0.1322,0.1266,2.4416,2.4215,143045.8391,56287.7791,56287.7791,884023.2856,347858.4748,0
2838,002860.SZ,20230329,13.64,1.2414,1.7508,0.77,29.0803,35.498,3.0814,3.057,2.6807,0.7839,0.7839,30672.6517,21926.6174,15547.1379,418374.9692,299079.0613,0
2839,000751.SZ,20230329,3.27,0.5494,0.719,0.7,20.0595,61.2805,1.5736,0.2018,0.1587,0.0,,140986.9279,140986.8779,107726.6753,461027.2542,461027.0907,0
2840,002580.SZ,20230329,9.48,1.8495,1.8495,0.73,126.7304,44.3127,2.3575,2.0582,1.699,0.0,,45386.8993,31444.2265,31444.2265,430267.8054,298091.2672,0
2841,605258.SH,20230329,25.76,2.9679,3.3966,0.55,29.0171,44.2077,1.9985,3.0881,3.0761,1.1646,1.1646,8800.0,3779.0,3302.0,226688.0,97347.04,0
2842,000028.SZ,20230329,44.22,0.8495,2.4421,0.57,14.166,12.734,1.174,0.277,0.2578,1.3569,1.3569,42812.6983,36773.3625,12791.6361,1893177.5188,1626118.0898,0
2843,301004.SZ,20230329,30.1,4.0907,4.0907,1.06,38.1072,16.6424,4.1683,5.3469,3.045,0.9581,0.9581,10403.0,2500.0,2500.0,313130.3,75250.0,0
2844,688268.SH,20230329,88.9,4.8544,15.386,2.76,82.7065,53.4469,6.9652,7.9388,5.9243,,,12031.088,12030.912,3795.8224,1069563.7232,1069548.0768,0
2845,600742.SH,20230329,8.65,0.5914,0.942,0.88,9.7555,11.4146,0.8279,0.313,0.3068,3.167,3.167,74305.788,68359.7806,42915.597,642745.0662,591312.1022,0
2846,300642.SZ,20230329,23.53,1.7284,2.3195,0.97,24.0119,26.9506,2.6942,5.9089,5.3806,1.0527,1.0527,16438.1741,13770.6966,10261.3769,386790.2366,324024.491,0
2847,600399.SH,20230329,11.75,1.898,2.6828,0.79,29.5793,58.3265,3.7629,3.1253,3.0558,0.0,,197210.0,197210.0,139522.3556,2317217.5,2317217.5,0
2848,600015.SH,20230329,5.37,0.1477,0.3716,0.74,3.6313,3.4137,0.3281,0.8914,0.911,6.0855,6.0855,1591492.8468,1282268.6653,509783.4834,8546316.5873,6885782.7327,0
2849,688289.SH,20230329,23.91,1.9859,2.6359,1.19,6.2737,7.0113,1.8557,3.1166,2.1719,,,58845.9803,34922.5439,26310.6741,1407007.389,834998.0246,0
2850,300823.SZ,20230329,18.06,0.9674,2.1652,0.36,18.659,32.7735,1.7598,3.5117,3.8039,2.9623,2.9623,9355.9091,9355.9091,4180.1891,168967.7183,168967.7183,0
2851,600586.SH,20230329,8.7,5.6664,8.3366,1.2,9.507,26.1769,2.2848,1.7959,1.6543,3.2184,3.2184,142877.0,142877.0,97113.4722,1243029.9,1243029.9,0
2852,300545.SZ,20230329,21.08,4.6071,5.7276,1.37,166.2041,74.2743,2.6151,4.2251,4.3885,0.0712,0.0712,17774.2989,11192.5598,9002.9117,374682.2208,235939.1606,0
2853,603980.SH,20230329,4.77,0.3478,0.5478,0.77,24.4706,,0.7691,1.4816,1.5908,3.1447,3.1447,70000.0,70000.0,44437.1134,333900.0,333900.0,0
2854,002342.SZ,20230329,4.3,1.1989,1.6174,0.81,172.295,270.4464,1.6593,1.674,1.8742,0.093,0.093,96000.0,87978.75,65216.75,412800.0,378308.625,0
2855,000830.SZ,20230329,13.07,0.6196,0.9334,0.86,5.4323,6.0766,1.4514,0.7891,0.788,15.3022,15.3022,191967.6011,146410.6137,97185.7673,2509016.5464,1913586.7211,0
2856,003030.SZ,20230329,25.17,0.8696,1.0771,0.73,56.366,62.6048,3.0353,2.3487,2.1112,0.5959,0.5959,12478.0,5034.2125,4064.62,314071.26,126711.1286,0
2857,000156.SZ,20230329,9.0,1.0351,1.948,1.78,18.3905,21.0472,1.1462,1.9657,1.7945,2.2222,2.2222,185293.2442,156505.5111,83162.8209,1667639.1978,1408549.5999,0
2858,300098.SZ,20230329,3.94,4.3554,4.5349,1.47,158.1528,,2.0813,2.5615,2.4857,0.0,,173778.2275,152100.3714,146080.0335,684686.2164,599275.4633,0
2859,002181.SZ,20230329,5.65,3.5396,10.8534,1.06,73.1566,121.4714,1.5403,12.0149,12.3217,0.8496,0.8496,116105.8174,113446.2472,36997.909,655997.8683,640971.2967,0
2860,000927.SZ,20230329,2.89,0.8975,2.2903,1.02,17.8932,21.085,2.0984,0.2956,0.3008,0.0,,605035.3641,446044.9597,174784.6918,1748552.2022,1289069.9335,0
2861,603657.SH,20230329,16.92,0.9861,2.7439,1.07,21.007,23.2,2.2125,1.792,1.3939,1.7737,1.7737,13710.85,13440.0,4830.0,231987.582,227404.8,0
2862,603612.SH,20230329,22.98,1.6277,2.4737,1.1,18.7844,10.4816,1.8661,1.2315,0.7033,1.856,1.856,50684.1212,43547.1249,28654.5233,1164721.1052,1000712.9302,0
2863,603779.SH,20230329,6.85,1.0076,1.4248,0.74,,,3.2812,4.8088,4.8408,0.0,,33274.9154,33274.9154,23530.6572,227933.1705,227933.1705,0
2864,300576.SZ,20230329,37.3,19.3681,24.263,0.77,199.0365,257.8546,10.5356,10.1325,10.5228,0.1097,0.1097,21345.4755,12658.5271,10104.7632,796186.2362,472163.0608,0
2865,600697.SH,20230329,13.08,2.8205,3.7679,2.48,73.5275,,0.8312,0.2491,0.2771,3.0581,3.0581,15908.8075,15515.6015,11614.2124,208087.2021,202944.0676,0
2866,300179.SZ,20230329,10.83,1.1402,1.4697,0.44,57.1827,34.9335,4.9142,12.6228,10.5327,0.0,,48590.883,37604.6523,29173.4958,526239.2629,407258.3844,0
2867,301207.SZ,20230329,47.12,1.1724,2.7547,0.71,30.3532,31.545,3.4414,10.3008,9.4391,0.4244,0.4244,40001.0,9400.91,4000.91,1884847.12,442970.8792,0
2868,002353.SZ,20230329,27.55,1.058,1.2532,0.71,17.8385,12.5347,1.6374,3.2238,2.4798,0.6074,0.6074,102695.2941,68985.0692,58237.9399,2829255.3525,1900538.6565,0
2869,300435.SZ,20230329,16.0,4.109,6.7083,3.2,24.8219,21.8416,2.2173,2.5302,1.9315,0.4968,0.4968,38063.31,33632.7267,20600.732,609012.96,538123.6272,0
2870,300084.SZ,20230329,6.27,3.6026,3.6084,0.85,,,2.4508,3.9637,4.2013,0.0,,38476.5738,32975.2181,32921.5882,241248.1177,206754.6175,0
2871,002365.SZ,20230329,11.57,2.6655,2.9885,1.2,30.6013,17.8825,1.6727,2.178,2.1811,0.0,,29468.25,24427.0439,21787.4207,340947.6525,282620.8979,0
2872,300653.SZ,20230329,45.81,1.1142,1.9769,1.18,48.9212,45.2541,9.5652,20.6055,19.0307,1.2807,1.2807,18000.0,18000.0,10145.1626,824580.0,824580.0,0
2873,002206.SZ,20230329,6.21,5.4251,6.5225,3.18,12.6125,17.6778,2.0786,1.4311,1.2944,1.6106,1.6106,116775.722,90984.7436,75676.015,725177.2336,565015.2578,0
2874,603045.SH,20230329,14.16,0.5634,0.7977,0.73,34.1323,77.1368,2.2148,0.6648,0.819,0.0,,13762.0,13762.0,9719.5094,194869.92,194869.92,0
2875,002363.SZ,20230329,7.48,1.2384,2.1441,1.16,99.22,68.7913,1.4688,1.5999,1.3785,2.6543,2.6543,41916.0301,41610.0301,24032.8861,313531.9051,311243.0251,0
2876,600640.SH,20230329,13.11,1.7472,5.7064,0.67,,,2.573,2.2624,2.3238,0.0,,79569.594,79569.594,24363.2395,1043157.3773,1043157.3773,0
2877,300297.SZ,20230329,1.1,5.4513,7.4882,1.24,,,4.4519,4.7748,10.3154,0.0,,124948.7823,124743.2823,90810.9404,137443.6605,137217.6105,0
2878,002695.SZ,20230329,12.19,0.5227,1.3154,0.89,43.1941,202.6527,2.6632,2.6702,3.1965,0.4887,0.4887,51230.4224,46435.3507,18452.471,624498.8491,566046.925,0
2879,000628.SZ,20230329,14.64,3.4062,3.9614,1.43,31.5729,25.8902,2.945,0.78,0.7848,0.2049,0.2049,35228.0,19207.404,16515.174,515737.92,281196.3946,0
2880,003029.SZ,20230329,33.9,8.3093,10.1202,1.9,43.2452,122.658,4.7436,7.74,8.8802,0.5016,0.5016,18634.7,11346.4841,9316.1741,631716.33,384645.811,0
2881,300571.SZ,20230329,45.0,11.6637,14.8976,0.87,25.7684,33.7178,3.7327,1.7434,1.4487,0.2444,0.2444,13952.8294,11559.1264,9049.8764,627877.323,520160.688,0
2882,000338.SZ,20230329,12.35,1.0184,1.0372,0.91,11.6455,23.0977,1.5343,0.5295,0.6429,2.248,2.248,872655.6821,504871.5137,495735.9468,10777297.6739,6235163.1942,0
2883,002735.SZ,20230329,23.78,1.2391,1.6287,0.83,59.745,54.268,6.2827,2.9071,2.8392,0.0,,21212.198,13664.5075,10395.4777,504426.0684,324941.9884,0
2884,603096.SH,20230329,22.31,3.2186,7.5761,1.32,27.7498,28.7229,1.838,3.9337,3.8385,2.622,2.622,16250.3585,16250.3585,6903.7585,362545.4981,362545.4981,0
2885,688596.SH,20230329,36.13,4.9189,5.6468,1.85,58.9708,38.4197,4.5334,5.4067,3.6716,,,27486.4246,21213.7632,18479.4844,993084.5208,766453.2644,0
2886,600220.SH,20230329,2.65,0.3539,0.5464,0.72,41.0992,31.7361,2.1951,2.3719,2.2792,0.7547,0.7547,178334.0326,178334.0326,115505.8872,472585.1864,472585.1864,0
2887,300547.SZ,20230329,17.0,1.3215,1.529,0.52,35.1212,30.4966,3.845,4.7488,4.2286,1.6294,1.6294,21690.6174,17663.3031,15265.9274,368740.4958,300276.1527,0
2888,003043.SZ,20230329,61.79,5.833,6.4513,0.94,44.5005,33.3675,5.1727,9.3248,8.1019,0.4855,0.4855,8000.0,2859.9818,2585.884,494320.0,176718.2754,0
2889,300062.SZ,20230329,6.44,1.5899,1.8849,0.67,158.6733,114.9807,2.9263,3.4877,2.9756,0.097,0.097,55757.7326,37881.3206,31953.5166,359079.7979,243955.7047,0
2890,600761.SH,20230329,18.15,4.4052,7.2181,2.87,21.1916,14.8586,1.9832,0.8714,0.8572,1.9284,1.9284,74018.0802,74018.0802,45173.2327,1343428.1556,1343428.1556,0
2891,300070.SZ,20230329,4.97,0.7581,1.2035,0.94,30.8531,40.371,0.6913,1.8863,2.0955,0.5231,0.5231,362420.9363,272685.1318,171761.6493,1801232.0534,1355245.105,0
2892,300981.SZ,20230329,22.39,2.4946,2.8245,0.99,2.8682,117.6065,1.1017,1.3682,3.7415,7.4438,7.4438,30000.6,9450.0,8346.2141,671713.434,211585.5,0
2893,300407.SZ,20230329,8.35,1.8586,2.4891,0.55,37.8071,28.9121,1.6684,1.3411,1.3296,0.2748,0.2748,30510.5075,21294.6016,15900.8369,254762.7376,177809.9234,0
