,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3949,002237.SZ,20230331,11.71,2.6095,4.448,1.47,26.9344,26.9344,1.6265,0.2686,0.2686,0.3416,0.3416,114801.44,91039.7469,53409.1503,1344324.8624,1066075.4362,0
3950,300113.SZ,20230331,15.47,7.6616,16.0986,0.68,175.5761,,4.4919,9.4052,9.8412,0.4446,0.4446,69428.724,44571.9472,21212.7034,1074062.3603,689528.0232,0
3951,601808.SH,20230331,14.58,0.2606,1.4036,0.55,29.5711,29.5711,1.7688,1.951,1.951,1.0288,1.0288,477159.2,296046.8,54962.07,6956981.136,4316362.344,0
3952,603488.SH,20230331,7.25,0.6954,1.3244,1.21,29.3843,34.2105,2.1919,4.3626,4.3164,2.7586,2.7586,29199.044,29199.044,15330.2966,211693.069,211693.069,0
3953,603006.SH,20230331,10.31,0.9226,2.526,1.03,19.1202,21.0082,1.8893,2.1493,2.1909,3.6857,3.6857,25425.425,19107.8186,6978.9398,262136.1318,197001.6098,0
3954,600797.SH,20230331,8.14,5.4664,6.4727,0.57,,,2.5032,1.9701,1.9245,0.0,,102752.7102,102752.7102,86778.8604,836407.061,836407.061,0
3955,300041.SZ,20230331,14.75,1.5734,1.9024,0.82,27.9528,23.5404,2.4994,2.1513,1.7745,0.6554,0.6554,43088.8395,41935.0089,34682.2566,635560.3826,618541.3813,0
3956,300678.SZ,20230331,24.57,15.9536,30.6664,1.12,96.5826,96.5826,5.8145,8.7519,8.7519,0.2035,0.2035,19759.0862,12407.828,6454.9247,485480.7479,304860.334,0
3957,688180.SH,20230331,48.04,0.7206,0.8768,0.81,,,4.9121,32.5785,32.5785,,,98568.9871,43259.8335,35550.7285,4735254.1403,2078202.4013,0
3958,920242.BJ,20230331,8.49,0.058,0.0842,0.85,12.6697,10.4676,1.161,1.0961,1.2463,,,6213.6,3346.0725,2304.205,52753.464,28408.1555,0
3959,688251.SH,20230331,34.37,4.5191,4.5191,0.92,29.9106,29.0191,2.6491,3.7921,3.4928,,,5942.8464,1411.4261,1411.4261,204255.6308,48510.7151,0
3960,603127.SH,20230331,52.36,1.2648,2.3638,1.23,26.1093,26.1093,3.4273,12.3671,12.3671,0.4895,0.4895,53567.8676,45016.5987,24087.6588,2804813.5475,2357069.1079,0
3961,000929.SZ,20230331,10.48,4.8683,6.868,1.38,101.8539,,2.9897,6.3098,7.4618,0.0,,18576.6,18575.4223,13166.8096,194682.768,194670.4257,0
3962,002191.SZ,20230331,7.41,0.416,0.6415,0.56,10.6883,13.8247,1.3806,2.151,2.0338,4.7032,4.7032,147088.755,142973.9105,92719.9396,1089927.6746,1059436.6768,0
3963,600582.SH,20230331,5.08,2.6389,6.6635,6.37,10.7689,10.7689,1.032,0.7668,0.7668,3.5433,3.5433,413858.8892,413858.8892,163894.4614,2102403.1571,2102403.1571,0
3964,300845.SZ,20230331,23.86,13.6067,14.7129,2.39,59.0663,59.0663,3.4209,8.7768,8.7768,1.0478,1.0478,11082.72,6555.9399,6063.0044,264433.6992,156424.726,0
3965,300688.SZ,20230331,34.19,30.1467,39.8832,1.01,500.8731,,9.8258,16.8378,12.4672,0.1145,0.1145,16737.9464,13560.5575,10250.0996,572270.3874,463635.4609,0
3966,688682.SH,20230331,96.7,2.387,3.7672,1.3,82.4608,99.9666,7.7742,15.2436,14.9416,,,5194.777,3030.027,1919.862,502334.9359,293003.6109,0
3967,688167.SH,20230331,117.0,2.6424,2.6424,0.55,155.3288,82.8153,4.3001,22.1211,19.0724,,,8996.0,6481.5858,6481.5858,1052532.0,758345.5386,0
3968,688689.SH,20230331,28.49,2.4587,2.4587,0.73,42.5122,42.5122,3.2097,5.4326,5.4326,,,12889.5062,3709.5062,3709.5062,367222.0316,105683.8316,0
3969,300644.SZ,20230331,17.2,2.0492,2.8923,0.89,58.4287,62.7369,2.4572,1.1192,1.071,1.1701,1.1701,10796.98,8499.6924,6022.1346,185708.056,146194.7093,0
3970,300222.SZ,20230331,7.94,2.323,2.5152,0.84,,,3.0992,2.1443,1.8372,0.0,,78024.2234,62633.0011,57848.8545,619512.3338,497306.0287,0
3971,920184.BJ,20230331,4.78,0.0211,0.0295,0.07,118.759,,1.0953,2.1931,3.1789,,,13379.0,8844.8915,6329.8245,63951.62,42278.5814,0
3972,600533.SH,20230331,3.47,0.8836,1.6419,0.8,9.8546,15.7645,0.802,1.1429,0.9399,3.4582,3.4582,105000.0,105000.0,56505.636,364350.0,364350.0,0
3973,002736.SZ,20230331,9.37,0.0899,0.299,0.98,8.9047,12.727,1.1914,3.7815,4.4753,5.3362,5.3362,961242.9377,882711.8644,265318.9213,9006846.3262,8271010.1694,0
3974,688220.SH,20230331,76.31,2.651,3.5003,0.58,,,4.2698,14.9378,14.9147,,,41830.0889,22377.0768,16947.8928,3192054.084,1707594.7306,0
3975,920418.BJ,20230331,10.49,0.0762,0.0762,0.64,16.0576,12.1203,1.6392,1.9066,1.801,,,9672.0,5121.6271,5121.6271,101459.28,53725.8683,0
3976,300337.SZ,20230331,7.7,1.7004,2.8006,0.81,155.7866,74.1409,4.026,1.9807,1.6253,0.2597,0.2597,82192.0,71000.6057,43107.9068,632878.4,546704.6639,0
3977,300871.SZ,20230331,19.41,2.9917,3.4241,1.55,24.2585,81.51,2.2889,3.2354,3.4966,1.7073,1.7073,16605.4539,8296.1739,7248.5676,322311.8602,161028.7354,0
3978,920407.BJ,20230331,7.07,0.6475,0.6475,0.43,15.7111,17.0618,1.8835,3.1089,2.5937,,,6568.0,1212.52,1212.52,46435.76,8572.5164,0
3979,300500.SZ,20230331,15.95,1.2216,2.3116,0.52,20.2651,24.2317,1.7218,1.2058,1.3751,0.6897,0.6897,17397.4869,16431.6105,8683.6105,277489.9161,262084.1875,0
3980,688300.SH,20230331,68.06,0.722,1.846,1.09,45.0724,45.0724,6.8978,12.8173,12.8173,,,12466.143,12466.143,4875.3495,848445.6926,848445.6926,0
3981,000851.SZ,20230331,6.57,6.0506,6.9959,0.71,495.3041,37.5331,1.6473,0.8899,1.0607,0.0,,115786.002,113174.2547,97882.7735,760714.0331,743554.8534,0
3982,300664.SZ,20230331,5.48,0.5006,0.7291,0.67,14.0243,13.8213,0.996,2.0871,2.0934,1.0554,1.0554,79716.5232,70446.18,48362.257,436846.5471,386045.0664,0
3983,003006.SZ,20230331,18.13,0.7549,1.0301,0.56,41.6565,41.6565,6.0958,4.8395,4.8395,1.6547,1.6547,43033.03,21546.78,15789.5615,780188.8339,390643.1214,0
3984,300066.SZ,20230331,5.96,4.648,8.0939,5.6,28.977,28.977,2.765,4.6547,4.6547,0.5034,0.5034,104003.3262,100342.8139,57623.1856,619859.8242,598043.1708,0
3985,002691.SZ,20230331,5.67,0.6822,1.8193,0.69,115.836,106.1768,2.1599,5.4118,5.9006,0.1411,0.1411,34000.0,33929.0736,12722.7881,192780.0,192377.8473,0
3986,600968.SH,20230331,3.3,0.6781,3.6955,1.13,26.1353,18.8225,1.5391,0.8659,0.7521,1.6667,1.6667,1016510.4199,1016510.4199,186510.4199,3354484.3857,3354484.3857,0
3987,000831.SZ,20230331,33.77,1.5535,2.5927,0.86,169.5166,90.608,11.1494,11.1405,8.0025,0.0,,98088.8981,98088.8981,58773.557,3312462.0888,3312462.0888,0
3988,603917.SH,20230331,23.92,2.2344,4.0828,0.79,63.6421,63.6421,3.4962,5.4723,5.4723,0.5435,0.5435,15680.0,15680.0,8581.1471,375065.6,375065.6,0
3989,002788.SZ,20230331,9.32,1.0983,1.7927,0.67,11.8383,11.0331,1.3786,0.2064,0.1919,3.2189,3.2189,38851.6736,37937.3981,23242.7387,362097.598,353576.5503,0
3990,000848.SZ,20230331,8.84,1.2185,2.0543,1.97,16.7085,16.1347,3.6921,3.7702,3.603,0.0,,107641.9,107639.2496,63846.063,951554.396,951530.9665,0
3991,600168.SH,20230331,6.08,0.2709,0.6785,0.89,990.0367,990.0367,0.8473,1.4908,1.4908,2.7796,2.7796,70956.9692,70956.9692,28326.5276,431418.3727,431418.3727,0
3992,601568.SH,20230331,5.73,0.4788,0.9228,1.67,12.2999,15.7125,1.6667,1.7304,1.8079,5.5529,5.5529,397222.2224,254577.889,132083.7224,2276083.3344,1458731.304,0
3993,601086.SH,20230331,4.5,2.5833,10.5541,2.96,34.645,60.4593,1.9924,3.096,3.537,2.2222,2.2222,66600.0,66600.0,16301.3,299700.0,299700.0,0
3994,002189.SZ,20230331,17.18,1.9041,3.2942,0.95,30.6224,272.5936,2.9888,1.089,1.2596,1.3072,1.3072,26172.6953,26115.7236,15095.3329,449646.9053,448668.1314,0
3995,688613.SH,20230331,24.84,1.2155,1.5802,0.55,27.4212,34.7881,2.542,14.0301,13.5016,,,13333.3334,10359.2538,7968.6982,331200.0017,257323.8644,0
3996,300933.SZ,20230331,7.95,0.7331,0.7331,0.74,44.6178,38.8851,2.5779,1.4403,1.4025,0.3774,0.3774,45850.8038,23475.8038,23475.8038,364513.8902,186632.6402,0
3997,600510.SH,20230331,6.54,0.4292,1.0854,0.59,10.3126,26.582,0.7137,0.6953,0.854,3.5168,3.5168,104478.8426,102391.3827,40486.2129,683291.6306,669639.6429,0
3998,002157.SZ,20230331,3.3,1.5265,2.3977,1.34,,,,0.2205,0.4987,0.0,,318468.8415,243331.705,154910.1627,1050947.177,802994.6265,0
3999,301319.SZ,20230331,58.16,4.4747,4.4747,0.82,41.433,41.0314,3.1648,3.9519,3.0648,,,5864.0,1466.0,1466.0,341050.24,85262.56,0
4000,301283.SZ,20230331,46.19,4.4104,4.4104,1.21,67.4639,42.2103,2.6806,3.5066,2.7906,,,8000.0,2000.0,2000.0,369520.0,92380.0,0
4001,301118.SZ,20230331,33.31,7.3083,9.3646,1.46,14.7061,15.2255,2.4701,3.8079,3.2774,2.2516,2.2516,10667.0,5264.525,4108.525,355317.77,175361.3278,0
4002,300597.SZ,20230331,9.29,2.3808,3.0347,0.71,74.874,73.2098,2.373,4.9248,4.7252,0.237,0.237,27257.003,22274.814,17474.814,253217.5579,206933.0221,0
4003,002435.SZ,20230331,4.91,0.8316,2.0768,0.68,,,1.3168,1.3888,1.6198,0.0,,123598.302,120255.2947,48152.3008,606867.6628,590453.497,0
4004,002161.SZ,20230331,5.75,1.6803,2.1627,1.01,,,3.1016,8.6412,8.1293,0.0,,73975.74,71242.0633,55353.1438,425360.505,409641.864,0
4005,688217.SH,20230331,45.08,1.2004,1.4482,0.5,52.9321,73.043,2.6919,8.6111,6.4225,,,5557.706,3653.0628,3027.9069,250541.3865,164680.071,0
4006,601088.SH,20230331,28.17,0.1195,0.7355,0.4,8.0386,8.0386,1.4211,1.6245,1.6245,9.0167,9.0167,1986851.9955,1649103.7955,267832.8759,55969620.7132,46455253.9192,0
4007,603638.SH,20230331,18.09,0.3797,1.325,0.58,32.3539,62.0511,5.2525,5.6628,7.5518,0.6644,0.6644,84016.6791,83833.3995,24020.4115,1519861.7249,1516546.197,0
4008,600860.SH,20230331,14.69,3.614,8.0151,0.92,435.237,435.237,7.429,5.8049,5.8049,0.0,,54226.5988,33278.4674,15004.9622,796588.7364,488860.6861,0
4009,603317.SH,20230331,24.96,0.493,1.7011,1.1,55.7552,55.7552,4.736,7.0806,7.0806,0.1979,0.1979,76329.409,75418.169,21857.999,1905182.0486,1882437.4982,0
4010,600765.SH,20230331,24.54,1.0239,1.6598,0.69,30.0591,30.0591,3.4759,3.4177,3.4177,0.4949,0.4949,147204.909,146653.7803,90473.045,3612408.4669,3598883.7686,0
4011,603282.SH,20230331,35.4,26.1772,26.1772,0.81,28.2654,28.2654,4.3341,5.1706,5.1706,,,13382.0,3350.0,3350.0,473722.8,118590.0,0
4012,600729.SH,20230331,27.12,0.5708,1.1895,1.06,11.2512,11.2747,2.147,0.5219,0.5723,13.6188,13.6188,40652.8465,40179.6465,19279.9458,1102505.1971,1089672.0131,0
4013,300467.SZ,20230331,14.44,5.2106,5.9437,1.22,,,4.9283,6.2003,8.0957,0.0,,20320.4897,16259.4878,14253.975,293427.8713,234787.0038,0
4014,002529.SZ,20230331,15.38,1.3877,1.7378,0.92,,,5.8341,15.7472,12.0244,0.0,,26000.0,26000.0,20762.5,399880.0,399880.0,0
4015,300928.SZ,20230331,38.7,2.5685,2.6679,1.39,56.7383,55.8036,2.3902,4.2706,4.0784,0.5168,0.5168,8000.0,4321.7902,4160.807,309600.0,167253.2807,0
4016,300773.SZ,20230331,18.78,2.9367,4.3516,0.69,13.8783,23.44,2.8874,2.2778,2.4993,0.0,,80002.0,75739.375,51113.9985,1502437.56,1422385.4625,0
4017,001301.SZ,20230331,69.05,8.9435,8.9435,1.87,33.0051,14.3314,3.621,7.6785,4.0293,,,25977.46,6494.37,6494.37,1793743.613,448436.2485,0
4018,301050.SZ,20230331,75.56,1.1265,1.2754,0.47,65.3354,48.0755,5.7357,17.9119,15.3047,0.1426,0.1426,17424.0,13416.0666,11850.1497,1316557.44,1013717.9923,0
4019,000829.SZ,20230331,11.39,3.1691,4.8666,0.58,56.4533,52.9389,4.503,0.1645,0.1608,0.5356,0.5356,102510.0438,102412.9669,66690.1551,1167589.3989,1166483.693,0
4020,688498.SH,20230331,158.62,10.2348,10.2348,0.68,100.8756,95.8514,4.5675,41.4129,33.9768,,,6059.9,1267.035,1267.035,961221.338,200977.0917,0
4021,920510.BJ,20230331,9.09,0.044,0.0753,0.76,24.446,16.2553,3.0397,4.5434,4.7527,,,13158.1378,6292.6378,3676.8405,119607.4726,57200.0776,0
4022,603261.SH,20230331,36.04,1.7659,1.7659,0.75,40.4856,44.318,3.1853,9.2646,9.0241,0.7624,0.7624,7843.0822,2575.4076,2575.4076,282664.6825,92817.6899,0
4023,688211.SH,20230331,41.92,0.6,0.7604,0.94,21.2843,,1.5458,2.4968,2.3841,,,13160.8698,6401.8698,5051.8698,551703.662,268366.382,0
4024,002726.SZ,20230331,8.76,0.6853,1.1444,1.06,,,2.9887,0.4845,0.6125,0.0,,107912.8488,107737.3488,64509.7488,945316.5555,943779.1755,0
4025,600143.SH,20230331,9.29,0.2928,0.4062,0.65,14.8573,21.7753,1.5728,0.6141,0.6184,2.0851,2.0851,265719.7236,257362.2343,185514.0391,2468536.2322,2390895.1566,0
4026,600569.SH,20230331,2.13,0.3725,1.1215,0.82,5.9496,,0.7042,0.1176,0.1388,5.1643,5.1643,287242.1386,287242.1386,95411.29,611825.7552,611825.7552,0
4027,002585.SZ,20230331,12.69,1.5683,2.0185,1.27,10.591,12.4341,1.5097,2.4739,2.2574,2.3641,2.3641,115627.8085,88342.3457,68637.8405,1467316.8899,1121064.3669,0
4028,600809.SH,20230331,272.4,0.3386,1.0793,1.33,62.5465,44.0598,16.4502,16.6415,13.3698,0.6608,0.6608,122007.3422,121771.3022,38203.3103,33234800.0153,33170502.7193,0
4029,301228.SZ,20230331,16.35,0.818,0.9556,0.69,38.9037,,2.1882,4.6179,5.2998,1.2232,1.2232,12000.0,5486.498,4696.4405,196200.0,89704.2423,0
4030,002700.SZ,20230331,4.56,0.2214,0.3826,0.62,,,2.761,3.2522,2.8379,0.0,,42242.688,31595.5455,18285.8455,192626.6573,144075.6875,0
4031,688192.SH,20230331,42.37,1.673,1.673,0.56,,,9.8273,,,,,40815.137,3880.0097,3880.0097,1729337.3547,164396.011,0
4032,300945.SZ,20230331,14.61,5.1191,5.2963,0.73,42.5235,55.1029,3.6939,2.3863,1.8551,0.7167,0.7167,20457.8,7666.3431,7409.8097,298888.458,112005.2727,0
4033,002110.SZ,20230331,4.9,0.286,0.6583,0.79,3.0189,17.2748,0.5652,0.1914,0.2223,16.5811,16.5811,245157.6238,245157.6238,106524.7814,1201272.3566,1201272.3566,0
4034,002831.SZ,20230331,27.83,0.4922,0.6999,0.92,25.4578,18.9192,2.6538,1.7438,1.5385,0.7851,0.7851,93051.3553,52035.2682,36595.1347,2589619.218,1448141.514,0
4035,300739.SZ,20230331,15.58,1.2498,3.1424,0.81,25.5466,25.5466,2.5676,2.3644,2.3644,1.7096,1.7096,29879.5766,28981.0126,11526.6601,465523.8034,451524.1763,0
4036,600118.SH,20230331,28.47,2.5817,5.3189,0.73,117.8025,117.8025,5.3808,4.0845,4.0845,0.2107,0.2107,118248.9135,118248.9135,57394.7959,3366546.5673,3366546.5673,0
4037,300036.SZ,20230331,23.4,3.4577,3.5619,0.62,,,4.0727,7.179,7.179,0.2564,0.2564,48955.0063,42945.0535,41688.2515,1145547.1474,1004914.2519,0
4038,000837.SZ,20230331,10.84,2.7217,3.9181,0.61,34.7171,42.4072,2.8361,1.9296,2.3893,0.0,,89937.091,69327.041,48157.4808,974918.0664,751505.1244,0
4039,688699.SH,20230331,60.35,8.9813,10.1946,1.66,10.2626,625.0201,4.3506,5.3088,9.7024,,,11006.464,5238.7264,4615.2693,664240.1024,316157.1382,0
4040,300413.SZ,20230331,37.24,1.2256,2.0989,0.59,32.953,38.2557,3.6964,4.5367,5.0836,0.3491,0.3491,187072.0815,102169.9958,59658.274,6966564.3151,3804810.6436,0
4041,920855.BJ,20230331,6.63,0.1337,0.1352,0.37,11.2277,12.2631,0.9675,1.6922,2.0948,,,7473.3333,1745.8286,1726.281,49548.1998,11574.8436,0
4042,002324.SZ,20230331,14.56,1.5587,2.0303,0.99,623.7874,160.7162,5.3159,3.0414,2.5729,0.3402,0.3402,101743.1917,67057.6881,51482.3087,1481380.8712,976359.9387,0
4043,300004.SZ,20230331,5.88,0.5606,0.8318,0.86,,,1.6631,3.351,6.7132,0.0,,47999.3598,47674.2671,32131.5938,282236.2356,280324.6905,0
4044,300756.SZ,20230331,17.02,2.6371,2.9893,0.84,113.3012,,2.1725,4.7831,5.5708,0.1889,0.1889,14160.9804,9213.5484,8128.0081,241019.8864,156814.5938,0
4045,300915.SZ,20230331,43.75,0.9112,0.9112,0.7,35.0199,40.4274,2.7302,5.2715,4.6383,0.9143,0.9143,9000.0,2480.25,2480.25,393750.0,108510.9375,0
4046,001318.SZ,20230331,14.57,2.1331,2.1331,0.71,30.3481,34.0032,3.3076,6.5307,7.0293,0.0,,28266.0,7070.0,7070.0,411835.62,103009.9,0
4047,300373.SZ,20230331,55.0,1.4044,2.9109,0.93,36.7171,26.5745,4.5817,6.4146,5.2057,0.3987,0.3987,51277.2787,51180.551,24692.779,2820250.3285,2814930.305,0
4048,002303.SZ,20230331,3.68,0.8254,1.0351,0.92,56.9752,43.1942,1.1516,1.5631,1.3876,0.5435,0.5435,153132.3685,95211.6755,75923.6228,563527.1161,350378.9658,0
4049,605117.SH,20230331,257.96,2.8791,2.8791,0.95,106.5332,40.0168,15.4887,14.788,10.4121,0.3323,0.3323,23893.38,8123.78,8123.78,6163536.3048,2095610.2888,0
4050,688162.SH,20230331,46.16,2.0614,2.454,1.08,48.5324,40.8696,2.464,2.9866,1.8197,,,13734.75,4725.5653,3969.5653,633996.06,218132.0942,0
4051,301276.SZ,20230331,24.83,0.9464,0.9464,0.35,13.7742,14.4555,1.4885,2.2082,2.245,,,10800.0,2700.0,2700.0,268164.0,67041.0,0
4052,920204.BJ,20230331,9.32,0.039,0.039,0.12,10.5669,15.6711,1.0354,1.3717,1.607,,,4835.2717,1626.6068,1626.6068,45064.7322,15159.9754,0
4053,600595.SH,20230331,3.23,0.1879,0.2595,1.09,12.3491,12.3491,1.0701,0.7402,0.7402,0.0,,401423.8114,392244.8114,284080.8358,1296598.9108,1266950.7408,0
4054,603398.SH,20230331,26.78,1.6895,3.2019,1.75,,,9.6008,28.4541,12.2565,0.0,,34263.4507,34263.4507,18079.6949,917575.2097,917575.2097,0
4055,002588.SZ,20230331,5.98,0.4953,0.6682,0.69,16.2694,13.7041,1.2796,1.0749,0.8179,1.1706,1.1706,115688.4,79603.895,59000.0059,691816.632,476031.2921,0
4056,002649.SZ,20230331,15.57,9.8546,10.0893,0.98,22.8043,23.7712,2.389,1.6651,1.4291,1.9526,1.9526,59166.4848,52401.4954,51182.6375,921222.1683,815891.2834,0
4057,000672.SZ,20230331,11.75,0.6789,1.6178,0.97,5.234,7.947,1.3699,1.3699,1.4628,5.6738,5.6738,96939.545,96939.545,40677.1103,1139039.6538,1139039.6538,0
4058,688083.SH,20230331,223.93,1.491,1.494,0.58,106.8489,2879.6907,7.1595,31.3718,32.2847,,,8667.4923,4912.4124,4902.5503,1940911.5507,1100036.5087,0
4059,000892.SZ,20230331,4.57,5.9204,8.4105,1.11,,,2.8254,11.5597,6.0628,0.0,,98098.0473,71083.6454,50037.9645,448308.0762,324852.2595,0
4060,600839.SH,20230331,4.71,16.2272,21.136,1.19,76.3954,63.6845,1.6264,0.2182,0.2316,0.4246,0.4246,461624.4222,461495.8631,354314.5069,2174251.0286,2173645.5152,1
4061,603063.SH,20230331,27.16,0.6785,0.9295,0.91,42.8552,43.9378,3.5265,5.7023,4.6586,0.2549,0.2549,44171.6564,44171.6564,32244.7809,1199702.1878,1199702.1878,0
4062,000659.SZ,20230331,3.34,0.8492,1.1206,0.22,166.1237,,7.7689,2.9691,3.1798,0.0,,128570.252,128570.252,97432.9112,429424.6417,429424.6417,0
4063,300076.SZ,20230331,5.59,2.0773,3.2411,0.93,,,2.3306,17.8945,25.7457,0.0,,42400.0,42400.0,27175.8789,237016.0,237016.0,0
4064,600658.SH,20230331,5.08,1.087,2.3134,0.69,179.9657,17.4547,0.8208,2.8925,1.7073,0.2953,0.2953,111858.5045,111858.5045,52561.1286,568241.2029,568241.2029,0
4065,002697.SZ,20230331,6.12,2.1425,3.3071,1.19,17.2921,17.0113,2.0694,0.8901,0.8387,0.2288,0.2288,136000.0,107773.0,69820.5,832320.0,659570.76,0
4066,002376.SZ,20230331,8.06,0.9708,1.5169,0.79,36.215,88.3624,1.6667,1.9961,2.1467,2.4813,2.4813,65520.3505,63211.1444,40454.9192,528094.025,509481.8239,0
4067,300661.SZ,20230331,155.2,0.809,1.2359,0.71,79.258,55.4895,16.96,24.7642,17.7929,0.2142,0.2142,35716.6237,33771.7363,22107.1353,5543219.9982,5241373.4738,0
4068,002515.SZ,20230331,4.47,1.2455,1.7106,0.8,102.0458,113.0566,2.8671,8.6446,9.8881,0.4292,0.4292,97831.328,87099.3627,63417.5437,437306.0362,389334.1513,0
4069,002906.SZ,20230331,33.36,0.4891,1.4898,0.73,53.2019,44.44,3.902,3.5397,2.9608,0.5976,0.5976,47623.94,47503.6312,15596.4007,1588734.6384,1584721.1368,0
4070,600939.SH,20230331,3.61,0.3629,1.4921,0.71,25.1145,35.2998,0.8731,0.1188,0.1268,1.2188,1.2188,190178.8174,190178.8174,46250.9428,686545.5308,686545.5308,0
4071,603725.SH,20230331,7.14,0.8263,1.3709,1.02,,,2.089,0.7185,0.5365,0.0,,20777.0,20535.2,12377.4617,148347.78,146621.328,0
4072,300689.SZ,20230331,21.06,1.133,2.8128,0.71,144.4361,67.0939,3.69,5.7548,4.7909,0.4036,0.4036,11560.0,9848.7274,3967.0729,243453.6,207414.199,0
4073,002046.SZ,20230331,11.89,1.0213,2.0447,0.81,49.3895,41.5737,2.0639,1.8905,1.7821,0.8501,0.8501,52912.9329,52434.9078,26189.642,629134.7722,623451.0537,0
4074,000598.SZ,20230331,5.1,0.2402,0.5693,0.65,10.1888,9.4116,1.0304,2.2617,1.9957,2.0,2.0,298556.6321,296857.6321,125263.353,1522638.8237,1513973.9237,0
4075,920374.BJ,20230331,8.77,0.0645,0.147,0.19,15.9163,26.7722,3.0003,3.4571,4.5899,,,8151.8,2799.4202,1229.4273,71491.286,24550.9152,0
4076,002706.SZ,20230331,12.75,0.9361,1.075,1.29,33.952,33.952,3.8253,3.4447,3.4447,1.5637,1.5637,112312.502,91099.7974,79326.8543,1431984.4005,1161522.4169,0
4077,000488.SZ,20230331,5.31,0.7967,1.1018,1.16,83.5883,83.5883,0.8747,0.4944,0.4944,0.0,,297974.22,168356.1847,121733.5255,1582243.1082,893971.3408,0
4078,603608.SH,20230331,4.3,0.417,1.1821,0.64,,,1.3274,0.9373,1.1882,0.0,,41969.8939,41969.8939,14805.4477,180470.5438,180470.5438,0
4079,002064.SZ,20230331,7.46,0.1698,0.5022,0.77,4.6645,8.7603,1.63,1.305,1.3564,4.0214,4.0214,496254.3897,495199.0572,167420.2445,3702057.7472,3694184.9667,0
4080,002045.SZ,20230331,17.76,9.4653,13.5295,0.77,207.2534,91.9349,3.9451,1.7275,1.3662,0.0,,46838.3913,46773.5913,32723.1168,831849.8295,830698.9815,0
4081,603223.SH,20230331,20.8,0.3045,0.5717,1.09,106.895,127.9206,2.9266,1.4982,1.9004,0.2926,0.2926,51013.3604,39513.6,21044.0578,1061077.8963,821882.88,0
4082,600267.SH,20230331,10.67,0.7045,1.231,1.24,25.7538,25.7538,1.6917,1.0464,1.0464,1.3206,1.3206,118039.0303,109236.4697,62516.2021,1259476.4533,1165553.1317,0
4083,001914.SZ,20230331,15.28,0.3306,0.8812,1.17,27.2987,27.2987,1.7708,1.244,1.244,0.6545,0.6545,106034.606,106023.926,39776.1007,1620208.7797,1620045.5893,0
4084,920247.BJ,20230331,6.24,0.1768,0.1768,0.73,13.1593,13.6321,1.4676,1.6026,1.7338,,,9322.14,1864.452,1864.452,58170.1536,11634.1805,0
4085,603171.SH,20230331,43.98,1.8167,1.8167,0.57,77.3526,87.7127,7.4395,11.1238,10.7771,0.6821,0.6821,40589.0,9049.427,9049.427,1785104.22,397993.7995,0
4086,000735.SZ,20230331,7.87,6.3108,8.0329,4.02,,,2.1126,4.8417,3.931,0.0,,115151.3578,115088.6809,90415.4287,906241.1859,905747.9187,0
4087,603303.SH,20230331,15.7,0.5957,2.4761,0.71,21.9921,21.9921,2.289,1.6079,1.6079,2.1847,2.1847,47694.4575,47694.4575,11474.5139,748802.9828,748802.9828,0
4088,002099.SZ,20230331,7.06,0.3203,0.5332,0.88,120.0061,50.6377,1.8384,4.5992,4.1335,1.4164,1.4164,161871.5253,160972.386,96694.1273,1142812.9686,1136465.0452,0
4089,920726.BJ,20230331,10.2,0.174,0.174,0.67,18.0984,16.2706,2.2669,3.6992,3.4223,,,10215.0,2558.3025,2558.3025,104193.0,26094.6855,0
4090,300997.SZ,20230331,12.95,4.0675,4.0675,1.15,31.7008,32.9331,4.628,3.9574,3.7442,1.4672,1.4672,45000.0,9000.0,9000.0,582750.0,116550.0,0
4091,600548.SH,20230331,8.7,0.2367,0.9245,0.53,9.4199,9.4199,1.0938,2.0243,2.0243,7.1264,7.1264,218077.0326,143327.0326,36703.0439,1897270.1836,1246945.1836,0
4092,600381.SH,20230331,9.22,0.7042,1.2507,0.73,,,3.1017,42.3648,30.9413,0.0,,58706.0741,58706.0741,33053.5901,541270.0032,541270.0032,0
4093,600602.SH,20230331,11.24,3.7892,6.7618,0.66,85.0246,85.0246,3.3808,3.3903,3.3903,0.5071,0.5071,136767.3455,107430.299,60201.6978,1537264.9634,1207516.5608,0
4094,002707.SZ,20230331,9.36,3.6832,4.3762,0.86,,,13.4485,13.4464,19.0435,0.0,,98271.5033,81430.7622,68535.2551,919821.2709,762191.9342,0
4095,000603.SZ,20230331,17.0,3.1677,5.2188,1.48,27.8156,29.1407,4.1334,7.1608,6.1999,0.0,,68996.9346,58880.9719,35739.7677,1172947.8882,1000976.5223,0
4096,301002.SZ,20230331,22.44,1.3538,1.6653,0.96,21.357,26.9782,3.4411,2.5048,3.3102,0.6856,0.6856,12287.6,5657.7469,4599.5395,275733.744,126959.8404,0
4097,000042.SZ,20230331,8.03,0.2987,0.9666,0.57,25.9244,32.8341,0.6421,0.6153,0.6112,0.3985,0.3985,66483.1139,66396.9764,20516.4721,533859.4046,533167.7205,0
