,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4492,300006.SZ,20230703,3.45,0.8545,1.0724,0.95,,,1.716,4.1182,3.9921,0.0,,105591.1205,81215.2773,64713.782,364289.3657,280192.7067,0
4493,300694.SZ,20230703,10.58,1.8671,2.951,0.89,47.7698,46.8256,1.7998,1.5346,1.5288,0.0,0.4713,21531.6977,20802.7952,13161.7819,227805.3617,220093.5732,0
4494,002822.SZ,20230703,4.24,1.6437,2.3341,1.22,268.9676,532.9666,0.8941,0.5805,0.5973,0.4711,0.4711,71359.9494,65689.8557,46258.8291,302566.1855,278524.9882,0
4495,688165.SH,20230703,12.04,4.1496,8.4161,0.53,,,3.6508,4.7324,4.384,,,52178.0,32449.495,15999.4788,628223.12,390691.9198,0
4496,600791.SH,20230703,4.63,2.6747,4.8914,0.8,123.5578,,1.678,0.3394,0.2959,0.216,0.216,45288.0,45231.3696,24733.0051,209683.44,209421.2412,0
4497,000544.SZ,20230703,7.38,0.8887,2.8415,1.23,16.7831,15.6781,1.0747,1.1571,1.1802,3.3875,2.0325,97468.4488,97468.4488,30482.9341,719317.1521,719317.1521,0
4498,000681.SZ,20230703,19.02,12.7079,18.2625,1.42,134.3461,106.3265,3.899,19.103,19.7562,0.1157,0.1157,70057.7436,67242.7568,46790.7012,1332498.2833,1278957.2343,0
4499,603603.SH,20230703,3.18,0.881,1.0815,0.5,1.9284,1.8177,1.8278,4.6067,4.4705,0.0,,96849.5801,81754.2723,66592.7692,307981.6647,259978.5859,0
4500,600210.SH,20230703,5.34,1.5691,2.1334,1.84,13.4275,13.4888,1.439,0.843,0.8529,4.6816,4.6816,151673.6158,151673.6158,111552.7982,809937.1084,809937.1084,0
4501,600137.SH,20230703,18.55,9.4691,25.2671,1.33,104.383,114.5122,3.4145,5.5191,5.5551,0.9164,0.9164,9721.7588,9721.7588,3643.3345,180338.6257,180338.6257,0
4502,300597.SZ,20230703,9.67,6.3465,7.8273,0.91,117.5231,114.4393,2.4533,4.9953,4.9892,0.2276,,27257.003,25371.3614,20571.3614,263575.219,245341.0647,0
4503,002435.SZ,20230703,4.9,1.5075,3.7648,0.82,92.902,95.8068,1.3292,1.7456,1.7617,0.0,,123598.302,120255.2947,48152.3008,605631.6798,589250.944,0
4504,002161.SZ,20230703,5.19,0.8148,1.0482,0.67,,9203.6878,2.6725,7.9843,7.6216,0.0,,73975.74,71345.9304,55457.0109,383934.0906,370285.3788,0
4505,688217.SH,20230703,40.34,1.4894,1.7844,1.14,55.6716,51.0986,2.3789,5.3105,5.2049,,,5585.5896,3750.4464,3130.4505,225322.6845,151293.0078,0
4506,601088.SH,20230703,31.16,0.2105,1.296,1.41,8.8918,8.9361,1.4904,1.7969,1.7807,8.1515,8.1515,1986851.9955,1649103.7955,267832.8759,61910308.1798,51386074.2678,0
4507,603638.SH,20230703,19.63,1.2033,4.2451,0.99,66.0087,64.6461,5.6519,8.1267,8.0699,0.6137,0.5105,83833.4036,83833.4036,23762.4592,1645649.7127,1645649.7127,0
4508,600860.SH,20230703,13.06,8.6644,17.3417,0.8,386.9432,1865.5111,6.6867,5.1608,5.1799,0.0,,54226.5988,36519.6883,18246.1831,708199.3803,476947.1292,0
4509,603317.SH,20230703,14.88,0.4577,1.4696,1.1,46.4019,42.9044,4.3174,5.8928,5.6071,0.2378,1.5292,106557.4914,105798.1734,32948.9332,1585575.472,1574276.8202,0
4510,600765.SH,20230703,27.0,1.1073,1.7662,1.34,33.0724,31.4335,3.808,3.7603,3.6648,0.4498,0.6111,147204.909,146653.7803,91943.645,3974532.543,3959652.0681,0
4511,603282.SH,20230703,34.53,3.8405,3.8405,0.91,27.5708,24.7557,4.0728,5.0435,4.5662,,,13382.0,3350.0,3350.0,462080.46,115675.5,0
4512,600729.SH,20230703,31.2,0.858,1.7882,1.7,14.3581,13.4429,2.3673,0.693,0.6992,11.8379,2.1488,40652.8465,40179.6465,19279.9458,1268368.8108,1253604.9708,0
4513,300467.SZ,20230703,19.97,18.2211,19.1686,0.98,,382.5023,6.9975,11.414,10.9876,0.0,,20320.4897,16259.4878,15455.7608,405800.1793,324701.9714,0
4514,002529.SZ,20230703,15.38,2.5151,3.0726,0.87,,,6.9243,10.9875,11.8611,0.0,,26000.0,26000.0,21282.5,399880.0,399880.0,0
4515,300928.SZ,20230703,42.35,5.9942,6.1351,0.93,72.7505,72.3117,2.6378,3.8047,3.2938,0.4723,0.4723,8000.0,4279.9852,4181.662,338800.0,181257.3732,0
4516,300773.SZ,20230703,17.82,2.2104,3.2746,1.25,,,3.9531,2.6569,2.686,0.0,,80002.0,75769.0413,51144.6696,1425635.64,1350204.316,0
4517,001301.SZ,20230703,56.86,2.6069,2.6069,0.75,11.4551,12.6107,2.8584,3.0889,3.1713,,1.7587,25977.46,6494.37,6494.37,1477078.3756,369269.8782,0
4518,301050.SZ,20230703,64.96,1.7503,1.9822,1.14,40.8274,43.5836,4.6343,13.1569,12.8517,0.1659,,17424.0,13386.6185,11820.7016,1131863.04,869594.7378,0
4519,000829.SZ,20230703,9.09,1.2321,1.8921,0.56,84.809,57.5275,3.5734,0.1219,0.1155,0.6711,0.352,102510.0438,102412.9669,66690.1551,931816.2981,930933.8691,0
4520,688498.SH,20230703,253.0,18.5197,18.5197,1.18,213.9635,242.2022,10.1888,75.8705,82.8472,,,8483.86,1853.057,1853.057,2146416.58,468823.421,0
4521,920510.BJ,20230703,9.08,2.1238,3.6179,1.15,16.3253,17.963,3.0587,4.7476,5.1836,,,13158.1378,6292.6378,3693.9833,119475.8912,57137.1512,0
4522,603261.SH,20230703,34.12,2.1923,2.1923,0.84,76.2523,98.8809,3.1134,7.2372,7.4251,0.8053,0.3957,7843.0822,2575.4076,2575.4076,267605.9647,87872.9073,0
4523,688211.SH,20230703,44.81,0.6541,0.8289,0.75,,,1.6422,2.5476,2.3296,,,13160.8698,6401.8698,5051.8698,589738.5757,286867.7857,0
4524,002726.SZ,20230703,8.32,0.3708,0.6195,1.18,119.1182,122.7673,2.8708,0.5571,0.5524,0.0,,107915.9725,107711.2225,64483.6225,897860.8912,896157.3712,0
4525,600143.SH,20230703,8.82,0.5446,0.7555,1.62,11.7659,12.5363,1.4452,0.5799,0.5767,2.1963,2.6077,265719.7236,257362.2343,185514.0391,2343647.9622,2269934.9065,0
4526,600569.SH,20230703,2.0,0.4519,1.3604,1.57,,,0.8091,0.1464,0.1413,5.5,5.5,287242.1386,287242.1386,95411.29,574484.2772,574484.2772,0
4527,002585.SZ,20230703,12.87,15.7635,20.5722,1.49,21.3043,43.5397,1.5677,2.455,2.6533,2.331,1.5458,115627.8085,88342.3457,67692.8405,1488129.8954,1136965.9892,0
4528,600809.SH,20230703,196.17,0.905,2.8845,1.34,29.5609,25.9996,10.8322,9.1295,8.4369,0.9177,1.6924,121996.4222,121996.4222,38277.4803,23932038.143,23932038.143,0
4529,301228.SZ,20230703,15.56,1.0961,1.3163,0.99,,,2.1,5.3126,5.0851,1.2853,,12000.0,5486.498,4568.9474,186720.0,85369.9089,0
4530,002700.SZ,20230703,4.49,0.2149,0.734,1.14,24.3298,23.4374,2.7269,3.2529,3.2637,0.0,1.3085,42242.688,31586.543,9248.043,189669.6691,141823.5781,0
4531,688192.SH,20230703,34.8,2.635,2.635,1.02,,,9.0426,,,,,40815.137,3880.0097,3880.0097,1420366.7676,135024.3376,0
4532,300945.SZ,20230703,15.39,3.9272,4.0635,0.95,57.8448,52.0795,3.8595,1.9551,1.9443,0.6803,0.6888,20457.8,7651.4931,7394.9597,314845.542,117756.4788,0
4533,002110.SZ,20230703,4.29,0.5278,1.2148,1.4,75.813,,0.4986,0.2036,0.2071,18.9388,1.1548,245157.6238,245157.6238,106524.7814,1051726.2061,1051726.2061,0
4534,002831.SZ,20230703,25.17,0.7493,1.0654,1.69,15.7413,16.1691,2.321,1.4314,1.4709,0.868,1.2794,93051.3553,52035.2682,36595.1347,2342102.6129,1309727.7006,0
4535,300739.SZ,20230703,14.66,1.2047,3.1939,1.09,24.036,27.504,2.5246,2.2245,2.3649,1.817,2.3874,29876.9726,29138.5601,10990.335,437996.4183,427171.2911,0
4536,600894.SH,20230703,7.46,0.9206,2.1192,0.76,12.5185,12.1773,0.7457,0.9082,0.9451,3.0831,2.4129,85994.6895,85994.6895,37358.4966,641520.3837,641520.3837,0
4537,688219.SH,20230703,10.3,2.0127,3.2379,5.04,79.9253,102.8754,2.8361,0.9134,0.9416,,,45928.3632,31871.2204,19811.6765,473062.141,328273.5701,0
4538,688575.SH,20230703,18.5,0.6913,0.6913,0.72,10.3818,18.0523,4.6583,2.6403,3.2134,,,56812.91,26770.5396,26770.5396,1051038.835,495254.9826,0
4539,688186.SH,20230703,33.13,1.5027,2.1057,1.4,68.9551,45.9192,2.1837,2.1079,1.9895,,,21424.0571,21424.0571,15289.0571,709779.0117,709779.0117,0
4540,603226.SH,20230703,5.18,0.643,2.4352,1.0,189.4122,515.8821,1.8673,3.497,3.579,0.4455,0.1931,35549.177,35549.177,9387.1607,184144.7369,184144.7369,0
4541,300986.SZ,20230703,27.63,2.8094,2.8094,1.19,25.6089,26.1025,3.2289,2.3544,2.2191,0.3865,,16442.4498,7039.6313,7039.6313,454304.888,194505.0128,0
4542,000430.SZ,20230703,7.95,2.6581,3.3666,1.45,,,2.9835,24.2949,17.2496,0.0,,40481.7686,33173.88,26192.4635,321830.0604,263732.346,0
4543,601238.SH,20230703,10.68,0.5385,1.8598,2.11,13.8778,16.9715,0.9911,1.0241,0.9945,2.1477,2.2457,1048392.8681,732894.4525,212201.2456,11196835.8313,7827312.7527,0
4544,600929.SH,20230703,8.06,1.7908,2.4565,1.28,15.4506,14.2598,1.9613,1.8452,1.8432,2.2736,3.1017,147448.049,106934.6992,77955.4256,1188431.2749,861893.6756,0
4545,300008.SZ,20230703,5.03,6.8965,7.4505,0.8,61.6845,60.229,4.7355,3.1554,2.8579,0.0,,172802.9133,143117.0071,132474.0836,869198.6539,719878.5457,0
4546,600028.SH,20230703,6.53,0.1242,0.8122,1.1,11.8084,12.2717,0.9992,0.236,0.2345,7.231,5.4478,11989640.7646,9511547.1046,1454330.3653,78292354.1928,62110402.593,0
4547,002348.SZ,20230703,4.21,0.7508,1.0275,0.7,,,7.1518,12.5531,13.5588,0.0,,94720.0,88897.6369,64960.6951,398771.2,374259.0513,0
4548,300331.SZ,20230703,25.25,3.4993,4.1308,0.73,,,3.7931,3.8212,3.8305,0.0,,25966.2286,20097.0465,17025.0219,655647.2722,507450.4241,0
4549,603389.SH,20230703,5.42,2.2635,6.5542,1.64,,,2.9747,6.012,6.1648,0.0,,26275.2,26275.2,9074.1947,142411.584,142411.584,0
4550,002825.SZ,20230703,12.68,1.5138,2.1663,0.9,8.8078,8.8685,2.219,1.9157,2.1519,1.3822,,24449.1927,18283.772,12776.818,310015.7634,231838.229,0
4551,605018.SH,20230703,10.54,3.1806,3.1806,1.42,45.3802,67.0745,1.9121,2.7078,2.8059,4.0421,1.7772,47150.5353,9348.6353,9348.6353,496966.6421,98534.6161,0
4552,002132.SZ,20230703,3.62,1.1449,1.502,1.54,27.0656,33.4468,1.3899,1.1485,1.1289,0.0,1.3709,140154.4698,139908.7829,106647.044,507359.1807,506469.7941,0
4553,688020.SH,20230703,49.93,1.1131,2.4103,1.14,,,2.6278,12.8105,13.6805,,,8021.05,8021.05,3704.1056,400491.0265,400491.0265,0
4554,300659.SZ,20230703,20.87,3.5909,4.1971,1.12,,,4.4079,7.3339,6.6843,0.4795,,22637.9797,15383.9013,13162.0881,472454.6363,321062.0201,0
4555,600118.SH,20230703,28.4,1.3792,2.8416,0.74,117.5129,117.115,5.3984,4.0744,4.1078,0.2113,0.2641,118248.9135,118248.9135,57394.7959,3358269.1434,3358269.1434,0
4556,300036.SZ,20230703,23.48,4.9181,5.066,0.76,,,4.0242,7.2509,7.1715,0.2539,,49276.6617,43269.2781,42005.7261,1157016.0167,1015962.6498,0
4557,000837.SZ,20230703,15.53,13.8135,19.8856,0.75,50.7897,51.1571,3.9219,3.4057,3.5012,0.0,,89937.091,69328.316,48158.7558,1396723.0232,1076668.7475,0
4558,688699.SH,20230703,50.42,1.6267,1.7534,0.92,522.177,,3.9317,8.1059,9.7814,,,11006.464,5238.7264,4860.0853,554945.9149,264136.5851,0
4559,300413.SZ,20230703,33.86,2.4213,4.1467,1.19,34.7097,34.0107,3.2684,4.6221,4.645,0.3839,0.3839,187072.0815,102169.9958,59658.274,6334260.6796,3459476.0578,0
4560,920855.BJ,20230703,6.63,0.8025,0.806,3.11,11.7921,11.9035,0.9848,2.111,2.2619,,,7473.3333,2132.3376,2123.1646,49548.1998,14137.3983,0
4561,002324.SZ,20230703,14.69,3.0476,3.9811,1.76,73.9559,53.1437,5.1811,2.2115,2.0282,0.3372,0.3404,101743.1917,67057.6881,51332.6757,1494607.4861,985077.4382,0
4562,300004.SZ,20230703,5.43,0.7034,1.0428,1.26,106.9672,384.257,1.5305,8.4419,8.8791,0.0,,47999.3598,47755.3715,32212.6982,260636.5237,259311.6672,0
4563,300756.SZ,20230703,19.47,6.7146,7.1096,1.43,,6769.5688,2.5047,6.7936,6.0096,0.1651,,14160.9804,9213.5484,8701.7081,275714.2884,179387.7873,0
4564,300915.SZ,20230703,37.24,0.9838,0.9838,0.83,35.9183,39.6109,2.3266,3.8606,3.7515,1.0741,1.0741,9000.0,2481.75,2481.75,335160.0,92420.37,0
4565,001318.SZ,20230703,13.91,6.9466,6.9466,3.53,35.457,36.3133,3.1617,6.9027,6.9441,0.0,1.0784,28266.0,7070.0,7070.0,393180.06,98343.7,0
4566,300373.SZ,20230703,40.99,0.9737,2.0781,1.06,20.935,22.9869,3.0144,4.1073,4.1904,0.5067,1.2198,54145.1787,54038.176,25318.974,2219410.8749,2215024.8342,0
4567,002303.SZ,20230703,3.26,0.7774,0.9749,0.94,37.0792,37.9106,1.0112,1.2088,1.25,0.6135,2.638,153132.3685,95211.6755,75923.6228,499211.5213,310390.0621,0
4568,605117.SH,20230703,160.54,4.4175,4.4175,2.06,45.502,34.9756,17.0091,11.5935,9.5907,0.2966,0.7821,43008.084,14622.804,14622.804,6904517.8054,2347544.9542,0
4569,688162.SH,20230703,42.7,5.1516,6.1328,1.62,39.5,43.7204,2.2769,1.6844,1.6288,,,13738.75,4725.5653,3969.5653,586644.625,201781.6383,0
4570,301276.SZ,20230703,25.49,2.6665,2.6665,0.61,16.5871,15.4239,1.4571,2.4083,2.4102,,1.4123,10800.0,2700.0,2700.0,275292.0,68823.0,0
4571,920204.BJ,20230703,8.39,23.7236,23.7236,46.2,21.1991,20.4537,1.3849,2.17,2.2178,,,7252.9075,2439.9102,2439.9102,60851.8939,20470.8466,0
4572,601633.SH,20230703,26.16,0.5154,3.0303,1.86,26.88,32.6446,3.5303,1.6178,1.6736,0.2666,,849353.4957,616331.9997,104831.9997,22219087.4475,16123245.1122,0
4573,603922.SH,20230703,22.69,0.4091,0.8718,1.32,,,2.8355,5.6252,6.009,0.2204,,12800.0,12800.0,6006.8546,290432.0,290432.0,0
4574,600789.SH,20230703,6.51,1.1885,1.5654,1.82,41.9277,41.5962,1.6934,1.0294,0.9698,0.7623,0.7623,88887.3468,88887.3468,67486.8741,578656.6277,578656.6277,0
4575,600916.SH,20230703,12.12,2.4981,2.8313,1.37,26.6049,25.0292,3.0328,0.4321,0.4164,1.9802,2.4752,168000.0,82215.0,72540.0,2036160.0,996445.8,0
4576,003016.SZ,20230703,10.2,2.0154,2.3235,0.88,34.0973,37.977,1.5886,2.5266,2.6059,5.7953,2.873,43164.9588,14737.4612,12783.5732,440282.5798,150322.1042,0
4577,605189.SH,20230703,16.55,2.0091,2.0091,0.98,15.2153,15.5412,1.5259,1.1227,1.1233,1.007,1.3595,14976.2352,4992.2352,4992.2352,247856.6926,82621.4926,0
4578,300213.SZ,20230703,6.46,3.6599,3.9259,1.46,61.5457,65.2883,1.746,3.3499,3.3338,0.7584,0.7678,59371.8564,55071.836,51339.6134,383542.1923,355764.0606,0
4579,002491.SZ,20230703,6.78,3.7622,6.4335,1.12,66.474,45.4781,3.5544,2.515,2.4778,0.0,,122999.45,117643.9621,68796.5157,833936.271,797626.063,0
4580,688234.SH,20230703,73.94,0.8756,1.97,0.87,,,6.0845,76.1875,58.5702,,,42971.1044,15375.284,6833.5562,3177283.4593,1136848.499,0
4581,600213.SH,20230703,10.8,11.9976,24.485,2.09,,,24.2861,2.0584,2.2548,0.0,,28600.0,22000.0,10780.0,308880.0,237600.0,0
4582,301255.SZ,20230703,50.3,54.5518,54.5518,1.03,56.5557,58.2164,5.5921,11.7058,11.6638,,1.2425,10880.0,2720.0,2720.0,547264.0,136816.0,0
4583,002766.SZ,20230703,5.53,1.2724,2.6777,0.88,531.209,351.6084,7.0357,5.661,5.5117,0.0,,84780.8028,76937.5256,36561.1025,468837.8395,425464.5166,0
4584,002115.SZ,20230703,6.39,4.1394,4.6184,0.94,38.2993,37.2046,2.1595,0.5033,0.4603,0.0,,81099.1332,70382.0875,63082.832,518223.4611,449741.5391,0
4585,688700.SH,20230703,100.66,7.4409,7.4409,1.24,108.3685,103.0142,13.8347,22.8468,21.9897,,,22963.2,14673.3811,14673.3811,2311475.712,1477022.5415,0
4586,002408.SZ,20230703,6.36,0.1888,0.3644,0.9,28.5272,,1.3606,0.6065,0.6451,0.0,,284283.3993,276390.8778,143243.6945,1808042.4195,1757845.9828,0
4587,603208.SH,20230703,37.92,1.5703,4.1326,1.02,,,5.7465,2.0937,1.9758,1.1572,5.1847,17717.2674,17717.2674,6732.2674,671838.7798,671838.7798,0
4588,688122.SH,20230703,56.17,0.7886,1.1849,1.04,33.7888,34.0005,6.3533,8.6326,8.562,,,64966.4497,64966.4497,43236.4884,3649165.4796,3649165.4796,0
4589,920227.BJ,20230703,19.32,0.6045,0.6059,1.32,17.9562,18.8964,2.0555,6.6512,6.7592,,,3894.15,893.7674,891.7774,75234.978,17267.5862,0
4590,688681.SH,20230703,16.25,2.5053,2.7419,1.08,,1458.4692,3.031,5.4859,5.29,,,10467.0,6699.1685,6121.1226,170088.75,108861.4881,0
4591,002935.SZ,20230703,20.27,3.2177,5.7426,0.9,64.404,63.6932,4.9856,5.9835,5.7255,0.4306,0.5692,35744.6752,33828.6394,18955.17,724544.5663,685706.5206,0
4592,600496.SH,20230703,3.76,0.6219,0.8482,1.16,10.7188,10.6995,0.947,0.4846,0.4843,0.9574,0.9466,201288.32,201288.32,147581.3596,756844.0832,756844.0832,0
4593,300966.SZ,20230703,22.58,1.3693,1.4646,0.9,64.7699,83.5142,3.1151,4.3055,4.3128,0.6023,,11527.7,5908.6025,5524.3275,260295.466,133416.2445,0
4594,920685.BJ,20230703,11.52,0.2944,0.3133,1.08,26.3036,21.6437,2.0435,5.5421,5.1614,,,9151.5941,4458.4441,4189.3141,105426.364,51361.276,0
4595,300504.SZ,20230703,19.26,4.277,8.1584,1.02,27.1385,28.4057,2.3691,1.7543,1.7657,1.0404,1.0384,27256.688,21496.1063,11269.2893,524963.8109,414015.0073,0
4596,002223.SZ,20230703,35.96,1.1853,1.949,0.96,22.6008,19.5478,3.6111,5.0761,4.5156,0.8291,1.6582,100247.6929,94111.9766,57235.0319,3604907.0367,3384266.6785,0
4597,002036.SZ,20230703,9.62,2.8096,3.0802,1.28,110.8121,,2.897,0.9403,0.9444,0.1137,0.1137,106885.1596,105054.8827,95824.7841,1028235.2354,1010627.9716,0
4598,688207.SH,20230703,24.65,1.9806,2.7763,0.76,195.729,137.466,2.6984,18.0507,17.3972,,,25897.3147,17498.1821,12482.9839,638368.8074,431330.1888,0
4599,002401.SZ,20230703,27.31,8.8114,17.4356,1.09,55.8298,54.6673,6.7547,5.7986,5.7577,0.4396,0.4396,37190.456,36792.0791,18593.6391,1015671.3534,1004791.6802,0
4600,688137.SH,20230703,52.56,1.9389,1.9389,1.7,40.7936,59.8823,1.6943,13.942,16.7874,,,7017.5439,1697.8836,1697.8836,368842.1074,89240.762,0
4601,600644.SH,20230703,7.52,1.5823,4.3092,0.48,57.3632,119.595,2.2719,1.4095,1.4054,0.0,,53840.0659,53840.0659,19770.2085,404877.2956,404877.2956,0
4602,301160.SZ,20230703,35.2,3.8297,3.8297,0.78,18.6203,17.7338,2.0873,2.1688,2.239,2.983,3.8352,7466.6667,4143.2667,4143.2667,262826.6678,145842.9878,0
4603,600160.SH,20230703,13.6,0.6962,1.4951,1.06,15.4224,15.971,2.3492,1.7086,1.7111,0.9559,,269974.6081,269974.6081,125717.8086,3671654.6702,3671654.6702,0
4604,002843.SZ,20230703,20.76,5.2503,12.7484,1.15,34.0522,29.2707,5.7911,4.5449,3.4906,0.7088,,21405.4,21167.6625,8717.6625,444376.104,439440.6735,0
4605,603803.SH,20230703,9.39,3.4091,6.091,0.94,50.9179,166.2885,2.1411,1.8911,2.0029,0.0,0.5964,43417.5557,42105.5557,23566.4352,407690.848,395371.168,0
4606,600617.SH,20230703,4.4,1.0545,2.0341,0.71,95.2245,866.4376,1.6084,0.3927,0.3675,0.4545,,137799.4126,97491.4344,50538.6382,606317.4154,428962.3114,0
4607,600346.SH,20230703,14.47,0.2782,0.7061,1.54,43.9355,,1.8905,0.4581,0.4525,6.98,,703909.9786,703909.9786,277324.2681,10185577.3903,10185577.3903,0
4608,920870.BJ,20230703,7.94,2.1193,2.1193,0.75,17.394,19.0814,2.4942,6.6713,7.3869,,,13400.0,3732.76,3732.76,106396.0,29638.1144,0
4609,600104.SH,20230703,14.28,0.1529,0.4855,1.12,10.3514,12.465,0.5929,0.2314,0.2436,4.7033,4.7033,1168346.1365,1168346.1365,368003.2086,16683982.8292,16683982.8292,0
4610,300319.SZ,20230703,8.33,2.2205,2.9723,0.78,36.2208,35.6759,1.8122,2.291,2.3874,0.7156,1.5239,86680.5074,82507.0935,61638.5529,722048.6266,687284.0889,0
4611,603220.SH,20230703,16.26,10.1217,15.2791,1.08,50.274,45.0249,3.0777,2.0693,1.9554,0.9875,0.9875,33636.8576,33382.1919,22114.3228,546935.3046,542794.4403,0
4612,300695.SZ,20230703,46.75,0.6493,2.2004,1.56,20.153,22.0022,1.4041,6.2786,6.128,0.385,,7092.9872,7092.9872,2092.9872,331597.1516,331597.1516,0
4613,300214.SZ,20230703,6.25,0.5921,0.7584,1.7,14.8475,21.8888,1.1588,1.0573,1.1191,1.2111,0.96,46680.2614,40356.3836,31505.2786,291751.6338,252227.3975,0
4614,600735.SH,20230703,5.95,0.7717,1.4099,0.72,49.034,51.6124,1.8458,1.3678,1.2883,0.7899,0.6218,42877.8219,42101.6635,23044.1174,255123.0403,250504.8978,0
4615,300446.SZ,20230703,13.28,4.7363,6.8999,2.07,536.7073,559.684,4.1119,15.847,15.4262,0.0,,20262.0,19779.2567,13576.8813,269079.36,262668.529,0
4616,601989.SH,20230703,4.91,1.0302,2.1202,1.22,,,1.3358,2.5356,2.4955,0.0611,0.0611,2280203.5324,2208380.3282,1072993.2012,11195799.3441,10843147.4115,0
4617,688272.SH,20230703,18.6,1.9546,2.5799,1.47,,,2.5034,12.7476,11.1396,,,7600.0,2418.3212,1832.2231,141360.0,44980.7743,0
4618,605001.SH,20230703,6.95,0.6993,1.5262,0.49,,,1.1114,3.4267,3.2337,0.0,,39288.6,39288.6,18002.4967,273055.77,273055.77,0
4619,600796.SH,20230703,5.28,0.7734,1.1687,1.15,22.2066,22.7836,1.547,2.2777,2.3121,1.8939,1.9318,86658.5766,30140.2144,19945.6541,457557.2844,159140.332,0
4620,002979.SZ,20230703,23.03,4.5242,5.9853,1.05,32.3645,35.5324,6.0061,5.3295,5.2808,0.835,1.2947,30960.0,21347.2809,16135.9809,713008.8,491627.8791,0
4621,600760.SH,20230703,46.4,1.2538,4.0667,1.53,55.4747,52.5036,25.5088,3.0738,2.9757,0.5367,0.6158,275569.9513,274473.6813,84625.9646,12786445.7403,12735578.8123,0
4622,002907.SZ,20230703,15.26,0.5161,2.0025,0.68,64.761,64.2713,3.9617,8.116,8.2788,0.3147,0.7734,41759.6314,30222.5305,7789.6135,637251.9752,461195.8154,0
4623,002951.SZ,20230703,10.17,0.8408,4.7513,1.44,,,1.8964,22.3099,23.7564,0.4916,,40500.0,40500.0,7166.6666,411885.0,411885.0,0
4624,688101.SH,20230703,13.37,0.5363,1.8432,0.65,20.4861,21.3762,1.2408,3.5452,3.4392,,,33388.0,33388.0,9715.42,446397.56,446397.56,0
4625,605589.SH,20230703,22.06,2.0233,2.0233,1.12,24.5529,24.464,2.0419,1.7994,1.8366,0.8972,1.8039,78287.68,61521.1809,61521.1809,1727026.2208,1357157.2507,0
4626,920149.BJ,20230703,3.64,0.0639,0.0763,0.72,,,1.5651,0.7794,0.743,,,7375.8,4787.4941,4013.4194,26847.912,17426.4785,0
4627,000589.SZ,20230703,5.63,1.3512,1.8926,0.98,15.063,13.882,1.084,0.7653,0.7532,1.4805,3.5522,114721.7422,111379.1422,79520.0397,645883.4086,627064.5706,0
4628,603396.SH,20230703,65.74,2.6562,5.3496,1.02,118.427,121.9058,5.2173,3.9129,3.7998,0.2436,0.2586,11616.8002,11599.9882,5759.689,763688.4451,762583.2243,0
4629,688392.SH,20230703,109.24,10.0335,10.0335,1.19,113.214,101.6854,7.3639,24.0019,21.1526,,,11480.0,2554.6014,2554.6014,1254075.2,279064.6569,0
4630,000676.SZ,20230703,6.95,2.6459,3.6134,0.75,,,2.5203,3.3373,3.5652,0.0,,127650.6972,127482.4025,93348.6054,887172.3455,886002.6974,0
4631,300989.SZ,20230703,21.05,14.2415,14.2415,0.8,111.752,165.3566,3.3912,7.7565,7.7185,0.3675,0.1584,16289.1,4050.0,4050.0,342885.555,85252.5,0
4632,300819.SZ,20230703,13.73,0.9303,2.836,1.04,55.7311,55.2292,2.5916,3.3845,3.2949,1.4567,1.4567,14920.5,13476.225,4420.5,204858.465,185028.5693,0
4633,688505.SH,20230703,8.69,0.2082,0.7193,0.82,65.2754,63.4986,3.8612,8.7356,8.3444,,,103657.21,71057.21,20565.0198,900781.1549,617487.1549,0
4634,605158.SH,20230703,7.71,2.784,2.9532,1.14,19.4928,16.174,1.8125,0.4861,0.507,1.297,1.5564,51142.0,14431.3,13604.5,394304.82,111265.323,0
4635,688193.SH,20230703,43.21,0.3575,0.623,1.07,74.0804,13052.0049,1.818,5.6884,6.932,,,4000.0,2975.757,1707.7454,172840.0,128582.46,0
4636,300612.SZ,20230703,21.98,6.5428,8.6357,0.9,65.3676,76.0233,10.2882,3.1555,3.0518,0.0,,15903.9975,15903.9975,12049.57,349569.8651,349569.8651,0
4637,300235.SZ,20230703,12.22,4.9921,6.4868,0.95,131.8532,139.6363,4.4727,28.5403,30.8822,0.1091,0.2182,25174.6635,20313.1255,15632.7176,307634.388,248226.3936,0
4638,600360.SH,20230703,6.93,0.9627,1.2392,0.86,115.2378,178.5161,2.06,3.4072,3.6781,0.5339,0.267,96029.5304,96029.5304,74596.8648,665484.6457,665484.6457,0
4639,300161.SZ,20230703,52.75,4.0615,5.2436,0.6,623.885,516.4168,6.5197,6.3011,5.9085,0.0379,,19869.6906,16860.4695,13059.6345,1048126.1792,889389.7661,0
4640,001282.SZ,20230703,34.83,20.9139,20.9139,0.67,41.6314,40.7904,2.9579,3.7611,3.8175,,,11336.0,2780.8564,2780.8564,394832.88,96857.2284,0
4641,300779.SZ,20230703,53.69,3.3621,3.9943,1.58,2347.6051,131.6765,6.8944,15.9868,10.5015,0.0861,,10815.6625,9536.1438,8026.7875,580692.9196,511995.5606,0
