,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4110,002869.SZ,20231222,19.95,4.0943,5.2297,1.25,186.1258,109.6547,1.7056,7.2925,7.3576,0.0,0.2911,17955.6341,15815.8129,12382.3216,358214.9003,315525.4674,
4111,601518.SH,20231222,2.63,0.7469,2.3635,0.85,12.6313,10.6429,1.0225,3.4076,3.1742,0.6518,,189055.3169,189055.3169,59742.6908,497215.4834,497215.4834,
4112,300308.SZ,20231222,110.39,3.1809,3.9413,0.98,72.4058,53.1526,6.5309,9.1916,9.0367,0.197,0.1775,80282.6238,75020.536,60546.7435,8862398.8413,8281516.969,
4113,300425.SZ,20231222,4.67,0.7851,1.3282,0.88,16.4677,17.2834,1.4482,1.8351,1.7887,1.1777,1.2206,67570.8786,67232.5018,39744.7428,315556.0031,313975.7834,
4114,603182.SH,20231222,14.57,1.1642,1.2942,1.04,20.9606,22.2949,2.3951,1.4863,1.377,,2.059,16455.0,9307.8672,8372.8672,239749.35,135615.6251,
4115,300003.SZ,20231222,15.83,0.5083,0.6959,0.95,13.5146,17.0474,1.865,2.806,3.269,1.6392,2.1332,188061.0352,161609.769,118042.3065,2977006.1872,2558282.6433,
4116,002252.SZ,20231222,8.0,0.5943,0.9093,0.74,28.2773,25.7591,1.7832,8.0954,7.0406,0.355,0.3804,664548.0758,664283.0858,434133.0418,5316384.6064,5314264.6864,
4117,300946.SZ,20231222,31.42,1.5495,1.5495,0.73,39.5906,39.1659,3.4125,7.8086,7.3491,0.7426,0.732,12000.6,3414.6,3414.6,377058.852,107286.732,
4118,002312.SZ,20231222,6.64,1.1619,1.5442,2.24,11.8061,45.615,1.3815,1.2533,1.59,0.0,3.3135,189195.6394,136533.1792,102732.5773,1256259.0456,906580.3099,
4119,688592.SH,20231222,51.45,3.4928,3.4931,0.86,88.3976,244.5694,3.2585,9.5282,10.2468,,,6216.0,1273.7668,1273.6668,319813.2,65535.3019,
4120,920415.BJ,20231222,5.61,2.4398,4.465,0.51,112.0479,81.6731,1.5508,4.4028,4.7224,,,14051.1487,13788.6914,7534.5879,78826.9442,77354.5588,
4121,301320.SZ,20231222,18.25,5.5048,5.5048,1.33,49.3281,47.014,3.2152,4.9754,4.5823,,1.0959,18120.0,4530.0,4530.0,330690.0,82672.5,
4122,601330.SH,20231222,6.6,0.2951,0.9393,1.13,12.3485,13.328,1.2272,2.0137,2.1682,1.5151,1.8182,139345.0526,98909.0734,31073.922,919677.3472,652799.8844,
4123,603365.SH,20231222,14.36,0.4829,1.2825,0.92,13.5589,10.8485,1.3389,1.0298,0.9625,3.5146,4.8754,26273.35,26273.35,9892.966,377285.306,377285.306,
4124,603281.SH,20231222,25.61,1.232,1.232,1.66,9.1932,12.8529,2.0491,2.887,3.9829,,3.3469,37333.3334,9333.3334,9333.3334,956106.6684,239026.6684,
4125,300005.SZ,20231222,6.52,0.785,1.0611,0.95,82.4032,55.0492,2.6992,5.0588,4.3616,0.0,,88370.2186,88370.2186,65380.3951,576173.8253,576173.8253,
4126,002280.SZ,20231222,2.79,3.9179,3.9753,1.18,,,26.6267,0.4833,0.5282,0.0,,217714.9675,196071.638,193241.6402,607424.7593,547039.87,
4127,002938.SZ,20231222,20.74,0.3136,1.2013,1.11,9.603,13.3998,1.698,1.329,1.5098,2.4115,3.3751,232043.7816,227809.5016,59470.9442,4812588.0304,4724769.0632,
4128,002659.SZ,20231222,4.37,4.4906,6.4153,1.01,,,1.175,15.2182,10.5853,0.0,,59828.0384,59826.2759,41877.8665,261448.5278,261440.8257,
4129,002883.SZ,20231222,12.32,4.3608,5.9125,0.72,37.2124,42.5633,2.9067,2.5772,2.5017,0.7786,0.6496,15615.7166,13539.7053,9986.265,192385.6285,166809.1693,
4130,300713.SZ,20231222,17.68,2.4736,3.626,1.09,,,4.188,8.1925,9.4183,0.0,,15871.9164,8662.5932,5909.59,280615.482,153154.6478,
4131,603610.SH,20231222,12.34,1.9092,4.4591,1.95,172.6274,97.2159,1.3579,1.661,1.506,2.5324,,35848.9251,35848.9251,15348.622,442375.7357,442375.7357,
4132,301512.SZ,20231222,63.49,38.9786,38.9786,1.75,38.0279,38.0808,3.3555,6.1871,5.954,,,5333.34,1333.34,1333.34,338613.7566,84653.7566,
4133,920748.BJ,20231222,21.31,22.5087,22.5087,0.61,44.6066,48.3263,5.9466,5.7133,5.5974,,,7674.0,1343.6034,1343.6034,163532.94,28632.1885,
4134,688139.SH,20231222,36.72,0.3232,0.648,0.87,19.4331,23.5129,2.7748,4.0765,4.4645,,,31795.2508,31795.2508,15860.0915,1167521.6094,1167521.6094,
4135,002521.SZ,20231222,7.63,3.28,3.6936,1.61,445.3205,23.2748,1.0332,1.2103,1.1188,1.3106,1.3106,49468.5819,40282.9782,35772.0107,377445.2799,307359.1237,
4136,300731.SZ,20231222,20.15,2.1835,3.2925,0.99,,162.1137,4.209,4.8965,5.0529,0.0,,12643.1804,12015.0989,7968.1461,254760.0851,242104.2428,
4137,000910.SZ,20231222,7.87,0.7057,1.3182,1.18,10.2497,12.6424,0.6524,0.5851,0.6588,2.033,2.033,54739.75,54712.6,29292.52,430801.8325,430588.162,
4138,002933.SZ,20231222,38.46,14.1621,23.5976,2.26,,,3.0651,23.6588,14.9157,0.0,,11735.0,11308.8395,6787.001,451328.1,434937.9672,
4139,600867.SH,20231222,10.48,1.0009,1.6534,0.71,13.2077,22.244,3.0593,7.5197,7.5402,5.2448,2.3736,199361.7453,199173.4053,120564.712,2089311.0907,2087337.2875,
4140,600389.SH,20231222,16.62,0.5978,0.966,1.25,3.9962,17.8841,2.0485,0.8828,1.5192,12.429,0.8299,44348.337,43065.0,26650.9906,737069.3609,715740.3,
4141,002172.SZ,20231222,3.83,1.1157,1.6652,0.92,,,34.9427,1.4509,1.4924,0.0,,76573.236,76527.198,51275.6381,293275.4939,293099.1683,
4142,300985.SZ,20231222,35.88,2.8786,2.8786,0.77,,,4.0433,28.8476,4.086,0.3344,,13333.34,3633.34,3633.34,478400.2392,130364.2392,
4143,600495.SH,20231222,4.07,0.984,1.4217,0.86,467.5096,434.2023,1.5209,3.9488,4.0259,0.2457,0.1229,120819.0886,120819.0886,83617.6131,491733.6906,491733.6906,
4144,301263.SZ,20231222,16.49,1.2952,1.6226,1.15,40.1825,37.0697,3.8336,8.9555,8.8687,1.1792,2.3583,42549.75,26798.0003,21391.7003,701645.3775,441899.0249,
4145,301103.SZ,20231222,29.14,1.1998,1.3762,1.2,138.6755,68.8508,2.1768,4.8203,4.0825,1.5839,3.4317,15802.6471,8309.0131,7243.8464,460489.1365,242124.6417,
4146,300201.SZ,20231222,4.73,1.6058,2.4069,0.87,67.6963,34.8542,3.5335,4.8073,3.5011,0.0,,104092.1518,103677.4058,69170.7586,492355.878,490394.1294,
4147,605218.SH,20231222,23.65,6.1838,22.3785,0.92,52.3538,59.03,4.1398,3.7046,3.4501,0.2114,1.0136,21283.346,21283.346,5881.1705,503351.1329,503351.1329,
4148,002245.SZ,20231222,8.23,1.2847,1.4973,1.49,25.0601,121.8353,1.4793,1.5085,1.9608,0.7647,0.4253,115204.6537,108226.1532,92859.7054,948134.3,890701.2408,
4149,000703.SZ,20231222,6.69,0.3147,0.6035,0.93,,,1.0277,0.1613,0.1883,2.9244,,366630.184,364706.2165,190179.041,2452755.931,2439884.5884,
4150,600280.SH,20231222,3.61,2.4538,5.707,0.95,,,4.3877,1.6313,1.7612,0.0,,112833.4788,112833.4788,48514.7372,407328.8585,407328.8585,
4151,688400.SH,20231222,25.38,2.1574,2.4047,1.08,62.727,70.349,2.9384,4.2796,4.4472,,,46350.0,23698.6437,21261.0503,1176363.0,601471.5771,
4152,300117.SZ,20231222,2.78,1.7632,2.845,1.44,,,,1.02,1.2027,0.0,,71676.0,71676.0,44421.009,199259.28,199259.28,
4153,301559.SZ,20231222,18.96,7.1916,7.1916,2.91,16.0747,17.9059,2.5007,2.0537,2.1893,,4.404,60000.0,8450.6418,8450.6418,1137600.0,160224.1685,
4154,300271.SZ,20231222,8.01,1.2222,1.6103,1.19,,,1.2168,2.9548,3.5217,0.0,,81954.4303,80182.7804,60861.0223,656454.9867,642264.071,
4155,603728.SH,20231222,64.2,0.8352,2.3465,1.44,109.0757,157.5248,9.6138,9.111,9.8007,0.1558,0.109,42006.6,41888.25,14909.6774,2696823.72,2689225.65,
4156,600613.SH,20231222,7.49,1.5961,3.481,0.93,82.5172,67.8229,1.7069,1.6747,1.6763,1.3351,1.3351,53407.1628,47931.9978,21977.4662,400019.6494,359010.6635,
4157,300518.SZ,20231222,16.88,1.3299,2.115,1.36,58.3391,91.1073,2.6685,6.5367,8.7409,0.6045,0.2751,19941.1576,19936.9265,12536.0173,336606.7403,336535.3193,
4158,600018.SH,20231222,5.11,0.0963,0.8118,1.3,6.908,9.1284,0.9868,3.1916,3.3537,3.7174,2.7397,2328414.475,2317367.465,274830.0795,11898197.9673,11841747.7462,
4159,600199.SH,20231222,18.03,1.6168,2.2178,0.85,,,4.7267,10.0022,8.2123,0.0,,65779.6824,65779.6824,47953.974,1186007.6737,1186007.6737,
4160,000597.SZ,20231222,5.32,0.8291,1.9319,1.0,21.7135,17.2094,1.577,0.8631,0.8796,0.2482,1.8866,142910.3265,137426.4741,58977.5456,760282.937,731108.8422,
4161,002857.SZ,20231222,15.76,1.4435,2.2087,1.43,155.8382,310.8604,3.8722,10.3335,7.8423,0.0,,12800.0,12800.0,8365.5353,201728.0,201728.0,
4162,002275.SZ,20231222,14.48,0.7044,2.9353,0.98,25.8188,21.1622,3.0409,4.3414,3.9525,6.2155,4.8343,58756.86,55932.8566,13422.1367,850799.3328,809907.7636,
4163,600869.SH,20231222,4.19,0.5194,1.1535,1.26,16.8461,20.7678,1.9674,0.4289,0.402,0.0,,221935.2746,221935.2746,99931.9003,929908.8006,929908.8006,
4164,002234.SZ,20231222,11.89,1.2628,1.736,0.9,,,1.6235,2.5793,1.9245,0.0,,34896.0212,30342.5389,22072.4852,414913.6921,360772.7875,
4165,600570.SH,20231222,27.67,1.1291,1.4243,0.99,48.1842,31.176,7.2771,8.0852,7.3705,0.278,0.4695,190000.6442,190000.6442,150626.3355,5257317.825,5257317.825,
4166,600628.SH,20231222,7.12,0.5699,1.1993,0.74,,145.3964,1.0863,5.4184,4.2841,0.7725,0.4213,64687.5384,64687.5384,30740.7994,460575.2734,460575.2734,
4167,300021.SZ,20231222,4.7,1.0616,1.5828,1.09,41.5512,46.1557,2.2192,1.1858,1.2681,2.5563,2.1373,85805.5443,70099.204,47015.826,403286.0582,329466.2588,
4168,603167.SH,20231222,8.89,1.5849,2.5999,0.69,25.7215,15.7688,1.1059,3.1911,2.4853,1.6997,1.6873,46914.4503,46914.4503,28598.5798,417069.4632,417069.4632,
4169,600159.SH,20231222,4.28,16.5101,31.5685,0.94,,,1.571,4.0938,4.4963,1.1682,,83000.3232,83000.3232,43408.6677,355241.3833,355241.3833,
4170,688618.SH,20231222,53.11,2.9097,2.9097,1.85,41.5231,35.8805,4.6595,11.8859,9.3793,,,7512.6051,2524.1804,2524.1804,398994.4569,134059.221,
4171,301117.SZ,20231222,53.3,3.3835,3.4455,0.94,79.7317,85.7134,3.6592,18.2458,16.7311,0.7505,0.2814,9226.33,4330.3693,4252.4893,491763.389,230808.6837,
4172,002805.SZ,20231222,14.13,3.7072,3.9884,1.8,26.2238,,1.7214,2.2799,1.3919,0.1349,0.5055,28006.2508,21554.9828,20035.4459,395728.3238,304571.907,
4173,688168.SH,20231222,35.0,2.1471,3.3174,1.61,,,2.3356,5.8501,5.5383,,,7629.2708,7629.2708,4937.7772,267024.478,267024.478,
4174,300550.SZ,20231222,14.31,0.5967,1.1916,0.74,,,3.5671,10.4272,11.0553,0.141,,26256.0141,26180.3309,13110.7529,375723.5618,374640.5352,
4175,920792.BJ,20231222,7.7,3.1705,3.1705,0.39,11.4106,17.4313,1.3778,1.8757,1.9663,,,16554.0,5421.4291,5421.4291,127465.8,41745.0041,
4176,002186.SZ,20231222,11.62,1.5535,2.7605,0.95,,,4.3684,4.9866,2.8802,0.0,,30846.3955,30805.3705,17336.2229,358435.1157,357958.4052,
4177,605020.SH,20231222,24.4,0.7742,0.9496,0.88,30.8265,39.4698,3.8251,2.4327,2.1459,0.7288,0.7317,37923.1579,17474.1644,14246.4681,925325.0528,426369.6114,
4178,300490.SZ,20231222,11.02,1.8291,2.3445,1.35,,,1.47,2.599,1.7497,0.2252,,39621.2074,38888.4241,30339.5992,436625.7055,428550.4336,
4179,688176.SH,20231222,10.28,2.0182,2.0182,1.46,,,2.3287,224546.0105,1949.8067,,,57000.0,36818.0498,36818.0498,585960.0,378489.5519,
4180,300306.SZ,20231222,11.56,1.7424,2.3037,1.19,38.8593,39.746,2.0891,7.0473,7.0959,2.5952,2.2491,26895.8778,15756.0431,11916.7151,310916.3474,182139.8582,
4181,600794.SH,20231222,4.14,1.1252,1.9874,1.1,30.7141,21.6705,2.0154,3.7412,3.2747,0.7246,0.861,121215.2157,121215.2157,68629.5487,501830.993,501830.993,
4182,300844.SZ,20231222,33.35,11.8325,12.1963,1.01,,,2.6569,6.5208,6.8079,0.0,,6464.0,1676.0,1626.0,215574.4,55894.6,
4183,601500.SH,20231222,3.85,1.3645,2.6808,1.52,357.9116,39.7466,1.1225,1.4734,1.3413,1.4163,0.7813,157686.0735,156824.0045,79821.8294,607091.383,603772.4173,
4184,001205.SZ,20231222,17.14,1.6535,1.9376,0.7,17.3324,19.4156,1.8266,3.3755,2.5911,0.5408,0.5837,17097.7333,11738.7133,10017.5408,293055.1488,201201.546,
4185,300486.SZ,20231222,6.72,1.6143,2.3229,0.68,60.2183,,1.7471,2.3948,2.8791,0.2673,0.1782,40742.9164,39223.3522,27257.3582,273792.3982,263580.9268,
4186,688389.SH,20231222,22.11,0.3928,0.6427,0.99,37.488,31.0808,5.7649,9.5907,8.4274,,,42641.6858,42641.6858,26060.7844,942807.673,942807.673,
4187,600977.SH,20231222,11.89,1.4439,4.4243,2.42,,86.932,1.9649,7.6027,4.5318,0.3364,,186700.0,186700.0,60931.75,2219863.0,2219863.0,
4188,601218.SH,20231222,3.88,0.9805,1.4856,1.07,24.4066,24.7748,1.325,2.1519,2.5521,1.331,1.0494,97709.5932,97600.3236,64417.8248,379113.2216,378689.2556,
4189,300926.SZ,20231222,30.64,10.0387,10.0387,2.34,57.7609,34.3281,5.9286,6.1423,3.7902,0.1996,0.1813,27882.954,7026.012,7026.012,854333.7106,215277.0077,
4190,300046.SZ,20231222,15.39,0.7957,1.08,0.99,184.9845,143.3225,3.3346,10.3639,11.1411,0.0,,23717.1371,23653.1371,17427.3371,365006.74,364021.78,
4191,300282.SZ,20231222,2.71,3.0024,4.1239,1.41,,,0.7718,4.4378,3.9467,0.0,,37430.6455,37430.6455,27250.6137,101437.0493,101437.0493,
4192,600053.SH,20231222,13.92,1.1978,4.525,0.95,34.3529,73.2591,2.0994,13.9665,21.8357,0.0,1.1494,43354.08,43354.08,11476.495,603488.7936,603488.7936,
4193,300224.SZ,20231222,11.41,0.7038,1.292,1.57,23.1595,20.0558,2.6849,1.4811,1.4649,0.0,1.7528,82024.5033,81495.8334,44392.0886,935899.5827,929867.4591,
4194,002514.SZ,20231222,8.02,2.537,3.1966,1.09,190.239,,5.2498,8.4422,8.7724,0.0,,72003.4264,55403.4264,43971.375,577467.4797,444335.4797,
4195,600880.SH,20231222,5.04,3.5859,5.5683,1.83,136.9164,134.0657,1.815,11.7644,10.2236,0.496,0.2381,109333.2092,109303.0175,70389.7562,551039.3744,550887.2082,
4196,300140.SZ,20231222,7.35,1.1177,1.7856,1.19,,35.5385,1.8926,22.5789,3.8644,0.0,,260619.801,42339.5434,26502.9061,1915555.5374,311195.644,
4197,301503.SZ,20231222,32.67,9.032,9.032,1.51,35.5515,38.509,2.6788,2.7645,3.0224,,,8000.0,2000.0,2000.0,261360.0,65340.0,
4198,300100.SZ,20231222,9.19,1.1767,2.2654,0.93,49.1637,42.3337,1.668,0.883,0.8959,7.617,,40214.9793,38706.2884,20104.3622,369575.6598,355710.7904,
4199,688196.SH,20231222,32.91,0.6823,2.7294,2.0,8.7424,22.6186,1.4356,0.9089,1.2122,,,12000.0,12000.0,3000.0,394920.0,394920.0,
4200,300483.SZ,20231222,11.97,1.6831,2.6308,0.44,78.3776,,1.1518,1.5719,2.0539,0.0,,26855.2622,26151.9872,16731.2105,321457.4885,313039.2868,
4201,600367.SH,20231222,12.42,0.8628,1.3445,1.27,19.7192,326.7834,1.8379,1.4848,1.6449,0.6921,0.5537,34113.0902,29323.66,18816.9264,423684.5803,364199.8572,
4202,301487.SZ,20231222,42.1,13.0923,13.0923,1.79,209.576,294.6372,9.7562,5.9835,7.905,,,45961.6438,5445.8929,5445.8929,1934985.204,229272.0911,
4203,600251.SH,20231222,8.42,0.8444,1.5228,1.17,13.775,7.8272,1.8026,2.7113,1.6534,0.4775,2.1853,77699.3583,77699.3583,43085.8715,654228.5969,654228.5969,
4204,002943.SZ,20231222,26.66,1.9198,2.1969,0.95,42.9899,38.5492,3.2327,5.2037,3.6759,0.0,,15689.56,9264.6205,8095.7937,418283.6696,246994.7825,
4205,688343.SH,20231222,49.95,3.0237,3.0237,1.26,,,3.9997,32.4759,34.307,,,35513.372,8009.9462,8009.9462,1773892.9314,400096.8127,
4206,688314.SH,20231222,32.09,1.1984,1.5149,0.49,34.439,34.6919,4.5212,10.8647,9.7249,,,8123.9172,3668.7784,2902.1784,260696.5029,117731.0989,
4207,002991.SZ,20231222,69.04,1.2631,1.7842,1.47,40.6538,22.7478,3.9334,4.4363,3.5847,1.5749,1.5542,9321.5831,4968.5531,3517.5431,643562.0972,343028.906,
4208,002002.SZ,20231222,0.93,1.5217,1.8608,0.45,9.678,,0.3097,0.6021,0.9039,0.0,,312204.3138,310020.7102,253534.2715,290350.0118,288319.2605,
4209,300428.SZ,20231222,19.08,0.8257,2.2146,1.25,24.2574,23.5439,1.8953,0.5589,0.5304,0.3874,0.4132,62601.9737,52917.0253,19729.5282,1194445.6582,1009656.8427,
4210,600935.SH,20231222,3.43,0.4178,1.1605,1.25,28.5002,,1.9101,1.7859,2.2324,2.3032,1.0787,350740.1812,185470.1224,66768.3638,1203038.8215,636162.5198,
4211,002591.SZ,20231222,6.75,31.2293,36.2485,1.0,,,2.8774,5.4206,5.3107,0.0,,30019.9484,22792.3971,19636.4131,202634.6517,153848.6804,
4212,600820.SH,20231222,5.8,2.1118,3.3997,1.23,6.4914,6.195,0.6682,0.2794,0.2462,3.9655,6.3793,314409.6094,314409.6094,195306.7255,1823575.7345,1823575.7345,
4213,301169.SZ,20231222,53.2,15.4489,15.4489,1.07,,,6.1117,11.8407,11.152,0.5639,,7223.9774,2812.2128,2812.2128,384315.5977,149609.721,
4214,000690.SZ,20231222,4.36,1.4313,1.7401,1.05,51.7927,14.8693,0.7984,1.0076,0.9333,1.1468,0.6881,217588.7862,217447.1375,178862.6117,948687.1078,948069.5195,
4215,000733.SZ,20231222,57.2,1.271,1.8858,1.17,13.2583,12.2562,2.2999,4.3468,4.1589,0.4921,1.8864,55222.6181,52014.8418,35057.5074,3158733.7553,2975248.951,
4216,605599.SH,20231222,13.79,0.3323,0.6728,0.95,23.31,15.4315,2.9395,0.9759,0.7231,2.6106,3.3358,77777.78,58667.78,28977.5982,1072555.5862,809028.6862,
4217,920943.BJ,20231222,15.5,15.5019,19.1489,2.11,24.8162,19.2242,2.9376,1.9407,1.7985,,,10152.1378,4120.2108,3335.4903,157358.1359,63863.2674,
4218,688331.SH,20231222,57.87,1.2704,1.2704,0.87,,,7.9612,40.7928,32.4057,,,54426.3003,16024.5843,16024.5843,3149649.9984,927342.6934,
4219,300569.SZ,20231222,7.0,0.8486,1.3238,1.8,31.2726,26.0842,1.3026,1.7115,1.7043,1.6927,0.9609,102267.3881,72075.7273,46200.7899,715871.7167,504530.0911,
4220,603385.SH,20231222,8.0,0.9042,1.9434,2.06,23.7856,461.1925,0.8005,0.8931,0.8933,2.3419,1.2625,38172.1298,37135.5444,17278.935,305377.0384,297084.3552,
4221,002812.SZ,20231222,53.18,3.5973,5.1852,1.78,12.9977,17.7584,1.9342,4.1297,4.1917,0.5193,0.7191,97775.4471,83035.4978,57607.3489,5199698.2768,4415827.773,
4222,000017.SZ,20231222,4.33,1.7319,2.1912,1.2,,,10.4787,6.7096,4.6331,0.0,,68918.4933,30298.4965,23947.6218,298417.076,131192.4898,
4223,600965.SH,20231222,6.33,0.3498,0.9096,0.81,48.2931,46.9279,2.3439,4.8258,5.0022,1.8957,0.8531,81870.0955,81870.0955,31478.4226,518237.7045,518237.7045,
4224,688559.SH,20231222,33.7,1.4659,2.2417,1.7,18.0691,14.5581,2.9926,1.6743,1.3488,,,20396.2,20396.2,13337.8268,687351.94,687351.94,
4225,600780.SH,20231222,7.99,2.2242,5.2681,1.41,10.7248,13.4456,1.2696,0.8239,0.8308,0.0,,114650.2523,114650.2523,48405.771,916055.5159,916055.5159,
4226,601166.SH,20231222,14.62,0.2259,0.3483,1.38,3.3238,3.5929,0.4373,1.3658,1.4271,7.0793,8.1258,2077429.0188,2077429.0188,1347524.3004,30372012.2549,30372012.2549,
4227,600629.SH,20231222,5.12,2.1706,4.5676,1.02,12.8978,12.5357,1.0332,0.6181,0.5768,1.9865,0.3907,97055.6038,94465.8954,44892.3352,496924.6915,483665.3844,
4228,600343.SH,20231222,9.77,0.559,0.9944,1.08,,,3.4518,4.8893,6.6517,0.0,,63820.6348,63820.6348,35876.5744,623527.602,623527.602,
4229,920436.BJ,20231222,10.0,4.8943,7.651,0.59,,,2.1804,1.9258,1.4486,,,9447.6,4467.975,2858.1,94476.0,44679.75,
4230,001296.SZ,20231222,23.04,3.935,3.935,1.24,34.3372,21.108,1.4911,2.6012,2.7177,1.3355,0.434,10685.9233,3764.5523,3764.5523,246203.6728,86735.285,
4231,301052.SZ,20231222,44.62,12.6168,13.5481,1.41,79.5656,64.3281,4.9763,7.027,6.8042,0.233,0.1642,7275.994,5513.349,5134.389,324654.8523,246005.6324,
4232,002294.SZ,20231222,30.54,0.5054,1.2332,2.02,53.4529,59.0428,4.3043,9.7778,10.0433,1.2848,1.6027,111481.6535,111450.2132,45675.68,3404649.6979,3403689.5111,
4233,000014.SZ,20231222,11.36,2.9346,4.4475,0.63,11.057,4.9209,1.6841,3.6009,1.6971,0.3668,1.0563,24204.6224,24204.6224,15971.0154,274964.5105,274964.5105,
4234,002055.SZ,20231222,9.42,1.2193,1.5199,0.75,,,2.0072,0.7343,0.7951,0.0,,60449.0017,58933.0254,47278.9852,569429.596,555149.0993,
4235,603586.SH,20231222,15.68,1.4296,3.5447,1.09,15.9067,18.3348,1.3825,1.6809,1.8478,0.0,3.1888,19605.278,19605.278,7906.7263,307410.759,307410.759,
4236,002054.SZ,20231222,6.68,1.0311,1.3088,1.2,37.2738,369.2064,1.2811,0.9835,0.8482,1.2725,1.0479,48211.5452,38309.4002,30180.0482,322053.1219,255906.7933,
4237,600136.SH,20231222,2.08,0.4455,0.6502,0.94,,,,5.5886,24.4452,0.0,,204082.5931,194308.9494,133130.5926,424491.7936,404162.6148,
4238,002987.SZ,20231222,18.78,1.9761,4.9404,2.44,29.9135,24.5558,3.392,2.2561,2.0267,0.2986,0.38,44127.7573,42817.0316,17126.532,828719.2821,804103.8534,
4239,603602.SH,20231222,14.57,1.7018,2.5888,1.42,138.1471,100.4895,3.8485,2.6438,2.4627,0.204,0.34,20573.6791,20573.6791,13524.166,299758.5045,299758.5045,
4240,688148.SH,20231222,7.2,2.3114,2.6076,1.75,767.4021,,2.884,1.2515,1.2451,,,51017.3053,38666.9053,34273.684,367324.5982,278401.7182,
4241,001207.SZ,20231222,16.59,2.357,2.357,1.15,30.128,21.9965,1.9798,1.8294,1.7194,2.7384,1.0954,20235.5964,6483.2989,6483.2989,335708.5443,107557.9288,
4242,002106.SZ,20231222,10.06,0.9537,1.3296,0.95,19.3578,22.6428,1.3808,1.1539,1.3081,0.994,1.9881,70581.616,70413.4658,50506.1147,710051.057,708359.4659,
4243,300895.SZ,20231222,32.95,3.5852,7.3493,0.94,,,4.2815,10.513,16.9249,0.1254,,14080.0657,13742.1924,6703.862,463938.1648,452805.2396,
4244,600998.SH,20231222,7.03,0.2509,0.5068,0.72,13.1799,12.6637,1.1706,0.1957,0.181,1.9965,3.4096,390889.1654,390889.1654,193483.1681,2747950.8328,2747950.8328,
4245,600158.SH,20231222,7.82,1.6849,2.3349,1.46,644.1774,498.4622,3.018,5.2418,4.7143,0.2302,0.0512,95951.3067,95951.3067,69239.4885,750339.2184,750339.2184,
4246,300155.SZ,20231222,5.61,1.8478,2.6046,0.84,,,2.3159,7.2052,8.114,0.6417,,56122.7744,33029.6486,23432.5562,314848.7644,185296.3286,
4247,002226.SZ,20231222,4.26,1.6892,3.6633,2.81,24.9538,35.866,1.3035,1.6022,1.412,1.4085,1.4085,264892.2855,182766.6262,84276.6685,1128441.1362,778585.8276,
4248,301005.SZ,20231222,30.65,2.4241,2.4241,0.76,51.5802,81.173,4.0464,6.8191,6.7959,0.8918,0.8131,10449.7025,4466.6755,4466.6755,320283.3816,136903.6041,
4249,300726.SZ,20231222,30.26,1.1126,1.8715,1.32,14.6321,21.6398,2.6604,5.7744,7.2657,1.9828,1.6523,41183.9845,21357.2173,12697.3595,1246227.371,646269.3955,
4250,301382.SZ,20231222,36.1,9.1974,9.1974,1.72,48.4728,44.9433,3.7501,6.9683,5.7643,,,16958.4,3816.0,3816.0,612198.24,137757.6,
4251,301515.SZ,20231222,28.34,3.316,3.316,1.27,38.344,33.6068,2.2075,3.6876,3.4141,,,10000.0,2370.8514,2370.8514,283400.0,67189.9287,
4252,300279.SZ,20231222,6.27,1.4596,2.0767,0.95,,,3.3519,1.5684,1.515,0.0,,48909.949,43153.5764,30330.9477,306665.3802,270572.924,
4253,301529.SZ,20231222,39.63,5.3746,5.3746,0.96,37.0409,40.3301,2.8047,4.8493,4.0091,,,8483.721,1918.5474,1918.5474,336209.8632,76032.0335,
4254,300619.SZ,20231222,53.31,0.7766,1.0619,0.87,71.236,36.9987,4.4935,2.6092,1.9556,0.0747,0.1501,8903.4641,7230.0914,5287.4982,474643.6712,385436.1725,
4255,300562.SZ,20231222,11.19,2.3365,2.6065,1.11,,,2.3666,2.2788,2.9132,0.0885,0.0885,21690.1188,15830.9441,14191.0622,242712.4294,177148.2645,
4256,300958.SZ,20231222,17.18,2.5049,2.7067,1.02,27.5372,29.4713,1.9552,2.1207,1.9556,0.8212,0.9589,15673.6579,7696.8952,7122.9298,269273.4427,132232.6595,
4257,603888.SH,20231222,25.61,3.8995,10.3222,1.13,54.8895,51.8652,4.0127,6.8497,6.5903,0.6365,0.7302,51902.936,51902.936,19607.895,1329234.191,1329234.191,
4258,300802.SZ,20231222,18.16,0.8378,1.3194,0.97,40.7391,47.7998,3.1433,7.6858,8.2275,0.4638,0.7916,28929.5555,19036.6613,12088.2398,525360.7279,345705.7692,
4259,000401.SZ,20231222,6.4,0.4784,0.7578,1.31,12.5305,,0.5728,0.4925,0.576,11.7187,2.3203,265821.4631,154729.9781,97677.4466,1701257.3638,990271.8598,
4260,600191.SH,20231222,6.31,0.9519,2.0842,0.88,,,1.9908,8.3043,4.6338,0.1585,,48493.2,48493.2,22147.6387,305992.092,305992.092,
4261,300355.SZ,20231222,3.66,1.2561,1.3318,0.88,31.7488,18.6039,1.3151,2.6419,2.8243,0.7377,0.4918,160424.2081,136877.3219,129104.8598,587152.6016,500970.9982,
