,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3071,920834.BJ,20230516,4.11,0.1368,0.1382,0.22,13.3458,12.634,1.4401,1.9172,1.8787,,,12000.0005,3296.4004,3263.6595,49320.0021,13548.2056,0
3072,600236.SH,20230516,5.78,0.1279,0.7949,0.93,14.1972,16.6061,2.6485,4.2881,4.5397,2.5952,2.5952,788237.7802,788237.7802,126830.9413,4556014.3696,4556014.3696,0
3073,688667.SH,20230516,69.07,0.6835,0.7728,0.52,53.3899,65.6262,2.3188,5.0262,4.6274,,,5181.214,2339.5192,2069.1718,357866.451,161590.5911,0
3074,002745.SZ,20230516,8.86,1.1431,1.4292,0.82,67.812,86.0831,0.971,0.7961,0.7921,1.5576,1.5576,148416.6399,96133.5312,76891.3912,1314971.4295,851743.0864,0
3075,603871.SH,20230516,26.24,0.3183,0.8438,0.3,19.2749,16.9335,3.0641,2.7169,2.2768,1.2079,1.2079,50004.8597,50004.8597,18863.6058,1312127.5185,1312127.5185,0
3076,300363.SZ,20230516,32.77,0.9972,1.5575,0.85,8.9212,9.2813,3.1205,2.5432,2.5669,0.587,3.363,54595.502,49984.1817,32001.4818,1789094.6005,1637981.6343,0
3077,600620.SH,20230516,11.54,0.2653,0.3785,0.52,220.5122,117.1315,4.0471,32.5118,25.9083,0.4766,0.4766,68667.7113,68667.7113,48139.4369,792425.3884,792425.3884,0
3078,600056.SH,20230516,15.22,5.0496,10.6894,1.38,30.9462,30.0164,2.0539,0.6056,0.5472,0.8526,0.8526,149587.9748,149535.1478,70639.8276,2276728.9765,2275924.9495,0
3079,002431.SZ,20230516,2.75,0.9634,1.4128,1.12,,,1.214,1.1744,1.0932,0.0,,181281.6265,145830.9268,99446.8338,498524.4729,401035.0487,0
3080,301246.SZ,20230516,33.59,5.1745,5.1745,2.6,30.9024,41.6314,3.0711,6.5107,6.3484,,,40000.68,4437.1665,4437.1665,1343622.8412,149044.4227,0
3081,603699.SH,20230516,13.58,0.9625,2.9093,1.61,21.8234,20.5039,3.0362,2.506,2.411,1.8409,1.8409,74906.2,74906.2,24782.1112,1017226.196,1017226.196,0
3082,002293.SZ,20230516,12.69,0.3239,0.7631,0.67,18.5841,18.0264,2.4576,2.0057,2.0235,4.7197,4.7197,83988.2881,82651.9382,35083.1564,1065811.376,1048853.0958,0
3083,600098.SH,20230516,6.41,1.4674,4.9951,1.54,16.7798,15.1716,0.9207,0.4748,0.4583,1.5439,1.5439,354405.5525,320679.5539,94206.5031,2271739.5915,2055555.9405,0
3084,601567.SH,20230516,13.3,0.4523,0.9507,0.85,19.8164,17.8404,1.9197,2.0651,2.0064,2.3992,2.3992,141265.1571,139491.3253,66357.187,1878826.5894,1855234.6265,0
3085,605336.SH,20230516,16.42,1.3927,1.3927,0.83,14.142,13.9863,1.5444,3.2031,3.2593,6.5133,6.5133,18460.9425,5861.245,5861.245,303128.6759,96241.6429,0
3086,002445.SZ,20230516,2.56,3.2799,4.6913,0.75,220.8486,,3.0766,9.3318,9.2027,0.0,,239166.8331,238143.7503,166498.5641,612267.0927,609648.0008,0
3087,002397.SZ,20230516,3.87,1.6717,2.4448,0.74,,,2.5334,1.435,1.4725,0.0,,75378.1443,57523.6184,39333.1329,291713.4184,222616.4032,0
3088,688496.SH,20230516,15.67,18.1847,18.1847,1.91,126.5843,112.7324,5.5145,6.7531,6.3932,,,45000.0,7845.7008,7845.7008,705150.0,122942.1315,1
3089,300083.SZ,20230516,6.39,1.9458,2.0988,0.96,31.9639,37.0716,2.2451,2.3656,2.4532,0.0,,167586.4589,135354.3117,125485.7897,1070877.4724,864914.0518,0
3090,300854.SZ,20230516,15.92,1.8171,2.0397,1.16,56.0753,42.2029,1.6385,2.1825,2.1706,0.9422,0.9422,9909.4,4629.25,4124.0,157757.648,73697.66,0
3091,600560.SH,20230516,12.7,3.7644,6.8137,0.73,64.5211,61.1304,3.2134,3.8633,3.57,0.4961,0.4961,22364.55,22364.55,12355.8076,284029.785,284029.785,0
3092,301180.SZ,20230516,16.09,2.4965,2.4965,0.93,34.6849,45.2642,4.8611,5.4151,6.0266,0.3108,0.3108,40001.0,5441.0002,5441.0002,643616.09,87545.6932,0
3093,000903.SZ,20230516,2.46,0.8862,1.3398,0.86,,,1.1197,1.0121,1.0789,0.5941,0.5941,197080.0857,192026.1648,127011.9255,484817.0108,472384.3654,0
3094,301235.SZ,20230516,34.18,2.2081,2.505,0.88,35.2176,38.495,2.1889,3.0359,2.7812,0.2926,0.2926,10560.0,4986.749,4395.7601,360940.8,170447.0808,0
3095,002547.SZ,20230516,4.13,1.2788,1.8061,0.9,,,9.6541,1.8005,1.8638,0.0,,112805.7168,110400.8416,78169.8415,465887.6104,455955.4758,0
3096,601965.SH,20230516,20.74,0.8808,2.4426,0.75,30.2412,29.7081,3.4157,6.3334,6.0645,1.4236,1.4236,100484.7787,97722.9707,35239.7239,2084054.3102,2026774.4123,0
3097,600306.SH,20230516,7.62,0.2422,0.4294,0.79,,,,16.0325,18.7457,0.0,,23157.4918,17747.2546,10011.9273,176460.0875,135234.0801,0
3098,603729.SH,20230516,14.46,6.1207,10.5357,0.67,,,4.0248,3.3668,4.3979,0.0,,9333.8,9333.8,5422.434,134966.748,134966.748,0
3099,000995.SZ,20230516,17.64,0.7544,1.051,0.43,425.4256,379.635,22.8986,22.9393,22.1697,0.0,,17740.8,17740.8,12734.2009,312947.712,312947.712,0
3100,002357.SZ,20230516,6.45,1.8113,2.5839,0.72,34.183,32.0488,1.4896,2.7714,2.709,1.8605,1.8605,31348.9036,31347.7786,21974.4565,202200.4282,202193.172,0
3101,603701.SH,20230516,12.45,1.5901,3.1277,0.98,293.7814,270.9418,4.3437,6.616,6.348,0.4016,0.4016,26136.1901,26136.1901,13287.0002,325395.5667,325395.5667,0
3102,300864.SZ,20230516,25.52,15.3537,15.3537,2.6,32.0317,29.5779,3.2402,5.9518,5.814,1.844,1.844,15504.0,3876.0,3876.0,395662.08,98915.52,0
3103,600403.SH,20230516,4.86,0.3463,2.2339,0.51,7.4699,7.1321,1.6019,1.3529,1.4029,7.2016,8.8477,239081.2402,239081.2402,37065.1791,1161934.8274,1161934.8274,0
3104,601966.SH,20230516,20.38,0.6637,1.4335,1.56,103.2032,50.3879,1.5502,1.7697,1.7662,0.7891,0.7891,147673.1513,147352.2713,68225.4786,3009578.8235,3003039.2891,0
3105,603444.SH,20230516,457.0,1.3876,2.3705,0.79,22.5355,23.2206,8.0878,6.3707,6.4771,6.5489,7.2053,7203.8419,7203.8419,4216.8919,3292155.7483,3292155.7483,0
3106,300280.SZ,20230516,32.92,14.5552,18.3954,1.8,30.5381,30.8606,2.1503,3.0558,2.808,0.0304,0.0304,16206.5744,16047.4169,12697.4169,533520.4292,528280.9643,0
3107,300330.SZ,20230516,2.53,2.6693,3.5888,1.1,,,1.2193,1.4184,1.3961,0.0,,16991.8545,16795.4579,12492.3875,42989.3919,42492.5085,0
3108,000035.SZ,20230516,4.87,0.6438,0.9371,1.26,99.5326,96.9796,1.1856,1.8326,1.8569,1.9429,1.9429,252377.7297,245334.5376,168545.1072,1229079.5436,1194779.1981,0
3109,600197.SH,20230516,27.38,1.2217,2.0998,0.66,78.1113,62.8821,3.4388,7.9614,7.4318,1.4974,1.4974,47196.3421,47196.3421,27459.9944,1292235.8467,1292235.8467,0
3110,603580.SH,20230516,12.82,0.7811,2.3623,0.62,,,3.8284,9.4904,9.7886,1.2793,1.2793,13067.32,13067.32,4320.82,167523.0424,167523.0424,0
3111,600516.SH,20230516,6.51,0.3553,0.6217,0.69,31.2035,25.5033,1.5282,4.9262,4.7507,0.0,,402597.0368,402597.0368,230113.6547,2620906.7096,2620906.7096,0
3112,300436.SZ,20230516,29.88,2.505,4.0158,1.82,,,5.9078,12.3363,12.6073,0.0,,15926.7,13554.6251,8455.3208,475889.796,405012.198,0
3113,603557.SH,20230516,2.73,0.6159,1.0097,0.37,,,2.2099,3.8375,3.6746,0.0,,49407.518,49407.518,30134.3246,134882.5241,134882.5241,0
3114,603861.SH,20230516,8.55,1.0522,3.2803,1.42,104.4904,29.7699,1.3732,1.0757,0.9757,0.4561,0.4561,43597.3215,42403.1738,13601.705,372757.0988,362547.136,0
3115,601222.SH,20230516,8.02,1.3027,2.1214,1.61,19.3021,18.906,1.106,3.342,3.2882,2.7394,2.7394,206016.9156,206016.9156,126507.5229,1652255.6631,1652255.6631,0
3116,600261.SH,20230516,3.59,0.4004,0.7154,0.64,27.6202,21.2677,1.3988,1.3611,1.4385,5.4156,5.4156,141465.963,141465.963,79177.5798,507862.8072,507862.8072,0
3117,688182.SH,20230516,18.9,3.6093,3.6093,0.95,96.1726,107.5286,3.5678,21.9013,20.4418,,,40000.0,9600.0,9600.0,756000.0,181440.0,0
3118,000629.SZ,20230516,4.16,0.4451,1.0773,0.56,26.6224,29.7375,3.9175,2.3719,2.4015,0.0,,860244.7902,858959.6637,354868.949,3578618.3272,3573272.201,0
3119,603301.SH,20230516,34.91,0.8538,1.7845,1.32,13.6564,12.9964,1.6272,1.5155,1.5068,1.4656,1.4656,26645.1202,22720.4736,10870.3136,930181.1462,793171.7334,0
3120,300377.SZ,20230516,7.98,1.4196,1.6667,0.85,97.4687,757.2885,2.0635,4.3668,4.2214,1.2538,1.2538,75116.508,66838.8007,56930.7636,599429.7338,533373.6296,0
3121,000517.SZ,20230516,3.17,0.6458,2.1865,0.56,15.9977,12.8518,1.0267,0.7129,0.6505,5.0473,5.0473,318392.2485,249198.6416,73600.6121,1009303.4277,789959.6939,0
3122,002546.SZ,20230516,4.83,9.1215,15.4759,3.61,360.8718,38.8091,1.2302,6.4903,6.2965,2.4845,,83404.9096,78495.6846,46265.3928,402845.7134,379134.1566,0
3123,300899.SZ,20230516,23.68,3.9332,4.652,1.32,55.184,49.0229,2.2781,9.8032,9.4269,1.3936,1.3936,6378.3466,3181.7702,2690.1393,151039.2475,75344.3183,0
3124,600497.SH,20230516,5.43,0.7917,1.2808,0.53,41.287,39.397,1.7848,1.2623,1.2432,2.2099,2.2099,509129.1568,509129.1568,314714.8784,2764571.3214,2764571.3214,0
3125,002917.SZ,20230516,10.24,1.1282,1.6831,0.58,140.9277,116.0638,2.4676,2.9837,2.8991,0.5859,0.5859,34761.4197,25654.9617,17197.0753,355956.9377,262706.8078,0
3126,002641.SZ,20230516,5.17,1.0791,2.544,1.0,78.0911,50.4333,1.2452,0.7964,0.808,1.3995,1.3995,122909.3871,113437.5849,48119.3471,635441.5313,586472.3139,0
3127,600127.SH,20230516,7.29,0.7866,1.0,0.98,,,6.9353,0.7297,0.7719,0.0,,64178.3218,64178.3218,50485.0967,467859.9659,467859.9659,0
3128,601011.SH,20230516,3.69,0.7816,1.1288,0.71,46.5841,50.7824,0.9118,1.8736,1.8547,0.0,,191566.4539,191566.4539,132642.1449,706880.2149,706880.2149,0
3129,300129.SZ,20230516,10.78,10.0337,10.6471,1.41,36.663,33.2537,2.4404,3.2233,2.9869,0.5566,0.5566,93489.9232,62545.4174,58942.0247,1007821.3721,674239.5996,0
3130,600185.SH,20230516,7.69,0.7894,1.434,0.7,,,2.2857,3.5822,3.9262,1.3004,1.3004,188500.5795,188500.5795,103766.6015,1449569.4564,1449569.4564,0
3131,600738.SH,20230516,5.6,1.4693,2.8645,1.05,49.3962,,2.2039,5.6364,5.4837,1.233,1.233,76133.5236,76066.6196,39017.0134,426347.7322,425973.0698,0
3132,603999.SH,20230516,7.27,5.1137,12.1286,0.86,48.7058,48.1539,2.2376,3.2425,3.1763,0.619,0.619,57600.0,57600.0,24285.4056,418752.0,418752.0,0
3133,600751.SH,20230516,2.55,0.5232,0.7829,0.74,37.9687,55.5128,1.0371,50.3183,40.2473,0.0,,289933.7783,257318.9052,171974.5767,739331.1347,656163.2083,0
3134,920270.BJ,20230516,13.73,0.2254,0.2264,0.32,13.5951,12.2306,1.5654,3.6205,3.4796,,,4359.0,1110.56,1105.5578,59849.07,15247.9888,0
3135,002622.SZ,20230516,3.32,2.3069,3.1008,2.46,,,4.8776,5.5704,5.0908,0.0,,84000.0,83997.525,62491.4284,278880.0,278871.783,0
3136,002916.SZ,20230516,72.75,1.0899,3.0596,0.92,22.7549,24.9027,2.9864,2.6666,2.7717,1.3058,1.3058,51287.7535,50959.0487,18152.1817,3731184.0671,3707270.7929,0
3137,600576.SH,20230516,9.34,4.5453,6.8233,0.9,455.5745,228.4732,3.6913,27.6708,21.8004,0.0,,106732.4206,61940.2409,41261.4151,996880.8084,578521.85,0
3138,600775.SH,20230516,9.23,1.2567,1.9853,1.44,208.3382,312.5238,2.3932,2.0304,2.3096,0.1517,0.1517,91383.8529,67183.8529,42528.8474,843472.9623,620106.9623,0
3139,300092.SZ,20230516,16.39,5.014,7.1015,1.85,37.0351,33.8073,3.198,4.1748,3.7604,0.2837,1.504,27392.3271,16754.1985,11829.2662,448960.2412,274601.3134,0
3140,600710.SH,20230516,7.52,2.979,7.7611,0.48,10.7297,10.3053,1.5114,0.0696,0.0695,3.5239,3.5239,130674.9434,130674.9434,50158.035,982675.5744,982675.5744,0
3141,688519.SH,20230516,19.83,1.5458,1.5458,1.19,103.7118,,1.7803,1.2321,1.321,,,23475.16,9190.9705,9190.9705,465512.4228,182256.945,0
3142,300818.SZ,20230516,22.89,1.8291,2.6982,0.84,17.894,38.9522,2.1355,3.2112,3.4668,0.0,1.1649,10500.9368,6212.2119,4211.3244,240366.4434,142197.5304,0
3143,600798.SH,20230516,3.68,0.5049,0.9143,0.65,39.0346,51.5646,1.1388,2.1415,2.1641,2.1739,2.1739,120653.4201,120653.4201,66624.9534,444004.586,444004.586,0
3144,300464.SZ,20230516,5.98,1.9348,2.9305,0.79,,,12.8535,0.939,0.9902,0.0,,36912.2175,31246.4645,20629.3121,220735.0607,186853.8577,0
3145,601528.SH,20230516,5.45,2.5042,2.5042,0.59,6.9992,6.7849,0.7095,3.0337,2.9759,2.5406,2.1171,196216.1395,78893.6612,78893.6612,1069377.9603,429970.4535,0
3146,601588.SH,20230516,2.11,0.4755,0.9207,0.47,,,0.5542,0.547,0.4785,0.4739,0.4739,336702.0,266000.0,137369.9969,710441.22,561260.0,0
3147,301201.SZ,20230516,42.51,2.1504,2.712,1.64,38.6025,41.1469,1.8398,9.9901,10.1484,1.0586,1.0586,9669.614,5249.614,4162.624,411055.2911,223161.0911,0
3148,603967.SH,20230516,9.4,0.429,1.2259,0.54,13.364,13.4414,1.5557,0.2748,0.3145,4.0917,8.8789,34666.671,34666.671,12129.871,325866.7074,325866.7074,0
3149,000159.SZ,20230516,7.21,0.9195,1.1915,0.71,11.6341,12.3053,1.3715,2.1507,0.9978,0.0,,48068.5993,48068.5993,37097.7105,346574.601,346574.601,0
3150,688030.SH,20230516,20.83,0.4188,0.8974,0.83,,,3.0948,4.6257,4.6265,,,18022.8872,18022.8872,8411.3223,375416.7404,375416.7404,0
3151,002418.SZ,20230516,2.87,0.9387,1.2973,0.68,182.0679,91.5726,2.1683,1.0351,1.244,0.0,,113640.0,113596.725,82196.725,326146.8,326022.6008,0
3152,603660.SH,20230516,7.22,12.3028,16.6856,2.76,,,2.9403,2.2629,2.3282,0.554,0.554,49420.3916,49420.3916,36439.2288,356815.2274,356815.2274,0
3153,301189.SZ,20230516,29.17,0.9111,0.9111,0.47,52.7418,69.2939,1.4547,5.0168,5.1198,1.0285,1.0285,11489.6465,4117.6465,4117.6465,335152.9884,120111.7484,0
3154,603031.SH,20230516,44.55,0.2589,0.6161,1.16,61.1406,54.2793,8.1491,1.4748,1.391,0.0,,11200.0,11200.0,4706.7922,498960.0,498960.0,0
3155,002792.SZ,20230516,13.3,4.9197,6.2707,0.71,65.5871,55.8435,1.9151,3.8011,4.2925,0.1504,0.1504,40205.6966,24162.3052,18956.5433,534735.7648,321358.6592,0
3156,603040.SH,20230516,22.11,1.544,3.3758,0.62,19.1947,17.7683,2.5676,5.6753,5.3246,1.3342,1.3342,13522.2509,13398.9109,6128.3609,298976.9674,296249.92,0
3157,300617.SZ,20230516,37.98,3.961,4.8805,2.59,42.1407,38.8925,2.4531,8.2546,7.8294,1.3165,,16799.6636,10426.5386,8462.1486,638051.2235,395999.936,0
3158,600863.SH,20230516,4.11,1.3045,2.6431,0.78,15.2244,12.6118,1.7375,1.163,1.1367,2.4331,2.4331,652688.7811,652688.7811,322141.4008,2682550.8903,2682550.8903,0
3159,301159.SZ,20230516,32.35,2.3181,2.3181,0.58,,,3.0844,8.6906,8.4536,0.2473,0.2473,7735.0,3071.495,3071.495,250227.25,99362.8633,0
3160,688659.SH,20230516,13.79,21.0554,21.0554,1.36,354.0641,483.4885,3.4101,3.8105,3.9472,,,16000.0,8796.688,8796.688,220640.0,121306.3275,0
3161,301021.SZ,20230516,23.14,2.1402,2.8807,1.13,155.3128,671.3694,3.5601,10.9644,11.8013,0.519,0.519,15151.1482,6996.1482,5197.6182,350597.5693,161890.8693,0
3162,300102.SZ,20230516,6.22,0.5721,0.7424,0.89,,,1.4081,3.3105,3.2054,0.241,0.241,90357.9111,90097.6261,69420.7629,562026.207,560407.2343,0
3163,300088.SZ,20230516,6.09,0.8002,0.9947,0.75,21.9968,24.8142,1.7942,2.1397,2.2175,0.821,0.821,245491.8133,244269.0901,196506.1176,1495045.143,1487598.7587,0
3164,002261.SZ,20230516,11.25,6.7255,7.6001,0.76,,,5.5874,6.3166,5.7783,0.0,,125582.7674,112146.5548,99240.6427,1412806.1333,1261648.7415,0
3165,000719.SZ,20230516,11.3,2.8182,4.5972,0.71,11.2017,11.1507,1.1622,1.2008,1.1877,2.9204,2.9204,102320.3749,66714.7543,40897.2065,1156220.2364,753876.7236,0
3166,300568.SZ,20230516,17.84,0.8237,0.855,0.57,31.7905,31.1264,2.651,7.9388,7.9381,0.168,,128172.702,114935.6171,110723.2023,2286601.0037,2050451.4091,0
3167,603068.SH,20230516,28.53,1.0243,1.6884,0.69,,,2.4332,6.0172,6.5881,0.705,0.705,15042.4966,15042.4966,9126.0053,429162.428,429162.428,0
3168,000882.SZ,20230516,1.75,0.4528,0.7154,0.68,,,0.6911,4.2755,4.5055,0.0,,273735.1947,273734.8016,173251.0601,479036.5907,479035.9028,0
3169,001238.SZ,20230516,22.38,3.3087,3.3087,0.76,41.5932,38.5624,2.2019,1.7811,1.8295,,,11000.0,2750.0,2750.0,246180.0,61545.0,0
3170,600493.SH,20230516,5.6,1.1838,1.7674,0.91,58.4213,98.633,1.8204,1.3262,1.3869,1.4429,1.4429,27200.0,27200.0,18218.6406,152320.0,152320.0,0
3171,920489.BJ,20230516,5.26,0.1495,0.1495,0.15,11.9036,13.0277,1.3532,1.2651,1.2973,,,13645.92,8418.3902,8418.3902,71777.5392,44280.7325,0
3172,001278.SZ,20230516,20.71,4.1127,4.1127,0.72,23.181,23.2739,2.095,1.3765,1.374,,,12373.34,3093.34,3093.34,256251.8714,64063.0714,0
3173,300797.SZ,20230516,16.67,0.4881,1.7892,0.75,37.3412,39.0676,4.443,5.2133,5.0193,0.5955,0.5955,25501.0,24820.0,6771.0227,425101.67,413749.4,0
3174,600537.SH,20230516,7.54,10.7011,13.6583,1.35,70.7693,33.9004,3.4537,0.8973,0.8344,0.0,,119285.9268,117635.9268,92166.3054,899415.8881,886974.8881,0
3175,301333.SZ,20230516,101.1,1.2987,1.2987,0.68,53.4015,52.4588,3.7515,9.515,9.656,0.0,,6000.0,1500.0,1500.0,606600.0,151650.0,0
3176,688368.SH,20230516,140.37,1.4466,4.3586,1.25,,,5.9209,8.1803,8.4687,,,6290.378,6290.378,2087.6645,882980.3599,882980.3599,0
3177,301200.SZ,20230516,39.76,2.4813,2.4813,0.77,38.4166,54.8875,3.3805,5.9936,7.7231,1.006,5.0302,42000.0,4200.0,4200.0,1669920.0,166992.0,0
3178,002372.SZ,20230516,21.25,0.4046,1.0071,1.15,26.0749,24.9876,6.1416,4.8653,4.943,2.8236,2.8236,159207.7988,145356.85,58395.6269,3383165.7245,3088833.0625,0
3179,300002.SZ,20230516,10.8,9.1139,9.3348,0.89,39.0851,32.2399,4.2046,4.4069,4.2128,0.2315,0.2315,196109.1984,181919.4037,177614.6264,2117979.3427,1964729.56,0
3180,002063.SZ,20230516,8.26,2.9349,3.8537,1.23,40.6434,40.5969,4.1444,6.1717,5.9207,0.5044,0.5044,158758.0,146157.7121,111311.1592,1311341.08,1207262.7019,0
3181,300311.SZ,20230516,6.07,2.7375,3.0918,0.96,,,5.3761,5.6045,5.6868,0.0,,67363.015,53740.9093,47582.1917,408893.5011,326207.3195,0
3182,003009.SZ,20230516,46.15,4.5345,4.5345,0.44,49.7018,53.7513,4.7477,5.8033,5.9427,0.1712,0.1712,15539.2977,4401.3683,4401.3683,717138.5889,203123.147,0
3183,002689.SZ,20230516,3.83,0.9292,1.8857,0.71,,,3.5753,4.0434,3.9189,0.0,,104331.0725,104079.6524,51288.2554,399588.0077,398625.0687,0
3184,600578.SH,20230516,3.56,0.4804,1.7851,0.88,29.6684,25.9697,1.1161,0.7817,0.7631,0.0,,669378.3384,669378.3384,180159.9142,2382986.8847,2382986.8847,0
3185,300685.SZ,20230516,25.92,0.2798,0.4242,0.86,39.1298,38.5881,6.6809,12.2542,12.4146,0.4921,0.4921,39815.6535,39754.9036,26227.6451,1032021.7387,1030447.1013,0
3186,600621.SH,20230516,11.32,0.6275,1.4682,0.45,34.1025,33.5135,1.5971,113.6502,145.9995,1.2367,1.2367,106089.9292,106089.9292,45346.5504,1200937.9985,1200937.9985,0
3187,688090.SH,20230516,27.97,1.1507,2.1327,1.05,,,2.146,1.873,1.9281,,,6736.0588,6720.8519,3626.2493,188407.5646,187982.2276,0
3188,300404.SZ,20230516,9.59,2.1532,2.4431,1.18,127.794,131.2246,4.0646,8.3459,7.8092,0.1488,0.1488,36871.7683,26977.3436,23776.5589,353600.258,258712.7251,0
3189,600376.SH,20230516,4.31,0.6163,1.3017,0.8,,,0.4681,0.232,0.2259,2.3202,2.3202,257956.5242,257956.5242,122126.6904,1111792.6193,1111792.6193,0
3190,600463.SH,20230516,8.31,0.7467,2.1555,0.81,,,2.1727,3.8184,4.1157,0.0,,30000.0,30000.0,10392.1181,249300.0,249300.0,0
3191,002249.SZ,20230516,5.43,0.9168,1.0471,0.98,30.2831,28.7267,1.5261,1.1833,1.1815,2.9271,2.9271,238189.0216,176757.2424,154759.3375,1293366.3873,959791.8262,0
3192,300898.SZ,20230516,20.58,4.5484,4.849,1.06,48.2303,42.3588,2.9439,2.889,2.8199,0.9704,0.9704,12516.5,5318.1926,4988.5097,257589.57,109448.4037,0
3193,300690.SZ,20230516,15.01,2.9193,3.6961,1.3,30.2938,31.8752,1.8189,2.4065,2.5075,2.0103,2.0103,16534.8919,10946.9522,8646.2317,248188.7274,164313.7525,0
3194,300851.SZ,20230516,22.49,0.7469,0.9589,0.89,52.8555,47.9088,1.5812,6.6766,6.9539,1.5118,,8693.34,3461.16,2695.76,195513.2166,77841.4884,0
3195,601061.SH,20230516,10.49,32.0227,32.0227,1.04,23.2021,22.9565,2.9331,0.4313,0.4238,,,490000.0,48611.5605,48611.5605,5140100.0,509935.2696,0
3196,301206.SZ,20230516,30.58,0.5949,0.7638,0.71,37.7986,56.9041,1.3367,9.1674,11.9308,2.1801,2.1801,20232.57,10209.2325,7951.2325,618711.9906,312198.3299,0
3197,688085.SH,20230516,33.0,1.8705,4.5399,2.74,39.0613,38.7594,3.9765,11.4821,10.9534,,,22586.685,22586.685,9305.725,745360.605,745360.605,0
3198,603726.SH,20230516,12.53,0.2794,0.6192,0.58,25.4497,27.5588,1.9753,1.3804,1.401,3.1923,3.1923,18565.12,18565.12,8378.3824,232620.9536,232620.9536,0
3199,000622.SZ,20230516,4.75,1.2878,1.375,0.85,,,10.566,8.2013,8.3869,0.0,,42522.6,42522.6,39824.8013,201982.35,201982.35,0
3200,920799.BJ,20230516,8.75,1.5322,2.7554,0.72,35.7862,34.5416,5.0976,3.0419,2.9789,,,21068.85,11743.0139,6529.7343,184352.4375,102751.3716,0
3201,603066.SH,20230516,10.7,1.4352,3.0864,0.77,24.2658,20.3188,2.4582,2.0876,2.0754,0.7863,0.7863,30070.29,30070.29,13983.093,321752.103,321752.103,0
3202,301302.SZ,20230516,59.8,2.8927,2.8927,0.56,47.1704,56.3121,2.7293,7.5694,7.5346,0.0,,10547.0,2637.0,2637.0,630710.6,157692.6,0
3203,300397.SZ,20230516,10.11,0.9142,1.0056,0.68,,,2.8858,10.4285,10.7021,0.0,,51763.6745,40060.0143,36417.0393,523330.7492,405006.7446,0
3204,603297.SH,20230516,79.45,0.204,0.6967,0.61,31.4621,32.2271,5.1173,10.587,10.8597,1.1328,1.1328,11047.75,10996.95,3220.2323,877743.7375,873707.6775,0
3205,600133.SH,20230516,6.06,2.1792,2.7653,0.82,8.3325,7.8997,0.7781,0.3447,0.3377,3.4653,3.4653,79561.7983,79561.7983,62696.793,482144.4977,482144.4977,0
3206,300011.SZ,20230516,6.8,2.2261,3.034,0.49,,,2.9345,2.9932,2.9222,0.0,,55865.0387,50079.2001,36743.7863,379882.2632,340538.5607,0
3207,300872.SZ,20230516,15.07,4.4559,5.0875,0.89,100.339,74.3488,2.5616,3.0852,3.0301,0.3687,0.3687,40442.7654,25627.1683,22445.6937,609472.4746,386201.4263,0
3208,301110.SZ,20230516,52.8,22.6813,25.3022,0.79,53.9578,59.6869,2.487,4.1577,3.9755,1.1364,1.1364,6666.6667,2315.5851,2075.7351,352000.0018,122262.8933,0
3209,301036.SZ,20230516,17.82,1.9611,1.9611,1.53,62.179,904.9061,1.1571,1.4024,1.4169,4.4893,4.4893,10000.0,4111.553,4111.553,178200.0,73267.8745,0
3210,001219.SZ,20230516,23.3,3.1371,3.1371,1.56,29.4023,27.5114,2.8275,5.4439,5.278,0.9904,0.9904,11537.5,5811.286,5811.286,268823.75,135402.9638,0
3211,603950.SH,20230516,14.38,0.8886,0.918,0.78,46.5831,41.7815,2.0104,4.1764,3.964,2.1458,,32413.08,12328.5253,11933.3497,466100.0904,177284.1938,0
3212,301088.SZ,20230516,18.29,10.855,10.855,0.76,24.9647,26.8086,1.6009,4.3951,4.3803,0.9732,0.9732,22800.0,5819.0592,5819.0592,417012.0,106430.5928,0
3213,688097.SH,20230516,28.53,0.8271,0.8271,0.55,38.2473,33.9661,3.3245,2.6345,2.5788,,,44430.579,5180.0,5180.0,1267604.4189,147785.4,0
3214,000951.SZ,20230516,14.84,0.9325,1.9032,0.58,81.5808,55.5926,1.2484,0.6049,0.5709,2.0216,2.0216,117486.936,117477.5868,57559.2492,1743506.1302,1743367.3881,0
3215,300529.SZ,20230516,29.3,0.3291,0.4052,0.64,26.6048,31.5184,6.4778,9.4989,9.9998,3.0296,3.0296,80771.1312,51492.446,41814.0611,2366594.1442,1508728.6678,0
3216,003005.SZ,20230516,31.71,8.3305,10.5666,0.67,93.608,95.8026,3.2102,10.6896,10.7954,0.6758,0.6758,14840.0,5104.379,4024.182,470576.4,161859.8581,0
3217,688525.SH,20230516,73.6,42.4763,42.4763,1.43,444.7176,,13.8004,10.608,11.6917,,,43032.9136,3478.6483,3478.6483,3167222.441,256028.5149,0
3218,603716.SH,20230516,9.46,0.8204,1.0611,0.82,,,1.4894,0.8339,0.8857,0.0,,20351.7111,20132.3345,15564.6097,192527.187,190451.8844,0
3219,300549.SZ,20230516,13.11,0.6134,1.0587,0.88,61.3659,57.7123,3.147,4.4065,4.3381,1.5256,1.5256,13334.0,10105.4675,5855.25,174808.74,132482.6789,0
