,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3769,603506.SH,20240918,7.18,2.0388,5.2642,2.19,7.2577,11.838,1.2359,0.7284,0.7451,4.3134,4.823,18777.7779,18777.7779,7272.4453,134824.4453,134824.4453,0
3770,688358.SH,20240918,18.99,0.6251,2.2322,0.96,14.536,18.3778,1.5634,4.4007,4.8947,,,11212.4537,11212.4537,3140.0581,212924.4958,212924.4958,0
3771,605277.SH,20240918,11.01,0.9403,2.149,0.89,24.7294,25.8456,2.5067,1.121,1.0832,1.0813,1.4813,32434.6581,31398.2369,13738.2371,357105.5857,345694.5883,0
3772,600804.SH,20240918,1.54,3.0993,3.5209,0.63,,,3.7519,0.9795,1.4625,0.0,,165746.3906,139262.9959,122586.27,255249.4415,214465.0137,-1
3773,605167.SH,20240918,7.93,0.4174,1.1306,1.18,18.7246,15.2906,2.0767,1.0983,0.9644,0.438,0.5361,44907.0,44907.0,16577.5387,356112.51,356112.51,0
3774,603650.SH,20240918,25.78,1.041,3.2717,1.24,37.9839,31.0992,4.9194,5.2469,4.9022,0.3088,2.2818,59907.689,59564.7846,18952.0523,1544420.2224,1535580.147,0
3775,920469.BJ,20240918,5.85,1.2895,1.2895,0.99,14.2961,12.2228,1.7301,1.4226,1.1327,,,14094.6,7570.0728,7570.0728,82453.41,44284.9259,0
3776,300804.SZ,20240918,19.53,1.084,1.3104,1.17,48.0596,60.7959,1.1042,2.9196,2.6261,3.4562,3.4562,7400.0,2750.0,2274.8764,144522.0,53707.5,0
3777,603963.SH,20240918,2.78,2.0457,7.0698,1.06,,,1.6553,6.9986,11.0828,0.0,,21970.0,21970.0,6357.17,61076.6,61076.6,-1
3778,601696.SH,20240918,8.73,0.3736,0.7149,1.0,26.9259,35.6844,1.3799,8.2477,9.3481,0.3436,0.3895,277800.0,277800.0,145168.4209,2425194.0,2425194.0,0
3779,002582.SZ,20240918,4.35,1.1788,1.3263,1.22,,,0.5475,1.1408,1.0695,2.2481,22.3196,45324.3369,34332.9622,30516.1101,197160.8655,149348.3856,0
3780,001298.SZ,20240918,23.75,17.1607,22.5751,0.75,87.0795,84.2875,3.1501,0.8424,0.768,0.5919,0.5808,20486.76,10519.6185,7996.6185,486560.55,249840.9394,0
3781,688510.SH,20240918,13.09,1.2191,1.7426,1.98,37.4965,27.4029,3.1746,6.223,5.3903,,,25838.2608,25838.2608,18075.6826,338222.8339,338222.8339,0
3782,301312.SZ,20240918,35.0,6.3599,6.3599,0.88,42.1228,53.1725,2.6589,7.1521,7.1097,1.3648,1.0277,8733.472,2581.7366,2581.7366,305671.52,90360.781,0
3783,600036.SH,20240918,31.11,0.2029,0.3953,0.78,5.3518,5.3889,0.8175,2.3136,2.3518,5.5866,6.3388,2521984.5601,2062894.4429,1058737.0295,78458939.6647,64176646.1186,0
3784,603790.SH,20240918,8.35,1.0973,2.8172,1.82,36.4532,30.0734,1.339,2.0645,1.9464,0.9581,1.1976,19136.0,19136.0,7453.054,159785.6,159785.6,0
3785,600853.SH,20240918,2.98,0.6475,1.162,1.25,9.0502,8.6512,1.0666,0.1735,0.1891,1.1746,1.1745,101477.7546,100885.1946,56216.1916,302403.7087,300637.8799,0
3786,002596.SZ,20240918,1.83,6.7668,9.4319,0.81,,,2.2276,1.2258,1.2665,0.0,,114758.0518,102261.3268,73365.8678,210007.2348,187138.228,0
3787,603658.SH,20240918,38.19,0.3615,1.1964,1.01,18.2258,17.1863,2.7587,4.9934,4.8844,2.0948,2.7437,58101.1346,58101.1346,17553.5657,2218882.3304,2218882.3304,0
3788,002912.SZ,20240918,16.01,1.2189,2.0906,0.6,23.929,,1.7907,4.185,5.3556,0.0,1.8738,17075.2,16222.2011,9458.2956,273373.952,259717.4396,0
3789,002227.SZ,20240918,8.35,5.6657,12.2088,1.01,,,1.9904,5.8341,5.4162,0.0,,24780.617,24763.8733,11491.9799,206918.152,206778.3421,0
3790,300822.SZ,20240918,9.03,1.0053,3.4955,1.24,59.0918,54.1627,2.2437,3.2453,3.452,0.8532,0.8475,31153.62,28898.2038,8310.8838,281317.1886,260950.7803,0
3791,601188.SH,20240918,2.94,0.8261,2.4823,0.71,28.1905,40.4463,0.8581,5.9302,6.4682,1.9234,2.1597,131587.8571,131587.8571,43791.0,386868.2999,386868.2999,0
3792,300983.SZ,20240918,14.45,1.0761,1.0761,1.33,317.3378,156.8259,0.8208,6.5805,7.2859,0.7689,0.3076,17280.0,4320.0,4320.0,249696.0,62424.0,0
3793,301122.SZ,20240918,14.88,4.5332,5.4064,1.41,16.1598,19.2589,1.0157,4.4315,4.2521,2.3263,2.6882,12224.5658,4424.5658,3709.931,181901.5391,65837.5391,0
3794,002010.SZ,20240918,3.48,0.3821,0.9188,1.08,16.4181,19.5496,0.5586,0.2889,0.3271,2.864,2.8489,278797.0508,277978.4606,115590.9221,970213.7368,967365.0429,0
3795,601611.SH,20240918,6.83,0.3614,1.0973,0.85,9.9712,9.6825,1.0687,0.188,0.1879,1.1597,1.2738,301153.5009,301153.5009,99177.6121,2056878.4111,2056878.4111,0
3796,600693.SH,20240918,2.87,0.9187,2.4862,0.81,71.2349,561.4662,0.7026,1.3236,1.3701,1.7422,1.3937,86984.6246,86895.2782,32109.3183,249645.8726,249389.4484,0
3797,002940.SZ,20240918,12.26,0.8057,1.3762,1.05,17.8734,24.1896,1.5428,1.5212,1.5173,1.6876,1.6957,20172.8186,18527.5467,10846.5886,247318.756,227147.7225,0
3798,000039.SZ,20240918,6.98,0.6468,0.8379,0.77,89.3528,42.3645,0.821,0.2945,0.2572,2.5788,0.3118,539252.0385,230140.7141,177640.7141,3763979.2287,1606382.1844,0
3799,002508.SZ,20240918,18.05,0.5309,1.1232,1.09,9.8347,10.251,1.6794,1.5213,1.5497,2.77,8.3101,94412.7316,93274.0187,44086.9314,1704149.8054,1683596.0375,0
3800,603020.SH,20240918,6.1,0.4,0.6062,1.39,25.7549,28.3559,0.739,0.84,0.844,0.9641,1.6068,38323.7774,38323.7774,25290.3508,233775.0421,233775.0421,0
3801,300515.SZ,20240918,8.71,0.9785,1.8387,1.14,33.35,30.2501,2.5368,3.8578,3.7122,2.0096,1.6244,20575.45,18378.7968,9780.9565,179212.1695,160079.3201,0
3802,688562.SH,20240918,12.08,0.7519,1.0871,1.3,82.4957,,2.7649,2.8983,3.7852,,,40000.0,16902.0,11691.0,483200.0,204176.16,0
3803,301338.SZ,20240918,25.09,2.1214,2.1214,1.01,50.7745,59.2242,1.8765,3.6074,3.2876,1.4234,0.6377,10640.0,3430.0,3430.0,266957.6,86058.7,0
3804,000911.SZ,20240918,6.51,1.2825,2.219,1.73,94.6109,141.8134,23.2602,0.7744,0.7463,0.0,,40031.9818,32408.0937,18731.2137,260608.2015,210976.69,0
3805,601555.SH,20240918,6.1,0.4353,0.6073,0.9,15.1392,17.0453,0.7484,2.6867,2.7569,2.5902,3.082,496870.2837,496870.2837,356109.0216,3030908.7306,3030908.7306,0
3806,002980.SZ,20240918,20.75,0.6358,1.0882,0.86,25.8239,24.1159,2.7132,4.1303,4.0945,2.415,2.8732,13333.34,7183.34,4196.91,276666.805,149054.305,0
3807,600425.SH,20240918,3.07,0.3421,0.4825,1.07,10.6315,12.0155,0.7834,1.0973,1.1188,3.2573,3.2573,160470.3707,137879.0086,97742.244,492644.038,423288.5564,0
3808,002606.SZ,20240918,8.8,6.1816,8.7461,2.51,73.8125,40.6924,2.4023,4.6026,3.7221,0.4776,0.1463,43907.322,42114.2055,29765.3746,386384.4336,370605.0084,0
3809,920703.BJ,20240918,16.8,2.4073,2.4073,0.74,14.3959,12.1591,1.7714,3.4492,2.9982,,,10766.0,3297.5045,3297.5045,180868.8,55398.0756,0
3810,002543.SZ,20240918,8.54,0.7235,2.0694,1.99,11.1756,12.4588,1.3836,1.0404,0.9277,4.6838,4.6385,74360.0,66161.1003,23130.3926,635034.4,565015.7966,0
3811,002642.SZ,20240918,5.62,3.9138,4.5387,0.95,,,3.2253,1.565,1.7417,0.0,,66158.0313,60483.7025,52155.5123,371808.1359,339918.4081,0
3812,688123.SH,20240918,44.0,1.2212,1.9298,1.05,69.0186,38.5323,3.5302,9.8462,7.6861,,,15742.1944,15742.1944,9961.7898,692656.5536,692656.5536,0
3813,688777.SH,20240918,38.48,0.6689,0.87,0.77,27.612,27.4645,3.1,3.5293,3.2957,,,79059.1256,77865.1946,59863.5846,3042195.1531,2996252.6882,0
3814,301339.SZ,20240918,16.89,1.6017,1.6017,0.74,36.6647,35.2109,2.6265,9.4407,8.8389,0.9824,1.744,41452.38,12004.3478,12004.3478,700130.6982,202753.4343,0
3815,603267.SH,20240918,29.03,1.143,1.8416,1.18,24.7143,39.6636,1.602,4.0162,4.4032,1.2734,1.2006,23184.56,23184.56,14388.9856,673047.7768,673047.7768,0
3816,603008.SH,20240918,13.58,0.6683,1.016,0.7,12.0005,11.6894,1.378,0.5931,0.5828,0.6022,3.6819,37899.188,37899.188,24927.7246,514670.973,514670.973,0
3817,920118.BJ,20240918,17.0,16.4327,16.9762,1.59,11.1705,11.1277,1.5001,0.5679,0.5563,,,5089.6,1436.96,1390.96,86523.2,24428.32,0
3818,301359.SZ,20240918,17.85,2.7953,2.8332,1.07,39.2262,34.0203,1.8388,5.8975,5.2148,1.4006,2.8011,8584.0,2621.5056,2586.5056,153224.4,46793.875,0
3819,603153.SH,20240918,15.76,1.7713,3.368,0.89,20.4567,19.7727,1.8933,1.611,1.5849,1.3325,1.5228,40986.1106,13500.0,7100.0,645941.1031,212760.0,0
3820,002555.SZ,20240918,13.38,2.0539,2.3345,0.63,11.162,11.0024,2.4357,1.7934,1.6469,6.6999,9.2002,221786.4281,160459.3893,141176.8873,2967502.408,2146946.6288,0
3821,300830.SZ,20240918,6.24,12.1438,14.9201,2.63,212.076,123.5601,2.3034,5.2848,5.5896,0.8333,0.3726,43012.537,31496.377,25635.5645,268398.2309,196537.3925,0
3822,002811.SZ,20240918,6.46,1.2671,3.5429,1.41,,232.1611,1.8604,1.6062,1.6198,0.0,6.0137,27205.363,24720.0375,8841.1064,175746.645,159691.4423,0
3823,301499.SZ,20240918,19.53,2.6013,2.6013,0.98,42.057,45.3377,2.1742,3.5587,3.3528,0.0,0.7168,13825.4866,3456.3717,3456.3717,270011.7533,67502.9393,0
3824,002667.SZ,20240918,6.62,9.5357,12.8417,0.78,,,2.5675,1.4057,2.3544,0.0,,24237.1,23592.6925,17518.9365,160449.602,156183.6244,0
3825,002523.SZ,20240918,2.2,0.8523,1.2035,1.27,83.4759,48.2398,1.3556,1.7979,1.6771,0.6818,0.6818,141664.08,141154.3883,99963.9917,311660.976,310539.6543,0
3826,600272.SH,20240918,10.83,25.5074,46.0058,1.9,66.9639,49.2939,4.2797,2.8449,2.5703,0.4617,0.4524,24300.0,16000.0,8871.0217,263169.0,173280.0,0
3827,600969.SH,20240918,5.14,1.336,1.908,1.26,,,0.5269,0.4852,0.4842,1.1459,,37005.0484,37005.0484,25911.3429,190205.9488,190205.9488,0
3828,300439.SZ,20240918,8.7,1.1923,1.57,1.39,13.0202,12.8402,1.1757,1.7713,1.7976,1.2039,1.5402,38394.9815,29172.5551,22153.5758,334036.3391,253801.2294,0
3829,600022.SH,20240918,1.21,0.1324,0.3151,0.74,,,0.645,0.1431,0.1459,2.4793,,1069884.9554,1069884.9554,449593.6379,1294560.796,1294560.796,0
3830,688146.SH,20240918,25.25,0.6103,0.6862,0.97,39.9202,39.2436,2.4792,8.2706,7.7288,,,52941.1765,9758.8489,8678.8489,1336764.7066,246410.9347,0
3831,688698.SH,20240918,22.24,1.5734,4.3546,2.75,24.6381,21.5329,2.3254,3.6026,3.239,,,21137.5274,21137.5274,7637.5274,470098.6094,470098.6094,0
3832,603363.SH,20240918,3.76,3.7277,6.3636,1.65,,,,0.1682,0.233,0.0,,87027.4742,73745.5028,43198.1942,327223.303,277283.0905,0
3833,300007.SZ,20240918,12.04,1.2857,1.4467,0.9,30.1408,35.0507,1.3859,1.7237,1.708,0.9931,0.8306,32744.5619,28297.4526,25148.9815,394244.5253,340701.3293,0
3834,000595.SZ,20240918,5.47,6.0885,17.0816,1.4,,,13.2443,20.9054,20.41,0.0,,113865.6366,113806.2793,40564.6869,622845.0322,622520.3478,1
3835,300856.SZ,20240918,23.33,1.1486,3.1829,1.25,10.7991,9.8467,3.1259,3.301,3.0303,2.1373,5.7781,33956.6494,32606.6494,11766.9094,792208.6305,760713.1305,0
3836,603283.SH,20240918,53.75,4.6044,8.0046,1.42,15.677,14.6015,4.6089,2.4216,2.3038,0.9389,,20031.6148,19008.6648,10934.2581,1076699.2955,1021715.733,0
3837,603381.SH,20240918,19.54,4.2835,4.2835,0.81,12.5,12.2813,1.2672,0.86,0.7216,,,23725.6326,5231.2747,5231.2747,463598.861,102219.1076,0
3838,002340.SZ,20240918,5.55,0.6903,0.7545,0.78,30.4752,23.2932,1.4925,0.9329,0.8154,0.9005,1.436,513129.1557,508701.4586,465417.4323,2847866.8141,2823293.0952,0
3839,688330.SH,20240918,20.05,0.5592,1.1112,1.25,14.4244,13.895,0.7669,2.8484,2.8106,,,14000.0,14000.0,7045.3602,280700.0,280700.0,0
3840,002927.SZ,20240918,10.16,1.5267,3.8106,0.67,32.2454,40.9682,2.2151,2.1846,2.4071,1.1812,1.3287,22319.218,22064.26,8839.9016,226763.2549,224172.8816,0
3841,301392.SZ,20240918,40.07,6.2309,6.2309,0.93,49.4231,41.6083,5.3178,7.6746,7.1105,,,10000.0,2133.6391,2133.6391,400700.0,85494.9187,0
3842,002014.SZ,20240918,8.25,0.1873,0.5245,0.65,12.3836,12.2888,2.1962,1.4955,1.4756,4.8485,6.6667,61249.1866,60433.6316,21581.9,505305.7895,498577.4607,0
3843,300902.SZ,20240918,15.12,0.7376,1.1374,0.68,71.6827,45.8507,3.2558,7.4223,6.5263,0.4728,1.4144,18312.5446,12290.5321,7970.2476,276885.6744,185832.8454,0
3844,001213.SZ,20240918,3.69,0.215,1.2497,1.04,26.156,22.0737,0.8701,1.5353,1.5025,1.0027,1.5718,444444.4444,444444.4444,76444.4444,1639999.9998,1639999.9998,0
3845,002851.SZ,20240918,22.5,0.8264,0.9668,0.82,18.0133,20.4542,2.6007,1.6784,1.5158,0.2181,0.9617,50383.0901,41553.4828,35520.4892,1133619.5273,934953.363,0
3846,300447.SZ,20240918,10.31,1.1182,1.43,1.06,24.1162,40.7746,1.5805,3.1065,3.2143,0.0,0.6402,31231.0375,20133.139,15743.119,321991.9966,207572.6631,0
3847,002761.SZ,20240918,7.32,0.9441,1.6607,1.43,20.2074,415.5006,1.2022,0.0855,0.0936,2.7322,0.6831,108134.2111,108134.2111,61477.9759,791542.4253,791542.4253,0
3848,000690.SZ,20240918,3.85,0.9643,1.1844,1.14,9.428,8.9053,0.7066,0.8153,0.9317,0.7792,7.7922,217588.7862,217447.0945,177044.5187,837716.8269,837171.3138,0
3849,000733.SZ,20240918,32.74,0.6975,1.0053,0.78,6.7647,11.5416,1.2803,2.3293,3.0713,3.2842,3.4026,55416.9431,55377.4231,38420.0887,1814350.7171,1813056.8323,0
3850,600551.SH,20240918,8.01,0.4006,1.0567,0.81,9.7845,9.9668,0.9655,0.6284,0.6141,2.2294,4.4587,67805.5239,67805.5239,25703.9459,543122.2464,543122.2464,0
3851,002020.SZ,20240918,10.6,0.9319,1.2395,0.85,14.747,12.9442,1.6135,2.2824,2.1668,2.8302,2.8302,86102.914,72396.8335,54430.2753,912690.8884,767406.4351,0
3852,300757.SZ,20240918,81.08,2.8724,4.3851,0.64,162.9724,108.3913,12.5486,7.9989,7.5508,0.0879,0.224,15503.8368,14597.3307,9561.8527,1257051.0877,1183551.5732,0
3853,603011.SH,20240918,5.35,0.8453,1.3043,1.01,159.0049,,1.1825,1.4974,1.3943,0.0,,49441.4437,49441.4437,32040.6925,264511.7238,264511.7238,0
3854,300484.SZ,20240918,11.01,5.3175,6.041,0.61,95.0167,103.2912,3.6001,7.015,7.0378,3.2845,1.4532,20768.19,16435.7753,14467.2335,228657.7719,180957.8861,0
3855,605198.SH,20240918,20.35,0.2286,2.3331,0.89,27.7949,31.4554,2.7748,8.1065,7.0274,0.4914,1.0811,34900.0,27053.6,2650.5858,710215.0,550540.76,0
3856,605050.SH,20240918,7.71,0.1507,0.4515,0.93,9.1047,10.6772,0.9231,0.3892,0.3643,3.8911,5.5772,49282.9181,49282.9181,16452.9181,379971.2986,379971.2986,0
3857,300166.SZ,20240918,6.05,2.0852,2.3235,0.75,,,1.1619,2.8907,2.7745,0.0,,113874.5748,90558.0365,81269.2049,688941.1775,547876.1208,0
3858,600571.SH,20240918,8.69,3.8448,4.8223,0.38,31.8462,110.2304,3.9277,1.9038,1.9838,0.0,2.9919,46631.8309,45775.1703,36497.1545,405230.6105,397786.2299,0
3859,002091.SZ,20240918,6.57,0.3374,0.5896,0.93,6.667,7.4796,0.7222,0.2881,0.2801,3.8051,4.5662,162761.2195,159723.147,91406.0748,1069341.2121,1049381.0758,0
3860,920914.BJ,20240918,7.59,0.2214,0.3677,0.65,24.0132,21.0062,0.8648,0.9374,0.9819,,,10000.0,10000.0,6019.975,75900.0,75900.0,0
3861,300321.SZ,20240918,13.47,0.8579,1.8741,0.86,,75.0824,1.9069,3.633,3.1886,0.2598,,8880.0,8877.66,4063.814,119613.6,119582.0802,0
3862,002861.SZ,20240918,10.91,12.6991,19.8578,0.84,,,2.1486,2.2502,2.1473,0.0,1.3748,15555.859,11944.2978,7638.4089,169714.4217,130312.289,0
3863,300668.SZ,20240918,17.11,2.7685,4.2731,1.53,35.8999,69.0501,2.7417,2.7511,2.9278,0.0,1.7534,12038.1273,8828.3796,5719.7697,205972.3581,151053.575,0
3864,920058.BJ,20240918,15.48,1.3205,1.3205,0.89,16.8958,15.8182,2.5494,1.8105,1.6764,,,5600.0,1404.2392,1404.2392,86688.0,21737.6228,0
3865,920634.BJ,20240918,9.33,2.1981,4.6298,1.36,26.5504,20.4219,2.2997,1.0623,0.8713,,,6232.2,3288.173,1561.1021,58146.426,30678.6541,0
3866,688710.SH,20240918,22.95,14.0709,14.0709,0.48,16.6396,18.3665,1.3873,3.1157,2.8954,,,14097.9615,2650.2774,2650.2774,323548.2164,60823.8663,0
3867,301305.SZ,20240918,14.42,0.5256,0.5261,1.08,19.6376,17.3738,1.0164,2.0037,1.894,1.387,2.0722,24357.07,12440.07,12426.27,351228.9494,179385.8094,0
3868,001260.SZ,20240918,12.58,5.3474,5.3474,2.03,30.2091,29.4712,1.8555,2.9496,2.5564,4.1335,0.9936,11500.0,3175.0,3175.0,144670.0,39941.5,0
3869,603273.SH,20240918,15.81,4.3401,4.3401,0.55,56.1025,65.0826,3.9286,4.1182,4.4559,,0.6325,21431.34,5357.84,5357.84,338829.4854,84707.4504,0
3870,688158.SH,20240918,9.24,1.2192,1.4778,0.98,,,1.6583,2.7629,2.78,,,45309.5081,40226.3908,33186.9315,418659.8548,371691.851,0
3871,600241.SH,20240918,5.73,1.7451,3.3974,0.54,27.8163,37.8269,1.4577,2.579,3.4599,0.0,,29430.2115,29430.2115,15116.8642,168635.1119,168635.1119,0
3872,601766.SH,20240918,6.86,0.252,0.6295,0.72,16.8102,15.8106,1.2275,0.8404,0.8307,2.9155,2.9155,2869886.4088,2432779.8048,974021.9798,19687420.7644,16688869.4609,0
3873,688420.SH,20240918,17.84,0.3725,0.3725,1.08,21.2513,20.8425,1.0981,2.768,2.6116,,,8843.0,3322.46,3322.46,157759.12,59272.6864,0
3874,300960.SZ,20240918,18.12,1.7983,6.4609,0.74,51.8988,46.3605,3.1445,5.1845,4.7635,2.2015,3.3023,10266.4395,9297.4395,2587.8583,186027.8837,168469.6037,0
3875,688048.SH,20240918,23.63,1.4304,1.6301,0.85,,,1.3739,14.3534,15.1232,,,17627.9943,9962.5438,8742.4738,416549.5053,235414.91,0
3876,601169.SH,20240918,4.91,0.2559,0.3684,0.69,4.0514,3.9982,0.4101,1.5561,1.508,6.3136,6.5173,2114298.4272,2114298.4272,1468705.115,10381205.2776,10381205.2776,0
3877,001358.SZ,20240918,18.67,2.7877,2.7877,1.14,16.2466,25.4672,1.5837,3.6496,4.7418,,4.591,12320.0,3080.0,3080.0,230014.4,57503.6,0
3878,001896.SZ,20240918,3.38,0.6243,1.4166,0.92,,,1.6179,0.4303,0.4054,0.0,,152578.133,132078.133,58208.0646,515714.0895,446424.0895,0
3879,603787.SH,20240918,9.69,0.9975,2.8304,0.65,25.3468,24.4626,1.4331,0.5431,0.5875,4.5738,1.548,23014.379,23014.379,8110.459,223009.3325,223009.3325,0
3880,300323.SZ,20240918,3.99,1.7867,1.9269,0.98,,,0.8855,2.2218,1.7633,0.0,,161669.8797,75160.0822,69690.691,645062.82,299888.728,0
3881,688308.SH,20240918,14.6,0.5471,0.9316,1.08,13.9648,19.7017,0.9084,2.2585,2.1604,,,15878.1708,15878.1708,9325.3727,231821.2937,231821.2937,0
3882,000626.SZ,20240918,4.07,0.9016,2.1574,0.81,,,0.7954,0.024,0.0228,0.0,,50894.0464,50202.3035,20981.0135,207138.7688,204323.3752,0
3883,603042.SH,20240918,9.74,4.1973,5.4497,0.65,,,1.7763,1.6633,1.7524,0.0,,16058.984,16058.984,12368.4819,156414.5042,156414.5042,0
3884,688377.SH,20240918,10.6,2.2371,3.5172,1.22,14.4873,17.6541,1.1708,1.7053,1.7596,,,19466.7,19466.7,12381.7,206347.02,206347.02,0
3885,002017.SZ,20240918,8.5,6.9902,12.5359,2.67,28.7103,26.7243,3.0005,3.5695,3.5162,0.905,1.7647,58043.1909,58008.5882,32346.4733,493367.1227,493072.9997,0
3886,300351.SZ,20240918,13.58,1.9223,2.634,0.62,51.9714,50.0747,2.2274,3.4592,3.1078,0.0,0.7364,38677.3757,26027.0702,18994.3917,525238.762,353447.6133,0
3887,001331.SZ,20240918,9.18,2.1402,2.1402,1.09,,51.1386,1.2285,0.3852,0.3689,2.1397,0.9078,20160.0,5040.0,5040.0,185068.8,46267.2,0
3888,688327.SH,20240918,7.4,1.4079,1.4079,1.11,,,5.6023,12.2163,13.1169,,,103693.8787,75200.886,75200.886,767334.7024,556486.5564,0
3889,300139.SZ,20240918,12.59,13.9304,14.7634,1.27,,,3.5805,14.5579,13.8396,0.0,,27400.0,23365.1725,22046.7925,344966.0,294167.5218,0
3890,600171.SH,20240918,19.56,6.1085,8.1596,0.58,,103.265,3.3454,6.4885,5.8394,1.0267,0.5112,70892.3303,70892.3303,53072.3303,1386653.9807,1386653.9807,0
3891,601579.SH,20240918,8.83,0.6442,1.5575,1.21,25.4081,23.6657,1.1752,2.9998,2.7766,3.3975,2.3336,47946.3409,47946.3409,19830.5209,423366.1901,423366.1901,0
3892,600476.SH,20240918,12.41,3.0484,5.0251,0.88,377.9944,119.0726,15.8154,3.4139,3.4874,0.0,,16107.0,16107.0,9771.228,199887.87,199887.87,0
3893,300492.SZ,20240918,61.0,0.4026,1.24,0.96,,255.6442,24.0361,34.6786,4.9791,0.0328,,14048.647,14048.647,4561.3872,856967.467,856967.467,0
3894,600352.SH,20240918,8.96,0.3667,0.4774,1.11,19.0031,17.7333,0.8637,1.9048,1.9383,2.7065,2.7902,325333.186,325333.186,249841.524,2914985.3466,2914985.3466,0
3895,688230.SH,20240918,27.84,1.0697,1.0697,1.15,33.9316,29.6468,1.4829,10.2176,9.4878,,,11760.0,2940.0,2940.0,327398.4,81849.6,0
3896,600706.SH,20240918,7.94,1.8245,3.3219,1.12,,,3.4902,1.3466,1.2771,0.0,,25505.9785,25403.0185,13951.9064,202517.4693,201699.9669,0
3897,300260.SZ,20240918,18.13,9.3106,14.8872,5.82,31.3415,27.8274,3.951,2.7268,2.5839,0.4903,0.3309,40780.6752,28763.6945,17989.2436,739353.6414,521485.7813,0
3898,301517.SZ,20240918,40.36,7.9691,7.9691,0.97,55.3385,75.5372,3.2582,5.1209,6.082,,0.3246,10802.67,2233.9788,2233.9788,435995.7612,90163.3844,0
3899,301193.SZ,20240918,13.18,0.5642,1.1273,0.9,55.7946,40.8313,1.6447,1.4703,1.2525,1.4226,1.5174,19200.0162,9624.0162,4817.1662,253056.2135,126844.5335,0
3900,300101.SZ,20240918,12.06,1.0271,1.4562,1.59,93.7764,616.7543,3.8591,7.9917,8.8337,0.0,,56454.6,56285.0215,39699.0215,680842.476,678797.3593,0
3901,000669.SZ,20240918,1.33,0.6324,0.7975,1.3,,,5.5828,0.7346,0.7116,0.0,,68040.8797,68040.8797,53950.9653,90494.37,90494.37,0
3902,605389.SH,20240918,17.0,0.2687,1.0788,0.99,24.0873,21.8068,1.1845,3.0379,2.7966,1.9471,4.4118,14408.707,13626.676,3394.466,244948.019,231653.492,0
3903,600477.SH,20240918,2.14,0.6278,1.0262,1.43,17.2659,20.0464,0.9679,0.4685,0.4699,1.6287,2.3267,236896.615,236896.615,144934.7486,506958.7561,506958.7561,0
3904,000928.SZ,20240918,5.26,0.6077,1.1836,0.96,9.9099,9.0009,0.9481,0.2861,0.3048,4.1931,5.057,143464.4621,143462.7071,73662.5166,754623.0706,754613.8393,0
3905,002969.SZ,20240918,2.62,1.1653,1.7808,1.33,16.2849,13.6224,1.1355,0.7972,0.8114,0.4211,10.497,95903.9981,57696.9747,37755.0452,251268.475,151166.0737,0
3906,688337.SH,20240918,25.27,0.6733,0.6733,0.89,44.996,69.8392,1.598,7.2441,7.286,,,19222.2253,6573.4735,6573.4735,485745.6333,166111.6753,0
3907,688091.SH,20240918,26.37,0.3476,0.677,0.45,33.5856,59.007,3.7162,15.0613,19.2581,,,20575.984,20575.984,10563.6641,542588.6981,542588.6981,0
3908,002662.SZ,20240918,2.55,0.5103,0.8802,0.87,7.5974,7.2802,0.9198,1.0622,1.0796,2.7451,3.9216,150000.0,149998.11,86961.3328,382500.0,382495.1805,0
3909,600482.SH,20240918,23.35,0.6544,1.4503,0.95,65.8706,53.0403,1.3952,1.1384,1.0555,0.1978,0.4557,219894.207,219894.207,99221.6429,5134529.7335,5134529.7335,0
3910,603713.SH,20240918,41.73,0.4183,0.8005,1.09,15.6686,13.8221,1.6213,0.693,0.6025,1.3327,1.2697,16194.6938,16179.0163,8454.6636,675804.5723,675150.3502,0
3911,301210.SZ,20240918,25.23,1.7464,1.7464,0.87,33.9957,40.2749,1.135,1.8746,1.7093,0.0,0.5945,8245.6356,3081.9006,3081.9006,208037.3862,77756.3521,0
3912,300798.SZ,20240918,4.8,1.5043,2.6278,1.55,141.9864,472.3117,1.3249,2.3739,2.4235,0.3713,0.4167,46880.9608,37236.7169,21316.6409,225028.6118,178736.2411,0
3913,300645.SZ,20240918,12.01,5.4695,8.1363,0.8,40.7735,78.4393,1.6931,1.3934,1.4047,0.4113,0.3253,14208.357,14206.482,9550.0593,170642.3676,170619.8488,0
3914,600572.SH,20240918,3.97,0.6153,0.9784,0.86,17.2473,22.2949,1.5284,1.5154,1.5901,3.7783,4.937,257003.7319,256329.5466,161207.547,1020304.8156,1017628.3,0
3915,300386.SZ,20240918,8.73,12.2485,15.8669,0.76,,,2.3857,4.9414,4.9349,0.0,,41804.4,24821.5153,19160.9937,364952.412,216691.8286,0
3916,600233.SH,20240918,15.43,0.2897,0.6501,0.68,14.2807,13.8089,1.7936,0.9216,0.8405,1.6188,2.2508,344526.4737,344526.4737,153526.9125,5316043.4892,5316043.4892,0
3917,603319.SH,20240918,15.17,0.9931,1.3686,1.21,14.5668,14.1593,1.8117,1.6543,1.5744,1.6482,2.6368,20804.3062,20751.001,15057.4238,315601.3251,314792.6852,0
