,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4482,600538.SH,20240524,4.62,0.8165,1.0066,0.79,,,2.8263,6.5604,6.8191,0.0,,52419.8348,52419.8348,42520.2106,242179.6368,242179.6368,0
4483,301318.SZ,20240524,29.56,4.5325,6.5834,1.15,48.6119,47.5247,2.2945,8.1844,7.9361,0.5213,1.0389,13513.0876,5851.3721,4028.5121,399446.8695,172966.5593,0
4484,300474.SZ,20240524,64.06,2.3808,3.3255,1.02,492.2825,247.2548,8.5701,41.1918,38.8395,0.1859,0.1859,45863.2254,33012.624,23634.3314,2937998.2191,2114788.6934,0
4485,300473.SZ,20240524,14.28,2.8022,4.3426,1.11,166.7907,49.7463,1.413,0.4997,0.4985,0.0,,15045.8068,14943.4955,9642.7017,214854.1211,213393.1157,0
4486,600727.SH,20240524,7.42,5.3483,8.1331,0.54,38.6655,26.0753,1.2913,0.7853,0.7228,0.0,,52858.3135,52852.3135,34755.3948,392208.6862,392164.1662,0
4487,002871.SZ,20240524,8.75,1.8626,2.5632,1.13,16.3663,17.777,2.4545,3.3662,3.4884,2.6394,,21936.8887,11948.0473,8682.2604,191947.7761,104545.4139,0
4488,601330.SH,20240524,6.8,0.4879,1.5531,1.21,15.0576,15.8573,1.2248,2.3955,2.5473,1.7647,1.7647,139345.1462,98909.167,31074.0156,947546.9942,672582.3356,0
4489,603365.SH,20240524,18.81,0.5512,1.4638,0.75,13.037,12.713,1.6525,1.1736,1.1472,3.722,3.722,26273.35,26273.35,9892.966,494201.7135,494201.7135,0
4490,603281.SH,20240524,25.23,0.2858,0.3157,0.62,14.3873,14.3895,1.9125,4.1358,4.1254,3.3973,3.3973,37333.3334,25169.3916,22789.3916,941920.0017,635023.7501,0
4491,300005.SZ,20240524,5.89,1.1836,1.6237,0.9,72.4952,41.7864,2.5067,3.7427,3.4006,0.0,,88370.2186,88370.2186,64416.897,520500.5876,520500.5876,0
4492,002280.SZ,20240524,1.01,6.0672,6.2406,1.9,,,13.9363,0.1904,0.1932,0.0,,217714.9675,200449.8547,194880.4682,219892.1172,202454.3532,-1
4493,002938.SZ,20240524,28.32,0.5514,2.0764,0.71,19.9926,19.5249,2.1828,2.0494,2.0481,2.4718,2.4718,232043.7816,231511.1091,61478.2453,6571479.8949,6556394.6097,0
4494,002659.SZ,20240524,3.84,0.9896,1.4137,0.72,,,1.0455,9.049,8.7451,0.0,,59828.0384,59825.6884,41877.279,229739.6675,229730.6435,0
4495,002883.SZ,20240524,9.74,3.3929,4.8009,0.59,35.5542,36.4834,2.2116,2.0533,2.0785,0.8217,0.8217,15615.7166,13547.9252,9574.7829,152097.0797,131956.7914,0
4496,300713.SZ,20240524,11.85,4.3539,6.4749,0.9,,,2.968,6.9476,7.2015,0.0,,15872.081,8662.7578,5825.0496,188084.1599,102653.6799,0
4497,603610.SH,20240524,12.46,0.7089,1.6912,0.62,21.7184,19.704,1.3462,1.4396,1.4127,0.0,,35848.9251,35848.9251,15027.4855,446677.6067,446677.6067,0
4498,301512.SZ,20240524,42.16,11.6312,11.6312,1.16,27.7746,27.1173,2.2388,3.4083,3.3535,0.0,1.7789,5333.34,1333.34,1333.34,224853.6144,56213.6144,0
4499,920748.BJ,20240524,14.35,7.806,7.806,0.97,48.8198,43.6262,3.6868,4.6293,4.5901,,,7674.0,1343.6034,1343.6034,110121.9,19280.7088,0
4500,688139.SH,20240524,39.97,1.1697,2.3175,1.29,31.2962,31.2901,2.9263,5.5717,5.5712,,,31795.2508,31795.2508,16047.751,1270856.1745,1270856.1745,0
4501,002521.SZ,20240524,12.68,4.3663,4.9169,0.75,26.4913,21.6452,1.7023,1.7134,1.6832,0.7886,2.3659,49468.5819,40282.9782,35772.0107,627261.6185,510788.1636,0
4502,603358.SH,20240524,29.75,0.6177,1.6906,0.71,40.2416,35.8145,3.7164,2.4328,2.2995,1.0084,1.0084,43904.0,43904.0,16040.5268,1306144.0,1306144.0,0
4503,300731.SZ,20240524,18.7,18.8386,27.9629,6.9,92.8727,73.5842,3.9588,4.2327,3.8884,0.0,,12643.1804,12015.0989,8094.5761,236427.4735,224682.3494,0
4504,000910.SZ,20240524,7.04,0.5229,0.9766,0.48,11.5822,11.3151,0.5868,0.59,0.5985,2.2727,2.6989,54739.75,54712.6,29292.52,385367.84,385176.704,0
4505,002933.SZ,20240524,26.03,1.6223,2.789,0.93,214.3476,149.1601,2.0715,7.3342,6.5833,0.0,,11735.0,11398.5547,6630.3462,305462.05,296704.3788,0
4506,600867.SH,20240524,9.49,0.7739,1.2827,0.75,16.1039,16.6125,2.7674,6.1152,6.2659,2.6369,5.2713,198173.4074,198173.4074,119564.7141,1880665.6362,1880665.6362,0
4507,600389.SH,20240524,16.34,2.1688,3.3381,0.79,25.6104,30.0,1.9648,1.4249,1.3626,0.8441,0.8441,44348.337,43065.0,27980.4656,724651.8266,703682.1,0
4508,002172.SZ,20240524,2.91,2.18,3.2536,0.71,44.8512,50.5344,17.8811,1.0251,1.0075,0.0,,76573.236,76527.198,51275.6381,222828.1168,222694.1462,0
4509,300985.SZ,20240524,24.51,0.6733,2.4707,0.64,58.1064,28.8522,2.6171,1.8393,1.6465,0.0,,13333.34,13333.34,3633.34,326800.1634,326800.1634,0
4510,600495.SH,20240524,3.55,0.5825,0.8416,1.02,210.762,308.3505,1.3284,3.3437,3.1563,0.1408,0.1408,120819.0886,120819.0886,83617.6131,428907.7645,428907.7645,0
4511,301263.SZ,20240524,14.13,0.6171,0.6739,0.66,37.5298,39.1216,3.519,7.9027,7.9516,2.7522,4.8655,42549.75,26769.1928,24512.8928,601227.9675,378248.6943,0
4512,301103.SZ,20240524,25.18,2.253,4.1467,1.25,62.6123,111.4549,1.9192,3.3572,3.4208,3.9714,3.9714,15802.6471,8309.0131,4514.3822,397910.654,209220.9499,0
4513,300201.SZ,20240524,3.87,1.653,2.3386,1.04,19.5685,19.5124,2.9981,2.9791,3.0283,0.0,,104092.1518,103680.5933,73285.1091,402836.6275,401243.8961,0
4514,605218.SH,20240524,17.54,1.6866,5.87,0.81,31.6352,31.5809,2.9809,2.3812,2.2122,1.3667,2.1421,21283.346,21283.346,6115.3505,373309.8888,373309.8888,0
4515,002245.SZ,20240524,7.88,1.1455,1.3348,0.65,64.4673,40.5215,1.3931,1.7385,1.599,0.4442,0.4442,115204.6537,108377.4502,93011.0024,907812.6712,854014.3076,0
4516,000703.SZ,20240524,7.31,0.2517,0.4827,0.75,61.5459,32.9124,1.0971,0.1968,0.1922,0.0,,366630.2286,364733.5611,190206.3856,2680066.9711,2666202.3316,0
4517,688005.SH,20240524,28.41,1.5161,1.5601,0.76,23.6815,59.1088,1.6151,0.6072,0.7651,,,48422.3588,31545.2832,30656.5529,1375679.2135,896201.4957,0
4518,920039.BJ,20240524,6.15,0.583,1.9572,1.04,15.0097,16.2183,1.6597,3.9036,4.0047,,,15382.0,15381.99,4581.79,94599.3,94599.2385,0
4519,601398.SH,20240524,5.44,0.0839,0.673,0.78,5.3266,5.3636,0.5534,2.2997,2.3211,5.579,5.579,35640625.7089,26961221.2539,3360882.3221,193885003.8564,146669043.6212,0
4520,002031.SZ,20240524,3.06,1.4745,1.6524,0.84,,,2.7868,8.3787,8.8965,0.0327,0.0327,219939.567,198010.3623,176686.4376,673015.075,605911.7086,0
4521,603087.SH,20240524,46.45,1.4398,2.5425,1.11,81.1566,71.3425,2.5454,10.5822,10.5728,0.0,,59416.175,53226.4095,30141.1175,2759881.3288,2472366.7213,0
4522,600579.SH,20240524,5.83,1.0734,2.8924,0.95,,,4.642,0.2494,0.2562,0.0,,49649.1159,49649.1159,18425.1069,289454.3457,289454.3457,0
4523,603559.SH,20240524,4.82,0.3386,0.3649,0.74,,,5.8969,2.2339,2.3757,0.0,,14331.3207,14331.3207,13299.8643,69076.9658,69076.9658,0
4524,002658.SZ,20240524,5.84,0.6522,0.8769,0.59,18.3066,22.0786,1.539,2.4583,2.5715,6.6188,5.0461,63576.0924,35866.5249,26675.0249,371284.3796,209460.5054,0
4525,603867.SH,20240524,25.82,0.892,1.2259,0.93,18.9691,19.1369,2.2572,1.8455,1.7892,2.1301,2.1301,18559.1474,18559.1474,13503.8483,479197.1859,479197.1859,0
4526,688658.SH,20240524,17.0,0.8052,0.8052,0.72,41.3971,45.3109,2.1043,1.823,1.8956,,,45000.0,20459.988,20459.988,765000.0,347819.796,0
4527,601279.SH,20240524,4.74,0.4104,3.1358,1.22,74.0547,66.1325,1.7566,1.4134,1.4144,0.0,,158578.5985,149425.3157,19554.8785,751662.5569,708275.9964,0
4528,600908.SH,20240524,5.71,1.3032,1.7284,0.87,5.6949,5.5647,0.629,2.7618,2.7244,3.4331,3.4331,219468.1695,191024.4274,144031.2317,1253163.2478,1090749.4805,0
4529,301252.SZ,20240524,30.51,27.3627,27.3627,2.27,29.6383,26.5923,3.1324,3.6111,3.3948,0.0,1.6953,11600.0,2900.0,2900.0,353916.0,88479.0,0
4530,300180.SZ,20240524,3.88,6.748,8.191,0.83,,,1.4942,1.4895,1.4258,0.0,,176106.0155,147468.6192,121487.8385,683291.3401,572178.2425,0
4531,605339.SH,20240524,16.55,0.2307,1.4412,0.83,30.3401,26.1071,2.0612,2.2874,2.2629,1.821,1.821,42603.4616,42429.0616,6792.9284,705087.2895,702200.9695,0
4532,601000.SH,20240524,4.09,0.703,1.5556,0.92,12.591,12.4304,1.2526,4.1469,4.1287,4.89,4.89,592592.8614,592592.8614,267818.435,2423704.8031,2423704.8031,0
4533,002262.SZ,20240524,23.0,0.5186,0.8794,0.67,22.3494,21.5623,3.6341,4.5967,4.4393,0.8696,1.3913,100758.8092,88176.1575,51994.269,2317452.6116,2028051.6225,0
4534,600138.SH,20240524,10.27,1.0978,1.4255,0.41,38.3193,43.78,1.2141,0.7716,0.7509,0.0,0.8277,72384.0,72384.0,55742.8194,743383.68,743383.68,0
4535,300324.SZ,20240524,2.35,1.4943,1.5754,0.76,,,1.3091,1.3532,1.3959,0.0,,172759.0595,170855.3267,162063.259,405983.7898,401510.0177,0
4536,920592.BJ,20240524,16.72,20.3442,20.3442,0.95,137.2552,71.0428,2.8224,4.4885,4.4216,,,6215.0,1713.3976,1713.3976,103914.8,28648.0079,0
4537,603843.SH,20240524,3.06,1.6318,2.4648,0.36,,,2.2382,1.1234,1.1509,0.0,,69962.3237,69962.3237,46317.1582,214084.7105,214084.7105,0
4538,300850.SZ,20240524,19.51,2.1297,2.8051,0.82,18.6719,25.1095,1.45,2.4787,2.5321,0.4522,0.5331,35874.188,24500.0537,18600.7514,699905.4079,477996.0477,0
4539,300082.SZ,20240524,5.3,1.6427,3.4978,1.26,,,1.2585,0.9454,0.9923,0.0,,68009.82,67820.7738,31850.9165,360452.046,359450.1011,0
4540,002708.SZ,20240524,7.92,5.8096,8.7011,0.68,,,2.6017,2.4419,2.1827,0.0,,56209.7967,49466.5362,33027.9305,445181.5899,391774.9667,0
4541,600733.SH,20240524,6.71,2.875,4.3908,0.58,,,7.0991,2.6119,2.8064,0.0,,557350.3169,484791.8126,317433.876,3739820.6264,3252953.0625,0
4542,600119.SH,20240524,6.16,1.2864,2.3749,0.45,252.7661,239.0623,11.0971,2.6085,2.3983,0.0,,36527.037,36527.037,19785.1609,225006.5479,225006.5479,0
4543,301321.SZ,20240524,14.13,10.0878,15.9064,2.09,49.7536,75.5529,2.1894,1.218,1.215,0.0,,18643.5,14740.9427,9348.639,263432.655,208289.5204,0
4544,688002.SH,20240524,28.71,2.003,2.6608,1.35,25.9691,23.7217,2.7483,3.6179,3.41,,,44843.8515,44843.8515,33756.8385,1287466.9766,1287466.9766,0
4545,000860.SZ,20240524,20.7,2.3661,3.8383,0.73,,,2.1228,1.4496,1.4538,0.0,,74176.6989,74176.6989,45725.5821,1535457.6672,1535457.6672,0
4546,300257.SZ,20240524,11.72,0.6425,1.6319,0.98,26.878,26.5401,1.8569,2.795,2.7317,0.8532,0.8532,99363.5018,95437.8737,37576.6395,1164540.2411,1118531.8798,0
4547,600517.SH,20240524,4.78,0.2577,1.2633,1.04,20.0349,20.6175,1.338,3.8656,3.8811,1.1925,1.1925,571843.5744,571843.5744,116657.3593,2733412.2856,2733412.2856,0
4548,000572.SZ,20240524,3.47,0.715,1.0917,0.58,,,3.1512,2.2412,2.9259,0.0,,164463.6426,164215.5224,107553.2273,570688.8398,569827.8627,0
4549,001256.SZ,20240524,15.09,1.488,1.488,0.69,25.8428,24.6172,1.939,5.1662,4.7988,1.1266,1.1266,14261.2558,4094.288,4094.288,215202.35,61782.8059,0
4550,300493.SZ,20240524,7.71,2.6509,3.915,1.01,109.1848,97.6599,3.627,1.8009,1.692,0.4541,0.4541,50460.3447,50099.3047,33923.2297,389049.2576,386265.6392,0
4551,002127.SZ,20240524,2.95,0.9904,1.15,0.87,64.9034,58.5577,1.5606,2.6899,2.5901,0.0,,245487.0403,199470.4197,171771.8316,724186.7689,588437.7381,0
4552,603333.SH,20240524,3.64,1.6281,3.0449,0.78,110.6646,1036.5968,1.0501,1.0252,1.0751,0.0,,62152.7586,62152.7586,33232.7586,226236.0413,226236.0413,0
4553,603518.SH,20240524,9.91,1.3755,2.0723,0.45,11.5568,11.0541,0.9911,0.7568,0.7592,0.9957,0.9957,34708.1152,34346.9652,22798.4312,343957.4216,340378.4251,0
4554,600691.SH,20240524,2.23,0.7401,1.4877,1.13,,,1.1486,0.389,0.4247,0.0,,237598.1952,237558.5952,118171.6306,529843.9753,529755.6673,0
4555,001269.SZ,20240524,36.34,5.3882,9.0364,0.91,10.6918,13.8864,3.9985,2.2342,2.4678,0.9828,0.9828,19239.5876,8389.102,5002.287,699166.6134,304859.9667,0
4556,000789.SZ,20240524,5.64,0.6859,1.3311,0.48,19.6743,35.3602,0.6581,0.5491,0.5987,4.6099,4.6099,79740.2954,79737.7744,41089.774,449735.2661,449721.0476,0
4557,600435.SH,20240524,9.15,3.5013,5.7072,1.7,71.4453,116.4678,5.129,3.8529,4.4897,0.4363,0.4363,150098.5329,150098.5329,92084.5759,1373401.576,1373401.576,0
4558,002184.SZ,20240524,9.8,1.2792,1.5173,0.71,29.3994,40.5782,2.5156,0.971,1.0084,1.0204,1.0204,35190.837,24015.1004,20246.6587,344870.2026,235347.9839,0
4559,601988.SH,20240524,4.48,0.0649,0.6788,0.83,5.6871,5.7284,0.5749,2.1173,2.1344,5.1786,5.1786,29438779.1241,21076551.4846,2016358.3813,131885730.476,94422950.651,0
4560,920834.BJ,20240524,5.41,2.5252,2.5505,0.98,16.7158,17.2764,2.1541,2.4316,2.4573,,,12000.0005,3296.4004,3263.6595,64920.0027,17833.5262,0
4561,600236.SH,20240524,6.95,0.2757,1.9611,2.11,44.6858,40.2368,3.3794,6.7708,6.6596,4.0288,4.0288,788237.7802,788237.7802,110811.4361,5478252.5724,5478252.5724,0
4562,688667.SH,20240524,46.4,1.3501,3.3806,0.5,48.9294,66.9555,1.4971,2.3839,2.3281,,,5181.214,5181.214,2069.1718,240408.3296,240408.3296,0
4563,920978.BJ,20240524,9.56,1.341,1.341,1.06,14.8745,14.1997,2.7482,2.5888,2.4723,,,17690.1468,8946.1463,8946.1463,169117.8034,85525.1586,0
4564,002745.SZ,20240524,8.12,1.7603,2.1181,1.18,28.0315,25.6099,0.9102,0.6873,0.6904,1.2315,5.3941,148416.6399,98837.1999,82138.5276,1205143.116,802558.0632,0
4565,603871.SH,20240524,27.77,0.488,1.2975,0.67,18.6822,16.9691,3.7309,2.7743,2.6202,1.2804,1.2804,69884.0449,69884.0449,26286.2894,1940679.9269,1940679.9269,0
4566,300363.SZ,20240524,15.3,0.8504,1.3273,0.6,31.3063,,1.4711,2.278,2.8155,7.2018,,54603.782,50050.2017,32067.5018,835437.8646,765768.086,0
4567,600620.SH,20240524,5.89,5.3871,13.6902,6.1,185.4285,,2.7778,13.6008,17.1862,0.5093,0.5093,68667.7113,68667.7113,27020.6059,404452.8196,404452.8196,0
4568,600056.SH,20240524,10.87,0.456,0.9653,0.67,15.5149,17.5811,1.3889,0.4188,0.4637,1.3574,1.3574,149587.9748,149535.1478,70639.8276,1626021.2861,1625447.0566,0
4569,002431.SZ,20240524,1.88,0.7148,1.268,0.47,,,1.0724,0.8413,0.8266,0.0,,181281.6265,181281.6265,102186.632,340809.4578,340809.4578,0
4570,301246.SZ,20240524,15.5,1.7891,1.7891,0.62,71.1277,115.6233,1.4115,3.0173,3.1361,0.6452,0.6452,40000.68,14894.555,14894.555,620010.54,230865.6025,0
4571,603699.SH,20240524,20.33,0.3828,1.091,0.63,21.417,18.843,3.9086,2.7881,2.6596,1.7444,1.7444,76038.8587,74906.2,26280.2352,1545869.9974,1522843.046,0
4572,002293.SZ,20240524,9.01,0.3534,0.7602,0.7,13.1343,15.5078,1.7353,1.4145,1.4562,6.7024,6.7024,83447.9481,82676.3319,38428.6478,751866.0124,744913.7504,0
4573,600098.SH,20240524,6.61,0.5933,2.2324,1.4,14.1524,13.7879,0.893,0.4958,0.4893,3.0262,3.0262,350687.0708,349102.9779,92781.4658,2318041.538,2307570.6839,0
4574,688693.SH,20240524,22.22,5.9811,5.9811,1.25,92.007,,1.6269,7.66,9.363,,,7368.4211,1750.0001,1750.0001,163726.3168,38885.0022,0
4575,300654.SZ,20240524,9.3,4.327,8.037,0.89,79.9312,81.4154,4.1704,6.669,6.487,0.5009,0.5376,36386.3206,32202.9603,17337.7803,338392.7816,299487.5308,0
4576,300288.SZ,20240524,11.69,1.9858,2.3045,1.04,51.0029,63.1946,2.4421,8.5959,9.1359,0.0,,33794.1402,25604.8966,22063.9322,395053.4989,299321.2413,0
4577,002437.SZ,20240524,2.03,0.9644,1.0448,0.65,38.3029,30.2123,2.5486,1.7552,1.8161,0.0,,227051.395,219074.3558,202208.2058,460914.3319,444720.9423,0
4578,002783.SZ,20240524,8.09,2.4791,3.1124,0.53,23.0586,23.4012,1.6602,1.07,1.1019,0.9676,0.9676,49979.5666,34385.7126,27388.8978,404334.6938,278180.4149,0
4579,002732.SZ,20240524,15.88,0.7337,1.7462,0.62,13.8482,14.8477,1.77,1.2812,1.3145,1.2594,1.2594,15735.0,15656.6171,6578.2571,249871.8,248627.0795,0
4580,002752.SZ,20240524,5.84,0.8174,2.2596,0.66,17.1304,14.215,1.7786,0.8041,0.7886,0.8562,0.8562,97691.8468,97676.8468,35335.1595,570520.3853,570432.7853,0
4581,603997.SH,20240524,11.37,0.783,1.6751,1.74,70.6085,88.3588,2.7293,0.6673,0.6619,0.0,,126607.6241,116607.6241,54503.5165,1439528.686,1325828.686,0
4582,301526.SZ,20240524,4.19,7.2345,7.2345,0.73,28.964,43.4655,1.8676,2.2078,2.2715,,,377087.8048,54602.5678,54602.5678,1579997.9021,228784.7591,0
4583,000998.SZ,20240524,11.82,1.3041,1.7875,0.8,77.8117,123.8023,2.7836,1.6878,1.5216,0.0,,131697.0298,129617.0565,94564.7701,1556658.8922,1532073.6078,0
4584,300135.SZ,20240524,3.19,5.6581,8.7552,0.54,,,3.0685,1.37,1.2962,0.0,,92160.0,92160.0,59559.1872,293990.4,293990.4,0
4585,600410.SH,20240524,4.5,0.9229,0.9229,0.97,,,1.1922,1.1851,1.1991,0.0,,109649.4683,109649.4683,109649.4683,493422.6074,493422.6074,0
4586,688256.SH,20240524,171.9,2.6731,5.5473,1.28,,,13.0872,100.95,108.5426,,,41659.4451,41659.4451,20074.821,7161258.6127,7161258.6127,0
4587,002476.SZ,20240524,4.06,1.7459,2.2207,0.69,474.789,158.4301,2.8139,6.4149,5.8696,0.0,,61200.0,61195.095,48110.7744,248472.0,248452.0857,0
4588,300578.SZ,20240524,12.96,2.5362,3.5168,0.97,,,2.2179,5.6511,6.1101,0.0,,19826.974,19398.7985,13989.7985,256957.583,251408.4286,0
4589,002495.SZ,20240524,1.86,1.4148,1.7492,0.64,,,1.5525,6.6991,7.0672,0.0,,93562.56,71393.4903,57743.6991,174026.3616,132791.892,0
4590,688776.SH,20240524,64.06,2.3155,2.3155,0.71,76.8418,70.3403,3.7199,9.3139,9.3943,,,10838.3419,3447.4541,3447.4541,694304.1821,220843.9096,0
4591,603023.SH,20240524,2.21,2.8233,5.3552,1.0,,,1.5957,23.4398,20.6839,2.2624,2.2624,56207.9807,56207.9807,29633.3727,124219.6373,124219.6373,0
4592,002327.SZ,20240524,11.16,0.7029,0.9173,0.63,16.3231,16.0051,2.3454,3.0824,3.05,5.3293,5.3293,83677.4699,48679.5329,37301.7153,933840.5641,543263.5872,0
4593,688305.SH,20240524,65.75,1.1222,1.2456,0.98,65.5678,74.1643,3.8503,14.7858,14.2843,,,10170.2906,5317.7757,4790.7757,668696.607,349643.7523,0
4594,001872.SZ,20240524,18.88,0.1489,1.1607,0.77,13.2132,12.5569,0.788,2.9964,2.9638,2.3828,2.3828,249972.4804,174311.9837,22359.3189,4719480.43,3291010.2523,0
4595,000877.SZ,20240524,6.2,0.476,0.6467,0.53,27.333,42.1922,0.6526,0.5002,0.53,4.3548,4.3548,866342.2814,182214.0647,134113.7338,5371322.1447,1129727.2011,0
4596,600664.SH,20240524,2.93,1.5227,2.8507,1.41,18.6897,16.4269,1.5074,0.4779,0.4715,0.0,,252127.8976,251850.9876,134527.2853,738734.74,737923.3937,0
4597,002505.SZ,20240524,0.88,5.5203,10.1348,5.02,,,1.3156,0.3215,0.3495,0.0,,637426.1088,637426.1088,347197.0503,560934.9757,560934.9757,-1
4598,603085.SH,20240524,9.85,1.8973,3.4195,0.74,276.0078,175.4555,4.3878,2.7413,2.5806,0.0,,39710.0,37022.5434,20542.1621,391143.5,364672.0525,0
4599,002978.SZ,20240524,31.9,0.3945,1.7091,0.84,13.6607,13.68,2.0551,6.8922,6.8918,3.1348,3.1348,40100.0,29899.99,6901.99,1279190.0,953809.681,0
4600,688098.SH,20240524,5.3,0.3257,0.59,0.72,69.0515,161.9131,1.4641,7.2189,7.0733,,,41064.4,41064.4,22666.8601,217641.32,217641.32,0
4601,600297.SH,20240524,1.41,0.4016,0.8457,0.76,29.1418,,0.2994,0.0829,0.0851,0.0,,811133.1152,811133.1152,385175.2242,1143697.6924,1143697.6924,0
4602,300432.SZ,20240524,7.34,0.8894,1.5353,1.14,,472.9099,2.2123,1.5587,1.3748,2.7153,2.7153,122347.1316,120490.0134,69797.5175,898027.9459,884396.6984,0
4603,301221.SZ,20240524,36.8,6.3452,6.3452,1.72,,,1.6987,5.3358,5.279,0.5435,0.5435,9262.23,4350.68,4350.68,340850.064,160105.024,0
4604,002246.SZ,20240524,10.51,22.635,42.362,1.34,103.943,160.7619,2.0104,2.6724,2.7931,0.4757,0.4757,54903.4794,54903.4794,29336.1431,577035.5685,577035.5685,0
4605,000952.SZ,20240524,6.02,2.3331,3.1301,0.83,,,1.6215,2.8872,2.6539,0.0,,35386.0939,34398.7615,25639.555,213024.2853,207080.5442,0
4606,603215.SH,20240524,15.36,1.2787,1.2787,0.38,14.361,17.5032,2.5698,1.8581,1.9302,3.0919,3.0919,18865.8099,7046.415,7046.415,289778.8401,108232.9344,0
4607,301130.SZ,20240524,25.09,1.0103,1.385,0.6,40.144,36.8814,2.1669,8.9909,8.5631,0.6377,0.6377,8080.3943,5802.8134,4232.8466,202737.093,145592.5882,0
4608,920344.BJ,20240524,17.53,0.2992,0.8826,1.68,67.3994,67.033,3.4795,8.7251,8.2666,,,12181.0,11356.0796,3849.6277,213532.93,199072.0754,0
4609,002832.SZ,20240524,30.62,0.4508,0.556,0.43,19.1875,17.9754,3.3222,4.9419,4.6907,0.9798,0.9798,57070.7084,38941.8284,31572.3584,1747505.0912,1192398.7856,0
4610,605499.SH,20240524,222.0,0.4943,0.732,0.79,43.5353,40.2475,12.7075,7.8846,7.2467,0.9009,0.9009,40001.0,15927.0857,10753.7078,8880222.0,3535813.0254,0
4611,600630.SH,20240524,8.96,6.8343,9.7749,0.77,238.6979,172.2919,5.202,2.1414,2.1294,0.0,,42486.1597,42486.1597,29705.04,380675.9909,380675.9909,0
4612,688646.SH,20240524,31.04,3.7694,3.7694,1.24,29.2112,27.2785,1.7881,4.2367,4.2045,,,9516.2608,1903.2522,1903.2522,295384.7352,59076.9483,0
4613,600807.SH,20240524,3.11,1.4733,1.8776,0.41,,,14.1275,3.8427,4.7641,0.0,,88463.4731,78701.8464,61752.8937,275121.4013,244762.7423,0
4614,601328.SH,20240524,7.03,0.2158,0.3249,0.86,5.6301,5.6086,0.5555,2.0267,2.0269,5.3058,5.3058,7426272.6645,3925086.4015,2607243.9569,52206696.8314,27593357.4025,0
4615,600559.SH,20240524,23.4,1.3411,1.8034,0.44,32.1429,30.5893,4.3171,4.0715,3.9755,1.2821,1.2821,91474.7444,89728.7444,66729.3412,2140509.019,2099652.619,0
4616,300420.SZ,20240524,2.48,0.8294,0.922,0.65,67.5244,73.2316,1.1301,2.0329,2.0278,0.4032,0.4032,111638.3561,99178.6369,89219.7919,276863.1231,245963.0195,0
4617,300639.SZ,20240524,5.77,0.7792,1.2873,0.79,26.5555,61.3906,0.7807,3.3775,3.7854,4.0452,1.1188,64650.0674,63516.4371,38444.6561,373030.8889,366489.8421,0
4618,688382.SH,20240524,8.53,1.1341,1.3735,0.91,,,2.5425,26.5131,26.8792,,,57665.8841,39617.8961,32712.012,491889.9914,337940.6537,0
4619,688657.SH,20240524,39.4,1.3818,1.3818,0.93,47.6788,49.7329,1.8861,9.2813,9.1963,,,6551.4288,1473.673,1473.673,258126.2947,58062.7162,0
4620,300098.SZ,20240524,3.18,0.9873,1.0406,0.81,,,1.9263,3.0721,3.1494,0.0,,173778.2275,154174.3627,146286.5248,552614.7635,490274.4734,0
4621,002181.SZ,20240524,3.84,0.5133,1.574,0.79,533.2962,1117.5417,1.0512,7.9776,7.8516,0.7031,0.7031,116105.8174,113446.2472,36997.909,445846.3388,435633.5892,0
4622,000927.SZ,20240524,2.58,0.3626,1.1573,0.93,27.3355,28.2165,1.7212,0.3464,0.3523,0.0,,605035.3641,605035.0581,189584.6918,1560991.2394,1560990.4499,0
4623,603657.SH,20240524,13.55,4.2573,13.6705,0.93,74.6081,434.3279,1.9806,1.0247,1.0513,2.217,2.217,13763.375,13519.005,4210.145,186493.7313,183182.5178,0
4624,603612.SH,20240524,14.95,1.1262,1.5917,0.49,,,1.4543,0.5281,0.5696,6.4883,6.4883,54084.6164,47349.9074,33501.1096,808565.0152,707881.1156,0
4625,603779.SH,20240524,9.02,1.7827,2.6691,0.94,,,5.2987,7.7992,6.5583,0.0,,33274.9154,33274.9154,22224.896,300139.7369,300139.7369,0
4626,300576.SZ,20240524,29.0,3.5902,4.398,1.12,100.3156,82.5568,6.7929,10.7283,10.2203,0.1248,0.3403,29570.8699,18353.0814,14982.1132,857555.2271,532239.3606,0
4627,600697.SH,20240524,11.57,6.8014,9.0842,0.72,98.2521,81.3358,0.7828,0.2627,0.2626,3.4572,3.4572,15908.8075,15537.6015,11633.0019,184064.9028,179770.0494,0
4628,300179.SZ,20240524,7.7,1.1661,1.5036,0.78,27.1953,28.5568,3.3363,6.8994,6.9394,0.0,2.5789,48590.883,37601.6866,29161.5101,374149.7991,289532.9868,0
4629,301207.SZ,20240524,19.69,1.5373,1.955,0.63,13.7381,14.6836,1.8731,4.9013,5.1369,1.0157,1.0157,60001.5,14101.3988,11088.0124,1181429.535,277656.5424,0
4630,002629.SZ,20240524,2.25,2.1956,2.2175,0.69,,,22.1574,4.7179,4.6279,0.0,,43664.8,35415.0433,35064.0571,98245.8,79683.8474,0
4631,688557.SH,20240524,24.49,0.4937,0.9006,0.71,16.19,17.821,1.6546,1.8328,2.0024,,,7300.57,7300.57,4001.9909,178790.9593,178790.9593,0
