,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2279,002573.SZ,20240115,4.99,1.5904,2.9114,1.33,16.0341,21.0644,1.0959,0.8912,0.838,2.004,2.004,143448.6079,107942.0725,58966.5455,715808.5534,538630.9418,
2280,002374.SZ,20240115,3.59,0.5746,0.6984,0.49,,,2.976,4.6463,5.5853,0.0,,108795.3783,108795.3783,89513.0004,390575.4081,390575.4081,
2281,300792.SZ,20240115,22.42,0.8327,1.5101,0.72,29.6997,36.4291,1.8985,3.4752,3.7727,0.6651,0.6651,23849.8772,20873.6052,11510.3787,534714.2468,467986.2286,
2282,688155.SH,20240115,52.17,0.5778,1.6318,0.94,,,3.4333,2.216,1.6353,,,7667.6136,7667.6136,2714.9397,400019.4015,400019.4015,
2283,603332.SH,20240115,11.16,5.7059,14.2801,0.68,,,1.9615,2.2645,1.7835,0.6897,0.6897,21634.7184,21634.7184,8644.6218,241443.4573,241443.4573,
2284,301397.SZ,20240115,41.54,2.0528,2.0528,0.84,27.1608,25.3684,2.1694,4.8937,4.3108,0.0,,10004.0,2501.0,2501.0,415566.16,103891.54,
2285,002645.SZ,20240115,11.24,0.883,1.4218,0.65,16.0767,,1.8095,0.7712,0.8961,1.7738,1.7738,58152.1225,53905.537,33478.2626,653629.8569,605898.2359,
2286,300527.SZ,20240115,7.21,0.8655,2.1063,1.32,4172.8408,,2.8351,4.1107,5.9097,0.0072,0.0072,96324.1725,96324.1725,39578.9832,694497.2837,694497.2837,
2287,688716.SH,20240115,32.5,5.7087,5.7087,0.52,70.7262,92.6832,3.4285,15.9381,15.3628,,,12168.0,2731.8887,2731.8887,395460.0,88786.3828,
2288,000717.SZ,20240115,2.5,0.5164,1.0977,0.85,,,0.6749,0.1542,0.1453,1.2,1.2,242384.559,242356.0965,114004.8075,605961.3975,605890.2413,
2289,688793.SH,20240115,34.37,4.0213,4.7133,1.54,,,6.7149,3.2973,2.4853,,,8594.5419,3313.8599,2827.2599,295394.4051,113897.3648,
2290,300908.SZ,20240115,42.18,0.7459,1.6527,0.91,33.4715,25.7807,2.5644,4.7842,4.3865,2.3708,2.3708,10000.0,8314.4897,3752.7397,421800.0,350705.1755,
2291,601089.SH,20240115,17.1,0.5074,0.8225,0.53,18.7199,16.8613,2.4449,2.5332,2.4594,2.3392,2.3392,48000.0,20534.6413,12668.5246,820800.0,351142.3662,
2292,002168.SZ,20240115,4.31,1.3615,1.6417,0.76,,,,13.8283,15.2238,0.0,,78416.3368,78232.2418,64879.7343,337974.4116,337180.9622,
2293,300230.SZ,20240115,4.05,1.0871,1.2501,0.91,13.5252,15.1015,1.1641,1.5736,1.6986,0.0,,81620.6041,63281.5099,55029.6686,330563.4466,256290.1151,
2294,000782.SZ,20240115,5.46,1.5894,2.1921,1.85,,,2.1801,0.9897,1.0698,0.5495,0.5495,52813.9623,52813.9623,38294.1441,288364.2342,288364.2342,
2295,300600.SZ,20240115,10.83,3.1131,5.6788,0.9,,1094.799,3.3862,11.614,10.9245,0.0,,29423.448,24627.6836,13500.7782,318655.9418,266717.8134,
2296,002774.SZ,20240115,8.42,1.0513,2.6921,0.79,37.5152,22.9257,2.3305,1.9258,1.7224,2.9691,2.9691,33668.79,28178.3185,11004.0792,283491.2118,237261.4418,
2297,000972.SZ,20240115,3.54,0.5514,0.8568,0.83,104.6704,29.1528,19.7385,4.6333,3.5086,0.0,,77128.3579,77128.3579,49641.076,273034.387,273034.387,
2298,000856.SZ,20240115,9.33,2.2119,3.1599,0.68,154.2688,93.3879,5.2495,0.6619,0.6594,0.0,,22700.0,22700.0,15890.0001,211791.0,211791.0,
2299,603896.SH,20240115,30.55,0.5155,0.8326,0.67,22.1967,21.4833,3.1003,7.4371,7.1359,1.4147,1.4147,20182.8618,20182.8618,12496.1568,616586.428,616586.428,
2300,002430.SZ,20240115,25.88,0.44,0.9653,0.93,21.0476,32.0061,3.0213,1.9897,1.9875,3.8647,3.8647,98431.0701,96429.0631,43953.6146,2547396.0942,2495584.153,
2301,920152.BJ,20240115,15.08,1.5469,2.0234,0.44,38.9178,66.0757,3.5911,2.9075,2.8824,,,10859.17,8368.7475,6397.99,163756.2836,126200.7123,
2302,688376.SH,20240115,34.78,1.1088,1.1088,0.82,37.9814,28.1512,2.9427,3.8096,3.2001,,,13440.0,4961.5257,4961.5257,467443.2,172561.8638,
2303,002971.SZ,20240115,26.75,1.4049,2.106,0.96,56.9397,49.9681,3.3809,3.2385,2.887,0.0,,16000.0,12458.201,8310.3521,428000.0,333256.8768,
2304,301299.SZ,20240115,52.5,2.0175,3.1795,0.72,53.9877,72.5187,4.7631,11.5399,11.1917,2.2857,2.2857,6000.0,3518.2435,2232.4491,315000.0,184707.7838,
2305,301386.SZ,20240115,24.64,9.5657,9.5657,3.62,42.8329,37.6777,2.3375,7.2199,6.4581,3.6526,3.6526,14000.0,3500.0,3500.0,344960.0,86240.0,
2306,688221.SH,20240115,9.01,1.0328,1.0328,0.92,,,2.3615,39.827,33.9871,,,37457.8653,21463.9153,21463.9153,337495.3664,193389.8769,
2307,603931.SH,20240115,23.2,0.4158,1.308,0.87,28.3349,31.5915,3.2668,5.4622,6.4034,1.0776,1.0776,19955.838,19955.838,6343.5892,462975.4416,462975.4416,
2308,688567.SH,20240115,15.18,0.296,0.5353,0.64,,,1.748,1.5959,1.3033,,,121826.8049,121826.8049,67362.4374,1849330.8984,1849330.8984,
2309,301363.SZ,20240115,33.03,2.1584,2.1584,1.4,33.4056,35.7912,4.244,9.4906,9.6561,1.0596,1.0596,40666.0,11216.0,11216.0,1343197.98,370464.48,
2310,920533.BJ,20240115,15.8,3.5191,3.5291,0.7,26.0387,21.1277,5.5481,2.7023,2.3199,,,10015.11,3424.0635,3414.3435,158238.738,54100.2033,
2311,600301.SH,20240115,12.4,2.6261,2.6261,1.27,432.7641,31.4636,3.0932,13.3165,3.7316,0.0,,63256.7479,20008.7623,20008.7623,784383.674,248108.6525,
2312,002863.SZ,20240115,5.84,1.2022,1.9466,0.72,25.809,26.4659,1.3766,0.6905,0.6723,0.1427,0.1427,49886.9763,49886.9763,30810.2563,291339.9416,291339.9416,
2313,002743.SZ,20240115,5.98,1.241,1.8601,1.05,26.2204,23.4468,0.8166,0.5471,0.5204,0.7692,0.7692,43526.8478,43448.0978,28986.4664,260290.5498,259819.6248,
2314,601700.SH,20240115,4.97,0.6389,1.2904,0.92,176.0411,145.7922,2.1557,2.0727,1.8604,0.2012,0.2012,114224.67,114224.67,56552.4,567696.6099,567696.6099,
2315,603378.SH,20240115,8.42,0.9713,2.9452,1.36,34.2458,31.026,2.0408,1.1651,1.1439,0.8931,0.8931,43002.765,42859.6642,14135.1697,362083.2813,360878.3726,
2316,000413.SZ,20240115,1.99,0.7352,0.8774,0.73,,,0.5021,1.9022,2.3232,0.0,,563274.9948,502935.0156,421462.7385,1120917.2397,1000840.681,
2317,002919.SZ,20240115,24.82,0.6261,1.0599,0.55,217.6988,26.3107,6.0923,5.8327,3.2713,0.0,,22217.0055,21989.9476,12989.7953,551426.0765,545790.4994,
2318,601319.SH,20240115,4.71,0.1293,1.5375,0.99,8.5346,9.727,0.8663,0.3355,0.3733,3.5244,3.5244,4422399.0583,3549775.6583,298560.3196,20829499.5646,16719443.3506,
2319,600610.SH,20240115,7.91,6.4423,6.4423,0.53,762.3131,,90.1676,6.2033,6.9664,0.0,,107127.4605,44872.6705,44872.6705,847378.2126,354942.8237,
2320,002215.SZ,20240115,7.89,1.1292,1.4392,0.88,23.9037,25.5747,2.0554,1.8407,1.9062,1.9011,1.9011,99504.1427,79399.7815,62301.2562,785087.6859,626464.276,
2321,600694.SH,20240115,17.95,1.4943,2.4105,0.79,9.6001,10.6886,0.6321,0.7245,0.73,2.699,2.699,29371.8653,29371.8653,18208.85,527224.9821,527224.9821,
2322,600121.SH,20240115,3.98,1.161,2.4141,0.47,71.2963,,3.1216,1.0964,1.1214,0.0,,121841.2038,121841.2038,58597.2758,484927.9911,484927.9911,
2323,920367.BJ,20240115,12.89,7.3627,7.3627,0.52,19.7184,17.7827,1.9709,4.3258,4.0325,,,7086.125,1964.745,1964.745,91340.1513,25325.5631,
2324,000752.SZ,20240115,7.34,1.3988,1.7234,0.84,,,,6.9906,6.2855,0.0,,26375.8491,26375.8491,21407.3042,193598.7324,193598.7324,
2325,301272.SZ,20240115,51.41,9.2821,9.2821,1.1,42.7523,34.1868,3.0841,6.7139,5.6861,0.0,,5851.57,1463.0,1463.0,300829.2137,75212.83,
2326,601162.SH,20240115,3.02,1.7938,2.2889,1.86,,,1.101,15.2067,10.5052,0.0,,866575.7464,866575.7464,679132.1232,2617058.7541,2617058.7541,
2327,603216.SH,20240115,13.26,1.9658,1.9658,1.11,13.4778,21.9529,1.6985,2.1382,2.3002,2.6408,2.6408,22401.0,5669.0,5669.0,297037.26,75170.94,
2328,920808.BJ,20240115,32.29,0.7907,2.9163,0.8,55.2517,49.6848,11.0383,12.4768,10.6514,,,20000.0001,19282.5954,5228.3365,645800.0032,622635.0055,
2329,601881.SH,20240115,11.27,0.4334,1.5072,0.73,15.8791,15.5527,1.244,3.663,3.8695,1.8373,1.8373,1093440.2256,724341.7623,208280.6759,12323071.3425,8163331.6611,
2330,002837.SZ,20240115,25.11,1.1582,1.7496,1.15,50.8305,38.1281,6.1213,4.8738,4.059,0.5796,0.5796,56738.0539,48458.4644,32078.3475,1424692.5334,1216792.0411,
2331,600503.SH,20240115,2.58,1.0838,1.2419,0.68,54.0524,197.1128,1.1083,19.5494,20.2845,0.0,,160229.0,160229.0,139827.0,413390.82,413390.82,
2332,688008.SH,20240115,54.4,0.9663,1.2744,1.4,47.6747,115.9675,6.1104,16.869,26.7407,,,113874.0286,113874.0286,86344.5479,6194747.1558,6194747.1558,
2333,603181.SH,20240115,10.39,0.1931,0.3496,0.68,12.8192,18.3549,2.2863,2.8028,3.2756,0.0,,58870.0,58870.0,32520.65,611659.3,611659.3,
2334,688669.SH,20240115,18.21,0.8733,0.8733,0.59,49.0468,44.1903,1.4011,0.5583,0.5844,,,12133.3334,6088.9834,6088.9834,220948.0012,110880.3877,
2335,300242.SZ,20240115,3.83,2.6311,3.3508,0.95,146.4648,,5.5913,1.0688,2.2163,0.0,,63455.5224,62957.6622,49435.0722,243034.6508,241127.8462,
2336,002366.SZ,20240115,4.82,1.5879,1.755,0.86,23.976,18.8195,2.192,20.0963,15.4188,0.0,,208093.764,125646.439,113679.4826,1003011.9425,605615.836,
2337,600031.SH,20240115,13.28,0.4114,0.6057,1.04,26.3739,23.858,1.6622,1.4083,1.4639,1.1997,1.1997,848574.0237,846421.5837,574828.7063,11269063.0347,11240478.6315,
2338,603033.SH,20240115,15.08,0.2097,0.5722,0.93,66.9589,59.9684,4.4737,4.0175,4.0125,0.0,,103180.5234,100835.4664,36948.9493,1555962.2929,1520598.8333,
2339,603499.SH,20240115,11.71,4.651,14.0778,1.34,172.3986,128.2892,4.1151,3.5526,3.3567,0.3416,0.3416,20116.7221,20116.7221,6646.0721,235566.8158,235566.8158,
2340,603201.SH,20240115,28.09,5.1114,6.6832,2.52,18.2914,18.4981,2.2719,1.1475,1.1376,1.0533,1.0533,11284.0668,4589.6668,3510.2668,316969.4364,128923.7404,
2341,002541.SZ,20240115,18.82,0.977,1.3494,1.15,11.1691,11.0232,1.4959,0.6543,0.58,1.3815,1.3815,69001.122,49617.2199,35921.4898,1298601.116,933796.0785,
2342,002478.SZ,20240115,5.52,1.4784,1.8263,0.97,10.5635,6.6665,0.9837,0.7995,0.7264,3.1923,3.1923,90140.6228,69212.0938,56029.5896,497576.2379,382050.7578,
2343,300638.SZ,20240115,17.13,3.5619,4.1936,2.19,35.9935,24.5697,4.2985,2.3233,1.6733,0.4813,0.4813,76580.5784,50271.25,42698.5855,1311825.308,861146.5125,
2344,600660.SH,20240115,38.63,0.525,0.7412,0.84,21.1991,20.241,3.351,3.5879,3.202,3.2358,3.2358,260974.3532,200298.6332,141881.6828,10081439.2641,7737536.2005,
2345,603822.SH,20240115,26.69,0.8499,1.5392,0.78,,,1.9147,0.6412,0.6703,0.0,,7715.5855,7682.5886,4241.9188,205928.977,205048.2897,
2346,301418.SZ,20240115,48.88,3.8973,3.8973,0.91,33.7901,35.5325,2.2441,6.6744,6.9964,,,7333.3334,1738.6231,1738.6231,358453.3366,84983.8971,
2347,300834.SZ,20240115,20.94,0.5866,0.5866,0.62,28.9689,43.9885,1.3629,2.1693,2.475,1.6714,1.6714,19371.2353,6140.6907,6140.6907,405633.6672,128586.0633,
2348,002876.SZ,20240115,29.64,1.672,1.9058,0.5,24.9681,66.259,2.1935,2.3712,2.5134,0.6748,0.6748,17388.4932,14877.5813,13052.5302,515394.9384,440971.5097,
2349,301313.SZ,20240115,28.0,5.3412,5.8379,0.62,157.7386,,2.842,4.7019,5.9102,0.5357,0.5357,10233.34,6479.3966,5928.2086,286533.52,181423.1048,
2350,301163.SZ,20240115,25.97,1.976,1.976,0.78,41.5024,41.8773,1.9258,2.622,2.7565,0.9626,0.9626,8160.0,2681.6683,2681.6683,211915.2,69642.9258,
2351,300172.SZ,20240115,5.79,18.5823,20.4471,1.38,51.3885,45.6073,2.1229,3.8286,4.0567,0.8636,0.8636,67671.0,52351.2387,47576.5986,391815.09,303113.6721,
2352,300666.SZ,20240115,50.69,0.7622,0.9208,0.68,50.7341,57.2336,3.202,5.7899,5.4028,0.4066,0.4066,26543.5583,20793.9657,17214.0488,1345492.9702,1054046.1213,
2353,000514.SZ,20240115,4.24,1.5786,4.2882,1.28,21.9768,19.717,0.9836,3.9948,3.503,0.4717,0.4717,84377.0965,84377.0965,31062.1866,357758.8892,357758.8892,
2354,600282.SH,20240115,3.54,2.0093,4.9128,1.52,10.097,12.4731,0.8384,0.3088,0.2934,7.0621,7.0621,616509.1011,616509.1011,252150.3927,2182442.2179,2182442.2179,
2355,000166.SZ,20240115,4.2,0.2037,0.527,0.98,37.7071,36.805,1.0555,5.1028,5.5834,0.7143,0.7143,2503994.456,2253550.7316,870828.3453,10516776.7152,9464913.0727,
2356,688566.SH,20240115,29.72,0.6461,2.7819,0.69,36.3332,24.3821,3.0571,8.583,6.6493,,,18908.3976,18908.3976,4391.5834,561957.5767,561957.5767,
2357,600741.SH,20240115,16.65,0.2675,0.6418,0.83,7.2875,7.429,0.9505,0.3317,0.3152,5.2853,5.2853,315272.3984,315272.3984,131406.0855,5249285.4334,5249285.4334,
2358,688631.SH,20240115,31.24,4.3402,4.3402,1.09,57.0624,50.781,2.927,3.2406,3.0036,,,16347.0,3571.8588,3571.8588,510680.28,111584.8689,
2359,001317.SZ,20240115,34.42,2.8352,2.8352,0.81,174.4985,196.1972,3.4169,3.4236,3.0815,0.2905,0.2905,8004.0,2929.2375,2929.2375,275497.68,100824.3548,
2360,605305.SH,20240115,34.43,2.094,2.094,0.52,33.6911,36.8837,2.3516,6.538,5.5779,1.278,1.278,15180.0,10626.0,10626.0,522647.4,365853.18,
2361,300558.SZ,20240115,46.69,0.7977,1.363,0.97,134.363,56.2589,3.7253,8.2214,7.0859,0.1496,0.1496,41848.5885,41736.8497,24425.8873,1953910.5971,1948693.5125,
2362,000707.SZ,20240115,7.84,0.6839,0.9133,0.87,4.1681,6.302,1.8933,0.8338,0.928,0.0,,46414.5765,46414.5765,34758.2555,363890.2798,363890.2798,
2363,603138.SH,20240115,14.73,2.0954,4.0027,0.82,,,5.1157,13.7664,15.6659,0.0,,28312.499,28125.324,14723.8173,417043.1103,414286.0225,
2364,600732.SH,20240115,16.85,2.3484,3.4605,0.55,13.2314,10.9027,3.2183,0.8783,0.9668,2.321,2.321,182821.1235,159599.2503,108307.0561,3080535.931,2689247.3676,
2365,002599.SZ,20240115,7.12,9.0654,11.2059,0.96,791.6303,,2.6703,1.7097,1.6331,0.0,,53758.6717,40216.5316,32534.4148,382761.7425,286341.705,
2366,600705.SH,20240115,2.99,0.2569,0.4973,0.7,15.7028,52.9771,0.7148,2.3463,2.2567,2.0067,2.0067,882489.4266,880442.4833,454894.8365,2638643.3855,2632523.0251,
2367,920006.BJ,20240115,14.75,19.5393,19.5393,1.11,28.3568,25.1475,3.8174,9.5867,8.2341,,,9028.72,2881.6,2881.6,133173.62,42503.6,
2368,002423.SZ,20240115,6.58,0.3111,1.0084,0.91,25.3958,12.4162,0.7867,3.3492,3.1356,1.1854,1.1854,230410.5575,230410.5575,71090.8642,1516101.4684,1516101.4684,
2369,600855.SH,20240115,10.22,0.8531,1.555,1.41,884.7127,,2.4129,2.6894,3.0371,0.0345,0.0345,47419.2298,46708.9728,25626.234,484624.5286,477365.702,
2370,600379.SH,20240115,10.13,1.593,2.7072,1.71,58.1403,45.135,4.8479,2.7227,2.266,0.5232,0.5232,33020.1564,33020.1564,19430.7154,334494.1843,334494.1843,
2371,301175.SZ,20240115,4.94,2.6653,2.6653,1.55,34.2749,29.7617,2.1758,4.5536,4.7101,1.1134,1.1134,147188.0,61717.41,61717.41,727108.72,304884.0054,
2372,920985.BJ,20240115,6.86,5.8876,5.8876,0.61,17.9309,17.0332,1.6852,0.3324,0.48,,,30947.62,13446.9079,13446.9079,212300.6732,92245.7882,
2373,600838.SH,20240115,8.36,8.9525,13.1521,1.99,64.0801,50.4939,2.2711,48.8943,37.7261,0.4785,0.4785,40088.1981,40088.1981,27287.708,335137.3361,335137.3361,
2374,300300.SZ,20240115,3.61,5.693,7.9771,0.95,,,6.9569,14.7912,19.1741,0.0,,67139.691,67129.821,47908.2452,242374.2845,242338.6538,
2375,002305.SZ,20240115,2.03,1.2847,2.1589,1.15,,,3.0118,0.3585,0.4525,0.0,,173421.577,173410.3276,103190.0979,352045.8013,352022.965,
2376,300769.SZ,20240115,57.16,5.8473,7.23,1.06,6.7059,,2.0625,0.7076,0.711,1.0934,1.0934,27924.2297,25090.1602,20291.7292,1596148.9697,1434153.557,
2377,688768.SH,20240115,30.92,2.5757,2.5933,0.89,21.747,45.904,3.4455,4.6138,4.8133,,,8162.6048,4961.6285,4928.0923,252387.7404,153413.5532,
2378,000534.SZ,20240115,12.16,0.4897,0.846,0.72,60.8528,48.1478,5.0917,7.7974,6.5877,0.4112,0.4112,50903.7396,49448.9221,28621.7774,618989.4735,601298.8927,
2379,003042.SZ,20240115,19.49,9.5328,10.0356,0.76,37.9685,,1.7577,1.4363,1.5588,0.5131,0.5131,14248.0,6811.1745,6469.9245,277693.52,132749.791,
2380,002475.SZ,20240115,30.68,0.5216,0.8442,0.82,23.9755,21.6721,4.2139,1.0265,0.9779,0.4219,0.4219,716068.2198,714833.3067,441679.5431,21968972.9835,21931085.8496,
2381,600361.SH,20240115,4.78,1.1158,1.1158,0.91,19.0335,10.4886,2.0954,0.299,0.1767,1.159,1.159,433619.2838,46806.2967,46806.2967,2072700.1766,223734.0982,
2382,603100.SH,20240115,25.34,0.425,0.9332,0.92,17.2861,14.1073,2.6847,1.5713,1.3892,2.3675,2.3675,39499.5,39109.5,17812.0506,1000917.33,991034.73,
2383,300865.SZ,20240115,21.87,0.8496,2.1437,0.81,102.8723,,2.3466,4.208,5.755,0.2972,0.2972,9568.0,6759.4677,2679.0089,209252.16,147829.5586,
2384,300096.SZ,20240115,4.24,8.49,8.49,1.22,,,4.1677,3.3815,2.5359,0.0,,43000.0,37651.5629,37651.5629,182320.0,159642.6267,
2385,600038.SH,20240115,36.39,0.6739,1.5115,1.03,55.4189,33.9416,2.163,1.1016,0.8716,0.5414,0.5414,58947.6716,58947.6716,26281.1332,2145105.7695,2145105.7695,
2386,600128.SH,20240115,9.33,3.1055,4.2241,1.03,59.7679,62.7393,1.1041,0.3735,0.3728,1.0718,1.0718,24676.75,24676.75,18141.9029,230234.0775,230234.0775,
2387,603698.SH,20240115,14.06,0.3151,1.1988,0.83,45.0983,43.5074,2.3658,3.0069,2.6492,0.697,0.697,53599.0,53599.0,14086.3727,753601.94,753601.94,
2388,002730.SZ,20240115,9.36,0.934,1.9967,0.82,37.7213,29.9971,2.2237,2.7557,2.5607,1.1752,1.1752,36207.988,34602.988,16185.738,338906.7677,323883.9677,
2389,002284.SZ,20240115,8.03,1.1271,1.9958,0.82,87.3788,47.6436,2.2863,1.5827,1.5538,0.0,,73910.0348,73121.4173,41292.9298,593497.5794,587164.9809,
2390,002537.SZ,20240115,6.28,0.6069,0.8713,0.84,71.8012,87.7549,1.6436,0.9399,0.8864,0.0,,117401.6745,117401.6745,81779.751,737282.5159,737282.5159,
2391,600593.SH,20240115,30.43,14.219,30.6397,0.95,,47.9647,13.1965,24.9305,9.5207,0.0,,12880.0,12880.0,5977.2255,391938.4,391938.4,
2392,000809.SZ,20240115,3.12,0.7965,1.2122,0.8,,,0.9056,11.6004,10.8118,0.0,,82479.1293,82479.1293,54193.3793,257334.8834,257334.8834,
2393,601882.SH,20240115,24.79,0.1726,0.7407,0.59,24.8543,21.768,5.9612,4.0725,3.8998,2.1783,2.1783,52200.0,52200.0,12166.4977,1294038.0,1294038.0,
2394,000564.SZ,20240115,2.01,0.9173,1.9793,0.55,,,3.0217,27.4241,27.0327,0.0,,1916377.7335,1518137.1403,703540.9365,3851919.2443,3051455.652,
2395,000617.SZ,20240115,5.27,0.2347,1.2305,0.93,13.5469,12.7783,0.6647,89.4157,88.4161,2.2201,2.2201,1264207.9079,1264207.9079,241115.1789,6662375.6746,6662375.6746,
2396,002578.SZ,20240115,4.04,5.279,9.3648,0.68,75.9613,95.1392,2.4531,1.3585,1.3365,0.0,,93863.0183,86116.2561,48544.5537,379206.5939,347909.6746,
2397,300396.SZ,20240115,27.65,0.4427,0.9026,0.58,29.0207,25.2053,3.7274,6.2257,5.1801,1.7392,1.7392,27469.8458,25520.5945,12516.3945,759541.2364,705644.4379,
2398,002286.SZ,20240115,8.1,0.6932,0.9818,0.91,22.5521,43.7924,1.4997,1.1071,1.1564,0.9877,0.9877,37077.058,36976.7305,26108.6411,300324.1698,299511.5171,
2399,002574.SZ,20240115,6.38,2.0729,4.5168,2.02,,,1.1046,0.9698,0.8602,0.0,,52800.0,52800.0,24232.0827,336864.0,336864.0,
2400,300131.SZ,20240115,5.54,2.1833,2.2167,0.76,110.0416,115.2536,3.6839,1.2193,1.3043,0.0,,113759.7085,102846.3691,101295.2793,630228.7851,569768.8848,
2401,600829.SH,20240115,7.9,1.2573,4.994,0.69,17.3892,14.6757,1.6941,0.4752,0.4487,0.0,,57988.8597,57988.8597,14599.4243,458111.9916,458111.9916,
2402,001225.SZ,20240115,40.55,2.4025,2.4025,0.67,11.8637,22.602,1.8455,5.2801,6.5282,3.0826,3.0826,6466.68,1616.68,1616.68,262223.874,65556.374,
2403,301379.SZ,20240115,26.97,1.7114,1.9224,0.96,23.0988,24.5123,2.1407,2.216,2.1952,2.2247,2.2247,10134.0,6560.0,5840.0,273313.98,176923.2,
2404,300343.SZ,20240115,6.55,1.1466,1.3054,0.72,9.6458,,4.1288,3.6184,7.3444,0.0,,113946.759,106621.9389,93649.7579,746351.2715,698373.6998,
2405,300683.SZ,20240115,33.56,0.9118,1.5198,0.66,,,1.7076,6.3791,7.5684,0.0,,13089.4391,12188.4641,7312.2141,439281.5762,409044.8552,
2406,301182.SZ,20240115,22.03,2.0394,2.6894,0.89,65.3564,,2.2625,4.1838,4.1486,0.4539,0.4539,9582.17,3597.17,2727.68,211095.2051,79245.6551,
2407,600530.SH,20240115,2.59,0.5548,1.1661,1.13,,,6.7061,5.3216,5.5199,0.0,,77492.0,77492.0,36870.3679,200704.28,200704.28,
2408,603577.SH,20240115,9.6,5.7963,13.0347,0.47,81.0218,113.3743,1.8529,0.902,0.8708,0.375,0.375,33913.91,28826.8235,12818.6785,325573.536,276737.5056,
2409,300022.SZ,20240115,5.1,2.6923,2.9537,0.62,228.5711,187.2526,4.9676,0.9366,0.9168,0.0,,49724.038,32348.1737,29485.3061,253592.5938,164975.6859,
2410,603073.SH,20240115,20.0,3.8731,3.8731,0.53,21.1265,21.5016,1.8332,3.1536,3.2924,1.5,1.5,11600.0,2900.0,2900.0,232000.0,58000.0,
2411,600958.SH,20240115,8.24,0.2754,0.43,0.72,23.2556,18.1116,0.9502,3.7383,3.4325,1.8204,1.8204,849664.5292,746948.2864,478386.8038,7001235.7206,6154853.8799,
2412,601156.SH,20240115,14.91,1.9608,3.1979,1.85,6.5086,10.0354,1.6182,1.0085,1.1815,2.3474,2.3474,158755.5556,80171.5556,49157.3423,2367045.334,1195357.894,
2413,600770.SH,20240115,4.51,0.4488,0.8068,0.76,,,1.7702,15.6149,16.9896,0.0,,130000.0,130000.0,72317.4821,586300.0,586300.0,
2414,600097.SH,20240115,10.69,0.7365,1.6918,0.85,24.2746,32.8657,1.2243,1.327,1.3395,1.2442,1.2442,24093.6559,24093.6559,10489.1162,257561.1816,257561.1816,
2415,688089.SH,20240115,16.93,0.6859,1.2599,0.67,44.2651,60.7286,1.9549,6.5743,5.8751,,,16830.912,16830.912,9163.7743,284947.3402,284947.3402,
2416,603813.SH,20240115,16.97,1.6413,4.0101,1.23,47.8726,,2.7208,3.4707,3.8649,1.6508,1.6508,10622.5,8994.2,3681.2,180263.825,152631.574,
2417,300174.SZ,20240115,15.96,0.689,1.0009,0.61,26.0143,24.9519,1.9117,2.9928,2.9497,0.3077,0.3077,36585.286,36448.3462,25089.4726,583901.1646,581715.6054,
2418,688007.SH,20240115,22.67,0.7248,1.1187,0.71,87.7283,66.8928,3.654,4.1235,4.5244,,,46221.1338,46221.1338,29946.8583,1047833.1032,1047833.1032,
2419,002416.SZ,20240115,9.32,0.8041,1.5754,1.31,15.8162,18.7466,1.9793,0.1265,0.1243,5.3648,5.3648,123928.1806,122390.4304,62472.1393,1155010.6432,1140678.8113,
2420,000953.SZ,20240115,5.44,2.5785,3.907,0.45,,,26.8028,12.4007,11.0627,0.0,,36612.2195,36612.2195,24162.8606,199170.4741,199170.4741,
2421,301428.SZ,20240115,36.1,7.4388,7.4388,0.68,45.6371,41.5589,2.9298,3.8927,3.5365,0.0,,9866.6667,2466.6667,2466.6667,356186.6679,89046.6679,
2422,600810.SH,20240115,7.28,0.5114,1.3028,1.39,17.8119,,1.0319,0.5606,0.6164,1.7857,1.7857,104417.8658,104417.8658,40983.3171,760162.063,760162.063,
2423,300073.SZ,20240115,38.16,1.406,1.8317,0.92,8.5575,8.5067,1.5287,0.909,0.9801,1.7505,1.7505,50650.0774,50536.3785,38792.6524,1932806.9536,1928468.2036,
2424,603477.SH,20240115,35.16,1.032,2.2364,0.83,113.3039,,5.7166,4.5142,4.0181,0.0904,0.0904,50944.759,50944.759,23508.5229,1791217.7264,1791217.7264,
2425,301119.SZ,20240115,24.97,2.582,2.582,0.81,26.4871,25.7916,2.7818,6.0704,6.1102,0.4621,0.4621,10400.0,2730.0,2730.0,259688.0,68168.1,
2426,000858.SZ,20240115,128.68,0.2984,0.6607,0.7,18.7139,16.9121,4.0881,6.7527,6.1875,2.9391,2.9391,388160.8005,388152.5907,175315.4544,49948531.8083,49947475.3713,
2427,603162.SH,20240115,17.67,19.685,19.685,1.2,16.1797,35.0259,2.9933,5.3094,6.6269,0.7599,0.7599,61478.8022,6108.8502,6108.8502,1086330.4349,107943.383,
2428,300322.SZ,20240115,9.7,2.2984,2.8243,0.83,,,4.1949,2.9227,2.8466,0.0,,46574.6427,44354.4112,36095.3565,451774.0342,430237.7886,
2429,300371.SZ,20240115,11.83,0.9952,1.509,0.75,21.9293,25.5165,2.2403,4.6905,4.9676,0.7044,0.7044,20121.7296,13579.1582,8955.3505,238040.0612,160641.4415,
