,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3971,300275.SZ,20240806,10.31,1.8674,1.9588,0.93,70.2756,65.4822,3.7373,7.2742,7.1112,0.1799,0.2199,30434.2008,25140.8472,23967.4552,313776.6102,259202.1346,0
3972,920608.BJ,20240806,7.85,1.2695,1.2695,0.85,18.2647,17.6091,1.1094,5.0142,4.5918,,,6224.0,2611.6461,2611.6461,48858.4,20501.4219,0
3973,301500.SZ,20240806,17.24,7.5199,7.5199,1.04,38.3007,117.5159,1.6005,0.7956,0.7631,,,40001.0,4001.0,4001.0,689617.24,68977.24,0
3974,300598.SZ,20240806,28.41,1.7934,2.4423,0.52,32.7825,29.6944,3.965,3.2833,3.2774,0.0,0.3248,21698.1741,21692.0975,15928.1906,616445.1262,616272.49,0
3975,600577.SH,20240806,4.44,4.3712,6.0007,1.44,21.6523,21.2496,1.8382,0.5157,0.5004,2.702,2.9279,207966.3612,207966.3612,151493.4493,923370.6437,923370.6437,0
3976,688798.SH,20240806,44.11,1.3611,1.7881,0.76,201.2009,65.1892,2.7824,4.0551,3.5122,,,23266.9339,13528.3943,10297.8529,1026304.4543,596737.4726,0
3977,920260.BJ,20240806,5.76,0.8309,0.8896,1.27,13.7629,13.1267,1.5317,2.1157,2.1199,,,10355.0,4147.0291,3873.0291,59644.8,23886.8876,0
3978,601003.SH,20240806,2.67,0.1868,1.0994,0.91,,,0.773,0.0859,0.083,0.0,,256279.32,256279.32,43538.1917,684265.7844,684265.7844,0
3979,601001.SH,20240806,14.86,0.7489,1.7603,1.16,7.5349,7.3796,1.5055,1.6212,1.6272,4.2396,5.3163,167370.0,167370.0,71206.7492,2487118.2,2487118.2,0
3980,300832.SZ,20240806,64.85,0.4392,0.9301,0.72,30.8129,29.5418,7.0978,12.9665,12.5033,1.0794,1.542,78571.8785,69837.3139,32976.2177,5095386.3207,4528949.8064,0
3981,600400.SH,20240806,2.18,0.5746,1.6363,1.23,166.8532,125.8502,1.6877,2.1484,2.1528,1.3784,0.4579,229657.1852,229137.1852,80456.3434,500652.6637,499519.0637,0
3982,688213.SH,20240806,50.66,0.7904,0.9464,0.7,1425.5258,375.8081,5.4447,7.0921,6.2537,,,40001.0,32121.2701,26826.6868,2026450.66,1627263.5433,0
3983,301393.SZ,20240806,42.25,4.9685,4.9685,1.14,46.1031,49.3219,2.0687,11.7363,12.8602,0.5917,1.1795,10800.0,3565.3,3565.3,456300.0,150633.925,0
3984,600111.SH,20240806,17.32,0.4068,0.6441,0.74,26.4107,41.7176,2.9214,1.8692,2.0852,0.9815,0.4042,361506.5842,361506.5842,228336.5273,6261294.0383,6261294.0383,0
3985,688410.SH,20240806,12.09,1.3664,2.3427,1.38,19.9729,25.2016,2.3299,5.6291,5.8934,,,32131.5646,23133.9755,13492.9256,388470.616,279689.7638,0
3986,000627.SZ,20240806,1.82,0.5048,1.3795,0.64,,,0.4376,0.1809,0.1987,6.044,,494062.9165,455250.4165,166586.6288,899194.508,828555.758,0
3987,300621.SZ,20240806,7.46,1.8242,3.4709,1.65,194.9371,74.3361,1.8025,0.0999,0.0976,0.0,0.134,20805.67,19602.4659,10302.5395,155210.2982,146234.3956,0
3988,300919.SZ,20240806,29.47,0.3943,0.8884,0.81,14.1871,13.9142,1.4159,0.8058,0.7744,0.6265,2.7972,93708.9814,90990.2174,40385.7625,2761603.6819,2681481.7068,0
3989,301125.SZ,20240806,9.39,10.7727,11.3379,0.69,279.3059,,2.3309,2.8776,2.664,4.3513,0.2276,14175.792,5897.242,5603.242,133110.6869,55375.1024,0
3990,600776.SH,20240806,9.06,0.6653,1.5498,0.81,74.4693,41.4253,3.2642,3.8709,3.9154,0.6071,0.6733,125600.0064,95600.0064,41038.4512,1137936.058,866136.058,0
3991,600231.SH,20240806,1.38,0.2057,0.6365,0.58,,,0.557,0.1937,0.1971,0.0,,285216.3977,285216.3977,92150.9694,393598.6288,393598.6288,0
3992,002622.SZ,20240806,1.42,2.1352,2.8701,0.62,,,2.764,1.5763,1.5088,0.0,,84000.0,83997.495,62491.3984,119280.0,119276.4429,0
3993,002916.SZ,20240806,104.78,1.1907,3.3279,0.74,38.437,34.2012,4.1019,3.9729,3.6551,0.9544,0.8589,51287.7535,51083.4539,18276.5869,5373930.8117,5352524.2996,0
3994,600576.SH,20240806,4.84,8.6455,12.7469,7.29,34.1203,37.264,1.8869,7.1523,7.1034,0.0,,106732.4206,67316.5849,45657.1991,516584.9157,325812.2709,1
3995,600775.SH,20240806,7.74,2.4081,3.6848,0.57,,,2.1715,2.4287,2.4921,0.1809,,91383.8529,67183.8529,43905.6474,707311.0214,520003.0214,0
3996,300092.SZ,20240806,9.63,1.4967,1.9556,0.64,16.1329,15.9118,1.7488,1.7623,1.905,2.0768,2.3884,27392.3271,20986.6256,16061.6933,263788.11,202101.2045,0
3997,600710.SH,20240806,7.78,0.5351,1.3534,0.93,9.8735,9.3449,1.5233,0.0827,0.0889,3.856,4.2416,130674.9434,130674.9434,51666.3306,1016651.0597,1016651.0597,0
3998,688519.SH,20240806,19.08,0.8771,2.1492,1.19,,,1.8905,1.5412,1.5623,,,24094.16,23475.16,9579.9983,459716.5728,447906.0528,0
3999,300818.SZ,20240806,21.22,1.7355,2.4738,1.31,40.5874,24.5728,2.4341,3.4657,3.1955,0.8616,0.6022,15315.5013,9386.4821,6585.2396,324994.9376,199181.1502,0
4000,600798.SH,20240806,2.77,0.5199,0.9386,1.27,29.9038,40.2129,0.8543,1.4744,1.4688,1.083,1.083,120653.4201,120653.4201,66826.0834,334209.9737,334209.9737,0
4001,300464.SZ,20240806,3.53,1.8388,2.5275,1.5,,,2.9087,1.0219,1.0891,0.0,,47060.9663,32246.5427,23460.5601,166125.211,113830.2957,0
4002,601528.SH,20240806,4.78,0.6849,0.7128,0.9,5.4305,5.0979,0.5391,2.4659,2.2959,2.4139,3.7657,196216.1395,170544.2207,163880.7248,937913.1468,815201.3749,0
4003,601588.SH,20240806,1.39,0.58,1.1284,0.41,68.7609,,0.3713,0.2971,0.3522,0.0,1.4388,336702.0,266000.0,136718.8269,468015.78,369740.0,0
4004,301201.SZ,20240806,19.69,3.4022,4.2499,1.29,33.4832,33.8555,1.3761,7.3529,7.3762,0.9523,0.9951,15471.3824,8719.3824,6980.1984,304631.5195,171684.6395,0
4005,603967.SH,20240806,8.82,0.3793,1.1166,0.54,12.7314,12.2518,1.4136,0.4133,0.3735,5.102,5.6689,34666.671,34666.671,11774.591,305760.0382,305760.0382,0
4006,000159.SZ,20240806,6.24,3.3278,4.3119,0.85,37.1199,39.926,1.2145,0.6644,0.9746,0.0,,48068.5993,48068.5993,37097.7105,299948.0596,299948.0596,0
4007,688030.SH,20240806,10.18,0.3327,0.6382,0.6,,,1.8646,2.0363,2.0217,,,18023.0255,18023.0255,9397.3112,183474.3996,183474.3996,0
4008,002418.SZ,20240806,1.95,3.7045,5.1189,0.54,101.7845,128.7826,1.4516,0.9647,0.9457,0.0,,113640.0,113640.0,82240.0,221598.0,221598.0,0
4009,301189.SZ,20240806,20.41,1.9295,1.9506,0.48,,,1.0401,4.4722,4.5375,0.9799,,11489.6465,4117.6465,4072.9677,234503.6851,84041.1651,0
4010,600778.SH,20240806,4.66,7.211,11.477,4.58,,,6.4735,0.8434,0.8559,0.0,,31149.1352,31121.4882,19553.7487,145154.97,145026.135,1
4011,688665.SH,20240806,24.07,0.421,1.3676,0.68,18.1576,21.1793,2.6004,3.4833,3.4735,,,10010.0,10010.0,3081.65,240940.7,240940.7,0
4012,603959.SH,20240806,1.71,2.4282,3.459,0.99,,,1.8373,0.4052,0.4505,0.0,,49029.8992,49029.8992,34418.4642,83841.1276,83841.1276,0
4013,688361.SH,20240806,55.61,2.3535,2.7667,1.04,126.7965,124.2528,7.4117,19.9744,18.447,,,32000.0,24415.6875,20769.0932,1779520.0,1357756.3819,0
4014,300624.SZ,20240806,46.19,2.5515,3.1922,0.72,103.5918,98.1344,6.5658,6.0301,6.0172,0.0,0.1712,19333.6324,17123.3215,13686.5526,893020.4806,790926.2201,0
4015,000839.SZ,20240806,2.41,0.5044,0.7935,0.92,,,7.6835,3.1683,3.0262,0.0,,391982.6352,391982.6352,249133.8007,944678.1508,944678.1508,0
4016,300274.SZ,20240806,70.88,2.2554,2.6144,1.73,15.5674,14.6536,5.1778,2.0339,2.0329,0.2214,0.9654,207321.1424,159000.1149,137168.873,14694922.5733,11269928.1441,0
4017,301356.SZ,20240806,12.22,1.9753,1.9753,1.45,,,0.8855,8.4696,9.1722,5.6829,,21600.0,5481.0,5481.0,263952.0,66977.82,0
4018,600152.SH,20240806,4.99,1.522,2.3914,0.54,,,1.4613,1.5785,1.5485,0.0,,52895.564,52895.564,33664.123,263948.8644,263948.8644,0
4019,300049.SZ,20240806,45.23,0.9856,1.0604,0.68,118.4733,91.655,7.425,10.4293,9.7471,0.4372,,26603.11,23350.1342,21702.1687,1203258.6653,1056126.5699,0
4020,600540.SH,20240806,3.55,0.9284,1.155,0.94,140.3292,127.667,2.8129,2.1241,1.9521,0.0,,58137.696,58137.696,46732.833,206388.8208,206388.8208,0
4021,300741.SZ,20240806,15.12,0.2135,1.1296,1.01,24.571,26.3876,1.3239,6.2723,6.3127,7.9365,3.9683,61588.0,61587.715,11637.715,931210.56,931206.2508,0
4022,002686.SZ,20240806,4.1,0.885,1.5509,0.96,112.661,91.7348,1.4413,1.451,1.4536,0.4878,0.4878,56623.9133,52239.7808,29810.2227,232158.0445,214183.1013,0
4023,300810.SZ,20240806,16.45,5.7467,10.7123,0.87,,,2.3383,11.7992,11.6704,0.1216,0.12,11805.0,11398.8125,6114.998,194192.25,187510.4656,0
4024,920876.BJ,20240806,9.46,6.2233,11.1271,1.03,127.2641,,2.3965,1.2935,1.4395,,,6418.0659,3813.9476,2133.0957,60714.9034,36079.9443,0
4025,600927.SH,20240806,11.45,0.5364,1.2682,0.43,22.8748,27.8615,1.3489,0.6996,0.7311,1.8341,1.3188,145555.5556,52751.8004,22312.2187,1666611.1116,604008.1146,0
4026,688157.SH,20240806,35.68,0.3102,0.6575,0.48,49.1544,44.2188,3.1506,6.7599,6.3204,,,11173.6486,11173.6486,5271.2353,398675.782,398675.782,0
4027,002587.SZ,20240806,5.93,4.9682,5.5304,0.62,280.4211,343.1829,2.8518,5.8719,5.7934,0.5028,1.0103,65154.4156,51522.2984,46284.2106,386365.6845,305527.2295,0
4028,920199.BJ,20240806,10.69,0.6748,1.4677,0.51,16.5902,15.6013,1.4332,2.1806,2.287,,,6810.98,3720.1495,1710.3488,72809.3762,39768.3982,0
4029,603327.SH,20240806,11.35,0.8451,3.5374,0.63,30.3895,32.8152,4.6915,4.4396,4.3022,2.4643,2.4003,74552.473,74552.473,17811.889,846170.5686,846170.5686,0
4030,601311.SH,20240806,7.27,0.6283,1.0538,0.79,14.9003,15.1104,0.937,0.6058,0.599,2.751,3.7139,117314.6118,117314.6118,69950.2078,852877.2278,852877.2278,0
4031,600966.SH,20240806,4.49,1.8408,3.5978,1.88,33.0104,7.7013,0.8915,0.3211,0.3171,0.38,0.606,133684.4288,133684.4288,68397.8451,600243.0853,600243.0853,0
4032,600358.SH,20240806,2.62,2.6208,3.4744,1.33,,,8.355,2.4363,2.4576,0.0,,50493.666,50493.666,38088.2934,132293.4049,132293.4049,0
4033,002893.SZ,20240806,8.63,1.441,2.0121,0.91,43.4501,37.8915,1.7711,2.0968,2.0946,0.3833,0.927,26364.0,20174.7699,14448.2353,227521.32,174108.2642,0
4034,300648.SZ,20240806,16.27,1.4181,1.8499,1.01,,,2.8814,2.6519,2.5629,0.0615,,14778.3896,10618.9439,8140.0483,240444.3988,172770.2173,0
4035,002382.SZ,20240806,4.55,0.6882,0.9011,1.3,,,0.5099,0.93,0.8666,8.791,,100712.1986,99969.0111,76352.0833,458240.5036,454859.0005,0
4036,002243.SZ,20240806,5.61,0.7234,1.4684,0.48,20.637,27.969,0.9696,2.6995,2.8321,1.426,1.6043,121060.4219,119568.9152,58903.1693,679148.9669,670781.6143,0
4037,688147.SH,20240806,23.8,1.9532,1.9532,0.83,40.285,39.6021,4.6697,6.4848,6.138,,,45767.8129,8555.3717,8555.3717,1089273.947,203617.8465,0
4038,002898.SZ,20240806,9.56,15.4221,25.2558,1.55,176.4858,211.3662,3.1509,5.4167,5.5958,0.0,0.2092,17600.0,10126.2561,6183.4276,168256.0,96807.0083,0
4039,002963.SZ,20240806,10.17,1.8445,3.2881,0.59,85.8727,71.5613,0.9976,2.8417,3.0693,0.0,,15035.993,12299.4048,6899.453,152916.0488,125084.9468,0
4040,688728.SH,20240806,11.45,0.6734,1.2108,0.8,617.198,143.4317,3.7738,6.3393,5.8005,,,260058.6667,111419.9673,61964.7306,2977671.7337,1275758.6256,0
4041,300059.SZ,20240806,10.75,1.1894,1.32,0.65,20.711,20.9027,2.3617,43.6487,47.6607,0.5451,0.3721,1578554.2475,1335927.8683,1203726.1912,16969458.1606,14361224.5842,0
4042,600616.SH,20240806,4.79,0.379,0.592,0.69,30.6541,,1.6326,5.5944,5.1738,0.6263,1.0438,66900.495,66900.495,42823.2304,320453.3711,320453.3711,0
4043,002494.SZ,20240806,3.12,2.6844,3.0001,1.2,,234.7362,0.9525,2.9109,2.4502,0.0,,37731.0718,28677.0438,25659.0344,117720.944,89472.3767,0
4044,601512.SH,20240806,7.42,0.2428,1.2781,1.31,8.1662,7.8518,0.7788,3.0416,2.958,4.3396,3.6792,149889.0,149889.0,28479.0,1112176.38,1112176.38,0
4045,688571.SH,20240806,4.82,0.8518,2.9785,1.62,16.3206,14.8322,1.4158,1.6857,1.6327,,,41600.0,41600.0,11897.6,200512.0,200512.0,0
4046,002575.SZ,20240806,4.3,0.8718,0.9536,1.02,301.3359,993.1848,3.3748,44.3732,34.8543,0.0,,64272.0,58872.0,53825.0,276369.6,253149.6,0
4047,600650.SH,20240806,13.05,9.6944,21.9349,0.54,47.6896,40.9929,1.8649,3.733,3.7508,2.2222,2.8582,55161.0107,39056.0075,17261.2122,719851.1896,509680.8979,-1
4048,300157.SZ,20240806,1.96,1.2545,1.621,0.53,,,,2.166,2.1884,0.0,,72558.8257,69739.6082,53970.786,142215.2984,136689.6321,0
4049,600651.SH,20240806,2.87,0.3688,1.0647,0.35,190.091,111.3695,2.9623,3.6465,3.605,0.0,,250702.8015,250702.8015,86850.8184,719517.0403,719517.0403,0
4050,000816.SZ,20240806,1.8,1.6418,2.2105,0.9,,,1.2449,2.0035,2.113,0.0,,144701.3318,143689.1572,106718.6872,260462.3972,258640.483,0
4051,300538.SZ,20240806,14.06,4.4867,5.6911,0.61,98.2041,105.2953,2.4037,0.7855,0.7816,0.2134,0.2845,18191.8573,11489.1442,9057.597,255777.5136,161537.3675,0
4052,300766.SZ,20240806,9.24,1.6372,1.7895,0.78,,,2.3853,8.4289,8.5692,0.5411,,39217.2757,35567.3038,32540.5288,362367.6275,328641.8871,0
4053,688021.SH,20240806,8.44,1.4044,2.3519,1.15,,,0.7262,1.941,2.109,,,7641.3717,7641.3717,4562.8844,64493.1771,64493.1771,0
4054,001210.SZ,20240806,12.38,1.4531,2.3118,1.03,132.3552,87.3157,1.2084,1.6717,1.5948,3.0852,0.3366,13067.723,7941.8801,4991.9973,161778.4107,98320.4756,0
4055,688468.SH,20240806,6.32,0.7848,1.6941,1.01,17.2012,16.796,1.9002,5.6923,5.5617,,,40110.8,40110.8,18581.2488,253500.256,253500.256,0
4056,600663.SH,20240806,8.59,0.2281,1.1684,0.83,39.5558,40.8653,1.7659,4.0547,3.7689,1.1718,1.2522,503515.3679,293346.144,57263.2427,4325197.0103,2519843.377,0
4057,002552.SZ,20240806,11.23,0.8855,2.2076,0.82,24.7706,15.5091,2.4305,1.5084,1.4715,0.0,,40854.2039,31560.2482,12659.5432,458792.7098,354421.5873,0
4058,300344.SZ,20240806,3.13,1.1057,2.0048,0.51,,,5.5208,10.5105,16.9437,0.0,,64170.6416,63921.1391,35255.2226,200854.1082,200073.1654,0
4059,688401.SH,20240806,21.0,1.1151,1.5166,0.77,27.2848,25.1453,2.8832,6.0381,5.6918,,,19333.372,11339.9721,8338.3851,406000.812,238139.4141,0
4060,300226.SZ,20240806,17.1,2.4892,3.3692,0.62,22.897,23.4316,2.7322,0.0638,0.0637,0.3899,0.4678,32182.1516,30953.3301,22868.2138,550314.7924,529301.9447,0
4061,300627.SZ,20240806,28.25,1.6483,2.4621,0.76,34.3123,32.572,5.1916,5.754,5.5368,0.9433,1.2389,54552.3833,45017.728,30137.5978,1541104.8282,1271750.816,0
4062,603958.SH,20240806,8.33,2.9614,8.1139,0.59,,155.2205,2.278,2.2506,2.1376,0.0,,21936.0,21936.0,8006.1196,182726.88,182726.88,0
4063,301429.SZ,20240806,14.31,1.9423,2.4318,0.84,35.5249,31.9999,1.2702,2.7485,2.6911,1.775,1.775,11822.0,4404.1133,3517.5133,169172.82,63022.8613,0
4064,605180.SH,20240806,11.45,1.2622,4.3902,0.85,69.655,53.7094,1.7453,8.0834,7.1529,1.3436,0.6987,16900.0,16900.0,4858.75,193505.0,193505.0,0
4065,002103.SZ,20240806,4.97,1.6843,2.3821,0.89,15.6889,16.9564,2.7506,0.987,1.0017,0.0,,53427.2953,37707.5188,26661.4083,265533.6576,187406.3684,0
4066,300609.SZ,20240806,20.35,2.0527,2.6349,0.6,,,2.4756,6.4966,6.5929,0.0,0.9828,12011.4387,11989.3313,9340.2571,244432.7775,243982.892,0
4067,002479.SZ,20240806,3.57,0.4303,0.6634,0.79,15.7151,15.5224,0.796,0.6954,0.6867,5.6022,4.2017,86500.0,86130.6351,55867.0993,308805.0,307486.3673,0
4068,688627.SH,20240806,45.03,0.9262,1.0819,0.51,36.5938,40.4471,2.5341,6.5273,6.2216,,,9401.1754,7141.157,6113.3948,423334.9283,321566.2997,0
4069,002925.SZ,20240806,11.59,0.4379,1.247,0.74,20.0007,21.1538,1.9435,2.3342,2.4009,6.8617,3.9002,77744.1784,73616.4491,25851.9672,901055.0277,853214.6451,0
4070,002123.SZ,20240806,6.1,1.5485,1.5488,0.93,,,2.9909,0.9328,0.9213,0.0,0.4129,80040.14,68688.0328,68675.3484,488244.854,418997.0001,0
4071,603799.SH,20240806,23.04,1.8117,2.3215,1.14,11.6697,13.7245,1.2479,0.5898,0.6291,0.8181,4.2844,169721.2919,168633.5019,131601.4591,3910378.5654,3885315.8838,0
4072,001360.SZ,20240806,14.22,6.1156,6.6766,1.44,30.0138,30.2797,2.1458,3.1575,3.0309,0.0,1.5646,20400.0,8178.1146,7490.9424,290088.0,116292.7896,0
4073,600843.SH,20240806,8.33,23.0188,32.0387,1.04,65.4702,82.8112,1.8072,1.5674,1.4751,0.6002,0.5862,71316.648,46922.273,33712.103,594067.6778,390862.5341,-1
4074,600135.SH,20240806,5.11,1.939,3.5699,0.59,,,1.1425,1.3352,1.4288,0.411,,55330.7099,55330.7099,30053.0656,282739.9276,282739.9276,0
4075,002239.SZ,20240806,2.37,0.8147,1.1092,0.84,104.939,99.3951,1.3847,1.1218,1.0833,0.0,0.3586,324325.8144,324315.3144,238202.7899,768652.1801,768627.2951,0
4076,300227.SZ,20240806,4.94,2.0925,2.2304,0.64,43.0027,43.4549,1.6034,2.2775,2.2812,0.0,,49458.1391,41259.4229,38709.4224,244323.2072,203821.5491,0
4077,002149.SZ,20240806,13.55,1.1271,1.7398,1.11,33.7168,33.4511,2.2896,2.0504,2.06,1.476,1.107,48821.4274,48813.9274,31622.0182,661530.3413,661428.7163,0
4078,600543.SH,20240806,4.1,1.5462,2.439,0.91,,,1.5265,6.6332,5.7811,0.0,,32112.0,32112.0,20358.0383,131659.2,131659.2,0
4079,301326.SZ,20240806,27.36,5.3938,6.5086,0.61,,,1.5015,2.9124,2.8292,1.462,,7219.2828,2687.5368,2227.2193,197519.5774,73531.0068,0
4080,600339.SH,20240806,3.16,0.4118,1.4811,0.79,23.654,22.6015,0.6754,0.2196,0.2203,1.2342,1.2975,558314.7471,558314.7471,155218.0662,1764274.6008,1764274.6008,0
4081,301065.SZ,20240806,18.52,13.7069,13.7069,2.15,32.9357,30.7724,1.5588,2.8135,2.7437,0.54,0.5255,10602.0,4562.535,4562.535,196349.04,84498.1482,0
4082,300265.SZ,20240806,6.55,2.6131,4.3494,0.55,29.5933,35.9183,1.3792,1.2789,1.3305,0.304,1.2214,45828.7705,45798.808,27515.808,300178.4468,299982.1924,0
4083,603172.SH,20240806,18.13,8.4918,9.8034,1.35,59.7785,78.2743,2.3579,4.8022,5.1875,0.0,0.5516,13338.0,5008.0,4338.0,241817.94,90795.04,0
4084,600605.SH,20240806,27.78,1.0512,2.5179,0.78,101.5078,94.4453,4.8484,44.0859,41.3844,0.36,2.1598,20628.2429,20628.2429,8611.8236,573052.5878,573052.5878,0
4085,688521.SH,20240806,31.1,1.0559,1.7466,0.61,,,6.235,6.6498,7.3448,,,49991.1232,49235.7001,29765.2964,1554723.9315,1531230.2731,0
4086,688187.SH,20240806,54.02,1.0261,1.0317,0.55,24.5521,23.5478,2.0403,3.4979,3.3683,,,141154.0112,25994.1044,25852.6027,7625139.685,1404201.5197,0
4087,300200.SZ,20240806,7.19,1.1727,1.841,0.88,,,2.0151,2.9927,2.7745,2.0862,,43097.3206,42381.9526,26996.7731,309869.7351,304726.2392,0
4088,002866.SZ,20240806,11.19,1.6703,2.2165,0.83,77.6065,110.1234,1.5463,1.8267,1.7627,0.3575,0.134,28952.2256,18037.5206,13592.4956,323975.4045,201839.8555,0
4089,002647.SZ,20240806,3.38,1.7952,2.2781,0.53,,,60.3206,1.0512,1.1075,0.0,,55993.665,55993.665,44124.3575,189258.5877,189258.5877,0
4090,002890.SZ,20240806,8.38,1.0495,1.781,0.45,66.0867,68.3265,2.444,3.9084,4.0939,0.9179,0.9179,16987.516,16148.4211,9516.1301,142355.3841,135323.7688,0
4091,600129.SH,20240806,24.8,3.1365,5.0323,0.95,16.799,16.5598,3.7304,0.884,0.8966,0.0,1.2097,55689.0744,55689.0744,34708.7759,1381089.0451,1381089.0451,0
4092,603029.SH,20240806,14.35,2.0276,4.8733,1.16,26.6263,26.2151,2.0885,2.4728,2.4433,0.9895,1.1847,12134.2,12134.2,5048.5248,174125.77,174125.77,0
4093,688166.SH,20240806,26.08,1.6967,2.7613,0.68,54.4187,56.281,4.767,9.341,9.0704,,,42246.6561,42246.6561,25958.5925,1101792.7911,1101792.7911,0
4094,002905.SZ,20240806,6.75,5.245,19.4815,1.33,190.3012,233.9039,14.5649,1.8597,1.8765,0.0,,37632.0,34944.0,9408.0,254016.0,235872.0,0
4095,300878.SZ,20240806,15.99,6.6699,12.9936,1.51,,,1.7428,4.4555,4.4197,0.0,1.5339,14479.0322,7774.2523,3990.7178,231519.7249,124310.2943,0
4096,688228.SH,20240806,33.8,1.1484,2.7858,0.74,55.4534,48.3798,1.8205,3.2892,3.1044,,,6751.824,6751.824,2783.3574,228211.6512,228211.6512,0
4097,001287.SZ,20240806,15.09,0.863,1.663,0.64,48.46,52.9135,2.2747,0.3323,0.3019,0.941,0.5633,75990.0097,43739.4498,22698.9582,1146689.2464,660028.2975,0
4098,600987.SH,20240806,6.85,0.2494,0.5043,0.6,10.5055,10.437,1.2019,0.7447,0.6908,4.3796,4.3796,105081.8859,105081.8859,51964.0076,719810.9184,719810.9184,0
4099,603158.SH,20240806,7.25,7.2502,12.2399,1.5,18.2987,16.6168,1.7133,1.0771,1.0211,1.1034,2.1831,49079.9306,49079.9306,29071.9958,355829.4969,355829.4969,0
4100,301177.SZ,20240806,18.88,3.5551,3.5551,1.32,109.5194,,1.199,3.4639,3.9713,5.2966,2.6483,40001.0,4001.0,4001.0,755218.88,75538.88,0
4101,688469.SH,20240806,3.86,0.4147,0.4767,0.64,,,2.2185,5.1136,4.9298,,,705365.7113,439596.0,382428.0,2722711.6456,1696840.56,0
4102,600905.SH,20240806,4.76,0.2716,0.5733,0.62,18.9717,19.0036,1.6012,5.1438,4.9484,1.5968,1.5968,2862125.92,2858585.6566,1354138.4666,13623719.3792,13606867.7254,0
4103,600346.SH,20240806,13.4,0.1234,0.4533,0.67,13.661,11.7548,1.6205,0.4017,0.3979,0.0,4.1045,703909.9786,703909.9786,191580.2681,9432393.7132,9432393.7132,0
4104,920870.BJ,20240806,8.75,2.6384,4.6653,0.55,42.3371,43.8808,2.7067,15.8864,15.4062,,,13400.0,6600.29,3732.76,117250.0,57752.5375,0
4105,600104.SH,20240806,14.25,0.1728,0.5601,1.21,11.6933,11.7507,0.5701,0.2271,0.2277,2.3486,,1157529.9445,1157529.9445,357187.0166,16494801.7091,16494801.7091,0
4106,300319.SZ,20240806,8.66,3.0532,4.0794,0.62,27.8777,26.3908,1.8082,2.495,2.4914,1.4619,1.0825,86913.0872,82970.7408,62099.3652,752667.3352,718526.6153,0
4107,603220.SH,20240806,19.17,2.3992,3.6217,0.54,58.0844,45.622,4.3805,2.9193,2.7129,0.5637,0.6019,43581.2489,43397.2686,28749.0388,835452.5414,831925.6391,0
4108,301507.SZ,20240806,13.59,7.8607,7.8607,0.71,56.5848,54.3026,3.2384,8.3295,8.1498,,0.7358,35655.433,8913.86,8913.86,484557.3345,121139.3574,0
4109,300695.SZ,20240806,34.99,0.1955,0.6627,0.65,13.5152,13.4206,0.9746,3.0783,3.019,0.0,,7092.9872,7092.9872,2092.9872,248183.6221,248183.6221,0
4110,300214.SZ,20240806,5.25,0.5503,0.8159,0.62,28.9099,42.0464,0.9681,0.9641,0.9553,1.1447,0.7461,46604.2614,40356.3836,27218.2835,244672.3724,211871.0139,0
4111,920522.BJ,20240806,11.88,1.0317,1.0317,0.82,10.7495,10.2277,1.4553,1.4078,1.3743,,,11204.4,6575.94,6575.94,133108.272,78122.1672,0
4112,600735.SH,20240806,3.75,1.6337,2.9593,1.37,30.5988,31.3764,1.2094,0.6781,0.7053,0.9867,1.0133,42877.8219,42545.1827,23487.6366,160791.8321,159544.4351,0
4113,300446.SZ,20240806,13.73,9.1441,10.5978,0.77,27.4193,19.7045,2.5133,1.9808,1.5057,0.0,0.7283,84541.0111,31153.6417,26880.1375,1160748.0824,427739.5005,0
4114,601989.SH,20240806,5.59,0.4753,1.01,0.65,,,1.5302,2.7298,2.5474,0.0,0.1789,2280203.5324,2280203.5324,1072993.2012,12746337.7461,12746337.7461,0
4115,688272.SH,20240806,14.32,1.6895,2.0676,0.53,,,2.1802,5.199,4.2712,,,7600.0,2762.8651,2257.6834,108832.0,39564.2282,0
4116,600796.SH,20240806,4.28,1.1687,1.766,1.05,17.6043,17.7357,1.181,1.8232,1.8088,2.3832,0.7243,86658.5766,30140.2144,19945.6541,370898.7078,129000.1176,0
4117,002979.SZ,20240806,20.51,7.0009,9.3192,0.67,45.3905,39.9014,4.7624,4.4439,4.2437,1.4677,0.5794,30666.5583,21671.0141,16279.9141,628971.1107,444472.4992,0
4118,600760.SH,20240806,42.69,0.5199,1.6861,1.3,39.1204,38.1766,7.9906,2.5437,2.5263,0.6693,0.937,275569.9513,274473.6813,84625.9646,11764081.221,11717281.4547,0
4119,002907.SZ,20240806,14.22,5.8097,22.808,2.78,181.6016,138.2593,3.6266,8.5869,8.1079,0.4923,0.3516,41759.6314,30888.8105,7868.0935,593821.9585,439238.8853,0
4120,002951.SZ,20240806,4.08,0.1843,1.0415,0.63,,,0.8149,48.7335,208.4449,0.0,,40500.0,40499.85,7166.5166,165240.0,165239.388,0
4121,688101.SH,20240806,11.51,0.147,0.487,0.59,15.1333,14.1505,1.0124,2.6493,2.5089,,,33388.0,33388.0,10078.8124,384295.88,384295.88,0
