,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3059,688101.SH,20251202,17.68,1.0992,3.4796,0.43,18.6458,14.6664,1.3503,4.2204,3.899,,,33201.2066,33201.2066,10487.9386,586997.3327,586997.3327,0
3060,605589.SH,20251202,26.93,1.3117,1.7594,1.01,26.2644,21.7752,2.2194,2.2749,2.0835,1.482,1.9624,84640.1998,84359.9998,62893.7003,2279360.5806,2271814.7946,0
3061,920149.BJ,20251202,12.13,1.2707,1.8263,0.9,,,5.9412,1.6662,1.8766,,,7648.318,6324.8003,4400.6816,92774.0973,76719.8276,0
3062,301486.SZ,20251202,78.08,2.1231,2.7546,0.44,149.3423,58.8292,3.8442,10.3139,10.0707,0.5096,0.5072,12868.0995,7245.3755,5584.3055,1004741.209,565718.919,0
3063,000589.SZ,20251202,5.11,2.1682,2.7855,1.69,12.9071,15.732,0.8917,0.7431,0.7353,3.9017,2.5342,155462.4504,153718.6104,119648.9764,794413.1215,785502.0991,0
3064,603396.SH,20251202,33.71,3.0866,5.3364,0.52,73.3052,101.6379,1.8035,1.8459,1.8038,0.5936,0.445,13852.7478,13852.7478,8012.4486,466976.1283,466976.1283,0
3065,301348.SZ,20251202,21.19,3.8081,4.2529,1.24,336.5325,,3.4173,7.1321,7.0055,1.1011,0.236,24000.0,15513.917,13891.5725,508560.0,328739.9012,0
3066,301372.SZ,20251202,27.43,2.3439,2.6356,0.75,,,2.3837,9.8331,7.231,0.8713,,6857.143,4117.0445,3661.3993,188091.4325,112930.5306,0
3067,688392.SH,20251202,98.88,1.2593,2.2535,0.67,133.2686,71.7715,6.3574,19.5768,16.4207,,,11573.336,11573.336,6467.5438,1144371.4637,1144371.4637,0
3068,000676.SZ,20251202,9.08,3.4518,4.5935,0.57,54.0206,65.0132,2.6898,3.474,2.8441,0.0,,126528.9215,126452.8532,95022.7654,1148882.6072,1148191.9071,0
3069,300989.SZ,20251202,18.3,2.9962,4.1014,0.48,,,3.8842,12.1099,12.5955,0.2108,,21095.9534,15061.316,11002.8998,386055.9472,275622.0828,0
3070,920035.BJ,20251202,52.12,93.8357,93.8357,,51.1804,49.9206,5.305,6.0448,5.6497,,,5785.0,1301.4,1301.4,301514.2,67828.968,0
3071,300819.SZ,20251202,25.44,2.8221,7.4161,1.81,58.8953,64.2646,4.4416,6.3313,6.7158,1.1792,1.5723,14920.5,13476.225,5128.205,379577.52,342835.164,0
3072,001378.SZ,20251202,23.39,3.2035,3.2035,1.31,33.5159,38.892,1.6558,2.0504,2.0884,2.779,2.779,13333.36,6575.9216,6575.9216,311867.2904,153810.8062,0
3073,688505.SH,20251202,8.51,0.3015,0.7181,0.83,222.0076,,3.9062,12.4347,12.3958,,,103657.21,71057.21,29836.225,882122.8571,604696.8571,0
3074,605158.SH,20251202,8.39,0.6524,2.3725,1.37,18.7039,26.2118,1.7363,0.6194,0.6372,2.3838,1.7698,51142.0,51142.0,14064.084,429081.38,429081.38,0
3075,300612.SZ,20251202,19.08,19.8073,24.9803,0.66,,,7.0232,5.0404,6.7361,0.0,,18045.4496,17987.9496,14262.9421,344307.1784,343210.0784,0
3076,300235.SZ,20251202,15.77,7.4,9.4327,0.91,228.5031,698.5807,5.6923,43.0837,55.439,0.3171,0.2842,25174.6635,20313.4291,15935.9263,397004.4434,320342.7769,0
3077,600360.SH,20251202,8.03,0.842,1.084,0.57,60.369,43.9598,2.2696,3.7476,3.4692,0.1445,0.9215,96029.5304,96029.5304,74596.8648,771117.1291,771117.1291,0
3078,300161.SZ,20251202,28.42,0.9821,1.4612,0.73,,,3.6742,3.1681,3.6226,0.0704,0.0352,19869.6906,19499.4903,13105.5198,564696.6069,554175.5143,0
3079,001282.SZ,20251202,20.92,3.0291,4.2306,0.75,31.7711,34.4947,2.8699,2.9751,2.8251,1.1536,0.6829,22218.56,7816.48,5596.516,464812.2752,163520.7616,0
3080,300779.SZ,20251202,122.59,4.3315,5.2668,1.18,570.4052,909.8521,18.2384,21.1446,20.9144,0.0855,0.0802,19821.4363,15847.6101,13033.2613,2429909.876,1942758.5222,0
3081,300434.SZ,20251202,12.24,8.9922,15.289,0.56,53.5881,37.7101,1.9536,4.4608,4.6647,0.8987,0.5637,40174.3872,34212.1086,20121.7619,491734.4993,418756.2093,0
3082,000695.SZ,20251202,16.8,16.1422,23.0257,0.75,,,34.4732,7.5641,7.4521,0.0,,22214.7539,22181.1364,15550.1797,373207.8655,372643.0915,0
3083,920112.BJ,20251202,38.25,1.2726,1.2726,0.82,25.0803,22.4076,3.7154,3.0701,3.0012,,,8485.0,2318.3,2318.3,324551.25,88674.975,0
3084,000905.SZ,20251202,10.94,7.2361,15.1247,1.77,40.6395,39.47,1.6124,0.3664,0.3908,1.3985,1.0055,74180.9597,74180.8097,35490.0575,811539.6991,811538.0581,0
3085,301332.SZ,20251202,9.85,0.9529,1.2901,0.82,31.9324,35.7591,1.5593,1.2875,1.2931,1.0152,1.5122,46156.25,26489.75,19566.3025,454639.0625,260924.0375,0
3086,301278.SZ,20251202,35.51,2.3558,2.8684,0.55,32.1724,106.2569,2.2389,3.5262,3.324,0.7847,1.4393,8970.8143,5140.1964,4221.5963,318553.6158,182528.3742,0
3087,920725.BJ,20251202,33.32,6.0103,9.4528,0.7,772.0303,,5.0218,14.0608,17.7403,,,9127.5,4207.7762,2675.415,304128.3,140203.103,0
3088,920068.BJ,20251202,17.01,1.8951,1.8951,1.13,64.6779,116.4908,8.8104,13.9179,17.2139,,,65560.0015,6270.4261,6270.4261,1115175.6255,106659.948,0
3089,000573.SZ,20251202,4.37,1.5945,2.0117,0.73,,42.7458,1.6955,5.6976,6.4163,1.373,1.1442,63828.0604,63296.4819,50169.3956,278928.6239,276605.6259,0
3090,300521.SZ,20251202,29.69,2.4388,3.2351,0.77,,,8.3545,23.3946,23.7366,0.0,0.1296,14973.0,14973.0,11287.652,444548.37,444548.37,0
3091,600639.SH,20251202,10.5,0.4014,1.1524,0.65,11.7624,12.4089,0.8137,4.3252,5.5979,5.4286,3.0733,112241.2893,85023.6703,29615.5246,1178533.5377,892748.5382,0
3092,301149.SZ,20251202,11.21,1.7818,2.3387,0.46,28.1264,35.7049,2.3962,0.8571,0.8382,1.9625,1.3381,43000.0018,26122.8714,19903.0223,482030.0202,292837.3884,0
3093,600835.SH,20251202,29.65,2.6594,6.7998,0.49,32.3516,33.1841,2.167,1.4662,1.5388,2.1585,1.4165,102273.9308,80650.43,31543.0714,3032422.0482,2391285.2495,0
3094,000973.SZ,20251202,13.02,13.19,18.0061,1.12,105.2806,104.6794,4.33,5.6534,5.5889,0.5146,0.2688,96742.3171,96742.3171,70866.2659,1259584.9686,1259584.9686,0
3095,000501.SZ,20251202,9.96,2.8785,5.0501,1.09,35.4608,34.8635,0.7041,1.1425,1.254,1.492,2.9373,76899.2731,76822.8566,43788.4503,765916.7601,765155.6517,0
3096,000822.SZ,20251202,5.68,1.2856,2.1547,0.98,129.6417,,1.0598,0.8456,1.0687,1.7606,,89509.1926,89509.1926,53404.3048,508412.214,508412.214,0
3097,688588.SH,20251202,14.6,0.8665,1.6283,0.58,46.9869,60.0747,4.7416,5.2415,5.4623,,,40001.0003,40001.0003,21287.1884,584014.6044,584014.6044,0
3098,300812.SZ,20251202,28.76,25.0182,33.7902,2.56,,,5.1406,10.2596,9.2393,0.1393,,14007.7029,9270.8057,6864.0857,402861.5354,266628.3719,0
3099,301205.SZ,20251202,120.05,10.6877,12.6506,0.49,167.5667,138.4609,9.8203,17.4802,14.2234,0.0416,0.1666,12974.4,6795.828,5741.378,1557576.72,815839.1514,0
3100,600386.SH,20251202,4.78,3.1974,7.1053,2.4,186.112,4692.937,2.1587,0.8532,0.9367,0.4184,0.2092,80640.0,80640.0,36288.0,385459.2,385459.2,0
3101,605116.SH,20251202,22.66,0.2644,0.981,0.61,25.943,21.681,3.6494,6.2371,5.6661,0.9709,1.2755,40619.5234,40618.3234,10945.5434,920438.4002,920411.2082,0
3102,002651.SZ,20251202,12.33,17.6157,34.2265,6.94,106.0998,147.84,4.5422,16.4156,17.8527,0.3244,0.4866,103346.0,56546.3641,29103.228,1274256.18,697216.6694,0
3103,300971.SZ,20251202,23.45,7.098,8.0611,1.06,62.9741,37.3925,2.6175,7.1553,5.4117,0.7615,0.7615,11760.0,9206.2498,8106.3398,275772.0,215886.5578,0
3104,688193.SH,20251202,47.4,1.2758,2.3364,1.08,,,2.0813,10.7093,11.4511,,,4006.987,4006.987,2188.0251,189931.1838,189931.1838,0
3105,300808.SZ,20251202,29.49,1.4884,2.8833,1.09,,,4.8664,10.9374,13.8776,0.6358,,16000.0,11889.9578,6137.7254,471840.0,350634.8555,0
3106,603809.SH,20251202,12.44,2.0012,2.9183,0.95,35.5719,33.2799,3.1341,4.8514,4.4606,0.6866,1.1202,92028.8807,92028.8807,63108.0614,1144839.2759,1144839.2759,0
3107,603010.SH,20251202,11.31,1.5465,2.9944,0.63,64.4735,192.3124,1.8448,2.2502,2.0061,1.6074,0.687,58957.8593,58957.8593,30450.0454,666813.3887,666813.3887,0
3108,600107.SH,20251202,7.48,1.6016,2.0442,0.63,,,5.8987,8.1723,11.0247,0.0,,36000.0,36000.0,28205.9362,269280.0,269280.0,0
3109,603279.SH,20251202,16.84,0.7175,1.3032,0.84,11.4428,15.6897,2.0566,1.5835,1.7252,10.2177,6.2955,57637.3,57637.3,31735.2162,970612.132,970612.132,0
3110,600817.SH,20251202,11.04,0.2516,0.8605,0.74,25.928,20.7672,2.477,1.55,1.5982,4.3227,4.3491,53330.4346,52924.4346,15476.7432,588767.998,584285.758,0
3111,920810.BJ,20251202,13.26,1.7516,2.981,1.17,,,5.4799,16.1663,13.1419,,,9590.0,6240.7545,3666.9144,127163.4,82752.4047,0
3112,002542.SZ,20251202,3.57,1.3419,2.3121,0.98,,,12.3369,4.214,6.2492,0.0,,180611.6738,175877.1284,102078.9965,644783.6755,627881.3484,0
3113,300608.SZ,20251202,12.02,2.3171,3.5455,0.43,,,2.9813,4.5682,5.0441,0.083,,33123.9067,28757.6013,18793.7262,398149.3585,345666.3676,0
3114,603108.SH,20251202,15.36,1.5532,2.2082,0.6,167.7344,,2.2462,1.1156,1.2524,0.6459,0.1953,60367.5824,60367.5824,42462.8645,927246.0657,927246.0657,0
3115,002850.SZ,20251202,155.3,1.4307,1.6437,0.91,28.891,25.9266,3.4019,3.5343,3.0281,0.9526,1.2866,27377.2573,19710.3533,17156.2687,4251688.0587,3061017.8675,0
3116,002777.SZ,20251202,19.03,2.2246,3.6268,0.72,106.0402,79.8943,4.6997,5.7998,5.719,0.6306,0.7882,40823.1038,40451.1491,24811.8891,776863.6653,769785.3674,0
3117,600211.SH,20251202,42.03,0.545,1.2051,0.76,12.8862,13.8067,3.8145,4.8267,4.9796,3.6496,4.4516,32231.9196,32231.9196,14576.6768,1354707.5808,1354707.5808,0
3118,688345.SH,20251202,32.37,1.0122,3.5629,0.78,,,2.9658,1.7756,1.2382,,,10114.95,10000.0,2840.944,327420.9315,323700.0,0
3119,300826.SZ,20251202,17.08,1.0693,1.9244,0.71,254.771,184.2642,2.0991,4.3251,4.1462,0.5391,0.1708,16777.3338,16219.8367,9012.8013,286556.8613,277034.8108,0
3120,002388.SZ,20251202,6.14,2.8456,3.1997,1.0,,,3.2024,1.428,1.5707,0.0,,51069.76,50622.3495,45020.0432,313568.3264,310821.2259,0
3121,688788.SH,20251202,59.74,1.3533,3.1546,0.8,,,4.8355,39.8151,34.8754,,,15687.4408,15687.4408,6729.8789,937167.7134,937167.7134,0
3122,688598.SH,20251202,28.52,1.2237,1.391,0.75,,,1.1917,11.0267,8.2846,,,20757.3116,20357.5616,17909.3654,591998.5268,580597.6568,0
3123,688266.SH,20251202,106.96,0.4529,0.6915,0.56,,,24.6413,53.125,38.1437,,,26470.8186,26470.8186,17337.3251,2831318.7575,2831318.7575,0
3124,603195.SH,20251202,43.32,0.1586,0.9394,1.15,18.339,19.6478,5.0026,4.6551,4.77,3.5276,3.9582,180858.7688,180072.8214,30395.8899,7834801.8644,7800754.623,0
3125,603200.SH,20251202,72.27,2.4335,4.97,0.93,295.244,111.2347,11.683,24.8657,25.9159,0.0968,0.1245,17548.0103,17548.0103,8592.3487,1268194.7044,1268194.7044,0
3126,920237.BJ,20251202,24.22,1.3803,3.8101,0.72,28.5757,38.3638,4.0797,5.483,5.7477,,,8639.28,8472.815,3069.3598,209243.3616,205211.5793,0
3127,002256.SZ,20251202,3.44,2.732,3.6382,0.69,,,6.0601,19.8074,15.9951,0.0,,199394.4778,195109.3547,146508.6447,685917.0036,671176.1802,0
3128,002896.SZ,20251202,83.3,2.4762,4.694,0.87,225.6411,224.799,13.697,16.767,16.3767,0.0739,0.2401,19652.267,19652.267,10366.8077,1637033.8411,1637033.8411,0
3129,000767.SZ,20251202,2.86,0.8097,1.558,0.74,274.3379,13.4645,1.403,0.5279,0.5508,0.0,,307694.2219,291224.6436,151341.3216,880005.4746,832902.4807,0
3130,601366.SH,20251202,4.66,0.9781,1.6502,0.79,156.3588,280.9395,1.076,0.5723,0.5941,0.5985,0.3998,91393.2943,91393.2943,54172.8587,425892.7514,425892.7514,0
3131,600588.SH,20251202,13.88,1.4971,2.8619,1.05,,,6.402,5.1818,5.2703,0.0,,341699.7409,341699.7409,178747.6627,4742792.4037,4742792.4037,0
3132,002855.SZ,20251202,19.48,5.8805,16.1551,0.95,,,14.6778,3.5386,2.9237,0.0,,24641.9682,24622.7232,8962.7232,480025.5405,479650.6479,0
3133,002865.SZ,20251202,37.77,4.8851,7.7176,1.32,,,2.373,1.1104,1.487,1.9643,,29258.4052,22486.5792,14233.5972,1105089.9644,849318.0964,0
3134,600123.SH,20251202,6.42,0.877,1.6084,1.12,13.1789,441.8356,0.5984,0.8086,1.0322,11.7764,2.3364,147324.0021,147324.0021,80329.8021,945820.0935,945820.0935,0
3135,002012.SZ,20251202,6.44,5.3876,6.9029,0.89,524.5814,619.9749,1.9524,5.0998,5.0036,0.4814,0.0621,46762.547,46679.1373,36432.3456,301150.8027,300613.6442,0
3136,000785.SZ,20251202,3.06,1.5788,4.853,0.58,24.7666,43.7197,0.9242,1.4696,1.5068,2.0398,,622704.8814,589759.3464,191866.1216,1905476.9371,1804663.6,0
3137,000631.SZ,20251202,3.38,1.0499,3.3377,1.16,95.3683,84.9546,1.3794,25.8481,18.1858,2.8903,,239527.9084,239527.9084,75344.7232,809604.3304,809604.3304,0
3138,001328.SZ,20251202,36.8,3.4808,3.4808,1.78,39.3102,35.3725,4.3361,4.0614,3.6509,1.7663,2.038,17217.38,4304.35,4304.35,633599.584,158400.08,0
3139,300602.SZ,20251202,27.78,7.0023,9.7041,1.74,85.5744,43.5318,4.0721,3.213,2.5966,0.118,0.1364,58186.3431,39540.3873,28531.516,1616416.6113,1098431.9592,0
3140,002097.SZ,20251202,12.08,1.5556,2.3231,0.63,177.8377,96.2838,2.7656,1.8235,1.8514,0.4139,0.1656,107461.7264,107269.9139,71830.3579,1298137.6549,1295820.5599,0
3141,603669.SH,20251202,5.17,0.7355,1.6903,0.76,,,5.5256,9.8184,8.6594,0.0,,72124.5983,72124.5983,31383.7152,372884.1732,372884.1732,0
3142,603823.SH,20251202,16.93,5.3481,16.5959,1.27,40.0384,42.0446,2.901,2.933,3.1335,0.877,0.886,41636.7704,41103.1504,13245.6097,704910.5229,695876.3363,0
3143,002644.SZ,20251202,9.01,0.752,2.0014,0.69,76.5945,77.8788,2.5254,4.6938,5.1365,0.333,0.1332,51065.7,51065.7,19185.9464,460101.957,460101.957,0
3144,301296.SZ,20251202,8.77,0.8326,1.4885,0.91,20.0349,28.9712,1.3547,2.1588,1.4722,0.6043,0.6561,42000.0,28881.5453,16153.9528,368340.0,253291.1523,0
3145,002998.SZ,20251202,7.92,1.3464,2.0564,0.65,33.2866,74.6261,1.6946,1.1839,1.0453,0.5809,7.8098,35209.2346,26776.8818,17531.0446,278857.138,212072.9039,0
3146,603227.SH,20251202,8.48,0.5768,0.9013,1.03,13.5959,19.7483,1.787,1.4895,1.5878,2.9481,2.3585,107169.2689,97407.5458,62336.9797,908795.4003,826015.9884,0
3147,603368.SH,20251202,18.38,1.3269,1.7796,1.4,8.5392,9.3031,0.9515,0.3446,0.3485,3.2763,4.086,39716.8905,39716.8905,29613.611,729996.4474,729996.4474,0
3148,002292.SZ,20251202,9.51,10.5482,12.6547,1.64,,,4.7627,5.179,5.4263,0.0,,147869.9697,101786.8772,84843.6651,1406243.4118,967993.2022,0
3149,000736.SZ,20251202,5.9,0.8768,1.7693,0.39,,3.7324,3.5331,0.2408,0.2105,0.0,,74709.8401,72126.6045,35741.9096,440788.0566,425546.9666,0
3150,002480.SZ,20251202,6.24,0.6541,0.9286,0.92,,,4.9769,1.9329,2.5759,0.0,,76916.867,76771.7946,54081.2742,479961.2501,479055.9983,0
3151,603088.SH,20251202,9.98,1.8217,3.5746,0.84,30.4604,41.1693,4.5803,6.1329,6.3888,2.5328,2.5327,50238.7966,43787.184,22315.0696,501383.1901,436996.0963,0
3152,002995.SZ,20251202,18.58,9.0473,12.2056,2.02,,,3.7114,2.4649,2.8779,0.0,,17745.448,11241.7208,8332.8183,329710.4238,208871.1725,0
3153,300776.SZ,20251202,59.46,1.2957,1.6624,0.91,30.8792,25.445,4.3354,8.0881,6.9165,0.5844,0.6523,27400.3062,16804.3431,13097.5447,1629222.2067,999186.2407,0
3154,002371.SZ,20251202,433.28,0.901,1.7471,0.94,55.8424,49.9126,8.7092,10.5201,8.533,0.132,0.1805,72447.5958,72389.6606,37332.6231,31390094.3082,31364992.1448,0
3155,600293.SH,20251202,3.18,2.3755,3.3173,0.62,293.6454,,2.1897,2.1284,2.6416,0.0,,116014.5046,116014.5046,83077.3945,368926.1246,368926.1246,0
3156,301049.SZ,20251202,22.76,2.8478,4.7485,0.93,,,3.5903,7.3834,9.9783,0.0,,9425.3334,4282.6359,2568.4034,214520.5882,97472.7931,0
3157,300228.SZ,20251202,9.02,14.6223,14.8802,1.92,24.5821,20.2675,2.2484,1.622,1.7273,0.4271,0.8698,59742.5549,56155.5299,55182.1344,538877.8452,506522.8797,0
3158,002791.SZ,20251202,23.29,2.4703,3.1767,0.91,91.5886,111.856,1.4822,1.2417,1.3682,0.3901,0.848,35388.5013,19127.6284,14873.8788,824198.1953,445482.4654,0
3159,688388.SH,20251202,34.54,1.7628,2.2367,0.66,,,2.162,2.2573,1.6878,,,42625.3444,42625.3444,33595.3174,1472279.3956,1472279.3956,0
3160,300554.SZ,20251202,23.67,2.9419,3.3797,0.59,,,4.2287,7.7499,11.5135,0.338,,11421.1577,7913.8721,6888.872,270338.8028,187321.3526,0
3161,605133.SH,20251202,37.15,5.8332,12.8011,1.04,64.298,56.7204,2.7892,4.4671,3.9021,0.2632,0.3106,28280.6592,28140.2722,12823.0323,1050626.4893,1045411.1122,0
3162,300091.SZ,20251202,3.01,2.396,3.5512,1.1,,,10.8119,3.1851,4.9638,0.0,,148916.4214,147603.3276,99589.3919,448238.4284,444286.0161,0
3163,601669.SH,20251202,5.27,0.9115,1.4732,1.15,7.5557,8.4983,0.6313,0.1433,0.1403,2.5899,2.4089,1722615.9334,1307152.585,808778.7421,9078185.969,6888694.123,0
3164,601033.SH,20251202,15.47,0.9037,0.9037,0.79,16.9674,15.169,1.3004,3.6985,3.2992,3.3613,3.8785,90000.0,24000.0,24000.0,1392300.0,371280.0,0
3165,301038.SZ,20251202,23.9,1.1612,3.7764,0.39,100.9145,73.4882,5.9658,6.2378,6.712,0.0,0.2961,22308.0,22308.0,6859.63,533161.2,533161.2,0
3166,301239.SZ,20251202,33.71,0.5104,0.9745,0.61,,,2.3746,1.8832,1.8393,1.1806,,14961.9048,14961.9048,7836.4463,504365.8108,504365.8108,0
3167,300606.SZ,20251202,22.14,2.1894,3.1822,0.7,,,4.5379,6.2188,5.3812,0.6775,0.542,13834.7826,11767.4486,8096.2123,306302.0868,260531.312,0
3168,301031.SZ,20251202,100.72,2.1211,2.761,1.07,52.9746,32.0437,7.0397,6.9694,5.2423,0.4685,0.5026,9832.248,6855.608,5266.7607,990304.0186,690496.8378,0
3169,920212.BJ,20251202,14.01,5.6323,9.906,1.86,84.7112,142.3096,3.5413,2.9918,3.226,,,10610.0,5126.2627,2914.6627,148646.1,71818.9404,0
3170,300907.SZ,20251202,29.98,2.3042,5.9849,0.41,33.8291,43.1603,3.6019,2.4788,2.6261,3.3356,,9600.0,9600.0,3696.0,287808.0,287808.0,0
3171,000868.SZ,20251202,5.16,0.7477,1.122,0.52,577.6783,951.8633,5.6946,1.7724,1.3903,0.0,,93951.4735,73332.8418,48871.4622,484789.6033,378397.4637,0
3172,300702.SZ,20251202,24.66,1.0424,1.5206,0.67,153.4121,44.7507,2.3066,3.2618,2.8742,0.2028,0.2028,34797.7159,21116.4483,14476.0453,858111.6741,520731.6151,0
3173,301310.SZ,20251202,41.55,0.833,0.9708,0.77,48.8044,49.4766,2.4835,2.1427,1.5976,1.5744,1.4378,13655.444,5024.416,4311.1818,567383.6982,208764.4848,0
3174,002225.SZ,20251202,5.8,2.1385,2.5281,0.57,49.7836,62.8258,1.6312,1.295,1.2531,1.0347,0.7416,115923.9147,97417.6845,82404.2209,672358.7053,565022.5701,0
3175,001319.SZ,20251202,25.99,2.1044,2.7743,0.84,32.7381,27.2557,2.7406,3.8059,3.1936,1.4621,1.5006,14140.0,8200.0075,6220.01,367498.6,213118.1949,0
3176,000715.SZ,20251202,6.62,6.0683,10.731,0.92,35.6348,31.5064,1.8211,4.687,4.7139,0.581,1.162,54043.4622,53899.3401,30479.7826,357767.7198,356813.6315,0
3177,300097.SZ,20251202,6.32,1.4897,1.7375,0.96,,,4.8,4.7483,11.5041,0.0,,28854.9669,27000.9948,23150.5534,182363.3908,170646.2871,0
3178,601918.SH,20251202,6.91,1.1947,2.2326,0.94,7.4806,8.7525,1.0893,1.4065,1.4266,2.1708,2.3155,259054.18,259054.18,138623.6827,1790064.3838,1790064.3838,0
3179,002985.SZ,20251202,27.87,2.0042,2.1032,0.95,572.5293,153.0147,3.5348,17.1942,13.1169,1.1482,0.0825,33185.36,17567.0793,16740.4146,924875.9832,489594.5001,0
3180,002538.SZ,20251202,6.57,1.9865,2.9433,1.07,18.0074,25.2376,1.045,1.3095,1.2619,3.653,1.8265,85355.5763,85355.0551,57606.9751,560786.1363,560782.712,0
3181,603053.SH,20251202,9.98,0.2748,1.4466,0.96,18.1505,18.2828,1.8388,1.6821,1.6916,3.006,3.006,88889.0,88889.0,16889.0,887112.22,887112.22,0
3182,603679.SH,20251202,15.64,2.6002,4.0586,1.06,,,3.4294,7.0186,5.6911,1.1397,,16479.2211,16479.2211,10557.4937,257735.018,257735.018,0
3183,600619.SH,20251202,20.73,4.0426,6.177,0.52,657.3526,334.74,3.6334,1.1869,1.109,0.0485,0.0627,107334.4406,78917.4798,51647.485,2225042.9536,1635959.3563,0
3184,300679.SZ,20251202,46.78,1.02,1.3625,0.82,31.9344,37.0421,3.9503,4.2635,3.7024,0.7545,1.0055,42482.0,35914.5259,26886.56,1987307.96,1680081.5216,0
3185,603757.SH,20251202,36.65,1.5493,3.5637,0.99,26.7807,33.9005,3.3969,3.5822,3.323,3.6223,1.8462,18654.7259,18654.7259,8109.9259,683695.7042,683695.7042,0
3186,603516.SH,20251202,167.69,3.7466,5.4161,1.13,397.2736,6748.354,24.4849,68.876,94.154,0.0589,0.1483,20326.8279,20326.8279,14060.9339,3408605.7706,3408605.7706,0
3187,600771.SH,20251202,19.14,0.9969,1.1751,0.85,125.8359,113.7373,5.6826,7.6704,6.7469,0.0,,48949.1141,48949.1141,41525.7673,936886.0439,936886.0439,0
3188,000962.SZ,20251202,27.51,3.5654,6.0573,0.83,65.1374,52.3297,5.0937,10.8455,8.768,0.2,0.4617,50486.4268,50166.4375,29528.5361,1388881.6013,1380078.6956,0
3189,002920.SZ,20251202,109.4,0.787,1.5788,0.87,32.5679,27.3682,4.4591,2.3642,2.1076,0.714,1.0199,59684.2634,55313.5812,27572.997,6529458.416,6051305.7833,0
3190,605500.SH,20251202,8.92,0.4772,2.0171,0.76,19.1129,41.9083,1.4472,1.5645,1.3944,1.6816,1.6816,41440.0,41440.0,9802.8545,369644.8,369644.8,0
3191,688039.SH,20251202,47.76,1.9137,3.6363,0.48,,,4.755,17.2274,15.2123,,,11060.1424,11060.1424,5820.6388,528232.401,528232.401,0
3192,300852.SZ,20251202,36.98,3.8875,8.3794,2.0,42.3144,39.9888,2.6925,4.2005,3.3512,0.5119,0.3332,16052.1165,15495.6311,7188.9695,593607.2682,573028.4381,0
3193,002652.SZ,20251202,3.84,4.2811,6.1155,1.26,280.5418,,7.8415,5.7773,6.5289,0.0,,51206.4,51206.4,35846.4,196632.576,196632.576,0
3194,920662.BJ,20251202,25.3,3.2791,3.2791,0.9,74.3074,90.0747,4.83,6.3803,5.6641,,,8755.0002,2523.0687,2523.0687,221501.5051,63833.6381,0
3195,300870.SZ,20251202,194.86,3.372,7.4605,0.43,79.8791,64.2788,8.2474,5.637,4.735,0.3009,0.51,10985.6791,10985.6791,4965.3514,2140669.4294,2140669.4294,0
3196,600575.SH,20251202,3.61,0.6492,1.7675,0.59,16.3551,18.2737,1.1399,0.4673,0.5059,3.3241,,388626.1065,388626.1065,142729.1911,1402940.2445,1402940.2445,0
3197,000509.SZ,20251202,3.94,3.4081,5.7323,0.64,,,34.0235,4.0954,4.6702,0.0,,107312.8052,107312.4808,63800.9873,422812.4525,422811.1744,0
3198,603081.SH,20251202,12.95,2.5238,4.3238,1.44,84.6854,52.5688,1.7114,2.9686,2.308,0.3686,1.0039,42249.9149,42249.9149,24661.3999,547136.398,547136.398,0
3199,601698.SH,20251202,21.14,0.6422,3.2658,0.81,196.4905,344.3079,5.6276,35.1433,33.8882,0.1173,0.1528,422438.5412,422438.5412,83065.5145,8930350.761,8930350.761,0
3200,002847.SZ,20251202,71.13,0.5813,1.4214,0.67,30.3117,25.8113,9.0894,3.6573,3.3044,2.3594,1.4062,27270.9679,24572.1263,10048.333,1939783.9467,1747815.3437,0
3201,920504.BJ,20251202,23.67,2.1122,2.6072,0.53,64.8745,63.3994,5.1276,8.3962,8.3714,,,4333.31,1709.1905,1384.6905,102569.4477,40456.5391,0
3202,301536.SZ,20251202,58.93,5.0032,5.0032,1.36,96.9784,94.7792,7.9544,10.5593,9.1806,0.1694,0.3389,42171.5232,18724.3602,18724.3602,2485167.8622,1103426.5466,0
3203,300977.SZ,20251202,19.22,1.5495,3.785,0.88,,,2.1107,6.2272,6.3703,1.1487,,15222.6727,9480.2083,3881.0832,292579.7693,182209.6035,0
3204,300185.SZ,20251202,2.89,1.667,2.031,1.08,272.1956,159.7105,1.7028,1.8301,1.7038,0.865,0.3776,389701.2791,370725.4869,304284.3946,1126236.6966,1071396.6571,0
3205,002746.SZ,20251202,6.12,1.6746,2.5819,0.95,25.5474,18.3309,1.1561,0.9954,0.9366,2.451,5.719,86053.8727,70967.6227,46028.8634,526649.7009,434321.8509,0
3206,920082.BJ,20251202,17.33,2.0055,2.0055,0.91,37.9938,34.2231,4.7788,3.3321,3.3331,,,14535.5,3909.2415,3909.2415,251900.215,67747.1552,0
3207,301003.SZ,20251202,37.88,1.3483,2.5553,0.56,26.084,30.2134,3.3135,5.7065,6.2763,2.3759,4.7518,9713.3323,7514.0354,3964.7264,367941.0275,284631.661,0
3208,600066.SH,20251202,32.1,0.41,0.7028,0.85,17.2653,14.2801,5.2977,1.9095,1.7988,6.2305,6.2305,221393.9223,221393.9223,129175.5584,7106744.9058,7106744.9058,0
