,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4918,600908.SH,20240809,5.06,0.6599,0.8751,1.08,5.0466,4.9312,0.57,2.4474,2.4142,3.8741,3.9526,219468.1695,191024.4274,144031.2317,1110508.9377,966583.6026,0
4919,301252.SZ,20240809,26.04,3.1776,3.1776,0.62,25.296,22.6963,2.6735,3.0821,2.8974,0.0,1.9863,11600.0,3262.5,3262.5,302064.0,84955.5,0
4920,300180.SZ,20240809,3.65,1.3483,1.6367,0.67,,,1.4056,1.4012,1.3413,0.0,,176106.0155,147468.6192,121487.8385,642786.9566,538260.4601,0
4921,605339.SH,20240809,15.46,0.1012,0.6323,0.75,28.2258,24.2878,1.9608,2.128,3.7031,1.9573,0.7144,42429.0616,42429.0616,6792.9284,655953.2923,655953.2923,0
4922,601000.SH,20240809,5.01,0.5728,1.2674,0.74,15.4231,15.2265,1.5343,5.0797,5.0574,3.992,3.992,592592.8614,592592.8614,267818.435,2968890.2356,2968890.2356,0
4923,002262.SZ,20240809,25.86,0.8179,1.387,0.86,25.1285,23.2409,3.8655,5.1683,4.8211,0.7734,1.2374,100758.8092,88179.255,51997.3665,2605622.8059,2280315.5343,0
4924,600138.SH,20240809,9.84,1.0002,1.3022,0.67,36.7149,41.9469,1.1632,0.7393,0.7195,0.0,0.8638,72384.0,72384.0,55598.0408,712258.56,712258.56,0
4925,300324.SZ,20240809,2.13,1.9004,2.0035,0.52,,,1.1865,1.2265,1.2653,0.0,,172759.0595,170855.3267,162063.259,367976.7967,363921.8459,0
4926,920592.BJ,20240809,17.51,9.9073,19.2191,0.76,143.7404,74.3994,2.9557,4.7006,4.6305,,,6215.0,3818.1216,1968.2083,108824.65,66855.3092,0
4927,603843.SH,20240809,2.74,1.254,1.8941,0.73,,,2.0042,1.0059,1.0306,0.0,,69962.3237,69962.3237,46317.1582,191696.7669,191696.7669,0
4928,300850.SZ,20240809,16.72,2.5281,3.328,0.37,16.0018,21.5188,1.2427,2.1243,2.17,0.5277,0.622,35874.188,24544.2739,18644.9716,599816.4234,410380.2596,0
4929,300082.SZ,20240809,4.45,0.8914,1.898,0.59,,,1.0661,0.7938,0.8386,0.0,,68009.82,67820.7963,31850.939,302643.699,301802.5435,0
4930,002708.SZ,20240809,7.37,2.6439,3.9598,0.47,,,2.421,2.2723,2.0311,0.0,,56209.7967,49466.5362,33027.9305,414266.2017,364568.3718,0
4931,600733.SH,20240809,8.02,9.829,15.011,1.24,,,8.485,3.1218,3.3543,0.0,,557350.3169,484791.8126,317433.876,4469949.5415,3888030.3371,0
4932,600119.SH,20240809,6.33,2.0641,3.8108,0.43,259.7418,245.6598,11.4034,2.6805,2.4645,0.0,,36527.037,36527.037,19785.1609,231216.1442,231216.1442,0
4933,301321.SZ,20240809,10.49,1.8806,2.9653,0.99,36.9367,56.0899,1.6254,0.9042,0.902,0.0,,18643.5,14740.9427,9348.639,195570.315,154632.4889,0
4934,688002.SH,20240809,25.81,0.681,0.9047,0.61,23.346,21.3255,2.4991,3.2525,3.0656,,,44843.8515,44843.8515,33756.8385,1157419.8072,1157419.8072,0
4935,000860.SZ,20240809,17.13,1.6801,2.7254,0.77,,,1.7567,1.1996,1.2031,0.0,,74176.6989,74176.6989,45725.5821,1270646.8522,1270646.8522,0
4936,300257.SZ,20240809,8.7,0.3862,0.981,0.78,19.9521,19.7013,1.4006,2.0748,2.0278,1.1494,1.1494,99363.5018,95437.8737,37576.6395,864462.4657,830309.5012,0
4937,600517.SH,20240809,4.16,0.1738,0.8517,0.82,17.4362,17.9433,1.1884,3.3642,3.3777,1.3702,1.7308,571843.5744,571843.5744,116657.3593,2378869.2695,2378869.2695,0
4938,000572.SZ,20240809,3.24,3.1105,4.7492,0.48,,,2.9424,2.0927,2.732,0.0,,164463.6426,164215.5224,107553.2273,532862.202,532058.2926,0
4939,001256.SZ,20240809,13.31,1.0016,1.0016,0.35,22.7944,21.7134,1.7545,4.5568,4.2327,1.2772,1.4766,14261.2558,4094.288,4094.288,189817.3147,54494.9733,0
4940,300493.SZ,20240809,8.36,9.0132,13.3111,3.95,118.3898,105.8933,3.9986,1.9528,1.8347,0.4188,0.4187,50460.3447,50099.3047,33923.2297,421848.4817,418830.1873,0
4941,002127.SZ,20240809,2.71,0.8147,0.9461,0.82,59.6231,53.7937,1.4969,2.4711,2.3794,0.0,2.952,245487.0403,199470.4197,171771.8316,665269.8792,540564.8374,0
4942,603333.SH,20240809,3.26,4.5828,8.5708,1.46,99.1117,928.3806,0.9432,0.9182,0.9628,0.0,0.3065,62152.7586,62152.7586,33232.7586,202617.993,202617.993,0
4943,001269.SZ,20240809,28.68,7.3113,12.2606,0.85,8.4386,10.9599,3.6348,1.7634,1.9477,1.2452,4.1839,19240.5835,8389.8729,5003.0579,551819.9348,240621.5548,0
4944,000789.SZ,20240809,4.58,0.4516,0.8763,1.08,15.9766,28.7145,0.5401,0.4459,0.4862,5.6769,1.9651,79740.3069,79738.4162,41090.4158,365210.6056,365201.9462,0
4945,600435.SH,20240809,8.58,1.5957,2.5997,0.69,67.0498,109.3024,4.9042,3.6159,4.2135,0.4649,0.4662,150222.1472,150222.1472,92208.1902,1288906.023,1288906.023,0
4946,002184.SZ,20240809,8.26,0.6397,0.7587,0.51,24.7795,34.2016,2.1762,0.8184,0.8499,1.2107,1.2107,35190.837,24015.1004,20246.6587,290676.3136,198364.7293,0
4947,601988.SH,20240809,4.63,0.0456,0.4767,0.69,5.8775,5.9202,0.6128,2.1882,2.2059,5.0108,5.1058,29438779.1241,21076551.4846,2016358.3813,136301547.3446,97584433.3737,0
4948,920834.BJ,20240809,4.68,0.7031,0.7101,0.75,14.4602,14.9452,2.0695,2.1035,2.1258,,,12000.0005,3296.4004,3263.6595,56160.0023,15427.1539,0
4949,600236.SH,20240809,6.78,0.1035,0.7365,0.85,43.5927,39.2526,3.501,6.6052,6.4967,4.1298,2.9499,788237.7802,788237.7802,110811.4361,5344252.1498,5344252.1498,0
4950,688667.SH,20240809,34.37,0.4126,1.0332,0.76,36.2436,49.5961,1.1192,1.7658,1.7245,,,5181.214,5181.214,2069.1718,178078.3252,178078.3252,0
4951,920978.BJ,20240809,9.17,0.5866,0.5866,0.76,14.2677,13.6205,2.8692,2.4832,2.3715,,,17690.1468,8946.1463,8946.1463,162218.6462,82036.1616,0
4952,002745.SZ,20240809,7.73,1.0952,1.3179,0.87,26.6852,24.3799,0.8664,0.6542,0.6573,1.2937,4.3726,148416.6399,98837.1999,82138.5276,1147260.6264,764011.5552,0
4953,603871.SH,20240809,17.89,0.4434,1.1813,0.72,16.8285,15.2854,3.6016,2.499,2.3602,1.4215,1.9901,97714.9042,97714.9042,36678.0465,1748119.6361,1748119.6361,0
4954,300363.SZ,20240809,12.86,1.8091,2.8236,0.6,26.286,,1.2991,1.9127,2.364,8.5773,3.7681,54546.452,50050.2017,32067.5018,701467.3727,643645.5939,0
4955,600620.SH,20240809,4.76,1.1986,3.0461,0.99,149.8539,,2.2555,10.9915,13.889,0.6303,0.8403,68667.7113,68667.7113,27020.6059,326858.3058,326858.3058,0
4956,600056.SH,20240809,10.54,0.5996,1.2693,0.74,15.0439,17.0474,1.3839,0.4061,0.4496,1.3999,1.9942,149587.9748,149535.1478,70639.8276,1576657.2544,1576100.4578,0
4957,002431.SZ,20240809,1.57,0.8601,1.5428,1.15,,,0.8955,0.7025,0.6903,0.0,,181281.6265,181281.6265,101061.632,284612.1536,284612.1536,0
4958,301246.SZ,20240809,12.88,3.0054,3.0054,1.1,59.1048,96.0792,1.1783,2.5072,2.606,0.7764,0.3863,40000.68,14894.555,14894.555,515208.7584,191841.8684,0
4959,603699.SH,20240809,17.63,0.4301,1.2259,0.78,18.5726,16.3405,3.766,2.4178,2.3064,2.0116,2.9495,76038.8587,74906.2,26280.2352,1340565.0789,1320596.306,0
4960,002293.SZ,20240809,7.5,0.2368,0.5095,1.39,10.8873,12.8547,1.5663,1.1725,1.207,8.0857,5.3558,83098.2481,82676.3319,38428.6478,623236.8608,620072.4893,0
4961,600098.SH,20240809,6.14,0.214,0.8053,0.67,13.1461,12.8075,0.8585,0.4605,0.4545,3.2579,4.0717,350687.0708,349102.9779,92781.4658,2153218.6147,2143492.2843,0
4962,688693.SH,20240809,30.57,18.9751,18.9751,1.06,126.5821,,2.2665,10.5385,12.8814,,,7368.4211,1750.0001,1750.0001,225252.633,53497.5031,0
4963,300654.SZ,20240809,7.91,4.177,7.7081,0.7,68.3925,69.6623,3.5469,5.7063,5.5505,0.5854,0.6283,36604.6516,32421.2913,17569.1113,289542.7942,256452.4142,0
4964,300288.SZ,20240809,11.08,2.5405,2.9482,0.68,48.3415,59.897,2.3366,8.1474,8.6591,0.0,0.4061,33794.1402,25604.8966,22063.9322,374439.0734,283702.2543,0
4965,002437.SZ,20240809,1.94,3.1038,3.3627,1.25,36.6047,28.8728,2.4356,1.6774,1.7355,0.0,,227051.395,219074.3558,202208.2058,440479.7063,425004.2503,0
4966,002783.SZ,20240809,7.14,0.8903,1.1177,0.86,20.3509,20.6532,1.4959,0.9444,0.9725,1.0964,1.4006,49979.5666,34385.7126,27388.8978,356854.1055,245513.988,0
4967,002732.SZ,20240809,14.31,0.2969,0.7066,0.74,12.4791,13.3798,1.6221,1.1545,1.1846,1.3976,1.0482,15735.0,15656.6171,6578.2571,225167.85,224046.1907,0
4968,002752.SZ,20240809,4.66,0.5212,1.4408,0.84,13.6692,11.3428,1.4638,0.6417,0.6292,1.073,2.1459,97691.8468,97676.8468,35335.1595,455244.0061,455174.1061,0
4969,603997.SH,20240809,11.27,0.3074,0.6581,0.73,69.9875,87.5817,2.7053,0.6615,0.6561,0.0,,126607.6241,116607.6241,54470.9344,1426867.9236,1314167.9236,0
4970,301526.SZ,20240809,3.23,2.0359,2.0359,0.85,22.3278,33.5068,1.4592,1.702,1.751,,0.9288,377087.8048,58285.7147,58285.7147,1217993.6095,188262.8585,0
4971,000998.SZ,20240809,10.07,1.4432,1.9781,0.94,66.2913,105.4729,2.3997,1.4379,1.2963,0.0,0.4965,131697.0298,129617.0565,94564.7701,1326189.0901,1305243.759,0
4972,300135.SZ,20240809,2.56,1.3552,2.0971,0.38,,,2.4625,1.0994,1.0402,0.0,,92160.0,92160.0,59559.1872,235929.6,235929.6,0
4973,600410.SH,20240809,3.77,0.6544,0.6544,0.75,,,0.9988,0.9929,1.0045,0.0,,109649.4683,109649.4683,109649.4683,413378.4955,413378.4955,0
4974,600654.SH,20240809,2.32,0.2835,0.4297,0.6,74.0552,57.0121,4.117,2.334,2.3688,0.0,,287531.1,228202.2162,150540.3341,667072.152,529429.1416,0
4975,601566.SH,20240809,8.02,0.4017,1.358,1.07,24.0987,22.792,1.1944,1.5085,1.4301,1.2469,3.7406,57463.715,57463.715,16997.561,460858.9943,460858.9943,0
4976,300578.SZ,20240809,13.8,1.7408,2.4138,0.44,,,2.3617,6.0173,6.5061,0.0,,19826.974,19398.7985,13989.7985,273612.2412,267703.4193,0
4977,002495.SZ,20240809,1.56,2.9506,3.648,0.62,,,1.3021,5.6186,5.9273,0.0,,93562.56,71393.4903,57743.6991,145957.5936,111373.8449,0
4978,688776.SH,20240809,45.07,2.7711,2.7711,0.74,54.0628,49.4886,2.6479,6.5529,6.6095,,,10838.3419,3447.4541,3447.4541,488484.0694,155376.7563,0
4979,603023.SH,20240809,1.97,2.446,4.6396,1.12,,,1.4213,20.8943,19.5264,2.5381,,56207.9807,56207.9807,29633.3727,110729.722,110729.722,0
4980,002327.SZ,20240809,8.58,0.9107,1.1885,0.56,12.5494,12.305,2.0885,2.3698,2.3449,6.9319,7.5758,83677.4699,48679.5329,37301.7153,717952.6917,417670.3923,0
4981,688305.SH,20240809,61.83,0.3992,0.7764,0.59,61.6587,69.7426,3.6746,13.9043,13.4327,,,10170.2906,9317.7757,4790.7757,628829.0678,576118.0715,0
4982,001872.SZ,20240809,19.96,0.1611,1.2524,0.63,13.9732,13.2792,0.8541,3.1688,3.1343,2.2531,2.9049,250048.1881,174387.6914,22435.0266,4990961.8345,3480778.3203,0
4983,000877.SZ,20240809,5.34,0.2263,0.3074,0.88,19.3218,29.8258,0.4669,0.3536,0.3746,6.1604,2.6011,711049.1694,182214.0647,134113.7338,3797002.5646,973023.1055,0
4984,600664.SH,20240809,3.26,1.444,2.7033,0.74,20.7718,18.2569,1.6767,0.5312,0.524,0.0,,251850.9876,251850.9876,134527.2853,821034.2196,821034.2196,0
4985,603085.SH,20240809,8.01,0.8513,1.6388,0.37,224.449,142.6801,3.5682,2.2292,2.0985,0.0,,39710.0,37022.5434,19231.9421,318077.1,296550.5726,0
4986,002978.SZ,20240809,24.93,0.277,1.1998,0.79,10.6759,10.691,1.6594,5.3863,5.386,4.0112,4.0067,40100.0,29899.99,6901.99,999693.0,745406.7507,0
4987,688098.SH,20240809,4.15,0.2616,0.474,0.53,54.0687,126.781,1.1576,5.6526,5.5385,,,41064.4,41064.4,22666.8601,170417.26,170417.26,0
4988,300432.SZ,20240809,6.08,0.5519,0.9528,0.84,,390.8935,1.8323,1.2884,1.1364,3.2851,,122086.1316,120490.0134,69797.5175,742283.6801,732579.2815,0
4989,301221.SZ,20240809,34.57,3.5896,3.5896,0.45,,,1.6032,5.0125,4.9591,0.5785,0.2893,9262.23,4350.68,4350.68,320195.2911,150403.0076,0
4990,002246.SZ,20240809,7.79,2.0752,3.8838,0.6,77.0424,119.1565,1.5045,1.9808,2.0702,0.6418,0.6418,54903.4794,54903.4794,29336.1431,427698.1045,427698.1045,0
4991,000952.SZ,20240809,5.53,9.4278,12.6487,3.53,,,1.4892,2.6222,2.4103,0.0,,34985.5339,34398.7615,25639.555,193470.0025,190225.1511,0
4992,603215.SH,20240809,13.26,3.7645,3.7645,1.61,12.3976,15.1102,2.3654,1.6041,1.6663,3.5816,2.8004,18865.8099,7046.415,7046.415,250160.6393,93435.4629,0
4993,301130.SZ,20240809,25.76,5.4824,7.5158,3.12,41.216,37.8663,2.2734,9.231,8.7918,0.6211,0.9616,8080.3943,5802.8134,4232.8466,208150.9572,149480.4732,0
4994,920344.BJ,20240809,14.65,0.1366,0.403,0.71,56.3264,56.0202,2.9518,7.2917,6.9085,,,12181.0,11356.0796,3849.6277,178451.65,166366.5661,0
4995,002832.SZ,20240809,20.63,1.3927,1.7178,0.97,12.9274,12.1108,2.2383,3.3295,3.1603,1.4542,,57070.7084,38941.8284,31572.3584,1177368.7143,803369.9199,0
4996,605499.SH,20240809,237.14,0.1266,0.3958,0.57,46.5044,42.9923,15.8411,8.4223,7.741,0.8434,1.0542,40001.0,40001.0,12792.1623,9485837.14,9485837.14,0
4997,600630.SH,20240809,7.95,2.9028,4.1518,0.84,211.7911,152.8706,4.648,1.9,1.8894,0.0,0.1509,42486.1597,42486.1597,29705.04,337764.9696,337764.9696,0
4998,688646.SH,20240809,25.47,0.8865,0.9966,0.68,23.9694,22.3834,1.4953,3.4765,3.45,,,9516.2608,4742.3366,4218.5186,242379.1626,120787.3132,0
4999,600807.SH,20240809,2.78,0.575,0.7328,0.96,,,12.6285,3.435,4.2586,0.0,,88463.4731,78701.8464,61752.8937,245928.4552,218791.133,0
5000,601328.SH,20240809,7.32,0.1591,0.2394,0.64,5.8623,5.84,0.5961,2.1103,2.1105,5.0956,5.123,7426272.6645,3925086.4015,2607243.9569,54360315.9041,28731632.459,0
5001,600559.SH,20240809,18.4,2.7002,3.6212,1.01,25.2747,24.0531,3.7019,3.2015,3.126,1.6304,2.4457,91474.7444,90427.1444,67427.7412,1683135.297,1663859.457,0
5002,300420.SZ,20240809,2.24,1.0903,1.212,1.14,60.9898,66.1447,1.0277,1.8362,1.8316,0.4464,0.6696,111638.3561,99178.6369,89219.7919,250069.9177,222160.1467,0
5003,300639.SZ,20240809,4.74,0.9136,1.5094,0.7,21.8151,50.4318,0.6413,2.7746,3.1097,4.9243,1.3619,64650.0674,63516.4371,38444.6561,306441.3195,301067.9119,0
5004,688382.SH,20240809,7.7,1.1323,1.3688,0.66,,,2.2951,23.9358,24.2663,,,57671.7665,39968.7785,33062.8944,444072.6021,307759.5945,0
5005,301258.SZ,20240809,25.02,16.3331,16.3331,0.84,20.4452,34.5615,1.2096,4.6875,5.3452,2.3181,2.3978,9167.0,3384.575,3384.575,229358.34,84682.0665,0
5006,688100.SH,20240809,38.0,0.1849,0.7099,0.76,36.1726,32.6332,6.3197,8.5384,7.8014,,,50000.0,50000.0,13024.6378,1900000.0,1900000.0,0
5007,688260.SH,20240809,12.66,1.2073,2.1313,0.52,,,4.8976,2.8943,2.6373,,,12000.0,12000.0,6797.678,151920.0,151920.0,0
5008,300761.SZ,20240809,21.82,0.4808,1.0814,0.71,,24.7799,2.1714,1.1762,1.1148,2.0369,,82764.4501,60489.909,26892.8925,1805920.3012,1319889.8144,0
5009,300385.SZ,20240809,3.52,0.8488,1.5129,1.19,,,1.72,0.927,1.1356,0.0,,33314.5932,28856.0383,16189.6281,117267.3681,101573.2548,0
5010,601609.SH,20240809,5.08,0.4403,1.1462,1.09,14.2717,13.6397,0.9685,0.068,0.0675,1.7395,2.3191,147990.8367,147949.0857,56826.0757,751793.4504,751581.3554,0
5011,002177.SZ,20240809,3.45,9.0493,9.4838,1.38,169.9887,261.262,1.5512,37.4843,38.0504,0.0,0.4058,76119.1294,66921.0114,63854.972,262610.9964,230877.4893,0
5012,605268.SH,20240809,6.67,0.2377,1.3933,0.96,53.6571,52.9735,1.9443,0.9631,0.9505,2.9985,4.4978,43957.75,43600.0,7438.0,293198.1925,290812.0,0
5013,002486.SZ,20240809,1.55,1.3954,1.7687,0.85,25.0597,32.4263,1.2586,1.3049,1.3028,0.7742,,83200.0,83200.0,65638.6019,128960.0,128960.0,0
5014,300589.SZ,20240809,11.66,3.1454,4.1121,0.46,99.9133,83.7763,5.3445,3.7104,3.206,0.0,0.2573,37766.7996,22279.6613,17042.3429,440360.8833,259780.8508,0
5015,301331.SZ,20240809,22.78,3.1693,3.1693,0.81,27.1558,34.9485,2.2868,2.9851,3.0525,4.7879,2.329,10289.1887,3310.1703,3310.1703,234387.7186,75405.6794,0
5016,600550.SH,20240809,5.02,1.1876,2.7872,1.2,,,18.0444,2.6702,2.6039,0.0,,184152.848,184152.848,78466.6294,924447.297,924447.297,0
5017,300270.SZ,20240809,5.89,2.8357,4.0484,0.57,,,2.6522,11.7059,12.1693,0.0,,30280.6028,24259.4546,16992.5558,178352.7505,142888.1876,0
5018,000798.SZ,20240809,6.47,1.2506,2.996,1.05,,,5.4257,0.5857,0.4807,0.0,,36585.8712,36582.8712,15270.6996,236710.5867,236691.1767,0
5019,301282.SZ,20240809,17.19,3.1312,3.5132,0.72,61.2622,70.2226,1.5692,1.9518,1.9159,2.9087,0.5807,15113.9968,7213.9968,6429.5701,259809.605,124008.605,0
5020,603712.SH,20240809,17.71,0.7034,1.3515,0.52,31.0875,31.7442,2.9469,4.184,4.1618,0.6211,0.3388,77200.0,77200.0,40183.25,1367212.0,1367212.0,0
5021,688079.SH,20240809,6.45,0.383,1.0962,0.6,,,1.7977,8.0711,7.5722,,,40133.3334,40133.3334,14020.7569,258860.0004,258860.0004,0
5022,601686.SH,20240809,5.35,0.0618,0.1304,0.72,13.4174,21.433,1.268,0.1255,0.1334,2.7997,5.5157,142918.9199,142898.9199,67753.1599,764616.2215,764509.2215,0
5023,002860.SZ,20240809,7.88,0.8201,1.0206,0.67,11.9089,11.4696,1.5101,0.8376,0.8712,1.272,1.2711,30600.6667,22867.8379,18375.4237,241133.2536,180198.5627,0
5024,000751.SZ,20240809,2.57,0.624,0.8167,1.23,46.5977,61.0818,1.1593,0.265,0.2899,0.0,,161563.0595,140986.8779,107726.6753,415217.0629,362336.2762,0
5025,002580.SZ,20240809,6.03,0.7276,0.947,0.82,15.7673,15.2247,1.3376,0.9728,0.9696,0.3151,0.9453,45386.8993,45217.9653,34744.0655,273683.0028,272664.3308,0
5026,605258.SH,20240809,27.05,3.1005,8.2629,0.6,63.7808,55.715,2.065,3.2456,3.0849,0.7394,1.2939,8800.0,8800.0,3302.0,238040.0,238040.0,0
5027,000028.SZ,20240809,29.18,0.806,2.317,0.93,10.1551,9.9891,0.932,0.2152,0.214,2.1089,2.3304,55656.5077,47805.3713,16629.127,1624056.8947,1394960.7345,0
5028,301004.SZ,20240809,80.61,0.5005,1.8001,1.02,17.738,15.9071,6.8719,4.7161,4.261,1.2425,2.4842,10386.93,9502.3363,2642.1801,837290.4273,765983.3291,0
5029,688268.SH,20240809,46.67,0.3982,1.0516,0.77,32.8338,31.8883,3.4159,3.7449,3.8114,,,12038.5021,12022.3021,4552.348,561836.893,561080.839,0
5030,600742.SH,20240809,7.8,0.5016,0.8685,0.55,11.1345,10.6179,0.713,0.2791,0.2745,3.2051,3.2051,74305.788,74305.788,42915.597,579585.1464,579585.1464,0
5031,300642.SZ,20240809,11.58,0.6504,0.8454,0.69,21.1183,25.5881,1.2717,3.4783,3.673,1.7413,1.2885,16304.4441,13770.6966,10594.7269,188805.4627,159464.6666,0
5032,688591.SH,20240809,17.91,1.6506,1.6506,0.49,86.3622,116.1277,1.8833,6.7575,6.599,,,24000.0,5551.4332,5551.4332,429840.0,99426.1686,0
5033,600399.SH,20240809,5.37,1.359,1.9209,0.74,29.2273,25.4166,1.649,1.2351,1.2261,0.0,1.0428,197210.0,197210.0,139522.3556,1059017.7,1059017.7,0
5034,600015.SH,20240809,6.18,0.1486,0.4484,0.82,3.7308,3.7257,0.3513,1.0552,1.0667,6.1974,6.2136,1591492.8468,1538722.3983,509783.4834,9835425.7932,9509304.4215,0
5035,920274.BJ,20240809,8.51,0.9674,0.9674,0.7,20.8799,52.9361,1.4369,1.0633,1.1151,,,8133.3334,2033.3534,2033.3534,69214.6672,17303.8374,0
5036,688289.SH,20240809,19.4,0.8524,1.6133,1.91,31.1165,29.4171,1.5731,11.2377,9.4088,,,58338.8006,58338.8006,30823.4372,1131772.7316,1131772.7316,0
5037,300823.SZ,20240809,11.33,2.3029,2.9947,0.48,25.7912,26.8707,1.5961,3.2195,3.2049,3.3602,3.707,13098.2727,7608.1722,5850.7029,148403.4297,86200.591,0
5038,600586.SH,20240809,5.7,0.4831,0.7108,0.79,17.6343,14.9586,1.3961,1.0219,1.0387,0.5221,1.7403,142877.0,142877.0,97113.4722,814398.9,814398.9,0
5039,300545.SZ,20240809,22.1,3.1484,3.9079,1.25,22.247,21.6815,2.3755,3.2678,3.0604,0.4506,0.6759,17848.432,11267.1129,9077.4648,394450.3472,249003.1951,0
5040,920580.BJ,20240809,5.78,1.2276,2.0384,0.47,32.5394,33.7118,1.5296,4.6853,4.7429,,,8600.0,5590.3561,3366.6305,49708.0,32312.2583,0
5041,002229.SZ,20240809,9.21,4.464,5.0092,0.92,,,3.0059,7.4057,7.2776,0.0,,49834.4263,49316.4301,43948.9216,458975.0662,454204.3212,0
5042,000619.SZ,20240809,4.0,0.854,1.283,1.02,,,0.6578,0.3044,0.3062,0.0,,44116.8831,36000.0,23962.0607,176467.5324,144000.0,0
5043,002790.SZ,20240809,7.7,1.1994,2.1956,0.77,14.7204,13.5568,1.5809,1.473,1.3916,2.5976,3.2468,41787.23,26068.5313,14241.3313,321761.671,200727.691,0
5044,300097.SZ,20240809,5.87,9.5106,11.0923,3.53,12.1025,9.6982,2.6761,3.5544,3.7845,0.0,,28854.9669,27001.8948,23151.4534,169378.6557,158501.1225,0
5045,601918.SH,20240809,8.35,1.1267,2.0517,0.87,10.2548,10.9404,1.5019,1.684,1.7209,1.3174,1.7964,259054.18,259054.18,142263.8996,2163102.403,2163102.403,0
5046,002985.SZ,20240809,20.41,1.1856,1.4551,0.46,31.1507,43.466,2.5615,7.0996,7.702,0.0,0.343,33185.36,20728.4396,16888.8591,677313.1976,423067.4522,0
5047,002538.SZ,20240809,4.79,0.6933,1.0272,0.87,33.5434,39.0594,0.7835,1.0448,1.0653,5.428,2.5052,85355.5763,85355.5763,57607.4963,408853.2105,408853.2105,0
5048,603053.SH,20240809,9.32,0.121,0.637,0.65,15.746,15.6049,1.8945,1.6015,1.5608,3.2189,3.2189,88889.0,88889.0,16889.0,828445.48,828445.48,0
5049,603679.SH,20240809,11.84,4.758,7.5741,0.55,32.4552,36.9716,2.2561,3.1792,3.2367,0.0,1.5203,16319.6667,16319.6667,10251.9261,193224.8537,193224.8537,0
5050,600619.SH,20240809,5.4,0.636,1.203,0.62,190.7373,113.4402,0.9584,0.3417,0.3179,0.1865,0.1852,107776.9006,78917.4798,41721.7386,581995.2632,426154.3909,0
5051,300679.SZ,20240809,31.89,0.8527,1.211,0.52,37.9456,28.6949,3.0129,4.319,3.8037,0.5906,1.1095,42378.47,35777.3368,25192.6994,1351449.4083,1140939.2706,0
5052,603757.SH,20240809,18.16,0.1781,0.4847,0.39,10.6073,11.3815,2.0383,1.6111,1.6875,4.9578,6.561,16670.3378,16670.3378,6125.5378,302733.3344,302733.3344,0
5053,603516.SH,20240809,29.51,6.4759,9.8145,1.13,340.685,118.8509,4.4202,11.9368,11.5722,0.3053,0.3371,20184.1779,20184.1779,13318.1939,595635.0898,595635.0898,0
5054,600771.SH,20240809,18.06,0.942,1.1031,0.93,98.1389,85.1871,5.75,6.8848,7.1235,0.0,,48949.1141,48949.1141,41798.2173,884021.0006,884021.0006,0
5055,000962.SZ,20240809,9.95,1.0105,1.7051,0.82,26.864,28.2113,2.0519,4.5368,4.6785,0.0,,50522.8262,49565.2248,29373.5448,502702.1207,493173.9868,0
5056,002920.SZ,20240809,87.0,0.694,1.5472,0.57,31.2177,30.16,6.1198,2.204,2.0484,0.6324,0.9655,55500.61,55151.2655,24739.4055,4828553.07,4798160.0985,0
5057,605500.SH,20240809,6.24,0.2145,0.8836,0.76,16.4324,14.5434,1.0648,1.1104,1.0938,1.717,2.4038,41440.0,41440.0,10059.2478,258585.6,258585.6,0
5058,688039.SH,20240809,19.92,1.0789,2.0233,0.84,,,1.813,6.702,6.5021,,,11191.6907,11191.6907,5967.8671,222938.4787,222938.4787,0
5059,300852.SZ,20240809,22.53,1.0444,2.8836,0.68,15.7012,15.7628,2.2812,2.4411,2.4285,1.0481,0.9468,14244.7601,13688.2746,4957.8123,320934.4451,308396.8267,0
5060,002652.SZ,20240809,2.86,2.3192,3.3141,0.79,45.861,43.5091,5.7438,3.3698,3.5037,0.0,,51206.4,51165.3543,35805.3543,146450.304,146332.9133,0
5061,920662.BJ,20240809,8.95,2.0896,2.0896,0.55,12.5148,14.2969,1.8165,2.282,2.4404,,,8755.0002,2458.0687,2458.0687,78357.2518,21999.7149,0
5062,600575.SH,20240809,3.64,0.3514,0.9568,0.52,16.8481,14.3711,1.3046,0.5175,0.4896,0.0,3.2967,388626.1065,388626.1065,142729.1911,1414599.0277,1414599.0277,0
5063,000509.SZ,20240809,2.93,2.3745,4.0688,4.88,249.2184,185.8956,21.1926,4.2447,3.7619,0.0,,107312.8052,107312.4808,62627.3953,314426.5192,314425.5687,1
5064,603081.SH,20240809,9.37,0.3602,0.8962,0.94,37.9466,33.7548,1.3808,1.978,2.0238,1.6031,0.5262,40904.15,40590.89,16311.8193,383271.8855,380336.6393,0
5065,600200.SH,20240809,8.61,1.5811,1.9112,0.56,,,3.5042,2.7376,2.63,0.0,,71220.0832,71087.948,58808.3718,613204.9164,612067.2323,0
5066,601698.SH,20240809,16.03,1.011,6.7572,0.49,194.1589,214.5787,4.4274,25.8887,26.4153,0.272,0.1547,422438.5412,422438.5412,63202.296,6771689.8154,6771689.8154,0
