,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4992,301092.SZ,20240226,21.37,2.9031,3.4383,1.02,16.0665,25.9712,1.5931,4.2261,5.473,0.56,0.56,13369.3484,4285.5884,3618.4984,285702.9753,91583.0241,0
4993,920720.BJ,20240226,12.39,15.8785,15.8785,1.24,38.7389,49.7307,5.3947,5.8887,5.309,,,19023.14,5051.7278,5051.7278,235696.7046,62590.9074,0
4994,600673.SH,20240226,7.34,0.647,1.2879,1.1,17.7926,72.1514,2.2127,1.8909,1.8475,0.0,,301387.4259,299726.4327,150584.3109,2212183.7061,2199992.016,0
4995,688733.SH,20240226,21.83,3.417,3.6791,1.04,29.6887,177.8317,1.9494,7.2325,9.3879,,,19977.519,14388.3548,13363.3548,436109.2398,314097.7853,0
4996,300143.SZ,20240226,8.51,1.1052,1.8885,0.98,,,3.9885,4.7264,3.9135,0.0,,64216.701,64215.4916,37580.4131,546484.1255,546473.8335,0
4997,002298.SZ,20240226,4.32,5.8691,6.0054,0.92,,,0.7779,1.3239,1.9028,0.0,,74011.0901,63952.3879,62501.3243,319727.9092,276274.3157,0
4998,300292.SZ,20240226,3.1,3.2901,3.5188,0.94,205.4559,72.5263,3.1499,1.1532,1.2822,0.0,,134176.4974,111594.4813,104339.9501,415947.1419,345942.892,0
4999,688258.SH,20240226,40.71,2.6063,4.7715,1.31,69.405,58.815,3.3941,12.5522,11.0343,,,8695.6591,8695.6591,4749.877,354000.282,354000.282,0
5000,688073.SH,20240226,44.2,3.6705,4.0642,1.85,27.5194,35.5349,1.9197,4.8176,3.6777,,,9088.2948,3716.3133,3356.3795,401702.6302,164261.0479,0
5001,300855.SZ,20240226,23.57,0.994,1.3833,1.0,36.5675,28.189,5.299,9.0252,6.8064,0.3262,0.3262,39530.725,28395.6889,20403.1751,931739.1883,669286.3874,0
5002,301215.SZ,20240226,5.44,3.8895,7.8424,1.14,50.5674,44.6467,2.5895,22.1543,20.5114,0.9926,0.9926,132240.0,76740.0,38060.0,719385.6,417465.6,0
5003,002839.SZ,20240226,4.07,1.2992,1.7231,0.82,5.2499,4.8743,0.6233,1.8293,1.8844,4.914,4.914,216965.0225,207243.4869,156258.1582,883047.6416,843480.9917,0
5004,601916.SH,20240226,2.76,0.5957,0.834,0.71,5.5663,5.11,0.4782,1.2409,1.2021,5.903,5.903,2746463.5963,2154443.5963,1538701.7192,7580239.5258,5946264.3258,0
5005,000949.SZ,20240226,2.75,0.8972,1.5196,0.83,,,0.7316,0.5545,0.5717,0.0,,146672.7778,140323.2694,82847.577,403350.139,385888.9909,0
5006,002380.SZ,20240226,15.0,10.3611,13.2176,1.59,,,1.9086,3.1186,2.8685,0.0,,23999.1649,14175.189,11111.779,359987.4735,212627.835,0
5007,603013.SH,20240226,14.69,0.9015,4.3352,1.04,15.0306,14.5685,1.903,0.8918,0.8761,3.4039,3.4039,51259.9264,51133.25,10633.25,753008.3188,751147.4425,0
5008,603268.SH,20240226,18.75,2.4687,5.7996,2.38,,,18.0904,8.5965,10.0759,0.0,,12416.88,12416.88,5285.48,232816.5,232816.5,0
5009,603739.SH,20240226,10.35,1.99,4.7922,1.08,37.4968,36.9099,1.548,2.2515,2.1583,0.9647,0.9647,25302.8866,25302.8866,10507.0426,261884.8763,261884.8763,0
5010,301178.SZ,20240226,22.61,7.7703,8.3189,1.09,38.4257,52.5402,1.8168,3.4612,3.9752,0.3471,0.3471,6723.68,4359.8856,4072.3856,152022.4048,98577.0134,0
5011,002446.SZ,20240226,6.56,6.2711,6.4416,0.96,24.6086,27.8928,1.8147,4.2142,4.5712,0.0,,91403.2921,84541.8893,82304.775,599605.5962,554594.7938,0
5012,600515.SH,20240226,3.69,0.4519,0.664,1.12,22.7114,44.7328,1.8202,8.9688,6.7093,0.0,,1142530.9602,917601.2508,624487.2051,4215939.2431,3385948.6155,0
5013,300148.SZ,20240226,3.27,6.832,7.7945,1.26,,,2.6434,4.5087,5.5237,0.0,,83533.9343,80162.9335,70264.1071,273155.9652,262132.7925,0
5014,603878.SH,20240226,6.92,0.8315,1.3693,0.78,18.0458,11.256,1.4254,1.3717,1.1054,3.9224,3.9224,56106.2387,56106.2387,34067.6813,388255.1718,388255.1718,0
5015,002443.SZ,20240226,5.97,2.5859,3.2852,0.64,13.2012,10.1219,0.9419,0.5104,0.5266,0.8375,0.8375,52053.552,51942.5947,40886.6668,310759.7054,310097.2904,0
5016,300019.SZ,20240226,14.02,1.1151,1.7988,0.75,21.9026,17.3968,2.2483,2.0348,2.1042,2.1399,2.1399,39106.47,33537.4809,20790.1624,548272.7094,470195.4822,0
5017,300024.SZ,20240226,12.55,8.5737,11.5813,4.28,435.7147,114.0072,4.5664,5.4409,4.659,0.0,,155021.195,151823.4954,112396.2783,1945515.9973,1905384.8673,0
5018,920061.BJ,20240226,19.86,27.3151,27.3151,1.54,44.5,31.863,4.8416,8.3281,7.446,,,7079.0,1610.0191,1610.0191,140588.94,31974.9793,0
5019,300772.SZ,20240226,9.11,1.2594,2.1281,0.98,10.3747,15.6808,1.2568,0.3679,0.3554,1.0977,1.0977,70207.8355,68790.9744,40710.9744,639593.3814,626685.7768,0
5020,600392.SH,20240226,8.94,1.2537,1.6997,0.67,9.834,58.8109,1.7763,0.9351,0.9225,1.1186,1.1186,175282.657,175282.657,129288.376,1567026.9536,1567026.9536,0
5021,600475.SH,20240226,10.55,0.6745,2.6079,0.68,13.6533,13.3331,1.2473,1.1263,0.9485,3.3183,3.3183,94366.3118,93541.3745,24193.912,995564.5895,986861.501,0
5022,688543.SH,20240226,45.45,6.694,6.694,1.42,60.3013,47.3609,2.9405,7.9622,6.4082,,,14667.0,3529.606,3529.606,666615.15,160420.5927,0
5023,000898.SZ,20240226,2.48,0.4907,1.8636,1.11,149.1792,,0.4155,0.1776,0.2032,0.2748,0.2748,938385.1972,795603.1769,209492.024,2327195.2891,1973095.8787,0
5024,600546.SH,20240226,19.01,2.0837,4.9504,1.2,5.3984,6.7669,2.4136,0.8124,0.9503,9.4687,9.4687,198245.614,198245.614,83444.9858,3768649.1221,3768649.1221,0
5025,301231.SZ,20240226,23.38,22.2643,22.2643,1.47,84.2799,136.6518,2.1412,6.1562,7.0304,0.6843,0.6843,8440.0,5390.0,5390.0,197327.2,126018.2,0
5026,600961.SH,20240226,9.83,4.2665,6.3724,1.5,187.6212,20.4779,5.1051,0.6727,0.5771,0.0,,107287.2703,68569.5288,45909.1473,1054633.867,674038.4681,0
5027,603596.SH,20240226,59.78,2.4688,3.9632,1.15,37.0677,31.7603,4.8665,4.6758,3.7211,0.539,0.539,43325.1529,43230.3029,26929.5533,2589977.6404,2584307.5074,0
5028,301137.SZ,20240226,14.94,8.121,17.5321,1.63,58.9808,42.8103,2.0669,1.7291,1.7191,0.5957,0.5957,18181.34,10170.18,4710.91,271629.2196,151942.4892,0
5029,605122.SH,20240226,11.16,4.4904,4.4904,1.13,,,0.8693,1.1633,0.9932,0.0,,17235.4,5867.4,5867.4,192347.064,65480.184,0
5030,301012.SZ,20240226,16.16,6.0477,7.2314,0.94,34.9226,318.2721,2.0553,3.6267,5.7624,0.3648,0.3648,14249.019,10007.019,8369.019,230264.147,161713.427,0
5031,600828.SH,20240226,3.32,0.8194,6.0631,0.73,16.8239,12.795,0.8032,1.6866,1.6227,4.5181,4.5181,173198.2546,173136.0181,23397.9684,575018.2053,574811.5801,0
5032,600165.SH,20240226,2.15,10.5241,14.8649,1.09,,,3.5992,2.1618,6.0443,0.0,,68488.3775,68488.3775,48488.3775,147250.0116,147250.0116,0
5033,000682.SZ,20240226,8.07,0.989,1.689,1.13,24.6784,21.5476,2.4653,1.9815,1.7861,0.9294,0.9294,134072.7007,134059.3119,78496.7881,1081966.6946,1081858.647,0
5034,920110.BJ,20240226,17.79,2.6966,3.0634,0.72,17.7049,19.8218,2.0003,4.0215,3.9677,,,3900.0,1202.7,1058.7,69381.0,21396.033,0
5035,688565.SH,20240226,5.83,5.7387,5.7387,1.22,,,1.6519,4.4267,4.3635,,,15425.34,9746.8,9746.8,89929.7322,56823.844,0
5036,002721.SZ,20240226,2.59,0.1582,0.2259,0.89,,,,3.792,3.8041,0.0,,266952.6415,266952.6415,186929.988,691407.3415,691407.3415,0
5037,603583.SH,20240226,17.13,1.7654,3.6959,1.52,20.1009,28.683,1.6081,2.1912,2.2155,1.518,1.518,38459.5355,38224.6955,18258.6222,658811.8431,654789.0339,0
5038,600108.SH,20240226,2.7,1.1781,1.583,0.66,67.9585,65.4116,1.2723,1.4445,1.4219,0.1481,0.1481,194691.5121,194691.5121,144895.2748,525667.0827,525667.0827,0
5039,600583.SH,20240226,6.1,0.8181,1.8315,1.27,18.5056,13.5186,1.0969,0.9187,0.8743,1.6393,1.6393,442135.48,442135.48,197501.4291,2697026.428,2697026.428,0
5040,603308.SH,20240226,11.58,1.7736,2.6632,1.78,19.694,18.9382,1.7966,3.5996,3.3663,1.5285,1.5285,68314.6921,68314.6921,45493.7403,791084.1345,791084.1345,0
5041,688135.SH,20240226,17.5,1.6488,2.3539,0.94,109.3844,161.7503,3.1185,7.7406,6.9613,,,20012.122,20012.122,14017.271,350212.135,350212.135,0
5042,300626.SZ,20240226,7.18,6.0041,10.3844,1.21,52.0103,76.0834,2.0763,1.9322,1.9359,0.0,,18000.0,17730.15,10251.3768,129240.0,127302.477,0
5043,600523.SH,20240226,10.86,2.2315,4.6944,0.89,35.7614,30.8359,1.5194,2.0392,1.9361,1.0129,1.0129,40431.132,40404.462,19206.31,439082.0935,438792.4573,0
5044,603895.SH,20240226,20.02,2.9705,9.5725,1.08,,,4.5093,3.742,3.4104,0.0,,10808.0,10808.0,3353.8648,216376.16,216376.16,1
5045,002602.SZ,20240226,4.73,1.4069,1.7289,0.96,,,1.3886,3.0719,2.9083,0.0,,745255.6968,688107.3473,559937.9854,3525059.4459,3254747.7527,0
5046,002631.SZ,20240226,4.68,1.2121,3.355,1.01,,,1.8314,1.5624,1.6697,0.641,0.641,65865.5034,65494.4505,23662.2735,308250.5559,306514.0283,0
5047,301091.SZ,20240226,21.38,8.5835,14.9215,1.32,41.5942,38.9846,3.146,5.4418,4.9899,0.1871,0.1871,31200.0,14820.0,8525.1312,667056.0,316851.6,0
5048,600058.SH,20240226,8.57,0.404,1.0791,0.84,27.05,56.0925,1.8685,0.1168,0.1154,0.0,,107191.0711,107191.0711,40130.5789,918627.4793,918627.4793,0
5049,301141.SZ,20240226,46.0,22.3406,22.3406,0.82,45.5947,82.0638,3.2393,6.581,8.3347,0.4348,0.4348,8859.4718,2142.1894,2142.1894,407535.7028,98540.7124,0
5050,300886.SZ,20240226,16.96,3.2552,4.7888,1.25,60.8392,,2.3301,4.9618,4.7076,0.2948,0.2948,7455.5,4257.5,2894.04,126445.28,72207.2,0
5051,600050.SH,20240226,4.73,0.932,2.2433,0.83,20.6087,18.6983,0.9487,0.4238,0.4037,2.5439,2.5439,3180399.2312,3096565.2312,1286520.2476,15043288.3636,14646753.5436,0
5052,300149.SZ,20240226,5.5,2.6076,3.9169,0.89,7.2606,,1.1796,2.0721,2.4101,0.0,,49977.6892,49890.6992,33214.3628,274877.2906,274398.8456,0
5053,002197.SZ,20240226,8.94,5.7216,6.6621,1.25,,,2.1511,4.4841,3.7912,0.0,,61436.2928,53431.1562,45888.2112,549240.4576,477674.5364,0
5054,688270.SH,20240226,53.95,4.2054,4.2054,1.26,76.5711,108.0862,3.8578,34.0038,29.0923,,,15289.4,10302.264,10302.264,824863.13,555807.1428,0
5055,300093.SZ,20240226,21.32,15.1924,20.227,0.96,,,,8.8219,7.2159,0.0,,21600.0,21522.07,16165.0674,460512.0,458850.5324,0
5056,600026.SH,20240226,13.64,0.4867,1.2826,0.67,44.6525,14.3609,1.8666,3.4877,2.8547,1.0997,1.0997,477077.6395,347477.6395,131842.5605,6507339.0028,4739595.0028,0
5057,002145.SZ,20240226,4.11,1.5864,2.3837,1.43,24.7364,44.137,1.2912,2.9026,3.1889,1.1963,1.1963,387102.6315,387100.7066,257626.1836,1590991.8155,1590983.9041,0
5058,300310.SZ,20240226,3.78,4.3545,4.6664,0.87,168.64,358.4599,1.7937,1.286,1.2742,0.0,,88165.8531,69174.0446,64550.4782,333266.9247,261477.8886,0
5059,600338.SH,20240226,9.82,2.5213,3.0979,0.95,21.7962,,2.5575,4.5511,5.1337,0.0,,91421.0168,91421.0168,74403.812,897754.385,897754.385,0
5060,300255.SZ,20240226,12.1,9.4805,16.5243,0.86,634.9764,,4.3709,4.7601,6.6113,0.0413,0.0413,91906.0878,91584.4858,52545.011,1112063.6624,1108172.2782,0
5061,002116.SZ,20240226,10.12,6.385,12.2208,1.04,22.79,20.5213,2.1601,0.8252,0.7705,1.6822,1.6822,46636.4611,45393.9089,23716.9654,471960.9863,459386.3581,0
5062,000959.SZ,20240226,3.32,0.4836,2.2267,1.09,23.0122,87.607,0.5209,0.219,0.2321,0.0,,779461.1605,601330.5341,130589.0145,2587811.0529,1996417.3732,0
5063,000027.SZ,20240226,6.36,0.5298,2.0455,1.03,13.7619,8.7695,0.9924,0.8063,0.7547,2.2013,2.2013,475738.9916,475738.9916,123225.4424,3025699.9866,3025699.9866,0
5064,688685.SH,20240226,33.58,6.3194,6.3194,1.41,88.4428,240.9422,5.4053,11.5937,12.6703,,,11186.6667,5661.6667,5661.6667,375648.2678,190118.7678,0
5065,688191.SH,20240226,13.78,6.0781,6.1099,1.14,75.569,49.6598,2.4308,3.1515,2.6505,,,15351.2547,7316.4547,7278.4655,211540.2898,100820.7458,0
5066,603976.SH,20240226,14.88,1.1982,4.1629,1.34,34.7392,38.7226,1.8962,2.8258,2.5752,0.4032,0.4032,15120.2039,15120.2039,4351.9797,224988.634,224988.634,0
5067,688063.SH,20240226,83.2,2.3318,3.8874,1.27,11.4809,26.7687,1.53,2.43,4.3592,,,17562.6333,17562.6333,10534.5292,1461211.0906,1461211.0906,0
5068,002217.SZ,20240226,1.95,12.8799,19.0176,2.0,,,2.8127,0.5103,0.8668,0.0,,311641.622,311303.9351,210833.1725,607701.1629,607042.6734,1
5069,920689.BJ,20240226,14.09,10.1658,15.95,1.22,20.5849,16.3397,2.3736,2.4514,2.0622,,,7340.0,3568.8153,2274.6017,103420.6,50284.6076,0
5070,000532.SZ,20240226,11.34,5.648,11.1507,0.77,27.2855,60.6158,2.9566,5.9932,9.6193,0.5291,0.5291,34470.834,34354.9746,17401.3421,390899.2576,389585.412,0
5071,002326.SZ,20240226,10.12,2.3936,2.9595,1.34,16.694,,2.4948,1.4594,2.0249,0.9479,0.9479,91376.0795,80403.2935,65029.5335,924725.9245,813681.3302,0
5072,002808.SZ,20240226,3.5,4.1696,5.3273,1.2,,,2.5899,5.6728,6.2048,0.0,,26880.0,18622.4599,14575.5351,94080.0,65178.6097,0
5073,603903.SH,20240226,8.29,3.5925,5.4926,1.08,17.5937,15.7779,1.2451,1.4745,1.4481,2.2919,2.2919,25531.948,20230.3752,13231.8064,211659.8489,167709.8104,0
5074,300086.SZ,20240226,4.92,3.2626,4.6287,1.25,,,1.6972,4.1326,3.4686,0.0,,45000.0,43566.3111,30708.726,221400.0,214346.2506,0
5075,600298.SH,20240226,33.12,0.6534,1.059,0.83,21.7776,21.5395,2.8918,2.2403,2.1293,1.5098,1.5098,86875.2279,86339.5279,53268.7534,2877307.548,2859565.164,0
5076,600509.SH,20240226,5.33,1.4586,2.2208,0.95,,8.6294,0.9995,0.9027,0.8078,0.0,,137903.2607,137903.2607,90575.6867,735024.3795,735024.3795,0
5077,002224.SZ,20240226,4.61,1.6161,2.1324,1.15,50.3187,49.4192,1.3502,3.8904,3.9808,1.0584,1.0584,72960.0314,63377.4734,48031.0749,336345.7448,292170.1524,0
5078,002613.SZ,20240226,3.81,4.1326,5.8944,1.24,100.4999,36.7538,2.0785,2.3865,2.1973,0.0,,93717.0,60399.2102,42346.0628,357061.77,230120.9909,0
5079,300711.SZ,20240226,12.16,6.2269,18.6805,1.53,62.069,55.0129,4.5838,7.9036,7.3986,0.5482,0.5482,24917.0606,24791.8426,8264.0861,302991.4569,301468.806,0
5080,003007.SZ,20240226,34.0,11.4419,30.2068,1.25,91.7744,76.6332,4.6247,7.1973,7.3699,0.288,0.288,10400.0,10283.5539,3895.2569,353600.0,349640.8326,0
5081,002015.SZ,20240226,9.66,0.8076,1.5539,0.9,23.0666,16.5695,1.459,1.4679,1.3781,1.9564,1.9564,162332.4614,162332.4614,84370.7172,1568131.5771,1568131.5771,0
5082,688200.SH,20240226,85.7,1.1588,2.01,1.13,22.0429,46.5012,3.5275,10.8364,16.792,,,13536.7189,13536.7189,7804.5544,1160096.8097,1160096.8097,0
5083,301261.SZ,20240226,47.51,17.1074,17.1074,2.25,39.5923,37.7476,2.9032,4.8342,5.0153,0.6314,0.6314,8789.0196,2090.8051,2090.8051,417566.3212,99334.1503,0
5084,002643.SZ,20240226,14.31,0.9602,1.5907,1.35,18.4522,20.3846,1.9909,2.6198,3.0166,2.0615,2.0615,93010.6155,90263.206,54484.2814,1330981.9078,1291666.4779,0
5085,001211.SZ,20240226,16.72,5.1311,5.8488,0.85,,,1.3774,1.2602,1.1968,0.0,,7200.0,3767.2337,3304.9537,120384.0,62988.1475,0
5086,002466.SZ,20240226,48.21,2.3114,3.444,1.05,3.2798,4.8716,1.504,1.9561,1.6081,6.2228,6.2228,164122.1583,147477.8988,98978.2679,7912329.2516,7109909.5011,0
5087,603005.SH,20240226,17.84,3.893,4.7339,1.1,51.0978,98.9075,2.8829,10.5261,12.7629,0.3927,0.3927,65261.5226,65217.1706,53632.194,1164265.5632,1163474.3235,0
5088,002956.SZ,20240226,12.0,1.162,2.668,0.67,24.6306,22.9175,1.8488,2.0187,1.7897,2.2417,2.2417,22327.7669,22247.1465,9689.2477,267933.2028,266965.758,0
5089,600975.SH,20240226,9.81,2.3046,3.0496,0.89,,,3.5904,2.5087,1.9768,0.0,,126129.2033,86459.0731,65338.5036,1237327.4844,848163.5071,0
5090,000710.SZ,20240226,8.19,5.8867,8.1058,1.01,,,1.3351,2.1165,2.4531,0.0,,35352.1465,30466.0675,22125.6032,289534.0798,249517.0928,0
5091,300147.SZ,20240226,3.94,2.9709,3.8447,0.99,,,1.1547,1.1913,1.2009,0.0,,66127.9045,65738.8542,50797.8621,260543.9437,259011.0855,0
5092,603380.SH,20240226,19.28,1.4187,3.6281,1.09,17.3752,21.3016,2.339,1.5719,1.629,0.7158,0.7158,16088.39,16044.12,6273.6,310184.1592,309330.6336,0
5093,002753.SZ,20240226,6.25,2.5512,3.705,0.79,59.6196,52.1037,1.0481,0.5213,0.5087,0.256,0.256,37568.6572,24279.5948,16718.8922,234804.1075,151747.4675,0
5094,002655.SZ,20240226,9.92,2.4768,2.9234,1.23,58.4209,118.9754,5.9354,3.7667,2.9509,0.4032,0.4032,36570.4,35989.2075,30491.2075,362778.368,357012.9384,0
5095,600585.SH,20240226,24.13,0.3886,0.7506,0.86,8.1651,10.7327,0.6943,0.9686,0.8774,6.1334,6.1334,529930.2579,399970.2579,207083.2565,12787217.1231,9651282.3231,0
5096,300451.SZ,20240226,4.75,2.6916,3.1497,0.91,172.5772,,1.5703,4.8184,4.7612,0.2105,0.2105,154912.4692,134164.9309,114651.6426,735834.2287,637283.4218,0
5097,301358.SZ,20240226,26.2,2.3154,2.3154,1.23,6.5975,8.1602,1.7646,0.4637,0.3921,1.5191,1.5191,75725.307,38337.7646,38337.7646,1984003.0434,1004449.4325,0
5098,605369.SH,20240226,46.13,0.4797,1.8428,0.76,15.933,49.0786,3.3293,3.5371,5.186,1.7343,1.7343,11261.512,11242.6384,2926.6384,519493.5486,518622.9094,0
5099,002364.SZ,20240226,5.86,1.9607,3.3139,0.95,,,1.4618,2.0524,2.1093,0.0,,56356.496,55810.4435,33021.5731,330249.0666,327049.1989,0
5100,300747.SZ,20240226,20.91,2.7052,4.6407,1.82,288.9512,65.5577,3.7014,3.7039,3.4225,0.4798,0.4798,56482.1828,50734.591,29574.1477,1181042.4423,1060860.2978,0
5101,601065.SH,20240226,9.93,4.1207,4.1207,1.04,15.1502,14.6736,1.6057,2.1739,2.1181,0.7855,0.7855,64277.6079,16000.0,16000.0,638276.6464,158880.0,0
5102,002501.SZ,20240226,1.25,1.3172,1.7016,1.43,,,3.8951,8.7341,8.0402,0.0,,355000.0,354111.9006,274111.9006,443750.0,442639.8758,0
5103,300540.SZ,20240226,20.79,1.9979,2.5898,1.05,,,3.3547,14.3342,7.9547,0.0,,16478.3993,10902.2929,8410.6015,342585.9214,226658.6694,0
5104,603856.SH,20240226,10.83,0.7378,2.2091,1.04,18.6476,18.3231,1.2472,0.9757,0.9607,1.6097,1.6097,25690.06,25641.46,8563.6097,278223.3498,277697.0118,0
5105,301090.SZ,20240226,9.82,1.581,1.581,1.17,17.7177,25.1808,2.0186,0.8424,0.8115,0.8413,0.8413,148635.8853,22190.4983,22190.4983,1459604.3936,217910.6933,0
5106,002152.SZ,20240226,10.99,1.1672,2.3363,1.01,32.9886,29.9074,2.3108,3.6262,3.2156,1.8198,1.8198,248338.2898,248213.3713,124008.9459,2729237.8049,2727864.9506,0
5107,002369.SZ,20240226,4.27,6.9798,8.0018,1.21,,,2.6824,1.2573,1.2653,0.0,,56695.628,56619.7636,49388.0464,242090.3316,241766.3906,0
5108,688109.SH,20240226,21.38,3.6966,4.8948,1.33,,139.8089,2.1644,3.8743,3.8594,,,7884.23,3869.1667,2922.0124,168564.8374,82722.784,0
5109,600679.SH,20240226,9.47,6.6239,19.3477,0.88,,,2.2715,3.0312,2.728,0.0,,51529.4257,31278.2308,10708.4335,487983.6614,296204.8457,0
5110,603260.SH,20240226,48.31,0.1771,0.7518,0.88,11.0934,20.554,1.7813,2.4142,2.2603,1.8216,1.8216,118220.6941,107416.5577,25310.1712,5711241.732,5189293.9025,0
5111,300970.SZ,20240226,12.91,5.9564,6.5522,1.04,19.4492,17.4751,0.9591,2.025,1.5612,1.5336,1.5336,11788.86,6945.3096,6313.7696,152194.1826,89663.9469,0
5112,601339.SH,20240226,4.93,0.311,1.2087,0.75,4.7321,6.8632,0.7363,1.0581,1.1639,10.0187,10.0187,150000.0,150000.0,38591.3228,739500.0,739500.0,0
5113,002019.SZ,20240226,12.32,1.3478,1.6334,0.99,78.9671,111.9965,1.681,3.9369,3.7406,0.0,,122602.4827,85111.3472,70231.1895,1510462.5869,1048571.7975,0
5114,603337.SH,20240226,21.16,0.3747,1.0708,1.53,20.7658,21.2607,2.3542,1.8631,1.9685,1.4976,1.4976,48441.9031,47354.7391,16569.8471,1025030.6696,1002026.2794,0
5115,300243.SZ,20240226,7.31,4.1,4.6611,1.2,29.9413,26.8405,1.7394,0.9995,1.0227,0.0,,25042.0569,18678.5885,16430.0497,183057.4359,136540.4819,0
5116,688106.SH,20240226,19.88,1.0376,1.89,1.07,42.2499,30.3411,3.2097,4.9213,3.9881,,,48694.3142,48694.3142,26731.5244,968042.9663,968042.9663,0
5117,920300.BJ,20240226,10.15,5.1509,5.8195,1.23,37.1065,,2.9984,4.6395,5.26,,,8584.7126,5222.8109,4622.8109,87134.8329,53011.5306,0
5118,001379.SZ,20240226,18.18,44.0653,44.0653,1.93,26.9499,29.4633,2.5809,1.6625,1.952,,,20000.0,4899.8084,4899.8084,363600.0,89078.5167,0
5119,000426.SZ,20240226,9.05,1.2603,1.7682,0.87,95.6098,34.1419,2.7378,7.971,5.8083,0.1878,0.1878,183719.2219,147787.9862,105332.5298,1662658.9582,1337481.2751,0
5120,688235.SH,20240226,120.04,1.6125,1.6125,0.94,,,5.9577,17.01,10.4492,,,135558.5994,11505.526,11505.526,16272454.272,1381123.341,0
5121,002085.SZ,20240226,7.05,6.2056,11.894,0.99,18.5027,19.9176,2.2869,0.9137,0.9181,1.3842,1.3842,212329.752,212329.752,110782.0063,1496924.7516,1496924.7516,0
5122,600600.SH,20240226,81.43,0.5631,1.3246,0.59,29.9374,25.5293,3.953,3.4529,3.2634,2.2106,2.2106,136419.6788,70469.8414,29956.6359,11108654.4447,5738359.1852,0
5123,000568.SZ,20240226,169.34,0.7194,1.4655,0.86,24.048,19.6054,6.4479,9.9216,8.4379,2.495,2.495,147198.7769,146726.514,72020.5609,24926640.8802,24846667.8808,0
5124,605388.SH,20240226,9.07,1.4008,4.2558,0.91,50.8944,48.6083,1.9882,3.9551,2.6053,1.1025,1.1025,43000.0,43000.0,14153.3283,390010.0,390010.0,0
5125,605255.SH,20240226,13.33,3.766,15.0641,1.14,69.9165,68.1469,2.1386,5.4255,5.0458,1.6504,1.6504,13408.0,13408.0,3352.0,178728.64,178728.64,0
5126,603618.SH,20240226,4.82,1.933,4.3779,1.08,23.3183,21.0514,1.216,0.4092,0.4466,1.0373,1.0373,69106.6603,69106.6603,30512.6844,333094.1026,333094.1026,0
5127,600790.SH,20240226,3.74,0.4651,0.7472,0.57,4.619,7.3599,0.9087,6.6839,6.5161,4.2109,4.2109,146579.0928,146579.0928,91242.828,548205.8071,548205.8071,0
5128,603817.SH,20240226,5.2,1.8194,3.7601,0.99,18.7823,16.1305,1.0689,2.6599,2.656,1.0769,1.0769,53435.7822,53435.7822,25855.5551,277866.0674,277866.0674,0
5129,002620.SZ,20240226,3.6,6.2578,8.8721,1.07,141.2588,,2.5439,0.6322,0.8135,0.0,,37749.4,31509.0131,22224.3575,135897.84,113432.4472,0
5130,603228.SH,20240226,19.64,0.8268,2.7359,0.99,15.5131,16.2217,2.0531,1.5726,1.5673,2.5621,2.5621,84187.3926,84187.3926,25441.1696,1653440.3907,1653440.3907,0
5131,600100.SH,20240226,6.57,2.8386,3.5932,1.22,,,1.518,0.9264,0.7833,0.0,,335029.7713,296389.8951,234148.0171,2201145.5974,1947281.6108,0
5132,600162.SH,20240226,1.56,0.8128,2.5299,1.05,20.9469,28.0338,0.8057,0.8421,0.8909,7.6923,7.6923,326843.8122,326843.8122,105011.2242,509876.347,509876.347,0
5133,920195.BJ,20240226,11.71,4.8988,4.8988,0.68,17.7045,13.7117,1.7155,1.5836,1.3955,,,9803.0,3922.9,3922.9,114793.13,45937.159,0
5134,002889.SZ,20240226,21.36,4.5565,10.7689,1.16,26.6253,26.3681,1.8724,1.4578,1.657,0.3827,0.3827,19296.02,12537.9155,5304.9765,412162.9872,267809.8751,1
5135,000012.SZ,20240226,5.63,0.7691,1.1682,0.99,8.4861,9.328,1.2469,1.1375,0.9672,2.6643,2.6643,307069.2107,195696.6398,128840.5909,1728799.6562,1101772.0821,0
5136,301121.SZ,20240226,29.28,5.355,5.355,1.26,49.5541,,1.2786,2.248,2.2792,0.3415,0.3415,7080.3184,2956.183,2956.1829,207311.7228,86557.0382,0
5137,301056.SZ,20240226,7.8,11.6073,11.6073,1.14,41.3966,27.4051,2.6101,3.0694,2.764,0.641,0.641,26678.6667,6669.6667,6669.6667,208093.6003,52023.4003,0
5138,600278.SH,20240226,6.05,1.0045,2.4917,0.97,14.4333,20.9331,0.7442,0.1288,0.1424,2.0851,2.0851,88293.2201,86719.2201,34960.1312,534173.9816,524651.2816,0
5139,601098.SH,20240226,11.7,1.1903,3.3712,1.05,15.0177,11.4254,1.3642,1.6858,1.5428,5.1282,5.1282,179600.0,179600.0,63411.652,2101320.0,2101320.0,0
5140,000897.SZ,20240226,2.19,2.8777,3.6389,1.17,13.4579,5.4318,1.3259,2.494,1.1205,0.0,,161727.2234,161724.4634,127893.2294,354182.6192,354176.5748,0
5141,600567.SH,20240226,1.78,0.8926,1.3363,1.17,,,0.6156,0.234,0.2663,0.0,,447057.1486,447057.1486,298600.5527,795761.7245,795761.7245,0
