,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4540,600985.SH,20240627,16.67,0.5464,1.3833,0.99,7.2129,7.8726,1.1429,0.6118,0.626,5.8024,5.9988,269325.8709,269325.8709,106390.3414,4489662.2679,4489662.2679,0
4541,002581.SZ,20240627,9.87,0.7835,0.9604,1.01,,,3.1808,15.1506,14.8669,0.0,,65973.5586,40079.1161,32696.8361,651159.0234,395580.8759,0
4542,002803.SZ,20240627,11.18,2.6903,3.1032,1.2,12.473,13.5583,2.0167,0.643,0.6479,4.0703,4.9369,38500.9288,28677.6688,24861.9309,430440.384,320616.3372,0
4543,603077.SH,20240627,1.66,0.6375,1.1201,0.78,11.4241,15.9959,0.7702,1.6613,1.7392,2.6783,,883125.0228,883125.0228,502625.6674,1465987.5378,1465987.5378,0
4544,000919.SZ,20240627,6.27,0.4842,0.8842,0.69,39.5796,39.5956,1.0475,1.4159,1.3968,1.2959,2.8908,62906.0528,50388.1475,27593.7636,394420.9511,315933.6848,0
4545,603629.SH,20240627,18.19,1.7389,3.4076,0.81,117.1105,80.1709,2.889,2.487,2.4893,0.9278,0.4923,25883.0,25480.0,13002.402,470811.77,463481.2,0
4546,300581.SZ,20240627,7.53,1.3098,2.9112,0.74,719.8794,,4.0977,17.7515,20.2544,0.0,0.1726,55010.9546,55010.9546,24749.2606,414232.4881,414232.4881,0
4547,603733.SH,20240627,17.68,0.3961,1.7928,0.96,18.8035,15.3997,1.7638,1.4592,1.3985,1.7534,1.9796,70597.5551,70597.5551,15597.4951,1248164.7742,1248164.7742,0
4548,000782.SZ,20240627,4.43,1.9205,2.6624,1.8,,,1.6539,1.0796,1.0177,0.5209,,68658.1509,52813.9623,38097.1441,304155.6085,233965.853,0
4549,300600.SZ,20240627,5.14,1.2262,2.1481,0.65,,,1.597,7.7097,7.3796,0.0,,29423.448,23029.0955,13145.7557,151236.5227,118369.5509,0
4550,002774.SZ,20240627,6.26,0.5692,1.4576,0.62,14.5684,13.0187,1.8155,1.2674,1.2078,3.9936,6.3898,33668.79,28178.3185,11004.0792,210766.6254,176396.2738,0
4551,000972.SZ,20240627,2.25,0.7879,1.2242,0.89,16.0331,17.8285,8.2847,3.014,3.1839,0.0,,77128.3579,77128.3579,49641.076,173538.8053,173538.8053,0
4552,000856.SZ,20240627,6.01,1.2992,1.8559,0.85,44.4872,38.5536,3.2934,0.4671,0.491,0.0,,22700.0,22700.0,15890.0001,136427.0,136427.0,0
4553,603896.SH,20240627,23.61,0.9966,1.6096,0.69,18.7251,17.7144,2.2562,6.0753,5.9632,1.8305,3.453,20182.8671,20182.8671,12496.1621,476517.4922,476517.4922,0
4554,002430.SZ,20240627,22.52,0.336,0.7926,0.92,18.2213,19.3723,2.6779,1.665,1.6628,4.4429,4.4408,98396.27,97162.243,41191.8678,2215884.0004,2188093.7124,0
4555,920152.BJ,20240627,9.86,1.7928,2.2258,0.85,,,2.4186,2.187,2.3186,,,10859.17,8368.7475,6740.8136,107071.4162,82515.8504,0
4556,688376.SH,20240627,31.35,0.7964,0.7964,0.36,24.3224,24.0688,2.5908,2.7991,2.7887,,,13440.0,4961.5257,4961.5257,421344.0,155543.8307,0
4557,002971.SZ,20240627,24.05,1.0051,1.5068,1.06,45.9368,46.1879,2.9057,2.3257,2.396,0.0,,16000.0,12458.201,8310.3521,384800.0,299619.7341,0
4558,301299.SZ,20240627,42.69,3.7021,4.3465,1.04,49.1965,42.7573,4.2721,9.0333,8.9565,2.811,4.8021,6000.0,3518.2438,2996.6635,256140.0,150193.8278,0
4559,301386.SZ,20240627,19.74,2.2369,2.2369,0.97,27.4192,26.4691,1.9593,4.9541,4.8925,4.5593,6.5856,14000.0,4292.1004,4292.1004,276360.0,84726.0619,0
4560,301587.SZ,20240627,29.19,13.3444,13.3444,0.95,31.6292,32.7515,2.178,6.2612,6.3221,,,14732.804,2898.3898,2898.3898,430050.5488,84603.9983,0
4561,688221.SH,20240627,5.61,3.3875,3.3875,0.58,,,1.6328,18.3929,16.5481,,,37457.8653,21463.9153,21463.9153,210138.6243,120412.5648,0
4562,603931.SH,20240627,20.28,1.6213,5.1693,0.88,23.1165,22.3239,2.7828,5.8203,5.7431,1.2327,1.3067,19955.838,19955.838,6258.8392,404704.3946,404704.3946,0
4563,688567.SH,20240627,9.78,0.4736,0.7995,0.78,,,1.1769,0.7272,0.7649,,,122210.3885,122210.3885,72391.5906,1195217.5995,1195217.5995,0
4564,688530.SH,20240627,20.4,14.0399,14.0399,0.54,66.1673,65.8358,3.8695,6.8554,6.7744,,,16004.4824,3008.5953,3008.5953,326491.441,61375.3441,0
4565,301363.SZ,20240627,29.1,1.4332,1.7505,0.7,37.7714,45.0048,3.74,8.8471,9.453,1.2027,0.5477,40666.0,11216.0,9182.71,1183380.6,326385.6,0
4566,920533.BJ,20240627,12.1,1.1938,1.1946,0.88,13.7183,12.7743,3.639,1.7347,1.6155,,,10015.11,3589.8763,3587.4463,121182.831,43437.5032,0
4567,600301.SH,20240627,18.43,3.9563,5.4442,0.66,37.1847,25.4347,3.213,3.9877,3.5426,0.0,,63256.7479,27533.5681,20008.7623,1165821.8638,507443.6601,0
4568,600170.SH,20240627,2.16,0.4421,0.8063,0.8,12.3205,12.0559,0.6383,0.063,0.0613,2.3148,5.0926,888593.9744,888593.9744,487154.9534,1919362.9847,1919362.9847,0
4569,603589.SH,20240627,39.89,0.7579,1.2763,1.01,13.905,13.4846,2.3178,4.0145,3.8994,3.7603,,60000.0,59811.9472,35515.1278,2393400.0,2385898.5738,0
4570,002442.SZ,20240627,4.25,1.3478,2.2309,0.83,18.8945,16.7066,1.2305,0.4883,0.5023,0.0,2.8235,49082.0,48547.6713,29329.6426,208598.5,206327.603,0
4571,688169.SH,20240627,393.2,0.8928,1.1313,1.11,25.2226,23.038,4.389,5.9785,5.5425,,,13157.927,13157.927,10383.5693,5173696.8964,5173696.8964,0
4572,600149.SH,20240627,3.19,1.1535,1.7829,0.85,,,8.0298,6.2187,6.0988,0.0,,38016.0,38016.0,24595.425,121271.04,121271.04,0
4573,300478.SZ,20240627,7.73,1.082,1.7676,0.89,41.4083,36.6962,11.1025,2.52,2.5372,0.0,,12667.3,12315.52,7538.8142,97918.229,95198.9696,0
4574,002209.SZ,20240627,7.52,1.6324,2.1115,0.85,32.1022,23.049,2.2958,1.1651,1.0804,0.1726,0.1726,19902.905,15421.7909,11922.4047,149669.8456,115971.8676,0
4575,601019.SH,20240627,11.79,0.5852,2.8575,1.52,10.3562,10.3603,1.772,2.0243,1.9759,3.3079,8.0577,208690.0,208690.0,42738.5758,2460455.1,2460455.1,0
4576,300237.SZ,20240627,1.06,1.0907,1.4967,0.79,,,6.3412,0.9076,0.8718,0.0,,144191.493,143845.4805,104822.1126,152842.9826,152476.2093,0
4577,002212.SZ,20240627,4.94,1.6628,1.7922,0.85,,,0.6237,1.8661,1.8943,0.0,,118030.0591,116737.6933,108307.4964,583068.492,576684.2049,0
4578,002347.SZ,20240627,3.73,2.0408,3.0474,1.07,,,1.5762,1.7004,1.7549,0.0,,50470.2276,49338.2901,33041.4224,188253.9489,184031.8221,0
4579,688322.SH,20240627,25.91,0.9285,1.3998,0.75,,,3.4772,28.7885,26.4621,,,40000.1,25546.476,16944.8457,1036402.591,661909.1932,0
4580,688225.SH,20240627,11.69,0.4193,0.4999,0.51,,,2.3488,2.9079,2.8167,,,40001.0,19104.3252,16024.4354,467611.69,223329.5616,0
4581,600121.SH,20240627,3.23,0.5833,1.2129,0.9,123.061,3483.4349,2.3659,0.9103,0.9188,0.0,,121841.2038,121841.2038,58597.2758,393547.0883,393547.0883,0
4582,920367.BJ,20240627,9.63,5.219,5.219,0.61,14.9761,16.0679,1.4302,3.1522,3.647,,,7086.125,1964.745,1964.745,68239.3838,18920.4944,0
4583,000752.SZ,20240627,6.62,0.6416,0.7905,0.53,,506.9002,15.5358,5.183,5.1928,0.0,,26375.8491,26375.8491,21407.3042,174608.121,174608.121,0
4584,301272.SZ,20240627,37.84,4.3127,4.3127,1.36,25.3361,25.1604,2.2641,3.9897,3.8915,0.0,1.3478,5851.57,1463.0,1463.0,221423.4088,55359.92,0
4585,601162.SH,20240627,2.22,1.2444,1.6082,0.81,62.6269,,0.8268,5.6144,8.698,0.0,,866575.7464,866575.7464,670532.1232,1923798.157,1923798.157,0
4586,603216.SH,20240627,9.24,1.4308,1.4308,0.87,21.6219,21.2375,1.1551,1.5711,1.5083,3.7898,3.7898,22401.0,5669.0,5669.0,206985.24,52381.56,0
4587,920808.BJ,20240627,38.61,0.3075,1.1066,0.57,73.9117,218.2876,11.8432,11.8754,16.8851,,,20000.0001,19461.9464,5407.6875,772200.0039,751425.7505,0
4588,601881.SH,20240627,11.1,0.4495,1.5631,0.8,15.4049,16.7152,1.1763,3.6075,3.7739,1.8654,1.8654,1093440.2256,724341.7623,208280.6759,12137186.5042,8040193.5615,0
4589,002837.SZ,20240627,21.33,1.4098,2.1018,0.67,45.8569,41.417,6.4331,4.4703,4.21,0.5234,0.7213,73957.207,64237.1377,43087.8288,1577507.2253,1370178.1471,0
4590,600503.SH,20240627,1.79,0.7392,0.8471,0.74,49.4727,33.646,0.7849,17.7616,10.8176,0.0,0.2235,160229.0,160229.0,139827.0,286809.91,286809.91,0
4591,688008.SH,20240627,56.05,1.3162,1.6916,0.66,141.8885,97.7378,6.488,27.9905,24.5744,,,114146.1126,114146.1126,88814.9819,6397889.6112,6397889.6112,0
4592,603181.SH,20240627,9.09,0.218,0.3947,0.75,16.4793,16.032,1.9597,2.8252,2.6839,0.0,1.5759,58870.0,58870.0,32520.65,535128.3,535128.3,0
4593,688669.SH,20240627,11.28,2.1204,2.1204,0.64,47.8906,311.9493,0.8782,0.3714,0.3378,,,12133.3334,6151.6369,6151.6369,136864.0008,69390.4642,0
4594,300242.SZ,20240627,1.72,3.7117,4.727,1.27,,,2.8218,1.4463,1.4993,0.0,,63455.5224,62957.6622,49435.0722,109143.4985,108287.179,0
4595,002366.SZ,20240627,3.54,0.9489,1.0415,0.84,36.1166,34.1577,1.584,9.8902,9.1236,0.0,,208093.764,125646.439,114472.2056,736651.9246,444788.3941,0
4596,600031.SH,20240627,16.26,0.6035,0.8886,0.77,30.4756,30.0214,2.0401,1.8844,1.8876,0.9799,1.3496,848574.0237,846421.5837,574828.7063,13797813.6254,13762814.951,0
4597,603033.SH,20240627,11.76,0.2407,0.661,0.89,82.0173,93.3605,3.4588,3.1134,2.8591,0.0,,103116.3554,101253.1018,36872.7617,1212648.3395,1190736.4772,0
4598,603499.SH,20240627,13.5,1.9114,4.7367,1.24,379.6544,344.4309,3.8912,4.2039,4.1039,0.2758,0.2758,21613.885,21613.885,8721.945,291787.4475,291787.4475,0
4599,603201.SH,20240627,24.99,1.9868,2.5978,1.31,13.4225,12.257,1.8604,1.0245,1.0137,1.1843,,11281.0668,4589.6668,3510.2668,281913.8593,114695.7733,0
4600,002541.SZ,20240627,17.18,0.8087,1.1171,1.01,10.052,10.0328,1.3548,0.5036,0.5166,1.5134,3.0152,69001.1402,49617.2381,35921.508,1185439.5886,852424.1506,0
4601,002478.SZ,20240627,4.96,0.8223,1.0091,0.72,5.7095,5.9574,0.8672,0.6712,0.7279,3.553,5.6451,90135.8228,71211.6938,58029.1896,447073.6811,353210.0012,0
4602,300638.SZ,20240627,16.24,2.5899,3.1607,0.73,22.0665,20.353,4.0968,1.6117,1.5494,0.5077,2.3319,76574.4029,53181.6088,43577.4621,1243568.3031,863669.3269,0
4603,600660.SH,20240627,47.45,0.6266,0.8846,1.07,21.998,20.2918,4.2022,3.7343,3.5437,2.6344,2.7397,260974.3532,200298.6332,141881.6828,12383233.0593,9504170.1453,0
4604,600016.SH,20240627,3.76,0.4179,0.7187,1.31,4.5954,4.7005,0.3025,1.169,1.1902,5.6915,,4378241.8502,3546212.3213,2062279.873,16462189.3568,13333758.3281,0
4605,601619.SH,20240627,3.0,0.513,1.0251,0.89,9.094,9.6826,1.1383,3.0391,3.0996,2.6666,3.6667,243434.9342,242064.9342,121133.2874,730304.8026,726194.8026,0
4606,300162.SZ,20240627,6.95,10.0434,13.4654,0.95,,,2.9652,2.619,2.5386,0.0,,41951.003,27075.878,20195.153,291559.4709,188177.3521,0
4607,301079.SZ,20240627,12.69,11.198,11.3147,1.08,212.8963,,2.9003,5.0779,5.3334,0.599,0.0788,11036.4584,5836.7529,5776.553,140052.6571,74068.3943,0
4608,601595.SH,20240627,19.98,2.7994,9.0938,1.12,70.525,65.3111,5.2991,11.261,10.8199,0.0,,44820.0,44820.0,13797.1683,895503.6,895503.6,0
4609,600398.SH,20240627,9.1,0.333,0.829,0.84,14.8055,14.3977,2.6008,2.0302,1.9845,4.2499,6.1538,480277.0296,480277.0296,192919.4365,4370520.9694,4370520.9694,0
4610,920885.BJ,20240627,5.43,0.686,1.0945,0.61,72.7589,79.2125,2.4856,6.8591,7.4176,,,17061.5,8630.4521,5409.5673,92643.945,46863.3549,0
4611,000883.SZ,20240627,5.8,0.2607,1.0026,0.84,21.6295,17.0548,1.1443,2.0259,1.9119,1.0345,1.0345,652069.5988,647975.6454,168455.2348,3782003.673,3758258.7433,0
4612,600408.SH,20240627,1.58,0.9613,1.4048,1.37,,,0.9228,0.159,0.1734,0.0,,100680.0,100680.0,68899.2884,159074.4,159074.4,0
4613,688096.SH,20240627,5.07,0.638,0.9272,0.52,,,1.0134,1.95,2.1252,,,15236.44,15236.44,10483.09,77248.7508,77248.7508,0
4614,000166.SZ,20240627,4.4,0.2056,0.5321,0.89,23.9183,27.6618,1.0796,5.1243,5.1446,0.6818,0.6818,2503994.456,2253550.7316,870678.3453,11017575.6064,9915623.219,0
4615,688566.SH,20240627,22.48,0.567,2.0491,0.8,20.1655,18.9135,2.0564,5.1317,4.965,,,19653.0865,18908.3976,5231.9374,441801.3845,425060.778,0
4616,600741.SH,20240627,16.34,0.2642,0.6339,0.84,7.1409,7.3143,0.8747,0.3056,0.3052,5.3856,5.3856,315272.3984,315272.3984,131406.0855,5151550.9899,5151550.9899,0
4617,688631.SH,20240627,58.5,6.1011,6.1011,0.67,72.3957,64.5046,5.3664,5.7062,5.483,,,16347.0,3571.8588,3571.8588,956299.5,208953.7398,0
4618,001317.SZ,20240627,23.47,4.4015,4.4015,1.62,93.3868,101.1809,2.3331,1.9164,1.8286,0.4261,0.5113,8004.0,2929.2375,2929.2375,187853.88,68749.2041,0
4619,605305.SH,20240627,24.99,1.458,2.0828,1.64,25.6765,21.2358,2.2842,4.8083,4.54,1.2576,1.1719,21252.0,21252.0,14876.4,531087.48,531087.48,0
4620,300558.SZ,20240627,33.0,0.9874,1.6878,0.86,39.6803,34.9819,2.5335,5.6225,5.1911,0.2116,0.5152,41848.5885,41715.5997,24404.6373,1381003.4205,1376614.7901,0
4621,000707.SZ,20240627,6.78,1.1567,1.5446,1.03,5.106,5.6532,1.4264,0.8294,0.8987,0.0,2.0649,46414.5765,46414.5765,34758.2555,314690.8287,314690.8287,0
4622,603138.SH,20240627,10.66,1.4961,2.8409,1.16,,,3.7962,11.988,11.593,0.0,,29445.071,28311.699,14910.1923,313884.4569,301802.7113,0
4623,600732.SH,20240627,9.17,1.1379,1.6762,0.53,22.1482,,1.9608,0.6169,0.764,4.2658,,182778.9372,159709.2603,108417.0661,1676082.8541,1464533.917,0
4624,002599.SZ,20240627,5.0,2.1361,2.6408,0.9,653.126,131.6956,1.8741,1.1219,1.1772,0.0,0.3963,53758.6717,40200.1191,32518.0023,268793.3585,201000.5955,0
4625,600705.SH,20240627,2.25,0.417,0.807,1.07,68.4248,,0.5536,1.7827,1.8166,2.6667,2.6667,882489.4266,880442.4833,454894.8365,1985601.2099,1980995.5874,0
4626,920006.BJ,20240627,11.76,3.0908,3.0908,0.77,19.2996,17.1613,2.8817,6.2943,6.2905,,,9028.72,3047.4,3047.4,106177.7472,35837.424,0
4627,002423.SZ,20240627,7.43,0.6954,2.2539,1.12,16.7743,13.4459,0.8435,5.5971,6.8004,1.0498,1.0498,230410.5575,230410.5575,71090.8642,1711950.4422,1711950.4422,0
4628,600855.SH,20240627,10.18,8.7947,16.0147,2.29,,,2.6643,3.4931,3.6415,0.0347,0.0347,47419.2298,46763.9728,25681.234,482727.7594,476057.2431,0
4629,600379.SH,20240627,8.06,0.6696,1.1989,0.76,37.6816,34.3625,3.688,1.9723,1.914,0.6576,0.6576,33020.1564,33020.1564,18440.918,266142.4606,266142.4606,0
4630,301175.SZ,20240627,4.35,1.1204,1.1204,0.88,23.7423,22.7309,1.9222,4.5603,4.4043,1.2644,2.2989,147188.0,61717.41,61717.41,640267.8,268470.7335,0
4631,920985.BJ,20240627,5.23,1.0319,1.0319,0.57,11.8642,10.0558,1.2798,0.3945,0.4418,,,30947.62,13446.9079,13446.9079,161856.0526,70327.3283,0
4632,600838.SH,20240627,5.36,0.5349,0.7858,0.6,34.5474,37.3104,1.462,24.8269,24.4998,0.7463,0.7463,40088.1981,40088.1981,27287.708,214872.7418,214872.7418,0
4633,300300.SZ,20240627,1.11,3.4228,4.8093,1.1,,,4.6344,5.9231,5.8773,0.0,,66684.7062,66674.8362,47453.2604,74020.0239,74009.0682,0
4634,002305.SZ,20240627,1.56,5.8337,9.8035,1.2,,,3.6212,2.555,2.5568,0.0,,173421.577,173410.3276,103190.0979,270537.6601,270520.1111,0
4635,300769.SZ,20240627,28.6,2.6648,3.2921,0.86,,,1.1655,0.4721,0.5757,2.1779,,28018.803,25184.7335,20386.3026,801337.7658,720283.3781,0
4636,688768.SH,20240627,23.23,0.9568,0.9719,0.65,30.2431,30.0268,2.4478,3.8073,3.7799,,,8162.6048,4961.6285,4884.6096,189617.3095,115258.6301,0
4637,688349.SH,20240627,24.44,0.6014,0.6014,0.51,14.6835,16.4614,2.4334,1.9722,1.9508,,,120552.1015,18828.5715,18828.5715,2946293.3607,460170.2875,0
4638,920564.BJ,20240627,8.27,3.9329,6.354,0.67,107.1812,105.6873,1.9872,3.9692,3.8093,,,7452.9018,3378.2457,2091.0135,61635.4979,27938.0919,0
4639,002833.SZ,20240627,17.9,0.9605,1.2008,0.84,12.8703,12.4721,3.0995,2.8307,2.7273,5.5866,6.7039,42423.0243,25759.3112,20605.029,759372.135,461091.6705,0
4640,600320.SH,20240627,3.36,0.6611,1.218,0.83,34.0431,31.5933,1.1474,0.5375,0.5006,0.0,,526835.3501,332199.7661,180323.2242,1770166.7763,1116191.2141,0
4641,688552.SH,20240627,15.94,1.537,1.537,0.79,52.469,51.9993,2.0511,7.4078,7.6544,,,33724.8,8399.3352,8399.3352,537573.312,133885.4031,0
4642,603116.SH,20240627,4.48,0.4617,1.1081,0.97,49.6918,49.272,0.8492,1.0457,1.0473,7.8125,7.8125,57620.08,57620.08,24006.6792,258137.9584,258137.9584,0
4643,000060.SZ,20240627,4.18,0.8096,1.2595,0.9,22.7159,25.7387,1.2259,0.2382,0.2338,2.3923,2.3923,373759.0653,373731.5028,240225.433,1562312.893,1562197.6817,0
4644,688120.SH,20240627,193.39,0.8554,1.0582,0.66,42.4681,41.9877,5.3507,12.2553,11.9499,,,15893.3383,11413.32,9226.5011,3073612.6938,2207221.9548,0
4645,300873.SZ,20240627,14.67,1.394,2.1947,1.22,12.0325,12.1222,1.1662,1.8503,1.8982,2.3657,2.3657,23060.1779,16923.9685,10749.3654,338292.8098,248274.6179,0
4646,300641.SZ,20240627,26.57,13.7288,32.0315,1.09,1433.2345,246.7177,7.6989,9.2035,8.5588,0.173,0.2472,53268.2322,53238.6447,22818.3307,1415336.9296,1414550.7897,0
4647,603698.SH,20240627,11.83,0.2317,0.8816,0.68,33.8791,38.0118,1.9309,2.2586,2.5067,0.8284,0.8284,53599.0,53599.0,14086.3727,634076.17,634076.17,0
4648,002730.SZ,20240627,7.54,7.2683,15.5388,4.96,22.8243,22.3349,1.7776,1.9876,2.0365,1.4589,1.7241,36207.988,34602.988,16185.738,273008.2295,260906.5295,1
4649,002284.SZ,20240627,6.75,2.1972,3.8908,1.26,51.4569,41.8027,1.7993,1.2877,1.2421,0.0,1.4815,73910.0348,73121.4173,41292.9298,498892.7349,493569.5668,0
4650,002537.SZ,20240627,5.17,1.0802,1.5507,0.92,119.1482,82.196,1.4426,0.7145,0.7247,0.0,,117401.6745,117401.6745,81779.751,606966.6572,606966.6572,0
4651,600593.SH,20240627,19.25,6.8767,14.8182,2.17,72.1243,73.3238,11.0818,5.2967,5.0581,0.0,,12880.0,12880.0,5977.2255,247940.0,247940.0,0
4652,000809.SZ,20240627,2.06,0.2244,0.3415,0.48,,,0.6086,71.4337,82.3306,0.0,,82479.1293,82479.1293,54193.3793,169907.0064,169907.0064,0
4653,601882.SH,20240627,23.12,0.3477,1.492,1.06,19.8014,19.9643,5.2357,3.6313,3.6608,2.3356,1.9464,52200.0,52200.0,12166.4977,1206864.0,1206864.0,0
4654,000564.SZ,20240627,1.71,0.8578,1.0432,0.69,,,2.6454,23.417,23.049,0.0,,1916377.7335,1518170.108,1248274.1321,3277005.9243,2596070.8847,0
4655,000617.SZ,20240627,5.48,0.2354,1.2341,0.9,14.0628,15.5159,0.6816,89.9322,89.1227,2.135,2.135,1264207.9079,1264207.9079,241115.1789,6927859.3353,6927859.3353,0
4656,002578.SZ,20240627,2.61,0.8644,1.5334,0.75,91.1972,94.3987,1.6174,0.8675,0.9166,0.0,1.5326,93863.0183,86116.2561,48544.5537,244982.4778,224763.4284,0
4657,300396.SZ,20240627,20.71,0.7178,1.4888,0.61,20.6331,17.7874,2.8118,4.1263,3.3279,2.3231,2.4143,27456.5911,25943.4146,12508.637,568626.0017,537288.1164,0
4658,002286.SZ,20240627,5.38,2.2002,3.1119,1.67,36.8609,33.1075,1.0172,0.7882,0.8071,1.491,1.491,36976.738,36962.848,26133.2186,198934.8504,198860.1222,0
4659,002574.SZ,20240627,4.19,0.7141,1.556,0.72,13.9066,16.5283,0.7083,0.5619,0.5445,0.0,,52800.0,52800.0,24232.0827,221232.0,221232.0,0
4660,300131.SZ,20240627,4.39,2.327,2.399,0.76,91.0058,99.8741,2.9137,1.0072,0.9659,0.0,,113759.7085,102851.9941,99766.2618,499405.1203,451520.2541,0
4661,600829.SH,20240627,5.56,0.6239,2.478,0.93,11.0356,10.7937,1.1394,0.3103,0.312,0.0,,57988.8597,57988.8597,14599.4243,322418.0599,322418.0599,0
4662,001225.SZ,20240627,27.72,1.1538,1.2965,0.97,15.7437,17.4379,1.2914,4.6485,5.0403,4.5094,4.5094,6466.68,1816.6453,1616.68,179256.3696,50357.4077,0
4663,301379.SZ,20240627,17.86,6.7277,7.5414,1.37,23.5873,23.8295,1.9768,1.9996,1.9926,2.3996,1.5997,14187.6,9342.55,8334.55,253390.536,166857.943,0
4664,300343.SZ,20240627,4.77,1.327,1.5108,0.81,410.8727,,2.733,5.0446,5.5142,0.0,,109524.5139,106621.9389,93649.7579,522431.9313,508586.6486,0
4665,300683.SZ,20240627,21.27,0.697,1.1618,0.89,,,1.131,4.6226,4.675,0.0,,13089.4391,12188.4641,7312.2141,278412.3697,259248.6314,0
4666,301182.SZ,20240627,18.48,26.6391,35.1307,1.0,,,1.9625,3.2417,2.7164,0.5411,,9582.17,3597.17,2727.68,177078.5016,66475.7016,0
4667,600530.SH,20240627,2.37,0.6151,1.3235,0.29,,,6.301,6.1977,6.5465,0.0,,77492.0,77492.0,36012.3681,183656.04,183656.04,0
4668,603577.SH,20240627,6.8,0.8592,1.9321,0.78,88.1122,64.4715,1.2692,0.5633,0.5705,0.5294,,33913.91,28826.8235,12818.6785,230614.588,196022.3998,0
4669,300022.SZ,20240627,3.58,1.1802,1.3144,0.89,105.933,98.5474,3.2556,0.6718,0.6358,0.0,,49724.038,32348.1737,29046.6779,178012.056,115806.4618,0
4670,603073.SH,20240627,14.38,1.7607,1.7607,0.87,16.0489,14.6303,1.3031,2.3515,2.3428,2.0862,2.0862,11600.0,3742.2305,3742.2305,166808.0,53813.2746,0
4671,301013.SZ,20240627,10.21,4.7361,4.7361,1.16,,,2.8226,5.0795,4.4017,0.0,,23374.3056,16728.4292,16728.4292,238651.6602,170797.2621,0
4672,920964.BJ,20240627,2.76,0.3881,0.4761,0.23,21.6579,23.0656,0.8076,0.9618,0.9512,,,26120.8,17939.5411,14624.9128,72093.408,49513.1334,0
4673,300354.SZ,20240627,31.01,1.4494,1.8824,0.63,48.8817,40.9298,6.2264,11.3416,10.4452,0.5708,,13832.0201,8120.03,6252.0542,428930.9433,251802.1303,0
4674,600455.SH,20240627,14.66,2.3273,2.9312,0.89,32.2708,34.857,3.4251,3.4829,3.3847,0.0,,6245.8,6245.8,4958.9938,91563.428,91563.428,0
4675,600525.SH,20240627,4.18,0.689,0.9907,1.15,64.2499,64.5432,1.0506,0.6476,0.6587,0.0,,131481.5152,131029.5152,91132.6744,549592.7335,547703.3735,0
4676,600380.SH,20240627,11.34,1.1613,2.2324,2.43,14.6714,14.9086,1.487,1.2716,1.2886,1.5911,1.5911,186663.4764,186663.4764,97098.1111,2116763.8224,2116763.8224,0
4677,603191.SH,20240627,14.18,1.5583,1.5641,0.68,20.1389,26.5436,1.9547,1.7383,1.7671,1.2694,,33316.7407,18670.5866,18602.1266,472431.3831,264748.918,0
4678,300633.SZ,20240627,41.11,0.6037,1.0828,0.77,39.1447,42.7457,5.6473,8.39,8.3651,0.4358,0.7747,43271.2405,43271.2405,24126.2005,1778880.697,1778880.697,0
4679,002500.SZ,20240627,4.82,0.4674,0.9016,0.81,27.9183,32.7846,0.966,4.9854,5.8424,1.6598,1.6598,358977.1547,358977.1547,186078.8833,1730269.8857,1730269.8857,0
4680,688660.SH,20240627,2.87,0.2897,0.7428,0.69,,,0.6766,0.3783,0.416,,,133333.34,133333.34,52000.0006,382666.6858,382666.6858,0
4681,920021.BJ,20240627,3.24,7.0752,8.856,1.98,49.5352,67.0329,1.5113,1.3165,1.28,,,30899.9983,23408.5464,18701.3482,100115.9945,75843.6903,0
4682,300616.SZ,20240627,11.06,1.6157,1.9325,0.74,38.2934,33.7232,0.6733,0.5068,0.5101,1.1953,7.9536,22451.598,12424.475,10387.6221,248314.6739,137414.6935,0
4683,300561.SZ,20240627,8.34,7.0251,9.6579,0.84,523.1138,1270.4544,4.3429,19.6613,23.1771,0.4556,0.4197,32810.7975,19551.32,14221.5106,273642.0512,163058.0088,0
4684,688227.SH,20240627,12.38,1.3974,1.5567,0.97,,,1.0135,2.5622,2.5636,,,11305.5275,6316.1648,5669.6348,139962.4305,78194.1202,0
4685,002826.SZ,20240627,7.84,1.5134,2.1546,0.83,97.1576,42.8071,2.0103,2.2411,2.2787,1.2755,1.6501,19067.775,17603.1684,12364.0876,149491.356,138008.8403,0
4686,002027.SZ,20240627,6.01,0.5033,0.7468,0.72,17.9813,17.6205,6.2154,7.2916,7.198,6.9884,10.1498,1444219.9726,1444219.9726,973320.6673,8679762.0353,8679762.0353,0
4687,688092.SH,20240627,21.36,0.9885,2.1964,0.92,23.458,21.66,3.025,4.5997,4.347,,,8269.0657,8269.0657,3721.547,176627.2434,176627.2434,0
4688,002121.SZ,20240627,3.74,0.4244,0.5614,0.71,,,6.3535,1.4789,1.3486,0.0,,166081.6688,139992.2404,105823.7113,621145.4413,523570.9791,0
4689,002282.SZ,20240627,6.29,0.5883,0.8905,0.82,25.7334,20.5139,0.9363,2.0625,1.9557,0.4924,2.9546,52683.8348,50201.5138,33169.2482,331381.3209,315767.5218,0
4690,001223.SZ,20240627,35.36,2.3675,2.3675,0.9,20.6948,20.1966,1.2648,7.0954,6.4941,0.0,2.2624,6668.0,1668.0,1668.0,235780.48,58980.48,0
