,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4420,600029.SH,20230728,6.87,0.3138,0.9766,0.68,,,3.1791,1.43,1.2494,0.0,,1812090.551,1267333.6774,407243.9266,12449062.0854,8706582.3637,0
4421,000519.SZ,20230728,17.58,1.3835,2.3782,1.65,29.8889,48.642,2.5379,3.6465,4.0081,0.2844,0.3129,139255.8982,139150.0582,80949.1826,2448118.6904,2446258.0232,0
4422,301390.SZ,20230728,50.62,18.7053,18.7053,1.56,40.6256,39.9279,3.4039,7.0098,6.8932,,,6000.0,1500.0,1500.0,303720.0,75930.0,0
4423,300029.SZ,20230728,6.73,0.5666,0.7519,1.2,112.2911,,64.5623,5.4054,5.1188,0.0,,20050.65,20036.025,15097.315,134940.8745,134842.4483,0
4424,002910.SZ,20230728,12.16,11.7076,21.2635,3.07,39.0125,42.4917,1.7658,2.2648,2.2512,0.3906,0.9034,19553.9347,17106.195,9418.6235,237775.846,208011.3312,0
4425,603357.SH,20230728,10.72,3.8289,7.4532,0.98,13.5797,13.2145,1.992,2.1491,2.0391,3.5766,4.12,56097.5445,54545.1237,28021.2837,601365.677,584723.7261,0
4426,688233.SH,20230728,33.15,1.1861,2.2439,0.9,33.5396,55.1586,3.4306,9.8361,11.7926,,,16000.0,16000.0,8457.2406,530400.0,530400.0,0
4427,600563.SH,20230728,129.7,0.3707,0.6457,1.18,28.986,28.235,7.4731,7.6071,7.4342,1.2336,1.3878,22500.0,22500.0,12917.9776,2918250.0,2918250.0,0
4428,688016.SH,20230728,182.44,0.5511,1.0151,0.64,36.796,36.6567,7.8055,14.6477,14.2085,,,7197.8147,7197.8147,3907.5214,1313169.3139,1313169.3139,0
4429,603630.SH,20230728,16.66,4.1105,10.37,2.24,63.3407,38.2166,1.9329,4.2293,4.2611,0.0,0.7803,22520.458,22520.458,8926.6528,375190.8303,375190.8303,0
4430,300709.SZ,20230728,23.41,4.3925,5.0825,0.67,,,2.3325,1.738,1.8383,0.6409,,18616.8147,14887.9578,12866.7653,435819.6321,348527.0921,0
4431,600981.SH,20230728,3.25,1.0077,3.0919,1.25,,,1.4305,0.1526,0.1457,1.0769,0.3077,224243.3192,224243.3192,73085.2181,728790.7874,728790.7874,0
4432,300888.SZ,20230728,43.4,0.8823,0.8823,1.76,15.6287,15.4431,2.281,2.2725,2.2666,1.4644,3.0915,59438.7367,18777.298,18777.298,2579641.1728,814934.7332,0
4433,600176.SH,20230728,14.9,0.6922,1.2052,1.63,9.0237,10.4739,2.2615,2.9539,3.1844,3.2215,3.4966,400313.6728,400313.6728,229917.2063,5964673.7247,5964673.7247,0
4434,600637.SH,20230728,8.02,0.5726,1.0599,1.05,156.3468,109.7162,0.922,4.0844,4.0792,3.3147,3.3147,341450.0201,341450.0201,184466.977,2738429.1612,2738429.1612,0
4435,300857.SZ,20230728,24.19,1.6408,3.3703,1.13,45.0514,40.0497,2.7255,1.8732,1.8043,0.2452,0.248,24380.1046,20655.7782,10055.7782,589754.7303,499663.2747,0
4436,600032.SH,20230728,11.38,1.9376,1.9376,1.29,35.3007,39.5546,2.3613,5.9515,5.9557,0.342,0.6081,240467.5324,20800.0,20800.0,2736520.5187,236704.0,0
4437,300138.SZ,20230728,16.97,0.3908,0.417,1.06,20.8306,19.5632,2.8035,1.436,1.3848,0.7661,0.9428,53277.3991,42712.4244,40032.439,904117.4627,724829.8421,0
4438,300868.SZ,20230728,19.59,10.8835,11.2396,0.38,,,1.5505,3.4867,3.9989,0.0,,12800.0,6055.726,5863.8676,250752.0,118631.6723,0
4439,688078.SH,20230728,47.98,1.3425,2.666,1.87,43.1873,41.2766,5.3529,9.4741,9.2065,,,7204.9,7204.9,3628.3124,345691.102,345691.102,0
4440,920017.BJ,20230728,10.08,0.3442,0.3442,0.98,15.1587,14.1238,0.8492,2.0343,1.9108,,,12257.72,6305.524,6305.524,123557.8176,63559.6819,0
4441,301395.SZ,20230728,23.01,3.9567,3.9567,0.79,35.4514,41.1428,2.0636,1.3659,1.4193,,,14492.0,3436.2078,3436.2078,333460.92,79067.1415,0
4442,002230.SZ,20230728,62.43,1.6902,2.2446,0.76,257.5985,368.2951,9.0721,7.6815,7.9425,0.1607,0.1589,231567.5653,212782.8005,160226.9592,14456763.1017,13284030.2352,0
4443,300984.SZ,20230728,26.01,1.885,2.523,0.73,44.113,36.0866,3.0135,1.9127,1.9635,1.9223,1.9223,7680.029,2972.2082,2220.5282,199757.5543,77307.1353,0
4444,002387.SZ,20230728,8.0,0.5111,0.8627,0.8,,,1.009,1.4782,1.6359,0.0,,138148.654,137187.0842,81279.0207,1105189.232,1097496.6736,0
4445,603918.SH,20230728,26.1,14.4984,19.6323,0.79,535.0933,327.5507,8.8965,11.1126,10.3754,0.4588,0.076,36775.9038,36558.5438,26998.4433,959851.0892,954177.9932,0
4446,001229.SZ,20230728,30.06,3.2657,3.2657,1.25,35.4542,34.843,3.3506,15.3521,15.1593,0.0,1.3307,10000.0,2500.0,2500.0,300600.0,75150.0,0
4447,002540.SZ,20230728,5.94,1.5182,2.1537,1.52,10.9831,10.3081,1.3729,1.1036,1.1248,1.6695,4.1144,125016.9663,87519.8063,61694.8531,742600.7798,519867.6494,0
4448,600186.SH,20230728,3.28,3.9156,4.8552,1.55,127.4498,112.0733,4.1351,3.4795,3.4024,0.0,,179390.1141,179390.1141,144672.4946,588399.5742,588399.5742,0
4449,300737.SZ,20230728,10.28,3.3182,4.8198,1.14,67.921,88.2033,2.1762,1.5798,1.5531,0.0,0.481,117728.6563,90032.7879,61982.91,1210250.5868,925537.0596,0
4450,600708.SH,20230728,2.8,9.58,19.9866,2.01,121.8565,116.3142,0.5786,0.3773,0.4667,0.5357,0.3571,222863.6743,222527.7771,106661.6507,624018.288,623077.7759,0
4451,003012.SZ,20230728,12.51,4.3071,6.4784,1.61,72.6411,52.3652,2.0744,2.1175,2.0644,1.6054,0.7884,117300.0,64261.8647,42724.2937,1467423.0,803915.9274,0
4452,002941.SZ,20230728,14.58,2.9616,8.1352,1.44,26.7514,26.5212,3.2746,1.1898,1.2101,0.6858,0.6859,64508.0478,63923.8341,23271.3695,940527.3369,932009.5012,0
4453,000063.SZ,20230728,39.36,1.2056,1.5833,0.72,23.2611,22.0972,3.1013,1.5287,1.5137,0.7544,1.0072,477531.6231,401908.5454,306014.5054,18795644.6852,15819120.3469,0
4454,600918.SH,20230728,7.57,2.8888,4.8,4.02,89.3795,34.64,1.4458,5.6574,4.7771,0.8322,0.8322,696862.5756,397280.9819,239092.9426,5275249.6973,3007417.033,0
4455,600520.SH,20230728,14.24,4.1695,5.3549,0.68,85.8927,89.9041,5.1918,5.0755,5.5641,0.0,,15843.0,15843.0,12335.6667,225604.32,225604.32,0
4456,600483.SH,20230728,8.28,0.5746,1.8394,1.13,8.1132,8.4764,1.0771,1.4694,1.4163,1.9509,3.7161,254094.283,254094.283,79381.5809,2103900.6632,2103900.6632,0
4457,300450.SZ,20230728,33.46,0.824,1.1677,1.39,22.6114,20.6758,4.8205,3.7613,3.6698,1.492,1.6049,156616.3034,145410.7789,102602.63,5240381.5118,4865444.662,0
4458,600359.SH,20230728,7.94,0.937,1.57,0.84,47.2491,46.3453,4.8682,4.6785,4.6893,0.0,,38151.282,38151.282,22769.7245,302921.1791,302921.1791,0
4459,601949.SH,20230728,10.69,2.8856,12.0471,0.83,29.9359,28.6539,2.4326,3.1724,3.0763,1.2067,2.217,182250.0,182250.0,43654.2902,1948252.5,1948252.5,0
4460,603899.SH,20230728,44.86,0.2827,0.8077,0.88,32.4121,31.011,6.2298,2.0787,2.013,1.3392,1.1115,92659.657,92382.842,32335.3362,4156712.213,4144294.2921,0
4461,000862.SZ,20230728,7.26,1.7334,2.0592,1.32,40.725,33.3936,1.7468,4.4067,4.3335,0.0,,70611.8997,50135.289,42202.9097,512642.3918,363982.1981,0
4462,300048.SZ,20230728,5.63,0.645,0.7941,1.17,244.2747,374.0654,3.3189,4.3996,4.3603,0.0,,111261.3857,111087.7257,90219.1839,626401.6015,625423.8957,0
4463,002976.SZ,20230728,32.22,5.5106,10.0626,0.8,58.0107,52.7822,4.9386,3.2183,2.9279,0.0,,12047.82,6464.22,3540.0,388180.7604,208277.1684,0
4464,300030.SZ,20230728,7.53,1.6748,2.1524,0.86,,,2.9176,3.2756,3.3753,0.5312,,30918.7315,26840.9982,20885.3479,232818.0482,202112.7164,0
4465,300387.SZ,20230728,7.53,1.4354,2.3627,0.82,40.4187,36.6527,1.728,2.5682,2.4236,0.6657,0.664,28905.7018,28843.3788,17523.246,217659.9346,217190.6424,0
4466,603687.SH,20230728,9.42,1.4899,4.1546,1.84,37.5124,39.2415,2.0025,1.9198,1.9108,0.2546,0.2667,41946.9007,41946.9007,15042.6307,395139.8046,395139.8046,0
4467,002722.SZ,20230728,14.18,1.0543,2.0032,1.46,28.1925,34.1792,1.2464,1.033,1.0387,0.8986,0.7757,20657.2918,17548.5812,9236.1958,292920.3977,248838.8814,0
4468,301297.SZ,20230728,20.29,7.8425,7.8425,1.19,77.9527,80.0674,5.0724,11.0074,11.256,,0.3943,33839.0,7398.6795,7398.6795,686593.31,150119.2071,0
4469,002111.SZ,20230728,9.4,0.4067,0.6178,0.83,20.9291,24.0595,1.6984,2.1416,2.1905,3.1869,1.8982,53447.4505,47539.4031,31299.4696,502406.0347,446870.3891,0
4470,600229.SH,20230728,8.16,0.7718,1.9773,0.94,16.3042,15.8713,1.8488,2.1442,2.0957,2.0266,2.4126,67120.8,67120.8,26198.1719,547705.728,547705.728,0
4471,920351.BJ,20230728,5.42,0.2458,0.2467,1.29,10.1424,9.995,1.1284,0.2335,0.2679,,,9113.5439,3836.0439,3821.034,49395.4079,20791.3579,0
4472,688099.SH,20230728,90.66,0.6037,0.8522,0.95,51.9233,77.5239,7.4919,6.8045,7.3996,,,41617.6888,41617.6888,29482.6048,3773059.6666,3773059.6666,0
4473,300352.SZ,20230728,4.88,1.5678,1.6693,1.09,,,4.5571,13.033,12.5044,0.0,,144982.4087,120299.7375,112983.4536,707514.1545,587062.719,0
4474,600248.SH,20230728,5.0,4.8524,5.9429,1.46,5.2464,5.1783,0.9864,0.0995,0.0985,2.1729,2.0,376888.2286,145066.3046,118445.6771,1884441.143,725331.523,0
4475,605066.SH,20230728,8.96,1.2333,1.2944,0.67,80.5852,41.7951,2.0894,1.4923,1.4288,0.0,2.7568,40585.8,22826.15,21749.911,363648.768,204522.304,0
4476,003018.SZ,20230728,9.94,3.1515,3.1825,1.72,24.7225,26.1507,1.85,3.5016,3.5353,0.7042,0.8048,26000.0,7589.67,7515.74,258440.0,75441.3198,0
4477,603556.SH,20230728,24.27,1.0671,3.2365,1.34,17.8546,16.9459,2.0386,3.5835,3.4523,1.23,2.8699,48868.404,48868.404,16112.0728,1186036.1651,1186036.1651,0
4478,002727.SZ,20230728,25.38,0.7284,0.9273,0.81,14.9774,14.1364,2.0366,0.8678,0.8464,1.1823,1.576,59602.3425,40039.1408,31454.2756,1512707.4527,1016193.3935,0
4479,002959.SZ,20230728,67.24,1.2591,4.3654,0.91,27.2526,23.5523,4.4622,2.5567,2.3971,0.8912,1.1781,15657.1946,15643.3621,4511.8102,1052789.7649,1051859.6676,0
4480,688435.SH,20230728,70.45,4.0602,4.0602,0.67,158.9761,139.5138,5.2413,29.8808,27.7514,,,8350.0,1841.2641,1841.2641,588257.5,129717.0558,0
4481,001270.SZ,20230728,83.67,1.799,1.799,0.81,98.6636,97.4704,9.8015,47.1494,43.9974,0.0,0.3073,15653.8124,7125.5339,7125.5339,1309754.4835,596193.4214,0
4482,002159.SZ,20230728,17.0,2.4861,3.7063,0.97,,,2.6055,11.7653,8.4334,0.0,,17730.1325,13802.8985,9258.5685,301412.2525,234649.2745,0
4483,688127.SH,20230728,16.21,1.2541,1.2541,0.55,67.8872,82.2095,4.3165,17.1462,17.3351,,,40233.3,17102.88,17102.88,652181.793,277237.6848,0
4484,603192.SH,20230728,19.59,0.4154,1.3993,1.2,43.9794,50.9003,1.9564,0.9003,0.9763,1.3154,0.7657,13866.6667,13866.6667,4116.6667,271648.0007,271648.0007,0
4485,603893.SH,20230728,73.76,0.4875,1.2407,0.67,103.645,158.1655,10.4813,15.1881,16.9741,1.1508,1.1508,41793.46,41603.0,16348.106,3082685.6096,3068637.28,0
4486,688257.SH,20230728,27.55,0.8214,0.8214,0.58,24.3632,22.7367,1.7223,3.0237,2.5886,,,12992.0,9417.1,9417.1,357929.6,259441.105,0
4487,300340.SZ,20230728,12.51,6.1818,6.5084,1.37,,,12.6124,0.6743,0.672,0.0,,21357.412,18715.1918,17776.0329,267181.2241,234127.0494,0
4488,000880.SZ,20230728,10.6,1.7554,1.7554,0.75,24.9513,24.597,1.9023,1.0166,0.9975,0.2358,0.2358,33132.06,16216.2,16216.2,351199.836,171891.72,0
4489,605286.SH,20230728,26.27,5.9822,5.9822,1.89,32.4016,33.7512,2.8737,1.9068,1.9427,0.4311,0.4568,17800.0,4800.0,4800.0,467606.0,126096.0,0
4490,603291.SH,20230728,16.35,22.9791,22.9791,0.63,53.3369,50.5612,4.4345,5.9808,5.7319,,0.4281,42322.0604,4232.2061,4232.2061,691965.6875,69196.5697,0
4491,000779.SZ,20230728,11.95,2.7218,6.7263,0.79,20.0761,16.4823,1.6471,1.8024,1.8367,1.2556,,38009.5146,37606.1274,15217.2917,454213.6995,449393.2224,0
4492,002719.SZ,20230728,11.82,22.1566,36.3354,0.75,,,3.7559,2.081,2.5154,0.1634,,17413.9457,16186.2695,9870.0397,205832.8382,191321.7055,0
4493,688772.SH,20230728,21.65,1.2304,1.6007,0.83,266.8857,,4.0491,2.2132,2.3474,,,112185.6546,75668.4236,58164.4236,2428819.4221,1638221.3709,0
4494,301209.SZ,20230728,25.2,5.5717,5.5717,1.34,31.4239,39.0084,3.0381,3.7197,4.2515,0.0,0.7143,8000.0,2000.0,2000.0,201600.0,50400.0,0
4495,000008.SZ,20230728,2.42,1.5164,2.5441,2.23,,,1.5129,3.7077,3.3055,0.0,,271637.7683,263007.4048,156765.5591,657363.3993,636477.9196,0
4496,300134.SZ,20230728,9.55,0.5106,1.0351,0.69,78.8893,72.3325,1.6085,2.8273,2.8119,0.0,,76749.8006,71241.8006,35145.1881,732960.5957,680359.1957,0
4497,301138.SZ,20230728,34.99,6.5093,6.5093,1.09,49.7726,46.8809,3.8989,7.7056,7.6455,1.7148,2.0006,12000.0,3000.0,3000.0,419880.0,104970.0,0
4498,603323.SH,20230728,4.51,2.5678,2.8205,2.72,5.4149,5.243,0.5711,2.0141,2.0074,3.5477,3.7694,180307.3107,154373.0308,140543.0471,813185.9713,696222.3689,0
4499,300528.SZ,20230728,10.83,6.8311,17.2761,0.62,,,18.2992,6.3806,5.842,0.0,,37260.8054,37260.8054,14733.1068,403534.5225,403534.5225,0
4500,000691.SZ,20230728,4.92,3.4577,4.4302,1.0,1141.334,272.1031,11.1102,2.9013,2.6654,0.0,,32327.0,32327.0,25230.9005,159048.84,159048.84,0
4501,000976.SZ,20230728,2.03,0.6464,0.8634,1.07,,,1.0438,5.6482,5.809,0.0,,159567.8796,159464.0264,119385.3203,323922.7956,323711.9736,0
4502,002551.SZ,20230728,4.17,6.4867,7.6187,3.94,,,1.2706,2.7613,3.1994,0.0,,84476.6326,61033.1261,51964.6427,352267.5579,254508.1358,0
4503,301361.SZ,20230728,24.94,6.4681,6.4681,0.63,48.3926,43.3897,2.8338,14.475,14.0191,,0.2005,11633.6,2908.4,2908.4,290141.984,72535.496,0
4504,000096.SZ,20230728,8.58,0.344,0.7487,1.05,82.1535,81.1758,1.7611,2.157,1.9883,8.1585,8.5082,52800.0,51084.8,23472.9623,453024.0,438307.584,0
4505,600766.SH,20230728,11.3,0.8998,1.2649,1.31,,,44.0032,26.8686,24.3456,0.0,,22422.6822,22393.2072,15929.2072,253376.3089,253043.2414,0
4506,300698.SZ,20230728,25.06,0.6632,1.4824,0.71,109.2109,78.9934,8.161,6.6009,6.2375,0.0,,13400.0,12357.0943,5528.239,335804.0,309668.7832,0
4507,688602.SH,20230728,11.14,17.2817,17.2817,0.68,32.0433,36.2127,2.1228,4.6728,5.0659,,,51937.5,8472.8675,8472.8675,578583.75,94387.744,0
4508,600712.SH,20230728,4.23,2.6578,4.4675,0.84,,,2.821,3.5137,3.5894,0.0,,54465.536,53864.8371,32044.8995,230389.2173,227848.2609,0
4509,300167.SZ,20230728,2.77,1.54,1.868,0.91,,,24.9879,2.1782,2.4636,0.0,,36055.0,31415.75,25899.9757,99872.35,87021.6275,0
4510,600773.SH,20230728,13.76,1.6624,3.1833,0.52,96.195,95.7428,2.9735,4.5913,4.4666,0.1308,0.1163,81966.0744,81966.0744,42804.3039,1127853.1837,1127853.1837,0
4511,920790.BJ,20230728,5.68,0.4946,0.4946,0.55,23.9264,28.3696,1.3795,1.8803,1.9511,,,7896.702,2248.4558,2248.4558,44853.2674,12771.2289,0
4512,605398.SH,20230728,25.56,3.0668,3.5509,0.72,52.3125,50.2587,2.9271,4.861,4.8351,0.499,0.9182,11661.6489,3778.7149,3263.5349,298071.7459,96583.9528,0
4513,603855.SH,20230728,24.66,0.137,0.2272,0.51,23.2402,21.6696,5.3579,2.7356,2.7839,3.9754,3.9752,33755.9,33755.9,20355.6,832420.494,832420.494,0
4514,002824.SZ,20230728,19.64,1.1406,1.8228,0.93,26.8727,30.7554,3.5578,1.8331,1.9304,0.6788,1.1388,27994.2783,18871.4547,11808.8043,549807.6258,370635.3703,0
4515,603278.SH,20230728,11.8,1.426,3.5745,1.09,,,2.0786,0.656,0.611,0.0,,28981.3114,28829.6364,11501.3924,341979.4745,340189.7095,0
4516,300246.SZ,20230728,11.88,12.1639,13.9372,2.46,142.4023,42.4755,2.2534,2.6464,2.4266,1.1216,1.1223,26368.3857,21053.679,18374.9126,313256.4221,250117.7065,0
4517,300314.SZ,20230728,18.6,0.8948,1.7617,0.86,54.8978,38.8145,5.0255,10.5858,9.4612,0.5376,0.8065,28800.0,18935.4648,9617.7598,535680.0,352199.6453,0
4518,688569.SH,20230728,46.97,3.775,9.4376,2.79,41.7658,30.0693,3.8482,7.3835,6.0106,,,21066.67,13166.67,5266.67,989501.4899,618438.4899,0
4519,600805.SH,20230728,4.57,0.7609,1.1532,1.66,41.2961,234.1026,0.9022,1.2653,1.3719,0.0,,85089.4494,85027.5368,56101.0919,388858.7838,388575.8432,0
4520,688246.SH,20230728,34.2,0.4555,0.6359,0.83,69.5613,64.6229,2.6321,6.6,6.5139,,,13835.8655,10034.6319,7188.4043,473186.6001,343184.411,0
4521,603766.SH,20230728,5.37,0.9004,1.8035,1.75,20.9122,25.8197,1.4078,0.8886,0.9471,1.1173,1.4898,205354.185,205354.185,102530.5795,1102751.9735,1102751.9735,0
4522,603408.SH,20230728,10.85,1.9739,1.9739,0.67,10.6376,11.9614,1.7999,1.164,1.2636,3.6278,4.2961,44909.25,11691.1633,11691.1633,487265.3625,126849.1218,0
4523,000004.SZ,20230728,18.47,23.1635,32.3032,0.97,,,7.0856,14.6883,13.8566,0.0,,13238.0282,11891.6853,8527.1199,244506.3809,219639.4275,0
4524,601628.SH,20230728,36.45,0.1939,2.6913,1.62,32.113,29.6142,2.3042,1.2472,1.2111,1.7833,1.3443,2826470.5,2082353.0,150000.0,103024849.725,75901766.85,0
4525,301042.SZ,20230728,33.24,1.0549,1.7177,0.89,22.4633,25.2,2.143,2.9006,3.1361,2.9863,4.5126,6935.9759,4230.0509,2597.6709,230551.8389,140606.8919,0
4526,002350.SZ,20230728,6.96,0.784,1.2777,0.84,241.3417,66.3454,2.0613,1.7342,1.7334,0.1414,,54236.9011,52921.68,32473.6576,377488.8317,368334.8928,0
4527,600505.SH,20230728,8.5,1.2063,2.732,0.95,68.5879,99.025,2.5398,2.415,2.3178,0.4118,0.4471,36456.75,36456.75,16096.8977,309882.375,309882.375,0
4528,300967.SZ,20230728,15.8,1.4495,2.0541,0.86,408.8554,,3.8408,3.8116,3.702,1.2706,,18949.8611,10455.3736,7377.9441,299407.8054,165194.9029,0
4529,301328.SZ,20230728,54.2,4.5351,4.5351,1.24,53.1008,43.6131,3.2312,12.4013,12.0882,,0.615,10989.3594,2616.0838,2616.0838,595623.2795,141791.742,0
4530,301027.SZ,20230728,13.95,12.9947,12.9947,1.48,37.8603,57.269,2.1627,2.4479,2.6239,1.1441,0.2509,14829.14,10052.0325,10052.0325,206866.503,140225.8534,0
4531,300969.SZ,20230728,74.3,8.4977,8.4977,1.23,40.8436,38.4497,6.3585,8.046,7.837,0.3365,0.3365,8000.0,2000.0,2000.0,594400.0,148600.0,0
4532,301039.SZ,20230728,13.51,2.7094,3.4032,1.17,24.3817,18.5052,2.1768,1.154,1.0872,1.4804,3.701,201760.0,72523.6525,57738.1432,2725777.6,979794.5453,0
4533,600371.SH,20230728,11.81,0.7676,1.4979,0.57,48.009,53.4343,6.2935,14.7054,14.0309,0.8467,1.6935,29257.8,29257.8,14992.7865,345534.618,345534.618,0
4534,300674.SZ,20230728,16.77,2.1078,2.8561,1.53,47.1126,40.6433,3.1563,2.7815,2.5514,1.1942,0.8261,71067.7844,70325.744,51900.0544,1191806.7444,1179362.7269,0
4535,600704.SH,20230728,5.08,1.4054,2.477,2.12,6.7454,6.8609,0.8225,0.0458,0.045,3.1505,2.9528,519336.204,511478.204,290205.443,2638227.9163,2598309.2763,0
4536,300539.SZ,20230728,12.29,1.3732,2.6616,1.02,97.6612,85.1105,5.3821,4.0865,3.971,0.6511,0.6509,22212.5725,17076.2728,8810.4897,272992.516,209867.3927,0
4537,000581.SZ,20230728,17.68,2.1171,3.4564,1.19,149.1806,,0.9911,1.3925,1.5344,9.0834,0.5656,100257.9793,82408.0063,50476.0065,1772561.074,1456973.5514,0
4538,003002.SZ,20230728,16.67,2.1625,2.1625,1.08,27.477,25.8661,2.9855,3.459,3.2438,0.8998,0.8998,20000.0,7829.46,7829.46,333400.0,130517.0982,0
4539,603709.SH,20230728,17.15,1.078,3.8743,0.85,,,2.8587,2.2802,2.3063,0.0,,9600.0,9600.0,2671.2,164640.0,164640.0,0
4540,002092.SZ,20230728,7.31,1.4894,2.0618,1.39,26.5169,,0.7543,0.3386,0.3668,1.6325,1.368,259001.9517,257556.2859,186044.4925,1893304.2669,1882736.4499,0
4541,603661.SH,20230728,34.35,0.4623,1.623,1.59,13.5378,13.3322,1.4379,0.7332,0.7018,2.0446,0.7442,13906.7031,13906.7031,3960.9165,477695.2515,477695.2515,0
4542,601992.SH,20230728,2.4,0.647,1.5245,1.17,21.1324,42.3336,0.5582,0.2492,0.2483,4.3333,2.7917,1067777.1134,833415.8264,353680.0692,2562665.0722,2000197.9834,0
4543,688550.SH,20230728,36.42,1.6761,3.0056,1.16,20.3139,27.7004,1.7505,3.383,3.7671,,,13751.0945,10171.6008,5672.166,500814.8617,370449.7011,0
4544,920396.BJ,20230728,6.55,0.0429,0.0685,2.45,15.5341,15.0824,1.4607,1.8491,1.8349,,,5859.028,3966.3812,2483.4764,38376.6334,25979.7969,0
4545,001215.SZ,20230728,69.64,1.1434,1.1434,0.71,59.2067,58.3045,5.6052,4.0533,3.8448,0.2154,0.2441,8664.2436,4522.2136,4522.2136,603377.9243,314926.9551,0
4546,300211.SZ,20230728,9.12,0.727,1.444,1.15,110.2801,211.2009,5.3649,8.1807,8.947,0.1532,0.0987,30335.9723,29792.6824,14999.4353,276664.0674,271709.2635,0
4547,300071.SZ,20230728,3.98,0.9423,1.2622,0.53,129.3679,,15.3626,3.1084,3.1642,0.0,,94811.7486,91450.8709,68275.5276,377350.7594,363974.4662,0
4548,000608.SZ,20230728,3.17,3.9228,5.6018,0.7,,,0.8886,6.2363,6.7262,0.0,,74991.3309,74991.3309,52514.2309,237722.519,237722.519,0
4549,002687.SZ,20230728,5.03,2.1782,2.9817,1.88,21.0163,18.6534,1.9466,1.9954,1.9969,2.7422,2.9821,50750.0,40217.8694,29379.8299,255272.5,202295.8831,0
4550,300785.SZ,20230728,25.38,2.6002,3.3346,0.7,59.4496,47.6185,2.8531,4.1085,4.0985,1.2309,0.5253,19885.5243,11381.2974,8874.931,504694.6067,288857.328,0
4551,600831.SH,20230728,5.88,1.4813,2.0928,0.78,124.1126,142.3903,1.1073,1.3931,1.3905,0.5102,0.3401,71051.2443,71051.2443,50292.1795,417781.3165,417781.3165,0
4552,603800.SH,20230728,29.39,1.1716,2.9853,0.73,57.4288,42.1426,6.0255,2.7919,2.6726,0.0,,20800.0,20800.0,8162.92,611312.0,611312.0,0
4553,300740.SZ,20230728,18.97,15.7765,27.332,9.17,59.2068,40.0597,4.0139,1.5645,1.5358,0.0,0.5271,38946.4836,35662.7224,20585.1635,738814.7939,676521.8439,1
4554,603822.SH,20230728,35.17,2.1662,3.9232,1.38,,,2.5717,0.8477,0.814,0.7519,,7740.7531,7682.5886,4241.9188,272242.2865,270196.6411,0
4555,300834.SZ,20230728,24.24,1.1563,1.1563,1.51,33.5343,43.0871,1.5954,2.5112,2.6825,9.0759,1.4439,19371.2353,6140.6907,6140.6907,469558.7437,148850.3426,0
4556,002876.SZ,20230728,32.89,1.6663,1.8994,0.87,27.7058,37.8844,2.4828,2.6312,2.794,0.9012,0.6081,17388.4932,14875.7888,13050.7377,571907.5413,489264.6936,0
4557,301313.SZ,20230728,39.61,19.4765,19.4765,0.8,223.1438,189.5497,3.9359,6.6515,6.6438,,0.3787,10233.34,2558.34,2558.34,405342.5974,101335.8474,0
4558,301163.SZ,20230728,28.31,2.6328,2.6328,0.49,45.2419,44.1925,2.1405,2.8583,2.7992,0.0,0.8831,8160.0,3402.7376,3402.7376,231009.6,96331.5015,0
4559,300172.SZ,20230728,4.97,3.2285,3.5783,1.36,44.1107,41.2695,1.8963,3.2864,3.3873,1.006,1.006,67671.0,48838.7175,44064.0774,336324.87,242728.426,0
4560,300666.SZ,20230728,63.26,1.5329,1.7301,1.28,63.3151,58.3568,4.1773,7.2256,6.999,0.1356,0.3258,26543.5583,20758.3407,18391.7236,1679145.4981,1313172.6327,0
4561,000514.SZ,20230728,4.54,3.0544,8.2969,0.73,23.5318,24.7247,1.0575,4.2775,4.2683,0.4405,0.4405,84377.0965,84377.0965,31062.1866,383072.0181,383072.0181,0
4562,600282.SH,20230728,3.67,1.8503,4.5241,4.06,10.4678,12.4218,0.9126,0.3202,0.3164,8.1555,6.812,616509.1011,616509.1011,252150.3927,2262588.401,2262588.401,0
4563,600649.SH,20230728,4.5,1.8281,3.8742,1.34,14.5461,31.1736,0.5485,1.3442,1.4665,2.4444,2.4444,252957.5634,252957.5634,119364.2188,1138309.0353,1138309.0353,0
4564,002571.SZ,20230728,6.54,1.0199,1.4748,0.72,,,2.0145,2.2812,2.1805,0.0,,39195.07,29830.6188,20627.99,256335.7578,195092.247,0
4565,600184.SH,20230728,12.83,0.6056,1.4036,1.26,91.8268,113.6127,2.6389,2.5975,2.8042,0.3897,0.4443,50876.0826,50876.0826,21950.926,652740.1398,652740.1398,0
4566,300212.SZ,20230728,30.31,1.6722,2.7107,0.87,1748.8766,,5.2227,12.582,14.5968,0.0,,66581.4309,64072.3091,39525.3877,2018083.1706,1942031.6888,0
4567,000078.SZ,20230728,3.21,0.4564,0.8521,1.29,,,1.8567,0.2334,0.2288,0.0,,275083.3257,261957.4845,140312.9717,883017.4755,840883.5252,0
4568,603970.SH,20230728,18.97,0.3059,0.7592,0.97,24.2432,23.2359,3.9861,0.4359,0.4247,1.3179,2.0709,26880.0134,26880.0134,10832.6534,509913.8542,509913.8542,0
