,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3992,920030.BJ,20231130,3.78,10.414,14.4196,0.42,30.5998,62.658,1.3909,0.2543,0.2663,,,17883.9681,9538.6746,6888.9744,67601.3994,36056.19,0
3993,603206.SH,20231130,18.55,7.4257,7.4257,0.76,26.5118,26.6565,2.6616,1.44,1.3372,1.1321,1.186,30519.9988,8719.9988,8719.9988,566145.9777,161755.9777,0
3994,601077.SH,20231130,4.07,0.3827,0.5608,0.78,4.4983,4.2064,0.4036,1.5944,1.6314,6.2039,6.6683,1135700.0,883607.3789,602868.0889,4622299.0,3596282.0321,0
3995,300738.SZ,20231130,9.06,1.6723,2.3498,0.88,52.1464,48.7553,2.9268,7.8723,6.5957,0.1988,0.2299,95356.4946,94314.8238,67122.2731,863929.8411,854492.3036,0
3996,603977.SH,20231130,8.6,0.719,1.6273,1.05,37.1745,31.6813,1.7582,2.4821,2.2174,1.4235,0.9302,62124.1828,62124.1828,27448.1264,534267.9721,534267.9721,0
3997,600801.SH,20231130,13.32,0.2704,0.6551,0.72,10.2607,11.7913,0.9805,0.9088,0.8436,7.5966,3.8743,207899.5649,134427.5649,55488.1709,2769222.2045,1790575.1645,0
3998,603335.SH,20231130,7.21,2.8331,5.8413,0.86,,,6.7921,1.8403,1.7404,0.3329,,42814.46,42814.46,20765.46,308692.2566,308692.2566,0
3999,603759.SH,20231130,8.51,1.2988,1.3314,0.89,18.4138,17.3526,1.5797,3.3097,3.082,1.6356,,46176.0,19524.5404,19047.5592,392957.76,166153.8388,0
4000,002004.SZ,20231130,4.91,0.4921,0.6489,0.6,22.4366,43.9514,0.9439,0.7347,0.8166,4.4807,4.4807,197991.9191,188228.3004,142749.9304,972140.3228,924200.955,0
4001,301355.SZ,20231130,15.51,3.503,3.503,1.29,40.0719,36.8626,2.0088,2.872,2.6946,,1.6119,19509.7928,4626.4981,4626.4981,302596.8863,71756.9855,0
4002,300244.SZ,20231130,26.71,0.5675,0.6326,0.32,11.6752,,2.134,0.8256,1.1204,0.5002,0.7465,62689.8036,50301.4661,45126.8538,1674444.6542,1343552.1595,0
4003,920786.BJ,20231130,6.19,12.8895,12.8895,0.53,18.0671,16.0079,1.6269,1.3654,1.1094,,,20905.3,7987.372,7987.372,129403.807,49441.8327,0
4004,300896.SZ,20231130,304.54,1.2934,2.0319,1.56,52.1466,38.9956,10.8218,33.9844,25.1519,0.6896,1.5249,21636.0,14938.5481,9509.2741,6589027.44,4549385.4384,0
4005,300687.SZ,20231130,23.37,1.0124,1.2439,0.54,37.9691,42.0501,3.7402,4.1706,4.1406,0.4753,0.5301,40530.4569,31775.582,25861.8514,947196.7778,742595.3513,0
4006,603203.SH,20231130,30.66,1.2005,3.3626,0.96,28.0992,36.8587,5.7083,8.5219,9.24,3.2303,3.2496,25054.6967,24915.3318,8895.1047,768177.0008,763904.073,0
4007,600850.SH,20231130,23.08,0.8579,1.3025,0.64,30.4067,31.2003,3.7561,1.6017,1.5978,1.0259,1.2998,68507.4346,60396.7373,39779.8826,1581151.5906,1393956.6969,0
4008,603703.SH,20231130,12.8,1.0032,1.5843,0.84,344.7651,4386.704,6.2715,6.4881,7.1701,0.0,,41498.212,41498.212,26278.8099,531177.1136,531177.1136,0
4009,605151.SH,20231130,20.61,5.2127,9.0982,0.71,24.1349,24.5191,2.0617,2.2454,2.3516,1.3865,1.4073,13531.9111,6400.8941,3667.3066,278892.6878,131922.4274,0
4010,300281.SZ,20231130,5.92,1.6057,3.1118,1.46,,,1.9389,5.2498,5.4744,0.6757,,41892.358,39732.5912,20502.512,248002.7594,235216.9399,0
4011,300677.SZ,20231130,20.51,0.7959,0.9055,0.78,21.388,41.8656,0.8423,2.0343,2.0881,3.0636,0.4837,65599.8793,47752.3448,41971.8046,1345453.5244,979400.5918,0
4012,300058.SZ,20231130,7.36,3.1739,3.1739,0.63,,,2.3606,0.4991,0.3944,0.5735,,248753.8734,230419.1149,230419.1149,1830828.5082,1695884.6857,0
4013,600009.SH,20231130,35.88,0.3338,0.6211,1.14,,,2.2264,16.2919,9.6299,0.0,,248848.134,192695.8448,103566.7644,8928671.0479,6913926.9114,0
4014,920419.BJ,20231130,9.46,1.6687,3.318,0.39,22.6885,14.8527,2.1132,1.7824,1.4387,,,10344.64,9275.7549,4665.0439,97860.2944,87748.6414,0
4015,603028.SH,20231130,11.22,1.9515,2.7451,1.23,,,4.3342,4.0462,2.1233,0.5347,,28704.0,28704.0,20405.9262,322058.88,322058.88,0
4016,603112.SH,20231130,12.79,0.6033,2.2945,1.04,21.2287,18.9587,2.2481,1.7333,1.8145,1.7669,1.4152,43716.7455,42942.8111,11291.8037,559137.1749,549238.554,0
4017,002421.SZ,20231130,3.28,1.4085,1.6497,0.95,32.8444,43.0311,2.0467,1.9351,1.7455,0.0,1.8293,212058.1639,199724.243,170531.1291,695550.7776,655095.517,0
4018,600736.SH,20231130,4.83,0.7579,1.3485,0.57,17.9532,14.3749,0.7475,0.5185,0.5396,1.4493,0.9731,115129.2907,115129.2907,64709.8013,556074.4741,556074.4741,0
4019,688311.SH,20231130,54.98,3.032,5.1858,1.15,339.6728,319.3021,5.0496,18.4329,16.9687,,,16055.7828,16026.1308,9369.898,882746.9383,881116.6714,0
4020,601007.SH,20231130,8.88,8.6098,15.2398,2.1,83.2031,51.8745,2.1848,2.4478,2.0334,0.9009,1.1261,39000.0,39000.0,22033.2082,346320.0,346320.0,0
4021,600059.SH,20231130,9.78,0.8654,1.3673,1.34,44.1597,43.5643,1.6052,5.5031,5.3757,0.818,0.818,91154.2413,91154.2413,57691.8296,891488.4799,891488.4799,0
4022,000932.SZ,20231130,5.53,0.5889,1.0471,0.98,5.9896,7.1377,0.7303,0.2273,0.2336,5.2441,4.34,690863.2499,690854.6583,388533.6128,3820473.7719,3820426.2604,0
4023,002841.SZ,20231130,45.28,0.4802,0.6732,1.0,15.3213,20.6023,2.5674,1.5127,1.5621,1.8893,2.3189,70123.9045,48251.6333,34415.3933,3175210.3958,2184833.9558,0
4024,688475.SH,20231130,46.43,0.8375,0.8375,0.53,78.412,50.6645,5.121,6.0648,5.5834,,,56250.0,8896.5114,8896.5114,2611687.5,413065.0243,0
4025,300987.SZ,20231130,18.96,6.9564,7.6519,0.62,117.8699,112.7655,4.1192,16.6914,14.7232,0.8114,0.8439,17336.8,9536.8,8669.967,328705.728,180817.728,0
4026,688138.SH,20231130,24.07,1.7974,5.9681,0.98,64.8467,51.5715,4.7768,8.426,7.2775,,,26680.0,26680.0,8035.0,642187.6,642187.6,0
4027,688018.SH,20231130,107.22,1.8343,3.1041,1.74,89.0053,86.0684,4.4902,6.8146,6.4223,,,8078.9724,8078.9724,4774.248,866227.4207,866227.4207,0
4028,603920.SH,20231130,17.81,1.1677,3.1834,0.88,21.8372,18.5711,3.203,2.1385,2.1356,3.3694,3.3689,53217.613,53217.613,19520.3784,947805.6875,947805.6875,0
4029,601377.SH,20231130,6.08,0.4677,0.6602,1.0,19.911,21.5393,0.9919,4.9258,4.2707,2.9605,5.0987,863598.7294,863598.7294,611797.9963,5250680.2748,5250680.2748,0
4030,300916.SZ,20231130,25.39,3.0533,3.054,1.19,20.3131,34.9592,3.1335,2.844,3.7823,0.5217,1.3044,14464.4007,4205.6562,4204.7052,367251.1338,106781.6109,0
4031,300039.SZ,20231130,7.26,3.9668,5.7967,0.52,39.7997,28.3023,1.9871,6.7873,5.1549,0.6887,0.8264,104600.0,91684.7269,62741.338,759396.0,665631.1173,0
4032,003026.SZ,20231130,37.81,2.3957,2.8576,1.09,196.0789,,5.3845,11.2526,11.2422,1.5731,0.529,10063.3516,5568.197,4668.197,380495.324,210533.5286,0
4033,688351.SH,20231130,26.5,1.3133,1.7274,0.61,4196.3785,1058.3578,7.3721,47.9051,40.9569,,,47060.0,12203.5881,9277.5997,1247090.0,323395.0847,0
4034,301099.SZ,20231130,53.21,10.0616,10.0616,1.27,27.6097,47.7888,4.2675,1.9325,1.9087,0.5638,0.9397,8000.0,2900.0,2900.0,425680.0,154309.0,0
4035,300132.SZ,20231130,5.57,0.7931,0.9456,0.79,,,2.1887,0.9863,1.2983,0.0,,51658.0886,50746.2907,42564.8305,287735.5535,282656.8392,0
4036,605166.SH,20231130,10.02,0.4572,0.7119,0.92,13.0554,16.8054,1.9318,0.5238,0.565,2.0468,2.1058,31556.2586,31556.2586,20263.7798,316193.7112,316193.7112,0
4037,600326.SH,20231130,5.44,3.7012,4.7064,1.15,,,1.8142,1.692,1.6824,1.1323,,119601.3173,119421.9157,93915.8387,650631.1661,649655.2214,0
4038,001373.SZ,20231130,41.5,25.3521,25.3521,0.86,46.0944,65.0937,3.1728,3.546,4.142,,,6868.6888,1717.1722,1717.1722,285050.5852,71262.6463,0
4039,301337.SZ,20231130,31.76,7.0069,7.0069,0.77,41.8644,58.5419,2.9782,9.3844,9.1418,,0.4723,10420.0,2605.0,2605.0,330939.2,82734.8,0
4040,300390.SZ,20231130,24.1,2.198,2.654,1.7,3.0649,6.206,1.6434,1.1852,1.51,1.4439,6.3454,83753.7178,67919.3618,56251.3353,2018464.599,1636856.6194,0
4041,301100.SZ,20231130,19.15,1.5264,1.5264,1.27,40.2483,54.6493,1.7885,4.5886,5.1164,5.2219,0.5222,20000.0,5000.0,5000.0,383000.0,95750.0,0
4042,300706.SZ,20231130,26.92,3.3,4.654,0.93,292.1688,351.3445,5.4654,5.922,4.5947,0.0371,0.0371,15285.2499,11327.0499,8031.5073,411478.9273,304924.1833,0
4043,300069.SZ,20231130,15.67,0.6944,1.2228,0.8,,,7.8151,15.2263,10.1247,0.0,,11700.0,11700.0,6643.7463,183339.0,183339.0,0
4044,600730.SH,20231130,5.79,0.8512,1.0644,0.95,,,1.9187,27.6016,29.8021,0.1244,,58665.6002,58665.6002,46917.3018,339673.8252,339673.8252,0
4045,301520.SZ,20231130,58.91,16.4386,16.4386,0.95,39.777,36.6632,2.7402,15.0599,12.2319,,,6666.6667,1580.5531,1580.5531,392733.3353,93110.3831,0
4046,300604.SZ,20231130,40.3,2.4097,2.928,0.86,54.4725,183.4379,8.0951,9.7481,12.3608,0.2406,0.2421,62323.035,45110.5255,37124.4289,2511618.3105,1817954.1777,0
4047,920675.BJ,20231130,6.3,4.4338,7.4351,0.52,17.6691,16.3539,1.9219,2.33,2.0913,,,17219.8,7829.447,4669.007,108484.74,49325.5161,0
4048,300399.SZ,20231130,13.26,1.2887,2.4739,0.8,155.1837,351.7494,5.466,5.8212,5.973,0.0754,0.0754,19760.0,19367.8157,10089.3559,262017.6,256817.2362,0
4049,688201.SH,20231130,21.95,1.5604,1.5604,0.87,28.7898,48.5253,3.4721,7.1715,6.8445,,,21500.5011,9422.5079,9422.5079,471935.9991,206824.0484,0
4050,603387.SH,20231130,11.74,0.7661,1.3698,0.68,11.934,23.5541,2.3717,3.2681,4.1185,2.0686,3.4072,50715.3517,50715.3517,28366.522,595398.229,595398.229,0
4051,300767.SZ,20231130,18.56,1.3321,1.8927,1.04,45.7773,123.5231,2.9999,5.114,5.8499,0.3965,0.4369,24722.8687,20935.6113,14734.4661,458856.4431,388564.9457,0
4052,300758.SZ,20231130,10.28,1.2607,2.0404,1.19,,,2.6441,3.4714,3.5913,1.9227,,40810.4323,31577.3457,19510.7497,419531.244,324615.1138,0
4053,000528.SZ,20231130,6.25,0.7889,0.8684,0.85,20.3479,14.5244,0.7474,0.4605,0.4425,2.565,1.6,195120.5775,141293.2824,128366.2595,1219503.6094,883083.015,0
4054,300133.SZ,20231130,6.11,1.6058,2.2066,0.47,28.8439,27.0784,1.6523,4.6932,4.6937,0.3571,0.3543,190107.3701,162827.0501,118490.0581,1161556.0313,994873.2761,0
4055,300956.SZ,20231130,18.35,3.0529,3.0529,0.8,,,2.3783,1.765,1.8887,0.545,,13200.0843,5700.4825,5700.4825,242221.5469,104603.8539,0
4056,600348.SH,20231130,8.89,2.7567,6.198,1.91,4.5649,5.0601,1.1505,0.9152,1.0574,3.7495,6.5767,360750.0,360750.0,160447.8633,3207067.5,3207067.5,0
4057,002471.SZ,20231130,3.11,4.4401,5.4543,0.7,,18.0175,2.4004,0.7134,0.709,0.0,,135124.0,126594.5582,103053.9203,420235.64,393709.076,0
4058,300193.SZ,20231130,8.0,1.006,1.2931,0.8,22.3748,19.8353,1.7688,3.2023,3.2378,6.0326,1.191,49319.8667,43666.0947,33973.033,394558.9336,349328.7576,0
4059,300783.SZ,20231130,18.82,1.0377,1.6418,0.95,58.4765,36.7807,3.077,1.0348,1.1535,1.169,0.8523,40100.0,28038.35,17721.558,754682.0,527681.747,0
4060,300700.SZ,20231130,17.68,1.9814,2.4535,0.61,54.1824,26.5786,3.8022,7.6682,5.2682,0.0,,27875.2645,17185.1458,13878.1583,492834.6764,303833.3777,0
4061,600873.SH,20231130,9.55,0.453,0.6607,1.42,6.3794,8.9999,1.9823,1.0062,1.0169,4.3294,4.1885,294342.6102,294342.6102,201800.6795,2810971.9274,2810971.9274,0
4062,002932.SZ,20231130,24.49,0.9748,1.2134,0.73,1.3531,11.05,0.9364,0.5408,1.5448,9.637,10.1397,23252.0957,15636.4894,12562.1312,569443.8237,382937.6254,0
4063,002597.SZ,20231130,20.29,0.5082,0.9225,1.12,6.823,12.4894,1.661,1.5951,1.9887,3.1212,3.8117,56998.5318,56622.3816,31192.0543,1156500.2102,1148868.1227,0
4064,920751.BJ,20231130,7.32,10.9742,10.9742,0.54,19.0466,20.1798,1.7784,3.4041,3.283,,,8678.0,4237.35,4237.35,63522.96,31017.402,0
4065,601869.SH,20231130,29.09,0.4113,1.5681,0.75,18.8924,18.8092,1.9333,1.5941,1.6191,0.966,1.5882,75790.5108,40633.8314,10657.351,2204745.9592,1182038.1554,0
4066,600777.SH,20231130,2.62,1.8076,1.9206,1.19,5.6961,7.5569,0.9248,1.9042,1.9591,0.0,,680049.5825,636615.2391,599157.3267,1781729.9062,1667931.9264,0
4067,600759.SH,20231130,2.55,0.5594,0.7993,1.18,,,1.4585,2.0351,2.0796,0.0,,226350.7518,225818.4018,158050.356,577194.4171,575836.9246,0
4068,603059.SH,20231130,23.89,0.5772,2.2884,0.83,24.6242,21.1449,1.9727,2.2822,2.2611,0.6677,0.752,10029.908,10029.908,2529.908,239614.5021,239614.5021,0
4069,600096.SH,20231130,15.72,0.6008,0.9232,1.08,4.7889,6.2751,1.5903,0.3829,0.3996,0.0,6.3613,183432.8747,174432.8747,113507.4455,2883564.7903,2742084.7903,0
4070,601811.SH,20231130,13.49,0.3666,1.9915,0.92,11.9173,10.6372,1.2664,1.5228,1.4363,2.3721,2.5204,123384.1,79190.39,14575.8375,1664451.509,1068278.3611,0
4071,600355.SH,20231130,5.18,6.5734,7.7741,0.89,,,13.4937,14.2699,16.7539,0.0,,49208.92,49208.92,41608.92,254902.2056,254902.2056,0
4072,300534.SZ,20231130,10.92,9.6845,15.5676,0.69,128.261,49.2896,5.3707,8.0159,3.3057,0.0,,30334.5,30089.7746,18718.5719,331252.74,328580.3386,0
4073,300525.SZ,20231130,15.08,1.8622,2.1891,1.94,44.4958,43.2473,4.6906,5.8977,5.4867,0.3552,0.524,75067.0728,61128.8252,52001.6384,1132011.4578,921822.684,0
4074,300763.SZ,20231130,66.65,2.0313,3.0592,1.26,25.2051,24.1102,3.4433,4.5362,4.1978,0.0,0.5939,40084.7945,32144.9605,21343.7276,2671651.5534,2142461.6173,0
4075,000088.SZ,20231130,5.13,0.2596,0.7983,0.58,25.641,19.9281,1.1669,14.466,12.8684,0.5848,0.8772,224916.1747,224913.5473,73133.3473,1153819.9762,1153806.4976,0
4076,300630.SZ,20231130,24.82,5.6131,7.027,0.47,26.6584,30.3503,3.3718,6.2075,6.2716,0.7443,0.3043,45177.1067,33816.4911,27012.349,1121295.7883,839325.3091,0
4077,300548.SZ,20231130,26.53,3.8186,4.6999,0.91,39.071,39.4686,3.4856,5.174,5.9738,0.9168,0.7653,28604.4568,22886.6232,18595.0843,758876.2389,607182.1135,0
4078,001336.SZ,20231130,30.01,3.8232,4.6961,1.04,37.2139,49.2298,3.1604,4.2287,5.0271,0.0,0.3999,8037.35,2855.726,2324.8982,241200.8735,85700.3373,0
4079,002072.SZ,20231130,6.55,1.2127,1.6298,0.7,,,47.2343,6.706,7.745,0.0,,36768.0,25760.54,19168.1947,240830.4,168731.537,0
4080,000155.SZ,20231130,11.66,1.483,2.4811,1.57,24.246,20.5178,2.8989,4.5271,4.426,0.0,,147592.6818,129693.1295,77519.1213,1720930.6698,1512221.89,0
4081,600327.SH,20231130,5.87,8.8915,16.2075,0.94,29.8034,38.9604,1.6053,1.6595,1.4936,5.9625,1.1925,88477.9518,88477.9518,48539.7346,519365.5771,519365.5771,0
4082,600859.SH,20231130,17.36,1.0526,1.5101,1.01,101.0914,46.054,1.0008,1.8245,1.6988,2.3041,0.576,113504.9451,109346.9526,76216.9695,1970445.8469,1898263.0971,0
4083,002255.SZ,20231130,5.33,5.4845,5.7633,2.19,13.3378,12.0906,1.2046,1.8984,1.85,0.0,,84227.1055,64936.2243,61794.1205,448930.4723,346110.0755,0
4084,002059.SZ,20231130,5.72,0.6184,1.5426,1.75,,,3.2993,10.7535,13.3057,0.0,,101243.4813,94386.1051,37838.6945,579112.713,539888.5212,0
4085,301006.SZ,20231130,18.66,1.1258,1.3725,0.66,23.8096,25.6386,2.1593,7.2501,7.0741,1.0718,1.8757,13928.0,6407.02,5255.44,259896.48,119554.9932,0
4086,002793.SZ,20231130,5.94,0.9508,1.5977,0.54,,,2.1893,1.8008,3.9286,0.6797,,108758.8486,108593.8344,64624.5028,646027.5607,645047.3763,0
4087,688025.SH,20231130,86.62,1.4209,2.3072,0.8,107.3166,75.1667,4.2528,7.0127,6.4747,,,9499.0945,9499.0945,5850.1183,822811.5656,822811.5656,0
4088,920252.BJ,20231130,8.15,7.3196,7.3196,0.37,25.9227,51.2829,3.2832,2.3631,2.7808,,,10265.0665,3889.1612,3889.1612,83660.292,31696.6638,0
4089,002830.SZ,20231130,14.96,4.5983,6.9644,0.82,105.2718,95.6253,3.0341,2.4082,2.4852,1.0027,0.8021,13334.0,6685.25,4414.0,199476.64,100011.34,0
4090,002341.SZ,20231130,4.08,4.1,5.0631,0.62,,,5.6112,4.803,6.5354,0.0,,115221.4592,115077.8567,93187.2179,470103.5535,469517.6553,0
4091,601515.SH,20231130,4.08,0.6501,1.455,0.83,25.9953,31.1809,1.31,2.0084,2.4764,9.1909,,184296.2023,184296.2023,82339.8684,751928.5054,751928.5054,0
4092,002696.SZ,20231130,6.88,13.4562,23.786,4.23,38.2261,357.5364,1.6594,0.7414,0.8476,0.0,,34636.2262,34354.1669,19434.8688,238297.2363,236356.6683,0
4093,002900.SZ,20231130,14.3,2.3949,3.8895,0.52,149.8445,65.6091,2.1309,4.4017,3.8073,2.1899,0.6993,31656.005,17089.0731,10522.2606,452680.8715,244373.7453,0
4094,002741.SZ,20231130,15.17,0.8826,1.4312,0.57,51.8545,,4.0183,1.8351,2.3121,0.1947,,39947.9243,36160.6223,22298.8083,606010.0116,548556.6403,0
4095,603656.SH,20231130,14.11,3.3669,4.8703,1.48,119.9927,97.9773,1.9544,5.3978,4.9708,0.5853,0.7027,18337.5358,18337.5358,12677.2126,258742.6301,258742.6301,0
4096,600844.SH,20231130,3.09,1.6389,2.2973,0.51,,,4.1478,3.3637,3.8121,0.0,,101652.424,82273.0634,58695.4202,314105.9902,254223.7659,0
4097,600033.SH,20231130,3.21,0.5732,1.2437,1.16,10.4826,9.7553,0.7945,3.2974,3.0392,4.6729,4.6729,274440.0,274440.0,126491.9499,880952.4,880952.4,0
4098,688398.SH,20231130,31.89,0.9005,1.8425,1.97,57.9258,36.0906,3.6856,5.8008,4.8053,,,11600.0,11600.0,5669.51,369924.0,369924.0,0
4099,300498.SZ,20231130,19.26,0.2768,0.2889,0.59,24.2008,1737.7742,3.7376,1.5291,1.3832,0.5114,1.0206,664579.0954,543554.1826,520877.4703,12799793.3774,10468853.5569,0
4100,601168.SH,20231130,12.82,0.6346,0.9198,1.05,8.8654,9.4007,2.0329,0.7683,0.6786,1.5601,10.9204,238300.0,238300.0,164426.9963,3055006.0,3055006.0,0
4101,301388.SZ,20231130,25.14,2.6596,2.6596,1.05,42.5574,53.1161,2.6226,5.3507,6.0409,,2.3866,10244.76,2561.19,2561.19,257553.2664,64388.3166,0
4102,688133.SH,20231130,54.93,0.8804,1.2243,0.8,51.9201,64.7312,2.2988,2.4848,2.3853,,,11796.9399,11796.9399,8482.9887,648005.9087,648005.9087,0
4103,002648.SZ,20231130,15.96,0.7659,1.5456,2.41,17.5584,15.6308,2.1808,1.4513,1.3389,2.9079,,336865.2821,336520.9172,166758.6953,5376369.9023,5370873.8385,0
4104,920576.BJ,20231130,20.24,11.7304,15.8861,0.63,30.1331,25.1117,4.8132,3.4516,3.1274,,,10895.0,2981.725,2201.725,220514.8,60350.114,0
4105,603151.SH,20231130,15.38,0.8805,0.9035,0.96,21.4781,25.4662,2.1319,1.558,1.6036,,3.251,16800.0,8083.2,7877.2,258384.0,124319.616,0
4106,002785.SZ,20231130,28.0,1.9391,2.0714,0.91,,,6.2751,4.8676,4.952,0.0,,22696.4695,16783.9778,15712.0129,635501.146,469951.3784,0
4107,300209.SZ,20231130,2.97,1.0142,1.0225,0.44,,,,1.6194,2.5392,0.0,,42210.733,39473.0143,39150.0071,125365.877,117234.8525,0
4108,600037.SH,20231130,8.2,0.6103,0.9921,0.83,34.1353,,0.8837,4.6741,4.7022,0.561,0.8902,139177.7884,139177.7884,85620.9691,1141257.8649,1141257.8649,0
4109,920262.BJ,20231130,11.79,6.7794,8.4037,0.47,19.8674,17.9793,2.0103,1.841,1.3364,,,5316.4758,1549.6928,1250.1611,62681.2497,18270.8781,0
4110,002247.SZ,20231130,2.29,1.6143,2.0178,1.03,36.8519,,4.891,2.0843,2.128,0.0,,85087.0049,64354.0672,51484.5522,194849.2412,147370.8139,0
4111,688232.SH,20231130,37.92,0.8854,1.0636,0.58,21.8366,41.0272,2.3484,4.4307,4.8055,,,33000.0,9911.2695,8250.0,1251360.0,375835.3394,0
4112,601689.SH,20231130,73.69,0.4639,1.2919,0.73,47.7669,38.8841,6.2108,5.0779,4.265,0.3773,0.6283,110204.9055,110204.9055,39575.1117,8120999.4863,8120999.4863,0
4113,300705.SZ,20231130,32.9,6.6443,7.9686,3.91,42.1034,30.5824,6.2324,4.8814,4.3341,0.5394,0.7127,34514.5427,21499.3339,17926.2493,1135528.4548,707328.0853,0
4114,002624.SZ,20231130,12.61,0.9516,1.3258,0.67,17.763,44.4826,2.6925,3.1893,2.9999,9.3605,2.7226,193996.8404,182736.1042,131167.094,2446300.1574,2304302.274,0
4115,000987.SZ,20231130,6.35,0.3043,1.4226,0.98,12.6839,12.1562,1.1266,4.1262,12.6872,2.333,2.6772,501713.2462,501602.4077,107311.9434,3185879.1134,3185175.2889,0
4116,002265.SZ,20231130,12.1,2.7448,4.8798,0.68,54.6724,29.2189,3.8264,2.9371,1.8191,0.0,,103304.0407,40309.7025,22673.4746,1249978.8925,487747.4003,0
4117,603901.SH,20231130,11.97,0.2747,0.5555,1.08,21.341,45.8864,2.3288,2.1246,1.9533,1.3465,1.0779,48791.2993,48168.9759,23817.6059,584031.8526,576582.6415,0
4118,300726.SZ,20231130,32.26,0.7376,1.2407,0.98,15.5991,23.0701,2.8363,6.1561,7.7459,1.8599,1.5499,41183.9845,21357.2173,12697.3595,1328595.34,688983.8301,0
4119,301382.SZ,20231130,39.05,8.2078,8.2078,0.86,52.4338,48.616,4.0565,7.5377,6.2354,,,16958.4,3816.0,3816.0,662225.52,149014.8,0
4120,301515.SZ,20231130,31.53,3.8925,3.8925,0.83,42.6601,37.3896,2.456,4.1027,3.7984,,,10000.0,2370.8514,2370.8514,315300.0,74752.9446,0
4121,300279.SZ,20231130,6.58,3.0468,4.3348,1.15,,,3.5177,1.646,1.5899,0.0,,48909.949,43153.5764,30330.9477,321827.4644,283950.5327,0
4122,301529.SZ,20231130,48.55,22.5267,22.5267,0.68,45.3782,49.4077,3.4359,5.9408,4.9115,,,8483.721,1918.5474,1918.5474,411884.6546,93145.4763,0
4123,300619.SZ,20231130,55.11,0.7273,0.9944,1.02,73.6413,38.248,4.6452,2.6973,2.0216,0.0723,0.1452,8903.4641,7230.0914,5287.4982,490669.9066,398450.3371,0
4124,300562.SZ,20231130,11.95,2.6834,2.9934,0.77,,,2.5273,2.4336,3.111,0.0828,0.0828,21690.1188,15830.9441,14191.0622,259196.9197,189179.782,0
4125,300958.SZ,20231130,18.22,1.8358,1.9837,0.7,29.2041,31.2554,2.0736,2.249,2.0739,0.7743,0.9042,15673.6579,7696.8952,7122.9298,285574.0469,140237.4305,0
4126,603888.SH,20231130,25.79,1.3043,3.4525,0.62,55.2752,52.2297,4.0409,6.8978,6.6366,0.632,0.7251,51902.936,51902.936,19607.895,1338576.7194,1338576.7194,0
4127,300802.SZ,20231130,19.79,2.1926,3.4529,0.75,44.3957,52.0902,3.4255,8.3757,8.966,0.4256,0.7264,28929.5555,19036.6613,12088.2398,572515.9033,376735.5271,0
4128,000401.SZ,20231130,6.95,0.3127,0.4954,0.68,13.6074,,0.622,0.5348,0.6255,10.7914,2.1367,265821.4631,154729.9781,97677.4466,1847459.1685,1075373.3478,0
4129,600191.SH,20231130,6.61,1.4141,3.0963,0.77,,,2.0855,8.6991,4.8542,0.1513,,48493.2,48493.2,22147.6387,320540.052,320540.052,0
4130,300355.SZ,20231130,3.94,2.0351,2.1576,1.23,34.1776,20.0271,1.4157,2.844,3.0404,0.6853,0.4569,160424.2081,136877.3219,129104.8598,632071.3799,539296.6483,0
4131,920299.BJ,20231130,6.1,12.0703,12.6289,0.51,21.885,20.7341,1.969,5.6169,5.1676,,,9010.9276,2713.8054,2593.7602,54966.6584,16554.2129,0
4132,300476.SZ,20231130,19.26,1.3875,2.1055,0.69,21.015,22.5572,2.2405,2.1072,2.1684,0.9876,0.9761,86268.8641,85628.8713,56429.0236,1661538.3226,1649212.0612,0
4133,300416.SZ,20231130,17.87,1.1019,1.6239,0.9,33.6698,29.1735,3.7063,5.0344,4.3865,0.4697,0.6457,50854.7806,50523.5829,34283.4369,908774.9293,902856.4264,0
4134,600250.SH,20231130,9.68,4.4649,8.7262,1.47,71.2215,18.0179,5.1923,3.6575,3.9072,0.0,,31059.3879,28412.204,14537.4566,300654.8749,275030.1347,1
4135,605358.SH,20231130,32.14,0.7519,1.0042,1.17,31.629,93.8577,2.7666,7.4648,8.2136,1.1562,1.3068,67685.414,67685.414,50679.6772,2175409.206,2175409.206,0
4136,603682.SH,20231130,5.95,1.4269,3.3973,0.83,28.9721,26.6636,2.5187,3.1884,2.9568,3.6975,3.6975,47250.0,47250.0,19845.0,281137.5,281137.5,0
4137,605289.SH,20231130,34.5,11.3512,11.3512,1.44,,72.5488,2.8784,12.1273,6.3294,1.3731,,10977.75,5061.0,5061.0,378732.375,174604.5,0
4138,301518.SZ,20231130,24.35,3.6951,3.6951,0.88,38.1899,33.884,2.4227,1.4761,1.4321,,,14017.8204,3324.347,3324.347,341333.9267,80947.8495,0
4139,688298.SH,20231130,39.17,1.3609,2.6456,1.28,3.819,,1.015,0.9006,5.0544,,,20160.0,20160.0,10370.2233,789667.2,789667.2,0
4140,603505.SH,20231130,27.74,0.432,0.9397,0.86,75.422,53.1165,11.0114,15.9754,10.8119,0.4407,0.4113,60477.2233,60477.2233,27801.1556,1677638.1743,1677638.1743,0
