,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3235,300891.SZ,20231122,9.95,0.5822,1.2246,1.12,280.8533,6609.9772,3.0783,2.6314,2.4112,1.005,0.201,40000.1318,33241.5068,15802.4618,398001.3114,330752.9927,0
3236,601616.SH,20231122,3.37,0.8703,1.1681,0.99,53.1107,1132.0808,1.3076,3.2048,4.2135,0.0,1.8953,93557.5,93557.5,69699.993,315288.775,315288.775,0
3237,301022.SZ,20231122,29.88,6.6948,8.5781,0.41,45.7274,75.6461,2.7299,4.9689,4.4993,0.7723,0.7723,8320.0,4241.8093,3310.5338,248601.6,126745.2619,0
3238,003039.SZ,20231122,15.67,3.1981,3.1981,1.0,40.6096,39.8453,3.8436,7.3327,6.8654,0.8105,0.7084,61751.873,12251.873,12251.873,967651.8499,191986.8499,0
3239,002553.SZ,20231122,12.91,6.4012,8.2644,0.84,92.6603,,3.8838,7.6464,6.9306,1.5492,0.7746,34800.0,23775.0,18414.8168,449268.0,306935.25,0
3240,002665.SZ,20231122,2.73,1.1694,1.3024,1.06,,,1.3555,10.481,8.8868,0.0,,250394.2925,246154.6004,221033.3256,683576.4185,672002.0591,0
3241,603286.SH,20231122,23.43,15.0149,28.5313,1.09,,,3.13,3.7644,3.4366,0.0,,11430.3931,8807.6,4635.1,267814.1103,206362.068,0
3242,600764.SH,20231122,22.94,0.2186,0.6839,0.81,27.8675,34.2438,2.1089,3.7986,4.4375,1.565,1.0767,71062.9386,71062.9386,22718.8846,1630183.8115,1630183.8115,0
3243,300632.SZ,20231122,12.43,1.727,2.2301,0.57,72.2374,77.957,1.9506,4.591,4.2523,0.4036,0.3866,30518.162,21483.4087,16636.4657,379340.7537,267038.7701,0
3244,002093.SZ,20231122,8.43,3.7076,8.0035,0.59,118.6431,74.4865,2.3387,16.5061,15.7529,0.1186,0.1186,100750.0,100686.625,46642.8644,849322.5,848788.2488,0
3245,300198.SZ,20231122,2.83,1.5098,2.074,0.78,,,2.9034,5.7604,6.8606,0.0,,103154.854,90817.0477,66112.887,291928.2368,257012.245,0
3246,300183.SZ,20231122,15.55,1.1712,2.0785,0.64,44.0608,52.0573,2.2901,7.6865,7.6934,0.9646,0.9646,46260.9137,33545.0912,18901.6037,719357.208,521626.1682,0
3247,003019.SZ,20231122,21.94,2.1255,3.4588,0.43,13.7169,21.897,2.3249,1.9741,2.6406,1.6103,3.3057,16303.393,16300.0724,10016.9318,357696.4424,357623.5885,0
3248,601928.SH,20231122,10.57,1.7477,6.4261,1.18,12.9214,12.6914,1.5128,1.9785,1.9753,4.7304,4.7304,254490.0,254490.0,69211.9742,2689959.3,2689959.3,0
3249,002269.SZ,20231122,1.83,3.3839,5.8685,1.1,,,16.4032,3.1944,3.513,0.0,,251250.0,251250.0,144878.6641,459787.5,459787.5,0
3250,603887.SH,20231122,8.93,7.8571,10.9335,1.02,1551.6316,657.8043,1.2985,1.5,1.752,0.0,,45075.8066,45075.8066,32392.4115,402526.9529,402526.9529,0
3251,300591.SZ,20231122,7.24,3.2638,3.6187,1.02,,,5.2297,6.1755,5.8161,0.0,,40567.3777,33240.9652,29981.2277,293707.8145,240664.588,0
3252,300057.SZ,20231122,6.66,1.4287,1.6014,0.62,29.6406,106.7732,1.1025,1.0388,1.1207,0.0,0.7332,90998.5942,73817.7967,65856.943,606050.6374,491626.526,0
3253,002769.SZ,20231122,8.87,0.8913,1.3709,0.62,,,2.5273,2.2071,4.2652,0.2255,,37331.8054,33061.2525,21495.3579,331133.1139,293253.3097,0
3254,600609.SH,20231122,5.15,0.6598,0.8634,0.53,45.0426,32.4642,6.0109,1.1991,1.2476,0.0,,131120.0558,131120.0558,100206.1292,675268.2874,675268.2874,0
3255,920717.BJ,20231122,5.26,28.6939,28.6939,3.66,16.0421,17.8879,1.0653,2.9675,3.0746,,,11468.0,2814.4,2814.4,60321.68,14803.744,0
3256,600075.SH,20231122,4.51,0.4211,0.5558,1.42,9.0249,,0.8573,0.6612,0.7082,2.2173,2.2173,170736.1634,170736.1634,129345.3678,770020.0969,770020.0969,0
3257,002377.SZ,20231122,2.8,2.3848,3.3085,1.12,,,4.402,1.1658,2.0177,0.0,,91632.5201,91599.6256,66025.7479,256571.0563,256478.9517,0
3258,300262.SZ,20231122,3.05,2.1335,3.288,0.87,,,17.5127,7.7484,7.395,0.0,,66976.6999,66766.1495,43323.6227,204278.9347,203636.756,0
3259,920190.BJ,20231122,11.82,9.6782,10.2231,4.38,17.2119,19.9153,1.4149,0.4894,0.4648,,,10000.0001,5254.1864,4974.1766,118200.0012,62104.4832,0
3260,000062.SZ,20231122,11.6,0.3697,1.2683,1.0,12.7388,18.2319,1.6824,0.5068,0.6205,2.5862,2.5862,104590.9322,104454.7525,30450.2374,1213254.8135,1211675.129,0
3261,300556.SZ,20231122,24.42,9.2711,9.7499,2.23,64.2226,83.6567,3.2831,2.2945,2.0298,0.3226,0.2046,12131.4299,10227.371,9725.0929,296249.5182,249752.3998,0
3262,600189.SH,20231122,11.92,6.3287,11.2992,1.51,149.172,1028.7585,5.0523,6.718,6.6417,0.0,,71519.7812,71519.7812,40058.5049,852515.7919,852515.7919,0
3263,688136.SH,20231122,20.37,3.3317,3.3819,1.75,,,2.304,3.0836,3.0262,,,19919.865,6742.0303,6641.8888,405767.6501,137335.1572,0
3264,601121.SH,20231122,7.42,2.3247,2.3247,0.66,29.6635,32.5855,1.96,7.8043,9.376,,1.7251,80000.0,20000.0,20000.0,593600.0,148400.0,0
3265,600995.SH,20231122,9.53,1.6329,2.4442,2.23,18.3202,26.186,1.4742,3.687,5.131,0.0157,0.3987,319600.5805,110910.1643,74094.8444,3045793.5322,1056973.8658,0
3266,300233.SZ,20231122,18.28,0.71,0.9294,0.91,25.6698,47.5904,1.9239,2.0017,2.0146,1.0941,0.825,38387.4587,36152.3238,27618.0551,701722.745,660864.4791,0
3267,688579.SH,20231122,12.8,2.5109,3.8472,1.47,82.6995,74.6881,3.9069,11.2801,10.1755,,,40001.0,40001.0,26107.584,512012.8,512012.8,0
3268,300701.SZ,20231122,11.35,2.9162,6.055,0.78,71.2998,61.7587,3.8573,12.2624,10.8537,0.975,,27000.0,24084.0507,11599.511,306450.0,273353.9754,0
3269,300847.SZ,20231122,16.55,1.1126,2.9344,0.8,45.0703,50.1232,3.7822,4.5142,4.7064,0.4532,0.6707,29601.0,29601.0,11223.4138,489896.55,489896.55,0
3270,002153.SZ,20231122,11.2,0.5997,1.2399,0.98,,,4.1097,11.7776,12.0564,0.1472,,272919.3841,159976.3804,77373.1067,3056697.1019,1791735.4605,0
3271,002410.SZ,20231122,20.72,1.4784,1.4784,0.89,35.6831,58.4664,5.617,5.2647,5.0258,1.0227,1.374,166486.9506,132269.4986,132269.4986,3449609.6164,2740624.011,0
3272,002929.SZ,20231122,47.48,9.056,13.7176,0.85,30.9331,28.4681,2.2809,1.6079,1.4873,0.3487,0.4412,27631.9561,20471.4878,13514.729,1311965.2756,971986.2407,0
3273,002489.SZ,20231122,3.26,0.7326,1.3425,0.5,32.7119,45.9033,1.9475,0.863,1.2285,1.0703,0.6116,217573.6503,188146.178,102675.9007,709290.1,613356.5403,0
3274,002283.SZ,20231122,6.33,1.0927,1.4447,0.81,35.4285,20.4442,1.2116,2.2997,1.9279,1.5501,0.7899,113945.7178,100382.4929,75924.7198,721276.3937,635421.1801,0
3275,600255.SH,20231122,2.14,3.1232,3.4624,0.72,39.5563,,2.7632,1.2495,1.3073,0.0,,180614.6955,180614.6955,162918.7555,386515.4484,386515.4484,0
3276,002583.SZ,20231122,6.51,4.2792,5.0522,0.8,29.0152,58.4844,1.8502,2.0915,2.1336,0.0,,181613.1891,127987.7552,108405.2331,1182301.861,833200.2864,0
3277,300040.SZ,20231122,5.69,1.0922,1.2322,1.18,22.6492,34.8026,1.1965,2.5113,2.7586,0.8787,1.0544,58769.0036,46159.265,40916.2838,334395.6305,262646.2179,0
3278,920445.BJ,20231122,7.08,13.6732,14.0764,2.61,24.4487,70.4494,2.8488,3.0587,3.3773,,,14905.7025,9245.6474,8980.8055,105532.3737,65459.1836,0
3279,688310.SH,20231122,36.58,0.5093,1.4921,0.56,64.4261,36.1348,4.9908,11.2604,8.3695,,,11804.9833,11804.9833,4029.6633,431826.2891,431826.2891,0
3280,000796.SZ,20231122,3.66,0.7111,1.2384,0.59,,,,9.1939,5.6816,0.0,,80300.0258,80299.9058,46110.8862,293898.0944,293897.6552,0
3281,002948.SZ,20231122,3.18,0.3747,0.6268,0.67,6.0039,5.3239,0.5796,1.5895,1.5661,5.0314,5.0314,582035.4724,310971.5478,185899.7994,1850872.8022,988889.522,0
3282,300611.SZ,20231122,11.55,4.4477,5.0482,0.61,,40970.3938,2.43,2.242,1.9435,0.364,0.259,21107.468,14698.688,12950.268,243791.2554,169769.8464,0
3283,300951.SZ,20231122,67.07,11.623,22.0165,0.84,26.4723,30.7289,3.7275,6.9189,6.666,1.4827,1.8563,12067.2,5719.38,3019.38,809347.104,383598.8166,0
3284,688011.SH,20231122,24.41,0.4661,1.1141,0.8,,,2.0958,16.2874,17.9113,,,10000.0,10000.0,4183.1543,244100.0,244100.0,0
3285,688668.SH,20231122,53.37,6.3027,6.3065,1.0,31.312,62.0019,3.0695,6.2864,7.8486,,,9883.9104,4655.8495,4653.0495,527504.298,248482.6878,0
3286,000723.SZ,20231122,7.21,0.4479,0.74,0.82,14.1196,34.5147,2.1438,1.268,1.5051,2.7379,,432645.6331,399491.207,241781.3875,3119375.0147,2880331.6025,0
3287,688037.SH,20231122,147.5,1.2694,1.8308,0.93,101.5674,73.297,8.7279,14.68,11.9964,,,13782.9291,13782.9291,9556.4561,2032982.0423,2032982.0423,0
3288,603590.SH,20231122,40.2,0.5565,1.0837,0.9,63.3755,43.9183,2.0527,7.421,6.4399,0.7299,0.4866,16000.0,15751.0,8087.764,643200.0,633190.2,0
3289,002258.SZ,20231122,12.96,0.8327,1.4137,0.87,5.7235,11.7837,1.3936,1.0234,1.2349,2.5475,3.858,80043.7228,79915.0345,47071.6852,1037366.6475,1035698.8471,0
3290,688369.SH,20231122,38.67,1.546,1.9587,0.73,47.3336,132.5301,3.129,4.3133,4.0724,,,11515.8439,11515.8439,9089.3789,445317.6836,445317.6836,0
3291,601107.SH,20231122,4.14,0.6494,3.0377,0.73,16.6112,10.2185,0.8113,1.2779,1.0665,2.657,2.4155,305806.0,216274.0,46233.7162,1266036.84,895374.36,0
3292,000980.SZ,20231122,3.6,4.2008,6.5982,0.88,,,9.1239,23.179,21.895,0.0,,504254.7739,427630.2713,272255.3896,1815317.186,1539468.9767,0
3293,920198.BJ,20231122,5.02,6.4102,8.7684,7.05,,,1.3608,6.3245,3.4765,,,16136.3872,6313.1116,4615.2532,81004.6637,31691.8202,0
3294,002939.SZ,20231122,8.45,0.4806,1.3189,0.68,37.9283,22.0722,1.2016,10.9029,9.5908,1.3655,1.1834,403442.6956,348762.2957,127098.8384,3409090.7778,2947041.3987,0
3295,603272.SH,20231122,17.86,1.6646,1.6646,1.06,51.0277,92.6601,2.8924,9.2627,10.0,1.6797,0.8399,10362.7,4250.2,4250.2,185077.822,75908.572,0
3296,000815.SZ,20231122,12.08,5.3413,8.8173,0.85,,,4.4983,7.6322,7.4732,0.0,,69526.3035,69526.3035,42117.6123,839877.7463,839877.7463,0
3297,601128.SH,20231122,6.88,0.654,0.8464,0.95,6.8729,5.9252,0.7923,2.1407,1.9547,2.9069,3.6337,274088.2786,264337.1958,204247.0883,1885727.3568,1818639.9071,0
3298,000002.SZ,20231122,11.84,1.2897,1.9357,1.3,6.2455,7.3616,0.5585,0.2804,0.3095,8.1825,5.7002,1193070.9471,971666.7215,647385.6424,14125960.0137,11504533.9826,0
3299,300929.SZ,20231122,12.06,2.3637,2.3637,1.49,36.3246,85.325,1.8652,3.7083,4.1187,0.6737,0.3317,13213.2956,9540.03,9540.03,159352.3449,115052.7618,0
3300,600182.SH,20231122,15.15,0.5315,0.5315,0.58,149.6397,35.1353,4.4208,1.4688,1.2985,0.231,0.231,34000.0,17000.0,17000.0,515100.0,257550.0,0
3301,603187.SH,20231122,16.57,0.4377,0.547,0.73,21.9136,16.8672,1.6209,2.2046,2.075,1.1455,1.5089,38644.6461,38442.4753,30761.3882,640341.7859,636991.8157,0
3302,301108.SZ,20231122,36.09,0.9878,1.3559,0.78,20.7914,27.7519,1.5907,4.397,4.9828,2.0781,1.3854,8120.9818,3523.8328,2567.3402,293086.2332,127175.1258,0
3303,688511.SH,20231122,32.47,1.5522,1.8364,0.97,57.9321,49.7808,3.1078,23.0955,19.5534,,,8000.0,4092.7137,3459.3009,259760.0,132890.4138,0
3304,002211.SZ,20231122,4.05,1.7609,2.8211,1.2,44.2313,36.2816,22.6901,4.8039,6.8317,0.0,,43247.5779,43228.8279,26983.5994,175152.6905,175076.753,0
3305,301366.SZ,20231122,37.11,9.3696,11.357,2.07,36.5642,48.8278,2.588,7.0942,7.0929,0.7036,1.0479,15000.0001,5467.3477,4510.5757,556650.0037,202893.2731,0
3306,688799.SH,20231122,44.06,3.0272,4.1821,1.25,22.6079,19.0508,2.4741,3.1971,2.9075,,,9380.0,5648.8,4088.8,413282.8,248886.128,0
3307,002702.SZ,20231122,5.57,1.924,2.687,1.65,48.9686,232.158,2.6683,1.9092,1.8644,0.0,1.5531,55576.0,38944.9975,27885.33,309558.32,216923.6361,0
3308,300800.SZ,20231122,14.0,0.9336,1.4823,0.92,57.2446,156.8591,1.6172,6.4369,5.8891,1.057,1.0641,23840.0,16513.295,10400.295,333760.0,231186.13,0
3309,920266.BJ,20231122,7.55,3.4966,5.3117,4.8,,,0.9498,1.6454,1.5298,,,12800.0,9839.795,6477.295,96640.0,74290.4523,0
3310,688393.SH,20231122,26.82,2.2053,4.5651,1.1,58.778,68.4827,1.9852,4.946,5.147,,,9356.7699,9356.7699,4520.1822,250948.5687,250948.5687,0
3311,603168.SH,20231122,10.7,3.7018,5.8663,0.68,88.3171,50.6342,2.2864,7.3826,6.4,0.0,0.3397,37916.1625,32259.2499,20356.5496,405702.9388,345173.9739,0
3312,920010.BJ,20231122,4.19,5.6804,10.2859,4.26,17.301,19.0503,1.5468,2.1727,1.9521,,,23450.0,16116.8103,8900.5454,98255.5,67529.4352,0
3313,002407.SZ,20231122,15.77,1.2472,1.3282,1.04,9.662,27.6281,2.2487,1.5231,1.5887,1.2162,2.4322,119353.4779,96128.2677,90265.7035,1882204.3465,1515942.7816,0
3314,002468.SZ,20231122,9.01,0.9609,2.3288,1.82,47.9376,46.3171,1.6474,0.4096,0.3543,0.0,,153080.2166,149204.5657,61565.2783,1379252.7516,1344333.137,0
3315,300168.SZ,20231122,9.74,2.8018,3.7089,1.61,,,4.8667,4.3606,4.849,0.0,,144319.1991,136132.5866,102838.7396,1405668.9992,1325931.3935,0
3316,688238.SH,20231122,11.24,11.8646,13.4629,2.83,186.473,,3.4322,24.9813,34.1698,,,64743.31,43221.6408,38090.4628,727714.8044,485811.2426,0
3317,688607.SH,20231122,20.67,1.1138,1.5868,0.93,,1438.8146,2.1484,8.9046,7.5055,,,8812.9027,6650.9027,4668.3099,182162.6988,137474.1588,0
3318,002716.SZ,20231122,2.82,0.6715,0.8608,0.73,,,3.4308,1.8368,1.3408,0.0,,221047.9088,220514.2779,172026.9432,623355.1028,621850.2637,0
3319,002287.SZ,20231122,23.63,0.1873,1.5009,0.57,26.5204,25.3936,3.7103,6.127,6.6822,2.497,1.6504,53019.2538,52893.3266,6599.1578,1252844.9673,1249869.3076,0
3320,688239.SH,20231122,52.3,1.3046,1.3046,0.46,42.097,35.7021,4.7547,5.3095,3.5499,,,14761.1148,10461.0317,10461.0317,772006.304,547111.9579,0
3321,688383.SH,20231122,100.48,3.8523,3.8523,0.84,50.1301,195.6418,7.4327,8.6701,10.2354,,,10213.36,3146.2225,3146.2225,1026238.4128,316132.4368,0
3322,688093.SH,20231122,18.81,0.5292,2.0426,0.98,26.6492,24.9239,2.662,10.686,9.9096,,,26263.1312,24107.244,6245.904,494009.4979,453457.2596,0
3323,600508.SH,20231122,13.4,0.3724,0.9913,0.64,5.5663,10.2325,0.7428,0.7665,0.8659,1.1567,5.4478,72271.8,72271.8,27152.6667,968442.12,968442.12,0
3324,603078.SH,20231122,17.2,1.6298,2.4242,0.7,62.7055,54.1681,3.9014,7.0626,6.5304,0.2659,0.3131,38563.7248,33119.3087,22266.3005,663296.0666,569652.1096,0
3325,300455.SZ,20231122,13.05,4.4538,10.4175,0.91,108.5375,98.9491,5.4045,6.9485,5.9539,0.2299,0.1149,71776.7936,70862.2436,30295.5051,936687.1565,924752.279,0
3326,603598.SH,20231122,17.71,0.7942,1.5922,0.07,,,26.2362,1.0948,1.0129,0.0,,26786.29,26786.29,13361.66,474385.1959,474385.1959,1
3327,002797.SZ,20231122,6.21,1.1675,1.4856,0.82,65.1103,67.2036,1.7651,9.9936,9.9897,0.6441,0.6441,420240.0,413240.0,324747.38,2609690.4,2566220.4,0
3328,301120.SZ,20231122,12.03,2.9238,2.9238,0.95,45.8104,51.6662,2.7823,9.8894,9.5334,1.1083,0.4433,37144.1055,14721.9164,14721.9164,446843.5892,177104.6543,0
3329,002323.SZ,20231122,2.28,1.0631,1.4932,0.75,152.8992,,7.3638,6.9053,7.2852,0.0,,212085.5142,212049.0942,150979.6914,483554.9724,483471.9348,0
3330,920405.BJ,20231122,11.39,2.9387,7.3255,6.86,26.7244,32.8202,2.1012,7.2437,6.9896,,,14026.0,10972.5194,4401.685,159756.14,124976.996,0
3331,600409.SH,20231122,5.65,0.636,1.1672,0.95,11.797,30.2066,0.8748,0.4926,0.5306,4.3363,2.5841,206434.9448,206434.9448,112473.3154,1166357.4381,1166357.4381,0
3332,688260.SH,20231122,33.0,10.0893,10.4144,1.25,,,10.0403,8.5518,8.5426,,,12000.0,6811.626,6598.992,396000.0,224783.658,0
3333,300761.SZ,20231122,17.56,0.9573,2.1584,1.73,16.3156,,1.857,1.006,0.9385,0.0,2.531,82764.4501,60373.548,26776.5315,1453343.7438,1060159.5029,0
3334,300385.SZ,20231122,6.66,0.7578,1.3798,1.01,,,2.9873,1.2326,1.5846,0.0,,33314.5932,28856.0383,15846.8031,221875.1907,192181.2151,0
3335,601609.SH,20231122,6.87,0.3774,0.9463,0.82,24.1758,25.2431,1.3358,0.1004,0.0949,1.5738,1.2863,147888.5355,147238.6605,58718.6605,1015994.2389,1011529.5976,0
3336,002177.SZ,20231122,4.19,2.8969,3.4533,1.49,58.881,222.6912,1.8817,46.8633,48.4604,0.2387,,76119.1294,76119.1294,63854.972,318939.1522,318939.1522,0
3337,605268.SH,20231122,10.27,2.7595,2.7595,1.32,,110.1066,2.7156,2.0495,1.7882,0.6181,1.9474,43957.75,7438.0,7438.0,451446.0925,76388.26,0
3338,002486.SZ,20231122,3.04,1.1786,1.494,0.95,27.1492,33.3219,2.3743,1.8527,2.3283,0.0,0.3947,83200.0,83200.0,65638.6019,252928.0,252928.0,0
3339,300589.SZ,20231122,13.86,1.8525,2.3157,1.05,399.5832,265.0324,6.6385,7.692,5.3984,0.1273,,37766.7996,22271.2797,17816.4227,523447.8425,308679.9366,0
3340,301331.SZ,20231122,44.6,4.2549,4.2549,1.02,46.1373,34.2686,2.8088,4.5233,4.0197,,3.5874,7013.8359,2298.2829,2298.2829,312817.0811,102503.4173,0
3341,600550.SH,20231122,4.59,0.3536,0.8295,1.0,286.6276,,12.8222,2.4531,2.3653,0.0,,184152.848,184152.848,78497.5222,845261.5723,845261.5723,0
3342,300270.SZ,20231122,7.91,3.0232,3.9851,0.84,489.6538,,3.4192,6.7739,6.4939,0.0,,30280.6028,24259.4546,18403.891,239519.5681,191892.2859,0
3343,000798.SZ,20231122,8.93,0.9408,2.2539,1.0,332.2121,,5.2946,5.4751,1.1312,0.0,,36585.8712,36582.6212,15270.4496,326711.8298,326682.8073,0
3344,301282.SZ,20231122,27.25,3.2574,3.8351,0.72,29.2152,56.0682,2.5003,2.7521,3.1197,,1.8349,15113.9968,7213.9968,6127.3001,411856.4128,196581.4128,0
3345,603712.SH,20231122,30.49,1.2806,2.4602,1.47,30.3753,30.1939,5.1898,5.8268,5.7521,0.328,0.3608,77200.0,77200.0,40183.25,2353828.0,2353828.0,0
3346,688079.SH,20231122,11.42,1.7661,2.2436,0.62,207.4878,,3.0913,11.0777,13.8549,,,40133.3334,17811.6634,14020.7569,458322.6674,203409.196,0
3347,601686.SH,20231122,6.17,0.8933,0.8933,1.24,29.6981,13.3067,1.4053,0.131,0.144,2.4468,2.4267,142970.965,57023.905,57019.385,882130.8541,351837.4939,0
3348,002860.SZ,20231122,13.05,1.8929,2.6709,0.98,33.5826,20.7532,2.5814,2.052,1.3408,0.82,0.7668,30651.5037,22766.3838,16135.1528,400002.1233,297101.3086,0
3349,000751.SZ,20231122,3.28,0.677,0.886,0.74,80.4896,46.0859,1.497,0.284,0.2951,0.0,,161563.0595,140986.9279,107726.7253,529926.8352,462437.1235,0
3350,002580.SZ,20231122,8.74,4.5706,4.5706,1.11,29.1144,18.6557,1.9647,1.4186,1.2737,0.0,0.2174,45386.8993,32148.3342,32148.3342,396681.4999,280976.4409,0
3351,605258.SH,20231122,30.25,9.6152,11.0042,0.79,52.6642,62.6227,2.2964,3.871,3.8387,0.9917,0.6612,8800.0,3779.0,3302.0,266200.0,114314.75,0
3352,000028.SZ,20231122,30.36,1.2848,3.6935,0.57,11.3656,10.3746,0.9955,0.2301,0.2241,1.5202,2.027,55656.5077,47805.3713,16629.127,1689731.5738,1451371.0727,0
3353,301004.SZ,20231122,44.64,5.6904,5.6904,1.78,17.0741,11.1008,4.0717,3.6859,2.8107,0.6462,2.2408,10400.0,2613.33,2613.33,464256.0,116659.0512,0
3354,688268.SH,20231122,73.42,0.9498,2.8024,0.98,42.891,62.3802,5.4016,4.9058,5.7839,,,12048.3394,12021.3394,4074.3853,884589.0787,882606.7387,0
3355,600742.SH,20231122,9.89,6.6483,10.59,0.74,13.5093,13.2763,0.9026,0.368,0.3614,2.7699,2.5278,74305.788,68359.7806,42915.597,734884.2433,676078.2301,0
3356,300642.SZ,20231122,18.89,0.9235,1.2004,0.75,24.8627,38.9322,2.0689,4.3324,5.1811,1.3127,1.0599,16420.6241,13770.6966,10594.7269,310185.5892,260128.4588,0
3357,688591.SH,20231122,31.7,7.0084,7.0084,0.54,152.8154,115.9286,3.2656,12.4865,11.7091,,,24000.0,5204.5168,5204.5168,760800.0,164983.1826,0
3358,600399.SH,20231122,9.66,0.7649,1.0812,0.74,96.9449,105.935,3.0062,2.4377,2.2809,0.0,,197210.0,197210.0,139522.3556,1905048.6,1905048.6,0
3359,600015.SH,20231122,5.67,0.2473,0.6221,1.52,3.6045,3.4822,0.3344,0.9619,0.9813,5.7635,6.7549,1591492.8468,1282268.6653,509783.4834,9023764.4414,7270463.3323,0
3360,920274.BJ,20231122,8.08,32.3678,32.3678,4.16,13.8021,15.4418,1.2687,0.96,0.9964,,,8133.3334,1626.6868,1626.6868,65717.3339,13143.6293,0
3361,688289.SH,20231122,17.72,0.5105,1.0701,0.92,5.3839,16.3401,1.4063,1.6166,3.4589,,,58845.9803,58845.9803,28074.4711,1042750.7709,1042750.7709,0
3362,300823.SZ,20231122,21.68,2.8085,3.5468,0.9,57.2311,46.3956,2.1222,4.6385,4.3719,2.4677,2.4585,9355.9091,5474.1191,4334.5682,202836.1093,118678.9021,0
3363,600586.SH,20231122,7.11,1.0078,1.4828,0.9,28.5398,27.9476,1.7701,1.362,1.3402,3.9381,0.4186,142877.0,142877.0,97113.4722,1015855.47,1015855.47,0
3364,603950.SH,20231122,15.3,0.7385,2.0041,0.63,49.5633,23.6756,2.0225,4.4436,3.6404,2.0168,,32413.08,32413.08,11943.1497,495920.124,495920.124,0
3365,301088.SZ,20231122,16.39,1.5641,1.5641,0.9,22.3713,31.4628,1.4664,3.9385,4.3631,1.086,2.2331,22800.0,5770.0,5770.0,373692.0,94570.3,0
3366,688097.SH,20231122,29.57,3.5055,3.5055,0.45,39.8504,33.2599,3.3305,2.745,2.6354,,,44664.7765,9290.7015,9290.7015,1320737.4411,274726.0434,0
3367,000951.SZ,20231122,15.57,0.5295,1.0944,0.58,85.5938,35.7137,1.2792,0.6347,0.4927,1.9268,0.524,117486.936,117477.5868,56837.5492,1829271.5935,1829126.0265,0
3368,300529.SZ,20231122,22.97,0.4651,0.5734,0.7,20.853,42.1828,6.2024,7.4453,9.5042,3.8652,2.8855,80755.5312,51252.5252,41574.1403,1854954.5517,1177270.5038,0
3369,003005.SZ,20231122,33.55,7.1879,12.5406,0.64,99.0397,173.0853,3.3611,11.3099,11.4744,0.6387,,14840.0,7381.9297,4231.1327,497882.0,247663.7414,0
3370,688525.SH,20231122,63.49,8.7119,8.7119,0.77,383.6293,,13.7476,9.1508,9.3477,,,43032.9136,3657.7978,3657.7978,2732159.6845,232233.5823,0
3371,603716.SH,20231122,12.46,18.1615,23.4311,2.82,,,1.9514,1.0908,1.2132,0.0,,20210.0979,20132.3345,15604.6597,251817.8198,250848.8879,0
3372,300549.SZ,20231122,20.06,5.7197,9.383,0.93,93.8978,107.9653,4.883,6.7425,7.3324,0.997,0.5982,13334.0,10105.4675,6160.07,267480.04,202715.6781,0
3373,002259.SZ,20231122,3.59,0.601,0.8385,1.05,,81.632,9.9506,1.4616,2.5025,0.0,,75232.8267,75232.8267,53921.2742,270085.8479,270085.8479,0
3374,688108.SH,20231122,13.19,0.9944,1.3889,0.4,,,6.6093,28.0414,19.9154,,,41000.0,41000.0,29355.8055,540790.0,540790.0,0
3375,301113.SZ,20231122,32.6,6.6641,6.6641,0.52,46.5465,83.656,3.1353,13.1287,14.9026,3.9877,,7000.0,1848.4525,1848.4525,228200.0,60259.5515,0
3376,001333.SZ,20231122,23.16,1.6914,1.6914,1.09,22.4086,25.3047,1.8918,2.1824,2.0673,,2.1589,12800.0,3200.0,3200.0,296448.0,74112.0,0
3377,300999.SZ,20231122,35.13,0.9886,0.9886,1.03,63.2519,68.3406,2.0986,0.7397,0.7377,0.2192,0.2192,542159.1536,54264.7097,54264.7097,19046051.066,1906319.2518,0
3378,300329.SZ,20231122,7.37,1.1781,2.1233,1.02,223.8943,294.4825,2.0114,4.9151,5.9222,0.0,,25288.878,25214.0431,13989.2231,186379.0309,185827.4976,0
3379,600249.SH,20231122,5.76,2.7405,4.5583,1.72,,72.3561,1.4832,4.7341,3.648,0.0,,55000.0,55000.0,33066.6244,316800.0,316800.0,0
3380,300707.SZ,20231122,22.61,26.436,34.5115,0.78,61.4252,138.8839,4.5201,4.312,4.296,0.177,0.2654,15696.3098,12380.4993,9483.5073,354893.5646,279923.0892,0
3381,603826.SH,20231122,55.35,0.2627,0.9843,0.98,294.4248,356.6563,13.9197,31.6192,31.6696,0.0,,46800.0,46800.0,12492.0996,2590380.0,2590380.0,0
3382,600397.SH,20231122,3.04,2.0035,3.303,0.85,,25.1392,5.0334,0.3375,0.4371,0.0,,98995.9882,98995.9882,60047.3792,300947.8041,300947.8041,0
3383,000428.SZ,20231122,4.19,1.9499,4.3522,1.42,,,2.4874,9.0148,7.1643,0.0,,101892.6,101888.25,45647.358,426929.994,426911.7675,0
3384,600866.SH,20231122,5.25,0.7417,0.9297,1.41,14.3389,8.8964,1.1799,0.4988,0.2984,0.0,,166147.2616,73901.9166,58959.6746,872273.1234,387985.0622,0
3385,002146.SZ,20231122,1.98,10.4164,16.9458,2.81,,,0.3735,0.2708,0.2056,0.0,,434816.3851,390027.1351,239745.6279,860936.4425,772253.7275,0
