,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4551,301127.SZ,20230201,10.35,1.5267,2.0406,1.24,27.033,25.8169,2.158,5.6987,3.9939,0.426,0.426,41840.58,24444.5216,18288.5216,433050.003,253000.7986,0
4552,601298.SH,20230201,5.75,0.169,1.3707,1.05,9.4156,8.6016,1.0258,2.3184,1.9908,4.4591,4.4591,649110.0,539207.5,66486.6,3732382.5,3100443.125,0
4553,601117.SH,20230201,8.84,0.7054,1.0813,1.35,11.6561,9.9004,1.0588,0.3934,0.3227,1.6516,1.6516,610947.0588,569656.9412,371633.9785,5400771.9998,5035767.3602,0
4554,688209.SH,20230201,23.08,5.527,5.527,1.05,61.2458,56.7473,5.7089,12.4163,11.8004,,,42000.0,3866.9976,3866.9976,969360.0,89250.3046,0
4555,000722.SZ,20230201,13.68,3.0462,6.2849,1.45,53.0328,60.3591,2.0105,13.2729,12.0853,0.731,0.731,46415.8282,46415.8282,22496.9877,634968.5298,634968.5298,0
4556,600734.SH,20230201,4.55,0.2485,0.3655,0.91,14.3656,11.8255,27.1725,10.7519,23.097,0.0,,217830.3106,209087.4601,142145.5104,991127.9132,951347.9435,0
4557,300710.SZ,20230201,26.77,3.1454,3.4012,2.38,84.8681,225.8671,3.9436,3.6552,4.1696,0.0,,9949.03,6549.0617,6056.5156,266335.5331,175318.3817,0
4558,603607.SH,20230201,14.87,2.167,4.1713,1.29,23.8736,22.2524,2.7193,3.0279,2.8824,3.3625,3.3625,17851.68,17851.68,9274.2066,265454.4816,265454.4816,0
4559,300144.SZ,20230201,14.8,0.9562,1.5524,0.81,122.7981,,5.0583,32.6598,69.4266,0.3378,0.3378,261469.404,228768.6866,140911.6705,3869747.1792,3385776.5617,0
4560,000402.SZ,20230201,5.28,0.8907,1.2936,1.14,9.6065,8.2697,0.4104,0.6533,0.5261,0.5682,0.5682,298892.9907,298782.9036,205712.0883,1578154.9909,1577573.731,0
4561,605162.SH,20230201,9.09,1.3794,1.3794,1.23,32.0185,28.2351,3.3272,4.7222,3.8736,3.8504,3.8504,40045.1,10142.995,10142.995,364009.959,92199.8246,0
4562,600362.SH,20230201,19.71,1.1183,2.6666,1.08,12.1107,11.6523,0.9859,0.1541,0.1441,2.5368,2.5368,346272.9405,207524.7405,87034.8295,6825039.6573,4090312.6353,0
4563,603392.SH,20230201,134.86,0.8576,0.8576,1.06,60.4475,25.784,9.899,21.2497,10.9245,0.0994,0.0994,90607.0705,24195.7134,24195.7134,12219269.5276,3263033.9091,0
4564,603041.SH,20230201,11.83,1.3079,2.4807,1.5,33.9513,30.2616,1.579,4.3774,4.2205,0.9298,0.9298,18314.7692,18314.7692,9655.9792,216663.7196,216663.7196,0
4565,002835.SZ,20230201,16.25,1.2585,1.9344,0.36,39.4919,34.535,4.0684,3.5534,3.6859,0.7385,0.7385,21949.3931,12728.1965,8281.1995,356677.6379,206833.1931,1
4566,688080.SH,20230201,45.46,1.4699,1.7545,1.66,22.7725,37.607,2.9631,5.3164,6.0206,,,5257.2516,3791.8516,3176.7,238994.6577,172377.5737,0
4567,688077.SH,20230201,59.05,7.1454,7.8493,2.04,31.393,25.3854,4.092,2.8829,2.312,,,8077.8,4505.1,4101.1,476994.09,266026.155,0
4568,688178.SH,20230201,19.57,0.4745,1.1133,0.62,22.9701,31.6428,1.3335,1.5927,1.7842,,,8525.0476,8499.7844,3622.9803,166835.1815,166340.7807,0
4569,600565.SH,20230201,2.16,1.3406,2.3571,0.86,,,0.6139,0.263,0.1887,0.0,,249150.6284,249150.6284,141705.6001,538165.3573,538165.3573,0
4570,688396.SH,20230201,56.22,0.8143,0.8143,1.06,32.7241,28.0973,3.8301,8.024,7.4563,,,132009.1861,44110.9715,44110.9715,7421556.4425,2479918.8177,0
4571,002531.SZ,20230201,16.36,1.2895,2.6279,1.03,22.5192,44.5268,3.6767,3.6112,4.3735,0.4875,0.4875,180250.9062,178074.627,87380.9583,2948904.8254,2913300.8977,0
4572,603533.SH,20230201,17.01,3.4446,7.5197,2.03,49.5711,185.9581,2.9181,3.6052,3.1945,0.2352,0.2352,43889.6835,43889.6835,20104.837,746563.5163,746563.5163,0
4573,300298.SZ,20230201,35.17,1.7399,2.6779,2.98,184.4737,72.3912,6.7358,8.4037,7.6535,0.5622,0.5622,56422.1837,45530.2179,29582.3824,1984368.2007,1601297.7635,0
4574,603388.SH,20230201,9.05,1.8,2.7995,1.25,60.2169,81.0976,2.053,5.1453,6.2405,0.0,,32573.3572,28514.206,18333.534,294788.8827,258053.5643,0
4575,600452.SH,20230201,18.11,1.1326,1.941,0.8,32.7874,23.9202,3.5888,5.2658,4.6815,0.7362,0.7362,91460.8128,91460.8128,53369.0233,1656355.3198,1656355.3198,0
4576,688516.SH,20230201,212.0,1.9068,1.9068,1.69,88.3341,53.0577,14.1882,16.0,10.852,,,15447.001,7548.0014,7548.0014,3274764.212,1600176.2968,0
4577,920821.BJ,20230201,9.38,3.2558,3.2584,2.64,20.1276,25.6557,1.3841,1.9946,1.9519,,,7059.2806,1611.3406,1610.0417,66216.052,15114.3748,0
4578,603283.SH,20230201,41.7,3.3208,6.408,1.15,44.3796,31.3827,5.1144,3.4329,2.8664,0.754,0.754,19087.3778,18172.0648,9417.1535,795943.6543,757775.1022,0
4579,002340.SZ,20230201,8.14,1.8295,2.1432,1.7,45.2772,34.4724,2.3158,2.1659,1.5046,0.3318,0.3318,513558.6557,507478.7744,433192.2481,4180367.4574,4130877.2236,0
4580,688330.SH,20230201,70.76,1.1636,1.3226,1.8,17.1378,19.0732,2.0214,6.2505,6.0406,,,10000.0,5719.9572,5032.4001,707600.0,404744.1715,0
4581,002927.SZ,20230201,14.02,11.6248,32.932,0.91,32.6595,32.3671,3.203,3.2825,3.3447,0.8559,0.8559,22321.579,22017.962,7772.2376,312948.5376,308691.8272,0
4582,002014.SZ,20230201,8.63,0.3809,1.0448,0.98,16.7318,15.0067,2.5309,1.7481,1.6124,4.8281,4.8281,61249.1866,60182.121,21942.8914,528580.4804,519371.7042,0
4583,300902.SZ,20230201,37.42,3.2545,3.2714,0.77,181.0982,209.3178,5.9008,18.8849,16.5749,0.5345,0.5345,12798.0,5166.1625,5139.5825,478901.16,193317.8008,0
4584,001213.SZ,20230201,4.52,1.4908,2.0368,0.96,51.4118,37.0043,1.0914,2.2715,2.1066,0.5155,0.5155,444444.4444,104444.4444,76444.4444,2008888.8887,472088.8887,0
4585,002851.SZ,20230201,28.92,1.1423,1.3377,1.78,37.006,38.6482,4.322,3.4626,2.7568,0.5498,0.5498,49756.9343,41045.6095,35051.9834,1438970.54,1187039.0267,0
4586,300447.SZ,20230201,17.05,2.11,2.7054,1.19,32.5867,27.0381,2.8744,5.6651,4.74,0.5865,0.5865,31232.8375,19946.1009,15556.0809,532519.8794,340081.0203,0
4587,002761.SZ,20230201,22.01,3.4136,7.3037,1.67,22.7448,20.3972,3.6763,0.2496,0.2469,0.9087,0.9087,108134.0098,49259.6336,23023.013,2380029.5557,1084204.5355,0
4588,600072.SH,20230201,12.65,1.184,2.0164,1.01,116.35,164.5956,2.3464,3.8654,3.4359,0.4743,0.4743,73624.9883,73624.9883,43231.7636,931356.102,931356.102,0
4589,002343.SZ,20230201,7.0,11.0017,15.5821,0.93,,,3.5102,8.2031,8.2624,0.0,,47494.9686,47328.0299,33415.9946,332464.7802,331296.2093,0
4590,002334.SZ,20230201,11.4,11.1344,11.333,0.77,48.9176,49.2919,4.151,2.964,2.3617,0.0,,78228.681,68639.3178,67436.8281,891806.9634,782488.2229,0
4591,600745.SH,20230201,59.93,1.1867,1.9073,0.85,28.6013,29.7143,2.1855,1.4166,1.3298,0.3401,0.3401,124634.4564,124280.6484,77322.7134,7469342.9721,7448139.2586,0
4592,000777.SZ,20230201,11.27,1.6352,2.2476,1.51,36.1654,39.2343,2.6105,2.7893,3.3507,0.8341,0.8341,38549.4593,38340.6551,27893.7372,434452.4063,432099.183,0
4593,300208.SZ,20230201,10.97,2.0179,4.2422,1.76,,,7.1482,5.1846,10.0841,0.0,,74947.5,68739.4322,32697.5126,822174.075,754071.5712,0
4594,600740.SH,20230201,5.78,0.9086,2.1105,0.97,11.7504,6.9837,1.0155,1.3191,1.19,2.5952,2.5952,256212.1154,256212.1154,110300.67,1480906.027,1480906.027,0
4595,000811.SZ,20230201,12.65,1.7235,2.9483,1.77,31.3611,23.7067,1.9367,1.7526,1.6311,1.581,1.581,74583.7804,74582.2631,43597.8766,943484.8221,943465.6282,0
4596,603500.SH,20230201,12.41,0.5081,1.4645,1.1,48.5641,46.5778,3.4086,6.2389,5.4708,1.0325,1.0325,24554.8776,24270.3776,8420.0904,304726.031,301195.386,0
4597,600354.SH,20230201,8.41,14.9693,20.9658,1.68,490.415,,7.5914,4.8136,5.0197,0.0,,52780.208,52780.208,37684.3036,443881.5493,443881.5493,0
4598,605006.SH,20230201,8.83,1.2986,1.7924,2.1,9.7029,9.8726,2.0083,1.9275,1.8624,1.0381,1.0381,60000.5625,28356.3992,20544.9901,529804.9669,250387.0049,0
4599,300512.SZ,20230201,7.63,0.7719,2.1099,2.04,23.6558,33.7946,1.9691,2.9499,3.329,0.1742,0.1742,41097.725,32607.9873,11929.6049,313575.6418,248798.9431,0
4600,300191.SZ,20230201,19.42,1.0154,1.3387,0.53,181.2645,121.5822,4.9033,15.2919,13.2561,0.103,0.103,32000.0,22007.0,16692.0,621440.0,427375.94,0
4601,300807.SZ,20230201,24.25,4.0588,6.5983,0.75,,,2.806,7.0691,5.7146,0.0,,6785.1,4863.8559,2991.9339,164538.675,117948.5056,0
4602,300582.SZ,20230201,14.35,3.5166,3.9784,1.21,23.4288,20.8971,2.5908,3.0105,2.8073,0.5497,0.5497,29710.893,21986.9232,19435.0273,426351.3146,315512.3479,0
4603,600895.SH,20230201,12.58,0.6672,1.3548,1.46,26.3056,31.6724,1.6737,9.2904,9.5414,1.1924,1.1924,154868.955,154868.955,76265.295,1948251.4539,1948251.4539,0
4604,603933.SH,20230201,13.05,3.1773,11.4228,1.24,32.0611,51.8204,2.2544,1.3173,1.2675,0.9978,0.9978,21050.82,20491.92,5699.92,274713.201,267419.556,0
4605,605566.SH,20230201,24.08,2.4132,3.9635,1.35,18.299,29.7087,1.5941,2.7184,2.8267,3.1146,3.1146,13334.0,6228.7972,3792.4002,321082.72,149989.4366,0
4606,300219.SZ,20230201,7.51,1.5165,2.7839,1.62,19.9892,26.9283,2.2765,1.3046,1.4298,0.0,,70794.3506,70664.8891,38493.0867,531665.573,530693.3171,0
4607,002338.SZ,20230201,25.34,1.924,3.3403,0.96,114.1732,80.015,5.9484,11.1212,11.1492,0.1579,0.1579,24000.0,23999.4,13823.9216,608160.0,608144.796,0
4608,000783.SZ,20230201,5.87,0.5188,0.7826,1.13,13.4718,27.8343,1.083,3.7644,5.3326,5.1107,5.1107,552995.761,552995.761,366608.9997,3246085.1171,3246085.1171,0
4609,301396.SZ,20230201,43.19,36.8393,36.8393,2.05,44.7754,39.7724,3.1908,5.4006,4.7589,,,9137.9493,2166.7128,2166.7128,394668.0303,93580.3258,0
4610,600193.SH,20230201,6.93,3.5054,5.262,0.87,148.7269,434.1491,9.1766,4.2699,7.3212,0.0,,42537.3,42537.3,28337.5082,294783.489,294783.489,0
4611,000416.SZ,20230201,4.27,5.5236,7.1335,0.83,166.8858,,2.5944,341.7463,609.5156,0.7026,0.7026,53187.1494,53164.1098,41165.967,227109.1279,227010.7488,0
4612,600690.SH,20230201,25.76,0.5143,0.8806,1.25,18.6228,16.4444,2.6554,1.0694,1.0041,1.7672,1.7672,944659.8493,630855.2654,368438.209,24334437.718,16250831.6367,0
4613,688046.SH,20230201,28.92,2.7341,2.7341,0.73,94.9127,70.7313,6.1102,30.1107,23.6988,,,41000.0,4497.7828,4497.7828,1185720.0,130075.8786,0
4614,000818.SZ,20230201,33.35,0.518,0.7123,0.49,30.9295,81.209,6.3576,4.6618,5.0172,0.2999,0.2999,67915.6,67638.344,49188.124,2264985.26,2255738.7724,0
4615,603155.SH,20230201,28.69,1.7191,1.7191,1.68,20.2582,18.2386,2.8019,7.3539,5.4509,2.4038,2.4038,22556.2,5639.05,5639.05,647137.378,161784.3445,0
4616,301327.SZ,20230201,192.88,4.2359,4.2359,0.93,66.2943,57.6412,2.9066,7.998,6.172,,,9600.0,2327.4405,2327.4405,1851648.0,448916.7236,0
4617,002080.SZ,20230201,24.73,0.5229,1.3151,0.69,12.3021,13.2,2.743,2.0448,2.0388,2.5677,2.5677,167812.3584,167812.3584,66724.898,4149999.6232,4149999.6232,0
4618,300715.SZ,20230201,14.4,0.4745,0.9953,0.76,77.0638,,2.1786,2.1435,2.5232,4.1071,4.1071,38490.9628,27891.1103,13297.8353,554269.8643,401631.9883,0
4619,603968.SH,20230201,22.22,1.2908,2.6482,0.9,26.1038,11.4102,2.2586,1.5149,1.24,2.2502,2.2502,20448.0,20448.0,9966.8794,454354.56,454354.56,0
4620,688081.SH,20230201,22.18,2.3107,5.3529,1.28,,,2.573,10.421,11.9597,,,7360.0,7360.0,3177.15,163244.8,163244.8,0
4621,600876.SH,20230201,22.12,3.0329,7.4472,4.18,53.9781,71.9065,3.4871,3.9611,3.4248,0.0,,64567.4963,38244.5239,15575.2067,1428233.0182,845968.8687,0
4622,300990.SZ,20230201,97.44,5.8292,5.8292,1.04,76.0356,81.9188,5.7491,10.9959,10.0912,0.5702,0.5702,9360.0,2340.0,2340.0,912038.4,228009.6,0
4623,603633.SH,20230201,14.53,2.3623,3.4937,0.86,99.9569,71.1836,2.5767,6.9586,5.5065,0.0,,32831.6014,32831.6014,22199.2146,477043.1683,477043.1683,0
4624,001323.SZ,20230201,36.5,1.7212,1.7212,0.85,21.2696,20.8963,3.5805,2.2528,2.2947,2.7397,2.7397,40001.0,4001.0,4001.0,1460036.5,146036.5,0
4625,000404.SZ,20230201,6.27,5.2979,7.6353,1.07,23.5335,18.6801,1.2554,0.3306,0.3362,2.3923,2.3923,69599.5979,69576.6772,48277.18,436389.4788,436245.766,0
4626,002052.SZ,20230201,1.93,0.4601,0.5973,0.52,,,14.0856,10.3394,8.0424,0.0,,74595.9694,74595.9694,57459.3035,143970.2209,143970.2209,-1
4627,002034.SZ,20230201,18.98,0.526,1.1268,1.04,12.5798,11.5727,1.443,2.7466,2.8733,1.5806,1.5806,42949.591,42666.7122,19918.7586,815183.2372,809814.1976,0
4628,300814.SZ,20230201,21.8,15.6096,15.6096,1.67,39.7965,41.1771,3.4819,2.6607,2.4174,0.7339,0.7339,17579.6,5079.6,5079.6,383235.28,110735.28,0
4629,000065.SZ,20230201,9.82,6.0648,12.3523,4.82,15.7715,15.6074,1.2899,0.7538,0.6788,0.6341,0.6341,100170.9414,90528.5828,44448.6645,983678.6445,888990.6831,1
4630,300824.SZ,20230201,9.88,0.765,0.9352,0.76,29.7196,67.8342,4.4976,3.8071,4.0066,1.6867,1.6867,32634.1682,14530.6307,11885.8226,322425.5818,143562.6313,0
4631,000766.SZ,20230201,5.43,0.8971,1.172,1.79,148.7832,164.2346,2.2629,3.463,3.63,0.0,,96649.4707,84856.4434,64952.0033,524806.6259,460770.4877,0
4632,000591.SZ,20230201,7.68,2.0467,3.1341,1.69,25.4249,25.9355,1.4183,4.2793,3.8988,1.4193,1.4193,390922.7441,300706.2557,196375.417,3002286.6747,2309424.0438,0
4633,002993.SZ,20230201,38.0,3.7118,3.7198,1.18,30.5363,22.1114,2.3241,2.4709,2.2665,0.4481,0.4481,27604.0,6036.725,6023.725,1048952.0,229395.55,0
4634,603259.SH,20230201,93.88,0.6329,0.8736,0.78,54.5178,31.1781,6.2004,12.1335,7.9908,0.5509,0.5509,296000.996,255885.8826,185362.2311,27788573.5045,24022566.6585,0
4635,000541.SZ,20230201,5.83,7.1126,14.5845,5.94,31.75,28.4776,1.5321,1.6637,1.0007,1.6942,1.6942,136199.4647,105648.8844,51523.2413,794042.8792,615932.9961,0
4636,600222.SH,20230201,6.32,2.8066,3.9582,1.21,604.9598,,2.3186,2.2605,2.0332,0.1552,0.1552,57388.6283,57388.6283,40690.8619,362696.1309,362696.1309,0
4637,688152.SH,20230201,200.46,4.1978,4.1978,0.67,94.9664,74.7267,8.3635,31.3409,25.9614,,,5284.4724,1131.3388,1131.3388,1059325.3373,226788.1758,0
4638,601318.SH,20230201,51.35,0.5218,0.5727,0.98,9.2374,9.7331,1.1418,0.7952,0.8191,4.6377,4.6377,1828024.141,1083266.4498,986994.5396,93869039.6404,55625732.1972,0
4639,300531.SZ,20230201,14.35,1.945,3.3868,1.75,30.8102,31.5996,2.7104,3.3423,3.377,0.3486,0.3486,32993.7375,31544.6238,18116.0438,473460.1331,452665.3515,0
4640,300696.SZ,20230201,32.94,8.3566,10.314,1.06,37.8658,34.4007,5.1602,15.7271,13.0042,0.506,0.506,29315.6493,18569.8814,15045.7708,965657.4879,611691.8933,0
4641,600479.SH,20230201,10.14,1.0212,1.4288,1.3,14.4309,14.5284,2.0745,1.1897,1.1204,5.9161,5.9161,42988.7117,41850.7117,29912.5981,435905.5366,424366.2166,0
4642,688218.SH,20230201,20.56,9.7752,12.7177,1.64,111.2459,729.4755,2.8589,4.1229,4.6286,,,11779.57,11779.57,9054.1206,242187.9592,242187.9592,0
4643,920122.BJ,20230201,12.39,6.9678,6.9678,1.44,33.5035,30.491,3.6048,6.3088,6.0424,,,9252.0108,879.25,879.25,114632.4138,10893.9075,0
4644,603309.SH,20230201,22.1,1.1104,2.2509,1.06,61.1011,40.0555,3.8684,5.7953,4.7736,0.6111,0.6111,29332.2218,28963.2218,14287.7962,648242.1018,640087.2018,0
4645,002381.SZ,20230201,6.76,1.0666,1.421,0.62,18.6942,29.5298,1.455,1.4519,1.2209,2.9586,2.9586,41157.3959,32200.7539,24169.7991,278223.9963,217677.0964,0
4646,600983.SH,20230201,7.51,0.5699,2.5039,2.33,,,1.9942,1.1673,1.2608,0.0,,76643.9,76643.9,17445.7839,575595.689,575595.689,0
4647,600064.SH,20230201,6.9,0.7662,1.174,1.23,5.0761,5.2223,0.7392,2.4274,4.4514,6.2112,6.2112,173033.9644,173033.9644,112925.6424,1193934.3544,1193934.3544,0
4648,688611.SH,20230201,48.8,2.3705,2.3705,2.27,27.1049,28.805,3.4818,11.2233,11.132,,,5590.0,1327.625,1327.625,272792.0,64788.1,0
4649,003022.SZ,20230201,38.98,7.8813,7.8813,1.6,47.7369,49.7564,7.6023,6.8674,6.2485,0.5131,0.5131,133556.8,30669.6,30669.6,5206044.064,1195501.008,0
4650,000558.SZ,20230201,2.85,1.49,2.5212,1.05,,,3.3275,26.1152,39.9702,0.0,,128922.3949,128862.1496,76154.3535,367428.8255,367257.1264,0
4651,300334.SZ,20230201,6.73,1.1209,1.925,1.46,71.8449,,2.7886,4.2948,5.9542,0.0,,30206.5356,30202.9761,17586.6096,203289.9846,203266.0292,0
4652,688518.SH,20230201,38.25,4.0827,4.0851,1.46,125.1118,51.6357,6.7859,8.2242,4.841,,,30096.22,25153.9685,25138.9685,1151180.415,962139.2951,0
4653,301016.SZ,20230201,20.32,3.6653,3.6653,1.27,19.2155,29.1204,2.5684,4.779,5.9281,0.7382,0.7382,12000.0,3000.0,3000.0,243840.0,60960.0,0
4654,600661.SH,20230201,11.63,5.9561,11.2414,1.35,,,9.5336,2.0993,4.1669,0.0,,28654.883,28654.883,15182.432,333256.2893,333256.2893,0
4655,603466.SH,20230201,14.92,4.4579,9.9209,1.42,20.3476,148.4851,4.2288,3.0373,4.5323,2.2596,2.2596,59847.8111,59634.9311,26796.5411,892929.3416,889753.172,0
4656,300294.SZ,20230201,35.98,1.1032,1.7128,1.27,52.6599,41.2949,2.5298,6.845,6.6658,0.4169,0.4169,50424.8738,42594.0163,27434.6173,1814286.9593,1532532.7065,0
4657,002595.SZ,20230201,26.8,0.4979,0.6769,0.9,20.3575,19.8518,3.1019,3.5684,3.4086,1.3936,1.3936,80000.0,53338.4526,39238.1601,2144000.0,1429470.5297,0
4658,688285.SH,20230201,8.25,1.7051,1.7051,0.95,21.9873,26.8979,2.0422,2.1939,2.6068,,,37628.9913,8939.5,8939.5,310439.1782,73750.875,0
4659,600973.SH,20230201,5.53,3.5611,6.0508,0.86,,,2.1948,0.1769,0.1787,0.0,,137136.6248,125196.3263,73682.941,758365.5351,692335.6844,0
4660,600645.SH,20230201,18.37,0.8889,1.1541,1.47,55.3452,108.7472,2.4242,5.5989,5.5397,0.0,,46794.889,46777.0165,36027.7493,859622.1109,859293.7931,0
4661,600180.SH,20230201,6.12,0.5046,1.4601,1.54,7.8568,9.9545,0.8525,0.1351,0.1247,2.884,2.884,105190.2464,105190.2464,36353.0628,643764.308,643764.308,0
4662,689009.SH,20230201,34.39,1.2288,1.8398,1.37,59.8388,59.0719,5.1353,2.6864,2.5658,,,71444.365,51170.043,34175.51,2456971.7124,1759737.7788,0
4663,002469.SZ,20230201,6.56,2.467,3.235,1.37,11.276,13.6577,1.6883,1.6176,1.5255,3.811,3.811,64886.263,61866.7289,47179.8581,425653.8853,405845.7416,0
4664,600999.SH,20230201,14.56,0.2586,0.6363,0.9,10.8734,13.4357,1.2836,4.3026,5.5186,3.7088,3.7088,869652.6806,742200.5272,301633.7568,12662143.0295,10806439.676,0
4665,002936.SZ,20230201,2.43,0.427,0.5071,1.02,6.2257,6.0905,0.4612,1.3571,1.2484,0.0,,826553.7599,608471.3155,512304.3618,2008525.6366,1478585.2967,0
4666,300430.SZ,20230201,14.29,2.5373,4.5705,1.66,37.9771,33.2126,2.0328,4.2656,3.9268,0.1398,0.1398,27320.2096,25639.5903,14233.7419,390405.7952,366389.7454,0
4667,301062.SZ,20230201,9.88,3.8233,4.7326,0.91,27.3371,35.1899,3.6672,3.5316,3.3829,0.6073,0.6073,40039.18,26135.8324,21114.1766,395587.0984,258222.0241,0
4668,300463.SZ,20230201,18.72,1.0969,1.2848,1.14,11.9856,15.0647,1.8538,2.8803,3.1075,2.5,2.5,61246.959,49534.9783,42289.3838,1146543.0725,927294.7938,0
4669,601177.SH,20230201,8.89,0.7744,1.5808,1.12,25.9508,24.8063,1.7184,1.6619,1.6183,0.2475,0.2475,40006.0,40006.0,19598.855,355653.34,355653.34,0
4670,600671.SH,20230201,8.93,0.4926,0.9096,0.68,,,69.7238,7.3944,8.6625,0.0,,12177.8885,12172.0533,6592.1045,108748.5443,108696.436,0
4671,603985.SH,20230201,29.42,2.4055,4.5463,0.95,29.3502,80.3724,3.8597,5.6552,6.755,0.2615,0.2615,44085.8003,34448.96,18227.2129,1297004.2448,1013488.4032,0
4672,000403.SZ,20230201,24.15,1.7605,2.5133,1.18,45.2266,40.5007,2.6786,8.97,8.3309,0.2321,0.2321,73236.0101,60317.4941,42251.3067,1768649.6439,1456667.4825,0
4673,300620.SZ,20230201,43.23,0.6593,1.5572,1.25,54.2259,57.5523,4.3927,10.6218,10.5155,0.4627,0.4627,16408.1215,16033.4262,6788.3492,709323.0924,693125.0146,0
4674,601880.SH,20230201,1.64,0.2767,0.7973,1.25,20.5309,24.1721,1.0224,3.186,3.1956,1.6463,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,0
4675,920670.BJ,20230201,8.97,1.6376,2.086,1.71,59.7534,,4.1014,11.377,14.481,,,10618.24,6489.4821,5094.4812,95245.6128,58210.6544,0
4676,300836.SZ,20230201,24.07,5.6359,6.1279,2.19,,,2.5622,3.6913,3.153,0.9747,0.9747,6403.2436,3866.2741,3555.8326,154126.0735,93061.2176,0
4677,300348.SZ,20230201,11.93,5.8561,6.6053,2.22,69.1745,77.0185,5.914,5.5511,4.7178,0.2892,0.2892,73147.1562,61097.6307,54167.7721,872645.5735,728894.7343,0
4678,002210.SZ,20230201,2.4,1.0917,1.5577,1.21,1299.4035,999.2037,34.8265,24.0357,26.0466,0.0,,266123.2774,265944.8079,186377.5222,638695.8658,638267.539,0
4679,300381.SZ,20230201,8.19,1.0585,1.506,1.86,,,1.4765,2.1213,2.5755,1.221,1.221,49007.9795,47662.7324,33501.223,401375.3521,390357.7784,0
4680,002748.SZ,20230201,11.3,1.0709,2.3137,0.84,13.8656,11.7917,2.0992,1.2471,0.9816,0.0,,24000.0,24000.0,11108.5,271200.0,271200.0,0
4681,300918.SZ,20230201,10.58,4.2347,4.2347,1.2,24.9899,23.4856,2.2095,2.5528,2.2974,1.1909,1.1909,36000.0,10842.75,10842.75,380880.0,114716.295,0
4682,002395.SZ,20230201,10.03,1.3068,3.6831,1.16,53.2866,146.9944,2.9079,1.8301,1.9223,0.0,,26820.9,26820.9,9516.3715,269013.627,269013.627,0
4683,301042.SZ,20230201,37.47,1.0562,1.8333,1.0,35.6891,24.4091,2.2469,2.9724,3.0718,2.6688,2.6688,6885.0,4041.8,2328.65,257980.95,151446.246,0
4684,002350.SZ,20230201,7.4,1.8864,3.0742,1.13,36.9833,89.6555,2.2108,1.7202,1.6984,0.133,0.133,54236.9011,52921.68,32473.6576,401353.0681,391620.432,0
4685,600505.SH,20230201,8.32,1.957,4.4323,2.19,71.3216,77.3348,2.4236,2.8047,2.6525,0.4207,0.4207,36456.75,36456.75,16096.8977,303320.16,303320.16,0
4686,688172.SH,20230201,21.15,6.8276,6.8276,0.67,46.0737,39.0113,1.7705,12.4643,10.736,,,119910.4111,11964.48,11964.48,2536105.1948,253048.752,0
4687,300750.SZ,20230201,476.8,0.5497,0.8602,0.95,73.1007,45.1886,7.753,8.9339,4.3563,0.1368,0.1368,244251.4524,209246.6281,133709.7877,116459092.5043,99768792.2781,0
4688,300315.SZ,20230201,3.49,1.8766,2.0158,1.47,,,2.0592,6.5368,7.7659,0.0,,275748.4192,260651.6357,242647.7994,962361.983,909674.2086,0
4689,000938.SZ,20230201,23.3,0.8596,1.1939,0.83,31.0293,30.4877,2.1263,0.9852,0.9017,0.4292,0.4292,286007.9874,286007.9874,205920.914,6663986.1064,6663986.1064,0
4690,001231.SZ,20230201,23.93,6.3857,6.3857,1.4,29.0009,27.8719,2.737,4.3967,3.8836,0.0,,10000.0,2500.0,2500.0,239300.0,59825.0,0
4691,600887.SH,20230201,32.58,0.5301,0.5796,0.6,23.9509,23.6337,4.3431,1.8929,1.7525,2.947,2.947,639934.5318,630798.8972,576945.3146,20849067.046,20551428.0708,0
4692,002354.SZ,20230201,4.65,7.9263,7.9703,2.49,180.0958,,2.9455,4.3614,4.0362,0.0,,165458.582,146868.3984,146057.274,769382.4063,682938.0526,1
4693,300307.SZ,20230201,5.52,3.3774,5.4817,3.26,48.866,87.2564,1.5776,2.0217,2.1781,0.0,,78054.1776,77176.5047,47549.7506,430859.0604,426014.3059,0
4694,300637.SZ,20230201,7.27,0.9963,1.6499,1.29,258.5757,158.8604,2.2182,2.3675,2.0335,0.0,,23475.013,23420.407,14142.247,170663.3445,170266.3589,0
4695,300762.SZ,20230201,14.19,3.5308,4.699,1.38,37.9151,36.6474,3.3079,12.2202,12.0936,0.2643,0.2643,62801.4412,62731.9244,47136.5318,891152.4506,890166.0072,0
4696,000625.SZ,20230201,14.79,4.2382,7.2923,1.63,41.3075,19.6703,2.3736,1.3957,1.3185,1.2118,1.2118,992179.9422,760442.0121,441965.1304,14674341.3451,11246937.359,0
4697,301136.SZ,20230201,13.23,1.9951,1.9951,1.08,47.1836,55.8767,2.4464,5.4619,5.3031,0.7559,0.7559,27520.482,10377.152,10377.152,364095.9769,137289.721,0
4698,300273.SZ,20230201,2.47,2.2133,2.349,0.91,,,1.0657,2.6577,6.0387,0.0,,78983.0936,68127.8517,64192.629,195088.2412,168275.7937,0
