,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4245,688409.SH,20241202,61.35,4.9466,6.4763,1.88,112.0265,83.4683,4.1934,9.148,6.3189,,,30802.7995,17903.0751,13674.5079,1889751.7493,1098353.6574,0
4246,601028.SH,20241202,13.46,6.1412,11.5007,2.17,23.6602,28.5852,3.0545,4.3479,5.0149,0.26,0.3691,78302.576,78302.576,41812.7302,1053952.673,1053952.673,0
4247,688503.SH,20241202,60.3,5.768,6.5691,1.02,33.0133,34.5543,3.139,1.4183,1.1476,,,24203.3643,17882.4895,15701.9194,1459462.8673,1078314.1169,0
4248,002270.SZ,20241202,17.18,1.1688,1.7534,1.35,28.3868,26.6879,4.9796,7.8511,6.9823,3.3178,4.773,89622.5431,75922.4693,50608.0159,1539715.2905,1304348.0226,0
4249,301112.SZ,20241202,27.18,7.5412,7.5412,1.51,70.6643,368.5564,2.4445,6.0159,5.3406,0.6623,0.4415,11026.66,3625.6909,3625.6909,299704.6188,98546.2787,0
4250,301109.SZ,20241202,17.84,9.524,9.524,1.72,14.2348,14.1277,1.4102,3.938,3.2673,5.0448,5.0448,41001.0,9865.0831,9865.0831,731457.84,175993.0825,0
4251,002908.SZ,20241202,9.65,3.4371,4.3174,0.91,56.9404,134.5675,3.6663,4.9414,5.9029,0.7372,0.5123,43143.2088,30852.3525,24561.7667,416331.9649,297725.2016,0
4252,300195.SZ,20241202,6.49,11.1181,11.9358,1.04,67.5516,71.7379,1.0325,1.7143,1.7756,0.0,,42370.7756,31391.2481,29240.8231,274986.3336,203729.2002,0
4253,603165.SH,20241202,12.46,1.4114,2.9225,1.06,12.5494,11.4209,1.5991,1.4825,1.4934,3.6661,3.9052,27261.2412,27261.2412,13165.9525,339675.0654,339675.0654,0
4254,300085.SZ,20241202,51.18,15.1732,23.4672,1.04,,,59.912,35.6263,40.1561,0.0,,70664.0535,63486.636,41048.5435,3616586.2581,3249246.0305,0
4255,688112.SH,20241202,30.19,0.7867,2.7285,1.55,30.956,37.5815,3.1738,9.9461,9.8396,,,15920.0019,15920.0019,4590.3175,480624.8574,480624.8574,0
4256,300806.SZ,20241202,14.55,3.932,4.6268,1.1,117.6349,258.6137,2.9704,3.3505,2.6726,0.2948,0.1368,45330.0503,31966.4176,27166.0115,659552.2319,465111.3761,0
4257,605399.SH,20241202,12.39,1.1014,3.0974,1.22,38.3606,54.8256,1.7578,3.3345,3.3336,2.4748,0.8071,31341.778,31187.767,11089.922,388324.6294,386416.4331,0
4258,600388.SH,20241202,12.56,1.4497,2.1995,0.93,29.6778,29.3406,1.6617,1.3766,1.4962,1.2868,1.4215,120264.3617,120264.3617,79268.4465,1510520.383,1510520.383,0
4259,300364.SZ,20241202,30.73,12.7171,14.9772,0.74,250.8031,,21.5558,15.9215,18.7363,0.0,,72993.9618,66097.4348,56123.3062,2243104.4461,2031174.1714,0
4260,301626.SZ,20241202,111.36,7.9522,7.9522,0.65,83.5498,69.1549,8.8692,13.8836,13.7097,,,11568.0,2199.2305,2199.2305,1288212.48,244906.3085,0
4261,000592.SZ,20241202,2.75,10.1532,12.2745,1.93,,,2.6216,4.3079,3.4783,0.0,,193178.0892,191509.2449,158411.7626,531239.7453,526650.4235,0
4262,600061.SH,20241202,7.8,0.7008,1.9256,1.24,21.2648,24.9342,0.9847,19.9456,24.0857,1.1795,1.4091,642531.4255,642531.4255,233837.2974,5011745.1189,5011745.1189,0
4263,688252.SH,20241202,23.38,3.5137,5.4825,1.44,84.7512,41.5793,4.5897,7.9105,5.1237,,,40902.1341,18233.9485,11686.0416,956291.8953,426309.7159,0
4264,002467.SZ,20241202,7.48,36.997,43.9993,1.15,,,5.4649,11.5606,11.427,2.1548,,137537.1873,136337.6693,114640.2529,1028778.161,1019805.7664,0
4265,300164.SZ,20241202,4.73,5.0592,5.683,0.93,55.589,363.8141,2.0437,2.7154,2.5277,0.0,,59090.8629,58566.0778,52137.7548,279499.7815,277017.548,0
4266,002681.SZ,20241202,6.72,19.0947,23.0458,1.16,271.712,363.4134,4.9104,4.1968,4.1191,0.0,,180540.5876,148043.4424,122661.4949,1213232.7487,994851.9329,1
4267,301234.SZ,20241202,28.0,7.0861,7.0861,0.84,31.5938,46.9494,2.5157,3.5677,4.1246,1.7857,1.4286,6800.0,1841.21,1841.21,190400.0,51553.88,0
4268,000922.SZ,20241202,12.21,3.9134,6.1531,1.51,18.1424,22.4506,2.2085,1.3619,1.2382,0.988,1.6612,59342.8553,58714.4253,37342.6414,724576.2632,716903.1329,0
4269,688585.SH,20241202,7.38,0.4794,3.3333,0.67,41.9611,40.3711,2.4103,2.1269,2.016,,,40336.1728,40336.1728,5801.0106,297680.9553,297680.9553,0
4270,688226.SH,20241202,20.74,2.8372,7.1547,1.03,26.9454,22.4267,2.943,1.1399,0.9054,,,15650.648,15650.648,6206.2614,324594.4395,324594.4395,0
4271,600256.SH,20241202,7.21,1.204,1.8443,1.24,9.1507,20.3585,1.7956,0.7701,1.2361,10.9779,9.6057,656575.5139,656575.5139,428629.9326,4733909.4552,4733909.4552,0
4272,600030.SH,20241202,31.27,1.587,2.1602,1.0,23.5003,23.0504,1.7773,7.7152,7.6725,1.567,1.519,1482054.6829,1217655.0974,894555.3093,46343849.9343,38076074.8957,0
4273,603057.SH,20241202,18.74,8.0766,8.0766,0.79,23.4139,22.8969,3.8846,2.1867,2.2695,3.9803,5.8465,41426.05,6806.1925,6806.1925,776324.177,127548.0475,0
4274,000828.SZ,20241202,11.49,1.4005,4.6414,0.99,17.9135,18.5028,1.2434,2.5105,4.4625,2.1758,4.134,103951.6992,103951.5642,31367.3048,1194405.0238,1194403.4727,0
4275,002183.SZ,20241202,5.48,6.0787,9.2783,1.82,100.9429,164.7517,1.5886,0.1507,0.1683,0.365,0.219,259700.9091,259699.4091,170142.0697,1423160.9819,1423152.7619,0
4276,002617.SZ,20241202,6.95,4.1063,5.2467,1.8,102.0572,75.7928,2.2006,4.8208,3.8492,0.0,,192300.5903,189145.3762,148031.3581,1336489.1026,1314560.3646,0
4277,301089.SZ,20241202,33.15,2.5319,3.5406,1.0,17.258,,2.6737,5.0208,10.105,1.2014,0.7541,12654.45,9097.5468,6505.7286,419495.0175,301583.6764,0
4278,688682.SH,20241202,38.18,1.432,3.747,0.92,102.4357,146.5504,4.2506,7.0447,7.7804,,,7274.2068,7274.2068,2779.9758,277729.2156,277729.2156,0
4279,688167.SH,20241202,68.99,4.0639,4.0663,1.17,68.8508,,2.7216,11.1092,9.8198,,,9036.3344,6878.1687,6874.0847,623416.7103,474524.8586,0
4280,688689.SH,20241202,24.37,1.2051,3.8844,1.17,49.0438,53.0424,2.6869,4.5182,3.8787,,,12890.298,12890.298,3999.198,314136.5623,314136.5623,0
4281,300644.SZ,20241202,25.03,18.2414,25.6611,1.27,37.2595,35.8269,3.0126,1.478,1.231,0.5982,0.983,10799.4706,8568.6822,6091.1244,270310.7491,214474.1155,0
4282,300222.SZ,20241202,12.09,22.3254,24.1421,1.09,,,5.646,3.041,3.2455,0.0,,78024.2234,63576.4509,58792.3043,943312.8609,768639.2914,0
4283,920184.BJ,20241202,15.47,4.1554,4.2878,0.97,213.3661,125.9719,3.3968,8.8467,7.572,,,13379.0,8755.153,8484.7546,206973.13,135442.2169,0
4284,600533.SH,20241202,2.7,2.3926,4.4776,1.33,,,0.6979,0.5946,1.2602,3.7037,,105000.0,105000.0,56106.036,283500.0,283500.0,0
4285,002736.SZ,20241202,11.54,0.328,1.135,1.24,17.2588,17.2452,1.3157,6.4057,6.4698,2.3397,2.3397,961242.9377,913884.1807,264068.9313,11092743.5011,10546223.4453,0
4286,688220.SH,20241202,39.33,1.5557,1.8069,0.91,,,2.8004,6.3278,4.9923,,,41830.0889,22460.7369,19337.8569,1645177.3964,883380.7823,0
4287,920418.BJ,20241202,30.07,11.393,11.393,1.18,32.7894,26.3212,5.1901,6.3983,5.6739,,,13540.8,7159.9524,7159.9524,407171.856,215299.7687,0
4288,300337.SZ,20241202,13.3,9.1611,14.6288,1.06,169.523,104.1762,6.3195,2.4529,2.1951,0.0,0.1504,82192.0,71138.3934,44549.5645,1093153.6,946140.6322,0
4289,300871.SZ,20241202,12.71,2.0163,4.7171,1.03,125.5528,,1.5959,2.0661,1.8796,2.3281,2.1162,16576.5503,16576.5503,7085.399,210687.9543,210687.9543,0
4290,920407.BJ,20241202,32.26,22.403,40.4028,1.35,104.8893,74.4269,8.1247,11.7869,11.0322,,,6568.0,2585.115,1433.42,211883.68,83395.8099,0
4291,300500.SZ,20241202,12.66,2.3787,4.5283,1.1,,,1.8574,1.3795,1.4098,0.8689,0.4739,17397.4869,16321.653,8573.653,220252.1842,206632.127,0
4292,603125.SH,20241202,19.33,3.7107,3.7107,1.23,25.3885,26.5834,2.3631,5.2962,4.9818,0.3211,0.8206,27919.75,6980.3,6980.3,539688.7675,134929.199,0
4293,688300.SH,20241202,60.3,4.3663,11.1646,1.78,64.3725,47.8579,7.7731,15.738,12.5209,,,18574.5531,18574.5531,7264.2708,1120045.5519,1120045.5519,0
4294,000851.SZ,20241202,3.83,2.4693,2.8432,0.71,,,1.5684,0.7477,1.3119,0.0,,115786.002,113197.7266,98311.5254,443460.3877,433547.2929,0
4295,300664.SZ,20241202,6.31,10.1716,14.3985,0.81,18.5923,30.8025,1.1249,2.3087,2.431,2.4794,2.139,75981.2332,75227.0332,53143.1102,479441.5815,474682.5795,0
4296,003006.SZ,20241202,26.31,0.6842,1.8019,1.35,47.4099,38.371,8.0737,5.2681,3.774,1.1429,2.0908,42932.339,42864.639,16276.4205,1129549.8391,1127768.6521,0
4297,300066.SZ,20241202,4.71,4.1234,6.5677,1.69,20.4119,32.8488,1.9623,2.144,2.6072,0.6369,1.0616,104003.3262,100591.0348,63154.3133,489855.6664,473783.7739,0
4298,002691.SZ,20241202,6.2,2.7131,7.4851,1.01,,242.1137,2.3897,6.2587,6.7482,0.1129,,34000.0,33598.0305,12178.035,210800.0,208307.7891,0
4299,603786.SH,20241202,59.26,0.4802,2.4211,1.56,39.3012,31.4795,4.7195,5.1749,4.196,0.844,1.0125,40389.03,40238.81,7980.8304,2393453.9178,2384551.8806,0
4300,920271.BJ,20241202,18.46,4.4643,10.6161,1.6,25.5594,26.0982,4.0966,6.6698,6.5466,,,11893.0,5190.0498,2182.5388,219544.78,95808.3193,0
4301,003003.SZ,20241202,10.23,2.9594,3.7565,1.0,36.0784,25.7761,1.4233,1.2768,1.5297,0.0,0.9694,17679.83,11610.3532,9146.8407,180864.6609,118773.9132,0
4302,300424.SZ,20241202,18.37,4.7035,5.5555,1.05,183.3649,123.0789,5.8712,2.7918,2.7853,0.0544,0.0544,23991.2191,23933.3064,20262.71,440718.6949,439654.8386,0
4303,002533.SZ,20241202,10.48,7.1047,9.721,0.88,14.7125,13.0231,1.9829,0.503,0.4511,3.3397,5.6749,73394.1062,63742.6758,46586.757,769170.233,668023.2424,0
4304,000761.SZ,20241202,3.6,0.6326,4.1798,2.43,,,1.1494,0.2558,0.2715,0.0,,410822.4362,370822.4362,56122.4736,1478960.7703,1334960.7703,0
4305,300712.SZ,20241202,26.6,1.8343,3.9506,0.96,91.824,86.718,3.8483,2.4524,2.2092,0.3713,0.3716,18754.6035,18660.261,8663.9933,498872.4531,496362.9426,0
4306,688692.SH,20241202,413.99,4.9744,4.9744,0.94,106.2647,89.3282,10.5083,39.6118,32.1978,,,7600.0,1428.5053,1428.5053,3146324.0,591386.9091,0
4307,000935.SZ,20241202,16.34,0.9545,3.0857,1.63,12.6585,22.2088,1.6904,10.2306,10.7725,0.0,2.0738,76344.0333,76344.0333,23616.4516,1247461.5041,1247461.5041,0
4308,002150.SZ,20241202,13.03,2.6427,5.6356,1.05,73.5425,36.6785,2.6713,1.8805,1.4436,0.0,0.5352,36340.4553,35735.0603,16757.2331,473516.1326,465627.8357,0
4309,301191.SZ,20241202,84.15,6.8629,7.9706,1.63,40.4182,45.8512,3.4206,2.8125,3.1675,0.9141,1.1884,6934.2,2619.7963,2255.7412,583512.93,220455.8586,0
4310,688439.SH,20241202,57.13,2.4238,3.701,1.34,18.7126,24.71,2.3623,8.8087,10.2531,,,20000.0,11391.7642,7460.6108,1142600.0,650811.4887,0
4311,000915.SZ,20241202,26.39,2.1297,2.7307,1.39,10.5662,12.6232,2.2394,2.4894,2.8851,3.0315,9.4733,23433.1485,23420.7235,18266.2895,618400.7889,618072.8932,0
4312,600243.SH,20241202,4.65,4.7492,5.8054,1.89,,,2.8696,5.7315,7.5621,0.0,,43885.0,43885.0,35900.5961,204065.25,204065.25,0
4313,300759.SZ,20241202,28.02,1.8891,3.4267,1.21,31.2803,26.5852,3.7411,4.3407,4.2461,0.7135,0.7105,178739.4297,142858.3385,78758.0496,5008278.8202,4002890.6448,0
4314,601059.SH,20241202,15.39,3.9746,3.9746,1.15,34.0243,39.4242,2.7363,14.3275,16.1263,0.2859,0.5393,324300.0,69160.0,69160.0,4990977.0,1064372.4,0
4315,600054.SH,20241202,11.68,1.9652,4.6549,1.62,20.1443,28.4036,1.8413,4.4153,4.4679,0.0,1.7894,72937.944,51330.0,21670.425,851915.1859,599534.4,0
4316,603579.SH,20241202,15.34,2.7519,6.2326,1.68,13.4235,14.0633,1.4737,1.4668,1.5808,2.4922,6.8797,17738.1762,17738.1762,7832.1242,272103.6229,272103.6229,0
4317,002528.SZ,20241202,3.32,4.1796,8.9269,1.67,,,9.6488,2.8252,3.5388,0.0,,119867.5082,105021.9577,49171.2582,397960.1272,348672.8996,0
4318,002271.SZ,20241202,14.01,2.3553,2.487,1.56,15.0144,28.513,1.304,1.0399,1.1705,0.7297,8.5983,243631.5528,193222.3222,182992.0,3413278.0547,2707044.734,0
4319,301152.SZ,20241202,37.15,5.9512,6.6303,0.66,,,2.5959,1.8547,2.4131,0.8075,,12198.2307,7510.2307,6741.0,453164.2705,279005.0705,0
4320,688520.SH,20241202,39.4,0.5472,2.2591,1.31,,,,9.2968,7.1761,,,44533.5714,44533.5714,10786.1564,1754622.7132,1754622.7132,0
4321,002823.SZ,20241202,15.37,5.2911,6.3448,1.13,65.7863,33.6499,2.6651,1.669,1.6193,0.1981,2.1458,32836.8949,21642.0416,18047.8562,504703.0746,332638.1794,0
4322,301070.SZ,20241202,50.01,3.2919,4.3487,1.24,120.2315,,4.0069,8.759,9.409,0.0,0.7998,6455.52,4250.16,3217.29,322840.5552,212550.5016,0
4323,000545.SZ,20241202,2.76,5.3522,7.2177,1.35,,,2.0389,1.2029,1.2409,0.0,,98683.3096,98540.3096,73070.3096,272365.9345,271971.2545,0
4324,920062.BJ,20241202,9.82,8.7989,10.141,1.18,25.0881,38.5638,2.6195,1.8258,1.6397,,,18658.6277,12941.9055,11229.136,183227.724,127089.512,0
4325,600643.SH,20241202,6.03,2.2153,4.5145,2.27,96.5495,,0.7654,6.5016,5.712,1.5103,0.3323,159317.0778,159035.1716,78039.5418,960681.9791,958982.0847,0
4326,600875.SH,20241202,15.39,1.0032,1.9542,0.87,13.5135,14.7023,1.2471,0.8055,0.7656,2.1775,3.0864,311749.9457,202357.906,103881.1997,4797831.6643,3114288.1733,0
4327,002299.SZ,20241202,14.45,1.4649,3.1537,2.57,27.0478,58.4426,1.7371,0.9719,0.9806,1.3803,2.0637,124340.0295,122522.5801,56912.614,1796713.4263,1770451.2824,0
4328,603613.SH,20241202,26.27,2.3976,3.6654,1.11,13.2528,12.2678,2.5271,0.3735,0.3133,0.5961,0.8088,72053.7813,72053.7813,47131.2696,1892852.8348,1892852.8348,0
4329,600688.SH,20241202,3.12,0.7493,2.9378,1.57,,,1.3467,0.3581,0.3736,0.0,,1067522.75,732881.35,186935.85,3330670.98,2286589.812,0
4330,688153.SH,20241202,40.67,4.8729,6.6754,1.3,155.7419,188.6828,4.3396,5.8655,6.1088,,,42999.7787,11376.2101,8304.3088,1748800.9997,462670.4648,0
4331,002806.SZ,20241202,13.31,5.8111,6.7813,0.96,,,2.9462,3.6227,2.8196,0.0,,19573.8883,15736.5529,13485.1329,260528.4533,209453.5191,0
4332,000020.SZ,20241202,14.72,2.8216,8.2614,1.2,312.3996,275.2884,10.9353,5.737,5.7018,0.0,,28316.1227,18116.5391,6187.5497,416813.3261,266675.4556,0
4333,688188.SH,20241202,181.81,0.7671,2.1817,1.48,51.2452,42.3269,7.309,26.5461,21.7625,,,20545.2708,20545.2708,7224.1468,3735335.6841,3735335.6841,0
4334,600416.SH,20241202,11.99,1.8729,3.1065,0.92,52.993,76.8065,2.1462,3.4824,3.422,0.0,,132540.6445,132540.6445,79908.5747,1589162.3276,1589162.3276,0
4335,300897.SZ,20241202,24.81,5.3641,10.5964,1.27,26.8497,25.8087,2.5773,3.8051,3.6109,1.6365,2.2812,10048.664,6294.223,3186.2614,249307.3538,156159.6726,0
4336,300119.SZ,20241202,20.46,3.2255,4.0108,0.96,21.043,22.4804,2.0948,4.2381,3.9572,1.4731,1.9413,46584.7906,33498.2301,26939.6783,953124.8157,685373.7878,0
4337,603937.SH,20241202,9.49,1.4661,3.9698,0.76,29.3946,246.7808,1.2482,1.4086,1.4353,1.3699,1.0221,20888.0617,20888.0617,7714.5219,198227.7055,198227.7055,0
4338,600580.SH,20241202,15.35,6.7849,11.0897,2.38,37.7375,81.9048,2.024,1.2845,1.274,0.9795,0.6493,130262.2626,130262.2626,79697.4677,1999525.7309,1999525.7309,0
4339,600682.SH,20241202,7.88,5.6733,10.4049,1.33,24.8526,42.3393,0.6105,1.6146,1.5868,0.2525,0.3787,134613.2221,116506.0275,63525.3202,1060752.1901,918067.4967,0
4340,603298.SH,20241202,17.43,0.5686,1.4856,1.04,13.2709,11.4841,2.351,1.403,1.3845,1.6392,2.049,130981.2049,130981.2049,50135.7401,2283002.4014,2283002.4014,0
4341,300745.SZ,20241202,17.96,2.1515,2.4256,0.92,,,1.2814,2.1239,1.8479,0.0,,16761.4391,14129.7715,12533.0784,301035.4462,253770.6961,0
4342,603936.SH,20241202,8.88,3.0116,3.9005,0.97,,,1.2345,1.9215,1.8845,0.2252,0.2252,63039.8004,63039.8004,48673.8093,559793.4276,559793.4276,0
4343,600898.SH,20241202,1.9,2.0809,2.9811,1.6,,,,13.8773,34.1703,0.0,,28538.0986,25252.382,17627.3925,54222.3873,47979.5258,0
4344,002090.SZ,20241202,9.56,5.3295,6.7585,1.15,63.3021,51.9339,2.6083,2.3691,2.5246,0.2615,0.7845,40057.7071,39601.7512,31228.4434,382951.6799,378592.7415,0
4345,920422.BJ,20241202,16.57,15.1217,40.2262,1.5,147.971,2507.3902,3.524,2.8318,2.9714,,,8848.271,6622.271,2489.421,146615.8505,109731.0305,0
4346,920640.BJ,20241202,30.85,4.7531,11.8654,0.94,39.6204,90.6425,6.7898,7.1048,8.1484,,,18772.8,17553.8985,7031.8536,579140.88,541537.7687,0
4347,688615.SH,20241202,231.11,6.0711,6.0711,0.98,71.511,65.345,8.9775,19.4779,16.8841,,,10000.0,1879.6119,1879.6119,2311100.0,434397.1062,0
4348,002536.SZ,20241202,11.37,3.3638,5.2545,2.05,24.9655,21.5084,1.9977,1.596,1.4441,1.5323,3.518,57478.5888,53653.0989,34346.8259,653531.5547,610035.7345,0
4349,688273.SH,20241202,25.99,2.23,2.23,1.06,28.9363,25.6943,2.0457,7.6256,6.8225,,,10000.0,3682.679,3682.679,259900.0,95712.8272,0
4350,301001.SZ,20241202,29.38,19.0116,35.1575,0.91,334.3158,121.8768,2.8968,3.6817,4.8379,0.4255,0.4255,8000.0,5030.0,2720.0,235040.0,147781.4,0
4351,601226.SH,20241202,6.83,1.7586,4.7191,1.12,81.707,65.1425,1.8668,1.1106,0.9761,1.4646,0.3807,116660.0,116222.37,43310.3344,796787.8,793798.7871,0
4352,688265.SH,20241202,26.01,0.9312,1.6679,0.57,,,1.2217,5.5322,5.5801,,,7796.3513,4938.8513,2757.3032,202783.0973,128459.5223,0
4353,300112.SZ,20241202,9.66,6.7934,7.6296,1.22,112.3541,,2.5586,2.502,2.5308,2.0825,2.0704,29194.3278,23767.6294,21162.6194,282017.2065,229595.3,0
4354,002104.SZ,20241202,8.09,6.4768,6.8934,1.2,36.137,51.3498,2.6708,4.5117,5.7502,0.0,1.6069,70388.0154,59532.0029,55933.8742,569439.0446,481613.9035,0
4355,002415.SZ,20241202,30.23,0.4953,1.2408,1.7,19.785,20.8856,3.6331,3.1242,2.9995,2.3484,3.0086,923319.8326,910599.8839,363510.2035,27911958.5395,27527434.4903,0
4356,300016.SZ,20241202,7.11,2.4698,3.3897,1.32,,,2.2337,3.9268,3.6035,0.9845,,49193.5176,49117.6251,35787.9924,349765.9101,349226.3145,0
4357,002516.SZ,20241202,5.32,1.306,2.6535,1.21,40.9241,46.6937,2.1599,4.3388,3.7606,3.6961,1.848,147083.8682,145424.3682,71572.8268,782486.1788,773657.6388,0
4358,002335.SZ,20241202,24.16,2.1905,3.0412,1.02,21.9713,37.1194,2.5432,1.3698,1.3883,0.207,0.4967,46157.1677,40082.9999,28870.3376,1115157.1716,968405.2776,0
4359,301539.SZ,20241202,20.5,5.8768,5.8768,1.04,41.5941,54.8609,3.9802,3.1551,3.0248,,0.9756,14800.0,3700.0,3700.0,303400.0,75850.0,0
4360,603811.SH,20241202,8.24,1.5503,2.1212,1.1,16.5564,16.2447,2.1681,4.0156,3.681,2.1671,2.4272,32730.432,32730.432,23921.0468,269698.7597,269698.7597,0
4361,301268.SZ,20241202,21.7,2.289,3.0635,0.54,27.1589,,3.8852,2.133,3.0849,1.1521,1.1521,40001.0727,18000.6177,13449.7047,868023.2776,390613.4041,0
4362,002586.SZ,20241202,2.09,0.9721,1.3954,0.89,,,0.7961,1.1214,1.0732,0.0,,114422.3714,89695.8299,62487.8299,239142.7562,187464.2845,0
4363,600190.SH,20241202,1.8,1.6109,3.7141,1.2,43.9086,,0.787,1.2798,1.8546,0.0,1.1111,200229.15,177948.453,77183.0759,360412.47,320307.2154,0
4364,301165.SZ,20241202,49.7,4.1742,4.1742,1.25,70.386,52.8591,6.4171,2.4467,2.3596,1.6097,1.1268,56818.1818,6818.1818,6818.1818,2823863.6355,338863.6355,0
4365,000850.SZ,20241202,4.65,2.8458,5.3107,1.33,31.7045,27.3341,1.0103,1.2307,1.199,4.3011,2.1013,94366.5009,94339.6879,50553.6311,438804.2292,438679.5487,0
4366,300241.SZ,20241202,5.89,5.8194,6.2284,1.21,,234.6101,1.8929,2.935,2.8102,0.1697,,68621.1103,57182.4623,53427.5796,404178.3397,336804.7029,0
4367,920599.BJ,20241202,14.77,5.2109,5.6192,1.34,10.994,10.6214,2.4686,1.1531,1.1499,,,45752.5,22812.3359,21154.7393,675764.425,336938.2012,0
4368,688365.SH,20241202,9.26,2.6174,6.6321,0.83,,222.9702,4.0518,8.2931,8.2769,,,42582.4684,42582.4684,16805.3468,394313.6574,394313.6574,0
4369,603173.SH,20241202,24.99,4.977,4.977,1.08,20.918,15.6541,2.4957,1.8547,1.7321,0.5602,1.4806,16000.0,4954.0,4954.0,399840.0,123800.46,0
4370,000570.SZ,20241202,5.58,3.0798,5.2173,1.41,36.2942,,1.142,1.8267,1.7087,0.1792,0.8423,70569.2507,55569.2507,32802.909,393776.4189,310076.4189,0
4371,003021.SZ,20241202,79.62,10.7754,30.4497,1.61,106.2953,90.6606,6.065,15.8589,13.1903,0.1523,0.4918,24020.35,20619.718,7296.834,1912500.267,1641741.9472,0
4372,688206.SH,20241202,23.08,3.1975,4.1664,1.13,,,5.0176,30.4418,25.9361,,,43380.4445,17705.9698,13588.5056,1001220.6591,408653.783,0
4373,600259.SH,20241202,31.29,3.1361,5.1635,1.86,51.76,,3.1112,0.506,0.7529,0.0,,33643.591,32948.9743,20011.7226,1052707.9624,1030973.4058,0
4374,300647.SZ,20241202,7.5,5.6651,6.8782,1.11,,,3.6492,5.3985,5.2916,0.0,,45732.1024,45664.2143,37610.1961,342990.768,342481.6073,0
4375,300276.SZ,20241202,8.33,27.3348,34.8022,1.76,574.1601,20785.9939,6.0386,6.7264,5.7817,0.0,,140104.299,102076.9922,80174.7354,1167068.8107,850301.345,1
4376,300122.SZ,20241202,29.74,1.7569,2.2754,1.12,8.8219,19.2922,2.2642,1.3453,1.9541,1.1237,2.69,239378.9747,141430.816,109201.4785,7119130.7076,4206152.4678,0
4377,301387.SZ,20241202,33.89,5.7578,5.7578,1.3,31.4741,103.9243,2.2363,3.5856,3.1582,1.4741,1.0538,10649.1,4240.0792,4240.0792,360897.999,143696.2841,0
4378,002419.SZ,20241202,5.49,2.5256,5.9004,1.38,28.3088,53.3046,1.5501,0.5309,0.5401,0.9107,2.9144,116884.775,116868.4863,50023.491,641697.4148,641607.9898,0
4379,300031.SZ,20241202,21.86,12.3193,13.098,0.78,85.6503,37.7982,2.3661,2.4852,2.465,0.0,0.2725,41557.1722,34881.1294,32807.3556,908439.7843,762501.4887,0
4380,600893.SH,20241202,41.8,1.0042,2.0469,1.58,78.3876,99.7787,2.7979,2.5477,2.5683,0.3469,0.3828,266559.4238,266512.4758,130745.0597,11142183.9148,11140221.4884,0
4381,688029.SH,20241202,72.32,1.182,2.2218,1.26,27.9573,24.6782,3.7347,5.6335,5.0717,,,18784.7422,18784.7422,9993.5618,1358512.5559,1358512.5559,0
4382,301116.SZ,20241202,14.03,21.5761,21.9091,1.33,,,3.5057,0.2878,0.3046,0.3564,0.5613,44897.9593,11649.8567,11472.797,629918.369,163447.4895,0
4383,300885.SZ,20241202,12.13,6.2647,11.6474,2.06,65.8792,47.6208,3.5937,13.5313,10.7723,0.0,0.6595,25080.0,16966.5975,9125.6975,304220.4,205804.8277,0
4384,688199.SH,20241202,17.5,2.2313,3.0639,0.82,,,1.0901,2.2846,1.9233,,,16122.7251,16122.7251,11741.4074,282147.6893,282147.6893,0
4385,603087.SH,20241202,46.4,1.099,1.8843,1.02,82.0112,48.0142,2.5571,10.6936,9.4625,0.0,1.508,60106.529,55391.7808,32306.4888,2788942.9456,2570178.6291,0
4386,600579.SH,20241202,7.61,2.7117,7.3519,1.45,,,,0.3244,0.3633,0.0,,49471.2359,49471.2359,18247.2269,376476.1052,376476.1052,1
4387,603559.SH,20241202,11.05,5.4653,6.035,1.26,,,46.9968,5.1213,3.939,0.0,,14331.3207,14331.3207,12978.3243,158361.0937,158361.0937,0
4388,002658.SZ,20241202,7.16,6.3876,8.8624,0.62,22.4444,29.1067,1.8269,3.014,3.255,5.3986,4.1158,63576.0924,35866.5249,25851.1029,455204.8216,256804.3183,0
4389,603867.SH,20241202,26.53,3.3368,4.586,1.74,19.4907,21.5464,2.2928,1.8962,1.7082,2.0731,1.6743,18559.1474,18559.1474,13503.8483,492374.1805,492374.1805,0
4390,688658.SH,20241202,21.82,0.8488,1.7159,1.0,53.1343,40.5332,2.6801,2.3399,2.3211,,,45000.0,45000.0,22259.988,981900.0,981900.0,0
4391,601279.SH,20241202,4.25,1.06,5.8553,1.55,66.3993,82.5796,1.5779,1.2673,1.3771,0.0,0.4706,158578.5985,158578.5985,28708.1613,673959.0436,673959.0436,0
4392,600908.SH,20241202,5.85,1.0015,1.3093,0.97,5.8346,5.6051,0.6218,2.8295,2.7486,3.3509,3.4188,219468.1695,199931.2665,152938.0708,1283888.7916,1169597.909,0
4393,301252.SZ,20241202,29.32,7.4775,7.4775,0.9,28.4823,27.8308,2.8536,3.4703,3.1979,0.0,1.7641,11600.0,3262.5,3262.5,340112.0,95656.5,0
4394,300180.SZ,20241202,7.82,6.3312,7.6731,1.28,,,2.9437,3.0021,2.8978,0.0,,176106.0155,148559.1192,122578.3385,1377149.0412,1161732.3121,0
