,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4935,603398.SH,20230809,21.96,0.3024,0.5846,0.55,,,10.0314,7.9679,6.2512,0.0,,34263.4507,34263.4507,17721.2549,752425.3774,752425.3774,0
4936,002588.SZ,20230809,6.13,1.6013,2.2172,0.32,16.0847,14.0255,1.2674,0.7846,0.7644,1.1419,0.8157,115688.4,71989.411,51991.8939,709169.892,441295.0894,0
4937,002649.SZ,20230809,13.75,2.7517,2.8177,0.77,26.3071,25.2189,2.1323,1.2556,1.236,2.211,1.4724,59166.4848,52061.8226,50842.9647,813539.166,715850.0608,0
4938,000672.SZ,20230809,9.99,0.4886,1.1624,0.58,10.2061,12.4094,1.1729,1.3573,1.3768,6.6733,3.4553,96939.545,96939.545,40744.8803,968426.0546,968426.0546,0
4939,688083.SH,20230809,145.19,1.2625,1.2651,0.81,2794.7919,425.3683,6.6279,29.3058,25.8063,,,12130.3799,6873.2679,6859.461,1761209.8577,997929.7664,0
4940,000892.SZ,20230809,4.06,3.3219,4.6232,1.33,221.8742,,2.7011,6.6803,11.9483,0.0,,98098.0473,71083.6454,51075.3308,398278.072,288599.6003,0
4941,600839.SH,20230809,4.27,1.6531,2.1531,0.66,42.1298,39.3819,1.4364,0.2131,0.2068,0.4684,,461624.4222,461495.8631,354314.5069,1971136.2828,1970587.3354,0
4942,603063.SH,20230809,29.54,0.7803,1.0643,0.63,49.0724,36.7108,3.6092,4.6608,4.0294,0.2335,0.2065,44322.7,44322.7,32495.8345,1309292.558,1309292.558,0
4943,000659.SZ,20230809,3.15,1.3956,1.7601,1.18,,,10.6818,3.1113,3.1991,0.0,,128570.252,128570.252,101945.6112,404996.2938,404996.2938,0
4944,300076.SZ,20230809,5.14,1.4406,2.0497,0.93,,,2.1705,13.3476,13.1236,0.0,,42400.0,42400.0,29800.4,217936.0,217936.0,0
4945,600658.SH,20230809,5.91,2.1555,4.1143,0.41,11.1695,7.803,0.8643,1.2837,0.9837,0.2538,0.8968,111858.5045,111858.5045,58603.2353,661083.7616,661083.7616,0
4946,002697.SZ,20230809,5.71,1.8427,2.8444,0.58,15.9895,15.3939,2.1043,0.775,0.7663,0.2452,7.7408,136000.0,107773.0,69820.5,776560.0,615383.83,0
4947,002376.SZ,20230809,8.2,2.4985,3.9277,0.78,,,1.8138,2.3358,2.3155,2.4643,1.8353,64847.0164,62537.8103,39781.5851,531745.5345,512810.0445,0
4948,300661.SZ,20230809,88.0,0.2779,0.4287,0.44,47.0719,63.9058,11.8087,12.9019,14.0576,0.2887,0.2622,46733.4771,44780.8872,29023.8593,4112545.9848,3940718.0736,0
4949,002515.SZ,20230809,5.09,2.704,3.7867,0.79,101.5652,104.2832,3.2642,11.2014,11.6535,0.3769,0.3929,97831.328,87099.0627,62195.563,497961.4595,443334.2291,0
4950,002906.SZ,20230809,32.46,0.7184,2.1636,0.55,40.7228,39.8465,3.7278,2.7481,2.6929,0.6128,0.7686,47730.58,47704.7202,15840.4897,1549334.6268,1548495.2177,0
4951,600939.SH,20230809,3.74,0.473,1.9284,0.59,46.9768,59.8712,0.9131,0.1442,0.1523,1.1765,0.6417,190178.8174,190178.8174,46649.5863,711268.7771,711268.7771,0
4952,603103.SH,20230809,19.89,1.6359,13.9823,1.26,,,9.5298,8.8407,8.4701,0.0,,63420.0,63420.0,7420.0,1261423.8,1261423.8,0
4953,301048.SZ,20230809,11.23,2.5008,2.5008,0.59,19.8183,20.295,2.6629,1.8371,1.9184,1.0609,0.4369,53333.34,13333.34,13333.34,598933.4082,149733.4082,0
4954,603686.SH,20230809,10.07,0.6997,0.8582,0.79,16.052,16.1763,1.3277,0.824,0.8261,2.4813,2.4813,41565.5737,41565.5737,33887.3837,418565.3272,418565.3272,0
4955,603879.SH,20230809,8.89,2.7048,4.3119,1.49,,,6.5365,10.8218,10.5787,0.0678,,36072.194,35934.444,22541.6123,320681.8047,319457.2072,0
4956,300196.SZ,20230809,13.86,0.2549,0.3255,0.58,6.9311,8.4468,1.3649,1.8776,1.9765,1.0822,1.443,40871.6044,24636.1679,19294.3076,566480.437,341457.2871,0
4957,002768.SZ,20230809,23.42,0.7374,1.1023,0.71,9.5802,9.8091,1.5466,0.4739,0.4446,1.0675,1.0675,27125.0,17674.76,11824.76,635267.5,413942.8792,0
4958,688306.SH,20230809,5.11,1.3345,1.6289,1.2,148.462,,3.2222,3.1456,3.6655,,,122828.28,45637.1777,37389.9379,627652.5108,233205.978,0
4959,002135.SZ,20230809,6.76,1.024,1.7037,0.52,27.1069,30.1037,1.267,0.6531,0.629,1.459,1.459,116554.974,109389.9322,65748.2824,787911.6242,739475.9417,0
4960,003013.SZ,20230809,19.58,4.8039,4.8039,3.14,19.5885,19.2758,3.7628,3.1629,3.1243,2.0429,2.2983,40001.0,6020.6896,6020.6896,783219.58,117885.1024,0
4961,000526.SZ,20230809,27.45,2.153,2.9,0.7,307.866,226.4262,6.691,1.8649,1.8422,0.0,,12212.4709,11776.2709,8742.6877,335232.3262,323258.6362,0
4962,600353.SH,20230809,7.2,0.8974,1.508,0.91,59.8921,55.6812,3.5371,5.254,5.1348,0.0,,83279.2759,80853.0212,48113.8997,599610.7865,582141.7526,0
4963,002401.SZ,20230809,22.25,2.5599,5.0654,0.82,45.4856,44.5385,5.6716,4.7242,4.6909,0.5396,0.5393,37190.456,36792.0791,18593.6391,827487.646,818623.76,0
4964,688137.SH,20230809,58.13,17.3323,17.3323,3.69,45.1166,66.2282,1.8739,15.4195,18.5665,,,7017.5439,1697.8836,1697.8836,407929.8269,98697.9737,0
4965,600644.SH,20230809,7.04,0.304,0.8278,0.61,53.7017,111.9613,2.1269,1.3195,1.3156,0.0,,53840.0659,53840.0659,19770.2085,379034.0639,379034.0639,0
4966,301160.SZ,20230809,34.59,2.5088,2.5088,0.42,18.2976,17.4264,2.0511,2.1312,2.2002,3.0356,3.9029,7466.6667,4143.2667,4143.2667,258272.0012,143315.5952,0
4967,600160.SH,20230809,16.66,2.7379,5.8795,3.49,18.8924,19.5645,3.0186,2.093,2.0961,0.7803,1.6206,269974.6081,269974.6081,125717.8086,4497776.9709,4497776.9709,0
4968,002843.SZ,20230809,18.28,0.8,1.9426,0.8,29.9843,25.774,5.0993,4.0019,3.0736,0.805,,21405.4,21167.6625,8717.6625,391290.712,386944.8705,0
4969,603803.SH,20230809,7.82,1.1662,2.0689,0.8,42.551,138.9637,1.7839,1.5804,1.6738,0.0,0.7136,43567.5557,42488.3557,23949.2352,340698.2856,332258.9416,0
4970,600617.SH,20230809,4.48,0.7786,1.5021,0.88,96.9558,882.191,1.6377,0.3999,0.3742,0.4464,,137799.4126,97491.4344,50538.6382,617341.3684,436761.6261,0
4971,600382.SH,20230809,4.85,0.5279,0.8763,0.57,12.9326,12.1537,1.0937,4.0912,4.2238,18.0927,6.2319,78893.3815,78893.3815,47531.1446,382632.9003,382632.9003,0
4972,603725.SH,20230809,8.68,1.7292,2.8688,0.3,,,3.1279,0.6978,0.6875,0.0,,21835.2,20535.2,12377.4617,189529.536,178245.536,0
4973,300689.SZ,20230809,21.26,1.3165,3.0486,0.61,58.1395,54.5864,3.6327,4.5963,4.4262,0.3998,0.1411,11560.0,9848.7274,4253.1236,245765.6,209383.9445,0
4974,002046.SZ,20230809,11.34,0.5704,1.1421,0.79,25.7212,23.5384,1.9493,1.7463,1.9367,0.8913,1.5608,52912.9329,52434.9078,26189.642,600032.6591,594611.8545,0
4975,000598.SZ,20230809,5.49,0.2704,0.6408,0.84,10.1314,9.9726,1.1055,2.1483,2.1095,1.8579,2.0401,298556.6321,296857.6321,125263.353,1639075.9102,1629748.4002,0
4976,920374.BJ,20230809,7.98,0.181,0.2671,0.49,24.4498,20.7733,2.7547,4.1764,3.9788,,,8151.8,3029.4202,2052.4406,65051.364,24174.7732,0
4977,002706.SZ,20230809,11.38,0.3908,0.4446,0.63,30.3038,29.4059,3.5362,3.0746,2.9809,1.752,3.5095,112312.502,91099.7974,80063.2536,1278116.2728,1036715.6944,0
4978,000488.SZ,20230809,5.01,0.3818,0.5273,0.82,78.8658,,0.8374,0.4665,0.5036,0.0,,297974.22,168554.4097,122045.1167,1492850.8422,844457.5926,0
4979,603608.SH,20230809,4.6,1.1231,1.7877,0.96,,,1.5788,1.5169,1.5311,0.0,,41970.5853,41970.5853,26367.1199,193064.6924,193064.6924,0
4980,002064.SZ,20230809,7.37,0.1439,0.4279,0.85,12.8602,17.3082,1.5874,1.413,1.4758,4.0706,2.0353,496254.3897,495199.0572,166544.5945,3657394.8521,3649617.0516,0
4981,002045.SZ,20230809,13.72,1.0962,1.5669,0.63,35.9976,35.768,3.0671,1.0722,1.0784,0.0,,46838.3913,46773.5913,32723.1168,642622.7286,641733.6726,0
4982,603223.SH,20230809,13.46,0.2419,0.4543,0.96,92.7442,78.6971,2.6188,1.8243,1.9367,0.323,0.3449,71418.7046,55319.04,29461.6809,961295.7639,744594.2784,0
4983,600267.SH,20230809,10.95,1.371,2.1081,0.8,27.045,22.438,1.6439,1.0988,1.0701,1.2575,1.5111,120787.3677,113091.4711,73548.3214,1322621.6763,1238351.6085,0
4984,001914.SZ,20230809,15.8,0.2965,0.7902,0.61,28.2277,26.466,1.8196,1.2864,1.2147,0.6329,0.7595,106034.606,106023.926,39776.1007,1675346.7748,1675178.0308,0
4985,920247.BJ,20230809,6.53,0.0936,0.0936,0.17,14.2781,11.0716,1.5066,1.8144,1.6772,,,9322.14,2330.56,2330.56,60873.5742,15218.5568,0
4986,603171.SH,20230809,41.98,0.8686,0.8686,0.65,118.801,117.5268,7.0834,10.0694,9.884,0.7123,0.5936,40722.95,9049.427,9049.427,1709549.441,379894.9455,0
4987,000735.SZ,20230809,6.72,0.5874,0.7477,0.68,86.7207,46.5122,1.7711,2.6847,2.0675,0.0,0.2976,115151.3578,115088.324,90415.0718,773817.1244,773393.5373,0
4988,603303.SH,20230809,13.02,0.2521,1.0477,0.62,18.238,17.9289,1.9536,1.3335,1.3778,2.6344,2.5576,47694.4575,47694.4575,11474.5139,620981.8367,620981.8367,0
4989,002099.SZ,20230809,8.08,0.6025,1.0037,1.61,148.6043,303.5218,2.155,4.8367,5.1622,1.2376,0.6188,161871.5253,160808.761,96530.5023,1307921.9244,1299334.7889,0
4990,920726.BJ,20230809,9.41,0.0704,0.154,0.32,14.9749,14.861,2.1653,3.1498,3.0532,,,10191.0,5593.9705,2558.3025,95897.31,52639.2624,0
4991,300997.SZ,20230809,14.34,4.6543,4.6543,0.69,31.726,25.7912,4.7388,4.0433,3.5631,1.325,1.4556,45000.0,9000.0,9000.0,645300.0,129060.0,0
4992,600548.SH,20230809,9.35,0.109,0.4257,0.66,10.1237,9.9759,1.2013,2.1755,2.1455,6.631,4.9412,218077.0326,143327.0326,36703.0439,2039020.2548,1340107.7548,0
4993,600381.SH,20230809,9.1,2.4246,4.3064,0.52,,,3.5515,33.352,37.8071,0.0,,58706.0741,58706.0741,33053.5901,534225.2743,534225.2743,0
4994,600602.SH,20230809,13.0,5.683,10.1414,0.88,98.338,119.2597,3.9196,3.9212,3.9522,0.4385,0.3077,136767.3455,107430.299,60201.6978,1777975.4915,1396593.887,0
4995,002707.SZ,20230809,8.25,3.0618,3.7194,1.38,,,11.8634,16.1966,14.0045,0.0,,98271.5033,79630.7622,65553.144,810739.9022,656953.7882,0
4996,000603.SZ,20230809,13.4,1.5391,2.5121,0.51,25.3578,26.7434,3.0885,4.9199,4.7935,0.0,,68996.9346,58880.9719,36075.7063,924558.9236,789005.0235,0
4997,301002.SZ,20230809,19.73,1.0133,1.1372,0.88,31.0996,38.5274,3.2482,3.2587,3.3615,0.7798,2.5342,12287.6217,5825.0786,5190.7232,242434.7761,114928.8008,0
4998,600455.SH,20230809,22.34,0.8042,1.0129,0.55,51.9746,52.2547,5.7882,5.8758,5.7496,0.0,,6245.8,6245.8,4958.9938,139531.172,139531.172,0
4999,600525.SH,20230809,5.15,0.6378,0.9185,0.88,10.0522,10.5386,1.337,0.8895,0.8596,0.0,,131492.5152,130577.5152,90680.6744,677186.4533,672474.2033,0
5000,600380.SH,20230809,11.56,0.6994,1.3159,0.63,14.7076,14.686,1.6963,1.2892,1.2966,1.2559,1.524,191172.9561,191172.9561,101607.5908,2209959.3725,2209959.3725,0
5001,603191.SH,20230809,18.44,2.3593,2.3593,0.58,20.6085,17.974,2.6845,2.4317,2.2657,0.0,0.9761,33316.7407,18370.031,18370.031,614360.6985,338743.3716,0
5002,300633.SZ,20230809,43.19,1.0941,1.9698,0.76,50.2956,40.6814,6.4244,10.5522,9.9729,0.2875,0.4168,43065.2785,43065.2785,23920.2385,1859989.3784,1859989.3784,0
5003,002500.SZ,20230809,6.68,1.1689,2.2352,0.42,41.7426,31.5537,1.3821,5.7636,4.9676,1.7964,1.1976,358977.1547,358977.1547,187727.8181,2397967.3934,2397967.3934,0
5004,002312.SZ,20230809,8.55,1.3809,1.8353,2.21,15.2033,17.1888,1.8248,1.614,1.6696,0.0,2.5731,189209.6394,136533.1792,102732.5773,1617742.4169,1167358.6822,0
5005,920415.BJ,20230809,3.8,0.0575,0.1052,0.54,75.897,40.1769,1.0598,2.9823,2.9364,,,14051.1487,13788.6914,7534.5879,53394.3651,52397.0273,0
5006,301320.SZ,20230809,21.3,12.3452,12.3452,1.1,57.5719,60.5649,3.732,5.8069,6.042,,,18120.0,4296.4707,4296.4707,385956.0,91514.8259,0
5007,601330.SH,20230809,7.53,0.2082,0.6626,0.54,14.0885,14.2861,1.4733,2.2974,2.3303,1.328,1.5936,139345.0422,98909.063,31073.9116,1049268.1678,744785.2444,0
5008,603365.SH,20230809,14.65,0.269,0.6676,0.71,14.04,14.0924,1.4724,1.0663,1.0629,3.3942,4.7084,26667.0,26667.0,10746.616,390671.55,390671.55,0
5009,603281.SH,20230809,30.5,0.5818,0.5818,0.54,10.9485,12.7757,2.6586,3.4383,3.8837,,2.8103,37333.3334,9333.3334,9333.3334,1138666.6687,284666.6687,0
5010,300005.SZ,20230809,7.66,0.7027,1.0016,0.86,96.8111,84.4947,3.2144,5.9433,5.7861,0.0,,88370.2186,88370.2186,61999.2611,676915.8745,676915.8745,0
5011,002280.SZ,20230809,3.23,1.557,1.6188,0.69,,,10.4618,0.5595,0.5857,0.0,,217714.9675,188869.5823,181661.3678,703219.345,610048.7508,0
5012,002938.SZ,20230809,24.72,0.2962,1.1559,0.63,11.4458,11.8592,2.1441,1.5841,1.6022,2.0233,2.8317,232043.7816,227809.5016,58375.9469,5736122.2812,5631450.8796,0
5013,002659.SZ,20230809,4.63,2.3066,3.2952,1.02,,,1.2367,16.1236,12.0672,0.0,,59828.0384,59826.2759,41877.8665,277003.8178,276995.6574,0
5014,002883.SZ,20230809,11.89,2.1177,2.8713,0.84,35.9297,36.0715,2.9031,2.4884,2.4801,0.8064,0.6728,15622.7282,13539.7053,9986.265,185754.2383,160987.096,0
5015,300713.SZ,20230809,18.72,2.9434,4.3272,0.89,,,4.3085,8.6744,8.7031,0.0,,15871.9164,8608.6365,5855.6333,297122.275,161153.6753,0
5016,603610.SH,20230809,11.56,0.3445,0.8217,0.87,161.7158,,1.343,1.556,1.5842,2.7033,,35848.9251,35848.9251,15027.4855,414413.5742,414413.5742,0
5017,301512.SZ,20230809,66.88,28.0577,28.0577,1.07,40.0584,47.6667,3.7218,6.5175,6.9102,,,5333.34,1333.34,1333.34,356693.7792,89173.7792,0
5018,688139.SH,20230809,44.99,0.7932,1.5799,1.53,23.8097,22.8947,3.5628,4.9946,4.7886,,,31795.2508,31795.2508,15962.751,1430468.3335,1430468.3335,0
5019,002521.SZ,20230809,6.7,1.1639,1.3107,0.58,391.0416,,0.9486,1.0628,1.0773,1.4925,1.4925,49468.5819,40282.9782,35772.0107,331439.4987,269895.9539,0
5020,603358.SH,20230809,17.15,0.3526,0.9651,0.64,28.9232,25.0278,2.3905,1.4585,1.4734,1.7493,1.7493,43904.0,43904.0,16040.5268,752953.6,752953.6,0
5021,300731.SZ,20230809,19.05,2.2404,3.0532,0.4,,,3.9559,4.6292,4.8597,0.0,,12643.1804,12015.0989,8816.6937,240852.5866,228887.634,0
5022,000910.SZ,20230809,7.99,0.5133,0.9587,0.92,10.406,10.9718,0.6912,0.594,0.6193,2.0025,2.0025,54739.75,54712.6,29292.52,437370.6025,437153.674,0
5023,002933.SZ,20230809,27.02,0.5462,0.9112,0.74,,,2.2053,16.6214,20.0574,0.0,,11735.0,11338.5547,6796.7162,317079.7,306367.748,0
5024,600867.SH,20230809,10.03,1.4578,2.4083,1.65,12.6406,19.9736,3.1758,7.1968,7.8221,5.4801,4.9602,199361.7453,199173.4053,120564.712,1999598.3054,1997709.2552,0
5025,600389.SH,20230809,24.73,0.7385,1.2088,0.98,5.9462,8.2945,3.2152,1.3136,1.5707,8.353,8.9107,44348.337,43065.0,26310.463,1096734.374,1064997.45,0
5026,002172.SZ,20230809,3.92,6.518,9.7279,1.9,,,37.2463,1.485,1.5621,0.0,,76573.236,76527.198,51275.6381,300167.0851,299986.6162,0
5027,300985.SZ,20230809,29.82,44.0281,44.0281,5.52,,,3.4021,23.9753,11.8332,0.4024,,13333.34,3633.34,3633.34,397600.1988,108346.1988,0
5028,600495.SH,20230809,4.19,1.0578,1.5332,0.92,481.2937,188.1343,1.572,4.0653,3.9296,0.2387,0.1193,120819.0886,120819.0886,83353.4978,506231.9812,506231.9812,0
5029,301263.SZ,20230809,19.4,0.9694,1.3533,0.88,47.2735,47.7907,4.7426,10.5359,10.3966,1.0023,2.0046,42549.75,26839.2638,19227.0668,825465.15,520681.7177,0
5030,301103.SZ,20230809,38.01,2.1358,2.84,1.58,180.8874,93.9352,2.8977,6.2876,5.8867,1.2143,2.6309,15802.6471,8309.0131,6248.8345,600658.6163,315825.5879,0
5031,300201.SZ,20230809,3.78,1.082,1.4869,0.75,54.0998,52.628,2.8506,3.8418,3.7235,0.0,,104092.1518,103644.7435,75418.5184,393468.3338,391777.1304,0
5032,605218.SH,20230809,14.23,1.709,2.638,1.08,31.5008,30.0115,2.5428,2.229,2.2981,0.3514,0.6961,21283.346,8825.7078,5717.6867,302862.0136,125589.822,0
5033,002033.SZ,20230809,10.45,2.9124,5.2954,1.74,1558.4099,65.877,2.4609,18.1396,12.6237,0.0,2.3923,54949.0711,54948.0181,30220.5046,574217.793,574206.7891,0
5034,688195.SH,20230809,36.78,4.1105,4.1105,0.81,81.485,87.1836,5.4841,13.8164,13.8184,,,12935.0,8184.0,8184.0,475749.3,301007.52,0
5035,002856.SZ,20230809,10.51,1.5933,3.5442,0.77,,,2.6987,0.853,0.8759,0.0,,13531.2808,10700.4283,4810.4233,142213.7612,112461.5014,0
5036,002600.SZ,20230809,6.15,0.578,1.4666,0.92,27.0039,22.1937,2.546,1.2498,1.2444,0.0,1.8733,700817.7819,689150.3604,271584.5371,4310029.3587,4238274.7165,0
5037,600754.SH,20230809,47.93,0.4501,0.9522,1.12,451.9261,140.9929,3.0823,4.6592,4.4183,0.1106,0.1252,107004.4063,91404.4063,43203.6838,5128721.194,4381013.194,0
5038,002789.SZ,20230809,15.82,6.1587,11.0419,2.92,225.8062,146.0114,14.1731,1.1661,0.9829,0.0,,15962.3514,12909.6233,7200.3842,252524.3991,204230.2406,0
5039,688072.SH,20230809,329.9,1.157,1.3521,0.78,113.2249,96.116,11.0529,24.4643,20.8583,,,12647.8797,6870.0161,5878.7079,4172535.513,2266418.3114,0
5040,600277.SH,20230809,3.26,0.5854,1.084,0.78,15.883,19.1857,0.6817,1.0384,1.0814,0.0,,356062.2194,356062.2194,192277.9194,1160762.8352,1160762.8352,0
5041,300240.SZ,20230809,6.33,0.8755,1.5592,0.85,21.7701,50.7332,1.6207,0.3459,0.4041,0.9431,0.7899,37008.85,36262.1205,20362.9102,234266.0205,229539.2228,0
5042,301329.SZ,20230809,24.35,20.2639,20.2639,0.77,42.9755,45.2258,2.7591,4.7433,4.9669,,,17020.0,4078.2873,4078.2873,414437.0,99306.2958,0
5043,300405.SZ,20230809,5.61,1.2686,1.406,0.77,,,2.5618,2.0794,2.1508,0.4114,,28920.9902,21882.7109,19743.9395,162246.755,122762.0081,0
5044,002393.SZ,20230809,23.65,0.8287,1.7038,0.9,46.4864,44.3332,0.9983,3.7951,3.701,1.2579,1.2685,18399.2992,18245.4992,8874.4384,435143.4261,431506.0561,0
5045,300116.SZ,20230809,1.71,4.7358,6.1281,0.69,,,26.2306,39.545,38.8854,0.0,,442559.1367,410384.8637,317145.7302,756776.1238,701758.1169,0
5046,920826.BJ,20230809,6.33,1.2971,1.2971,0.49,23.0321,32.3574,2.5543,2.0439,1.9298,,,11740.1587,5088.1241,5088.1241,74315.2046,32207.8256,0
5047,300724.SZ,20230809,96.5,0.8739,0.9997,0.5,32.0969,30.268,4.5072,5.5955,5.1115,0.1866,0.2073,34819.9616,27343.1192,23902.4042,3360126.2944,2638611.0028,0
5048,001288.SZ,20230809,17.13,2.123,2.249,1.16,31.7455,29.6222,1.4859,2.9971,2.8301,0.5838,0.5838,16000.0,5577.9525,5265.4525,274080.0,95550.3263,0
5049,603214.SH,20230809,16.5,0.5839,1.1653,0.77,26.975,22.9778,2.2354,0.6406,0.6582,1.2207,1.8182,14051.6936,14051.6936,7041.2677,231852.9444,231852.9444,0
5050,688677.SH,20230809,48.95,3.1332,3.1332,2.25,32.613,30.4963,4.9371,12.4872,11.1971,,,12163.7381,7519.9381,7519.9381,595414.98,368100.97,0
5051,300780.SZ,20230809,15.63,5.0182,7.6911,0.7,18.6006,22.0298,1.9075,3.2904,3.5493,0.6398,1.0237,14667.0,8632.0676,5632.1642,229245.21,134919.2166,0
5052,300365.SZ,20230809,7.04,1.4226,1.7279,0.88,,,2.1444,6.9531,6.5729,0.2841,,59985.5469,43459.0454,35780.5148,422298.2502,305951.6796,0
5053,300948.SZ,20230809,14.85,3.8767,4.4828,1.15,36.9728,34.8946,2.4717,4.5862,4.2328,0.3704,0.3367,14001.0,6966.0,6024.2926,207914.85,103445.1,0
5054,920454.BJ,20230809,5.34,0.1391,0.233,1.0,29.0825,30.0475,1.9469,3.499,3.3548,,,10510.0,5999.2375,3581.125,56123.4,32035.9283,0
5055,605299.SH,20230809,11.9,1.982,1.982,0.88,44.7449,44.267,4.0806,3.623,3.6899,1.9328,2.0946,41149.9,11355.1184,11355.1184,489683.81,135125.909,0
5056,300663.SZ,20230809,15.11,5.4823,6.0444,0.91,322.9953,970.4421,6.2012,5.9374,5.9175,0.0,0.0662,46218.2216,40342.0572,36590.4704,698357.3284,609568.4843,0
5057,688597.SH,20230809,8.88,1.8908,2.1297,2.88,27.6802,32.0632,2.6147,3.5245,3.5142,,,24706.2172,18110.8222,16079.4791,219391.2087,160824.1011,0
5058,600035.SH,20230809,3.96,0.8446,1.8346,0.96,8.8232,7.6888,0.8367,2.1857,2.1848,3.5354,3.5354,161011.5901,161011.5901,74122.5182,637605.8968,637605.8968,0
5059,300293.SZ,20230809,10.12,0.9494,1.5571,0.55,,,3.8532,2.7109,2.6542,0.0,,33843.8106,28033.5917,17092.4617,342499.3633,283699.948,0
5060,002336.SZ,20230809,16.16,4.7517,16.5362,0.59,,,589.4216,1.7908,1.913,0.0,,44000.0,37317.5,10723.2034,711040.0,603050.8,0
5061,002970.SZ,20230809,31.16,2.2422,4.48,1.2,,,4.2003,3.8932,3.5925,0.3213,0.6422,17289.6,9150.5102,4579.7324,538743.936,285129.8978,0
5062,600183.SH,20230809,15.39,0.5815,1.1955,1.07,23.6237,27.901,2.8187,2.0074,2.1269,3.8414,2.9131,234976.4527,234976.4527,114295.6113,3616287.6071,3616287.6071,0
5063,688216.SH,20230809,23.72,1.9031,1.9031,0.97,,,2.9515,4.6647,4.9438,,,10627.0,4380.0,4380.0,252072.44,103893.6,0
5064,600470.SH,20230809,5.78,1.7138,2.3002,0.51,15.6228,21.3753,1.6586,0.3994,0.4059,0.0,,52160.0,52160.0,38862.8256,301484.8,301484.8,0
5065,301368.SZ,20230809,44.33,9.8271,9.8271,0.71,118.5779,134.1256,5.5791,12.4154,13.9769,,0.282,12010.0,2839.8254,2839.8254,532403.3,125889.46,0
5066,600847.SH,20230809,12.12,0.3297,0.4315,0.65,,,2.7137,3.9568,3.7741,0.0,,15328.74,15328.74,11711.8214,185784.3288,185784.3288,0
5067,300414.SZ,20230809,9.16,0.9602,1.7241,0.77,120.6318,124.3916,3.1122,5.3847,5.4015,0.1856,0.1747,32601.9466,31126.0935,17334.629,298633.8309,285115.0165,0
5068,000415.SZ,20230809,2.81,2.2102,4.0344,1.07,,,0.6338,0.5444,0.5458,0.0,,618452.1282,539273.9135,295437.86,1737850.4802,1515359.6969,0
5069,600438.SH,20230809,35.04,0.2879,0.5127,0.45,6.1318,5.4147,2.8917,1.1076,1.0448,2.6025,8.1564,450196.7811,450196.7811,252794.5296,15774895.2097,15774895.2097,0
5070,603012.SH,20230809,5.88,0.9087,1.174,0.84,9.4755,9.4168,1.1769,1.4691,1.4283,1.3292,1.7007,65156.0,63656.0,49274.1078,383117.28,374297.28,0
5071,002488.SZ,20230809,7.22,0.9472,1.2996,0.25,65.7877,134.5497,1.7935,2.396,2.3285,0.0,,100191.4821,91118.6898,66410.63,723382.5008,657876.9404,0
5072,002345.SZ,20230809,6.41,1.4878,2.4335,1.06,28.6018,24.9976,1.6305,1.2893,1.2149,3.1201,3.1201,88851.2707,86767.9365,53048.0902,569536.6452,556182.473,0
5073,300087.SZ,20230809,11.35,1.6929,2.3844,0.57,46.0796,44.0229,6.3834,3.0804,2.9316,0.414,0.6293,94733.1751,89590.5068,63608.9631,1075221.5374,1016852.2522,0
5074,688620.SH,20230809,13.83,6.3049,6.3049,0.9,136.0694,132.4989,3.5939,10.6531,10.5389,,,39200.0,8427.4415,8427.4415,542136.0,116551.5159,0
5075,688683.SH,20230809,23.08,1.1158,1.1677,0.76,75.0925,78.7779,3.6379,7.527,7.8666,,,15517.7929,6317.7929,6036.5986,358150.6601,145814.6601,0
5076,600283.SH,20230809,15.18,8.7265,21.5178,2.87,31.0772,26.8049,2.4272,2.9323,2.8829,0.9881,0.9881,35299.5758,35299.5758,14315.6825,535847.5606,535847.5606,0
5077,600063.SH,20230809,5.38,0.5017,0.7243,0.61,8.4838,10.7159,1.5288,1.1685,1.2027,1.6579,2.7881,215924.9374,192589.4692,133392.9574,1161676.1632,1036131.3443,0
5078,002961.SZ,20230809,17.62,1.8834,8.2049,0.34,26.7078,30.9954,3.318,3.7238,3.7243,1.8729,1.2486,44502.9311,44502.9311,10215.2631,784141.646,784141.646,0
5079,002670.SZ,20230809,10.41,4.8008,14.4694,0.65,,,1.8315,26687.9327,26315.2383,0.0,,193508.4653,162335.0634,53860.679,2014423.1238,1689908.01,0
5080,920146.BJ,20230809,2.61,0.0875,0.1146,0.4,,,1.2734,1.8092,1.672,,,13499.0443,7964.3771,6083.4343,35232.5056,20787.0242,0
5081,688076.SH,20230809,32.91,9.3493,10.7544,5.91,54.3418,52.347,3.7144,10.7723,9.6757,,,21318.38,14637.3962,12724.9468,701587.8858,481716.7089,0
5082,300519.SZ,20230809,15.84,2.016,3.2907,1.12,23.2896,26.2776,3.1309,7.2105,7.4129,3.7879,3.1566,16000.0,11410.0,6990.31,253440.0,180734.4,0
5083,300468.SZ,20230809,10.98,4.623,6.5109,1.62,141.3896,124.8166,3.6975,8.7734,8.6736,0.4862,0.5464,53064.9275,52908.3214,37567.1291,582652.904,580933.369,0
5084,300123.SZ,20230809,6.78,0.889,0.9835,1.0,,,2.5145,4.0507,3.9443,0.0,,100755.9123,98760.5043,89276.5122,683125.0854,669596.2192,0
