,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3666,300096.SZ,20230330,7.29,3.5391,4.0453,0.62,,,7.4465,3.599,4.2603,0.0,,43000.0,37652.0729,32940.0917,313470.0,274483.6114,0
3667,600038.SH,20230330,42.38,0.9559,2.144,0.69,64.5412,64.5412,2.5617,1.2829,1.2829,1.0972,1.0972,58947.6716,58947.6716,26281.1332,2498202.3224,2498202.3224,0
3668,600128.SH,20230330,8.09,1.564,2.1273,1.05,60.1015,55.3255,0.9628,0.3752,0.3295,1.7305,1.7305,24676.75,24676.75,18141.9029,199634.9075,199634.9075,0
3669,603698.SH,20230330,14.91,0.6715,2.2936,0.8,51.3938,50.0895,2.6089,3.2866,3.15,0.5902,0.5902,53599.0,53599.0,15692.3927,799161.09,799161.09,0
3670,002730.SZ,20230330,8.7,2.1679,4.5764,1.43,36.7159,34.3325,2.1246,3.427,2.5614,1.2644,1.2644,36207.988,34602.988,16391.988,315009.4956,301045.9956,0
3671,002284.SZ,20230330,7.78,0.7805,1.3144,0.97,130.7221,86.0757,2.3063,1.5808,1.5259,1.2853,1.2853,73768.7976,68639.7318,40760.0762,573921.2453,534017.1134,0
3672,002537.SZ,20230330,8.1,4.844,6.9542,1.99,34.2619,64.4682,2.1575,1.3117,1.2902,0.0,,117401.6745,117393.0645,81771.141,950953.5635,950883.8225,0
3673,600593.SH,20230330,14.52,1.1799,2.2839,1.14,,,8.5457,9.1409,12.095,0.0,,12880.0,12880.0,6654.0295,187017.6,187017.6,0
3674,000809.SZ,20230330,2.96,0.4121,0.6272,0.98,,,0.865,21.3675,19.9831,0.0,,82479.1293,82479.1293,54193.3793,244138.2227,244138.2227,0
3675,601882.SH,20230330,29.38,0.804,3.2,1.27,29.4562,29.4562,7.7244,4.8266,4.8266,1.2117,1.2117,52200.0,52200.0,13115.9977,1533636.0,1533636.0,0
3676,000564.SZ,20230330,1.58,0.9137,0.9253,0.59,,,2.424,18.2026,21.9111,0.0,,1916377.7335,1518134.9333,1499037.6413,3027876.8189,2398653.1946,0
3677,000617.SZ,20230330,7.05,3.7036,22.0134,1.47,16.0585,16.8058,0.9312,120.682,119.5069,1.8723,1.8723,1264207.9079,1264207.9079,212692.0433,8912665.7507,8912665.7507,0
3678,600893.SH,20230330,43.55,0.4056,0.7662,0.71,97.7473,84.551,3.0476,3.4041,3.0412,0.31,0.31,266559.4238,246997.9835,130745.0597,11608662.9065,10756762.1814,0
3679,688029.SH,20230330,75.42,1.0848,2.4053,1.36,43.6256,43.1106,4.4979,7.2776,7.1543,,,18784.7422,18784.7422,8472.3165,1416745.2567,1416745.2567,0
3680,301116.SZ,20230330,15.9,5.262,5.262,1.87,60.9447,200.334,3.8181,0.4349,0.3987,0.3282,0.3282,44897.9593,11650.0817,11650.0817,713877.5529,185236.299,0
3681,300885.SZ,20230330,9.17,1.3293,1.8662,0.78,40.206,40.206,2.9142,10.4506,10.4506,0.0,,25080.0,9091.5,6475.765,229983.6,83369.055,0
3682,688199.SH,20230330,36.08,1.3586,1.4646,0.64,24.225,90.2112,1.4739,3.2041,2.8468,,,11122.68,8801.0404,8164.2371,401306.2944,317541.5376,0
3683,603087.SH,20230330,37.85,1.2696,1.6423,0.91,14.7375,127.7914,2.2116,5.9274,9.1267,0.7868,0.7868,56565.32,29686.2192,22948.968,2140997.362,1123623.3967,0
3684,600579.SH,20230330,6.51,0.6041,1.6206,1.02,,,0.6841,0.3288,0.3211,0.0,,49778.4559,49778.4559,18554.4469,324057.7479,324057.7479,0
3685,603559.SH,20230330,12.55,4.6988,5.2012,0.83,,,3.7925,3.471,4.2552,0.0,,14331.3207,14331.3207,12946.9943,179858.0748,179858.0748,0
3686,002658.SZ,20230330,8.94,1.9049,2.5974,1.06,25.3936,19.2299,2.2203,4.0793,3.6713,3.3557,3.3557,63011.1982,34475.5642,25284.0642,563320.1119,308211.5439,0
3687,600823.SH,20230330,2.15,0.2311,0.8607,0.9,8.3922,,0.3186,0.4159,0.9137,0.0,,375116.8261,375116.8261,100719.3266,806501.1761,806501.1761,0
3688,603867.SH,20230330,34.98,1.5755,2.1695,0.77,32.8135,19.2749,3.491,2.5279,2.3951,1.0975,1.0975,18462.77,18462.77,13407.4709,645827.6946,645827.6946,0
3689,688658.SH,20230330,20.21,2.4646,2.4646,0.76,16.6775,26.9219,2.28,1.8315,2.0023,,,45000.0,20459.988,20459.988,909450.0,413496.3575,0
3690,601279.SH,20230330,5.32,1.8137,1.8137,1.16,53.4916,120.209,2.194,1.7299,1.646,0.188,0.188,149425.3157,19544.0185,19544.0185,794942.6795,103974.1784,0
3691,600908.SH,20230330,5.41,0.673,0.8195,1.22,5.8155,5.8155,0.6933,2.5975,2.5975,2.8795,2.8795,215111.4919,177261.0929,145571.4562,1163753.1712,958982.5126,0
3692,300180.SZ,20230330,4.19,2.0305,2.4336,1.39,117.6906,,1.4277,1.7814,1.6991,0.0,,176106.0155,143259.0615,119528.2878,737884.2049,600255.4677,0
3693,605339.SH,20230330,25.56,1.7138,1.7138,0.7,68.1242,68.1242,3.3684,3.823,3.823,1.2901,1.2901,42797.6616,6779.0822,6779.0822,1093908.2305,173273.341,0
3694,601000.SH,20230330,3.05,0.8316,1.84,1.58,10.6968,10.6968,0.9427,3.2161,3.2161,6.5574,6.5574,592592.8614,592592.8614,267818.435,1807408.2273,1807408.2273,0
3695,002262.SZ,20230330,25.92,0.8518,1.5457,1.17,28.9887,28.9887,4.6452,6.0757,6.0757,0.7716,0.7716,100758.8092,88173.7675,48588.879,2611668.3345,2285464.0536,0
3696,600138.SH,20230330,15.3,4.2966,5.5793,1.5,521.5791,,1.7913,1.2825,1.5341,0.0,,72384.0,72384.0,55742.8194,1107475.2,1107475.2,0
3697,300324.SZ,20230330,3.29,2.0665,2.3989,0.73,,,1.4909,1.7921,2.0726,0.0,,172759.0595,169600.1023,146103.6321,568377.3058,557984.3366,0
3698,603843.SH,20230330,3.91,1.1626,1.9249,0.94,24.5539,38.8906,1.4377,0.5337,0.7259,0.6138,0.6138,69962.3237,69962.3237,42255.2182,273552.6857,273552.6857,0
3699,300850.SZ,20230330,50.0,2.4991,2.8831,0.75,32.0537,36.7898,4.4341,6.6557,6.5161,0.3129,0.3129,32970.8796,19890.4566,17241.0169,1648543.98,994522.83,0
3700,300082.SZ,20230330,9.45,3.048,6.4934,1.78,18.246,38.329,1.9786,0.9568,1.053,3.619,3.619,68009.82,67791.1807,31821.3234,642692.799,640626.6576,0
3701,002708.SZ,20230330,6.41,1.0501,1.8001,0.66,,,2.5281,2.1197,2.1197,0.0,,49201.1076,39548.056,23070.9266,315379.0997,253503.039,0
3702,600733.SH,20230330,6.06,0.4416,0.6779,0.9,,,3.401,2.9874,3.1281,0.0,,428731.013,391224.4411,254847.9461,2598109.9388,2370820.1131,0
3703,600119.SH,20230330,6.27,0.7027,1.0918,0.89,,,10.7341,2.0806,1.6752,0.0,,36527.037,30740.0,19785.1609,229024.522,192739.8,0
3704,301321.SZ,20230330,22.35,1.9461,1.9461,0.93,21.7816,50.6579,2.0267,0.9563,1.0246,1.0291,1.0291,12429.0,6220.5959,6220.5959,277788.15,139030.3184,0
3705,688002.SH,20230330,48.69,0.718,0.9682,0.87,47.2246,70.8263,5.5659,12.2334,8.1256,,,44730.0,44602.375,33075.362,2177903.7,2171689.6388,0
3706,000860.SZ,20230330,34.58,1.3368,2.1391,0.81,,,3.624,2.1964,2.1964,0.0723,0.0723,74176.6989,74176.6989,46355.7321,2565030.248,2565030.248,0
3707,300257.SZ,20230330,17.54,0.3699,0.9529,0.45,57.3967,42.1871,3.0548,5.0013,4.5817,0.0,,99363.5018,95414.1432,37041.2365,1742835.8216,1673564.0717,0
3708,600517.SH,20230330,5.24,0.1346,0.622,0.73,24.4824,28.118,1.5965,5.2453,4.1495,1.2595,1.2595,571843.5744,571843.5744,123791.303,2996460.3299,2996460.3299,0
3709,000572.SZ,20230330,5.24,1.2697,1.9387,0.37,77.1672,98.2291,2.476,4.8894,3.6794,0.0,,164463.6426,164215.5224,107553.2273,861789.4872,860489.3374,0
3710,001256.SZ,20230330,19.57,4.9013,4.9013,1.22,29.014,29.7976,2.7238,6.1818,6.2287,,,14261.2558,3565.35,3565.35,279092.776,69773.8995,0
3711,300493.SZ,20230330,8.31,5.806,8.594,1.75,72.0116,69.0764,4.1026,2.258,2.0074,0.4218,0.4218,50475.1147,49862.2747,33686.1997,419448.2032,414355.5028,0
3712,002127.SZ,20230330,4.92,1.9799,2.2992,0.63,25.3174,37.4202,2.4497,3.1064,3.2731,1.5472,1.5472,245487.0403,199470.4197,171771.8316,1207796.2383,981394.4649,0
3713,688287.SH,20230330,13.49,2.2402,2.2402,0.6,57.6198,47.8887,4.1695,18.1204,14.3222,,,30876.3,14605.5,14605.5,416521.287,197028.195,0
3714,001222.SZ,20230330,24.51,1.7578,1.7578,0.74,24.4248,20.7657,2.9524,3.1269,3.2833,,,13635.0,3410.0,3410.0,334193.85,83579.1,0
3715,300338.SZ,20230330,4.56,2.3039,2.4219,0.86,,50.9518,21.287,1.8942,2.7246,0.0,,38666.9692,29582.1691,28141.9315,176321.3796,134894.6911,0
3716,002222.SZ,20230330,23.35,10.393,13.4434,1.14,52.1626,45.7204,7.2652,14.4941,12.9907,0.6424,0.6424,42750.0,42559.2468,32902.2418,998212.5,993758.4128,0
3717,002240.SZ,20230330,34.41,1.3663,1.7866,1.02,5.6513,5.6513,2.4657,2.6063,2.6063,0.2758,0.2758,91189.5872,84986.9722,64993.8778,3137833.6956,2924401.7134,0
3718,603055.SH,20230330,11.29,0.7008,2.6124,1.34,21.7402,26.2684,2.6135,2.3684,2.4013,1.4637,1.4637,89292.6085,88761.5937,23812.4435,1008113.55,1002118.3929,0
3719,600285.SH,20230330,14.94,1.0901,1.4548,0.86,23.4491,19.261,3.4663,3.1475,2.9059,3.3278,3.3278,56745.8992,55933.36,41910.9887,847783.734,835644.3984,0
3720,002062.SZ,20230330,5.41,0.8975,1.5142,0.91,16.3685,16.3685,1.452,0.6857,0.6857,1.8484,1.8484,110250.0,97043.0037,57523.0759,596452.5,525002.65,0
3721,600854.SH,20230330,4.62,1.0852,1.6006,1.42,24.1844,20.8524,1.0934,10.1752,8.523,2.0563,2.0563,51945.8538,51945.8538,35218.3425,239989.8446,239989.8446,0
3722,688308.SH,20230330,64.88,1.0533,1.4653,0.42,32.8794,29.9862,2.9592,7.3775,6.9297,,,11261.6306,6587.08,4734.6499,730654.5933,427369.7504,0
3723,000626.SZ,20230330,8.81,0.4907,1.1767,0.85,20.1843,34.5638,1.4826,0.055,0.0539,0.0,,50894.0464,50016.6335,20857.2235,448376.5488,440646.5411,0
3724,603042.SH,20230330,12.96,10.0455,13.0428,0.8,247.356,,2.0085,1.7574,1.7278,0.0926,0.0926,16058.984,16058.984,12368.4819,208124.4326,208124.4326,0
3725,688377.SH,20230330,31.36,0.7635,0.7635,0.78,189.6503,48.6906,3.754,11.5634,6.2115,,,19466.7,10991.7,10991.7,610475.712,344699.712,0
3726,002017.SZ,20230330,15.32,1.9392,3.4847,0.86,157.3934,73.8454,4.5104,6.3779,5.3211,0.3264,0.3264,44648.6084,44509.2687,24769.1803,684016.6807,681881.9965,0
3727,000525.SZ,20230330,9.89,3.4917,5.2766,2.83,,,3.8657,1.2264,0.8179,0.0,,58077.2873,57451.4828,38016.8634,574384.3714,568195.1649,0
3728,300351.SZ,20230330,14.86,5.4461,7.8047,1.66,46.8266,38.1944,2.5643,4.9799,4.0116,0.0,,38516.1857,25819.1502,18016.4717,572350.5195,383672.572,0
3729,001331.SZ,20230330,29.07,2.8128,2.8128,0.95,20.0493,15.8108,2.2304,0.7147,0.6438,,,12000.0,3000.0,3000.0,348840.0,87210.0,0
3730,688327.SH,20230330,41.0,35.4732,35.4732,0.83,,,14.3815,28.2357,57.8767,,,74067.0562,7870.1,7870.1,3036749.3042,322674.1,0
3731,300139.SZ,20230330,9.92,9.0721,9.6146,0.62,34.5628,,2.6856,14.0668,13.3777,0.0,,27400.0,23365.1725,22046.7925,271808.0,231782.5112,0
3732,600171.SH,20230330,21.15,3.3909,4.5442,0.74,37.7475,37.7475,3.5633,7.3682,7.3682,0.9456,0.9456,71217.8433,70214.0035,52394.0035,1506257.3858,1485026.174,0
3733,601579.SH,20230330,12.27,1.0345,2.5011,0.85,40.6424,40.6424,1.6649,4.7944,4.7944,1.467,1.467,47946.3409,47946.3409,19830.5209,588301.6028,588301.6028,0
3734,600476.SH,20230330,18.4,8.0296,13.2361,1.14,749.6074,,22.2035,6.3991,4.6455,0.0,,16107.0,16107.0,9771.228,296368.8,296368.8,0
3735,300492.SZ,20230330,48.99,0.4834,1.4888,0.74,538.6224,510.5155,22.9926,62.5637,67.9027,0.0408,0.0408,14048.647,14048.647,4561.3872,688243.2165,688243.2165,0
3736,688230.SH,20230330,71.75,9.34,9.34,1.6,52.6255,50.4587,2.776,12.6711,17.9296,,,8400.0,2037.0,2037.0,602700.0,146154.75,0
3737,600706.SH,20230330,13.63,9.5115,17.3181,0.93,469.4357,,3.1307,2.5462,2.9435,0.0,,25505.9785,25403.0185,13951.9064,347646.487,346243.1422,0
3738,300260.SZ,20230330,64.36,4.2261,6.9414,0.56,85.8681,41.6617,9.0835,7.0976,5.5434,0.1243,0.1243,22655.9307,15302.1695,9316.3633,1458135.6999,984847.629,0
3739,301193.SZ,20230330,32.79,1.8826,3.5769,0.66,21.955,21.955,2.6049,1.9913,1.9913,0.6099,0.6099,12000.0,5699.97,2999.97,393480.0,186902.0163,0
3740,300101.SZ,20230330,29.38,1.8862,2.6751,1.27,109.4965,69.093,10.9834,20.9026,16.6191,0.1519,0.1519,56454.6,56240.0365,39654.0365,1658636.148,1652332.2724,0
3741,600352.SH,20230330,10.31,0.3612,0.4667,0.66,9.9414,16.0252,1.0758,2.0133,1.9149,2.3854,2.3854,325333.186,325333.186,251735.633,3354185.1477,3354185.1477,0
3742,000669.SZ,20230330,1.96,1.2721,1.9408,2.22,,,2.7139,0.6762,0.8585,0.0,,68040.8797,68040.8797,44595.9184,133360.1242,133360.1242,0
3743,605389.SH,20230330,28.68,1.7285,1.7285,0.55,19.3942,28.2608,2.1497,4.3112,4.4404,1.4943,1.4943,13626.676,3406.676,3406.676,390813.0677,97703.4677,0
3744,600477.SH,20230330,4.6,3.5377,5.7824,0.77,26.4772,38.7283,2.1057,1.1378,1.0717,1.2997,1.2997,236911.1152,236896.615,144934.7486,1089791.1299,1089724.429,0
3745,000928.SZ,20230330,7.45,1.6941,3.7224,0.57,14.7077,15.3618,1.5514,0.6017,0.5104,3.4089,3.4089,128104.9511,128102.6111,58302.4206,954381.8857,954364.4527,0
3746,002969.SZ,20230330,4.0,1.0644,1.8199,0.91,23.4729,54.9324,1.7046,1.1147,1.1954,0.2751,0.2751,96195.3334,52849.8774,30908.9618,384781.3336,211399.5096,0
3747,688337.SH,20230330,92.71,2.4385,2.4385,0.97,121.6002,121.6002,4.3869,17.8356,17.8356,,,12130.9554,2666.9595,2666.9595,1124660.8751,247253.8152,0
3748,688091.SH,20230330,85.76,1.1389,1.6393,0.65,86.3802,86.3802,9.3542,52.297,52.297,,,14388.8,10418.824,7238.6873,1233983.488,893518.3462,0
3749,300328.SZ,20230330,6.76,1.2689,1.9268,0.99,,,4.3092,4.3628,3.2266,0.0,,69042.36,68141.61,44877.41,466726.3536,460637.2836,0
3750,688151.SH,20230330,20.9,0.9532,0.9532,0.64,22.4846,99.2645,1.7173,5.646,11.8251,,,34450.0,9956.7014,9956.7014,720005.0,208095.0593,0
3751,603768.SH,20230330,15.25,0.4119,1.4285,0.69,52.3656,54.1726,1.6688,1.0339,0.9983,0.3869,0.3869,20400.0,20400.0,5882.5,311100.0,311100.0,0
3752,002155.SZ,20230330,14.66,2.2865,3.5877,0.78,40.2918,40.2918,3.019,0.8375,0.8375,0.4093,0.4093,120203.9474,120191.7817,76602.1346,1762189.8689,1762011.5197,0
3753,300027.SZ,20230330,2.81,3.2276,3.7585,0.87,,,3.5602,5.5726,9.6264,0.0,,277450.5919,230482.9843,197930.646,779636.1632,647657.1859,0
3754,600800.SH,20230330,4.1,0.9179,1.1711,0.5,,,1.6707,0.8038,0.8038,0.0,,118578.758,79433.7361,62260.6014,486172.9078,325678.318,0
3755,600716.SH,20230330,3.76,0.5164,1.0785,0.88,,,0.6876,5.793,5.793,0.0,,93606.059,93606.059,44817.7047,351958.7818,351958.7818,0
3756,688215.SH,20230330,33.29,1.5033,1.5033,0.84,100.5452,139.3445,3.02,6.6707,4.3554,,,4004.0,1593.1482,1593.1482,133293.16,53035.9036,0
3757,002701.SZ,20230330,5.19,0.6895,1.0411,1.35,14.7552,21.4075,1.6161,0.9618,0.9058,2.6204,2.6204,257326.0436,257086.9027,170258.6113,1335522.1663,1334281.025,0
3758,300979.SZ,20230330,51.66,0.9321,0.9321,1.05,21.7812,18.7133,4.5701,3.451,2.9309,2.1293,2.1293,116700.0,14608.5,14608.5,6028722.0,754675.11,0
3759,600489.SH,20230330,9.81,0.8737,1.4518,0.66,28.0075,23.4544,1.8718,0.8476,0.8629,2.2864,2.2864,484731.2564,436266.121,262549.579,4755213.6253,4279770.647,0
3760,920014.BJ,20230330,12.17,0.2444,0.2444,0.73,17.3562,18.3086,1.5558,1.9346,1.8049,,,9692.0,3006.98,3006.98,117951.64,36594.9466,0
3761,003027.SZ,20230330,23.3,3.4822,4.0841,0.78,18.9939,25.949,1.8613,3.3057,3.2176,1.2887,1.2887,13241.9,6670.87,5687.7201,308536.27,155431.271,0
3762,600377.SH,20230330,8.35,0.1236,0.999,0.69,11.2954,11.2954,1.317,3.1734,3.1734,5.509,5.509,503774.75,380218.3001,47054.5099,4206519.1625,3174822.8058,0
3763,603163.SH,20230330,34.08,7.655,7.655,0.65,22.0576,22.4887,2.7056,1.6016,1.6757,,,8000.0,2000.0,2000.0,272640.0,68160.0,0
3764,000739.SZ,20230330,21.39,0.5729,1.1514,0.62,25.4845,25.4845,4.5735,2.3906,2.3906,1.3324,1.3324,117852.3492,117808.3671,58615.5016,2520861.7494,2519920.9723,0
3765,002314.SZ,20230330,3.36,0.9794,1.534,0.5,9.3222,27.6315,0.9808,0.8138,0.8349,0.0,,270778.2513,133814.9289,85436.54,909814.9244,449618.1611,0
3766,600744.SH,20230330,4.09,0.6945,0.8785,0.83,,,7.5452,0.865,0.824,0.0,,203112.4274,82763.4402,65426.5918,830729.8281,338502.4704,0
3767,002276.SZ,20230330,10.03,1.2264,1.7524,0.7,38.2954,24.8131,2.1813,0.8135,0.7184,0.3581,0.3581,103548.9098,103530.0661,72455.0338,1038595.5653,1038406.563,0
3768,605077.SH,20230330,26.45,0.6612,0.7981,0.33,18.9262,18.9262,2.2753,2.7467,2.7467,1.6203,1.6203,22845.76,15218.7914,12608.6996,604270.352,402537.0325,0
3769,002517.SZ,20230330,11.39,3.0242,3.7177,0.71,42.5108,24.7885,5.6234,10.3217,6.905,0.0,,215251.7634,190677.14,155106.8549,2451717.5851,2171812.6246,0
3770,301220.SZ,20230330,40.7,3.818,3.818,1.37,35.9717,25.18,2.1854,5.2953,4.5185,0.0,,8080.0,1911.6065,1911.6065,328856.0,77802.3846,0
3771,301212.SZ,20230330,36.95,4.5626,4.5626,0.58,45.081,24.8303,3.1352,4.7906,3.9169,0.5548,0.5548,10800.0,2700.0,2700.0,399060.0,99765.0,0
3772,300042.SZ,20230330,28.34,15.1771,21.7403,1.66,82.488,131.5334,4.8908,2.969,3.1229,0.1764,0.1764,20040.0,17432.6613,12169.8605,567933.6,494041.6212,0
3773,601136.SH,20230330,14.57,8.121,8.121,0.94,46.3833,49.0048,3.3109,18.8431,19.0078,,,273333.38,27333.38,27333.38,3982467.3466,398247.3466,0
3774,002773.SZ,20230330,17.62,0.7451,1.9507,0.9,38.4744,30.9982,2.397,4.4936,4.776,0.5675,0.5675,91946.3954,69065.8069,26380.6696,1620095.4869,1216939.5176,0
3775,600329.SH,20230330,38.92,0.8533,2.0119,0.51,39.1375,35.9821,4.4883,4.3579,4.2289,1.2847,1.2847,77344.3076,56586.8076,24001.2548,3010240.4518,2202358.5518,0
3776,920541.BJ,20230330,3.37,3.3124,3.3124,0.95,13.8723,13.8723,1.2137,1.9766,1.9766,,,13670.0,5802.0584,5802.0584,46067.9,19552.9368,0
3777,600336.SH,20230330,5.96,0.6165,1.0963,0.74,26.3776,25.5618,1.9196,0.5514,0.5121,1.3425,1.3425,79801.4769,79801.4769,44878.5083,475616.8023,475616.8023,0
3778,603150.SH,20230330,28.33,1.2647,1.5307,1.0,17.3205,15.7432,1.8804,1.6393,1.4799,1.7478,1.7478,8549.0,4142.516,3422.516,242193.17,117357.4783,0
3779,601199.SH,20230330,7.85,2.0179,4.8473,0.64,26.5607,27.6545,2.153,6.5925,6.5329,1.1465,1.1465,93521.0292,93521.0292,38933.254,734140.0792,734140.0792,0
3780,600936.SH,20230330,4.21,0.6802,1.1219,1.15,,,2.4568,3.804,3.8208,0.0,,167102.6239,167102.6239,101315.7748,703502.0466,703502.0466,0
3781,003004.SZ,20230330,28.61,4.5196,5.2191,0.76,58.5166,85.1691,3.3414,7.5935,7.1122,0.6991,0.6991,8184.0,3374.855,2922.5144,234144.24,96554.6016,0
3782,600161.SH,20230330,24.49,0.4088,0.8196,1.03,53.0977,45.9611,4.5896,9.8136,9.4607,0.3403,0.3403,164780.9538,164780.9538,82187.5964,4035485.5586,4035485.5586,0
3783,002185.SZ,20230330,10.1,1.2924,1.6554,0.63,42.9279,42.9279,2.0499,2.7184,2.7184,0.4455,0.4455,320448.4648,320374.9318,250117.9776,3236529.4945,3235786.8112,0
3784,002142.SZ,20230330,27.8,0.5068,0.9711,1.56,9.3922,7.9558,1.2014,3.4786,3.1718,1.7986,1.7986,660359.0792,652291.3664,340422.8565,18357982.4018,18133699.9859,0
3785,301349.SZ,20230330,93.25,3.4071,3.4071,0.77,46.0554,42.6008,2.2858,12.8888,7.455,,,6800.0,1700.0,1700.0,634100.0,158525.0,0
3786,603331.SH,20230330,14.11,1.3046,2.5366,0.86,31.2356,34.1569,2.5208,2.3541,2.155,1.5505,1.5505,20329.0636,20164.6636,10370.5936,286843.0874,284523.4034,0
3787,301248.SZ,20230330,36.92,15.3971,15.3971,0.57,35.9785,44.2649,2.4007,4.0235,3.7557,0.5417,0.5417,10247.0,2399.804,2399.804,378319.24,88600.7637,0
3788,002565.SZ,20230330,3.8,1.272,1.784,1.29,,,2.0944,2.5983,2.8349,0.0,,105998.8922,105563.1178,75263.5524,402795.7904,401139.8476,0
3789,603345.SH,20230330,163.2,0.6818,0.934,1.16,70.1537,54.5199,4.2512,5.1623,4.2241,0.4283,0.4283,29329.4232,29329.4232,21410.1255,4786561.8662,4786561.8662,0
3790,600375.SH,20230330,7.35,1.1301,1.5698,0.7,,,8.6935,0.904,1.4815,0.0,,65431.4844,65431.4844,47105.9692,480921.4103,480921.4103,0
3791,601699.SH,20230330,22.12,0.9896,2.6605,1.34,9.8638,4.6703,1.3577,1.4656,1.2187,3.0425,3.0425,299140.92,299140.92,111266.9588,6616997.1504,6616997.1504,0
3792,002750.SZ,20230330,10.47,1.5561,3.5442,1.14,1355.5376,,6.5949,5.9689,19.8272,0.0,,40050.0,39817.3701,17481.6361,419323.5,416887.8649,0
3793,300667.SZ,20230330,17.68,2.0317,2.4666,0.95,46.9631,56.3583,2.8713,4.1999,4.41,1.1312,1.1312,20084.0639,15862.8372,13065.9181,355086.2498,280454.9617,0
3794,688787.SH,20230330,211.27,25.1757,40.6431,1.07,286.1013,306.1988,10.9,43.7936,34.3962,,,4280.0,2864.1147,1774.1284,904235.6,605101.5127,0
3795,300755.SZ,20230330,30.2,0.3772,1.3425,0.59,18.6332,28.0895,3.4716,1.6873,1.4035,1.0927,1.0927,41679.84,41117.3895,11553.6195,1258731.168,1241745.1629,0
3796,600163.SH,20230330,5.2,0.4444,0.7919,0.77,15.0741,13.7972,1.8073,6.4566,5.7898,0.0,,190299.6143,115416.1335,64770.5089,989557.9944,600163.8942,0
3797,301063.SZ,20230330,29.93,1.5996,2.2327,0.6,28.7918,27.9813,2.5483,2.3801,1.9638,0.5012,0.5012,8424.0,4101.3,2938.2401,252130.32,122751.909,0
3798,300318.SZ,20230330,5.63,0.5418,1.1699,1.05,,,3.2094,6.4346,5.8952,0.0,,81690.0495,79663.8322,36889.7343,459914.9787,448507.3753,0
3799,300610.SZ,20230330,12.77,0.7907,0.8594,0.77,17.5629,21.7417,2.4453,2.2794,2.5208,2.7408,2.7408,21287.7,16020.0892,14739.1901,271843.929,204576.5391,0
3800,603915.SH,20230330,20.2,0.445,1.5045,1.21,28.953,32.7413,4.2639,4.5435,4.9191,1.0613,1.0613,66224.256,65397.591,19341.8656,1337729.9712,1321031.3382,0
3801,300510.SZ,20230330,5.31,1.3372,1.9854,0.83,139.1782,130.8835,1.6773,4.0958,3.7048,0.0,,82862.3861,82222.6755,55379.7064,439999.2702,436602.4069,0
3802,301226.SZ,20230330,33.47,3.1338,4.2947,1.54,36.4416,33.3851,2.5574,3.0971,3.3925,1.8823,1.8823,6800.0,3067.4915,2238.3525,227596.0,102668.9405,0
3803,600337.SH,20230330,2.93,0.4837,0.871,0.61,19.1439,,1.0302,0.8309,0.8965,0.0,,149594.4883,149594.4883,83081.8259,438311.8507,438311.8507,0
3804,920179.BJ,20230330,19.93,0.1697,0.1964,0.99,37.5419,27.938,2.2544,9.0097,8.2345,,,7500.0,4390.974,3794.974,149475.0,87512.1118,0
3805,688580.SH,20230330,67.7,2.3703,2.3703,0.92,26.1278,49.4824,3.0393,10.8032,14.445,,,6862.3867,2476.7245,2476.7245,464583.5796,167674.2487,0
3806,300849.SZ,20230330,11.54,0.6614,0.921,0.69,163.503,,2.6084,5.9046,6.532,0.8666,0.8666,15000.0,8912.3638,6399.8638,173100.0,102848.6783,0
3807,002633.SZ,20230330,10.89,1.5513,3.4676,0.67,,,3.6082,7.6989,7.0924,0.0,,15000.0,14941.875,6684.375,163350.0,162717.0188,0
3808,300543.SZ,20230330,9.78,1.5988,1.9077,0.63,24.5086,48.9796,2.592,1.1251,1.3228,0.0,,26812.682,21141.2662,17717.6099,262228.03,206761.5834,0
3809,920992.BJ,20230330,10.52,0.4203,0.4203,0.94,19.351,19.351,1.6928,2.5034,2.5034,,,9673.0934,2306.1631,2306.1631,101760.9426,24260.8358,0
3810,002309.SZ,20230330,5.15,2.0409,2.2042,0.7,,,2.921,0.4252,0.4763,0.0,,87178.7068,74647.8239,69115.5036,448970.34,384436.2931,0
3811,688309.SH,20230330,21.81,1.2453,1.5579,2.04,119.2981,119.2981,2.4519,10.5566,10.5566,,,8001.0733,4495.9641,3593.75,174503.4087,98056.977,0
3812,002800.SZ,20230330,24.3,4.0867,7.7991,0.58,65.8854,100.6717,4.6042,2.0294,1.9883,0.4568,0.4568,10875.2191,10118.15,5301.8,264267.8241,245871.045,0
3813,000755.SZ,20230330,5.45,1.4102,2.6834,0.79,19.6951,18.6412,1.7919,4.813,4.8698,0.0,,146731.0196,61004.3921,32058.3941,799684.0568,332473.9369,0
3814,002996.SZ,20230330,13.15,1.3028,1.3028,0.83,16.8703,28.6405,2.4766,0.5782,0.5217,0.7605,0.7605,43900.0,12573.2049,12573.2049,577285.0,165337.6444,0
3815,688486.SH,20230330,93.4,6.4118,6.4118,0.62,76.9475,93.472,4.8775,27.5497,26.8484,,,6925.8862,1487.2695,1487.2695,646877.7711,138910.9713,0
