,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4077,688236.SH,20231225,25.2,0.4225,0.5663,0.37,31.4115,34.6903,3.4766,8.0442,7.8343,,,38356.85,7775.7545,5800.7545,966592.62,195949.0134,
4078,002241.SZ,20231225,19.0,2.1851,2.796,1.14,37.1532,,2.1188,0.6196,0.6208,1.0285,0.524,342040.32,301324.2373,235492.6552,6498766.08,5725160.5087,
4079,300775.SZ,20231225,27.54,3.4404,5.5107,2.69,24.2582,19.6227,2.9427,8.0754,6.416,0.2944,0.3625,55023.5074,53157.5574,33187.2043,1515347.3938,1463959.1308,
4080,300043.SZ,20231225,3.58,7.1351,7.3375,1.15,,,2.2875,2.7736,2.5137,0.0,,124419.8401,83581.7901,81276.2934,445423.0276,299222.8086,
4081,603685.SH,20231225,14.71,0.7246,2.1251,1.12,,,2.2693,2.1387,2.1765,0.8158,,16900.5534,16900.5534,5762.5831,248607.1405,248607.1405,
4082,688526.SH,20231225,19.56,1.0542,3.9319,2.81,22.2658,18.8582,2.4213,9.1067,7.9831,,,46616.8016,46612.8056,12497.3149,911824.6393,911746.4775,
4083,000301.SZ,20231225,9.0,0.459,1.0541,1.64,108.5461,41.0476,1.62,0.9323,0.4927,1.4991,1.1111,661121.3077,549701.0179,239396.3211,5950091.7693,4947309.1611,
4084,002164.SZ,20231225,6.24,5.1499,8.1184,3.87,10.1206,,2.5197,2.2615,2.1969,0.0,,53217.3689,48090.0218,30505.8761,332076.3819,300081.736,
4085,301077.SZ,20231225,19.79,2.0228,2.0228,1.06,24.1968,25.0679,1.9787,3.2383,3.4158,5.0531,3.5371,12000.0,4287.0002,4287.0002,237480.0,84839.734,
4086,300248.SZ,20231225,9.29,1.1796,1.2369,0.71,39.3636,34.7151,2.2215,4.1369,4.1968,0.6997,0.6997,47634.8393,39698.6675,37858.2005,442527.6571,368800.6211,
4087,605298.SH,20231225,14.92,4.5739,4.5739,1.43,45.8157,73.2323,2.2316,9.3923,7.4994,2.0038,0.9768,14450.0,4290.0,4290.0,215594.0,64006.8,
4088,603948.SH,20231225,21.87,0.5881,2.2,1.28,9.1066,11.6156,1.8357,1.271,1.3625,2.4762,8.781,16249.5,16126.0,4311.003,355376.565,352675.62,
4089,002796.SZ,20231225,10.83,2.5547,3.6889,1.07,,,3.3501,2.4964,2.6526,0.0,,25242.6948,23183.5783,16055.4061,273378.3847,251078.153,
4090,600655.SH,20231225,6.1,0.16,0.3307,0.53,6.2119,4.608,0.6536,0.4742,0.4226,5.6998,5.7139,389609.5653,388423.1115,187899.9348,2376618.3483,2369380.9802,
4091,600307.SH,20231225,1.48,0.2186,0.4835,0.51,,,0.8551,0.2078,0.2426,0.0,,626335.7424,626335.7424,283175.6474,926976.8988,926976.8988,
4092,601006.SH,20231225,7.2,0.3338,0.8592,0.88,9.8849,9.6261,0.8352,1.4609,1.4227,6.4479,6.578,1537139.3847,1537139.3847,597091.3267,11067403.5698,11067403.5698,
4093,603828.SH,20231225,3.58,1.251,2.5099,0.87,,,2.4285,1.0226,0.9988,0.0,,59596.0158,59593.9625,29704.2988,213353.7366,213346.3858,
4094,603955.SH,20231225,14.17,0.8377,1.4547,1.19,178.9325,108.5236,1.1755,7.6323,12.3441,0.0,,13572.0,13572.0,7815.9521,192315.24,192315.24,
4095,002763.SZ,20231225,8.39,1.7232,2.2422,0.98,25.5344,18.7865,1.677,1.4008,1.2437,0.0,5.9595,40992.4,17286.4875,13284.8275,343926.236,145033.6301,
4096,603711.SH,20231225,15.11,2.7771,15.159,3.95,29.016,21.2244,2.0249,1.9842,1.7354,1.1251,1.0589,41074.58,41074.58,7524.816,620636.9038,620636.9038,
4097,600982.SH,20231225,4.04,0.9175,1.8869,0.5,12.4139,10.3889,1.0909,0.4856,0.626,4.2085,3.342,111762.7485,110720.3493,53834.3385,451521.5039,447310.2112,
4098,300921.SZ,20231225,24.47,1.0615,2.5349,0.86,56.3991,128.7989,3.9714,5.669,5.4323,0.9418,0.813,13142.817,13125.537,5496.257,321604.732,321181.8904,
4099,920275.BJ,20231225,4.66,5.1716,10.2679,0.75,42.9265,89.683,3.2645,4.848,4.4636,,,16027.76,9019.4394,4542.7829,74689.3616,42030.5876,
4100,300953.SZ,20231225,51.6,0.9215,0.9215,0.54,51.1731,221.6264,2.1605,0.922,0.8814,0.3212,0.1957,10278.285,4558.0,4558.0,530359.506,235192.8,
4101,600246.SH,20231225,6.67,0.8761,2.0526,0.77,,,2.3401,32.4535,26.0913,0.0,,205400.9302,205400.9302,87672.4461,1370024.2044,1370024.2044,
4102,600739.SH,20231225,11.76,0.3014,0.5193,0.78,14.7026,28.2595,0.617,1.2351,1.7316,1.8707,1.2712,152970.9816,152970.9816,88788.2582,1798938.7436,1798938.7436,
4103,300790.SZ,20231225,15.53,1.7055,1.7875,0.66,36.147,57.476,2.8056,2.8226,2.6341,0.8621,,33554.6716,24757.3176,23621.7196,521104.0499,384481.1423,
4104,300054.SZ,20231225,22.77,0.3641,0.402,0.51,55.1766,79.2618,4.8415,7.9076,8.156,0.0867,0.2185,94511.8441,73521.9137,66589.8904,2152034.6902,1674093.9749,
4105,002875.SZ,20231225,15.51,12.9798,19.4383,1.14,,,3.9054,3.5209,3.9903,0.0,,21300.4872,17298.5656,11551.0378,330370.5565,268300.7525,
4106,300034.SZ,20231225,20.66,3.1636,5.1679,2.25,47.5893,45.1338,4.8729,5.5619,4.7105,0.4552,0.6295,77513.7713,74006.8011,45303.7144,1601434.5151,1528980.5107,
4107,688636.SH,20231225,64.66,2.8444,3.6655,1.65,64.5397,52.6417,4.636,8.9952,8.184,,,7524.2497,4467.7352,3466.864,486517.9856,288883.758,
4108,300130.SZ,20231225,23.4,1.2873,1.5088,0.57,284.7784,43.8231,3.2734,2.9543,3.2528,0.0,0.923,54497.6551,41060.3761,35032.9919,1275245.1293,960812.8007,
4109,600851.SH,20231225,6.56,0.3651,0.7167,0.78,48.2658,66.1279,1.9738,5.4985,5.9185,0.5335,0.686,120705.6692,73820.611,37600.7099,791829.19,484263.2082,
4110,920239.BJ,20231225,17.6,6.8258,6.8258,0.87,20.4111,,2.9361,0.714,0.8563,,,13005.3003,4971.4584,4971.4584,228893.2853,87497.6678,
4111,301236.SZ,20231225,42.1,6.3483,8.0472,0.64,41.2185,61.4075,3.8787,2.1001,2.2602,0.7918,,95294.1177,68031.5389,53668.6372,4011882.3552,2864127.7877,
4112,600726.SH,20231225,2.17,0.4768,0.8782,0.8,,17.5458,4.9111,0.909,0.6719,0.0,,790733.621,192788.7817,104676.1352,1715891.9576,418351.6563,
4113,600933.SH,20231225,20.9,0.795,2.0287,1.68,28.9141,22.3562,3.1943,4.3965,3.426,0.9206,1.0834,89722.2359,89722.2359,35160.2452,1875194.7303,1875194.7303,
4114,603767.SH,20231225,14.04,1.4161,4.1736,0.8,102.5739,69.9955,2.9855,4.3526,4.0669,2.1184,2.1285,30863.15,30863.15,10472.15,433318.626,433318.626,
4115,300940.SZ,20231225,18.7,1.9051,1.9051,0.86,,,3.369,6.5012,9.0106,0.4311,,22329.0778,7577.2154,7577.2154,417553.7549,141693.928,
4116,601778.SH,20231225,3.38,0.6515,0.8562,0.67,57.6818,40.2046,0.7924,3.776,2.8797,0.2991,0.203,357095.1772,357095.1772,271755.1772,1206981.6989,1206981.6989,
4117,688317.SH,20231225,20.35,0.7193,0.7193,0.84,5.2116,23.7879,0.9915,1.7033,6.1084,,,19470.435,12373.279,12373.279,396223.3523,251796.2277,
4118,600378.SH,20231225,30.63,0.152,0.5148,0.68,23.9667,25.4848,3.3521,3.0789,3.12,0.9581,2.0895,91147.3807,90394.6881,26694.4648,2791844.2708,2768789.2965,
4119,603697.SH,20231225,9.22,1.2965,4.3595,1.26,25.6726,25.3363,2.1607,3.8493,3.7735,5.0942,3.5637,42769.2098,42769.2098,12719.3189,394332.1144,394332.1144,
4120,301270.SZ,20231225,39.97,4.1072,4.1072,0.73,72.2113,81.0546,3.7,18.7715,18.6312,,1.2509,10000.0,7406.1625,7406.1625,399700.0,296024.3151,
4121,601900.SH,20231225,12.85,4.2812,11.1464,1.33,12.2032,10.6625,1.5648,1.2714,1.2472,2.5282,3.6008,89587.6566,89587.6566,34409.4874,1151201.3873,1151201.3873,
4122,600906.SH,20231225,7.34,0.9879,1.052,0.57,78.7445,49.382,2.0658,14.4909,12.0873,1.3624,0.6812,324500.0,131245.44,123245.44,2381830.0,963341.5296,
4123,000058.SZ,20231225,7.02,0.6071,2.0719,0.62,547.8481,62.9446,4.2026,4.7261,4.5545,0.1425,0.1425,123120.0672,98469.6604,28853.3422,864302.8717,691257.016,
4124,600522.SH,20231225,11.74,0.6659,0.8612,0.46,12.4675,11.7728,1.2212,0.995,0.9142,0.8518,0.8518,341294.9652,341294.9652,263883.1769,4006802.8914,4006802.8914,
4125,603185.SH,20231225,31.42,0.8055,1.7322,0.75,5.9855,11.9386,1.4373,0.8286,1.2967,3.032,7.2942,57781.4545,57169.0232,26583.9012,1815493.3004,1796250.7089,
4126,300725.SZ,20231225,38.28,0.9538,1.0466,0.69,24.3239,34.956,2.8494,4.7929,4.4921,0.2612,0.2612,19966.461,16838.5996,15345.4497,764316.1271,644581.5927,
4127,600753.SH,20231225,10.2,1.8984,3.137,0.82,165.119,,9.2501,1.2715,3.3934,0.0,,23030.7175,21504.0,13013.85,234913.3185,219340.8,
4128,002972.SZ,20231225,12.53,9.1663,11.9593,0.86,25.195,42.2433,2.544,8.4081,13.3304,2.826,3.3912,24600.88,12367.3638,9479.1049,308249.0264,154963.0684,
4129,300670.SZ,20231225,7.43,1.0381,1.3511,0.83,,,3.1167,8.8092,5.2944,0.0,,31692.0479,22412.4695,17221.545,235471.9159,166524.6484,
4130,000926.SZ,20231225,4.21,2.1749,2.956,0.61,36.7006,30.7672,0.3474,0.2544,0.3707,0.0,0.7126,91498.3936,90069.8323,66269.5541,385208.2371,379193.994,
4131,688651.SH,20231225,46.79,3.5943,3.5943,0.88,76.3881,90.8314,3.8105,14.9409,13.1226,,,7539.9,1577.6247,1577.6247,352791.921,73817.0597,
4132,603900.SH,20231225,6.56,1.0774,2.9683,1.01,,,1.0352,2.4812,3.2157,0.6015,,34512.384,34047.384,12357.6038,226401.239,223350.839,
4133,688697.SH,20231225,18.36,2.574,2.574,0.92,22.8713,19.4402,3.9296,3.2497,2.6807,,,32666.67,8166.67,8166.67,599760.0612,149940.0612,
4134,920026.BJ,20231225,38.12,24.451,30.4783,2.09,35.3707,21.0074,5.2499,9.0726,7.1799,,,8207.7246,1744.1416,1399.2256,312878.4618,66486.6778,
4135,603797.SH,20231225,5.51,0.3994,0.9253,0.82,12.0242,13.03,1.0994,3.2788,2.523,3.5886,,58412.8475,58412.8475,25214.1664,321854.7897,321854.7897,
4136,603137.SH,20231225,18.69,5.9038,5.9042,1.4,20.721,18.1897,2.2184,1.2565,1.0063,,,13066.6667,3266.6667,3266.4667,244216.0006,61054.0006,
4137,000633.SZ,20231225,6.9,0.9504,1.3337,0.74,450.9323,628.3101,14.866,11.5874,10.8591,0.0,,38510.6373,38510.3448,27443.2173,265723.3974,265721.3791,
4138,002757.SZ,20231225,15.24,3.2094,5.5358,1.1,15.5083,13.8566,1.8948,1.521,1.2722,2.6247,5.9055,29545.5913,28205.3921,16352.1854,450274.8114,429850.1756,
4139,002621.SZ,20231225,3.08,1.4091,2.7607,0.8,,,6.9559,16.4591,20.0054,0.0,,82223.793,80235.0643,40952.0093,253249.2824,247123.998,
4140,920719.BJ,20231225,14.51,6.1692,6.683,0.83,14.6214,15.826,1.4297,2.4282,1.8685,,,9309.34,6503.2418,6003.2418,135078.5234,94362.0385,
4141,002007.SZ,20231225,22.07,0.3538,0.5695,0.74,37.5012,32.4721,3.6755,8.9354,8.3605,0.904,1.356,182878.0926,157358.6894,97762.2409,4036119.5037,3472906.2751,
4142,301367.SZ,20231225,120.29,1.5772,2.5675,0.88,20.2439,20.2,2.7705,5.4393,5.7186,,1.6626,6400.0,4056.3768,2491.8971,769856.0,487941.5653,
4143,002325.SZ,20231225,1.55,1.3551,1.4248,0.66,,,0.9763,2.046,4.2275,0.0,,175651.4205,143930.047,136882.4715,272259.7018,223091.5729,
4144,002084.SZ,20231225,3.82,1.2422,2.1081,0.87,52.4427,,1.3218,0.7546,0.8617,0.0,,65085.9649,64728.17,38140.7543,248628.3859,247261.6094,
4145,300072.SZ,20231225,3.39,0.4032,0.6254,0.78,,,1.1813,0.921,1.0829,0.1475,,234972.0302,232947.1115,150192.9832,796555.1824,789690.708,
4146,000825.SZ,20231225,3.7,0.2328,0.6347,0.75,137.8001,,0.6156,0.2167,0.2028,1.6153,0.6771,571851.8596,569624.7796,208979.3462,2115851.8805,2107611.6845,
4147,300332.SZ,20231225,7.71,0.5001,0.6005,0.57,18.6638,16.6847,1.6131,1.7756,1.5247,0.6055,1.0776,88476.5568,84943.4218,70739.1678,682154.2529,654913.7821,
4148,301045.SZ,20231225,25.97,3.3046,3.7002,1.06,98.3139,1778.2412,3.0673,4.1025,4.7153,0.0,,10315.4344,5532.0611,4940.4776,267891.8314,143667.6268,
4149,688116.SH,20231225,26.7,1.224,1.5002,1.01,21.6327,35.5882,3.6826,4.9831,6.2964,,,34369.2906,34369.2906,28040.8264,917660.059,917660.059,
4150,300181.SZ,20231225,10.57,2.8816,3.0462,1.36,27.1556,20.8301,2.7794,4.1069,3.8499,1.6419,2.8382,70138.7335,60108.1358,56860.8742,741366.4131,635342.9954,
4151,603637.SH,20231225,8.7,1.075,1.3917,0.69,20.5722,20.5655,2.312,3.6904,4.596,1.3511,1.4636,24367.8373,24367.8373,18822.7985,212000.1845,212000.1845,
4152,000968.SZ,20231225,7.02,0.5223,1.2205,0.54,12.057,12.9125,1.2112,2.7148,2.8027,0.7123,0.8547,96750.266,96750.266,41407.4749,679186.8673,679186.8673,
4153,605179.SH,20231225,13.75,19.2957,19.2957,0.89,,,4.9579,2.2667,2.1373,0.1164,,40100.0,6100.0,6100.0,551375.0,83875.0,
4154,600089.SH,20231225,13.36,0.3723,0.4543,0.71,4.2501,4.7527,1.1345,0.704,0.6433,3.257,6.4166,505271.0023,505271.0023,414121.6723,6750420.5907,6750420.5907,
4155,600756.SH,20231225,13.56,1.1602,1.434,0.88,68.9025,55.1182,1.9894,2.1187,1.9678,0.0,0.2212,32409.8753,32409.8753,26221.7753,439477.9091,439477.9091,
4156,300327.SZ,20231225,22.33,0.7994,0.9828,0.82,23.6455,68.2157,4.8699,4.7678,6.0211,1.9542,1.7814,34202.8361,33834.3893,27523.3717,763749.3301,755521.9131,
4157,002679.SZ,20231225,12.16,0.792,2.1774,0.95,281.2795,166.3469,3.9465,16.4678,16.5649,0.2878,0.3536,23575.6,23575.6,8574.8126,286679.296,286679.296,
4158,603313.SH,20231225,10.33,0.7633,1.5084,0.49,142.5114,106.1274,1.507,0.7352,0.769,0.0,,57058.6885,48529.9039,24557.7324,589416.2522,501313.9073,
4159,000982.SZ,20231225,1.44,1.0902,1.304,1.05,597.1588,601.7374,5.0146,9.7675,10.3092,0.0,,426187.7053,426187.7053,356313.7894,613710.2956,613710.2956,
4160,301047.SZ,20231225,80.65,0.5975,0.653,1.08,34.3741,44.8306,1.6516,18.1342,16.7962,6.5259,2.4799,12920.0,5846.341,5349.7315,1041998.0,471507.4017,
4161,002176.SZ,20231225,12.9,11.9608,13.9272,1.16,9.4617,81.2314,5.3395,3.3494,4.9233,0.0,,170632.5581,170601.9116,146514.3583,2201159.9995,2200764.6596,
4162,300829.SZ,20231225,20.11,0.6537,0.944,1.08,27.4745,30.4981,2.2685,2.3673,2.5197,0.3729,0.547,18065.4547,11689.6191,8094.7491,363296.294,235078.2401,
4163,000970.SZ,20231225,10.08,0.4623,0.612,0.92,14.4534,26.9277,1.8759,1.2613,1.4207,0.7937,0.9921,121572.5773,121572.5773,91835.7324,1225451.5792,1225451.5792,
4164,600692.SH,20231225,6.28,13.4532,14.4498,0.8,482.2939,,2.4369,1.8028,1.504,0.0,,35176.4064,25501.0517,23742.2313,220907.8322,160146.6047,
4165,603113.SH,20231225,8.1,0.5381,1.0687,1.09,27.5645,,0.8203,0.4088,0.5045,4.3209,1.4815,84794.8436,84794.8436,42699.3692,686838.2332,686838.2332,
4166,688237.SH,20231225,37.2,0.7152,0.9213,1.06,56.4134,73.8913,2.505,23.8592,15.7824,,,8960.331,4206.2065,3265.367,333324.3132,156470.8818,
4167,000821.SZ,20231225,14.71,2.2396,2.9511,0.75,30.3458,22.9484,2.5417,1.8823,1.3647,0.0,,62287.4778,58032.2443,44040.7377,916248.7984,853654.3137,
4168,002782.SZ,20231225,13.35,0.7644,1.9116,0.56,59.1503,37.7797,3.5919,2.0136,1.3867,0.3623,0.5962,49287.8413,49016.3163,19600.6886,657992.6814,654367.8226,
4169,000567.SZ,20231225,10.53,0.2467,1.0052,0.7,20.2736,15.3306,2.6516,13.3546,11.5749,2.019,4.0246,134799.459,134477.9697,32997.5013,1419438.3033,1416053.0209,
4170,300235.SZ,20231225,11.1,8.1785,10.5658,0.65,119.7685,122.7192,3.9748,25.9245,29.6686,0.1201,0.2402,25174.6635,20313.1255,15723.4976,279438.7649,225475.6931,
4171,600360.SH,20231225,7.04,0.9638,1.2407,0.59,117.067,159.0894,2.0821,3.4613,4.0171,0.5256,0.2628,96029.5304,96029.5304,74596.8648,676047.894,676047.894,
4172,300161.SZ,20231225,35.81,1.0129,1.3073,0.98,423.5322,191.9125,4.4204,4.2776,3.5805,0.0559,0.0559,19869.6906,16876.2123,13075.3773,711533.6204,604337.1625,
4173,001282.SZ,20231225,37.38,23.2785,23.2785,3.0,44.6794,34.4605,3.0257,4.0365,3.6034,,,11336.0,2838.0,2838.0,423739.68,106084.44,
4174,300779.SZ,20231225,50.49,0.9596,1.1373,0.57,2788.5637,46.4614,5.4242,18.9897,7.6247,0.0725,,13661.4467,9660.328,8150.9717,689766.4439,487749.9607,
4175,300434.SZ,20231225,10.9,0.7341,1.2397,0.69,20.0149,17.4768,1.8147,3.5241,3.2241,0.0,,40174.3872,33654.1821,19929.7936,437900.8205,366830.5849,
4176,000695.SZ,20231225,10.24,0.5145,0.6865,1.22,,,11.9101,5.4799,9.2936,0.0,,22214.7539,22172.1339,16618.4454,227479.0799,227042.6511,
4177,000905.SZ,20231225,7.17,0.8049,1.6823,0.67,21.6029,19.496,1.0832,0.2418,0.2697,0.6465,0.8368,74180.9597,74180.8097,35490.0575,531877.481,531876.4055,
4178,301332.SZ,20231225,11.91,2.4164,2.4164,1.03,28.8534,28.6086,1.9776,1.6625,1.6782,,,46156.25,9018.4209,9018.4209,549720.9375,107409.3929,
4179,301278.SZ,20231225,49.4,4.8383,7.1978,1.24,34.7653,23.1649,3.6017,3.7432,3.2473,0.0,0.311,8332.28,3372.85,2267.2,411614.632,166618.79,
4180,920725.BJ,20231225,16.39,4.0535,6.335,0.63,20.5801,23.4338,2.4267,3.5064,3.0667,,,9230.0,4207.7762,2692.4,151279.7,68965.4519,
4181,000573.SZ,20231225,3.3,1.4562,1.8231,1.17,50.6913,,1.3716,2.2233,4.583,3.0303,2.4242,63828.0604,63291.8427,50555.872,210632.5993,208863.0809,
4182,300521.SZ,20231225,13.74,0.8505,1.4695,0.48,,,3.9514,15.023,14.4466,0.0,,14400.0,14399.9055,8334.2375,197856.0,197854.7016,
4183,600639.SH,20231225,9.99,0.3417,0.9809,0.58,7.0808,5.2356,0.8011,2.2188,1.6158,5.005,5.005,112241.2893,85023.6703,29615.5246,1121290.4801,849386.4663,
4184,301149.SZ,20231225,12.08,1.8904,2.0102,1.23,40.9055,25.8147,2.931,1.6397,1.2304,0.8278,0.8278,43000.0018,18516.1419,17412.7954,519440.0217,223674.9942,
4185,600835.SH,20231225,11.96,0.4366,1.1164,0.83,12.4628,11.8912,0.9178,0.519,0.5118,2.4247,3.5953,102273.9308,80650.43,31543.0714,1223196.2124,964579.1428,
4186,000973.SZ,20231225,4.7,0.8687,1.1859,0.73,33.3335,19.5336,1.6184,1.7255,1.746,0.8085,0.9149,96742.3171,96742.3171,70866.2659,454688.8904,454688.8904,
4187,000501.SZ,20231225,8.39,0.6462,1.1339,0.73,21.1741,70.56,0.5915,1.0181,0.9332,1.907,0.5959,76899.2731,76807.3142,43772.9079,645184.9013,644413.3661,
4188,000822.SZ,20231225,6.63,0.5099,0.8546,0.75,5.3559,8.1624,1.2475,0.611,0.6701,0.7541,1.5083,89509.1926,89509.1926,53404.3048,593445.9469,593445.9469,
4189,688588.SH,20231225,11.36,0.5655,1.4121,0.67,32.1844,42.3872,3.6861,6.9428,6.7274,,,40001.0003,40001.0003,16019.4029,454411.3634,454411.3634,
4190,300812.SZ,20231225,34.3,18.6153,25.8723,1.16,108.618,143.78,5.3367,7.3409,7.383,0.29,,14025.7029,8984.2474,6464.2474,481081.6095,308159.6858,
4191,301205.SZ,20231225,106.18,4.6945,8.9569,0.59,121.6379,300.7526,9.7253,16.7044,21.2471,,0.1046,12974.4,6795.828,3561.804,1377621.792,721581.017,
4192,002433.SZ,20231225,2.4,1.1017,1.3486,0.48,,,0.5479,2.5388,4.5482,0.0,,76677.32,74438.5625,60812.8793,184025.568,178652.55,
4193,600386.SH,20231225,4.56,3.0407,6.7571,0.54,42.4918,58.7002,2.064,1.0351,0.8447,1.7544,1.7544,80640.0,80640.0,36288.0,367718.4,367718.4,
4194,605116.SH,20231225,25.03,0.1788,0.6854,0.72,48.2091,39.5533,5.441,10.0856,8.7523,0.5127,0.6392,40619.5,39543.3,10313.46,1016706.085,989768.799,
4195,002651.SZ,20231225,6.73,0.8536,1.6249,0.94,31.6599,22.1765,2.4801,6.8193,5.3321,0.4458,0.5944,103346.0,56546.3641,29704.505,695518.58,380557.0304,
4196,300971.SZ,20231225,23.94,1.9067,2.0654,0.82,32.48,31.7489,2.1163,4.8504,4.5263,1.6708,1.0443,8400.0,5465.4125,5045.4125,201096.0,130841.9753,
4197,300808.SZ,20231225,14.52,2.5021,3.4759,1.0,,83.3833,2.2028,4.5939,4.7608,0.0,1.7218,16000.0,8693.2584,6257.6779,232320.0,126226.112,
4198,603809.SH,20231225,11.33,0.7235,1.1975,0.85,21.0639,22.8184,2.0978,3.0256,2.5691,1.3604,1.5917,39301.6495,39301.6495,23744.6543,445287.6888,445287.6888,
4199,603010.SH,20231225,10.52,0.3523,0.4992,0.98,16.9799,25.3227,1.5243,1.7402,2.0028,3.9924,1.9011,58957.8593,48527.2654,34247.619,620236.6798,510506.832,
4200,600107.SH,20231225,6.05,2.029,2.5485,1.28,,,3.527,5.046,5.1918,0.0,,36000.0,36000.0,28661.1262,217800.0,217800.0,
4201,603279.SH,20231225,21.25,0.2939,0.5397,0.78,14.6951,12.4275,2.8753,2.1567,1.9786,2.6891,4.7059,57668.24,56874.0157,30971.9319,1225450.1,1208572.8336,
4202,002737.SZ,20231225,26.08,0.7019,1.6187,0.86,17.5634,12.5946,3.3928,2.9896,2.4967,2.6705,3.8344,58400.0,58400.0,25324.3824,1523072.0,1523072.0,
4203,300017.SZ,20231225,7.38,1.8152,2.1034,0.63,94.3712,40.7856,1.9166,3.5377,3.6978,0.4068,0.6728,243718.7095,227446.2509,196277.2828,1798644.0761,1678553.3316,
4204,300867.SZ,20231225,15.22,0.7001,0.8698,1.15,22.9524,27.0109,1.1884,2.3613,2.5568,1.1498,0.4599,27174.1053,19162.7822,15422.9304,413589.8827,291657.5451,
4205,300803.SZ,20231225,56.39,1.6452,2.7878,0.77,68.1338,,13.1802,18.7449,31.2999,0.0,,40887.8599,40410.186,23847.5324,2305666.4198,2278730.3885,
4206,002077.SZ,20231225,14.87,1.0423,2.0166,0.7,176.433,71.1785,2.6194,15.1592,17.2147,0.0,,58034.8513,58034.8513,29996.9403,862978.2388,862978.2388,
4207,300256.SZ,20231225,2.91,1.398,2.0984,0.81,45.5621,,3.7212,10.5496,7.8121,0.0,,226839.3386,164339.3386,109486.5886,660102.4753,478227.4753,
4208,002187.SZ,20231225,6.27,1.0968,2.4127,0.39,,,1.0999,0.9024,0.8079,6.5391,,70403.8932,51711.0966,23508.2766,441432.4104,324228.5757,
4209,002895.SZ,20231225,17.67,0.4472,1.0299,1.0,11.7007,13.4336,1.959,2.5719,2.182,1.1172,3.9618,50178.5385,49658.1385,21559.3695,886654.7753,877459.3073,
4210,603129.SH,20231225,100.81,1.9318,3.243,1.36,21.6253,16.2599,3.0792,1.333,1.2499,0.8199,1.3987,15045.4163,15045.4163,8962.2795,1516728.4172,1516728.4172,
4211,300469.SZ,20231225,14.52,1.6607,2.0075,1.27,,,5.1788,13.6778,13.3042,0.0,,24823.8824,23544.898,19476.6191,360442.7724,341871.919,
4212,300532.SZ,20231225,15.41,2.03,2.1801,0.96,18.5339,12.0499,3.0334,1.9814,1.5733,0.7627,3.8735,31023.1301,18650.622,17366.2212,478066.4348,287406.085,
4213,002154.SZ,20231225,5.52,0.6466,0.8682,0.81,17.5588,12.7979,1.9187,1.8678,1.63,8.5145,3.6232,145933.3729,108736.0089,80985.1058,805552.2184,600222.7691,
4214,600198.SH,20231225,6.36,0.6124,0.9279,0.86,223.0163,,22.3979,7.7727,8.247,0.0,,131370.8906,88045.4735,58108.3712,835518.8642,559969.2115,
4215,600556.SH,20231225,5.83,1.757,2.8751,0.96,58.5763,119.0265,2.7324,2.5525,2.5139,0.3431,0.1715,180774.7642,180774.7642,110470.798,1053916.8753,1053916.8753,
4216,603995.SH,20231225,19.36,0.3528,0.6508,0.64,15.1731,16.3419,1.4326,0.1867,0.2008,2.5258,2.5763,38138.0123,38031.7244,20616.5347,738351.9181,736294.1844,
4217,300475.SZ,20231225,32.01,2.1001,3.8041,0.72,46.6831,39.0441,5.903,1.0635,1.3767,0.3068,0.4374,45756.5767,44024.0767,24304.1568,1464668.0202,1409210.6952,
4218,920926.BJ,20231225,18.4,11.7968,11.7968,0.67,22.2898,21.9571,3.2155,1.7359,1.817,,,4173.913,965.2174,965.2174,76799.9992,17760.0002,
4219,300253.SZ,20231225,7.08,0.9331,1.0059,0.93,140.2293,125.9412,2.9044,4.9165,4.8693,0.2806,0.1403,214773.7043,184904.7907,171524.7065,1520597.8264,1309125.9182,
4220,000985.SZ,20231225,16.23,4.1804,11.4531,0.53,136.5475,,3.6109,0.8064,1.0477,0.2834,0.2957,12963.95,12963.95,4731.89,210404.9085,210404.9085,
4221,002137.SZ,20231225,6.68,3.1981,3.7724,0.75,26.7537,139.1818,2.5134,6.044,6.8222,0.0,,57750.4854,39641.9392,33607.1409,385773.2425,264808.1539,
4222,603183.SH,20231225,4.61,1.2384,1.6171,1.01,22.3759,18.1149,1.541,2.8664,2.6129,1.2034,0.8999,50104.7151,50104.7151,38371.6091,230982.7366,230982.7366,
4223,000498.SZ,20231225,5.53,0.2579,0.6431,0.71,3.4465,3.5914,0.6811,0.1328,0.1277,2.259,2.8933,156098.7803,145784.9158,58453.4124,863226.2551,806190.5844,
4224,603115.SH,20231225,14.26,1.2906,3.7103,2.4,14.9793,30.3544,1.767,1.9323,1.8949,5.2595,5.2595,23920.0,23920.0,8320.0,341099.2,341099.2,
4225,000555.SZ,20231225,11.29,0.6495,1.177,0.89,53.7762,64.2243,1.8036,0.9255,0.9706,0.3496,0.2785,98365.3713,98019.1563,54094.3173,1110545.042,1106636.2746,
4226,603986.SH,20231225,90.92,0.7559,0.8346,0.66,29.5411,153.7674,3.9026,7.4582,10.5354,1.1668,0.682,66690.6348,66442.1692,60177.4279,6063512.516,6040922.0237,
