,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2893,600885.SH,20240111,26.21,0.5014,0.6901,1.22,21.9092,20.2831,3.4776,2.3291,2.151,1.3735,1.3735,104267.5731,104267.5731,75752.1237,2732853.091,2732853.091,0
2894,301186.SZ,20240111,38.83,3.8245,4.4573,1.63,41.226,27.121,2.3406,5.5636,4.574,1.0232,1.0232,7325.4348,2209.626,1895.9006,284446.6333,85799.7776,0
2895,920579.BJ,20240111,18.99,10.9194,10.9194,0.76,61.013,58.0517,4.5131,4.7187,4.6739,,,12948.0,3463.54,3463.54,245882.52,65772.6246,0
2896,300409.SZ,20240111,10.88,1.0892,1.2478,1.2,73.4265,,1.1135,0.9222,0.9132,0.4596,0.4596,58167.1774,48702.6998,42509.3671,632858.8901,529885.3738,0
2897,000930.SZ,20240111,6.56,0.2988,0.6755,1.12,11.5525,,1.1429,0.6141,0.6196,8.689,8.689,186472.0561,185643.3959,82120.0697,1223256.688,1217820.6771,0
2898,002346.SZ,20240111,11.04,0.3732,0.7383,1.21,10.8187,14.234,1.7297,6.7184,6.4516,1.788,1.788,44157.5416,38028.3868,19223.7158,487499.2593,419833.3903,0
2899,600351.SH,20240111,6.74,1.0699,1.2192,0.75,49.5896,24.5238,1.7042,1.9093,1.7623,0.7399,0.7399,77000.0023,77000.0023,67570.0023,518980.0155,518980.0155,0
2900,300723.SZ,20240111,27.97,0.9849,1.4375,0.92,43.6984,41.4202,4.8719,5.5707,5.0504,0.4462,0.4462,45414.3281,22317.3412,15289.6515,1270238.757,624216.0334,0
2901,600070.SH,20240111,2.62,0.3059,0.4077,0.71,,,1.2599,6.8288,8.4628,0.0,,50742.0732,50672.0732,38020.0024,132944.2318,132760.8318,0
2902,002178.SZ,20240111,6.19,16.5477,25.1866,0.9,,,10.1106,7.0422,6.1634,0.0,,71215.3001,71172.0578,46760.5288,440822.7076,440555.0378,1
2903,003035.SZ,20240111,5.0,0.7255,1.1685,1.09,34.2206,36.5542,2.7976,6.5577,6.4177,0.294,0.294,378787.8787,163606.0605,101575.7575,1893939.3935,818030.3025,0
2904,600803.SH,20240111,17.6,0.4221,1.4127,1.53,9.3314,9.4221,2.8371,0.354,0.3804,2.8923,2.8923,309839.7607,283614.1085,84741.2015,5453179.7883,4991608.3096,0
2905,605055.SH,20240111,7.2,2.7436,2.7436,0.88,,,2.7927,2.3121,2.1697,0.0,,44000.0,9894.7368,9894.7368,316800.0,71242.105,0
2906,603338.SH,20240111,52.27,0.4361,1.0167,0.99,21.0515,15.808,3.2644,4.8606,4.3972,0.9566,0.9566,50634.7879,50634.7879,21719.4099,2646680.3635,2646680.3635,0
2907,605111.SH,20240111,37.55,2.4376,3.1651,1.18,25.7298,35.8462,3.1399,6.183,7.0506,0.778,0.778,29819.1823,29696.0313,22870.8409,1119710.2954,1115085.9753,0
2908,301029.SZ,20240111,23.71,2.1489,3.2457,1.52,27.0526,25.3389,4.5827,5.4475,4.7482,1.0545,1.0545,57779.28,29794.9291,19726.3527,1369946.7288,706437.769,0
2909,688611.SH,20240111,32.45,3.0178,3.0178,1.31,44.5673,50.833,3.1061,13.3652,13.1198,,,7826.0,1956.5,1956.5,253953.7,63488.425,0
2910,003022.SZ,20240111,17.24,0.5573,2.427,1.44,26.5804,46.7204,3.2509,2.8228,3.4489,1.1601,1.1601,133556.8,133556.8,30669.6,2302519.232,2302519.232,0
2911,000558.SZ,20240111,3.27,11.6764,19.1125,1.75,,,3.8609,35.3606,23.2844,0.0,,128922.3949,128868.4608,78729.6647,421576.2313,421399.8668,0
2912,300334.SZ,20240111,7.88,1.2211,2.0384,1.12,,,4.1533,9.7228,12.5432,0.0,,30206.5356,30202.9761,18093.5996,238027.5005,237999.4517,0
2913,688518.SH,20240111,18.24,1.3392,1.567,0.89,23.1667,18.624,2.0727,2.1911,1.7756,,,33904.1895,33904.1895,28976.6293,618412.4165,618412.4165,0
2914,301016.SZ,20240111,21.07,2.8054,2.8054,1.0,27.8427,40.0606,2.5518,5.6144,6.9119,1.0441,1.0441,12000.0,3000.0,3000.0,252840.0,63210.0,0
2915,600661.SH,20240111,10.46,4.9657,8.0159,0.84,17.8937,,13.195,3.9416,3.2299,0.0,,28654.883,28654.883,17751.1352,299730.0762,299730.0762,0
2916,603466.SH,20240111,13.76,4.6856,9.2248,0.62,123.9196,31.1593,3.4773,4.866,3.6448,0.2544,0.2544,59477.7862,59477.7862,30210.7662,818414.3381,818414.3381,0
2917,300294.SZ,20240111,31.27,1.1573,1.6456,1.58,36.483,32.9881,2.088,5.7157,5.501,0.6396,0.6396,50424.8738,42594.0163,29955.8545,1576785.8037,1331914.8897,0
2918,002595.SZ,20240111,28.72,0.5531,0.6161,1.39,19.1434,15.3223,2.8139,3.4591,3.2214,1.3023,1.3023,80000.0,53338.4526,47887.7026,2297600.0,1531880.3587,0
2919,688285.SH,20240111,8.75,1.6502,1.6502,0.94,23.2359,26.4429,2.0384,2.2122,2.3935,,,37628.9913,9410.0,9410.0,329253.6739,82337.5,0
2920,600973.SH,20240111,4.68,0.5742,1.0688,0.86,99.1168,44.0512,1.7079,0.1547,0.1461,0.0,,137136.6248,137136.6248,73682.941,641799.4041,641799.4041,0
2921,600645.SH,20240111,19.18,0.875,1.1361,0.94,79.4365,68.5406,2.4263,5.7723,5.6768,0.0,,46794.889,46777.0165,36027.7493,897525.971,897183.1765,0
2922,600180.SH,20240111,6.16,0.4376,1.194,0.62,14.5576,13.9496,0.832,0.1198,0.1249,2.073,2.073,108662.7464,108662.7464,39825.5628,669362.5178,669362.5178,0
2923,689009.SH,20240111,28.28,1.7277,2.0621,2.16,45.2543,46.7883,3.8521,2.0139,2.0352,,,72098.538,52347.556,43858.707,2038946.6546,1480388.8922,0
2924,002469.SZ,20240111,6.25,1.301,1.732,0.93,14.8132,14.6479,1.5389,1.5539,1.5166,4.0,4.0,64886.263,61867.7283,46472.9887,405539.1438,386673.3019,0
2925,600999.SH,20240111,13.14,0.1801,0.4432,1.2,14.1561,13.9469,1.093,5.9457,6.0808,1.4079,1.4079,869652.6806,742200.5272,301633.7568,11427236.2231,9752514.9274,0
2926,002936.SZ,20240111,2.0,0.3838,0.5124,0.64,7.507,10.2764,0.4166,1.2041,1.3124,0.0,,909209.1358,669870.6952,501794.2126,1818418.2716,1339741.3904,0
2927,605169.SH,20240111,11.33,0.9984,1.8077,0.66,19.944,25.6288,1.8011,2.2332,2.1065,1.7652,1.7652,28288.0,13238.0443,7311.1223,320503.04,149987.0419,0
2928,688366.SH,20240111,101.46,0.261,0.597,1.08,96.4044,50.3529,3.0423,8.1671,6.8781,,,17147.7258,13858.2158,6059.2158,1739808.2597,1406054.5751,0
2929,000670.SZ,20240111,6.39,1.9742,2.286,1.09,364.1096,,33.4253,1.7371,1.5882,0.0,,84928.736,72210.6712,62360.3976,542694.623,461426.189,0
2930,000800.SZ,20240111,8.23,0.1865,1.1091,0.9,103.7742,26.6389,1.582,0.9956,0.6815,0.0,,463699.8475,462251.5002,77736.5101,3816249.7449,3804329.8466,0
2931,002672.SZ,20240111,5.24,0.5562,1.0596,1.2,,,1.1827,1.4933,1.4418,0.0,,110525.5802,83969.6343,44075.0158,579154.0402,440000.8837,0
2932,300628.SZ,20240111,27.26,0.6713,1.1057,1.06,15.8205,17.1328,4.4819,7.1617,7.7006,5.2344,5.2344,126381.5202,72301.9094,43899.6182,3445160.2407,1970950.0502,0
2933,603324.SH,20240111,28.38,1.573,1.573,1.13,27.1587,29.6273,2.3493,2.664,2.4576,0.5553,0.5553,12470.35,4437.9801,4437.9801,353908.533,125949.8752,0
2934,002975.SZ,20240111,34.14,3.9497,6.4164,0.35,23.5113,138.2575,2.9747,3.9034,4.6615,0.0,,13912.4094,7143.5319,4397.2919,474969.6569,243880.1791,0
2935,301456.SZ,20240111,31.85,7.2745,7.2745,0.9,43.7196,43.1987,2.328,13.7797,11.7264,0.4239,0.4239,14858.4205,3459.355,3459.355,473240.6929,110180.4568,0
2936,605378.SH,20240111,28.84,29.847,29.847,0.72,38.9754,37.8153,3.2072,3.7698,3.9464,1.7337,1.7337,13334.0,3334.0,3334.0,384552.56,96152.56,0
2937,920304.BJ,20240111,8.78,12.1438,12.1438,0.61,20.2561,19.5842,3.2672,1.7146,1.8465,,,16228.8,6438.291,6438.291,142488.864,56528.195,0
2938,603090.SH,20240111,23.09,1.769,3.5607,1.12,43.2465,32.507,4.1024,3.2327,3.2595,1.2993,1.2993,10000.0,10000.0,4968.13,230900.0,230900.0,0
2939,600217.SH,20240111,4.54,0.7618,1.4904,0.56,98.9422,117.9038,2.4328,2.0186,1.9014,0.0,,138865.9782,138865.9782,70980.187,630451.541,630451.541,0
2940,002490.SZ,20240111,4.41,1.7832,3.1655,0.75,,,4.7382,1.2722,2.2746,0.0,,79784.84,54161.7375,30510.0375,351851.1444,238853.2624,0
2941,300383.SZ,20240111,9.15,0.8359,1.1361,1.18,,,1.3199,2.2873,2.1494,0.0,,179759.2847,179374.2765,131974.8138,1644797.455,1641274.63,0
2942,688047.SH,20240111,96.0,1.0728,2.0691,0.94,743.8549,,10.4206,52.1161,59.2974,,,40100.0,27841.4729,14435.0569,3849600.0,2672781.3984,0
2943,605003.SH,20240111,20.12,0.645,2.4201,0.8,24.3718,32.8158,1.9369,5.3136,5.095,2.0378,2.0378,11000.0,11000.0,2931.5404,221320.0,221320.0,0
2944,002550.SZ,20240111,5.92,1.3591,1.6722,0.81,23.4263,29.9616,3.0707,3.289,3.5727,2.0191,2.0191,127980.0,92218.1654,74949.6843,757641.6,545931.5392,0
2945,600834.SH,20240111,8.42,0.5141,1.2367,0.71,55.2055,51.8105,2.4011,11.7143,10.9462,0.5463,0.5463,47738.1905,47738.1905,19843.8106,401955.564,401955.564,0
2946,920665.BJ,20240111,10.4,6.0194,6.0194,0.72,25.792,19.7277,2.0547,4.761,4.0358,,,12999.0,3299.3204,3299.3204,135189.6,34312.9322,0
2947,688676.SH,20240111,38.78,0.8436,0.9813,0.41,58.463,36.9282,5.5966,3.4898,2.6159,,,42705.7585,19203.4474,16509.6688,1656129.3146,744709.6902,0
2948,300613.SZ,20240111,38.91,0.9584,1.8913,1.06,22.5357,38.9278,3.7904,4.251,5.162,0.4618,0.4618,23058.6837,21738.1811,11015.8318,897213.3828,845832.6266,0
2949,601022.SH,20240111,10.25,14.2329,14.2329,0.53,20.0234,26.0051,2.5212,2.8128,2.9156,1.5024,1.5024,130863.3334,13086.3334,13086.3334,1341349.1674,134134.9174,0
2950,600883.SH,20240111,8.59,1.0962,2.0374,0.85,25.1734,19.6981,2.2658,172.6025,186.208,1.2224,1.2224,23608.8,23608.8,12702.9695,202799.592,202799.592,0
2951,600368.SH,20240111,4.14,0.9574,1.9266,0.72,8.8108,7.6207,0.8276,3.0395,2.915,1.1419,1.1419,123819.5275,123819.5275,61528.0915,512612.8439,512612.8439,0
2952,003023.SZ,20240111,20.41,2.4704,2.4704,0.83,22.7133,22.6298,1.4992,1.8271,1.7271,1.7148,1.7148,10534.16,5234.8921,5234.8921,215002.2056,106844.1478,0
2953,920476.BJ,20240111,13.45,1.1595,1.1595,0.44,25.6016,29.1345,2.4102,3.9587,3.5166,,,8457.98,5920.686,5920.686,113759.831,79633.2267,0
2954,300165.SZ,20240111,6.26,2.672,3.0175,0.45,,,2.0698,2.4053,2.5827,0.0,,49551.1725,40023.9783,35440.3447,310190.3399,250550.1042,0
2955,002868.SZ,20240111,22.59,1.51,4.8032,1.44,,,6.8661,10.6438,7.1148,0.0,,15541.5837,15279.1208,4803.245,351084.3758,345155.3389,1
2956,002527.SZ,20240111,10.12,7.492,8.7993,1.76,,,3.3625,2.1606,2.0432,0.0,,66128.1291,52519.8246,44716.9449,669216.6665,531500.625,0
2957,002133.SZ,20240111,3.61,1.4922,2.2375,0.88,24.7237,20.8594,0.6846,0.4642,0.3401,1.9391,1.9391,77414.4175,76987.0201,51342.7811,279466.0472,277923.1426,0
2958,920395.BJ,20240111,10.85,4.5281,4.5281,0.4,23.5782,23.7062,4.927,8.7823,8.6824,,,9156.0,2767.8364,2767.8364,99342.6,30031.0249,0
2959,001338.SZ,20240111,11.63,1.473,1.473,0.9,37.3984,35.9781,1.7547,1.392,1.1923,0.5159,0.5159,50173.0834,23595.4481,23595.4481,583512.9599,274415.0614,0
2960,600230.SH,20240111,13.05,0.5557,1.0337,0.85,12.9272,12.4308,1.3478,1.1052,1.0505,2.3142,2.3142,41614.4936,41186.3502,22139.6078,543069.1415,537481.8701,0
2961,688528.SH,20240111,11.07,0.5636,1.7944,0.93,1356.3339,,2.6361,5.0551,5.5107,,,16800.0,16800.0,5276.6329,185976.0,185976.0,0
2962,605028.SH,20240111,19.13,2.5575,2.5575,0.78,14.8515,14.9879,2.4408,6.9192,7.497,1.5682,1.5682,16000.0,4000.0,4000.0,306080.0,76520.0,0
2963,600237.SH,20240111,6.99,1.9099,2.3813,0.99,59.6104,56.5281,2.5731,4.2366,4.1718,0.0,,63062.9155,56436.9565,45266.3586,440809.7793,394494.3259,0
2964,002465.SZ,20240111,12.0,1.1546,1.5963,0.99,44.5707,47.1667,2.3789,5.3034,5.0125,1.1607,1.1607,248183.3948,230052.8232,166392.0995,2978200.7376,2760633.8784,0
2965,300732.SZ,20240111,8.99,0.7152,1.3758,0.91,11.7453,14.6337,1.0321,1.161,1.1943,3.3374,3.3374,32430.3578,32356.79,16820.2455,291548.9166,290887.5421,0
2966,002428.SZ,20240111,11.45,1.1997,1.5039,0.96,,,5.3259,13.9364,12.5665,0.0,,65312.0,64581.3475,51515.5075,747822.4,739456.4289,0
2967,600007.SH,20240111,18.15,0.2946,1.5224,1.38,16.3838,14.6357,1.936,5.3111,4.8161,3.8567,3.8567,100728.2534,100728.2534,19492.2293,1828217.7992,1828217.7992,0
2968,688701.SH,20240111,9.28,1.3155,1.4876,0.78,,,3.6235,5.069,3.6612,,,13427.7372,6730.7755,5952.094,124609.4012,62461.5966,0
2969,000756.SZ,20240111,19.44,1.3805,2.5781,0.93,31.897,25.7315,2.9281,1.7481,1.5345,1.0288,1.0288,67468.2835,44100.616,23614.2068,1311583.4312,857315.975,0
2970,688118.SH,20240111,28.76,2.2594,2.8949,1.06,2252.8937,,3.2726,6.4504,5.8449,,,9540.0,9540.0,7445.7191,274370.4,274370.4,0
2971,300068.SZ,20240111,13.2,4.3897,5.0057,1.97,34.7394,63.4763,1.9912,0.9797,0.8054,0.0,,87201.6108,82984.4564,72772.4851,1151061.2626,1095394.8245,0
2972,920491.BJ,20240111,16.36,2.522,2.7639,0.5,43.5948,31.0243,2.4759,6.1102,5.1809,,,14115.9348,10688.8812,9753.5151,230936.6933,174870.0964,0
2973,603829.SH,20240111,16.31,2.1913,8.6729,0.79,34.6284,24.1685,2.8659,1.6215,1.3946,0.6131,0.6131,16000.0,16000.0,4042.63,260960.0,260960.0,0
2974,002646.SZ,20240111,13.07,0.5711,0.9897,0.82,83.7002,77.3486,2.1739,6.4292,5.5727,0.4501,0.4501,48200.2974,47256.1624,27266.9384,629977.887,617638.0426,0
2975,003025.SZ,20240111,17.53,25.4444,60.2786,1.34,29.7742,42.8394,4.1049,8.1619,9.0347,1.4163,1.4163,23662.7965,23662.7965,9988.3753,414808.8226,414808.8226,0
2976,300552.SZ,20240111,24.96,10.4477,13.0817,1.96,,,2.1242,6.0931,5.9992,0.0,,21313.3112,12588.2232,10053.5844,531980.2476,314202.0511,0
2977,300801.SZ,20240111,16.43,1.9259,2.8703,0.76,9.0255,19.2897,1.5317,1.316,1.5781,2.8011,2.8011,21843.0,13517.6535,9069.876,358880.49,222095.047,0
2978,601369.SH,20240111,7.88,0.4398,1.1899,1.15,14.0549,15.4447,1.611,1.2642,1.4196,4.4427,4.4427,172719.1217,167555.1817,61926.3194,1361026.679,1320334.8318,0
2979,002518.SZ,20240111,27.0,4.5571,11.5177,1.69,24.1414,17.5773,3.9086,3.6013,2.7661,1.2858,1.2858,58697.4094,56513.9664,22360.3566,1584830.0538,1525877.0928,0
2980,600597.SH,20240111,8.56,0.3033,0.6271,0.99,32.7145,37.5929,1.4503,0.4182,0.4292,0.9347,0.9347,137847.3763,137845.5363,66659.4767,1179973.5411,1179957.7907,0
2981,603515.SH,20240111,17.2,0.2019,1.3198,1.08,16.3733,13.705,2.0137,1.766,1.6941,2.9031,2.9031,74642.6035,73904.5755,11307.3619,1283852.7802,1271158.6986,0
2982,603105.SH,20240111,11.33,1.5064,2.3954,1.28,29.5773,26.1733,2.9958,8.717,8.3938,1.0591,1.0591,50000.0,50000.0,31444.0,566500.0,566500.0,0
2983,603132.SH,20240111,13.3,1.5704,2.5574,0.89,27.6786,31.9215,4.2141,10.4943,10.7424,2.2556,2.2556,97800.0,15960.0,9800.0,1300740.0,212268.0,0
2984,002913.SZ,20240111,27.2,1.1544,3.4302,0.9,28.1364,25.9507,2.1533,1.8899,1.9498,2.489,2.489,31736.0504,26592.1349,8949.1299,863220.5709,723306.0693,0
2985,600956.SH,20240111,8.2,0.1796,1.3444,0.89,14.9662,16.0888,1.7039,1.8498,1.8423,2.3537,2.3537,418709.3073,216540.3424,28924.7424,3433416.3199,1775630.8077,0
2986,601818.SH,20240111,2.94,0.2514,0.7106,0.85,3.8769,3.7841,0.392,1.1456,1.1851,6.4626,6.4626,5908555.1061,4640681.5561,1642158.3864,17371152.0119,13643603.7749,0
2987,600926.SH,20240111,10.11,0.3562,0.6375,0.75,5.1334,4.2534,0.6664,1.8206,1.7479,3.9565,3.9565,593028.4756,536274.4503,299615.7688,5995517.8883,5421734.6925,0
2988,002166.SZ,20240111,7.4,0.9036,1.139,0.93,30.722,125.2798,1.7912,3.9204,4.1893,1.3514,1.3514,74208.2425,51265.9138,40669.3034,549140.9945,379367.7621,0
2989,920047.BJ,20240111,18.12,1.8442,2.0371,1.57,,,28.1066,72.5219,83.3049,,,25876.7903,16400.0356,14846.8348,468887.4402,297168.6451,0
2990,000529.SZ,20240111,7.01,1.7328,3.9107,0.64,4.464,12.1491,1.3274,1.1973,1.456,2.1398,2.1398,58379.033,56988.4377,25250.7268,409237.0213,399488.9483,0
2991,300559.SZ,20240111,14.57,2.1004,3.3768,0.92,84.4216,61.0967,4.9722,14.1066,11.6867,0.4698,0.4698,39951.4567,31113.6833,19353.0165,582092.7241,453326.3657,0
2992,603189.SH,20240111,16.06,3.2269,5.9403,0.82,118.1648,,2.7064,13.6734,15.0019,0.6227,0.6227,26954.8349,26954.8349,14642.5504,432894.6485,432894.6485,0
2993,301230.SZ,20240111,33.94,2.3546,3.3723,1.72,54.3754,48.744,3.2444,7.6276,7.1069,1.0523,1.0523,10762.2666,5937.1666,4145.4,365271.3284,201507.4344,0
2994,002386.SZ,20240111,5.1,0.765,0.9563,1.21,12.0578,88.0616,0.8309,0.3264,0.3015,1.4706,1.4706,130164.7073,115810.6898,92649.2249,663840.0072,590634.518,0
2995,300720.SZ,20240111,13.24,0.754,1.8847,0.82,63.0523,76.2127,4.4234,12.8863,12.4158,1.1329,1.1329,19487.7256,17330.2051,6933.4956,258017.4869,229451.9155,0
2996,600006.SH,20240111,5.62,0.5721,1.4342,0.99,39.427,50.1001,1.3795,0.9221,0.9187,0.7616,0.7616,200000.0,200000.0,79785.462,1124000.0,1124000.0,0
2997,603520.SH,20240111,13.27,1.0469,1.7435,1.18,,,2.5855,2.1326,1.9057,1.5089,1.5089,34251.4501,34251.4501,20567.2045,454516.7428,454516.7428,0
2998,300703.SZ,20240111,11.23,1.5692,2.3702,0.87,27.0311,38.5936,2.5793,1.5362,1.5873,1.3357,1.3357,18039.184,16626.1314,11007.9189,202580.0363,186711.4556,0
2999,002983.SZ,20240111,29.66,1.7274,3.4952,1.2,52.027,35.3536,4.4705,5.7753,4.365,0.8355,0.8355,18580.8,10615.8875,5246.5675,551106.528,314867.2233,0
3000,002668.SZ,20240111,6.7,0.6452,1.4707,1.09,17.1449,10.4915,5.1312,0.9262,0.7258,0.0,,108411.1428,108411.1428,47562.6196,726354.6568,726354.6568,0
3001,920694.BJ,20240111,19.45,3.5472,3.5472,0.59,21.579,16.7134,2.7627,3.2793,3.0909,,,10229.8,2512.5141,2512.5141,198969.61,48868.3992,0
3002,600960.SH,20240111,3.89,1.3782,2.4949,0.97,,,0.8348,0.9013,0.8041,0.0,,95051.5518,95051.5518,52508.6638,369750.5365,369750.5365,0
3003,601099.SH,20240111,3.53,2.1364,2.3981,0.96,,,2.5388,20.5259,19.95,0.0,,681631.637,681631.637,607227.6395,2406159.6786,2406159.6786,0
3004,600526.SH,20240111,5.01,0.6495,0.974,1.02,29.1252,23.9695,1.1121,1.0375,1.056,0.0,,88715.314,71162.6073,47448.3375,444463.7231,356524.6626,0
3005,600836.SH,20240111,4.14,2.141,2.6628,0.79,,,2.4457,5.3844,5.3448,0.0,,66895.3072,66524.3072,53489.802,276946.5718,275410.6318,0
3006,300938.SZ,20240111,33.93,2.4237,2.4271,1.38,32.706,24.7208,3.0889,7.0828,5.8968,0.8842,0.8842,11379.02,5341.5335,5334.1385,386090.1486,181238.2317,0
3007,002968.SZ,20240111,12.6,1.0844,2.2002,1.17,15.4569,17.5069,2.4507,1.1046,0.9641,2.3827,2.3827,22775.9683,21411.0908,10552.3982,286977.2006,269779.7441,0
3008,300793.SZ,20240111,19.43,4.1236,6.6769,0.79,37.8776,37.8179,2.5867,3.0268,3.0038,0.772,0.772,33838.88,32991.08,20374.9178,657489.4384,641016.6844,0
3009,002378.SZ,20240111,5.52,0.7977,2.0479,1.49,32.6137,48.8634,3.3068,2.0703,2.0624,1.6722,1.6722,120141.7666,119355.7498,46494.1042,663182.5516,658843.7389,0
3010,600488.SH,20240111,4.78,0.5911,1.3578,1.12,147.686,38.5554,1.6748,1.4175,1.3707,0.2097,0.2097,109393.268,109188.668,47533.7429,522899.821,521921.833,0
3011,001268.SZ,20240111,24.36,2.2835,2.3344,0.81,36.0158,46.7848,2.7075,3.9827,4.0741,0.4105,0.4105,10793.3334,3634.3334,3555.1034,262925.6016,88532.3616,0
3012,601198.SH,20240111,7.88,0.4262,0.7748,1.06,49.2494,57.9102,0.9557,7.4279,7.0103,0.6345,0.6345,323244.552,323244.552,177784.5036,2547167.0698,2547167.0698,0
3013,600276.SH,20240111,41.48,0.2976,0.4886,0.61,67.7369,62.9,6.6756,12.437,11.8424,0.3854,0.3854,637900.2274,637420.7986,388327.1495,26460101.4326,26440214.7259,0
3014,605333.SH,20240111,19.55,0.7828,3.4177,0.98,207.9315,5316.0127,5.8289,2.605,2.5738,0.0,,43677.6081,43677.6081,10004.6081,853897.2384,853897.2384,0
3015,002035.SZ,20240111,6.19,1.1305,1.4111,0.99,36.669,23.624,1.4748,0.9018,0.8759,1.6155,1.6155,84765.3618,78052.3042,62531.4167,524697.5895,483143.763,0
3016,605081.SH,20240111,15.47,8.6826,9.488,4.18,,,1.1373,8.5291,11.1718,0.0,,11324.7072,8540.9175,7815.9175,175193.2204,132127.9937,1
3017,301317.SZ,20240111,19.07,1.6378,1.6378,1.3,38.9662,54.5494,2.7452,4.2076,4.9365,1.5732,1.5732,15719.0,3930.0,3930.0,299761.33,74945.1,0
3018,301306.SZ,20240111,37.13,4.0976,5.5533,1.54,48.46,1303.1532,2.596,10.3034,9.9423,0.404,0.404,8440.0,3928.0,2898.4,313377.2,145846.64,0
3019,688348.SH,20240111,127.41,4.7736,6.5265,1.32,39.58,49.5315,3.8043,10.662,10.3478,,,11200.0,5709.5463,4176.101,1426992.0,727453.2941,0
3020,002114.SZ,20240111,7.28,2.0285,2.794,0.94,,,2.0814,1.1959,1.4672,0.0,,32339.5267,32339.0823,23479.3223,235431.7544,235428.5191,0
3021,688590.SH,20240111,20.44,1.8695,2.926,1.31,,,3.9558,3.991,3.2977,,,25683.8214,25683.8214,16410.2925,524977.3094,524977.3094,0
3022,002301.SZ,20240111,6.98,0.6043,1.0517,0.82,39.7414,38.0605,1.5614,0.5835,0.5218,0.0,,72130.7933,71799.0223,41254.5126,503472.9372,501157.1757,0
3023,603639.SH,20240111,16.03,0.3028,0.8699,0.65,11.8482,11.5561,1.6274,1.2018,1.2276,6.2424,6.2424,34000.6096,33689.0186,11724.9147,545029.7719,540034.9682,0
3024,600130.SH,20240111,4.58,1.8589,2.2236,1.19,192.9919,185.2159,3.4708,6.5801,7.1653,0.0,,76800.0,76800.0,64205.36,351744.0,351744.0,0
3025,605377.SH,20240111,19.09,0.3807,0.7388,0.83,13.5703,11.8865,1.6514,1.8455,1.6133,2.6986,2.6986,33220.834,33152.4915,17083.5815,634185.7211,632881.0627,0
3026,003816.SZ,20240111,3.35,0.303,1.7713,0.83,16.9767,15.5567,1.5042,2.0426,2.008,2.597,2.597,5049861.11,3933498.61,672983.2225,16917034.7185,13177220.3435,0
3027,000788.SZ,20240111,6.64,0.6764,1.0595,0.95,70.6899,70.2181,2.7695,1.905,1.8188,0.0,,59598.7425,59598.7425,38047.7655,395735.6502,395735.6502,0
3028,002632.SZ,20240111,8.26,6.7144,15.0178,0.55,16.4338,15.484,2.3477,4.0099,3.891,5.4479,5.4479,62459.909,58080.0011,25967.1298,515918.8483,479740.8091,0
3029,301277.SZ,20240111,20.47,4.4794,4.4794,1.64,30.9499,22.7877,2.8741,6.527,6.1193,1.6284,1.6284,20004.0,5004.0,5004.0,409481.88,102431.88,0
3030,300142.SZ,20240111,21.87,0.7577,0.7577,1.13,48.2435,46.8306,3.6803,6.9111,7.7459,0.0455,0.0455,160734.8484,156752.5477,156752.5477,3515271.1345,3428178.2182,0
3031,920508.BJ,20240111,12.34,6.6822,11.4173,0.46,95.1944,67.2545,3.0058,8.4064,7.8083,,,5000.0,2603.75,1523.9,61700.0,32130.275,0
3032,002332.SZ,20240111,11.89,0.7577,0.9671,0.83,15.6947,17.0017,2.0789,2.6854,2.8244,2.5231,2.5231,98920.4866,98457.3711,77135.1903,1176164.5857,1170658.1424,0
3033,002762.SZ,20240111,10.15,36.4314,46.1912,3.32,,,4.1697,14.6449,16.6043,0.4926,0.4926,35402.5,20771.8803,16382.9578,359335.375,210834.585,0
3034,603232.SH,20240111,13.2,1.4518,2.0597,1.36,,683.034,2.2908,4.6697,5.8636,0.0,,23331.4695,23331.4695,16445.6286,307975.3974,307975.3974,0
3035,300025.SZ,20240111,9.26,1.8762,2.0993,0.92,337.5954,,6.8773,6.9655,6.5527,0.0,,50879.2922,43367.2922,38759.8912,471142.2458,401581.1258,0
3036,300605.SZ,20240111,15.27,3.7767,4.6609,1.35,63.8843,622.2311,4.4951,4.8744,4.8657,0.2619,0.2619,16447.6605,11390.6596,9229.8744,251155.7758,173935.3721,0
3037,300033.SZ,20240111,147.45,3.0732,4.3315,1.05,46.872,50.1904,11.8252,22.272,21.6827,1.6955,1.6955,53760.0,27348.9581,19404.4849,7926912.0,4032603.8718,0
3038,301223.SZ,20240111,18.26,0.509,1.083,1.06,16.5151,16.3764,1.2563,1.4258,1.4034,1.2048,1.2048,19312.756,11201.506,5264.48,352650.9246,204539.4996,0
3039,000655.SZ,20240111,7.22,0.7259,1.7455,0.71,21.1624,23.8225,1.3404,3.1312,3.2477,0.6925,0.6925,59534.023,59534.023,24760.0085,429835.6461,429835.6461,0
3040,605009.SH,20240111,37.68,0.3796,1.1393,0.64,13.8312,12.4271,1.9846,2.0872,2.0226,5.5552,5.5552,15522.6949,15465.9949,5152.8536,584895.1438,582758.6878,0
3041,688458.SH,20240111,62.45,2.0825,2.0825,0.67,95.0561,173.4143,2.4281,11.3264,10.6077,,,8001.0,1921.0,1921.0,499662.45,119966.45,0
