,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4259,000756.SZ,20241211,16.37,1.538,2.8298,0.77,22.499,24.9006,2.2932,1.379,1.3399,1.2024,1.6799,68240.7635,44877.4361,24391.0269,1117101.2985,734643.629,0
4260,688118.SH,20241211,23.61,3.528,4.5397,0.46,,,2.8174,4.617,5.6483,,,9397.0039,9397.0039,7302.723,221863.2621,221863.2621,0
4261,300068.SZ,20241211,19.24,5.2615,6.1064,0.59,466.7499,,3.0846,1.145,1.4605,0.0,0.3341,87275.5285,82990.6215,71507.9724,1679181.1683,1596739.5577,0
4262,920491.BJ,20241211,25.37,9.2264,9.9371,0.81,46.5174,44.5867,3.6677,7.6666,6.2054,,,14114.8348,11414.7977,10598.4425,358093.3589,289593.4176,0
4263,603829.SH,20241211,15.08,1.3479,5.3348,0.96,22.1462,20.9392,2.4042,1.2283,1.1737,0.6631,0.6631,16000.0,16000.0,4042.63,241280.0,241280.0,0
4264,002646.SZ,20241211,11.14,3.25,5.6325,2.06,59.9401,130.8777,1.8954,4.437,4.2746,0.5281,1.4632,48200.2974,47256.1624,27266.9384,536951.313,526433.6491,0
4265,003025.SZ,20241211,16.03,3.3395,5.902,0.55,38.8682,20.4969,3.3034,7.807,5.978,1.5488,1.2477,23662.7965,19874.9026,11245.7714,379314.6279,318594.6887,0
4266,300552.SZ,20241211,40.19,14.1206,17.4044,0.89,,,4.1343,9.4236,8.6328,0.0,,21313.3112,12945.9529,10503.3691,856581.9771,520297.8471,0
4267,300801.SZ,20241211,17.8,2.9912,4.5105,0.75,27.4109,35.3789,1.6339,1.7628,1.7466,2.5855,1.3391,21843.0,13408.5105,8892.0105,388805.4,238671.4869,0
4268,601369.SH,20241211,8.97,0.6366,1.6954,0.87,15.1709,16.1171,1.8946,1.5261,1.523,3.9064,6.3545,172559.9033,169136.7233,63507.861,1547862.3326,1517156.408,0
4269,002518.SZ,20241211,19.35,1.2706,3.2108,1.23,13.325,22.0658,2.5956,2.0711,2.6304,1.8088,2.3442,58222.5094,56519.7914,22366.1816,1126605.5569,1093657.9636,0
4270,600597.SH,20241211,9.47,5.0499,10.4427,3.7,13.495,17.1538,1.4934,0.4929,0.5387,0.8449,2.3231,137847.3763,137845.5363,66659.4767,1305414.6536,1305397.2288,0
4271,603515.SH,20241211,17.18,0.2482,1.6745,1.1,13.855,14.4401,1.974,1.6425,1.7421,2.9111,4.8863,74522.5175,73489.1075,10891.8939,1280296.8507,1262542.8669,0
4272,603105.SH,20241211,9.24,1.8839,3.0441,1.09,20.9853,20.9578,2.2665,6.7327,6.5204,1.2987,1.6234,50000.5362,50000.5362,30944.5362,462004.9545,462004.9545,0
4273,603132.SH,20241211,12.04,1.8209,2.9655,0.97,34.3314,26.2555,3.7575,9.1786,7.6392,2.4917,3.4053,97800.0,15960.0,9800.0,1177512.0,192158.4,0
4274,002913.SZ,20241211,25.15,1.2911,3.6399,0.84,15.3899,22.3629,1.8487,1.8434,1.8084,2.6918,1.2525,31736.0504,25570.2974,9070.2974,798161.6676,643092.9796,0
4275,600956.SH,20241211,7.76,0.25,1.8717,0.88,14.7844,14.8593,1.5187,1.6091,1.4222,2.4676,2.7577,420569.3073,216540.3424,28924.7424,3263617.8246,1680353.057,0
4276,601818.SH,20241211,3.69,0.4227,1.2003,1.24,5.3448,5.2516,0.4588,1.4966,1.6049,5.1491,4.6883,5908555.1061,4640681.5561,1634096.4364,21802568.3415,17124114.942,0
4277,600926.SH,20241211,14.22,0.4122,0.6612,0.93,5.931,5.1509,0.8294,2.4363,2.3646,2.7807,6.2168,599913.6495,549505.3495,342526.668,8530772.0959,7813966.0699,0
4278,002166.SZ,20241211,8.27,1.4695,1.7967,0.48,74.3687,42.8412,2.0186,4.1074,3.4572,1.2093,2.3923,74198.6825,51654.7738,42247.7665,613623.1043,427184.9793,0
4279,001227.SZ,20241211,2.67,3.7809,3.7964,1.0,8.1592,8.0981,0.5178,1.8972,1.9429,4.4944,3.7453,569569.7168,276812.1678,275680.4078,1520751.1439,739088.488,0
4280,301508.SZ,20241211,38.6,8.3687,8.3687,0.81,62.5998,70.772,4.5946,11.5784,11.2224,,1.0596,22608.52,5883.64,5883.64,872688.872,227108.504,0
4281,000750.SZ,20241211,4.71,2.3134,3.3409,0.79,91.9947,252.9323,1.3791,7.1813,7.3708,0.6335,0.9766,638617.4477,579620.3977,401352.9034,3007888.1787,2730012.0732,0
4282,300190.SZ,20241211,4.2,1.4983,2.2889,0.82,,,0.9312,1.4839,1.5814,1.173,0.2294,78159.3633,77616.953,50809.7274,328269.3259,325991.2026,0
4283,600678.SH,20241211,8.0,11.327,14.2483,0.57,,,12.4589,8.5196,8.9216,0.0,,34899.0,34899.0,27743.6516,279192.0,279192.0,0
4284,300973.SZ,20241211,42.7,12.231,17.1938,2.43,99.0158,61.4239,3.1965,2.0665,1.9899,1.171,1.6244,16934.0232,11652.6882,8289.2432,723082.7906,497569.7861,0
4285,603908.SH,20241211,25.38,2.0503,5.1827,0.87,22.1882,26.5651,4.1094,1.6276,1.716,3.3649,3.3772,9336.6,9336.6,3693.6686,236962.908,236962.908,0
4286,300287.SZ,20241211,5.79,24.835,25.3894,1.86,,,6.6017,10.0918,14.0085,0.0,,143527.3808,131075.0881,128213.0251,831023.5348,758924.7601,0
4287,603169.SH,20241211,6.01,1.2203,2.5471,0.61,51.0673,69.2746,2.424,1.5209,1.3557,0.0,,130629.1798,130629.1798,62585.2094,785081.3706,785081.3706,0
4288,920523.BJ,20241211,23.19,2.9937,4.2011,0.73,44.0736,18.3594,4.2682,6.782,4.8436,,,10130.1369,7834.6229,5583.0778,234917.8747,181684.9051,0
4289,002199.SZ,20241211,9.99,3.9903,7.0048,0.76,,,9.4573,14.0381,11.5037,0.0,,24344.2363,24344.2363,13867.6514,243198.9206,243198.9206,0
4290,002758.SZ,20241211,9.36,1.7136,3.5255,0.86,12.8147,16.1663,1.0826,0.1192,0.115,3.2111,3.2051,52154.7799,51796.3849,25175.3453,488168.7399,484814.1627,0
4291,688307.SH,20241211,27.81,4.9616,5.2159,1.25,67.3608,40.0516,2.9069,6.4598,5.2883,,,8800.0,5704.9322,5426.828,244728.0,158654.1645,0
4292,603341.SH,20241211,49.65,12.4263,12.4263,1.69,38.1487,43.6419,4.1764,0.8494,0.516,,1.007,46509.6544,4800.0,4800.0,2309204.341,238320.0,0
4293,300784.SZ,20241211,72.43,30.5491,30.5491,1.89,53.8067,56.2621,5.339,8.6762,8.043,,0.2761,5623.76,1406.0,1406.0,407328.9368,101836.58,0
4294,688553.SH,20241211,16.41,2.2265,2.7916,2.34,49.7281,24.9868,1.7915,7.4981,6.2077,,,42360.0,30953.3234,24687.8373,695127.6,507944.037,0
4295,300109.SZ,20241211,17.91,8.2685,8.956,0.56,17.6075,21.7377,2.4758,5.4824,5.8344,1.8656,3.7266,48470.0005,44833.8521,41392.0732,868097.709,802974.2911,0
4296,000070.SZ,20241211,6.1,1.3231,2.1262,0.72,,,2.8751,1.1124,1.1091,0.0,,90034.476,88859.6176,55297.1183,549210.3036,542043.6674,0
4297,300566.SZ,20241211,18.84,4.6442,5.5522,0.96,34.4143,22.0567,2.5445,2.1573,2.161,0.2637,0.7871,26374.155,22822.3533,19089.8857,496889.0802,429973.1362,0
4298,600227.SH,20241211,3.03,8.3106,10.0659,1.45,,55.5834,1.9524,2.2784,2.2437,0.0,,168872.7685,127759.9803,105482.1101,511684.4886,387112.7403,1
4299,688177.SH,20241211,22.27,0.4664,2.0088,0.8,,,10.8834,13.084,11.1753,,,41408.0,41408.0,9615.0653,922156.16,922156.16,0
4300,601186.SH,20241211,9.4,0.4676,1.1829,0.77,4.8913,5.7055,0.4933,0.1122,0.1171,2.9787,3.7234,1357954.15,1150324.55,454692.891,12764769.01,10813050.77,0
4301,600506.SH,20241211,20.32,27.8605,36.6025,1.33,,631.4141,9.1129,1.7428,1.7009,0.0,,19201.8934,14770.6873,11242.8858,390182.4739,300140.3659,1
4302,600892.SH,20241211,5.35,4.0972,6.3789,0.72,,,23.917,13.1629,16.8228,0.0,,55946.4188,55931.9536,35925.55,299313.3406,299235.9518,0
4303,002290.SZ,20241211,16.91,1.8101,3.6426,0.97,50.6888,50.0296,5.2939,1.7927,1.6961,0.0,,24811.233,24724.983,12286.2031,419557.95,418099.4625,0
4304,600787.SH,20241211,7.64,4.9589,12.7268,0.62,21.1255,20.0168,1.213,0.247,0.2575,1.3168,1.6798,217495.258,217007.9582,84555.5238,1661663.7711,1657940.8006,0
4305,600985.SH,20241211,15.03,0.9702,2.4561,0.9,6.5033,7.63,0.9682,0.5516,0.5432,6.4355,6.6534,269325.8709,269325.8709,106390.3414,4047967.8396,4047967.8396,0
4306,002581.SZ,20241211,13.39,1.8247,2.2367,0.47,,,4.226,20.5539,21.75,0.0,,65973.5586,40079.1161,32696.8361,883385.9497,536659.3646,0
4307,002803.SZ,20241211,16.03,6.0831,7.054,0.89,17.8727,38.7773,2.765,0.9213,1.0895,2.8406,2.2183,38476.9288,28853.8938,24882.2528,616785.1687,462527.9176,0
4308,603077.SH,20241211,2.35,4.2666,7.3525,1.17,16.1726,42.7449,1.1155,2.3519,2.255,1.8919,0.7734,883125.0228,883125.0228,512465.6707,2075343.8036,2075343.8036,0
4309,000919.SZ,20241211,7.2,2.0828,3.3928,0.91,45.0636,61.1719,1.1893,1.612,1.5476,1.1382,1.4008,62370.8628,59035.9462,36241.5623,449070.2122,425058.8126,0
4310,603629.SH,20241211,18.94,3.9381,7.7172,0.73,122.4574,79.0536,2.9724,2.6005,2.5355,0.8873,0.4708,25993.0,25480.0,13002.402,492307.42,482591.2,0
4311,300581.SZ,20241211,12.99,4.4552,9.6767,1.03,1241.8637,527.7456,7.1384,30.6231,34.4099,0.0,0.1001,55010.9546,55010.9546,25327.2046,714592.3003,714592.3003,0
4312,603733.SH,20241211,19.4,0.4578,2.1065,1.01,20.6328,12.4624,1.7971,1.6012,1.4262,1.5979,1.8041,70597.5551,70597.5551,15343.5851,1369592.5689,1369592.5689,0
4313,001979.SZ,20241211,11.24,1.0017,2.5217,0.74,16.116,19.7716,1.0416,0.5819,0.5748,1.7478,2.847,906083.6177,832253.7451,330581.4342,10184379.8629,9354532.0949,0
4314,688472.SH,20241211,13.99,2.9203,2.9203,1.23,17.7718,25.5674,2.2709,1.0056,1.1128,,,368821.7324,138191.0427,138191.0427,5159816.0363,1933292.6874,0
4315,603626.SH,20241211,9.59,8.7786,13.4295,1.48,,,2.129,2.0494,1.6095,0.0,1.3471,55487.969,55487.969,36271.3729,532129.6227,532129.6227,0
4316,688347.SH,20241211,49.17,3.2421,4.4907,0.86,43.6386,101.849,1.9351,5.2055,6.131,,,171841.5315,39144.0,28260.505,8449448.1039,1924710.48,0
4317,688283.SH,20241211,29.64,0.9204,1.4633,0.73,41.4488,71.7412,3.7973,14.236,17.3405,,,12180.0,8549.1571,5377.2499,361015.2,253397.0164,0
4318,002635.SZ,20241211,16.77,4.4792,5.757,1.14,35.9625,37.83,1.909,2.4494,2.1953,1.2218,1.7889,65968.6776,39539.7042,30763.7238,1106294.7234,663080.8394,0
4319,002463.SZ,20241211,36.79,1.8619,2.7526,1.06,46.6555,29.3076,6.4199,7.895,5.9467,0.4049,1.3558,191813.6273,191692.1307,129659.9084,7056823.3484,7052353.4885,0
4320,603959.SH,20241211,2.95,2.0145,2.5708,0.65,,,3.9047,0.699,1.0655,0.0,,49029.8992,49029.8992,38419.3842,144638.2026,144638.2026,0
4321,688361.SH,20241211,96.48,1.8713,2.4215,1.09,219.9842,3306.7554,13.0105,34.6544,27.6766,,,32000.0,24415.6875,18868.5777,3087360.0,2355625.53,0
4322,300624.SZ,20241211,77.67,18.8639,23.6007,0.73,174.1929,960.1055,11.7811,10.1398,10.442,0.0,0.1018,19333.6324,17123.3216,13686.5526,1501643.2285,1329968.3887,0
4323,000839.SZ,20241211,3.7,4.0699,6.4035,1.72,,489.8044,10.5609,4.8642,4.3172,0.0,,391982.6352,391982.6352,249133.8007,1450335.7502,1450335.7502,0
4324,300274.SZ,20241211,78.87,1.4912,1.7061,0.72,17.3222,16.6577,4.7866,2.2632,2.1577,0.199,0.8676,207321.1424,159000.1149,138971.8814,16351418.5011,12540339.0622,0
4325,301356.SZ,20241211,19.21,6.9255,7.0151,2.0,,,1.4082,13.3144,7.2856,3.615,,21600.0,5481.0,5410.992,414936.0,105290.01,0
4326,600152.SH,20241211,7.04,2.5969,4.0594,0.69,,,2.0671,2.2275,2.3327,0.0,,52907.9375,52907.9375,33846.5709,372471.88,372471.88,0
4327,300049.SZ,20241211,38.91,2.2933,2.4674,0.78,101.919,79.3797,6.4581,8.972,7.8029,0.5083,,26603.11,23350.1342,21702.1687,1035127.0101,908553.7217,0
4328,600540.SH,20241211,4.73,4.6883,5.8324,0.66,186.9739,,4.1032,2.8302,2.6104,0.0,,58137.696,58137.696,46732.833,274991.3021,274991.3021,0
4329,300741.SZ,20241211,18.65,0.325,1.7202,0.9,30.3075,48.5834,1.6184,7.7367,7.7589,6.4343,2.7882,61588.0,61587.715,11637.715,1148616.2,1148610.8848,0
4330,002686.SZ,20241211,6.52,1.9953,3.4949,0.77,179.1585,292.5946,2.2409,2.3074,2.3576,0.3067,0.3067,56623.9133,52273.2608,29843.7027,369187.9147,340821.6604,0
4331,300810.SZ,20241211,22.63,1.8939,3.6261,0.9,,,3.5509,16.232,15.7751,0.0884,0.0873,11805.0,11398.67,5953.5516,267147.15,257951.9021,0
4332,920876.BJ,20241211,22.52,5.7451,10.367,0.94,302.9585,822.4404,5.7054,3.0793,3.1726,,,6418.0659,3822.2694,2118.2049,144534.8441,86077.5069,0
4333,600927.SH,20241211,14.44,1.1587,2.7395,0.9,28.8482,35.7106,1.6758,0.8823,0.8867,1.4543,0.9072,145555.5556,52751.8004,22312.2187,2101822.2229,761735.9978,0
4334,688157.SH,20241211,43.27,0.7939,1.6829,1.39,59.6107,48.9676,3.7028,8.1979,6.8925,,,11173.6486,11173.6486,5271.2353,483483.7749,483483.7749,0
4335,002587.SZ,20241211,7.97,13.7751,15.0098,0.65,376.8897,,3.9061,7.8919,8.2133,0.3741,0.7517,65154.4156,51522.2984,47284.2056,519280.6923,410632.7182,0
4336,920199.BJ,20241211,26.3,6.9474,15.1112,0.74,40.816,55.1512,3.479,5.3649,6.2419,,,6810.98,3720.1495,1710.3488,179128.774,97839.9319,0
4337,603327.SH,20241211,13.83,1.9248,7.3672,1.39,38.1498,60.4782,5.0999,5.5733,4.7873,1.963,1.912,76807.5621,76807.5621,20066.9781,1062248.5838,1062248.5838,0
4338,601311.SH,20241211,8.65,0.9812,1.6456,0.79,17.7287,15.3979,1.075,0.7208,0.672,2.3121,3.1214,117314.6118,117314.6118,69950.2078,1014771.3921,1014771.3921,0
4339,002512.SZ,20241211,6.22,4.768,6.2803,0.32,,,15.3278,3.6281,3.7871,0.0,,114709.4532,104845.4958,79597.9456,713492.7989,652138.9839,1
4340,600966.SH,20241211,5.73,1.5485,3.0266,1.33,42.1268,18.0696,1.1311,0.4098,0.4035,0.2977,0.4749,133684.4288,133684.4288,68397.8451,766011.777,766011.777,0
4341,600358.SH,20241211,4.49,5.8817,7.7974,1.56,,,18.6263,4.1752,5.1294,0.0,,50493.666,50493.666,38088.2934,226716.5603,226716.5603,0
4342,002893.SZ,20241211,11.99,3.5978,4.9455,0.57,60.3669,51.1892,2.7201,2.9132,2.9127,0.2759,0.6672,26364.0,20277.8618,14751.7331,316104.36,243131.563,0
4343,300648.SZ,20241211,26.98,4.3442,5.6672,1.67,,,4.8825,4.3975,3.9098,0.0371,,14778.3896,10618.9439,8140.0483,398720.9514,286499.1064,0
4344,002382.SZ,20241211,5.83,0.9635,1.2592,0.87,,,0.679,1.1917,0.9791,6.8609,,100712.3266,99969.1391,76491.0268,587152.8641,582820.081,0
4345,002243.SZ,20241211,9.2,2.1446,4.3221,0.79,33.8433,63.8934,1.5527,4.427,4.7349,0.8696,0.9783,121060.4219,120414.229,59748.4831,1113755.8815,1107810.9068,0
4346,688147.SH,20241211,30.2,4.0654,4.0654,0.81,51.118,51.9472,5.3956,8.2287,6.2757,,,45767.8129,9586.0308,9586.0308,1382187.9496,289498.1302,0
4347,000716.SZ,20241211,8.2,15.9385,24.8594,0.65,143.4279,151.5901,2.4444,2.3085,2.6373,0.0,0.6098,75348.955,70069.1736,44924.5459,617861.431,574567.2235,0
4348,603519.SH,20241211,14.34,3.0127,6.3335,1.15,5.969,28.2424,2.9693,2.5056,2.2604,11.855,6.9067,26632.7839,26632.7839,12668.5567,381914.1211,381914.1211,0
4349,300925.SZ,20241211,25.15,8.1235,10.0706,0.99,95.4081,77.8634,5.1334,2.7756,2.5373,0.1208,0.3135,42870.8945,33057.8613,26666.3854,1078202.9967,831405.2117,0
4350,300153.SZ,20241211,8.69,2.8431,4.5149,0.89,86.1668,74.0183,3.2369,2.5447,2.3214,0.0,,32000.0,31833.0118,20045.8418,278080.0,276628.8725,0
4351,688035.SH,20241211,37.99,2.3588,3.8989,0.88,52.4905,68.0524,2.3843,5.7981,5.0726,,,14224.0,8881.7622,5373.4042,540369.76,337418.146,0
4352,301025.SZ,20241211,12.05,4.1592,14.2696,0.86,,,7.7212,11.1097,11.9826,0.8963,,40030.94,26025.8499,7585.8037,482372.827,313611.4913,0
4353,002083.SZ,20241211,5.15,2.4422,3.5858,1.06,16.9978,12.9089,1.056,0.9122,0.9073,0.0,4.0083,94588.4244,94557.0744,64401.1872,487130.3857,486968.9332,0
4354,301311.SZ,20241211,21.42,5.8639,7.5017,1.0,63.8345,162.7486,2.8039,2.4646,2.528,0.2568,0.2614,24000.0,8724.2367,6819.4981,514080.0,186873.1501,0
4355,600335.SH,20241211,6.86,1.5635,4.9953,1.06,493.5202,130.0055,0.9202,0.2358,0.2614,1.1662,0.4373,149578.8692,149578.8692,46818.041,1026111.0427,1026111.0427,0
4356,301293.SZ,20241211,48.8,5.0191,6.2807,0.75,128.4817,90.9907,4.3744,7.6539,7.1202,0.0,0.1497,20598.6987,16094.5692,12861.5667,1005216.4966,785414.977,0
4357,300537.SZ,20241211,20.33,7.2049,8.2567,0.77,590.7389,530.8224,4.9812,7.9901,8.123,0.0,,20041.5122,14395.7989,12561.9273,407443.943,292666.5916,0
4358,300658.SZ,20241211,6.19,2.6595,3.8082,0.67,98.6888,87.532,1.5204,1.6366,1.524,0.0,1.1943,33276.4105,22540.3035,15741.3875,205980.981,139524.4787,0
4359,002733.SZ,20241211,13.61,1.2513,1.9971,0.33,37.6775,63.4689,1.9317,1.4525,1.6105,0.7348,1.0891,38421.4913,36886.2759,23112.2674,522916.4966,502022.215,0
4360,688071.SH,20241211,35.83,7.2092,12.5996,0.88,,,3.0294,8.6351,7.4778,,,8478.9724,8478.9724,4851.475,303801.5811,303801.5811,0
4361,601665.SH,20241211,5.24,0.605,1.1964,1.12,5.9841,5.3463,0.6842,2.1198,2.0532,3.3631,4.1985,483497.7289,483497.7289,244518.036,2533528.0994,2533528.0994,0
4362,300523.SZ,20241211,24.14,1.8156,3.7156,0.81,70.5142,,4.1078,2.4884,2.9626,0.0,,23263.7638,23226.7801,11349.2479,561587.2581,560694.4716,0
4363,603197.SH,20241211,41.04,2.1521,3.0273,1.04,22.9748,30.153,2.8103,1.4758,1.2859,0.7443,2.071,21207.632,21121.657,15015.4501,870361.2173,866832.8033,0
4364,000977.SZ,20241211,47.1,2.5257,3.7341,0.66,38.8929,30.2728,3.6679,1.0527,0.6872,0.3166,0.276,147213.5122,147038.0382,99454.4717,6933756.4246,6925491.5992,0
4365,300795.SZ,20241211,18.35,1.9049,2.4942,0.62,22.4955,24.2457,7.9255,5.0706,5.3547,0.0,3.4074,23072.6057,13434.1747,10259.9988,423382.3146,246517.1057,0
4366,600196.SH,20241211,26.74,0.6615,1.1407,1.26,29.9343,33.7921,1.5101,1.7254,1.7166,1.5713,1.0093,267132.6465,211848.8825,122859.787,7143126.9674,5664839.1181,0
4367,002329.SZ,20241211,4.91,24.5674,26.7524,1.43,63.3606,,2.4714,1.475,1.9761,0.0,,86904.9335,65906.1636,60523.0789,426703.2235,323599.2633,0
4368,600757.SH,20241211,9.22,3.0273,6.9297,1.28,11.0163,12.9481,1.2069,1.6556,1.6137,3.4707,4.3384,121365.0273,121349.7103,53012.2899,1118985.5517,1118844.329,0
4369,002949.SZ,20241211,17.82,5.2157,9.2763,1.31,21.654,26.0142,2.4513,2.3185,2.7604,1.6835,4.4893,19604.0643,14953.8768,8408.0018,349344.4258,266478.0846,1
4370,601816.SH,20241211,6.22,0.5179,1.0281,1.32,26.4554,24.1521,1.5285,7.5079,7.2455,0.1833,1.7938,4910648.4611,4910648.4611,2473778.1306,30544233.428,30544233.428,0
4371,688329.SH,20241211,17.35,1.3699,1.6235,0.66,45.3703,,1.7851,3.6843,4.1427,,,7720.0,5414.5,4568.7,133942.0,93941.575,0
4372,603050.SH,20241211,21.95,0.5203,1.9418,0.68,19.9999,22.2847,3.6621,1.532,1.4284,1.3559,1.5186,27251.2968,27251.2968,7301.7575,598165.9648,598165.9648,0
4373,603311.SH,20241211,12.51,2.3405,4.8142,0.6,59.9798,51.8533,2.276,4.0691,3.9265,0.9592,0.6395,23588.3907,23588.3907,11467.9471,295090.7677,295090.7677,0
4374,603355.SH,20241211,23.47,0.3471,1.8415,1.03,12.0517,11.2116,3.0112,1.5309,1.3129,4.2636,6.3911,57351.209,57113.601,10763.8081,1346032.8752,1340456.2155,0
4375,000615.SZ,20241211,3.9,3.868,5.7122,0.62,,,24.0241,2.181,2.6651,0.0,,76297.9719,76250.0287,51632.2709,297562.0904,297375.1119,0
4376,002420.SZ,20241211,6.34,2.1489,2.9195,0.78,,,5.2723,1.1463,1.1056,0.0,,40884.0,39478.7744,29058.8844,259204.56,250295.4297,0
4377,300154.SZ,20241211,9.9,10.0798,21.561,0.88,44.2608,31.1013,2.5333,3.871,4.1104,1.5232,2.0245,44955.5201,31530.4451,14740.4551,445059.649,312151.4065,0
4378,300719.SZ,20241211,20.16,5.6932,6.9454,1.19,45.2476,51.5277,4.9194,6.0347,6.4027,0.0,0.9921,25469.645,17962.0132,14723.6768,513468.0432,362114.1861,0
4379,301308.SZ,20241211,88.99,4.3747,5.5351,0.89,,60.4911,5.6979,3.6561,2.2016,0.0,0.2809,41598.1564,11585.6184,9156.7478,3701819.938,1031004.1814,0
4380,688549.SH,20241211,10.2,6.3945,7.6928,1.25,1100.2024,991.5797,4.939,16.8545,15.154,,,147727.6,57773.5989,48023.5989,1506821.52,589290.7088,0
4381,600960.SH,20241211,4.12,3.102,5.6153,0.68,,,0.8631,0.8385,0.8767,0.0,,95051.5518,95051.5518,52508.6638,391612.3934,391612.3934,0
4382,601099.SH,20241211,4.75,4.064,4.562,0.56,129.2275,238.3627,3.3678,23.6212,26.9702,0.0,,681631.637,681631.637,607227.6395,3237750.2758,3237750.2758,0
4383,600526.SH,20241211,5.08,1.315,1.9723,0.67,19.7749,17.5733,1.0564,1.0383,1.1181,0.0,,88970.314,71162.6073,47448.3375,451969.1951,361506.0451,0
4384,300938.SZ,20241211,25.79,6.6988,9.8208,0.72,25.4213,23.972,3.7644,6.1201,5.7751,0.821,0.8411,16122.5135,11271.9772,7688.6286,415799.6232,290704.292,0
4385,002968.SZ,20241211,10.55,1.8607,3.7888,0.81,14.9083,16.9377,1.9434,0.7634,0.6998,2.8643,2.6841,22627.7783,21338.4008,10479.7082,238723.0611,225120.1284,0
4386,300793.SZ,20241211,19.97,18.2328,26.2739,1.86,54.5983,145.905,2.6044,3.0464,2.8945,0.7009,0.6926,36265.7266,35419.2766,24579.2766,724226.5602,707322.9537,0
4387,002378.SZ,20241211,7.37,1.971,5.0495,0.62,61.5077,49.1017,4.1938,2.6039,2.3898,1.2525,0.8141,120141.7666,119508.9584,46647.3128,885444.8198,880781.0234,0
4388,600488.SH,20241211,4.67,0.7241,1.6502,0.9,43.5626,33.5471,1.6737,1.348,1.4497,0.215,1.8664,109188.668,109188.668,47915.0231,509911.0796,509911.0796,0
4389,001268.SZ,20241211,19.42,4.4181,4.5985,0.71,33.8844,31.7576,2.1072,3.1747,2.9942,0.5149,1.2836,10793.3334,4009.9034,3852.5459,209606.5346,77872.324,0
4390,601198.SH,20241211,11.93,2.2537,4.0977,1.03,47.0431,29.8265,1.4068,8.144,3.937,0.4191,1.3076,323244.552,323244.552,177784.5036,3856307.5054,3856307.5054,0
4391,600276.SH,20241211,48.15,0.6732,1.1045,0.98,71.3895,56.3759,7.0177,13.4598,11.8155,0.332,0.4147,637900.2274,637900.2274,388806.5783,30714895.9493,30714895.9493,0
4392,605333.SH,20241211,33.46,0.7936,3.4645,0.72,270.1547,28.3651,7.4555,3.6511,2.0389,0.0,0.1494,43677.6081,43677.6081,10004.6081,1461452.767,1461452.767,0
4393,002035.SZ,20241211,8.16,2.1809,2.7222,1.16,15.4686,14.0782,1.8702,1.1098,1.0846,1.2255,3.6045,84765.3618,78052.3042,62531.4167,691685.3523,636906.8023,0
4394,605081.SH,20241211,13.56,5.5838,7.8609,1.21,,,1.2066,8.3901,10.0059,0.0,,11324.7072,11324.7072,8044.3505,153563.0296,153563.0296,0
4395,301317.SZ,20241211,23.68,3.1065,3.1065,0.77,60.1262,60.3604,3.6207,4.7823,3.6737,1.2669,1.2299,15719.0,4480.0,4480.0,372225.92,106086.4,0
4396,301306.SZ,20241211,45.79,8.9799,11.8576,1.12,,,3.5539,13.2764,9.2472,0.3276,,8440.0,3928.0,2974.7,386467.6,179863.12,0
4397,688348.SH,20241211,54.68,2.4803,3.4989,0.97,38.8027,45.1407,2.3302,6.0172,4.3051,,,15627.7435,8058.7083,5712.6323,854525.0146,440650.1698,0
4398,002114.SZ,20241211,8.05,17.2915,23.8163,0.85,,,2.7118,1.6927,1.8992,0.0,,32339.5267,32339.0823,23479.3223,260333.1899,260329.6125,0
4399,688590.SH,20241211,19.26,5.5558,7.7822,0.64,74.4454,89.4621,3.6553,3.0357,2.6248,,,26521.7056,26521.7056,18934.0112,510808.0499,510808.0499,0
4400,002301.SZ,20241211,8.17,5.8976,10.2641,0.51,76.6243,67.6362,1.8593,0.531,0.5022,0.0,1.0083,72130.7933,71799.0223,41254.5126,589308.5813,586598.0122,0
4401,603639.SH,20241211,13.34,0.7577,2.1445,1.2,9.5851,19.9938,1.318,1.0312,1.1615,7.5012,3.7481,34000.6096,33964.9496,12000.8457,453568.1321,453092.4277,0
4402,600130.SH,20241211,6.45,14.392,17.2966,1.62,346.6837,1402.3977,5.0315,11.5877,15.3056,0.0,,75000.0,75000.0,62405.36,483750.0,483750.0,0
4403,605377.SH,20241211,13.54,1.895,3.6142,2.41,11.115,10.8903,1.6981,1.5826,1.6373,2.7199,8.8897,46470.493,46470.493,24366.019,629210.4752,629210.4752,0
4404,300094.SZ,20241211,5.01,14.3186,18.1997,0.93,,,2.263,1.1514,1.4308,0.0,,112816.7253,110496.1099,86932.9907,565211.7938,553585.5106,0
4405,300862.SZ,20241211,31.47,5.3933,6.956,1.05,138.3937,352.9636,2.9141,9.0357,10.2872,0.0,0.1725,18461.7902,15147.1007,11744.1181,580992.5376,476679.259,0
4406,000692.SZ,20241211,3.84,2.0207,2.8864,0.58,2.0945,1.9511,,1.0413,0.9765,0.0,,53283.2976,53283.2976,37303.6368,204607.8628,204607.8628,0
4407,600299.SH,20241211,11.22,0.2708,1.9213,1.11,576.8357,27.6101,1.9013,2.2824,2.0134,1.3458,0.5348,268190.1273,268190.1273,37798.485,3009093.2283,3009093.2283,0
