,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3200,000615.SZ,20240313,2.74,3.2268,4.792,0.87,,,,1.5416,1.5994,0.0,,76297.9719,76177.0184,51295.8761,209056.443,208725.0304,0
3201,002420.SZ,20240313,4.41,2.2526,3.0441,1.13,41.6157,,2.7481,0.6523,0.725,0.0,,40100.0,40077.0669,29657.1769,176841.0,176739.865,0
3202,300154.SZ,20240313,5.95,2.053,4.3279,0.72,32.3587,22.5113,1.5776,2.5206,2.2805,2.5073,2.5073,45441.52,31942.845,15152.855,270377.044,190059.9278,0
3203,300719.SZ,20240313,11.8,10.9734,13.642,1.52,,26.3781,2.7729,7.3002,3.5395,0.0,,25522.575,18002.1757,14480.6193,301166.385,212425.6733,0
3204,301308.SZ,20240313,88.0,6.2675,8.1235,0.94,499.0876,,6.1367,4.3616,4.3873,0.0,,41286.4254,11286.4254,8707.807,3633205.4352,993205.4352,0
3205,688549.SH,20240313,7.13,4.4529,4.4529,1.0,1001.0184,768.3538,3.4756,13.1828,11.7787,,,147727.6,28177.0744,28177.0744,1053297.788,200902.5405,0
3206,600228.SH,20240313,6.56,2.9625,4.2378,1.24,58.4964,521.0629,7.892,7.7936,11.3929,0.0,,60667.3731,30042.3893,21001.8565,397977.9675,197078.0738,0
3207,605598.SH,20240313,19.04,4.1381,4.1381,1.15,29.844,28.7161,2.7307,5.2867,3.9214,0.3353,0.3353,24576.0841,7370.0841,7370.0841,467928.6413,140326.4013,0
3208,001201.SZ,20240313,17.65,2.4377,3.3707,1.15,106.0279,,1.2638,3.7393,3.7397,0.0,,25778.4001,9182.8422,6641.0526,454988.7618,162077.1648,0
3209,600376.SH,20240313,2.67,0.6964,1.471,1.07,,,0.324,0.1437,0.1126,3.7453,3.7453,257956.5242,257956.5242,122126.6904,688743.9196,688743.9196,0
3210,600463.SH,20240313,7.44,0.9513,2.7463,0.97,,,1.9756,3.4187,4.6898,0.0,,30000.0,30000.0,10392.1181,223200.0,223200.0,0
3211,002249.SZ,20240313,4.87,0.9491,1.0823,0.86,27.3559,22.8662,1.3664,1.0689,1.0362,3.2592,3.2592,239907.2072,178931.2094,156912.2305,1168348.0991,871394.9898,0
3212,300898.SZ,20240313,20.09,4.4238,9.5966,1.3,46.6437,26.1518,2.7185,2.794,2.6046,1.0049,1.0049,12400.0,10981.6426,5062.3197,249116.0,220621.1998,0
3213,300690.SZ,20240313,14.7,5.3355,6.8948,0.73,29.6682,22.1381,1.7346,2.3568,2.8942,1.0204,1.0204,16534.8919,10959.0353,8480.5061,243062.9109,161097.8189,0
3214,300851.SZ,20240313,24.84,2.614,4.4627,0.53,58.3785,40.4337,1.734,7.3742,6.6601,1.3688,1.3688,8693.34,4615.4828,2703.5328,215942.5656,114648.5928,0
3215,601061.SH,20240313,8.01,4.2861,4.2861,0.67,17.7168,20.6101,2.1355,0.3293,0.3196,1.8727,1.8727,490000.0,50115.3847,50115.3847,3924900.0,401424.2314,0
3216,301206.SZ,20240313,24.36,0.47,0.6735,1.15,30.1103,90.9285,1.0902,7.3027,10.6511,2.8736,2.8736,20232.57,10343.9325,7218.7155,492865.4052,251978.1957,0
3217,688085.SH,20240313,16.47,0.2763,0.5835,0.56,21.4446,44.86,2.1404,6.3037,8.8828,,,24845.3535,24845.3535,11763.1405,409202.9721,409202.9721,0
3218,603726.SH,20240313,12.59,4.1801,9.2624,0.75,25.5715,25.3742,1.9695,1.387,1.4131,2.78,2.78,18565.12,18565.12,8378.3824,233734.8608,233734.8608,0
3219,000622.SZ,20240313,2.98,2.6595,3.2382,0.61,,,6.7103,5.1452,5.7307,0.0,,42522.6,42522.6,34922.6,126717.348,126717.348,0
3220,920799.BJ,20240313,11.61,3.2229,5.7911,1.14,47.4112,34.2415,6.2529,4.0301,4.0675,,,21036.93,11755.3889,6542.1093,244238.7573,136480.0651,0
3221,603066.SH,20240313,12.05,6.7343,14.482,1.12,27.3274,26.6263,2.7256,2.351,2.0282,0.7388,0.7388,30070.29,30070.29,13983.093,362346.9945,362346.9945,0
3222,301302.SZ,20240313,21.24,12.6334,12.6334,1.11,25.1313,32.536,1.4297,4.0328,4.4291,0.0,,15820.5,8658.0,8658.0,336027.42,183895.92,0
3223,000729.SZ,20240313,9.19,1.6452,3.5962,1.61,73.5251,40.7373,1.8297,1.962,1.8119,0.8705,0.8705,281853.9341,250956.0118,114806.0527,2590237.6544,2306285.7484,0
3224,000538.SZ,20240313,51.87,0.3624,0.8619,0.69,31.0561,19.338,2.3367,2.5543,2.3739,2.9099,2.9099,179686.2549,178529.5191,75061.0911,9320326.0417,9260326.1557,0
3225,002134.SZ,20240313,7.85,3.6112,5.1292,1.6,120.1776,88.1452,4.2863,3.3233,3.2858,0.0,,24584.9768,24505.8968,17253.3214,192992.0679,192371.2899,0
3226,300727.SZ,20240313,27.5,14.4189,34.8932,3.19,38.9685,44.0289,4.2438,2.9695,3.1643,0.5809,0.5809,12771.887,11393.5902,4708.1579,351226.8925,313323.7305,0
3227,300397.SZ,20240313,8.29,3.5119,3.8585,0.85,,,2.4364,8.5511,10.1584,0.0,,51763.6745,40550.5408,36907.5658,429120.8616,336163.9832,0
3228,603297.SH,20240313,80.49,1.0275,3.3619,1.09,32.0739,35.2501,5.054,10.7929,10.7557,1.1853,1.1853,11117.05,11044.95,3375.8245,894811.3545,889008.0255,0
3229,600133.SH,20240313,13.19,7.6506,9.2266,1.03,24.305,27.4863,1.7928,1.0055,0.9887,0.7128,0.7128,106623.9875,106623.9875,88411.6613,1406370.3951,1406370.3951,0
3230,300011.SZ,20240313,6.52,5.0917,6.9397,1.01,,,2.8025,2.8699,2.6521,0.0,,55865.0387,50079.2001,36743.7863,364240.0523,326516.3847,0
3231,300872.SZ,20240313,12.53,2.9962,3.9558,2.48,83.4274,59.406,2.0775,2.5652,2.4672,0.0,,40442.8791,33834.9401,25627.282,506749.2751,423951.7995,0
3232,301110.SZ,20240313,35.78,2.0755,2.1624,0.92,36.5646,43.931,1.7127,2.8175,2.5746,1.6769,1.6769,6666.6667,3524.1667,3382.5342,238533.3345,126094.6845,0
3233,301036.SZ,20240313,17.51,8.6152,8.6152,0.71,61.0973,51.0386,1.134,1.378,1.2744,1.028,1.028,10000.0,4033.1562,4033.1562,175100.0,70620.5651,0
3234,001219.SZ,20240313,16.34,6.5147,6.5147,1.07,26.8053,26.7785,2.5435,4.963,4.9164,1.4123,1.4123,14998.75,7581.5001,7581.5001,245079.575,123881.7116,0
3235,603950.SH,20240313,16.68,8.5591,23.229,1.61,54.0337,25.8111,2.2049,4.8443,3.9688,0.0,,32413.08,32413.08,11943.1497,540650.1744,540650.1744,0
3236,301088.SZ,20240313,12.32,2.1683,2.1683,1.3,16.816,23.6499,1.1023,2.9605,3.2797,2.9708,2.9708,22800.0,5770.0,5770.0,280896.0,71086.4,0
3237,688097.SH,20240313,26.08,4.6101,4.6101,0.83,35.1471,29.4321,2.7894,2.421,2.4068,,,44664.7765,9290.7015,9290.7015,1164857.3711,242301.4951,0
3238,000951.SZ,20240313,16.08,1.0463,2.1626,1.03,88.3975,36.8835,1.3211,0.6555,0.5088,0.5074,0.5074,117486.936,117477.5868,56837.5492,1889189.9309,1889039.5957,0
3239,300529.SZ,20240313,23.58,1.3278,1.6305,0.76,21.4068,43.303,6.3671,7.643,9.7566,2.8108,2.8108,80755.5312,52136.5737,42458.1888,1904215.4257,1229380.4078,0
3240,003005.SZ,20240313,29.92,10.0802,17.5866,0.49,88.3239,154.3581,2.9974,10.0862,10.2329,0.0,,14840.0,7381.9297,4231.1327,444012.8,220867.3366,0
3241,688525.SH,20240313,50.3,9.3847,9.3847,0.89,303.9306,,11.0095,7.2498,5.9822,,,43032.9136,24874.2725,24874.2725,2164555.5541,1251175.9068,0
3242,603716.SH,20240313,7.85,5.9884,8.2762,1.78,,,1.2308,0.6846,0.7614,0.0,,20132.3345,20132.3345,14567.0793,158038.8258,158038.8258,0
3243,300549.SZ,20240313,18.98,17.5175,28.5245,1.17,88.8425,146.0002,4.6075,6.3795,7.4051,0.6322,0.6322,13334.0,10105.4675,6206.0,253079.32,191801.7732,0
3244,002259.SZ,20240313,3.3,0.2499,0.3487,0.79,,75.0377,9.1468,1.3435,2.3004,0.0,,75232.8267,75232.8267,53921.2742,248268.3281,248268.3281,0
3245,688108.SH,20240313,11.97,1.9961,2.8017,0.94,,,6.0656,25.4477,14.2974,,,41000.0,41000.0,29210.0968,490770.0,490770.0,0
3246,301113.SZ,20240313,22.6,2.9269,2.9269,0.93,32.2684,57.9947,2.1735,9.1015,10.3312,0.0,,7000.0,1848.4525,1848.4525,158200.0,41775.0265,0
3247,001333.SZ,20240313,17.5,1.4015,1.4015,0.87,16.9322,19.1205,1.4295,1.6491,1.5621,2.8571,2.8571,12800.0,4400.0,4400.0,224000.0,77000.0,0
3248,300999.SZ,20240313,32.22,1.2427,1.2427,1.01,58.0124,61.341,1.9092,0.6784,0.6945,0.239,0.239,542159.1536,54264.7097,54264.7097,17468367.929,1748408.9465,0
3249,300329.SZ,20240313,5.02,1.8145,3.2704,0.95,152.5033,200.5837,1.37,3.3479,4.0339,0.0,,25288.878,25214.0431,13989.2231,126950.1676,126574.4964,0
3250,600249.SH,20240313,4.72,1.6042,2.6682,0.95,,59.2918,1.2154,3.8793,2.9893,0.0,,55000.0,55000.0,33066.6244,259600.0,259600.0,0
3251,300707.SZ,20240313,14.93,9.1541,11.7243,1.87,45.7322,103.4016,2.3356,3.2103,3.1984,0.3565,0.3565,17697.5752,12456.8772,9726.0152,264224.7977,185981.1766,0
3252,603826.SH,20240313,47.76,0.1688,0.6326,0.55,254.0511,307.7489,12.011,27.2833,27.3268,0.0,,46800.0,46800.0,12492.0996,2235168.0,2235168.0,0
3253,600397.SH,20240313,2.4,1.8676,3.079,0.96,,19.8467,3.9737,0.2665,0.3451,0.0,,98995.9882,98995.9882,60047.3792,237590.3717,237590.3717,0
3254,000428.SZ,20240313,3.34,1.692,3.7768,0.89,,,1.9828,7.186,5.7109,0.0,,101892.6,101888.25,45647.358,340321.284,340306.755,0
3255,600866.SH,20240313,4.27,0.7342,0.9912,0.96,11.6623,7.2357,0.9597,0.4057,0.2427,0.0,,166147.2616,99957.7436,74035.8494,709448.807,426819.5652,0
3256,002146.SZ,20240313,1.56,2.3096,3.7574,1.2,,,0.2942,0.2133,0.162,0.0,,434816.3851,390027.1351,239745.6279,678313.5608,608442.3308,0
3257,600321.SH,20240313,1.29,2.0339,3.7424,1.06,,,1.2681,2.8646,2.0937,0.0,,151055.0,151055.0,82095.073,194860.95,194860.95,0
3258,300976.SZ,20240313,38.81,2.0159,2.4153,0.68,18.5111,27.3229,1.1622,2.5242,2.5101,2.0373,2.0373,9556.46,3844.0164,3208.2557,370886.2126,149186.2765,0
3259,600648.SH,20240313,9.45,0.8416,2.365,1.29,8.6469,11.5566,0.8552,1.1844,1.3742,3.4921,3.4921,113534.9124,93479.1624,33266.4508,1072904.9222,883378.0847,0
3260,300911.SZ,20240313,30.78,4.1248,9.7675,2.09,15.6672,14.6799,2.2785,2.5755,2.6135,1.9612,1.9612,10674.885,9964.881,4208.213,328572.9603,306719.0372,0
3261,920879.BJ,20240313,9.38,0.6982,0.6982,0.53,21.6101,18.1442,2.3572,4.3785,3.9879,,,13949.7776,5243.7437,5243.7437,130848.9139,49186.3159,0
3262,688114.SH,20240313,70.49,0.5305,0.606,0.62,14.4579,,3.3904,6.925,10.061,,,41563.7624,21178.5437,18540.6649,2929829.6116,1492875.5454,0
3263,600967.SH,20240313,7.97,0.6999,1.639,1.09,16.4839,16.6528,1.2156,0.9457,1.1666,3.0384,3.0384,170263.6737,169527.1857,72394.9358,1357001.4794,1351131.67,0
3264,920403.BJ,20240313,13.81,14.7218,15.0827,1.74,18.2381,14.1583,1.9202,3.815,2.6157,,,5459.4,2131.2,2080.2,75394.314,29431.872,0
3265,600039.SH,20240313,7.71,0.3457,1.3194,0.78,5.9926,5.1891,1.5116,0.4972,0.4252,8.431,8.431,871520.1005,667926.6565,174984.2672,6719419.9749,5149714.5216,0
3266,000031.SZ,20240313,2.77,0.4075,1.5783,1.16,,,0.8017,0.3,0.3352,0.0,,428631.3339,400288.7169,103339.4287,1187308.7949,1108799.7458,0
3267,000738.SZ,20240313,18.31,0.8854,1.767,1.31,34.9813,32.4346,2.0577,4.8731,4.5524,0.2895,0.2895,131518.4001,131518.4001,65904.221,2408101.9058,2408101.9058,0
3268,600888.SH,20240313,7.6,1.0105,1.7473,0.68,6.6272,7.0877,1.1234,1.3261,1.5441,4.6063,4.6063,134972.6855,133989.3655,77488.643,1025792.4098,1018319.1778,0
3269,600340.SH,20240313,1.48,1.6046,2.6622,0.98,3.6594,4.5901,0.6603,0.1813,0.2087,0.0,,391372.0342,389335.5062,234659.8394,579230.6106,576216.5492,0
3270,688489.SH,20240313,35.28,3.42,5.1747,1.56,37.6244,59.8055,2.1289,11.8715,11.2199,,,11432.8916,4940.7354,3265.4214,403352.4156,174309.1449,0
3271,603209.SH,20240313,13.96,1.9084,2.9289,1.57,18.952,15.5008,1.7713,4.9808,3.1592,0.7675,0.7675,28000.0,18322.5,11938.5,390880.0,255782.1,0
3272,603159.SH,20240313,13.1,0.5415,1.4466,0.79,60.685,49.6766,3.7434,3.0685,3.259,0.7634,0.7634,14000.0,14000.0,5240.42,183400.0,183400.0,0
3273,600812.SH,20240313,4.84,0.6042,1.2763,0.98,,,1.5579,0.7909,0.7833,0.0,,171573.037,163080.4729,77203.1554,830413.4991,789309.4888,0
3274,688561.SH,20240313,36.31,1.0831,1.9427,1.69,436.381,348.8968,2.4453,3.998,3.8594,,,68517.2377,46368.3817,25850.6846,2487860.9009,1683635.9395,0
3275,600955.SH,20240313,15.26,0.3726,0.6798,0.96,13.8094,41.0834,0.9728,1.0763,1.2285,1.0878,1.0878,55000.0,36490.0,20000.0,839300.0,556837.4,0
3276,002712.SZ,20240313,4.91,6.8053,10.9436,1.94,,,1.7213,0.6385,0.511,0.0,,54427.6198,54090.6048,33636.1659,267239.6132,265584.8696,0
3277,603566.SH,20240313,16.7,0.6134,0.8922,0.91,33.1924,26.2248,2.3131,4.7062,4.3425,3.8922,3.8922,34606.2273,34438.2777,23676.3105,577923.9959,575119.2376,0
3278,920208.BJ,20240313,36.83,0.5948,0.5948,0.71,15.6794,12.4485,2.7946,3.0532,2.6934,,,6862.2656,1221.5227,1221.5227,252737.242,44988.681,0
3279,000061.SZ,20240313,6.17,0.4658,1.2928,1.1,52.4403,28.8262,1.7549,2.405,1.8923,0.6483,0.6483,169696.4131,169693.6756,61140.2113,1047026.8688,1047009.9785,0
3280,605507.SH,20240313,15.65,0.6521,0.9456,1.08,9.4967,12.6948,1.1965,1.5287,1.5449,3.8339,3.8339,55882.35,30172.2186,20806.8262,874558.7775,472195.2211,0
3281,002082.SZ,20240313,4.96,0.8201,1.6423,0.66,32.5827,,1.1749,1.7122,1.8873,2.3997,2.3997,61668.9055,61668.9055,30794.1977,305877.7713,305877.7713,0
3282,601108.SH,20240313,7.8,0.7928,1.1729,0.99,23.8737,18.6779,1.0932,7.5043,5.8077,1.9231,1.9231,464373.8938,464373.8938,313896.0482,3622116.3716,3622116.3716,0
3283,920519.BJ,20240313,8.07,1.3672,1.3672,1.38,12.9884,13.3391,1.4184,1.2947,1.2393,,,8925.8104,3659.3953,3659.3953,72031.2899,29531.3201,0
3284,301229.SZ,20240313,28.83,5.6729,6.5136,1.17,55.7545,32.3882,2.7909,3.332,2.6894,0.3469,0.3469,8000.0,3339.5741,2908.5578,230640.0,96279.9213,0
3285,301378.SZ,20240313,37.49,17.7581,17.7581,2.02,29.6043,51.3226,1.8791,5.59,5.32,1.7783,1.7783,6900.0,1725.0,1725.0,258681.0,64670.25,0
3286,920981.BJ,20240313,14.5,2.4624,3.7466,0.75,25.4336,,2.1966,2.8631,3.0699,,,7646.8,3714.5454,2441.3269,110878.6,53860.9083,0
3287,601100.SH,20240313,56.5,0.5001,1.5036,1.15,32.3369,32.2776,5.5625,9.2423,8.7869,1.0973,1.0973,134082.0992,134082.0992,44598.9514,7575638.6048,7575638.6048,0
3288,688075.SH,20240313,36.44,0.6559,0.6559,0.69,1.521,32.6179,0.9063,0.7511,9.1106,,,12708.2805,3177.0805,3177.0805,463089.7414,115772.8134,0
3289,600478.SH,20240313,4.3,0.7618,1.0696,0.72,40.0898,200.3853,2.5418,1.8917,1.8399,0.0,,166554.0916,166554.0916,118634.0779,716182.5939,716182.5939,0
3290,688600.SH,20240313,20.06,1.254,2.3359,0.87,56.3091,64.3218,3.1406,3.986,3.4272,,,13420.556,13420.556,7204.6462,269216.3534,269216.3534,0
3291,301336.SZ,20240313,33.16,1.8325,2.0798,1.17,35.9566,51.7748,1.6734,4.1103,4.8833,0.8203,0.8203,4000.0,2574.6624,2268.4694,132640.0,85375.8052,0
3292,301285.SZ,20240313,26.66,13.3875,13.3875,1.46,111.7264,175.1473,5.188,9.2773,8.5077,0.0938,0.0938,20667.0,7720.9808,7720.9808,550982.22,205841.3481,0
3293,603266.SH,20240313,21.96,6.1057,15.8697,0.81,35.5559,38.5515,3.0898,3.4816,3.4678,0.592,0.592,19888.675,19888.675,7651.923,436755.303,436755.303,0
3294,603076.SH,20240313,24.93,1.4078,2.6114,1.6,137.4341,445.252,2.2399,2.4988,2.1454,0.3209,0.3209,12070.1344,12070.1344,6506.7981,300908.4506,300908.4506,0
3295,300880.SZ,20240313,16.78,2.0412,4.6528,0.54,23.3214,23.5042,3.7292,4.0513,4.0095,2.9645,2.9645,19418.772,19416.072,8517.8928,325846.9942,325801.6882,0
3296,300175.SZ,20240313,6.56,2.8657,3.7682,0.83,,,5.7643,14.323,14.5466,0.0,,47080.0,47080.0,35804.704,308844.8,308844.8,0
3297,301281.SZ,20240313,31.05,16.1583,16.1583,1.37,36.8368,37.7937,2.5452,7.5924,7.487,0.9202,0.9202,10829.0,2709.0,2709.0,336240.45,84114.45,0
3298,300508.SZ,20240313,22.66,4.9157,6.616,0.8,48.8532,37.317,3.5155,6.3792,6.0227,0.3883,0.3883,10909.44,5678.2001,4218.9736,247207.9104,128668.0143,0
3299,002058.SZ,20240313,10.88,2.8866,5.3061,0.74,,,10.398,10.5704,10.3468,0.0,,14344.8332,14311.7781,7785.8831,156071.7852,155712.1457,0
3300,688303.SH,20240313,29.79,0.6959,0.6959,0.7,3.3418,11.0882,1.4562,2.0652,3.9131,,,214493.7715,51993.7715,51993.7715,6389769.453,1548894.453,0
3301,600262.SH,20240313,15.54,1.2956,2.6672,0.84,22.2386,19.2401,1.8308,1.182,1.0808,1.3514,1.3514,17000.0,17000.0,8257.8501,264180.0,264180.0,0
3302,002375.SZ,20240313,3.94,0.6641,1.4325,1.02,28.3482,25.8557,0.6695,0.4357,0.4312,0.3553,0.3553,133999.6498,132679.2714,61510.4686,527958.6202,522756.3293,0
3303,000799.SZ,20240313,62.21,1.8856,2.7327,0.89,19.2733,36.3862,4.8016,4.9906,7.4672,2.0897,2.0897,32492.898,32492.898,22420.1689,2021383.1846,2021383.1846,0
3304,300333.SZ,20240313,5.41,4.0979,4.779,1.27,,,2.7554,12.7635,12.6875,0.0,,33600.0,33437.5067,28671.4571,181776.0,180896.9112,0
3305,301230.SZ,20240313,36.42,17.7767,25.4603,4.02,58.3486,52.3058,3.4815,8.1849,7.6262,0.9806,0.9806,10762.2666,5937.1666,4145.4,391961.7496,216231.6076,1
3306,002386.SZ,20240313,4.64,1.0648,1.331,1.27,10.9702,80.1188,0.7559,0.2969,0.2743,1.6164,1.6164,130164.7073,115810.6898,92649.2249,603964.2419,537361.6007,0
3307,300720.SZ,20240313,16.09,2.3544,5.8847,0.71,76.6247,92.618,5.3755,15.6601,15.0884,0.9323,0.9323,19487.7256,17330.2051,6933.4956,313557.5049,278843.0001,0
3308,600006.SH,20240313,6.9,6.3421,15.898,0.9,48.4068,61.5108,1.6937,1.1321,1.128,0.6203,0.6203,200000.0,200000.0,79785.462,1380000.0,1380000.0,0
3309,603520.SH,20240313,12.86,6.6943,11.1483,2.28,,,2.5056,2.0667,1.8468,1.557,1.557,34251.4501,34251.4501,20567.2045,440473.6483,440473.6483,0
3310,300703.SZ,20240313,8.57,2.0322,3.0694,1.02,20.6284,29.4521,1.9684,1.1724,1.2113,1.7503,1.7503,18039.184,16626.1314,11007.9189,154595.8069,142485.9461,0
3311,002983.SZ,20240313,26.16,2.05,4.148,0.78,45.8876,31.1817,3.9429,5.0938,3.8499,0.9473,0.9473,18580.8,10615.8875,5246.5675,486073.728,277711.617,0
3312,002668.SZ,20240313,8.26,1.3811,3.1481,0.6,21.1369,12.9343,6.3259,1.1418,0.8947,0.0,,108411.1428,108411.1428,47562.6196,895476.0395,895476.0395,0
3313,920694.BJ,20240313,16.48,2.0615,2.0615,1.23,18.2839,12.6624,2.2092,2.7786,2.526,,,10229.8,2512.5141,2512.5141,168587.104,41406.2324,0
3314,600960.SH,20240313,3.92,4.8439,8.7685,1.05,,,0.8412,0.9083,0.8103,0.0,,95051.5518,95051.5518,52508.6638,372602.0831,372602.0831,0
3315,601099.SH,20240313,3.38,2.1845,2.4522,0.9,,,2.4309,19.6537,19.1022,0.0,,681631.637,681631.637,607227.6395,2303914.9331,2303914.9331,0
3316,600526.SH,20240313,4.63,0.6448,0.9671,0.56,26.9161,22.1515,1.0277,0.9588,0.9759,0.0,,88715.314,71162.6073,47448.3375,410751.9038,329482.8718,0
3317,600836.SH,20240313,3.03,5.8851,7.3192,0.79,,,1.79,3.9408,3.9117,0.0,,66895.3072,66524.3072,53489.802,202692.7808,201568.6508,0
3318,300938.SZ,20240313,32.98,3.3882,4.776,1.67,31.7191,23.9748,3.0046,6.8691,5.7189,0.9117,0.9117,11353.548,7947.9028,5638.3459,374440.013,262121.8343,0
3319,002968.SZ,20240313,9.26,1.4865,3.0224,1.09,11.3596,12.8662,1.801,0.8118,0.7086,3.2421,3.2421,22775.9683,21368.3033,10509.6107,210905.4665,197870.4886,0
3320,300793.SZ,20240313,15.67,4.5464,7.3613,0.76,30.5477,30.4995,2.0861,2.441,2.4225,0.9572,0.9572,33838.88,32993.03,20376.8678,530255.2496,517000.7801,0
3321,002378.SZ,20240313,5.14,1.037,2.662,0.99,30.3686,41.9713,3.0273,1.9277,1.8041,1.7959,1.7959,120141.7666,119355.7498,46494.1042,617528.6803,613488.554,0
3322,600488.SH,20240313,4.01,0.5872,1.3489,1.04,123.8956,32.3446,1.405,1.1891,1.1499,0.2499,0.2499,109393.268,109188.668,47533.7429,438667.0047,437846.5587,0
3323,001268.SZ,20240313,19.08,10.0123,11.484,1.18,28.2094,36.6442,2.1207,3.1195,3.1911,0.5241,0.5241,10793.3334,4167.2609,3633.2309,205936.8013,79511.338,0
3324,601198.SH,20240313,8.19,0.8136,1.4793,1.18,51.1869,60.1884,0.9933,7.7201,7.2861,0.6105,0.6105,323244.552,323244.552,177784.5036,2647372.8809,2647372.8809,0
3325,600276.SH,20240313,44.68,0.3255,0.5343,0.61,72.9625,67.7525,7.1906,13.3965,12.756,0.3578,0.3578,637900.2274,637420.7986,388327.1495,28501382.1602,28479961.2814,0
3326,605333.SH,20240313,24.0,0.7544,3.2934,0.73,255.2612,6526.0514,7.1557,3.198,3.1597,0.0,,43677.6081,43677.6081,10004.6081,1048262.5944,1048262.5944,0
3327,002035.SZ,20240313,5.85,1.0164,1.2687,0.82,34.6549,22.3264,1.3938,0.8522,0.8278,1.7094,1.7094,84765.3618,78052.3042,62531.4167,495877.3665,456605.9796,0
3328,605081.SH,20240313,10.23,4.9797,5.4348,0.56,,,0.7521,5.6401,7.3877,0.0,,11324.7072,8657.8293,7932.8293,115851.7547,88569.5937,0
3329,301317.SZ,20240313,18.31,2.6154,2.6154,0.67,37.4133,52.3754,2.6358,4.0399,4.7398,1.6384,1.6384,15719.0,4480.0,4480.0,287814.89,82028.8,0
3330,301306.SZ,20240313,34.64,15.1671,20.5905,1.42,45.2102,1215.7615,2.4219,9.6124,9.2756,0.433,0.433,8440.0,3928.0,2893.4,292361.6,136065.92,0
3331,688348.SH,20240313,90.4,3.0893,4.2237,0.59,28.0828,48.5839,2.7457,7.5649,7.1084,,,11200.0,5709.5463,4176.101,1012480.0,516142.9855,0
3332,002114.SZ,20240313,5.29,5.4488,7.5049,0.78,,,1.5124,0.869,1.0661,0.0,,32339.5267,32339.0823,23479.3223,171076.0962,171073.7454,0
3333,688590.SH,20240313,18.92,3.4767,5.4381,1.69,,68.9857,3.6575,3.6981,2.8821,,,25711.4333,25711.4333,16437.9044,486460.318,486460.318,0
3334,002301.SZ,20240313,6.02,1.3359,2.325,1.17,34.2755,32.8258,1.3467,0.5032,0.45,0.0,,72130.7933,71799.0223,41254.5126,434227.3757,432230.1142,0
3335,603639.SH,20240313,14.6,0.4338,1.2465,0.75,10.7913,10.5252,1.4822,1.0946,1.1181,6.8538,6.8538,34000.6096,33689.0186,11724.9147,496408.9002,491859.6716,0
3336,600130.SH,20240313,3.83,3.6098,4.3179,0.86,161.3884,154.8858,2.9025,5.5025,5.9919,0.0,,76800.0,76800.0,64205.36,294144.0,294144.0,0
3337,605377.SH,20240313,21.79,0.3935,0.7637,0.58,15.4896,13.5677,1.8849,2.1065,1.8415,2.3642,2.3642,33220.834,33152.4915,17083.5815,723881.9729,722392.7898,0
3338,300094.SZ,20240313,3.66,3.3955,4.413,0.86,,,1.4353,0.8074,0.8037,0.0,,112816.7253,110510.4899,85030.4056,412909.2146,404468.393,0
3339,300862.SZ,20240313,33.97,4.511,5.9615,1.59,64.4207,79.9167,2.2533,5.8637,6.2521,0.0,,13186.993,10819.3577,8187.0115,447962.1522,367533.5811,0
3340,000692.SZ,20240313,2.85,0.2991,0.4272,0.31,,,,0.7607,0.7992,0.0,,53283.2976,53282.6451,37302.9843,151857.3982,151855.5385,0
3341,600299.SH,20240313,8.54,0.1362,0.9694,1.0,18.3715,333.9408,1.5619,1.5764,1.7165,1.7681,1.7681,268190.1273,268190.1273,37669.8738,2290343.6871,2290343.6871,0
3342,688408.SH,20240313,96.3,1.2728,2.3649,0.56,294.3766,36.9676,4.6867,3.5325,2.0326,,,13581.948,13571.548,7304.2751,1307941.5924,1306940.0724,0
3343,300596.SZ,20240313,24.5,0.6914,1.0506,1.01,10.7009,15.0585,1.3954,1.1617,1.1018,1.4041,1.4041,22961.9667,21442.909,14112.4151,562568.1842,525351.2705,0
3344,920092.BJ,20240313,29.43,4.5446,8.5967,1.17,,46.7512,3.6398,9.2717,3.8692,,,4789.6,2470.3696,1305.9446,140957.928,72702.9773,0
3345,920185.BJ,20240313,19.19,0.1637,0.6453,0.66,9.2787,12.9775,1.866,0.8345,0.8531,,,111667.5337,109933.867,27890.8737,2142899.9717,2109630.9077,0
3346,688529.SH,20240313,19.64,0.5626,1.3068,0.82,36.419,37.0054,1.5442,2.097,1.6379,,,16728.7309,12888.7309,5549.3141,328552.2749,253134.6749,0
3347,688616.SH,20240313,10.13,3.1988,3.1988,0.93,23.8771,20.6803,1.8867,2.8017,2.5422,,,15000.0,5607.0,5607.0,151950.0,56798.91,0
3348,603289.SH,20240313,9.31,4.0583,10.7017,1.05,28.4744,36.2705,1.9755,2.3204,2.6235,1.6111,1.6111,29556.7442,26322.12,9981.8981,275173.2885,245058.9372,0
3349,000029.SZ,20240313,11.49,0.5927,2.0093,1.41,75.6184,,2.9773,18.3232,25.1412,0.5309,0.5309,101166.0,89166.0,26301.7736,1162397.34,1024517.34,0
