,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3048,600819.SH,20230719,4.87,0.4694,1.4616,0.66,299.8151,,1.3279,0.9573,0.9681,0.7187,0.1027,93491.6069,74741.6067,24001.0914,455304.1256,363991.6246,0
3049,300580.SZ,20230719,23.51,3.2322,8.679,1.0,32.9924,30.8695,3.2754,6.8815,6.563,0.4768,1.0596,32118.0994,30095.6307,11208.0994,755096.5169,707548.2778,0
3050,603086.SH,20230719,6.92,0.6585,1.0963,0.72,7.8941,8.6011,1.4019,0.9627,0.9668,1.8434,2.5805,43485.8144,43302.5152,26008.0797,300921.8356,299653.4052,0
3051,300103.SZ,20230719,6.43,0.9216,1.384,1.32,,,2.8355,5.1989,5.5692,0.0,,31760.1,24544.6447,16343.3732,204217.443,157822.0654,0
3052,603982.SH,20230719,16.08,4.0203,7.8428,1.04,,,1.635,2.4234,2.3704,0.3522,0.3522,26292.0109,24325.7316,12469.7316,422775.5353,391157.7641,0
3053,603022.SH,20230719,9.91,0.7648,1.6463,1.17,56.0482,51.9654,2.724,2.4993,2.4363,0.0,0.555,20000.0,20000.0,9290.72,198200.0,198200.0,0
3054,300009.SZ,20230719,10.11,0.408,0.464,0.78,24.0524,23.6251,5.6346,7.257,7.0725,1.9362,2.4666,167325.7958,115948.8888,101969.6855,1691663.7955,1172243.2658,0
3055,603079.SH,20230719,12.69,0.4556,1.0138,0.85,68.9951,153.2266,1.6442,2.9435,3.0083,1.1032,0.4728,17118.8958,17118.8958,7692.9742,217238.7877,217238.7877,0
3056,300681.SZ,20230719,21.1,1.6062,1.858,0.6,216.2157,,3.0781,2.652,2.7834,0.0865,0.0632,25209.5998,17278.5568,14937.0327,531922.5558,364577.5485,0
3057,002560.SZ,20230719,8.53,4.1986,4.8652,0.61,37.0181,31.2151,1.776,0.82,0.7944,0.0,,52861.967,45313.4252,39105.1272,450912.5785,386523.517,0
3058,300299.SZ,20230719,7.07,3.0311,4.0205,0.66,120.5693,132.9042,8.4526,12.1298,12.1276,0.0,,69122.9485,64709.5682,48785.1925,488699.2459,457496.6472,0
3059,002879.SZ,20230719,16.08,0.7177,0.8276,0.74,104.3597,182.5318,1.8559,3.14,3.1765,1.3398,0.9328,19310.764,13416.2052,11634.4374,310517.0851,215732.5796,0
3060,920267.BJ,20230719,9.8,0.1037,0.1037,0.31,22.4777,21.1268,1.8875,0.7933,0.7992,,,4998.2941,2021.2293,2021.2293,48983.2822,19808.0471,0
3061,920057.BJ,20230719,3.26,2.5741,3.6994,28.6,11.8762,10.7277,0.843,0.6003,0.627,,,18126.3297,9702.8124,6751.3397,59091.8348,31631.1684,0
3062,300399.SZ,20230719,12.84,0.8335,1.6241,0.58,150.2683,111.1281,5.1537,5.6369,6.3929,0.0779,0.0779,19760.0,19465.5168,9989.457,253718.4,249937.2357,0
3063,688201.SH,20230719,24.81,0.7225,0.7225,0.41,32.3689,39.9198,4.0422,8.063,8.2171,,,21386.7483,9308.7551,9308.7551,530605.2253,230950.214,0
3064,603387.SH,20230719,12.53,0.5563,0.9947,1.26,12.737,15.8188,2.5926,3.488,3.8855,1.9382,2.3943,50715.3517,50715.3517,28363.712,635463.3568,635463.3568,0
3065,300767.SZ,20230719,23.46,2.1118,3.0007,0.72,57.8629,80.8279,3.7711,6.4642,7.2858,0.3137,,24722.8687,20934.9026,14733.7574,579998.4997,491132.815,0
3066,300758.SZ,20230719,9.92,0.9533,1.5428,1.22,,,2.5939,3.3498,3.5236,1.9925,,40810.4323,31577.3457,19510.7497,404839.4884,313247.2693,0
3067,000528.SZ,20230719,8.17,1.6195,1.9689,1.72,26.5996,21.7908,0.9862,0.602,0.5737,1.9622,1.224,195126.1261,141294.3324,116223.0004,1594180.4502,1154374.6957,0
3068,300133.SZ,20230719,6.86,1.3786,1.8464,0.66,32.3845,29.9317,1.8952,5.2693,4.3933,0.318,0.3155,190107.3701,162827.2001,121575.7045,1304136.5589,1116994.5927,0
3069,600183.SH,20230719,15.94,0.7418,1.5251,0.7,24.4679,28.8981,2.9195,2.0792,2.2029,3.7088,2.8126,234976.4527,234976.4527,114295.6113,3745524.656,3745524.656,0
3070,688216.SH,20230719,27.62,5.1205,5.1205,1.32,,,3.4368,5.4317,5.7566,,,10627.0,4380.0,4380.0,293517.74,120975.6,0
3071,600470.SH,20230719,5.78,4.4085,5.9169,1.45,15.6228,21.3753,1.6586,0.3994,0.4059,0.0,,52160.0,52160.0,38862.8256,301484.8,301484.8,0
3072,301368.SZ,20230719,52.08,10.0202,10.0202,0.64,139.3084,157.5741,6.5545,14.586,16.4204,,0.24,12010.0,2839.8254,2839.8254,625480.8,147898.1068,0
3073,600847.SH,20230719,12.62,0.7404,0.969,0.92,,,2.8257,4.1201,3.9298,0.0,,15328.74,15328.74,11711.8214,193448.6988,193448.6988,0
3074,300414.SZ,20230719,9.73,4.1916,7.5264,0.56,128.1384,132.1321,3.3059,5.7198,5.7376,0.1747,0.1644,32601.9466,31126.0935,17334.629,317216.9404,302856.8898,0
3075,000415.SZ,20230719,2.17,0.277,0.5056,1.19,,,0.4895,0.4204,0.4215,0.0,,618452.1282,539273.9135,295437.86,1342041.1182,1170224.3923,0
3076,002610.SZ,20230719,2.46,0.6928,0.7503,0.48,,,3.8118,1.647,1.5868,0.0,,447953.2523,447450.1391,413175.1663,1101965.0007,1100727.3422,0
3077,000429.SZ,20230719,7.5,0.6768,1.803,1.27,12.2789,12.4852,1.8266,3.7617,3.6835,7.6,5.7067,209080.6126,130332.4056,48919.4786,1568104.5945,977493.042,0
3078,601952.SH,20230719,12.34,0.4787,1.4887,1.15,20.5804,20.951,2.8661,1.3361,1.3314,1.9449,2.4311,137800.0,137800.0,44310.3574,1700452.0,1700452.0,0
3079,300192.SZ,20230719,12.11,11.4617,12.8333,2.5,53.8074,42.4862,5.1405,5.016,5.1271,0.0,,32914.3329,21556.732,19252.8332,398592.5714,261052.0245,0
3080,300693.SZ,20230719,40.4,2.4761,2.6554,0.47,55.8881,47.472,11.1925,8.3118,7.2917,0.1972,0.3615,30924.5828,24753.6503,23082.4501,1249353.1451,1000047.4721,0
3081,301292.SZ,20230719,24.29,11.9746,11.9746,0.49,19.0947,236.3733,1.7281,1.7879,1.8952,,,22296.3178,4288.6731,4288.6731,541577.5594,104171.8696,0
3082,688110.SH,20230719,36.9,2.8771,2.8771,0.42,88.0053,398.5193,4.251,14.24,17.635,,,44224.9758,27322.3281,27322.3281,1631901.607,1008193.9069,0
3083,002005.SZ,20230719,1.44,0.403,0.5608,1.41,,,2.455,2.1287,2.4987,0.0,,175242.4858,175242.4858,125945.4311,252349.1796,252349.1796,0
3084,002151.SZ,20230719,33.78,1.534,1.8611,0.42,119.2839,144.8807,3.9688,4.5392,4.2816,0.1616,,51278.4757,40885.19,33699.3376,1732186.9091,1381101.7182,0
3085,300393.SZ,20230719,13.4,0.7915,0.9895,0.44,36.3763,35.1584,3.6808,1.5246,1.4209,0.0,0.2985,108962.7358,95389.2219,76303.8633,1460100.6597,1278215.5735,0
3086,300675.SZ,20230719,16.29,7.0997,13.9262,2.86,32.6666,41.8678,4.3736,5.0391,5.0348,0.6139,0.6753,14666.67,14666.67,7477.1757,238920.0543,238920.0543,0
3087,002859.SZ,20230719,29.1,0.5564,1.1769,0.76,75.9327,76.1852,4.7715,9.6796,9.8297,0.6511,0.3436,43281.5736,39951.9103,18887.8252,1259493.7918,1162600.5897,0
3088,000557.SZ,20230719,5.35,0.3542,0.6776,1.17,32.7861,31.6687,1.3725,4.3701,4.4703,0.0,,145837.4735,145791.6198,76206.9067,780230.4832,779985.1659,0
3089,688500.SH,20230719,17.77,0.5817,0.9899,1.67,,,1.4522,2.649,2.6439,,,7427.451,7427.451,4364.4695,131985.8043,131985.8043,0
3090,002255.SZ,20230719,6.02,3.7066,3.895,1.91,15.0644,14.9135,1.4371,2.1441,2.1404,0.0,,84227.1055,64936.2243,61794.1205,507047.1751,390916.0703,0
3091,002059.SZ,20230719,6.26,0.4199,1.0473,0.6,,,3.4402,11.7687,14.2274,0.0,,101243.4813,94386.1051,37838.6945,633784.1929,590857.0179,0
3092,301006.SZ,20230719,21.79,1.2302,1.5321,0.67,27.8033,25.3938,2.6279,8.4662,7.9266,0.9179,1.6062,13928.0,6407.02,5144.73,303491.12,139608.9658,0
3093,002793.SZ,20230719,5.32,0.3756,0.7224,0.87,,,1.8782,1.6128,2.7912,0.7589,,108758.8486,107248.0191,55763.2357,578597.0746,570559.4616,0
3094,688025.SH,20230719,85.62,1.4538,2.4554,0.66,106.0777,98.4418,4.3396,6.9318,6.8223,,,9499.0945,9499.0945,5624.0866,813312.4711,813312.4711,0
3095,920252.BJ,20230719,7.66,0.958,0.958,0.66,24.3642,24.6144,3.1124,2.221,2.3468,,,10265.0665,3394.4593,3394.4593,78630.4094,26001.5582,0
3096,002830.SZ,20230719,13.19,1.232,1.8408,1.08,92.8165,80.6846,2.7606,2.1233,2.1854,1.1372,0.9098,13334.0,6685.25,4474.0,175875.46,88178.4475,0
3097,002341.SZ,20230719,3.29,0.5984,0.6272,0.46,,,3.5718,3.873,4.4958,0.0,,115221.4592,95693.6136,91305.6619,379078.6008,314831.9887,0
3098,601515.SH,20230719,4.41,1.1946,2.7137,2.09,28.0978,20.6864,1.4159,2.1708,2.2494,8.5031,,184296.1016,184296.1016,81130.7877,812745.8081,812745.8081,0
3099,002696.SZ,20230719,6.36,0.5156,0.8026,0.65,35.3369,37.1274,1.5591,0.6854,0.6983,0.0,,34636.2262,34354.1669,22068.8688,220286.3986,218492.5015,0
3100,002900.SZ,20230719,14.1,2.8691,4.2354,1.55,147.7488,63.2722,2.1793,4.3402,4.0072,2.2209,0.7092,31656.005,16521.1492,11191.8367,446349.6705,232948.2037,0
3101,002741.SZ,20230719,16.46,1.0708,1.8176,1.03,56.1601,,4.1335,1.9875,2.0532,0.1798,,39874.1458,33737.8438,19876.0298,656328.4399,555324.9089,0
3102,603656.SH,20230719,13.71,1.6868,2.6871,0.41,116.5911,238.9527,1.9388,5.2448,5.2499,0.6024,0.7232,18337.5358,15204.56,9544.2368,251407.6158,208454.5176,0
3103,600844.SH,20230719,2.82,0.57,0.799,1.33,,,3.2098,3.0698,3.1672,0.0,,101652.424,82273.0634,58695.4202,286659.8357,232010.0388,0
3104,600178.SH,20230719,6.79,1.8482,3.8044,1.18,29.7759,41.8384,1.2905,0.5598,0.6234,0.8444,0.7541,47549.31,46208.0,22448.7,322859.8149,313752.32,0
3105,002474.SZ,20230719,8.42,20.6938,21.8554,1.84,393.6258,,3.2758,7.8694,8.9522,0.1188,,62220.0,50394.702,47716.1835,523892.4,424323.3908,0
3106,300238.SZ,20230719,14.18,1.311,1.7851,0.64,,,7.3846,9.9657,10.2438,0.0,,26515.5701,26513.4082,19472.2994,375990.784,375960.1283,0
3107,002162.SZ,20230719,4.4,1.5819,3.133,1.04,,,4.079,3.5064,3.4052,0.0,,92650.0,92618.8563,46765.0043,407660.0,407522.9677,0
3108,002554.SZ,20230719,3.82,0.9865,1.1255,0.44,32.3175,32.1182,2.0711,2.5894,2.3978,0.1832,0.3141,134685.7772,86874.8264,76147.2313,514499.6689,331861.8368,0
3109,300726.SZ,20230719,40.84,0.9868,1.6598,0.9,19.748,20.4842,3.8206,7.7934,7.9496,1.4691,1.2243,41183.9845,21357.2173,12697.3595,1681953.927,872228.7545,0
3110,301382.SZ,20230719,42.44,22.4463,22.4463,1.21,56.9857,54.9382,4.5832,8.1921,7.8132,,,16958.4,3618.6645,3618.6645,719714.496,153576.1214,0
3111,300279.SZ,20230719,5.66,0.83,1.1808,0.64,,,3.2341,1.3906,1.4626,0.0,,48039.9857,43153.5764,30330.9477,271906.3191,244249.2424,0
3112,300619.SZ,20230719,67.05,0.6276,0.9922,0.42,89.5962,61.504,6.2817,3.2817,2.9478,0.0594,0.1193,8903.4641,7230.0914,4573.3982,596977.2679,484777.6284,0
3113,300562.SZ,20230719,9.78,1.0522,1.1779,0.72,,,2.1078,1.9714,2.1707,0.1022,0.1022,21470.1188,15359.086,13719.2041,209977.7619,150211.8611,0
3114,300958.SZ,20230719,19.87,17.1537,23.0134,2.56,28.9878,28.5632,2.539,2.2324,2.1199,0.7801,0.9109,14265.6479,7696.9327,5737.1301,283458.4238,152938.0527,0
3115,603888.SH,20230719,31.1,4.9601,13.1968,0.77,66.6561,65.1693,4.8926,8.3181,8.2272,0.5241,,51902.936,51902.936,19507.895,1614181.3096,1614181.3096,0
3116,300802.SZ,20230719,22.22,1.1334,1.8003,1.0,44.7862,44.6339,4.8319,8.4493,8.5285,0.4219,0.7201,25992.3971,19256.2435,12123.1817,577551.0636,427873.7306,0
3117,000401.SZ,20230719,7.47,0.3494,0.5535,1.1,14.6255,24.8634,0.6795,0.5748,0.5713,10.0402,1.988,265821.4631,154729.9781,97677.4466,1985686.3294,1155832.9364,0
3118,600191.SH,20230719,5.93,0.598,1.3092,0.6,,,1.8748,7.8042,5.7795,0.1686,,48493.2,48493.2,22147.6387,287564.676,287564.676,0
3119,300355.SZ,20230719,3.6,3.2603,3.461,1.39,31.2283,29.0033,1.3661,2.5986,2.6127,0.75,0.5,160424.2081,134050.2888,126277.8267,577527.1492,482581.0397,0
3120,920299.BJ,20230719,4.18,0.1575,0.1648,0.52,14.9966,15.0514,1.4051,3.8489,3.7911,,,9010.9276,2713.8054,2593.7602,37665.6774,11343.7066,0
3121,300476.SZ,20230719,26.8,7.3949,11.2212,0.9,29.242,32.4028,3.3597,2.9321,3.0364,0.7098,0.7015,86268.8641,85632.2463,56432.3986,2312005.5579,2294944.2008,0
3122,300416.SZ,20230719,18.35,2.8068,4.1363,0.79,34.5742,32.698,3.9975,5.1696,4.9129,0.4574,0.6288,50854.7806,50523.5829,34283.4369,933185.224,927107.7462,0
3123,600250.SH,20230719,6.7,2.1387,4.1798,1.3,49.2958,24.2471,3.7419,2.5315,2.3552,0.0,,31059.3879,28412.204,14537.4566,208097.8989,190361.7668,0
3124,605358.SH,20230719,37.03,1.6632,1.6632,1.04,36.4411,51.7617,3.2528,8.6005,8.983,1.0036,1.1342,67685.2411,50247.5685,50247.5685,2506384.4779,1860667.4616,0
3125,603682.SH,20230719,5.51,0.6408,1.5257,1.56,26.8296,29.3454,2.2693,2.9526,3.0046,3.9927,3.9927,47250.0,47250.0,19845.0,260347.5,260347.5,0
3126,605289.SH,20230719,39.84,5.3844,5.3844,0.77,,,3.4333,14.0044,11.1848,1.189,,10977.75,5061.0,5061.0,437353.56,201630.24,0
3127,688298.SH,20230719,38.11,0.4711,0.9159,0.8,3.7157,,0.9897,0.8763,1.747,,,20160.0,20160.0,10370.2234,768297.6,768297.6,0
3128,603505.SH,20230719,26.2,0.3071,0.6822,0.39,71.5371,70.8928,12.0658,15.1525,14.8564,0.4646,0.4337,60733.8017,60534.9048,27254.6389,1591225.6045,1586014.5058,0
3129,600573.SH,20230719,11.07,1.3908,2.7859,0.83,69.4509,65.1777,2.306,4.5116,4.4464,0.3433,0.7949,25000.0,25000.0,12480.5422,276750.0,276750.0,0
3130,300249.SZ,20230719,9.91,4.6671,5.6627,0.94,,,7.019,4.9662,6.2045,0.2004,,44048.7994,36842.1925,30364.7127,436523.6021,365106.1277,0
3131,000059.SZ,20230719,6.19,0.2347,0.4432,0.44,18.7235,,0.7213,0.2018,0.2048,3.5218,2.1325,159944.2537,159944.2537,84712.3362,990054.9304,990054.9304,0
3132,600830.SH,20230719,6.54,0.9311,1.2809,0.73,333.7045,177.127,1.4027,18.733,17.025,0.1682,0.1529,45432.2747,45432.2747,33027.0133,297127.0765,297127.0765,0
3133,688061.SH,20230719,51.92,3.7089,3.7089,0.87,44.1717,58.4504,2.3587,10.0557,11.3827,,,11488.9391,2722.3915,2722.3915,596505.7181,141346.5667,0
3134,600868.SH,20230719,2.76,0.4309,0.4641,0.69,90.5367,82.8627,2.188,10.5411,10.4364,0.0725,0.3623,189814.8679,189814.8679,176264.8506,523889.0354,523889.0354,0
3135,605168.SH,20230719,77.8,0.749,1.6963,0.45,15.5354,13.9956,4.5819,2.0237,2.0108,1.8273,1.9502,14704.0569,14618.4108,6454.5006,1143975.6268,1137312.3602,0
3136,920971.BJ,20230719,7.65,0.1795,0.1802,1.01,22.268,26.8617,1.8548,4.2678,4.4465,,,10372.8002,3207.1077,3195.2246,79351.9215,24534.3739,0
3137,002202.SZ,20230719,10.91,0.2369,0.3161,0.63,19.34,19.5919,1.2688,0.9926,1.0105,2.2915,2.2915,422506.7647,339342.7029,254319.2898,4609548.8029,3702228.8886,0
3138,600052.SH,20230719,5.14,1.2238,2.2341,0.63,,,1.4937,19.7434,17.0751,0.0,,84419.4741,84419.4741,46242.7645,433916.0969,433916.0969,0
3139,301073.SZ,20230719,35.0,2.8369,7.7039,0.64,228.7978,227.5345,7.1526,19.9036,18.0932,0.5917,0.381,19445.1046,8516.1168,3135.9448,680578.661,298064.088,0
3140,603991.SH,20230719,37.4,1.0433,1.4291,1.97,,,9.4074,21.522,20.5644,0.0,,7453.4998,7453.4998,5441.0548,278760.8925,278760.8925,0
3141,000803.SZ,20230719,6.67,1.9035,2.4557,0.79,37.5917,37.5932,2.2725,1.7837,1.4976,0.0,,47891.6761,40033.8767,31031.7935,319437.4796,267025.9576,0
3142,688105.SH,20230719,29.2,0.298,0.436,0.55,19.6557,104.0442,2.8848,3.2727,4.0335,,,40001.0,16666.1612,11389.9762,1168029.2,486651.907,0
3143,601868.SH,20230719,2.37,0.7404,0.911,1.02,12.6525,12.3811,1.0649,0.2697,0.2576,0.9494,2.0127,4169116.3636,1422250.0963,1155941.8169,9880805.7817,3370732.7282,0
3144,600779.SH,20230719,63.0,0.4569,1.2403,0.68,25.3049,30.3811,8.4894,6.5843,7.4838,1.1884,,48836.1398,48836.1398,17989.5178,3076676.8074,3076676.8074,0
3145,601456.SH,20230719,9.25,1.1614,1.1614,1.01,34.1384,33.3352,1.516,9.9865,9.8277,1.0811,1.0811,283177.3168,98897.4314,98897.4314,2619390.1804,914801.2405,0
3146,002664.SZ,20230719,14.11,0.6617,0.8967,0.91,27.0926,26.1274,1.8162,1.537,1.474,0.4242,0.4252,40490.7,39863.8188,29413.855,571323.777,562478.4833,0
3147,603301.SH,20230719,28.55,0.3116,0.6513,0.52,11.1684,10.6287,1.379,1.2394,1.2323,1.792,2.6257,26645.1202,22720.4736,10870.3136,760718.1817,648669.5213,0
3148,300377.SZ,20230719,7.84,0.8258,0.9696,0.6,95.7588,744.0027,2.0811,4.2902,4.1474,1.2762,1.2755,75116.508,66838.8007,56930.7636,588913.4227,524016.1975,0
3149,000070.SZ,20230719,8.31,1.3392,2.1453,0.54,563.6994,,3.525,1.785,1.7129,0.0,,90034.476,88857.8626,55469.3633,748186.4956,738408.8382,0
3150,300566.SZ,20230719,17.94,1.7412,2.0881,0.87,83.3176,99.7208,2.8227,2.3879,2.5158,0.5539,0.277,26374.155,22822.3533,19029.8857,473152.3407,409433.0182,0
3151,600227.SH,20230719,2.83,0.3296,0.3992,0.89,,,1.7366,1.9034,1.9663,0.0,,169313.4201,127817.9547,105540.0845,479156.9789,361724.8118,0
3152,688177.SH,20230719,28.2,0.2785,1.3229,1.2,,,7.9726,25.6564,21.7921,,,41408.0,41408.0,8716.6748,1167705.6,1167705.6,0
3153,601186.SH,20230719,10.23,0.3057,0.7712,0.64,5.2143,5.1587,0.5897,0.1267,0.1257,2.4047,2.4047,1357954.15,1150324.55,456050.891,13891870.9545,11767820.1465,0
3154,600506.SH,20230719,10.92,0.8911,1.1707,0.97,,,4.652,1.0429,1.0365,0.0,,19201.8934,14770.6873,11242.8858,209684.6759,161295.9053,0
3155,600892.SH,20230719,5.93,1.2212,2.0746,0.59,134.5085,142.0137,18.5532,15.9403,16.9356,0.0,,55946.4188,55931.9536,32925.55,331762.2635,331676.4848,0
3156,002290.SZ,20230719,13.41,1.7136,3.8694,0.77,50.4639,56.1066,5.2506,1.5597,1.6082,0.0,,24811.233,24496.233,10848.6247,332718.6345,328494.4845,0
3157,600787.SH,20230719,5.65,0.3856,1.0157,0.85,19.3021,30.6998,0.9573,0.161,0.1631,2.8525,1.7699,218807.2878,217007.9582,82392.1217,1236261.1761,1226094.9638,0
3158,600985.SH,20230719,12.36,0.322,0.9099,0.85,4.3748,4.0888,0.9261,0.444,0.4372,5.6634,8.4951,248103.84,248103.84,87800.3105,3066563.4624,3066563.4624,0
3159,002581.SZ,20230719,18.17,0.6643,0.8143,0.49,,,5.0966,33.5706,34.7163,0.0,,65973.5586,40079.1161,32696.8361,1198739.5598,728237.5395,0
3160,002803.SZ,20230719,19.84,2.9055,3.5648,0.62,40.8069,35.4897,3.6213,1.3965,1.3529,0.0,1.3256,37840.9288,27933.6808,22767.7317,750764.0274,554204.2271,0
3161,603077.SH,20230719,2.52,1.0373,1.5446,1.09,5.846,7.0412,1.1622,1.7068,1.8024,0.5881,1.7643,883125.0228,883125.0228,593047.9879,2225475.0575,2225475.0575,0
3162,000919.SZ,20230719,7.7,0.4365,0.7975,0.75,37.383,35.9013,1.3179,1.4735,1.465,1.2968,2.5955,51113.6,50350.3407,27555.9568,393574.72,387697.6234,0
3163,603629.SH,20230719,20.77,11.2068,21.635,1.25,80.2864,83.2061,3.3033,2.6129,2.5553,0.425,0.8254,25480.0,25480.0,13198.402,529219.6,529219.6,0
3164,300581.SZ,20230719,10.42,0.741,1.6567,0.83,160.6586,274.4935,5.6214,24.5928,23.9491,0.0,,55010.9546,55010.9546,24605.4106,573214.1469,573214.1469,0
3165,603733.SH,20230719,21.86,1.0292,4.6585,2.18,21.7273,22.4827,2.3715,1.9943,1.954,1.6011,1.4181,70597.5477,70597.5477,15597.4877,1543262.3927,1543262.3927,0
3166,688660.SH,20230719,5.61,0.8772,0.8772,1.25,,,1.0726,0.6195,0.8383,,,133333.34,53333.34,53333.34,748000.0374,299200.0374,0
3167,920021.BJ,20230719,2.85,0.1985,0.2463,0.83,42.7597,59.8702,1.3736,1.117,1.1938,,,31499.9983,23689.7965,19095.0983,89774.9952,67515.92,0
3168,300616.SZ,20230719,20.23,2.9023,4.4354,1.65,86.4598,78.1417,1.1751,0.7532,0.7946,0.7415,0.7415,19786.708,12931.7342,8461.8231,400285.1028,261608.9829,0
3169,300561.SZ,20230719,11.7,2.0303,2.8764,0.63,515.4444,1048.0891,6.0031,24.406,24.3439,0.5556,0.3248,32810.7975,18118.8873,12789.0779,383886.3308,211990.9814,0
3170,688227.SH,20230719,23.69,2.494,2.7841,0.71,56.8563,59.6992,1.901,5.3726,5.301,,,11305.5275,6203.1095,5556.5795,267827.9465,146951.6641,0
3171,002826.SZ,20230719,10.61,1.0281,1.4664,0.96,45.8383,46.0102,2.7545,2.3614,2.4035,0.9425,0.9425,19067.775,17529.6449,12290.5641,202309.0928,185989.5324,0
3172,002027.SZ,20230719,7.31,0.5231,0.7763,0.75,37.8402,37.6721,7.6308,11.2014,11.6521,1.7784,7.5239,1444219.9726,1444219.9726,973320.6673,10557247.9997,10557247.9997,0
3173,688092.SH,20230719,29.99,4.149,4.1607,1.43,39.2048,38.5584,3.3419,5.9868,5.9654,,,5929.8731,2697.7539,2690.1455,177836.8943,80905.6395,0
3174,002121.SZ,20230719,6.66,2.5816,3.4152,1.5,,,7.7444,3.1256,3.0749,0.0,,166081.6688,139992.6154,105824.0863,1106103.9142,932350.8186,0
3175,002282.SZ,20230719,7.6,0.4156,0.7466,0.73,29.2811,28.2923,1.1954,2.8434,2.9746,1.9737,0.3947,54394.4364,39619.6715,22053.4059,413397.7166,301109.5034,0
3176,001223.SZ,20230719,85.46,3.4123,3.4123,0.42,31.1023,33.3272,3.1662,11.0243,11.7363,,,6668.0,1668.0,1668.0,569847.28,142547.28,0
3177,300460.SZ,20230719,11.92,6.2807,7.8219,0.6,,,3.3154,8.4767,10.0844,0.7502,,28080.4251,28080.4251,22547.6871,334718.6672,334718.6672,0
3178,000638.SZ,20230719,6.28,4.0835,6.5611,1.5,463.41,413.6472,10.9147,12.345,11.7629,0.0,,31001.5551,30877.4601,19217.4601,194689.766,193910.4494,0
3179,002069.SZ,20230719,4.55,1.3393,2.0668,0.9,822.2426,189.4411,60.664,1.6013,1.6141,0.0,,71111.2194,71012.6694,46016.5349,323556.0483,323107.6458,0
3180,300099.SZ,20230719,6.43,1.3985,1.7315,0.85,43.1546,46.4865,2.0421,6.2251,6.3666,0.0,2.0995,73726.5255,57941.7063,46797.3814,474061.559,372565.1715,0
3181,301051.SZ,20230719,65.17,3.5586,4.0155,1.66,,,3.0341,4.9146,5.0522,1.023,,12000.0,6212.475,5505.6,782040.0,404866.9958,0
3182,603109.SH,20230719,17.83,1.3637,3.9665,0.68,18.1471,14.0949,2.2455,1.4327,1.4312,1.6074,1.6867,20893.32,20698.3056,7116.1056,372527.8956,369050.7888,0
3183,002873.SZ,20230719,12.44,0.8743,1.3422,0.45,24.8353,26.1381,2.5949,2.651,2.7534,0.6897,0.8038,23178.643,22309.3064,14532.9398,288342.3189,277527.7716,0
3184,601636.SH,20230719,8.55,2.2319,3.7459,1.99,17.4248,25.2864,1.9399,1.7235,1.7147,9.3193,2.9172,268350.0836,268350.0836,159889.1435,2294393.2148,2294393.2148,0
3185,002715.SZ,20230719,15.19,0.7493,1.4675,0.75,,,5.4714,4.133,4.0456,0.0,,13800.0,13800.0,7045.8072,209622.0,209622.0,0
3186,002858.SZ,20230719,21.36,2.4469,2.8701,0.44,,,4.7091,13.2349,11.5186,0.0,,16004.7538,14456.0338,12324.5038,341861.5412,308780.882,0
3187,600900.SH,20230719,22.5,0.1454,0.3472,0.82,25.8358,25.2718,2.7413,10.5749,9.5381,3.3679,3.3679,2446821.7716,2274185.923,952488.6872,55053489.861,51169183.2675,0
3188,301017.SZ,20230719,18.55,0.667,1.2822,1.02,32.7727,30.7564,3.5673,0.9612,0.905,0.3935,0.6199,40534.0206,10930.0206,5686.0206,751906.0821,202751.8821,0
3189,600073.SH,20230719,7.56,0.6928,1.1136,0.96,14.1003,14.1392,1.4983,0.2837,0.2922,1.3228,2.1296,93772.9472,93772.9472,58336.4598,708923.4808,708923.4808,0
3190,603916.SH,20230719,13.35,0.7594,1.5182,1.1,19.487,22.6149,1.4028,1.5104,1.5313,2.6966,2.2472,42031.0413,42031.0413,21025.0413,561114.4014,561114.4014,0
3191,688328.SH,20230719,28.97,8.4132,8.4132,1.0,,,3.3302,3.9872,4.0912,,,8104.0037,4810.8352,4810.8352,234772.9872,139369.8957,0
3192,002579.SZ,20230719,9.59,3.7324,5.7503,0.96,,,2.2794,1.9235,1.9995,0.8159,0.8342,61261.862,58205.2144,37780.1628,587501.2566,558188.0061,0
3193,605088.SH,20230719,17.4,2.44,2.44,0.72,12.1273,11.9801,1.7471,0.9808,0.9749,1.7241,2.8736,16579.5,7865.05,7865.05,288483.3,136851.87,0
3194,002568.SZ,20230719,35.01,0.6849,0.9632,1.17,70.4992,59.5257,9.7477,14.1704,13.0557,1.0176,,104969.0955,71727.9565,51004.1041,3674968.0335,2511195.7571,0
3195,001300.SZ,20230719,12.86,1.1136,1.1136,0.58,47.7151,104.4233,2.8687,5.5277,7.5153,,,24377.5914,6094.3979,6094.3979,313495.8254,78373.957,0
3196,300462.SZ,20230719,11.57,1.8474,2.053,0.55,35.8498,28.7325,1.4366,3.4917,3.0364,0.0,0.5618,18826.5025,13657.91,12290.31,217822.6339,158022.0187,0
3197,603536.SH,20230719,6.89,0.7769,2.1213,0.82,,,3.5194,1.0665,1.0172,0.0,,24464.23,24464.23,8959.7993,168558.5447,168558.5447,0
