,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2166,000797.SZ,20230421,3.07,1.557,3.4526,0.9,158.3768,158.3768,0.937,0.6592,0.6592,0.3257,0.3257,157075.4217,157016.451,70809.5862,482221.5446,482040.5046,0
2167,002251.SZ,20230421,5.07,2.6312,4.3191,0.77,,,0.5993,0.3304,0.4077,1.909,1.909,86390.3951,86390.3951,52630.3796,437999.3032,437999.3032,0
2168,605005.SH,20230421,15.25,1.0065,1.0065,1.01,32.3709,32.3709,3.8479,4.2191,4.2191,0.9836,0.9836,40413.65,5126.8051,5126.5051,616308.1625,78183.7778,0
2169,002842.SZ,20230421,8.18,5.3954,7.908,1.49,,,2.5519,1.3571,1.4078,1.2226,1.2226,27764.2573,21599.626,14736.9488,227111.6247,176684.9407,0
2170,301408.SZ,20230421,17.85,6.809,6.809,0.92,44.4107,44.4107,3.9087,2.1886,2.1886,,,40001.0,5634.6088,5634.6088,714017.85,100577.7671,0
2171,600390.SH,20230421,5.3,0.8719,1.7585,1.35,7.0074,11.1992,0.5878,11.974,40.0333,2.5472,2.5472,449806.5459,449806.5459,223024.9462,2383974.6933,2383974.6933,0
2172,688617.SH,20230421,349.68,1.3228,1.6449,1.15,65.117,65.117,13.2212,19.1717,19.1717,,,6667.0,4498.4531,3617.6611,2331316.56,1573019.08,0
2173,603369.SH,20230421,59.35,0.4652,0.8416,0.84,36.6929,30.8711,6.9958,11.6235,9.8111,0.988,0.988,125450.0,125450.0,69345.0962,7445457.5,7445457.5,0
2174,300657.SZ,20230421,14.25,4.2637,5.9486,1.38,,,3.5964,2.1782,2.2703,0.0,,48841.0056,44558.8157,31937.8452,695984.3298,634963.1237,0
2175,600992.SH,20230421,17.19,3.0526,3.9881,1.15,182.7273,182.7273,2.8529,1.7651,1.7651,0.2211,0.2211,24509.0,24509.0,18760.0182,421309.71,421309.71,0
2176,300012.SZ,20230421,18.6,0.6425,0.7181,0.98,41.9467,34.6879,5.7183,7.2302,6.1006,0.3221,0.3221,168279.8214,152692.3417,136621.3283,3130004.678,2840077.5556,0
2177,601601.SH,20230421,29.58,0.5094,0.969,0.89,11.5636,11.5636,1.2457,0.6249,0.6249,3.3807,3.3807,962034.1455,684504.1455,359870.4639,28456970.0239,20247632.6239,0
2178,603728.SH,20230421,40.4,0.9313,2.6304,0.64,60.6877,71.9022,6.4702,6.2525,5.9881,0.2476,0.2476,42006.3,41764.8,14786.2274,1697054.52,1687297.92,0
2179,600613.SH,20230421,7.53,1.7734,3.6381,1.39,57.7623,55.821,1.7236,1.7462,1.7389,1.328,1.328,53407.1628,47931.9978,23364.8662,402155.9359,360927.9434,0
2180,300518.SZ,20230421,35.0,0.9453,1.5792,0.98,23.8142,446.6218,4.0712,10.3897,8.9569,0.4082,0.4082,14243.684,13652.6779,8171.9602,498528.94,477843.7265,0
2181,600018.SH,20230421,5.66,0.1252,1.0554,1.12,7.6515,7.6515,1.1733,3.5351,3.5351,3.3562,3.3562,2328414.475,2317367.465,274851.6195,13178825.9285,13116299.8519,0
2182,600199.SH,20230421,24.77,1.308,1.7942,0.78,,,6.264,13.4515,13.3638,0.0,,65779.6824,65779.6824,47953.974,1629362.733,1629362.733,0
2183,000597.SZ,20230421,5.74,1.0513,2.5565,1.6,23.5131,23.5131,1.8058,0.9346,0.9346,0.2292,0.2292,143431.6265,133665.4741,54966.5006,823297.5361,767239.8213,0
2184,002857.SZ,20230421,18.16,1.7487,2.8611,0.71,119.1738,119.004,4.5193,10.5896,9.7874,0.0,,12800.0,12800.0,7823.2238,232448.0,232448.0,0
2185,002275.SZ,20230421,17.96,0.809,3.0027,1.27,30.7016,32.3673,3.8796,6.0605,5.3602,5.0111,5.0111,58756.86,55368.7966,14917.1859,1055273.2056,994423.5869,0
2186,600869.SH,20230421,5.17,0.8682,1.9281,1.33,20.7862,20.7862,2.6654,0.5293,0.5293,0.0,,221935.2746,221935.2746,99931.9003,1147405.3697,1147405.3697,0
2187,002234.SZ,20230421,18.31,1.537,2.1092,0.59,,,2.3898,3.972,3.972,0.0,,34896.0212,30342.5389,22109.9152,638946.1482,555571.8873,0
2188,600570.SH,20230421,49.16,1.5654,1.9746,1.0,85.6066,85.6066,13.7122,14.3646,14.3646,0.1565,0.1565,190000.6442,190000.6442,150626.3355,9340431.6689,9340431.6689,0
2189,600628.SH,20230421,7.12,0.535,0.992,1.34,,,1.0945,5.4184,5.4184,0.7725,0.7725,64687.5384,64687.5384,34890.2963,460575.2734,460575.2734,0
2190,300021.SZ,20230421,5.09,4.3014,6.4133,1.73,45.2038,45.2038,2.3473,1.29,1.29,2.3498,2.3498,86196.0075,70099.0722,47015.6942,438737.6782,356804.2775,0
2191,603167.SH,20230421,7.3,1.2607,2.0681,1.54,21.1211,21.1211,0.9419,2.6204,2.6204,2.0698,2.0698,46914.4503,46914.4503,28598.5798,342475.4872,342475.4872,0
2192,600159.SH,20230421,2.49,0.7229,1.3822,1.18,20.402,262.6132,0.8521,1.2147,1.2471,2.008,2.008,83000.3232,83000.3232,43408.6677,206670.8048,206670.8048,0
2193,688618.SH,20230421,92.14,4.4886,4.4886,1.74,48.6452,48.6452,5.8504,13.9245,13.9245,,,5073.0495,1705.5273,1705.5273,467430.7809,157147.2854,0
2194,301117.SZ,20230421,69.91,2.8356,4.0039,2.32,104.5786,86.756,4.8597,23.9317,21.0876,0.5722,0.5722,9226.33,5433.4868,3848.0568,645012.7303,379855.0622,0
2195,002805.SZ,20230421,29.1,3.6673,4.4041,0.9,38.5762,38.5762,2.3597,3.3538,3.3538,0.0917,0.0917,20004.4649,15396.4163,12820.605,582129.9286,448035.7143,0
2196,688168.SH,20230421,42.5,3.8069,5.882,0.75,44.9131,,2.6839,8.2837,7.0993,,,7629.2708,7629.2708,4937.7772,324244.009,324244.009,0
2197,300550.SZ,20230421,18.39,2.2484,4.4989,1.2,138.8146,198.5269,4.2026,10.4088,10.4764,0.1096,0.1096,26273.8501,26126.9483,13057.3703,483176.1033,480474.5792,0
2198,920792.BJ,20230421,6.7,0.4206,0.4206,0.95,9.9287,9.9287,1.2414,1.6321,1.6321,,,16554.0,5229.2894,5229.2894,110911.8,35036.239,0
2199,002186.SZ,20230421,14.72,7.587,13.4816,0.78,,,5.987,6.3169,5.5072,0.0,,30846.3955,30805.3705,17336.2229,454058.9418,453455.0538,0
2200,605020.SH,20230421,43.46,2.772,3.2616,1.61,39.2078,39.2078,5.0762,3.0942,3.0942,0.573,0.573,27080.2337,12434.4537,10567.7085,1176906.9566,540401.3578,0
2201,300490.SZ,20230421,14.01,3.4471,4.7226,0.8,133.7731,,1.6615,2.4345,2.2459,0.1781,0.1781,39419.3274,32311.943,23584.6399,552264.7769,452690.3214,0
2202,688176.SH,20230421,16.16,1.8055,1.8055,0.6,,,3.3244,352982.8337,352982.8337,,,57000.0,23383.8088,23383.8088,921120.0,377882.3502,0
2203,300306.SZ,20230421,11.58,7.2941,9.7699,1.27,38.9266,37.3362,2.0492,7.0595,7.1765,2.5907,2.5907,26895.8778,15150.5144,11311.1864,311454.2649,175442.9568,0
2204,600794.SH,20230421,3.65,0.9771,1.7257,1.08,27.0788,27.0788,1.8969,3.2984,3.2984,0.8219,0.8219,121215.2157,121215.2157,68629.5487,442435.5373,442435.5373,0
2205,300844.SZ,20230421,25.39,3.6665,3.8026,0.5,31.6501,,1.8722,2.7829,3.9958,0.0,,6464.0,1676.0,1616.0,164120.96,42553.64,0
2206,300665.SZ,20230421,7.28,2.0745,2.2431,0.68,110.0685,,2.3436,2.2213,2.2987,0.0,,19072.9815,13471.8121,12458.8393,138851.3053,98074.7921,0
2207,002196.SZ,20230421,6.51,0.9639,1.1992,0.95,128.9535,87.3081,2.0998,1.7171,1.4281,0.0,,49871.993,47702.4393,38339.8056,324666.6744,310542.8798,0
2208,000090.SZ,20230421,5.69,1.647,2.726,1.29,5.4528,5.4528,1.0109,0.4018,0.4018,5.7996,5.7996,186854.5434,186830.5894,112884.1666,1063202.3519,1063066.0537,0
2209,600429.SH,20230421,4.71,0.5002,1.8607,1.33,29.1665,50.7319,1.4375,0.9251,0.8829,1.047,1.047,151845.0426,149755.7426,40256.6929,715190.1506,705349.5476,0
2210,300077.SZ,20230421,15.29,5.3026,5.3026,1.31,,,5.5226,7.6186,7.6186,0.0,,59563.8,55508.95,55508.95,910730.502,848731.8455,0
2211,300105.SZ,20230421,6.85,2.0481,3.5313,1.0,40.1569,40.1569,1.8687,4.8518,4.8518,0.0,,51898.044,51321.3525,29766.2805,355501.6014,351551.2646,0
2212,603239.SH,20230421,13.89,0.6856,1.8404,1.52,29.7974,29.7974,3.7382,4.0155,4.0155,3.5997,3.5997,27072.0,27072.0,10084.5,376030.08,376030.08,0
2213,603700.SH,20230421,13.32,0.9699,1.7924,1.43,11.5018,19.9967,1.8326,1.5764,1.7035,5.9686,5.9686,20324.2,20324.2,10998.2893,270718.344,270718.344,0
2214,300472.SZ,20230421,10.07,1.9822,2.4502,1.34,,,2.9056,3.9216,4.3902,0.0,,26653.3621,25135.7714,20334.8747,268399.3563,253117.218,0
2215,000591.SZ,20230421,7.01,1.4635,2.0618,0.9,19.7641,19.7641,1.2556,2.9669,2.9669,1.5549,1.5549,390922.7441,359516.4818,255185.6431,2740368.4361,2520210.5374,0
2216,002993.SZ,20230421,31.0,4.2414,4.2468,1.51,24.9112,18.0383,1.896,2.0157,1.849,0.5493,0.5493,27604.0,10138.975,10125.975,855724.0,314308.225,0
2217,603259.SH,20230421,76.41,0.9001,1.2318,0.66,25.7259,25.7259,5.0596,5.7615,5.7615,0.6769,0.6769,296742.4236,255911.965,186997.039,22674088.5873,19554233.2457,0
2218,000541.SZ,20230421,5.1,0.7712,1.5813,1.49,30.1491,30.1491,1.3428,0.7929,0.7929,1.9367,1.9367,136199.4647,105650.105,51524.4619,694617.27,538815.5355,0
2219,688152.SH,20230421,183.89,5.8506,5.8506,0.94,87.1165,76.1579,7.357,28.7502,24.2724,,,5284.4724,1131.3388,1131.3388,971761.6296,208041.8919,0
2220,600222.SH,20230421,5.85,2.0921,2.9506,0.83,,,2.1377,1.7123,1.7123,0.1677,0.1677,57388.6283,57388.6283,40690.8619,335723.4756,335723.4756,0
2221,601318.SH,20230421,46.74,0.7496,0.8227,1.08,10.1991,10.1991,0.995,0.7694,0.7694,5.0951,5.0951,1828024.141,1083266.4498,986994.5396,85441848.3503,50631873.8637,0
2222,300531.SZ,20230421,14.07,3.854,6.7108,1.6,30.209,30.983,2.6575,3.2771,3.3111,0.3555,0.3555,32993.7375,31544.6238,18116.0438,464221.8866,443832.8569,0
2223,300696.SZ,20230421,25.25,2.1594,2.6652,1.4,29.0259,26.3697,3.9555,12.0555,9.9683,0.6601,0.6601,29315.6493,18569.8814,15045.7708,740220.1448,468889.5054,0
2224,600479.SH,20230421,12.76,4.2243,5.9103,1.28,18.0662,18.0662,2.4746,1.3624,1.3624,4.7013,4.7013,42988.7117,41850.7117,29912.5981,548535.9613,534015.0813,0
2225,688218.SH,20230421,17.07,2.464,3.1251,1.21,92.3623,58.7397,2.3262,3.423,2.7242,,,11779.57,11779.57,9287.8206,201077.2599,201077.2599,0
2226,920122.BJ,20230421,10.87,2.4031,2.4031,2.29,29.3669,27.9578,3.1623,5.5299,5.3846,,,9243.7108,1064.25,1064.25,100479.1364,11568.3975,0
2227,603309.SH,20230421,19.17,1.3896,2.8168,0.81,33.7572,31.229,3.1662,4.1244,3.9487,0.7045,0.7045,29332.2218,28963.2218,14287.7962,562298.6919,555224.9619,0
2228,002381.SZ,20230421,6.81,1.1077,1.4757,0.73,24.6631,24.6631,1.444,1.2003,1.2003,2.9368,2.9368,41157.4346,32200.2926,24169.3378,280282.1296,219283.9926,0
2229,600983.SH,20230421,8.5,0.6495,2.8533,1.46,,,2.2571,1.3211,1.4271,0.0,,76643.9,76643.9,17445.7839,651473.15,651473.15,0
2230,600064.SH,20230421,6.78,0.6695,1.0258,0.96,4.9879,5.1315,0.7263,2.3852,4.374,6.3211,6.3211,173033.9644,173033.9644,112925.6424,1173170.2786,1173170.2786,0
2231,002355.SZ,20230421,3.75,1.0943,1.4632,0.95,,,1.4054,1.6406,2.6652,0.0,,62057.04,61816.665,46231.865,232713.9,231812.4938,0
2232,920950.BJ,20230421,10.75,0.4568,0.4644,1.43,8.8231,12.348,2.1755,2.38,2.7875,,,4700.0,983.0,967.0,50525.0,10567.25,0
2233,002609.SZ,20230421,10.15,2.4644,3.5575,1.16,40.8535,355.3321,2.811,4.38,4.7915,0.2955,0.2955,64940.6141,45634.0491,31611.5467,659147.2331,463185.5984,0
2234,000950.SZ,20230421,5.81,1.8057,4.1875,1.94,10.0741,9.1774,0.9658,0.162,0.1516,1.1188,1.1188,174336.7337,172818.4696,74520.8195,1012896.4228,1004075.3084,0
2235,688333.SH,20230421,138.69,0.7536,1.1663,1.04,199.2305,199.2305,10.2515,17.2519,17.2519,,,11420.1325,11420.1325,7378.8768,1583858.1764,1583858.1764,0
2236,688062.SH,20230421,24.65,2.7856,2.7856,0.75,,,2.8018,355.2393,355.2393,,,39960.0,20129.6437,20129.6437,985014.0,496195.7172,0
2237,688003.SH,20230421,39.28,0.9107,2.3025,0.96,57.02,50.2127,4.5308,6.0446,4.7401,,,19470.1,19470.1,7701.3,764785.528,764785.528,0
2238,605199.SH,20230421,16.85,7.3173,7.3173,1.2,78.6844,69.9886,6.3937,4.4499,4.103,0.0,,40010.8752,9334.0752,9334.0752,674183.2471,157279.1671,0
2239,300114.SZ,20230421,48.8,4.9863,10.7917,1.5,149.4748,149.4748,12.5372,15.1334,15.1334,0.1016,0.1016,59076.0499,59076.0499,27295.9399,2882911.2351,2882911.2351,0
2240,002023.SZ,20230421,9.04,1.9346,2.1802,1.66,9.2975,93.0878,1.6268,8.1365,7.3507,0.0,,75679.1003,68365.8067,60665.4667,684139.0667,618026.8926,0
2241,603998.SH,20230421,12.7,3.4634,5.743,0.98,19.5687,17.7339,3.8329,3.1215,3.0974,1.8598,1.8598,44045.112,42942.972,25897.5345,559372.9224,545375.7444,0
2242,001206.SZ,20230421,23.56,1.864,1.8934,1.03,20.6682,20.6682,1.7191,2.052,2.052,2.1222,2.1222,13206.7006,6405.1893,6305.6361,311149.8661,150906.2599,0
2243,000792.SZ,20230421,21.0,0.4719,0.6869,0.99,7.3301,7.3301,4.5294,3.7105,3.7105,0.0,,543287.6672,543281.2327,373201.5332,11409041.0112,11408905.8867,0
2244,601865.SH,20230421,31.4,0.2583,0.7546,1.05,31.7567,31.7567,4.9785,4.3602,4.3602,0.7325,0.7325,214689.4167,169357.4167,57960.2167,6741247.6844,5317822.8844,0
2245,603558.SH,20230421,8.16,0.4922,0.8916,0.94,11.8871,11.8871,1.2506,1.3219,1.3219,1.8382,1.8382,38126.2949,38126.2949,21047.7352,311110.5664,311110.5664,0
2246,301377.SZ,20230421,20.57,4.3864,4.3864,0.8,37.8502,37.8502,3.8529,6.9205,6.9205,,,41000.0,4694.7468,4694.7468,843370.0,96570.9417,0
2247,688316.SH,20230421,61.87,14.0732,17.5737,2.3,,,8.8288,6.9284,9.9761,,,4746.2175,3560.6707,2851.4272,293648.4767,220298.6962,0
2248,603126.SH,20230421,7.92,2.281,4.7689,0.77,30.8252,30.8252,2.3779,1.5019,1.5019,1.0732,1.0732,61050.0,61050.0,29201.4214,483516.0,483516.0,0
2249,920090.BJ,20230421,2.58,0.7466,0.7724,1.8,19.6501,,1.7883,0.9072,1.5122,,,19933.3546,14041.4663,13572.5065,51428.0549,36226.9831,0
2250,688285.SH,20230421,10.77,23.5715,23.5715,1.73,28.6001,28.6001,2.5561,2.7229,2.7229,,,37628.9913,8939.5,8939.5,405264.2363,96278.415,0
2251,600973.SH,20230421,4.77,0.9278,1.7268,0.97,101.0229,101.0229,1.7484,0.1577,0.1577,0.0,,137136.6248,137136.6248,73682.941,654141.7003,654141.7003,0
2252,600645.SH,20230421,18.79,2.0562,2.6697,0.84,56.6106,111.2336,2.4796,5.727,5.6664,0.0,,46794.889,46777.0165,36027.7493,879275.9643,878940.14,0
2253,600180.SH,20230421,5.91,0.8383,2.4255,1.01,7.5872,9.613,0.8233,0.1305,0.1204,2.9865,2.9865,105190.2464,105190.2464,36353.0628,621674.3562,621674.3562,0
2254,689009.SH,20230421,33.03,1.0288,1.5403,0.89,52.3758,52.3758,4.819,2.3308,2.3308,,,71444.365,51170.043,34175.51,2359807.376,1690146.5203,0
2255,002469.SZ,20230421,6.88,5.1311,6.814,0.65,16.3064,16.3064,1.7202,1.7105,1.7105,3.6337,3.6337,64886.263,61866.7289,46587.3693,446417.4894,425643.0948,0
2256,600999.SH,20230421,13.75,0.2805,0.6901,1.21,14.8132,14.8132,1.1939,6.2217,6.2217,3.9273,3.9273,869652.6806,742200.5272,301633.7568,11957724.3583,10205257.249,0
2257,002936.SZ,20230421,2.27,0.55,0.6533,1.02,7.7458,7.7458,0.4602,1.2425,1.2425,0.0,,826553.7599,608465.9994,512299.0457,1876277.035,1381217.8186,0
2258,300430.SZ,20230421,13.98,0.8986,1.6168,1.04,37.1508,32.49,1.9887,4.1728,3.8414,0.1429,0.1429,27318.4096,25676.8848,14271.0364,381911.3662,358962.8495,0
2259,301062.SZ,20230421,8.8,1.0239,1.0239,0.96,24.3489,31.3432,3.2663,3.1455,3.0131,0.6818,0.6818,40039.18,26135.8324,26135.8324,352344.784,229995.3251,0
2260,300463.SZ,20230421,17.45,0.921,1.0788,0.9,11.1724,14.0426,1.7281,2.6849,2.8966,2.6819,2.6819,61246.959,49534.9783,42289.3838,1068759.4346,864385.3713,0
2261,601177.SH,20230421,9.25,0.8428,1.7204,0.96,17.6741,17.6741,1.7337,1.6851,1.6851,0.2378,0.2378,40006.0,40006.0,19598.855,370055.5,370055.5,0
2262,600671.SH,20230421,7.74,0.0726,0.1336,0.15,,,60.4325,6.409,7.5081,0.0,,12177.8885,12172.0533,6615.5145,94256.857,94211.6925,-1
2263,603985.SH,20230421,19.97,1.4647,3.5427,0.99,92.8721,92.8721,2.5911,4.5269,4.5269,0.3852,0.3852,44085.8003,44085.8003,18227.2129,880393.432,880393.432,0
2264,000403.SZ,20230421,23.99,0.7513,1.1253,1.15,44.9315,40.2364,2.6611,8.9115,8.2765,0.2336,0.2336,73243.3303,63943.0213,42692.9277,1757107.4939,1533993.081,0
2265,300620.SZ,20230421,67.35,7.6447,17.901,0.84,93.8081,100.1393,6.6295,17.2014,16.8342,0.297,0.297,16408.1215,16048.7112,6853.6342,1105086.983,1080880.6993,0
2266,601880.SH,20230421,1.6,0.3647,1.0508,1.91,29.99,29.99,0.9931,3.2034,3.2034,1.6875,1.6875,2398706.5816,1882834.9817,653460.0053,3837930.5306,3012535.9707,0
2267,920670.BJ,20230421,8.37,0.606,0.7754,0.64,55.7565,,3.7089,10.616,12.4427,,,10618.24,6640.8421,5189.9912,88874.6688,55583.8484,0
2268,300836.SZ,20230421,22.53,1.2918,1.4046,1.12,,,2.3983,3.4551,2.9513,1.0413,1.0413,6403.2436,3866.2741,3555.8326,144265.0783,87107.1555,0
2269,300348.SZ,20230421,12.56,7.6556,7.9477,1.35,409.5412,409.5412,6.1389,4.8682,4.8682,0.2747,0.2747,73147.1562,61252.2434,59001.3167,918728.2819,769328.1771,0
2270,002210.SZ,20230421,2.24,0.5813,0.8294,0.77,1212.7766,932.5901,32.5047,22.4333,24.3101,0.0,,266123.2774,265944.8079,186377.5222,596116.1414,595716.3697,0
2271,300381.SZ,20230421,8.79,0.9455,1.3452,0.9,,,1.5847,2.2767,2.7642,1.1376,1.1376,49008.1254,47662.8783,33501.3689,430781.4223,418956.7003,0
2272,002748.SZ,20230421,10.2,0.7428,1.6049,0.76,12.5159,13.5877,1.8243,1.1257,0.9445,0.0,,24000.0,24000.0,11108.5,244800.0,244800.0,0
2273,300918.SZ,20230421,10.91,1.9402,1.9402,0.8,25.7694,24.2182,2.2784,2.6324,2.3691,1.1549,1.1549,36000.0,10842.75,10842.75,392760.0,118294.4025,0
2274,002395.SZ,20230421,8.24,0.7226,2.0366,1.2,,,2.5718,1.5866,1.5866,0.0,,26820.9,26820.9,9516.3715,221004.216,221004.216,0
2275,300843.SZ,20230421,18.84,2.6217,3.2859,1.75,27.153,30.2429,2.8163,2.1632,2.294,0.3698,0.3698,14959.0461,4827.4211,3851.6411,281828.4285,90948.6135,0
2276,300684.SZ,20230421,24.03,37.2055,43.9447,4.19,51.2528,42.8386,4.0325,5.4095,4.7375,1.7894,1.7894,28085.2507,18196.2281,15405.7077,674888.5743,437255.3612,0
2277,603667.SH,20230421,11.91,0.9791,1.7201,0.95,31.6754,26.3313,1.7086,1.6145,1.2342,1.5123,1.5123,32848.3621,32365.7581,18423.8066,391223.9926,385476.179,0
2278,688779.SH,20230421,14.39,1.1112,1.5018,1.2,39.6228,18.638,3.4183,4.058,1.5444,,,192920.6272,101360.6974,74996.2974,2776127.8254,1458580.4356,0
2279,300267.SZ,20230421,3.23,0.9041,1.1954,1.13,,,1.3171,2.9805,3.3795,0.0,,206260.487,142099.8504,107465.3773,666221.373,458982.5168,0
2280,300553.SZ,20230421,55.73,1.947,2.3485,1.19,187.3851,187.3851,5.1148,14.6787,14.6787,0.0,,6240.0,3578.7881,2967.0099,347755.2,199445.8608,0
2281,601933.SH,20230421,3.24,0.3271,0.7546,1.24,,,3.0831,0.3229,0.3191,0.6173,0.6173,907503.6993,907503.6993,393336.4672,2940311.9857,2940311.9857,0
2282,920942.BJ,20230421,10.1,0.1818,0.1904,1.11,19.8193,19.8193,1.4626,3.0364,3.0364,,,6132.71,2645.2479,2526.4119,61940.371,26717.0038,0
2283,601658.SH,20230421,5.33,1.9602,2.1347,0.82,6.2016,6.2016,0.7248,1.5779,1.5779,4.245,4.245,9916107.6038,1127446.1418,1035295.1325,52852853.5283,6009287.9358,0
2284,002819.SZ,20230421,29.56,2.4202,4.2143,1.11,10.1715,10.1715,1.9146,2.9909,2.9909,0.5066,0.5066,30584.6302,19665.3697,11293.2273,904081.6687,581308.3283,0
2285,002350.SZ,20230421,6.98,1.7879,2.9137,1.12,34.8843,84.567,2.0853,1.6226,1.602,0.141,0.141,54236.9011,52921.68,32473.6576,378573.5697,369393.3264,0
2286,600505.SH,20230421,7.71,0.7645,1.7316,0.91,62.2133,62.2133,2.2187,2.1906,2.1906,0.454,0.454,36456.75,36456.75,16096.8977,281081.5425,281081.5425,0
2287,688172.SH,20230421,27.31,15.5094,15.5094,1.08,59.4928,70.8453,2.2823,16.0945,15.0548,,,119910.4111,11964.48,11964.48,3274753.3271,326749.9488,0
2288,300750.SZ,20230421,404.99,1.1717,1.8031,1.68,32.189,25.3245,5.2641,3.0102,2.6809,0.1611,0.1611,244238.4964,215719.1463,140182.3059,98914148.657,87364097.06,0
2289,300315.SZ,20230421,4.3,5.0391,5.1211,1.04,,,2.5371,8.054,9.5684,0.0,,275748.4192,260651.6357,256479.3667,1185718.2026,1120802.0335,0
2290,000938.SZ,20230421,32.5,3.3127,4.6011,0.89,43.0751,43.0751,2.9193,1.2551,1.2551,0.3077,0.3077,286007.9874,286007.9874,205920.914,9295259.5905,9295259.5905,0
2291,001231.SZ,20230421,21.04,3.185,3.185,1.42,25.4985,24.5059,2.4064,3.8657,3.4146,0.0,,10000.0,2500.0,2500.0,210400.0,52600.0,0
2292,600887.SH,20230421,28.0,0.9197,1.0055,1.25,20.5826,20.31,3.7328,1.6267,1.506,3.4292,3.4292,639891.8718,630798.8972,576945.3146,17916972.4104,17662369.1216,0
2293,002354.SZ,20230421,5.46,8.3047,8.7888,0.78,,,3.8391,5.1841,5.1841,0.0,,165458.582,161724.6028,152815.4504,903403.8577,883016.3313,0
2294,300307.SZ,20230421,5.29,3.3942,5.5089,1.36,45.2428,45.2428,1.5013,2.1722,2.1722,0.0,,78054.1776,77176.4897,47549.7356,412906.5995,408263.6305,0
2295,300637.SZ,20230421,7.26,2.124,3.5174,1.49,258.22,158.6419,2.2152,2.3642,2.0307,0.0,,23475.013,23420.407,14142.247,170428.5944,170032.1548,0
2296,001311.SZ,20230421,77.16,4.3381,4.3381,0.68,24.488,24.488,2.8049,3.2504,3.2504,,,14133.3334,3533.3334,3533.3334,1090528.0051,272632.0051,0
2297,300762.SZ,20230421,14.4,2.557,3.1092,1.62,38.5142,37.2265,3.3532,12.4133,12.2847,0.2602,0.2602,62863.534,62794.0172,51641.6279,905234.8896,904233.8477,0
2298,000625.SZ,20230421,11.26,1.5018,2.5733,1.0,14.3259,14.3259,1.7773,0.9214,0.9214,1.5917,1.5917,992179.9422,764868.4232,446391.5415,11171946.1492,8612418.4452,0
2299,301136.SZ,20230421,14.35,6.6566,6.6566,0.96,51.178,60.607,2.6535,5.9243,5.752,0.6969,0.6969,27520.482,10388.982,10388.982,394918.9167,149081.8917,0
2300,300273.SZ,20230421,2.31,3.398,3.6063,0.78,,,0.9967,2.4855,5.6476,0.0,,78983.0936,68127.8517,64192.629,182450.9462,157375.3374,0
2301,002681.SZ,20230421,5.16,12.5685,28.6303,1.03,183.2867,28.0004,3.9481,2.259,2.6236,0.0,,182466.762,126901.2348,55708.8089,941528.4919,654810.3716,-1
2302,301234.SZ,20230421,28.83,2.0764,2.0764,1.11,28.6646,29.9924,2.7948,3.8218,3.598,0.0,,6800.0,1700.0,1700.0,196044.0,49011.0,0
2303,000922.SZ,20230421,12.58,2.6385,4.1569,0.83,21.3729,20.0417,2.417,2.0967,1.9824,0.6387,0.6387,59654.0053,58511.8503,37140.0664,750447.3867,736079.0768,0
2304,000005.SZ,20230421,1.72,0.3267,0.3976,0.76,13.095,,1.3162,4.7471,6.8481,0.0,,105853.6842,105794.6242,86921.9742,182068.3368,181966.7536,0
2305,688585.SH,20230421,8.3,1.0827,1.8035,1.01,39.7709,39.7709,2.919,1.7995,1.7995,,,40320.0,8368.2878,5023.9378,334656.0,69456.7887,0
2306,688226.SH,20230421,18.05,2.4165,3.362,1.04,47.102,39.8884,3.0809,2.2454,1.7245,,,15600.0,8231.2,5916.4061,281580.0,148573.16,0
2307,600256.SH,20230421,9.64,1.2209,1.8562,0.6,5.5826,5.2173,1.9834,1.0654,0.9058,4.1465,4.1465,656575.5139,656575.5139,431856.2051,6329387.954,6329387.954,0
2308,600030.SH,20230421,20.81,0.8383,1.051,1.1,14.4678,14.4678,1.2885,4.7369,4.7369,2.5949,2.5949,1482054.6829,1136668.3345,906703.3237,30841557.9511,23654068.0409,0
2309,603057.SH,20230421,27.88,6.9435,6.9435,1.82,35.0632,43.9028,5.6665,3.7148,3.3196,,,41200.0,4200.0,4200.0,1148656.0,117096.0,0
2310,000828.SZ,20230421,9.51,0.3941,1.3061,1.15,10.6341,11.5333,1.1139,1.8579,1.4662,2.8391,2.8391,103951.6992,103951.5642,31367.3048,988580.6594,988579.3755,0
2311,002183.SZ,20230421,5.39,1.2662,1.9377,1.71,54.6596,54.6596,1.5753,0.1639,0.1639,0.7421,0.7421,259700.9091,259631.1554,169660.816,1399787.9,1399411.9276,0
2312,002617.SZ,20230421,7.77,4.248,4.88,1.42,,,2.5287,4.4711,4.4711,0.0,,192300.5903,161297.2994,140406.4403,1494175.5866,1253280.0163,0
2313,301089.SZ,20230421,59.48,11.8138,18.0854,5.29,114.0522,68.5615,6.2799,14.9149,13.957,0.1681,0.1681,12600.0,7708.105,5035.1089,749448.0,458478.0854,0
2314,300688.SZ,20230421,24.44,14.831,20.9036,1.14,,,7.6249,11.7848,13.8152,0.1602,,16737.9464,13560.5575,9621.1713,409075.41,331420.0253,0
