,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2829,002300.SZ,20240118,8.57,3.0012,6.7251,0.99,29.0225,27.6732,3.2869,0.4724,0.4701,1.0608,1.0608,72233.37,72227.4082,32232.7308,619039.9809,618988.8883,0
2830,600657.SH,20240118,3.35,0.5039,1.8714,1.31,17.3578,26.5001,0.3918,0.5236,0.929,1.194,1.194,285187.8595,285187.8595,76789.1751,955379.3293,955379.3293,0
2831,002867.SZ,20240118,16.81,0.7823,2.1487,1.06,16.8921,14.6768,2.9904,1.657,1.2553,5.3029,5.3029,109592.6265,108357.7719,39450.6721,1842252.0515,1821494.1456,0
2832,300369.SZ,20240118,8.42,2.0703,2.6968,1.22,237.4299,,2.1169,2.5619,2.7513,0.094,0.094,79985.9463,71749.4802,55079.9582,673481.6678,604130.6233,0
2833,600858.SH,20240118,5.44,2.2625,3.7599,0.94,,23.3879,1.1091,0.5259,0.5215,0.0,,52006.6589,51754.8029,31142.7085,282916.2244,281546.1278,0
2834,920394.BJ,20240118,16.23,4.6717,4.6717,0.9,37.4319,28.9107,3.8002,8.4149,7.1215,,,14625.0,4231.0,4231.0,237363.75,68669.13,0
2835,603095.SH,20240118,14.87,2.0831,7.3523,0.59,6.1052,31.8274,1.0946,2.1732,3.5872,4.4193,4.4193,18480.0,18480.0,5235.986,274797.6,274797.6,0
2836,600150.SH,20240118,28.64,1.5294,3.0846,2.89,745.261,100.8404,2.664,2.1507,1.8138,0.0698,0.0698,447242.8758,447242.8758,221754.6394,12809035.9629,12809035.9629,0
2837,300536.SZ,20240118,20.33,4.0056,5.0072,2.54,254.0692,321.6829,9.4446,15.3704,37.7077,0.0,,29328.8133,29325.324,23459.324,596254.7744,596183.8369,0
2838,605319.SH,20240118,20.67,9.1285,9.1285,2.45,63.9874,25.5293,2.5282,2.9642,2.4453,0.4824,0.4824,25048.2183,8353.2183,8353.2183,517746.6723,172661.0223,0
2839,300595.SZ,20240118,19.95,1.2281,1.7434,1.4,28.6949,27.2612,4.2167,11.734,10.9552,0.6999,0.6999,89714.5269,66824.528,47073.2052,1789804.8117,1333149.3336,0
2840,603255.SH,20240118,35.99,1.7386,2.7492,0.49,43.9561,66.8068,3.0614,5.379,5.8561,0.2068,0.2068,13448.1667,6067.5248,3837.1667,483999.5195,218370.2176,0
2841,000561.SZ,20240118,7.38,1.379,2.5584,0.88,45.6561,59.8796,2.4538,2.7872,2.8837,0.0,,60427.2777,60203.9439,32450.3622,445953.3094,444305.106,0
2842,600428.SH,20240118,5.21,0.8506,1.7336,0.87,13.6268,11.5769,0.983,0.9162,0.9401,3.071,3.071,214665.0771,214665.0771,105324.7126,1118405.0517,1118405.0517,0
2843,300546.SZ,20240118,14.06,1.7798,1.9834,1.23,71.1791,,2.4266,4.2248,5.1392,0.1641,0.1641,18552.4691,13003.427,11668.5577,260847.7155,182828.1836,0
2844,600531.SH,20240118,5.72,2.0466,3.2231,1.67,14.6753,9.7194,1.3183,0.23,0.1935,2.0629,2.0629,109024.2634,109024.2634,69229.0765,623618.7866,623618.7866,0
2845,002498.SZ,20240118,3.88,0.6165,1.8437,1.58,16.4291,15.6455,1.6969,1.3115,1.3031,0.9278,0.9278,332679.6,332679.6,111238.7984,1290796.848,1290796.848,0
2846,000599.SZ,20240118,4.73,2.3651,3.6754,1.16,,,1.8127,0.9879,0.8888,0.0,,81675.8987,81672.5739,52556.1639,386327.0009,386311.2745,0
2847,688560.SH,20240118,17.66,4.0921,6.3963,0.8,33.8899,226.6274,1.2026,2.0413,2.3059,,,20130.1918,20130.1918,12878.4218,355499.1872,355499.1872,0
2848,002863.SZ,20240118,5.53,3.1545,5.1077,2.12,29.3267,30.0731,1.2605,0.7846,0.7639,0.1507,0.1507,59864.0786,49886.9763,30810.2563,331048.3547,275874.9789,0
2849,002743.SZ,20240118,5.62,2.3256,3.4858,1.96,24.6419,22.0353,0.7674,0.5141,0.489,0.8185,0.8185,43526.8478,43448.0978,28986.4664,244620.8846,244178.3096,0
2850,601700.SH,20240118,4.84,1.5395,3.1095,1.72,171.4364,141.9788,2.0993,2.0184,1.8117,0.2066,0.2066,114224.67,114224.67,56552.4,552847.4028,552847.4028,0
2851,603378.SH,20240118,7.92,1.1546,3.501,1.29,32.2122,29.1836,1.9196,1.0959,1.076,0.9495,0.9495,43002.765,42859.6642,14135.1697,340581.8988,339448.5405,0
2852,000413.SZ,20240118,1.94,1.4629,1.7457,1.62,,,0.4895,1.8545,2.2648,0.0,,563274.9948,502935.0156,421462.7385,1092753.4899,975693.9303,0
2853,002919.SZ,20240118,23.95,1.1524,1.9508,1.31,210.068,25.3884,5.8787,5.6282,3.1567,0.0,,22217.0055,21989.9476,12989.7953,532097.2817,526659.245,0
2854,601319.SH,20240118,4.71,0.2056,2.4446,1.61,8.5346,9.727,0.8663,0.3355,0.3733,3.5244,3.5244,4422399.0583,3549775.6583,298560.3196,20829499.5646,16719443.3506,0
2855,600610.SH,20240118,7.13,7.3506,7.3506,0.81,687.1419,,81.2763,5.5916,6.2795,0.0,,107127.4605,44872.6705,44872.6705,763818.7934,319942.1407,0
2856,002215.SZ,20240118,7.29,4.7173,6.0119,4.33,22.0798,23.6233,1.899,1.7002,1.7607,2.0582,2.0582,99476.5927,79401.5815,62303.0562,725184.3608,578837.5291,0
2857,600694.SH,20240118,17.44,1.1514,1.8572,0.88,9.3273,10.3849,0.6141,0.704,0.7092,2.7779,2.7779,29371.8653,29371.8653,18208.85,512245.3308,512245.3308,0
2858,600121.SH,20240118,3.82,1.9737,4.1039,1.2,68.4301,,2.9961,1.0523,1.0763,0.0,,121841.2038,121841.2038,58597.2758,465433.3985,465433.3985,0
2859,920367.BJ,20240118,13.93,10.6047,10.6047,0.87,21.3093,19.2175,2.13,4.6749,4.3579,,,7086.125,1964.745,1964.745,98709.7213,27368.8979,0
2860,000752.SZ,20240118,7.04,0.9893,1.2189,0.65,,,,6.7049,6.0286,0.0,,26375.8491,26375.8491,21407.3042,185685.9777,185685.9777,0
2861,300674.SZ,20240118,14.22,1.4159,1.9186,1.43,39.9488,33.6935,2.5712,2.3585,2.1502,0.9743,0.9743,71067.7844,70320.944,51895.2544,1010583.8942,999963.8237,0
2862,600704.SH,20240118,4.24,0.8106,1.4287,1.89,5.6301,6.4247,0.6497,0.0382,0.0372,3.5377,3.5377,519336.204,511478.204,290205.443,2201985.505,2168667.585,0
2863,300539.SZ,20240118,10.81,1.7445,3.3716,1.21,85.8824,63.2493,4.5397,3.5936,3.5135,0.7402,0.7402,22207.8748,17128.2501,8862.467,240067.1266,185156.3836,0
2864,000581.SZ,20240118,15.14,0.8174,1.3345,1.14,127.6954,87.0938,0.8039,1.1919,1.3395,0.6608,0.6608,100216.2793,82413.1563,50481.1565,1517274.4686,1247735.1864,0
2865,003002.SZ,20240118,14.12,2.2844,5.4118,1.03,23.2738,14.8708,2.2515,2.9299,2.3481,1.0623,1.0623,20000.0,19787.45,8352.45,282400.0,279398.794,0
2866,603709.SH,20240118,17.7,2.8361,9.6759,0.83,,,2.8288,2.3533,1.8168,0.0,,9600.0,9600.0,2813.88,169920.0,169920.0,0
2867,002092.SZ,20240118,5.27,1.3841,1.943,1.65,19.1168,,0.5606,0.2441,0.3029,1.8975,1.8975,259001.9517,257556.2709,183478.2277,1364940.2855,1357321.5476,0
2868,603661.SH,20240118,43.79,0.8878,3.1171,1.04,17.2582,14.3619,1.7206,0.9347,0.795,2.228,2.228,13906.7031,13906.7031,3960.9165,608974.5287,608974.5287,0
2869,601992.SH,20240118,1.85,0.5904,1.3912,1.92,16.2895,,0.4312,0.1921,0.2061,3.6216,3.6216,1067777.1134,833415.8264,353680.0692,1975387.6598,1541819.2788,0
2870,688550.SH,20240118,36.33,1.0735,1.2671,0.94,20.3098,36.9762,1.7002,3.3823,4.0926,,,13782.4131,10202.9194,8643.8174,500715.0679,370672.0618,0
2871,920396.BJ,20240118,12.61,6.6404,10.515,1.03,30.5104,24.8696,2.6727,3.6319,3.3699,,,5977.428,3888.3811,2455.5562,75375.3671,49032.4857,0
2872,001215.SZ,20240118,46.55,2.9221,2.9221,1.45,45.3992,36.5744,2.6904,3.108,2.5902,0.3184,0.3184,9939.0923,4522.2136,4522.2136,462664.7466,210509.0431,0
2873,300211.SZ,20240118,9.09,1.1898,2.3425,1.28,110.1158,723.1903,5.2707,8.1685,12.6661,0.0988,0.0988,30390.7223,29846.6824,15160.1653,276251.6657,271306.343,0
2874,300071.SZ,20240118,3.11,1.7543,2.3571,1.42,101.089,,11.1467,2.4289,2.2409,0.0,,94811.7486,90619.6834,67444.3401,294864.5381,281827.2154,0
2875,000608.SZ,20240118,2.91,2.5747,3.6768,1.36,,,0.8325,5.7248,6.1667,0.0,,74991.3309,74991.3309,52514.2309,218224.7729,218224.7729,0
2876,002687.SZ,20240118,5.42,3.4654,4.7438,1.84,22.309,16.2216,1.8979,2.1182,1.9977,2.8093,2.8093,49995.2036,40217.8694,29379.8299,270974.0035,217980.8521,0
2877,300785.SZ,20240118,19.25,6.4902,8.3231,1.6,45.0908,52.6867,2.1285,3.1162,2.7896,0.6926,0.6926,19885.5243,11381.2976,8874.9312,382796.3428,219089.9788,0
2878,600831.SH,20240118,4.83,1.6926,2.3912,1.47,101.95,,0.9238,1.1444,1.2995,0.4141,0.4141,71051.5225,71051.5225,50292.4577,343178.8537,343178.8537,0
2879,603800.SH,20240118,26.68,1.1939,2.6978,1.74,52.1334,53.3783,8.2367,2.5345,2.4669,0.0,,20800.0,20800.0,9205.0,554944.0,554944.0,0
2880,300740.SZ,20240118,18.34,4.4467,7.6731,1.15,57.2765,38.4498,3.8,1.5135,1.5024,0.5449,0.5449,38970.9824,35720.5564,20700.6697,714727.8172,655115.0044,0
2881,603822.SH,20240118,25.9,1.251,2.2657,1.22,,,1.858,0.6223,0.6505,0.0,,7715.5855,7682.5886,4241.9188,199833.6645,198979.0447,0
2882,301418.SZ,20240118,45.83,3.9077,3.9077,1.0,31.6817,33.3154,2.1041,6.2579,6.5598,,,7333.3334,1738.6231,1738.6231,336086.6697,79681.0967,0
2883,300834.SZ,20240118,19.71,2.3607,2.3607,3.04,27.2673,41.4047,1.2828,2.0419,2.3296,1.7757,1.7757,19371.2353,6140.6907,6140.6907,381807.0478,121033.0137,0
2884,002876.SZ,20240118,28.55,2.9146,3.3221,1.31,24.0499,63.8224,2.1129,2.284,2.421,0.7005,0.7005,17388.4932,14877.5813,13052.5302,496441.4809,424754.9461,0
2885,301313.SZ,20240118,27.65,6.8367,7.4724,1.14,155.7669,,2.8065,4.6431,5.8364,0.5425,0.5425,10233.34,6479.3966,5928.2086,282951.851,179155.316,0
2886,301163.SZ,20240118,24.43,3.5435,3.5435,1.58,39.0413,39.394,1.8116,2.4665,2.5931,1.0233,1.0233,8160.0,2681.6683,2681.6683,199348.8,65513.1566,0
2887,300172.SZ,20240118,5.37,9.1928,10.1154,0.63,47.6608,42.299,1.9689,3.5509,3.7625,0.9311,0.9311,67671.0,52351.2387,47576.5986,363393.27,281126.1518,0
2888,300666.SZ,20240118,48.5,1.6011,1.934,1.82,48.5422,54.7609,3.0637,5.5397,5.1694,0.425,0.425,26543.5583,20793.9657,17214.0488,1287362.5776,1008507.3365,0
2889,000514.SZ,20240118,3.98,1.6578,4.5032,1.17,20.6292,18.5079,0.9233,3.7499,3.2882,0.5025,0.5025,84377.0965,84377.0965,31062.1866,335820.8441,335820.8441,0
2890,600282.SH,20240118,3.64,0.7142,1.7461,0.56,10.3823,12.8254,0.8621,0.3176,0.3017,6.8681,6.8681,616509.1011,616509.1011,252150.3927,2244093.128,2244093.128,0
2891,000166.SZ,20240118,4.2,0.3428,0.8871,1.68,37.7071,36.805,1.0555,5.1028,5.5834,0.7143,0.7143,2503994.456,2253550.7316,870828.3453,10516776.7152,9464913.0727,0
2892,688566.SH,20240118,28.54,1.1093,4.7762,1.41,34.8906,23.414,2.9357,8.2423,6.3853,,,18908.3976,18908.3976,4391.5834,539645.6675,539645.6675,0
2893,600741.SH,20240118,16.91,0.4784,1.1478,1.4,7.4013,7.545,0.9653,0.3369,0.3202,5.204,5.204,315272.3984,315272.3984,131406.0855,5331256.2569,5331256.2569,0
2894,000537.SZ,20240118,9.41,0.456,1.91,1.54,27.7009,21.4296,1.0276,5.11,4.8409,1.0627,1.0627,186252.072,186252.072,44461.1083,1752631.9975,1752631.9975,0
2895,600312.SH,20240118,12.73,1.4734,2.5152,1.56,81.4426,29.4726,1.7652,1.8625,1.6307,0.4321,0.4321,135692.1309,135692.1309,79485.2086,1727360.8264,1727360.8264,0
2896,002786.SZ,20240118,14.28,15.5154,27.4256,1.03,,,74.2425,2.7252,2.9535,0.0,,49561.2,49411.2,27953.19,707733.936,705591.936,0
2897,000421.SZ,20240118,6.17,3.9702,8.6758,1.32,58.9441,33.2974,1.2566,0.5016,0.5083,1.6207,1.6207,57826.1934,57264.6934,26205.6287,356787.6133,353323.1583,0
2898,605108.SH,20240118,30.39,0.7164,2.2811,0.76,84.418,37.8398,3.6419,4.7301,3.7511,0.2468,0.2468,26000.0,26000.0,8165.4852,790140.0,790140.0,0
2899,605178.SH,20240118,20.28,3.5624,4.4973,0.86,,,1.1999,6.1015,10.467,0.0,,9925.16,6208.3011,4917.7251,201282.2448,125904.3463,0
2900,600433.SH,20240118,3.15,1.031,1.4777,1.98,15.0161,88.14,1.2667,0.7189,0.7668,7.9489,7.9489,184534.0878,143945.8393,100433.7349,581282.3766,453429.3938,0
2901,002368.SZ,20240118,23.93,1.7225,2.7481,1.12,39.4902,38.0259,3.0471,1.4069,1.7024,0.7617,0.7617,62323.1286,61991.1516,38856.9336,1491392.4674,1483448.2578,0
2902,603458.SH,20240118,8.9,1.4215,1.5673,1.63,16.2856,26.043,0.8225,1.2854,1.3794,1.8461,1.8461,31131.9847,31131.9847,28235.8122,277074.6638,277074.6638,0
2903,600990.SH,20240118,17.22,1.6083,2.9893,0.85,71.9728,163.8671,1.8016,1.7469,2.0438,0.4202,0.4202,27600.9092,26901.2696,14473.0042,475287.6564,463239.8625,0
2904,603517.SH,20240118,23.86,1.0955,2.0234,0.98,64.7701,37.3965,2.0988,2.2742,2.1111,0.7544,0.7544,63123.8701,63123.8701,34176.0761,1506135.5406,1506135.5406,0
2905,600115.SH,20240118,3.78,0.4405,0.754,1.36,,,3.1916,1.8274,0.8796,0.0,,2229129.657,1348063.5753,787679.0701,8426110.1035,5095680.3146,0
2906,600589.SH,20240118,3.5,0.9688,1.3786,0.84,,,,12.2892,13.0849,0.0,,147846.989,147846.989,103899.7719,517464.4615,517464.4615,0
2907,603222.SH,20240118,7.27,1.9038,3.0341,2.95,113.3109,,2.315,4.665,4.4636,0.2751,0.2751,53723.7415,53723.7415,33709.6775,390571.6007,390571.6007,0
2908,000937.SZ,20240118,7.4,1.676,4.8524,1.67,5.8659,5.9578,1.2095,0.7256,0.9563,13.5135,13.5135,353354.685,290659.9842,100390.666,2614824.669,2150883.8831,0
2909,002838.SZ,20240118,11.35,0.9671,2.1591,1.51,33.383,40.2402,1.7118,1.1236,1.1112,0.6165,0.6165,44802.8517,38782.6813,17371.824,508512.3668,440183.4328,0
2910,688262.SH,20240118,25.26,1.6722,1.983,1.56,110.3514,,3.3083,16.1716,14.6903,,,33599.9913,26435.064,22291.8984,848735.7802,667749.7166,0
2911,300733.SZ,20240118,10.46,1.7808,2.5189,2.16,86.4351,,1.8959,2.8877,2.2591,0.5948,0.5948,30567.628,22583.2783,15965.5091,319737.3889,236221.091,0
2912,002507.SZ,20240118,13.51,0.8764,1.3622,1.12,17.3449,18.0932,1.9301,6.1176,6.3526,2.1636,2.1636,115391.9028,114096.8943,73407.1023,1558944.6068,1541449.042,0
2913,002333.SZ,20240118,7.91,9.0798,57.5748,1.49,,282.8002,2.8395,3.8697,3.3523,0.0,,67492.48,40256.31,6348.59,533865.5168,318427.4121,1
2914,000534.SZ,20240118,11.9,0.5228,0.9033,0.96,59.5517,47.1183,4.9828,7.6307,6.4468,0.4202,0.4202,50903.7396,49448.9221,28621.7774,605754.5012,588442.173,0
2915,003042.SZ,20240118,17.55,9.6143,10.1214,0.75,34.1892,,1.5828,1.2933,1.4036,0.5698,0.5698,14248.0,6811.1745,6469.9245,250052.4,119536.1125,0
2916,002475.SZ,20240118,28.72,0.9089,1.471,1.11,22.4438,20.2875,3.9447,0.9609,0.9154,0.4507,0.4507,716068.2198,714833.3067,441679.5431,20565479.2727,20530012.5684,0
2917,600361.SH,20240118,4.48,1.7105,1.7105,1.6,17.8389,9.8303,1.9639,0.2802,0.1656,1.2366,1.2366,433619.2838,46806.2967,46806.2967,1942614.3914,209692.2092,0
2918,603100.SH,20240118,24.57,0.6485,1.4238,1.57,16.7609,13.6786,2.6031,1.5235,1.347,2.4417,2.4417,39499.5,39109.5,17812.0506,970502.715,960920.415,0
2919,300865.SZ,20240118,20.15,1.7978,4.536,2.0,94.7817,,2.162,3.877,5.3024,0.3226,0.3226,9568.0,6759.4677,2679.0089,192795.2,136203.2742,0
2920,300096.SZ,20240118,4.32,10.5783,10.5783,1.27,,,4.2463,3.4453,2.5838,0.0,,43000.0,37651.5629,37651.5629,185760.0,162654.7517,0
2921,600038.SH,20240118,36.0,1.1014,2.4705,1.6,54.825,33.5778,2.1398,1.0898,0.8623,0.5472,0.5472,58947.6716,58947.6716,26281.1332,2122116.1776,2122116.1776,0
2922,600128.SH,20240118,8.94,3.4372,4.6753,1.26,57.2695,60.1167,1.058,0.3579,0.3572,1.1186,1.1186,24676.75,24676.75,18141.9029,220610.145,220610.145,0
2923,603698.SH,20240118,12.94,0.9086,3.4573,2.43,41.5058,40.0417,2.1774,2.7674,2.4382,0.7573,0.7573,53599.0,53599.0,14086.3727,693571.06,693571.06,0
2924,002730.SZ,20240118,8.91,2.057,4.3976,1.85,35.9078,28.5549,2.1168,2.6232,2.4375,1.2346,1.2346,36207.988,34602.988,16185.738,322613.1731,308312.6231,0
2925,002284.SZ,20240118,7.85,1.8006,3.1886,1.2,85.4201,46.5756,2.2351,1.5472,1.5189,0.0,,73910.0348,73121.4173,41292.9298,580193.7732,574003.1258,0
2926,002537.SZ,20240118,6.02,1.0834,1.5553,1.75,68.8285,84.1218,1.5755,0.901,0.8497,0.0,,117401.6745,117401.6745,81779.751,706758.0805,706758.0805,0
2927,301399.SZ,20240118,33.6,3.3568,3.3568,1.28,28.1338,26.2744,2.3096,5.2182,5.0496,2.0833,2.0833,8800.0,2200.0,2200.0,295680.0,73920.0,0
2928,600606.SH,20240118,2.19,0.4838,1.7439,2.02,30.4715,,0.3298,0.0707,0.0803,0.0,,1405421.8314,1405421.8314,389885.2311,3077873.8108,3077873.8108,0
2929,300320.SZ,20240118,7.14,1.4386,1.7342,1.99,41.6449,39.057,1.9973,1.6323,1.649,0.2801,0.2801,60123.4191,49234.0775,40842.4708,429281.2124,351531.3134,0
2930,003036.SZ,20240118,12.14,6.6913,6.7579,1.95,20.1451,18.4746,1.9451,1.6383,1.8474,1.4003,1.4003,21600.0,5670.625,5614.75,262224.0,68841.3875,0
2931,301233.SZ,20240118,39.46,3.9687,3.9687,1.25,42.6728,34.9798,2.3393,6.6585,6.1523,1.9691,1.9691,5147.0,1866.855,1866.855,203100.62,73666.0983,0
2932,300313.SZ,20240118,10.66,10.3739,20.0924,1.62,,,46.8429,43.6978,23.362,0.0,,31297.7396,18422.1477,9511.5479,333633.9041,196380.0945,0
2933,605118.SH,20240118,19.86,2.2604,21.7981,0.82,51.7744,60.3834,5.8775,13.8184,13.3574,0.6045,0.6045,40712.83,40667.025,4217.025,808556.8038,807647.1165,0
2934,300890.SZ,20240118,31.14,2.3701,2.8763,1.17,21.1958,25.8887,1.9831,1.4446,1.6415,0.0,,10933.6341,9735.8231,8022.4386,340473.3659,303173.5313,0
2935,301309.SZ,20240118,27.12,1.8923,1.8923,0.66,21.6345,28.9529,1.9265,3.4911,4.2204,2.2124,2.2124,10000.0,2500.0,2500.0,271200.0,67800.0,0
2936,002436.SZ,20240118,12.27,1.856,1.9348,1.61,39.4407,104.8793,3.1168,3.8722,3.9938,0.652,0.652,168959.4682,150036.6625,143927.2487,2073132.6748,1840949.8489,0
2937,301290.SZ,20240118,25.26,1.1161,1.206,1.41,24.6852,26.1014,1.1436,5.7236,5.8103,1.9794,1.9794,10017.3334,6799.79,6292.79,253037.8417,171762.6954,0
2938,002173.SZ,20240118,8.04,2.3119,3.5749,1.07,,,1.9097,5.0871,4.6507,0.0,,44904.3052,42344.1168,27383.7587,361030.6138,340446.6991,0
2939,300936.SZ,20240118,37.1,5.2944,5.2944,1.6,81.0161,19.4543,2.7214,11.2519,10.1803,0.0,,7520.0,2655.875,2655.875,278992.0,98532.9625,0
2940,002268.SZ,20240118,18.64,1.3472,2.083,1.62,51.411,47.3303,2.9954,4.5853,5.0845,0.3219,0.3219,84573.4843,84121.7623,54406.0088,1576449.7474,1568029.6493,0
2941,688507.SH,20240118,115.49,1.5353,1.5353,1.46,131.3886,108.9268,2.5239,26.3565,25.047,,,6117.3432,1433.7699,1433.7699,706491.9662,165586.0858,0
2942,001316.SZ,20240118,32.83,3.4035,3.9818,0.7,34.0872,27.691,2.388,4.8021,3.5497,1.8525,1.8525,8221.3,2841.75,2429.08,269905.279,93294.6525,0
2943,603838.SH,20240118,6.82,1.7699,4.7936,1.31,,,2.1653,9.2041,11.6444,0.5865,0.5865,32001.6,32001.6,11815.4468,218250.912,218250.912,0
2944,002519.SZ,20240118,5.49,1.928,2.903,1.75,31.5874,33.8763,1.9909,4.7183,4.9475,1.8215,1.8215,112643.0898,111629.9876,74140.6486,618410.563,612848.6319,0
2945,603529.SH,20240118,25.83,2.3298,2.3298,2.25,11.8838,10.8365,3.0521,1.0702,1.0587,4.7134,4.7134,86192.5007,22353.3407,22353.3407,2226352.2931,577386.7903,0
2946,000900.SZ,20240118,3.8,1.2431,2.3258,2.79,13.3322,14.3471,0.541,0.3633,0.4691,2.6316,2.6316,151782.8334,151776.0834,81118.1949,576774.7669,576749.1169,0
2947,600958.SH,20240118,8.29,0.7744,1.2092,2.2,23.3967,18.2215,0.956,3.7609,3.4533,1.8094,1.8094,849664.5292,746948.2864,478386.8038,7043718.9471,6192201.2943,0
2948,601156.SH,20240118,15.81,3.137,5.1162,1.21,6.9014,10.6411,1.7159,1.0694,1.2528,2.2138,2.2138,158755.5556,80171.5556,49157.3423,2509925.334,1267512.294,0
2949,600770.SH,20240118,4.31,0.7691,1.3826,1.55,,,1.6917,14.9224,16.2362,0.0,,130000.0,130000.0,72317.4821,560300.0,560300.0,0
2950,600097.SH,20240118,10.16,1.1092,2.5479,1.28,23.0711,31.2363,1.1636,1.2612,1.2731,1.3091,1.3091,24093.6559,24093.6559,10489.1162,244791.5439,244791.5439,0
2951,688089.SH,20240118,15.96,1.2466,2.2896,1.44,41.729,57.2492,1.8429,6.1977,5.5385,,,16830.912,16830.912,9163.7743,268621.3555,268621.3555,0
2952,603813.SH,20240118,16.16,1.3063,3.1916,0.99,45.5876,,2.591,3.305,3.6804,1.7336,1.7336,10622.5,8994.2,3681.2,171659.6,145346.272,0
2953,300174.SZ,20240118,15.78,0.9247,1.3433,1.04,25.7209,24.6705,1.8902,2.9591,2.9164,0.3112,0.3112,36585.286,36448.3462,25089.4726,577315.8131,575154.903,0
2954,688007.SH,20240118,21.66,1.1689,1.8041,1.47,83.8198,63.9125,3.4912,3.9398,4.3228,,,46221.1338,46221.1338,29946.8583,1001149.7581,1001149.7581,0
2955,002416.SZ,20240118,9.08,0.7993,1.5659,1.38,15.4089,18.2639,1.9283,0.1232,0.1211,5.5066,5.5066,123928.1806,122390.4304,62472.1393,1125267.8798,1111305.108,0
2956,000953.SZ,20240118,5.09,3.1663,4.7977,1.03,,,25.0783,11.6029,10.3509,0.0,,36612.2195,36612.2195,24162.8606,186356.1973,186356.1973,0
2957,301428.SZ,20240118,34.79,6.7545,6.7545,0.92,43.981,40.0508,2.8234,3.7514,3.4082,0.0,,9866.6667,2466.6667,2466.6667,343261.3345,85815.3345,0
2958,600810.SH,20240118,6.93,0.8238,2.0989,2.11,16.9556,,0.9823,0.5337,0.5868,1.8759,1.8759,104417.8658,104417.8658,40983.3171,723615.81,723615.81,0
2959,300073.SZ,20240118,37.32,1.4945,1.947,0.91,8.3692,8.3195,1.4951,0.8889,0.9585,1.7899,1.7899,50650.0774,50536.3785,38792.6524,1890260.8886,1886017.6456,0
2960,600125.SH,20240118,5.79,2.3294,3.328,1.53,22.3977,18.7591,1.0768,0.6298,0.5622,1.3817,1.3817,130552.1874,130552.1874,91377.407,755897.165,755897.165,0
2961,002535.SZ,20240118,4.51,6.789,6.9266,0.98,209.933,36.9462,7.3444,3.2288,2.2879,0.0,,80168.3074,49742.1612,48753.8414,361559.0664,224337.147,0
2962,002242.SZ,20240118,11.7,0.696,2.1212,1.73,16.9482,23.1042,2.5884,0.8818,0.8945,2.5507,2.5507,76701.7,76570.57,25125.7864,897409.89,895875.669,0
2963,603217.SH,20240118,20.93,7.8512,21.0294,5.03,9.2842,17.1096,1.4095,1.6241,1.9512,2.3892,2.3892,20818.528,20691.28,7724.9371,435731.791,433068.4904,1
2964,600308.SH,20240118,3.36,0.8811,1.4306,2.2,11.963,23.1774,0.5507,0.3359,0.3694,0.0,,151687.0176,151687.0176,93425.2753,509668.3791,509668.3791,0
2965,605188.SH,20240118,9.0,3.249,25.3401,0.67,237.1257,437.2379,4.0134,1.9824,1.8974,0.1111,0.1111,49558.0,49558.0,6354.0898,446022.0,446022.0,0
2966,002699.SZ,20240118,1.51,9.719,10.7877,3.27,,,1.0865,1.1119,1.5819,0.0,,90957.2725,90945.4975,81935.4282,137345.4815,137327.7012,1
2967,000656.SZ,20240118,1.66,4.8462,5.5965,1.22,,,0.8751,0.1616,0.1626,0.0,,533971.5816,530837.6017,459673.5173,886392.8255,881190.4188,0
2968,002931.SZ,20240118,12.65,4.4254,10.2582,0.94,53.3082,215.0,3.5421,4.4104,5.8973,0.0,,20477.2749,18627.641,8035.9036,259037.5275,235639.6587,0
2969,600391.SH,20240118,16.59,2.1788,3.4054,1.82,117.512,69.515,3.4506,1.4408,1.2084,0.0,,33012.9367,33012.9367,21122.2062,547684.6199,547684.6199,0
2970,300065.SZ,20240118,8.61,3.0429,3.1459,1.58,,,3.1692,8.5971,10.4349,0.0,,72332.9103,65814.3256,63659.5233,622786.3577,566661.3434,0
2971,600698.SH,20240118,5.06,1.6597,3.188,1.7,,,7.1,16.4193,12.2902,0.0,,107278.0032,83034.5271,43227.7691,542826.6962,420154.7071,0
2972,002836.SZ,20240118,8.27,1.7148,4.7286,1.44,22.6574,917.5365,5.2387,12.7294,12.7507,4.0306,4.0306,23040.0,23040.0,8355.312,190540.8,190540.8,0
2973,300673.SZ,20240118,14.07,3.2459,4.1891,0.82,28.0486,,2.0558,2.0589,2.7562,0.0,,25342.1014,16372.7464,12686.2914,356563.3667,230364.5418,0
2974,603009.SH,20240118,12.71,3.575,5.9369,0.72,99.2375,122.4969,2.6681,2.6734,2.5116,0.3147,0.3147,35873.0089,33840.897,20377.6115,455945.9431,430117.8009,0
2975,600662.SH,20240118,4.71,0.7803,1.3004,1.43,19.6887,18.4582,2.6065,0.7335,0.5907,2.5478,2.5478,228371.165,105336.2191,63201.7315,1075628.1872,496133.592,0
2976,002562.SZ,20240118,3.71,1.4114,1.6969,1.72,12.9165,116.9436,1.2485,1.1568,1.3525,2.6934,2.6934,106370.0541,70082.0783,58292.6323,394632.9007,260004.5105,0
