,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2877,002835.SZ,20231129,17.77,1.8609,2.8602,1.19,35.6403,28.5199,3.9758,4.0182,3.5683,0.6753,0.8441,21949.3931,12728.3502,8281.3532,390040.7154,226182.7831,0
2878,920770.BJ,20231129,6.63,13.7182,16.2813,0.7,14.007,13.9424,1.5603,1.9933,2.1199,,,13013.2175,6581.4343,5545.3403,86277.632,43634.9094,0
2879,688080.SH,20231129,39.95,0.9075,1.3602,0.69,41.7965,33.1356,3.2918,7.5988,6.4832,,,7360.1522,7360.1522,4910.5904,294038.0804,294038.0804,0
2880,688077.SH,20231129,25.51,0.8373,1.4523,0.79,19.2596,,2.6187,1.3615,1.8032,,,11311.72,11311.72,6521.8266,288561.9772,288561.9772,0
2881,688178.SH,20231129,19.02,0.8664,1.7944,0.98,72.5477,,1.3273,1.8865,1.8602,,,8528.3597,8499.7844,4103.9732,162209.4015,161665.8993,0
2882,600565.SH,20231129,1.64,1.3383,2.3531,0.75,,,0.8714,0.1793,0.2349,0.0,,249150.6284,249150.6284,141705.6001,408607.0306,408607.0306,0
2883,688396.SH,20231129,48.36,0.4629,1.3852,1.93,24.3935,39.5021,3.0501,6.3458,6.4106,,,132009.1861,132009.1861,44110.9715,6383964.2398,6383964.2398,0
2884,002531.SZ,20231129,12.74,0.4827,0.9803,0.47,36.4442,23.7483,2.5926,3.3975,2.4474,0.6279,,179687.8658,178666.6111,87972.9424,2289223.4103,2276212.6254,0
2885,603533.SH,20231129,22.34,2.7309,5.6214,0.34,170.2925,178.9915,3.8484,3.7968,3.6548,0.1791,0.6714,43889.6835,43889.6835,21321.727,980495.5294,980495.5294,0
2886,300298.SZ,20231129,30.26,0.6939,1.0679,0.73,39.6271,44.2911,5.6885,6.0688,4.414,0.6533,0.6527,56426.5373,45534.5715,29586.736,1707467.0187,1377876.1336,0
2887,603388.SH,20231129,11.78,17.671,24.5621,0.69,,,2.8417,11.7375,13.9741,0.0,,32573.3572,32573.3572,23434.6752,383714.1478,383714.1478,1
2888,600452.SH,20231129,12.17,0.3862,0.6618,0.98,21.7849,30.4713,2.7144,3.7497,3.7539,0.913,1.2325,109752.9753,109752.9753,64042.8279,1335693.7094,1335693.7094,0
2889,688516.SH,20231129,92.14,0.4389,0.4389,0.57,29.0635,19.0065,6.6213,5.852,3.85,,,22481.124,10919.446,10919.446,2071410.7654,1006117.7544,0
2890,920821.BJ,20231129,12.22,22.4754,22.4754,0.75,30.7599,28.9619,1.7336,2.6263,2.6218,,,7059.2806,1826.1093,1826.1093,86264.4089,22315.0556,0
2891,600206.SH,20231129,13.08,0.7721,1.1538,0.91,40.982,73.9635,2.9991,0.7259,0.9353,0.6498,0.7339,84655.3332,84655.3332,56645.4964,1107291.7583,1107291.7583,0
2892,000559.SZ,20231129,5.58,0.6644,1.8441,1.0,22.7849,23.0339,2.192,1.3154,1.3178,3.2258,4.8387,330379.1344,330362.9789,119019.5163,1843515.57,1843425.4223,0
2893,002981.SZ,20231129,37.69,7.844,27.699,0.74,62.2686,38.3588,4.2158,2.6116,2.5709,0.0,0.398,9600.0,8475.0,2400.0,361824.0,319422.75,-1
2894,301053.SZ,20231129,26.85,4.975,5.3209,0.7,29.5687,88.3131,3.7466,3.8909,4.5581,1.1173,0.3724,8175.25,2326.4948,2175.26,219505.4625,62466.3854,0
2895,603093.SH,20231129,13.02,1.1651,5.0601,1.17,32.281,19.2531,2.1929,1.1642,1.2294,0.3072,0.4301,61006.5893,61006.5893,14046.4993,794305.7927,794305.7927,0
2896,600269.SH,20231129,4.11,0.5568,1.0675,1.1,13.7915,8.8041,0.5454,1.4202,1.2681,2.9197,2.4331,233540.7014,233540.7014,121825.2829,959852.2828,959852.2828,0
2897,601718.SH,20231129,2.87,0.5525,1.1093,0.94,56.8688,80.9245,0.7409,0.8165,1.1427,0.0,1.0453,439162.9404,439162.9404,218741.6713,1260397.6389,1260397.6389,0
2898,002311.SZ,20231129,43.33,0.3768,0.8332,1.59,24.4031,23.2252,3.7328,0.6884,0.6397,0.3435,1.0321,166374.997,166256.0498,75197.1139,7209028.62,7203874.6378,0
2899,688001.SH,20231129,33.45,0.782,5.7515,1.42,44.6605,68.0859,3.8879,6.3726,7.433,,,44198.4511,44198.4511,6009.4558,1478438.1893,1478438.1893,0
2900,600266.SH,20231129,5.3,4.6854,8.0593,2.59,,26.0703,0.5856,0.4869,0.3875,1.7356,1.7356,225653.76,225653.76,131187.4339,1195964.928,1195964.928,0
2901,603655.SH,20231129,23.08,1.3206,4.081,0.53,160.0576,133.4282,4.5882,13.8946,12.8899,0.4333,0.2166,10600.0,10600.0,3430.0,244648.0,244648.0,0
2902,603267.SH,20231129,57.6,1.1967,1.9281,0.98,16.6168,34.973,3.2171,5.3433,7.0784,0.6768,0.641,23211.68,23184.56,14388.9856,1336992.768,1335430.656,0
2903,603008.SH,20231129,18.75,0.7876,1.1841,0.31,30.5796,30.4135,1.9738,0.9267,0.8895,1.4673,0.4267,38741.7787,38741.7787,25770.3153,726408.3506,726408.3506,0
2904,301359.SZ,20231129,27.05,2.4887,2.4887,0.61,58.9036,62.0628,2.7535,9.3978,9.5898,,0.9242,8584.0,2637.0679,2637.0679,232197.2,71332.6867,0
2905,603153.SH,20231129,16.36,4.0415,4.0415,0.46,24.3273,21.6941,2.0498,1.8847,1.7109,,1.2836,40986.1106,5500.0,5500.0,670532.7694,89980.0,0
2906,002555.SZ,20231129,22.22,1.2856,1.4602,0.71,16.6807,17.0525,3.9937,3.0038,2.9385,3.2281,4.0344,221786.4281,160818.4946,141592.1176,4928094.4324,3573386.95,0
2907,300830.SZ,20231129,9.02,1.9347,2.3433,0.46,67.865,132.5305,3.407,6.1796,6.9191,0.5543,0.5765,43012.5,31028.4375,25617.34,387972.75,279876.5063,0
2908,002811.SZ,20231129,9.69,0.5973,1.6792,0.62,,,2.3926,2.4048,2.3069,5.1599,,27204.3168,24718.9913,8792.0602,263609.8298,239527.0257,0
2909,301499.SZ,20231129,38.74,38.2426,38.2426,1.16,79.2486,90.0477,4.4149,7.5767,7.4843,,,13825.4866,3278.1774,3278.1774,535599.3509,126996.5925,0
2910,002667.SZ,20231129,12.11,1.2706,1.7949,0.64,35.6362,,3.902,2.4758,1.8161,0.0,,24246.2,23657.76,16747.144,293621.482,286495.4736,0
2911,002523.SZ,20231129,2.79,0.9491,1.3409,1.05,96.9499,4281.8056,1.8012,2.4915,2.619,0.7168,0.5376,141664.08,140963.3861,99772.9895,395242.7832,393287.8472,0
2912,600272.SH,20231129,12.31,4.2656,7.6935,0.72,74.8779,113.3768,5.1904,3.3454,3.6801,0.2193,0.4062,24300.0,16000.0,8871.0217,299133.0,196960.0,0
2913,600969.SH,20231129,6.6,0.7019,1.0023,0.99,49.8733,,0.6793,0.6084,0.572,0.6836,0.8924,37005.0484,37005.0484,25911.3429,244233.3194,244233.3194,0
2914,300439.SZ,20231129,12.26,1.3105,1.796,0.45,23.6521,20.8651,1.7402,1.8865,2.2811,0.7749,0.8564,38299.9815,27735.2933,20237.5642,469557.7732,340034.6959,0
2915,600022.SH,20231129,1.41,0.3131,0.695,0.74,27.1734,,0.7114,0.1475,0.1604,4.2553,2.1277,1069884.9554,1069884.9554,481926.358,1508537.7871,1508537.7871,0
2916,688146.SH,20231129,34.85,1.4513,1.4513,0.69,48.1398,51.5588,3.5286,9.4303,10.8321,,,52941.1765,6352.9412,6352.9412,1845000.001,221400.0008,0
2917,688698.SH,20231129,39.82,2.1391,2.1391,0.8,59.8518,45.9542,4.4291,9.2413,7.0602,,,21025.9274,4590.15,4590.15,837252.4291,182779.773,0
2918,603363.SH,20231129,8.15,0.9501,1.6299,0.64,,,6.6663,0.3285,0.3319,0.0,,87105.8222,73745.5028,42988.1942,709912.4509,601025.8478,0
2919,300007.SZ,20231129,18.56,4.0044,4.5075,0.86,21.925,37.4794,2.1323,2.5284,2.7857,0.4285,0.6466,32627.2755,28199.7702,25052.6191,605562.2333,523387.7349,0
2920,000595.SZ,20231129,5.13,0.3525,0.9887,0.57,,,9.4916,23.3267,22.3948,0.0,,113865.6366,113821.7668,40580.1744,584130.7158,583905.6637,0
2921,300856.SZ,20231129,65.24,1.1913,3.3208,2.22,28.4597,16.4819,4.7348,6.2593,4.8233,0.3066,1.5328,16932.0,16219.5,5818.63,1104643.68,1058160.18,0
2922,603283.SH,20231129,78.1,3.2654,5.7692,0.66,50.9615,32.8631,8.1113,5.3399,4.545,0.3836,0.6462,20031.6148,18604.8648,10530.4581,1564469.1159,1453039.9409,0
2923,002340.SZ,20231129,5.7,0.5146,0.5626,0.84,22.589,34.9462,1.565,0.996,1.0364,0.4739,0.8761,513558.6557,507810.4706,464526.4443,2927284.3375,2894519.6824,0
2924,688330.SH,20231129,30.2,0.6719,0.7637,0.74,13.277,29.3711,1.1915,3.9459,4.8021,,,14000.0,8007.9401,7045.3602,422800.0,241839.791,0
2925,002927.SZ,20231129,15.51,3.0224,7.5939,2.59,50.7215,47.8902,3.3887,3.8647,3.3373,0.7737,0.7738,22319.668,22063.67,8781.3156,346178.0507,342207.5217,1
2926,002014.SZ,20231129,8.33,0.4427,1.2073,1.06,14.0619,12.5717,2.177,1.5441,1.5032,5.002,4.8019,61249.1866,60381.1331,22141.9035,510205.7244,502974.8387,0
2927,300902.SZ,20231129,34.69,1.4089,1.9655,0.98,300.4692,261.122,5.0498,17.1137,14.9127,0.5636,0.2883,13091.0176,8058.9676,5776.6126,454127.4005,279565.586,0
2928,001213.SZ,20231129,4.24,0.8005,1.0938,0.94,45.3369,36.2288,1.0083,1.9908,1.8606,0.5495,0.8726,444444.4444,104444.4444,76444.4444,1884444.4443,442844.4443,0
2929,002851.SZ,20231129,26.32,0.6236,0.7292,0.97,27.8921,20.2533,3.2494,2.4069,2.0704,0.6001,0.1875,50093.0455,41381.7207,35388.1546,1318448.9576,1089166.8888,0
2930,300447.SZ,20231129,15.4,1.4588,1.8663,0.98,25.4171,32.4456,2.3894,4.4058,4.6403,0.6494,,31231.0375,20104.7575,15714.7375,480957.9775,309613.2655,0
2931,002761.SZ,20231129,11.36,1.2716,2.2367,0.74,12.676,26.2516,1.8601,0.1247,0.1218,1.7606,1.7606,108134.0098,108134.0098,61477.7746,1228402.3513,1228402.3513,0
2932,002831.SZ,20231129,25.81,0.7755,1.1027,2.15,16.1415,16.5151,2.2711,1.4678,1.5871,0.8465,2.496,93051.3553,52036.2432,36596.1097,2401655.4803,1343055.437,0
2933,300739.SZ,20231129,15.48,1.3149,3.4603,0.93,25.3804,40.1161,2.5549,2.349,2.7892,1.7208,2.261,29876.979,29271.029,11122.8039,462495.6349,453115.5289,0
2934,600894.SH,20231129,7.49,0.5582,1.2849,1.05,12.5688,11.0324,0.7088,0.9118,0.9117,3.0708,2.4032,85994.6895,85994.6895,37358.4966,644100.2244,644100.2244,0
2935,002623.SZ,20231129,26.95,0.6652,1.3046,0.78,64.1766,50.0258,1.6583,1.6932,1.5011,0.2226,0.7197,19906.25,19863.6125,10127.5675,536473.4375,535324.3569,0
2936,688036.SH,20231129,112.61,0.6094,2.0166,1.69,36.5679,22.0995,5.6132,1.9493,1.695,,,80656.52,80656.52,24373.2485,9082730.7172,9082730.7172,0
2937,920346.BJ,20231129,12.6,59.4539,141.6921,2.52,29.2312,27.6308,2.415,5.031,4.4531,,,8068.2603,2837.6103,1190.6603,101660.0798,35753.8898,0
2938,300939.SZ,20231129,41.21,25.8115,25.8115,1.53,31.0536,39.7827,3.7031,4.4807,4.9885,0.9706,0.9706,12000.0,6589.2,6589.2,494520.0,271540.932,0
2939,603236.SH,20231129,52.66,2.072,2.9294,1.54,22.3701,82.3064,3.9724,0.9791,0.9909,0.7721,1.3564,26457.4906,26457.4906,18714.2141,1393251.455,1393251.455,0
2940,920033.BJ,20231129,35.78,2.8656,3.5365,0.88,31.5135,23.3733,5.0064,9.3663,7.608,,,9164.25,3083.392,2498.392,327896.865,110323.7658,0
2941,000576.SZ,20231129,10.76,6.6951,12.0525,9.8,39.886,50.7328,2.6273,10.6936,11.1099,0.0,,44263.1734,43047.9489,23912.9489,476271.7458,463195.9302,1
2942,301076.SZ,20231129,21.85,1.6104,1.791,0.52,27.4842,27.9353,2.6853,7.3837,6.5182,1.354,2.1123,13452.4,6932.8025,6233.6555,293934.94,151481.7346,0
2943,920957.BJ,20231129,6.84,14.8869,21.3987,0.8,20.4629,32.2709,1.9266,1.5043,1.6462,,,10730.1334,2682.5334,1866.2134,73394.1125,18348.5285,0
2944,000786.SZ,20231129,23.06,0.5278,0.9786,0.83,12.4219,10.981,1.7236,1.9544,1.7976,2.8404,2.8404,168950.7842,163245.0635,88051.2397,3896005.0837,3764431.1643,0
2945,301468.SZ,20231129,31.75,1.8704,1.8704,0.95,34.6466,32.9139,1.8299,7.2896,7.4731,,,13200.0,3129.9094,3129.9094,419100.0,99374.6235,0
2946,600467.SH,20231129,2.5,4.5088,7.4221,1.12,61.2559,80.339,1.0832,3.0617,2.7879,0.56,0.52,146099.4304,146099.4304,88752.3314,365248.576,365248.576,0
2947,603336.SH,20231129,5.39,8.6868,16.2484,1.38,64.8474,104.2273,2.7529,2.7138,2.7321,0.0,0.4995,57036.7668,57036.7668,30493.2232,307428.1731,307428.1731,0
2948,300962.SZ,20231129,16.48,0.8579,1.0855,0.79,40.3871,39.4363,4.8097,12.9053,12.6642,1.517,2.7306,26400.1897,12090.1959,9554.8386,435075.1263,199246.4284,0
2949,001979.SZ,20231129,10.48,0.5508,1.5664,0.96,22.2692,18.7079,0.9855,0.5189,0.5607,4.401,1.8745,906083.6177,773797.9156,272125.6096,9495756.3135,8109402.1555,0
2950,688472.SH,20231129,12.33,7.2631,7.2631,1.99,21.0843,12.1579,2.158,0.9567,0.8543,,,368821.7324,42241.9524,42241.9524,4547571.9605,520843.2731,0
2951,603626.SH,20231129,8.26,3.769,6.2482,0.96,52.8161,,1.5555,1.3387,1.6095,0.0,,55487.969,55487.969,33471.3729,458330.6239,458330.6239,0
2952,688347.SH,20231129,42.78,2.3138,2.3138,0.8,24.4051,26.342,1.7276,4.3743,4.2012,,,171634.9967,10397.4252,10397.4252,7342545.1588,444801.8501,0
2953,688283.SH,20231129,60.7,0.219,0.352,0.49,62.7465,52.09,5.4642,23.1383,19.3633,,,8400.0,5790.9704,3603.4482,509880.0,351511.9033,0
2954,002635.SZ,20231129,14.76,2.1132,2.6991,1.34,42.1909,40.7438,1.7004,2.3639,2.3724,1.3768,1.3619,67243.7087,40428.5891,31652.6087,992517.1404,596725.9751,0
2955,002463.SZ,20231129,20.52,0.705,1.0573,0.76,28.7543,28.1048,4.2746,4.6966,4.5236,0.7267,0.7299,190795.1023,190689.0671,127156.8508,3915115.4992,3912939.6569,0
2956,603959.SH,20231129,8.03,1.0788,1.5368,0.8,458.413,,5.8492,1.2228,1.3771,0.0,,49029.8992,49029.8992,34418.4642,393710.0906,393710.0906,0
2957,688361.SH,20231129,78.41,2.2104,2.2104,0.83,2136.6106,221.6422,10.6812,49.2723,29.898,,,32000.0,6445.3393,6445.3393,2509120.0,505379.0545,0
2958,300624.SZ,20231129,79.36,4.1769,5.1654,0.97,264.8927,133.3598,8.0817,9.2602,7.6026,0.0,,13770.4107,12035.3187,9732.1873,1092819.7932,955122.892,0
2959,000839.SZ,20231129,2.35,0.2203,0.3466,0.35,,,5.7289,3.4032,3.2629,0.0,,391982.6352,391982.6352,249133.8007,921159.1927,921159.1927,0
2960,300274.SZ,20231129,82.2,0.9248,1.0754,1.09,33.9731,13.9427,4.7806,3.0325,1.8942,0.1338,0.2665,148515.0984,112623.8347,96852.0905,12207941.0885,9257679.2123,0
2961,301356.SZ,20231129,18.51,1.186,1.186,0.77,10.545,,1.2439,1.3474,5.7386,,3.7517,21600.0,5400.0,5400.0,399816.0,99954.0,0
2962,600152.SH,20231129,7.88,3.701,5.841,0.46,,,2.2688,1.7789,2.4386,0.0,,52490.4562,52490.4562,33259.0152,413624.7949,413624.7949,0
2963,300049.SZ,20231129,38.69,2.9237,3.1488,1.19,103.9888,92.294,6.5572,10.0891,9.28,0.0,0.5169,26305.31,23050.0795,21402.114,1017752.4439,891807.5759,0
2964,600540.SH,20231129,5.1,1.3515,1.6813,0.75,,,3.6985,2.239,2.2647,0.0,,58137.696,58137.696,46732.833,296502.2496,296502.2496,0
2965,300741.SZ,20231129,23.35,0.3048,1.6132,1.2,19.8376,28.0818,2.0146,7.5933,8.9604,5.6531,5.1392,61588.0,61587.715,11637.715,1438079.8,1438073.1453,0
2966,002686.SZ,20231129,6.55,0.8454,1.111,0.74,96.9161,96.1238,2.2527,1.9437,2.2228,0.3053,0.3053,56623.9133,39172.7239,29810.2227,370886.6321,256581.3415,0
2967,300004.SZ,20231129,6.23,0.7296,1.0816,0.79,122.7267,204.6033,1.7471,9.6857,7.9405,0.0,,47999.3598,47755.3715,32212.6982,299036.0116,297515.9644,0
2968,300756.SZ,20231129,16.95,1.3727,1.429,1.08,,47.4145,1.8589,6.5821,3.7263,0.1704,,15759.8176,9921.563,9530.3064,267128.9083,168170.4929,0
2969,300915.SZ,20231129,34.48,1.3902,1.3902,0.64,33.2563,38.3647,2.091,3.5744,3.3439,1.1601,1.1601,9000.0,2482.65,2482.65,310320.0,85601.772,0
2970,001318.SZ,20231129,13.51,2.388,2.388,1.18,34.4373,33.7704,2.9009,6.7042,6.7272,0.0,1.1103,28266.0,7706.0,7706.0,381873.66,104108.06,0
2971,300373.SZ,20231129,38.06,1.2789,2.4971,1.67,19.4385,27.4616,2.6031,3.8137,4.1,0.5457,1.3137,54145.1787,54039.6235,27675.5615,2060765.5013,2056748.0704,0
2972,002303.SZ,20231129,3.62,1.1901,1.4924,0.94,41.1739,29.7971,1.0945,1.3423,1.4871,0.5525,1.8232,153132.3685,95198.4255,75910.3728,554339.174,344618.3003,0
2973,603119.SH,20231129,26.9,5.5422,5.5422,0.88,56.3047,48.069,4.6877,11.2843,9.6858,,0.1859,28000.0,6859.5253,6859.5253,753200.0,184521.2306,0
2974,605117.SH,20231129,64.09,2.2476,2.2476,0.7,18.1651,12.7704,5.3461,4.6283,3.3582,0.743,1.9591,43008.084,14622.804,14622.804,2756388.1036,937175.5084,0
2975,688162.SH,20231129,34.43,2.9053,3.4403,1.42,31.8303,,1.9315,1.3573,1.2915,,,13730.335,4861.685,4105.685,472735.4341,167387.8146,0
2976,301276.SZ,20231129,25.94,1.4271,1.7348,0.65,16.88,14.8014,1.4328,2.4508,2.4578,,1.3878,10800.0,3874.173,3187.0783,280152.0,100496.0476,0
2977,920204.BJ,20231129,11.53,26.0439,41.5442,1.07,29.1329,26.8973,1.8449,2.9821,3.1299,,,7252.9075,3837.7543,2405.8702,83626.0235,44249.3071,0
2978,600595.SH,20231129,3.35,0.626,1.0374,1.5,12.794,19.4683,1.0122,0.7669,0.8079,0.0,,400988.5114,396458.0114,239227.4749,1343311.5132,1328134.3382,0
2979,603398.SH,20231129,16.7,0.3906,0.7551,0.62,,,7.8128,6.0594,4.6026,0.0,,34263.4507,34263.4507,17721.2549,572199.6267,572199.6267,0
2980,002588.SZ,20231129,6.36,0.499,0.9177,0.81,16.6882,12.3955,1.2292,0.8141,0.7539,1.1006,0.7862,115688.4,102458.987,55709.5899,735778.224,651639.1573,0
2981,002649.SZ,20231129,12.14,1.5447,1.5795,0.8,23.2209,28.1638,1.7728,1.1083,1.0906,2.5049,1.6681,59151.3588,55266.1626,54047.3047,718097.4958,670931.214,0
2982,000672.SZ,20231129,8.4,1.0876,2.5928,1.86,8.5817,10.1378,0.9253,1.1413,1.189,7.9365,4.1094,96939.545,96939.545,40664.8803,814292.178,814292.178,0
2983,688083.SH,20231129,107.81,0.9241,0.9272,1.08,2075.2567,443.5909,4.9437,21.7608,18.2498,,,12130.3799,6873.2679,6850.2083,1307776.257,741007.0123,0
2984,000892.SZ,20231129,4.22,3.3242,4.6582,0.31,230.618,,2.8111,6.9436,49.9832,0.0,,98098.0473,71083.6454,50727.2558,413973.7596,299972.9836,0
2985,600839.SH,20231129,5.71,2.9303,3.8167,0.6,56.3375,36.5846,1.8946,0.285,0.2762,0.3503,0.7005,461624.4222,461495.8631,354314.5069,2635875.4508,2635141.3783,0
2986,603063.SH,20231129,23.71,0.4741,0.6464,0.88,39.3875,21.097,2.7387,3.741,2.8638,0.2909,0.2573,44322.7,44322.7,32507.5845,1050891.217,1050891.217,0
2987,688548.SH,20231129,13.08,4.5821,4.5821,0.95,73.2907,50.1343,3.0622,11.2081,9.225,,,131939.8521,24321.9565,24321.9565,1725773.2655,318131.191,0
2988,000659.SZ,20231129,2.7,1.1151,1.323,1.33,,,8.2096,2.6668,2.6837,0.0,,128570.252,128570.252,108374.1312,347139.6804,347139.6804,0
2989,300076.SZ,20231129,5.53,1.9292,2.7448,0.64,,,2.3417,14.3603,13.1532,0.0,,42400.0,42400.0,29800.4,234472.0,234472.0,0
2990,600658.SH,20231129,4.81,1.9657,3.752,0.31,9.0906,9.6189,0.7127,1.0448,0.9662,0.3119,1.1019,111858.5045,111858.5045,58603.2353,538039.4066,538039.4066,0
2991,002697.SZ,20231129,5.4,2.1238,3.2784,0.56,15.1214,13.7105,1.8562,0.7329,0.728,0.2593,8.1852,136000.0,107760.04,69807.54,734400.0,581904.216,0
2992,002376.SZ,20231129,7.89,0.5757,0.9051,0.97,,,1.7189,2.2475,2.3364,2.5611,1.9074,64847.0194,62537.8133,39781.5881,511642.9831,493423.3469,0
2993,300661.SZ,20231129,89.0,0.8773,1.3534,2.62,47.6156,157.0121,11.3451,13.0509,15.6606,0.2854,0.2592,46742.1443,44789.5542,29032.5263,4160050.8427,3986270.3238,0
2994,002515.SZ,20231129,5.7,1.9627,2.636,1.29,140.7439,291.1029,2.6823,15.5223,20.2139,0.272,0.2835,121061.4164,89381.4204,66550.0417,690050.0735,509474.0963,0
2995,002906.SZ,20231129,35.86,3.461,10.2046,0.73,49.391,45.7353,3.241,3.333,2.9241,0.5053,0.6337,52401.5791,47747.0802,16194.2067,1879120.6265,1712210.296,0
2996,600939.SH,20231129,3.38,0.4137,1.6865,0.96,42.455,105.649,0.7957,0.1303,0.1532,1.3018,0.7101,190178.8174,190178.8174,46649.5863,642804.4028,642804.4028,0
2997,603103.SH,20231129,16.74,1.2779,10.9224,0.71,,426.4529,7.5285,7.4406,4.9276,0.0,,63420.0,63420.0,7420.0,1061650.8,1061650.8,0
2998,301048.SZ,20231129,10.68,1.75,1.75,0.9,18.8477,18.63,2.4131,1.7472,1.7024,1.1155,0.4594,53333.34,13333.34,13333.34,569600.0712,142400.0712,0
2999,603686.SH,20231129,10.49,1.3831,1.6964,0.72,16.7215,18.228,1.3335,0.8584,0.8528,2.3819,2.3819,41565.5737,41565.5737,33887.3837,436022.8681,436022.8681,0
3000,603879.SH,20231129,6.64,1.0177,1.6879,0.89,,,5.1123,8.0829,7.5758,0.0908,,36072.194,35934.444,21666.5554,239519.3682,238604.7082,0
3001,300196.SZ,20231129,12.0,0.6147,0.7849,0.93,6.0009,9.7538,1.1257,1.6256,1.8107,1.25,1.6667,40871.6044,24636.1679,19294.3076,490459.2528,295634.0148,0
3002,920227.BJ,20231129,25.09,16.6676,16.6991,1.28,23.3189,23.0316,2.4524,8.6376,8.8075,,,3894.15,1053.7674,1051.7774,97704.2235,26439.0241,0
3003,688681.SH,20231129,15.74,2.6191,2.6191,1.57,,24365.0873,2.9369,5.3137,5.2045,,,10467.0,6699.1685,6699.1685,164750.58,105444.9122,0
3004,002935.SZ,20231129,19.45,3.8089,6.7188,1.34,61.7986,75.8287,4.6471,5.7415,5.3595,0.4488,0.5932,35744.6752,34341.7006,19468.2312,695233.9326,667946.0767,0
3005,600496.SH,20231129,3.19,0.7429,1.0133,1.27,9.0939,10.924,0.7688,0.4111,0.3985,1.1285,1.1158,201288.3606,201288.3606,147581.4002,642109.8703,642109.8703,0
3006,300966.SZ,20231129,24.68,3.2471,3.473,0.44,70.7939,123.4039,3.3208,4.7059,5.2416,0.5511,,11527.7518,5908.6543,5524.3793,284504.9144,145825.5881,0
3007,920685.BJ,20231129,11.12,7.3198,7.7905,0.81,25.3903,22.3935,1.982,5.3497,5.5449,,,9151.5941,4458.4441,4189.0141,101765.7264,49577.8984,0
3008,300504.SZ,20231129,19.51,3.3376,6.2853,1.44,27.4844,50.255,2.3026,1.7767,2.0033,1.0273,1.0254,27250.388,21486.9763,11410.1268,531655.0699,419210.9076,0
3009,002223.SZ,20231129,33.76,0.6109,1.0046,0.62,21.2181,12.7699,2.9314,4.7656,3.9133,0.8831,1.7662,100247.6929,94111.9766,57235.0319,3384362.1123,3177220.33,0
3010,002036.SZ,20231129,11.61,14.7061,16.1179,3.85,133.7484,,3.6194,1.1349,1.2261,0.0942,0.0779,106896.0425,105376.7406,96146.642,1241063.0534,1223423.9584,0
3011,688207.SH,20231129,19.98,3.437,4.0816,0.99,158.6477,165.1293,2.1979,14.6309,13.5263,,,25897.3147,17653.5667,14865.5421,517428.3477,352718.2627,0
3012,002401.SZ,20231129,20.06,9.5414,18.8819,2.08,41.0086,36.3711,4.6827,4.2592,4.2285,0.5985,0.5982,37190.456,36788.0881,18589.6481,746040.5474,737969.0473,0
3013,688137.SH,20231129,54.79,1.1898,1.8989,0.45,42.5243,237.511,1.7595,14.5336,23.642,,,7017.5439,2709.8836,1697.8836,384491.2303,148474.5224,0
3014,600644.SH,20231129,6.98,0.3776,1.0282,0.78,53.2441,121.0258,2.0163,1.3083,1.2719,0.0,,53840.0659,53840.0659,19770.2085,375803.66,375803.66,0
3015,301160.SZ,20231129,45.72,6.3086,6.7065,1.24,24.1852,19.0104,2.503,2.817,2.6782,2.2966,0.6562,7466.6667,4143.2667,3897.4667,341376.0015,189430.1535,0
3016,600160.SH,20231129,16.18,0.55,1.1811,0.87,18.3481,30.5762,2.8159,2.0327,2.0678,0.8035,1.6687,269974.6081,269974.6081,125717.8086,4368189.1591,4368189.1591,0
3017,002843.SZ,20231129,25.9,6.316,15.1623,4.31,49.9373,47.5427,4.6307,6.665,3.3782,0.4821,,25161.1516,21167.6625,8817.6625,651673.8264,548242.4588,0
3018,603803.SH,20231129,8.9,5.3436,9.4801,2.56,48.3875,,2.0542,1.7972,2.1107,0.0,0.6276,43531.5557,42488.3557,23949.2352,387430.8457,378146.3657,0
3019,600617.SH,20231129,4.06,0.5641,1.0892,0.89,87.8662,107.0461,1.5458,0.3624,0.3411,0.4926,,137799.4126,97491.4344,50495.1882,559465.6152,395815.2237,0
3020,600382.SH,20231129,4.56,0.7742,1.3071,1.18,11.8553,18.0351,0.984,3.7504,4.7776,19.7368,6.7982,76920.5771,76920.5771,45558.3402,350757.8316,350757.8316,0
3021,603725.SH,20231129,10.79,2.4221,4.0091,0.62,,,3.5019,0.8674,0.7868,0.0,,21835.2,20535.2,12406.4617,235601.808,221574.808,0
3022,300689.SZ,20231129,20.99,1.3502,3.156,1.08,57.4011,106.7776,3.5499,4.538,5.3439,0.405,0.1429,11560.0,9961.7149,4261.7679,242644.4,209096.3958,0
3023,002046.SZ,20231129,12.15,1.8955,3.795,0.77,27.5585,23.2813,1.9784,1.8711,2.3319,0.8319,1.4568,52912.9329,52434.9078,26189.642,642892.1347,637084.1298,0
3024,000598.SZ,20231129,5.56,0.3043,0.7212,0.78,10.2605,9.5805,1.0409,2.1757,1.9812,1.8345,2.0144,298556.6321,296857.6321,125263.353,1659974.8745,1650528.4345,0
3025,920374.BJ,20231129,10.77,18.7189,27.6293,0.9,32.998,32.1259,3.5325,5.6366,5.055,,,8151.8,3029.4202,2052.4406,87794.886,32626.8556,0
