,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3134,688095.SH,20231102,66.53,1.6721,2.7775,1.02,,,2.3357,10.4967,10.2203,,,9148.9524,9148.9524,5507.8856,608679.8032,608679.8032,0
3135,300860.SZ,20231102,48.95,1.3325,1.6098,1.02,456.3085,272.2219,2.0845,20.979,14.8318,0.1431,,13716.7748,4964.3409,4109.1843,671436.1265,243004.4871,0
3136,301510.SZ,20231102,39.98,8.9304,8.9304,0.93,300.101,388.5478,12.9544,45.9054,46.2615,,,40001.0,3444.9614,3444.9614,1599239.98,137729.5568,0
3137,000537.SZ,20231102,10.88,0.257,1.0768,0.99,32.0282,24.7772,1.1881,5.9083,5.5971,0.9191,0.9191,186252.072,186252.072,44461.1083,2026422.5434,2026422.5434,0
3138,600312.SH,20231102,10.56,0.8469,1.4458,0.93,67.5596,24.4486,1.4643,1.545,1.3527,0.1515,0.5208,135692.1309,135692.1309,79485.2086,1432908.9023,1432908.9023,0
3139,002786.SZ,20231102,7.72,21.0107,38.4358,2.1,,,40.1367,1.4733,1.5967,0.0,,49561.2,49411.2,27010.35,382612.464,381454.464,0
3140,000421.SZ,20231102,5.33,1.4324,3.1301,0.82,50.9193,28.7642,1.0855,0.4333,0.4391,1.8764,1.8762,57826.1934,57264.6934,26205.6287,308213.6108,305220.8158,0
3141,605108.SH,20231102,29.06,0.1951,0.6213,0.87,80.7235,36.1838,3.4825,4.5231,3.5869,0.9635,0.2581,26000.0,26000.0,8165.4852,755560.0,755560.0,0
3142,605178.SH,20231102,20.74,1.1721,1.4797,0.84,,,1.2271,6.2399,10.7044,0.0,,9925.16,6208.3011,4917.7251,205847.8184,128760.1648,0
3143,600433.SH,20231102,3.58,0.5547,0.7951,0.9,17.0798,100.2533,1.4396,0.8177,0.8722,1.9529,6.9885,184684.0878,143945.8393,100433.7349,661169.0343,515326.1047,0
3144,002368.SZ,20231102,28.3,1.1707,1.8677,0.54,46.7018,44.97,3.6036,1.6638,2.0133,0.6376,0.6441,62323.1286,61991.1516,38856.9336,1763744.5394,1754349.5903,0
3145,603458.SH,20231102,9.01,0.5913,0.652,0.79,16.6184,26.5752,0.8366,1.3116,1.4076,3.6626,1.8091,31380.4147,31131.9847,28235.8122,282737.5364,280499.1821,0
3146,600990.SH,20231102,20.16,0.9707,1.8043,0.74,84.2608,191.8444,2.1092,2.0452,2.3928,1.0142,0.3589,27600.9092,26901.2696,14473.0042,556434.3295,542329.5951,0
3147,603517.SH,20231102,34.69,0.4047,0.7475,0.39,94.1692,54.3707,3.0514,3.3064,3.0694,1.5999,0.5189,63123.8701,63123.8701,34176.0761,2189767.0538,2189767.0538,0
3148,600115.SH,20231102,4.28,0.2479,0.4242,0.8,,,3.6138,2.0691,0.9959,0.0,,2229129.657,1348063.5753,787679.0701,9540674.932,5769712.1023,0
3149,600589.SH,20231102,4.39,2.6153,4.4353,1.36,,,,7.3401,7.8153,0.0,,70403.3281,70403.3281,41513.3942,309070.6104,309070.6104,1
3150,603222.SH,20231102,9.45,1.0664,1.6995,0.65,147.2886,,3.0091,6.0639,5.8021,0.604,0.2116,53723.7415,53723.7415,33709.6775,507689.3572,507689.3572,0
3151,000937.SZ,20231102,6.32,0.6098,1.7655,0.64,5.0098,5.0883,1.033,0.6197,0.8168,15.8228,15.8228,353354.685,290659.9842,100390.666,2233201.6092,1836971.1001,0
3152,002838.SZ,20231102,13.51,0.4469,0.9982,0.63,39.7322,47.8937,2.0373,1.3373,1.3225,0.3721,0.5179,44798.5689,38768.9497,17358.0924,605228.6658,523768.5104,0
3153,688262.SH,20231102,28.51,1.4807,1.9517,0.62,124.5494,,3.734,18.2523,16.5803,,,33599.9913,26182.528,19864.1927,957935.752,746463.8733,0
3154,300733.SZ,20231102,12.43,3.048,4.3225,1.44,102.2446,,2.2525,3.4159,2.6723,0.0,0.5028,30427.9384,22443.5887,15825.8195,378219.2743,278973.8075,0
3155,002879.SZ,20231102,14.83,1.0869,1.246,0.51,96.2472,75.2114,1.6594,2.8959,2.8034,1.4527,1.0115,19310.764,13411.2548,11698.7839,286378.6301,198888.9087,0
3156,920267.BJ,20231102,9.22,0.0733,0.0733,0.76,21.1474,18.7382,1.8204,0.7464,0.7895,,,4998.2941,2021.2293,2021.2293,46084.2716,18635.7341,0
3157,920057.BJ,20231102,3.04,0.3693,0.5452,1.81,11.0748,12.7539,0.7702,0.5598,0.5464,,,18126.3297,10463.8124,7087.3397,55104.0423,31809.9897,0
3158,300399.SZ,20231102,12.69,1.5742,3.0219,0.96,148.5129,336.6289,5.2311,5.571,5.7162,0.0788,0.0788,19760.0,19367.8157,10089.3559,250754.4,245777.5812,0
3159,688201.SH,20231102,21.61,1.0154,1.0154,0.63,28.3439,47.7736,3.4183,7.0604,6.7385,,,21500.5011,9422.5079,9422.5079,464625.8288,203620.3957,0
3160,603387.SH,20231102,11.31,0.5856,1.047,0.72,11.4969,22.6914,2.2848,3.1484,3.9677,2.1473,3.5367,50715.3517,50715.3517,28366.522,573590.6277,573590.6277,0
3161,300767.SZ,20231102,18.18,1.7011,2.417,0.7,44.8401,120.9941,2.9385,5.0093,5.7302,0.4048,0.446,24722.8687,20935.6113,14734.4661,449461.753,380609.4134,0
3162,300758.SZ,20231102,10.12,1.0082,1.6317,0.57,,,2.603,3.4173,3.5354,1.9531,,40810.4323,31577.3457,19510.7497,413001.5749,319562.7385,0
3163,000528.SZ,20231102,6.24,1.3552,1.4916,1.05,20.3154,14.5012,0.7462,0.4598,0.4418,2.5691,1.6026,195120.5775,141293.2824,128366.2595,1217552.4036,881670.0822,0
3164,300133.SZ,20231102,5.97,6.5497,9.0005,2.01,28.183,26.4579,1.6144,4.5857,4.5861,0.3655,0.3626,190107.3701,162827.0501,118490.0581,1134940.9995,972077.4891,0
3165,300956.SZ,20231102,17.99,5.2642,5.2642,0.66,,,2.3317,1.7304,1.8516,0.5559,,13200.0843,5700.4825,5700.4825,237469.5166,102551.6802,0
3166,600348.SH,20231102,7.97,0.4474,1.0059,0.56,4.0925,4.5364,1.0314,0.8205,0.948,4.1824,7.3358,360750.0,360750.0,160447.8633,2875177.5,2875177.5,0
3167,002471.SZ,20231102,2.89,2.6724,3.2829,0.89,,16.743,2.2306,0.6629,0.6588,0.0,,135124.0,126594.5582,103053.9203,390508.36,365858.2732,0
3168,300193.SZ,20231102,7.4,1.96,2.5192,0.6,20.6966,18.3476,1.6362,2.9622,2.995,6.5217,1.2876,49319.8667,43666.0947,33973.033,364967.0136,323129.1008,0
3169,300783.SZ,20231102,18.05,1.1323,1.7915,0.69,56.084,35.2758,2.9511,0.9924,1.1063,1.2188,0.8887,40100.0,28038.35,17721.558,723805.0,506092.2175,0
3170,300700.SZ,20231102,16.9,2.7896,3.4543,0.95,51.792,25.4061,3.6344,7.3299,5.0358,0.0,,27875.2645,17185.1458,13878.1583,471091.9701,290428.964,0
3171,600873.SH,20231102,9.43,0.2505,0.3653,0.8,6.2993,8.8868,1.9574,0.9935,1.0041,4.3845,4.2418,294342.6102,294342.6102,201800.6795,2775650.8142,2775650.8142,0
3172,002932.SZ,20231102,23.14,0.8862,1.1038,0.48,1.2785,10.4409,0.8848,0.511,1.4596,10.1992,10.7313,23252.0957,15595.3917,12521.0335,538053.4945,360877.3639,0
3173,002597.SZ,20231102,21.14,0.8914,1.6387,0.85,7.0017,12.8166,1.7488,1.6369,2.0408,3.0415,3.7144,56139.9852,55763.835,30333.5077,1186799.2871,1178847.4719,0
3174,920751.BJ,20231102,5.34,2.5164,2.5164,0.32,13.8946,14.7213,1.2973,2.4833,2.395,,,8678.0,4237.35,4237.35,46340.52,22627.449,0
3175,601869.SH,20231102,28.54,0.6502,2.479,1.13,18.5353,18.4536,1.8968,1.564,1.5885,0.9846,1.6188,75790.5108,40633.8314,10657.351,2163061.1782,1159689.5482,0
3176,600777.SH,20231102,2.57,0.9257,0.9836,0.64,5.5874,7.4126,0.9071,1.8678,1.9217,0.0,,680049.5825,636615.2391,599157.3267,1747727.427,1636101.1645,0
3177,600759.SH,20231102,2.69,0.4663,0.6662,0.73,,,1.5386,2.1468,2.1938,0.0,,226350.7518,225818.4018,158050.356,608883.5223,607451.5008,0
3178,603059.SH,20231102,22.74,0.9879,3.9167,0.68,23.4389,20.127,1.8777,2.1723,2.1523,0.7015,0.79,10029.908,10029.908,2529.908,228080.1079,228080.1079,0
3179,600096.SH,20231102,16.56,0.6219,0.9557,0.79,5.0448,6.6104,1.6753,0.4033,0.421,0.0,6.0386,183432.8747,174432.8747,113507.4455,3037648.405,2888608.405,0
3180,601811.SH,20231102,13.11,0.6211,2.4704,1.32,11.5816,10.3376,1.2307,1.4799,1.3958,2.4409,2.5934,123384.1,79190.39,19909.4375,1617565.551,1038186.0129,0
3181,600355.SH,20231102,4.94,9.4694,11.199,0.73,,,12.8685,13.6088,15.9777,0.0,,49208.92,49208.92,41608.92,243092.0648,243092.0648,0
3182,300534.SZ,20231102,9.84,2.1103,3.3922,0.57,115.5759,44.4148,4.8396,7.2231,2.9788,0.0,,30334.5,30089.7746,18718.5719,298491.48,296083.3821,0
3183,300525.SZ,20231102,13.92,0.5445,0.6401,0.43,41.073,39.9206,4.3298,5.444,5.0646,0.3848,0.5677,75067.0728,61128.8252,52001.6384,1044933.6534,850913.2468,0
3184,300763.SZ,20231102,63.32,2.4076,3.626,0.61,23.9458,22.9056,3.2713,4.3096,3.9881,0.0,0.6252,40084.7945,32144.9605,21343.7276,2538169.1877,2035418.8989,0
3185,000088.SZ,20231102,4.95,0.2824,0.8686,0.97,24.7414,19.2289,1.1259,13.9584,12.4168,0.6061,0.9091,224916.1747,224913.5473,73133.3473,1113335.0648,1113322.0591,0
3186,300630.SZ,20231102,28.0,22.2935,28.265,1.04,29.0476,33.0703,4.041,6.7639,6.8337,0.6831,0.2792,43635.2572,32205.9866,25401.8445,1221787.2016,901767.6248,0
3187,300548.SZ,20231102,23.83,4.3381,5.3392,0.77,35.0947,35.4518,3.1308,4.6474,5.3658,1.0206,0.852,28604.4568,22886.6232,18595.0843,681644.2055,545388.2309,0
3188,001336.SZ,20231102,26.49,2.6214,3.2199,0.68,32.8489,43.4554,2.7897,3.7327,4.4375,0.0,0.453,8037.35,2855.726,2324.8982,212909.4015,75648.1817,0
3189,002072.SZ,20231102,6.53,1.5146,2.0356,0.8,,,47.0901,6.6855,7.7213,0.0,,36768.0,25760.54,19168.1947,240095.04,168216.3262,0
3190,603039.SH,20231102,48.55,0.4676,0.9695,0.56,56.679,113.987,6.0594,5.4267,5.3058,0.3046,0.3039,26060.3073,26060.3073,12569.0389,1265227.9194,1265227.9194,0
3191,601929.SH,20231102,1.86,1.6051,2.3881,1.57,,,0.9501,3.3869,3.4838,0.0,,330130.0911,330130.0911,221879.9347,614041.9694,614041.9694,0
3192,002101.SZ,20231102,16.13,1.4486,2.8707,1.0,22.9517,25.6396,1.4283,1.601,1.504,1.4854,,66221.2199,52883.7616,26686.0091,1068148.277,853015.0746,0
3193,688633.SH,20231102,31.52,1.8208,1.8208,0.77,23.2343,22.1505,2.2681,5.0551,4.3481,,,10444.2568,3451.0468,3451.0468,329202.9743,108776.9951,0
3194,300269.SZ,20231102,4.94,28.8213,36.1202,1.66,,,26.1933,2.174,2.7009,0.0,,54911.3825,52565.5378,41943.5472,271262.2296,259673.7567,0
3195,601828.SH,20231102,4.23,0.2594,0.8818,0.84,24.6033,,0.3509,1.3029,1.494,2.3641,1.8913,435473.2673,361344.7039,106307.1664,1842051.9207,1528488.0975,0
3196,001228.SZ,20231102,34.97,2.8853,3.2047,1.55,12.3493,19.0582,2.0928,1.2059,1.4864,0.8579,0.8579,10386.4609,5486.4609,4939.5856,363214.5377,191861.5377,0
3197,600507.SH,20231102,4.92,0.5581,1.026,0.58,12.3826,26.8704,1.2752,0.4935,0.463,22.5682,,233106.0223,224350.5223,122027.2857,1146881.6297,1103804.5697,0
3198,601187.SH,20231102,5.39,1.137,1.2209,1.47,5.6761,5.1364,0.6119,2.413,2.4788,4.6382,5.3803,263912.7888,128247.8504,119432.6404,1422489.9316,691255.9137,0
3199,301172.SZ,20231102,44.51,29.847,29.847,0.7,75.895,73.8696,3.8901,13.3783,13.291,,0.337,12320.0,2766.5169,2766.5169,548363.2,123137.6672,0
3200,600469.SH,20231102,5.78,1.4932,2.8006,0.78,49.8835,13.9271,1.3113,0.8453,0.767,0.346,0.8651,72945.0871,56072.6909,29896.8215,421622.6034,324100.1534,0
3201,603708.SH,20231102,10.97,0.3189,0.9799,0.58,131.3812,94.8908,2.8358,0.3905,0.3923,0.0,0.8989,64733.6783,60840.256,19798.0694,710128.451,667417.6083,0
3202,600552.SH,20231102,11.48,0.9888,1.3254,0.56,77.2794,82.0701,2.666,2.3456,2.0499,0.7044,0.4355,94460.6894,89541.4123,66803.3558,1084408.7143,1027935.4132,0
3203,603139.SH,20231102,19.93,2.022,4.8395,0.5,,,2.0251,4.05,3.3819,0.3713,,9988.0,9988.0,4173.1663,199060.84,199060.84,0
3204,301222.SZ,20231102,29.42,3.0558,3.0558,1.06,24.2904,23.9193,2.2966,5.1377,5.0755,2.0394,1.6995,10133.34,2918.34,2918.34,298122.8628,85857.5628,0
3205,300891.SZ,20231102,9.83,0.7011,1.4748,0.77,277.4661,6530.2589,3.0412,2.5997,2.3821,1.0173,0.2035,40000.1318,33241.5068,15802.4618,393201.2956,326764.0118,0
3206,601616.SH,20231102,3.29,0.6738,0.9045,0.79,51.8499,1105.2065,1.2765,3.1287,4.1135,0.0,1.9414,93557.5,93557.5,69699.993,307804.175,307804.175,0
3207,301022.SZ,20231102,28.42,7.3655,9.4375,0.5,43.4931,71.9499,2.5965,4.7261,4.2794,0.812,0.812,8320.0,4241.8093,3310.5338,236454.4,120552.2203,0
3208,003039.SZ,20231102,15.73,10.439,10.439,0.45,40.7651,39.9979,3.8584,7.3608,6.8917,0.8074,0.7057,61751.873,12251.873,12251.873,971356.9623,192721.9623,0
3209,002553.SZ,20231102,12.03,3.1235,4.0327,0.8,86.3441,,3.6191,7.1252,6.4581,1.6625,0.8313,34800.0,23775.0,18414.8168,418644.0,286013.25,0
3210,002665.SZ,20231102,2.66,0.868,0.9667,0.97,,,1.3207,10.2123,8.659,0.0,,250394.2925,246154.6004,221033.3256,666048.8181,654771.2371,0
3211,603286.SH,20231102,19.34,4.5369,8.621,0.96,,,2.5836,3.1073,2.8367,0.0,,11430.3931,8807.6,4635.1,221063.8026,170338.984,0
3212,600764.SH,20231102,21.19,0.2683,0.8391,1.02,25.7416,31.6315,1.948,3.5088,4.0989,1.6942,1.1656,71062.9386,71062.9386,22718.8846,1505823.6689,1505823.6689,0
3213,300632.SZ,20231102,12.09,1.2204,1.5759,0.98,70.2615,75.8246,1.8973,4.4654,4.1359,0.4149,0.3974,30518.162,21483.4087,16636.4657,368964.5786,259734.4112,0
3214,002093.SZ,20231102,7.55,1.101,2.3768,0.57,106.2581,66.7109,2.0946,14.7831,14.1085,0.1325,0.1325,100750.0,100686.625,46642.8644,760662.5,760184.0188,0
3215,300198.SZ,20231102,2.7,1.7191,2.3615,0.34,,,2.77,5.4958,6.5455,0.0,,103154.854,90817.0477,66112.887,278518.1058,245206.0288,0
3216,300183.SZ,20231102,14.86,3.7127,6.589,1.4,42.1057,49.7474,2.1885,7.3454,7.352,1.0094,1.0094,46260.9137,33545.0912,18901.6037,687437.1776,498480.0552,0
3217,003019.SZ,20231102,20.68,1.609,1.8107,0.49,12.9219,20.6279,2.1901,1.8597,2.4875,1.7094,3.5091,16294.293,11265.8674,10011.1524,336965.9792,232978.1378,0
3218,601928.SH,20231102,9.95,0.9944,3.6562,1.38,12.1634,11.947,1.4241,1.8625,1.8595,5.0251,5.0251,254490.0,254490.0,69211.9742,2532175.5,2532175.5,0
3219,002269.SZ,20231102,1.79,2.456,4.2592,0.91,,,16.0446,3.1246,3.4362,0.0,,251250.0,251250.0,144878.6641,449737.5,449737.5,0
3220,603887.SH,20231102,7.77,1.9035,2.6488,0.72,1350.0759,572.356,1.1298,1.3051,1.5244,0.0,,45075.8066,45075.8066,32392.4115,350239.0173,350239.0173,0
3221,300591.SZ,20231102,6.95,3.4555,3.8312,0.61,,,5.0202,5.9281,5.5831,0.0,,40567.3777,33240.9652,29981.2277,281943.275,231024.7081,0
3222,300057.SZ,20231102,6.12,0.9137,1.0241,0.58,27.2374,98.1159,1.0131,0.9545,1.0298,0.0,0.7978,90998.5942,73817.7967,65856.943,556911.3965,451764.9158,0
3223,002769.SZ,20231102,9.06,4.5114,6.9388,2.98,,,2.5815,2.2544,4.3566,0.2208,,37331.8054,33061.2525,21495.3579,338226.1569,299534.9477,0
3224,600609.SH,20231102,4.78,0.7033,0.9203,0.95,41.8066,30.1318,5.579,1.113,1.158,0.0,,131120.0558,131120.0558,100206.1292,626753.8667,626753.8667,0
3225,603949.SH,20231102,25.15,1.0882,4.3522,0.42,125.155,89.7711,5.2946,18.2459,14.7361,1.1853,1.1922,21113.668,20980.61,5245.8,531008.7502,527662.3415,0
3226,300513.SZ,20231102,12.69,2.3857,2.5086,1.21,129.4342,683.7705,1.6596,3.1532,2.8497,0.0,,31369.1155,28064.6339,26689.6944,398074.0757,356140.2042,0
3227,600258.SH,20231102,16.41,0.5192,0.976,0.51,,42.2661,1.6631,3.6003,2.5583,0.1591,,111660.3126,111660.3126,59405.9451,1832345.7298,1832345.7298,0
3228,300848.SZ,20231102,20.4,0.6005,1.1184,1.1,58.4061,65.1171,4.3634,4.4063,4.559,0.4103,0.3077,31860.6772,17952.4125,9638.55,649957.8149,366229.215,0
3229,300972.SZ,20231102,36.5,1.557,1.557,0.91,117.2966,,7.9814,10.2004,1.1006,0.6027,,15350.0,7481.6,7481.6,560275.0,273078.4,0
3230,600446.SH,20231102,11.56,1.2565,1.8232,0.62,40.5373,63.2675,3.0611,1.6846,1.7717,0.2304,0.2474,94399.5005,94399.5005,65056.5843,1091258.2258,1091258.2258,0
3231,300197.SZ,20231102,2.27,0.5354,0.7874,0.87,,,1.2186,2.4129,2.4619,0.0,,296521.9134,209103.4818,142170.7726,673104.7434,474664.9037,0
3232,300401.SZ,20231102,10.61,0.6208,0.883,0.62,15.2355,32.6848,2.2107,4.1243,4.726,1.7472,1.3195,55100.8522,54222.4523,38119.8109,584620.0418,575300.2189,0
3233,002532.SZ,20231102,6.52,0.483,0.853,0.71,11.4433,16.0977,1.288,0.9189,0.9905,3.0675,3.0522,465188.5415,383896.7038,217382.2256,3033029.2906,2503006.5088,0
3234,002807.SZ,20231102,3.65,0.6971,0.6971,0.77,4.9058,4.5174,0.5428,2.0974,2.0902,4.9314,4.9315,217205.2709,216915.5576,216915.5576,792799.2388,791741.7852,0
3235,601688.SH,20231102,16.1,0.6509,0.9266,0.97,13.2187,11.399,0.9715,4.5612,4.0991,3.1178,2.7954,907466.3335,732633.9263,514620.6048,14610207.9694,11795406.2134,0
3236,300251.SZ,20231102,7.99,1.5079,3.096,1.26,,,2.7571,31.0495,23.2173,2.4953,0.6216,293360.8432,278722.3354,135753.6584,2343953.1372,2226991.4598,0
3237,300454.SZ,20231102,81.7,0.5638,0.6833,0.66,175.4094,98.6338,4.3798,4.5946,4.5573,0.0852,,41688.0452,27308.8935,22535.2935,3405913.2928,2231136.599,0
3238,688229.SH,20231102,42.66,1.7629,3.7161,0.39,,,3.2647,16.2742,16.2484,,,4440.0,4440.0,2106.282,189410.4,189410.4,0
3239,000056.SZ,20231102,2.99,1.9082,2.9765,1.1,,,2.2501,5.4558,3.0754,0.0,,121008.872,90372.8783,57937.5767,361816.5273,270214.9061,0
3240,920145.BJ,20231102,4.43,0.0557,0.0827,0.54,54.9253,,1.1292,5.8437,5.4374,,,7055.0,4482.725,3019.175,31253.65,19858.4718,0
3241,600309.SH,20231102,86.36,0.2405,0.4558,0.99,16.7029,17.6891,3.2183,1.6377,1.6169,2.8949,1.8527,313974.6626,313974.6626,165626.8792,27114851.8621,27114851.8621,0
3242,300106.SZ,20231102,8.86,5.862,10.0755,1.07,144.1999,,3.2043,1.4137,1.5264,0.0,,21133.231,21133.231,12295.4139,187240.4267,187240.4267,0
3243,600271.SH,20231102,10.87,0.6489,1.2248,0.63,18.6662,17.0632,1.4101,1.0428,1.2539,1.5271,1.6099,185288.4638,185288.4638,98160.8244,2014085.6015,2014085.6015,0
3244,600095.SH,20231102,7.98,0.7141,2.4373,0.69,,,1.9157,12.8944,38.2471,1.6655,0.8647,285918.7743,285918.7743,83777.4293,2281631.8189,2281631.8189,0
3245,301083.SZ,20231102,15.62,3.3642,3.3642,0.91,45.1255,58.1678,3.428,6.8228,7.258,0.2241,0.2241,17786.6667,5485.7667,5485.7667,277827.7339,85687.6759,0
3246,603075.SH,20231102,25.35,13.0381,13.0381,0.74,41.9757,37.6783,5.2539,6.011,5.9473,,,40001.0,3880.418,3880.418,1014025.35,98368.5963,0
3247,002033.SZ,20231102,8.02,1.4173,2.577,0.91,1196.0236,23.3411,1.7694,13.9215,6.2784,0.0,3.1172,54949.0711,54948.0181,30220.5046,440691.5502,440683.1052,0
3248,688195.SH,20231102,29.24,3.0848,3.0848,0.69,64.7803,84.5601,4.2392,10.984,11.5014,,,12935.0,8184.0,8184.0,378219.4,239300.16,0
3249,002856.SZ,20231102,10.8,1.6988,2.607,0.64,,,2.8323,0.8765,1.2514,0.0,,13531.2808,11648.6858,7590.6558,146137.8326,125805.8066,0
3250,002600.SZ,20231102,5.89,0.7771,1.9718,0.67,25.8623,18.4306,2.3093,1.197,1.1978,0.0,2.4641,700817.7819,689150.3604,271584.5371,4127816.7354,4059095.6228,0
3251,600754.SH,20231102,32.03,0.6708,1.4192,0.74,302.007,32.7473,2.0343,3.1136,2.4701,0.1655,0.1873,107004.4063,91404.4063,43203.6838,3427351.1338,2927683.1338,0
3252,002789.SZ,20231102,14.32,0.7752,1.448,0.85,204.396,159.4284,11.7752,1.0555,0.5223,0.0,,15962.3514,12909.6233,6911.4342,228580.872,184865.8057,0
3253,688072.SH,20231102,233.44,2.1837,2.5284,1.18,118.5759,108.6881,10.7134,25.6205,18.0825,,,18718.862,10167.6239,8781.3871,4369731.1453,2373530.1232,0
3254,600277.SH,20231102,2.68,0.4069,0.7534,0.69,13.0572,1863.6623,0.5609,0.8537,1.054,0.0,0.8582,356062.2194,356062.2194,192277.9194,954246.748,954246.748,0
3255,300240.SZ,20231102,7.53,7.6258,13.5882,1.23,25.8979,56.0614,1.8713,0.4115,0.5696,0.7928,0.664,37009.85,36233.8654,20334.6551,278684.1705,272841.0065,0
3256,301329.SZ,20231102,21.21,5.2966,5.2966,0.92,37.4337,48.7207,2.3462,4.1316,4.5641,,,17020.0,4078.2873,4078.2873,360994.2,86500.4736,0
3257,300405.SZ,20231102,6.04,2.3784,2.8424,1.24,,,2.9434,2.2014,3.3043,0.3886,,28437.2671,21882.7207,18310.8878,171761.0933,132171.633,0
3258,002393.SZ,20231102,26.61,1.7101,3.5158,0.63,52.3046,15.1277,1.0547,4.2701,4.2348,1.118,1.1274,18399.2992,18245.4992,8874.4384,489605.3517,485512.7337,0
3259,300116.SZ,20231102,1.41,1.083,1.2665,0.73,,,24.7466,32.6073,43.4733,0.0,,442559.1367,410384.6537,350932.6537,624008.3827,578642.3617,0
3260,603188.SH,20231102,3.97,1.5051,2.2456,1.02,,,1.8142,2.3425,2.9392,0.0,,57017.0,57017.0,38215.8,226357.49,226357.49,0
3261,300032.SZ,20231102,7.38,14.4369,17.2872,1.48,114.4697,189.5686,4.9493,1.5364,1.7297,0.0,,80316.9608,80316.8108,67074.1395,592739.1707,592738.0637,0
3262,603978.SH,20231102,16.74,0.4497,0.8258,0.77,,,1.7898,1.8225,1.8207,0.0,,16595.5099,16595.5099,9037.4405,277808.8357,277808.8357,0
3263,002272.SZ,20231102,5.94,1.6001,1.8251,0.84,217.7907,,1.8077,1.5315,1.4072,0.8424,,43796.4,33484.6644,29356.2828,260150.616,198898.9065,0
3264,601668.SH,20231102,5.16,0.347,0.8113,1.22,4.2454,4.2338,0.5311,0.1053,0.0987,4.8474,4.899,4191951.4444,4132039.0444,1767269.4447,21630469.4531,21321321.4691,0
3265,002297.SZ,20231102,7.6,0.8272,1.2022,0.72,181.8687,167.325,2.0647,7.8139,7.4123,0.0,,57310.4819,57310.4819,39431.506,435559.6624,435559.6624,0
3266,601163.SH,20231102,14.82,0.3532,0.9555,0.46,16.0728,8.9487,0.9457,1.2859,1.1527,1.552,1.8893,80000.0,80000.0,29568.9675,1185600.0,1185600.0,0
3267,688031.SH,20231102,52.9,1.4493,1.834,0.78,,,4.3575,17.1555,15.0733,,,12084.2068,8271.5884,6536.6007,639254.5397,437567.0264,0
3268,000417.SZ,20231102,4.75,1.6704,2.6961,0.51,22.1021,16.0285,0.834,0.5878,0.575,1.2632,1.4737,77988.42,77902.7451,48263.6984,370444.995,370038.0392,0
3269,688143.SH,20231102,35.54,3.4869,3.4869,0.83,54.0217,134.2208,3.5989,13.9063,18.571,,,12276.5726,2607.644,2607.644,436309.3902,92675.6678,0
3270,003032.SZ,20231102,13.2,6.8539,6.8564,0.52,29.3845,45.4293,3.6639,6.6171,8.4888,0.1449,,40244.75,17077.944,17071.854,531230.7,225428.8608,0
3271,600020.SH,20231102,3.55,0.4508,1.1418,0.88,56.7882,12.3023,0.7171,1.0766,1.6376,2.8169,0.5352,224737.1832,224737.1832,88735.3659,797817.0004,797817.0004,0
3272,300782.SZ,20231102,144.1,2.2191,3.0482,0.7,71.9425,85.1637,8.1172,20.9167,20.5958,0.3036,0.118,53380.2594,44480.3958,32381.1891,7692095.3795,6409625.0348,0
3273,000636.SZ,20231102,15.02,0.4888,0.7064,0.63,53.1386,138.2608,1.4563,4.486,4.1424,1.5306,1.4192,115701.3211,107847.693,74629.1469,1737833.8429,1619872.3489,0
3274,000826.SZ,20231102,3.23,1.4746,2.4501,0.75,,,0.8103,0.6485,0.8222,0.0,,142535.3248,142517.2959,85775.9236,460389.0991,460330.8658,0
3275,920392.BJ,20231102,5.76,0.1326,0.1326,0.97,12.9074,13.9603,1.1081,1.1236,1.2402,,,5870.0,1513.24,1513.24,33811.2,8716.2624,0
3276,688290.SH,20231102,40.96,0.7856,1.4441,0.72,34.4149,56.4893,3.415,9.0308,11.3467,,,10218.9714,4701.0519,2557.284,418569.0685,192555.0858,0
3277,688288.SH,20231102,23.86,0.9853,2.5401,0.85,,,3.0764,9.9883,6.8005,,,10034.392,10034.392,3892.4956,239420.5931,239420.5931,0
3278,605599.SH,20231102,13.65,0.3139,0.6354,0.59,23.0733,15.2748,2.9096,0.966,0.7157,2.6374,3.37,77777.78,58667.78,28977.5982,1061666.697,800815.197,0
3279,920943.BJ,20231102,6.78,0.3019,0.3729,0.64,10.8551,8.409,1.2849,0.8489,0.7867,,,10152.1378,4120.2108,3335.4903,68831.4943,27935.0292,0
3280,688331.SH,20231102,64.4,1.2203,1.3939,0.69,,,8.8596,45.3958,36.0623,,,54426.3003,16024.5843,14028.4221,3505053.7393,1031983.2289,0
3281,300569.SZ,20231102,7.36,0.8969,1.3992,0.55,32.8809,27.4257,1.3696,1.7995,1.792,1.6099,0.9139,102267.3881,72075.7273,46200.7899,752687.9764,530477.3529,0
3282,603385.SH,20231102,7.46,0.5316,1.1425,0.5,22.1801,430.062,0.7464,0.8328,0.833,2.5114,1.3539,38172.1298,37135.5444,17278.935,284764.0883,277031.1612,0
3283,002812.SZ,20231102,63.06,2.0964,3.1828,0.44,15.4125,21.0576,2.2936,4.8969,4.9705,0.4379,0.6064,97775.298,74500.1,49071.9511,6165710.2919,4697976.306,0
