,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2403,920802.BJ,20251205,15.53,2.851,2.9858,,56.2182,53.1357,2.9404,6.5871,6.3166,,,8200.829,2209.8593,2110.1043,127358.8744,34319.1149,0
2404,300594.SZ,20251205,17.64,1.825,2.9701,,,,1.9615,1.8396,1.9441,0.5669,,9187.345,9099.8125,5591.3125,162064.7658,160520.6925,0
2405,002734.SZ,20251205,16.38,2.7492,3.3611,,89.4073,17.3138,2.0344,1.7166,1.6192,1.6976,1.4333,44407.6098,40258.8469,32929.9116,727396.6485,659439.9122,0
2406,002729.SZ,20251205,17.19,15.1847,22.5455,,85.6952,75.615,5.7288,8.3579,7.4441,0.1629,0.1629,18296.992,17546.3711,11817.7486,314525.2925,301622.1192,0
2407,000045.SZ,20251205,12.31,1.2047,2.4695,,69.7684,89.1841,2.0956,1.8695,1.902,0.528,0.5768,50652.1849,45702.1849,22295.2413,623528.3961,562593.8961,0
2408,688622.SH,20251205,110.72,2.2913,4.9251,,,,21.2811,38.5264,63.1328,,,7046.5521,7046.5521,3278.2343,780194.2485,780194.2485,0
2409,000899.SZ,20251205,10.12,0.719,2.479,,13.8279,10.4402,1.5651,1.4267,1.4137,1.4921,3.2609,97567.776,97567.776,28298.5929,987385.8931,987385.8931,0
2410,600719.SH,20251205,6.02,5.9071,8.804,,,,8.2676,3.8752,4.0401,0.0,,40459.96,40459.96,27146.5816,243568.9592,243568.9592,0
2411,688656.SH,20251205,204.6,1.0612,3.2626,,352.8972,356.5178,15.666,32.2811,33.5188,,,6347.974,6347.974,2064.8272,1298795.4804,1298795.4804,0
2412,603693.SH,20251205,12.1,0.2366,1.4856,,25.875,28.1458,1.5498,5.1388,5.2191,1.2397,1.2397,89147.588,89147.588,14200.6602,1078685.8148,1078685.8148,0
2413,001218.SZ,20251205,22.86,1.693,2.1199,,27.2722,22.2551,1.3082,0.8155,0.6536,2.8758,2.231,13017.826,9290.717,7419.617,297587.5024,212385.7906,0
2414,603619.SH,20251205,22.29,2.4574,3.2622,,14.1984,20.1788,2.4209,2.4924,2.5331,4.2845,2.2238,46233.8461,46233.8461,34827.4535,1030552.4296,1030552.4296,0
2415,002439.SZ,20251205,14.63,1.3374,1.4722,,,,1.5833,5.346,6.9863,1.8561,,121140.0205,72534.2936,65892.8165,1772278.4999,1061176.7154,0
2416,603037.SH,20251205,12.92,2.225,3.3665,,38.3162,39.6981,3.5717,4.6274,4.4545,1.9668,1.935,26807.4568,26661.4368,17621.2195,346352.3419,344465.7635,0
2417,300078.SZ,20251205,4.97,14.1435,17.0351,,,,9.6162,8.043,7.6105,0.0,,111787.223,111336.7148,92437.6966,555582.4983,553343.4726,0
2418,002946.SZ,20251205,16.76,0.6586,2.9506,,26.8276,21.0024,4.0258,1.3525,1.3174,0.895,1.7005,86067.6919,85070.8706,18988.4225,1442494.5162,1425787.7913,0
2419,001267.SZ,20251205,18.45,5.9858,9.4171,,221.8375,159.6079,9.13,24.6773,11.0152,0.2153,0.2707,78516.4678,60615.9288,38529.0148,1448628.8309,1118363.8864,0
2420,300465.SZ,20251205,21.31,3.6419,5.0149,,301.5685,329.9112,14.0935,8.0429,8.277,0.0,,44374.9357,44374.9357,32225.3701,945629.8798,945629.8798,0
2421,301628.SZ,20251205,85.37,2.4306,2.8446,,57.1232,49.7638,5.6097,8.1141,7.0372,,0.4685,7537.58,3262.38,2787.58,643483.2046,278509.3806,0
2422,600517.SH,20251205,6.05,0.6559,3.215,,21.9765,14.693,1.4939,4.6466,4.5269,1.719,1.5372,571843.5744,571843.5744,116657.3593,3459653.6251,3459653.6251,0
2423,000572.SZ,20251205,9.22,17.1634,26.2052,,,,9.0184,8.5414,7.6472,0.0,,164463.6426,164225.3067,107561.0357,1516354.7848,1514157.3278,0
2424,001256.SZ,20251205,21.81,2.8938,2.8938,,34.4893,34.1218,2.5734,6.3576,6.02,0.9011,0.9122,14261.2558,4094.288,4094.288,311037.989,89296.4213,0
2425,300493.SZ,20251205,20.02,8.2813,10.877,,282.1505,226.4615,8.8174,3.9531,3.6386,0.2221,0.1748,51257.5047,50654.0047,38565.6497,1026175.2441,1014093.1741,0
2426,002127.SZ,20251205,3.45,1.5556,1.7934,,,,2.0301,2.5218,2.8783,2.3188,1.1594,245487.0403,199473.2997,173023.4346,846930.289,688182.884,0
2427,603333.SH,20251205,7.76,0.7151,1.3321,,295.1162,,2.3372,2.7803,3.2549,0.1288,0.1253,62152.7586,62152.7586,33366.998,482305.4067,482305.4067,0
2428,600821.SH,20251205,5.31,0.6474,0.8557,,13.2119,17.1722,1.12,2.936,2.9271,3.2463,3.71,199726.3453,199726.3453,151124.3281,1060546.8935,1060546.8935,0
2429,600653.SH,20251205,2.02,1.1505,1.5654,,101.8605,679.8724,5.3786,0.9376,0.9109,0.0,,194638.0317,194638.0317,143048.5612,393168.824,393168.824,0
2430,002344.SZ,20251205,5.11,10.6602,22.6794,,73.775,85.7338,0.7816,6.3181,6.3257,0.8415,0.7436,128261.696,128145.0092,60233.0025,655417.2666,654820.997,0
2431,301162.SZ,20251205,52.12,0.9239,1.0569,,73.8367,59.6708,4.5189,12.5696,10.0939,0.6463,1.1227,13258.3724,8522.5548,7450.1284,691026.3695,444195.5562,0
2432,920077.BJ,20251205,14.05,0.6208,0.9166,,87.9608,57.615,3.201,5.1502,3.5365,,,58768.1817,31695.6817,21464.7599,825692.9529,445324.3279,0
2433,300283.SZ,20251205,7.75,4.2786,4.8286,,,,3.3627,1.2287,1.0592,0.227,,49697.8222,36721.8502,32539.036,385158.1221,284594.3391,0
2434,688156.SH,20251205,16.38,1.1924,1.6492,,,,2.0162,5.9423,5.338,,,10071.4157,10071.4157,7281.6427,164969.7892,164969.7892,0
2435,002105.SZ,20251205,7.6,11.6491,23.117,,,,3.3221,2.3482,2.2614,0.3948,,36806.0,36447.1975,18366.5128,279725.6,276998.701,0
2436,601728.SH,20251205,6.87,0.1079,0.5833,,19.0432,18.2289,1.3722,1.2007,1.1955,3.7424,3.9869,9150713.8699,7762972.8699,1435912.6872,62865404.2862,53331623.6162,0
2437,002461.SZ,20251205,9.64,0.4522,2.851,,26.3325,22.5113,1.9261,3.7229,3.6058,1.2967,1.7635,221332.848,221332.848,35105.8036,2133648.6547,2133648.6547,0
2438,300501.SZ,20251205,16.17,2.4143,2.99,,41.9562,71.8879,2.0726,2.7391,2.7473,2.5135,1.6218,19353.8106,12520.1476,10109.3599,312951.1174,202450.7867,0
2439,002253.SZ,20251205,9.47,1.4985,1.8469,,,,2.0073,12.9233,18.5158,0.0,,22562.6095,20830.4044,16901.0873,213667.912,197263.9297,0
2440,002360.SZ,20251205,5.17,2.6962,2.8716,,,,1.0389,3.8145,4.5251,3.5977,,40177.4248,32752.223,30750.7855,207717.2862,169328.9929,0
2441,300949.SZ,20251205,44.3,3.5806,7.2227,,,,3.9986,6.477,6.9896,0.0,,6032.83,3430.1063,1700.475,267254.369,151953.7091,0
2442,301046.SZ,20251205,31.85,12.5541,22.7701,,96.8144,207.1265,5.2104,4.6357,4.1607,0.8828,0.8982,15970.9469,12057.7219,6647.9119,508674.6588,384038.4425,0
2443,603988.SH,20251205,25.07,1.6714,3.779,,,138.714,8.7849,8.8497,8.2458,0.2393,0.1596,23520.0,23520.0,10402.4624,589646.4,589646.4,0
2444,688578.SH,20251205,96.27,0.4808,0.9347,,30.298,21.85,6.6661,12.176,9.106,,,45000.0,45000.0,23145.536,4332150.0,4332150.0,0
2445,001391.SZ,20251205,6.28,1.8775,1.8775,,39.2533,28.5594,2.9382,3.7248,3.3348,,1.035,1220888.1225,85876.526,85876.526,7667177.4093,539304.5833,0
2446,300998.SZ,20251205,22.49,0.8669,1.4294,,,,2.4474,3.1809,2.4868,0.4418,,13716.923,10768.058,6530.853,308493.5983,242173.6244,0
2447,920262.BJ,20251205,23.83,3.1192,5.3284,,58.7055,45.1772,4.8108,3.1941,2.8348,,,6911.4185,3118.5407,1825.5988,164699.1029,74314.8249,0
2448,002247.SZ,20251205,2.98,2.4085,3.0106,,11.6311,63.9719,3.8104,3.02,3.1731,0.0,,85087.0049,64354.0672,51484.5522,253559.2746,191775.1203,0
2449,688232.SH,20251205,26.1,0.3325,0.9203,,41.1404,75.349,1.6403,3.9155,4.3296,,,32198.1975,32198.1975,11634.5487,840372.9548,840372.9548,0
2450,601689.SH,20251205,68.0,1.7416,4.1861,,39.383,43.2377,5.0774,4.4425,4.194,0.5471,0.7632,173783.558,173783.558,72300.1111,11817281.944,11817281.944,0
2451,300705.SZ,20251205,16.08,1.4883,2.0481,,15.6982,17.15,3.0519,2.7446,2.6347,1.3786,1.9112,50021.2488,36979.13,26872.4012,804341.6807,594624.4104,0
2452,002624.SZ,20251205,14.11,1.0254,1.4284,,,,3.8647,4.9139,3.9588,3.1888,1.598,193996.8404,182773.3041,131204.2939,2737295.418,2578931.3209,0
2453,000987.SZ,20251205,7.47,1.4106,5.5429,,16.3374,10.453,1.2012,4.1619,2.9367,2.2758,3.4679,501713.2462,501442.5174,127610.9409,3747797.9491,3745775.605,0
2454,002265.SZ,20251205,26.65,3.0304,5.3876,,105.9058,258.0716,7.5407,6.3222,7.2984,0.0,,103304.0407,40309.7025,22673.4746,2753052.6847,1074253.5716,0
2455,603901.SH,20251205,13.87,3.2528,6.6892,,434.198,106.2197,2.7603,1.8966,1.6744,0.5733,0.1075,48772.9563,47733.5613,23211.9113,676480.9039,662064.4952,0
2456,001366.SZ,20251205,13.99,6.4422,6.4422,,,,2.8006,2.2104,1.7746,0.8578,,16068.0,5568.0,5568.0,224791.32,77896.32,0
2457,601608.SH,20251205,6.81,1.369,3.8189,,83.2647,83.0956,3.3729,3.8818,3.868,0.3966,0.42,457955.3437,455056.793,163124.5936,3118675.8906,3098936.7603,0
2458,000886.SZ,20251205,7.39,4.7166,6.4627,,118.8139,671.2361,2.4135,31.3951,17.7374,0.9472,0.2706,98882.83,97783.6898,71364.4659,730744.1137,722621.4676,0
2459,601968.SH,20251205,5.36,1.3856,3.4416,,39.6681,35.7705,1.4977,0.8221,0.7825,2.3048,0.5903,127577.946,127577.946,51362.2352,683817.7906,683817.7906,0
2460,000801.SZ,20251205,16.22,2.9133,5.6995,,84.7881,95.6111,5.793,3.9451,3.846,0.6205,0.6205,101632.4759,101632.4759,51949.9671,1648478.7591,1648478.7591,0
2461,601021.SH,20251205,55.2,0.269,0.6092,,23.7595,26.9452,3.0406,2.7002,2.5968,1.2661,2.2512,97833.3423,97833.3423,43190.234,5400400.495,5400400.495,0
2462,000665.SZ,20251205,5.71,2.0757,3.5098,,,,1.6176,4.0817,4.5825,0.0,,113714.9495,113711.978,67248.1818,649312.3616,649295.3944,0
2463,688545.SH,20251205,32.85,4.6566,4.6566,,74.1564,61.5311,4.0582,10.401,8.6905,,,36000.0,7288.3564,7288.3564,1182600.0,239422.5077,0
2464,688295.SH,20251205,25.51,0.2209,1.3747,,,,4.8953,14.7427,11.6216,,,90000.0,90000.0,14465.0558,2295900.0,2295900.0,0
2465,688626.SH,20251205,49.2,0.7475,2.306,,76.4691,107.0858,3.8841,10.5873,10.1715,,,16000.0,16000.0,5186.78,787200.0,787200.0,0
2466,688775.SH,20251205,262.56,10.6565,10.6565,,105.8423,111.4554,18.3923,18.8884,12.7921,,,40100.0,3050.1569,3050.1569,10528656.0,800849.1957,0
2467,300900.SZ,20251205,21.36,23.6874,26.7987,,,,4.9196,6.0557,5.4614,0.3332,,29715.1169,22607.4919,19982.8399,634714.897,482896.027,0
2468,603798.SH,20251205,14.7,0.6658,1.416,,68.9928,72.6565,3.2623,3.5337,3.8656,0.4019,0.7368,25644.965,25644.965,12058.836,376980.9855,376980.9855,0
2469,600862.SH,20251205,21.19,0.8583,1.5472,,25.6087,28.1938,3.9583,5.8197,5.8889,1.0524,1.1751,139304.9107,139304.9107,77282.6466,2951871.0577,2951871.0577,0
2470,300159.SZ,20251205,3.3,2.1869,2.451,,,,,7.4229,8.0582,0.0,,149564.5923,147183.9203,131325.6306,493563.1546,485706.937,0
2471,000034.SZ,20251205,39.09,2.5232,2.6957,,37.5709,53.4384,2.5466,0.2206,0.2035,1.0308,0.6657,72344.4335,60477.328,56607.8829,2827943.9055,2364058.7515,0
2472,600721.SH,20251205,10.77,13.3126,17.6515,,99.8475,82.5015,5.2173,10.7363,10.5188,0.0,,38454.7635,38454.7635,29002.2548,414157.8029,414157.8029,1
2473,002608.SZ,20251205,7.91,0.24,1.2756,,9.2293,8.4295,0.8558,0.8314,0.8771,1.2642,1.2642,377807.9704,377807.9704,71091.8133,2988461.0459,2988461.0459,0
2474,920509.BJ,20251205,34.0,2.3779,3.4749,,108.0627,81.494,15.8006,28.1021,25.3263,,,16030.5696,8367.052,5725.6113,545039.3664,284479.768,0
2475,600641.SH,20251205,16.48,1.301,1.893,,142.6154,97.1398,1.8816,26.3779,11.4242,0.297,0.2569,93062.992,93062.992,63962.1099,1533678.1082,1533678.1082,0
2476,600993.SH,20251205,28.39,0.6089,0.9302,,23.1732,21.4094,2.8463,3.2826,3.2431,1.4089,2.1839,43105.3891,43030.7016,28169.398,1223761.9965,1221641.6184,0
2477,601139.SH,20251205,6.66,0.3334,1.3636,,13.149,14.5261,1.2132,0.6759,0.6357,2.4024,2.4024,287674.1752,287674.1752,70347.0323,1915910.0068,1915910.0068,0
2478,300410.SZ,20251205,8.41,2.0561,2.6403,,,,12.8229,4.344,3.9554,0.0,,36711.4797,36711.4797,28588.4436,308743.5443,308743.5443,0
2479,300301.SZ,20251205,2.44,0.6063,0.6555,,,,12.3067,4.0086,4.6163,0.0,,82986.8769,78987.6719,73061.8561,202487.9796,192729.9194,0
2480,300285.SZ,20251205,22.68,2.5866,2.7098,,37.3885,36.9476,3.2269,5.5881,5.1815,0.4409,0.8767,99704.8299,84134.4847,80309.7612,2261305.5421,1908170.113,0
2481,300751.SZ,20251205,125.02,6.7624,8.9768,,37.7265,42.0544,4.4446,3.5534,4.2254,1.2768,0.8767,27940.5006,19335.2409,14565.5629,3493121.385,2417291.8173,0
2482,002161.SZ,20251205,7.36,1.3058,1.56,,195.5136,49.8506,3.2399,9.9777,9.2658,0.2446,0.2038,73975.74,70474.2622,58990.3427,544461.4464,518690.5698,0
2483,688217.SH,20251205,26.83,0.861,1.4525,,,,1.6758,6.1848,7.8142,,,5585.5896,5585.5896,3311.2375,149861.369,149861.369,0
2484,601088.SH,20251205,41.53,0.0843,0.5193,,14.0638,15.9759,2.0805,2.4385,2.7724,5.4418,7.8016,1986851.9955,1649103.7955,267832.8759,82513963.3731,68487280.6271,0
2485,603638.SH,20251205,20.55,1.9002,6.855,,49.6284,44.995,4.8475,6.2678,5.5795,0.9748,0.6326,83108.8544,83108.8544,23037.91,1707886.9579,1707886.9579,0
2486,600860.SH,20251205,12.77,2.356,5.2754,,935.0477,,9.0572,4.2401,4.328,0.0,,54748.5988,44404.0788,19830.5736,699139.6067,567040.0863,0
2487,002200.SZ,20251205,7.7,1.474,1.9188,,,,,2.3493,2.7608,0.0,,18413.289,18413.289,14144.6963,141782.3253,141782.3253,0
2488,603317.SH,20251205,12.77,0.4059,1.4614,,21.7727,23.2714,3.0977,3.9123,3.8602,3.1103,4.2981,106499.6294,106499.6294,29580.6094,1360000.2674,1360000.2674,0
2489,002068.SZ,20251205,9.45,1.0202,1.9388,,276.4707,,2.5905,0.6859,0.7513,0.0,,73534.5196,73500.5821,38676.7084,694901.2102,694580.5008,0
2490,920496.BJ,20251205,10.24,2.0654,2.9738,,39.9295,38.6927,2.9409,2.6932,2.555,,,16557.5,14499.8432,10070.8995,169548.8,148478.3944,0
2491,002128.SZ,20251205,28.6,1.2634,2.9605,,12.0018,12.67,1.7217,2.1471,2.1052,2.5524,2.7972,224157.3493,224157.3493,95662.0928,6410900.19,6410900.19,0
2492,600765.SH,20251205,15.85,1.2042,1.8517,,39.0345,102.9186,1.755,2.4115,2.3542,1.6083,0.7743,157549.2153,156443.8153,101733.68,2497155.0625,2479634.4725,0
2493,002236.SZ,20251205,19.24,1.0308,1.184,,21.7629,16.2305,1.6544,1.9651,1.9372,2.9303,2.375,328675.5574,211596.205,184217.9102,6323717.7244,4071110.9842,0
2494,603282.SH,20251205,19.84,2.6624,2.6624,,26.0195,21.7282,2.0085,3.3126,2.583,1.8649,1.1723,13382.0,6418.4459,6418.4459,265498.88,127341.9667,0
2495,600729.SH,20251205,26.88,1.3161,1.381,,9.0063,8.5623,1.5026,0.6908,0.751,5.0465,5.0676,44047.5577,19248.2844,18343.9301,1183998.351,517393.8847,0
2496,300467.SZ,20251205,28.41,5.3985,5.5883,,281.126,357.7247,9.0422,19.4101,20.3548,0.0,,20320.4897,16855.7274,16283.2027,577305.1124,478871.2154,0
2497,002529.SZ,20251205,7.07,1.068,1.2462,,,,9.5081,9.8075,5.3697,0.0,,26000.0,26000.0,22282.5,183820.0,183820.0,0
2498,300928.SZ,20251205,30.81,2.0132,2.3374,,,,2.2449,2.382,2.4172,0.4869,,8000.0,5358.6478,4615.401,246480.0,165099.9387,0
2499,300254.SZ,20251205,10.34,2.2311,2.2852,,62.7674,130.0395,9.0098,3.128,3.1182,0.0,,25610.8563,22437.7905,21906.6192,264816.2541,232006.7538,0
2500,300773.SZ,20251205,21.73,3.0922,4.2436,,48.0552,95.157,4.9167,2.9307,3.1039,4.2663,1.8678,77666.4942,73455.7852,53525.2141,1687692.919,1596194.2124,0
2501,603486.SH,20251205,79.6,0.824,2.4999,,57.1874,28.65,5.3581,2.7867,2.4018,0.3683,0.5616,57912.1261,57330.7761,18896.6344,4609805.2376,4563529.7776,0
2502,001301.SZ,20251205,85.4,2.3219,2.6146,,26.5678,22.9215,3.2937,4.2592,3.1304,0.9365,0.9329,26080.235,16145.3475,14338.0875,2227252.069,1378812.6765,0
2503,301288.SZ,20251205,17.13,1.9127,3.6855,,,,2.3283,25.2859,15.1897,0.5747,,10801.0,7810.9621,4053.7636,185021.13,133801.7808,0
2504,301050.SZ,20251205,47.19,4.0922,5.1218,,34.0437,92.8738,3.7,9.8885,16.7097,1.0407,0.7268,24721.2171,21036.5666,16807.4482,1166594.2349,992715.5779,0
2505,000829.SZ,20251205,10.89,3.8331,6.053,,357.9842,,3.8279,0.1328,0.1392,0.2296,0.0918,102510.0438,102412.9669,64854.1551,1116334.377,1115277.2095,0
2506,688498.SH,20251205,598.9,7.7299,7.7299,,,513.155,23.7047,204.1224,112.5746,,,8594.7726,6014.9271,6014.9271,5147409.3101,3602339.8402,0
2507,920510.BJ,20251205,17.36,2.5497,3.7325,,151.8729,,7.9791,13.7612,15.5157,,,18421.3929,9389.9078,6414.2078,319795.3807,163008.7994,0
2508,301118.SZ,20251205,24.49,2.4354,5.3575,,,,2.0135,2.1854,1.8166,0.0,0.5114,11019.64,10505.2463,4775.5213,269870.9836,257273.4819,0
2509,603261.SH,20251205,24.1,0.7232,2.1271,,,,2.7798,6.4777,6.5901,0.0,,7790.7622,7750.5022,2634.9858,187757.369,186787.103,0
2510,688211.SH,20251205,30.75,0.3161,0.8078,,,,1.1983,1.6355,2.1292,,,13160.8698,13160.8698,5150.8698,404696.7464,404696.7464,0
2511,300597.SZ,20251205,9.52,2.2268,2.7053,,529.8765,,2.7484,4.8608,5.2993,0.0412,0.0411,27257.003,27137.2238,22337.2238,259486.6686,258346.3706,0
2512,002726.SZ,20251205,4.35,2.3752,3.9675,,217.1536,,4.085,0.4272,0.4428,0.0,,107916.0689,107711.3189,64483.7189,469434.8997,468544.2372,0
2513,600143.SH,20251205,18.45,2.5345,3.1434,,58.9911,40.3302,2.5487,0.8039,0.6983,0.549,0.5293,263661.2697,263482.6028,212444.5635,4864550.426,4861254.0217,0
2514,600569.SH,20251205,2.35,0.6821,2.1219,,,,2.4739,0.2277,0.2347,0.0,,287242.1386,287242.1386,92331.4083,675019.0257,675019.0257,0
2515,301187.SZ,20251205,24.51,0.583,2.0285,,24.6537,31.3546,4.1202,3.5423,3.2687,3.8487,1.9388,25493.3525,25493.27,7327.2475,624842.0698,624840.0477,0
2516,002795.SZ,20251205,6.85,11.4169,15.9679,,,,6.6615,3.7094,3.9261,0.0,,44575.4078,43492.2547,31096.5443,305341.5434,297921.9447,0
2517,300575.SZ,20251205,6.1,1.8221,2.0674,,248.242,,1.4739,1.2012,1.1568,1.9167,0.7986,47699.24,34270.8216,30204.6888,290965.364,209052.0118,0
2518,300247.SZ,20251205,4.92,2.108,2.467,,84.4298,51.4099,3.5015,5.7432,4.5739,0.0,,80404.0313,80327.5313,68636.3011,395587.834,395211.454,0
2519,603038.SH,20251205,17.39,0.9499,1.6323,,202.2527,133.4244,3.3537,4.431,3.3162,0.2212,0.2875,26867.7106,26867.7106,15635.04,467229.4873,467229.4873,0
2520,002030.SZ,20251205,6.43,0.6368,0.9314,,,,1.1658,10.579,11.7889,0.2333,,140344.6032,140344.6032,95953.7128,902415.7986,902415.7986,0
2521,600157.SH,20251205,1.66,3.4966,4.2882,,23.2082,122.9769,0.7695,1.2772,1.5276,0.3374,,2181776.4145,2181776.4145,1779047.1763,3621748.8481,3621748.8481,0
2522,001208.SZ,20251205,12.68,9.943,10.1048,,74.2219,70.4066,2.7977,1.9467,1.8281,0.3301,0.4094,63835.0432,26339.7747,25917.9747,809428.3478,333988.3432,0
2523,002772.SZ,20251205,12.7,2.5386,3.9796,,39.0079,20.4908,1.4726,2.5807,2.5044,2.3622,2.2511,39324.1359,39013.5453,24886.7082,499416.5259,495472.0253,0
2524,603212.SH,20251205,12.96,4.2285,6.7638,,,,2.2187,1.8874,2.0722,0.5556,,43749.0636,43749.0636,27350.4627,566987.8643,566987.8643,0
2525,920099.BJ,20251205,30.73,1.4753,1.6385,,20.7775,25.3451,2.7612,4.3396,3.4948,,,7839.9998,3934.828,3542.8328,240923.1939,120917.2644,0
2526,002394.SZ,20251205,12.68,3.2899,5.5293,,20.3648,12.268,0.9493,0.9822,1.1531,0.0,0.7886,32370.0,32328.5606,19235.1506,410451.6,409926.1484,0
2527,002723.SZ,20251205,9.54,15.638,22.5771,,,,3.3672,2.0742,2.8664,0.1906,,33234.9876,31711.3683,21964.8834,317061.7817,302526.4536,0
2528,300050.SZ,20251205,5.82,1.8548,2.2505,,,,7.7353,11.2539,12.1654,0.0,,54484.6718,54451.4149,44876.9449,317100.7899,316907.2347,0
2529,603819.SH,20251205,11.34,1.3083,2.6459,,,93.7888,3.0766,1.9277,1.6769,2.6455,0.1764,21773.0187,21773.0187,10766.3388,246906.0321,246906.0321,0
2530,920656.BJ,20251205,17.3,2.669,3.4565,,34.0885,26.0275,2.5341,10.4086,8.0931,,,10000.0,3237.6281,2500.0125,173000.0,56010.9661,0
2531,000612.SZ,20251205,10.38,6.0544,8.0232,,21.021,12.8022,1.7692,1.9141,1.8586,1.3487,1.2524,119219.9394,119142.0144,89906.1453,1237502.971,1236694.1095,0
2532,301101.SZ,20251205,41.61,2.6425,6.5961,,47.4298,44.393,4.8799,10.8853,10.3087,0.7182,1.197,20151.21,19091.685,7648.34,838491.8481,794405.0129,0
2533,605337.SH,20251205,12.09,0.8216,2.1143,,21.0735,21.9896,3.1933,3.3329,3.5607,4.1079,6.0577,39010.2273,39010.2273,15159.5875,471633.6481,471633.6481,0
2534,300239.SZ,20251205,5.73,1.3952,1.9104,,39.5588,49.9038,2.01,3.8437,4.3351,0.3839,0.4285,59360.7933,58976.1783,43071.5339,340137.3456,337933.5017,0
2535,601333.SH,20251205,3.09,0.6503,1.2159,,20.646,16.7442,0.7766,0.808,0.7736,2.2654,2.2654,708353.7,565223.7,302278.57,2188812.933,1746541.233,0
2536,688678.SH,20251205,25.01,2.2798,3.7919,,119.3483,279.8135,3.506,5.0636,3.6958,,,26019.9428,26019.9428,15643.9021,650758.7694,650758.7694,0
2537,301391.SZ,20251205,83.45,0.7819,2.216,,409.8275,377.0474,3.82,12.3335,12.6547,0.6814,0.1394,9501.4811,9283.562,3275.7321,792898.5978,774713.2489,0
2538,300583.SZ,20251205,14.85,0.8277,1.5459,,,,1.5951,2.9024,2.9506,3.0303,0.1347,18970.2126,18614.8926,9967.0744,281707.6571,276431.1551,0
2539,300636.SZ,20251205,8.04,1.2946,1.6268,,31.6784,35.7246,1.4212,4.4491,4.0916,0.4994,0.4975,41995.1495,36735.7684,29233.7406,337641.002,295355.5779,0
2540,002952.SZ,20251205,22.07,5.512,14.1883,,215.9049,293.1628,4.1706,5.0098,4.179,0.3581,0.2238,16434.0,13164.5032,5114.3142,362698.38,290540.5856,0
2541,601969.SH,20251205,11.19,1.503,6.8457,,31.6498,47.3358,3.1751,5.5,5.2569,1.0662,1.1553,199824.8251,198235.6251,43524.1065,2236039.7929,2218256.6449,0
2542,000411.SZ,20251205,12.57,3.7041,8.7197,,12.4832,13.306,1.3991,0.1967,0.1956,2.4236,3.0487,52189.4334,32306.207,13723.7316,656021.1778,406089.022,0
2543,603238.SH,20251205,17.07,0.5909,1.4806,,31.8194,24.8761,2.0997,1.3547,1.1222,1.7575,1.7575,17750.9,17750.9,7083.8,303007.863,303007.863,0
2544,603386.SH,20251205,16.65,13.575,31.9088,,,,3.9911,2.3148,2.1633,0.5165,,32632.256,32632.256,13882.806,543327.0624,543327.0624,1
2545,300456.SZ,20251205,48.18,20.6998,22.3766,,,23.1545,5.1854,29.2833,33.2371,0.0726,,73221.3134,59744.9078,55267.9898,3527802.8796,2878509.6578,0
2546,000657.SZ,20251205,23.2,7.5701,12.3446,,56.2707,33.4767,5.3546,3.5857,3.0611,0.3436,0.6898,227860.44,144437.9219,88574.1222,5286362.208,3350959.7881,0
2547,603395.SH,20251205,30.27,6.1447,6.1447,,84.4743,289.8037,5.6262,2.258,2.3845,,0.3812,26000.0,6500.0,6500.0,787020.0,196755.0,0
2548,688027.SH,20251205,461.88,7.0033,9.1863,,,,14.7854,187.5109,138.3558,,,10286.1001,8037.437,6127.437,4750943.9142,3712331.4016,0
2549,001333.SZ,20251205,22.88,2.5821,2.5821,,20.0049,22.6187,1.709,1.6988,1.761,1.5734,1.5734,12800.0,4400.0,4400.0,292864.0,100672.0,0
2550,300999.SZ,20251205,29.1,1.6051,1.6051,,63.0564,41.3056,1.64,0.6605,0.637,0.3814,0.3814,542159.1536,54264.7097,54264.7097,15776831.3698,1579103.0523,0
2551,300329.SZ,20251205,17.68,3.0962,5.5807,,,,6.5963,28.0819,35.0703,0.0,0.181,25288.878,25212.8487,13988.0287,447107.363,445763.165,0
2552,600249.SH,20251205,6.29,1.6804,2.6207,,42.6578,168.1678,1.5786,3.2852,3.212,0.4769,0.4769,55000.0,55000.0,35266.6244,345950.0,345950.0,0
2553,300707.SZ,20251205,15.97,4.805,5.7715,,135.132,119.5488,2.4654,3.2567,3.5511,0.3089,0.3715,17654.092,14328.4815,11929.0016,281935.8492,228825.8496,0
2554,603826.SH,20251205,17.1,0.621,2.2926,,318.8096,312.7129,5.7432,11.5517,10.8544,0.4177,,65520.0,65520.0,17745.8754,1120392.0,1120392.0,0
2555,600397.SH,20251205,6.72,2.6909,4.4362,,,,42.7889,1.231,1.659,0.0,,98995.9882,98995.9882,60047.3792,665253.0407,665253.0407,0
2556,000428.SZ,20251205,3.4,1.4596,3.2577,,,,2.4856,5.7367,6.3342,0.0,,101892.6,101892.6,45651.708,346434.84,346434.84,0
2557,600866.SH,20251205,6.9,1.0769,1.5688,,12.1551,8.949,1.3799,0.6614,0.6897,5.5072,5.5072,166147.2616,125576.9324,86200.8499,1146416.105,866480.8336,0
2558,002146.SZ,20251205,1.64,3.3918,4.9146,,,,0.6002,0.1876,0.2413,0.0,,434816.3851,391152.1351,269951.1136,713098.8716,641489.5016,0
