,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3230,300532.SZ,20240110,15.1,2.3004,2.4705,0.96,18.161,11.8075,2.9724,1.9415,1.5416,3.953,3.953,31023.1301,18650.622,17366.2212,468449.2645,281624.3922,
3231,002154.SZ,20240110,5.85,1.2936,1.7368,1.18,18.6085,13.563,2.0334,1.9795,1.7275,3.4188,3.4188,145933.3729,108736.0089,80985.1058,853710.2315,636105.6521,
3232,600198.SH,20240110,6.11,2.4316,3.6843,1.98,213.5826,,21.4505,7.4439,7.8982,0.0,,130961.6829,88045.4735,58108.3712,800175.8825,537957.8431,
3233,600556.SH,20240110,5.47,1.0192,1.6678,0.98,54.9592,111.6767,2.5637,2.3949,2.3587,0.1828,0.1828,180774.7642,180774.7642,110470.798,988837.9602,988837.9602,
3234,603995.SH,20240110,17.75,0.485,0.8946,0.55,13.9112,14.9829,1.3135,0.1711,0.1841,2.81,2.81,38138.0159,38031.728,20616.5383,676949.7822,675063.172,
3235,300475.SZ,20240110,29.8,1.9187,3.4755,0.95,43.46,36.3485,5.4955,0.9901,1.2816,0.4698,0.4698,45756.5767,44024.0767,24304.1568,1363545.9857,1311917.4857,
3236,920926.BJ,20240110,20.5,19.3754,19.3754,1.18,24.8337,24.4631,3.5825,1.9341,2.0244,,,4173.913,965.2174,965.2174,85565.2165,19786.9567,
3237,300253.SZ,20240110,6.36,1.2357,1.3318,1.06,126.2369,113.3745,2.6016,4.4259,4.3834,0.1559,0.1559,215230.8473,185317.9087,171937.8245,1368868.1888,1178621.8993,
3238,000985.SZ,20240110,16.21,1.0508,2.8789,0.69,136.3792,,3.6064,0.8055,1.0464,0.2961,0.2961,12963.95,12963.95,4731.89,210145.6295,210145.6295,
3239,002137.SZ,20240110,6.49,2.6299,3.1021,0.69,25.9927,135.223,2.442,5.8721,6.6282,0.0,,57750.4854,39641.9392,33607.1409,374800.6502,257276.1854,
3240,603183.SH,20240110,4.72,0.9138,1.1932,0.86,22.9098,18.5472,1.5778,2.9348,2.6753,0.8789,0.8789,50104.7151,50104.7151,38371.6091,236494.2553,236494.2553,
3241,000498.SZ,20240110,5.45,0.3371,0.8407,0.57,3.3967,3.5394,0.6712,0.1308,0.1258,2.9358,2.9358,156099.3456,145789.9211,58458.4177,850741.4335,794555.07,
3242,688055.SH,20240110,4.5,0.1178,1.1348,0.85,59.6092,,3.2963,3.5657,4.1255,,,333333.34,333333.34,34611.34,1500000.03,1500000.03,
3243,002119.SZ,20240110,12.23,1.2005,1.847,0.76,45.0079,70.4697,3.6013,2.6954,2.6957,0.2453,0.2453,37528.4,37528.4,24391.3813,458972.332,458972.332,
3244,000652.SZ,20240110,3.87,1.5446,2.3054,0.65,32.0498,31.9587,1.0156,0.282,0.3008,0.5168,0.5168,147557.3852,147445.4109,98787.3598,571047.0807,570613.7402,
3245,300231.SZ,20240110,9.46,2.0105,2.169,1.12,22.8127,26.3293,2.546,1.6359,1.8139,2.1139,2.1139,41901.495,34363.6995,31851.8615,396388.1427,325080.5973,
3246,688247.SH,20240110,10.18,1.7185,2.683,1.1,49.6549,66.012,3.8674,18.6418,16.8416,,,45334.0,14005.46,8970.46,461500.12,142575.5828,
3247,605488.SH,20240110,16.83,21.7333,21.7333,0.56,42.2443,43.5274,2.6299,1.6763,1.6103,1.1091,1.1091,18939.07,5362.7253,5362.7253,318744.5481,90254.6668,
3248,300412.SZ,20240110,5.53,1.5918,2.246,1.1,,,2.592,2.4946,2.4761,0.0,,49775.6637,47291.0646,33517.1546,275259.4203,261519.5872,
3249,603056.SH,20240110,14.55,0.2172,0.9421,0.89,23.0318,18.8224,2.0229,0.476,0.4392,0.0,,102695.5265,95999.7795,22133.1251,1494219.9106,1396796.7917,
3250,301196.SZ,20240110,33.27,1.1075,1.1075,0.91,25.4028,26.5077,1.3763,4.3337,3.5386,2.104,2.104,12480.0,3795.0,3795.0,415209.6,126259.65,
3251,300026.SZ,20240110,4.1,0.6599,0.9612,0.6,19.7331,18.5814,1.4135,1.8522,1.846,0.7317,0.7317,300415.4837,275214.8441,188944.9525,1231703.4832,1128380.8608,
3252,002973.SZ,20240110,11.13,0.687,1.2624,0.69,14.4578,12.2349,2.1506,1.1501,1.1321,0.8985,0.8985,40866.4953,20464.6668,11137.465,454844.0927,227771.7415,
3253,688210.SH,20240110,23.81,0.7207,0.8109,0.49,40.0053,74.4988,3.2412,7.4211,7.2746,,,15853.2883,10567.7892,9392.0307,377466.7944,251619.0609,
3254,300932.SZ,20240110,15.76,1.534,1.8946,0.98,36.5401,57.8159,1.632,1.4964,1.5441,0.8249,0.8249,17588.1318,9069.234,7342.874,277188.9572,142931.1278,
3255,300586.SZ,20240110,7.48,1.2377,1.8927,0.96,16.7769,31.7221,2.7809,2.218,2.6379,0.0,,71121.6645,53485.9718,34975.3943,531990.0505,400075.0691,
3256,688107.SH,20240110,32.32,0.6909,1.1658,0.99,216.5451,,8.5408,12.4331,15.4697,,,40084.9367,19276.6339,11424.4005,1295545.1541,623020.8076,
3257,002767.SZ,20240110,15.41,2.2007,5.0031,1.15,69.1766,65.0292,2.7949,4.1084,3.6952,0.0,,15000.0,13016.0421,5725.4955,231150.0,200577.2088,
3258,603863.SH,20240110,33.3,1.5946,2.242,0.75,,,9.4205,7.3429,10.1057,0.0,,20465.0,20465.0,14555.35,681484.5,681484.5,
3259,002139.SZ,20240110,8.77,1.3501,1.4224,0.97,19.0797,22.2204,1.8071,1.2526,1.2777,0.6824,0.6824,126760.2112,104366.5755,99066.3576,1111687.0522,915294.8671,
3260,688297.SH,20240110,34.59,1.0792,1.5452,0.9,63.087,91.8291,4.0381,8.4195,12.1278,,,67500.0,18443.9563,12881.762,2334825.0,637976.4484,
3261,300503.SZ,20240110,16.2,10.2549,12.1558,0.94,222.6494,,3.864,5.025,5.1837,0.0,,30607.2836,21067.9732,17773.2642,495837.9943,341301.1658,
3262,300817.SZ,20240110,16.13,3.6687,5.9473,0.92,45.8227,45.697,2.8097,3.9332,3.8211,1.2916,1.2916,17463.8592,9936.6912,6129.7072,281692.0489,160278.8291,
3263,300955.SZ,20240110,23.0,9.3699,10.5558,4.02,33.2788,48.7436,2.3649,2.2047,2.2794,1.5217,1.5217,10080.0,4486.1788,3982.1843,231840.0,103182.1124,
3264,002060.SZ,20240110,4.51,1.0883,1.5266,0.56,43.3126,15.5605,1.3741,1.0017,0.2888,3.0064,3.0064,375439.3242,156281.466,111412.052,1693231.3521,704829.4117,
3265,002877.SZ,20240110,11.0,29.7357,41.3111,8.34,46.4953,34.0771,3.5314,4.5083,3.8556,0.2993,0.2993,35349.0076,20847.4303,15005.9443,388839.0836,229321.7333,
3266,002250.SZ,20240110,6.72,5.3058,7.123,2.16,8.9034,22.2405,0.9084,0.7888,0.8886,1.4881,1.4881,92324.6256,91932.0145,68478.4292,620421.484,617783.1374,
3267,000503.SZ,20240110,11.7,0.8718,1.1817,0.59,,,8.2961,37.0158,34.1236,0.0,,98417.6136,89882.2204,66311.9611,1151486.0791,1051621.9787,
3268,002492.SZ,20240110,6.24,2.1429,3.7394,1.53,20.0598,21.5736,1.5301,6.2908,6.339,1.2821,1.2821,40500.0,39813.1742,22815.4242,252720.0,248434.207,
3269,301086.SZ,20240110,41.7,1.2292,1.7753,0.97,23.7053,26.0934,1.9635,5.247,5.712,2.0783,2.0783,9000.0,3249.675,2250.0,375300.0,135511.4475,
3270,688095.SH,20240110,59.59,1.9192,3.188,1.02,,,2.092,9.4018,9.1542,,,9148.9524,9148.9524,5507.8856,545186.0735,545186.0735,
3271,300860.SZ,20240110,52.07,1.4473,1.7485,0.7,485.3929,289.5729,2.2174,22.3162,15.7772,0.0,,13716.7748,4964.3409,4109.1843,714232.4638,258493.2307,
3272,301510.SZ,20240110,34.58,13.3204,13.3204,1.4,259.5671,336.0676,11.2047,39.7051,40.0131,0.0,,40001.0,3444.9614,3444.9614,1383234.58,119126.7652,
3273,000537.SZ,20240110,9.63,0.2087,0.8741,0.64,28.3485,21.9306,1.0516,5.2295,4.9541,1.0384,1.0384,186252.072,186252.072,44461.1083,1793607.4534,1793607.4534,
3274,600312.SH,20240110,12.76,0.6937,1.1842,0.61,81.6345,29.5421,1.7693,1.8669,1.6346,0.431,0.431,135692.1309,135692.1309,79485.2086,1731431.5903,1731431.5903,
3275,603281.SH,20240110,24.94,0.7422,0.7422,0.84,8.9527,12.5166,1.9955,2.8115,3.8787,3.4368,3.4368,37333.3334,9333.3334,9333.3334,931093.335,232773.335,
3276,300005.SZ,20240110,6.02,2.3678,3.2004,0.99,76.084,50.8277,2.4922,4.6709,4.0272,0.0,,88370.2186,88370.2186,65380.3951,531988.716,531988.716,
3277,002280.SZ,20240110,2.37,1.2899,1.2942,0.64,,,22.6184,0.4105,0.4486,0.0,,217714.9675,196071.638,195418.7353,515984.473,464689.7821,
3278,002938.SZ,20240110,19.53,0.6457,2.4733,1.58,9.0428,12.618,1.599,1.2515,1.4217,3.5842,3.5842,232043.7816,227809.5016,59470.9442,4531815.0546,4449119.5662,
3279,002659.SZ,20240110,4.41,2.0621,2.9459,0.51,,,1.1857,15.3575,10.6822,0.0,,59828.0384,59826.2759,41877.8665,263841.6493,263833.8767,
3280,002883.SZ,20240110,12.32,2.6482,3.5905,1.06,37.2124,42.5633,2.9067,2.5772,2.5017,0.6496,0.6496,15615.7166,13539.7053,9986.265,192385.6285,166809.1693,
3281,300713.SZ,20240110,17.2,1.8214,2.6699,0.91,,,4.0743,7.9701,9.1626,0.0,,15871.9164,8662.5932,5909.59,272996.9621,148996.603,
3282,603610.SH,20240110,12.04,1.4001,3.2701,0.76,168.4306,94.8525,1.3249,1.6206,1.4694,0.0,,35848.9251,35848.9251,15348.622,431621.0582,431621.0582,
3283,301512.SZ,20240110,58.5,13.0532,13.0532,0.87,35.0391,35.0879,3.0918,5.7009,5.4861,0.0,,5333.34,1333.34,1333.34,312000.39,78000.39,
3284,920748.BJ,20240110,19.3,11.9703,11.9703,0.71,40.3992,43.7681,5.3857,5.1744,5.0694,,,7674.0,1343.6034,1343.6034,148108.2,25931.5456,
3285,688139.SH,20240110,35.66,0.8556,1.7152,2.14,18.8721,22.8341,2.6947,3.9588,4.3356,,,31795.2508,31795.2508,15860.0915,1133818.6435,1133818.6435,
3286,002521.SZ,20240110,7.95,1.4662,1.6511,0.71,463.9971,24.251,1.0765,1.261,1.1657,1.2579,1.2579,49468.5819,40282.9782,35772.0107,393275.2261,320249.6767,
3287,603358.SH,20240110,24.53,0.9357,2.561,0.91,41.3695,38.5508,3.2716,2.0861,2.0432,1.223,1.223,43904.0,43904.0,16040.5268,1076965.12,1076965.12,
3288,300731.SZ,20240110,18.54,1.7698,2.6269,0.78,,149.1607,3.8727,4.5053,4.6492,0.0,,12643.1804,12015.0989,8094.5761,234404.5646,222759.9336,
3289,000910.SZ,20240110,8.06,0.7258,1.3556,1.07,10.4971,12.9476,0.6682,0.5992,0.6747,1.9851,1.9851,54739.75,54712.6,29292.52,441202.385,440983.556,
3290,002933.SZ,20240110,33.58,5.8445,9.7385,0.91,,,2.6762,20.6568,13.0231,0.0,,11735.0,11308.8395,6787.001,394061.3,379750.8304,
3291,600867.SH,20240110,10.16,0.5741,0.9484,0.69,12.8044,21.5648,2.9659,7.2901,7.31,2.4484,2.4484,199361.7453,199173.4053,120564.712,2025515.3322,2023601.7978,
3292,600389.SH,20240110,16.09,0.4927,0.7961,0.78,3.8688,17.3138,1.9831,0.8547,1.4707,0.8572,0.8572,44348.337,43065.0,26650.9906,713564.7423,692915.85,
3293,002172.SZ,20240110,4.18,15.7754,23.5442,1.88,,,38.1359,1.5835,1.6288,0.0,,76573.236,76527.198,51275.6381,320076.1265,319883.6876,
3294,300985.SZ,20240110,34.28,2.7669,2.7669,0.54,,,3.863,27.5612,3.9038,0.0,,13333.34,3633.34,3633.34,457066.8952,124550.8952,
3295,600495.SH,20240110,4.11,0.8652,1.2502,0.71,472.1043,438.4696,1.5358,3.9876,4.0655,0.1217,0.1217,120819.0886,120819.0886,83617.6131,496566.4541,496566.4541,
3296,301263.SZ,20240110,15.77,0.554,0.694,0.8,38.428,35.4511,3.6662,8.5645,8.4815,2.466,2.466,42549.75,26798.0003,21391.7003,671009.5575,422604.4647,
3297,301103.SZ,20240110,28.55,1.1839,1.358,1.29,135.8678,67.4568,2.1327,4.7227,3.9999,3.5026,3.5026,15802.6471,8309.0131,7243.8464,451165.5747,237222.324,
3298,300201.SZ,20240110,4.69,1.0852,1.6454,0.75,67.1238,34.5594,3.5036,4.7667,3.4715,0.0,,104092.1518,101362.7347,66856.0875,488192.1919,475391.2257,
3299,605218.SH,20240110,20.75,5.9419,21.5031,0.56,45.9341,51.7916,3.6321,3.2503,3.027,1.1553,1.1553,21283.346,21283.346,5881.1705,441629.4295,441629.4295,
3300,002245.SZ,20240110,8.23,1.7845,2.0798,1.74,25.0601,121.8353,1.4793,1.5085,1.9608,0.4253,0.4253,115204.6537,108226.1532,92859.7054,948134.3,890701.2408,
3301,000703.SZ,20240110,6.69,0.2358,0.4521,0.6,,,1.0277,0.1613,0.1883,0.0,,366630.2025,364706.235,190179.0595,2452756.0547,2439884.7122,
3302,688005.SH,20240110,36.1,1.3562,1.4006,1.05,12.9176,16.6324,1.9774,0.5803,0.5942,,,48422.3588,28377.173,27476.4178,1748047.1527,1024415.9453,
3303,920039.BJ,20240110,7.97,1.4271,4.791,0.54,18.518,18.1545,2.0895,5.5889,5.117,,,15382.0,15381.99,4581.79,122594.54,122594.4603,
3304,601398.SH,20240110,4.85,0.0869,0.6916,0.85,4.7952,4.7575,0.5235,1.883,2.015,6.2577,6.2577,35640625.7089,26961221.2539,3386801.9221,172857034.6882,130761923.0814,
3305,002031.SZ,20240110,3.8,5.4779,6.1677,0.77,221.0743,473.3397,3.4152,8.4438,10.6945,0.0263,0.0263,219939.567,197161.3729,175108.8082,835770.3546,749213.217,
3306,920261.BJ,20240110,9.04,1.0582,1.2718,0.58,13.7792,23.0845,1.8725,0.4172,0.4285,,,29113.2748,12381.0492,10302.0618,263184.0042,111924.6848,
3307,300341.SZ,20240110,10.71,0.6455,1.4146,0.87,21.2202,27.8927,3.3294,3.0889,3.5503,1.0191,1.0191,51741.0336,51677.4186,23580.8182,554146.4699,553465.1532,
3308,600702.SH,20240110,91.31,4.8518,6.9615,2.15,18.0501,17.0858,4.4763,5.0239,4.5514,1.6429,1.6429,33317.6579,33226.9541,23157.3773,3042235.3428,3033953.1789,
3309,002201.SZ,20240110,6.79,1.2504,2.1979,1.12,122.2154,132.6296,4.1498,3.0679,2.6419,0.0736,0.0736,65163.6241,65025.1938,36995.1484,442461.0076,441521.0659,
3310,603722.SH,20240110,46.7,3.1889,5.8554,0.57,34.1716,110.2314,5.4112,5.759,7.4784,0.6424,0.6424,8793.75,8793.75,4789.12,410668.125,410668.125,
3311,301398.SZ,20240110,48.21,13.6857,13.6857,3.88,68.5881,54.9244,3.739,14.2522,11.9144,0.6534,0.6534,8000.0,2150.0,2150.0,385680.0,103651.5,
3312,600824.SH,20240110,4.18,4.8717,8.0746,0.93,,,1.8264,5.5113,4.0783,0.0,,105402.7073,105402.7073,63593.0544,440583.3165,440583.3165,
3313,600011.SH,20240110,8.58,0.3424,0.8606,0.56,,14.7705,2.3314,0.5459,0.5301,0.0,,1569809.3359,1099770.9919,437592.3252,13468964.102,9436035.1105,
3314,301208.SZ,20240110,35.26,1.9765,1.9765,0.87,24.9145,23.722,2.4932,2.6618,2.4898,0.7563,0.7563,10000.005,3786.255,3786.255,352600.1763,133503.3513,
3315,600305.SH,20240110,8.92,0.4426,0.7403,1.22,71.942,81.5239,2.9674,4.6412,4.7382,1.1002,1.1002,111295.6032,111295.6032,66534.2139,992756.7805,992756.7805,
3316,600292.SH,20240110,6.1,0.5582,1.1708,0.7,,244.8861,0.9229,1.1514,1.146,0.0,,78081.689,78081.689,37230.0764,476298.3029,476298.3029,
3317,920781.BJ,20240110,6.12,4.8339,4.8348,0.58,19.214,26.0478,2.2101,2.5396,2.4666,,,14051.5504,9171.1246,9169.3846,85995.4884,56127.2826,
3318,600406.SH,20240110,21.63,0.1776,0.4164,0.75,26.9546,24.9951,3.9281,3.7104,3.4904,1.5026,1.5026,803303.2979,796893.2092,339837.3654,17375450.3336,17236800.115,
3319,000055.SZ,20240110,4.51,0.6676,0.8365,0.96,17.1177,14.4453,0.8134,1.259,1.0891,1.1086,1.1086,107387.4227,67585.4429,53938.341,484317.2764,304810.3475,
3320,000997.SZ,20240110,18.37,0.9287,1.3286,0.86,,294.9618,3.2399,2.8463,2.683,1.4962,1.4962,103206.2937,102636.1151,71748.1711,1895899.6153,1885425.4344,
3321,000049.SZ,20240110,24.73,0.9537,1.7501,1.22,10.9813,15.2715,1.5709,0.4374,0.4728,2.0458,2.0458,38463.8534,38452.9788,20955.0819,951211.0946,950942.1657,
3322,301213.SZ,20240110,37.24,2.3415,2.6108,0.93,170.1442,257.8479,3.6833,29.0023,27.9836,0.2417,0.2417,7999.9999,2875.6399,2579.0399,297919.9963,107088.8299,
3323,002440.SZ,20240110,6.0,0.3003,0.4461,0.83,11.3814,43.5594,0.7263,1.1013,1.2296,4.0707,4.0707,115050.0,96317.1089,64836.7112,690300.0,577902.6534,
3324,920892.BJ,20240110,11.98,1.5875,5.1301,0.78,19.6787,18.4838,4.2459,3.0699,2.871,,,12905.4056,11129.1119,3443.8081,154606.7591,133326.7606,
3325,605196.SH,20240110,7.75,2.1196,2.1196,0.59,15.4338,10.4885,1.4252,0.7634,0.7255,0.658,0.658,51152.4781,32589.4428,32589.4428,396431.7053,252568.1817,
3326,002534.SZ,20240110,12.1,0.7172,2.9543,1.67,43.8761,54.671,2.3743,1.218,1.2282,0.8264,0.8264,73920.3068,73081.5013,17740.9039,894435.7123,884286.1657,
3327,600881.SH,20240110,1.93,0.5889,0.7161,1.03,,,0.7548,0.4835,0.6154,0.0,,324891.3588,324891.3588,267165.6347,627040.3225,627040.3225,
3328,688231.SH,20240110,20.98,0.7479,1.083,0.85,54.8392,50.5513,1.8511,5.4425,4.5625,,,24685.7143,12274.5906,8476.9228,517906.286,257520.9108,
3329,003037.SZ,20240110,10.97,1.2252,1.2252,1.25,42.2147,77.6648,2.3735,0.9883,0.9489,0.9967,0.9967,59907.4678,9102.1583,9102.1583,657184.9218,99850.6766,
3330,688386.SH,20240110,37.01,1.2686,2.4717,0.76,82.6514,54.6826,4.0393,7.1082,6.3578,,,7000.0,7000.0,3592.7968,259070.0,259070.0,
3331,603111.SH,20240110,5.59,0.9469,1.2594,0.64,19.2258,17.9215,1.3602,1.5667,1.5553,0.0,,92346.8623,83598.325,62853.2657,516218.9603,467314.6368,
3332,002984.SZ,20240110,28.16,0.6216,0.9008,0.74,26.1602,18.5035,1.8819,3.3296,2.8762,0.0,,74398.2264,41385.5535,28556.7076,2095054.0554,1165417.1866,
3333,600372.SH,20240110,12.02,0.3672,0.8819,0.84,66.708,31.8355,1.6458,5.1996,2.4218,0.9817,0.9817,483889.663,448503.959,186759.981,5816353.7493,5391017.5872,
3334,301098.SZ,20240110,11.76,1.976,2.1873,1.13,24.7722,29.9774,1.6414,1.9085,1.8719,0.5669,0.5669,15840.2174,10797.5813,9754.5763,186280.9566,126979.5561,
3335,301469.SZ,20240110,32.85,5.2002,5.2002,0.6,30.1624,35.8977,2.1806,3.0838,3.3718,,,8948.0,2076.9904,2076.9904,293941.8,68229.1346,
3336,688012.SH,20240110,136.94,0.8126,1.1847,0.96,72.495,55.1873,4.9614,17.8918,14.7793,,,61927.9423,61927.9423,42475.8752,8480412.4186,8480412.4186,
3337,600971.SH,20240110,11.54,1.0206,2.2642,0.82,5.5111,5.4546,1.128,1.6513,1.8211,8.6655,8.6655,120000.4884,120000.4884,54088.7495,1384805.6361,1384805.6361,
3338,300992.SZ,20240110,21.27,2.3139,2.6048,0.77,31.5601,46.8373,2.5221,3.4883,3.0244,0.3385,0.3385,9080.0119,4351.5019,3865.6094,193131.8531,92556.4454,
3339,002192.SZ,20240110,51.77,2.53,3.3679,1.12,5.5093,8.7109,4.2052,4.4922,6.2566,1.893,1.893,25965.5203,25912.0228,19465.2419,1344234.9859,1341465.4204,
3340,688373.SH,20240110,6.14,1.0569,1.0569,0.8,,,3.9933,83.4528,49.2876,,,65521.0084,34441.6308,34441.6308,402298.9916,211471.6131,
3341,600072.SH,20240110,16.55,2.2398,3.5767,0.88,226.7721,135.6336,2.2747,7.4439,2.7185,0.1329,0.1329,150652.1728,73624.9883,46104.5157,2493293.4598,1218493.5564,
3342,002343.SZ,20240110,6.1,4.3849,6.1416,1.18,58.8448,162.1815,3.0084,6.2114,5.6537,0.0,,47494.9686,47494.9686,33909.814,289719.3085,289719.3085,
3343,002334.SZ,20240110,8.3,2.315,2.3665,1.28,24.0621,15.9878,2.591,1.6148,1.4703,0.7213,0.7213,79708.457,70582.3452,69047.8373,661580.1931,585833.4652,
3344,600745.SH,20240110,38.25,0.9361,1.4071,0.95,32.5651,29.4206,1.3068,0.8185,0.787,0.0,,124280.9154,124280.9154,82682.8167,4753745.0141,4753745.0141,
3345,000777.SZ,20240110,14.51,2.5148,3.4567,0.57,32.4453,21.4541,2.9695,3.719,3.1025,0.8339,0.8339,38447.1593,38341.0827,27894.1648,557868.2814,556329.11,
3346,300208.SZ,20240110,6.47,0.5576,1.1724,0.96,,,4.638,5.8275,6.5001,0.0,,74947.5,68732.0826,32690.163,484910.325,444696.5744,
3347,920651.BJ,20240110,17.7,3.8572,3.8572,0.65,18.8887,17.8257,2.401,4.5182,4.0894,,,6100.0,1420.9871,1420.9871,107970.0,25151.4717,
3348,600740.SH,20240110,5.04,0.494,1.1476,0.56,5.0013,11.1686,0.8495,1.0694,1.4049,3.9683,3.9683,256212.1154,256212.1154,110300.67,1291309.0616,1291309.0616,
3349,000811.SZ,20240110,12.99,0.6381,0.9989,0.69,23.2963,14.9996,1.8652,1.6258,1.344,1.5037,1.5037,76365.7804,74582.2631,47644.6266,991991.4874,968823.5977,
3350,603500.SH,20240110,12.66,1.388,4.0128,1.48,46.7163,44.1884,3.3001,5.1237,4.8591,1.024,1.024,24553.3776,24202.0716,8371.2502,310845.7604,306398.2265,
3351,600354.SH,20240110,5.98,1.0181,1.3844,0.6,157.7377,76.6652,5.0361,3.1416,2.8005,0.0,,52780.208,52780.208,38816.4077,315625.6438,315625.6438,
3352,605006.SH,20240110,6.82,0.2439,0.7122,0.83,7.7725,20.7105,1.5516,1.4973,1.8211,3.8613,3.8613,61061.6705,60000.6505,20545.0781,416440.5928,409204.4364,
3353,300512.SZ,20240110,8.62,3.2079,8.7176,1.24,38.1481,53.5317,2.1514,3.8259,3.644,0.3443,0.3443,41095.6625,32717.982,12039.5996,354244.6108,282029.0048,
3354,300191.SZ,20240110,14.3,0.8981,1.1545,0.98,111.456,,3.9395,9.5091,10.012,0.1399,0.1399,32000.0,22007.0,17119.0,457600.0,314700.1,
3355,300807.SZ,20240110,29.75,2.2727,3.6857,1.14,,,3.6777,6.1451,6.9858,0.0,,6803.9587,4882.7146,3010.7926,202417.7713,145260.7594,
3356,300582.SZ,20240110,11.16,1.182,1.3373,1.09,16.5459,,2.1123,2.2067,1.4917,0.9265,0.9265,29884.7528,21977.7995,19425.9036,333513.8412,245272.2424,
3357,600895.SH,20240110,17.66,1.454,2.9526,0.53,33.2636,32.222,2.2251,14.3439,13.5218,0.906,0.906,154868.955,154868.955,76265.295,2734985.7453,2734985.7453,
3358,603933.SH,20240110,14.41,1.385,4.4287,1.48,56.4485,63.2798,2.3652,1.4184,1.6205,0.6254,0.6254,21022.9575,20754.4575,6490.6775,302940.8176,299071.7326,
3359,605566.SH,20240110,22.25,2.3606,3.0951,0.65,67.6697,161.3775,1.4635,2.8807,3.3123,0.1573,0.1573,13334.0,6228.7972,4750.7806,296681.5,138590.7377,
3360,300219.SZ,20240110,7.83,4.9458,8.768,0.88,31.0362,24.9884,2.1683,1.5244,1.5474,0.0,,70794.3506,70664.8891,39860.0867,554319.7652,553306.0817,
3361,002338.SZ,20240110,28.76,1.5264,2.65,0.77,84.3885,75.7602,5.6467,11.0075,9.1589,0.0348,0.0348,24000.0,23999.4,13823.9216,690240.0,690222.744,
3362,301396.SZ,20240110,26.38,11.9667,11.9667,1.37,45.8547,74.7543,2.3164,3.8761,3.9796,0.9477,0.9477,10965.5391,4669.3791,4669.3791,289270.9215,123178.2207,
3363,000783.SZ,20240110,5.09,0.2954,0.4772,0.8,18.6382,16.0489,0.9206,4.4177,3.7994,2.3576,2.3576,552996.1478,552996.1478,342392.0543,2814750.3923,2814750.3923,
3364,600193.SH,20240110,5.2,0.6807,0.7383,0.58,355.3458,,7.1285,8.3895,10.5061,0.0,,42537.3,42537.3,39223.3029,221193.96,221193.96,
3365,000416.SZ,20240110,2.1,1.1848,1.5301,0.4,,,1.2979,326.7544,268.9354,0.0,,53187.1494,53164.1098,41165.967,111693.0137,111644.6306,
3366,600690.SH,20240110,21.49,0.3354,0.5763,0.78,13.7874,12.5243,2.0219,0.8329,0.7879,2.5989,2.5989,943811.4893,630855.2654,367121.3448,20282508.9051,13557079.6534,
3367,002029.SZ,20240110,5.7,0.8095,1.2906,1.05,28.5925,16.8769,0.6734,1.3342,1.2883,0.0,,75567.0,72370.2668,45395.945,430731.9,412510.5208,
3368,301197.SZ,20240110,18.21,0.9809,1.1629,1.01,54.1394,50.9626,1.6813,7.0243,6.5396,0.5491,0.5491,12054.0,8121.3,6850.8,219503.34,147888.873,
3369,300821.SZ,20240110,7.84,0.2954,1.0478,1.0,18.4067,,1.947,1.3971,1.8222,1.2755,1.2755,120000.0,120000.0,33835.0702,940800.0,940800.0,
3370,920425.BJ,20240110,24.16,9.4706,9.4706,0.64,31.5483,29.0955,3.7019,10.7988,11.2002,,,3619.2117,1895.2117,1895.2117,87440.1547,45788.3147,
3371,300457.SZ,20240110,17.38,1.4688,3.4141,0.97,23.1608,17.494,1.8421,1.2516,1.1398,1.2582,1.2582,64953.7963,52493.7813,22583.7456,1128896.9797,912341.919,
3372,920339.BJ,20240110,6.18,1.9383,2.6081,0.57,10.3326,15.379,2.4508,2.0941,2.4379,,,22020.38,5957.4207,4427.4602,136085.9484,36816.8599,
3373,688291.SH,20240110,26.15,1.5383,1.5383,0.81,68.6996,66.3883,2.8922,13.5649,12.88,,,10266.67,3238.3365,3238.3365,268473.4205,84682.4995,
3374,605069.SH,20240110,10.07,3.5533,3.5533,0.73,,,1.645,6.0994,13.8838,0.0,,21169.7778,8416.1278,8416.1278,213179.6624,84750.4069,
3375,603678.SH,20240110,23.54,0.3793,0.6508,0.66,13.4786,28.7538,2.0284,3.0355,3.1436,1.4825,1.4825,45889.9754,45889.9754,26743.0859,1080250.0209,1080250.0209,
3376,300136.SZ,20240110,20.44,1.4388,1.5261,0.7,30.5021,35.043,2.8032,2.3024,2.4702,0.2446,0.2446,96756.8638,82445.7676,77733.1793,1977710.2961,1685191.4897,
3377,300449.SZ,20240110,5.85,5.6671,6.0192,1.91,,,,14.0591,13.9532,0.0,,29825.8899,29608.5272,27876.1622,174481.4559,173209.8841,
3378,600383.SH,20240110,4.17,1.2992,2.083,0.68,3.0825,6.6549,0.2927,0.1568,0.1578,3.2614,3.2614,451458.3572,451458.3572,281581.6135,1882581.3495,1882581.3495,
3379,002636.SZ,20240110,8.16,0.4864,1.4684,0.86,68.1992,114.3217,1.7157,1.5797,1.6239,1.0417,1.0417,72800.0,72310.7222,23952.6222,594048.0,590055.4932,
