,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4830,920866.BJ,20230621,5.47,0.1943,0.2056,1.13,20.6339,20.1146,1.3875,2.5436,2.5395,,,18020.59,5496.753,5193.7811,98572.6273,30067.2389,0
4831,002484.SZ,20230621,21.14,0.7405,1.2056,0.58,26.9221,25.5012,3.6039,3.937,3.7694,0.5632,0.7096,84210.1491,79225.7546,48660.858,1780202.552,1674832.4522,0
4832,688051.SH,20230621,38.7,1.0217,2.945,0.91,,,2.9938,11.4537,11.5161,,,7733.4,7733.4,2682.8842,299282.58,299282.58,0
4833,601138.SH,20230621,24.5,0.8052,4.6476,0.81,24.2435,24.3983,3.6819,0.9507,0.9492,2.0325,2.0325,1986289.3882,1979879.7204,343030.2862,48664090.0109,48507053.1498,0
4834,300813.SZ,20230621,27.39,1.8235,3.1043,1.21,37.3554,35.7193,5.0904,7.9617,7.8069,0.5238,0.8382,10867.8619,5893.4743,3461.8087,297670.7374,161422.2611,0
4835,600238.SH,20230621,11.01,1.7114,2.3216,0.5,,,13.6719,11.8502,15.2532,0.0,,44820.0,44500.158,32802.6218,493468.2,489946.7396,0
4836,601975.SH,20230621,3.0,1.2512,1.7371,0.92,10.1536,8.3841,1.8715,2.324,2.1449,0.0,,485278.3848,485278.3848,349535.8087,1455835.1544,1455835.1544,0
4837,300618.SZ,20230621,31.85,0.9108,1.1499,1.09,46.4256,174.4231,1.9732,1.9385,2.1232,1.3501,0.471,30961.7139,27261.2906,21592.6027,986130.5877,868272.1056,0
4838,301106.SZ,20230621,34.82,3.0739,3.0739,1.14,27.8454,31.1812,2.4002,3.995,4.1739,0.8616,1.7231,7258.6668,2084.6667,2084.6667,252746.778,72588.0945,0
4839,300126.SZ,20230621,6.27,1.1123,1.6336,1.27,484.4227,1867.3349,1.745,4.3842,4.4613,0.1595,0.1595,30395.76,21066.2529,14344.4497,190581.4152,132085.4057,0
4840,920578.BJ,20230621,20.52,33.4683,33.4683,1.27,44.8933,44.8933,6.0707,5.719,5.719,,,7647.9097,1980.0,1980.0,156935.107,40629.6,0
4841,301093.SZ,20230621,34.08,0.7524,0.973,0.51,49.3604,48.2855,1.8874,7.9221,7.5917,2.037,,13578.6667,9683.8821,7488.2299,462760.9611,330026.702,0
4842,600827.SH,20230621,13.7,0.5497,1.2538,0.69,35.7169,33.008,1.3686,0.7575,0.7767,1.0949,1.0949,178416.8117,160444.992,70337.9552,2444310.3203,2198096.3904,0
4843,300718.SZ,20230621,20.43,7.0719,11.7955,1.58,59.656,49.3497,4.6356,5.6827,5.6931,1.7086,1.7132,29801.0549,18524.5462,11106.3517,608835.5516,378456.4789,0
4844,600330.SH,20230621,12.69,12.5002,15.302,1.03,23.3817,24.2041,1.9798,3.4723,3.5166,0.3183,0.394,123343.4416,123343.4416,100759.0426,1565228.2739,1565228.2739,0
4845,300378.SZ,20230621,34.17,17.5862,22.5834,1.33,68.3727,65.2843,4.9512,4.5779,4.5041,0.2895,,26730.623,26575.298,20694.7473,913385.3879,908077.9327,0
4846,000708.SZ,20230621,15.01,0.0814,0.5041,1.03,10.662,11.4132,2.2325,0.7703,0.7447,5.3298,4.6636,504715.5266,504715.5266,81506.2566,7575780.0543,7575780.0543,0
4847,603501.SH,20230621,100.48,0.6392,1.0439,1.13,120.1804,406.4916,6.599,5.9261,6.3038,0.3833,0.3833,118417.8919,118044.6078,72284.1166,11898629.7781,11861122.1917,0
4848,603399.SH,20230621,11.58,1.6267,2.9246,0.7,12.2002,11.4485,2.7787,0.8506,0.7113,0.0,3.4542,51865.0649,51229.0649,28493.4122,600597.4515,593232.5715,0
4849,603288.SH,20230621,49.65,0.1001,0.3903,0.7,44.5461,45.3769,11.1013,10.7805,10.8776,1.1596,1.1749,556060.0544,556060.0544,142673.1958,27608381.701,27608381.701,0
4850,300158.SZ,20230621,5.32,1.4703,2.0859,0.9,,,1.0404,1.4661,1.4419,50.7519,,102749.466,102405.825,72182.8059,546627.1591,544798.989,0
4851,688017.SH,20230621,165.07,5.7773,5.7773,0.97,179.2805,194.0957,14.1368,62.4633,63.219,,,16867.2168,9368.4603,9368.4603,2784271.4772,1546451.7417,0
4852,002626.SZ,20230621,18.51,0.4687,1.0279,0.75,43.9595,50.5256,3.1451,3.7518,3.6916,3.2415,1.0805,60993.4771,60984.4771,27808.7446,1128989.2611,1128822.6711,0
4853,600816.SH,20230621,3.73,0.1736,0.2826,0.71,,,3.4256,,,0.0,,984444.8254,526429.052,323274.7416,3671979.1987,1963580.364,0
4854,688670.SH,20230621,47.9,1.2183,1.2183,0.76,142.0477,73.2785,3.9916,18.5292,14.3152,,,12320.0,4290.3585,4290.3585,590128.0,205508.1722,0
4855,301179.SZ,20230621,33.53,15.2427,15.2427,1.3,35.1483,33.4165,3.6855,9.2268,8.1858,0.7787,0.8616,23760.0,5940.0,5940.0,796672.8,199168.2,0
4856,002909.SZ,20230621,7.35,0.8988,1.5673,0.91,269.5791,264.1832,3.2688,1.889,1.9965,0.6713,0.6783,37275.2452,36154.6154,20732.5789,273973.0522,265736.4232,0
4857,002043.SZ,20230621,10.36,2.8518,4.8083,0.55,19.6382,20.5795,3.5155,0.9808,1.0409,4.1529,4.8263,84426.2959,70100.5331,41576.6137,874656.4255,726241.5229,0
4858,000833.SZ,20230621,6.58,0.8428,1.0313,0.73,14.8861,14.6699,1.3172,1.2872,1.181,2.0669,2.0669,66840.1851,37808.5022,30896.5315,439808.418,248779.9445,0
4859,600833.SH,20230621,13.75,1.9525,3.5467,0.44,21.3675,18.3777,3.2221,1.1549,1.1263,0.5091,1.9273,22308.6347,22308.6347,12281.1613,306743.7271,306743.7271,0
4860,603680.SH,20230621,10.29,0.735,6.0156,0.78,40.6415,39.3254,1.6594,2.2818,2.3242,1.4577,1.4577,78371.8767,78371.8767,9575.8767,806446.6112,806446.6112,0
4861,002188.SZ,20230621,6.11,3.4389,4.5799,0.7,29.0027,50.5989,14.9188,5.8352,5.6793,0.0,,29253.8575,24088.3257,18087.0255,178741.0693,147179.67,0
4862,000778.SZ,20230621,4.03,0.4869,0.8001,0.77,9.5947,11.1027,0.6419,0.3367,0.345,3.7195,3.7195,399005.8776,389611.4267,237082.0528,1607993.6867,1570134.0496,0
4863,300593.SZ,20230621,21.65,8.0149,8.5175,2.13,41.1961,37.6133,3.8275,6.7967,6.6939,0.2398,0.4264,53793.5322,44473.4201,41849.4724,1164629.9721,962849.5452,0
4864,603530.SH,20230621,15.23,0.4519,2.3942,1.01,134.0094,104.254,4.1559,8.9278,8.5434,0.6566,0.3283,43226.3327,43226.3327,8159.3327,658337.047,658337.047,0
4865,688357.SH,20230621,62.06,0.7055,1.195,0.97,26.1058,24.0754,3.3273,6.0498,5.2552,,,8322.9786,8322.9786,4913.9786,516524.0519,516524.0519,0
4866,301389.SZ,20230621,17.95,12.577,12.577,5.66,30.1365,35.0953,2.367,13.518,15.702,,3.8997,28350.0,7087.5,7087.5,508882.5,127220.625,0
4867,002107.SZ,20230621,5.71,0.7743,1.5783,0.46,30.6918,31.1088,4.2695,3.2477,3.3267,4.5534,,57720.96,56961.665,27947.0287,329586.6816,325251.1072,0
4868,603833.SH,20230621,89.32,0.7323,2.8527,1.13,20.2384,21.0262,3.372,2.4204,2.4838,1.9592,1.9592,60915.2327,60915.2327,15637.3973,5440948.5848,5440948.5848,0
4869,600545.SH,20230621,2.41,1.0829,1.9993,0.83,,,1.4659,0.894,0.8822,0.0,,189541.2995,189541.2995,102661.3318,456794.5318,456794.5318,0
4870,002676.SZ,20230621,3.95,1.7521,2.4726,2.0,67.1948,76.2061,2.4611,1.3541,1.327,0.0,,72000.0,71996.4834,51017.9493,284400.0,284386.1094,0
4871,600758.SH,20230621,4.44,1.0617,2.3233,0.63,30.1404,23.3231,1.0335,0.8868,0.8869,0.0,,132201.7394,132074.3394,60352.7003,586975.7229,586410.0669,0
4872,000524.SZ,20230621,10.81,0.8993,3.1956,0.71,,,3.5418,7.003,5.4721,0.0,,67020.8597,67008.1621,18857.3555,724495.4934,724358.2323,0
4873,600624.SH,20230621,6.29,2.1804,3.0645,2.03,,,4.899,5.4586,5.8156,0.0,,68471.201,68471.201,48716.6874,430683.8543,430683.8543,0
4874,300923.SZ,20230621,21.79,2.2727,2.2727,1.22,34.3088,37.5038,1.4769,4.0524,4.2613,1.2747,1.2747,7860.0,3169.775,3169.775,171269.4,69069.3973,0
4875,600720.SH,20230621,11.03,1.1918,1.7458,0.86,11.2898,11.1742,0.9867,1.0738,1.0898,4.0798,,77629.0282,77616.2687,52985.7767,856248.181,856107.4438,0
4876,300555.SZ,20230621,6.21,0.4839,0.5979,0.99,,,2.0347,5.817,6.1226,0.0,,20000.0,19756.7713,15991.583,124200.0,122689.5498,0
4877,600989.SH,20230621,12.75,0.1967,0.6639,0.61,14.8354,16.2852,2.7462,3.2888,3.2637,3.2851,2.1902,733336.0,733336.0,217288.9937,9350034.0,9350034.0,0
4878,600562.SH,20230621,16.03,0.7459,2.2349,0.81,36.2436,34.5888,3.8138,6.1729,6.2023,0.7985,0.7985,124185.784,122620.568,40925.5882,1990698.1175,1965607.705,0
4879,001380.SZ,20230621,31.7,14.4876,14.4876,0.78,36.2528,32.5185,2.9052,4.5893,4.412,,,12888.0,3157.2263,3157.2263,408549.6,100084.0737,0
4880,300388.SZ,20230621,6.49,0.4959,1.246,0.71,11.2024,11.1914,1.1924,1.1067,1.1407,1.8013,2.7019,69896.2023,69747.5842,27759.8518,453626.3529,452661.8215,0
4881,601058.SH,20230621,10.95,0.8849,1.2984,2.03,25.1807,24.5679,2.8162,1.5312,1.4965,1.3703,1.3616,306261.3627,306261.3627,208718.8789,3353561.9216,3353561.9216,0
4882,601798.SH,20230621,7.24,0.6885,1.7885,0.56,,,1.8211,2.9505,2.8042,0.0,,35452.8198,35452.8198,13647.5461,256678.4154,256678.4154,0
4883,301055.SZ,20230621,13.66,0.9783,0.9783,0.79,51.3609,56.8152,3.2509,2.5781,2.6339,3.6603,1.8302,15600.0,5845.0,5845.0,213096.0,79842.7,0
4884,000009.SZ,20230621,12.1,0.6482,1.0669,0.73,26.9834,25.3564,3.3072,0.9753,0.9034,0.2893,0.2893,257921.3965,255143.0324,155014.99,3120848.8977,3087230.692,0
4885,002848.SZ,20230621,10.81,7.082,11.1881,0.87,,,8.9848,4.7638,5.9089,0.0,,16715.0,16125.6444,10207.4544,180689.15,174318.216,1
4886,002221.SZ,20230621,8.6,0.387,0.5854,0.83,318.8317,,1.3084,0.4642,0.4615,2.5233,2.5233,157612.7767,145946.2862,96465.3552,1355469.8796,1255138.0613,0
4887,603322.SH,20230621,38.92,18.4458,25.2685,0.77,404.1193,,29.6298,3.0301,3.1787,0.0,,15771.9,15660.684,11432.184,613842.348,609513.8213,0
4888,688113.SH,20230621,47.44,0.279,0.3537,1.72,37.2039,43.2844,3.8379,8.0908,8.1755,,,6370.0,4108.3,3240.2574,302192.8,194897.752,0
4889,300765.SZ,20230621,12.42,0.623,2.4919,0.75,20.0207,18.2382,3.2254,5.5361,5.0783,0.5632,0.671,117074.2154,98280.0,24570.0,1454061.7553,1220637.6,0
4890,301010.SZ,20230621,18.87,2.8005,4.1053,0.82,51.2603,51.1562,2.5241,2.2581,2.2327,1.0599,1.0599,10800.0,5066.172,3456.0,203796.0,95598.6656,0
4891,688205.SH,20230621,79.68,23.0955,23.0955,1.26,76.2771,85.2949,4.1064,10.8534,11.4914,,,9728.0,2334.72,2334.72,775127.04,186030.4896,0
4892,300375.SZ,20230621,3.76,1.1955,1.3361,0.93,37.5132,47.0646,1.2742,1.6729,1.7476,1.1703,,75537.8818,50511.8725,45197.1539,284022.4356,189924.6406,0
4893,002316.SZ,20230621,4.42,6.3866,6.9131,0.78,,,34.2674,1.0486,1.1706,0.0,,39312.0,31500.75,29101.6694,173759.04,139233.315,0
4894,603305.SH,20230621,29.38,1.29,3.5619,1.04,39.0984,35.4162,4.7866,6.1562,5.9154,0.1957,0.2917,93321.4933,93321.4933,33797.1044,2741785.4732,2741785.4732,0
4895,001230.SZ,20230621,24.02,1.4502,1.4502,1.35,21.558,21.2666,1.6114,2.1202,2.036,0.0,0.8326,11139.3348,2784.8337,2784.8337,267566.8219,66891.7055,0
4896,600737.SH,20230621,8.17,0.768,1.5587,0.91,23.498,22.1693,1.7368,0.6609,0.6628,1.3464,1.3464,213884.8228,213884.8228,105381.5155,1747439.0023,1747439.0023,0
4897,688390.SH,20230621,169.0,3.1228,3.1228,0.65,44.894,29.8573,12.0609,6.1885,5.0434,,,17248.0,11303.32,11303.32,2914912.0,1910261.08,0
4898,300394.SZ,20230621,107.7,6.3104,11.4157,1.1,105.5127,103.1478,16.7529,35.5365,35.411,0.3684,0.4643,39475.8977,35843.6155,19813.7504,4251554.1823,3860357.3894,0
4899,920682.BJ,20230621,5.06,0.5333,0.5333,0.82,9.7358,9.2264,1.0918,0.3962,0.3847,,,20800.0,7993.31,7993.31,105248.0,40446.1486,0
4900,688302.SH,20230621,53.68,1.1026,1.4921,0.69,,,3.4759,3219.7027,3219.7027,,,9901.5598,4284.627,3165.99,531515.7301,229998.7774,0
4901,300564.SZ,20230621,12.1,1.5624,3.1485,0.89,13.3179,15.0308,1.471,2.2726,2.3839,3.1031,3.1031,16459.2,10882.0,5400.0,199156.32,131672.2,0
4902,601009.SH,20230621,7.98,0.26,0.4938,1.43,4.4841,4.3859,0.6619,1.8505,1.8228,5.7635,6.6905,1034373.2928,921262.4666,485083.659,8254298.8765,7351674.4835,0
4903,603300.SH,20230621,5.21,0.8322,0.9773,1.22,15.8334,15.0565,2.1354,3.0974,2.9188,1.128,,194891.8154,177391.8154,151058.745,1015386.3582,924211.3582,0
4904,002195.SZ,20230621,2.99,2.2912,2.5399,1.45,80.7618,79.4516,1.7993,25.6498,27.3855,0.6535,,572484.7663,565635.2079,510242.7645,1711729.4512,1691249.2716,0
4905,002573.SZ,20230621,5.36,0.3969,0.7261,0.72,17.223,17.1717,1.1771,0.9572,0.9299,1.8257,1.8257,143448.6079,107921.1788,58990.9618,768884.5383,578457.5184,0
4906,002374.SZ,20230621,3.96,1.3474,1.6448,0.75,,,3.2188,5.1252,5.5162,0.0,,108795.3783,106636.3673,87353.9894,430829.6981,422280.0145,0
4907,300792.SZ,20230621,28.7,3.3646,6.3408,1.17,38.0304,40.0943,2.5008,4.45,4.4149,0.8671,0.5194,23857.1459,20785.6122,11029.5557,684700.0873,596547.0701,0
4908,920808.BJ,20230621,67.56,8.3306,10.9442,0.94,115.6025,73.3031,21.7069,26.105,18.7793,,,20000.0001,6868.629,5228.3366,1351200.0068,464044.5752,0
4909,601881.SH,20230621,11.68,1.5331,6.8235,0.8,15.5729,14.295,1.3177,3.5924,3.4527,2.5704,2.5704,1034711.5821,665613.1188,149552.0324,12085431.2789,7774361.2276,0
4910,002837.SZ,20230621,31.73,2.7241,4.1444,0.66,63.9593,61.2471,8.6107,6.1326,5.8767,0.3357,0.4606,56497.6399,48218.0504,31693.7935,1792670.114,1529958.7392,0
4911,600503.SH,20230621,2.75,2.1962,2.5166,0.88,57.614,,1.1902,20.8376,20.4832,0.1818,0.1818,160229.0,160229.0,139827.0,440629.75,440629.75,0
4912,688008.SH,20230621,58.08,1.1582,1.6439,0.86,50.7808,65.1366,6.6205,17.9681,20.6756,,,113607.8141,113607.8141,80041.1485,6598341.8429,6598341.8429,0
4913,603181.SH,20230621,10.06,0.5122,0.9271,1.05,12.412,13.9005,2.3176,2.7137,2.9637,0.9802,,58870.0,58870.0,32520.65,592232.2,592232.2,0
4914,688669.SH,20230621,17.36,1.0453,1.0453,0.91,46.7574,49.4316,1.3532,0.5323,0.548,,,12133.3334,6088.9834,6088.9834,210634.6678,105704.7518,0
4915,300242.SZ,20230621,3.44,1.9607,2.4995,1.18,131.5506,235.1301,4.651,0.96,1.1473,0.0,,63455.5224,62730.085,49207.495,218286.9971,215791.4924,0
4916,002366.SZ,20230621,6.47,3.3827,3.3827,0.79,32.1835,30.7186,2.9512,26.9757,27.2857,0.0,,208093.764,89754.4192,89754.4192,1346366.6531,580711.0922,0
4917,600031.SH,20230621,16.58,0.4681,0.6931,0.36,32.9311,33.5447,2.1621,1.7585,1.8102,2.7007,0.9609,848660.2087,846421.5837,571669.3874,14070786.2602,14033669.8577,0
4918,603033.SH,20230621,20.22,0.2029,0.6438,0.69,68.9045,70.2699,4.6602,4.1343,4.2102,0.0,,79187.6334,77565.7434,24449.2687,1601173.9473,1568379.3315,0
4919,603499.SH,20230621,8.86,0.6933,1.6593,1.07,130.431,110.6844,3.0938,2.6878,2.6318,0.0,,20115.3443,20115.3443,8404.6943,178221.9505,178221.9505,0
4920,603201.SH,20230621,22.78,9.1293,9.1293,6.08,14.6299,14.7885,1.9861,0.9178,0.9648,0.0,1.3169,11129.0668,2782.2668,2782.2668,253520.1417,63380.0377,0
4921,002541.SZ,20230621,28.6,0.3836,0.5299,0.78,16.9732,16.4944,2.4694,0.9943,0.9245,0.8876,0.9091,69001.122,49581.6324,35885.9023,1973432.0892,1418034.6866,0
4922,002478.SZ,20230621,7.16,4.0216,5.2461,1.95,13.5293,10.1044,1.3871,1.024,0.9154,1.1143,2.4926,89004.6228,68618.8485,52602.427,637273.0992,491310.9553,0
4923,300638.SZ,20230621,22.98,4.2015,4.9645,0.69,47.7738,43.4951,6.9821,3.0837,2.7722,0.4756,0.3626,75768.931,49270.7446,41698.08,1741170.0344,1132241.7109,0
4924,600660.SH,20230621,34.38,0.4091,0.5776,0.87,18.8668,18.6965,3.38,3.1931,3.1368,2.9087,3.6358,260974.3532,200298.6332,141881.6828,8972298.263,6886267.0094,0
4925,600016.SH,20230621,3.92,0.3144,0.3144,1.54,4.8662,4.7971,0.3298,1.2046,1.2034,5.4337,5.4337,4378241.8502,3546212.3213,3546212.3213,17162708.0528,13901152.2995,0
4926,601619.SH,20230621,4.39,0.8382,1.6559,1.0,19.9586,15.2526,1.8362,5.8049,4.8325,2.2779,1.8223,243431.2716,242058.4716,122525.7648,1068663.2823,1062636.6903,0
4927,300162.SZ,20230621,6.83,1.2232,1.6657,1.01,76.7544,112.129,3.5598,2.2037,2.2491,0.0,,34951.003,26431.678,19410.653,238715.3505,180528.3607,0
4928,301079.SZ,20230621,19.62,3.536,3.536,0.61,42.6837,41.9248,4.4527,7.113,7.1954,0.3921,0.3921,10906.1334,5836.7529,5836.7529,213978.3373,114517.0919,0
4929,601595.SH,20230621,30.44,4.7787,15.5236,0.98,,,8.471,37.0392,35.1062,0.0,,44820.0,44820.0,13797.1683,1364320.8,1364320.8,0
4930,600398.SH,20230621,6.61,0.3341,0.9981,0.79,13.2478,12.7732,2.1965,1.5383,1.5003,7.7156,14.2209,431960.7585,431960.7585,144603.1654,2855260.6137,2855260.6137,0
4931,920885.BJ,20230621,11.83,0.4437,0.782,2.65,43.3488,45.9986,2.7264,8.1507,7.6382,,,8555.748,4345.4019,2465.4701,101214.4988,51406.1045,0
4932,000883.SZ,20230621,4.45,0.3612,1.3569,1.16,25.1394,31.7138,0.9421,1.4202,1.5177,3.3719,3.3719,656753.0786,650556.391,173187.6647,2922551.1998,2894975.94,0
4933,600408.SH,20230621,2.11,0.7405,1.082,1.24,,,0.8858,0.1673,0.1755,0.0,,100680.0,100680.0,68899.2884,212434.8,212434.8,0
4934,688096.SH,20230621,9.3,0.5912,0.8599,0.66,26.7128,27.0929,1.7455,2.734,2.538,,,15119.3899,15119.3899,10394.7399,140610.3261,140610.3261,0
4935,603269.SH,20230621,15.42,19.0702,25.6467,1.5,32.9353,33.1931,2.663,1.7937,1.8359,1.0191,2.1771,15752.6412,15752.6412,11713.2352,242905.7273,242905.7273,0
4936,600055.SH,20230621,19.99,0.7103,1.0017,1.4,80.1406,77.5725,3.0878,12.5349,12.0566,0.5003,1.1006,70306.1058,54081.6199,38348.1077,1405419.0549,1081091.5818,0
4937,001322.SZ,20230621,16.29,4.7312,4.7312,0.66,26.5246,27.6013,3.4433,2.0936,2.0988,,1.1295,96561.28,9660.9517,9660.9517,1572983.2512,157376.9032,0
4938,002669.SZ,20230621,12.2,2.7371,3.4959,1.85,77.7634,85.7276,1.233,1.5107,1.4912,0.0,,30540.2973,29067.9102,22758.3902,372591.6271,354628.5044,0
4939,002510.SZ,20230621,3.82,1.3865,1.6779,1.57,44.8602,74.2358,1.8298,1.4094,1.3264,0.0,,94164.5762,93134.92,76957.0008,359708.6811,355775.3944,0
4940,002041.SZ,20230621,15.15,0.3993,1.0124,0.86,52.6498,68.8426,3.9696,10.0559,10.6339,0.2376,,88000.0,88000.0,34708.0741,1333200.0,1333200.0,0
4941,002370.SZ,20230621,4.01,0.8332,1.1507,1.01,,,22.7903,5.7629,5.0201,0.0,,53668.6959,53668.6959,38859.4317,215211.4706,215211.4706,0
4942,603339.SH,20230621,15.3,1.7479,3.0896,1.25,15.4892,14.1717,2.139,2.3387,2.2514,0.8889,2.3268,30944.1175,30944.1175,17506.0211,473444.9978,473444.9978,0
4943,688558.SH,20230621,35.0,2.8569,2.8569,0.82,24.9065,25.7097,2.9895,3.9719,4.0132,,,13200.0,3912.2368,3912.2368,462000.0,136928.288,0
4944,603007.SH,20230621,4.71,1.9183,3.5156,1.14,,,6.1108,8.1418,9.5745,0.0,,33838.4791,33838.4791,18463.9791,159379.2366,159379.2366,0
4945,300189.SZ,20230621,3.17,1.1495,1.3174,0.54,,,4.0381,17.0341,17.7816,0.0,,102400.0,96304.9748,84033.3899,324608.0,305286.7701,0
4946,002266.SZ,20230621,3.99,0.2981,0.4326,0.82,14.2669,13.4442,1.7485,1.247,1.1876,2.0435,1.4966,524419.1665,319040.5131,219860.561,2092432.4743,1272971.6473,0
4947,300623.SZ,20230621,18.23,0.7218,1.3061,0.96,37.3526,46.164,4.0594,7.363,7.2468,0.6913,,73650.761,64290.9908,35528.0893,1342653.373,1172024.7623,0
4948,300585.SZ,20230621,22.31,35.2957,56.2657,2.88,193.0798,206.2868,5.3016,9.4833,9.1579,0.0,,17111.1111,15957.8125,10010.3925,381748.8886,356018.7969,0
4949,601717.SH,20230621,12.09,0.6181,1.0081,1.19,8.4891,8.1632,1.2206,0.6729,0.6502,3.5916,4.6319,178224.597,152606.977,93577.2813,2154735.3777,1845018.3519,0
4950,603030.SH,20230621,2.44,4.1122,6.0037,1.2,,,,0.7045,0.7881,0.0,,58007.0382,58007.0382,39731.2381,141537.1732,141537.1732,0
4951,300735.SZ,20230621,10.77,1.795,3.7844,1.31,27.5437,28.4387,1.8601,1.9844,2.1846,1.862,1.8512,77013.9176,75269.9538,35700.7878,829439.8926,810657.4024,0
4952,600699.SH,20230621,17.52,3.48,5.5542,1.09,60.8062,31.859,1.9538,0.4814,0.4674,0.0,0.5708,136808.4624,136808.4624,85718.6883,2396884.2612,2396884.2612,0
4953,600538.SH,20230621,4.02,0.7795,1.0392,1.09,60.4477,84.9439,2.2207,4.5842,4.7847,0.0,,52419.8348,52419.8348,39317.5985,210727.7359,210727.7359,0
4954,301318.SZ,20230621,34.85,6.737,6.737,0.47,28.5437,30.9791,2.1462,6.0017,6.2828,0.9565,1.5304,10411.8,2604.0,2604.0,362851.23,90749.4,0
4955,300474.SZ,20230621,103.5,11.452,16.5755,1.42,163.032,334.1398,14.4195,40.8259,54.9479,0.1215,0.1159,45517.2704,31767.9797,21948.5204,4711037.4864,3287985.899,0
4956,300473.SZ,20230621,17.62,3.4547,5.3437,1.45,,,1.8529,0.6569,0.6333,0.2545,0.2545,15044.7992,14955.3629,9668.6312,265089.3619,263513.4943,0
4957,600727.SH,20230621,5.57,0.559,0.7394,0.87,,,1.0188,0.6011,0.6331,1.7953,,52858.3135,43961.8037,33236.4133,294420.8062,244867.2466,0
4958,002417.SZ,20230621,0.41,4.4319,5.0545,0.3,,,1.5253,1.647,1.6879,0.0,,27027.28,23585.6328,20680.6418,11081.1848,9670.1094,0
4959,002871.SZ,20230621,12.52,1.7706,2.4444,1.57,20.1802,17.3883,3.8395,5.0887,4.8749,2.1469,1.8432,21954.0292,11846.2575,8580.4706,274864.4456,148315.1439,0
4960,301373.SZ,20230621,31.7,2.9956,2.9956,1.1,37.7906,35.5835,2.4038,8.5698,8.3487,,0.9464,10847.2091,2521.8281,2521.8281,343856.5285,79941.9508,0
4961,600846.SH,20230621,11.21,2.4586,3.9013,1.56,19.8824,18.5097,1.9266,1.7763,1.6507,2.4978,2.4978,62476.1516,62476.1516,39372.4688,700357.6594,700357.6594,0
4962,600928.SH,20230621,3.46,0.6812,1.7952,0.87,6.3428,6.215,0.5262,2.3415,2.2516,5.4913,4.7688,444444.4445,337739.5435,128163.1813,1537777.778,1168578.8205,0
4963,920974.BJ,20230621,6.75,0.0944,0.0944,1.59,16.2615,18.8247,1.7332,0.5577,0.6147,,,16380.0,10521.6728,10521.6728,110565.0,71021.2914,0
4964,002902.SZ,20230621,34.12,18.6202,22.4966,0.63,104.7807,134.2371,6.6111,3.1062,3.0948,0.0,0.0967,21152.0,14948.9203,12373.0306,721706.24,510057.1606,0
4965,301019.SZ,20230621,19.72,0.4889,0.4889,0.69,23.5529,25.1194,2.2254,5.0984,5.3015,1.6903,,12000.0,5618.2945,5618.2945,236640.0,110792.7675,0
4966,300640.SZ,20230621,5.62,1.595,1.9108,0.95,34.978,35.846,2.201,2.0962,2.2146,0.8084,2.1253,31245.2427,22066.085,18420.0723,175598.264,124011.3977,0
4967,002460.SZ,20230621,62.16,1.0392,1.1647,0.73,6.1153,6.4715,2.7129,2.9981,2.732,0.3444,0.3444,201715.6829,120743.6825,107733.0679,12538646.8491,7505427.3042,0
4968,002520.SZ,20230621,6.06,4.2233,5.284,0.68,,,2.0667,2.267,2.4513,0.0,,80024.5171,62532.6448,49979.8127,484948.5736,378947.8275,0
4969,000040.SZ,20230621,3.97,1.7965,2.1082,0.86,,,0.5232,1.9442,2.0072,0.0,,148687.387,106034.067,90359.3956,590288.9264,420955.246,0
4970,688111.SH,20230621,497.5,0.8905,2.208,0.63,205.4567,202.4665,25.3796,59.1007,56.4379,,,46151.546,46151.546,18613.7835,22960394.135,22960394.135,0
4971,600905.SH,20230621,5.28,0.4424,0.4424,0.98,21.1216,21.5357,1.9049,6.347,6.0754,0.4018,0.4018,2862411.92,1357300.0,1357300.0,15113534.9376,7166544.0,0
4972,600346.SH,20230621,14.26,0.1528,0.3878,0.67,43.2979,,1.8631,0.4515,0.446,7.0827,,703909.9786,703909.9786,277324.2681,10037756.2948,10037756.2948,0
4973,920870.BJ,20230621,8.15,4.9369,4.9369,9.21,17.8541,19.5861,2.5602,6.8478,7.5823,,,13400.0,3732.76,3732.76,109210.0,30421.994,0
4974,600104.SH,20230621,14.09,0.1436,0.4558,0.57,10.2137,12.2992,0.585,0.2283,0.2404,4.7667,4.7667,1168346.1365,1168346.1365,368003.2086,16461997.0633,16461997.0633,0
4975,603220.SH,20230621,15.43,9.8154,14.8166,5.62,47.7078,42.7266,2.9206,1.9636,1.8556,1.0406,1.0406,33636.8576,33382.1919,22114.3228,519016.7128,515087.221,0
4976,300695.SZ,20230621,46.02,0.8234,2.7906,2.7,19.8383,21.6586,1.3822,6.1806,6.0323,0.3911,,7092.9872,7092.9872,2092.9872,326419.2709,326419.2709,0
4977,301208.SZ,20230621,60.42,5.514,5.514,0.65,28.4616,27.927,2.9043,3.0407,3.1323,0.5958,0.5958,6666.67,1666.67,1666.67,402800.2014,100700.2014,0
4978,600305.SH,20230621,10.89,0.37,0.6682,0.69,87.8305,90.7025,3.695,5.6662,5.5599,0.8274,1.7286,111295.6032,100295.6032,55534.2139,1212009.1188,1092219.1188,0
